fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-03-15,1,2005-04-15,40.681,465.984,1061.761,2516.843,1310.570,49.636,10.513,8.794,751.619,12.537,814.681,182.069,113.054,1160.910,1546.704,351.497,131.176,,10.962,40.500,8.928,8.794,9.819,9.103,53.433,19.180,18.066,8.794,3117.684,388.589,39.000,215.511,8.794
2005-03-15,2,2005-05-15,744.944,399.436,287.688,421.760,1025.387,1536.510,23.372,3.268,160.684,68.492,643.422,128.450,997.648,1111.204,592.917,831.731,65.041,,5.302,23.798,12.592,23.307,97.015,10.922,29.500,177.016,66.778,46.866,617.533,1071.164,1033.035,542.615,328.075
2005-03-15,3,2005-06-15,1281.758,343.960,127.577,957.428,1028.349,479.448,101.493,14.628,59.987,120.216,1493.296,227.098,657.308,501.595,324.966,640.037,142.602,,230.415,8.843,57.465,16.172,61.313,80.814,14.449,90.599,80.961,375.904,794.238,419.236,216.469,227.345,768.542
2005-03-15,4,2005-07-15,292.802,325.988,82.528,1024.319,527.784,255.269,149.064,302.415,22.455,194.488,726.311,348.685,404.377,256.877,981.927,271.614,144.905,,129.093,3.286,366.646,6.009,586.322,164.776,9.187,196.094,602.425,248.943,472.956,236.176,378.608,477.592,208.493
2005-03-15,5,2005-08-15,452.029,268.435,50.062,279.604,201.758,112.905,165.863,97.549,10.683,152.704,393.833,142.317,380.099,738.356,400.421,517.291,72.212,,67.248,149.475,324.203,7.642,180.969,163.671,191.971,109.469,190.966,919.892,450.087,801.675,339.421,283.160,157.546
2005-03-15,6,2005-09-15,390.808,323.842,58.638,130.988,129.845,42.210,189.648,41.569,10.264,72.207,820.113,68.455,653.209,1120.533,1319.140,308.358,128.000,,76.471,321.719,203.762,359.598,341.098,255.116,207.720,95.620,654.265,378.881,171.833,853.942,425.149,125.711,151.204
2005-04-15,1,2005-05-15,744.944,344.783,48.840,77.543,604.763,1554.741,155.729,46.655,21.663,194.166,295.269,50.823,880.359,699.243,214.108,573.539,26.454,,51.935,27.702,77.267,236.526,325.364,108.728,21.663,292.244,191.486,300.421,173.311,817.318,1183.495,376.384,715.763
2005-04-15,2,2005-06-15,1281.758,351.015,23.742,725.558,917.031,476.382,273.808,113.979,8.049,236.678,1368.928,146.225,635.060,411.938,193.132,571.979,123.691,,489.393,23.764,209.600,103.039,144.823,217.335,15.366,127.085,145.036,568.156,614.751,366.389,227.307,181.863,870.350
2005-04-15,3,2005-07-15,292.802,342.894,22.088,961.656,491.803,253.974,246.663,548.764,2.991,261.340,691.298,296.711,396.643,224.685,912.130,248.786,125.187,,202.783,14.897,511.908,43.793,683.312,237.270,13.182,226.134,654.902,304.284,417.873,216.777,385.136,456.864,232.990
2005-04-15,4,2005-08-15,452.029,277.992,17.434,257.618,188.493,112.402,215.837,153.973,1.923,180.737,380.945,124.502,377.076,725.479,379.599,508.376,63.608,,100.568,277.855,369.979,31.615,203.213,193.983,199.459,120.005,203.904,942.425,429.693,794.040,341.797,275.855,167.367
2005-04-15,5,2005-09-15,390.808,331.077,32.213,122.771,124.879,42.023,211.694,63.891,4.779,83.362,815.318,60.994,652.105,1115.913,1310.885,305.082,121.968,,94.285,378.102,221.030,474.381,351.091,267.793,211.112,100.515,659.794,386.725,164.285,851.179,426.058,122.985,155.097
2005-04-15,6,2005-10-15,323.505,490.432,143.792,310.608,79.069,587.448,455.364,175.834,14.925,490.660,222.940,51.676,633.264,762.688,1232.469,488.043,248.686,,394.377,1423.197,643.823,246.192,131.519,366.447,1604.870,108.633,641.682,1559.966,305.682,488.043,175.918,629.826,95.314
2005-05-15,1,2005-06-15,1281.758,488.158,180.971,1015.311,953.401,425.255,452.484,339.113,189.749,397.185,1477.163,421.114,611.985,410.676,306.753,606.825,458.166,,922.592,317.122,457.351,194.222,204.645,391.058,326.306,194.998,265.193,684.986,751.921,362.581,196.766,233.980,894.869
2005-05-15,2,2005-07-15,292.802,398.843,129.216,1029.507,501.542,236.793,310.425,676.200,78.405,327.420,716.344,424.089,390.834,225.172,980.884,259.051,265.951,,293.444,168.239,604.727,91.369,719.224,300.759,152.082,269.203,717.752,335.046,457.035,215.505,369.171,483.381,236.521
2005-05-15,3,2005-08-15,452.029,307.242,75.393,280.922,192.041,105.990,241.435,192.148,35.792,206.509,390.088,168.671,374.929,725.503,398.518,512.706,119.120,,137.144,465.933,401.692,55.066,214.048,218.136,364.465,135.248,223.334,954.661,444.181,793.615,336.071,284.920,168.982
2005-05-15,4,2005-09-15,390.808,344.440,74.973,131.498,126.232,39.639,221.709,78.181,25.000,93.324,818.725,78.507,651.282,1115.946,1318.532,306.648,150.714,,110.342,453.915,232.836,506.265,355.407,277.104,274.140,107.109,667.453,391.044,169.638,851.015,423.876,126.377,155.775
2005-05-15,5,2005-10-15,323.505,498.037,197.278,313.943,79.589,586.326,459.358,183.321,37.592,496.926,224.203,59.032,632.962,762.705,1235.186,488.641,263.802,,402.298,1455.504,648.380,254.462,133.116,370.013,1641.475,111.314,644.489,1561.593,307.694,487.981,175.118,631.227,95.583
2005-05-15,6,2005-11-15,162.343,472.060,403.863,152.163,37.990,755.526,166.410,91.680,46.341,490.635,89.169,30.124,568.917,689.610,1584.738,394.230,405.124,,552.158,270.662,180.385,3219.264,49.464,159.422,250.817,1158.975,354.002,678.709,283.089,184.561,220.118,647.528,46.116
2005-06-15,1,2005-07-15,292.802,515.843,348.123,1047.991,540.948,337.176,416.116,824.432,247.334,447.246,702.505,531.374,457.367,319.554,1137.370,315.453,357.999,,337.907,301.009,704.378,272.367,950.741,407.691,269.399,503.338,897.888,401.846,497.035,340.931,597.924,696.345,265.499
2005-06-15,2,2005-08-15,452.029,352.304,166.937,286.903,204.789,145.086,285.279,235.770,104.600,252.761,385.845,205.679,401.931,776.338,445.256,536.586,153.579,,157.475,536.950,434.249,134.568,280.309,259.932,437.196,214.606,276.037,984.130,458.798,859.797,413.203,351.183,183.354
2005-06-15,3,2005-09-15,390.808,362.821,117.192,133.756,131.519,54.181,239.447,94.539,54.455,111.479,817.116,92.606,661.329,1132.156,1336.455,315.233,166.910,,121.541,478.232,244.950,563.995,381.693,293.681,299.084,139.939,688.707,400.597,174.994,872.022,453.162,151.170,162.499
2005-06-15,4,2005-10-15,323.505,505.706,218.574,314.829,81.819,594.498,466.807,190.611,53.393,509.114,223.618,64.595,636.619,768.450,1241.718,491.915,271.443,,409.019,1464.645,653.112,271.519,142.720,376.506,1652.463,124.465,652.190,1565.287,309.745,495.493,185.845,641.795,98.371
2005-06-15,5,2005-11-15,162.343,475.247,413.403,152.491,38.877,758.233,169.036,94.436,56.511,494.731,88.951,32.294,570.275,691.727,1587.159,395.443,408.454,,554.672,273.930,182.087,3227.977,53.033,161.802,254.277,1166.693,356.849,680.036,283.858,187.332,224.236,651.391,47.231
2005-06-15,6,2005-12-15,211.876,402.369,633.578,307.831,16.329,283.700,87.322,40.574,31.901,1636.876,33.597,12.000,224.963,225.930,1303.443,406.088,186.925,,682.966,110.435,72.402,1032.445,19.706,102.082,684.185,202.025,967.482,2116.237,133.340,69.713,174.594,234.758,37.641
2005-07-15,1,2005-08-15,452.029,289.232,136.872,135.469,124.721,123.872,228.472,123.652,144.147,209.063,238.066,125.998,313.755,778.910,259.323,512.821,123.673,,134.343,521.319,297.607,146.005,136.325,196.058,485.185,137.842,137.105,901.462,349.425,855.180,290.564,220.498,
2005-07-15,2,2005-09-15,390.808,336.946,99.280,64.372,84.093,46.159,215.714,48.541,74.520,97.217,743.683,56.035,622.916,1131.488,1238.919,307.893,150.804,,109.866,474.054,193.141,565.816,290.600,261.208,313.445,99.994,592.573,378.736,140.998,866.061,402.392,100.927,
2005-07-15,3,2005-10-15,323.505,504.994,206.303,267.458,56.772,582.115,456.159,147.337,65.129,512.688,201.541,44.388,623.535,768.181,1212.763,488.840,262.992,,402.158,1463.173,628.727,272.545,113.709,361.938,1659.901,105.694,621.529,1556.224,291.460,492.992,167.953,610.608,
2005-07-15,4,2005-11-15,162.343,484.117,406.525,135.986,27.908,754.802,165.395,77.850,66.312,495.146,80.571,22.893,565.456,691.606,1576.766,394.320,404.311,,552.107,273.429,174.284,3228.096,42.252,156.678,256.267,1147.378,345.926,676.978,276.509,186.380,216.786,640.471,
2005-07-15,5,2005-12-15,211.876,412.820,630.570,299.339,12.254,282.668,85.928,33.848,36.685,1637.168,30.471,8.507,223.203,225.883,1299.648,405.645,185.381,,681.985,110.248,69.503,1032.572,15.700,100.076,684.945,198.572,963.092,2115.093,130.615,69.359,171.653,231.161,
2005-07-15,6,2006-01-15,86.538,414.527,196.204,117.670,314.450,117.937,40.034,486.976,18.357,2707.559,11.494,89.543,614.685,110.065,367.385,156.303,81.527,,205.549,44.920,27.669,1355.638,27.220,45.015,189.287,204.495,801.741,342.736,69.405,26.833,3151.035,99.544,
2005-08-15,1,2005-09-15,390.808,432.453,288.887,200.310,274.711,161.732,291.751,221.648,210.371,184.517,811.160,217.780,656.630,1060.455,1349.934,282.145,398.035,,244.564,419.621,240.735,882.833,467.926,360.784,314.634,266.619,850.932,319.796,160.058,787.246,451.062,164.269,
2005-08-15,2,2005-10-15,323.505,563.671,327.948,390.143,154.099,806.090,497.155,340.592,155.666,622.622,223.355,149.875,635.884,749.523,1240.693,472.849,385.563,,478.351,1441.358,660.745,344.628,166.914,408.295,1663.259,189.181,693.020,1524.850,304.778,469.964,185.319,663.740,
2005-08-15,3,2005-11-15,162.343,509.268,468.357,176.723,70.096,818.542,178.537,147.397,122.470,529.532,88.772,71.215,570.350,684.880,1586.520,388.222,461.551,,579.824,268.350,182.500,3268.853,62.051,172.778,256.306,1231.625,370.646,667.877,282.351,178.307,224.901,659.226,
2005-08-15,4,2005-12-15,211.876,421.837,656.831,321.528,27.929,300.414,91.198,61.799,60.676,1651.645,33.528,26.462,224.994,223.462,1303.143,403.136,205.448,,692.609,108.314,72.557,1043.127,23.057,106.421,684.983,213.941,973.472,2111.643,132.641,66.351,175.105,236.869,
2005-08-15,5,2006-01-15,86.538,417.828,204.373,125.190,320.275,124.700,42.055,497.362,27.271,2712.310,12.630,96.215,615.347,109.160,368.659,155.439,89.310,,209.160,44.202,28.804,1359.509,29.954,47.392,189.298,210.205,805.431,341.534,70.205,25.715,3153.538,101.765,
2005-08-15,6,2006-02-15,32.155,225.286,80.083,255.547,111.335,112.861,217.242,153.513,411.016,740.567,30.593,39.885,155.757,62.626,513.474,57.815,33.186,,225.790,18.581,92.069,1169.458,24.389,98.425,381.677,367.693,270.112,151.411,367.233,10.171,341.968,38.815,
2005-09-15,1,2005-10-15,323.505,642.968,403.470,615.301,218.041,1215.998,633.576,516.337,283.880,871.621,161.750,279.873,564.149,614.021,1070.330,567.607,415.316,,546.473,1378.909,824.550,251.074,154.158,496.625,1769.845,277.238,606.000,1626.543,663.356,393.923,181.882,1044.220,
2005-09-15,2,2005-11-15,162.343,533.566,507.200,237.172,99.766,912.069,207.110,198.508,193.656,599.477,64.400,124.065,544.247,639.144,1536.536,422.028,478.347,,603.753,262.589,211.148,3202.172,57.305,195.149,266.598,1334.137,340.091,684.274,403.303,153.113,237.493,758.567,
2005-09-15,3,2005-12-15,211.876,431.234,673.541,358.473,38.980,327.082,104.187,82.065,89.875,1682.125,24.405,46.100,216.230,208.784,1286.799,418.159,210.739,,701.848,105.914,83.220,1028.619,21.293,117.536,689.541,230.213,960.231,2118.226,176.685,56.954,182.402,265.571,
2005-09-15,4,2006-01-15,86.538,421.397,209.305,137.109,324.381,134.831,47.190,504.892,38.121,2721.712,9.240,103.512,611.563,103.540,362.920,160.328,91.480,,212.256,43.310,32.766,1354.232,29.298,51.813,190.879,216.252,800.805,343.370,88.087,22.223,3162.044,113.058,
2005-09-15,5,2006-02-15,32.155,226.544,81.968,260.058,112.861,116.625,219.149,156.311,415.047,743.637,29.333,42.597,154.466,60.526,511.309,59.632,33.992,,226.948,18.249,93.541,1167.528,24.146,100.067,382.264,369.939,268.465,152.101,373.880,8.873,343.248,43.011,
2005-09-15,6,2006-03-15,11.948,226.093,30.519,227.423,52.696,84.699,299.585,93.928,128.424,1226.593,20.670,261.086,133.760,765.371,831.658,22.193,19.189,,665.782,6.883,42.887,314.431,12.924,43.556,249.619,363.802,113.834,71.455,290.766,18.755,147.799,16.413,
2005-10-15,1,2005-11-15,162.343,482.582,493.711,163.903,141.769,668.341,140.712,155.792,228.928,442.146,169.346,136.821,430.138,497.173,1284.767,363.130,466.666,,457.409,136.916,136.821,3395.782,136.821,151.452,138.886,1490.575,271.415,421.892,304.929,137.034,464.475,567.117,
2005-10-15,2,2005-12-15,211.876,409.650,670.582,306.834,57.152,264.244,72.860,64.922,105.188,1609.458,76.186,50.840,181.723,174.207,1225.728,392.105,206.007,,641.172,50.932,55.582,1045.581,50.840,96.624,636.033,243.742,924.124,1986.895,141.041,51.046,286.374,211.838,
2005-10-15,3,2006-01-15,86.538,416.312,207.809,120.931,331.134,110.679,34.766,498.522,43.817,2699.682,28.481,105.273,595.323,89.410,345.745,151.428,89.814,,196.557,22.880,22.497,1359.899,40.277,43.380,171.814,221.278,788.388,314.923,73.409,20.028,3253.467,91.424,
2005-10-15,4,2006-02-15,32.155,224.074,81.440,253.891,115.370,107.651,214.533,153.944,417.164,736.958,36.483,43.251,148.506,55.251,504.442,56.325,33.373,,220.947,10.658,89.725,1169.492,28.225,96.934,375.180,371.807,264.342,141.247,368.424,8.058,359.558,34.972,
2005-10-15,5,2006-03-15,11.948,225.172,30.323,225.132,53.629,81.364,297.869,93.048,129.210,1224.099,23.327,261.330,131.545,763.411,829.063,20.964,18.959,,663.553,4.062,41.469,315.091,14.440,42.392,246.987,364.496,112.258,67.413,288.739,18.452,153.935,13.426,
2005-10-15,6,2006-04-15,5.970,609.109,2509.463,1754.934,69.531,44.344,129.389,822.379,50.054,1665.390,175.533,387.998,1369.320,2273.139,990.652,123.788,41.134,,298.846,1.509,15.409,132.270,5.562,57.668,166.856,230.298,41.713,3207.115,766.644,44.455,283.783,4.989,
2005-11-15,1,2005-12-15,211.876,279.160,392.269,273.957,72.912,92.347,92.726,71.028,72.455,1258.130,71.319,71.028,72.308,71.028,680.896,206.979,73.845,,327.849,71.028,75.770,376.247,71.028,109.921,684.848,71.028,751.856,1634.608,74.878,71.028,126.807,75.513,
2005-11-15,2,2006-01-15,86.538,372.592,141.434,112.731,336.990,37.739,43.481,500.791,31.648,2602.013,26.672,112.775,536.581,48.879,233.335,91.461,28.914,,121.709,30.347,29.998,1093.522,47.779,49.682,182.887,157.102,732.674,269.653,45.282,27.453,3101.012,30.628,
2005-11-15,3,2006-02-15,32.155,209.579,55.192,250.680,117.546,80.548,217.771,154.787,412.642,715.728,35.811,46.039,129.275,40.191,450.882,34.043,10.744,,192.025,13.433,92.512,1084.126,31.013,99.275,379.619,347.961,248.864,123.015,357.972,10.817,332.904,12.382,
2005-11-15,4,2006-03-15,11.948,219.965,20.570,223.939,54.437,71.294,299.073,93.361,127.530,1216.078,23.077,262.365,124.400,757.815,807.825,12.685,10.550,,652.806,5.093,42.505,290.680,15.476,43.262,248.637,355.636,106.052,60.635,284.855,19.477,143.844,5.032,
2005-11-15,5,2006-04-15,5.970,607.149,2505.839,1754.491,69.831,40.602,129.836,822.495,49.430,1662.531,175.440,388.383,1366.664,2271.060,982.565,120.711,38.010,,294.853,1.892,15.794,123.024,5.946,57.992,167.469,227.006,39.406,3204.597,765.201,44.836,279.538,1.870,
2005-11-15,6,2006-05-15,3.093,488.841,420.833,1090.701,1557.561,35.628,53.256,175.404,78.126,806.589,126.314,1200.974,1143.005,687.728,1021.134,61.755,743.951,,128.527,6.227,25.908,232.148,9.631,30.531,374.505,313.933,58.240,626.810,1198.218,1067.967,575.292,325.502,
2005-12-15,1,2006-01-15,86.538,389.630,91.044,86.655,489.805,86.538,90.101,674.935,93.498,2231.343,86.557,223.649,718.525,135.653,106.854,86.538,88.240,,86.709,109.384,89.134,970.088,125.177,86.538,90.564,285.565,515.950,90.507,119.659,89.077,3263.515,87.461,
2005-12-15,2,2006-02-15,32.155,216.111,35.933,240.938,156.315,98.681,236.644,195.056,436.412,649.848,58.074,83.448,162.852,78.560,385.777,32.213,33.653,,178.890,47.699,115.830,1044.396,63.056,112.970,343.112,423.853,190.518,43.618,404.499,34.522,346.059,33.783,
2005-12-15,3,2006-03-15,11.948,222.735,13.413,220.319,68.843,78.031,306.085,110.602,136.362,1190.493,31.350,276.266,137.222,772.072,782.467,12.005,19.063,,647.925,17.826,51.169,280.133,27.856,48.351,235.072,390.108,81.983,31.133,302.991,28.286,148.903,12.984,
2005-12-15,4,2006-04-15,5.970,608.676,2503.180,1753.146,75.184,43.106,132.442,836.610,52.712,1654.095,178.514,393.548,1372.840,2276.357,973.303,120.459,41.173,,293.039,6.624,19.013,118.923,10.547,59.882,162.428,240.643,30.463,3193.635,774.405,48.109,282.405,4.825,
2005-12-15,5,2006-05-15,3.093,489.380,419.845,1090.201,1559.550,36.559,54.224,178.497,79.346,803.625,127.456,1202.893,1145.115,689.697,1017.828,61.661,745.127,,127.853,7.985,27.105,229.679,11.340,31.233,372.632,320.862,54.917,622.737,1201.542,1069.183,576.721,326.600,
2005-12-15,6,2006-06-15,229.594,410.077,956.696,1047.832,484.418,139.948,74.452,66.837,126.199,1547.319,226.366,700.854,511.071,357.616,693.047,140.389,1281.826,,48.214,52.791,17.583,111.495,75.084,14.627,156.404,207.073,378.896,795.959,452.694,220.646,237.901,767.994,
2006-01-15,1,2006-02-15,32.155,143.929,193.945,32.155,240.824,32.155,98.681,233.537,34.952,431.402,134.694,58.056,33.318,32.262,47.781,370.252,32.213,32.155,,178.724,32.326,113.514,622.606,41.341,112.970,339.671,295.257,37.572,39.977,368.124,32.155,32.311,32.926
2006-01-15,2,2006-03-15,11.948,212.686,831.732,12.010,220.276,22.704,78.031,304.931,44.227,134.501,871.850,31.343,257.639,88.108,760.636,776.662,12.005,18.507,,647.863,12.113,50.309,183.562,19.313,48.351,233.793,333.419,16.114,29.780,288.627,27.406,12.099,12.665
2006-01-15,3,2006-04-15,5.970,636.774,1818.948,2502.658,1753.130,58.040,43.106,132.013,794.819,52.020,1560.431,178.511,386.626,1353.179,2272.107,971.177,120.459,40.966,,293.016,4.501,18.694,79.757,7.372,59.882,161.953,218.150,5.988,3193.132,766.603,47.782,203.485,4.706
2006-01-15,4,2006-05-15,3.093,481.183,397.740,419.651,1090.196,1553.179,36.559,54.065,167.603,79.089,776.299,127.455,1200.321,1137.994,688.118,1017.041,61.661,745.050,,127.845,7.197,26.986,196.020,10.160,31.233,372.455,310.030,45.823,622.550,1198.739,1069.061,538.819,326.556
2006-01-15,5,2006-06-15,229.594,400.198,168.660,956.624,1047.830,482.051,139.948,74.393,62.789,126.103,1537.332,226.365,699.898,508.484,357.029,692.755,140.389,1281.797,,48.210,52.498,17.539,98.532,74.646,14.627,156.338,203.067,375.517,795.890,451.781,220.601,226.259,767.977
2006-01-15,6,2006-07-15,128.788,350.201,100.496,1024.031,534.775,256.182,184.502,529.392,23.626,199.431,741.438,348.499,419.370,259.390,994.431,290.352,144.102,292.816,,18.370,364.847,6.517,639.706,161.822,8.196,241.172,685.603,248.799,473.538,248.217,380.957,477.178,208.283
2006-02-15,1,2006-03-15,11.948,126.838,512.596,12.010,60.766,22.704,27.136,98.876,41.770,11.948,597.592,12.620,256.570,88.004,733.040,401.676,11.948,18.507,,570.263,11.948,11.948,11.948,12.079,11.948,42.690,91.053,11.948,23.763,46.478,27.406,11.948,11.948
2006-02-15,2,2006-04-15,5.970,593.210,1719.260,2502.658,1578.974,58.040,16.607,54.262,793.906,6.385,1475.337,171.554,386.229,1353.141,2262.786,815.841,120.438,40.966,,265.074,4.440,4.440,5.464,4.684,46.356,47.853,92.394,4.440,3190.896,518.216,47.782,203.429,4.440
2006-02-15,3,2006-05-15,3.093,461.422,376.943,419.651,1057.497,1553.179,24.009,20.973,167.264,60.889,757.496,124.870,1200.174,1137.980,685.798,973.403,61.653,745.050,,117.450,7.174,21.689,94.781,9.162,26.207,259.908,218.780,45.248,621.719,1119.391,1069.061,538.798,326.457
2006-02-15,4,2006-06-15,229.594,391.084,160.977,956.624,1037.059,482.051,102.496,29.168,62.663,117.630,1530.628,225.405,699.844,508.479,356.191,678.696,140.386,1281.797,,44.348,52.490,15.571,60.259,74.274,12.759,119.666,167.629,375.303,795.581,429.758,220.601,226.251,767.941
2006-02-15,5,2006-07-15,128.788,342.857,97.477,1024.031,530.835,256.182,154.789,462.391,23.579,193.662,739.014,348.142,419.350,259.388,994.116,285.226,144.101,292.816,,16.934,364.844,5.786,585.549,161.684,7.502,220.376,669.365,248.719,473.423,240.043,380.957,477.175,208.269
2006-02-15,6,2006-08-15,67.134,287.561,56.577,279.498,202.888,113.248,170.901,133.902,11.360,152.400,398.541,142.117,385.669,739.310,404.793,522.420,71.914,452.035,,244.789,323.594,7.559,180.775,162.660,189.619,118.146,208.143,919.809,450.260,803.169,340.269,283.008,157.463
2006-03-15,1,2006-04-15,5.970,457.960,1049.210,2502.598,1296.626,41.830,4.854,4.440,738.785,6.385,801.547,170.925,104.496,1146.713,1532.572,339.220,120.438,31.500,,34.835,4.440,4.440,5.464,4.557,46.356,12.038,10.397,4.440,3103.099,376.049,32.684,203.429,4.440
