fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2003-10-15,2,2003-12-15,33.664,18.598,23.308,9.623,9.387,19.267,9.387,15.499,9.387,34.235,49.892,9.387,9.387,20.662,20.124,,9.387,9.387,10.148,9.387,9.387,17.653,9.387,9.387,76.667,32.716,51.365,10.412,12.329,9.387,12.426,10.372,
2003-10-15,3,2004-01-15,36.834,18.800,8.661,3.576,3.488,8.767,3.488,5.759,3.488,18.061,45.713,3.488,3.488,9.766,11.180,,3.488,3.488,3.771,3.488,4.814,7.291,3.488,3.488,29.681,103.491,47.958,4.427,6.228,3.488,183.826,3.854,
2003-10-15,4,2004-02-15,18.888,15.888,3.218,3.887,5.560,3.258,3.071,2.140,1.298,6.755,38.716,1.296,1.992,17.999,13.712,,1.296,1.406,1.996,1.357,2.489,71.036,1.296,1.296,12.321,189.627,23.125,1.645,2.388,1.296,43.850,1.432,
2003-10-15,5,2004-03-15,7.018,39.625,1.196,2.642,3.782,1.211,50.131,16.109,0.484,2.510,23.375,0.482,34.021,509.074,7.627,,0.482,121.226,31.345,0.541,166.338,28.514,0.585,27.878,5.263,80.673,8.593,5.397,0.887,0.482,17.744,0.532,
2003-10-15,6,2004-04-15,23.236,46.732,0.444,11.354,50.316,0.450,21.635,31.679,0.180,65.200,14.547,88.228,16.257,153.366,2.834,,206.031,34.040,40.814,0.201,38.637,11.865,0.280,14.278,1.956,39.342,3.193,499.551,0.330,0.298,6.797,1.128,
2003-11-15,1,2003-12-15,33.664,38.297,27.015,27.015,27.015,36.227,27.015,27.015,27.120,78.939,58.889,27.015,27.082,27.015,61.163,,28.686,27.015,28.066,27.015,27.015,28.327,27.015,27.015,152.992,27.015,39.039,46.249,51.421,27.015,41.182,27.015,
2003-11-15,2,2004-01-15,36.834,27.498,10.038,10.038,10.038,17.062,10.038,10.038,10.141,34.592,51.491,10.038,10.104,12.127,27.862,,11.587,10.038,11.032,10.038,11.364,11.267,10.038,10.038,44.833,101.373,40.627,22.255,27.870,10.038,231.402,10.038,
2003-11-15,3,2004-02-15,18.888,18.939,3.730,6.288,7.994,6.340,5.505,3.730,3.770,13.851,42.061,3.730,4.450,18.876,19.911,,4.306,3.840,4.694,3.791,4.923,72.513,3.730,3.730,17.952,188.839,20.326,8.269,12.107,3.730,52.518,3.730,
2003-11-15,4,2004-03-15,7.018,40.800,1.386,3.534,4.686,2.356,51.035,16.700,1.402,5.147,25.024,1.386,34.935,509.400,9.931,,1.600,122.130,32.347,1.446,167.242,29.063,1.490,28.783,7.355,80.380,7.553,7.858,4.499,1.386,21.753,1.386,
2003-11-15,5,2004-04-15,23.236,47.188,0.515,11.686,50.652,0.875,21.971,31.899,0.521,66.179,15.514,88.564,16.596,153.488,3.690,,206.447,34.376,41.186,0.537,38.973,12.069,0.616,14.614,2.733,39.233,2.806,500.466,1.672,0.634,8.488,1.445,
2003-11-15,6,2004-05-15,111.156,50.920,0.199,34.237,66.643,8.466,8.357,16.167,0.194,62.469,8.053,488.043,22.030,129.040,25.841,,320.654,12.787,44.868,0.200,36.951,4.943,0.229,5.430,1.039,16.732,1.043,122.877,1.708,1.526,34.685,1.271,
2003-12-15,1,2004-01-15,36.834,26.997,15.410,15.410,15.410,15.410,15.410,15.410,15.410,15.410,23.970,15.410,15.410,19.302,15.410,,15.410,15.410,15.410,15.410,18.356,15.410,15.410,15.410,15.410,138.488,32.129,15.410,15.718,15.410,195.933,15.410,
2003-12-15,2,2004-02-15,18.888,19.221,5.726,8.284,9.990,5.726,7.501,5.726,5.728,5.726,21.551,5.726,6.422,32.587,15.284,,5.726,5.836,6.320,5.787,8.351,74.053,5.726,5.726,7.019,209.150,16.785,5.726,6.025,5.726,47.756,5.726,
2003-12-15,3,2004-03-15,7.018,43.440,2.128,4.276,5.428,2.128,52.638,17.441,2.130,2.128,13.716,2.128,43.498,545.659,8.211,,2.128,135.425,32.952,2.187,196.476,29.635,2.231,29.525,3.293,85.496,6.237,6.913,2.239,2.128,19.248,2.128,
2003-12-15,4,2004-04-15,23.236,47.411,0.791,11.961,50.927,0.791,22.586,32.174,0.791,65.057,8.245,88.839,20.425,158.156,3.051,,206.643,36.348,41.411,0.813,42.044,12.282,0.892,14.890,1.223,41.323,2.318,500.115,0.832,0.909,7.369,1.721,
2003-12-15,5,2004-05-15,111.156,51.148,0.301,34.339,66.745,8.435,8.585,16.270,0.294,62.052,4.164,488.146,27.266,130.674,25.604,,320.726,13.520,44.951,0.302,40.920,5.022,0.331,5.533,0.478,17.629,0.861,122.746,1.396,1.628,32.999,1.373,
2003-12-15,6,2004-06-15,139.564,97.287,17.952,146.093,57.192,12.495,9.232,6.151,18.408,112.902,156.405,204.344,191.361,135.033,184.830,,525.355,25.650,54.234,1.696,61.012,19.906,46.619,17.104,1.572,26.811,0.320,51.247,1.740,17.946,331.433,386.266,
2004-01-15,1,2004-02-15,18.888,31.674,66.740,18.888,26.980,32.878,18.888,25.471,18.888,19.326,18.888,28.436,18.888,22.335,51.930,43.712,,18.888,20.207,21.969,20.153,18.888,130.334,18.888,18.888,24.176,132.248,18.888,18.888,18.888,18.888,18.888,18.888
2004-01-15,2,2004-03-15,7.018,52.557,34.414,7.018,13.341,16.711,7.018,92.492,22.332,7.441,7.018,16.455,7.018,73.036,563.088,21.558,,7.018,174.118,61.672,8.205,213.372,45.109,7.122,46.759,11.438,66.066,7.018,11.804,7.018,7.018,7.018,7.018
2004-01-15,3,2004-04-15,23.236,52.718,96.990,2.608,20.143,63.540,2.608,33.818,33.992,2.765,68.979,9.403,90.656,29.172,161.434,8.010,,208.460,42.110,62.046,3.049,44.432,19.131,2.709,22.055,4.250,33.153,2.608,501.932,2.608,2.726,2.608,3.538
2004-01-15,4,2004-05-15,111.156,53.923,56.539,0.976,51.859,75.103,9.110,13.025,16.945,1.027,64.140,4.643,488.821,37.106,131.855,47.849,,321.402,15.851,56.977,1.133,42.911,8.512,1.007,8.195,1.603,14.025,0.969,123.422,2.056,2.303,16.273,2.049
2004-01-15,5,2004-06-15,139.564,98.682,67.003,18.203,160.227,60.619,12.746,16.110,6.401,18.681,113.859,157.028,204.595,198.394,135.468,206.781,,525.606,30.034,60.351,2.004,62.161,27.853,68.724,24.341,1.990,23.850,0.360,51.498,1.985,18.197,298.878,386.516
2004-01-15,6,2004-07-15,66.474,130.957,33.092,210.025,163.180,198.346,252.733,202.482,7.001,18.003,172.196,160.874,284.020,191.643,126.442,83.809,,116.012,52.307,27.615,23.207,84.602,252.397,190.026,56.225,54.185,170.846,0.134,369.681,78.875,162.612,109.380,76.758
2004-02-15,1,2004-03-15,7.018,34.247,7.018,7.018,7.018,7.018,7.018,36.157,22.638,7.018,7.018,7.018,7.018,32.219,400.450,7.018,,7.018,129.307,37.930,7.018,174.380,7.018,7.122,35.044,7.018,7.018,7.018,11.804,7.018,7.018,7.018,7.018
2004-02-15,2,2004-04-15,23.236,44.707,15.037,2.608,12.980,51.518,2.608,17.297,34.814,2.608,66.875,2.608,91.043,15.675,143.930,2.608,,208.460,36.675,43.913,2.608,41.117,2.608,2.709,17.081,2.608,2.608,2.608,504.541,2.608,2.726,2.608,3.538
2004-02-15,3,2004-05-15,111.156,48.304,14.507,0.976,34.718,66.965,9.110,6.434,17.379,0.969,62.727,0.969,489.057,18.699,125.898,23.016,,321.402,13.641,46.211,0.969,37.969,0.969,1.007,6.347,0.993,0.969,0.969,123.568,2.056,2.303,16.273,2.049
2004-02-15,4,2004-06-15,139.564,89.255,34.062,18.203,146.233,57.274,12.746,5.792,6.563,18.659,113.153,81.370,204.635,180.678,133.328,173.945,,525.606,24.079,54.833,1.943,58.735,0.509,47.905,17.810,1.763,0.360,0.360,51.543,1.985,18.197,298.878,386.516
2004-02-15,5,2004-07-15,66.474,119.843,20.098,210.025,159.366,196.919,254.211,176.700,7.224,17.995,171.962,144.086,284.035,187.386,125.667,77.282,,116.012,47.076,25.633,21.342,83.284,164.158,176.678,49.346,34.871,69.026,0.134,369.705,54.022,164.899,109.380,76.758
2004-02-15,6,2004-08-15,45.386,121.147,8.842,151.345,71.752,176.644,139.766,53.625,13.660,127.379,62.441,98.605,197.910,117.409,180.570,95.356,,61.107,174.068,85.151,49.383,61.751,150.885,166.889,115.031,70.527,27.582,331.174,178.481,322.954,178.882,91.784,73.455
2004-03-15,1,2004-04-15,23.236,30.076,15.037,2.608,12.980,51.518,2.608,2.608,3.959,2.608,66.875,2.608,90.656,2.608,3.067,2.608,,208.460,2.608,3.979,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,392.631,2.608,2.637,2.608,3.538
2004-03-15,2,2004-05-15,111.156,39.954,14.507,0.976,34.718,66.965,9.110,0.969,2.182,0.969,62.727,0.969,488.821,0.969,17.498,23.016,,321.402,0.969,5.610,0.969,1.460,0.969,0.969,0.969,0.993,0.969,0.969,115.754,2.056,1.831,16.273,2.049
2004-03-15,3,2004-06-15,139.564,78.145,34.062,18.203,146.233,57.274,12.746,0.360,0.811,18.659,113.153,80.279,204.595,65.014,67.439,173.945,,525.606,13.228,13.430,1.943,9.380,0.509,31.169,0.405,1.763,0.360,0.360,49.065,1.985,16.980,298.878,386.516
2004-03-15,4,2004-07-15,66.474,109.846,20.098,210.025,159.366,196.919,252.733,80.808,0.301,17.995,171.962,143.556,284.020,159.962,103.460,77.282,,116.012,29.457,7.723,21.342,40.455,164.158,163.264,11.949,34.871,59.477,0.134,368.473,54.022,159.428,109.380,76.758
2004-03-15,5,2004-08-15,45.386,116.217,8.842,151.345,71.752,176.644,139.623,36.844,2.193,127.379,62.441,98.451,197.905,109.148,172.580,95.356,,61.107,160.452,64.091,49.383,44.527,150.885,163.593,71.367,70.527,24.703,331.174,178.101,322.954,177.898,91.784,73.455
2004-03-15,6,2004-09-15,61.446,96.093,36.719,130.099,37.060,68.162,114.069,29.430,30.557,38.745,43.858,87.441,212.873,67.736,57.749,171.547,,80.041,53.047,144.877,23.137,62.329,132.798,52.236,61.464,253.148,139.427,74.676,109.773,237.925,190.881,76.478,64.504
2004-04-15,1,2004-05-15,111.156,63.022,16.668,67.387,42.132,41.322,95.913,11.889,11.889,17.518,28.731,13.293,414.633,43.429,48.642,159.018,,227.512,11.889,44.754,51.836,74.046,32.300,19.198,11.889,68.781,13.290,17.092,32.558,86.073,24.080,146.799,16.096
2004-04-15,2,2004-06-15,139.564,119.975,35.244,102.107,152.515,45.151,57.731,26.749,4.418,140.418,91.378,162.534,195.432,200.869,101.931,240.625,,507.626,62.660,56.439,58.123,79.249,55.462,143.964,54.926,51.146,23.623,10.581,18.104,43.906,54.040,372.331,449.978
2004-04-15,3,2004-07-15,66.474,142.887,20.840,265.368,161.159,191.332,297.528,211.328,3.365,60.595,164.933,162.392,280.845,192.356,115.127,92.274,,110.359,69.785,26.119,82.712,91.011,266.204,208.457,70.767,97.012,168.313,5.942,347.248,118.451,199.432,123.684,81.664
2004-04-15,4,2004-08-15,45.386,134.493,9.166,164.685,72.377,174.827,149.122,59.966,6.935,158.042,59.979,104.254,196.737,119.176,176.705,101.002,,59.006,184.297,86.038,83.418,64.530,169.384,175.959,123.889,99.635,47.534,507.406,172.856,348.188,187.226,97.043,75.408
2004-04-15,5,2004-09-15,61.446,101.683,37.017,134.914,37.293,67.496,117.503,39.893,52.914,47.207,42.934,89.603,212.440,71.440,59.242,173.647,,79.259,59.734,152.229,34.747,70.705,139.147,56.601,79.369,265.165,154.946,84.449,107.850,244.938,194.121,78.434,65.243
2004-04-15,6,2004-10-15,74.995,84.515,78.028,182.772,38.367,164.941,113.158,24.454,34.934,19.473,20.763,42.621,70.177,232.595,38.172,59.227,,42.695,81.738,309.775,12.933,160.539,49.225,23.797,144.864,57.515,58.374,55.772,93.327,106.323,57.237,132.210,29.455
2004-05-15,1,2004-06-15,139.564,159.550,88.648,119.559,187.609,70.325,64.522,122.647,51.483,211.119,128.434,247.124,167.909,222.564,127.098,236.180,,493.966,227.464,100.655,88.371,100.441,90.668,196.453,163.359,65.043,81.952,51.889,41.737,49.670,95.517,368.089,525.996
2004-05-15,2,2004-07-15,66.474,156.633,40.306,270.715,169.897,203.158,301.560,251.730,40.667,76.207,176.467,179.604,272.404,198.603,122.627,90.272,,106.119,110.086,39.502,96.080,97.943,280.429,222.019,101.442,103.756,198.261,28.443,368.218,121.784,215.031,122.024,93.627
2004-05-15,3,2004-08-15,45.386,140.284,17.069,166.460,75.382,178.564,150.178,71.511,32.645,164.565,63.995,110.271,193.700,121.446,179.414,100.260,,57.431,199.963,95.683,88.425,67.002,173.832,180.685,135.532,101.986,56.404,530.651,177.400,349.302,192.414,96.426,79.934
2004-05-15,4,2004-09-15,61.446,104.100,41.484,135.570,38.414,68.861,117.890,44.264,74.499,49.467,44.442,91.840,211.314,72.283,60.235,173.372,,78.672,64.996,155.369,36.533,71.650,140.786,58.343,83.558,266.048,158.480,88.639,109.507,245.327,196.029,78.205,66.934
2004-05-15,5,2004-10-15,74.995,85.428,80.139,183.015,38.789,165.453,113.302,26.100,42.892,20.324,21.325,43.452,69.759,232.909,38.542,59.125,,42.477,83.738,310.879,13.599,160.896,49.833,24.446,146.448,57.833,59.645,57.371,93.943,106.466,57.944,132.124,30.082
2004-05-15,6,2004-11-15,32.068,43.426,78.325,66.839,19.774,85.468,43.419,19.354,20.231,9.051,18.330,18.629,29.818,116.680,23.457,59.017,,19.549,65.184,64.654,5.053,86.901,18.517,9.937,59.181,54.260,104.424,26.400,43.140,45.063,22.705,58.256,11.178
2004-06-15,1,2004-07-15,66.474,160.681,50.230,271.242,163.738,223.195,326.714,253.758,66.013,69.060,175.717,164.734,265.245,185.826,121.701,76.920,,81.470,105.747,47.423,118.843,103.282,292.170,212.991,97.763,124.883,211.629,55.471,406.067,155.497,221.897,102.178,69.036
2004-06-15,2,2004-08-15,45.386,142.060,21.141,167.348,73.259,184.506,156.813,72.399,43.028,162.061,64.272,105.755,192.074,117.734,179.367,94.800,,48.205,198.360,103.793,96.460,69.079,177.282,178.013,134.149,109.239,60.651,549.524,188.000,360.126,195.125,89.282,69.965
2004-06-15,3,2004-09-15,61.446,104.669,43.707,135.911,37.622,71.018,120.325,44.591,78.904,48.502,44.513,90.158,210.731,70.915,60.273,171.327,,74.928,64.227,157.873,39.282,72.398,142.053,57.379,83.061,268.776,160.127,93.258,113.413,249.058,197.042,75.544,63.142
2004-06-15,4,2004-10-15,74.995,85.643,81.153,183.142,38.491,166.264,114.207,26.221,44.509,19.967,21.349,42.828,69.545,232.390,38.550,58.394,,41.096,83.465,311.748,14.628,161.168,50.303,24.086,146.259,58.814,60.245,59.109,95.396,107.844,58.321,131.122,28.680
2004-06-15,5,2004-11-15,32.068,43.507,78.722,66.886,19.664,85.769,43.755,19.398,20.839,8.919,18.333,18.397,29.739,116.489,23.458,58.739,,19.031,65.083,64.965,5.435,87.003,18.691,9.802,59.111,54.629,104.650,27.048,43.680,45.575,22.845,57.886,10.657
2004-06-15,6,2004-12-15,12.036,24.864,33.378,29.207,7.382,46.937,16.501,10.278,7.743,23.657,28.030,6.836,11.050,45.042,26.521,33.641,,7.071,35.081,25.229,2.020,43.283,6.945,3.642,119.056,25.499,53.972,11.561,28.924,17.539,9.871,26.068,3.960
2004-07-15,1,2004-08-15,45.386,121.235,30.603,123.103,44.516,143.579,110.757,37.236,41.718,170.076,37.420,74.929,147.245,82.797,153.335,85.531,,40.693,179.551,120.558,85.677,52.039,130.873,139.482,120.403,86.629,31.758,558.374,134.392,327.338,154.289,70.921,
2004-07-15,2,2004-09-15,61.446,97.574,51.146,121.438,25.229,58.817,104.621,27.891,77.117,49.211,31.499,78.168,196.746,58.401,53.177,167.661,,70.332,59.082,163.366,34.830,63.961,127.176,46.005,78.488,259.679,140.216,95.406,96.526,240.655,184.440,68.359,
2004-07-15,3,2004-10-15,74.995,84.387,84.808,177.754,32.353,161.089,108.326,19.005,43.892,20.375,16.267,38.421,64.646,226.907,35.608,57.265,,39.436,81.404,313.716,12.988,157.531,45.043,19.641,144.448,56.007,54.464,59.918,89.034,104.835,53.941,128.099,
2004-07-15,4,2004-11-15,32.068,43.393,80.176,64.940,17.293,83.938,41.613,16.084,20.591,9.156,15.893,16.707,27.909,114.633,22.276,58.271,,18.383,64.319,65.682,4.826,85.750,16.737,8.093,58.462,53.501,102.009,27.350,41.326,44.458,21.200,56.826,
2004-07-15,5,2004-12-15,12.036,25.100,33.888,28.481,6.480,46.251,15.702,8.923,7.651,23.941,26.595,6.208,10.370,44.362,25.994,33.462,,6.831,34.796,25.496,1.793,42.813,6.219,3.007,118.800,25.083,53.015,11.674,28.019,17.124,9.246,25.669,
2004-07-15,6,2005-01-15,4.472,22.012,12.592,10.583,2.408,21.011,5.835,3.316,2.843,14.034,32.332,2.307,3.853,18.573,14.363,36.752,,2.538,15.502,9.474,1.992,18.667,2.311,1.117,40.142,100.655,49.219,5.167,15.167,6.363,179.708,9.538,
2004-08-15,1,2004-09-15,61.446,74.905,82.006,82.754,24.041,28.060,71.520,33.047,83.558,21.589,36.407,61.180,145.948,38.247,23.874,137.617,,74.671,22.819,112.216,21.588,59.898,85.761,21.629,47.506,236.743,169.261,36.162,58.138,171.451,135.782,48.770,
2004-08-15,2,2004-10-15,74.995,74.782,99.007,162.323,29.061,138.105,94.796,21.166,46.054,8.071,18.152,32.147,52.066,213.236,18.865,49.782,,40.985,51.712,298.537,8.030,155.739,33.477,8.161,127.961,50.427,60.929,32.404,72.419,86.425,41.895,116.734,
2004-08-15,3,2004-11-15,32.068,39.887,85.808,60.089,15.874,76.950,37.109,17.041,21.472,3.130,16.715,14.166,22.999,110.811,14.098,54.608,,18.999,53.028,61.178,2.984,85.137,12.439,3.088,53.236,50.978,105.627,16.593,35.268,37.708,16.351,53.230,
2004-08-15,4,2004-12-15,12.036,23.503,35.841,26.632,5.921,43.537,13.988,9.309,7.979,17.359,27.017,5.264,8.546,43.017,21.007,32.013,,7.059,30.378,23.805,1.109,42.584,4.622,1.147,116.272,24.164,54.297,7.467,25.277,14.560,7.124,24.278,
2004-08-15,5,2005-01-15,4.472,21.355,13.318,9.896,2.200,19.960,5.198,3.459,2.965,11.212,32.551,1.956,3.175,18.073,12.307,36.106,,2.623,13.768,8.846,1.738,18.580,1.717,0.426,39.317,100.313,49.815,3.496,14.009,5.410,177.841,9.021,
2004-08-15,6,2005-02-15,1.662,17.021,4.949,6.235,5.082,7.417,3.706,1.285,1.104,4.166,31.528,0.727,1.875,21.650,14.131,18.615,,1.085,5.710,3.348,1.346,75.780,0.638,0.158,15.902,188.446,23.828,1.299,5.676,2.010,42.563,3.352,
2004-09-15,1,2004-10-15,74.995,76.295,88.606,151.778,63.100,172.831,91.628,37.813,37.977,34.888,28.031,33.113,31.053,227.457,44.505,31.419,,34.839,73.986,249.947,27.850,145.859,27.581,40.337,140.447,27.581,38.017,49.305,72.619,55.933,27.581,126.463,
2004-09-15,2,2004-11-15,32.068,40.625,81.585,57.195,29.238,86.482,36.003,27.932,17.977,19.968,25.329,14.842,13.297,114.842,27.233,40.502,,16.030,61.511,54.714,10.510,82.877,10.248,19.302,56.535,31.928,90.301,23.612,35.356,26.465,10.256,56.053,
2004-09-15,3,2004-12-15,12.036,24.504,34.413,25.498,11.294,47.308,13.571,14.171,6.680,36.402,34.180,5.515,4.941,44.440,29.476,25.876,,5.956,33.607,21.220,3.905,41.682,3.808,7.172,118.351,17.081,48.904,10.434,25.210,10.048,4.066,25.394,
2004-09-15,4,2005-01-15,4.472,21.571,12.787,9.475,4.196,21.444,5.043,5.266,2.482,19.063,37.100,2.049,1.836,18.602,15.800,32.850,,2.213,15.000,7.885,2.777,18.193,1.415,2.665,39.922,97.682,47.129,4.771,13.956,3.734,170.784,9.436,
2004-09-15,5,2005-02-15,1.662,17.183,4.751,6.079,5.823,7.968,3.648,1.957,0.924,7.211,34.156,0.761,1.378,21.862,15.429,17.375,,0.933,6.168,2.991,1.732,75.501,0.526,0.990,16.127,187.468,22.819,1.773,5.649,1.387,41.406,3.506,
2004-09-15,6,2005-03-15,0.617,40.250,1.766,3.457,3.879,2.961,50.346,16.041,0.345,2.679,21.216,0.283,33.793,515.369,8.265,6.456,,121.050,32.895,1.148,166.057,30.171,0.299,27.765,6.677,79.871,8.479,5.444,2.099,0.515,16.625,1.303,
2004-10-15,1,2004-11-15,32.068,49.346,75.838,37.439,34.027,55.021,32.055,52.912,32.028,42.260,78.825,31.869,31.960,67.838,40.248,89.637,,31.869,40.366,31.869,32.707,56.818,33.333,31.869,38.644,115.791,134.493,32.221,34.971,33.227,41.178,39.734,
2004-10-15,2,2004-12-15,12.036,28.070,32.552,16.465,13.811,32.752,12.023,24.848,11.997,55.019,66.851,11.842,11.930,30.237,37.624,46.182,,11.842,20.017,11.842,12.640,30.509,13.208,11.842,100.015,40.914,62.857,14.446,23.566,13.113,25.058,18.015,
2004-10-15,3,2005-01-15,4.472,24.305,12.095,6.118,5.132,15.190,4.468,9.233,4.458,26.161,55.005,4.400,4.433,13.324,19.055,45.945,,4.400,8.328,4.400,6.023,13.337,4.908,4.400,35.301,106.537,55.319,6.586,12.908,4.873,205.813,6.694,
2004-10-15,4,2005-02-15,1.662,18.048,4.494,4.831,6.171,5.644,3.435,3.431,1.658,10.106,43.643,1.635,2.343,19.321,16.639,22.384,,1.745,3.689,1.696,2.938,73.282,1.824,1.635,14.410,190.758,25.888,2.447,5.155,1.811,47.879,2.487,
2004-10-15,5,2005-03-15,0.617,40.457,1.670,2.993,4.009,2.097,50.266,16.589,0.617,3.755,25.705,0.608,34.152,509.565,8.715,8.317,,121.352,31.974,0.667,166.505,29.349,0.781,28.004,6.039,81.093,9.619,5.695,1.915,0.673,19.607,0.924,
2004-10-15,6,2005-04-15,206.082,40.673,0.621,11.485,50.400,0.779,21.685,31.857,0.229,65.662,15.850,88.274,16.305,153.549,3.238,23.719,,34.087,41.048,0.248,38.699,12.175,0.353,14.325,2.244,39.498,3.574,499.662,0.712,0.369,7.582,1.273,
2004-11-15,1,2004-12-15,12.036,17.918,12.036,12.036,12.036,13.418,12.036,12.036,12.036,40.308,25.738,12.036,12.036,12.036,26.743,12.548,,12.036,12.036,12.036,12.036,12.036,12.036,12.036,102.738,12.036,14.551,18.302,21.234,12.036,15.357,12.036,
2004-11-15,2,2005-01-15,4.472,18.582,4.472,4.472,4.472,5.766,4.472,4.472,4.472,20.559,29.752,4.472,4.472,6.561,14.545,20.658,,4.472,4.472,4.472,5.798,4.472,4.472,4.472,34.620,95.807,20.677,9.582,12.135,4.472,190.851,4.472,
2004-11-15,3,2005-02-15,1.662,15.782,1.662,4.220,5.926,2.142,3.436,1.662,1.664,7.796,29.302,1.662,2.357,16.808,14.963,12.245,,1.772,2.256,1.723,2.854,69.988,1.662,1.662,14.157,186.771,12.139,3.560,4.889,1.662,45.088,1.662,
2004-11-15,4,2005-03-15,0.617,39.548,0.617,2.766,3.917,0.796,50.267,15.931,0.619,2.897,18.673,0.617,34.157,508.631,8.092,4.550,,121.362,31.442,0.677,166.474,28.125,0.721,28.014,5.945,79.612,4.511,6.109,1.817,0.617,18.326,0.617,
2004-11-15,5,2005-04-15,206.082,40.282,0.229,11.400,50.366,0.296,21.685,31.613,0.230,65.343,11.773,88.278,16.307,153.202,3.007,22.319,,34.090,40.850,0.252,38.687,11.721,0.331,14.329,2.209,38.948,1.676,499.816,0.675,0.348,7.044,1.159,
2004-11-15,6,2005-05-15,320.518,43.420,0.093,34.131,66.536,8.251,8.251,16.061,0.086,62.158,6.099,487.937,21.922,128.934,25.587,110.815,,12.681,44.743,0.094,36.844,4.813,0.123,5.324,0.845,16.626,0.623,122.635,1.338,1.419,33.035,1.165,
2004-12-15,1,2005-01-15,4.472,13.654,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,8.318,4.472,4.472,6.561,4.472,15.826,,4.472,4.472,4.472,5.798,4.472,4.472,4.472,4.472,98.391,12.961,4.472,4.595,4.472,149.602,4.472,
2004-12-15,2,2005-02-15,1.662,13.774,1.662,4.220,5.926,1.662,3.436,1.662,1.664,1.662,8.970,1.662,2.357,17.064,11.220,9.071,,1.772,2.256,1.723,2.854,69.988,1.662,1.662,2.954,188.744,7.437,1.662,1.781,1.662,39.388,1.662,
2004-12-15,3,2005-03-15,0.617,38.674,0.617,2.766,3.917,0.617,50.267,15.931,0.619,0.617,5.999,0.617,34.157,511.113,6.701,3.371,,121.362,31.442,0.677,166.474,28.125,0.721,28.014,1.782,80.103,2.763,5.403,0.662,0.617,15.472,0.617,
2004-12-15,4,2005-04-15,206.082,39.808,0.229,11.400,50.366,0.229,21.685,31.613,0.230,64.496,3.539,88.278,16.307,153.448,2.490,21.881,,34.090,40.850,0.252,38.687,11.721,0.331,14.329,0.662,39.153,1.027,499.554,0.246,0.348,5.839,1.159,
2004-12-15,5,2005-05-15,320.518,43.047,0.093,34.131,66.536,8.226,8.251,16.061,0.086,61.844,1.760,487.937,21.922,129.018,25.395,110.652,,12.681,44.743,0.094,36.844,4.813,0.123,5.324,0.270,16.716,0.382,122.538,1.178,1.419,28.152,1.165,
2004-12-15,6,2005-06-15,525.277,82.595,17.874,146.015,57.114,12.418,8.970,6.073,18.331,112.825,134.655,204.266,185.161,134.430,184.753,139.377,,23.466,54.156,1.618,58.200,19.828,46.541,17.026,1.494,26.191,0.142,51.169,1.659,17.868,327.450,386.188,
