fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1997-05-15,5,1997-10-15,418.391,478.030,286.041,587.745,205.799,200.154,476.224,149.584,161.501,,177.766,60.142,479.885,1665.749,758.953,297.734,219.672,410.668,441.145,1257.510,52.653,573.030,140.001,167.511,861.677,383.395,1004.796,580.265,190.858,673.526,295.649,1461.283,119.988
1997-05-15,6,1997-11-15,384.758,292.663,394.444,365.366,98.199,296.742,173.827,110.211,90.346,,71.434,22.603,194.149,731.463,615.300,414.313,178.976,167.577,323.861,265.897,19.768,1422.343,52.021,82.818,217.997,547.910,817.171,226.170,132.162,230.999,174.413,295.182,46.223
1997-06-15,1,1997-07-15,109.577,447.464,93.155,1123.035,342.087,281.911,1111.981,955.392,95.928,,827.406,534.203,634.993,326.427,670.079,107.875,140.727,108.311,160.939,84.173,330.350,199.334,744.701,519.966,176.732,502.567,1156.926,96.685,444.323,150.286,1073.913,344.160,85.348
1997-06-15,2,1997-08-15,296.574,500.412,49.746,275.992,307.134,335.273,587.207,214.326,82.156,,485.375,254.971,403.320,467.524,846.128,558.495,108.111,102.823,712.617,289.556,365.327,379.222,411.032,743.891,868.441,316.230,267.135,2145.704,413.677,1417.579,914.774,640.376,48.227
1997-06-15,3,1997-09-15,182.306,483.962,68.861,276.107,300.315,150.016,315.569,97.633,750.641,,430.966,125.958,1042.245,866.731,854.563,831.357,177.050,611.154,254.940,371.421,164.643,281.249,332.988,244.707,309.132,1018.433,755.023,689.535,309.609,1343.292,721.589,547.070,276.058
1997-06-15,4,1997-10-15,418.391,487.920,489.168,584.300,198.783,208.343,480.878,149.171,196.587,,172.480,51.533,475.247,1659.968,762.701,294.122,222.338,396.783,437.442,1275.993,68.538,584.348,143.508,165.695,862.769,400.904,1012.310,590.355,197.813,689.456,300.091,1453.087,112.877
1997-06-15,5,1997-11-15,384.758,297.423,498.459,364.113,95.577,300.221,175.524,110.013,107.544,,69.469,19.380,192.430,729.343,616.690,412.871,180.317,162.582,322.465,271.829,25.678,1426.678,53.324,82.132,218.354,554.731,819.888,229.757,134.861,236.727,176.074,292.187,43.457
1997-06-15,6,1997-12-15,995.683,204.704,605.400,388.200,39.449,358.173,70.837,53.844,96.758,,75.620,7.201,77.616,295.250,722.631,173.622,85.739,60.412,226.976,119.944,9.541,760.779,19.814,30.806,209.786,193.396,392.054,434.753,104.039,88.093,304.539,119.707,16.148
1997-07-15,1,1997-08-15,296.574,352.602,56.916,58.348,131.745,173.991,274.669,52.293,72.582,,202.952,82.282,156.988,265.768,539.350,483.988,68.139,94.213,591.053,300.948,204.030,241.218,153.607,473.810,776.469,117.162,55.007,2100.198,189.482,1316.483,569.814,421.945,
1997-07-15,2,1997-09-15,182.306,420.069,59.017,123.691,206.263,91.517,208.863,19.437,707.152,,317.420,46.147,920.466,780.217,766.645,813.174,135.356,584.121,227.783,375.771,107.370,226.585,220.181,177.953,287.460,886.303,548.719,690.183,218.642,1327.387,625.794,482.387,
1997-07-15,3,1997-10-15,418.391,470.057,458.596,498.147,160.184,168.362,432.307,58.824,188.936,,133.034,19.011,438.519,1632.197,732.540,289.323,198.071,387.921,424.695,1277.792,45.023,556.412,102.507,135.455,851.264,364.243,947.678,590.744,160.698,684.588,266.650,1427.924,
1997-07-15,4,1997-11-15,384.758,293.941,488.206,335.616,80.292,279.186,158.977,57.807,103.632,,54.562,7.094,179.057,719.946,605.679,410.636,168.650,159.447,317.921,272.537,16.844,1415.858,38.089,70.252,214.800,539.488,798.647,229.957,118.988,234.960,163.115,284.033,
1997-07-15,5,1997-12-15,995.683,206.299,601.201,375.847,33.639,348.823,64.615,29.931,94.767,,69.479,2.636,72.639,291.804,718.488,172.826,81.041,59.247,225.250,120.207,6.259,757.261,14.153,26.364,208.411,188.073,384.443,434.803,97.147,87.436,299.229,116.654,
1997-07-15,6,1998-01-15,783.507,157.116,249.790,149.720,85.607,201.555,26.321,32.034,44.336,,36.727,0.979,36.310,310.744,227.580,70.558,38.457,110.018,105.306,49.314,6.208,290.735,5.259,9.796,88.344,467.642,336.651,155.313,64.543,32.489,1277.928,46.109,
1997-08-15,1,1997-09-15,182.306,429.144,227.809,291.486,264.019,127.406,187.195,176.640,932.999,,303.339,129.583,907.089,750.920,646.789,692.732,271.016,717.014,133.767,276.865,129.011,241.776,243.645,129.397,186.380,988.610,813.699,451.879,227.511,1100.716,501.481,394.402,
1997-08-15,2,1997-10-15,418.391,478.733,639.887,587.565,179.693,185.651,408.950,225.222,237.433,,131.932,55.097,443.796,1624.059,698.339,260.393,267.527,427.897,336.810,1229.644,53.932,565.984,109.445,94.395,790.095,392.012,1026.466,505.779,159.803,627.551,229.469,1388.430,
1997-08-15,3,1997-11-15,384.758,298.410,547.683,364.839,87.087,287.995,151.540,145.504,125.994,,53.839,20.959,181.421,718.668,593.620,394.532,200.079,173.645,287.138,261.388,20.055,1420.116,40.667,51.144,198.977,551.096,823.949,199.987,116.223,215.045,146.044,274.643,
1997-08-15,4,1997-12-15,995.683,207.997,624.787,388.011,35.838,352.570,61.596,69.082,105.489,,68.466,7.788,73.502,291.328,713.816,167.152,93.432,64.522,212.695,115.911,7.452,758.374,15.111,19.138,202.546,192.117,393.472,420.134,94.822,80.001,289.706,113.058,
1997-08-15,5,1998-01-15,783.507,157.694,258.076,154.031,86.371,202.854,25.174,46.581,48.510,,36.284,2.894,36.627,310.552,225.957,68.323,43.062,111.978,100.513,47.697,6.651,291.150,5.615,7.111,86.165,469.171,340.174,150.535,63.470,29.726,1273.114,44.758,
1997-08-15,6,1998-02-15,307.932,157.085,107.193,61.811,43.981,92.384,19.163,23.187,24.658,,61.954,1.075,20.381,147.550,555.283,25.589,20.443,70.530,96.999,17.905,10.126,1448.172,14.539,149.875,71.041,655.658,145.393,79.612,260.859,11.046,302.414,16.657,
1997-09-15,1,1997-10-15,418.391,376.372,604.444,532.959,135.219,284.463,434.943,240.161,87.026,,86.341,91.360,193.670,1304.334,451.324,107.592,210.957,216.900,269.889,952.912,88.851,466.115,86.341,189.945,790.115,175.210,745.043,348.178,128.658,348.022,119.650,1224.180,
1997-09-15,2,1997-11-15,384.758,262.411,532.848,347.088,67.921,341.845,155.428,152.908,43.766,,35.329,36.541,94.715,651.635,505.787,271.419,174.085,102.327,262.700,228.683,34.376,1373.088,32.082,93.949,199.307,420.974,741.171,150.022,95.846,134.036,87.329,242.716,
1997-09-15,3,1997-12-15,995.683,193.419,618.466,381.508,28.259,377.194,63.156,72.448,62.712,,56.119,13.578,41.153,268.546,678.140,125.791,83.135,38.022,200.601,101.787,12.773,746.875,11.921,35.274,202.735,152.256,365.574,388.474,82.534,49.805,249.673,100.645,
1997-09-15,4,1998-01-15,783.507,151.798,256.137,151.777,83.444,212.528,25.736,47.832,31.097,,31.143,5.045,24.561,301.017,214.803,51.753,39.235,102.131,95.725,42.170,8.628,287.268,4.430,13.107,86.249,453.328,328.694,140.882,57.464,18.506,1247.364,40.082,
1997-09-15,5,1998-02-15,307.932,154.918,106.444,60.973,42.893,96.157,19.372,23.651,18.187,,60.044,1.875,15.897,143.957,551.139,19.432,19.021,66.871,95.220,15.851,10.860,1446.422,14.098,152.102,71.072,649.649,141.186,76.025,256.417,6.877,296.014,14.920,
1997-09-15,6,1998-03-15,244.326,140.675,39.552,24.883,15.953,177.100,30.241,8.788,9.654,,38.021,0.697,127.067,1334.895,204.984,7.220,7.855,29.049,904.557,5.998,23.365,267.118,9.666,62.449,43.583,329.875,52.462,37.729,152.385,2.555,126.330,5.544,
1997-10-15,1,1997-11-15,384.758,317.893,518.350,310.237,176.852,391.760,157.776,225.525,261.222,,223.530,154.709,154.718,460.037,482.743,596.584,273.787,154.830,222.733,154.761,160.401,1394.139,154.709,159.579,154.709,602.249,665.582,169.517,252.555,157.213,270.313,157.783,
1997-10-15,2,1997-12-15,995.683,220.355,614.311,365.753,82.293,399.589,65.236,104.757,188.669,,201.283,57.486,63.467,210.211,664.921,219.624,124.032,57.605,158.949,59.087,62.726,747.567,57.486,61.852,184.115,200.369,339.354,402.677,172.502,59.804,401.570,62.999,
1997-10-15,3,1998-01-15,783.507,163.877,253.046,147.134,110.362,220.495,26.685,59.837,81.439,,94.551,21.360,32.860,269.605,211.703,90.890,54.432,109.407,77.069,22.780,27.190,287.269,21.360,22.983,79.277,474.270,317.147,143.910,102.057,22.222,1346.141,24.936,
1997-10-15,4,1998-02-15,307.932,159.601,105.334,59.248,53.827,99.298,19.725,28.112,36.893,,85.595,7.937,18.981,131.848,549.987,33.974,24.667,69.575,88.287,8.646,17.757,1446.523,20.389,155.772,68.482,657.788,136.870,77.150,288.916,8.257,319.304,9.292,
1997-10-15,5,1998-03-15,244.326,142.220,39.140,24.242,20.015,178.417,30.372,10.446,16.605,,48.089,2.949,128.213,1320.765,204.556,12.624,9.953,30.054,901.981,3.321,25.928,267.164,12.004,63.813,42.621,332.833,50.858,38.147,167.367,3.068,135.373,3.453,
1997-10-15,6,1998-04-15,1277.911,331.736,47.712,163.802,27.519,77.705,78.131,704.652,6.170,,21.251,740.744,131.029,2313.238,256.931,244.663,1200.759,11.167,380.566,1.234,14.328,111.542,12.828,31.411,34.840,455.500,18.897,2348.125,96.136,37.870,50.301,1.283,
1997-11-15,1,1997-12-15,995.683,285.940,577.039,429.271,209.739,376.559,216.788,159.168,274.148,,341.200,158.936,217.371,192.146,633.485,169.423,158.936,159.336,200.262,168.331,158.936,450.168,159.083,158.936,515.241,159.177,272.004,660.204,258.775,158.936,514.306,184.367,
1997-11-15,2,1998-01-15,783.507,194.995,241.646,168.621,210.636,212.197,98.802,80.194,114.882,,151.089,59.057,113.051,258.465,202.894,68.238,67.401,245.642,89.738,66.713,62.939,199.955,59.200,59.057,183.069,455.341,277.557,204.832,152.279,59.057,1414.802,77.497,
1997-11-15,3,1998-02-15,307.932,170.583,100.948,67.232,97.566,95.673,46.522,35.676,49.320,,110.163,21.944,52.599,126.730,546.713,25.557,29.487,129.026,92.995,24.971,31.041,1365.741,34.450,169.176,107.073,650.397,123.204,99.787,328.254,21.944,333.882,28.822,
1997-11-15,4,1998-03-15,244.326,147.033,37.510,27.209,36.268,176.679,40.329,13.257,21.222,,58.068,8.154,151.087,1314.107,203.339,9.496,11.744,55.336,903.731,9.387,30.864,246.390,17.228,68.794,56.960,330.153,45.780,46.559,184.384,8.154,141.070,10.710,
1997-11-15,5,1998-04-15,1277.911,333.718,47.107,163.902,33.558,77.110,81.831,705.696,7.886,,24.959,742.678,143.966,2311.615,256.479,243.501,1201.425,20.562,381.216,3.488,16.162,103.463,14.769,33.262,40.168,454.391,17.011,2351.250,104.218,39.760,52.418,3.979,
1997-11-15,6,1998-05-15,818.960,474.412,767.677,605.170,694.609,61.217,59.882,165.672,32.211,,9.302,1685.268,617.626,1225.365,1764.511,246.860,2165.990,7.640,1293.994,1.296,6.006,38.444,145.872,23.089,568.770,302.638,6.355,395.754,678.566,160.125,26.568,1.479,
1997-12-15,1,1998-01-15,783.507,397.878,335.606,242.059,568.017,376.413,249.856,335.811,242.831,,273.149,241.007,360.620,699.542,240.169,273.579,284.046,646.182,240.434,241.155,271.094,283.586,240.371,240.169,244.532,1098.917,565.725,240.169,382.342,254.898,1612.487,253.687,
1997-12-15,2,1998-02-15,307.932,251.735,137.564,95.589,209.334,162.141,106.970,140.459,98.298,,173.907,90.039,168.569,272.213,560.564,114.850,117.089,260.600,149.150,90.376,117.381,1455.886,101.891,236.473,141.089,895.689,209.442,112.918,511.033,100.475,369.168,101.147,
1997-12-15,3,1998-03-15,244.326,186.543,51.116,37.746,78.414,227.711,62.790,52.191,39.422,,84.645,33.457,268.038,1552.175,208.486,42.676,44.295,106.916,927.005,33.690,63.493,270.976,42.288,93.800,71.020,404.478,77.824,51.438,253.390,37.334,155.343,37.584,
1997-12-15,4,1998-04-15,1277.911,349.243,52.162,185.859,49.219,93.594,90.177,720.164,14.648,,34.865,752.080,207.933,2367.860,258.391,255.829,1213.520,39.728,389.964,12.518,28.500,113.094,24.081,42.554,48.625,492.226,28.918,2353.063,136.188,50.603,57.722,13.965,
1997-12-15,5,1998-05-15,818.960,483.479,769.556,626.824,719.047,72.707,62.983,171.048,34.724,,12.983,1688.762,677.119,1238.785,1765.221,251.441,2170.485,14.762,1297.928,4.652,10.590,42.023,149.332,26.541,583.043,316.644,10.779,396.427,708.376,164.154,28.776,5.189,
1997-12-15,6,1998-06-15,1206.764,469.635,865.937,1372.520,375.423,96.929,271.918,63.771,212.110,,557.336,1174.563,1179.993,550.449,815.631,433.293,1797.615,166.952,435.982,1.728,3.935,70.380,473.209,159.327,185.521,215.254,4.863,349.544,228.570,186.545,1224.041,146.063,
1998-01-15,1,1998-02-15,307.932,473.812,1179.474,238.424,347.563,256.909,271.594,362.223,240.234,362.786,,438.578,280.234,292.602,307.514,1224.616,238.084,254.591,286.316,421.266,293.600,282.267,1992.692,386.731,712.117,542.708,907.516,238.084,326.348,776.682,238.089,272.825,241.679
1998-01-15,2,1998-03-15,244.326,314.139,1381.840,88.796,163.502,104.483,407.912,223.537,90.437,156.528,,203.142,117.965,426.235,1648.381,339.558,88.467,101.339,119.103,1237.904,125.348,163.752,352.935,166.936,230.104,222.228,399.305,88.467,151.397,329.745,88.472,114.702,91.648
1998-01-15,3,1998-04-15,1277.911,436.957,1117.467,66.164,382.709,59.591,152.862,231.817,779.691,58.723,,92.613,896.266,275.313,2386.811,348.090,272.844,1372.188,44.256,477.544,47.040,73.209,146.142,70.397,117.455,164.236,492.601,32.872,2630.339,172.510,70.289,42.621,34.054
1998-01-15,4,1998-05-15,818.960,513.893,438.379,774.758,756.990,753.010,117.106,152.456,182.364,70.280,,37.471,1728.003,722.226,1243.263,1814.854,257.764,2194.903,16.444,1348.965,17.479,27.203,54.303,170.919,73.508,755.907,316.478,12.249,421.415,748.611,173.745,23.088,12.654
1998-01-15,5,1998-06-15,1206.764,487.453,183.685,867.870,1410.527,381.158,172.153,437.135,67.975,289.980,,723.249,1184.064,1193.361,552.042,828.356,435.642,1803.469,167.577,449.550,6.495,10.108,79.485,515.421,278.016,219.475,215.209,5.409,359.449,237.566,191.544,1208.776,148.837
1998-01-15,6,1998-07-15,1116.067,494.353,71.553,1365.343,604.352,393.419,1118.520,1094.296,25.365,148.326,,683.660,928.044,581.013,869.847,312.844,241.569,381.341,103.102,185.482,32.449,3.756,673.478,660.764,237.719,492.660,1199.284,2.760,556.236,149.979,1123.638,524.149,65.633
1998-02-15,1,1998-03-15,244.326,287.479,920.052,130.575,149.796,133.972,474.637,199.155,133.415,131.042,,152.174,132.796,506.284,1701.359,135.451,130.575,147.270,130.854,1349.020,132.436,209.689,130.683,130.594,130.622,146.747,184.408,130.575,193.182,173.734,142.135,130.575,130.575
1998-02-15,2,1998-04-15,1277.911,448.005,997.010,96.350,392.213,82.084,170.872,222.732,981.739,48.965,,78.279,1012.933,300.163,2395.519,150.338,300.127,1645.284,48.790,498.664,50.254,97.676,48.624,56.905,63.406,111.973,337.226,48.519,2824.633,93.174,188.675,48.519,48.519
1998-02-15,3,1998-05-15,818.960,513.322,403.610,814.480,761.273,834.924,130.116,151.023,206.197,62.972,,33.336,1748.969,740.786,1244.493,1674.621,278.441,2227.344,18.129,1365.782,18.673,36.294,18.067,166.082,41.201,717.474,255.609,18.063,435.751,634.753,309.464,33.714,18.028
1998-02-15,4,1998-06-15,1206.764,491.850,170.597,877.990,1411.450,395.312,190.937,437.715,76.831,282.746,,720.530,1188.537,1198.685,552.450,797.525,443.571,1810.971,168.203,452.837,6.939,13.486,33.580,520.609,207.913,209.997,190.019,7.569,365.109,213.574,259.894,1295.291,254.621
1998-02-15,5,1998-07-15,1116.067,490.776,66.587,1368.307,604.616,398.538,1126.483,1094.402,29.084,145.174,,680.102,929.644,582.834,869.997,301.855,244.343,384.023,103.335,186.600,40.245,5.011,528.651,663.330,211.547,488.472,1188.389,3.563,558.378,138.767,1155.927,536.339,88.744
1998-02-15,6,1998-08-15,570.684,484.458,30.275,339.480,394.277,375.979,588.608,245.078,36.815,323.282,,306.136,495.715,556.953,905.495,671.927,155.930,236.054,622.949,320.795,153.778,98.308,360.505,788.515,872.419,313.726,272.578,1529.919,448.885,1399.754,931.170,707.933,50.506
1998-03-15,1,1998-04-15,1277.911,555.907,705.795,339.978,630.947,265.998,108.190,304.898,1412.628,128.854,,176.263,1469.650,176.485,1931.877,346.337,816.358,1973.156,111.628,307.229,108.190,108.190,108.190,182.112,262.459,262.060,445.773,108.190,2973.031,170.826,425.592,149.397,166.927
1998-03-15,2,1998-05-15,818.960,603.509,331.108,1248.721,855.583,1203.541,86.559,196.993,249.366,292.930,,76.973,1821.712,655.634,1164.462,1828.153,457.696,2267.549,43.205,1269.964,42.422,40.201,49.394,521.582,177.000,860.587,294.622,40.445,448.751,808.788,466.275,198.521,106.527
1998-03-15,3,1998-06-15,1206.764,556.008,142.931,949.590,1439.585,458.734,180.917,472.789,93.839,520.356,,963.199,1206.482,1174.185,525.985,827.997,515.977,1821.539,180.646,425.336,28.484,14.938,129.606,698.388,390.813,239.685,207.847,20.636,370.252,245.899,317.873,1598.048,517.680
1998-03-15,4,1998-07-15,1116.067,516.741,55.918,1389.848,613.938,422.181,1112.779,1105.789,37.577,222.160,,714.449,936.132,574.456,860.162,312.594,269.041,387.844,109.727,176.277,114.051,7.204,754.689,717.147,273.941,502.570,1196.855,15.147,560.406,154.128,1180.581,577.562,147.070
1998-03-15,5,1998-08-15,570.684,503.583,26.105,347.233,397.737,384.689,584.811,248.879,46.074,363.539,,317.316,498.121,553.844,901.853,675.949,165.330,237.475,631.766,316.539,225.768,148.138,408.527,807.992,904.302,318.584,275.284,1723.257,449.624,1407.775,939.496,722.911,78.572
1998-03-15,6,1998-09-15,462.355,481.794,49.233,303.540,334.656,167.741,314.720,110.931,694.951,204.778,,149.691,1077.710,898.972,874.599,870.452,202.684,678.224,237.490,377.209,109.554,175.081,332.077,267.265,321.842,1017.827,758.331,655.381,322.766,1342.581,730.461,576.445,296.627
1998-04-15,1,1998-05-15,818.960,843.228,397.550,1568.005,956.631,1489.310,645.775,391.644,238.657,738.049,,275.631,1782.813,980.300,1112.986,2039.784,546.025,2200.740,244.020,1753.942,496.854,312.886,524.851,865.998,377.621,1200.570,437.774,505.973,367.347,1201.570,681.140,620.289,342.091
1998-04-15,2,1998-06-15,1206.764,672.844,167.613,1012.923,1467.246,516.487,423.820,585.366,89.274,677.773,,1288.569,1199.778,1258.110,512.792,870.157,547.002,1808.308,610.206,499.915,263.241,231.968,452.940,796.662,508.593,307.095,266.734,253.116,334.124,328.400,383.404,1805.254,718.441
1998-04-15,3,1998-07-15,1116.067,567.168,65.853,1411.551,623.029,443.744,1227.216,1142.823,36.846,272.727,,770.805,933.830,602.783,855.223,327.555,279.495,383.219,252.271,202.695,338.446,226.538,894.562,750.595,312.647,533.983,1223.828,123.894,545.070,188.231,1207.356,629.635,208.587
1998-04-15,4,1998-08-15,570.684,543.111,30.355,355.196,401.108,392.702,620.426,261.698,48.184,383.688,,336.548,497.271,564.347,900.040,681.547,169.341,235.753,744.812,330.381,369.972,393.807,452.919,820.306,920.585,329.413,284.027,2105.080,444.163,1422.830,948.647,742.250,105.929
1998-04-15,5,1998-09-15,462.355,493.743,52.016,306.502,335.909,170.717,327.820,115.720,691.986,212.253,,156.856,1077.394,902.875,873.926,872.528,204.246,677.582,266.524,382.591,166.433,286.271,348.603,271.824,327.409,1022.064,761.641,691.737,320.736,1347.629,733.838,583.615,323.031
1998-04-15,6,1998-10-15,184.105,501.823,449.373,595.806,212.072,216.179,485.474,156.539,182.982,430.898,,63.279,488.103,1673.191,769.876,308.579,233.027,418.446,441.624,1280.475,69.150,586.414,149.283,175.916,869.870,402.405,1014.741,591.237,201.989,691.127,304.629,1466.715,125.281
1998-05-15,1,1998-06-15,1206.764,735.166,258.333,954.115,1458.248,452.498,462.963,707.908,295.534,718.667,,1539.691,1100.947,1216.206,482.457,773.907,600.104,1699.853,1228.313,475.084,353.409,434.633,518.917,784.748,661.604,269.861,343.683,327.240,445.856,292.292,419.148,1842.596,936.164
1998-05-15,2,1998-07-15,1116.067,588.140,108.851,1391.351,618.889,419.596,1243.312,1181.438,151.650,281.669,,826.590,907.151,594.329,843.114,297.614,298.075,353.757,372.119,189.387,396.504,325.895,918.690,747.578,358.164,511.421,1258.648,157.352,591.643,171.414,1222.498,639.862,265.627
1998-05-15,3,1998-08-15,570.684,553.467,51.705,347.787,399.574,383.723,625.405,275.047,112.744,387.961,,356.846,487.608,561.258,895.671,670.057,176.434,224.659,803.035,332.155,391.889,436.331,461.165,819.262,940.139,322.201,295.353,2141.703,460.680,1414.419,953.397,746.016,129.774
1998-05-15,4,1998-09-15,462.355,499.119,67.660,303.746,335.338,167.382,329.654,120.710,760.685,213.806,,164.407,1073.799,901.728,872.308,868.303,206.983,673.375,285.710,383.348,174.419,302.045,351.670,271.438,333.987,1019.100,765.928,697.730,326.874,1345.007,735.579,585.010,335.851
1998-05-15,5,1998-10-15,184.105,504.257,475.527,594.780,211.860,214.885,486.161,158.435,200.165,431.558,,66.089,486.770,1672.766,769.276,307.015,234.129,416.893,449.020,1280.791,72.191,592.654,150.422,175.773,872.389,401.358,1016.326,593.417,204.276,690.174,305.275,1467.233,130.109
1998-05-15,6,1998-11-15,73.790,311.018,494.962,367.971,100.457,302.705,177.474,113.593,108.718,389.681,,24.815,196.706,734.062,619.130,417.802,184.831,169.877,326.790,273.645,27.036,1429.819,55.893,85.897,221.852,554.859,821.375,230.884,137.295,236.997,178.004,297.385,50.022
