fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2003-11-15,4,2004-03-15,1.865,66.894,12.542,11.215,8.674,4.665,7.880,3.423,5.518,107.788,15.065,8.529,42.317,357.177,26.232,,9.236,5.055,506.533,9.547,17.530,277.584,7.100,121.364,13.461,121.031,24.499,31.267,93.031,2.465,82.713,6.482,
2003-11-15,5,2004-04-15,263.585,111.067,5.424,4.527,181.670,1.733,7.627,157.739,2.050,137.855,7.640,272.596,63.674,822.431,207.664,,71.195,1.878,147.207,3.548,12.866,103.525,3.160,55.669,5.032,193.028,9.103,650.706,46.766,9.670,32.525,2.422,
2003-11-15,6,2004-05-15,70.802,133.687,175.772,5.707,279.150,0.644,15.897,54.543,0.762,169.224,2.839,622.774,134.154,296.939,515.020,,412.528,0.698,256.604,1.318,4.781,63.394,14.608,22.327,54.328,225.133,3.383,98.404,214.824,218.027,12.247,0.908,
2003-12-15,1,2004-01-15,13.511,55.118,13.556,13.591,40.171,13.511,13.511,21.326,13.511,115.441,13.666,13.511,25.169,23.914,13.511,,50.940,31.226,13.511,13.511,13.751,25.601,13.511,13.511,13.511,110.786,108.990,13.511,17.440,16.412,794.324,13.511,
2003-12-15,2,2004-02-15,5.020,79.085,5.064,5.099,20.316,5.020,5.020,10.602,5.020,57.278,11.680,13.247,12.096,13.415,22.218,,27.605,14.558,9.184,15.596,5.688,1051.042,12.388,283.948,5.020,223.515,48.061,48.630,212.214,7.610,137.318,5.020,
2003-12-15,3,2004-03-15,1.865,61.442,1.882,1.895,7.554,1.865,7.890,3.939,1.865,59.952,11.549,8.661,42.027,358.174,21.826,,10.257,5.409,500.127,9.679,17.747,249.579,7.231,121.495,1.915,123.985,17.858,26.580,92.320,2.828,63.876,1.865,
2003-12-15,4,2004-04-15,263.585,108.479,1.463,1.064,181.254,0.693,7.630,157.931,0.693,102.007,6.302,272.645,63.567,822.802,206.027,,71.575,2.010,144.827,3.596,12.947,94.089,3.209,55.718,0.741,195.301,6.636,648.964,46.502,9.805,25.188,0.706,
2003-12-15,5,2004-05-15,70.802,132.430,174.300,4.420,278.995,0.258,15.899,54.614,0.258,148.352,2.342,622.792,134.114,297.076,514.412,,412.669,0.747,255.719,1.336,4.811,58.949,14.626,22.346,52.733,226.020,2.466,97.757,214.726,218.078,9.370,0.270,
2003-12-15,6,2004-06-15,34.320,117.605,575.916,64.618,162.065,0.096,17.819,20.293,0.096,151.651,31.644,233.150,269.277,109.239,167.571,,417.111,68.517,99.661,0.497,1.788,67.490,35.130,20.215,24.688,112.233,0.916,45.316,69.512,66.174,572.410,5.457,
2004-01-15,1,2004-02-15,5.020,72.461,375.149,5.020,5.020,5.020,5.020,5.020,5.020,5.020,5.020,11.530,13.247,5.020,5.020,22.218,,5.020,5.020,9.184,15.596,5.456,980.552,12.388,283.948,5.020,107.340,5.020,48.630,203.239,5.020,5.020,5.020
2004-01-15,2,2004-03-15,1.865,67.820,474.739,1.865,1.865,1.871,1.865,7.890,1.865,1.865,2.573,11.493,8.661,35.165,355.055,21.826,,1.865,1.865,500.127,9.679,17.661,241.622,7.231,121.495,1.915,80.881,1.865,26.580,87.601,1.865,1.865,1.865
2004-01-15,3,2004-04-15,263.585,115.082,465.712,1.457,1.053,179.142,0.693,7.630,157.160,0.693,21.905,6.282,272.645,59.880,821.643,206.027,,68.457,0.693,144.827,3.596,12.915,91.730,3.209,55.718,0.741,163.841,0.693,648.964,44.294,9.447,0.693,0.706
2004-01-15,4,2004-05-15,70.802,129.306,132.084,174.298,4.416,278.210,0.258,15.899,54.328,0.258,88.418,2.334,622.792,130.705,296.646,514.412,,411.510,0.258,255.719,1.336,4.799,57.751,14.626,22.346,52.733,213.426,0.258,97.757,213.130,217.945,0.258,0.270
2004-01-15,5,2004-06-15,34.320,112.070,88.495,575.915,64.616,161.773,0.096,17.819,20.187,0.096,126.098,31.641,233.150,266.562,109.079,167.571,,416.681,68.335,99.661,0.497,1.783,66.664,35.130,20.215,24.688,108.015,0.096,45.316,69.025,66.124,471.327,5.457
2004-01-15,6,2004-07-15,28.448,102.364,42.660,207.698,79.496,87.814,16.280,37.284,7.501,0.036,325.526,276.575,252.010,115.731,158.130,89.380,,170.454,34.910,42.940,0.185,0.663,199.869,124.393,11.568,16.069,265.963,0.036,171.828,50.590,182.257,98.320,4.754
2004-02-15,1,2004-03-15,1.865,34.866,94.121,1.865,1.865,1.871,1.865,7.890,1.865,1.865,1.865,2.009,1.865,35.165,355.055,1.865,,1.865,1.865,496.427,1.865,12.303,1.865,1.865,1.865,1.915,1.923,1.865,1.865,1.865,1.865,1.865,1.865
2004-02-15,2,2004-04-15,263.585,94.770,312.000,1.457,1.053,179.142,0.693,7.630,157.160,0.693,14.708,0.832,270.120,59.880,821.643,150.239,,68.457,0.693,143.452,0.693,9.189,0.693,1.215,0.693,0.741,15.283,0.693,612.494,0.693,9.447,0.693,0.706
2004-02-15,3,2004-05-15,70.802,114.166,94.453,174.298,4.416,278.210,0.258,15.899,54.328,0.258,81.758,0.309,621.854,130.705,296.646,482.730,,411.510,0.258,255.209,0.258,3.414,0.258,13.886,0.258,52.733,100.833,0.258,93.398,38.117,217.945,0.258,0.270
2004-02-15,4,2004-06-15,34.320,104.835,71.337,575.915,64.616,161.773,0.096,17.819,20.187,0.096,122.889,15.503,232.801,266.562,109.079,159.215,,416.681,68.335,99.471,0.096,1.269,1.113,34.854,0.096,24.688,70.243,0.096,43.107,24.218,66.124,471.327,5.457
2004-02-15,5,2004-07-15,28.448,94.101,36.001,207.698,79.496,87.814,16.280,37.284,7.501,0.036,324.282,242.112,251.880,115.731,158.130,86.235,,170.454,34.910,42.870,0.036,0.471,56.926,124.291,0.036,16.069,248.197,0.036,170.459,22.452,182.257,98.320,4.754
2004-02-15,6,2004-08-15,15.710,113.463,14.504,100.286,81.624,69.096,11.629,21.504,2.787,0.013,100.154,77.871,164.409,208.234,97.491,379.885,,140.859,21.204,17.582,0.013,0.175,135.571,282.972,298.591,8.251,77.366,97.604,73.818,543.629,250.574,124.050,2.131
2004-03-15,1,2004-04-15,263.585,56.891,38.384,1.457,1.053,162.577,0.693,0.693,157.160,0.693,0.693,0.693,270.120,0.693,336.273,63.319,,35.068,0.693,0.693,0.693,0.693,0.693,1.215,0.693,0.693,6.358,0.693,612.494,0.693,9.447,0.693,0.706
2004-03-15,2,2004-05-15,70.802,89.009,24.408,174.298,4.416,270.763,0.258,0.278,54.328,0.258,9.746,0.258,621.854,12.012,219.472,426.516,,374.016,0.258,21.333,0.258,0.258,0.258,13.886,0.258,26.355,73.440,0.258,93.398,28.953,217.945,0.258,0.270
2004-03-15,3,2004-06-15,34.320,90.716,19.576,575.915,64.616,159.246,0.096,0.237,20.187,0.096,66.068,2.226,232.801,144.866,84.562,147.170,,408.119,68.335,15.760,0.096,0.096,1.113,34.854,0.096,16.909,53.882,0.096,43.107,18.458,66.124,471.327,5.457
2004-03-15,4,2004-07-15,28.448,85.449,12.146,207.698,79.496,86.900,7.955,9.631,7.501,0.036,299.976,205.379,251.880,80.302,146.355,81.616,,167.710,34.910,6.274,0.036,0.036,35.858,124.291,0.036,10.330,237.115,0.036,170.459,14.185,182.257,98.320,4.754
2004-03-15,5,2004-08-15,15.710,108.743,4.883,100.286,81.624,68.728,6.547,6.104,2.787,0.013,92.563,70.804,164.409,192.014,93.280,377.970,,139.833,21.204,2.361,0.013,0.013,113.355,282.972,277.457,5.497,74.260,97.604,73.818,535.149,250.574,124.050,2.131
2004-03-15,6,2004-09-15,5.988,97.699,1.815,57.707,49.149,31.400,2.634,2.268,16.420,0.005,58.078,29.997,240.088,201.236,209.286,195.190,,176.624,10.422,46.616,0.005,0.116,133.002,89.241,230.699,10.321,198.607,59.778,41.421,457.978,226.017,147.533,7.328
2004-04-15,1,2004-05-15,70.802,213.250,71.185,368.180,133.835,292.053,122.246,137.623,69.238,165.387,168.943,75.384,588.503,203.155,182.821,497.921,,447.887,69.288,310.939,69.238,107.822,160.960,198.683,129.295,378.840,218.515,120.395,69.238,378.115,396.941,193.443,71.430
2004-04-15,2,2004-06-15,34.320,177.580,50.310,635.105,165.086,165.479,59.054,83.133,25.727,142.115,159.348,294.386,230.221,298.109,75.175,166.450,,428.851,364.934,111.378,25.727,49.802,125.766,148.210,88.431,98.671,109.467,54.740,27.193,101.307,104.333,816.283,122.616
2004-04-15,3,2004-07-15,28.448,129.584,26.725,224.583,118.891,89.243,149.230,76.492,9.560,61.800,340.932,380.646,250.966,125.754,139.468,88.934,,175.019,109.269,47.931,13.476,58.108,231.507,189.333,39.585,50.914,266.404,21.155,135.565,66.095,204.343,141.959,53.622
2004-04-15,4,2004-08-15,15.710,148.657,10.832,106.535,97.471,69.628,63.492,37.886,3.552,48.646,105.601,114.263,164.083,212.120,90.929,380.882,,142.555,55.883,19.522,36.269,50.719,204.015,309.044,567.650,24.099,83.462,382.274,64.079,587.515,258.046,143.308,25.356
2004-04-15,5,2004-09-15,5.988,111.976,4.025,60.041,55.280,31.739,26.696,14.077,15.854,27.995,63.033,46.739,239.965,208.421,208.264,196.236,,177.637,24.631,69.777,20.944,62.382,166.740,97.975,280.115,21.506,202.447,119.413,36.942,469.704,228.734,155.014,26.946
2004-04-15,6,2004-10-15,30.031,155.758,281.215,63.125,41.744,216.992,74.584,26.402,10.351,54.655,30.745,17.367,179.408,587.859,278.086,84.657,,119.672,128.556,439.045,7.782,65.764,76.451,113.243,819.400,15.657,246.841,81.570,21.705,192.920,89.231,291.680,16.028
2004-05-15,1,2004-06-15,34.320,120.766,64.016,486.266,105.156,60.379,27.438,34.366,27.273,84.718,84.158,298.853,78.656,186.124,27.192,44.403,,278.362,447.154,29.365,27.192,27.192,54.893,64.451,44.521,27.192,31.965,27.212,49.937,27.192,27.192,699.794,150.374
2004-05-15,2,2004-07-15,28.448,104.613,33.255,191.838,95.573,45.013,111.706,41.821,10.183,41.208,302.271,381.117,189.070,95.812,86.106,33.648,,136.977,117.681,12.090,54.114,40.450,193.195,148.518,21.663,11.916,206.451,10.124,215.398,15.306,114.832,120.891,60.166
2004-05-15,3,2004-08-15,15.710,137.325,13.647,94.450,88.119,50.005,52.070,23.712,3.784,39.193,94.388,114.285,142.412,199.578,72.340,349.405,,128.065,59.674,4.492,79.459,41.603,191.068,294.171,546.066,5.339,66.871,365.060,85.563,523.331,228.089,134.898,28.609
2004-05-15,4,2004-09-15,5.988,107.754,5.071,55.491,51.695,24.158,22.037,8.811,22.723,24.055,58.709,46.751,231.732,203.800,199.275,186.700,,172.145,26.193,44.272,37.937,57.447,161.943,92.714,276.048,8.985,194.567,116.512,46.997,456.561,218.274,151.827,29.200
2004-05-15,5,2004-10-15,30.031,153.676,284.417,61.400,40.321,212.111,71.529,22.589,13.609,52.286,29.109,17.372,176.365,586.123,274.670,81.127,,117.634,129.735,419.169,14.096,63.505,74.673,111.228,817.842,7.515,243.941,80.314,26.059,188.557,85.461,290.461,17.056
2004-05-15,6,2004-11-15,23.611,94.464,166.701,28.392,24.391,199.108,34.650,25.924,5.644,74.108,11.182,6.455,76.164,282.305,400.358,66.016,,52.591,118.281,91.960,5.238,300.600,30.468,59.530,139.400,28.289,319.466,39.032,15.173,79.979,35.270,110.896,6.338
2004-06-15,1,2004-07-15,28.448,84.143,16.325,75.016,50.459,23.408,164.489,48.805,16.288,16.288,252.765,265.487,140.260,27.345,125.560,22.899,,45.067,24.807,16.288,100.850,62.505,165.051,115.992,16.329,48.911,214.060,16.294,188.469,54.520,175.688,17.773,16.288
2004-06-15,2,2004-08-15,15.710,132.020,6.089,49.822,67.771,36.693,65.870,26.857,6.052,22.985,82.414,84.118,126.733,157.073,86.057,336.183,,85.354,17.460,7.062,101.891,53.591,182.084,280.998,556.520,27.557,68.361,426.862,78.988,592.007,247.843,72.402,6.898
2004-06-15,3,2004-09-15,5.988,105.281,2.263,36.824,43.428,18.820,27.897,9.979,35.645,15.832,53.814,35.296,225.411,188.258,206.425,183.548,,154.178,8.894,55.658,46.433,64.341,158.608,88.525,276.712,26.403,195.548,124.070,44.282,469.218,224.981,125.612,11.514
2004-06-15,4,2004-10-15,30.031,152.168,275.008,53.287,36.746,206.638,76.102,24.018,18.328,45.475,27.215,13.115,174.060,580.096,277.364,79.984,,110.994,114.844,425.525,17.253,66.727,73.440,109.533,818.164,19.782,244.283,84.091,24.900,192.642,87.845,279.343,8.234
2004-06-15,5,2004-11-15,23.611,94.592,169.148,25.188,22.914,197.263,36.308,26.747,7.978,70.049,10.470,4.873,75.310,280.210,401.355,65.535,,50.120,112.277,93.380,6.411,302.722,30.005,58.899,139.448,48.491,319.595,40.574,14.672,81.487,36.169,107.100,3.060
2004-06-15,6,2004-12-15,12.118,97.111,200.622,62.848,10.242,145.041,13.505,14.808,7.849,435.721,8.980,1.811,30.672,101.968,235.973,34.123,,18.623,188.595,34.789,2.382,384.875,11.149,26.262,404.617,27.313,150.550,35.378,7.247,30.284,190.658,95.303,1.137
2004-07-15,1,2004-08-15,15.710,114.785,15.706,21.744,41.196,38.774,16.844,15.706,15.706,84.840,16.153,17.400,58.750,149.587,29.940,344.361,,60.322,21.282,26.722,54.497,27.920,102.665,209.453,610.350,15.862,15.706,480.485,17.968,572.455,156.252,90.117,
2004-07-15,2,2004-09-15,5.988,97.425,5.836,20.425,29.498,19.436,6.898,5.836,52.197,45.769,14.301,7.405,189.676,185.494,165.642,185.553,,139.041,10.936,94.529,28.373,44.493,128.235,69.800,284.337,18.694,137.855,131.910,11.662,463.694,194.063,133.743,
2004-07-15,3,2004-10-15,30.031,153.650,300.437,43.428,28.663,204.691,55.106,15.195,23.634,74.430,8.865,2.752,161.416,578.895,261.740,80.761,,105.380,119.181,457.418,10.543,56.233,62.344,100.568,821.078,15.099,221.468,87.580,8.115,190.677,77.194,282.958,
2004-07-15,4,2004-11-15,23.611,95.902,176.775,21.195,19.030,196.680,28.841,19.088,10.685,87.227,3.294,1.022,70.639,279.860,395.529,65.864,,48.027,114.062,99.913,3.917,295.112,25.763,55.401,140.362,44.193,309.794,41.961,5.747,80.758,32.115,108.291,
2004-07-15,5,2004-12-15,12.118,99.868,204.214,59.726,8.557,144.804,10.716,10.894,9.846,449.931,4.476,0.380,28.859,101.844,233.899,34.254,,17.846,189.705,37.254,1.456,382.226,9.573,24.923,404.988,25.442,147.222,36.065,3.096,30.013,188.160,95.803,
2004-07-15,6,2005-01-15,35.236,94.523,96.958,37.347,24.391,63.101,3.982,8.980,6.107,372.066,3.092,0.141,22.595,52.054,89.804,13.294,,23.704,71.226,13.843,0.541,217.269,3.557,9.261,97.550,97.335,255.247,20.741,5.012,13.320,1074.586,44.053,
2004-08-15,1,2004-09-15,5.988,42.641,5.840,8.812,5.840,5.840,5.840,5.849,75.956,5.840,7.472,5.840,87.747,58.415,104.502,39.842,,54.083,5.840,42.735,5.840,25.121,26.991,5.840,82.266,24.529,199.919,7.311,7.648,224.792,60.586,39.457,
2004-08-15,2,2004-10-15,30.031,123.484,341.749,30.064,5.833,149.651,43.832,31.655,30.382,27.930,3.632,2.170,120.373,506.295,235.663,23.724,,66.867,75.664,411.711,2.170,43.481,19.367,25.724,721.585,20.736,244.396,10.864,3.930,131.245,33.381,216.976,
2004-08-15,3,2004-11-15,23.611,84.129,188.705,15.425,4.421,175.951,24.702,34.788,14.343,55.860,1.349,0.806,55.615,260.565,384.864,31.173,,33.114,91.497,91.030,0.806,284.248,8.279,21.530,116.939,51.329,319.829,7.470,2.385,59.234,14.136,89.356,
2004-08-15,4,2004-12-15,12.118,93.611,209.660,54.610,1.835,136.577,9.179,19.032,12.491,418.702,2.865,0.300,22.584,95.143,230.395,18.070,,12.304,175.170,33.904,0.300,378.498,3.076,10.345,393.575,28.479,150.517,14.741,1.391,22.010,172.335,86.643,
2004-08-15,5,2005-01-15,35.236,92.196,99.017,35.235,21.823,60.170,3.411,12.148,7.430,362.502,2.192,0.111,20.117,49.365,88.587,7.093,,21.645,66.727,12.598,0.111,216.004,1.143,3.844,94.057,98.464,256.926,10.814,4.375,10.346,1066.813,40.616,
2004-08-15,6,2005-02-15,21.611,94.112,43.661,15.631,13.439,22.358,1.267,6.609,2.761,128.973,7.324,8.268,10.149,23.799,50.115,2.636,,10.637,29.386,15.257,0.477,1266.350,7.793,280.356,34.950,214.588,86.252,47.627,207.317,5.005,170.530,15.724,
2004-09-15,1,2004-10-15,30.031,84.572,343.865,22.882,5.072,248.233,98.297,39.084,2.314,42.377,2.314,2.314,21.706,326.183,92.737,2.314,,3.911,94.842,259.831,2.314,7.883,2.314,64.215,540.409,2.460,79.338,5.484,2.470,6.202,2.314,128.916,
2004-09-15,2,2004-11-15,23.611,67.390,191.566,12.970,3.513,209.202,42.647,41.603,0.860,67.919,0.860,0.860,13.789,223.564,301.326,6.851,,2.358,104.141,71.012,0.860,191.539,0.860,42.851,95.531,25.783,227.586,3.579,1.173,4.398,0.860,64.264,
2004-09-15,3,2004-12-15,12.118,86.036,210.575,52.043,1.354,149.843,15.963,22.439,3.308,425.001,2.683,0.319,5.402,84.031,204.614,5.245,,0.876,182.984,26.386,0.319,343.380,0.319,19.781,374.502,16.495,120.630,10.076,0.533,1.634,143.626,70.671,
2004-09-15,4,2005-01-15,35.236,89.028,99.437,34.214,21.644,64.915,5.932,13.615,2.814,364.416,2.124,0.119,13.550,44.048,80.148,1.952,,17.399,69.337,9.805,0.119,204.125,0.119,7.350,90.047,94.011,239.860,7.860,4.056,2.775,1051.521,34.501,
2004-09-15,5,2005-02-15,21.611,92.992,43.833,15.225,13.373,24.121,2.204,7.154,1.046,129.689,7.299,8.270,7.708,21.506,46.979,0.725,,9.059,30.378,14.219,0.480,1260.061,7.412,281.659,33.459,212.933,81.182,46.530,207.198,2.192,167.573,13.293,
2004-09-15,6,2005-03-15,8.030,65.871,16.287,5.657,4.975,8.963,6.844,2.658,0.389,107.716,9.921,6.812,40.397,361.180,31.026,0.269,,3.366,508.002,9.167,15.812,283.343,5.382,120.644,12.482,120.143,30.165,25.800,90.456,0.814,76.645,4.940,
2004-10-15,1,2004-11-15,23.611,50.840,62.565,17.091,20.771,73.608,17.091,29.832,29.014,46.996,28.995,17.091,17.174,61.245,206.598,64.242,,17.091,43.743,17.091,17.091,277.161,17.091,17.822,17.091,81.881,177.166,17.091,25.567,17.091,21.763,17.310,
2004-10-15,2,2004-12-15,12.118,77.215,123.002,45.569,9.965,83.771,6.350,16.277,33.561,392.797,30.946,6.350,6.432,33.195,173.135,35.029,,6.350,122.563,6.350,6.350,375.876,6.350,7.056,288.312,38.102,104.833,15.741,13.497,6.350,221.421,23.709,
2004-10-15,3,2005-01-15,35.236,87.069,67.954,31.451,25.040,39.934,2.360,11.411,19.254,354.578,15.353,2.360,13.933,19.418,70.561,13.814,,19.433,52.024,2.360,2.360,215.064,2.360,2.622,72.652,102.040,229.309,10.245,9.312,4.527,1098.712,14.562,
2004-10-15,4,2005-02-15,21.611,91.922,31.009,14.113,14.635,14.839,0.877,6.335,7.154,126.942,12.437,9.103,7.851,10.647,43.417,5.133,,9.815,23.588,11.453,1.312,1265.980,8.245,279.902,26.996,215.917,78.206,47.416,209.151,2.843,175.019,5.411,
2004-10-15,5,2005-03-15,8.030,65.439,11.522,5.244,5.443,5.514,6.350,2.354,2.658,106.286,11.830,7.121,40.450,357.146,29.702,1.907,,3.647,505.479,8.139,16.121,284.780,5.692,119.992,10.080,121.251,29.060,26.129,91.182,1.056,79.595,2.011,
2004-10-15,6,2005-04-15,70.747,117.252,5.045,2.309,180.469,2.049,7.058,157.342,0.988,137.380,6.407,272.073,62.980,822.420,208.954,263.600,,1.355,146.815,3.024,12.343,106.066,2.637,55.159,3.776,193.110,10.798,648.796,46.079,9.146,31.354,0.760,
2004-11-15,1,2004-12-15,12.118,73.139,105.005,110.899,16.532,36.205,12.210,12.618,48.068,378.619,33.324,12.109,14.408,12.109,59.806,12.198,,12.109,110.320,12.109,12.109,177.577,12.109,12.109,436.568,12.109,26.879,65.776,15.178,12.109,275.291,64.568,
2004-11-15,2,2005-01-15,35.236,84.281,60.372,58.981,33.353,21.272,4.598,9.854,27.477,349.872,20.793,4.500,18.155,11.583,32.770,4.586,,21.573,47.046,4.500,4.500,147.801,4.500,4.500,86.813,92.381,158.138,35.033,11.104,6.667,1128.337,33.095,
2004-11-15,3,2005-02-15,21.611,90.310,28.222,24.878,18.124,7.904,1.708,5.757,10.210,124.705,15.073,9.898,9.420,7.736,29.374,1.704,,10.610,21.865,12.248,2.108,1222.193,9.040,280.600,32.258,212.328,59.286,56.627,209.817,3.638,178.703,12.948,
2004-11-15,4,2005-03-15,8.030,65.084,10.487,9.244,6.740,2.937,6.659,2.139,3.794,105.591,12.810,7.416,41.033,356.064,24.485,0.633,,3.942,504.839,8.435,16.417,275.396,5.987,120.251,12.036,119.918,22.029,29.551,91.429,1.352,81.012,4.811,
2004-11-15,5,2005-04-15,70.747,117.102,4.660,3.795,180.951,1.091,7.173,157.262,1.410,136.452,6.771,272.183,63.197,822.018,207.015,263.127,,1.465,146.577,3.134,12.453,102.737,2.747,55.256,4.502,192.614,8.186,650.068,46.171,9.256,31.880,1.801,
2004-11-15,6,2005-05-15,412.361,121.673,175.489,5.435,278.883,0.406,15.729,54.366,0.524,168.511,2.516,622.620,133.976,296.785,514.779,70.632,,0.544,256.370,1.165,4.627,63.061,14.455,22.174,54.131,224.980,3.042,98.167,214.603,217.874,11.999,0.677,
2004-12-15,1,2005-01-15,35.236,42.476,4.508,4.589,25.650,4.508,4.508,9.382,4.508,94.334,4.508,4.508,16.051,11.592,4.508,4.508,,21.581,4.508,4.508,4.508,13.601,4.508,4.508,4.508,92.390,90.431,4.508,8.366,6.676,765.013,4.508,
2004-12-15,2,2005-02-15,21.611,73.655,1.675,1.753,14.861,1.675,1.675,5.581,1.675,50.057,8.185,9.901,8.638,7.739,18.873,1.675,,10.613,5.839,12.251,2.111,1033.305,9.043,280.603,1.675,212.331,42.097,45.284,208.800,3.641,132.772,1.675,
2004-12-15,3,2005-03-15,8.030,59.483,0.622,0.652,5.528,0.622,6.647,2.074,0.622,55.208,10.250,7.418,40.743,356.065,20.583,0.622,,3.944,498.884,8.436,16.418,246.733,5.988,120.252,0.672,119.919,15.642,25.337,91.051,1.353,62.112,0.622,
2004-12-15,4,2005-04-15,70.747,114.403,0.995,0.602,180.501,0.231,7.168,157.238,0.231,99.109,5.820,272.183,63.089,822.018,205.565,263.123,,1.465,144.365,3.135,12.453,93.133,2.747,55.256,0.280,192.615,5.812,648.502,46.031,9.257,24.532,0.244,
2004-12-15,5,2005-05-15,412.361,120.373,174.127,4.248,278.715,0.086,15.727,54.357,0.086,147.108,2.162,622.620,133.936,296.785,514.241,70.631,,0.545,255.548,1.165,4.627,58.526,14.455,22.174,52.562,224.980,2.160,97.585,214.551,217.874,9.127,0.099,
2004-12-15,6,2005-06-15,416.997,104.265,575.852,64.554,161.961,0.032,17.755,20.198,0.032,151.190,31.577,233.086,269.211,109.131,167.507,34.256,,68.442,99.597,0.433,1.719,67.264,35.066,20.151,24.624,111.882,0.803,45.252,69.447,66.098,571.162,5.393,
2005-01-15,1,2005-02-15,21.611,94.930,422.848,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,30.587,36.495,21.611,21.611,39.616,21.611,,21.611,30.374,38.301,22.086,1032.818,33.019,328.646,21.611,140.419,21.611,79.051,246.255,21.611,21.611,21.611
2005-01-15,2,2005-03-15,8.030,76.121,487.539,8.030,8.030,8.036,8.030,14.055,8.030,8.030,10.590,20.254,19.144,41.330,361.219,30.590,8.030,,8.030,515.988,19.043,29.732,250.341,15.426,132.967,8.079,95.029,8.030,37.447,98.499,8.030,8.030,8.030
2005-01-15,3,2005-04-15,70.747,125.988,469.602,3.747,3.344,181.433,2.984,9.921,159.451,2.984,31.416,9.988,276.541,62.171,823.933,225.563,265.875,,2.984,149.875,7.076,18.520,94.642,6.254,59.995,3.032,175.729,2.984,662.903,48.963,11.738,2.984,2.997
