fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1999-08-15,5,2000-01-15,2.815,40.705,26.069,132.132,1.826,208.445,3.585,17.891,20.024,125.187,2.483,,37.173,69.070,85.889,26.021,13.621,51.918,30.997,21.700,1.559,25.476,2.403,1.559,42.148,14.347,83.474,6.863,16.373,19.677,74.890,17.648,
1999-08-15,6,2000-02-15,1.046,36.920,9.687,49.106,104.003,77.453,1.332,6.648,7.440,46.517,4.722,,14.100,25.665,132.867,10.621,9.854,35.807,11.518,8.063,5.622,59.305,0.893,0.579,15.661,342.872,31.090,2.550,6.084,7.312,36.742,6.558,
1999-09-15,1,1999-10-15,54.861,204.239,77.535,251.046,61.213,704.377,95.886,98.926,56.115,106.326,54.861,,172.395,800.034,54.941,54.862,110.165,54.861,296.631,357.275,54.861,261.941,54.861,60.659,299.898,54.861,951.334,69.411,125.242,126.591,54.861,400.970,
1999-09-15,2,1999-11-15,20.385,153.076,113.565,257.222,26.244,1503.886,49.971,135.379,31.036,70.869,20.385,,140.007,426.735,44.748,41.244,56.988,20.385,112.839,123.505,20.385,146.217,20.385,25.159,103.002,20.385,565.704,61.374,82.536,64.834,20.385,133.819,
1999-09-15,3,1999-12-15,7.575,96.676,60.238,312.736,9.752,688.811,18.568,68.841,16.497,465.031,7.579,,68.932,171.073,153.132,24.717,21.179,7.575,81.227,45.892,7.575,65.375,7.575,9.348,96.294,7.575,188.437,34.431,39.118,24.091,50.217,51.797,
1999-09-15,4,2000-01-15,2.815,37.810,22.383,125.019,3.623,209.825,6.899,25.580,6.130,130.918,2.819,,26.155,69.445,73.865,10.305,17.280,51.413,44.241,17.052,2.815,25.132,2.815,3.474,41.494,8.534,74.719,12.794,14.535,8.952,39.025,19.247,
1999-09-15,5,2000-02-15,1.046,35.663,8.317,46.460,104.670,77.966,2.564,9.505,2.278,48.646,4.847,,10.006,25.804,128.399,4.434,11.214,35.619,16.439,6.336,6.088,59.177,1.046,1.291,15.418,340.712,27.820,4.754,5.401,3.326,18.526,7.152,
1999-09-15,6,2000-03-15,0.389,91.968,3.090,17.263,56.485,28.970,0.953,3.532,0.846,18.076,588.807,,255.436,49.174,73.088,1.648,4.167,20.551,1199.557,2.354,4.760,28.259,0.389,0.480,5.729,272.390,10.337,1.766,2.007,7.419,6.884,2.657,
1999-10-15,1,1999-11-15,20.385,44.056,21.048,20.393,20.385,660.872,20.385,20.385,20.385,20.385,20.385,,20.385,20.385,20.396,21.824,20.385,20.385,20.385,20.385,20.385,20.385,20.385,20.385,20.385,20.385,64.227,20.385,20.385,20.385,20.385,20.385,
1999-10-15,2,1999-12-15,7.575,38.385,8.217,41.755,7.575,530.290,7.575,7.575,7.575,211.506,7.579,,7.575,7.575,48.640,8.965,7.575,7.575,21.743,7.575,7.575,7.575,7.575,7.575,30.325,7.575,37.522,7.575,7.575,7.575,30.290,7.575,
1999-10-15,3,2000-01-15,2.815,17.411,3.053,28.194,2.815,168.464,2.815,2.815,2.815,84.241,2.819,,3.299,2.815,31.754,4.453,12.225,51.413,14.860,2.815,2.815,2.815,2.815,2.815,17.156,8.534,13.942,2.815,2.815,2.815,21.121,2.815,
1999-10-15,4,2000-02-15,1.046,27.982,1.135,10.476,104.370,62.597,1.046,1.046,1.046,31.302,4.847,,1.513,1.046,112.752,2.259,9.336,35.619,5.522,1.046,6.088,50.884,1.046,1.046,6.375,340.712,5.181,1.046,1.046,1.046,9.017,1.046,
1999-10-15,5,2000-03-15,0.389,89.114,0.422,3.893,56.373,23.260,0.389,0.389,0.389,11.631,588.807,,252.280,39.974,67.273,0.840,3.469,20.551,1195.500,0.389,4.760,25.178,0.389,0.389,2.369,272.390,1.925,0.389,0.389,6.572,3.351,0.389,
1999-10-15,6,2000-04-15,1.888,68.430,0.157,1.446,28.341,8.643,26.210,0.144,0.144,4.322,136.806,,92.299,39.451,29.511,258.728,1.289,11.012,722.821,0.144,1.769,9.355,0.144,0.144,0.880,137.928,0.715,435.436,0.144,35.084,1.245,0.144,
1999-11-15,1,1999-12-15,7.575,18.850,7.575,15.428,7.575,43.453,7.575,7.575,7.575,210.484,7.579,,7.575,7.575,28.282,7.575,7.575,7.575,21.743,7.575,7.575,7.575,7.575,7.575,30.325,7.575,7.575,7.575,7.575,7.575,30.290,7.575,
1999-11-15,2,2000-01-15,2.815,11.103,2.815,9.738,2.815,28.301,2.815,2.815,2.815,84.065,2.819,,3.299,2.815,19.491,3.936,12.225,51.413,14.860,2.815,2.815,2.815,2.815,2.815,17.156,8.534,2.815,2.815,2.815,2.815,21.121,2.815,
1999-11-15,3,2000-02-15,1.046,25.638,1.046,3.618,104.370,10.516,1.046,1.046,1.046,31.237,4.847,,1.513,1.046,108.195,2.067,9.336,35.619,5.522,1.046,6.088,50.884,1.046,1.046,6.375,340.712,1.046,1.046,1.046,1.046,9.017,1.046,
1999-11-15,4,2000-03-15,0.389,88.243,0.389,1.345,56.373,3.907,0.389,0.389,0.389,11.607,588.807,,252.280,39.974,65.580,0.768,3.469,20.551,1195.500,0.389,4.760,25.178,0.389,0.389,2.369,272.390,0.389,0.389,0.389,6.572,3.351,0.389,
1999-11-15,5,2000-04-15,1.888,68.106,0.144,0.500,28.341,1.452,26.210,0.144,0.144,4.313,136.806,,92.299,39.451,28.882,258.702,1.289,11.012,722.821,0.144,1.769,9.355,0.144,0.144,0.880,137.928,0.144,435.436,0.144,35.084,1.245,0.144,
1999-11-15,6,2000-05-15,1355.143,74.318,0.054,4.795,110.575,0.540,19.977,0.054,0.054,1.603,50.834,,34.296,585.529,10.732,119.126,0.479,4.092,392.740,0.054,0.657,3.476,0.054,0.054,0.327,192.218,0.054,120.649,0.054,501.619,0.463,0.054,
1999-12-15,1,2000-01-15,2.815,5.067,2.815,2.815,2.815,2.815,2.815,2.815,2.815,2.815,2.815,,3.299,2.815,2.815,3.936,12.225,51.413,2.815,2.815,2.815,2.815,2.815,2.815,2.815,8.534,2.815,2.815,2.815,2.815,2.815,2.815,
1999-12-15,2,2000-02-15,1.046,23.355,1.046,1.046,104.370,1.046,1.046,1.046,1.046,1.046,4.846,,1.513,1.046,101.998,2.067,9.336,35.619,1.046,1.046,6.088,50.884,1.046,1.046,1.046,340.712,1.046,1.046,1.046,1.046,1.046,1.046,
1999-12-15,3,2000-03-15,0.389,87.395,0.389,0.389,56.373,0.389,0.389,0.389,0.389,0.389,588.807,,252.280,39.974,63.278,0.768,3.469,20.551,1193.837,0.389,4.760,25.178,0.389,0.389,0.389,272.390,0.389,0.389,0.389,6.572,0.389,0.389,
1999-12-15,4,2000-04-15,1.888,67.791,0.144,0.144,28.341,0.144,26.210,0.144,0.144,0.144,136.806,,92.299,39.451,28.026,258.702,1.289,11.012,722.203,0.144,1.769,9.355,0.144,0.144,0.144,137.928,0.144,435.436,0.144,35.084,0.144,0.144,
1999-12-15,5,2000-05-15,1355.143,74.200,0.054,4.663,110.575,0.054,19.977,0.054,0.054,0.054,50.834,,34.296,585.529,10.414,119.126,0.479,4.092,392.511,0.054,0.657,3.476,0.054,0.054,0.054,192.218,0.054,120.649,0.054,501.619,0.054,0.054,
1999-12-15,6,2000-06-15,569.186,70.125,42.966,242.353,362.153,0.020,129.967,0.020,0.020,0.020,18.889,,85.409,151.730,3.870,76.753,3.308,290.303,204.484,0.020,0.244,1.292,0.020,0.020,0.020,161.887,0.020,44.830,0.020,134.726,78.230,0.020,
2000-01-15,1,2000-02-15,1.046,32.458,347.193,1.046,1.046,104.370,1.046,1.046,1.046,1.046,1.046,4.846,,1.046,1.046,101.998,1.046,1.046,1.046,1.046,1.046,6.088,50.884,1.046,1.046,1.046,334.321,1.046,1.046,1.046,1.046,1.046,1.046
2000-01-15,2,2000-03-15,0.389,91.591,239.407,0.389,0.389,56.373,0.389,0.389,0.389,0.389,0.389,588.807,,252.107,39.974,63.278,0.389,0.389,0.389,1193.837,0.389,4.760,25.178,0.389,0.389,0.389,270.047,0.389,0.389,0.389,6.572,0.389,0.389
2000-01-15,3,2000-04-15,1.888,86.453,640.765,0.144,0.144,28.341,0.144,26.210,0.144,0.144,0.144,136.806,,92.234,39.451,28.026,258.560,0.144,0.144,722.203,0.144,1.769,9.355,0.144,0.144,0.144,137.052,0.144,435.436,0.144,35.084,0.144,0.144
2000-01-15,4,2000-05-15,1355.143,77.494,177.922,0.054,4.663,110.575,0.054,19.977,0.054,0.054,0.054,50.834,,34.272,585.529,10.414,119.074,0.054,0.054,392.511,0.054,0.657,3.476,0.054,0.054,0.054,191.835,0.054,120.649,0.054,501.619,0.054,0.054
2000-01-15,5,2000-06-15,569.186,69.091,70.002,42.966,242.353,362.153,0.020,129.967,0.020,0.020,0.020,18.889,,85.400,151.730,3.870,76.734,3.150,259.747,204.484,0.020,0.244,1.292,0.020,0.020,0.020,161.739,0.020,44.830,0.020,134.726,78.230,0.020
2000-01-15,6,2000-07-15,479.646,114.688,26.011,444.972,191.263,168.444,49.337,115.255,0.007,0.007,0.007,31.116,,138.681,353.521,1.438,61.455,93.808,156.624,91.719,0.007,0.091,0.480,0.007,0.007,0.007,685.454,0.007,203.488,0.007,475.798,151.603,0.007
2000-02-15,1,2000-03-15,0.389,60.888,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,355.064,,252.107,39.974,0.389,0.389,0.389,0.389,1163.213,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,6.572,0.389,0.389
2000-02-15,2,2000-04-15,1.888,61.593,127.915,0.144,0.144,1.059,0.144,26.210,0.144,0.144,0.144,110.157,,92.234,39.451,0.144,258.560,0.144,0.144,718.787,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,435.436,0.144,35.084,0.144,0.144
2000-02-15,3,2000-05-15,1355.143,63.948,64.100,0.054,4.663,34.628,0.054,19.977,0.054,0.054,0.054,40.932,,34.272,585.529,0.054,119.074,0.054,0.054,391.764,0.054,0.054,0.054,0.054,0.054,0.054,0.258,0.054,120.649,0.054,501.619,0.054,0.054
2000-02-15,4,2000-06-15,569.186,59.478,23.818,42.966,242.353,285.863,0.020,129.967,0.020,0.020,0.020,15.209,,85.400,151.730,0.020,76.734,3.150,259.747,204.210,0.020,0.020,0.020,0.020,0.020,0.020,5.115,0.020,44.830,0.020,134.726,78.230,0.020
2000-02-15,5,2000-07-15,479.646,106.327,8.850,444.972,191.263,145.924,49.337,115.255,0.007,0.007,0.007,13.380,,138.681,353.521,0.007,61.455,93.808,156.624,91.614,0.007,0.007,0.007,0.007,0.007,0.007,494.141,0.007,203.488,0.007,475.798,151.603,0.007
2000-02-15,6,2000-08-15,225.592,128.713,3.289,313.295,450.840,161.111,38.757,58.812,0.003,6.215,0.003,149.686,,577.177,157.895,0.003,90.221,397.879,86.459,129.916,0.003,0.003,0.003,0.003,0.003,0.003,128.854,147.137,267.377,243.303,351.912,101.232,0.003
2000-03-15,1,2000-04-15,1.888,25.508,61.631,0.144,0.144,1.059,0.144,9.147,0.144,0.144,0.144,0.144,,0.144,0.144,0.144,237.469,0.144,0.144,17.040,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,435.436,0.144,0.144,0.144,0.144
2000-03-15,2,2000-05-15,1355.143,23.202,39.058,0.054,4.663,34.628,0.054,7.961,0.054,0.054,0.054,0.054,,0.054,81.533,0.054,113.476,0.054,0.054,58.496,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,120.649,0.054,234.477,0.054,0.054
2000-03-15,3,2000-06-15,569.186,44.598,14.513,42.966,242.353,285.863,0.020,96.690,0.020,0.020,0.020,0.020,,0.020,46.776,0.020,73.635,3.150,259.747,59.941,0.020,0.020,0.020,0.020,0.020,0.020,0.020,0.020,44.830,0.020,88.900,78.230,0.020
2000-03-15,4,2000-07-15,479.646,87.022,5.393,444.972,191.263,145.924,49.337,97.208,0.007,0.007,0.007,0.007,,0.007,243.423,0.007,59.592,93.808,156.624,32.284,0.007,0.007,0.007,0.007,0.007,0.007,301.201,0.007,203.488,0.007,434.443,151.603,0.007
2000-03-15,5,2000-08-15,225.592,111.276,2.004,313.295,450.840,161.111,38.757,51.251,0.003,6.215,0.003,0.923,,314.093,126.492,0.003,89.009,397.879,86.459,97.164,0.003,0.003,0.003,0.003,0.003,0.003,102.128,147.137,267.377,243.303,341.588,101.232,0.003
2000-03-15,6,2000-09-15,400.972,112.558,0.745,316.038,160.241,83.522,20.325,19.044,118.372,5.532,0.001,1.658,,131.872,88.512,93.725,50.496,215.485,37.919,262.359,0.001,0.001,0.001,0.001,0.975,27.839,451.936,70.428,173.125,665.937,320.140,60.510,0.001
2000-04-15,1,2000-05-15,1355.143,51.639,1.602,40.168,174.752,99.896,155.038,1.602,1.602,6.692,5.042,1.602,,6.454,412.707,4.869,2.525,1.602,1.602,38.406,1.651,1.602,2.578,1.602,2.530,12.763,74.820,1.602,1.602,64.212,350.833,75.616,1.602
2000-04-15,2,2000-06-15,569.186,109.685,0.595,364.453,452.630,350.086,99.018,75.924,0.595,56.925,3.723,0.595,,156.112,124.132,8.061,5.371,70.142,684.849,45.741,0.643,0.595,2.434,6.480,1.450,9.986,101.620,0.595,0.595,39.253,108.762,507.989,11.207
2000-04-15,3,2000-07-15,479.646,141.414,0.221,585.614,250.616,164.158,242.236,85.898,0.221,68.992,59.187,75.260,,174.612,334.266,23.185,10.107,190.987,223.595,25.337,0.239,12.196,36.332,12.107,0.539,3.710,654.184,0.221,79.829,170.576,455.819,288.409,13.754
2000-04-15,4,2000-08-15,225.592,171.581,0.082,354.655,475.174,168.757,127.218,46.500,2.476,245.401,37.899,223.095,,593.586,151.940,59.411,36.031,448.118,114.842,88.088,0.089,9.440,22.097,6.858,10.690,1.379,158.240,484.469,204.739,562.613,346.592,152.662,14.299
2000-04-15,5,2000-09-15,400.972,157.937,0.031,331.538,168.775,86.403,59.754,17.278,221.422,102.119,22.406,129.880,,194.206,99.681,455.595,24.785,231.559,49.435,255.879,0.033,4.967,27.338,2.548,39.514,244.321,492.596,132.587,149.341,758.712,321.983,81.312,32.100
2000-04-15,6,2000-10-15,363.998,206.869,0.011,408.505,76.373,682.174,31.595,9.839,104.523,82.549,12.639,61.204,,940.752,51.162,143.313,23.570,105.906,130.102,510.626,0.012,109.108,15.691,0.947,243.944,89.108,1219.358,62.846,161.189,398.266,131.646,335.901,63.226
2000-05-15,1,2000-06-15,569.186,367.874,187.481,624.203,652.728,557.856,232.932,526.552,325.117,400.459,210.011,242.058,,467.792,197.536,251.180,242.145,508.730,1439.351,255.788,192.919,213.300,233.133,304.228,176.151,175.844,284.521,259.967,201.850,176.617,178.865,738.753,578.163
2000-05-15,2,2000-07-15,479.646,277.841,78.435,661.194,304.696,226.554,315.557,242.987,175.496,207.508,231.590,340.360,,281.338,387.220,171.202,145.487,363.109,328.203,113.451,81.072,238.889,193.342,157.266,65.647,69.298,743.482,134.773,717.843,281.372,503.825,351.496,222.546
2000-05-15,3,2000-08-15,225.592,242.984,30.828,381.415,496.209,193.877,153.090,108.035,111.464,315.451,103.100,335.733,,635.765,168.252,146.670,132.072,514.932,155.130,145.550,31.389,107.903,87.341,66.847,92.354,28.877,185.854,925.431,375.926,607.006,360.047,175.966,117.009
2000-05-15,4,2000-09-15,400.972,192.654,11.455,341.492,176.362,95.822,69.716,40.158,380.251,125.953,50.559,170.660,,209.230,106.210,506.703,67.349,255.151,64.865,286.284,11.663,47.108,56.605,24.839,101.311,394.192,503.650,189.665,212.918,773.181,326.959,90.099,89.201
2000-05-15,5,2000-10-15,363.998,222.954,7.120,412.213,79.215,686.227,35.544,19.620,152.608,92.555,24.658,76.949,,946.454,53.703,158.621,47.332,114.697,137.170,522.939,4.334,189.424,27.114,9.229,298.451,117.979,1223.403,90.609,187.940,403.437,133.483,339.363,96.232
2000-05-15,6,2000-11-15,219.213,151.724,47.300,320.372,32.891,1497.135,18.068,51.520,97.895,62.137,9.162,28.592,,454.639,58.053,122.765,27.223,43.422,69.191,160.268,1.610,118.399,10.075,3.429,86.023,43.931,627.318,68.536,110.644,159.493,50.024,120.023,51.574
2000-06-15,1,2000-07-15,479.646,357.800,211.985,649.644,303.026,230.162,451.886,255.467,237.722,243.125,353.145,447.528,,298.932,526.715,266.557,251.494,377.802,267.271,182.608,195.959,362.153,309.173,230.241,184.442,222.830,839.912,235.512,866.826,500.046,673.165,335.856,222.803
2000-06-15,2,2000-08-15,225.592,276.961,90.999,378.199,496.917,196.261,197.064,113.050,140.737,334.512,145.442,372.151,,642.704,212.310,189.352,184.080,520.456,131.910,191.286,79.368,152.242,133.474,98.101,194.421,104.296,210.291,1004.133,416.744,680.679,409.907,170.075,117.677
2000-06-15,3,2000-09-15,400.972,207.440,35.116,340.287,176.272,96.752,86.954,42.030,395.974,132.351,67.283,184.034,,211.670,123.448,526.440,87.506,257.036,56.047,307.778,29.491,64.323,75.663,36.458,146.570,471.551,514.216,208.567,228.031,798.212,345.429,87.987,89.733
2000-06-15,4,2000-10-15,363.998,229.075,22.042,411.759,79.218,686.859,42.593,20.526,157.793,95.309,31.191,81.972,,947.384,60.313,165.150,56.215,115.401,133.346,531.540,10.958,198.765,34.317,13.547,333.412,135.653,1227.219,98.040,193.637,412.511,140.319,338.698,96.560
2000-06-15,5,2000-11-15,219.213,154.642,67.390,320.203,32.900,1497.342,20.929,52.485,100.023,63.303,11.590,30.459,,454.980,60.743,125.393,30.912,43.684,67.790,163.103,4.072,122.010,12.752,5.034,101.627,50.596,628.677,71.597,112.773,162.856,52.566,119.756,51.708
2000-06-15,6,2000-12-15,100.111,97.632,41.587,340.961,12.225,686.479,7.777,34.127,49.303,455.263,4.321,11.318,,180.469,177.408,64.228,11.486,16.232,48.136,60.605,1.513,55.140,4.738,1.870,99.157,18.866,208.077,38.140,51.697,60.859,121.740,46.016,19.214
2000-07-15,1,2000-08-15,225.592,333.594,173.307,348.821,544.780,284.909,207.285,170.429,216.387,476.505,170.064,374.256,,674.904,203.706,260.887,264.698,548.877,202.779,391.531,170.109,183.635,185.909,170.085,363.416,194.238,169.849,1128.905,355.070,675.705,360.983,202.186,
2000-07-15,2,2000-09-15,400.972,232.799,73.331,329.025,192.199,130.487,91.646,63.848,438.001,172.126,74.625,185.003,,225.731,119.404,564.030,118.740,266.085,88.115,389.091,63.538,76.839,100.886,63.516,214.620,556.620,485.938,236.668,205.623,796.659,327.616,101.161,
2000-07-15,3,2000-10-15,363.998,243.163,45.795,407.360,85.310,706.580,44.942,30.859,171.430,115.606,33.284,82.258,,952.245,58.605,176.701,70.910,118.788,160.716,563.523,23.609,207.836,44.104,23.601,369.584,155.837,1217.628,109.151,184.039,411.960,134.091,345.374,
2000-07-15,4,2000-11-15,219.213,162.466,89.264,318.573,35.204,1503.887,22.003,61.823,105.649,72.690,12.368,30.565,,456.863,59.838,130.281,37.152,44.957,77.156,173.763,8.773,125.741,16.388,8.770,115.913,58.231,625.644,76.213,109.001,162.652,50.223,121.933,
2000-07-15,5,2000-12-15,100.111,102.182,50.712,340.335,13.081,688.614,8.176,38.347,51.486,462.620,4.601,11.357,,181.172,176.843,66.120,13.805,16.705,53.931,64.566,3.260,56.647,6.089,3.259,104.572,21.736,206.997,39.943,50.235,60.783,120.442,46.839,
2000-07-15,6,2001-01-15,37.892,40.319,18.843,134.282,4.861,209.738,3.038,14.249,19.131,130.772,1.713,4.220,,73.332,81.429,26.822,14.540,54.806,30.733,23.991,1.211,21.939,2.263,1.211,44.365,13.796,81.926,14.842,18.666,22.586,82.533,17.404,
2000-08-15,1,2000-09-15,400.972,224.365,163.050,272.424,105.413,106.253,106.819,101.343,530.576,103.541,125.637,140.847,,109.674,165.871,563.663,103.334,159.426,100.476,295.265,100.476,114.784,132.052,100.476,161.099,691.322,713.792,102.023,157.767,616.840,239.718,122.625,
2000-08-15,2,2000-10-15,363.998,240.844,118.385,383.447,44.403,693.791,62.934,58.725,189.218,81.232,57.232,66.517,,847.174,85.025,173.214,68.450,76.549,181.899,523.777,37.334,291.390,57.092,37.334,342.522,174.237,1279.074,43.886,163.454,364.084,105.784,376.310,
2000-08-15,3,2000-11-15,219.213,163.664,147.616,309.729,17.929,1499.529,32.356,95.588,115.795,56.159,21.266,24.716,,431.114,80.579,129.806,36.975,28.693,83.758,161.920,13.873,155.014,21.214,13.873,107.794,65.557,641.696,38.036,100.924,145.681,39.398,129.662,
2000-08-15,4,2000-12-15,100.111,102.706,73.409,336.792,6.662,687.154,12.023,53.034,55.820,449.000,8.344,9.184,,172.097,196.153,66.040,13.739,10.662,58.729,60.166,5.155,68.977,7.883,5.155,101.047,24.567,212.400,22.819,47.103,54.431,109.985,49.956,
2000-08-15,5,2001-01-15,37.892,40.534,27.277,133.023,2.475,209.207,4.467,19.706,20.741,127.454,3.367,3.413,,69.894,87.765,26.862,14.515,52.560,33.178,22.356,1.915,26.588,2.929,1.915,43.077,14.848,83.981,8.479,17.502,20.225,77.191,18.563,
2000-08-15,6,2001-02-15,14.367,36.855,10.136,49.437,104.244,77.736,1.660,7.322,7.707,47.359,5.051,1.268,,25.971,133.564,10.960,10.187,36.045,12.328,8.307,5.754,59.718,1.088,0.712,16.006,343.058,31.279,3.151,6.503,7.515,37.837,6.897,
2000-09-15,1,2000-10-15,363.998,355.641,219.802,462.247,182.785,960.659,250.815,256.953,170.217,270.356,140.648,140.033,,1065.956,158.737,153.259,269.248,148.854,511.977,581.281,146.366,470.457,140.066,178.854,506.858,140.243,1211.841,205.295,297.028,299.412,140.676,632.652,
2000-09-15,2,2000-11-15,219.213,209.462,212.122,337.378,82.673,1572.475,111.510,231.780,107.708,149.014,53.258,52.033,,481.009,130.246,125.321,118.728,59.973,165.555,173.841,57.696,212.776,52.065,78.939,159.010,52.373,624.159,149.870,157.743,126.045,52.739,186.353,
2000-09-15,3,2000-12-15,100.111,123.952,96.975,349.537,30.719,707.542,41.535,104.156,52.655,532.121,30.324,19.334,,189.528,233.354,64.758,45.071,22.285,112.995,64.595,21.438,92.262,19.346,29.332,122.178,19.541,206.483,72.268,71.192,46.927,123.201,72.945,
2000-09-15,4,2001-01-15,37.892,48.372,36.035,137.195,11.415,216.321,15.434,38.702,19.565,147.281,16.516,7.184,,76.517,99.986,26.523,26.157,56.879,58.031,24.002,7.966,35.314,7.189,10.899,50.878,12.981,81.734,26.853,26.453,17.437,84.235,27.105,
2000-09-15,5,2001-02-15,14.367,39.796,13.390,50.991,107.566,80.380,5.735,14.381,7.270,54.726,9.937,2.669,,28.432,138.105,10.860,14.513,37.650,21.563,8.919,8.003,62.961,2.671,4.050,18.905,342.364,30.442,9.978,9.829,6.479,41.235,10.071,
2000-09-15,6,2001-03-15,257.056,84.830,4.975,18.947,57.560,29.867,2.131,5.344,2.701,20.335,590.699,0.992,,50.150,76.694,4.035,5.393,21.306,1201.461,3.314,5.471,29.665,0.993,1.505,7.025,273.004,11.311,3.708,3.652,8.591,15.490,3.742,
2000-10-15,1,2000-11-15,219.213,251.449,318.875,304.965,141.895,1403.285,147.933,307.508,214.495,184.890,216.275,140.850,,308.719,293.615,361.308,162.644,140.879,141.408,140.850,140.850,198.595,140.850,142.152,141.761,203.654,511.489,239.259,188.964,142.856,166.942,144.247,
2000-10-15,2,2000-12-15,100.111,150.221,131.474,333.135,53.350,672.704,58.627,128.194,97.853,566.958,161.470,52.336,,136.186,346.828,153.220,70.075,52.366,107.387,52.336,52.336,88.710,52.336,53.562,101.168,92.889,172.310,107.395,85.863,54.255,265.589,55.505,
2000-10-15,3,2001-01-15,37.892,58.914,49.271,132.060,19.823,205.382,21.784,47.634,36.360,155.267,77.241,19.447,,54.443,134.597,70.530,35.448,68.057,56.332,19.447,19.447,33.932,19.447,19.903,43.959,40.235,68.349,39.906,31.960,20.160,147.465,20.624,
2000-10-15,4,2001-02-15,14.367,44.020,18.308,49.076,110.690,76.315,8.095,17.700,13.510,57.694,32.991,7.226,,20.230,150.966,29.508,17.965,41.803,20.932,7.226,12.269,62.447,7.226,7.395,16.334,352.491,25.434,14.828,11.876,7.491,70.893,7.664,
2000-10-15,5,2001-03-15,257.056,86.654,6.803,18.236,58.721,28.357,3.008,6.577,5.020,21.438,605.608,2.685,,47.102,81.473,10.965,6.675,22.849,1201.226,2.685,7.056,29.474,2.685,2.748,6.069,276.767,9.451,5.510,4.413,8.967,27.537,2.848,
2000-10-15,6,2001-04-15,94.074,67.565,2.528,6.776,29.214,10.537,27.183,2.444,1.865,7.966,141.305,2.741,,42.100,34.787,262.490,2.480,11.866,724.949,0.998,2.622,10.952,0.998,1.021,2.255,139.555,3.512,437.339,1.640,35.974,10.232,1.058,
2000-11-15,1,2000-12-15,100.111,156.769,100.739,257.633,99.758,326.482,110.511,99.758,99.824,591.276,158.381,99.790,,100.654,299.539,102.986,99.758,99.758,271.444,99.758,99.758,99.849,99.758,99.758,212.247,99.758,100.422,99.758,105.886,108.777,302.134,100.136,
2000-11-15,2,2001-01-15,37.892,62.912,38.018,110.065,37.068,125.549,46.558,37.068,37.132,162.858,75.683,37.100,,37.928,120.827,42.644,46.478,85.666,114.163,37.068,37.068,37.157,37.068,37.068,79.659,42.787,37.713,37.068,42.720,45.026,161.820,37.436,
2000-11-15,3,2001-02-15,14.367,45.448,14.127,40.898,117.098,46.651,17.300,13.773,13.798,60.514,32.142,13.785,,14.093,145.849,17.182,22.063,48.347,42.420,13.773,18.816,63.645,13.773,13.773,29.599,353.440,14.013,13.773,15.874,16.730,76.844,13.910,
2000-11-15,4,2001-03-15,257.056,87.079,5.249,15.197,61.102,17.335,6.428,5.118,5.127,22.486,602.089,5.122,,44.822,79.572,6.384,8.198,25.281,1209.211,5.118,9.489,29.919,5.118,5.118,10.998,277.119,5.207,5.118,5.898,12.400,29.895,5.169,
