fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2000-03-15,5,2000-08-15,505.857,482.645,6.460,355.888,427.855,233.754,544.983,210.653,11.439,147.908,525.227,323.183,,734.647,751.147,772.068,92.042,205.842,322.503,179.927,77.122,77.988,424.435,952.896,1222.768,188.722,272.647,1955.511,364.465,1569.604,944.364,576.144,7.165
2000-03-15,6,2000-09-15,964.264,407.452,2.400,199.652,293.706,109.700,284.636,97.158,366.688,111.674,510.082,142.882,,988.111,1216.461,719.858,52.294,465.512,207.982,378.628,51.516,95.377,267.289,279.760,410.244,772.474,799.196,592.711,276.119,1134.172,693.509,635.933,67.844
2000-04-15,1,2000-05-15,1686.883,812.733,304.988,1828.524,760.816,1176.695,662.130,411.645,220.543,868.150,730.547,249.049,,1018.594,1353.608,2204.607,386.842,2142.057,216.466,1860.026,305.102,252.121,453.363,928.861,398.354,1369.745,481.200,442.992,278.626,1458.814,764.897,619.198,233.431
2000-04-15,2,2000-06-15,1419.449,651.723,141.285,946.037,925.009,419.162,291.214,544.691,89.727,811.350,1145.208,1270.117,,1639.148,463.732,822.468,462.569,1608.988,878.323,462.732,145.704,152.035,558.769,793.836,474.861,298.594,292.488,187.602,153.276,330.165,373.209,2487.349,382.039
2000-04-15,3,2000-07-15,1093.563,550.319,54.584,1219.728,449.032,319.686,937.264,794.804,36.174,293.385,1442.543,1209.863,,602.799,752.350,340.544,219.970,418.636,312.882,198.261,339.322,211.309,931.718,947.604,189.353,457.061,1501.823,70.873,425.478,212.207,945.686,526.973,147.646
2000-04-15,4,2000-08-15,505.857,551.047,20.282,376.191,438.930,249.314,630.200,246.285,13.567,199.242,531.402,372.548,,755.636,750.318,782.298,103.821,205.744,385.381,202.750,401.190,383.205,512.969,974.544,1297.126,225.963,296.260,2555.182,361.622,1603.615,962.552,613.941,79.323
2000-04-15,5,2000-09-15,964.264,432.066,7.536,207.215,297.822,115.511,314.275,110.705,383.979,132.656,512.377,161.329,,995.904,1216.153,723.639,56.977,465.476,231.633,388.652,182.317,267.025,300.467,287.750,428.500,790.387,808.271,635.420,275.070,1144.741,700.204,649.897,170.104
2000-04-15,6,2000-10-15,530.481,506.570,535.179,344.941,195.719,247.780,335.268,185.203,135.699,446.150,203.730,59.946,,2450.156,847.480,279.419,110.586,320.044,505.568,1366.795,76.973,671.347,135.935,181.666,1392.971,350.688,1150.600,356.346,157.552,527.083,303.041,1236.069,87.161
2000-05-15,1,2000-06-15,1419.449,819.633,355.563,958.705,1059.578,462.739,403.469,753.392,374.514,944.030,1261.396,1674.769,,1697.544,500.301,809.413,664.494,1602.903,1565.423,487.841,371.866,466.640,758.599,882.772,721.126,317.354,446.124,343.041,444.572,345.271,477.179,2638.398,799.965
2000-05-15,2,2000-07-15,1093.563,611.282,150.311,1220.549,484.595,337.986,1000.320,864.756,161.982,325.595,1474.420,1301.921,,620.119,767.769,334.444,287.991,413.329,445.336,206.637,491.662,376.592,997.888,973.929,264.406,480.754,1573.548,140.892,596.160,221.618,990.946,562.812,269.183
2000-05-15,3,2000-08-15,505.857,577.577,56.901,376.236,452.374,256.473,649.564,270.643,61.950,212.652,542.869,405.454,,762.088,755.495,780.177,130.258,203.801,440.600,211.461,455.017,458.830,535.915,983.774,1337.444,232.887,318.662,2672.126,418.915,1609.271,977.622,627.336,130.526
2000-05-15,4,2000-09-15,964.264,443.853,21.143,207.240,302.818,118.204,321.363,119.849,478.679,138.029,516.641,173.565,,998.299,1218.065,722.831,67.355,464.782,252.108,393.412,201.841,295.529,308.990,291.140,440.322,793.996,816.840,649.123,296.598,1146.327,705.732,654.866,199.894
2000-05-15,5,2000-10-15,530.481,512.519,592.954,344.957,197.590,248.922,337.950,188.748,161.032,448.581,205.313,64.493,,2451.046,848.184,279.117,114.988,319.785,513.619,1368.710,84.376,682.816,139.105,182.930,1397.581,351.866,1153.759,361.314,165.644,527.653,305.091,1237.916,99.523
2000-05-15,6,2000-11-15,213.943,306.141,460.573,150.682,98.509,313.774,150.256,140.029,91.755,421.414,95.194,23.964,,804.246,879.264,407.080,112.066,145.047,369.158,280.179,31.935,1115.287,51.688,90.326,289.797,515.329,1142.234,160.249,105.931,217.509,189.288,294.494,36.983
2000-06-15,1,2000-07-15,1093.563,725.917,350.557,1267.199,527.808,505.523,1261.045,959.848,344.218,372.633,1482.218,1281.756,,601.995,913.481,396.072,382.199,402.390,452.937,332.362,728.173,536.189,1091.150,1044.020,344.664,829.480,1780.913,331.124,770.696,485.537,1158.079,512.420,330.823
2000-06-15,2,2000-08-15,505.857,628.214,140.571,390.991,469.514,322.166,720.788,298.861,139.316,236.494,546.310,399.331,,755.326,804.579,806.936,170.945,199.739,449.320,301.263,536.423,520.885,563.571,1004.767,1403.203,339.369,373.234,2928.123,478.325,1746.398,1030.384,608.421,160.875
2000-06-15,3,2000-09-15,964.264,462.340,52.234,212.796,309.201,142.950,347.248,130.727,550.013,148.509,517.913,171.279,,995.810,1236.170,732.250,85.161,463.273,255.219,434.976,231.575,318.500,319.241,298.580,455.951,840.862,838.352,683.437,318.814,1186.886,724.971,647.866,219.423
2000-06-15,4,2000-10-15,530.481,521.052,653.923,347.082,200.044,259.822,347.835,193.410,180.151,454.344,205.787,63.643,,2450.127,854.864,282.570,124.199,319.225,515.214,1385.102,95.577,691.713,142.925,185.735,1403.953,368.109,1161.624,373.817,173.959,542.348,312.223,1235.313,106.913
2000-06-15,5,2000-11-15,213.943,309.247,478.828,151.467,99.442,318.242,153.914,141.852,100.490,423.590,95.370,23.648,,803.907,881.746,408.386,116.370,144.839,369.721,285.518,36.116,1118.619,53.107,91.374,291.965,521.630,1145.135,164.912,109.063,222.960,191.944,293.530,39.730
2000-06-15,6,2000-12-15,92.641,256.493,393.112,226.641,55.571,271.561,77.015,68.766,148.594,873.348,145.996,8.787,,424.263,756.641,188.086,58.642,53.819,246.714,106.641,13.420,1238.607,19.733,33.952,357.430,193.256,376.518,519.375,108.500,83.275,519.882,111.874,14.763
2000-07-15,1,2000-08-15,505.857,754.268,314.810,375.708,579.218,440.178,714.856,313.095,334.711,489.642,507.676,379.052,,847.481,824.546,1017.826,343.220,362.504,623.378,594.098,598.337,631.256,567.435,1013.975,1757.833,378.875,325.276,3325.607,520.000,1933.925,1019.675,739.574,
2000-07-15,2,2000-09-15,964.264,511.429,120.893,207.028,349.835,187.702,344.290,137.360,701.076,262.536,502.335,163.186,,1028.310,1243.304,797.732,170.560,558.635,316.306,549.781,252.996,358.788,320.371,300.619,535.479,866.666,812.720,760.261,334.478,1232.315,721.836,694.047,
2000-07-15,3,2000-10-15,530.481,555.022,767.009,344.786,215.807,283.313,347.248,197.820,222.214,523.673,200.293,60.636,,2461.813,857.489,305.849,172.341,352.362,542.219,1429.262,103.953,708.382,143.364,186.648,1436.364,375.878,1152.835,402.083,179.858,558.404,311.105,1252.622,
2000-07-15,4,2000-11-15,213.943,325.792,511.192,150.621,105.472,328.542,153.661,143.754,118.627,449.518,93.309,22.531,,808.141,882.720,417.548,139.309,157.069,379.497,300.584,39.279,1124.921,53.271,91.727,302.984,524.916,1141.999,175.431,111.321,228.905,191.516,299.609,
2000-07-15,5,2000-12-15,92.641,267.750,406.827,226.234,57.848,275.811,76.924,69.538,157.366,884.306,145.224,8.372,,425.835,757.003,191.462,68.169,58.363,250.450,112.242,14.595,1240.893,19.794,34.084,361.525,194.405,375.387,523.397,109.359,85.486,519.709,114.137,
2000-07-15,6,2001-01-15,73.712,231.730,280.462,106.897,117.562,242.375,39.013,88.191,72.275,613.304,71.730,3.111,,538.593,255.788,84.090,57.564,109.558,116.319,41.719,18.134,412.063,7.357,12.665,149.426,492.767,354.200,172.100,61.172,31.765,2125.252,44.710,
2000-08-15,1,2000-09-15,964.264,520.253,269.741,295.467,339.302,214.377,302.018,300.256,993.615,303.615,507.787,214.518,,945.738,1181.961,680.214,284.002,702.766,273.714,490.315,231.767,363.075,305.545,213.288,373.919,1051.135,1111.448,521.735,349.021,1024.601,602.517,639.881,
2000-08-15,2,2000-10-15,530.481,569.607,1026.740,417.041,214.229,336.380,333.339,332.320,279.264,574.727,201.555,81.268,,2433.488,834.722,267.935,251.650,396.220,513.254,1403.630,97.263,726.615,137.906,145.151,1363.252,415.988,1231.127,316.100,188.472,495.630,271.091,1232.237,
2000-08-15,3,2000-11-15,213.943,331.478,579.040,174.319,105.490,355.934,148.295,201.988,146.346,468.063,93.965,30.197,,798.403,874.264,400.692,178.153,173.062,369.539,293.940,36.942,1132.357,51.243,74.980,280.395,544.713,1167.190,143.153,116.782,205.958,175.071,292.375,
2000-08-15,4,2000-12-15,92.641,270.372,434.011,239.718,57.986,288.093,74.924,93.714,172.298,892.837,145.517,11.221,,422.224,753.858,185.343,84.405,64.306,246.519,109.764,13.727,1243.090,19.041,27.861,353.131,200.854,383.820,509.798,112.180,76.920,512.187,111.448,
2000-08-15,5,2001-01-15,73.712,232.766,291.247,111.584,117.614,248.094,38.270,97.174,78.306,616.342,71.839,4.169,,537.244,254.618,81.740,63.597,111.766,114.823,40.798,17.811,412.709,7.077,10.352,146.308,495.163,357.500,167.324,62.363,28.582,2122.078,43.710,
2000-08-15,6,2001-02-15,63.944,241.282,126.969,50.965,68.266,130.217,29.758,53.177,43.519,240.940,166.669,2.111,,290.751,460.492,31.457,39.800,54.925,186.725,18.051,30.832,2991.844,36.582,245.586,72.056,599.408,153.754,126.622,282.240,10.620,435.820,17.019,
2000-09-15,1,2000-10-15,530.481,736.589,1401.518,733.253,398.961,777.211,635.906,613.451,283.176,864.778,271.744,265.700,,2434.767,802.888,317.096,499.214,445.307,766.613,1483.916,305.003,908.215,265.609,572.028,1651.691,430.152,1240.811,429.085,349.587,489.617,348.730,1375.066,
2000-09-15,2,2000-11-15,213.943,391.179,672.199,264.041,187.819,521.833,240.175,308.034,154.247,564.193,132.068,99.521,,798.641,862.940,444.708,291.595,190.361,453.062,319.765,130.846,1199.796,99.433,224.656,327.406,560.803,1167.136,185.725,205.482,203.755,219.463,314.494,
2000-09-15,3,2000-12-15,92.641,295.908,469.863,294.571,92.951,356.505,111.492,136.639,179.289,934.999,169.256,36.980,,422.327,749.809,200.164,130.653,70.734,279.870,119.339,49.147,1265.641,36.947,84.855,370.599,204.701,383.056,534.435,157.450,76.087,542.908,120.051,
2000-09-15,4,2001-01-15,73.712,242.547,305.169,130.558,130.719,277.369,51.900,113.124,81.408,631.403,81.249,13.741,,537.246,253.256,87.941,80.782,114.154,127.549,44.356,30.973,420.377,13.730,31.530,152.798,496.594,357.309,174.961,81.458,28.272,2137.033,46.907,
2000-09-15,5,2001-02-15,63.944,244.875,132.218,58.015,73.136,141.497,34.822,59.103,44.672,246.279,170.166,5.667,,290.754,459.986,33.761,46.185,55.812,191.454,19.373,35.723,2994.913,39.054,253.455,74.468,599.939,153.685,129.460,289.417,10.505,439.639,18.206,
2000-09-15,6,2001-03-15,308.699,217.052,49.303,24.408,29.575,285.549,70.706,21.998,21.601,136.148,98.422,2.636,,1920.833,205.077,12.545,21.000,21.078,1877.710,8.509,56.991,401.702,23.643,110.992,50.972,394.388,57.106,69.904,121.535,4.127,189.242,6.801,
2000-10-15,1,2000-11-15,213.943,400.916,526.982,223.910,270.321,450.830,221.690,309.396,345.534,485.717,359.125,213.254,,505.413,785.061,738.177,348.362,214.469,332.023,213.249,229.999,1137.540,213.249,218.553,213.249,697.927,1042.571,218.948,320.931,222.056,354.708,213.310,
2000-10-15,2,2000-12-15,92.641,308.126,413.106,275.306,143.963,327.006,106.514,139.415,303.935,900.357,355.896,79.243,,317.852,721.675,281.194,155.351,80.420,218.651,79.238,92.906,1243.965,79.238,84.207,328.181,233.184,344.439,571.125,228.608,87.376,662.183,81.111,
2000-10-15,3,2001-01-15,73.712,247.349,282.748,123.466,152.565,264.562,50.114,114.156,131.047,619.155,153.834,29.445,,480.426,244.279,123.139,89.959,117.754,102.494,29.456,47.233,412.263,29.445,31.289,137.037,507.228,341.815,184.560,112.299,32.467,2196.455,32.438,
2000-10-15,4,2001-02-15,63.944,246.405,123.820,55.380,81.254,136.566,34.158,59.487,63.116,241.927,197.137,11.503,,270.316,456.651,46.840,49.595,57.149,182.144,13.837,41.764,2992.175,44.893,253.365,68.612,603.891,147.902,133.027,301.200,12.064,453.147,12.830,
2000-10-15,5,2001-03-15,308.699,217.462,46.183,23.429,32.591,283.583,70.460,22.141,28.454,134.323,108.443,4.804,,1909.031,203.838,17.405,22.267,21.575,1874.250,6.452,59.236,400.588,25.813,110.958,48.796,395.856,54.957,71.229,125.913,4.706,194.303,4.803,
2000-10-15,6,2001-04-15,295.950,423.895,17.768,190.595,86.046,109.388,152.836,990.437,11.155,765.820,47.122,1189.506,,2572.131,379.756,446.735,1244.848,8.115,611.282,2.397,33.538,169.364,32.552,66.255,25.719,496.677,20.421,2379.762,57.125,111.625,72.198,1.785,
2000-11-15,1,2000-12-15,92.641,175.446,169.342,228.520,96.017,114.924,99.242,79.911,170.753,519.094,189.760,79.911,,121.295,282.012,84.956,79.911,79.911,90.355,79.911,79.911,536.705,79.911,79.911,343.028,79.911,85.366,529.046,129.218,79.911,417.468,81.723,
2000-11-15,2,2001-01-15,73.712,191.854,158.555,107.838,131.735,136.269,47.317,92.045,78.992,473.419,90.072,29.693,,333.027,126.076,35.748,61.927,117.564,37.824,29.705,42.404,236.050,29.694,29.693,141.541,450.223,195.521,176.085,66.083,29.693,2046.301,32.666,
2000-11-15,3,2001-02-15,63.944,224.664,76.239,49.573,73.514,83.915,33.119,51.271,43.774,195.308,173.444,11.595,,215.667,412.729,14.368,39.179,57.079,158.114,13.929,39.970,2868.275,44.986,252.772,70.285,582.709,91.970,129.878,283.620,11.033,424.023,12.915,
2000-11-15,4,2001-03-15,308.699,208.873,28.503,21.271,29.715,258.428,70.073,19.088,21.267,110.250,99.640,4.839,,1868.749,187.518,5.339,18.396,21.548,1865.321,6.486,58.569,372.276,25.848,110.738,49.417,387.985,34.174,70.059,119.381,4.323,183.274,4.834,
2000-11-15,5,2001-04-15,295.950,420.286,11.199,189.793,84.978,100.424,152.692,989.303,8.484,739.869,43.851,1189.519,,2561.853,373.691,442.251,1243.410,8.105,607.964,2.410,33.290,158.672,32.565,66.173,25.950,493.752,12.698,2379.327,54.698,111.483,68.101,1.796,
2000-11-15,6,2001-05-15,775.767,526.443,818.806,483.669,700.273,77.850,112.390,207.150,78.985,688.641,16.294,1687.397,,1544.956,1995.624,230.159,2138.849,3.012,1631.212,0.896,12.370,60.473,320.749,48.895,520.892,367.634,7.030,338.929,768.620,370.810,33.605,0.667,
2000-12-15,1,2001-01-15,73.712,145.268,92.123,38.552,129.160,121.876,42.497,100.904,38.552,222.430,39.006,38.552,,315.474,38.552,40.802,70.786,126.424,38.552,38.565,51.263,49.661,38.554,38.552,39.416,459.082,199.962,38.552,44.458,38.552,1642.000,39.918,
2000-12-15,2,2001-02-15,63.944,207.647,47.834,23.828,72.557,78.567,31.328,54.563,28.747,108.740,154.469,14.887,,209.098,380.207,16.246,42.471,60.371,158.385,17.221,43.262,2722.699,48.278,256.064,32.338,586.001,93.620,78.774,275.584,14.325,355.683,15.609,
2000-12-15,3,2001-03-15,308.699,202.830,17.948,11.705,29.359,256.440,69.408,20.311,15.684,67.669,92.589,6.062,,1866.199,175.434,6.037,19.620,22.772,1865.422,7.710,59.792,337.715,27.071,111.961,35.317,389.208,34.787,51.070,116.395,5.546,157.006,5.836,
2000-12-15,4,2001-04-15,295.950,416.395,7.277,186.238,84.845,99.685,152.445,989.757,6.409,676.472,41.231,1189.973,,2560.952,369.201,442.510,1243.865,8.560,608.001,2.865,33.745,145.633,33.020,66.628,20.711,494.207,12.926,2372.271,53.588,111.937,58.340,2.168,
2000-12-15,5,2001-05-15,775.767,525.171,817.348,482.348,700.224,77.575,112.298,207.319,78.214,670.118,15.321,1687.565,,1544.624,1993.955,230.256,2139.018,3.181,1631.226,1.064,12.539,55.628,320.918,49.064,518.945,367.803,7.115,336.307,768.208,370.979,29.978,0.806,
2000-12-15,6,2001-06-15,1579.702,474.649,771.300,833.888,316.882,58.305,362.679,80.171,406.861,1126.569,441.973,1419.703,,522.418,788.594,375.506,1610.544,341.429,449.243,0.396,4.659,106.136,613.434,215.281,158.395,247.883,3.752,176.987,214.291,249.163,1852.756,15.638,
2001-01-15,1,2001-02-15,63.944,201.302,549.842,36.932,46.139,40.075,53.543,50.420,36.636,51.059,38.943,176.349,37.198,,91.484,402.519,36.636,41.622,36.934,180.696,39.520,55.216,2737.649,70.588,278.375,53.850,347.883,36.636,101.085,293.566,36.636,44.348,36.695
2001-01-15,2,2001-03-15,308.699,221.051,1039.091,13.897,19.995,17.290,247.142,76.502,13.650,23.974,34.499,100.719,14.352,,1765.704,183.724,13.613,19.304,14.063,1873.712,15.995,64.234,343.270,35.361,120.251,43.310,294.973,13.613,59.360,123.077,13.836,19.351,13.671
2001-01-15,3,2001-04-15,295.950,426.719,936.691,5.772,189.319,80.361,96.230,155.081,987.282,9.490,563.655,44.252,1193.054,,2537.903,372.282,445.326,1243.747,5.324,611.082,5.944,35.395,147.697,36.100,69.708,23.681,442.440,5.058,2375.352,56.071,115.018,7.190,5.080
2001-01-15,4,2001-05-15,775.767,516.790,347.585,816.789,483.493,698.558,76.291,113.277,206.400,79.358,631.276,16.443,1688.710,,1537.677,1995.100,231.302,2138.975,1.978,1632.370,2.208,13.152,56.395,322.063,50.209,520.049,348.291,4.191,337.452,769.130,372.124,10.972,1.887
2001-01-15,5,2001-06-15,1579.702,463.027,152.531,771.092,834.313,316.263,57.827,363.043,79.829,407.286,1113.735,442.390,1420.128,,519.888,789.020,375.894,1610.528,340.982,449.668,0.821,4.887,106.421,613.859,215.706,158.805,240.396,2.665,177.412,214.634,249.589,1845.155,16.040
2001-01-15,6,2001-07-15,584.130,492.681,57.687,1163.461,419.814,278.983,747.615,728.552,30.991,173.246,1432.251,1062.203,1093.815,,773.395,328.852,190.238,419.294,190.523,193.373,13.315,4.444,716.490,887.974,103.434,365.418,1476.135,0.990,434.811,160.243,892.824,427.548,12.511
2001-02-15,1,2001-03-15,308.699,171.064,433.912,32.457,32.590,33.331,258.862,94.139,32.494,32.457,57.257,39.515,32.666,,1696.243,34.356,32.457,34.407,32.621,1685.420,32.457,73.872,32.882,32.457,32.457,54.696,79.326,32.457,35.836,32.694,32.680,32.457,32.457
2001-02-15,2,2001-04-15,295.950,395.289,724.004,12.668,193.999,86.321,99.661,154.647,994.284,12.642,586.568,17.258,1199.858,,2528.735,107.468,452.328,1249.359,12.219,574.058,12.060,40.389,12.465,35.021,24.542,29.551,192.435,12.060,2330.097,17.846,122.019,12.060,12.060
2001-02-15,3,2001-05-15,775.767,495.521,288.652,819.352,485.232,700.773,78.502,114.004,209.001,80.530,637.320,6.413,1691.239,,1535.353,1781.973,233.903,2141.060,4.540,1615.965,4.481,15.008,6.146,321.662,22.369,529.879,223.727,6.793,332.543,587.214,374.726,12.781,4.481
2001-02-15,4,2001-06-15,1579.702,453.849,129.439,772.044,834.960,317.085,59.092,363.342,80.796,407.721,1115.813,396.395,1421.068,,519.062,748.465,376.861,1611.302,341.935,444.764,1.665,5.577,56.845,613.710,171.902,160.158,187.616,3.632,175.250,185.590,250.555,1845.828,17.004
2001-02-15,5,2001-07-15,584.130,486.199,48.927,1163.815,420.054,279.289,748.632,728.921,31.351,173.407,1432.993,1044.140,1094.164,,773.087,314.468,190.598,419.582,190.877,191.547,13.629,4.700,616.471,887.919,85.729,366.303,1451.469,1.350,433.858,144.849,893.183,427.798,12.870
2001-02-15,6,2001-08-15,748.692,478.611,18.180,356.108,428.077,233.989,578.709,223.763,11.659,148.128,527.902,323.501,506.081,,757.972,772.456,92.262,206.094,322.726,198.527,77.342,78.748,424.662,953.115,1222.988,196.139,280.561,1955.730,364.752,1569.828,944.587,576.363,7.384
2001-03-15,1,2001-04-15,295.950,645.975,657.137,157.832,701.483,499.714,123.646,393.365,1658.997,148.266,984.097,124.395,1885.358,,2142.342,545.977,1035.812,1932.821,129.494,351.513,123.385,123.385,123.385,333.026,314.387,161.435,492.217,123.385,3045.783,200.051,569.495,124.387,172.688
2001-03-15,2,2001-05-15,775.767,647.343,269.955,1373.882,701.183,1005.666,143.821,255.646,285.463,379.682,748.212,46.820,1799.209,,1471.045,2075.636,374.854,2250.053,51.487,1502.267,45.847,45.847,49.772,682.314,222.727,895.079,364.705,48.159,395.996,1089.478,624.399,141.821,79.257
2001-03-15,3,2001-06-15,1579.702,541.573,121.988,866.174,910.263,389.956,104.111,457.533,112.431,644.742,1152.833,801.017,1449.602,,498.241,806.459,449.007,1639.016,395.410,415.105,17.036,17.036,210.048,732.187,372.679,220.277,247.384,19.003,203.442,267.049,335.719,2224.790,166.657
2001-03-15,4,2001-07-15,584.130,519.933,46.156,1192.508,444.973,307.998,823.086,764.121,44.161,242.885,1445.570,1133.646,1104.468,,765.314,335.118,215.967,429.533,208.183,180.506,19.341,8.963,790.328,927.164,155.980,413.314,1479.534,7.061,448.606,185.220,929.422,468.095,80.766
2001-03-15,5,2001-08-15,748.692,496.166,17.150,366.254,437.398,244.868,596.045,235.739,16.492,179.162,532.534,348.123,509.902,,755.094,780.231,102.102,209.796,331.637,194.099,117.550,105.598,467.997,967.176,1279.163,211.369,289.459,2032.744,369.840,1591.620,957.082,591.912,46.850
2001-03-15,6,2001-09-15,993.325,417.116,6.373,203.518,297.252,113.851,301.820,106.736,390.059,124.846,512.798,152.223,965.768,,1217.927,722.878,56.226,466.985,211.485,384.844,74.454,119.929,283.682,285.029,423.262,783.989,805.657,598.967,278.137,1140.755,698.194,641.725,144.108
2001-04-15,1,2001-05-15,775.767,637.639,160.682,1566.153,537.300,926.979,443.997,232.314,132.335,639.447,504.238,134.729,1425.059,,1100.294,1937.578,211.831,1876.308,132.335,1600.346,160.272,138.128,264.949,691.333,224.283,1115.876,284.420,259.318,147.614,1201.534,540.919,405.332,133.277
