fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1996-12-15,5,1997-05-15,35.937,569.335,1190.014,833.712,1112.061,131.448,41.490,178.875,,782.963,32.433,2091.546,616.642,933.173,1626.818,600.342,2337.632,10.449,1322.316,54.272,11.099,35.644,210.968,17.470,820.975,219.131,26.561,444.656,414.098,215.279,111.068,87.580,
1996-12-15,6,1997-06-15,230.065,615.552,1069.681,1096.447,512.081,194.508,404.572,66.501,,1365.491,1140.061,1141.518,923.193,559.603,989.987,592.409,2214.196,455.892,550.100,41.293,6.282,43.064,530.006,52.347,277.885,248.199,24.602,313.493,168.726,296.243,1418.813,1153.815,
1997-01-15,1,1997-02-15,68.327,150.108,1051.408,6.907,191.414,223.704,11.766,45.416,6.958,,22.404,87.274,31.714,22.773,46.815,1061.058,6.907,6.907,44.842,58.074,104.011,7.122,554.562,45.816,55.477,212.890,325.060,6.907,32.475,206.235,6.907,12.532,6.907
1997-01-15,2,1997-03-15,43.542,192.715,998.505,2.573,174.581,80.588,376.533,48.618,15.673,,104.348,103.381,22.518,393.941,1371.538,225.541,2.566,16.185,29.522,841.643,66.671,43.792,178.573,29.696,31.415,94.480,215.482,2.566,101.957,165.246,32.112,7.765,3.439
1997-01-15,3,1997-04-15,21.911,466.625,1156.286,73.153,520.731,67.810,123.148,40.832,790.590,,1284.444,65.605,1000.044,180.422,2217.079,152.445,401.179,1592.186,11.001,384.970,28.642,29.364,76.459,12.759,28.316,288.217,315.029,0.954,2815.855,116.017,187.539,3.814,33.855
1997-01-15,4,1997-05-15,35.937,566.473,547.901,1190.014,833.638,1109.564,129.824,41.490,178.741,,777.010,30.928,2091.546,614.843,926.170,1626.818,600.110,2337.632,4.107,1322.316,54.272,11.087,35.638,210.968,17.470,820.971,200.953,21.591,444.656,412.664,213.290,100.528,87.437
1997-01-15,5,1997-06-15,230.065,601.365,215.531,1069.681,1096.419,511.153,193.905,404.572,66.452,,1363.279,1139.501,1141.518,922.525,557.022,989.987,592.323,2214.196,453.536,550.100,41.293,6.277,43.062,530.006,52.347,277.884,239.776,22.755,313.493,168.194,295.504,1414.897,1153.762
1997-01-15,6,1997-07-15,132.585,607.021,89.001,1690.034,815.886,653.833,1329.963,1793.458,29.927,,1391.937,417.490,852.230,621.450,957.022,322.317,402.179,391.969,233.321,214.230,89.910,24.588,491.811,436.956,108.720,611.191,982.545,16.671,714.763,157.536,1437.919,694.296,237.466
1997-02-15,1,1997-03-15,43.542,171.984,549.846,43.542,95.659,43.535,413.296,61.193,56.591,,133.155,91.949,44.192,421.501,1372.917,44.359,43.535,57.154,43.535,839.310,46.271,84.551,44.132,43.535,43.536,44.211,77.250,43.535,124.101,92.102,73.081,43.535,44.408
1997-02-15,2,1997-04-15,21.911,453.704,990.300,88.376,464.515,50.239,136.809,45.505,805.794,,1295.148,60.829,1008.097,190.663,2219.836,62.835,416.402,1607.409,16.208,385.824,18.705,44.509,16.754,17.901,32.819,268.764,195.631,16.177,2809.209,76.917,202.763,17.106,49.078
1997-02-15,3,1997-05-15,35.937,558.759,498.872,1195.670,815.497,1078.892,134.900,43.226,184.391,,780.987,29.038,2094.539,618.649,927.484,1536.463,605.767,2343.289,6.042,1319.727,50.580,16.714,13.453,212.879,19.143,813.742,149.706,27.247,446.663,381.713,218.947,105.467,93.094
1997-02-15,4,1997-06-15,230.065,598.708,198.237,1071.783,1090.660,504.267,195.791,400.969,68.551,,1364.757,1135.362,1142.630,923.939,557.519,972.193,594.425,2216.298,454.255,549.802,39.921,8.368,34.819,530.716,52.969,275.198,209.012,24.857,314.234,159.519,297.606,1416.732,1155.864
1997-02-15,5,1997-07-15,132.585,606.005,82.474,1690.815,813.629,651.400,1330.664,1791.392,30.707,,1392.486,417.009,852.644,621.976,957.207,316.327,402.960,392.750,233.588,214.151,89.400,25.365,488.748,437.219,108.951,610.193,969.825,17.452,715.018,153.864,1438.700,694.977,238.247
1997-02-15,6,1997-08-15,648.528,549.232,45.263,347.740,380.453,687.998,724.548,305.223,205.756,,699.180,346.061,479.089,418.148,1099.231,591.460,257.026,269.979,1432.838,486.039,101.133,143.699,251.342,449.825,292.199,501.154,319.245,1878.761,576.314,1186.472,931.535,917.815,151.443
1997-03-15,1,1997-04-15,21.911,374.175,574.592,88.377,385.870,50.246,16.184,30.928,794.509,,1086.295,29.202,1007.480,20.168,1529.294,62.066,416.409,1596.040,16.215,128.860,16.184,16.184,16.184,17.908,32.826,268.129,165.057,16.184,2574.252,33.671,170.593,17.113,48.244
1997-03-15,2,1997-05-15,35.937,528.192,391.105,1195.670,784.824,1078.895,87.991,37.810,180.198,,740.756,16.750,2094.309,354.269,811.355,1536.177,605.769,2339.064,6.044,1144.842,49.643,6.189,13.242,212.881,19.146,813.506,136.565,27.250,420.971,337.756,204.517,105.469,92.784
1997-03-15,3,1997-06-15,230.065,587.309,161.471,1071.783,1081.667,504.268,177.137,398.956,66.993,,1351.609,1094.256,1142.544,839.989,518.647,972.087,594.426,2214.728,454.256,504.396,39.573,4.458,34.740,530.717,52.970,275.110,191.200,24.858,304.468,147.851,291.621,1416.733,1155.749
1997-03-15,4,1997-07-15,132.585,602.130,68.225,1690.815,809.932,651.401,1323.283,1790.644,30.128,,1387.905,412.535,852.612,596.350,942.833,316.287,402.960,392.167,233.588,198.195,89.270,23.912,488.719,437.220,108.951,610.160,958.698,17.452,711.268,148.696,1436.509,694.978,238.204
1997-03-15,5,1997-08-15,648.528,547.781,39.354,347.740,379.154,687.998,721.918,304.945,205.541,,697.485,344.396,479.077,408.757,1093.928,591.445,257.026,269.762,1432.838,479.256,101.085,143.159,251.332,449.825,292.199,501.142,316.198,1878.761,574.946,1184.160,930.748,917.815,151.427
1997-03-15,6,1997-09-15,242.701,578.562,156.936,399.697,395.102,255.958,580.837,177.777,1132.796,,352.853,220.174,1315.976,754.291,491.714,1165.105,454.874,762.745,310.127,377.824,52.071,106.676,281.031,166.451,121.213,1510.950,935.565,677.438,494.468,1664.832,648.672,638.148,754.550
1997-04-15,1,1997-05-15,35.937,342.289,55.667,910.555,348.738,900.380,130.283,20.311,11.005,,211.208,11.005,1419.182,338.855,235.670,1354.421,240.728,1618.037,11.005,1135.649,72.122,11.841,25.215,195.369,11.005,450.710,11.300,51.527,13.790,250.718,38.934,147.300,36.153
1997-04-15,2,1997-06-15,230.065,525.882,31.508,1026.651,960.439,479.222,216.028,387.574,4.089,,1160.684,974.885,1044.717,842.216,334.484,951.174,466.915,2105.783,456.099,489.135,53.284,8.927,51.567,529.491,23.048,196.217,46.226,43.011,31.226,128.067,172.277,1463.523,1097.996
1997-04-15,3,1997-07-15,132.585,577.729,14.926,1677.832,767.729,642.470,1350.307,1787.868,1.519,,1333.331,401.991,819.273,596.878,874.191,309.957,360.432,356.556,234.273,191.920,103.211,35.858,515.978,438.281,80.514,573.394,851.638,31.592,520.131,140.728,1388.586,703.521,226.991
1997-04-15,4,1997-08-15,648.528,536.227,12.326,343.052,364.710,684.807,728.590,303.612,42.375,,677.630,340.507,466.760,408.936,1069.728,589.040,241.201,256.473,1433.092,477.256,109.144,161.864,258.640,451.647,274.217,488.526,288.584,1931.618,518.066,1180.707,915.614,920.846,147.254
1997-04-15,5,1997-09-15,242.701,569.144,101.596,397.951,389.673,254.783,583.291,177.273,972.229,,345.480,218.717,1311.397,754.362,482.788,1164.215,448.849,757.786,310.222,376.999,55.584,116.602,284.045,167.846,115.649,1506.249,924.742,683.347,473.705,1663.684,643.097,639.263,752.887
1997-04-15,6,1997-10-15,381.483,463.898,176.168,830.728,272.892,163.473,545.334,205.417,225.964,,153.233,101.996,407.921,1257.373,576.864,362.319,352.192,549.132,323.357,1268.938,20.907,314.639,117.033,76.456,173.367,364.833,890.203,685.174,288.562,872.756,376.133,1757.705,205.868
1997-05-15,1,1997-06-15,230.065,397.075,21.435,633.302,713.588,150.265,101.097,377.151,25.682,,894.780,1199.580,585.120,520.604,144.796,511.917,254.209,1613.655,767.646,209.883,35.843,52.776,44.768,344.709,101.754,26.820,77.790,26.950,53.715,25.357,127.310,1220.141,1049.602
1997-05-15,2,1997-07-15,132.585,534.934,9.017,1585.912,667.959,496.981,1256.217,1784.642,25.639,,1286.360,424.664,708.288,521.967,774.262,207.221,266.881,269.740,296.688,96.509,108.596,96.560,505.132,396.585,161.425,385.970,875.357,21.343,530.980,41.315,1354.434,669.082,222.283
1997-05-15,3,1997-08-15,648.528,524.018,6.804,311.995,334.770,636.379,706.997,303.285,194.919,,662.146,348.915,427.897,382.717,1039.755,547.708,206.313,222.884,1467.579,420.979,113.430,212.630,256.972,438.252,333.528,433.278,294.648,1867.411,520.287,1065.946,908.280,908.882,144.940
1997-05-15,4,1997-09-15,242.701,568.285,77.616,386.334,377.343,237.318,575.441,177.141,1126.570,,339.751,221.869,1296.875,744.459,472.056,1149.086,433.897,744.793,319.729,358.573,57.860,139.554,283.517,163.337,135.677,1485.296,927.171,678.195,474.536,1637.472,640.487,634.888,751.717
1997-05-15,5,1997-10-15,381.483,462.645,156.077,826.402,268.273,156.909,542.426,205.362,257.267,,151.103,103.178,402.565,1253.712,572.862,356.785,346.791,544.384,326.967,1261.904,21.758,327.646,116.872,74.769,183.615,357.587,891.083,683.349,288.887,864.085,375.164,1756.079,205.502
1997-05-15,6,1997-11-15,410.780,262.062,399.601,460.651,123.567,202.758,200.755,117.107,118.738,,58.375,38.809,172.341,787.833,333.993,434.496,227.558,199.885,243.424,312.402,8.099,789.306,43.427,32.571,83.606,446.495,685.761,231.456,196.406,263.045,255.951,311.693,81.745
1997-06-15,1,1997-07-15,132.585,533.580,127.524,1439.814,615.986,519.589,1319.424,1692.747,139.163,,1119.125,258.950,588.045,420.837,786.773,125.899,272.474,117.217,223.446,105.308,328.491,174.211,613.745,342.780,209.936,571.096,931.703,142.548,631.603,205.238,1380.239,496.283,107.207
1997-06-15,2,1997-08-15,648.528,536.191,77.018,283.285,317.485,645.343,726.110,289.256,291.918,,622.164,285.272,394.667,351.065,1049.241,487.749,207.128,141.485,1443.563,455.075,210.459,244.195,296.345,421.837,353.336,489.607,315.653,2058.896,554.715,1216.278,920.850,853.855,81.879
1997-06-15,3,1997-09-15,242.701,573.300,195.663,374.963,371.889,240.705,582.487,171.653,1172.409,,325.184,197.729,1284.106,732.095,475.807,1128.847,434.184,704.123,309.866,367.557,96.931,151.699,299.560,157.808,143.226,1506.616,934.981,706.407,487.164,1674.168,645.183,615.487,710.513
1997-06-15,4,1997-10-15,381.483,465.641,232.605,822.099,266.271,158.155,545.036,203.159,270.326,,145.684,94.056,398.037,1249.213,574.250,350.092,346.776,530.885,323.317,1265.533,36.408,332.468,123.263,72.641,186.441,365.016,893.983,693.670,293.541,876.506,376.916,1748.864,194.008
1997-06-15,5,1997-11-15,410.780,264.131,456.684,459.079,122.823,203.218,201.724,116.276,123.778,,56.359,35.398,170.659,786.192,334.510,431.952,227.537,195.057,242.068,313.601,13.543,791.195,45.802,31.764,84.666,449.292,686.838,235.156,198.140,267.610,256.602,309.032,77.363
1997-06-15,6,1997-12-15,1523.990,177.880,454.084,297.576,92.049,263.331,102.737,51.237,51.492,,136.659,13.153,92.985,248.228,663.607,167.870,103.054,77.670,173.685,184.489,5.041,285.482,17.019,11.803,88.281,184.991,641.659,282.320,144.248,99.905,249.839,123.129,28.774
1997-07-15,1,1997-08-15,648.528,383.353,67.798,62.643,111.300,403.161,400.080,63.932,228.476,,313.525,157.799,175.994,168.879,743.528,432.135,104.134,140.033,1291.943,437.286,131.716,176.102,120.138,273.445,270.321,255.396,91.410,1956.065,297.354,1073.937,574.350,594.348,
1997-07-15,2,1997-09-15,242.701,499.729,159.233,206.068,252.304,174.028,475.745,43.678,1135.993,,225.196,138.314,1175.393,632.381,400.206,1111.754,359.031,691.790,287.112,368.216,67.141,122.998,212.646,114.547,118.839,1404.340,775.774,699.093,396.429,1647.847,546.765,549.277,
1997-07-15,3,1997-10-15,381.483,448.002,213.479,741.693,219.557,128.713,505.438,114.771,262.211,,107.792,69.923,366.775,1215.554,544.582,346.221,320.060,527.692,313.990,1265.713,25.326,315.240,92.230,54.557,173.225,336.350,845.852,691.113,260.442,868.356,341.224,1723.964,
1997-07-15,4,1997-11-15,410.780,260.293,445.422,433.609,105.329,189.451,187.573,79.378,120.568,,42.118,26.194,159.058,774.916,323.602,430.350,217.123,194.078,238.555,313.771,9.425,783.712,34.271,24.578,79.842,437.925,669.968,234.295,185.158,264.647,243.035,300.535,
1997-07-15,5,1997-12-15,1523.990,179.124,449.691,287.980,85.549,257.693,97.463,36.173,50.262,,131.367,9.733,88.675,244.135,659.371,167.290,99.105,77.307,172.352,184.547,3.511,283.100,12.734,9.133,86.488,180.845,635.363,281.994,139.248,98.803,244.713,119.961,
1997-07-15,6,1998-01-15,658.593,163.323,163.807,124.967,130.046,165.346,46.830,16.319,18.742,,111.275,3.617,95.229,391.099,202.958,68.160,36.825,332.541,83.912,78.991,1.543,120.603,4.732,3.394,47.234,852.895,489.330,118.756,111.177,93.606,773.232,49.189,
1997-08-15,1,1997-09-15,242.701,598.245,452.791,489.698,429.224,210.124,514.507,280.765,1266.840,,277.874,275.046,1297.316,801.987,382.406,1143.817,596.348,910.309,213.756,356.527,195.606,257.880,364.165,189.618,197.218,1529.068,1042.171,584.421,458.253,1562.707,539.316,529.337,
1997-08-15,2,1997-10-15,381.483,485.828,335.632,870.335,287.795,144.360,517.125,271.939,294.448,,127.459,125.771,403.904,1270.559,536.935,357.269,401.646,589.363,259.074,1255.074,79.404,390.289,149.155,83.731,210.495,365.289,921.393,650.977,283.027,851.074,340.292,1715.196,
1997-08-15,3,1997-11-15,410.780,275.158,505.475,474.532,130.850,196.788,192.168,143.958,133.098,,49.437,47.815,172.854,792.878,320.936,434.521,249.051,214.996,215.978,312.876,29.519,815.766,55.422,35.576,93.849,449.987,696.122,220.891,193.683,258.854,242.309,299.405,
1997-08-15,4,1997-12-15,1523.990,184.684,472.644,303.378,95.032,260.690,99.184,62.597,55.024,,134.086,17.767,93.801,250.617,658.292,168.847,111.198,85.079,163.015,184.129,10.977,293.757,20.594,13.219,91.693,185.184,645.125,276.927,142.490,96.644,244.325,119.510,
1997-08-15,5,1998-01-15,658.593,165.378,172.049,130.692,133.570,166.533,47.470,26.137,20.511,,112.286,6.602,97.134,393.507,202.579,68.738,41.319,335.429,80.297,78.827,4.318,124.618,7.652,4.912,49.168,854.526,492.935,116.867,112.390,92.803,773.072,49.021,
1997-08-15,6,1998-02-15,264.153,176.059,63.930,233.946,284.609,82.511,56.148,11.293,69.042,,136.029,27.260,68.259,191.747,1129.460,28.154,15.353,167.477,81.004,126.395,1.963,594.247,41.753,50.396,224.303,604.344,190.802,68.994,253.500,52.111,230.789,19.894,
1997-09-15,1,1997-10-15,381.483,358.903,217.390,700.972,190.099,182.215,391.957,243.604,111.398,,109.711,112.865,161.226,990.614,417.492,148.867,247.587,344.772,199.084,987.667,109.121,350.481,109.121,144.296,278.426,137.208,643.891,468.390,173.767,515.289,204.780,1515.896,
1997-09-15,2,1997-11-15,410.780,230.024,432.532,426.679,92.981,226.237,152.867,132.246,49.422,,42.586,44.017,76.350,723.008,280.367,315.234,183.289,143.182,181.998,276.333,40.561,796.263,40.547,66.428,117.639,304.479,605.450,170.707,136.990,172.336,177.481,262.485,
1997-09-15,3,1997-12-15,1523.990,167.514,444.366,285.004,80.961,273.495,84.002,57.754,21.920,,131.541,16.356,57.942,228.192,639.465,128.351,85.614,58.395,144.970,168.054,15.080,288.741,15.066,24.683,100.533,135.935,610.685,257.204,117.602,64.109,216.659,105.240,
1997-09-15,4,1998-01-15,658.593,158.961,162.138,123.845,128.341,171.612,41.829,24.337,8.211,,111.340,6.077,83.809,385.175,196.466,53.328,31.812,325.514,72.895,72.661,5.842,122.708,5.598,9.172,52.453,835.368,480.276,109.441,102.643,80.714,762.553,43.719,
1997-09-15,5,1998-02-15,264.153,173.686,60.247,231.402,282.666,84.448,54.052,10.624,64.471,,135.677,27.065,63.308,188.651,1127.189,22.428,11.821,163.793,78.254,124.104,2.530,593.534,40.990,51.979,225.524,597.225,186.272,66.234,249.878,47.619,226.982,17.923,
1997-09-15,6,1998-03-15,202.663,184.035,22.393,189.440,102.498,403.539,51.826,17.035,42.110,,121.367,20.791,409.003,1456.501,250.114,8.334,18.011,76.280,849.141,74.137,42.086,193.054,27.902,30.115,99.175,317.037,69.214,114.501,181.463,47.240,95.189,7.532,
1997-10-15,1,1997-11-15,410.780,274.293,564.859,333.713,151.122,338.787,153.674,191.438,194.120,,175.146,151.110,151.292,542.214,264.126,536.533,251.236,151.110,180.185,156.840,153.829,814.275,151.110,151.110,151.110,532.491,547.481,151.846,244.865,151.192,266.387,151.288,
1997-10-15,2,1997-12-15,1523.990,183.247,495.292,247.078,102.572,321.256,85.175,86.254,88.593,,193.871,56.149,85.898,184.995,632.042,190.394,113.998,61.341,112.486,92.661,58.690,300.139,56.149,56.149,112.970,202.780,587.836,248.953,167.673,56.229,257.187,59.360,
1997-10-15,3,1998-01-15,658.593,164.797,179.659,109.886,136.371,190.120,42.264,34.928,32.985,,135.628,20.864,94.198,369.124,194.154,77.643,42.359,326.608,55.788,42.970,22.047,127.162,20.864,20.864,57.074,862.416,472.002,106.292,122.513,77.786,777.861,26.671,
1997-10-15,4,1998-02-15,264.153,175.855,66.757,226.215,285.650,91.451,54.214,14.559,73.677,,144.702,32.560,67.168,182.687,1126.330,31.463,15.740,164.200,71.897,113.071,8.551,595.174,46.662,56.323,227.241,607.275,183.266,65.064,257.261,46.531,232.527,11.589,
1997-10-15,5,1998-03-15,202.663,184.842,24.812,187.512,103.606,406.142,51.887,18.497,45.530,,124.720,22.833,410.437,1454.285,249.795,11.691,19.467,76.431,846.780,70.038,44.323,193.663,30.010,31.730,99.813,320.772,68.097,114.066,184.206,46.835,97.257,5.179,
1997-10-15,6,1998-04-15,1326.630,407.621,81.417,525.536,76.363,134.150,42.047,791.639,22.649,,73.534,1000.161,186.552,2240.557,161.457,404.570,1593.406,28.431,386.878,29.893,29.561,82.066,12.876,28.432,290.199,365.339,25.303,2820.355,123.062,193.010,37.067,34.501,
1997-11-15,1,1997-12-15,1523.990,248.239,425.993,268.985,232.178,357.222,200.960,164.399,164.957,,312.989,164.399,205.420,164.399,733.071,164.899,164.399,175.863,194.129,196.263,164.399,198.606,164.399,164.399,234.371,167.092,529.326,392.639,237.610,164.399,320.181,170.987,
1997-11-15,2,1998-01-15,658.593,189.378,160.801,119.246,189.273,203.038,87.976,63.964,61.630,,180.364,61.087,141.692,361.471,217.684,66.710,61.087,377.012,84.461,81.869,61.326,85.188,61.087,61.087,103.772,842.977,450.301,158.406,150.974,117.979,809.383,70.129,
1997-11-15,3,1998-02-15,264.153,184.973,59.750,229.693,305.309,96.318,71.199,25.349,84.321,,161.325,47.506,84.816,179.843,1135.148,27.400,22.698,182.725,82.552,127.526,23.146,579.373,61.608,71.269,244.593,600.052,176.351,84.429,267.837,61.466,242.895,27.737,
1997-11-15,4,1998-03-15,202.663,188.238,22.209,188.805,110.911,407.950,58.198,22.506,49.485,,130.897,28.386,416.994,1453.229,253.071,10.181,22.053,83.432,850.738,75.409,49.746,187.792,35.564,37.283,106.260,318.088,65.528,121.262,188.136,52.385,101.234,11.179,
1997-11-15,5,1998-04-15,1326.630,408.883,80.449,526.016,79.078,134.822,44.392,793.129,24.119,,75.829,1002.224,188.988,2240.164,162.674,404.009,1594.366,31.033,388.349,31.889,31.576,79.884,14.939,30.496,292.594,364.342,24.349,2823.028,124.522,195.072,38.545,36.731,
1997-11-15,6,1998-05-15,791.406,545.115,1192.725,835.602,1113.750,134.162,42.813,179.685,36.758,,34.727,2092.357,618.026,933.983,1630.619,601.161,2338.442,11.550,1323.572,55.479,11.909,36.911,211.778,18.280,822.597,219.990,30.284,447.322,415.825,216.089,113.433,88.506,
1997-12-15,1,1998-01-15,658.593,404.483,273.862,290.395,422.827,387.350,271.888,292.442,271.888,,360.870,276.432,394.109,718.336,272.580,298.791,271.970,691.786,273.526,273.149,285.067,279.057,271.888,271.888,276.997,1235.558,628.165,271.888,355.482,392.680,1123.010,296.141,
1997-12-15,2,1998-02-15,264.153,264.411,102.919,303.113,404.971,169.215,139.536,117.087,162.447,,231.834,129.695,185.856,290.499,1155.841,121.820,101.108,290.146,153.752,199.340,112.803,655.047,139.937,149.598,311.816,728.866,226.765,126.596,349.246,168.603,318.412,121.043,
1997-12-15,3,1998-03-15,202.663,218.363,38.249,216.254,145.818,436.302,83.591,56.594,78.515,,157.096,58.926,459.895,1501.515,260.760,45.266,51.188,124.910,877.195,102.093,83.061,215.910,64.669,66.388,131.239,367.505,84.261,136.930,218.386,92.194,131.982,45.849,
1997-12-15,4,1998-04-15,1326.630,420.174,86.409,536.366,92.671,145.870,53.827,805.795,34.906,,85.564,1013.572,204.892,2256.332,165.532,417.045,1605.192,46.445,398.180,41.804,43.955,90.333,25.754,41.311,301.876,386.055,31.309,2828.850,135.762,209.865,49.970,49.613,
1997-12-15,5,1998-05-15,791.406,549.445,1194.939,839.417,1119.942,138.267,46.319,184.391,40.766,,38.345,2096.573,626.657,939.833,1631.681,606.005,2342.465,17.277,1327.225,59.163,16.508,40.794,215.796,22.299,826.046,228.294,32.870,449.485,420.001,221.586,117.678,93.293,
1997-12-15,6,1998-06-15,1368.560,578.607,1071.512,1098.560,514.786,197.700,406.366,68.551,231.859,,1142.257,1143.386,926.577,562.074,991.794,594.514,2215.992,458.430,551.923,43.110,8.292,44.978,531.800,54.141,279.770,252.292,26.946,315.287,170.920,298.587,1421.269,1155.938,
