fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1995-01-15,2,1995-03-15,65.652,63.676,200.900,2.207,40.954,2.255,2.207,,21.617,2.207,2.207,2.207,2.207,66.397,1127.432,20.193,2.207,2.207,33.321,143.557,2.207,97.364,92.393,2.207,2.667,2.667,16.922,2.207,8.553,2.207,2.207,2.207,2.207
1995-01-15,3,1995-04-15,37.419,75.880,199.214,0.820,79.138,66.479,0.820,,253.000,0.820,75.097,0.820,126.094,40.827,558.054,7.503,4.094,275.268,20.361,64.322,0.820,41.339,35.231,0.820,1.259,0.991,6.898,0.820,412.212,0.820,0.820,0.820,0.820
1995-01-15,4,1995-05-15,14.773,124.463,158.639,1.098,132.820,272.282,0.305,,82.927,0.305,189.868,0.305,887.932,92.388,323.065,206.426,183.917,899.526,7.566,62.766,0.305,15.360,13.091,0.305,0.468,2.957,2.563,0.305,195.042,0.398,0.346,0.305,0.305
1995-01-15,5,1995-06-15,74.711,199.250,100.965,44.286,411.699,214.665,0.113,,50.734,29.247,360.504,242.900,586.537,245.297,409.164,522.322,313.458,1054.399,19.840,102.945,0.113,5.708,4.864,22.263,4.900,7.197,31.008,0.113,108.063,0.262,10.642,418.974,654.326
1995-01-15,6,1995-07-15,878.121,252.916,50.790,629.249,390.127,369.734,423.465,,45.484,38.053,601.559,314.435,372.917,393.950,233.583,183.986,165.324,388.448,126.151,51.318,0.042,15.682,265.945,396.940,88.115,105.469,432.577,0.042,726.701,53.132,266.956,278.620,178.682
1995-02-15,1,1995-03-15,65.652,67.373,42.336,5.914,5.914,5.914,7.562,,103.081,5.914,5.914,6.738,5.914,104.945,1004.271,5.914,5.914,5.914,64.953,268.969,5.914,215.601,5.914,5.914,23.857,5.914,5.914,5.914,66.519,5.914,5.914,5.914,5.914
1995-02-15,2,1995-04-15,37.419,88.440,89.646,2.197,20.554,67.839,3.721,,376.572,2.197,196.303,3.419,204.515,58.931,540.798,2.197,5.471,298.245,32.919,93.426,2.197,72.251,2.197,2.197,15.314,2.197,2.197,2.197,544.441,2.197,2.464,2.197,2.197
1995-02-15,3,1995-05-15,14.773,129.338,107.008,1.610,74.856,272.788,2.477,,108.751,0.816,279.765,1.534,931.606,113.504,317.934,162.878,201.615,910.659,12.232,93.188,0.816,26.847,0.816,0.816,5.690,3.424,0.816,0.816,236.894,6.535,1.824,0.817,0.816
1995-02-15,4,1995-06-15,74.711,208.480,79.637,44.476,376.842,214.853,5.903,,65.553,68.571,390.862,379.628,594.835,255.597,407.272,505.171,323.132,1056.618,21.574,127.722,0.303,10.305,0.303,33.142,44.009,7.432,8.968,0.303,124.933,7.887,24.892,419.164,654.516
1995-02-15,5,1995-07-15,878.121,263.193,42.279,629.320,380.032,369.804,629.203,,53.608,63.013,611.347,338.481,375.826,397.562,232.897,179.927,168.079,389.210,126.795,60.283,0.113,28.097,123.979,407.962,148.612,105.670,410.975,0.113,734.497,126.792,303.859,278.691,178.753
1995-02-15,6,1995-08-15,170.116,271.044,19.407,252.978,159.870,562.590,432.815,,83.059,444.784,287.578,216.343,339.608,178.892,518.935,284.082,104.092,161.549,521.477,216.590,0.155,75.254,166.890,388.037,296.950,263.410,125.827,599.560,334.213,286.335,404.340,262.346,143.362
1995-03-15,1,1995-04-15,37.419,147.175,114.900,35.944,245.770,376.917,36.471,,357.245,38.326,366.981,90.168,480.582,36.187,264.440,35.944,146.426,671.663,38.149,49.084,35.944,35.944,35.944,36.183,35.944,36.513,40.154,35.944,502.536,40.040,108.297,35.944,50.660
1995-03-15,2,1995-05-15,14.773,185.384,108.858,138.299,214.424,414.490,51.466,,103.548,15.587,333.230,47.677,1009.663,69.957,242.100,456.090,448.477,988.844,15.440,69.132,13.356,13.356,13.374,32.318,13.356,193.031,26.994,13.356,224.059,110.689,96.455,38.802,45.091
1995-03-15,3,1995-06-15,74.711,281.722,81.146,225.734,448.416,254.874,52.186,,63.647,298.942,408.468,549.660,612.287,231.226,379.124,580.691,386.091,1074.229,29.321,110.336,4.963,4.963,15.244,250.591,90.390,126.792,168.118,4.963,119.868,78.091,123.795,653.498,1023.997
1995-03-15,4,1995-07-15,878.121,305.253,42.879,719.291,401.576,384.772,722.315,,53.175,133.134,617.426,362.494,382.090,388.898,223.158,198.298,188.310,395.375,152.643,54.087,1.958,5.781,387.683,543.253,181.363,207.367,543.728,1.844,732.126,207.438,404.139,313.668,207.311
1995-03-15,5,1995-08-15,170.116,287.139,19.520,277.922,167.600,568.007,447.302,,82.984,488.599,289.802,224.338,341.933,175.894,515.299,291.071,111.721,163.837,532.539,211.875,28.077,47.040,240.296,420.810,309.480,303.059,155.317,688.069,333.437,315.339,434.073,274.146,154.771
1995-03-15,6,1995-09-15,108.409,245.410,173.750,172.506,117.873,175.710,391.734,,191.043,134.666,168.086,128.065,517.154,273.603,161.601,366.800,72.955,257.402,146.413,208.811,17.204,80.642,349.239,133.254,232.588,845.096,451.174,217.786,229.399,582.992,241.035,128.603,195.126
1995-04-15,1,1995-05-15,14.773,122.361,22.451,177.440,43.773,170.195,48.936,,14.765,14.765,102.620,14.765,677.246,57.442,54.984,547.369,295.793,640.315,14.765,139.072,22.754,22.240,15.900,42.431,14.765,215.410,17.467,14.765,25.829,91.314,19.676,103.223,28.371
1995-04-15,2,1995-06-15,74.711,261.465,23.168,241.155,342.658,182.203,52.924,,5.486,298.174,319.746,413.370,559.714,220.306,279.963,593.318,350.298,1013.679,85.172,166.798,16.197,24.862,24.746,263.966,184.436,132.100,140.396,5.486,22.798,70.487,57.167,749.067,1004.096
1995-04-15,3,1995-07-15,878.121,302.777,15.940,724.562,371.387,357.166,741.964,,2.039,132.963,589.115,344.425,364.219,385.073,193.581,201.396,176.321,375.794,217.428,72.757,19.873,60.412,450.099,547.991,216.882,209.785,532.959,2.039,671.025,203.006,370.089,329.211,203.821
1995-04-15,4,1995-08-15,170.116,298.982,7.822,279.688,156.922,558.174,449.187,,16.383,488.494,279.668,218.323,335.312,174.615,504.110,292.248,107.222,156.584,556.509,228.062,78.410,121.920,251.893,422.335,322.633,303.957,152.187,1020.355,316.459,313.773,423.117,279.648,153.444
1995-04-15,5,1995-09-15,108.409,246.029,157.094,173.162,113.880,172.098,392.321,,133.130,134.637,164.321,125.826,514.694,273.116,157.521,367.235,71.264,254.701,153.570,213.474,39.540,139.901,354.074,133.812,237.243,845.427,449.958,240.977,223.129,582.425,237.072,130.628,194.632
1995-04-15,6,1995-10-15,74.533,183.640,202.150,230.549,72.545,209.106,318.132,,79.853,101.251,73.979,56.441,147.562,455.461,89.549,126.381,92.204,158.095,148.543,617.826,14.692,336.293,115.889,100.532,298.156,163.114,240.103,364.088,184.816,243.376,94.844,89.248,84.418
1995-05-15,1,1995-06-15,74.711,179.760,5.494,66.638,229.732,33.999,8.023,,8.709,356.803,151.074,481.435,262.065,80.832,153.490,308.668,122.644,701.604,312.630,77.581,5.537,7.062,7.498,134.208,293.276,7.852,81.988,5.494,5.494,5.689,15.560,556.224,905.504
1995-05-15,2,1995-07-15,878.121,266.145,2.041,651.677,343.737,268.113,665.042,,9.855,140.912,538.843,351.448,293.572,331.767,157.928,141.997,107.454,322.813,305.342,40.320,6.540,42.011,438.255,509.305,240.257,97.847,501.270,5.346,552.897,95.722,324.509,301.638,195.892
1995-05-15,3,1995-08-15,170.116,290.635,0.758,258.069,148.242,530.580,435.984,,46.869,492.878,264.075,220.583,310.216,158.457,490.411,269.090,79.777,137.471,585.917,204.132,70.635,141.174,248.215,410.794,331.152,260.746,144.106,1071.791,304.284,271.363,411.088,269.850,150.330
1995-05-15,4,1995-09-15,108.409,242.045,114.694,165.150,110.583,162.440,387.674,,167.559,135.925,158.522,126.669,505.421,266.845,152.737,358.696,60.315,247.439,162.933,205.775,38.768,149.236,352.928,129.628,240.280,829.582,446.723,244.873,218.888,567.746,232.871,127.016,193.420
1995-05-15,5,1995-10-15,74.533,182.121,182.924,227.553,71.300,205.457,316.415,,91.991,101.762,71.823,56.757,144.138,453.134,87.752,123.235,87.679,155.406,152.099,614.972,14.405,342.047,115.431,98.960,299.299,157.672,238.941,365.754,183.215,238.335,93.292,87.896,83.973
1995-05-15,6,1995-11-15,60.106,105.145,339.932,97.069,33.834,514.146,116.704,,43.043,89.889,33.348,21.106,57.651,190.261,42.045,124.130,44.652,70.370,91.768,140.933,5.353,232.448,42.891,47.973,140.539,73.222,150.722,116.388,86.350,99.942,34.793,40.009,32.846
1995-06-15,1,1995-07-15,878.121,273.962,50.430,649.150,299.741,314.091,780.025,,64.100,84.709,504.944,263.974,236.848,331.989,126.936,79.901,94.576,223.016,277.845,42.752,93.309,102.050,530.955,480.906,182.896,187.474,501.433,86.613,715.897,227.540,377.045,213.615,94.105
1995-06-15,2,1995-08-15,170.116,299.048,26.284,258.782,133.555,543.222,455.538,,88.953,469.159,254.994,192.328,290.753,158.140,477.012,239.724,75.229,103.775,573.395,237.175,175.321,172.912,267.793,402.838,309.995,295.735,144.008,1201.497,328.105,321.133,426.116,239.117,108.863
1995-06-15,3,1995-09-15,108.409,246.352,188.496,165.419,105.043,166.639,394.546,,193.797,127.772,155.153,116.139,498.285,266.853,148.377,348.120,58.726,233.732,157.686,214.199,73.790,161.384,360.270,126.772,232.660,842.368,446.708,263.951,227.425,585.410,238.164,115.760,176.914
1995-06-15,4,1995-10-15,74.533,183.798,213.035,227.647,69.220,207.067,318.953,,101.231,98.671,70.570,52.822,141.544,453.119,86.098,119.451,87.148,150.383,150.177,618.204,27.419,347.009,118.089,97.884,296.440,161.981,238.931,373.225,186.417,244.363,95.256,83.660,77.933
1995-06-15,5,1995-11-15,60.106,105.855,353.921,97.104,33.057,514.753,117.642,,46.664,88.715,32.877,19.643,56.685,190.255,41.423,122.676,44.457,68.499,91.055,142.005,10.188,234.246,43.879,47.572,139.482,74.845,150.719,119.051,87.540,102.171,35.523,38.433,30.582
1995-06-15,6,1995-12-15,31.425,58.501,112.504,40.867,12.283,195.017,43.795,,17.339,241.334,65.132,7.299,21.063,82.849,18.545,59.526,16.519,25.453,48.832,55.480,3.786,259.033,16.304,17.676,101.362,32.488,84.737,45.478,53.526,37.964,13.200,14.281,11.364
1995-07-15,1,1995-08-15,170.116,383.085,151.595,272.072,176.818,595.662,464.197,,218.663,637.067,280.856,248.169,362.915,199.741,584.714,368.795,183.318,166.454,640.491,421.821,348.248,283.880,289.457,432.482,400.692,374.047,166.161,1338.036,335.704,390.862,469.800,306.745,
1995-07-15,2,1995-09-15,108.409,276.575,270.697,170.265,122.291,182.432,396.835,,251.175,169.193,164.565,137.029,523.782,285.039,180.447,392.987,106.028,267.151,176.037,271.020,123.375,202.866,368.539,135.796,262.165,870.457,457.425,299.782,230.259,611.975,251.782,139.287,
1995-07-15,3,1995-10-15,74.533,197.964,242.830,229.641,75.871,213.248,319.767,,121.872,115.785,74.091,60.774,150.364,459.840,98.431,135.212,109.805,162.126,157.303,639.612,45.888,363.662,120.986,101.581,307.805,171.442,242.503,386.710,187.486,253.272,100.285,92.762,
1995-07-15,4,1995-11-15,60.106,112.432,365.912,97.841,35.577,517.136,117.934,,54.521,95.713,34.249,22.601,59.980,192.655,46.097,128.837,53.175,72.878,93.715,149.735,17.051,240.299,44.955,48.963,143.625,78.399,152.059,124.004,87.939,105.463,37.394,41.829,
1995-07-15,5,1995-12-15,31.425,61.625,116.574,41.145,13.220,195.879,43.904,,20.259,244.585,65.799,8.398,22.287,83.742,20.315,61.816,19.758,27.080,49.832,58.356,6.336,261.326,16.704,18.193,102.946,33.816,85.245,47.322,53.677,39.188,13.895,15.543,
1995-07-15,6,1996-01-15,11.677,37.885,43.316,15.289,4.912,85.815,16.314,,7.528,95.755,37.433,3.120,8.281,32.408,8.871,24.025,7.342,10.062,22.116,21.684,2.354,97.645,6.207,6.760,46.127,252.457,84.833,18.293,27.538,14.561,91.834,5.775,
1995-08-15,1,1995-09-15,108.409,215.369,315.140,118.392,113.170,88.045,286.180,,225.662,79.094,112.561,102.865,418.626,271.660,87.874,301.595,102.071,287.985,76.193,158.322,74.499,155.373,295.310,74.428,177.460,781.410,474.161,149.131,154.247,522.601,154.907,86.752,
1995-08-15,2,1995-10-15,74.533,171.423,256.982,199.967,70.374,156.098,281.975,,112.815,66.669,53.215,47.269,125.105,453.616,53.253,109.102,111.377,167.932,87.236,585.280,27.725,342.177,101.837,61.390,271.077,149.730,245.739,317.420,154.106,230.258,66.143,65.408,
1995-08-15,3,1995-11-15,60.106,102.122,371.986,87.488,33.147,489.521,105.182,,51.035,71.047,25.093,17.566,50.149,190.594,26.836,116.164,53.957,75.025,64.784,134.419,10.302,232.720,37.840,32.282,130.843,69.871,153.420,101.850,75.349,97.139,24.609,31.313,
1995-08-15,4,1995-12-15,31.425,57.259,118.469,37.052,12.317,187.313,39.145,,18.963,228.780,57.091,6.527,18.634,82.991,12.128,57.092,20.049,27.878,37.452,52.586,3.828,258.381,14.061,11.995,97.697,30.559,85.816,38.853,47.969,36.094,9.144,11.635,
1995-08-15,5,1996-01-15,11.677,36.232,44.020,13.768,4.577,82.636,14.545,,7.046,90.500,33.784,2.425,6.924,32.128,5.473,22.219,7.450,10.359,17.090,19.540,1.422,96.589,5.225,4.457,44.162,251.247,85.131,15.026,25.194,13.412,90.069,4.323,
1995-08-15,6,1996-02-15,4.339,35.089,16.357,79.637,1.750,30.705,9.641,,2.618,37.709,12.645,0.901,3.733,50.348,30.052,8.616,2.768,5.785,7.394,7.261,0.529,370.186,1.941,1.656,16.895,213.148,44.012,5.583,9.362,4.984,39.752,1.606,
1995-09-15,1,1995-10-15,74.533,132.975,151.852,190.481,68.005,182.234,186.784,,60.017,102.137,51.399,51.400,51.399,339.006,65.948,51.525,124.430,85.609,85.672,451.164,51.399,273.604,51.399,159.330,217.063,51.405,125.421,277.809,114.514,101.591,51.399,82.267,
1995-09-15,2,1995-11-15,60.106,87.759,319.255,85.954,31.931,504.849,77.253,,26.672,93.396,23.672,19.099,19.099,160.374,31.610,63.009,59.501,42.299,58.931,118.134,19.099,210.693,19.099,68.438,112.798,20.062,100.694,92.244,59.321,50.556,19.099,37.867,
1995-09-15,3,1995-12-15,31.425,51.709,103.601,36.370,11.865,191.570,28.706,,9.911,246.588,56.672,7.097,7.097,71.520,13.961,35.777,22.109,15.717,33.291,45.903,7.097,248.616,7.097,25.430,89.320,8.013,62.533,35.062,38.696,18.785,7.097,14.070,
1995-09-15,4,1996-01-15,11.677,33.909,38.496,13.514,4.409,84.212,10.666,,3.683,96.268,33.624,2.637,2.637,27.866,6.175,13.766,8.215,5.840,15.030,17.056,2.637,93.313,2.637,9.449,40.996,242.870,71.384,13.493,20.985,6.980,89.308,5.228,
1995-09-15,5,1996-02-15,4.339,34.211,14.304,79.543,1.688,31.291,8.199,,1.368,40.126,12.564,0.980,2.140,48.764,30.312,5.370,3.053,4.106,6.628,6.338,0.980,368.838,0.980,3.511,15.718,210.035,38.461,5.014,7.797,2.594,39.470,1.943,
1995-09-15,6,1996-03-15,21.022,64.808,5.315,40.613,0.657,11.627,64.917,,0.508,14.910,4.669,0.364,64.554,1129.327,18.838,1.995,1.134,31.921,143.425,2.355,95.521,103.348,0.364,1.765,6.121,93.244,14.291,8.209,2.897,0.964,14.866,0.722,
1995-10-15,1,1995-11-15,60.106,65.106,231.215,36.701,36.675,374.102,36.675,,36.675,62.474,73.526,36.675,36.675,46.250,36.717,144.388,36.675,36.675,36.675,36.675,38.699,84.479,40.553,36.675,42.721,56.572,69.550,36.675,36.679,36.675,36.675,36.675,
1995-10-15,2,1995-12-15,31.425,42.247,82.708,13.653,13.628,157.273,13.628,,13.628,213.064,128.687,13.628,13.628,21.593,14.295,66.200,13.628,13.628,13.628,13.628,15.474,173.445,17.051,13.628,38.148,27.638,46.496,13.710,18.575,13.628,13.628,13.628,
1995-10-15,3,1996-01-15,11.677,30.076,30.732,5.073,5.064,71.082,5.064,,5.064,86.287,61.167,5.064,5.064,9.314,5.674,26.264,5.064,5.064,5.064,5.064,5.750,69.328,6.336,5.064,20.431,250.162,57.358,5.144,9.600,5.064,91.735,5.064,
1995-10-15,4,1996-02-15,4.339,32.681,11.419,76.407,1.931,26.412,6.118,,1.882,35.821,23.293,1.882,3.041,41.871,30.126,10.239,1.882,3.818,2.925,1.882,2.136,357.889,2.354,1.882,8.077,212.745,32.091,1.912,3.567,1.882,40.372,1.882,
1995-10-15,5,1996-03-15,21.022,64.259,4.243,39.448,0.747,9.814,64.144,,0.699,13.310,8.655,0.699,64.890,1126.766,18.769,3.805,0.699,31.813,142.049,0.699,95.951,99.841,0.875,1.159,3.281,94.250,11.924,7.057,1.325,0.699,15.201,0.699,
1995-10-15,6,1996-04-15,252.779,66.182,1.577,78.578,65.919,3.647,36.858,,0.260,91.718,3.216,125.534,40.267,557.807,6.974,4.688,274.708,19.801,63.762,0.260,40.814,37.999,0.325,0.699,1.219,39.896,4.431,411.656,0.493,0.260,5.648,0.260,
1995-11-15,1,1995-12-15,31.425,45.562,31.425,31.425,31.425,41.070,31.425,,39.581,199.225,104.708,31.425,31.425,31.425,39.094,31.425,31.425,31.425,31.425,31.425,31.425,94.359,31.425,31.425,70.800,31.425,41.723,38.615,54.833,31.425,31.635,31.425,
1995-11-15,2,1996-01-15,11.677,32.667,11.677,11.677,11.677,20.017,11.677,,18.092,82.891,52.036,11.677,11.677,12.968,18.062,12.107,11.677,11.677,11.677,11.677,11.677,43.857,11.677,11.677,34.366,251.569,57.956,17.778,29.465,11.677,121.035,11.677,
1995-11-15,3,1996-02-15,4.339,33.559,4.339,78.860,4.388,7.438,8.575,,6.723,34.189,19.545,4.339,5.499,43.229,34.729,4.748,4.339,6.275,5.382,4.339,4.339,347.582,4.339,4.339,13.255,213.268,32.802,6.606,10.949,4.339,50.133,4.339,
1995-11-15,4,1996-03-15,21.022,64.602,1.612,40.360,1.660,2.764,65.057,,2.498,12.704,7.263,1.612,65.803,1127.270,20.480,1.764,1.612,32.726,142.962,1.612,96.769,96.242,1.612,2.072,5.205,94.445,12.188,8.801,4.068,1.612,19.075,1.612,
1995-11-15,5,1996-04-15,252.779,66.259,0.599,78.917,66.258,1.027,37.198,,0.928,90.045,2.699,125.873,40.606,557.994,7.610,3.929,275.048,20.141,64.101,0.599,41.118,36.661,0.599,1.038,1.934,39.968,4.529,412.304,1.512,0.599,7.088,0.599,
1995-11-15,6,1996-05-15,82.845,122.525,1.016,132.738,272.200,0.382,14.690,,0.345,218.959,1.003,887.850,92.306,323.043,206.466,183.856,899.444,7.484,62.684,0.223,15.278,13.622,0.223,0.386,3.307,15.198,1.683,195.076,0.655,0.264,2.634,0.223,
1995-12-15,1,1996-01-15,11.677,23.301,11.677,11.677,11.677,11.677,11.677,,11.677,11.677,11.677,11.677,11.677,12.968,11.677,12.107,11.677,11.677,11.677,11.677,11.677,11.677,11.677,11.677,11.677,251.569,20.493,11.677,11.677,11.677,98.348,11.677,
1995-12-15,2,1996-02-15,4.339,29.743,4.339,78.860,4.388,4.339,8.575,,4.339,4.339,4.339,4.339,5.499,43.229,32.357,4.748,4.339,6.275,5.382,4.339,4.339,335.624,4.339,4.339,4.824,213.268,11.610,4.339,4.339,4.339,42.829,4.339,
1995-12-15,3,1996-03-15,21.022,63.176,1.612,40.360,1.660,1.612,65.057,,1.612,1.612,1.612,1.612,65.803,1127.270,19.598,1.764,1.612,32.726,142.962,1.612,96.769,91.799,1.612,2.072,2.072,94.445,4.314,7.959,1.612,1.612,16.114,1.612,
1995-12-15,4,1996-04-15,252.779,65.348,0.599,78.917,66.258,0.599,37.198,,0.599,74.876,0.599,125.873,40.606,557.994,7.282,3.929,275.048,20.141,64.101,0.599,41.118,35.010,0.599,1.038,0.770,39.968,1.603,411.991,0.599,0.599,5.988,0.599,
1995-12-15,5,1996-05-15,82.845,121.375,1.016,132.738,272.200,0.223,14.690,,0.223,189.786,0.223,887.850,92.306,323.043,206.344,183.856,899.444,7.484,62.684,0.223,15.278,13.009,0.223,0.386,2.874,15.198,0.596,194.960,0.316,0.264,2.225,0.223,
1995-12-15,6,1996-06-15,50.704,206.042,44.256,411.669,214.634,0.083,74.681,,29.217,360.473,242.869,586.506,245.266,409.156,522.292,313.435,1054.369,19.810,102.915,0.083,5.677,4.834,22.233,4.869,7.166,105.651,0.221,108.032,0.232,10.612,419.688,654.296,
1996-01-15,1,1996-02-15,4.339,25.955,152.577,4.339,78.860,4.388,4.339,8.575,,4.339,4.339,4.339,4.339,5.499,42.065,32.357,4.339,4.339,6.275,5.382,4.339,4.339,335.624,4.339,4.339,4.824,24.116,4.339,4.339,4.339,4.339,4.339,4.339
1996-01-15,2,1996-03-15,21.022,64.550,200.305,1.612,40.360,1.660,1.612,65.057,,1.612,1.612,1.612,1.612,65.803,1126.838,19.598,1.612,1.612,32.726,142.962,1.612,96.769,91.799,1.612,2.072,2.072,16.327,1.612,7.959,1.612,1.612,1.612,1.612
1996-01-15,3,1996-04-15,252.779,68.473,198.993,0.599,78.917,66.258,0.599,37.198,,0.599,74.876,0.599,125.873,40.606,557.834,7.282,3.873,275.048,20.141,64.101,0.599,41.118,35.010,0.599,1.038,0.770,6.677,0.599,411.991,0.599,0.599,0.599,0.599
1996-01-15,4,1996-05-15,82.845,122.109,158.557,1.016,132.738,272.200,0.223,14.690,,0.223,189.786,0.223,887.850,92.306,322.983,206.344,183.835,899.444,7.484,62.684,0.223,15.278,13.009,0.223,0.386,2.874,2.481,0.223,194.960,0.316,0.264,0.223,0.223
1996-01-15,5,1996-06-15,50.704,200.019,100.935,44.256,411.669,214.634,0.083,74.681,,29.217,360.473,242.869,586.506,245.266,409.134,522.292,313.427,1054.369,19.810,102.915,0.083,5.677,4.834,22.233,4.869,7.166,30.977,0.083,108.032,0.232,10.612,418.944,654.296
1996-01-15,6,1996-07-15,45.473,280.659,50.779,629.238,390.115,369.723,423.454,878.110,,38.042,601.548,314.424,372.905,393.939,233.572,183.975,165.313,388.437,126.139,51.307,0.031,15.671,265.933,396.929,88.103,105.458,432.565,0.031,726.689,53.121,266.945,278.609,178.671
1996-02-15,1,1996-03-15,21.022,36.892,1.971,1.612,1.612,1.612,1.612,13.629,,1.612,1.612,1.612,1.612,23.663,779.831,1.612,1.612,1.612,19.808,127.207,1.612,96.769,1.612,1.612,2.072,1.612,1.612,1.612,7.959,1.612,1.612,1.612,1.612
1996-02-15,2,1996-04-15,252.779,55.013,15.241,0.599,12.518,66.240,0.599,9.757,,0.599,74.876,0.599,125.873,15.715,513.847,0.599,3.873,275.048,13.628,60.652,0.599,41.118,0.599,0.599,1.038,0.599,0.599,0.599,411.991,0.599,0.599,0.599,0.599
1996-02-15,3,1996-05-15,82.845,111.081,37.037,1.016,59.536,272.194,0.223,3.625,,0.223,189.786,0.223,887.850,46.151,311.355,160.398,183.835,899.444,5.064,58.888,0.223,15.278,0.223,0.223,0.386,2.811,0.223,0.223,194.960,0.316,0.264,0.223,0.223
1996-02-15,4,1996-06-15,50.704,191.099,43.276,44.256,360.145,214.632,0.083,13.501,,29.217,360.473,242.869,586.506,211.430,404.850,503.968,313.427,1054.369,18.911,98.524,0.083,5.677,0.083,22.233,4.869,7.143,0.257,0.083,108.032,0.232,10.612,418.944,654.296
1996-02-15,5,1996-07-15,45.473,267.667,26.947,629.238,375.760,369.722,423.454,791.299,,38.042,601.548,314.424,372.905,380.879,232.047,179.622,165.313,388.437,125.805,49.705,0.031,15.671,123.897,396.929,88.103,105.449,330.730,0.031,726.689,53.121,266.945,278.609,178.671
1996-02-15,6,1996-08-15,79.013,266.923,12.918,252.947,158.402,562.560,406.515,156.094,,423.684,284.045,208.729,338.524,173.260,518.618,283.965,103.028,161.263,521.109,207.728,0.125,62.558,166.859,385.359,269.971,263.323,114.314,599.530,331.640,241.764,393.221,262.316,143.332
1996-03-15,1,1996-04-15,252.779,88.638,52.420,15.291,151.440,270.011,15.291,15.291,,15.291,261.086,32.404,365.335,15.291,167.962,15.291,74.586,549.562,15.291,17.259,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,395.833,15.294,44.700,15.291,16.605
