fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1993-11-15,1,1993-12-15,186.966,178.568,129.568,122.572,122.369,,122.317,122.317,122.593,544.446,237.767,123.079,139.833,122.317,266.306,155.403,122.333,122.317,127.493,122.317,122.317,125.630,122.317,125.865,528.561,122.317,131.939,300.028,195.020,126.318,329.988,122.836,
1993-11-15,2,1994-01-15,84.086,103.360,52.829,45.698,46.909,,45.463,45.450,45.718,194.764,169.129,46.175,60.091,45.895,110.618,75.208,53.593,84.678,50.048,45.450,45.646,50.299,45.450,48.619,152.707,490.052,60.036,118.104,107.207,84.122,531.511,45.969,
1993-11-15,3,1994-02-15,31.244,72.783,20.399,18.572,52.782,,16.910,16.888,37.456,84.993,132.085,17.158,62.112,60.169,82.546,30.681,23.667,39.236,19.304,42.740,17.223,356.508,16.888,18.091,58.773,552.871,25.024,43.885,48.082,39.094,159.475,17.093,
1993-11-15,4,1994-03-15,11.817,118.433,7.580,7.719,30.117,,103.500,13.600,21.026,31.581,109.577,6.375,279.164,1633.535,38.943,11.400,8.794,103.017,219.705,22.108,192.086,131.354,15.956,24.572,23.419,228.413,9.298,56.280,18.453,15.297,65.349,6.351,
1993-11-15,5,1994-04-15,4.515,137.936,2.859,54.977,182.080,,56.360,16.992,8.600,269.902,53.828,187.518,98.974,556.021,14.470,206.322,446.290,46.322,333.158,8.216,66.608,59.017,9.631,14.877,9.251,124.681,3.455,1114.293,7.842,19.245,25.527,2.826,
1993-11-15,6,1994-05-15,111.912,141.265,17.276,163.955,134.635,,24.224,10.053,3.196,168.291,20.494,1102.608,96.159,546.599,35.563,197.068,595.624,17.212,242.584,3.053,36.593,51.134,4.828,5.528,10.335,75.717,1.284,282.560,138.792,37.146,72.844,1.320,
1993-12-15,1,1994-01-15,84.086,121.143,85.838,84.086,85.544,,84.099,84.086,84.086,92.879,123.812,84.086,86.329,84.536,84.086,90.284,106.435,147.922,84.086,84.086,84.281,86.690,84.086,84.086,84.086,612.654,94.899,84.086,100.872,139.813,397.205,84.106,
1993-12-15,2,1994-02-15,31.244,79.737,32.826,32.836,67.169,,31.266,31.244,51.713,38.757,100.683,31.244,72.690,74.530,72.687,36.580,45.813,64.161,31.952,57.096,31.579,370.480,31.244,31.269,33.274,598.946,40.364,31.244,44.831,64.696,129.938,31.264,
1993-12-15,3,1994-03-15,11.817,120.513,12.198,13.019,35.463,,108.834,18.934,26.323,14.401,88.799,11.610,283.715,1638.872,35.280,13.592,17.023,112.278,224.405,27.442,197.421,136.546,21.291,29.469,13.944,241.475,14.998,51.583,17.245,24.810,52.296,11.617,
1993-12-15,4,1994-04-15,4.515,138.659,4.575,56.946,184.066,,58.343,18.975,10.568,263.518,44.405,189.463,100.573,558.003,13.109,207.137,449.347,49.764,334.904,10.198,68.591,60.946,11.613,16.697,5.730,130.261,5.573,1112.547,7.393,22.780,20.313,4.783,
1993-12-15,5,1994-05-15,111.912,141.277,17.914,164.687,135.373,,24.960,10.789,3.927,165.919,16.818,1103.330,96.835,547.336,35.057,197.371,596.760,18.491,243.233,3.789,37.330,51.851,5.565,6.204,9.027,78.167,2.071,281.911,134.578,38.460,67.222,2.047,
1993-12-15,6,1994-06-15,90.982,280.578,170.773,483.693,181.741,,38.222,4.009,53.875,241.351,267.321,508.788,670.752,334.553,528.297,362.865,1078.597,226.628,197.170,14.109,134.747,183.879,258.695,17.749,6.675,99.978,0.769,127.900,60.721,186.706,926.072,770.136,
1994-01-15,1,1994-02-15,31.244,61.307,112.637,31.244,32.836,65.860,,31.253,31.244,51.713,31.244,59.129,31.244,70.347,74.102,72.687,31.244,31.244,31.244,31.952,57.096,31.390,368.116,31.244,31.269,33.274,277.749,31.244,31.244,31.503,31.244,31.376,31.244
1994-01-15,2,1994-03-15,11.817,111.337,58.169,11.610,13.019,34.976,,108.829,18.934,26.323,11.610,56.888,11.610,282.224,1638.712,35.280,11.610,11.610,100.047,224.405,27.442,197.350,135.668,21.291,29.469,13.944,146.771,11.610,51.583,12.293,12.380,12.835,11.610
1994-01-15,3,1994-04-15,4.515,139.107,242.983,4.356,56.946,183.886,,58.341,18.975,10.568,262.481,29.668,189.463,100.111,557.944,13.109,206.400,447.336,45.219,334.904,10.198,68.564,60.619,11.613,16.697,5.730,86.373,4.314,1112.547,5.552,18.162,5.362,4.780
1994-01-15,4,1994-05-15,111.912,139.268,133.093,17.832,164.687,135.306,,24.960,10.789,3.927,165.533,11.213,1103.330,96.582,547.314,35.057,197.097,596.012,16.802,243.233,3.789,37.320,51.730,5.565,6.204,9.027,57.199,1.603,281.911,131.854,36.743,50.284,2.046
1994-01-15,5,1994-06-15,90.982,275.314,206.867,170.743,483.693,181.716,,38.221,4.009,53.875,241.208,225.486,508.788,670.611,334.545,528.297,362.763,1078.320,226.001,197.170,14.109,134.744,183.834,258.695,17.749,6.675,85.389,0.596,127.900,59.101,186.068,902.118,770.135
1994-01-15,6,1994-07-15,576.183,366.718,97.126,689.189,385.295,384.300,,301.498,1.490,51.980,527.020,467.952,714.778,394.171,429.913,261.164,189.592,467.417,230.402,91.273,107.199,402.497,764.064,587.892,42.485,48.254,573.136,0.221,1233.351,309.762,745.112,330.058,172.938
1994-02-15,1,1994-03-15,11.817,85.733,11.668,11.610,11.610,11.610,,108.820,18.934,12.967,11.610,26.801,11.610,162.368,1405.131,11.610,11.610,11.610,100.047,223.740,11.610,197.209,11.853,21.291,29.444,12.114,13.189,11.610,51.583,12.044,12.380,12.707,11.610
1994-02-15,2,1994-04-15,4.515,127.268,124.257,4.356,56.422,175.203,,58.337,18.975,5.532,262.481,14.641,189.463,68.906,533.897,4.314,206.400,447.336,45.219,334.657,4.314,68.512,4.549,11.613,16.688,5.050,6.330,4.314,1112.547,5.460,18.162,5.315,4.780
1994-02-15,3,1994-05-15,111.912,132.449,84.239,17.832,164.492,132.080,,24.958,10.789,2.056,165.533,5.494,1103.330,65.060,539.778,31.669,197.097,596.012,16.802,243.141,1.603,37.301,5.441,5.565,6.201,8.775,3.824,1.603,281.911,131.820,36.743,50.266,2.046
1994-02-15,4,1994-06-15,90.982,265.006,174.294,170.743,483.620,180.517,,38.221,4.009,53.180,241.208,170.567,508.788,643.663,331.964,523.683,362.763,1078.320,226.001,197.136,13.296,134.736,65.770,258.695,17.748,6.581,18.792,0.596,127.900,59.089,186.068,902.112,770.135
1994-02-15,5,1994-07-15,576.183,356.792,85.572,689.189,385.268,383.854,,301.498,1.490,51.722,527.020,446.984,714.778,387.658,428.959,260.246,189.592,467.417,230.402,91.261,106.897,402.494,676.255,587.892,42.484,48.219,405.187,0.221,1233.351,309.757,745.112,330.055,172.938
1994-02-15,6,1994-08-15,257.127,348.574,36.078,443.079,218.618,377.942,,118.193,1.340,374.157,159.925,395.926,559.893,439.980,449.763,264.785,181.426,226.577,391.788,190.501,203.830,223.562,565.616,424.921,378.976,175.374,141.125,824.600,508.762,1097.652,608.283,261.245,213.302
1994-03-15,1,1994-04-15,4.515,83.067,124.401,4.557,56.623,175.404,,4.515,11.458,4.515,255.286,4.515,189.664,4.515,39.565,4.515,206.601,447.537,4.515,42.486,4.515,4.515,4.515,4.970,4.515,4.773,5.131,4.515,843.122,5.248,16.035,4.515,4.981
1994-03-15,2,1994-05-15,111.912,110.947,84.293,17.907,164.567,132.154,,1.678,7.070,1.678,163.170,1.678,1103.405,2.478,245.558,31.743,197.172,596.087,1.678,79.733,1.678,3.370,5.429,2.947,1.678,8.672,3.378,1.678,251.228,130.591,33.638,49.969,2.120
1994-03-15,3,1994-06-15,90.982,238.541,174.314,170.770,483.648,180.545,,1.214,2.627,53.039,240.092,105.734,508.816,341.633,242.537,523.710,362.791,1078.347,154.068,113.737,13.324,49.363,65.765,229.090,11.533,6.543,18.626,0.623,116.353,58.638,176.591,902.001,770.163
1994-03-15,4,1994-07-15,576.183,341.420,85.579,689.199,385.278,383.865,,133.554,0.976,51.670,526.616,402.607,714.788,338.066,396.284,260.256,189.603,467.427,200.437,59.480,106.908,340.744,676.254,577.233,26.796,48.205,401.104,0.232,1226.773,309.425,740.293,330.014,172.949
1994-03-15,5,1994-08-15,257.127,342.785,36.081,443.083,218.621,377.946,,71.337,0.460,374.138,159.781,384.005,559.897,422.828,437.818,264.789,181.430,226.581,380.116,175.496,203.834,205.950,565.615,422.019,345.440,175.368,140.333,824.604,506.931,1097.545,606.971,261.230,213.305
1994-03-15,6,1994-09-15,304.556,302.565,44.688,387.419,125.845,165.285,,47.783,82.092,111.752,154.883,247.677,671.672,229.169,222.303,669.758,207.410,261.012,155.216,510.971,91.611,321.449,447.728,149.595,210.322,615.307,631.063,175.556,314.782,742.021,605.456,294.959,182.174
1994-04-15,1,1994-05-15,111.912,36.401,1.678,8.480,14.446,1.678,,1.678,1.678,1.792,1.678,1.678,577.161,4.079,46.482,62.374,4.961,121.722,1.678,3.555,1.678,8.679,2.578,1.678,1.678,4.141,1.678,1.678,1.678,105.043,2.354,100.694,1.678
1994-04-15,2,1994-06-15,90.982,194.413,8.722,152.235,291.897,10.536,,1.012,0.623,101.266,19.912,116.852,443.717,449.383,127.818,608.706,128.845,910.142,179.099,12.810,32.269,106.645,57.249,240.279,22.423,2.841,4.581,0.623,0.623,52.368,71.475,970.565,706.864
1994-04-15,3,1994-07-15,576.183,311.369,6.914,685.689,335.922,207.876,,160.055,0.232,86.136,347.678,423.268,693.354,356.375,350.747,273.961,103.817,424.699,211.862,8.656,168.516,392.852,675.412,583.695,49.739,43.603,387.200,0.232,876.403,303.490,671.481,341.475,169.723
1994-04-15,4,1994-08-15,257.127,338.343,2.727,441.831,201.670,322.734,,79.766,0.086,411.281,114.627,389.171,552.110,428.989,422.068,269.844,141.423,210.932,384.547,95.053,238.644,219.982,564.817,423.706,404.638,163.002,138.456,893.332,472.042,1095.754,589.778,265.393,211.886
1994-04-15,5,1994-09-15,304.556,296.604,11.072,386.954,119.490,146.022,,52.155,26.194,120.629,134.774,249.498,668.783,231.403,216.513,671.653,191.597,255.182,156.742,468.449,103.515,326.900,447.426,150.194,223.981,606.317,630.944,180.120,302.736,741.448,599.268,296.514,181.646
1994-04-15,6,1994-10-15,415.504,253.504,103.135,546.898,121.835,596.257,,34.094,20.664,46.379,66.976,111.839,246.414,683.182,179.198,214.017,320.236,117.437,229.950,632.851,41.695,527.433,153.168,58.411,670.036,145.353,249.107,97.454,242.698,341.265,172.086,546.831,88.220
1994-05-15,1,1994-06-15,90.982,356.624,203.956,305.959,456.212,158.795,,234.869,87.737,359.988,190.572,511.041,307.290,632.062,169.614,639.944,288.821,900.339,716.936,131.880,242.012,253.555,229.672,565.609,353.318,62.365,139.268,56.936,58.852,53.692,249.461,963.542,1174.428
1994-05-15,2,1994-07-15,576.183,397.988,95.314,741.327,376.636,373.659,,424.251,68.178,170.177,508.609,537.086,653.756,391.031,368.254,282.671,169.506,425.019,317.601,66.324,298.648,450.322,781.068,660.270,204.407,144.509,606.247,23.822,1191.777,286.316,768.265,342.108,212.491
1994-05-15,3,1994-08-15,257.127,384.325,40.075,458.561,215.492,374.602,,152.498,51.469,457.574,153.802,424.037,538.420,441.325,428.135,273.066,173.524,211.017,424.116,179.042,286.478,238.562,591.882,446.703,498.785,244.301,182.319,1342.768,497.921,1091.458,615.753,265.642,230.423
1994-05-15,4,1994-09-15,304.556,316.538,46.712,393.108,124.679,164.062,,83.553,223.412,134.715,152.579,262.284,663.719,235.943,218.739,672.853,204.393,255.211,170.686,512.310,120.589,333.901,457.179,158.538,252.813,648.500,652.519,207.393,311.462,740.339,608.684,296.606,188.660
1994-05-15,5,1994-10-15,415.504,263.164,167.376,549.186,123.814,603.724,,47.619,111.016,51.740,73.630,116.587,244.534,684.877,180.029,214.462,325.423,117.448,235.283,646.438,48.156,530.032,156.769,61.521,681.638,156.604,256.074,110.834,245.971,340.866,175.562,546.864,90.844
1994-05-15,6,1994-11-15,159.299,147.807,255.285,191.902,61.593,310.313,,43.697,51.752,20.226,62.231,45.851,116.711,488.017,148.475,272.788,151.700,49.958,165.274,172.175,17.894,383.460,58.832,22.860,178.988,108.257,455.385,49.629,117.691,150.594,76.709,169.606,36.353
1994-06-15,1,1994-07-15,576.183,308.225,48.044,616.713,245.050,306.675,,332.987,63.587,80.379,413.471,382.583,523.268,228.768,280.302,132.074,78.915,245.983,163.282,46.500,208.203,332.810,683.232,506.523,105.830,176.341,549.054,54.251,1204.046,350.921,653.560,172.974,60.410
1994-06-15,2,1994-08-15,257.127,355.235,18.759,429.454,173.291,355.340,,127.518,45.933,406.449,132.907,381.239,507.451,387.737,404.257,213.637,126.264,154.315,364.932,136.925,254.895,208.630,569.869,404.617,450.427,258.549,170.844,1414.180,505.500,1110.223,590.869,204.166,147.860
1994-06-15,3,1994-09-15,304.556,304.655,30.817,382.575,108.633,157.303,,73.532,217.431,119.394,143.059,246.742,652.663,216.920,210.444,650.118,184.680,232.794,150.177,493.925,109.350,322.190,449.357,143.486,237.145,654.271,647.387,215.313,314.300,746.260,599.860,273.177,156.347
1994-06-15,4,1994-10-15,415.504,258.405,151.775,545.266,117.514,600.974,,43.590,109.103,45.908,70.078,110.819,240.475,677.646,176.873,206.419,317.561,109.204,227.334,640.717,43.904,525.696,153.889,55.899,675.522,158.496,254.344,114.073,247.025,343.037,172.323,538.012,78.672
1994-06-15,5,1994-11-15,159.299,145.964,247.487,190.456,59.242,309.332,,41.957,50.954,18.016,60.726,43.701,115.202,485.365,147.280,269.750,148.852,46.868,162.327,170.210,16.314,381.863,57.761,20.771,176.804,108.977,454.714,50.896,118.082,151.401,75.504,166.393,31.728
1994-06-15,6,1994-12-15,67.470,86.914,100.169,82.429,22.013,186.536,,24.695,19.276,227.519,77.036,16.238,49.156,157.052,163.726,138.944,66.862,17.415,76.943,65.469,6.062,150.539,21.463,7.718,314.661,53.037,149.138,71.993,70.648,62.464,127.487,68.945,11.789
1994-07-15,1,1994-08-15,257.127,413.864,140.860,414.771,211.978,381.268,,154.015,164.809,578.406,149.509,388.069,495.041,423.939,427.736,286.606,241.231,192.104,434.052,331.455,311.099,224.267,546.708,405.669,568.222,334.569,169.915,1617.770,448.297,1127.018,567.118,265.555,
1994-07-15,2,1994-09-15,304.556,329.565,109.855,378.421,122.626,167.805,,82.482,284.349,163.296,150.956,250.810,650.902,231.852,220.727,677.370,231.596,244.885,174.077,568.571,129.368,325.019,443.725,144.737,273.242,684.497,643.566,260.090,297.259,754.467,594.539,296.282,
1994-07-15,3,1994-10-15,415.504,272.904,210.486,543.687,122.390,604.444,,46.603,132.090,62.946,73.017,112.349,240.152,682.901,180.474,216.432,336.002,113.835,236.517,666.256,51.458,526.828,152.023,56.317,689.875,168.276,253.652,131.120,240.547,346.143,170.693,546.703,
1994-07-15,4,1994-11-15,159.299,153.181,274.829,189.924,61.042,310.697,,42.893,59.949,24.560,62.017,44.243,115.071,487.381,148.549,273.486,155.557,48.553,165.737,179.386,19.120,382.359,57.062,20.926,181.855,112.699,454.359,57.318,115.667,152.555,74.876,169.580,
1994-07-15,5,1994-12-15,67.470,90.754,109.176,82.228,22.682,187.040,,25.009,22.663,231.808,77.695,16.440,49.102,157.808,164.158,140.333,69.383,18.041,78.212,68.888,7.105,150.735,21.203,7.776,316.594,54.438,149.029,74.380,69.713,62.893,127.205,70.132,
1994-07-15,6,1995-01-15,25.083,69.670,43.046,30.554,9.835,84.113,,9.293,8.421,100.903,84.010,6.109,20.168,59.083,76.583,69.627,33.908,45.931,29.557,25.597,2.835,63.813,7.879,2.889,111.588,464.830,65.796,37.710,44.172,58.379,397.724,26.080,
1994-08-15,1,1994-09-15,304.556,304.598,234.678,319.850,133.953,131.056,,139.153,382.276,108.551,244.909,210.434,550.861,173.088,170.822,637.632,227.788,262.762,121.692,492.546,111.218,340.066,352.237,110.388,197.957,680.693,753.921,136.871,230.525,600.249,495.030,282.141,
1994-08-15,2,1994-10-15,415.504,262.662,284.895,520.535,125.372,575.156,,75.685,160.335,40.817,106.272,97.196,215.798,646.613,157.221,209.563,331.726,120.776,190.778,647.494,43.012,532.281,126.635,42.238,650.818,162.330,275.699,75.322,212.312,304.069,146.037,540.217,
1994-08-15,3,1994-11-15,159.299,150.262,306.965,182.549,62.153,302.474,,59.470,71.693,15.719,79.823,38.377,105.539,476.842,138.512,269.920,154.232,51.037,148.802,173.936,15.982,384.271,47.406,15.695,170.735,110.789,465.366,34.435,104.952,137.110,64.898,167.906,
1994-08-15,4,1994-12-15,67.470,89.442,119.845,79.409,23.095,183.938,,32.239,27.146,222.877,88.523,14.260,45.361,154.206,159.607,139.037,68.854,18.964,71.714,66.817,5.939,151.435,17.615,5.832,311.874,53.774,152.541,65.877,65.081,57.015,121.473,69.481,
1994-08-15,5,1995-01-15,25.083,69.224,47.097,29.507,9.989,82.950,,11.979,10.087,97.840,90.141,5.299,18.754,57.744,74.915,69.116,33.711,46.274,27.083,24.828,2.402,64.075,6.545,2.167,109.915,464.583,67.167,34.551,42.264,56.194,394.473,25.838,
1994-08-15,6,1995-02-15,9.338,59.918,18.270,12.556,39.064,30.822,,4.451,24.217,44.135,90.168,1.969,46.747,64.572,69.279,28.527,16.279,24.966,10.771,35.077,1.154,362.008,2.432,0.830,42.872,543.407,27.700,12.838,19.893,28.636,124.369,9.613,
1994-09-15,1,1994-10-15,415.504,277.213,313.505,512.719,219.546,689.292,,155.806,138.667,138.012,120.648,123.491,152.473,689.506,194.417,142.947,350.081,123.898,298.412,536.960,117.188,463.290,117.195,131.285,719.959,117.187,200.882,158.186,227.594,224.397,117.187,544.449,
1994-09-15,2,1994-11-15,159.299,155.353,318.795,180.653,96.954,333.519,,112.424,61.075,65.202,86.633,49.186,74.395,491.650,151.939,215.724,161.172,49.633,187.992,154.417,43.545,365.403,43.552,55.418,185.498,87.724,422.119,72.013,110.570,107.675,50.591,169.750,
1994-09-15,3,1994-12-15,67.470,92.365,123.754,78.646,36.064,195.771,,55.134,22.923,277.782,91.778,18.277,31.331,159.587,164.522,119.056,71.381,18.443,86.643,58.913,16.180,145.683,16.183,20.592,319.266,43.811,139.870,79.933,66.910,44.587,105.392,70.173,
1994-09-15,4,1995-01-15,25.083,69.920,48.593,29.223,14.808,87.405,,20.486,8.518,117.642,91.716,6.791,13.290,59.744,76.738,60.707,34.650,46.081,32.741,21.891,6.208,61.688,6.013,7.652,112.365,460.881,62.130,39.821,42.866,51.577,379.352,26.095,
1994-09-15,5,1995-02-15,9.338,60.288,18.825,12.450,40.854,32.477,,7.612,23.634,52.811,90.985,2.523,44.717,65.315,69.957,25.294,16.628,24.894,12.873,33.986,2.569,361.092,2.234,2.868,43.782,542.032,25.802,14.797,20.103,26.920,120.618,9.709,
1994-09-15,6,1995-03-15,100.686,110.100,6.995,5.445,25.685,12.276,,10.153,15.889,19.623,85.992,0.938,272.700,1635.447,34.265,9.399,6.179,97.688,217.316,18.855,186.641,133.058,10.511,18.915,17.849,224.386,9.587,45.471,8.057,10.773,49.188,3.608,
1994-10-15,1,1994-11-15,159.299,210.609,345.003,154.833,141.225,247.187,,224.345,144.623,165.914,264.496,137.710,148.984,359.751,215.533,383.868,164.685,137.534,158.812,137.534,137.534,311.847,138.040,139.719,142.647,343.083,575.959,137.712,149.881,154.615,201.326,143.253,
1994-10-15,2,1994-12-15,67.470,117.420,132.075,65.384,54.563,156.525,,99.122,57.390,370.586,194.333,51.276,62.006,133.115,195.817,177.183,71.260,51.105,68.115,51.105,51.105,131.023,51.593,53.130,277.155,129.837,174.168,109.189,82.132,64.993,233.729,56.181,
1994-10-15,3,1995-01-15,25.083,81.470,51.787,24.295,21.681,71.676,,36.832,21.325,148.550,145.376,19.053,24.910,49.907,88.086,85.753,34.605,58.217,25.310,18.989,19.185,54.898,19.171,19.742,100.091,492.846,76.972,52.179,48.618,59.159,472.532,20.896,
1994-10-15,4,1995-02-15,9.338,64.565,20.012,10.619,43.408,26.633,,13.686,28.392,65.690,118.860,7.080,49.035,61.660,74.173,35.135,16.611,29.404,10.112,32.907,7.391,358.428,7.123,7.361,39.222,553.909,31.531,19.388,22.237,29.738,144.860,7.777,
1994-10-15,5,1995-03-15,100.686,111.903,7.436,4.764,26.634,10.104,,12.410,17.658,24.409,101.571,2.631,274.305,1634.089,35.832,13.055,6.172,99.364,216.290,18.454,188.433,132.068,12.328,20.585,16.154,228.799,11.716,47.177,8.850,11.820,59.179,2.890,
1994-10-15,6,1995-04-15,55.315,134.880,2.805,53.879,180.786,3.878,,16.550,7.348,267.237,50.517,186.126,97.168,556.226,13.314,206.937,445.316,44.965,331.889,6.858,65.251,59.282,8.282,13.396,6.551,124.824,4.353,1110.910,4.273,17.954,23.097,1.540,
1994-11-15,1,1994-12-15,67.470,93.745,67.470,67.470,67.470,78.851,,67.470,67.470,322.633,97.511,67.470,67.682,67.470,113.383,69.252,67.470,67.470,67.470,67.470,67.470,67.473,67.470,67.470,309.057,67.470,67.471,139.321,80.676,67.470,158.307,67.470,
1994-11-15,2,1995-01-15,25.083,68.720,26.550,25.070,26.478,33.953,,25.070,25.070,133.666,79.625,25.070,26.550,25.515,54.232,30.669,33.197,64.298,25.070,25.070,25.266,26.689,25.070,25.070,109.343,469.672,31.133,65.244,44.322,60.080,400.734,25.091,
1994-11-15,3,1995-02-15,9.338,59.467,10.635,10.907,45.191,12.616,,9.316,29.784,58.783,77.634,9.316,49.644,52.596,61.594,13.334,16.088,31.663,10.023,35.167,9.650,347.617,9.316,9.341,42.660,545.298,14.217,24.243,20.171,30.080,128.313,9.335,
1994-11-15,4,1995-03-15,100.686,109.604,3.952,4.871,27.296,4.896,,10.786,18.175,21.842,75.677,3.461,274.531,1630.721,31.158,4.954,5.978,100.203,216.256,19.294,189.272,128.051,13.143,21.320,17.432,225.599,5.283,48.981,8.082,11.947,51.877,3.469,
1994-11-15,5,1995-04-15,55.315,133.943,1.511,53.918,181.032,1.943,,15.947,7.541,266.283,38.756,186.435,97.253,554.975,11.577,203.927,445.243,45.277,331.876,7.170,65.563,57.789,8.585,13.669,7.026,123.635,1.963,1111.581,3.988,18.001,20.136,1.755,
1994-11-15,6,1995-05-15,23.835,143.125,16.775,163.562,134.245,110.956,,9.664,2.802,166.946,14.603,1102.205,95.520,546.210,34.488,196.178,595.235,16.824,242.108,2.664,36.205,50.678,4.440,5.079,9.509,75.328,0.729,281.552,131.273,36.684,67.238,0.922,
1994-12-15,1,1995-01-15,25.083,53.502,26.550,25.070,26.478,25.070,,25.070,25.070,28.529,45.257,25.070,26.344,25.515,25.070,29.096,33.197,64.298,25.070,25.070,25.266,26.686,25.070,25.070,25.070,469.672,31.132,25.070,34.079,60.080,273.449,25.091,
1994-12-15,2,1995-02-15,9.338,53.601,10.635,10.907,45.191,9.316,,9.316,29.784,12.346,53.299,9.316,49.567,52.596,50.758,12.749,16.088,31.663,10.023,35.167,9.650,347.615,9.316,9.341,11.346,545.298,14.217,9.316,16.362,30.080,93.841,9.335,
