fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,5,1991-09-15,91.413,126.200,1.655,,40.757,19.799,112.496,12.114,1.265,9.494,145.536,45.770,235.195,481.542,371.302,113.565,4.644,255.919,25.227,44.688,10.505,41.320,86.968,104.919,129.429,17.914,107.674,236.221,60.853,498.933,286.685,248.244,35.356
1991-04-15,6,1991-10-15,58.818,224.240,255.022,,24.916,424.448,236.687,60.526,0.470,4.663,68.588,17.007,179.345,656.154,928.117,66.185,1.849,166.012,236.047,670.275,4.112,65.543,39.474,137.474,817.396,94.283,321.025,236.730,98.826,401.930,115.692,377.979,20.423
1991-05-15,1,1991-06-15,638.044,226.005,97.300,,168.412,104.375,160.500,88.664,84.589,147.254,477.614,792.161,294.559,343.423,88.743,174.421,155.662,849.477,461.869,122.931,107.886,125.772,108.011,108.595,85.657,84.552,127.638,142.275,219.460,87.990,129.772,505.697,334.891
1991-05-15,2,1991-07-15,374.171,147.660,40.386,,103.962,69.186,257.055,93.779,31.454,68.031,233.835,389.454,235.819,142.190,292.303,80.735,77.631,206.573,127.747,57.273,76.854,76.547,164.227,105.859,32.474,32.102,564.299,65.561,214.917,48.382,237.781,192.245,111.140
1991-05-15,3,1991-08-15,153.214,153.629,15.047,,54.659,35.360,196.896,47.993,11.687,28.176,116.772,133.318,121.520,239.538,148.583,175.911,32.355,190.091,65.088,21.505,49.395,42.822,152.562,131.072,293.620,12.336,125.615,879.325,135.252,521.388,238.228,346.736,46.013
1991-05-15,4,1991-09-15,91.413,128.589,7.132,,40.068,13.580,116.659,17.833,4.343,11.766,145.315,50.302,230.783,482.549,373.407,109.688,12.023,253.255,31.202,53.291,22.934,58.020,88.329,105.949,150.714,11.506,107.955,237.030,65.726,491.799,280.790,247.451,36.259
1991-05-15,5,1991-10-15,58.818,226.935,300.489,,24.622,421.811,238.422,64.804,1.614,5.715,68.507,18.691,177.710,656.531,928.886,64.666,5.127,165.024,240.250,678.472,8.791,74.415,39.979,137.862,831.495,83.801,321.101,237.071,100.782,399.412,113.522,377.680,20.806
1991-05-15,6,1991-11-15,33.753,151.443,207.272,,10.418,263.912,107.369,37.388,56.874,30.054,26.994,6.945,100.996,416.660,833.897,253.604,17.606,74.592,95.751,130.832,3.317,421.581,14.855,65.174,156.868,175.881,281.414,276.440,68.411,135.523,68.854,196.083,7.731
1991-06-15,1,1991-07-15,374.171,231.127,140.147,,187.366,190.156,367.917,254.080,140.927,145.876,247.613,378.315,280.904,173.173,453.260,146.876,152.593,192.801,143.384,138.845,187.513,170.014,285.864,225.072,140.123,194.539,689.183,143.363,274.811,190.780,346.466,211.332,140.510
1991-06-15,2,1991-08-15,153.214,191.938,53.087,,90.234,85.883,232.741,104.663,53.838,64.587,121.704,129.776,137.371,253.965,196.144,212.261,63.071,184.037,74.544,53.352,96.135,82.337,197.126,180.418,416.715,85.415,158.041,965.204,156.948,618.564,275.366,355.836,58.780
1991-06-15,3,1991-09-15,91.413,143.193,30.482,,56.300,33.251,130.184,38.890,20.005,27.188,147.193,48.974,237.297,488.009,392.181,122.721,23.436,250.859,35.509,73.968,41.567,76.218,105.109,125.577,180.657,55.448,120.951,252.498,73.932,519.286,294.637,250.501,42.978
1991-06-15,4,1991-10-15,58.818,235.853,356.494,,31.466,431.070,244.154,78.621,7.433,12.266,69.207,18.198,180.116,658.484,935.795,69.835,9.904,164.146,244.826,693.785,15.939,82.493,46.323,145.880,847.064,127.961,326.482,243.186,104.120,409.169,118.601,378.854,23.720
1991-06-15,5,1991-11-15,33.753,155.028,224.188,,13.059,267.113,109.424,42.763,59.036,34.562,27.256,6.762,101.898,417.372,836.419,256.127,20.715,74.266,96.994,134.368,6.015,426.004,17.212,68.135,161.311,202.762,283.401,278.810,69.692,139.083,70.772,196.511,8.814
1991-06-15,6,1991-12-15,92.357,179.201,323.466,,11.613,158.932,48.441,16.112,32.498,1064.517,10.559,2.513,47.348,137.770,777.243,96.543,15.931,27.595,187.063,53.406,2.235,525.322,6.396,26.143,347.869,81.210,255.341,753.838,33.466,54.467,91.384,161.256,25.543
1991-07-15,1,1991-08-15,153.214,250.551,133.278,,139.201,133.554,235.831,127.446,128.823,169.281,146.297,128.083,152.377,335.504,175.969,328.926,128.147,236.310,179.266,148.670,151.248,140.549,212.553,216.262,564.800,127.811,127.446,1117.383,176.696,717.576,275.477,411.201,
1991-07-15,2,1991-09-15,91.413,167.541,80.523,,79.481,52.871,131.303,47.356,48.672,74.878,154.863,47.976,242.012,518.669,379.069,162.468,48.037,271.865,79.989,143.825,66.602,104.931,110.903,140.383,218.885,81.034,101.261,283.979,81.281,542.704,294.712,268.154,
1991-07-15,3,1991-10-15,58.818,254.526,410.546,,41.233,443.414,244.867,82.793,18.085,34.013,71.933,17.827,181.906,668.892,931.241,86.059,23.841,171.803,282.707,737.993,26.358,95.436,48.510,152.043,864.234,147.448,313.720,255.344,107.279,417.258,118.711,385.752,
1991-07-15,4,1991-11-15,33.753,164.896,240.034,,16.842,270.943,109.662,44.281,64.797,52.259,28.230,6.624,102.552,421.084,834.953,264.800,38.581,77.111,107.662,145.235,10.056,433.200,18.025,70.405,166.776,212.982,278.787,283.446,70.864,142.000,70.781,199.004,
1991-07-15,5,1991-12-15,92.357,187.129,330.660,,13.018,160.366,48.535,16.672,35.118,1088.249,10.921,2.461,47.583,139.131,776.715,99.390,26.374,28.653,193.470,57.565,3.736,527.826,6.698,26.991,349.967,84.460,253.515,755.634,33.906,55.558,91.344,162.212,
1991-07-15,6,1992-01-15,48.465,155.043,203.118,,15.065,72.735,18.035,23.608,15.467,1719.996,4.316,0.915,46.336,53.706,174.569,42.266,22.377,10.686,78.204,21.390,1.388,166.516,2.489,10.029,107.510,50.228,293.340,149.324,12.601,20.644,1082.957,76.435,
1991-08-15,1,1991-09-15,91.413,138.363,121.715,,94.819,66.493,85.505,70.306,72.456,66.785,142.707,66.493,225.098,407.493,334.163,84.126,66.607,200.161,66.493,133.530,69.464,140.860,71.646,100.044,99.621,139.979,182.299,120.067,67.861,360.469,204.234,151.034,
1991-08-15,2,1991-10-15,58.818,244.777,457.470,,48.567,461.129,207.579,155.996,33.333,31.663,67.512,24.707,175.877,635.553,915.951,45.643,38.201,146.149,238.517,726.347,28.125,116.928,29.114,122.379,778.870,194.017,371.535,174.505,93.842,362.555,90.702,325.754,
1991-08-15,3,1991-11-15,33.753,163.079,252.898,,19.831,275.429,97.551,69.370,99.920,56.684,26.156,9.181,100.004,410.308,830.872,227.818,56.635,67.566,97.232,143.376,10.877,450.628,10.818,59.323,147.044,237.375,298.971,248.840,64.706,123.989,56.749,179.133,
1991-08-15,4,1991-12-15,92.357,186.519,336.480,,14.129,162.047,43.637,27.295,48.113,1098.775,10.151,3.411,46.455,135.307,775.314,88.209,35.921,25.106,184.907,56.820,4.042,533.648,4.020,22.614,341.622,92.107,261.633,740.163,31.234,48.685,83.503,153.691,
1991-08-15,5,1992-01-15,48.465,154.740,205.232,,15.478,73.369,16.214,27.555,20.315,1721.955,4.030,1.268,45.883,52.283,174.076,37.603,26.513,9.368,75.581,21.113,1.502,168.301,1.494,8.403,104.616,53.069,296.776,144.732,11.609,18.090,1077.855,73.186,
1991-08-15,6,1992-02-15,18.982,99.869,88.440,,9.148,27.262,13.564,18.487,9.075,228.658,5.684,0.471,25.955,20.517,270.680,13.972,15.028,3.505,104.812,7.845,1.650,678.883,0.555,357.414,39.726,198.609,108.029,249.055,138.492,6.722,225.087,28.864,
1991-09-15,1,1991-10-15,58.818,214.946,383.461,,44.885,680.233,223.672,213.162,51.784,64.445,43.343,43.343,75.927,403.878,706.119,49.386,77.699,57.516,326.069,602.385,45.598,61.943,43.343,129.948,728.992,151.261,262.855,127.348,142.988,191.586,43.762,256.501,
1991-09-15,2,1991-11-15,33.753,153.238,233.994,,17.527,315.415,102.001,85.856,122.661,96.896,16.105,16.105,49.604,351.803,784.854,224.536,94.669,27.809,118.270,128.643,18.217,373.093,16.105,62.371,142.644,215.051,258.729,220.935,86.854,77.543,28.437,157.168,
1991-09-15,3,1991-12-15,92.357,183.839,327.092,,13.273,176.782,45.561,34.393,55.393,1144.616,6.416,5.984,23.464,117.975,760.987,87.313,53.925,10.333,201.047,50.615,6.769,508.081,5.984,24.012,338.110,85.141,245.054,724.948,40.924,29.760,64.578,142.791,
1991-09-15,4,1992-01-15,48.465,153.411,201.836,,15.160,78.946,16.929,30.192,23.034,1732.144,2.642,2.224,36.915,45.813,169.426,37.137,34.280,3.879,80.578,18.807,2.515,161.113,2.224,8.922,103.741,50.480,289.356,141.221,15.209,11.058,1064.196,68.946,
1991-09-15,5,1992-02-15,18.982,99.396,87.222,,9.030,29.334,13.830,19.467,10.085,231.270,5.168,0.826,22.623,18.113,268.945,13.799,17.914,1.465,106.692,6.988,2.027,675.699,0.826,357.607,39.400,197.647,105.657,247.751,139.830,4.109,221.997,27.156,
1991-09-15,6,1992-03-15,51.326,114.241,32.410,,3.397,10.900,23.637,8.079,3.847,608.840,4.166,5.587,148.957,491.889,327.864,5.128,150.471,0.544,745.538,2.597,1.398,206.119,0.307,94.273,15.143,87.644,39.286,89.122,98.895,1.527,95.349,10.090,
1991-10-15,1,1991-11-15,33.753,97.895,80.100,,28.670,94.606,29.879,28.771,151.882,97.799,28.778,28.670,31.880,138.853,471.635,284.618,82.919,28.670,29.489,28.670,28.670,430.784,28.670,28.670,28.670,159.700,138.853,134.680,36.456,28.670,75.913,53.323,
1991-10-15,2,1991-12-15,92.357,158.863,226.020,,17.414,81.923,11.801,10.751,65.174,1147.775,11.190,10.653,13.621,62.303,673.893,102.379,49.572,10.653,135.041,10.653,10.653,525.736,10.653,10.653,267.984,67.478,187.426,666.346,17.472,10.653,117.476,73.679,
1991-10-15,3,1992-01-15,48.465,145.848,164.301,,16.699,41.483,4.385,21.408,26.946,1732.368,4.416,3.959,33.253,25.123,148.175,44.085,32.718,3.998,59.515,3.959,3.959,165.039,3.959,3.959,83.473,43.917,262.137,130.024,6.495,3.959,1115.337,40.556,
1991-10-15,4,1992-02-15,18.982,96.304,73.705,,9.601,15.414,9.168,16.203,11.539,231.258,5.827,1.471,21.262,10.425,260.920,16.381,17.334,1.510,98.763,1.471,2.563,677.732,1.471,355.763,31.870,195.208,97.196,243.590,136.592,1.471,231.562,15.554,
1991-10-15,5,1992-03-15,51.326,113.086,27.387,,3.609,5.728,21.905,6.866,4.387,608.837,4.411,5.827,148.452,489.032,324.882,6.087,150.256,0.561,742.592,0.547,1.597,206.750,0.547,93.588,12.345,86.737,36.128,87.576,97.692,0.547,98.857,5.779,
1991-10-15,6,1992-04-15,510.846,222.969,176.102,,64.256,2.128,19.861,173.678,1.630,557.800,1.639,65.218,287.980,1050.132,910.635,222.909,264.472,0.208,422.103,0.203,0.594,89.196,0.203,35.778,4.587,212.153,13.424,1598.550,246.333,0.740,36.733,6.848,
1991-11-15,1,1991-12-15,92.357,106.342,144.343,,22.435,22.088,15.206,15.206,15.206,968.675,15.679,15.206,15.206,15.206,345.715,15.206,15.206,15.206,135.760,15.206,15.206,211.428,15.206,15.206,284.928,15.206,75.533,492.025,15.206,15.206,69.924,52.088,
1991-11-15,2,1992-01-15,48.465,129.258,129.350,,18.763,11.720,5.650,23.063,8.068,1696.255,6.109,5.650,33.842,7.622,91.854,5.650,16.966,5.690,59.950,5.650,5.650,86.655,5.650,5.650,86.571,24.494,181.785,104.844,5.653,5.650,1072.720,31.310,
1991-11-15,3,1992-02-15,18.982,90.295,60.814,,10.368,4.355,9.638,16.818,4.525,224.096,6.456,2.099,21.481,3.922,239.605,2.099,11.481,2.138,98.924,2.099,3.192,632.869,2.099,356.391,33.021,187.991,74.350,234.234,136.279,2.099,223.170,11.950,
1991-11-15,4,1992-03-15,51.326,110.943,22.597,,3.894,1.618,22.079,7.095,1.781,605.376,4.645,6.060,148.533,486.616,316.962,0.780,148.081,0.794,742.652,0.780,1.831,193.428,0.780,93.821,12.773,84.056,27.627,84.099,97.576,0.780,95.787,4.440,
1991-11-15,5,1992-04-15,510.846,222.179,174.322,,64.362,0.601,19.926,173.763,0.662,556.615,1.726,65.305,288.010,1049.234,907.692,220.937,263.664,0.295,422.126,0.290,0.680,84.329,0.290,35.864,4.746,211.156,10.265,1597.258,246.290,0.827,35.592,6.351,
1991-11-15,6,1992-05-15,302.300,213.197,212.552,,824.145,0.223,10.302,66.290,0.246,349.709,0.641,744.243,173.120,297.459,674.148,73.893,656.926,0.110,150.564,0.108,0.253,31.335,0.108,13.326,43.529,176.421,3.814,198.494,699.935,703.177,32.393,45.236,
1991-12-15,1,1992-01-15,48.465,148.258,108.491,,73.064,46.789,46.789,87.960,59.546,1396.341,46.789,47.246,104.817,61.339,46.789,46.789,81.841,51.571,46.790,46.789,46.789,52.003,46.789,46.789,46.789,95.625,210.667,46.789,50.054,47.830,1154.345,55.267,
1991-12-15,2,1992-02-15,18.982,100.578,52.787,,36.824,17.386,24.924,45.046,28.027,183.072,21.572,17.826,52.103,29.033,222.858,17.386,41.068,21.743,94.034,17.386,18.478,609.295,17.386,371.677,18.238,229.229,81.639,212.662,159.638,18.350,232.328,24.777,
1991-12-15,3,1992-03-15,51.326,114.602,19.614,,13.725,6.460,27.759,17.584,10.514,580.205,10.261,11.904,163.541,495.947,310.739,6.460,159.075,8.079,740.834,6.460,7.511,186.859,6.460,99.501,7.280,99.293,30.336,76.084,106.020,6.818,98.942,9.207,
1991-12-15,4,1992-04-15,510.846,223.765,173.213,,68.015,2.400,22.036,177.660,3.907,548.578,3.813,67.476,294.229,1052.701,905.380,223.047,267.749,3.002,421.450,2.400,2.791,81.945,2.400,37.975,2.705,220.573,11.272,1594.279,250.235,3.070,36.765,8.122,
1991-12-15,5,1992-05-15,302.300,213.840,212.140,,825.503,0.892,11.086,67.738,1.452,346.966,1.417,745.050,175.294,298.748,673.289,74.677,658.444,1.115,150.313,0.892,1.037,30.449,0.892,14.111,42.771,180.068,4.188,197.387,701.844,704.011,33.686,45.895,
1991-12-15,6,1992-06-15,202.577,179.333,637.426,,168.894,0.331,4.119,25.170,0.539,537.049,254.493,383.773,341.979,123.549,280.194,44.329,954.741,27.128,77.568,0.331,0.385,11.314,0.331,5.243,27.454,125.091,3.149,214.576,156.671,184.736,387.609,222.483,
1992-01-15,1,1992-02-15,18.982,90.355,435.815,18.982,,18.982,18.982,26.521,20.450,19.146,18.982,23.168,18.982,19.002,18.982,224.454,18.982,18.982,18.982,95.629,18.982,20.074,590.217,18.982,373.274,19.835,190.211,18.982,214.258,153.159,18.982,19.701,18.982
1992-01-15,2,1992-03-15,51.326,128.233,937.232,7.053,,7.095,7.053,28.352,8.444,7.214,355.419,10.854,12.334,147.447,492.212,311.332,7.053,150.868,7.053,741.427,7.053,8.104,184.055,7.053,100.094,7.873,84.881,7.053,76.677,103.848,7.053,7.745,7.053
1992-01-15,3,1992-04-15,510.846,237.796,791.972,168.546,,65.552,2.621,22.257,174.264,2.680,476.597,4.033,67.636,287.606,1051.313,905.600,223.268,264.699,2.621,421.671,2.621,3.011,81.017,2.621,38.195,2.925,211.463,2.621,1594.500,248.621,3.158,2.878,7.322
1992-01-15,4,1992-05-15,302.300,211.474,197.312,210.405,,824.587,0.974,11.168,66.476,0.996,324.890,1.499,745.109,172.970,298.232,673.371,74.759,657.311,0.974,150.395,0.974,1.119,30.104,0.974,14.193,42.853,176.535,0.974,197.469,700.801,704.043,17.143,45.597
1992-01-15,5,1992-06-15,202.577,174.776,86.669,636.782,,168.554,0.362,4.150,24.701,0.370,529.006,254.523,383.795,341.053,123.358,280.224,44.359,954.320,27.075,77.598,0.362,0.416,11.186,0.362,5.274,27.484,123.827,1.955,214.607,156.414,184.749,357.389,222.372
1992-01-15,6,1992-07-15,117.561,121.067,33.924,373.702,,102.502,27.981,2.923,9.178,0.138,248.219,296.809,261.886,140.147,306.539,118.424,25.488,230.464,18.624,35.827,0.134,0.154,18.980,1.064,1.960,10.213,565.339,1.568,212.447,85.312,265.707,157.256,79.089
1992-02-15,1,1992-03-15,51.326,87.371,493.970,7.053,,7.095,7.053,15.947,7.053,7.053,355.419,7.053,12.334,147.427,492.212,102.478,7.053,150.868,7.053,700.884,7.053,7.053,7.053,7.053,7.053,7.053,7.053,7.053,7.053,8.488,7.053,7.053,7.053
1992-02-15,2,1992-04-15,510.846,214.562,693.190,168.546,,65.552,2.621,13.069,173.747,2.621,476.597,2.621,67.636,287.599,1051.313,780.619,223.268,264.699,2.621,406.606,2.621,2.621,2.621,2.621,2.621,2.621,65.582,2.621,1544.212,112.685,3.158,2.621,7.322
1992-02-15,3,1992-05-15,302.300,201.686,173.084,210.405,,824.587,0.974,6.471,66.284,0.974,324.890,0.974,745.109,172.967,298.232,645.221,74.759,657.311,0.974,144.797,0.974,0.974,0.974,0.974,0.974,42.739,99.321,0.974,187.049,600.912,704.043,17.048,45.597
1992-02-15,4,1992-06-15,202.577,171.563,77.126,636.782,,168.554,0.362,2.405,24.630,0.362,529.006,254.328,383.795,341.052,123.358,271.006,44.359,954.320,27.075,75.518,0.362,0.362,0.362,0.362,0.362,27.442,90.583,1.955,210.434,136.170,184.749,357.353,222.372
1992-02-15,5,1992-07-15,117.561,119.233,30.290,373.702,,102.502,27.981,2.067,9.152,0.134,248.219,296.737,261.886,140.147,306.539,115.013,25.488,230.464,18.624,35.054,0.134,0.134,0.740,1.064,0.134,10.197,549.317,1.568,210.871,76.789,265.707,157.243,79.089
1992-02-15,6,1992-08-15,60.102,124.475,11.255,153.040,,49.279,87.394,1.397,3.401,0.050,122.118,103.635,130.976,238.914,153.588,191.361,10.550,199.106,9.759,13.029,0.050,0.050,30.302,43.371,52.280,3.789,120.350,713.832,133.910,543.624,247.967,332.774,33.088
1992-03-15,1,1992-04-15,510.846,228.351,414.627,332.177,,189.708,29.222,51.036,338.687,29.540,256.976,35.875,147.130,195.988,776.492,651.509,392.327,167.982,29.222,228.591,29.222,29.222,29.222,34.970,29.222,29.222,196.968,29.222,1768.665,230.242,53.230,39.950,84.092
1992-03-15,2,1992-05-15,302.300,222.688,121.975,265.389,,920.140,10.858,26.894,96.957,18.554,255.507,16.521,807.765,133.669,253.908,622.642,103.021,613.974,10.858,84.395,10.858,10.858,10.858,27.322,10.858,87.189,166.616,10.858,202.505,677.279,873.061,101.768,127.577
1992-03-15,3,1992-06-15,202.577,186.775,54.287,658.785,,185.882,4.035,9.993,36.027,17.262,503.544,409.272,396.415,322.693,107.604,265.100,67.417,942.890,63.002,45.621,4.035,4.035,4.035,18.124,4.035,45.029,120.822,5.628,217.497,150.829,204.192,452.567,282.598
1992-03-15,4,1992-07-15,117.561,126.713,21.058,380.344,,109.341,75.303,10.831,13.387,9.763,239.712,326.372,266.372,134.220,299.354,112.837,38.282,226.546,34.376,22.087,1.499,1.499,2.255,46.225,1.499,16.733,564.087,2.932,213.498,83.015,273.717,177.816,96.428
1992-03-15,5,1992-08-15,60.102,129.403,7.825,155.479,,51.884,121.269,7.376,4.974,3.652,118.972,112.455,132.638,236.609,151.124,190.513,16.053,197.647,18.570,8.207,0.557,0.557,31.441,102.114,52.787,6.218,124.938,714.339,134.878,546.823,250.861,341.230,40.111
1992-03-15,6,1992-09-15,42.362,118.902,3.061,92.257,,19.892,85.245,2.741,1.848,1.371,146.162,42.500,235.109,481.462,374.341,115.059,5.965,256.086,9.900,40.424,0.207,0.207,33.186,94.648,66.630,6.854,107.743,215.226,65.575,498.919,285.503,245.408,33.532
1992-04-15,1,1992-05-15,302.300,331.784,129.360,291.631,,1024.378,159.655,138.787,109.487,241.582,294.637,109.854,906.015,206.105,218.236,594.340,113.159,672.339,117.020,146.030,143.120,120.885,198.837,223.010,120.242,499.302,235.965,280.359,137.752,777.739,1150.375,327.085,266.231
1992-04-15,2,1992-06-15,202.577,248.484,56.822,669.027,,202.421,134.196,62.994,40.685,146.696,518.149,638.061,417.787,359.513,95.381,259.025,87.031,960.121,354.405,91.347,73.225,62.537,112.897,118.923,49.692,135.260,148.350,162.887,174.568,168.485,244.426,559.477,350.130
1992-04-15,3,1992-07-15,117.561,159.023,21.815,383.507,,115.908,242.055,75.133,15.118,67.219,244.683,364.747,274.019,145.594,291.479,110.616,47.825,232.619,105.883,43.946,47.082,38.694,168.530,111.536,18.464,55.113,576.860,72.649,196.091,90.416,289.524,206.735,116.817
1992-04-15,4,1992-08-15,60.102,156.128,8.106,156.641,,54.388,191.728,40.700,5.617,27.260,120.812,124.731,135.473,241.096,148.701,189.610,20.114,199.907,55.609,16.425,30.964,24.391,154.279,133.478,235.217,23.135,129.013,880.283,128.627,550.440,256.644,352.396,48.055
1992-04-15,5,1992-09-15,42.362,130.069,3.176,92.691,,20.831,114.694,15.123,2.087,11.213,146.849,47.100,236.168,483.138,373.367,114.730,7.474,256.926,27.360,49.444,14.966,47.697,88.988,106.994,136.863,19.601,109.303,237.854,63.215,500.092,287.653,249.508,36.951
1992-04-15,6,1992-10-15,25.540,227.106,273.462,59.295,,424.862,237.577,62.829,0.776,5.356,69.076,17.501,179.707,656.742,928.875,66.624,3.153,166.386,237.588,675.070,5.799,69.129,40.234,138.297,822.391,95.756,321.656,237.357,99.782,402.356,116.051,378.449,21.049
1992-05-15,1,1992-06-15,202.577,275.507,122.988,678.494,,134.298,195.609,116.528,109.683,180.134,517.829,833.367,333.057,382.137,117.599,210.486,190.893,890.889,501.220,156.332,140.289,159.890,139.372,139.109,112.731,109.683,160.788,176.516,256.497,116.330,164.307,544.471,373.675
1992-05-15,2,1992-07-15,117.561,169.615,50.470,384.992,,84.262,271.390,110.945,40.756,81.054,244.652,399.754,247.771,153.706,311.736,93.159,90.439,216.650,138.561,70.372,91.135,90.212,180.378,121.656,43.603,42.950,580.639,77.921,227.698,63.017,252.368,203.890,122.312
1992-05-15,3,1992-08-15,60.102,162.364,18.780,157.133,,41.580,201.973,54.391,15.144,33.255,120.821,137.085,125.908,244.131,154.279,181.403,37.314,193.884,69.378,26.524,55.184,48.341,158.719,137.685,306.564,17.220,130.572,887.191,140.037,531.377,243.500,351.237,50.311
1992-05-15,4,1992-09-15,42.362,132.399,9.214,92.878,,15.935,118.539,20.211,5.627,13.685,146.851,51.703,232.475,484.266,375.652,111.799,13.865,254.671,32.865,56.268,25.214,60.428,90.651,108.685,154.179,15.398,109.851,238.938,67.517,494.719,282.763,249.090,38.043
1992-05-15,5,1992-10-15,25.540,229.409,310.208,59.366,,422.566,239.134,66.233,2.091,6.410,69.076,19.212,178.338,657.158,929.711,65.495,5.805,165.549,241.129,680.600,9.671,75.443,40.858,138.984,833.494,90.088,321.853,237.797,101.483,400.453,114.249,378.293,21.511
1992-05-15,6,1992-11-15,10.761,152.740,210.516,33.958,,264.207,107.632,37.916,57.051,30.315,27.207,7.139,101.230,416.892,834.197,253.990,17.851,74.787,96.033,131.336,3.652,422.095,15.182,65.587,157.409,179.598,281.689,276.713,68.675,135.900,69.128,196.310,7.993
