fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1997-12-15,4,1998-04-15,7.614,105.612,18.458,9.436,70.082,7.507,78.547,25.142,9.198,,152.017,14.432,97.318,119.673,55.638,367.536,26.528,37.464,735.289,7.507,12.668,16.548,7.507,7.507,7.533,185.277,7.643,882.993,7.508,72.210,16.054,7.514,
1997-12-15,5,1998-05-15,2.829,144.544,46.171,66.695,152.382,6.082,46.532,14.058,3.418,,56.486,1505.857,36.161,641.977,25.333,150.252,35.216,13.921,529.025,2.789,4.707,6.149,2.789,2.789,2.799,197.364,2.840,173.176,2.790,454.867,6.352,2.796,
1997-12-15,6,1998-06-15,1.051,128.865,280.366,373.980,332.811,3.702,274.656,5.599,2.960,,20.989,554.342,103.571,176.721,27.949,96.395,134.398,512.805,238.893,1.036,1.749,2.285,1.036,1.036,1.040,163.666,1.055,64.356,1.037,145.024,210.094,3.541,
1998-01-15,1,1998-02-15,55.147,91.927,357.957,55.147,55.147,233.129,55.147,55.153,55.478,55.147,,72.068,55.147,55.229,55.147,185.180,55.147,55.147,55.188,56.730,55.147,69.602,101.404,55.147,55.147,55.147,460.554,55.147,58.021,55.147,55.147,59.768,55.147
1998-01-15,2,1998-03-15,20.491,142.202,262.844,20.491,20.491,102.409,20.491,29.389,20.810,20.491,,552.773,20.491,234.498,133.760,125.810,20.582,20.491,22.473,1997.270,20.491,33.414,44.822,20.491,20.491,20.518,333.005,20.491,22.999,20.491,38.162,24.639,20.491
1998-01-15,3,1998-04-15,7.614,122.275,658.968,18.517,9.544,69.119,7.614,78.655,25.249,7.614,,152.005,14.539,94.194,119.771,55.746,367.398,20.400,9.315,735.396,7.614,12.775,16.655,7.614,7.614,7.640,176.502,7.614,883.100,7.614,72.317,9.512,7.621
1998-01-15,4,1998-05-15,2.829,145.621,198.164,46.193,66.735,152.024,6.122,46.572,14.098,2.829,,56.481,1505.897,35.000,642.014,25.373,150.201,32.939,3.461,529.065,2.829,4.747,6.189,2.829,2.829,2.839,192.980,2.829,173.216,2.829,454.907,3.605,2.836
1998-01-15,5,1998-06-15,1.051,126.259,79.388,280.374,373.995,332.678,3.717,274.671,5.614,2.741,,20.987,554.357,103.140,176.734,27.964,96.376,133.552,500.192,238.908,1.051,1.764,2.300,1.051,1.051,1.055,161.863,1.051,64.371,1.051,145.039,197.180,3.556
1998-01-15,6,1998-07-15,15.640,159.103,29.499,686.330,269.726,168.465,31.878,195.262,2.316,3.182,,77.012,563.356,111.977,391.238,20.649,77.402,171.196,194.309,105.266,0.391,0.655,0.854,0.391,0.391,0.392,713.277,0.391,237.558,3.995,487.733,225.222,2.770
1998-02-15,1,1998-03-15,20.491,108.045,21.396,20.491,20.491,20.491,20.491,29.383,20.491,20.491,,357.867,20.491,234.417,133.760,23.237,20.582,20.491,22.433,1948.545,20.491,20.491,20.491,20.491,20.491,20.518,22.196,20.491,20.491,20.491,38.162,20.491,20.491
1998-02-15,2,1998-04-15,7.614,97.588,218.403,18.517,9.544,31.103,7.614,78.652,25.131,7.614,,122.685,14.539,94.164,119.771,9.898,367.398,20.400,9.300,731.514,7.614,7.614,7.614,7.614,7.614,7.640,10.723,7.614,882.169,7.614,72.317,7.614,7.621
1998-02-15,3,1998-05-15,2.829,133.020,95.083,46.193,66.735,97.362,6.122,46.571,14.054,2.829,,45.587,1505.897,34.989,642.014,3.678,150.201,32.939,3.456,527.984,2.829,2.829,2.829,2.829,2.829,2.839,12.756,2.829,172.870,2.829,454.907,2.900,2.836
1998-02-15,4,1998-06-15,1.051,117.881,36.429,280.374,373.995,288.081,3.717,274.671,5.598,2.741,,16.939,554.357,103.136,176.734,8.945,96.376,133.552,500.190,238.537,1.051,1.051,1.051,1.051,1.051,1.055,23.892,1.051,64.242,1.051,145.039,196.918,3.556
1998-02-15,5,1998-07-15,15.640,152.700,13.536,686.330,269.726,152.806,31.878,195.262,2.309,3.182,,52.219,563.356,111.976,391.238,11.190,77.402,171.196,194.309,105.124,0.391,0.391,0.391,0.391,0.391,0.392,588.099,0.391,237.510,3.995,487.733,225.124,2.770
1998-02-15,6,1998-08-15,9.175,173.007,5.030,421.372,530.985,190.796,37.958,93.382,3.891,86.071,,222.163,246.460,627.317,172.602,41.673,94.373,447.425,101.808,140.632,0.145,0.145,0.145,0.145,3.568,0.146,153.319,293.148,301.599,427.164,411.413,132.308,3.013
1998-03-15,1,1998-04-15,7.614,77.613,225.345,21.576,11.246,54.882,7.614,115.054,62.617,7.614,,7.614,41.089,7.614,11.727,7.614,479.080,32.887,7.614,69.230,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,1044.944,7.614,28.895,7.614,8.001
1998-03-15,2,1998-05-15,2.829,120.984,97.220,72.399,140.947,176.195,22.421,62.232,39.506,2.829,,2.829,1660.328,2.829,292.651,2.829,175.917,46.617,2.829,224.703,2.829,2.829,2.829,2.829,2.829,2.829,4.526,2.829,182.849,2.829,388.113,2.900,3.202
1998-03-15,3,1998-06-15,1.051,122.257,37.084,395.665,461.674,350.299,19.049,314.057,16.117,2.741,,1.051,569.179,9.991,109.364,3.917,112.733,213.030,499.957,133.590,1.051,1.051,1.051,1.051,1.051,1.051,9.310,1.051,68.101,1.051,129.886,196.918,5.598
1998-03-15,4,1998-07-15,15.640,151.553,13.780,726.223,294.461,174.175,92.468,205.567,9.052,3.182,,4.550,568.416,13.183,339.374,6.738,85.922,228.203,194.222,63.684,0.391,0.391,0.391,0.391,0.391,0.391,543.429,0.391,255.161,13.559,478.938,225.124,4.452
1998-03-15,5,1998-08-15,9.175,166.976,5.120,433.507,540.816,200.987,79.838,97.341,13.393,109.581,,47.821,248.303,468.287,156.902,39.043,98.627,473.999,101.775,120.814,0.145,0.145,0.145,0.145,3.568,0.145,146.040,293.148,307.417,476.132,408.699,132.308,5.078
1998-03-15,6,1998-09-15,5.849,171.887,1.903,394.089,198.118,98.326,57.097,36.303,318.410,62.773,,45.277,448.265,173.055,94.031,316.642,54.431,263.793,43.807,295.241,0.054,0.054,1.086,0.054,7.889,57.322,635.950,114.629,209.793,739.974,385.348,82.257,20.633
1998-04-15,1,1998-05-15,2.829,51.991,2.829,5.940,33.630,8.895,24.366,2.829,2.829,3.471,,2.829,1141.256,2.829,181.484,3.413,2.829,3.800,2.829,23.078,2.829,2.829,2.829,2.829,2.829,4.326,2.829,2.829,2.829,3.395,70.404,6.998,2.829
1998-04-15,2,1998-06-15,1.051,84.198,1.051,273.443,322.574,155.644,20.227,13.805,1.051,11.268,,1.051,528.485,42.094,82.515,12.793,1.051,55.344,558.411,13.493,1.051,1.051,1.051,1.051,1.051,2.384,2.360,1.051,1.051,1.591,44.446,372.456,1.051
1998-04-15,3,1998-07-15,15.640,124.032,0.391,690.638,253.192,105.333,101.896,45.349,0.391,20.405,,15.390,555.196,69.856,310.764,13.633,0.391,77.724,203.113,5.976,0.391,0.391,0.391,0.391,0.391,1.069,504.557,0.391,13.379,62.079,381.114,286.406,0.391
1998-04-15,4,1998-08-15,9.175,162.544,0.145,422.073,524.320,162.582,85.052,30.100,0.145,207.871,,149.880,243.552,605.606,148.870,58.355,0.145,377.821,105.750,37.134,0.145,0.145,2.992,0.145,3.568,0.506,140.176,300.477,142.429,587.165,384.114,154.757,0.288
1998-04-15,5,1998-09-15,5.849,164.348,0.054,389.840,192.299,82.870,60.051,11.186,74.397,97.679,,106.653,446.468,201.766,90.600,440.720,0.054,233.153,45.433,217.381,0.054,0.054,10.139,0.054,7.889,91.717,631.572,116.113,142.381,767.151,376.352,91.446,4.919
1998-04-15,6,1998-10-15,3.394,234.438,2.444,517.869,89.118,628.291,58.715,16.452,51.945,117.913,,52.100,410.078,1235.285,50.452,149.381,12.457,109.277,190.584,543.387,0.020,40.563,6.984,0.020,82.474,49.591,1461.456,70.740,155.050,408.105,153.508,361.017,7.871
1998-05-15,1,1998-06-15,1.051,63.118,1.051,116.728,131.670,35.897,1.051,105.979,1.877,12.655,,5.530,36.663,38.035,1.051,8.441,1.051,72.606,988.349,1.051,1.051,1.051,1.430,1.136,1.051,1.051,1.442,1.051,1.051,1.051,1.051,238.245,83.203
1998-05-15,2,1998-07-15,15.640,99.071,0.391,612.818,182.276,43.260,4.057,126.841,1.366,27.903,,71.663,319.268,61.585,50.118,10.934,0.755,143.289,246.024,0.391,0.391,10.514,12.283,4.457,0.391,0.391,365.727,0.391,277.457,1.382,84.711,246.942,64.149
1998-05-15,3,1998-08-15,9.175,168.039,0.145,400.064,493.082,121.050,5.405,66.355,4.486,221.570,,233.546,166.463,597.129,45.892,56.486,2.090,434.394,124.445,3.745,0.145,10.020,17.840,4.587,18.927,0.145,120.950,693.527,312.100,428.042,269.237,140.353,48.935
1998-05-15,4,1998-09-15,5.849,168.014,0.054,381.658,181.774,65.861,12.156,24.715,264.081,102.349,,139.260,414.194,199.648,37.189,446.258,1.776,250.390,53.033,126.293,0.054,5.744,24.203,2.388,19.248,80.114,613.676,173.980,211.577,726.064,334.251,85.585,62.844
1998-05-15,5,1998-10-15,3.394,240.337,2.444,514.777,85.099,613.245,27.041,25.065,125.832,120.774,,65.805,398.163,1234.245,24.944,150.331,32.319,115.780,195.783,485.109,0.020,103.899,13.739,0.887,110.572,45.575,1455.939,105.641,186.603,395.468,138.492,358.160,78.344
1998-05-15,6,1998-11-15,1.261,160.704,10.548,358.674,35.625,1593.776,14.982,83.581,87.233,98.776,,24.452,246.016,466.368,31.879,130.744,19.873,43.895,94.094,153.237,0.007,141.901,5.105,0.330,40.799,18.251,546.630,70.834,106.977,160.284,62.534,129.300,44.429
1998-06-15,1,1998-07-15,15.640,37.715,0.391,203.175,6.075,0.391,8.041,1.352,0.391,0.391,,23.374,61.639,0.391,62.276,0.391,0.394,2.416,0.509,0.391,0.391,5.574,5.515,1.596,0.391,3.148,275.369,0.391,312.724,28.822,123.195,1.958,0.391
1998-06-15,2,1998-08-15,9.175,116.075,0.145,289.580,237.106,16.654,9.618,1.029,0.475,63.957,,178.521,62.407,306.657,54.036,30.898,0.793,206.643,0.452,2.788,0.145,7.101,12.488,1.768,23.212,2.919,104.831,698.252,321.402,550.381,294.686,3.146,0.145
1998-06-15,3,1998-09-15,5.849,143.985,0.054,339.491,112.462,9.394,15.844,0.382,156.669,42.179,,118.569,342.791,140.282,42.077,417.582,0.684,178.281,0.282,98.332,0.054,4.358,16.946,0.962,26.695,158.061,597.370,174.285,215.051,756.535,343.741,7.484,2.643
1998-06-15,4,1998-10-15,3.394,216.668,2.444,498.060,54.687,450.405,30.682,2.015,89.025,72.203,,57.272,372.012,1192.660,27.449,143.412,25.246,88.027,59.077,457.334,0.020,105.561,10.001,0.357,140.934,72.042,1450.989,105.849,188.051,404.656,141.832,253.212,4.516
1998-06-15,5,1998-11-15,1.261,149.175,11.160,352.544,23.294,1530.059,17.020,17.499,64.017,72.419,,21.281,236.223,455.466,33.590,126.876,15.116,33.303,36.823,146.756,0.007,143.002,3.716,0.133,51.797,28.664,545.215,70.899,107.545,163.623,63.822,100.498,2.882
1998-06-15,6,1998-12-15,1.569,101.108,7.654,457.508,8.656,750.161,6.324,12.109,34.615,496.587,,7.908,108.741,205.357,129.991,66.012,6.032,12.375,60.385,54.531,0.003,74.809,1.381,0.049,35.601,11.593,199.156,35.338,48.122,60.968,102.665,37.550,1.071
1998-07-15,1,1998-08-15,9.175,151.154,9.182,155.761,327.969,97.484,20.743,9.228,23.208,253.570,,164.924,24.454,483.880,17.404,132.687,48.058,297.684,18.314,170.756,9.886,14.964,25.067,12.724,158.195,14.335,9.128,1049.069,138.469,519.557,160.588,16.184,
1998-07-15,2,1998-09-15,5.849,176.039,3.497,281.174,135.918,55.831,27.750,3.514,329.806,109.542,,112.971,308.217,177.128,19.778,559.424,33.493,208.541,10.984,327.302,4.120,8.815,35.840,6.273,111.298,356.705,474.576,206.262,141.615,746.508,288.035,20.204,
1998-07-15,3,1998-10-15,3.394,251.145,22.396,473.808,66.103,606.610,40.910,8.450,147.716,127.975,,54.971,359.730,1221.212,16.226,176.327,72.476,99.928,166.839,593.516,1.531,144.023,20.367,2.331,229.621,119.407,1411.169,123.974,154.459,401.519,122.828,296.786,
1998-07-15,4,1998-11-15,1.261,168.918,72.225,343.673,28.132,1594.269,22.387,54.295,99.985,102.759,,20.426,231.726,462.612,26.065,145.160,42.334,37.880,83.819,182.561,0.569,167.498,7.568,0.866,85.352,46.642,534.690,80.326,93.944,162.489,56.406,111.954,
1998-07-15,5,1998-12-15,1.569,111.307,44.515,453.983,10.453,764.199,8.319,35.565,50.960,523.921,,7.590,107.062,207.976,119.708,73.416,16.335,14.075,87.938,67.835,0.211,84.759,2.812,0.322,48.703,18.407,195.457,39.434,42.738,60.545,98.568,42.104,
1998-07-15,6,1999-01-15,1.515,50.279,16.591,164.782,7.528,233.649,3.091,13.215,22.428,152.676,,2.820,60.940,89.355,65.710,27.344,47.945,108.465,49.707,25.206,0.079,36.109,1.045,0.120,22.757,45.591,74.015,14.653,15.880,22.497,118.255,15.645,
1998-08-15,1,1998-09-15,5.849,93.466,12.800,103.325,3.998,3.463,15.846,3.463,331.231,3.468,,7.460,209.535,4.658,13.315,358.657,3.939,19.100,3.463,108.860,3.463,4.678,13.525,3.463,14.959,384.663,615.810,3.656,22.198,353.696,74.959,8.862,
1998-08-15,2,1998-10-15,3.394,196.156,62.592,365.013,2.360,450.315,31.776,9.392,146.549,27.540,,5.041,318.092,919.262,14.350,130.197,37.642,14.125,123.927,469.022,1.287,162.048,8.822,1.287,142.193,123.474,1450.589,7.056,65.522,297.116,47.510,254.414,
1998-08-15,3,1998-11-15,1.261,149.400,121.389,304.192,1.202,1538.558,17.286,57.282,100.197,39.379,,1.873,215.955,407.915,25.786,118.517,22.573,5.251,68.561,149.591,0.478,177.136,3.278,0.478,55.508,48.472,543.064,6.139,51.092,125.998,23.717,101.751,
1998-08-15,4,1998-12-15,1.569,101.332,65.760,436.224,0.446,751.847,6.423,37.104,51.164,450.742,,0.696,101.076,188.416,118.653,62.623,8.930,1.951,78.845,55.584,0.178,88.640,1.218,0.178,36.945,19.187,198.276,2.992,24.268,46.905,65.253,38.113,
1998-08-15,5,1999-01-15,1.515,46.524,24.578,158.958,3.810,229.702,2.387,13.787,22.512,135.506,,0.259,58.715,81.688,65.260,23.288,45.194,103.960,45.839,20.654,0.066,37.587,0.453,0.066,18.244,45.881,75.075,1.112,9.018,17.429,94.017,14.162,
1998-08-15,6,1999-02-15,17.676,47.603,9.141,59.128,181.029,85.352,0.893,5.454,10.132,50.800,,0.096,27.832,30.353,154.282,8.653,31.229,65.530,18.616,7.675,14.479,60.224,0.168,0.025,6.779,433.263,28.142,3.287,3.351,6.476,72.825,5.262,
1998-09-15,1,1998-10-15,3.394,150.864,47.788,215.317,5.447,547.380,31.641,44.833,4.310,57.257,,3.394,96.425,934.107,5.345,3.523,94.623,3.394,270.974,283.885,3.394,176.332,3.394,8.092,132.768,3.394,995.939,20.575,40.384,41.689,3.394,296.051,
1998-09-15,2,1998-11-15,1.261,133.461,103.324,243.216,3.100,1574.628,20.857,121.879,6.139,65.553,,1.261,112.855,410.504,11.504,17.239,54.365,1.261,111.661,107.279,1.261,183.258,1.261,5.325,56.564,2.578,449.353,24.815,36.592,29.411,3.011,110.328,
1998-09-15,3,1998-12-15,1.569,93.771,58.048,405.305,1.152,759.207,7.750,65.765,4.787,489.712,,0.469,59.992,189.283,88.944,12.802,21.122,0.469,105.883,39.862,0.469,91.426,0.469,1.979,36.329,1.653,167.144,14.677,17.765,10.928,24.387,41.578,
1998-09-15,4,1999-01-15,1.515,42.615,21.750,149.363,4.072,231.961,2.880,24.437,5.154,144.090,,0.174,43.450,82.039,53.441,4.757,49.724,103.409,57.289,14.812,0.174,38.575,0.174,0.735,17.744,39.366,63.352,5.454,6.601,4.061,51.353,15.449,
1998-09-15,5,1999-02-15,17.676,45.770,8.091,55.552,181.126,86.191,1.076,9.411,3.682,54.023,,0.065,22.160,30.484,149.890,1.768,32.913,65.325,22.871,5.504,14.520,60.591,0.065,0.273,6.593,430.842,23.786,4.900,2.453,1.509,45.935,5.741,
1998-09-15,6,1999-03-15,532.562,106.800,3.006,20.642,83.087,32.027,9.296,3.692,1.368,20.074,,0.024,222.290,124.596,112.697,0.748,12.230,39.909,1984.689,2.045,12.947,29.657,0.024,0.102,2.477,321.964,8.838,3.260,0.911,18.231,24.227,2.133,
1998-10-15,1,1998-11-15,1.261,29.122,4.579,1.696,1.261,745.764,1.261,5.294,1.261,1.606,,1.261,1.261,1.261,1.269,14.401,1.261,1.261,1.261,1.261,1.261,21.433,1.261,1.261,1.261,2.578,21.599,1.261,1.261,1.261,1.604,1.261,
1998-10-15,2,1998-12-15,1.569,40.155,3.452,94.539,0.469,600.025,0.469,3.778,0.780,284.442,,0.469,0.469,0.469,46.593,10.572,0.469,0.469,43.412,0.469,0.469,18.735,0.469,0.469,14.389,1.653,16.032,0.469,0.469,0.469,19.051,0.469,
1998-10-15,3,1999-01-15,1.515,24.323,1.297,55.562,3.818,190.432,0.174,1.404,3.665,104.449,,0.174,21.332,0.174,33.100,3.928,42.050,103.409,31.231,0.174,0.174,9.392,0.174,0.174,9.108,39.366,6.381,0.174,0.174,0.174,43.528,0.174,
1998-10-15,4,1999-02-15,17.676,38.875,0.491,20.646,181.032,70.760,0.071,0.852,3.129,38.965,,0.065,13.941,0.065,142.332,1.460,30.061,65.325,13.188,0.065,14.520,49.747,0.065,0.065,3.384,430.842,2.617,2.938,0.065,0.065,40.566,0.065,
1998-10-15,5,1999-03-15,532.562,104.215,0.182,7.671,83.051,26.293,8.922,0.512,1.163,14.478,,0.024,219.236,113.293,109.888,0.633,11.170,39.909,1981.091,0.024,12.947,25.627,0.024,0.024,1.284,321.964,0.972,2.531,0.024,17.695,21.579,0.024,
1998-10-15,6,1999-04-15,144.495,93.234,10.971,4.780,61.927,9.770,71.049,17.707,0.432,5.380,,6.934,88.523,112.166,49.830,359.985,16.936,20.737,729.384,0.009,5.170,9.523,0.009,0.009,0.494,172.400,0.361,875.495,0.009,64.712,9.075,0.016,
1998-11-15,1,1998-12-15,1.569,19.931,0.469,74.606,0.469,87.302,0.469,0.469,0.780,284.112,,0.469,0.469,0.469,44.574,0.469,0.469,0.469,43.412,0.469,0.469,0.965,0.469,0.469,14.389,0.469,0.469,0.469,0.469,0.469,18.478,0.469,
1998-11-15,2,1999-01-15,1.515,18.408,0.189,46.084,3.818,51.347,0.174,0.174,3.665,104.326,,0.174,21.332,0.174,31.682,0.174,42.050,103.409,31.231,0.174,0.174,0.644,0.174,0.174,9.108,38.926,0.598,0.174,0.174,0.174,43.153,0.174,
1998-11-15,3,1999-02-15,17.676,36.676,0.079,17.124,181.032,19.079,0.071,0.395,3.129,38.919,,0.065,13.941,0.065,141.805,0.065,30.061,65.325,13.188,0.065,14.520,46.497,0.065,0.065,3.384,430.679,0.468,2.938,0.065,0.065,40.389,0.065,
1998-11-15,4,1999-03-15,532.562,103.398,0.029,6.363,83.051,7.089,8.922,0.342,1.163,14.461,,0.024,219.236,113.293,109.693,0.115,11.170,39.909,1981.091,0.024,12.947,24.420,0.024,0.024,1.284,321.904,0.174,2.531,0.024,17.695,21.503,0.024,
1998-11-15,5,1999-04-15,144.495,92.930,10.914,4.294,61.927,2.634,71.049,17.644,0.432,5.374,,6.934,88.523,112.166,49.757,359.793,16.936,20.737,729.384,0.009,5.170,9.074,0.009,0.009,0.494,172.377,0.065,875.495,0.009,64.712,9.044,0.016,
1998-11-15,6,1999-05-15,53.691,139.789,43.368,64.784,149.352,4.272,43.746,11.272,0.161,1.997,,1503.071,32.893,639.188,23.148,147.375,31.652,7.706,526.831,0.003,1.921,3.372,0.003,0.003,0.183,191.447,0.024,170.390,0.003,452.081,3.632,0.010,
1998-12-15,1,1999-01-15,1.515,8.955,1.203,1.189,4.833,1.189,1.189,1.189,4.380,1.449,,1.189,22.347,1.189,1.189,1.189,43.064,104.424,1.189,1.189,1.189,1.189,1.189,1.189,1.189,39.940,1.612,1.189,1.189,1.189,13.852,1.189,
1998-12-15,2,1999-02-15,17.676,32.828,0.456,0.442,181.409,0.442,0.448,0.772,3.395,0.692,,0.442,14.318,0.442,130.475,0.442,30.438,65.702,2.025,0.442,14.897,46.699,0.442,0.442,0.442,431.056,0.845,3.315,0.442,0.442,19.760,0.442,
1998-12-15,3,1999-03-15,532.562,101.919,0.169,0.164,83.192,0.164,9.062,0.482,1.261,0.257,,0.164,219.377,113.433,105.482,0.255,11.310,40.049,1976.943,0.164,13.087,24.495,0.164,0.164,0.191,322.044,0.314,2.672,0.164,17.835,12.432,0.164,
1998-12-15,4,1999-04-15,144.495,92.381,10.966,1.990,61.979,0.061,71.102,17.696,0.469,0.096,,6.986,88.575,112.218,48.192,359.845,16.988,20.789,727.843,0.061,5.222,9.102,0.061,0.061,0.087,172.429,0.117,875.547,0.061,64.764,5.673,0.068,
1998-12-15,5,1999-05-15,53.691,139.585,43.387,63.928,149.371,3.316,43.765,11.292,0.174,0.036,,1503.091,32.912,639.207,22.567,147.394,31.671,7.725,526.258,0.023,1.940,3.382,0.023,0.023,0.032,191.467,0.043,170.409,0.023,452.101,2.380,0.030,
1998-12-15,6,1999-06-15,19.950,126.384,279.331,372.952,331.692,2.674,273.628,4.571,1.754,0.013,,553.314,102.364,175.691,26.921,95.333,133.081,501.776,237.865,0.008,0.721,1.257,0.008,0.008,0.012,161.300,0.016,63.328,0.008,143.996,198.996,2.513,
1999-01-15,1,1999-02-15,17.676,36.971,303.565,0.754,0.754,178.736,0.754,0.761,1.085,0.754,0.754,,0.754,0.837,0.754,130.788,0.754,0.754,0.796,2.338,0.754,15.209,47.012,0.754,0.754,0.754,406.162,0.754,3.628,0.754,0.754,5.375,0.754
1999-01-15,2,1999-03-15,532.562,104.249,242.633,0.280,0.280,82.198,0.280,9.178,0.599,0.280,0.280,,0.280,214.287,113.549,105.599,0.371,0.280,2.262,1977.059,0.280,13.203,24.611,0.280,0.280,0.307,312.794,0.280,2.788,0.280,17.951,4.428,0.280
1999-01-15,3,1999-04-15,144.495,109.952,651.458,11.007,2.034,61.610,0.104,71.145,17.739,0.104,0.104,,7.029,86.684,112.261,48.236,359.888,12.890,1.805,727.886,0.104,5.265,9.145,0.104,0.104,0.131,168.992,0.104,875.590,0.104,64.807,2.002,0.111
1999-01-15,4,1999-05-15,53.691,141.042,195.373,43.402,63.944,149.234,3.332,43.781,11.308,0.039,0.039,,1503.107,32.210,639.223,22.583,147.410,30.148,0.671,526.274,0.039,1.956,3.398,0.039,0.039,0.048,190.190,0.039,170.425,0.039,452.117,0.814,0.046
1999-01-15,5,1999-06-15,19.950,124.558,78.351,279.337,372.958,331.641,2.680,273.634,4.577,1.704,0.014,,553.320,102.103,175.697,26.927,95.339,132.515,499.155,237.871,0.014,0.727,1.263,0.014,0.014,0.018,160.826,0.014,63.334,0.014,144.002,196.143,2.519
1999-01-15,6,1999-07-15,76.627,156.672,29.114,685.945,269.341,168.080,31.492,194.877,1.930,2.797,15.254,,562.971,111.592,390.853,20.263,77.017,170.811,193.924,104.881,0.005,0.270,0.469,0.005,0.005,0.007,712.892,0.005,237.173,3.610,487.348,224.836,2.385
1999-02-15,1,1999-03-15,532.562,113.782,26.348,14.372,14.372,14.372,14.846,37.511,14.372,14.372,26.593,,14.372,384.461,243.771,20.486,25.519,14.372,35.542,2198.936,14.372,14.377,14.372,14.372,14.372,15.290,40.488,14.372,14.372,17.312,96.269,14.488,14.372
1999-02-15,2,1999-04-15,144.495,113.546,381.384,16.244,7.270,28.829,5.790,188.454,22.857,5.340,15.706,,12.266,121.598,180.884,9.809,490.643,18.903,22.778,749.512,5.340,5.345,5.340,5.340,5.340,6.187,29.950,5.340,879.895,8.045,161.190,5.454,5.347
1999-02-15,3,1999-05-15,53.691,142.343,132.348,45.348,65.890,96.517,7.234,88.411,13.209,1.984,6.048,,1505.052,45.257,717.134,4.155,175.919,33.377,8.464,532.610,1.984,1.986,1.984,1.984,1.984,2.299,63.203,1.984,172.025,3.383,534.438,2.097,1.991
1999-02-15,4,1999-06-15,19.950,127.199,52.354,280.060,373.681,287.767,4.754,353.479,5.284,2.427,2.373,,554.043,141.508,193.140,12.804,110.624,169.976,502.533,240.089,0.737,0.738,0.737,0.737,0.737,0.854,91.782,0.737,63.928,1.488,164.535,198.811,3.242
1999-02-15,5,1999-07-15,76.627,162.309,19.453,686.213,269.610,152.689,43.589,217.157,2.193,3.066,83.136,,563.240,134.687,399.580,13.588,84.998,204.357,195.091,105.725,0.274,0.274,0.274,0.274,0.274,0.317,674.971,0.274,237.393,50.060,497.713,226.157,2.654
1999-02-15,6,1999-08-15,247.812,173.746,7.228,421.329,530.941,190.753,47.768,101.736,3.848,86.028,50.227,,246.417,645.684,175.414,47.801,98.302,463.521,102.105,140.901,0.102,0.102,0.102,0.102,3.525,0.118,171.806,293.104,301.556,531.551,414.639,132.698,2.970
1999-03-15,1,1999-04-15,144.495,347.889,774.601,271.555,308.249,459.089,172.710,598.554,501.693,159.467,158.639,,449.407,144.495,213.958,144.694,1080.842,415.387,144.495,515.563,144.495,144.495,144.795,147.037,144.495,158.658,199.892,144.527,1697.436,144.914,426.565,144.495,281.454
1999-03-15,2,1999-05-15,53.691,272.712,219.302,360.907,454.293,428.050,331.260,201.736,173.301,82.219,121.335,,1981.933,53.691,730.213,68.156,294.629,230.480,53.691,459.542,53.691,53.691,53.984,55.979,53.691,103.324,223.467,53.722,257.333,153.535,683.489,66.086,124.629
