fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1994-08-15,5,1995-01-15,19.343,281.362,316.034,124.681,253.314,152.892,,125.061,45.237,1333.524,38.272,2.072,37.533,247.953,271.019,49.372,161.747,28.878,182.346,38.788,41.274,471.299,5.499,13.162,226.307,438.776,554.042,121.671,56.676,28.644,2697.044,96.390,
1994-08-15,6,1995-02-15,7.919,275.570,141.755,51.461,102.896,61.907,,61.969,31.431,408.663,102.358,42.280,17.505,109.915,263.768,19.765,88.287,14.630,190.840,27.804,37.953,3016.981,66.986,916.742,110.827,573.348,203.210,267.599,589.870,12.024,416.763,42.002,
1994-09-15,1,1994-10-15,229.296,250.814,815.299,117.680,59.178,509.289,,139.347,48.233,155.447,48.233,48.241,109.326,1016.929,281.911,48.233,56.378,64.369,257.653,661.281,50.306,74.306,48.233,141.537,1328.792,92.848,351.924,84.473,65.378,94.325,51.276,453.173,
1994-09-15,2,1994-11-15,109.613,205.777,434.256,56.703,30.860,419.373,,91.605,36.723,201.371,23.012,17.930,56.214,611.476,893.302,182.142,34.886,29.521,224.111,191.942,23.150,694.096,17.922,81.769,242.843,289.884,731.971,41.498,41.486,45.027,55.490,166.956,
1994-09-15,3,1994-12-15,45.458,258.427,596.855,319.716,18.111,311.651,,42.890,45.526,1103.195,43.925,6.662,34.808,227.286,777.736,85.396,17.327,10.969,431.106,72.853,10.056,1058.856,6.686,32.869,845.515,103.819,349.469,262.410,38.062,16.998,480.898,142.745,
1994-09-15,4,1995-01-15,19.343,269.382,308.525,120.900,249.153,155.763,,116.376,37.160,1312.325,35.032,2.505,18.275,232.627,248.014,36.927,154.081,13.533,170.394,28.210,41.608,447.236,3.386,12.213,217.783,416.560,515.720,107.566,50.249,8.858,2675.168,75.926,
1994-09-15,5,1995-02-15,7.919,271.185,138.835,50.056,101.350,62.997,,58.742,28.430,402.775,101.154,42.441,10.349,104.220,255.220,15.141,85.439,8.928,186.243,23.873,38.077,3004.061,66.201,916.390,107.660,565.094,191.089,262.358,587.482,4.672,410.889,34.206,
1994-09-15,6,1995-03-15,59.691,202.458,51.588,34.361,37.744,39.211,,24.953,14.534,387.776,71.373,31.157,446.411,1106.422,176.791,5.626,51.929,4.252,1353.395,15.086,132.096,571.952,42.246,290.815,88.165,287.128,71.004,122.531,218.525,1.900,177.327,14.976,
1994-10-15,1,1994-11-15,109.613,268.099,273.193,114.608,147.197,299.730,,158.922,229.797,286.726,150.406,109.272,110.367,354.719,851.229,498.551,185.757,109.272,196.640,109.272,117.207,1106.826,109.272,122.114,109.272,524.770,751.269,122.360,165.359,109.863,224.022,126.892,
1994-10-15,2,1994-12-15,45.458,292.077,513.441,351.431,78.344,258.945,,77.632,157.704,1213.686,115.382,40.603,55.575,152.955,765.332,197.436,91.894,40.603,412.124,40.661,47.288,1187.033,40.629,51.809,789.312,179.680,354.172,323.162,103.060,41.404,660.657,128.274,
1994-10-15,3,1995-01-15,19.343,283.186,278.683,133.233,273.225,135.896,,129.285,86.572,1344.315,65.798,15.117,25.995,203.230,244.770,85.864,181.789,24.544,163.762,16.248,55.442,484.163,15.998,19.251,198.649,444.749,523.466,127.933,76.209,17.927,2769.940,70.339,
1994-10-15,4,1995-02-15,7.919,275.809,127.235,54.650,110.295,55.607,,63.539,46.791,411.155,112.586,47.127,13.218,93.297,254.014,33.325,95.734,13.019,183.737,19.429,43.218,3024.292,70.887,919.005,100.550,575.568,192.700,269.926,597.140,8.042,430.207,32.165,
1994-10-15,5,1995-03-15,59.691,204.129,47.278,36.068,41.067,36.465,,26.735,21.357,391.740,75.621,32.898,447.477,1102.363,176.343,12.383,55.754,5.772,1352.464,13.435,134.006,577.127,43.988,291.787,85.524,291.020,71.603,125.343,222.114,3.152,184.633,14.217,
1994-10-15,6,1995-04-15,67.099,442.397,65.482,234.073,588.521,17.918,,787.696,8.177,633.994,36.334,1079.533,367.765,2437.656,879.812,716.427,570.846,3.747,455.100,4.992,68.726,227.113,42.860,167.632,46.327,554.556,26.606,2387.108,120.057,191.097,70.577,38.788,
1994-11-15,1,1994-12-15,45.458,176.950,294.947,327.482,45.707,78.470,,41.000,65.986,869.626,74.117,40.934,54.854,42.408,301.198,43.143,40.934,40.934,225.201,40.992,40.934,518.355,40.960,40.934,789.643,40.984,73.637,272.142,57.854,41.162,488.197,98.825,
1994-11-15,2,1995-01-15,19.343,238.392,192.794,125.359,259.407,53.432,,115.673,44.763,1233.658,46.251,15.240,25.724,161.696,116.233,20.397,162.853,24.667,107.126,16.371,53.081,286.271,16.121,15.210,198.772,393.212,309.495,113.464,57.169,17.837,2673.080,58.013,
1994-11-15,3,1995-02-15,7.919,258.385,91.466,51.713,105.160,23.950,,58.481,31.255,382.692,105.323,47.173,13.117,77.863,206.253,8.999,88.698,13.065,162.224,19.474,42.340,2889.778,70.933,917.503,100.596,556.418,126.964,264.550,590.053,8.008,411.636,27.478,
1994-11-15,4,1995-03-15,59.691,198.233,33.987,34.976,39.159,24.702,,24.856,15.584,377.864,72.922,32.915,447.439,1096.629,158.596,3.344,53.140,5.789,1344.470,13.452,133.680,547.391,44.005,291.229,85.541,283.905,47.177,123.345,219.480,3.140,177.578,12.476,
1994-11-15,5,1995-04-15,67.099,440.175,60.544,233.667,587.812,13.547,,786.998,6.032,627.552,35.331,1079.539,367.751,2435.525,873.217,713.068,569.874,3.753,452.130,4.998,68.604,216.423,42.866,167.425,46.333,551.912,17.530,2386.365,119.078,191.092,67.956,38.141,
1994-11-15,6,1995-05-15,110.197,494.811,651.206,318.352,962.368,21.895,,190.366,56.121,573.540,13.217,1831.470,484.265,848.746,1818.004,229.576,1987.266,1.995,704.997,1.857,25.731,97.375,275.221,82.278,509.562,501.818,15.411,319.743,816.542,920.407,57.138,33.058,
1994-12-15,1,1995-01-15,19.343,171.642,58.249,18.866,258.831,30.572,,119.265,30.542,733.712,28.764,18.896,20.125,164.036,18.866,22.072,166.509,28.323,21.777,19.971,56.738,57.624,19.752,18.866,18.874,396.820,291.982,18.866,49.117,21.273,2246.900,21.435,
1994-12-15,2,1995-02-15,7.919,235.086,31.748,12.143,104.946,15.456,,59.816,25.971,259.706,98.825,48.532,11.036,78.733,170.073,9.621,90.057,14.424,130.511,20.812,43.699,2705.287,72.282,918.862,33.750,557.758,120.457,229.399,587.061,9.285,343.365,13.886,
1994-12-15,3,1995-03-15,59.691,189.648,11.797,20.273,39.080,21.546,,25.352,13.621,307.285,70.508,33.420,446.666,1096.952,145.153,3.575,53.645,6.294,1332.686,13.949,134.185,506.672,44.506,291.733,60.702,284.403,44.759,110.284,218.369,3.614,151.347,7.425,
1994-12-15,4,1995-04-15,67.099,436.706,52.298,228.204,587.782,12.374,,787.182,5.303,592.588,34.434,1079.727,367.464,2435.645,868.222,713.154,570.062,3.941,447.751,5.183,68.792,201.951,43.053,167.613,37.104,552.097,16.631,2381.512,118.665,191.269,58.209,36.265,
1994-12-15,5,1995-05-15,110.197,493.521,648.143,316.322,962.357,21.460,,190.434,55.850,560.830,12.883,1831.540,484.158,848.791,1816.148,229.608,1987.335,2.065,703.370,1.926,25.800,91.669,275.290,82.347,506.133,501.887,15.077,317.940,816.389,920.473,53.516,32.360,
1994-12-15,6,1995-06-15,111.958,407.380,1228.135,541.329,429.914,15.431,,70.766,127.570,801.215,399.329,865.743,876.274,349.098,568.877,210.361,1282.256,303.555,307.175,0.716,10.617,134.250,343.611,103.259,155.320,276.131,9.516,253.373,222.714,242.912,1464.066,220.512,
1995-01-15,1,1995-02-15,7.919,221.194,1133.964,7.464,12.596,7.464,8.177,,7.464,18.192,20.030,91.177,48.956,10.307,7.776,170.527,7.464,13.463,7.547,128.456,20.252,21.012,2668.440,71.891,919.315,34.196,364.209,7.464,229.853,567.983,7.464,10.554,12.153
1995-01-15,2,1995-03-15,59.691,207.450,1358.400,2.773,20.442,2.858,18.841,,5.899,10.730,91.041,67.666,33.578,446.395,1070.586,145.321,2.773,25.184,3.739,1331.923,13.741,125.755,495.456,44.361,291.902,60.868,213.332,2.773,110.453,211.280,2.938,5.700,6.781
1995-01-15,3,1995-04-15,67.099,451.545,1224.592,48.945,228.267,574.323,11.369,,779.954,4.229,418.097,33.378,1079.786,367.363,2425.848,868.285,712.856,559.487,2.991,447.468,5.106,65.660,197.857,42.999,167.675,37.165,512.881,1.031,2381.575,116.031,191.017,4.090,36.025
1995-01-15,4,1995-05-15,110.197,485.712,389.543,646.897,316.345,957.356,21.086,,187.748,55.451,493.109,12.491,1831.562,484.121,845.150,1816.171,229.498,1983.406,1.712,703.264,1.897,24.637,90.120,275.270,82.371,506.156,487.277,9.280,317.963,815.410,920.379,33.407,32.271
1995-01-15,5,1995-06-15,111.958,398.802,205.757,1227.672,541.338,428.056,15.292,,69.768,127.422,775.885,399.183,865.751,876.260,347.745,568.886,210.320,1280.796,303.424,307.136,0.705,10.184,133.615,343.604,103.268,155.328,270.909,7.362,253.382,222.351,242.878,1449.314,220.479
1995-01-15,6,1995-07-15,270.068,354.458,90.875,826.276,323.305,242.424,283.994,,25.924,67.277,1025.042,908.097,703.364,354.475,570.637,267.934,152.979,411.151,144.036,136.000,28.093,8.197,559.211,551.521,56.220,141.659,951.736,3.067,599.260,129.579,613.918,356.927,100.556
1995-02-15,1,1995-03-15,59.691,125.757,556.049,3.213,16.762,3.297,18.615,,6.338,3.227,75.814,16.796,3.557,444.459,1070.726,31.487,3.213,21.083,4.097,1259.026,3.213,115.699,7.579,3.213,6.550,44.264,21.995,3.213,10.108,8.970,3.377,3.527,3.250
1995-02-15,2,1995-04-15,67.099,408.460,988.860,49.109,226.899,574.486,11.285,,780.117,1.441,395.864,11.696,1068.631,366.644,2425.900,692.585,713.020,557.963,3.125,422.294,1.194,61.784,5.242,27.709,31.057,30.583,235.344,1.194,2325.962,14.629,191.180,3.283,34.713
1995-02-15,3,1995-05-15,110.197,460.691,327.642,646.958,315.837,957.417,21.055,,187.809,54.415,482.692,4.434,1827.417,483.854,845.170,1753.653,229.558,1982.840,1.762,693.390,0.444,23.197,10.901,269.589,20.641,489.155,350.692,9.341,303.283,542.243,920.440,33.107,31.784
1995-02-15,4,1995-06-15,111.958,387.533,180.333,1227.694,541.149,428.078,15.280,,69.791,127.037,771.753,368.532,864.211,876.160,347.753,553.695,210.343,1280.585,303.442,303.587,0.165,9.649,49.812,341.493,39.256,152.427,223.364,7.385,247.711,172.894,242.900,1449.203,220.298
1995-02-15,5,1995-07-15,270.068,344.370,81.050,826.285,323.235,242.433,283.990,,25.933,67.134,1023.603,896.224,702.792,354.438,570.640,262.365,152.988,411.073,144.043,134.682,27.892,7.998,373.142,550.736,23.433,139.727,930.553,3.075,597.097,103.252,613.927,356.886,100.488
1995-02-15,6,1995-08-15,114.978,376.814,30.533,295.533,262.705,136.512,261.820,,9.636,59.969,363.500,264.876,431.037,475.114,384.659,818.735,78.841,278.999,159.178,105.352,86.797,55.287,387.260,817.417,910.857,92.684,232.537,1158.133,287.499,1448.859,834.850,513.331,61.913
1995-03-15,1,1995-04-15,67.099,410.281,489.100,146.446,338.296,769.844,35.949,,986.863,36.182,273.202,36.122,1291.123,106.056,1725.335,651.788,918.814,633.299,37.064,97.745,35.949,35.949,35.949,91.962,68.405,39.023,315.176,35.949,2541.648,49.137,324.516,38.520,123.035
1995-03-15,2,1995-05-15,110.197,472.573,214.508,779.563,394.710,1019.675,30.219,,216.071,76.873,414.803,13.526,1871.190,293.872,740.281,1752.074,266.464,2003.900,14.374,449.593,13.358,13.597,22.311,385.337,37.380,509.614,402.248,22.255,320.535,714.840,1030.349,74.601,79.070
1995-03-15,3,1995-06-15,111.958,402.776,124.754,1264.323,580.537,444.136,18.686,,80.457,149.695,745.121,471.800,874.855,802.332,312.696,553.987,232.212,1285.803,308.129,227.625,4.963,6.082,55.755,401.373,67.743,159.160,241.404,12.183,257.133,202.933,265.986,1625.259,306.163
1995-03-15,4,1995-07-15,270.068,352.779,58.048,837.036,337.238,248.473,364.708,,29.896,76.897,1014.545,933.003,706.686,330.842,556.237,262.438,163.380,412.978,145.784,104.851,29.675,6.673,409.095,578.197,39.662,143.136,938.895,4.858,602.410,120.403,624.927,374.665,127.720
1995-03-15,5,1995-08-15,114.978,384.438,21.778,299.478,268.115,138.821,300.964,,11.109,66.323,360.262,274.638,432.479,466.146,379.440,818.732,83.071,279.708,159.825,93.063,87.460,54.795,399.967,827.788,1031.253,94.373,235.298,1158.795,289.199,1464.990,838.670,521.199,75.397
1995-03-15,6,1995-09-15,45.373,323.911,8.092,151.617,160.754,63.732,134.222,,33.485,49.207,338.825,115.114,677.566,749.440,724.792,488.130,39.629,503.785,89.287,243.881,40.590,50.409,299.184,272.814,540.092,294.897,564.963,375.594,174.149,1141.852,795.128,485.823,110.269
1995-04-15,1,1995-05-15,110.197,344.749,41.148,585.352,149.417,584.171,93.667,,37.310,241.554,170.487,37.310,1251.617,195.577,220.970,1268.661,43.619,1490.318,37.310,490.622,39.355,48.381,96.830,341.113,46.223,708.735,163.023,98.341,37.310,816.628,784.926,179.316,43.181
1995-04-15,2,1995-06-15,111.958,381.903,17.125,1212.540,454.706,336.726,70.835,,13.864,318.830,624.545,715.702,768.529,750.553,147.510,471.853,71.135,1202.938,498.535,234.209,15.850,28.071,197.936,390.518,68.128,192.393,137.956,62.904,40.435,219.556,214.594,1746.867,231.738
1995-04-15,3,1995-07-15,270.068,346.431,6.366,822.839,294.690,207.490,521.621,,5.151,146.652,977.129,994.721,669.199,316.393,462.392,232.332,65.558,386.270,200.110,107.854,77.235,41.367,604.453,574.816,41.321,163.223,881.410,26.836,336.752,129.490,599.100,396.265,103.887
1995-04-15,4,1995-08-15,114.978,403.242,2.365,294.313,251.606,122.783,352.944,,1.914,106.414,347.213,291.650,418.667,460.506,347.446,806.580,38.353,269.710,187.578,94.947,152.361,159.068,464.350,826.625,1143.670,103.951,218.253,1524.517,213.975,1472.253,829.895,529.773,63.566
1995-04-15,5,1995-09-15,45.373,329.104,0.879,149.688,154.454,57.629,155.550,,16.888,69.574,333.938,121.532,672.418,747.335,711.853,483.780,22.756,500.034,101.661,245.546,74.830,155.480,322.804,272.375,556.517,301.137,558.081,417.479,142.166,1143.685,791.943,489.011,102.092
1995-04-15,6,1995-10-15,103.458,434.905,636.478,160.255,114.461,441.934,271.857,,11.554,186.088,142.406,45.159,506.821,1734.471,821.016,204.837,22.065,329.580,435.187,1176.306,30.336,169.253,147.022,280.937,1951.835,229.803,805.935,305.065,110.748,542.717,283.388,892.034,57.600
1995-05-15,1,1995-06-15,111.958,365.629,114.797,1012.894,431.078,166.989,83.341,,67.000,278.628,570.538,1097.917,465.506,648.024,91.834,210.230,169.918,882.482,1049.838,116.779,64.272,102.163,205.316,269.173,180.664,60.145,99.453,75.439,201.129,62.175,60.624,1669.572,460.958
1995-05-15,2,1995-07-15,270.068,347.490,59.313,769.532,289.779,135.338,561.621,,28.496,131.504,963.570,1054.148,573.236,292.719,435.402,135.633,141.287,305.736,287.930,60.717,249.177,119.228,606.922,527.496,91.826,71.626,846.574,35.474,599.699,42.615,461.108,381.579,165.415
1995-05-15,3,1995-08-15,114.978,408.288,22.746,275.196,249.954,92.787,363.680,,10.588,101.823,342.400,309.945,384.387,450.875,338.283,761.088,74.625,238.937,231.825,73.962,299.959,213.044,465.195,809.608,1212.831,59.943,209.680,1583.245,285.646,1380.359,788.208,524.116,93.720
1995-05-15,4,1995-09-15,45.373,331.627,8.452,142.535,153.855,45.876,159.800,,44.309,68.264,332.134,128.389,659.474,743.723,708.343,468.488,36.173,488.121,119.130,232.532,136.100,182.112,323.104,266.239,569.907,272.200,554.151,423.119,173.042,1123.333,777.454,486.922,121.534
1995-05-15,5,1995-10-15,103.458,439.614,736.071,157.566,114.257,434.946,274.536,,29.713,186.452,141.734,47.706,502.031,1733.135,819.724,199.167,33.290,325.191,445.629,1167.157,53.543,181.620,147.131,278.619,1957.334,214.479,804.446,307.576,124.144,535.802,278.124,891.252,66.049
1995-05-15,6,1995-11-15,79.176,277.838,408.318,79.250,66.073,390.327,124.653,,30.034,243.445,57.881,17.727,205.002,760.425,1145.832,309.630,37.011,146.991,301.390,255.805,24.212,918.817,56.664,137.641,326.787,412.208,953.542,149.334,81.534,216.620,162.869,289.818,25.291
1995-06-15,1,1995-07-15,270.068,276.274,57.164,509.448,152.411,93.399,628.150,,56.972,61.786,737.085,754.370,391.975,112.658,445.346,73.464,99.132,93.324,90.397,56.881,316.401,112.481,507.954,405.064,59.652,217.481,844.612,57.507,486.925,120.178,558.067,130.944,56.978
1995-06-15,2,1995-08-15,114.978,382.253,22.000,188.333,188.158,68.860,378.030,,21.816,60.500,283.981,231.096,324.684,349.363,342.850,690.977,55.026,133.767,142.360,78.702,324.460,204.563,436.218,764.683,1176.952,129.403,209.666,1671.197,255.601,1495.006,814.458,386.876,38.001
1995-06-15,3,1995-09-15,45.373,319.798,8.938,107.144,128.324,35.316,164.983,,61.051,47.230,308.847,98.496,635.421,704.230,710.179,450.627,28.923,437.915,81.556,221.950,144.914,176.533,312.484,251.485,562.747,322.206,553.235,431.607,160.802,1146.104,786.276,434.820,79.581
1995-06-15,4,1995-10-15,103.458,432.884,721.954,142.403,103.259,420.591,276.974,,38.050,168.527,132.995,36.599,493.268,1718.490,820.404,192.570,28.112,307.214,413.274,1150.299,56.891,178.849,143.181,272.713,1954.583,239.803,804.010,311.092,118.986,543.353,281.306,870.552,46.230
1995-06-15,5,1995-11-15,79.176,275.597,407.163,73.246,61.597,385.523,125.536,,34.146,231.086,54.619,13.599,201.762,755.293,1146.084,306.674,32.010,140.334,289.726,252.989,25.473,916.885,55.185,135.453,325.877,430.384,953.353,150.692,79.345,219.392,164.063,282.511,17.903
1995-06-15,6,1995-12-15,38.213,281.856,584.931,325.882,30.996,297.188,51.584,,45.066,1153.137,55.669,5.053,92.731,271.866,856.533,136.185,18.676,52.145,475.354,96.841,10.919,1136.573,20.532,55.898,885.160,154.260,417.538,333.365,56.894,81.960,539.866,205.514,7.363
1995-07-15,1,1995-08-15,114.978,444.685,123.078,147.174,232.224,155.897,301.055,,123.142,288.386,180.423,135.176,276.482,450.288,280.568,881.305,125.324,226.609,252.540,251.303,314.425,277.303,358.238,711.388,1469.603,146.612,116.680,1994.035,191.703,1659.430,723.298,502.173,
1995-07-15,2,1995-09-15,45.373,346.344,51.871,90.482,146.736,74.263,136.043,,154.316,159.254,254.926,59.284,612.739,744.095,677.253,498.477,61.807,494.712,131.524,363.368,140.709,207.099,283.931,236.171,617.554,339.011,485.404,481.554,131.398,1175.515,756.496,477.978,
1995-07-15,3,1995-10-15,103.458,463.145,869.739,135.216,111.417,461.310,262.753,,78.024,258.836,112.354,22.029,485.233,1732.974,808.796,209.982,52.223,326.537,463.584,1241.154,55.521,192.232,132.547,266.152,1976.804,248.696,778.527,331.017,105.199,552.984,270.787,888.574,
1995-07-15,4,1995-11-15,79.176,290.684,440.131,70.582,64.949,400.233,120.517,,50.722,282.327,46.869,8.185,198.816,760.197,1141.838,314.279,51.494,147.452,307.574,274.669,25.019,923.545,51.175,133.011,332.994,436.599,943.792,158.370,72.885,222.924,160.092,288.594,
1995-07-15,5,1995-12-15,38.213,294.841,602.099,324.836,32.292,303.257,49.696,,52.272,1194.157,52.790,3.041,91.608,273.661,855.006,139.056,28.618,54.790,485.495,105.044,10.750,1138.913,19.041,54.971,887.861,156.601,414.221,336.597,54.158,83.274,538.349,207.946,
1995-07-15,6,1996-01-15,114.638,279.313,310.231,122.812,254.422,152.492,20.918,,39.775,1339.636,38.326,1.160,39.715,250.426,272.116,58.904,158.277,29.815,186.789,40.174,41.866,471.226,7.977,20.426,231.295,436.173,550.046,132.733,56.367,33.485,2701.631,100.857,
1995-08-15,1,1995-09-15,45.373,137.536,42.896,43.955,43.032,42.723,43.017,,130.020,44.346,89.038,42.723,256.172,326.697,337.679,103.772,44.759,218.739,42.723,99.737,42.723,57.970,50.707,42.723,132.160,215.953,456.810,66.002,44.567,520.321,281.900,124.687,
1995-08-15,2,1995-10-15,103.458,340.315,808.179,72.408,23.720,345.171,126.741,,68.652,116.420,44.599,15.875,348.463,1554.895,681.100,53.319,24.370,215.678,222.375,1030.407,16.395,81.272,22.879,67.230,1668.827,196.184,769.231,91.232,30.048,381.982,135.623,655.843,
1995-08-15,3,1995-11-15,79.176,240.203,427.108,38.914,16.338,350.607,70.735,,46.527,186.052,21.662,5.899,151.995,713.683,1096.040,201.051,22.963,105.726,211.633,230.552,9.704,828.911,8.501,44.466,267.323,402.995,941.021,51.360,26.110,163.073,101.180,223.763,
1995-08-15,4,1995-12-15,38.213,271.531,595.271,311.025,12.682,280.822,30.836,,50.282,1105.604,43.423,2.192,72.675,257.444,839.506,92.551,13.244,39.285,426.933,88.168,5.059,1107.166,3.185,18.021,861.133,145.194,413.318,278.046,31.383,60.916,510.127,178.899,
1995-08-15,5,1996-01-15,114.638,271.008,307.840,117.974,247.136,143.970,13.910,,38.927,1312.565,34.846,0.844,32.447,244.329,266.820,39.886,152.564,24.054,168.740,33.902,39.751,461.100,2.085,6.696,221.956,431.934,549.704,112.728,47.551,25.177,2689.877,89.915,
1995-08-15,6,1996-02-15,58.096,271.242,138.597,48.969,100.601,58.452,5.900,,29.087,402.478,101.085,41.824,15.615,108.568,262.207,16.240,84.875,12.837,185.630,25.988,37.387,3012.218,65.718,914.340,109.210,570.806,201.688,264.276,586.479,10.735,414.639,39.581,
1995-09-15,1,1995-10-15,103.458,219.128,782.040,77.212,25.912,477.511,195.977,,18.255,115.240,18.255,18.255,70.153,978.896,243.703,18.255,24.313,29.731,222.826,626.073,19.039,38.866,18.255,110.604,1294.642,53.750,309.787,46.571,30.148,56.388,20.144,413.916,
