fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-09-15,6,2006-03-15,31.649,100.214,9.269,98.325,23.387,20.806,57.326,19.301,9.650,38.423,19.736,1.166,88.295,1680.868,62.804,7.320,2.650,,287.604,8.216,66.625,156.872,2.178,11.459,11.262,129.524,27.405,28.485,7.899,4.725,21.788,2.827,
2005-10-15,1,2005-11-15,131.097,199.019,534.882,139.302,131.097,795.999,131.319,198.070,134.569,253.932,202.559,131.097,131.097,175.355,138.287,395.537,131.460,,131.424,131.122,144.573,233.788,154.726,131.097,150.546,187.330,214.622,131.097,140.811,131.766,132.933,131.164,
2005-10-15,2,2005-12-15,48.713,116.825,174.270,56.102,48.721,313.186,48.928,92.757,53.257,686.658,232.802,48.713,48.713,79.262,98.870,153.544,49.065,,49.282,49.944,59.483,310.865,66.586,48.713,95.532,80.049,143.357,63.837,85.927,49.353,51.368,48.778,
2005-10-15,3,2006-01-15,18.631,65.867,65.756,20.846,18.220,137.462,18.181,34.466,20.567,233.607,106.375,18.100,18.100,80.821,45.568,68.712,18.231,,18.464,19.244,22.447,111.326,24.742,18.100,36.481,345.331,132.864,28.101,44.770,25.699,159.427,18.125,
2005-10-15,4,2006-02-15,8.399,63.931,24.433,182.383,45.596,52.059,13.579,12.807,18.988,100.197,47.734,6.726,10.693,97.005,165.403,28.371,6.774,,22.296,9.286,8.542,531.462,9.193,6.726,19.926,259.100,68.411,10.442,18.732,12.415,57.979,6.735,
2005-10-15,5,2006-03-15,31.649,100.326,9.079,97.003,24.050,19.932,56.588,20.024,10.836,37.231,26.249,2.499,89.526,1678.225,63.288,10.542,2.517,,285.487,4.491,68.559,154.999,4.477,11.126,10.430,131.597,25.420,27.206,7.894,4.613,23.056,2.502,
2005-10-15,6,2006-04-15,13.227,134.111,3.374,254.526,60.470,7.752,29.362,380.882,4.026,300.446,12.879,242.078,50.731,1095.231,23.617,45.195,437.260,,128.055,1.669,19.668,58.958,2.239,6.586,3.876,60.898,9.446,629.963,2.933,7.215,8.619,1.271,
2005-11-15,1,2005-12-15,48.713,62.150,48.713,48.713,48.721,53.887,48.713,48.713,48.713,314.497,62.220,48.713,48.713,48.713,81.124,48.713,48.713,,48.713,48.713,48.713,55.121,48.713,48.713,80.652,48.713,59.094,63.837,56.684,48.713,49.680,48.713,
2005-11-15,2,2006-01-15,18.631,43.541,18.100,18.100,18.220,23.065,18.100,18.100,18.100,133.314,30.638,18.100,18.100,69.470,36.978,28.675,18.100,,18.100,18.100,18.444,23.599,18.100,18.100,30.952,333.687,42.800,28.101,25.173,25.461,158.799,18.100,
2005-11-15,3,2006-02-15,8.399,54.280,6.726,181.363,45.596,8.840,13.549,6.726,18.072,57.196,19.501,6.726,10.693,92.787,162.211,13.495,6.726,,22.161,8.861,7.055,478.943,6.726,6.726,17.872,254.773,22.097,10.442,11.450,12.327,57.746,6.726,
2005-11-15,4,2006-03-15,31.649,96.918,2.499,96.624,24.050,3.873,56.577,17.764,10.495,21.253,15.758,2.499,89.526,1676.658,62.102,5.014,2.499,,285.437,4.334,68.007,140.667,3.560,11.126,9.667,129.990,8.211,27.206,5.188,4.580,22.969,2.499,
2005-11-15,5,2006-04-15,13.227,131.482,0.929,254.385,60.470,1.785,29.357,380.043,3.900,254.986,8.981,242.078,50.731,1094.649,23.176,43.141,437.253,,128.037,1.610,19.463,53.633,1.899,6.586,3.592,60.301,3.051,629.963,1.928,7.203,8.587,1.270,
2005-11-15,6,2006-05-15,4.915,221.118,44.968,329.187,435.828,8.470,11.306,125.309,1.449,377.974,3.595,1375.903,174.043,564.543,514.744,314.715,1460.385,,262.888,0.598,7.900,19.929,0.705,2.447,41.067,27.096,1.134,247.256,26.891,10.423,20.993,0.672,
2005-12-15,1,2006-01-15,18.631,36.891,18.100,18.100,18.212,18.566,18.100,18.100,18.100,20.928,20.006,18.100,18.100,69.470,18.100,28.675,18.100,,18.100,18.100,18.444,18.100,18.100,18.100,18.100,333.687,31.950,18.100,18.835,25.461,157.910,18.100,
2005-12-15,2,2006-02-15,8.399,51.565,6.726,181.363,45.593,7.168,13.549,6.726,18.072,9.233,15.550,6.726,10.693,92.787,155.196,13.495,6.726,,22.161,8.861,7.055,476.900,6.726,6.726,13.096,254.773,17.193,6.726,9.095,12.327,57.416,6.726,
2005-12-15,3,2006-03-15,31.649,95.910,2.499,96.624,24.049,3.252,56.577,17.764,10.495,3.431,14.290,2.499,89.526,1676.658,59.496,5.014,2.499,,285.437,4.334,68.007,139.908,3.560,11.126,7.893,129.990,6.389,25.825,4.313,4.580,22.846,2.499,
2005-12-15,4,2006-04-15,13.227,130.665,0.929,254.385,60.470,1.554,29.357,380.043,3.900,235.529,8.436,242.078,50.731,1094.649,22.208,43.141,437.253,,128.037,1.610,19.463,53.351,1.899,6.586,2.933,60.301,2.374,629.450,1.603,7.203,8.541,1.270,
2005-12-15,5,2006-05-15,4.915,219.867,44.968,329.187,435.828,8.385,11.306,125.309,1.449,343.289,3.392,1375.903,174.043,564.543,514.384,314.715,1460.385,,262.888,0.598,7.900,19.824,0.705,2.447,40.822,27.096,0.882,247.065,26.770,10.423,20.976,0.672,
2005-12-15,6,2006-06-15,68.253,338.079,222.679,615.428,392.295,14.392,137.900,73.242,83.336,694.783,506.794,947.866,397.721,653.689,867.307,435.452,1635.016,,263.203,0.222,6.283,10.364,46.751,5.858,46.196,178.757,0.328,154.972,20.434,47.493,572.755,772.783,
2006-01-15,1,2006-02-15,8.399,52.590,384.186,7.230,181.867,45.989,7.230,14.053,7.230,18.576,7.230,14.396,7.230,11.197,52.402,155.700,7.230,7.230,,22.665,9.365,7.230,477.404,7.230,7.230,13.600,58.958,7.230,7.230,8.913,7.230,7.230,7.230
2006-01-15,2,2006-03-15,31.649,101.464,420.401,2.686,96.812,24.196,3.274,56.764,17.951,10.683,2.686,13.861,2.686,89.713,1635.909,59.683,2.686,2.686,,285.624,4.521,68.072,140.096,3.748,11.313,8.080,38.797,2.686,26.013,4.246,2.686,2.686,2.686
2006-01-15,3,2006-04-15,13.227,136.547,365.503,0.998,254.455,60.525,1.563,29.427,380.112,3.969,235.252,8.276,242.147,50.801,1086.100,22.277,42.276,437.323,,128.106,1.680,19.487,53.420,1.968,6.655,3.002,20.140,0.998,629.519,1.578,6.499,0.998,1.339
2006-01-15,4,2006-05-15,4.915,221.066,281.031,44.994,329.213,435.849,8.388,11.332,125.335,1.475,343.186,3.333,1375.929,174.069,561.839,514.410,314.394,1460.411,,262.914,0.624,7.909,19.850,0.731,2.473,40.848,8.192,0.371,247.091,26.761,10.161,18.173,0.698
2006-01-15,5,2006-06-15,68.253,327.818,152.052,222.689,615.437,392.303,14.393,137.910,73.252,83.346,694.745,506.772,947.875,397.731,652.696,867.317,435.333,1635.025,,263.212,0.232,6.286,10.374,46.760,5.868,46.206,59.272,0.138,154.981,20.431,47.396,571.714,772.792
2006-01-15,6,2006-07-15,160.806,427.100,63.896,1113.990,637.801,564.747,642.315,1607.671,57.544,62.430,1107.805,447.649,534.009,583.405,443.780,289.526,286.161,581.087,,116.637,4.068,28.589,129.523,347.745,51.706,224.390,667.441,0.051,975.857,83.362,441.481,470.021,248.313
2006-02-15,1,2006-03-15,31.649,69.474,33.124,3.809,3.993,3.809,4.397,35.356,49.324,3.809,3.809,7.957,3.809,86.771,1329.029,3.809,3.809,3.809,,319.375,3.809,93.346,3.809,4.870,12.436,3.809,4.007,3.809,39.300,3.809,3.809,3.809,3.809
2006-02-15,2,2006-04-15,13.227,126.016,112.257,1.415,63.889,52.949,1.980,17.229,497.400,1.415,277.297,5.085,262.703,50.948,1043.701,1.415,42.693,443.059,,132.304,1.415,35.007,1.415,2.385,7.073,1.415,1.607,1.415,709.510,1.415,6.916,1.415,1.756
2006-02-15,3,2006-05-15,4.915,212.944,152.471,45.149,177.140,433.034,8.543,6.494,145.746,0.526,442.212,1.936,1402.909,175.526,551.331,377.186,317.646,1464.907,,267.552,0.526,13.675,0.526,0.886,2.628,40.258,0.597,0.526,302.184,26.701,10.316,18.328,0.853
2006-02-15,4,2006-06-15,68.253,324.022,103.070,222.746,504.364,391.257,14.451,75.745,86.818,106.354,731.743,588.772,952.581,399.083,648.850,828.267,438.964,1635.876,,276.540,0.195,8.429,0.650,46.818,6.374,45.986,12.389,0.195,181.669,20.409,47.454,571.771,772.850
2006-02-15,5,2006-07-15,160.806,428.735,45.219,1114.011,607.101,564.358,794.252,1560.028,64.881,83.223,1118.909,466.164,535.598,584.088,442.398,280.176,287.171,581.374,,121.693,4.054,29.385,86.640,347.766,66.036,224.308,608.018,0.073,990.334,94.921,441.502,470.043,248.334
2006-02-15,6,2006-08-15,1034.675,391.379,18.681,343.913,251.538,885.455,659.036,281.124,165.740,702.823,580.845,323.129,469.031,262.645,889.464,466.611,178.953,254.403,,429.524,13.991,24.802,83.110,456.147,246.967,448.991,204.224,913.256,485.630,366.421,610.042,522.227,202.637
2006-03-15,1,2006-04-15,13.227,79.743,57.779,13.227,78.404,88.203,13.227,13.227,178.089,13.227,235.686,15.084,285.850,13.227,192.584,13.227,64.091,490.562,,21.889,13.227,13.227,13.227,13.227,13.227,13.227,13.227,13.227,432.245,13.480,24.082,13.227,15.854
2006-03-15,2,2006-05-15,4.915,187.089,53.546,56.662,189.677,467.182,20.063,4.915,82.018,4.915,357.087,6.535,1407.428,10.959,268.349,387.598,346.905,1484.137,,118.205,4.915,4.915,4.915,4.917,4.915,52.629,4.915,4.915,168.102,40.684,19.952,22.717,7.998
2006-03-15,3,2006-06-15,68.253,301.783,52.423,235.315,527.024,400.822,21.030,9.595,38.574,100.932,702.703,513.040,954.290,174.826,527.474,831.269,456.215,1640.306,,152.699,1.826,2.127,4.270,55.625,6.775,57.882,15.622,1.826,102.616,25.531,53.097,573.402,814.345
2006-03-15,4,2006-07-15,160.806,401.978,26.061,1126.531,612.416,567.879,668.986,1260.678,30.787,75.663,1110.152,453.700,536.244,369.455,403.597,281.107,292.250,582.928,,71.015,4.660,21.778,93.635,366.658,52.043,246.408,644.095,0.679,873.257,91.935,471.100,470.649,252.989
2006-03-15,5,2006-08-15,1034.675,383.562,11.364,346.396,253.294,886.730,636.920,254.325,141.003,693.234,577.720,318.985,469.270,206.416,874.802,466.959,180.907,254.980,,354.883,14.216,22.050,84.506,459.820,237.013,461.462,209.192,913.481,463.328,361.374,625.246,522.452,204.520
2006-03-15,6,2006-09-15,255.289,380.081,81.384,240.824,217.856,266.563,714.072,175.269,374.714,201.988,300.601,186.349,882.087,472.354,270.896,652.416,151.113,454.028,,313.491,7.892,35.251,253.012,157.735,224.261,1435.066,736.828,366.162,381.514,871.130,325.610,254.712,397.267
2006-04-15,1,2006-05-15,4.915,53.922,4.915,21.933,9.585,26.899,12.212,4.915,4.915,4.915,5.538,4.915,426.830,7.329,6.592,381.574,66.081,429.799,,103.980,4.915,4.915,4.915,4.915,4.915,11.956,4.915,4.915,4.915,10.909,4.915,22.717,4.915
2006-04-15,2,2006-06-15,68.253,200.559,1.924,189.616,87.572,117.181,15.560,7.437,1.826,56.539,238.037,208.896,784.473,150.069,76.340,829.897,264.525,1458.446,,140.263,1.826,2.127,2.281,30.157,6.775,16.995,1.826,1.826,1.826,7.584,5.647,573.402,735.893
2006-04-15,3,2006-07-15,160.806,322.216,0.773,1103.401,393.221,422.870,635.727,1137.370,0.679,44.892,962.644,353.917,489.007,282.979,212.938,280.782,232.130,536.035,,65.690,4.660,21.778,87.246,340.309,52.043,188.899,457.363,0.679,334.264,52.166,254.574,470.649,246.791
2006-04-15,4,2006-08-15,1034.675,349.568,0.287,340.726,190.228,837.880,628.230,246.310,0.252,635.637,533.753,286.488,451.701,174.774,753.607,466.836,157.508,237.747,,349.752,14.216,22.050,83.335,453.628,237.013,435.287,181.064,913.481,340.021,316.849,474.059,522.452,201.881
2006-04-15,5,2006-09-15,255.289,355.690,16.848,238.704,192.767,249.671,711.503,171.599,70.807,191.208,284.416,174.135,875.558,448.770,237.575,652.370,142.036,447.569,,311.599,7.892,35.251,252.603,155.796,224.261,1425.678,721.900,366.162,336.130,791.924,285.084,254.712,396.186
2006-04-15,6,2006-10-15,255.480,265.410,54.344,378.611,124.634,232.364,515.432,137.279,40.263,241.100,127.098,78.425,240.870,732.502,157.298,210.549,146.554,301.419,,888.065,2.932,106.202,94.058,131.702,288.434,272.360,528.130,649.674,262.490,366.686,122.046,375.419,155.363
2006-05-15,1,2006-06-15,68.253,48.315,1.826,2.499,6.400,1.826,1.826,2.138,1.826,30.523,17.432,199.183,11.803,16.258,1.826,48.023,1.828,383.634,,1.826,1.826,1.826,1.826,10.629,6.775,1.826,1.826,1.826,1.826,1.826,1.826,219.821,465.121
2006-05-15,2,2006-07-15,160.806,173.623,0.679,557.027,141.758,60.788,384.241,975.321,0.679,31.003,573.750,351.592,165.078,99.404,70.759,47.686,5.328,339.353,,0.679,0.784,2.512,55.454,129.575,52.043,2.004,262.866,0.679,170.692,0.679,164.019,357.125,205.138
2006-05-15,3,2006-08-15,1034.675,255.456,0.252,254.346,109.599,509.037,580.512,233.860,0.252,620.633,459.075,285.755,278.941,94.762,542.153,260.921,15.001,173.315,,71.485,5.811,9.070,72.270,340.578,237.013,83.855,136.565,862.752,236.246,157.420,363.466,485.336,183.392
2006-05-15,4,2006-09-15,255.289,305.914,3.257,204.658,153.735,180.630,696.580,165.938,70.807,187.747,258.920,173.864,804.642,317.358,193.454,574.518,57.350,420.488,,177.244,4.147,27.988,236.945,123.561,224.261,1145.832,694.525,362.076,290.566,545.075,251.571,241.689,387.984
2006-05-15,5,2006-10-15,255.480,244.728,28.199,363.756,109.197,201.102,510.134,134.839,40.263,239.528,117.558,78.324,217.914,680.106,137.401,185.165,76.575,291.613,,764.236,1.541,103.189,90.384,116.518,288.434,220.820,519.580,647.890,244.155,302.396,108.023,370.523,152.490
2006-05-15,6,2006-11-15,140.128,142.528,279.174,149.486,52.114,740.319,188.747,102.880,18.487,226.934,49.777,29.334,89.328,287.074,71.154,203.578,37.178,126.621,,204.521,0.573,125.177,33.585,56.222,144.214,116.883,278.366,189.413,120.639,132.146,43.499,115.877,62.554
2006-06-15,1,2006-07-15,160.806,258.720,31.166,768.258,229.062,213.755,905.735,1242.073,33.213,37.044,612.079,132.886,159.605,216.157,133.508,38.052,64.460,96.962,,31.158,59.001,53.847,334.668,305.159,55.572,123.779,510.395,37.973,642.351,110.432,398.446,149.437,35.359
2006-06-15,2,2006-08-15,1034.675,335.303,11.585,298.865,141.015,743.754,678.751,261.598,61.895,515.099,475.519,185.367,251.154,163.062,632.093,197.589,57.460,78.311,,215.026,75.445,67.114,249.314,450.831,242.430,359.205,194.971,1601.461,427.848,378.941,602.516,389.586,51.292
2006-06-15,3,2006-09-15,255.289,358.980,120.687,222.313,168.716,225.203,726.891,177.840,274.125,172.520,264.584,133.338,784.822,449.203,213.708,543.281,90.268,358.998,,267.799,42.199,110.690,419.204,155.927,234.641,1396.755,727.539,432.623,368.649,888.503,319.467,211.374,267.520
2006-06-15,4,2006-10-15,255.480,276.424,201.986,371.693,115.141,222.543,520.973,139.777,132.546,229.620,119.684,62.241,213.219,732.335,146.609,176.390,108.744,270.674,,865.182,15.680,326.897,147.040,131.482,299.174,264.795,530.149,678.932,274.901,387.414,135.593,358.841,112.455
2006-06-15,5,2006-11-15,140.128,160.171,483.306,152.472,54.408,751.657,192.712,104.936,61.118,222.619,50.571,23.356,87.517,302.802,74.899,199.204,53.703,119.023,,224.883,5.826,253.001,54.637,62.047,148.782,134.338,282.184,198.687,132.265,162.459,53.822,111.575,46.335
2006-06-15,6,2006-12-15,74.009,98.729,158.050,64.570,20.225,302.900,72.379,53.019,22.731,674.455,72.420,8.679,32.519,130.140,71.077,95.673,19.994,44.226,,106.363,2.165,325.619,20.302,23.055,96.919,57.045,174.779,89.176,80.501,61.529,21.046,43.094,17.217
2006-07-15,1,2006-08-15,1034.675,383.447,87.371,172.568,110.880,724.594,518.616,111.710,219.233,823.398,352.264,203.829,322.347,135.420,762.328,405.670,127.489,110.610,,515.753,301.834,239.589,186.685,388.403,343.865,405.271,107.932,1809.602,304.056,408.987,533.838,385.834,
2006-07-15,2,2006-09-15,255.289,381.525,328.295,167.863,146.126,221.078,676.382,105.492,408.278,226.744,223.711,141.208,827.389,427.019,239.407,630.820,129.132,382.432,,358.355,120.694,206.747,387.740,138.783,271.928,1415.240,668.147,463.960,323.942,915.462,299.657,212.199,
2006-07-15,3,2006-10-15,255.480,291.091,293.766,346.480,105.126,220.535,503.010,107.287,182.028,258.127,104.355,65.432,224.464,724.658,158.012,202.986,140.930,278.592,,907.903,44.847,384.151,136.948,123.609,315.931,269.993,512.173,691.129,257.880,394.367,128.267,358.668,
2006-07-15,4,2006-11-15,140.128,168.167,531.564,143.352,50.358,750.772,186.145,90.656,81.494,234.555,44.684,24.532,91.809,300.299,79.538,211.654,70.615,121.885,,238.353,16.664,274.483,50.887,59.091,155.050,136.268,275.707,202.921,125.870,164.981,51.051,111.606,
2006-07-15,5,2006-12-15,74.009,102.956,172.098,61.069,18.720,302.568,69.936,47.327,30.307,680.094,69.635,9.115,34.114,129.203,72.762,100.249,26.281,45.290,,111.421,6.192,334.870,18.908,21.957,99.283,57.760,172.276,90.751,77.960,62.466,20.015,43.104,
2006-07-15,6,2007-01-15,33.632,60.806,64.722,22.692,7.072,134.156,25.986,17.586,11.261,230.687,43.483,3.387,12.676,99.378,35.172,48.419,9.765,17.359,,46.821,2.645,118.185,7.026,8.159,37.879,337.049,148.202,38.121,41.112,30.572,147.777,16.017,
2006-08-15,1,2006-09-15,255.289,529.456,688.397,337.467,370.730,257.936,764.366,324.529,604.789,256.246,328.912,296.754,960.246,715.225,277.943,750.056,336.382,706.103,,406.569,212.502,381.948,584.087,206.154,391.301,1565.904,988.568,445.987,452.038,1084.822,364.579,293.693,
2006-08-15,2,2006-10-15,255.480,346.081,407.269,435.411,196.949,247.021,528.661,212.457,241.424,284.388,143.631,129.132,258.227,817.604,181.274,233.253,254.556,375.271,,926.239,83.815,468.921,194.924,170.720,374.105,296.876,596.714,685.846,306.898,435.751,152.801,396.209,
2006-08-15,3,2006-11-15,140.128,189.643,580.882,174.746,86.935,766.834,194.816,139.525,104.959,247.137,60.995,48.371,104.713,330.429,89.731,226.501,115.180,156.641,,244.878,31.144,306.585,72.429,77.331,176.236,147.310,305.840,200.051,144.534,179.938,60.680,124.291,
2006-08-15,4,2006-12-15,74.009,111.316,188.529,73.346,32.311,307.648,73.190,67.152,39.050,686.957,80.282,17.974,38.909,140.475,77.603,105.680,42.899,58.204,,113.856,11.572,348.256,26.913,28.734,107.371,61.952,184.089,89.692,86.044,68.032,23.606,47.847,
2006-08-15,5,2007-01-15,33.632,63.952,70.904,27.254,12.122,136.072,27.196,24.952,14.510,232.811,47.897,6.679,14.458,103.567,37.036,50.449,15.940,22.158,,47.727,4.644,123.106,10.000,10.677,40.885,338.607,153.315,37.729,44.378,32.640,149.111,17.779,
2006-08-15,6,2007-02-15,27.932,62.812,26.346,184.764,43.331,51.506,16.928,9.272,16.738,99.946,25.914,2.482,9.339,105.456,162.232,21.585,5.923,9.710,,19.870,1.927,537.623,3.716,3.967,21.563,256.601,76.451,14.019,18.586,14.994,54.146,6.606,
2006-09-15,1,2006-10-15,255.480,317.384,312.215,481.221,184.083,331.170,433.090,229.322,160.118,371.309,122.817,117.953,127.706,723.292,211.896,128.376,299.842,278.747,,835.712,111.545,454.419,111.243,369.623,388.147,132.024,470.545,680.934,274.105,287.599,131.885,443.211,
2006-09-15,2,2006-11-15,140.128,180.677,548.195,183.556,85.747,835.549,156.797,160.243,76.483,290.237,67.460,47.413,54.676,293.219,107.305,191.224,127.927,120.217,,224.049,41.723,301.443,41.435,137.300,176.536,81.988,258.173,184.262,133.129,125.847,57.516,129.993,
2006-09-15,3,2006-12-15,74.009,109.822,176.102,78.298,31.870,326.003,59.177,77.265,28.564,717.315,112.192,17.617,20.316,126.490,90.310,92.360,47.813,44.670,,105.719,15.503,348.349,15.396,51.017,108.348,37.388,166.494,84.004,85.739,47.856,22.526,50.120,
2006-09-15,4,2007-01-15,33.632,63.424,66.350,29.094,11.958,142.983,21.989,28.710,10.623,241.489,62.131,6.546,7.549,98.370,42.119,45.482,17.766,17.129,,44.652,6.105,123.070,5.721,18.957,41.253,329.479,146.568,35.638,45.090,25.143,148.710,18.624,
2006-09-15,5,2007-02-15,27.932,62.630,24.654,185.448,43.270,54.188,14.994,10.668,15.293,103.409,31.203,2.432,6.772,103.525,164.121,19.740,6.602,7.841,,18.727,2.470,537.700,2.126,7.044,21.699,253.210,73.915,13.242,18.851,12.208,53.997,6.920,
2006-09-15,6,2007-03-15,287.581,91.250,9.161,98.142,23.185,20.723,57.114,19.229,9.463,38.424,20.106,0.904,88.069,1680.648,62.812,7.335,2.453,31.442,,8.000,66.303,156.804,1.851,11.244,11.089,129.409,27.465,28.247,7.938,4.536,21.576,2.571,
2006-10-15,1,2006-11-15,140.128,241.060,700.453,174.093,119.817,970.460,131.050,281.107,152.225,359.340,290.455,115.197,117.995,246.559,168.902,542.779,140.228,112.619,,128.003,167.522,338.472,195.532,112.992,185.982,264.342,292.233,119.862,175.985,129.228,135.213,122.095,
2006-10-15,2,2006-12-15,74.009,142.242,192.803,82.761,48.194,346.729,56.953,122.516,81.353,785.400,310.902,44.305,46.532,108.972,154.688,178.538,63.722,42.034,,65.203,77.543,376.159,91.259,42.374,121.735,107.594,199.294,67.519,147.249,53.331,60.600,48.760,
2006-10-15,3,2007-01-15,33.632,76.403,73.833,30.752,18.152,150.686,21.162,45.524,34.919,257.023,133.405,16.463,17.290,91.861,67.024,80.114,23.742,16.150,,28.900,29.157,132.010,33.910,15.745,46.339,355.566,180.437,30.418,74.357,27.177,165.456,18.118,
2006-10-15,4,2007-02-15,27.932,67.637,27.435,186.064,45.571,57.350,14.686,16.916,24.321,109.997,58.245,6.117,10.392,101.107,173.375,32.608,8.822,7.477,,12.874,11.036,542.989,12.600,5.851,23.589,262.903,87.696,11.303,29.725,12.964,60.715,6.732,
2006-10-15,5,2007-03-15,287.581,93.092,10.194,98.371,24.041,21.898,57.000,21.551,12.818,40.872,30.154,2.273,89.414,1679.750,66.250,12.116,3.278,31.306,,5.825,69.486,158.231,5.743,10.801,11.791,133.010,32.586,27.526,11.979,4.817,24.072,2.502,
2006-10-15,6,2007-04-15,128.834,130.851,3.788,255.035,60.467,8.483,29.515,381.450,4.763,305.702,14.330,241.994,50.690,1095.798,24.718,45.780,437.543,13.099,,2.164,20.013,60.159,2.710,6.465,4.381,61.423,12.108,630.082,4.451,7.291,8.997,1.271,
2006-11-15,1,2006-12-15,74.009,122.183,63.275,61.868,74.469,156.652,61.674,61.674,111.945,717.257,271.860,61.674,62.777,61.674,189.542,66.501,63.738,61.674,,73.984,61.674,239.120,61.674,61.702,137.814,61.674,179.979,135.152,174.546,61.674,80.939,65.131,
