fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,4,1991-08-15,133.224,156.921,8.847,,77.140,53.693,158.402,66.423,5.415,154.550,172.680,82.532,143.897,356.535,90.418,198.322,31.547,194.436,49.666,108.642,128.917,36.033,121.362,111.616,195.024,50.409,101.043,724.041,182.303,566.727,206.749,233.729,96.533
1991-04-15,5,1991-09-15,64.876,144.437,3.954,,39.841,19.993,210.853,24.681,2.012,67.552,293.355,32.942,165.290,801.564,313.702,109.535,12.126,199.368,18.727,108.705,67.495,242.264,86.292,130.934,71.584,158.619,189.200,168.057,80.556,340.168,168.098,123.020,82.618
1991-04-15,6,1991-10-15,111.765,223.771,57.946,,19.872,335.205,193.976,133.861,0.748,125.329,102.760,13.319,335.477,550.154,777.701,169.906,10.392,121.068,161.983,466.974,173.768,117.415,40.943,213.066,624.355,148.263,498.678,496.316,103.228,317.079,72.462,290.331,40.548
1991-05-15,1,1991-06-15,417.516,234.998,71.267,,428.882,120.064,94.844,118.898,71.267,213.693,768.793,318.267,449.625,135.845,71.348,164.246,107.869,893.526,652.980,195.312,120.779,95.881,94.655,148.279,72.318,71.346,94.445,440.775,291.471,160.507,72.640,123.282,386.835
1991-05-15,2,1991-07-15,466.524,142.677,26.481,,154.763,79.580,95.611,152.918,26.481,143.578,276.901,209.790,222.756,68.587,220.532,85.140,72.156,164.450,126.487,78.099,178.788,44.249,214.585,127.574,28.077,63.486,410.251,189.059,202.918,85.054,233.510,188.627,109.823
1991-05-15,3,1991-08-15,133.224,151.470,9.845,,69.940,38.028,156.795,64.205,9.840,153.056,165.730,87.400,134.375,340.393,87.796,185.664,34.806,183.632,50.686,114.531,122.604,31.954,111.245,106.233,209.556,36.812,99.851,717.580,175.289,547.695,188.922,221.431,88.205
1991-05-15,4,1991-09-15,64.876,142.206,4.649,,37.078,14.155,210.230,23.857,3.656,66.993,290.762,34.767,161.706,796.103,312.377,104.974,13.346,195.346,19.129,110.958,65.114,239.635,82.398,128.828,74.760,149.628,188.627,165.741,77.962,334.013,161.480,118.539,79.386
1991-05-15,5,1991-10-15,111.765,223.089,60.645,,18.818,333.036,193.747,133.439,1.359,125.129,101.799,14.002,334.136,548.234,777.237,168.135,10.877,119.575,162.639,467.916,172.804,116.601,39.482,212.246,627.105,144.795,498.456,495.450,102.239,314.812,70.018,288.609,39.335
1991-05-15,6,1991-11-15,84.547,185.764,233.608,,7.214,132.604,81.899,124.347,63.528,106.966,42.211,5.808,243.542,388.746,580.394,158.382,42.996,54.986,94.785,106.166,64.431,1117.157,14.671,83.739,106.132,647.241,244.832,247.706,96.176,104.631,41.131,322.251,14.649
1991-06-15,1,1991-07-15,466.524,196.359,125.765,,157.565,143.517,192.417,225.760,105.214,179.868,252.451,221.141,220.550,118.770,365.569,125.136,140.493,137.955,113.971,109.051,246.719,109.027,303.364,178.697,124.518,193.579,511.030,193.960,217.349,132.669,367.158,264.214,113.283
1991-06-15,2,1991-08-15,133.224,173.915,63.101,,71.182,63.608,198.930,88.125,41.624,168.753,157.350,91.444,133.562,369.705,126.927,204.589,62.094,172.133,46.875,132.648,146.317,64.090,139.590,126.262,288.970,86.950,125.939,720.786,180.601,579.407,227.889,247.396,90.606
1991-06-15,3,1991-09-15,64.876,151.420,37.344,,37.834,23.722,226.218,32.745,16.843,72.638,287.557,36.285,161.409,805.580,329.213,111.674,23.941,191.008,17.869,117.866,74.119,261.297,93.342,136.754,96.627,178.085,199.351,166.353,79.925,342.653,175.943,127.859,80.533
1991-06-15,4,1991-10-15,111.765,227.761,99.724,,19.193,336.591,199.718,137.766,6.710,127.810,100.629,14.574,334.027,551.474,783.311,170.800,16.258,117.969,164.760,470.832,176.604,123.264,43.590,215.358,639.628,155.643,502.516,495.716,102.990,317.955,75.360,292.281,39.781
1991-06-15,5,1991-11-15,84.547,187.976,260.647,,7.364,133.925,84.088,126.030,65.896,108.055,41.775,6.025,243.501,389.939,582.569,159.393,46.376,54.388,95.317,107.139,65.774,1120.459,16.197,84.870,109.505,652.177,246.291,247.797,96.460,105.779,43.124,323.606,14.816
1991-06-15,6,1991-12-15,140.332,182.931,241.228,,10.727,67.015,37.216,55.186,33.871,1301.711,18.204,2.239,109.520,124.022,649.706,105.957,38.324,30.025,134.379,41.593,24.440,228.418,6.018,35.023,137.745,117.743,329.918,1243.598,46.270,41.755,112.444,145.118,18.511
1991-07-15,1,1991-08-15,133.224,236.037,137.715,,123.770,120.936,256.213,118.824,140.109,246.316,182.733,124.692,170.665,484.773,134.934,303.361,119.649,251.520,129.087,252.502,182.435,159.709,158.333,177.648,395.201,129.737,121.941,780.095,220.067,704.629,238.397,279.082,
1991-07-15,2,1991-09-15,64.876,176.445,72.989,,61.871,46.133,247.567,44.152,62.101,97.764,296.995,49.556,176.974,839.879,330.178,143.750,50.042,220.998,56.801,161.851,88.425,317.432,100.810,158.232,126.604,204.187,195.245,182.148,94.081,371.657,179.868,138.602,
1991-07-15,3,1991-10-15,111.765,244.829,120.801,,29.439,344.919,207.727,144.603,26.831,143.180,104.136,19.841,340.161,562.837,783.820,184.360,33.357,128.966,205.112,489.859,184.376,140.929,46.410,224.164,654.793,165.375,500.817,501.997,109.186,328.392,76.799,296.861,
1991-07-15,4,1991-11-15,84.547,198.368,270.979,,11.346,137.019,86.999,128.763,78.901,114.511,43.079,8.123,245.710,394.109,582.831,164.613,59.644,58.506,107.990,113.393,68.287,1128.718,17.245,88.006,113.974,656.635,245.781,250.052,98.949,109.557,43.662,325.281,
1991-07-15,5,1991-12-15,140.332,190.369,245.038,,12.206,68.165,38.314,56.145,38.627,1305.239,18.689,3.018,110.334,125.565,649.807,107.952,44.983,31.561,140.774,43.934,25.374,230.978,6.408,36.211,139.417,119.069,329.714,1244.449,47.202,43.164,112.644,145.726,
1991-07-15,6,1992-01-15,66.981,150.529,99.048,,162.239,28.686,16.013,61.403,101.363,1330.793,8.375,15.047,207.545,58.652,161.074,50.048,22.448,18.961,61.587,16.325,9.428,140.891,2.381,13.455,59.199,260.374,268.219,144.432,26.342,17.024,939.558,64.430,
1991-08-15,1,1991-09-15,64.876,136.928,75.742,,73.647,55.637,166.382,57.117,61.953,55.957,226.082,58.548,129.060,688.510,315.516,69.372,67.349,142.638,56.251,83.400,59.571,309.065,71.663,114.716,56.580,219.179,235.629,67.426,55.891,217.481,109.995,70.560,
1991-08-15,2,1991-10-15,111.765,224.301,128.915,,35.645,354.947,174.090,191.419,30.648,109.411,86.841,27.384,314.607,529.426,779.654,131.445,47.106,99.554,185.204,434.287,155.264,137.030,32.636,198.611,574.169,170.833,517.370,415.414,73.930,275.676,51.712,241.506,
1991-08-15,3,1991-11-15,84.547,192.264,276.073,,13.965,139.428,75.428,146.539,84.420,99.729,35.947,12.331,237.521,382.632,581.875,141.686,69.759,47.182,102.421,99.991,60.267,1127.837,12.127,79.884,100.235,659.798,250.294,225.820,80.536,92.543,33.845,305.552,
1991-08-15,4,1991-12-15,140.332,187.857,246.897,,13.179,69.147,33.763,62.366,40.804,1296.157,16.039,4.582,107.417,121.413,649.477,98.523,49.718,27.305,137.423,38.798,22.394,230.486,4.506,32.949,134.157,119.786,331.567,1234.083,40.106,36.721,108.996,139.101,
1991-08-15,5,1992-01-15,66.981,149.657,99.667,,162.600,29.082,14.322,63.715,102.172,1328.390,7.390,15.628,206.423,57.101,160.961,46.409,24.465,17.380,60.438,14.416,8.321,140.712,1.674,12.243,57.245,260.640,268.902,141.293,23.687,14.630,938.203,61.938,
1991-08-15,6,1992-02-15,36.541,114.364,41.939,,58.500,26.407,389.409,33.584,79.684,312.706,20.615,11.556,73.947,27.052,296.897,17.245,9.093,8.052,78.832,5.357,3.527,826.540,1.075,128.629,97.760,193.560,96.085,69.452,225.084,5.436,155.481,23.064,
1991-09-15,1,1991-10-15,111.765,176.615,94.284,,28.537,456.048,92.900,225.282,32.178,134.036,28.531,36.263,199.646,278.366,568.508,109.259,38.700,33.220,174.933,324.329,161.315,34.040,28.531,142.900,601.675,74.856,352.306,381.395,98.167,139.759,28.531,223.345,
1991-09-15,2,1991-11-15,84.547,173.559,251.349,,10.609,156.361,46.291,157.711,83.314,111.825,10.602,17.268,200.494,313.834,538.779,129.481,59.487,14.821,100.342,86.421,62.332,1012.642,10.602,63.087,103.879,587.052,209.456,219.302,94.298,57.632,25.069,298.869,
1991-09-15,3,1991-12-15,140.332,182.158,237.785,,11.932,76.214,21.722,66.244,40.500,1304.427,6.621,6.416,94.675,100.746,635.352,93.089,44.597,15.196,135.715,33.108,23.161,209.075,3.939,25.955,135.574,105.487,313.340,1230.399,45.434,23.161,105.735,136.992,
1991-09-15,4,1992-01-15,66.981,147.526,96.668,,162.137,32.090,9.848,65.156,102.059,1330.445,3.890,16.310,201.313,49.082,156.350,44.276,22.207,12.880,59.857,12.302,8.606,132.382,1.464,9.644,57.772,255.327,262.218,140.570,25.686,9.591,936.991,61.128,
1991-09-15,5,1992-02-15,36.541,113.572,40.732,,58.328,27.525,387.747,34.119,79.642,313.367,19.315,11.809,72.048,24.073,295.165,16.452,8.254,6.380,78.597,4.571,3.633,823.426,0.996,127.663,97.956,191.586,93.847,69.182,225.826,3.564,155.031,22.763,
1991-09-15,6,1992-03-15,28.788,120.397,15.135,,21.673,49.011,305.499,12.680,39.117,1196.274,19.855,21.430,50.620,238.894,269.214,6.113,8.964,2.371,527.064,1.699,1.608,156.412,0.632,51.043,48.288,123.884,34.878,32.224,159.368,14.362,74.593,8.619,
1991-10-15,1,1991-11-15,84.547,174.226,273.499,,55.884,78.019,52.309,126.035,180.498,105.826,53.784,50.493,150.651,226.432,392.323,145.233,136.009,51.351,70.299,50.493,50.493,1190.236,50.493,54.063,50.493,666.666,145.333,133.189,105.437,50.626,105.468,250.918,
1991-10-15,2,1991-12-15,140.332,179.970,245.824,,31.553,41.567,23.777,55.032,69.705,1301.821,24.463,18.762,77.173,79.885,590.866,101.086,81.009,29.259,112.923,18.762,18.762,230.581,18.762,22.044,115.318,113.182,280.631,1173.153,49.837,20.626,150.942,121.829,
1991-10-15,3,1992-01-15,66.981,147.556,99.206,,169.428,17.467,10.611,60.990,113.040,1329.584,10.520,20.897,193.865,40.425,144.971,47.546,38.046,18.106,51.901,6.972,6.972,141.086,6.972,8.191,50.245,258.187,250.161,130.382,27.309,8.649,962.150,55.260,
1991-10-15,4,1992-02-15,36.541,113.497,41.788,,61.037,22.091,388.031,32.571,83.722,313.054,21.778,13.514,69.281,20.856,290.780,17.667,14.140,8.322,75.481,2.590,3.026,826.702,3.043,127.123,95.159,192.648,89.972,65.383,226.430,3.214,161.435,20.583,
1991-10-15,5,1992-03-15,28.788,120.373,15.527,,22.680,46.992,305.604,12.105,40.633,1196.157,20.770,22.064,49.592,237.699,267.585,6.565,11.151,3.092,525.906,0.963,1.382,157.628,1.393,50.843,47.249,124.279,33.436,30.813,159.592,14.232,77.069,7.809,
1991-10-15,6,1992-04-15,658.786,274.649,891.250,,53.782,26.010,120.688,171.896,15.098,819.533,47.535,71.971,284.204,1357.964,791.468,41.481,7.183,3.567,190.532,0.358,0.514,68.307,1.776,18.892,19.151,146.389,12.424,2405.968,267.698,27.312,98.905,2.980,
1991-11-15,1,1991-12-15,140.332,157.993,150.912,,52.970,44.668,46.657,41.045,41.059,1266.316,45.719,41.045,46.484,41.045,420.827,64.755,48.470,55.666,118.001,41.045,41.045,57.255,41.045,41.045,152.796,41.045,234.597,1112.333,41.055,44.567,146.134,62.190,
1991-11-15,2,1992-01-15,66.981,140.412,68.886,,178.964,18.527,20.104,55.792,102.275,1323.300,19.402,29.177,179.432,24.887,112.155,32.066,21.686,29.794,53.732,15.251,15.251,55.892,15.251,15.251,62.332,231.382,232.279,122.883,24.030,18.424,962.890,30.646,
1991-11-15,3,1992-02-15,36.541,110.735,29.031,,64.581,22.485,391.558,30.640,79.722,311.503,25.078,16.590,63.917,15.082,277.427,11.915,8.061,12.715,76.052,5.667,6.103,793.508,6.120,129.747,99.650,182.688,84.616,62.581,225.211,6.846,160.774,11.437,
1991-11-15,4,1992-03-15,28.788,119.346,10.787,,23.997,47.138,306.915,11.387,39.147,1195.541,21.996,23.207,47.599,235.554,262.623,4.427,8.893,4.725,526.118,2.106,2.526,145.295,2.536,51.818,48.918,120.578,31.443,29.772,159.139,15.582,76.860,4.410,
1991-11-15,5,1992-04-15,658.786,274.271,889.488,,54.271,26.064,121.175,171.630,14.546,819.321,47.991,72.396,283.463,1357.167,789.625,40.687,6.344,4.174,190.610,0.782,0.938,63.724,2.200,19.254,19.772,145.013,11.683,2405.581,267.530,27.813,98.897,1.718,
1991-11-15,6,1992-05-15,378.906,226.543,162.677,,653.072,9.685,58.730,59.258,5.424,485.390,27.173,433.694,494.070,226.185,562.325,24.721,687.135,2.853,79.347,6.249,0.947,47.512,8.340,7.154,41.170,76.665,39.036,371.403,1037.122,539.116,323.134,100.161,
1991-12-15,1,1992-01-15,66.981,162.096,67.542,,242.461,59.532,59.620,117.191,165.858,1075.268,59.532,82.729,249.193,77.061,62.004,59.532,59.635,65.630,60.602,59.532,59.532,101.761,59.532,59.532,59.532,307.033,194.100,59.532,75.740,59.532,982.512,59.532,
1991-12-15,2,1992-02-15,36.541,120.318,29.028,,82.522,37.722,406.277,53.590,101.886,273.152,39.990,37.944,83.612,37.053,253.866,22.121,22.221,27.353,78.909,22.121,22.556,811.968,22.573,146.201,98.610,211.889,74.223,39.025,247.066,22.121,161.447,22.170,
1991-12-15,3,1992-03-15,28.788,122.853,10.786,,30.663,52.800,312.384,19.915,47.382,1178.586,27.537,31.142,54.917,243.718,253.868,8.220,14.154,10.164,527.179,8.220,8.640,152.154,8.650,57.931,48.532,132.358,27.579,21.019,167.260,21.258,77.325,8.399,
1991-12-15,4,1992-04-15,658.786,275.680,889.488,,56.748,28.168,123.207,174.798,17.606,814.377,50.050,75.344,286.183,1360.200,786.371,42.096,8.299,6.195,191.005,3.054,3.210,66.273,4.472,21.526,19.628,150.660,10.248,2402.329,270.547,29.922,99.517,3.200,
1991-12-15,5,1992-05-15,378.906,227.079,162.677,,653.993,10.467,59.486,60.435,6.561,483.630,27.938,434.789,495.080,227.312,561.117,25.245,687.862,3.604,79.494,7.093,1.792,48.459,9.184,7.999,41.117,78.818,38.502,370.194,1038.243,539.900,323.577,100.712,
1991-12-15,6,1992-06-15,505.708,211.020,417.311,,185.558,3.889,56.248,22.456,36.420,877.193,159.015,526.651,213.366,93.807,261.036,10.522,977.330,358.168,77.011,19.925,1.322,44.398,57.260,2.972,23.341,54.638,359.510,377.323,268.667,109.036,166.033,359.168,
1992-01-15,1,1992-02-15,36.541,102.185,163.249,28.526,,28.526,44.127,412.597,28.529,63.823,66.373,46.395,29.419,28.526,30.003,257.998,28.526,28.526,28.526,84.288,28.526,28.962,792.643,28.979,152.606,105.015,130.080,28.526,45.430,240.840,28.526,28.895,28.575
1992-01-15,2,1992-03-15,28.788,130.718,670.848,10.600,,10.600,55.180,314.732,10.603,33.239,1022.966,29.917,27.974,34.448,241.098,255.403,10.600,16.497,10.600,529.178,10.600,11.020,144.973,11.030,60.311,50.912,99.647,10.600,23.399,164.947,23.638,15.209,10.779
1992-01-15,3,1992-04-15,658.786,305.427,1276.359,889.419,,49.293,29.052,124.080,171.338,12.351,781.343,50.934,74.167,278.577,1359.227,786.942,42.980,9.169,6.357,191.748,3.939,4.095,63.604,5.356,22.410,20.512,135.088,3.939,2403.213,269.688,30.807,62.731,4.084
1992-01-15,4,1992-05-15,378.906,224.525,198.176,162.651,,651.223,10.795,59.810,59.150,4.608,472.975,28.267,434.352,492.254,226.950,561.329,25.573,688.185,3.665,79.770,7.422,2.120,47.467,9.512,8.327,41.445,72.897,36.158,370.523,1037.924,540.229,300.961,101.040
1992-01-15,5,1992-06-15,505.708,206.241,84.139,417.301,,184.528,4.011,56.369,21.979,35.694,873.289,159.138,526.488,212.315,93.672,261.115,10.644,977.450,358.191,77.114,20.047,1.444,44.029,57.383,3.094,23.463,52.038,358.638,377.445,268.549,109.158,159.221,359.290
1992-01-15,6,1992-07-15,173.066,140.178,31.264,466.444,,106.256,3.948,121.753,8.167,69.440,300.821,167.539,237.192,95.861,239.734,117.918,11.337,176.537,83.851,38.114,121.225,0.721,190.949,89.656,1.150,39.206,390.901,166.766,226.028,122.099,273.645,207.058,99.765
1992-02-15,1,1992-03-15,28.788,97.891,470.221,17.283,,17.283,45.052,121.469,17.283,17.283,935.599,23.407,33.813,41.132,246.404,102.398,17.283,23.181,17.283,504.808,17.283,17.283,17.374,17.283,17.283,17.832,32.362,17.283,17.283,45.015,30.321,21.540,17.414
1992-02-15,2,1992-04-15,658.786,291.181,1230.997,891.902,,51.777,24.856,61.991,173.820,6.422,768.850,48.515,76.337,281.060,1361.198,702.506,45.463,11.653,8.840,182.692,6.422,6.422,6.510,7.680,6.422,6.941,78.929,6.422,2400.940,174.939,33.290,65.083,6.549
1992-02-15,3,1992-05-15,378.906,219.128,188.151,163.574,,652.145,9.236,29.327,60.072,2.405,469.669,27.368,435.158,493.177,227.683,541.784,26.496,689.108,4.587,76.405,8.344,2.985,19.964,10.376,2.386,33.082,49.433,37.081,369.678,999.209,541.151,301.836,101.956
1992-02-15,4,1992-06-15,505.708,203.771,80.400,417.644,,184.871,3.432,35.159,22.321,34.876,872.109,158.804,526.788,212.658,93.945,254.494,10.987,977.793,358.534,75.863,20.390,1.766,28.928,57.703,0.887,19.870,39.350,358.981,377.132,258.777,109.501,159.546,359.631
1992-02-15,5,1992-07-15,173.066,138.746,29.875,466.572,,106.384,2.765,107.708,8.294,69.136,300.388,167.415,237.303,95.989,239.835,115.471,11.465,176.664,83.978,37.649,121.352,0.840,181.609,89.775,0.329,36.224,383.208,166.894,225.911,118.495,273.773,207.178,99.892
1992-02-15,6,1992-08-15,76.806,140.198,11.101,133.242,,48.627,66.778,48.773,3.082,120.410,174.369,72.321,139.705,354.511,92.827,198.683,7.625,188.350,33.563,87.326,101.939,3.716,99.899,91.361,42.966,24.130,91.276,708.946,183.769,564.131,200.047,227.966,84.500
1992-03-15,1,1992-04-15,658.786,263.179,941.334,950.767,,81.419,15.685,16.604,219.206,15.685,441.031,72.889,73.142,251.415,1144.572,556.932,74.389,16.633,21.927,54.023,15.685,15.685,15.685,19.535,15.685,15.685,64.210,15.685,2463.125,157.442,42.835,90.781,15.685
1992-03-15,2,1992-05-15,378.906,219.086,151.024,169.566,,682.550,5.828,6.699,68.992,6.017,407.831,37.564,430.228,483.787,200.392,517.485,38.132,718.433,11.158,29.742,16.159,6.427,23.789,25.637,5.828,50.826,41.654,40.522,374.087,991.773,570.637,324.227,135.596
1992-03-15,3,1992-06-15,505.708,205.054,66.402,420.392,,190.461,2.166,9.174,25.636,43.360,852.160,177.170,525.511,210.197,84.063,247.457,17.497,980.756,398.206,39.615,32.791,3.045,30.735,80.297,2.166,27.622,34.144,360.260,378.661,256.862,113.259,165.413,376.154
1992-03-15,4,1992-07-15,173.066,138.701,24.674,467.458,,108.470,2.035,77.257,9.526,75.910,293.360,172.391,236.883,95.086,235.412,112.898,18.459,177.413,88.578,22.247,133.451,1.316,182.563,101.107,0.805,43.907,379.249,167.369,226.467,117.790,275.663,209.438,103.855
1992-03-15,5,1992-08-15,76.806,140.395,9.168,133.565,,49.411,64.723,38.790,3.539,123.841,171.760,74.047,139.551,354.163,91.330,197.712,11.589,188.631,35.573,73.430,106.273,3.893,100.214,96.122,53.503,28.209,90.264,709.122,183.976,563.865,200.681,228.798,86.112
1992-03-15,6,1992-09-15,39.715,136.607,4.081,65.003,,18.400,168.562,14.414,1.315,56.412,293.013,29.744,163.672,800.700,314.090,109.310,4.382,197.210,13.349,93.734,58.918,178.977,78.185,124.973,32.368,143.811,184.870,162.739,81.177,339.128,165.843,121.198,78.638
1992-04-15,1,1992-05-15,378.906,351.404,137.307,154.949,,841.883,160.789,159.353,101.457,197.877,421.817,108.771,563.471,548.649,177.090,525.323,112.852,958.741,151.247,125.177,267.383,217.295,318.546,216.877,122.219,330.606,144.068,346.797,316.908,1103.239,808.696,459.498,443.222
1992-04-15,2,1992-06-15,505.708,269.349,60.936,412.532,,219.155,95.084,126.532,37.699,219.953,856.780,260.095,557.413,224.476,76.065,249.528,80.735,1025.032,614.752,156.158,157.232,114.338,146.543,180.829,53.130,108.336,93.101,501.200,362.312,275.397,150.748,197.922,466.459
1992-04-15,3,1992-07-15,173.066,166.675,22.642,465.148,,119.163,96.969,157.898,14.008,146.321,295.006,194.534,247.833,100.286,229.868,113.650,61.231,192.342,122.863,66.044,195.001,51.881,244.236,140.035,19.745,94.190,414.904,204.946,220.970,124.541,292.217,221.900,129.874
1992-04-15,4,1992-08-15,76.806,158.252,8.413,132.735,,53.418,157.602,65.800,5.205,154.015,172.371,81.902,143.613,356.207,89.774,197.997,30.633,194.191,49.189,107.808,128.452,35.438,120.951,111.118,192.263,49.930,100.391,723.686,181.937,566.467,206.462,233.387,96.212
1992-04-15,5,1992-09-15,39.715,145.073,3.701,64.693,,19.891,210.551,24.450,1.934,67.355,293.241,32.705,165.184,801.445,313.411,109.416,11.777,199.277,18.548,108.383,67.321,241.900,86.138,130.745,70.994,158.385,188.944,167.928,80.421,340.074,167.991,122.894,82.496
1992-04-15,6,1992-10-15,19.825,226.714,56.886,111.697,,335.167,193.863,133.763,0.719,125.250,102.717,13.230,335.437,550.110,777.597,169.861,10.224,121.034,161.882,466.841,173.700,117.298,40.886,212.994,623.820,148.173,498.582,496.268,103.177,317.044,72.423,290.284,40.503
1992-05-15,1,1992-06-15,505.708,297.938,109.927,494.618,,182.314,150.734,180.998,110.321,283.990,849.236,393.192,527.134,200.636,114.567,232.267,168.318,974.479,732.011,265.111,183.582,154.270,152.576,214.527,118.288,114.214,151.807,517.539,365.840,226.879,119.969,185.576,463.219
1992-05-15,2,1992-07-15,173.066,177.238,41.189,485.329,,105.203,125.358,180.728,41.242,165.654,293.308,229.648,240.960,92.170,264.739,107.810,98.445,180.324,142.969,98.974,206.350,68.663,246.121,152.281,51.674,97.181,443.689,207.534,223.104,107.983,273.913,216.744,127.855
1992-05-15,3,1992-08-15,76.806,163.272,17.030,139.808,,48.075,169.744,73.879,15.325,161.767,171.746,94.594,141.077,352.240,98.858,195.604,45.165,189.665,56.976,124.245,132.501,43.493,121.688,115.761,234.173,51.110,109.392,724.730,182.735,559.128,200.628,231.532,95.505
1992-05-15,4,1992-09-15,39.715,147.057,11.444,67.336,,17.900,215.145,27.452,5.694,70.190,293.008,37.459,164.229,800.097,317.491,108.544,17.300,197.593,21.492,114.662,68.848,247.522,86.407,132.514,81.039,158.992,192.451,168.280,80.718,337.612,165.826,122.217,82.243
