fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,3,1991-07-15,1271.931,592.043,31.948,,639.541,745.325,721.849,345.126,1.255,204.049,942.894,997.504,996.169,517.146,794.254,473.469,261.462,738.258,419.077,124.961,406.376,854.017,1118.778,997.620,147.026,190.251,1056.247,1.508,1567.649,570.713,1103.495,549.661,243.674
1991-04-15,4,1991-08-15,682.924,609.619,14.126,,463.315,902.456,357.103,142.704,0.466,579.677,308.314,820.887,661.217,822.768,937.948,532.617,261.920,308.088,615.173,337.625,445.956,459.662,1101.742,697.807,690.974,555.666,263.447,1619.846,964.174,1750.070,909.199,409.618,354.001
1991-04-15,5,1991-09-15,722.190,555.050,9.945,,316.063,452.279,554.965,62.910,175.738,193.079,224.414,345.721,1392.463,495.144,522.117,1405.173,381.376,370.155,268.657,819.849,192.715,457.985,773.194,259.348,272.834,1132.977,1535.974,336.183,605.112,1294.973,899.749,568.053,332.357
1991-04-15,6,1991-10-15,927.130,510.041,207.328,,233.978,1591.362,839.182,45.536,136.073,155.624,109.288,152.266,433.010,1247.913,418.205,428.284,724.063,177.538,673.594,992.687,79.166,1072.339,262.539,104.885,1374.086,273.133,579.318,211.279,326.934,556.984,275.992,1429.297,189.348
1991-05-15,1,1991-06-15,561.582,601.503,217.990,,707.050,343.225,131.487,386.924,122.963,564.740,351.233,1097.960,439.583,1010.608,424.257,1319.671,520.242,1554.671,1344.518,195.567,285.840,482.231,537.146,813.349,518.513,83.828,191.258,84.864,98.444,81.069,343.338,2063.265,1729.263
1991-05-15,2,1991-07-15,1271.931,620.657,112.664,,633.502,733.644,666.336,492.494,68.407,258.628,1042.982,1071.561,908.439,511.468,760.268,441.388,274.514,698.981,504.098,98.824,500.709,884.171,1145.279,1041.284,264.036,212.115,1076.505,33.776,1783.717,451.275,1120.810,530.004,297.817
1991-05-15,3,1991-08-15,682.924,635.335,48.796,,461.016,898.609,339.844,191.554,34.299,607.205,336.451,844.819,630.464,820.708,926.112,520.630,267.031,293.755,647.442,324.239,477.651,469.901,1110.183,711.958,801.774,567.031,269.595,2055.702,990.780,1716.444,914.766,402.379,378.914
1991-05-15,4,1991-09-15,722.190,570.171,23.823,,315.209,450.878,548.204,81.697,495.698,202.115,235.380,354.526,1381.050,494.400,517.748,1400.719,383.270,364.797,280.208,815.231,204.252,461.802,776.276,264.543,301.421,1136.997,1538.478,368.406,614.196,1284.886,901.798,565.348,341.773
1991-05-15,5,1991-10-15,927.130,518.124,286.611,,233.661,1590.837,836.653,53.563,246.043,159.356,113.445,155.540,428.780,1247.635,416.581,426.636,724.774,175.548,677.998,990.998,83.518,1073.762,263.680,106.824,1388.034,274.419,580.203,227.065,330.303,553.313,276.751,1428.290,192.888
1991-05-15,6,1991-11-15,346.681,296.930,420.424,,114.627,856.139,284.069,51.170,125.172,95.767,134.937,57.795,189.691,1026.080,409.715,633.943,349.334,74.967,373.681,275.113,31.033,822.932,98.055,39.699,295.530,198.713,835.558,105.175,160.489,242.637,205.909,311.524,88.029
1991-06-15,1,1991-07-15,1271.931,673.104,217.216,,622.314,793.174,894.742,544.033,208.166,272.079,1083.179,1001.003,923.460,445.161,774.392,357.004,277.608,597.088,424.707,188.481,581.888,881.441,1162.674,1021.132,292.634,504.435,1224.461,222.749,2019.931,855.373,1178.163,419.621,204.805
1991-06-15,2,1991-08-15,682.924,659.559,95.064,,455.789,917.100,401.324,207.646,98.751,620.974,351.635,823.175,637.241,796.768,933.777,487.934,267.070,260.256,618.410,374.038,505.694,472.617,1113.656,703.162,822.584,683.999,307.619,2326.467,1048.147,1826.667,932.719,361.520,334.964
1991-06-15,3,1991-09-15,722.190,578.234,42.262,,313.262,457.553,572.953,87.947,557.129,205.706,241.019,346.598,1383.577,485.883,520.698,1388.569,383.129,351.770,269.522,833.765,214.392,462.771,777.457,261.238,307.166,1180.613,1554.308,409.249,635.176,1319.938,908.391,549.918,325.063
1991-06-15,4,1991-10-15,927.130,521.600,313.486,,232.951,1593.347,845.911,56.232,263.513,161.125,115.541,152.591,429.725,1244.441,417.675,422.242,724.692,170.731,673.922,997.484,87.324,1074.105,264.113,105.601,1390.501,289.144,585.691,243.349,338.096,566.151,279.192,1422.536,186.586
1991-06-15,5,1991-11-15,346.681,298.362,433.571,,114.364,857.063,287.428,52.491,132.153,96.518,135.714,56.700,190.042,1024.903,410.120,632.301,349.311,73.167,372.182,277.467,32.447,823.064,98.216,39.244,296.358,204.341,837.614,111.406,163.388,247.406,206.817,309.413,85.647
1991-06-15,6,1991-12-15,150.318,218.249,172.267,,44.366,604.592,119.668,30.129,54.066,858.608,148.784,21.068,77.925,294.666,754.195,245.418,156.097,27.187,170.159,104.619,12.057,357.566,36.495,15.276,577.853,100.109,257.156,198.560,109.787,99.071,745.187,122.702,31.824
1991-07-15,1,1991-08-15,682.924,771.755,286.192,,526.901,964.723,452.132,291.564,316.307,900.374,373.362,836.367,660.835,904.096,972.607,629.570,455.371,329.512,750.741,673.851,598.071,496.131,1122.818,733.500,1051.016,811.245,313.880,2644.761,994.571,1868.641,934.625,487.129,
1991-07-15,2,1991-09-15,722.190,624.602,130.153,,339.613,474.808,598.067,122.167,702.999,281.137,252.780,352.806,1392.422,524.234,536.035,1440.983,461.437,378.382,313.247,939.737,245.843,470.619,780.769,270.712,372.834,1225.883,1561.086,482.623,619.430,1333.389,909.873,599.398,
1991-07-15,3,1991-10-15,927.130,549.303,406.466,,242.946,1599.906,855.403,72.248,308.282,195.252,120.408,154.855,433.150,1258.785,423.356,440.855,755.187,180.592,691.383,1034.991,99.333,1076.677,265.332,109.250,1418.454,303.813,587.213,271.268,332.298,571.084,279.832,1441.160,
1991-07-15,4,1991-11-15,346.681,312.020,473.907,,118.104,859.468,290.695,61.184,149.572,110.523,138.196,57.541,191.315,1030.194,412.215,639.283,360.276,76.848,378.481,291.130,36.910,824.109,98.669,40.601,305.797,209.985,838.214,121.882,161.202,249.238,207.042,315.998,
1991-07-15,5,1991-12-15,150.318,227.077,185.046,,45.759,605.485,120.899,34.040,60.731,866.087,150.186,21.381,78.396,296.627,754.960,248.003,160.177,28.555,172.500,109.700,13.715,357.962,36.663,15.780,581.435,102.230,257.360,202.453,108.955,99.753,745.249,125.157,
1991-07-15,6,1992-01-15,55.855,174.778,89.123,,50.357,229.435,44.923,12.648,22.566,254.458,162.553,7.945,55.577,112.902,230.788,105.378,61.839,381.161,67.063,40.762,5.257,178.413,13.623,6.273,188.684,1300.315,102.164,90.018,95.405,141.978,970.439,46.511,
1991-08-15,1,1991-09-15,722.190,652.519,364.865,,377.010,427.000,695.331,290.484,995.230,253.700,391.731,329.610,1365.011,468.657,488.566,1430.617,531.416,530.940,292.082,887.368,262.787,538.933,692.375,265.839,317.794,1257.202,1897.103,338.824,550.519,1173.139,845.974,662.953,
1991-08-15,2,1991-10-15,927.130,562.148,617.146,,258.780,1577.082,891.542,172.748,381.687,191.703,177.642,146.057,431.729,1231.022,404.917,442.595,783.354,233.813,663.040,1024.324,105.800,1105.151,240.552,108.050,1386.667,301.886,650.439,209.997,308.231,527.040,263.429,1465.867,
1991-08-15,3,1991-11-15,346.681,318.397,554.999,,124.189,852.648,302.405,119.829,179.050,110.492,171.230,54.272,190.704,1021.940,404.852,639.478,370.073,97.660,371.080,288.650,39.313,833.533,89.410,40.158,297.034,210.596,864.176,98.016,151.506,233.055,199.569,323.600,
1991-08-15,4,1991-12-15,150.318,229.759,211.323,,48.000,602.968,125.356,60.266,72.207,869.445,170.000,20.166,78.117,293.779,752.025,248.145,163.831,36.288,169.753,108.757,14.608,361.341,33.223,15.616,577.936,102.617,265.980,193.585,104.851,93.657,741.148,128.017,
1991-08-15,5,1992-01-15,55.855,175.873,99.044,,51.189,228.513,46.579,22.394,26.830,255.013,173.298,7.493,55.457,111.837,229.770,105.421,63.197,384.035,66.036,40.411,5.588,179.685,12.345,6.211,187.409,1300.459,105.392,86.723,93.753,139.713,968.953,47.574,
1991-08-15,6,1992-02-15,28.715,154.557,45.208,,93.829,84.933,19.041,8.321,56.862,112.150,298.141,2.784,287.011,159.625,274.135,39.625,24.927,139.498,25.510,190.666,4.132,1119.019,4.587,2.596,69.775,916.463,42.087,32.224,46.581,63.426,301.319,17.681,
1991-09-15,1,1991-10-15,927.130,610.289,787.288,,373.651,1665.486,900.570,369.751,327.217,457.824,268.368,245.437,320.043,1278.894,434.333,328.889,817.428,260.723,864.069,897.191,244.541,1076.427,244.572,277.023,1656.297,245.303,509.065,364.497,337.133,425.662,244.939,1475.770,
1991-09-15,2,1991-11-15,346.681,335.436,614.344,,169.740,878.401,303.744,228.396,154.102,225.761,235.457,91.737,143.318,1040.408,411.999,556.670,382.498,105.053,430.235,268.911,90.866,832.767,90.896,117.681,347.297,178.816,797.437,161.359,161.798,196.836,184.191,326.915,
1991-09-15,3,1991-12-15,150.318,237.683,230.592,,65.350,612.547,125.964,106.502,61.852,949.593,204.585,34.087,58.157,300.721,751.295,222.869,168.447,39.035,191.702,100.923,33.764,362.212,33.775,45.035,600.367,89.248,246.596,217.122,108.395,79.035,723.759,129.269,
1991-09-15,4,1992-01-15,55.855,178.668,106.277,,57.636,232.028,46.805,39.574,22.983,277.484,190.565,12.666,47.240,114.413,230.413,95.153,64.912,385.056,74.258,37.501,12.706,179.850,12.550,17.143,195.308,1295.491,98.058,95.469,94.997,134.280,962.509,48.039,
1991-09-15,5,1992-02-15,28.715,155.677,47.895,,96.225,86.239,19.125,14.705,55.432,120.917,307.621,4.706,282.397,160.582,274.374,35.809,25.564,139.877,28.566,189.585,6.777,1118.971,4.663,6.658,72.710,914.617,39.362,35.474,47.039,61.407,299.493,17.854,
1991-09-15,6,1992-03-15,14.540,253.427,17.797,,51.905,32.659,157.050,16.690,73.408,44.930,500.325,1.749,428.803,3298.976,113.537,13.306,9.698,79.131,1323.818,87.505,126.949,307.243,18.051,8.153,35.009,345.774,14.626,66.654,18.956,22.824,127.230,6.634,
1991-10-15,1,1991-11-15,346.681,455.540,670.212,,305.272,734.448,320.782,420.949,307.139,343.380,586.722,275.822,284.621,890.361,563.676,888.465,398.724,269.198,349.634,269.392,269.192,773.872,279.424,294.215,284.662,620.230,1057.246,271.845,314.587,312.006,579.828,274.753,
1991-10-15,2,1991-12-15,150.318,290.833,243.757,,128.130,563.362,135.456,182.726,128.930,1042.448,380.859,106.117,120.126,274.137,830.992,310.681,174.518,100.031,156.397,100.220,100.026,345.963,109.226,120.117,559.343,233.066,293.633,266.326,190.178,129.878,1002.359,105.151,
1991-10-15,3,1992-01-15,55.855,198.933,111.232,,80.964,216.561,50.332,67.897,47.907,302.101,274.261,39.431,72.696,103.658,251.995,131.854,67.168,407.720,59.616,37.239,37.328,172.830,40.586,45.042,182.312,1348.931,116.968,115.738,130.760,153.172,1063.674,39.077,
1991-10-15,4,1992-02-15,28.715,163.390,49.737,,104.893,80.477,20.435,25.229,64.694,130.587,347.784,14.651,295.867,156.586,282.393,49.446,26.402,148.299,23.125,189.488,15.926,1115.306,15.081,17.024,67.881,934.474,46.389,43.005,61.002,68.427,329.181,14.524,
1991-10-15,5,1992-03-15,14.540,256.557,18.481,,55.126,30.518,157.537,20.600,76.849,48.523,519.672,5.444,436.331,3297.491,116.517,18.373,10.009,82.260,1321.796,87.469,130.349,306.101,21.922,12.005,33.215,353.152,17.237,69.453,24.145,25.432,138.742,5.397,
1991-10-15,6,1992-04-15,293.614,253.066,14.930,,166.235,11.700,137.517,45.827,42.570,349.778,191.390,218.724,170.297,1648.073,43.648,315.801,813.964,41.160,754.778,35.055,57.836,149.022,17.031,7.233,26.813,355.663,6.405,1609.708,19.072,34.550,52.123,2.005,
1991-11-15,1,1991-12-15,150.318,263.709,151.606,,150.359,325.087,150.951,150.318,150.318,1083.117,266.016,150.439,164.596,150.318,650.382,152.424,150.318,150.318,154.262,150.318,150.318,159.320,150.318,151.555,717.951,150.318,150.318,388.858,215.063,150.318,811.764,150.319,
1991-11-15,2,1992-01-15,55.855,187.790,76.744,,89.224,145.234,56.449,55.855,55.855,307.045,221.376,55.973,94.737,55.855,210.652,58.604,58.176,426.406,59.115,55.855,56.015,75.482,55.855,57.048,220.010,1318.184,61.441,162.315,142.821,160.767,996.943,55.861,
1991-11-15,3,1992-02-15,28.715,158.671,36.922,,107.962,53.966,22.708,20.754,67.647,132.775,319.345,20.798,310.782,138.823,267.031,22.229,23.061,155.242,22.939,196.405,22.869,1057.336,20.754,21.486,81.889,923.049,25.756,60.312,65.660,71.249,310.960,20.760,
1991-11-15,4,1992-03-15,14.540,255.000,13.719,,56.266,20.667,158.381,18.938,77.947,49.336,506.104,7.728,446.746,3290.891,110.809,8.260,8.768,84.840,1321.727,90.039,132.929,288.837,24.030,13.662,38.420,348.907,9.570,75.884,25.876,26.481,131.526,7.714,
1991-11-15,5,1992-04-15,293.614,252.472,13.161,,166.659,8.040,137.831,45.209,42.977,350.080,187.084,219.573,173.568,1645.620,41.527,312.044,813.502,42.119,754.753,36.010,58.795,142.063,17.814,7.849,28.747,354.086,3.556,1612.097,19.715,34.939,49.419,2.866,
1991-11-15,6,1992-05-15,510.051,289.974,160.919,,362.009,152.264,70.852,28.136,15.969,152.578,70.363,2076.391,169.290,1053.276,192.280,338.247,1184.155,15.650,834.091,13.380,21.869,159.081,22.908,2.916,103.242,350.817,1.321,387.978,310.120,64.175,93.889,1.065,
1991-12-15,1,1992-01-15,55.855,138.735,75.553,,89.184,55.855,55.855,55.855,55.855,63.220,101.544,55.855,79.610,55.855,55.855,56.636,58.176,426.406,55.855,55.855,56.015,67.071,55.855,55.855,55.855,1318.184,61.441,55.855,95.125,160.767,532.408,55.860,
1991-12-15,2,1992-02-15,28.715,139.910,36.479,,107.947,20.754,22.487,20.754,67.647,27.030,238.143,20.754,294.416,138.823,209.512,21.497,23.061,155.242,21.727,196.405,22.869,1051.672,20.754,21.042,20.893,923.049,25.756,20.754,46.880,71.249,189.035,20.760,
1991-12-15,3,1992-03-15,14.540,246.750,13.555,,56.260,8.327,158.299,18.938,77.947,10.044,450.554,7.712,433.269,3290.891,89.436,7.988,8.768,84.840,1321.277,90.039,132.929,287.283,24.030,13.498,15.755,348.907,9.570,61.185,18.897,26.481,81.359,7.714,
1991-12-15,4,1992-04-15,293.614,249.597,13.099,,166.657,3.455,137.800,45.209,42.977,335.480,171.200,219.567,169.433,1645.620,33.586,311.943,813.502,42.119,754.585,36.010,58.795,141.403,17.814,7.788,20.325,354.086,3.556,1606.636,17.122,34.939,30.745,2.866,
1991-12-15,5,1992-05-15,510.051,288.832,160.896,,362.009,150.560,70.841,28.136,15.969,147.153,64.277,2076.389,165.921,1053.276,189.330,338.209,1184.155,15.650,834.029,13.380,21.869,158.735,22.908,2.894,100.113,350.817,1.321,385.949,309.157,64.175,86.950,1.065,
1991-12-15,6,1992-06-15,849.603,502.630,561.532,,451.232,119.054,156.828,10.455,130.241,312.440,672.373,770.072,1072.495,743.586,1297.856,650.081,1872.753,502.230,414.145,21.722,130.462,504.385,512.458,56.619,57.309,278.265,0.491,186.358,114.975,226.458,1918.576,830.813,
1992-01-15,1,1992-02-15,28.715,110.505,287.862,20.754,,84.363,20.754,22.487,20.754,67.647,20.754,192.487,20.754,275.590,138.823,209.512,20.754,21.087,20.754,21.727,196.405,22.713,1042.600,20.754,21.042,20.893,397.008,20.754,20.754,21.080,20.754,22.763,20.754
1992-01-15,2,1992-03-15,14.540,233.108,214.029,7.712,,47.497,8.327,158.299,18.938,77.947,7.712,411.880,7.712,426.097,3290.891,89.436,7.712,8.034,34.868,1321.277,90.039,132.871,283.912,24.030,13.498,15.755,190.687,7.712,61.185,9.311,7.718,10.449,7.712
1992-01-15,3,1992-04-15,293.614,259.240,716.253,10.928,,163.401,3.455,137.800,45.209,42.977,334.613,159.277,219.567,166.784,1645.620,33.586,311.840,813.230,23.550,754.585,36.010,58.774,140.151,17.814,7.788,20.325,255.394,2.866,1606.636,13.560,27.967,4.379,2.866
1992-01-15,4,1992-05-15,510.051,285.476,262.269,160.090,,360.799,150.560,70.841,28.136,15.969,146.831,59.566,2076.389,164.890,1053.276,189.330,338.171,1184.054,8.751,834.029,13.380,21.860,158.269,22.908,2.894,100.113,306.264,1.065,385.949,307.833,61.585,77.153,1.065
1992-01-15,5,1992-06-15,849.603,492.297,229.195,561.233,,450.782,119.054,156.828,10.455,130.241,312.320,662.952,770.072,1072.084,743.586,1297.856,650.066,1872.716,499.666,414.145,21.722,130.459,504.212,512.458,56.619,57.309,260.388,0.396,186.358,114.483,225.495,1914.936,830.813
1992-01-15,6,1992-07-15,678.673,604.903,114.935,1271.801,,773.423,645.252,392.014,3.885,98.568,1002.188,1001.104,1013.741,518.864,868.554,438.450,309.680,777.806,376.272,183.047,180.189,719.269,1131.992,890.702,63.987,171.535,1113.163,0.147,1827.864,506.327,1030.833,510.918,210.575
1992-02-15,1,1992-03-15,14.540,181.616,23.035,14.540,,14.540,15.155,161.014,25.766,57.211,14.540,183.287,14.540,144.889,2977.168,14.540,14.540,14.540,41.696,1317.759,14.540,136.186,16.652,30.859,20.046,22.448,16.097,14.540,68.013,15.827,14.546,15.420,14.540
1992-02-15,2,1992-04-15,293.614,229.392,387.938,13.466,,150.606,5.992,137.603,47.746,34.398,337.150,90.914,222.104,72.725,1611.111,5.403,314.377,815.647,26.087,755.756,5.403,59.560,7.533,20.351,10.221,22.812,54.166,5.403,1609.173,15.981,30.505,6.226,5.403
1992-02-15,3,1992-05-15,510.051,268.179,172.831,161.032,,355.896,151.503,70.433,29.079,12.781,147.774,33.791,2077.331,74.102,1043.587,167.968,339.114,1184.952,9.693,834.587,2.008,22.153,34.942,23.851,3.798,101.037,151.135,2.008,386.892,308.733,62.527,77.839,2.008
1992-02-15,4,1992-06-15,849.603,475.529,181.275,561.583,,448.965,119.405,155.772,10.805,129.056,312.670,563.369,770.422,978.497,740.100,1273.824,650.417,1873.050,500.017,414.366,17.496,126.330,355.163,512.808,56.955,57.653,181.404,0.746,186.708,114.818,225.846,1915.191,831.164
1992-02-15,5,1992-07-15,678.673,599.230,93.838,1271.931,,772.749,645.382,391.354,4.015,98.128,1002.318,980.134,1013.871,497.960,867.264,433.832,309.810,777.930,376.403,183.129,178.460,716.259,1072.672,890.832,64.112,171.662,1075.447,0.277,1827.994,506.451,1030.963,511.013,210.705
1992-02-15,6,1992-08-15,477.486,593.286,40.162,682.924,,912.238,334.544,158.900,1.492,482.637,326.739,816.109,667.711,815.683,964.691,517.882,280.820,322.756,598.398,362.516,331.711,420.471,1088.329,664.575,490.638,545.635,268.761,1343.784,1003.733,1732.601,892.117,395.295,334.731
1992-03-15,1,1992-04-15,293.614,149.365,317.961,13.466,,150.606,5.403,12.588,38.397,5.403,337.150,5.403,222.104,5.403,537.041,5.403,314.377,815.647,5.403,83.386,5.403,5.403,5.611,8.607,5.403,13.134,52.708,5.403,1448.037,14.808,30.498,5.403,5.403
1992-03-15,2,1992-05-15,510.051,236.788,151.434,161.032,,355.896,145.372,7.998,25.605,2.008,147.774,2.008,2077.331,11.674,768.576,167.968,339.114,1184.952,2.008,443.904,2.008,2.008,34.227,18.794,2.008,80.481,150.593,2.008,366.489,308.297,62.525,77.533,2.008
1992-03-15,3,1992-06-15,849.603,443.336,166.662,561.583,,448.965,116.834,42.248,9.514,116.417,310.889,297.348,770.422,732.104,657.641,1273.824,650.417,1873.050,439.701,299.971,17.496,100.157,354.898,509.915,56.289,47.167,181.203,0.746,178.621,114.656,225.093,1915.077,831.164
1992-03-15,4,1992-07-15,678.673,585.176,86.577,1271.931,,772.749,644.044,275.827,3.535,89.824,991.697,874.843,1013.871,458.241,837.333,433.832,309.810,777.930,363.115,140.769,178.460,693.378,1072.573,889.953,63.865,155.930,1075.373,0.277,1823.880,506.391,1027.586,510.971,210.705
1992-03-15,5,1992-08-15,477.486,588.113,37.090,682.924,,912.238,334.083,120.130,1.314,467.995,325.006,788.288,667.711,801.241,953.626,517.882,280.820,322.756,593.550,344.885,331.711,414.574,1088.293,664.259,490.546,533.319,268.734,1343.784,1002.492,1732.578,891.550,395.279,334.731
1992-03-15,6,1992-09-15,321.325,562.342,19.159,722.190,,455.889,545.708,54.067,195.899,161.573,230.452,333.960,1394.875,487.279,527.929,1399.697,388.539,375.613,261.024,822.585,150.239,440.973,768.389,247.336,218.450,1125.372,1538.192,315.835,618.503,1289.555,893.477,562.679,324.830
1992-04-15,1,1992-05-15,510.051,436.498,141.119,437.271,,491.936,780.608,127.901,115.548,237.207,165.136,132.681,2054.155,449.776,665.730,827.330,350.204,1001.020,115.548,648.550,215.705,289.449,320.540,267.350,123.110,395.022,346.006,134.835,185.029,945.748,348.658,664.922,116.853
1992-04-15,2,1992-06-15,849.603,657.341,159.503,700.056,,496.000,306.454,282.483,42.935,554.319,350.809,967.339,775.391,1207.721,631.671,1573.028,653.937,1830.647,1031.421,357.697,298.759,561.042,617.477,864.502,366.448,164.609,284.175,58.271,99.045,237.621,445.368,2283.939,1517.558
1992-04-15,3,1992-07-15,678.673,667.832,83.883,1315.410,,789.521,761.866,454.610,15.996,262.598,1043.286,1050.864,1015.845,554.858,828.613,501.715,310.707,764.282,466.066,161.979,502.348,908.923,1173.494,1055.784,216.682,260.850,1124.257,21.652,1762.068,610.551,1160.200,580.309,275.733
1992-04-15,4,1992-08-15,477.486,644.866,35.999,698.120,,918.165,370.554,179.161,5.970,607.266,336.446,838.021,668.453,836.739,950.439,543.124,281.165,317.702,633.051,354.536,478.510,478.746,1120.151,717.304,770.190,589.519,284.084,1863.271,988.510,1762.582,928.031,420.998,369.178
1992-04-15,5,1992-09-15,321.325,581.417,18.725,727.828,,458.075,560.105,76.958,332.355,202.380,235.384,352.021,1395.152,500.320,526.748,1409.077,388.671,373.733,275.049,826.216,204.578,465.091,779.959,266.526,292.448,1145.662,1544.213,355.449,613.417,1299.268,906.693,572.289,338.120
