fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1997-03-15,4,1997-07-15,72.177,333.540,9.644,800.691,655.115,449.714,753.661,1164.665,7.194,,695.386,151.083,520.353,624.308,606.172,175.378,253.329,185.982,11.313,233.688,66.364,0.365,8.099,130.873,47.212,242.598,605.085,2.453,277.112,260.621,528.712,418.354,120.688
1997-03-15,5,1997-08-15,279.870,325.969,3.584,169.699,265.022,548.864,381.532,217.676,113.806,,771.938,101.518,413.356,225.178,574.883,317.470,159.568,120.119,776.123,607.101,120.115,67.282,17.966,332.758,135.583,363.596,158.976,542.810,221.686,717.241,560.056,662.894,110.662
1997-03-15,6,1997-09-15,246.997,304.283,39.175,181.685,224.266,180.482,517.085,159.716,332.189,,228.004,121.378,527.457,368.936,241.082,652.751,264.016,448.132,241.830,235.992,54.388,59.803,172.954,119.187,56.742,989.730,401.381,365.769,360.542,529.833,317.575,332.637,403.775
1997-04-15,1,1997-05-15,2.640,67.583,2.640,58.798,2.640,145.210,2.640,2.640,2.640,,36.133,2.640,529.519,20.279,4.419,246.506,54.072,356.783,2.640,484.107,14.646,2.640,2.640,4.891,2.640,19.365,2.640,2.640,2.640,10.525,2.640,2.640,2.640
1997-04-15,2,1997-06-15,172.056,177.577,0.981,467.635,486.743,469.880,33.338,53.795,0.981,,443.057,102.917,570.128,286.372,133.681,525.414,122.823,520.537,10.721,482.393,12.940,0.981,0.981,124.124,0.981,37.860,0.981,0.981,0.981,14.682,0.981,288.379,131.047
1997-04-15,3,1997-07-15,72.177,288.429,0.365,780.386,597.643,439.607,732.065,1075.162,0.365,,659.903,90.255,501.071,594.368,521.303,168.687,208.699,157.835,11.313,232.240,66.364,0.365,8.099,88.575,21.638,192.935,426.319,2.453,39.926,198.751,321.941,403.332,110.899
1997-04-15,4,1997-08-15,279.870,307.997,0.135,162.595,246.904,545.276,376.933,197.584,1.415,,759.416,75.167,406.293,215.042,546.936,314.894,143.474,109.360,776.123,606.578,120.115,67.282,17.966,310.664,114.168,346.226,142.426,544.406,107.671,695.629,524.119,658.583,106.537
1997-04-15,5,1997-09-15,246.997,291.957,1.577,179.027,217.516,179.162,515.422,152.172,168.651,,223.375,109.755,524.836,365.147,230.835,651.800,257.828,443.968,241.830,235.804,54.388,59.803,172.954,111.678,50.468,983.414,393.174,365.948,305.247,523.005,306.895,331.126,401.895
1997-04-15,6,1997-10-15,711.599,243.166,5.769,522.863,123.666,196.412,357.058,140.172,105.259,,98.355,60.047,218.622,464.530,224.310,196.361,140.142,268.080,243.264,513.839,21.781,96.695,61.242,104.816,22.184,209.780,622.563,563.291,165.638,262.466,169.015,984.179,132.584
1997-05-15,1,1997-06-15,172.056,104.684,0.981,215.227,546.949,180.898,80.501,74.970,0.981,,210.092,244.757,182.057,91.476,61.210,193.200,2.744,179.386,76.755,190.881,0.981,32.375,0.981,38.129,27.910,0.981,1.067,0.981,0.981,0.981,4.454,335.367,162.265
1997-05-15,2,1997-07-15,72.177,273.940,0.365,729.067,597.357,362.399,764.305,1096.948,0.365,,612.747,130.162,410.912,527.129,478.652,102.967,79.508,80.259,59.413,150.850,27.601,21.719,83.398,50.703,110.567,57.036,529.822,30.214,56.409,77.755,443.034,415.951,130.593
1997-05-15,3,1997-08-15,279.870,310.586,0.135,147.499,246.869,520.660,384.439,201.429,56.798,,745.636,92.890,376.406,196.855,535.870,286.686,92.357,74.599,883.684,570.929,90.745,149.071,66.232,281.982,175.637,282.843,152.030,615.596,137.823,630.043,545.078,662.172,114.601
1997-05-15,4,1997-09-15,246.997,296.466,1.577,173.267,217.492,170.365,518.155,153.625,287.607,,218.388,117.739,513.842,358.189,226.930,641.579,233.805,427.531,255.504,224.019,44.175,95.212,216.058,102.616,73.610,961.505,398.008,378.881,326.893,506.774,312.757,332.382,405.487
1997-05-15,5,1997-10-15,711.599,244.903,5.769,520.691,123.657,193.107,358.067,140.719,140.496,,96.501,63.075,214.559,461.962,222.848,192.673,131.584,262.559,248.370,509.442,17.743,121.363,76.433,100.826,31.421,202.718,624.241,567.895,171.947,256.821,171.168,984.646,133.793
1997-05-15,6,1997-11-15,328.637,108.745,26.538,175.832,56.722,216.906,126.165,69.658,64.959,,37.087,26.713,92.795,230.885,126.458,257.532,61.541,102.701,118.554,201.083,6.593,208.126,28.401,48.190,12.698,120.873,169.947,172.549,85.096,105.325,76.349,177.541,58.525
1997-06-15,1,1997-07-15,72.177,335.128,63.645,687.726,531.940,353.961,795.493,1115.560,72.352,,577.292,99.925,385.611,538.952,504.836,84.690,209.228,79.670,111.929,158.549,232.264,66.568,334.244,99.208,178.647,234.990,713.752,186.551,268.959,298.871,577.597,365.839,124.982
1997-06-15,2,1997-08-15,279.870,341.887,24.403,142.293,230.450,519.427,394.122,210.675,175.335,,739.691,77.758,371.546,203.052,546.675,268.483,143.886,71.979,933.836,577.203,203.089,181.944,143.065,313.601,208.390,361.893,184.604,743.359,221.071,729.827,576.835,648.243,109.874
1997-06-15,3,1997-09-15,246.997,311.988,109.785,170.931,211.343,170.069,521.732,157.034,358.353,,216.452,110.346,512.170,360.432,230.965,635.519,257.712,425.077,265.994,225.421,86.954,115.373,262.590,113.206,86.333,989.176,411.279,407.015,360.293,534.191,323.742,327.593,402.556
1997-06-15,4,1997-10-15,711.599,252.007,87.156,519.739,121.371,192.981,359.392,141.977,161.350,,95.780,60.217,213.969,462.799,224.347,190.751,140.132,261.908,252.278,509.975,34.085,135.116,92.606,105.383,36.455,211.914,629.052,578.231,183.627,266.559,175.243,982.859,132.950
1997-06-15,5,1997-11-15,328.637,112.612,89.668,175.506,55.870,216.857,126.657,70.125,72.925,,36.819,25.598,92.576,231.198,127.015,256.785,64.753,102.476,120.000,201.276,12.665,216.861,34.410,50.023,14.674,124.326,171.693,176.254,89.480,108.927,77.866,176.882,58.202
1997-06-15,6,1997-12-15,609.013,62.805,78.128,92.982,21.681,189.813,47.367,28.244,27.304,,13.741,9.512,34.399,97.482,184.848,93.496,24.140,38.078,65.494,222.530,4.706,93.074,12.786,18.588,5.453,56.806,129.402,84.969,47.444,40.475,28.979,70.584,21.642
1997-07-15,1,1997-08-15,279.870,232.528,31.299,31.209,73.343,348.343,195.216,44.166,141.721,,532.408,40.037,208.328,58.141,355.399,212.522,56.136,52.211,845.036,450.180,129.097,167.055,37.283,243.092,118.937,224.536,40.263,604.163,93.324,566.604,377.953,465.306,
1997-07-15,2,1997-09-15,246.997,263.233,108.588,73.207,135.813,129.230,453.434,67.718,342.254,,170.406,75.163,457.919,274.497,181.907,616.726,199.676,399.645,253.833,202.409,60.542,110.579,182.288,96.769,54.868,941.652,307.627,379.669,299.776,498.558,272.539,286.469,
1997-07-15,3,1997-10-15,711.599,238.750,86.364,460.675,92.596,174.938,336.207,100.359,156.750,,78.415,45.463,196.229,432.847,204.754,185.853,120.216,255.346,247.719,501.035,24.050,132.220,68.065,96.956,23.414,198.532,594.731,568.384,163.681,254.283,156.564,967.097,
1997-07-15,4,1997-11-15,328.637,108.204,88.819,159.383,44.790,209.662,118.299,53.937,71.176,,30.276,19.461,85.997,220.895,119.664,254.757,57.138,100.245,118.321,198.090,8.936,215.352,25.291,46.716,9.418,119.211,160.685,172.800,81.892,104.403,70.877,171.434,
1997-07-15,5,1997-12-15,609.013,61.838,77.874,86.596,17.564,187.038,44.260,21.896,26.649,,11.310,7.231,31.955,93.689,181.826,92.771,21.298,37.249,64.863,221.336,3.321,92.560,9.398,17.359,3.499,54.887,125.047,83.669,44.433,38.794,26.379,68.553,
1997-07-15,6,1998-01-15,197.687,40.083,40.028,37.228,8.706,82.430,22.841,15.225,9.902,,4.239,2.687,11.961,66.159,76.984,40.502,7.914,26.343,30.004,110.037,1.585,38.646,3.492,6.450,1.300,72.010,89.912,36.035,21.413,40.810,231.957,25.612,
1997-08-15,1,1997-09-15,246.997,301.350,283.718,239.060,202.619,114.463,461.692,164.951,384.081,,130.763,192.461,456.319,381.254,166.109,623.774,313.723,535.007,174.675,151.689,100.652,146.421,301.191,102.611,95.132,956.753,448.869,331.682,353.802,441.002,243.180,241.487,
1997-08-15,2,1997-10-15,711.599,252.615,148.438,551.817,117.921,164.256,340.532,147.848,169.278,,61.632,91.761,198.274,468.839,197.293,189.378,157.129,290.617,214.896,473.147,42.452,150.823,104.677,96.581,40.990,202.150,639.197,551.458,182.050,238.554,146.544,947.308,
1997-08-15,3,1997-11-15,328.637,113.541,118.107,184.723,54.505,204.982,120.036,72.571,75.934,,23.500,38.444,86.771,232.885,116.938,255.983,71.318,112.412,106.705,190.102,15.774,224.733,38.895,46.982,16.796,120.630,174.395,167.380,88.846,98.801,67.064,166.470,
1997-08-15,4,1997-12-15,609.013,63.928,91.465,96.583,21.174,185.085,44.905,29.290,28.433,,8.792,14.285,32.242,98.084,180.524,93.253,26.600,41.770,60.279,218.173,5.861,95.887,14.453,17.457,6.241,55.420,130.569,81.582,47.156,36.712,24.957,66.670,
1997-08-15,5,1998-01-15,197.687,40.883,45.437,41.043,10.047,81.729,23.081,17.972,10.565,,3.303,5.308,12.068,67.792,76.521,40.681,9.884,28.023,28.245,108.872,2.529,39.932,5.370,6.487,2.319,72.208,92.116,35.242,22.456,40.037,231.429,24.913,
1997-08-15,6,1998-02-15,83.892,64.205,16.883,232.818,43.076,31.604,12.180,10.284,29.361,,1.227,1.972,4.537,40.073,475.005,18.072,3.673,21.859,47.000,46.151,1.149,434.110,1.995,11.775,20.236,169.790,44.536,13.200,8.344,23.332,88.358,9.341,
1997-09-15,1,1997-10-15,711.599,248.997,134.679,554.840,133.040,255.566,290.443,185.034,137.948,,102.826,110.691,147.891,420.555,226.588,129.297,142.853,226.347,190.841,443.916,95.559,188.581,95.000,206.838,121.167,122.138,587.498,524.671,154.061,190.890,148.843,952.317,
1997-09-15,2,1997-11-15,328.637,112.966,109.640,185.166,61.116,245.030,105.124,86.830,62.880,,42.167,47.839,67.640,219.474,127.613,217.877,65.740,92.480,99.105,191.859,35.837,241.753,35.300,85.717,54.709,79.546,160.662,160.136,77.173,83.057,67.816,166.723,
1997-09-15,3,1997-12-15,609.013,63.616,87.649,96.830,23.630,201.727,39.338,35.180,23.442,,15.728,17.776,25.133,93.296,185.849,80.897,24.466,34.363,55.295,217.616,13.316,101.888,13.117,31.850,20.329,38.559,124.524,78.630,41.549,30.862,25.223,66.790,
1997-09-15,4,1998-01-15,197.687,40.723,43.925,41.143,10.960,87.708,21.012,20.161,8.710,,5.881,6.605,9.427,66.013,78.399,36.089,9.091,25.270,25.942,108.735,5.299,42.260,4.874,11.835,7.554,65.943,89.623,34.080,20.078,37.863,231.528,24.957,
1997-09-15,5,1998-02-15,83.892,64.146,16.321,232.855,43.415,33.885,11.412,11.097,28.672,,2.185,2.454,3.556,39.412,475.721,16.366,3.378,20.836,46.145,46.087,2.178,434.975,1.811,13.762,22.181,167.463,43.576,12.768,7.461,22.524,88.395,9.357,
1997-09-15,6,1998-03-15,31.172,51.961,6.065,86.307,25.009,27.314,6.439,4.287,18.804,,39.581,0.912,147.545,542.172,114.364,6.081,1.255,11.028,133.294,17.140,0.809,102.084,0.673,9.292,15.263,111.333,16.192,11.091,2.772,8.369,37.902,3.477,
1997-10-15,1,1997-11-15,328.637,193.165,257.586,198.018,144.935,330.201,146.558,174.232,153.970,,164.287,144.189,144.817,248.468,207.972,444.824,160.470,144.189,152.550,184.659,144.189,375.487,180.255,144.247,144.686,241.813,171.716,173.598,178.578,144.303,149.700,151.300,
1997-10-15,2,1997-12-15,609.013,95.871,167.937,103.486,55.279,236.870,56.207,75.141,61.580,,71.701,53.577,54.187,103.694,239.879,136.861,66.708,53.577,67.970,198.322,53.577,142.627,76.344,53.634,54.053,102.907,136.440,84.284,101.553,53.689,58.375,59.801,
1997-10-15,3,1998-01-15,197.687,53.027,75.472,43.853,22.758,100.007,27.348,35.009,22.882,,27.969,19.908,20.222,69.882,95.896,57.015,24.787,32.410,28.980,102.184,20.259,58.876,28.368,19.929,20.085,90.491,97.326,36.344,46.957,46.345,243.846,22.360,
1997-10-15,4,1998-02-15,83.892,68.748,28.044,233.862,47.799,38.596,13.766,16.614,33.938,,10.393,7.397,7.567,40.850,482.526,24.141,9.210,23.489,47.274,43.489,7.737,441.149,10.541,16.769,26.838,176.584,47.011,13.610,17.448,25.676,92.972,8.392,
1997-10-15,5,1998-03-15,31.172,53.670,10.420,86.681,26.638,29.064,7.314,6.337,20.761,,42.631,2.749,149.036,542.706,116.892,8.970,3.422,12.014,133.714,16.172,2.875,104.378,3.917,10.409,16.993,114.722,17.468,11.404,6.483,9.540,39.603,3.118,
1997-10-15,6,1998-04-15,93.585,134.033,4.228,408.507,9.898,15.383,25.110,86.461,7.786,,82.834,185.966,143.154,1204.276,45.802,79.761,393.824,4.624,71.621,6.009,1.068,38.785,3.290,3.868,9.941,72.985,6.491,951.876,2.700,4.836,14.715,1.159,
1997-11-15,1,1997-12-15,609.013,151.096,196.863,151.685,152.271,239.069,147.826,121.710,121.715,,143.939,121.710,126.859,122.086,318.892,121.710,121.710,121.710,131.485,222.863,121.710,125.873,121.710,121.710,134.843,122.095,242.758,155.541,175.735,121.710,128.835,125.155,
1997-11-15,2,1998-01-15,197.687,76.794,85.431,63.822,70.843,100.376,74.586,52.313,45.230,,62.010,45.224,49.903,76.932,118.293,51.254,45.224,69.445,53.679,111.405,45.583,48.782,45.224,45.224,54.651,97.211,151.758,68.888,78.304,71.620,295.260,48.554,
1997-11-15,3,1998-02-15,83.892,77.870,31.744,241.282,66.781,38.684,32.513,23.044,42.242,,23.093,16.804,18.596,43.470,491.599,22.001,16.804,43.945,56.451,46.635,17.150,437.398,16.804,26.169,39.682,179.081,69.246,25.702,29.096,35.067,109.015,18.125,
1997-11-15,4,1998-03-15,31.172,57.169,11.795,89.439,33.691,29.097,14.280,8.726,23.847,,47.350,6.244,153.134,543.680,120.263,8.175,6.244,22.214,137.124,17.338,6.373,102.984,6.244,13.902,21.766,115.650,25.730,15.897,10.811,13.030,46.126,6.735,
1997-11-15,5,1998-04-15,93.585,135.351,4.739,409.532,12.519,15.395,27.698,87.349,8.933,,84.588,187.265,144.677,1204.638,47.055,79.466,394.872,8.926,72.888,6.442,2.368,38.267,4.155,5.166,11.715,73.330,9.561,953.545,4.308,6.133,17.139,2.503,
1997-11-15,6,1998-05-15,298.154,194.518,191.187,204.778,236.817,5.720,41.331,42.622,3.319,,46.777,1049.157,362.375,422.819,495.217,351.756,917.376,3.317,642.181,14.399,0.880,14.219,101.276,1.919,141.393,41.012,3.553,221.413,73.934,2.980,6.369,0.930,
1997-12-15,1,1998-01-15,197.687,195.510,146.075,147.509,192.657,163.207,199.847,219.175,146.076,,165.178,150.169,170.952,278.793,149.431,214.559,146.075,240.631,146.075,158.519,181.740,146.075,146.075,146.075,147.770,321.864,240.993,146.075,146.088,266.521,570.920,174.664,
1997-12-15,2,1998-02-15,83.892,127.847,54.278,273.194,138.612,67.268,84.642,99.224,79.715,,68.992,58.065,72.120,131.961,503.596,92.964,54.278,132.066,90.783,63.591,79.898,473.550,54.278,63.642,75.254,326.299,101.630,54.383,54.291,108.021,176.151,74.814,
1997-12-15,3,1998-03-15,31.172,78.942,20.168,101.297,62.706,39.718,33.650,39.218,37.771,,64.405,21.575,173.022,653.637,124.721,34.543,20.168,62.690,149.881,23.638,30.635,116.418,20.168,27.826,34.983,169.509,37.763,26.554,20.173,40.138,74.556,27.799,
1997-12-15,4,1998-04-15,93.585,143.250,7.850,413.938,23.300,19.341,35.162,98.679,14.107,,90.925,192.962,152.067,1233.447,48.711,89.263,400.046,24.903,77.628,8.783,11.383,43.258,9.329,10.339,16.626,98.641,14.032,957.505,7.787,16.206,27.703,10.330,
1997-12-15,5,1998-05-15,298.154,198.151,192.343,206.416,261.089,7.187,44.364,46.832,5.242,,49.132,1051.274,365.121,430.285,495.833,355.397,919.299,9.253,643.943,15.269,4.230,16.074,103.198,3.842,143.218,53.375,5.214,222.884,75.226,6.722,10.294,3.838,
1997-12-15,6,1998-06-15,577.261,258.142,543.062,895.265,509.450,62.929,259.544,17.402,173.022,,443.752,629.249,453.861,426.575,580.885,232.778,611.089,13.178,516.463,13.172,1.572,5.973,234.554,1.428,114.837,86.911,1.937,129.843,63.417,19.582,312.955,131.435,
1998-01-15,1,1998-02-15,83.892,176.011,749.802,83.892,410.656,180.260,92.822,97.324,91.686,154.292,,89.384,83.892,84.087,107.256,662.292,83.892,83.892,109.395,174.381,89.924,86.742,633.102,83.892,120.186,147.642,263.909,83.892,91.362,87.106,83.892,85.588,83.892
1998-01-15,2,1998-03-15,31.172,106.604,590.103,31.172,131.595,75.299,69.246,50.644,38.026,71.229,,87.472,31.172,185.763,641.155,146.880,31.172,31.172,49.997,219.083,36.211,33.828,137.706,31.172,55.198,67.495,147.702,31.172,47.353,33.995,31.172,32.774,31.172
1998-01-15,3,1998-04-15,93.585,160.790,474.495,11.939,450.774,28.409,32.720,57.175,98.236,27.204,,108.424,196.528,157.747,1229.358,58.712,88.011,404.135,18.999,103.529,13.455,12.570,51.217,13.418,20.510,28.706,88.906,11.583,987.391,12.922,12.874,12.178,11.583
1998-01-15,4,1998-05-15,298.154,202.387,187.447,193.862,215.295,285.137,12.158,63.874,46.667,10.108,,57.119,1052.599,368.896,428.924,516.283,354.931,920.818,7.059,671.491,17.005,4.671,19.031,104.718,7.621,153.613,48.812,4.304,227.723,77.135,5.484,4.525,4.304
1998-01-15,5,1998-06-15,577.261,256.732,80.924,543.626,899.294,515.408,97.634,290.057,17.340,204.182,,455.764,629.741,455.020,426.071,584.524,232.605,611.653,12.363,523.079,13.817,1.736,7.071,235.119,2.929,118.877,84.219,1.599,131.655,64.127,19.122,310.811,131.608
1998-01-15,6,1998-07-15,693.355,319.189,30.069,798.141,659.700,451.899,788.301,1181.594,6.443,80.566,,164.558,519.293,643.237,615.656,183.563,251.868,185.625,11.923,243.914,66.689,0.645,10.363,129.415,42.264,239.807,709.347,2.683,279.962,253.648,503.153,410.213,111.120
1998-02-15,1,1998-03-15,31.172,61.827,175.826,31.172,31.172,31.172,45.652,32.352,31.172,31.172,,70.620,31.172,179.048,512.623,31.172,31.172,31.172,31.174,115.121,31.172,31.172,31.172,31.172,31.172,31.172,31.334,31.172,37.601,31.172,31.172,31.172,31.172
1998-02-15,2,1998-04-15,93.585,137.662,320.660,11.939,290.669,11.583,21.660,32.857,95.689,11.583,,93.890,196.528,154.573,1200.680,11.583,88.011,404.135,11.584,61.472,11.583,11.583,11.583,13.418,11.583,15.210,11.742,11.583,964.563,11.873,12.874,11.583,11.583
1998-02-15,3,1998-05-15,298.154,184.786,141.231,193.862,174.287,225.065,8.048,41.861,45.721,4.304,,50.389,1052.599,366.449,423.093,318.597,354.931,920.818,4.305,617.223,16.309,4.304,4.304,104.718,4.304,142.692,4.364,4.304,224.653,76.745,5.484,4.304,4.304
1998-02-15,4,1998-06-15,577.261,246.495,63.014,543.626,881.881,498.489,64.009,253.669,16.989,172.674,,445.275,629.741,454.298,423.978,544.916,232.605,611.653,11.339,510.736,13.558,1.599,1.599,235.119,1.599,114.641,10.305,1.599,130.503,63.982,19.122,310.729,131.608
1998-02-15,5,1998-07-15,693.355,311.540,23.415,798.141,654.254,447.220,762.344,1171.734,6.313,72.406,,162.842,519.293,642.987,614.889,173.323,251.868,185.625,11.543,240.121,66.593,0.594,8.329,129.415,25.673,237.918,579.110,2.683,279.503,253.594,503.153,410.182,111.120
1998-02-15,6,1998-08-15,771.217,308.888,8.700,168.800,264.711,547.974,382.999,219.588,103.590,279.956,,106.087,412.964,231.924,578.095,316.680,159.032,119.983,776.209,609.642,120.201,67.367,18.051,332.196,119.086,361.912,158.347,542.895,222.538,715.018,554.912,660.556,106.619
1998-03-15,1,1998-04-15,93.585,97.659,74.434,12.102,300.450,11.583,11.583,17.345,103.468,11.583,,19.844,206.986,12.396,684.578,11.583,93.607,415.931,11.583,11.929,11.583,11.583,11.583,12.280,11.583,15.526,11.583,11.583,773.424,11.920,12.979,11.583,11.583
1998-03-15,2,1998-05-15,298.154,167.217,51.854,203.562,177.612,236.107,4.304,19.966,47.855,4.304,,11.202,1056.228,158.258,350.628,330.671,361.880,923.375,4.304,487.949,16.309,4.304,4.304,91.983,4.304,151.553,4.304,4.304,209.652,81.257,5.584,4.304,4.304
1998-03-15,3,1998-06-15,577.261,237.799,25.342,547.424,883.255,501.334,35.668,225.238,17.782,179.189,,362.981,630.404,391.730,399.332,547.125,234.227,612.152,11.339,483.533,13.558,1.599,1.599,237.045,1.599,118.002,6.873,1.599,124.540,68.113,21.447,311.635,138.316
1998-03-15,4,1998-07-15,693.355,308.725,9.416,799.079,654.665,448.013,733.444,1163.314,6.647,74.918,,149.123,519.528,622.930,606.126,173.846,252.472,185.797,11.543,232.619,66.593,0.594,8.329,132.158,25.963,239.587,571.572,2.683,276.884,257.738,513.243,410.380,112.548
1998-03-15,5,1998-08-15,771.217,308.157,3.499,169.130,264.859,548.255,377.352,216.989,105.886,282.336,,100.716,413.051,224.690,574.868,316.882,159.254,120.048,776.209,606.725,120.201,67.367,18.051,333.841,119.376,362.493,157.149,542.895,221.605,716.535,556.564,660.614,107.262
1998-03-15,6,1998-09-15,227.738,304.240,35.159,181.471,224.206,180.257,515.575,159.463,328.103,247.682,,121.045,527.344,368.755,241.077,652.534,263.898,448.104,241.861,235.858,54.420,59.835,172.986,119.533,51.954,989.332,400.429,365.800,360.511,529.553,316.402,331.837,402.216
1998-04-15,1,1998-05-15,298.154,219.005,58.033,340.726,100.617,470.934,76.344,74.249,38.827,98.138,,42.047,915.587,269.039,171.233,595.680,337.699,723.375,39.436,846.107,183.737,39.858,40.483,171.316,38.827,261.760,53.794,61.007,68.476,221.651,59.028,87.400,84.738
1998-04-15,2,1998-06-15,577.261,289.549,27.741,587.128,776.165,555.181,249.018,287.486,14.432,421.758,,399.993,612.588,425.193,323.952,595.232,224.319,576.566,63.448,542.898,93.669,43.512,15.960,292.356,65.009,150.015,83.671,45.582,50.798,118.975,86.308,574.432,383.081
1998-04-15,3,1998-07-15,693.355,342.253,10.308,810.425,638.777,463.426,847.374,1179.067,5.387,125.527,,154.743,513.657,633.653,582.063,187.015,248.723,173.736,44.802,248.274,143.549,26.476,172.983,152.274,151.674,253.374,684.599,122.074,212.262,285.351,561.560,455.241,179.208
1998-04-15,4,1998-08-15,771.217,329.326,3.830,173.230,259.377,553.827,404.586,222.100,75.688,312.665,,102.653,410.888,228.564,566.267,321.887,157.894,115.481,826.062,612.902,166.330,160.413,100.328,342.289,198.555,367.433,175.651,718.694,197.825,726.273,568.994,674.940,134.158
1998-04-15,5,1998-09-15,227.738,311.982,32.734,182.999,222.169,182.316,525.547,161.369,301.886,257.603,,121.709,526.541,370.198,237.893,654.385,263.386,446.361,249.753,238.038,73.772,108.478,243.490,122.563,82.849,991.154,407.981,398.815,351.027,532.967,320.828,336.995,413.658
1998-04-15,6,1998-10-15,99.976,271.589,39.464,524.342,125.396,197.587,360.796,143.614,143.231,715.727,,64.574,219.255,466.405,226.938,197.317,142.192,268.949,246.229,514.671,29.060,132.367,86.010,109.140,35.174,212.594,627.817,575.202,180.346,266.103,174.161,986.363,136.637
