fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2000-07-15,2,2000-09-15,622.774,366.021,93.350,291.789,225.917,206.131,144.231,92.067,634.073,206.069,166.486,132.069,,624.378,397.107,791.046,118.308,403.331,153.784,571.797,130.331,288.345,413.625,209.741,815.138,226.195,688.392,423.534,192.446,986.450,666.554,321.920,
2000-07-15,3,2000-10-15,587.917,448.770,440.030,494.904,124.702,556.052,169.807,98.404,218.479,274.661,74.883,49.074,,1868.625,840.677,316.080,316.135,200.250,371.641,1086.426,48.684,386.528,199.645,110.307,2082.093,119.979,865.654,292.493,102.286,413.837,269.422,622.561,
2000-07-15,4,2000-11-15,240.821,275.300,423.242,192.589,67.363,639.975,86.308,140.448,111.374,429.271,33.716,18.235,,616.176,659.302,326.202,150.023,85.345,395.092,274.901,18.103,1079.482,85.177,50.826,377.687,276.535,697.229,134.657,58.903,176.985,166.700,211.864,
2000-07-15,5,2000-12-15,100.922,267.935,314.730,472.803,29.243,487.552,32.070,79.725,114.699,1307.492,63.596,6.776,,245.933,480.138,148.432,69.037,31.712,365.121,102.279,6.727,1410.500,31.650,18.912,682.775,120.609,318.465,110.427,32.151,65.767,532.887,87.923,
2000-07-15,6,2001-01-15,223.576,206.054,155.438,241.007,158.563,195.951,13.748,91.701,64.021,704.049,46.357,2.518,,130.347,191.204,57.642,84.248,265.992,153.488,38.503,15.848,427.566,12.735,7.027,217.050,464.711,478.121,56.106,42.742,24.438,1598.501,35.949,
2000-08-15,1,2000-09-15,622.774,410.442,212.675,377.176,229.605,193.308,237.907,215.050,926.671,203.895,280.534,193.741,,526.598,532.855,657.343,253.944,420.056,205.898,573.596,195.109,383.927,391.162,194.243,606.601,411.267,1147.214,278.897,306.664,789.307,595.398,362.174,
2000-08-15,2,2000-10-15,587.917,483.666,709.855,552.400,130.584,567.669,252.752,239.987,278.676,308.600,124.649,72.249,,1827.119,908.218,273.252,437.919,204.860,418.377,1087.321,73.643,441.027,191.465,102.407,2001.273,202.406,981.164,228.514,156.932,354.288,247.427,651.277,
2000-08-15,3,2000-11-15,240.821,292.088,523.279,211.962,70.989,644.782,118.360,234.193,140.940,451.570,55.687,26.846,,603.307,680.598,307.260,193.907,87.182,414.921,275.609,27.423,1108.630,81.909,47.988,353.242,344.051,735.746,110.424,88.437,154.580,156.953,219.789,
2000-08-15,4,2000-12-15,100.922,275.328,353.880,485.350,30.935,489.758,43.980,119.892,130.851,1319.584,82.660,9.975,,241.183,488.357,141.465,88.025,32.395,373.499,102.541,10.190,1420.086,30.435,17.857,673.069,142.851,332.419,101.154,46.237,57.440,527.375,91.054,
2000-08-15,5,2001-01-15,223.576,208.946,170.942,245.232,159.221,196.721,18.174,107.719,70.889,707.598,55.421,3.707,,128.570,194.189,55.004,91.568,266.245,156.575,38.600,17.135,430.630,12.284,6.635,213.568,472.977,484.308,52.550,48.344,21.344,1596.151,37.134,
2000-08-15,6,2001-02-15,112.751,226.210,70.637,109.447,82.258,73.407,8.093,53.862,28.466,292.670,93.797,5.867,,60.590,374.865,20.625,49.490,99.271,78.168,14.965,33.405,2612.944,41.994,338.479,80.302,979.067,182.117,66.320,200.777,7.931,486.339,13.925,
2000-09-15,1,2000-10-15,587.917,632.191,1074.815,720.016,318.266,1077.213,542.670,551.943,238.797,674.885,225.448,218.001,,1848.779,946.911,277.430,678.869,258.581,785.857,1101.220,245.449,506.783,256.075,449.041,2060.536,286.381,895.110,406.733,271.213,316.649,258.726,841.134,
2000-09-15,2,2000-11-15,240.821,349.821,631.011,258.625,166.908,796.266,207.336,376.085,125.103,611.540,114.739,81.125,,610.740,691.976,321.995,273.284,110.229,544.928,279.050,104.073,1142.458,110.649,191.624,356.929,426.100,706.706,175.590,161.894,140.215,166.167,261.456,
2000-09-15,3,2000-12-15,100.922,300.217,393.909,519.832,73.635,544.138,77.053,174.723,123.788,1394.188,134.225,30.144,,243.961,492.730,146.483,122.451,40.959,427.584,103.822,39.015,1431.562,41.115,74.880,676.218,168.012,321.759,130.236,81.960,52.101,536.967,108.859,
2000-09-15,4,2001-01-15,223.576,218.261,186.305,256.729,175.607,215.482,30.463,129.098,68.089,730.613,79.414,11.201,,129.608,195.775,57.198,104.895,269.427,176.015,39.076,27.846,434.468,16.252,27.824,214.383,482.330,479.673,64.958,62.710,19.359,1600.692,44.081,
2000-09-15,5,2001-02-15,112.751,229.720,76.503,113.947,88.347,80.378,12.660,61.806,27.415,300.890,104.344,8.651,,60.979,375.454,21.440,54.502,100.453,85.396,15.142,37.385,2614.487,43.468,346.352,80.605,982.543,180.503,70.930,206.115,7.193,487.472,16.506,
2000-09-15,6,2001-03-15,289.238,234.559,28.427,43.120,46.880,41.937,109.471,23.980,10.187,163.300,104.071,5.600,,1139.622,335.733,7.967,22.187,54.542,2723.886,5.823,63.127,522.569,27.429,215.150,62.465,528.155,67.071,39.001,134.797,2.673,266.857,6.200,
2000-10-15,1,2000-11-15,240.821,408.729,559.425,237.497,319.133,672.427,217.499,429.536,331.993,608.540,395.146,217.309,,401.068,615.290,620.870,291.580,224.184,496.039,217.309,223.196,1281.353,217.309,238.297,224.964,734.596,703.684,221.406,339.228,222.533,367.591,224.138,
2000-10-15,2,2000-12-15,100.922,328.171,365.476,510.336,149.752,501.220,80.931,194.166,254.619,1395.025,319.820,80.747,,173.527,462.643,234.672,135.088,87.165,406.833,80.747,85.158,1466.859,80.747,98.616,557.964,240.016,319.023,166.701,166.830,85.673,721.664,94.933,
2000-10-15,3,2001-01-15,223.576,230.786,175.697,252.757,211.729,201.213,31.904,137.170,123.547,730.326,159.719,30.004,,98.658,185.315,93.328,110.767,286.597,168.706,30.502,44.992,442.852,30.978,36.643,183.793,509.198,483.932,82.420,98.483,31.834,1680.698,39.025,
2000-10-15,4,2001-02-15,112.751,234.381,72.416,112.522,101.011,75.076,13.195,64.805,48.407,300.680,143.806,15.638,,48.321,371.568,34.865,57.005,106.833,82.673,11.956,43.756,2619.281,48.940,349.630,69.239,992.526,181.268,77.418,219.420,11.829,508.331,14.627,
2000-10-15,5,2001-03-15,289.238,236.503,26.908,42.582,51.586,39.967,109.669,25.094,17.987,163.261,125.005,8.196,,1134.919,334.289,12.955,23.117,56.912,2722.875,4.639,65.494,523.833,29.462,216.368,58.242,531.865,67.355,41.412,139.741,4.395,274.951,5.501,
2000-10-15,6,2001-04-15,170.729,256.651,88.977,74.902,499.259,19.040,70.689,307.085,6.684,198.253,62.135,415.186,,1773.884,486.492,343.216,249.355,24.385,457.117,1.724,38.218,216.724,32.638,111.693,33.459,476.648,25.028,1169.455,80.001,51.419,118.930,10.279,
2000-11-15,1,2000-12-15,100.922,234.395,187.337,523.001,101.729,204.726,100.173,106.195,202.226,1008.762,192.530,100.173,,100.173,222.019,100.173,102.721,100.173,210.574,100.173,100.173,817.476,100.173,100.173,697.825,100.173,128.221,226.448,106.855,100.173,542.171,114.730,
2000-11-15,2,2001-01-15,223.576,195.915,102.168,257.935,186.350,100.902,39.054,101.806,102.210,620.055,103.545,37.222,,66.760,107.047,37.540,97.109,291.430,101.734,37.720,50.571,300.615,38.197,37.222,206.295,457.113,335.704,109.582,72.943,37.222,1596.438,49.060,
2000-11-15,3,2001-02-15,112.751,220.133,42.998,114.383,92.339,37.803,15.852,51.664,40.681,264.605,115.008,18.320,,35.405,342.485,14.136,51.606,108.629,57.783,14.638,45.829,2512.814,51.623,349.845,77.600,973.173,137.119,87.511,209.918,13.831,487.907,18.356,
2000-11-15,4,2001-03-15,289.238,231.496,15.977,43.301,48.363,26.117,110.657,20.212,15.116,147.628,109.477,9.193,,1130.120,323.483,5.253,21.111,57.579,2713.626,5.636,66.265,500.062,30.459,216.448,61.349,524.674,50.950,45.162,136.210,5.139,266.944,6.887,
2000-11-15,5,2001-04-15,170.729,254.635,84.915,75.169,498.061,13.894,71.055,305.270,5.617,188.756,55.473,415.557,,1772.101,482.477,340.354,248.610,24.633,453.680,2.094,38.504,208.048,33.009,111.722,34.614,473.976,18.932,1170.849,78.689,51.696,115.875,10.794,
2000-11-15,6,2001-05-15,169.541,297.425,378.853,88.899,560.035,20.667,61.282,109.724,8.038,219.623,20.612,1593.384,,852.717,948.814,132.844,772.848,9.153,984.297,0.778,14.307,165.568,126.026,56.288,203.710,404.225,7.035,220.108,268.469,327.180,63.108,6.740,
2000-12-15,1,2001-01-15,223.576,122.235,44.947,48.358,185.601,38.461,39.752,97.238,43.467,234.172,46.132,37.920,,67.458,37.920,38.238,95.262,292.129,37.920,38.419,51.269,41.339,38.895,37.920,37.920,457.811,266.439,37.920,67.514,37.920,1008.522,37.947,
2000-12-15,2,2001-02-15,112.751,189.287,19.629,22.699,92.060,14.601,16.111,49.967,18.216,123.246,89.980,18.580,,35.665,316.799,14.395,50.816,108.888,34.072,14.898,46.088,2237.023,51.882,350.104,15.036,973.432,117.719,60.883,207.900,14.090,360.304,14.227,
2000-12-15,3,2001-03-15,289.238,220.866,7.294,9.163,48.260,17.496,110.753,19.581,6.769,83.792,96.834,9.289,,1130.216,313.938,5.349,20.817,57.676,2704.815,5.732,66.361,445.080,30.555,216.545,38.101,524.770,43.742,35.268,135.460,5.236,210.866,5.353,
2000-12-15,4,2001-04-15,170.729,249.897,81.688,62.484,498.023,10.691,71.091,305.036,2.515,143.869,50.012,415.593,,1772.137,478.931,340.390,248.501,24.669,450.406,2.130,38.540,188.105,33.045,111.758,25.976,474.012,16.253,1167.172,78.410,51.732,93.634,10.224,
2000-12-15,5,2001-05-15,169.541,294.489,377.654,84.186,560.021,19.477,61.295,109.637,6.885,173.980,18.583,1593.398,,852.731,947.497,132.857,772.808,9.166,983.080,0.791,14.320,155.643,126.039,56.301,200.500,404.238,6.039,218.742,268.366,327.193,52.237,6.528,
2000-12-15,6,2001-06-15,648.091,285.161,1236.807,191.561,442.720,10.674,81.834,40.874,26.700,195.930,85.938,667.986,,306.857,529.687,91.092,1090.983,577.804,284.266,0.294,5.321,249.978,187.936,100.512,73.996,263.964,2.244,85.478,105.816,128.028,1165.162,39.240,
2001-01-15,1,2001-02-15,112.751,280.806,837.224,93.483,95.362,97.671,93.483,93.947,93.543,93.483,96.781,233.137,108.392,,96.156,543.108,93.483,93.483,93.483,126.336,93.856,152.107,2550.092,167.216,564.691,94.428,874.373,93.483,186.818,337.745,93.483,139.102,94.224
2001-01-15,2,2001-03-15,289.238,272.607,792.893,34.736,36.442,54.879,46.806,139.699,35.782,34.736,43.570,193.527,47.640,,1226.719,406.756,34.736,36.671,51.951,2846.206,35.093,153.099,490.268,81.918,301.769,67.602,486.446,34.736,93.058,210.792,34.736,89.488,35.454
2001-01-15,3,2001-04-15,170.729,285.201,953.133,91.885,72.620,541.434,21.582,81.847,311.056,12.907,94.820,92.055,429.843,,1795.899,527.126,351.309,254.392,22.542,470.355,13.040,79.701,204.344,52.130,145.498,36.937,455.469,12.907,1188.646,116.489,62.693,41.949,21.408
2001-01-15,4,2001-05-15,169.541,301.515,335.255,381.443,87.952,576.022,23.524,65.291,111.873,10.747,163.683,34.206,1598.693,,858.791,967.762,136.914,774.997,8.376,991.835,4.845,29.615,165.803,133.130,74.488,204.573,396.968,4.796,226.721,308.408,331.266,26.781,10.684
2001-01-15,5,2001-06-15,648.091,279.505,150.179,1238.214,192.960,448.318,12.177,83.319,41.706,28.135,195.860,103.680,669.954,,308.992,536.401,92.600,1091.796,577.511,287.101,1.800,11.004,255.448,190.571,119.906,75.509,261.326,1.782,88.442,121.102,129.541,1029.015,40.784
2001-01-15,6,2001-07-15,288.924,288.059,58.103,853.300,266.895,248.958,225.354,131.403,15.497,15.779,777.535,600.526,740.409,,526.469,290.382,81.842,425.482,237.036,116.568,0.669,29.473,496.831,516.281,66.986,69.196,792.551,0.662,197.569,118.914,447.633,269.192,24.284
2001-02-15,1,2001-03-15,289.238,210.132,216.884,49.209,49.209,75.945,74.490,218.026,50.195,49.209,50.182,81.627,49.209,,1319.344,99.883,49.209,51.548,81.916,2912.420,49.209,105.951,49.634,49.209,66.792,101.387,84.158,49.209,49.209,61.405,49.209,60.874,49.209
2001-02-15,2,2001-04-15,170.729,249.436,644.280,97.263,79.965,611.552,37.908,124.621,323.942,18.285,64.204,39.467,430.426,,1815.241,250.945,356.687,354.571,40.286,470.680,18.285,57.184,18.690,39.976,33.261,57.528,154.804,18.285,1172.352,31.446,68.071,26.349,26.520
2001-02-15,3,2001-05-15,169.541,280.203,251.826,383.441,95.107,598.603,45.006,89.379,116.506,12.745,134.420,14.665,1598.909,,863.228,826.783,138.913,838.628,14.970,993.037,6.794,21.248,13.077,128.614,19.212,247.016,235.560,6.794,220.667,125.705,333.264,19.397,12.584
2001-02-15,4,2001-06-15,648.091,264.257,116.386,1238.957,202.472,455.904,26.533,109.766,43.427,28.877,180.395,53.552,670.034,,310.531,493.211,93.342,1116.206,650.588,287.222,2.525,7.895,49.296,188.893,30.003,94.810,196.762,2.525,86.193,62.124,130.284,957.502,41.490
2001-02-15,5,2001-07-15,288.924,278.017,45.224,853.576,273.158,251.704,300.074,150.698,16.136,16.055,771.864,500.079,740.439,,527.078,274.432,82.118,432.721,248.837,116.623,0.938,25.991,328.685,515.657,18.501,78.948,763.702,0.938,196.733,76.701,447.908,260.434,24.547
2001-02-15,6,2001-08-15,729.358,305.480,16.804,358.193,330.350,353.172,173.599,72.770,6.232,18.544,236.129,207.068,460.520,,263.748,881.752,44.931,374.168,157.742,85.850,5.984,42.367,379.949,472.824,1397.563,46.462,213.335,367.105,122.063,1226.096,596.619,238.957,13.512
2001-03-15,1,2001-04-15,170.729,483.677,726.927,481.395,493.823,1086.213,166.204,206.284,939.322,123.320,367.131,121.434,1095.103,,1443.942,492.861,1013.355,840.711,123.571,185.700,120.956,120.956,122.681,408.776,147.360,177.617,373.290,121.702,1956.839,163.006,454.165,125.295,310.366
2001-03-15,2,2001-05-15,169.541,405.114,273.279,780.141,358.926,715.240,207.897,166.435,238.400,82.234,349.006,45.398,1827.789,,789.794,944.881,263.761,997.328,47.134,780.649,44.944,44.944,165.391,443.436,111.903,407.492,359.366,45.647,293.376,412.346,705.341,109.781,141.152
2001-03-15,3,2001-06-15,648.091,352.620,125.195,1371.462,359.994,492.853,102.805,159.998,93.222,98.214,276.069,230.689,720.196,,286.116,527.556,179.207,1167.207,826.272,233.713,16.700,16.700,279.179,349.869,175.988,146.619,246.445,16.962,114.113,148.013,237.049,1296.643,283.549
2001-03-15,4,2001-07-15,288.924,325.721,48.481,891.205,341.261,265.250,459.933,177.180,35.532,51.469,833.274,671.849,758.838,,516.996,287.099,134.290,449.490,278.462,95.865,6.205,49.848,510.334,598.402,90.514,103.472,786.470,6.303,240.499,134.154,518.497,301.289,129.179
2001-03-15,5,2001-08-15,729.358,333.913,18.014,371.958,356.801,358.399,213.009,83.352,13.759,61.632,253.505,251.764,467.309,,260.130,886.676,67.742,380.424,171.016,76.814,7.941,87.302,441.883,501.038,1550.210,56.998,220.879,493.865,142.929,1281.506,620.155,257.134,63.254
2001-03-15,6,2001-09-15,572.528,282.623,6.694,301.826,183.626,146.802,100.545,31.146,326.835,41.085,162.918,113.710,625.417,,372.315,735.742,29.424,369.306,84.808,364.225,4.974,143.427,383.227,191.334,718.618,107.561,676.836,209.117,124.183,909.496,643.664,253.292,116.544
2001-04-15,1,2001-05-15,169.541,290.741,82.698,511.787,166.416,343.820,185.734,144.858,76.306,205.047,153.006,76.799,1325.747,,343.529,680.813,80.183,624.833,76.306,754.487,76.776,99.165,259.857,286.794,189.917,404.659,193.429,102.417,76.306,409.208,469.315,243.548,78.463
2001-04-15,2,2001-06-15,648.091,325.957,33.192,1279.189,238.578,357.328,93.392,133.150,28.354,204.008,180.845,372.749,632.662,,155.792,452.574,55.944,1022.799,1081.788,227.601,28.799,54.370,338.976,270.583,240.070,140.243,165.318,45.356,28.580,137.032,172.088,1434.661,172.674
2001-04-15,3,2001-07-15,288.924,311.663,12.411,864.876,282.542,216.149,448.741,159.208,10.536,97.886,759.484,751.063,727.147,,438.214,259.637,47.873,408.418,312.001,93.455,33.234,237.223,534.983,558.234,115.233,101.713,743.817,17.129,96.838,123.017,480.049,328.875,89.903
2001-04-15,4,2001-08-15,729.358,340.826,4.611,362.325,333.660,338.703,208.886,75.053,3.915,101.268,234.185,274.085,455.682,,234.814,875.661,26.529,365.001,186.191,75.184,40.914,225.788,450.439,487.276,1570.422,56.341,207.699,773.727,64.767,1271.296,607.264,268.114,44.992
2001-04-15,5,2001-09-15,572.528,278.888,1.714,298.237,175.114,139.623,98.576,28.064,182.869,60.803,155.277,122.270,621.089,,361.950,731.784,10.753,363.564,91.028,362.934,19.950,225.675,386.404,186.219,723.045,107.469,671.340,262.407,71.648,907.100,638.885,257.562,103.283
2001-04-15,6,2001-10-15,1849.005,351.679,232.688,496.497,104.517,519.130,145.937,58.232,90.223,170.637,70.970,45.433,587.291,,826.953,294.951,191.346,185.767,328.397,1003.007,7.587,361.193,189.527,101.313,2047.547,66.657,859.594,218.566,48.386,385.442,259.065,591.880,61.641
2001-05-15,1,2001-06-15,648.091,353.440,96.540,1144.557,298.794,281.283,87.479,222.933,97.749,255.399,199.146,706.925,374.673,,99.010,312.355,177.353,927.494,1683.421,96.287,84.765,123.721,296.599,251.905,262.260,80.968,152.159,97.255,121.313,82.031,85.690,1387.181,515.966
2001-05-15,2,2001-07-15,288.924,338.549,42.330,827.858,318.577,188.036,463.554,210.731,44.307,119.997,775.830,861.105,633.474,,406.676,208.223,140.437,377.585,369.879,40.831,232.079,348.641,518.726,558.647,121.213,75.460,737.798,44.182,498.879,85.374,406.681,315.072,184.291
2001-05-15,3,2001-08-15,729.358,360.384,15.729,348.840,348.461,327.129,210.483,97.846,17.901,122.009,237.916,307.796,422.670,,224.395,854.413,71.025,353.480,210.384,39.793,153.629,264.448,444.189,486.647,1580.064,46.136,205.670,1019.435,224.213,1241.506,583.441,262.835,89.034
2001-05-15,4,2001-09-15,572.528,291.805,5.844,293.207,180.535,135.437,99.131,36.537,367.084,69.754,156.781,134.980,608.738,,357.668,724.239,31.048,359.239,100.600,324.175,69.581,242.787,384.040,185.986,724.665,102.750,670.523,306.278,164.937,899.561,630.107,255.549,132.398
2001-05-15,5,2001-10-15,1849.005,359.672,270.206,494.618,106.663,517.396,146.246,64.118,145.079,178.796,71.554,50.156,582.704,,825.221,292.172,245.174,184.163,333.164,986.835,26.070,368.543,188.647,101.230,2048.168,64.770,859.296,243.574,92.251,382.776,255.856,591.095,73.616
2001-05-15,6,2001-11-15,609.191,238.664,330.116,192.502,60.283,625.468,77.017,115.321,77.814,375.588,32.646,18.637,238.886,,653.688,316.900,124.534,79.255,378.672,244.543,9.695,1072.122,80.999,47.363,365.717,219.580,694.902,116.302,55.315,165.420,161.667,201.497,27.469
2001-06-15,1,2001-07-15,288.924,474.325,206.096,771.474,426.297,274.052,820.067,329.709,203.298,203.237,978.339,861.062,701.287,,662.085,285.430,279.281,343.444,293.157,195.563,520.972,546.965,622.062,699.511,209.853,375.336,936.674,212.753,714.988,403.103,694.399,255.593,203.672
2001-06-15,2,2001-08-15,729.358,421.057,82.407,330.059,390.011,369.107,306.744,143.267,90.479,176.890,292.749,307.345,444.628,,302.479,892.993,129.031,340.265,181.171,148.489,252.908,332.044,478.426,529.868,1673.630,175.489,257.613,1261.021,289.770,1439.687,673.912,239.894,99.344
2001-06-15,3,2001-09-15,572.528,317.916,30.621,286.045,195.912,150.383,138.696,53.457,482.206,92.185,178.196,134.831,617.047,,389.984,736.923,55.584,354.285,89.573,423.552,108.497,269.352,396.914,201.703,743.240,169.928,694.493,351.106,190.697,952.782,663.260,246.891,139.137
2001-06-15,4,2001-10-15,1849.005,372.215,334.909,491.849,112.731,525.043,165.205,73.513,175.347,194.900,79.748,50.100,585.786,,838.157,296.774,265.377,182.317,328.481,1028.595,40.548,379.003,193.433,107.171,2055.162,94.956,867.762,263.437,102.125,401.841,268.027,587.812,76.332
2001-06-15,5,2001-11-15,609.191,245.145,375.884,191.479,62.651,628.363,84.438,121.772,92.592,385.238,35.761,18.616,240.027,,658.343,318.656,131.635,78.565,376.803,256.365,15.077,1076.290,82.795,49.601,368.148,256.756,697.980,123.790,59.177,172.521,166.261,200.291,28.482
2001-06-15,6,2001-12-15,243.342,250.610,294.915,472.068,27.438,483.182,31.375,71.050,105.506,1285.811,65.233,6.917,100.628,,479.783,145.639,61.082,29.193,357.456,95.386,5.602,1409.348,30.765,18.457,679.184,113.858,318.737,106.291,32.383,64.108,532.807,83.515,10.583
2001-07-15,1,2001-08-15,729.358,400.855,132.189,205.919,324.459,383.989,184.875,131.848,156.482,345.640,148.069,171.250,313.583,,190.415,913.521,137.152,311.554,194.985,287.880,177.089,244.400,372.705,404.989,1829.623,150.038,131.944,1406.360,169.940,1405.843,526.674,271.367,
2001-07-15,2,2001-09-15,572.528,310.030,49.321,231.641,171.818,155.376,89.918,49.062,560.622,154.669,109.907,79.794,562.825,,332.185,740.689,63.734,344.941,99.052,511.120,78.425,227.733,356.995,158.464,768.701,166.179,605.361,376.425,132.747,938.637,611.415,263.115,
2001-07-15,3,2001-10-15,1849.005,380.323,398.383,467.497,102.573,529.602,141.664,70.501,195.622,249.825,51.914,29.649,565.909,,812.572,297.966,280.548,178.610,341.572,1063.512,29.341,360.612,178.580,90.287,2064.785,95.306,838.061,274.276,77.593,396.553,249.612,596.432,
2001-07-15,4,2001-11-15,609.191,252.452,404.380,182.818,58.496,630.144,75.206,120.378,101.987,418.054,24.549,11.017,232.801,,649.539,319.233,137.083,77.143,382.765,266.948,10.908,1068.536,77.191,43.140,371.397,261.341,687.556,127.865,48.054,170.557,159.039,202.997,
2001-07-15,5,2001-12-15,243.342,258.908,307.184,468.068,25.827,483.882,27.945,70.536,110.463,1302.563,56.828,4.094,97.912,,476.441,145.849,63.599,28.665,360.106,99.323,4.053,1406.611,28.682,16.056,680.423,115.324,314.906,107.866,27.510,63.379,529.677,84.570,
2001-07-15,6,2002-01-15,129.382,207.727,152.437,239.327,157.289,194.624,12.215,87.966,62.311,702.414,43.144,1.521,222.458,,189.843,56.678,82.152,264.859,151.632,37.404,14.855,426.197,11.632,5.966,216.179,462.747,476.632,55.139,40.962,23.550,1597.252,34.696,
