fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2008-12-15,6,2009-06-15,0.000,74.992,28.005,156.063,125.265,51.763,10.257,0.323,0.000,0.351,0.161,306.133,300.279,105.505,27.360,63.286,284.555,109.582,105.191,0.000,,0.054,0.000,0.000,3.043,71.158,0.000,26.507,5.253,9.549,161.997,223.128,
2009-01-15,1,2009-02-15,0.013,5.215,0.013,0.013,0.013,66.856,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.311,0.013,0.013,0.013,0.013,0.013,0.013,0.013,,1.167,0.013,0.013,0.013,87.764,0.013,0.013,0.013,0.013,0.013,0.013
2009-01-15,2,2009-03-15,0.005,30.458,0.005,0.005,0.005,30.094,0.005,0.005,0.005,0.005,0.005,0.005,0.005,73.995,610.086,0.005,0.005,0.005,0.005,149.773,0.005,,1.054,0.005,0.005,0.005,47.913,0.005,0.005,0.005,0.728,0.005,0.005
2009-01-15,3,2009-04-15,0.002,32.977,14.959,0.002,0.002,353.733,0.002,0.002,0.945,0.002,0.002,0.002,19.788,34.306,124.920,0.002,43.603,5.401,0.002,266.664,0.002,,0.391,0.002,0.002,0.321,56.494,0.002,67.067,0.002,0.677,0.002,0.002
2009-01-15,4,2009-05-15,0.001,49.825,19.901,0.001,1.707,159.925,47.042,0.001,0.869,0.001,0.304,0.001,586.028,27.047,303.940,0.001,22.659,39.811,0.001,158.113,0.001,,0.145,0.001,0.001,3.994,40.435,0.001,53.156,7.373,3.459,18.820,0.001
2009-01-15,5,2009-06-15,0.000,72.376,17.708,28.005,156.063,125.265,51.763,10.257,0.323,0.000,0.343,0.000,306.133,300.279,105.505,27.360,63.286,277.433,105.780,105.191,0.000,,0.054,0.000,0.000,3.043,61.051,0.000,26.507,5.253,9.549,161.997,223.128
2009-01-15,6,2009-07-15,30.765,116.042,10.123,304.473,96.985,113.769,185.787,22.966,3.468,0.000,32.657,25.505,298.170,225.931,168.264,98.066,71.816,305.922,141.777,53.372,0.000,,43.630,7.988,0.000,1.552,183.156,0.000,380.237,151.586,263.841,218.272,71.957
2009-02-15,1,2009-03-15,0.005,24.715,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,27.649,610.086,0.005,0.005,0.005,0.005,102.871,0.005,,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.728,0.005,0.005
2009-02-15,2,2009-04-15,0.002,26.175,14.959,0.002,0.002,245.751,0.002,0.002,0.945,0.002,0.002,0.002,19.788,16.128,124.920,0.002,43.603,5.401,0.002,245.644,0.002,,0.002,0.002,0.002,0.321,0.002,0.002,67.067,0.002,0.677,0.002,0.002
2009-02-15,3,2009-05-15,0.001,47.070,19.901,0.001,1.707,139.646,47.042,0.001,0.869,0.001,0.304,0.001,586.028,10.618,303.940,0.001,22.659,39.811,0.001,152.764,0.001,,0.001,0.001,0.001,3.994,0.001,0.001,53.156,7.373,3.459,18.820,0.001
2009-02-15,4,2009-06-15,0.000,68.985,17.708,28.005,156.063,118.007,51.763,10.257,0.323,0.000,0.343,0.000,306.133,267.997,105.505,27.360,63.286,277.433,105.780,103.257,0.000,,0.000,0.000,0.000,3.043,0.856,0.000,26.507,5.253,9.549,161.997,223.128
2009-02-15,5,2009-07-15,30.765,112.186,10.123,304.473,96.985,111.040,185.787,22.966,3.468,0.000,32.657,25.505,298.170,220.138,168.264,98.066,71.816,305.922,141.777,52.650,0.000,,43.610,7.988,0.000,1.552,76.717,0.000,380.237,151.586,263.841,218.272,71.957
2009-02-15,6,2009-08-15,30.904,111.684,4.112,205.573,134.923,71.362,80.668,14.631,3.854,38.749,17.523,139.818,297.959,263.100,136.005,109.864,97.600,138.206,78.095,105.101,2.151,,73.295,11.351,33.150,0.821,61.740,63.329,197.961,502.900,251.387,134.645,80.659
2009-03-15,1,2009-04-15,0.002,16.553,28.841,0.002,0.556,280.205,0.007,0.030,4.216,0.002,0.002,0.002,34.010,0.002,0.002,0.002,63.632,12.979,0.002,7.717,0.002,,0.002,0.002,0.002,2.561,0.080,0.002,61.718,0.002,0.002,0.002,0.002
2009-03-15,2,2009-05-15,0.001,36.874,31.866,0.001,6.453,145.635,69.887,0.029,3.300,0.001,0.001,0.001,610.920,0.001,17.592,0.001,29.533,58.228,0.001,32.927,0.001,,0.001,0.001,0.001,10.969,0.077,0.001,51.212,18.765,0.001,18.820,0.001
2009-03-15,3,2009-06-15,0.000,60.437,25.613,47.597,184.770,120.186,63.050,16.312,1.907,0.000,0.000,0.000,309.248,48.855,17.963,47.967,73.599,290.270,42.965,50.389,0.000,,0.000,0.000,0.000,7.056,5.504,0.000,25.729,11.558,0.692,161.997,259.891
2009-03-15,4,2009-07-15,30.765,108.519,14.170,322.624,103.039,111.863,192.237,33.620,8.312,0.000,11.813,13.546,299.244,165.603,121.856,111.450,75.916,309.161,115.767,32.114,0.000,,60.134,7.988,0.000,3.912,100.437,0.000,379.509,170.434,196.623,218.272,75.924
2009-03-15,5,2009-08-15,30.904,110.235,5.816,209.507,137.360,71.668,82.701,20.688,7.694,38.749,7.138,112.711,298.356,245.653,120.123,114.421,99.232,139.375,69.536,96.706,2.151,,85.997,11.351,33.150,2.161,69.962,63.329,197.820,507.504,238.969,134.645,82.582
2009-03-15,6,2009-09-15,48.632,106.704,2.285,114.378,87.842,48.882,71.889,8.814,51.360,20.672,8.711,104.104,251.079,99.584,93.977,321.519,63.679,151.035,40.586,255.029,1.847,,119.282,6.309,48.635,142.809,253.871,29.667,103.324,299.076,207.834,139.446,53.603
2009-04-15,1,2009-05-15,0.001,7.495,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,198.480,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0.001,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,7.349,0.001,18.820,0.001
2009-04-15,2,2009-06-15,0.000,24.316,0.000,2.637,17.737,0.000,1.646,0.000,0.000,0.000,0.000,0.000,266.154,24.793,0.102,23.641,0.000,30.517,42.965,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.240,0.000,161.997,152.059
2009-04-15,3,2009-07-15,30.765,64.199,0.000,221.204,36.150,0.000,98.906,0.000,0.000,0.000,0.000,4.789,286.748,147.974,62.874,96.224,0.000,235.391,115.767,0.000,0.000,,24.085,7.988,0.000,0.000,4.718,0.000,57.191,151.565,94.476,218.272,61.641
2009-04-15,4,2009-08-15,30.904,88.615,0.000,191.347,105.278,1.420,55.471,0.000,0.000,38.749,0.000,88.809,293.811,240.449,100.414,109.239,0.677,117.303,69.536,1.030,2.151,,62.435,11.351,33.150,0.000,12.677,63.329,134.118,502.895,212.671,134.645,75.490
2009-04-15,5,2009-09-15,48.632,86.307,0.000,108.180,76.308,3.610,59.357,0.000,0.000,20.672,0.000,95.096,249.394,97.757,86.539,319.552,2.803,142.780,40.586,118.500,1.847,,106.682,6.309,48.635,15.341,189.495,29.667,82.293,297.776,199.746,139.446,50.840
2009-04-15,6,2009-10-15,121.575,90.825,0.000,109.904,95.169,220.767,116.220,0.000,0.000,8.102,0.000,49.413,172.111,328.508,89.019,99.554,42.238,73.128,84.870,208.721,0.687,,43.683,2.344,92.014,11.117,195.167,11.023,83.102,159.391,68.943,328.697,30.871
2009-05-15,1,2009-06-15,0.000,8.862,0.000,0.796,13.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.112,17.701,0.000,3.430,0.000,8.449,94.315,0.000,0.000,,0.000,1.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.550,123.414
2009-05-15,2,2009-07-15,30.765,35.653,0.000,176.060,22.594,0.000,9.860,0.000,0.000,0.000,0.000,18.780,105.442,113.375,0.000,34.684,0.000,168.899,135.906,0.000,4.023,,17.784,28.531,0.000,0.000,8.867,0.000,57.857,2.909,52.286,56.936,54.801
2009-05-15,3,2009-08-15,30.904,72.539,0.000,181.810,83.180,0.108,8.522,0.000,0.000,31.219,0.000,110.767,238.528,229.780,11.052,74.595,8.107,103.759,76.179,0.000,17.032,,45.173,20.771,59.769,0.000,16.193,74.439,129.963,320.439,183.802,79.192,71.788
2009-05-15,4,2009-09-15,48.632,77.476,0.000,105.098,67.980,1.113,15.439,0.000,4.130,15.388,0.000,103.012,230.782,94.374,21.031,304.963,10.504,137.493,43.144,74.893,9.603,,83.941,10.166,63.019,5.366,186.275,31.877,80.979,266.059,191.045,117.225,49.384
2009-05-15,5,2009-10-15,121.575,84.587,0.000,108.659,91.304,163.288,76.005,0.000,5.938,6.102,0.000,52.371,165.278,327.155,43.829,94.832,55.707,71.186,85.914,186.620,3.915,,34.093,3.777,104.029,4.010,194.087,11.845,82.543,148.914,66.013,319.917,30.274
2009-05-15,6,2009-11-15,99.365,58.335,81.774,59.581,41.229,230.863,89.585,1.392,6.318,2.293,0.000,22.795,81.230,212.715,58.412,132.650,46.858,32.529,79.115,64.542,1.455,,13.053,1.404,39.552,1.568,217.694,4.401,48.396,61.284,24.529,78.542,14.292
2009-06-15,1,2009-07-15,30.765,42.781,0.000,157.509,7.289,9.733,64.790,5.898,5.450,2.706,18.224,43.042,71.803,39.691,26.889,18.405,3.916,87.499,20.058,0.000,10.607,,71.438,27.015,2.489,5.725,48.071,0.813,235.403,93.464,156.398,48.639,0.460
2009-06-15,2,2009-08-15,30.904,90.742,0.000,176.605,39.789,12.876,35.716,4.693,5.455,72.580,9.318,141.348,216.357,174.964,57.386,41.567,23.342,75.757,18.445,18.245,22.524,,99.033,20.215,155.285,4.462,42.744,292.911,178.569,475.725,228.492,67.412,10.450
2009-06-15,3,2009-09-15,48.632,90.406,0.000,103.417,41.258,11.920,46.629,2.132,24.787,29.499,10.060,113.600,224.568,79.407,64.754,277.226,20.395,125.538,13.189,158.703,11.823,,126.916,9.963,103.641,104.309,233.225,61.561,96.845,291.144,204.582,110.979,10.100
2009-06-15,4,2009-10-15,121.575,93.572,15.701,107.974,75.281,227.272,109.250,0.876,22.017,12.269,6.324,56.305,163.073,320.283,78.965,88.058,77.452,66.843,56.123,221.590,4.784,,50.865,3.702,131.889,38.793,208.094,23.141,88.954,157.017,70.628,317.133,6.495
2009-06-15,5,2009-11-15,99.365,64.649,157.944,59.322,35.408,251.240,105.569,4.120,20.698,4.782,2.350,24.353,80.414,210.426,78.368,129.633,57.979,30.887,66.778,74.346,1.778,,19.356,1.376,50.287,18.208,223.156,8.599,50.844,64.234,26.244,77.712,3.054
2009-06-15,6,2009-12-15,43.375,37.312,76.494,26.985,13.198,128.220,46.235,3.121,11.661,134.994,21.913,9.049,45.722,72.814,49.043,72.821,28.556,11.477,52.114,30.443,0.661,,7.192,0.511,18.686,8.779,75.111,3.195,27.721,23.868,88.365,29.277,1.135
2009-07-15,1,2009-08-15,30.904,97.847,13.981,114.157,78.253,25.723,25.676,14.818,17.024,155.160,13.221,120.405,175.228,157.807,58.341,52.586,54.955,41.890,24.538,74.067,37.779,,82.158,26.690,261.591,15.676,36.351,427.689,98.279,419.950,161.142,52.426,
2009-07-15,2,2009-09-15,48.632,99.050,8.713,81.738,64.221,23.026,40.811,7.290,53.090,53.843,20.374,105.772,213.176,74.709,64.495,286.786,42.272,100.600,17.188,240.545,19.682,,118.429,13.738,129.041,163.830,222.900,74.379,69.231,280.178,182.816,99.571,
2009-07-15,3,2009-10-15,121.575,102.020,63.813,98.444,89.143,259.499,105.179,3.081,42.362,24.158,12.298,53.389,159.204,317.605,78.696,90.373,103.791,57.708,61.072,244.903,7.781,,47.757,5.105,144.146,50.573,204.944,28.253,77.222,153.254,63.376,311.452,
2009-07-15,4,2009-11-15,99.365,71.035,230.555,55.678,40.435,260.001,103.762,8.447,35.064,9.990,4.570,23.192,78.988,209.618,78.221,130.672,68.976,27.285,68.989,81.522,2.891,,18.199,1.897,54.695,25.105,221.924,10.498,46.272,62.851,23.549,76.156,
2009-07-15,5,2009-12-15,43.375,40.746,97.071,25.581,15.097,130.926,45.583,6.143,18.379,150.226,30.165,8.618,45.176,72.527,48.974,73.204,32.952,10.138,53.084,33.216,1.074,,6.762,0.705,20.323,12.371,74.711,3.901,25.865,23.354,86.820,28.690,
2009-07-15,6,2010-01-15,16.117,28.789,43.844,9.505,5.610,56.159,16.938,2.283,6.829,97.930,91.963,3.202,21.879,26.949,22.977,33.940,35.171,7.557,26.193,12.342,0.399,,2.513,0.262,7.552,169.828,28.581,1.449,12.640,8.678,71.058,10.661,
2009-08-15,1,2009-09-15,48.632,77.764,34.995,41.785,33.815,27.505,46.698,19.587,93.841,18.435,66.225,59.225,131.221,25.432,43.788,243.596,24.642,77.046,18.735,179.446,16.233,,82.524,16.086,62.249,233.251,243.219,16.099,31.050,173.681,115.879,78.855,
2009-08-15,2,2009-10-15,121.575,92.974,113.611,74.301,68.129,266.029,109.094,9.056,60.836,8.747,31.890,34.758,132.577,270.735,66.131,82.457,83.538,48.489,56.433,228.813,6.120,,35.061,5.977,110.004,61.043,209.185,5.991,52.361,121.425,44.369,299.100,
2009-08-15,3,2009-11-15,99.365,68.516,261.627,45.852,32.804,261.787,105.342,16.768,45.303,3.626,11.850,15.517,69.304,197.497,72.174,126.383,60.833,23.368,66.770,76.556,2.274,,13.382,2.221,42.359,31.114,223.587,2.226,35.292,51.532,16.487,73.124,
2009-08-15,4,2009-12-15,43.375,39.647,105.887,21.586,12.219,131.506,46.128,11.141,22.704,135.280,47.251,5.766,41.208,68.457,46.362,71.629,29.723,8.683,52.046,31.299,0.845,,4.972,0.825,15.740,15.346,75.177,0.827,20.640,19.148,79.836,27.539,
2009-08-15,5,2010-01-15,16.117,28.721,47.213,8.021,4.540,56.370,17.140,4.140,8.436,93.011,109.390,2.142,20.281,25.437,21.926,33.328,33.481,7.016,25.773,11.630,0.314,,1.848,0.307,5.848,170.933,28.764,0.307,10.199,7.115,67.778,10.233,
2009-08-15,6,2010-02-15,7.142,22.614,17.543,2.980,68.530,20.946,6.369,1.538,3.135,42.407,50.607,0.796,9.965,9.452,8.147,12.384,18.622,4.459,9.577,4.321,0.117,,0.687,0.114,2.173,306.666,10.688,0.114,4.102,2.644,32.913,3.802,
2009-09-15,1,2009-10-15,121.575,101.876,160.709,107.317,102.248,316.411,138.505,36.809,51.035,40.273,24.356,35.199,101.113,325.237,73.514,36.715,128.427,36.734,124.969,175.849,23.821,,25.731,24.674,134.192,23.819,173.341,35.935,79.526,85.477,23.819,308.654,
2009-09-15,2,2009-11-15,99.365,72.828,284.222,59.255,43.400,273.463,117.951,60.352,44.005,22.740,9.572,17.508,57.518,208.454,76.617,98.428,77.873,18.667,92.222,61.232,8.852,,10.594,9.995,47.711,17.160,210.045,18.175,47.947,38.583,8.851,70.613,
2009-09-15,3,2009-12-15,43.375,43.498,111.998,27.675,16.502,135.091,50.146,30.318,22.579,189.270,58.404,6.506,36.243,71.739,48.408,61.206,36.557,6.936,63.181,25.251,3.289,,3.937,3.918,17.728,10.171,70.050,6.753,27.550,14.336,78.991,26.710,
2009-09-15,4,2010-01-15,16.117,30.346,49.525,10.283,6.132,57.665,18.633,11.266,8.390,110.328,119.741,2.417,18.241,26.657,22.809,29.216,37.028,6.367,30.184,9.383,1.222,,1.463,1.456,6.587,169.010,26.873,2.509,13.663,5.327,67.726,9.925,
2009-09-15,5,2010-02-15,7.142,23.201,18.403,3.821,69.121,21.427,6.924,4.186,3.117,48.425,54.111,0.898,9.035,9.905,8.475,10.856,20.179,4.217,11.216,3.486,0.454,,0.544,0.541,2.448,305.952,9.985,0.932,5.590,1.979,32.918,3.688,
2009-09-15,6,2010-03-15,3.274,39.265,6.838,1.420,30.935,7.962,2.573,1.555,1.158,17.994,36.560,0.334,117.959,613.761,3.149,4.034,7.498,1.567,153.935,1.295,0.169,,0.202,0.201,0.910,105.494,3.710,0.346,2.077,1.458,12.231,1.370,
2009-10-15,1,2009-11-15,99.365,94.843,292.890,68.924,51.672,220.740,134.988,138.351,79.511,62.421,71.145,46.171,61.327,145.297,102.373,184.415,76.816,46.278,64.212,50.380,46.123,,46.123,63.981,46.123,152.309,234.143,50.265,62.560,46.123,58.596,46.187,
2009-10-15,2,2009-12-15,43.375,59.173,112.196,32.614,21.950,119.322,53.639,54.385,37.392,253.097,148.489,17.185,37.728,55.593,60.237,90.197,36.243,17.289,42.403,20.886,17.138,,17.138,29.785,17.138,57.270,71.559,20.834,35.966,17.138,203.994,17.201,
2009-10-15,3,2010-01-15,16.117,36.603,49.616,12.118,8.156,52.012,19.931,20.208,13.894,129.040,168.846,6.385,18.809,20.657,27.935,40.921,36.682,10.213,20.665,7.761,6.368,,6.368,11.067,6.368,186.512,27.911,7.743,18.039,6.368,114.508,6.391,
2009-10-15,4,2010-02-15,7.142,25.441,18.436,4.503,69.873,19.326,7.406,7.509,5.163,54.843,70.507,2.373,9.244,7.676,10.380,15.205,19.990,5.647,7.679,2.884,2.366,,2.366,4.112,2.366,312.455,10.371,2.877,7.513,2.366,49.987,2.375,
2009-10-15,5,2010-03-15,3.274,40.205,6.850,1.673,31.215,7.181,2.752,2.790,1.918,20.378,45.912,0.882,117.878,612.933,3.857,5.650,7.428,2.098,152.621,1.072,0.879,,0.879,1.528,0.879,107.911,3.854,1.069,2.792,1.602,18.574,0.882,
2009-10-15,6,2010-04-15,1.217,37.621,2.545,0.622,354.150,2.668,1.023,1.980,0.713,7.572,22.845,20.114,47.802,125.978,1.433,45.700,10.608,0.780,267.723,0.398,0.327,,0.327,0.568,0.646,96.334,1.432,67.463,1.037,1.002,6.902,0.328,
2009-11-15,1,2009-12-15,43.375,79.306,84.595,43.459,43.375,85.173,46.881,43.375,45.873,355.495,220.781,47.612,72.266,43.375,68.811,68.012,43.375,43.375,79.695,43.375,43.375,,43.375,43.513,66.080,43.375,48.349,66.800,69.130,50.142,303.267,43.577,
2009-11-15,2,2010-01-15,16.117,44.984,39.183,16.199,16.117,39.563,19.274,16.117,18.336,152.428,198.071,19.836,39.001,16.117,32.874,32.144,41.690,22.509,37.284,16.117,16.117,,16.117,16.251,30.597,181.348,20.351,31.872,40.232,21.824,140.660,16.314,
2009-11-15,3,2010-02-15,7.142,28.806,14.560,6.019,72.831,14.701,7.162,5.989,6.813,62.360,79.589,7.371,23.583,5.989,12.215,11.944,22.295,11.452,13.854,5.989,5.989,,5.989,6.039,11.369,310.536,7.562,11.843,18.389,8.109,58.787,6.062,
2009-11-15,4,2010-03-15,3.274,42.299,5.410,2.237,32.314,5.462,2.661,2.225,2.532,23.172,51.225,2.739,145.725,612.306,4.539,4.438,8.284,4.255,154.916,2.225,2.225,,2.225,2.244,4.224,107.198,2.810,4.401,6.833,3.736,21.844,2.252,
2009-11-15,5,2010-04-15,1.217,38.352,2.010,0.831,354.558,2.030,0.989,1.770,0.941,8.610,25.116,20.804,55.357,125.745,1.687,45.250,12.051,1.581,268.575,0.827,0.827,,0.827,0.834,1.889,96.069,1.044,68.701,2.539,1.795,8.117,0.837,
2009-11-15,6,2010-05-15,0.452,54.008,0.747,2.015,160.232,47.796,0.367,1.176,0.350,3.502,9.332,586.406,44.668,304.247,0.627,23.271,61.243,0.588,158.823,0.307,0.307,,0.307,0.310,4.576,58.717,0.388,53.763,8.576,3.874,29.392,0.311,
2009-12-15,1,2010-01-15,16.117,27.859,16.117,16.117,16.117,16.117,16.117,16.117,16.117,19.371,47.471,16.117,16.141,16.117,16.117,16.117,61.496,38.782,16.117,16.117,16.117,,16.117,16.117,16.117,251.866,16.117,16.117,16.122,16.117,18.214,16.117,
2009-12-15,2,2010-02-15,7.142,22.077,5.989,5.989,72.831,5.989,5.989,5.989,5.989,8.871,25.920,5.989,6.354,5.989,5.989,5.989,30.480,21.369,5.989,5.989,5.989,,5.989,5.989,5.989,340.698,5.989,5.989,5.994,5.989,7.948,5.989,
2009-12-15,3,2010-03-15,3.274,37.736,2.225,2.225,32.314,2.225,2.225,2.225,2.225,3.296,14.689,2.225,100.287,613.140,2.225,2.225,11.326,7.940,151.993,2.225,2.225,,2.225,2.225,2.225,113.397,2.225,2.225,2.227,2.948,2.953,2.225,
2009-12-15,4,2010-04-15,1.217,36.948,0.827,0.827,354.558,0.827,0.827,1.770,0.827,1.225,7.875,20.613,42.950,125.804,0.827,44.428,19.820,2.950,267.489,0.827,0.827,,0.827,0.827,1.146,99.632,0.827,67.892,0.828,1.502,1.097,0.827,
2009-12-15,5,2010-05-15,0.452,53.421,0.307,2.014,160.232,47.349,0.307,1.176,0.307,0.758,2.926,586.335,35.254,304.282,0.307,22.966,74.670,1.096,158.419,0.307,0.307,,0.307,0.307,4.300,60.238,0.307,53.463,7.680,3.765,19.227,0.307,
2009-12-15,6,2010-06-15,0.168,77.540,28.119,156.177,125.379,51.877,10.371,0.437,0.114,0.512,1.087,306.247,308.299,105.629,27.474,63.400,299.978,155.441,105.305,0.114,0.114,,0.114,0.114,3.157,72.044,0.114,26.621,5.367,9.663,162.148,223.242,
2010-01-15,1,2010-02-15,7.142,11.152,5.989,5.989,5.989,72.831,5.989,5.989,5.989,5.989,5.989,5.989,5.989,6.287,5.989,5.989,5.989,5.989,5.989,5.989,5.989,5.989,,5.989,5.989,5.989,93.739,5.989,5.989,5.989,5.989,5.989,5.989
2010-01-15,2,2010-03-15,3.274,32.644,2.225,2.225,2.225,32.314,2.225,2.225,2.225,2.225,2.225,2.225,2.225,76.215,612.306,2.225,2.225,2.225,2.225,151.993,2.225,2.225,,2.225,2.225,2.225,50.134,2.225,2.225,2.225,2.948,2.225,2.225
2010-01-15,3,2010-04-15,1.217,33.789,15.784,0.827,0.827,354.558,0.827,0.827,1.770,0.827,0.827,0.827,20.613,35.131,125.745,0.827,44.428,6.226,0.827,267.489,0.827,0.827,,0.827,0.827,1.146,57.319,0.827,67.892,0.827,1.502,0.827,0.827
2010-01-15,4,2010-05-15,0.452,50.126,20.208,0.307,2.014,160.232,47.349,0.307,1.176,0.307,0.610,0.307,586.335,27.354,304.247,0.307,22.966,40.117,0.307,158.419,0.307,0.307,,0.307,0.307,4.300,40.742,0.307,53.463,7.679,3.765,19.126,0.307
2010-01-15,5,2010-06-15,0.168,72.488,17.821,28.119,156.177,125.379,51.877,10.371,0.437,0.114,0.457,0.114,306.247,300.393,105.619,27.474,63.400,277.547,105.894,105.305,0.114,0.114,,0.114,0.114,3.157,61.165,0.114,26.621,5.366,9.663,162.111,223.242
2010-01-15,6,2010-07-15,43.673,115.656,10.166,304.516,97.027,113.811,185.830,23.008,3.510,0.042,32.700,25.548,298.212,225.974,168.307,98.108,71.859,305.964,141.819,53.414,0.042,30.807,,8.030,0.042,1.594,183.199,0.042,380.279,151.628,263.883,218.314,71.999
2010-02-15,1,2010-03-15,3.274,42.662,3.274,3.274,3.274,3.274,4.185,8.600,3.274,3.274,12.678,13.606,3.714,110.435,777.272,3.274,3.274,3.274,19.995,226.824,3.274,5.357,,3.274,3.274,3.274,4.347,3.274,9.224,3.274,26.933,4.298,3.274
2010-02-15,2,2010-04-15,1.217,41.230,46.592,1.217,1.562,246.966,10.301,15.528,3.465,1.217,19.370,8.184,80.426,44.064,135.845,1.217,44.818,51.324,11.688,290.415,1.217,3.011,,1.217,1.217,3.817,9.071,1.217,177.018,1.217,20.340,2.155,1.217
2010-02-15,3,2010-05-15,0.452,63.310,43.360,0.452,6.104,140.097,142.069,13.591,2.371,0.452,22.413,3.041,654.454,35.412,309.899,0.452,23.110,99.933,4.343,164.169,0.452,1.119,,0.452,0.452,11.161,8.751,0.452,88.650,29.124,33.690,58.816,0.452
2010-02-15,4,2010-06-15,0.168,85.638,32.390,33.625,169.413,118.175,88.573,62.639,1.009,0.168,17.260,6.075,316.114,307.348,107.156,27.527,63.454,310.288,221.979,107.380,0.168,7.606,,0.168,0.168,6.959,21.189,0.168,41.232,15.545,40.537,195.980,248.842
2010-02-15,5,2010-07-15,43.673,127.776,17.474,315.836,99.767,111.102,204.975,65.343,5.548,0.062,89.274,110.661,301.679,227.690,168.896,98.128,71.879,314.863,164.145,54.189,0.062,56.181,,8.050,0.062,3.803,145.163,0.062,393.335,176.825,325.743,227.847,74.647
2010-02-15,6,2010-08-15,73.318,116.197,7.193,207.795,136.017,71.385,86.862,34.306,5.368,38.772,38.070,186.066,299.257,265.808,136.237,109.887,97.623,141.457,85.576,105.685,2.174,45.152,,11.374,33.173,2.076,82.853,63.352,200.640,509.010,262.862,137.941,81.943
2010-03-15,1,2010-04-15,1.217,13.699,16.174,1.217,1.217,246.966,1.217,1.217,2.160,1.217,1.217,1.217,21.003,1.217,1.217,1.217,44.818,6.615,1.217,3.680,1.217,1.217,,1.217,1.217,1.536,1.217,1.217,42.460,1.217,1.217,1.217,1.217
2010-03-15,2,2010-05-15,0.452,32.192,20.353,0.452,2.159,140.097,47.494,0.452,1.321,0.452,0.452,0.452,586.480,0.452,6.725,0.452,23.110,40.262,0.452,18.499,0.452,0.452,,0.452,0.452,4.445,0.452,0.452,40.491,7.824,0.452,19.271,0.452
2010-03-15,3,2010-06-15,0.168,52.926,17.875,28.173,156.231,118.175,51.930,6.094,0.491,0.168,0.168,0.168,306.300,28.151,7.763,27.527,63.454,277.601,43.133,37.281,0.168,0.168,,0.168,0.168,3.211,1.024,0.168,20.974,5.420,0.168,162.164,223.296
2010-03-15,4,2010-07-15,43.673,100.397,10.186,304.536,97.047,111.102,185.850,19.559,3.530,0.062,4.986,5.601,298.232,149.869,106.817,98.128,71.879,305.984,115.830,26.199,0.062,30.827,,8.050,0.062,1.614,76.780,0.062,373.755,151.648,163.291,218.334,72.019
2010-03-15,5,2010-08-15,73.318,105.411,4.136,205.596,134.946,71.385,80.691,13.196,3.877,38.772,3.726,90.996,297.982,241.024,115.693,109.887,97.623,138.229,69.559,93.862,2.174,30.927,,11.374,33.173,0.844,61.763,63.352,196.860,502.923,232.397,134.668,80.682
2010-03-15,6,2010-09-15,111.355,102.209,1.630,112.983,86.963,48.776,71.095,5.635,39.590,20.681,4.832,95.959,250.940,97.962,92.320,319.797,63.079,150.608,40.595,253.966,1.855,48.640,,6.318,48.643,125.703,249.147,29.675,102.979,297.786,205.791,139.454,52.865
2010-04-15,1,2010-05-15,0.452,10.424,0.452,0.452,0.452,0.452,5.749,0.452,0.452,0.452,0.452,0.452,230.017,0.452,6.653,0.452,0.452,0.452,0.452,0.452,0.452,0.452,,0.452,0.452,0.452,0.452,0.452,0.452,22.732,0.452,36.280,0.452
2010-04-15,2,2010-06-15,0.168,30.784,0.168,13.833,37.430,0.168,10.285,0.168,0.168,0.168,0.168,0.168,271.193,47.816,7.592,45.916,0.168,54.344,55.765,0.168,0.168,4.852,,0.168,0.168,0.168,0.168,0.168,0.168,11.877,0.168,176.791,182.976
2010-04-15,3,2010-07-15,43.673,72.316,0.062,241.921,46.623,4.978,115.164,2.366,0.062,0.116,0.062,18.003,288.143,158.308,78.994,106.623,0.062,245.459,120.086,0.062,0.677,48.802,,17.282,0.062,0.062,16.640,0.062,83.284,164.024,123.274,222.482,65.716
2010-04-15,4,2010-08-15,73.318,93.108,0.023,195.449,110.399,9.410,59.955,2.083,0.023,59.961,0.023,104.649,294.315,243.609,105.756,112.775,8.206,120.077,70.977,9.932,11.668,38.637,,16.569,52.687,0.023,22.437,63.352,141.887,505.815,218.982,136.092,77.476
