fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2017-12-15,2,2018-02-15,7.769,49.235,13.276,9.803,15.495,13.276,6.909,55.888,6.935,6.909,203.6,6.909,6.909,6.909,6.909,19.578,75.788,6.909,80.9,17.442,34.905,6.909,49.06,70.789,17.238,26.859,18.701,263.295,6.909,7.062,7.564,674.029,9.089,6.909,15.127,,40.215,6.909,19.89,70.922,6.909,6.909,6.909,
2017-12-15,3,2018-03-15,15.785,116.978,13.262,3.642,20.445,563.19,2.73,37.339,2.577,2.567,78.855,2.608,13.262,2.567,2.879,9.207,100.402,2.568,339.149,1607.861,22.09,2.567,18.23,51.638,616.083,17.449,21.154,89.154,2.567,4.131,3.188,230.651,3.377,8.674,5.621,,14.962,2.567,23.104,28.222,2.567,593.708,8.602,
2017-12-15,4,2018-04-15,12.497,115.228,26.874,1.43,12.347,122.524,3.291,262.321,1.981,57.628,553.005,2.52,43.208,48.537,1.254,15.775,51.493,174.466,115.921,450.467,8.208,265.116,232.358,27.836,537.08,6.484,12.138,35.67,0.954,2.335,30.745,252.763,1.255,460.261,2.089,,5.571,0.954,26.874,10.487,0.954,649.442,6.148,
2017-12-15,5,2018-05-15,40.521,138.963,45.532,22.432,4.588,45.532,2.383,136.242,28.606,134.46,298.717,267.399,36.643,29.586,0.466,20.774,19.134,1324.675,99.901,645.561,11.067,110.531,340.558,10.343,387.687,2.409,4.51,65.941,0.354,0.868,92.121,182.129,0.466,182.501,167.17,,151.553,0.354,85.195,3.897,0.354,430.021,72.419,
2017-12-15,6,2018-06-15,92.908,213.849,158.754,243.913,1.705,16.919,0.886,91.896,295.313,491.087,247.234,158.754,146.049,12.396,15.208,38.54,85.45,577.564,647.738,261.365,430.268,247.529,728.331,305.062,214.306,2.137,98.169,184.825,160.506,0.327,48.353,169.183,0.173,84.04,67.455,,649.87,644.033,598.249,1.448,0.132,251.188,122.511,
2018-01-15,1,2018-02-15,7.769,33.563,7.769,7.769,7.769,16.354,7.769,7.769,54.471,7.769,7.769,204.338,7.769,7.769,7.769,7.769,7.769,24.144,7.769,70.382,18.255,35.765,7.769,7.769,7.769,18.097,27.718,19.56,263.514,7.769,7.921,8.423,359.428,7.769,7.769,7.769,,7.769,7.769,19.568,8.138,7.769,7.769,7.769
2018-01-15,2,2018-03-15,15.785,111.536,6.8705,99.437,2.887,20.764,561.144,3.049,36.813,2.887,2.887,79.129,2.927,13.581,2.887,3.198,4.819,65.283,2.888,335.24,1608.163,22.409,2.887,2.887,28.221,616.402,17.768,21.474,89.236,2.887,4.45,3.507,148.729,2.887,8.994,2.887,,2.905,2.887,22.984,3.24,2.887,594.027,8.922
2018-01-15,3,2018-04-15,12.497,113.341,22.982,131.842,1.149,12.466,121.764,3.41,262.126,2.096,57.747,553.107,2.639,43.327,48.656,1.373,14.144,36.451,174.584,114.469,450.58,8.327,265.235,226.657,19.135,537.199,6.602,12.257,35.7,1.073,2.454,30.864,206.602,1.073,460.379,1.073,,1.091,1.073,26.829,1.204,1.073,649.56,6.267
2018-01-15,4,2018-05-15,40.521,144.206,55.6005,384.575,22.328,4.632,45.249,2.427,136.17,28.649,134.504,298.755,267.443,36.687,29.63,0.51,20.168,13.544,1324.719,99.361,645.603,11.111,110.575,338.44,7.11,387.731,2.453,4.554,65.952,0.399,0.912,92.165,163.288,0.399,182.545,166.792,,149.889,0.399,85.179,0.447,0.399,430.065,72.463
2018-01-15,5,2018-06-15,92.908,229.84,159.64600000000002,878.75,243.875,1.721,16.814,0.902,91.869,295.329,491.103,247.248,158.77,146.065,12.412,15.224,38.315,72.453,577.58,647.537,261.381,430.284,247.546,727.544,303.861,214.323,2.153,98.185,184.829,160.522,0.343,48.37,161.183,0.148,84.056,67.315,,649.251,644.05,598.243,0.166,0.148,251.204,122.528
2018-01-15,6,2018-07-15,643.797,256.253,225.5085,214.742,222.106,16.174,6.248,0.335,48.311,746.207,265.082,239.21,410.68,130.777,14.713,22.916,288.192,376.974,606.345,410.537,388.408,277.984,174.666,610.909,274.308,102.632,75.228,427.764,698.689,418.938,3.15,42.458,446.071,0.055,813.591,410.888,,431.724,150.132,228.911,39.912,0.055,111.223,102.86
2018-02-15,1,2018-03-15,15.785,94.283,2.916,99.437,2.887,13.529,561.144,3.049,2.887,2.887,2.887,2.887,2.927,13.581,2.887,3.198,4.819,44.279,2.888,189.919,1522.852,2.887,2.887,2.887,28.221,593.316,2.887,8.638,2.887,2.887,4.302,2.887,3.06,2.887,8.994,2.887,,2.905,2.887,5.364,2.887,2.887,594.027,8.922
2018-02-15,2,2018-04-15,12.497,102.76,11.9605,131.842,1.149,9.777,121.764,3.41,178.257,2.096,57.747,511.991,2.639,43.327,48.656,1.373,14.144,27.61,174.584,76.598,442.603,1.073,265.235,226.657,19.135,529.87,1.073,6.067,2.629,1.073,2.398,30.633,44.496,1.073,460.379,1.073,,1.091,1.073,7.828,1.073,1.073,649.56,6.267
2018-02-15,3,2018-05-15,40.521,138.168,43.9925,384.575,22.328,3.633,45.249,2.427,108.154,28.649,134.504,285.931,267.443,36.687,29.63,0.51,20.168,10.259,1324.719,68.486,642.874,8.416,110.575,338.44,7.11,385.432,0.399,2.255,42.736,0.399,0.891,92.079,67.078,0.399,182.545,166.792,,149.889,0.399,51.326,0.399,0.399,430.065,72.463
2018-02-15,4,2018-06-15,92.908,225.162,151.385,878.75,243.875,1.35,16.814,0.902,77.331,295.329,491.103,242.477,158.77,146.065,12.412,15.224,38.315,63.357,577.58,625.179,260.485,429.283,247.546,727.544,303.861,213.494,1.39,97.331,156.705,160.522,0.335,48.338,100.728,0.148,84.056,67.315,,649.251,644.05,555.239,0.148,0.148,251.204,122.528
2018-02-15,5,2018-07-15,643.797,254.291,221.053,214.742,222.106,16.036,6.248,0.335,41.795,746.207,265.082,237.432,410.68,130.777,14.713,22.916,288.192,370.563,606.345,404.696,388.073,277.612,174.666,610.909,274.308,102.322,74.944,427.446,684.313,418.938,3.147,42.447,413.209,0.055,813.591,410.888,,431.724,150.132,220.0,39.905,0.055,111.223,102.86
2018-02-15,6,2018-08-15,554.169,287.709,208.8945,182.224,1205.678,30.684,2.689,186.111,17.295,453.831,294.707,196.788,174.248,65.477,12.037,278.581,104.199,424.878,536.991,516.026,344.361,256.669,198.693,253.362,189.202,214.757,162.148,218.431,508.282,332.626,591.563,61.169,178.486,419.756,449.018,1051.206,,273.231,166.646,180.834,100.736,203.032,343.62,128.085
2018-03-15,1,2018-04-15,12.497,83.506,14.454999999999998,41.807,12.455,11.297,11.297,18.608,245.556,16.086,98.914,602.628,17.3,49.637,90.212,11.297,19.82,11.297,244.913,11.297,36.864,11.297,341.71,298.519,11.297,127.662,11.297,11.297,17.629,11.297,11.297,64.329,80.637,11.297,465.953,11.297,,11.297,11.297,12.824,11.297,11.297,232.837,11.297
2018-03-15,2,2018-05-15,40.521,132.686,47.468,297.664,46.587,4.198,4.198,10.368,133.202,54.875,173.692,303.116,338.772,41.783,48.349,4.198,19.758,4.198,1360.838,4.198,385.624,18.201,130.198,368.816,4.198,238.868,4.198,4.198,76.789,4.198,4.198,132.459,96.43,4.198,185.653,228.132,,153.681,4.198,42.067,4.198,4.198,311.755,50.989
2018-03-15,3,2018-06-15,92.908,226.146,162.0025,850.507,299.411,1.56,1.56,3.853,90.7,349.225,517.33,248.774,177.025,160.502,21.852,16.594,37.134,22.78,584.844,373.228,192.936,486.717,261.758,737.887,286.49,163.503,2.801,98.053,197.132,221.457,1.564,64.629,126.564,1.56,85.245,82.973,,650.66,734.488,565.794,1.56,1.56,212.973,110.676
2018-03-15,4,2018-07-15,643.797,256.129,229.79149999999998,206.347,238.575,16.114,0.58,1.432,47.858,762.263,272.167,239.799,419.545,137.754,28.154,23.425,291.554,324.892,608.973,365.005,362.01,289.015,179.371,614.256,268.61,83.346,75.469,427.715,703.758,448.351,3.638,53.005,430.866,0.58,814.401,429.209,,432.247,157.524,221.008,68.241,0.58,97.029,100.512
2018-03-15,5,2018-08-15,554.169,292.569,229.4275,179.047,1212.478,30.713,0.414,240.325,19.757,458.701,297.362,197.668,177.151,68.27,22.265,278.77,104.98,412.575,537.965,502.211,334.832,260.718,200.493,254.595,187.242,207.188,162.342,218.53,513.949,341.125,612.805,68.288,183.753,419.951,449.206,1055.603,,273.426,170.273,181.265,131.544,269.138,338.126,127.701
2018-03-15,6,2018-09-15,479.488,242.871,176.89499999999998,241.494,539.371,26.275,0.272,96.947,9.119,290.127,187.563,121.105,166.227,26.701,162.52,101.611,86.118,240.611,593.748,229.886,226.15,694.7,160.435,281.751,105.969,483.298,79.911,250.72,518.702,132.401,341.79,486.948,644.661,113.729,240.332,650.675,,320.375,125.481,320.049,64.075,128.538,149.475,74.992
2018-04-15,1,2018-05-15,40.521,78.646,16.217,182.82,54.184,5.321,5.321,5.321,5.379,23.474,34.314,27.785,244.505,6.354,5.321,20.373,5.321,5.321,970.117,16.335,226.635,88.599,5.321,80.791,5.321,50.74,5.321,16.099,27.725,5.321,5.405,40.67,11.606,5.321,5.638,368.454,,345.045,5.348,27.625,5.321,5.321,58.014,132.638
2018-04-15,2,2018-06-15,92.908,217.973,104.793,806.411,307.036,1.977,1.977,1.977,2.422,298.932,400.141,97.133,154.541,88.357,1.977,103.692,3.941,110.581,537.638,542.851,156.469,591.494,65.192,610.181,441.414,70.325,63.543,274.915,141.211,310.096,32.926,25.945,43.733,1.977,2.283,104.233,,719.868,786.324,538.175,1.977,1.977,105.353,167.711
2018-04-15,3,2018-07-15,643.797,249.228,205.749,195.655,240.81,17.872,0.735,0.735,1.128,748.544,242.243,176.811,408.414,105.192,0.735,84.973,216.641,415.141,592.824,388.984,346.929,309.899,100.179,579.24,297.614,43.425,193.426,494.703,679.938,472.921,60.523,25.701,372.728,0.735,614.666,451.246,,449.411,160.981,215.843,78.762,3.012,54.991,124.809
2018-04-15,4,2018-08-15,554.169,296.538,232.57799999999997,174.912,1213.332,33.91,3.024,203.478,0.419,454.302,286.145,174.176,173.536,55.352,0.273,358.534,85.586,436.893,532.015,510.385,329.484,268.329,166.985,241.847,197.249,187.498,226.772,238.384,506.73,348.341,747.221,48.226,166.765,436.955,423.207,1060.927,,279.585,171.973,179.301,142.355,341.231,317.762,138.123
2018-04-15,5,2018-09-15,479.488,241.03,174.12150000000003,239.926,539.667,28.953,2.625,88.104,0.16,288.504,183.419,112.265,164.824,21.62,81.674,122.466,75.847,249.178,591.538,232.866,224.168,697.542,147.783,277.009,109.754,475.997,103.323,258.215,516.053,134.993,365.33,468.27,637.659,116.507,231.355,652.397,,322.671,126.146,319.304,68.241,143.213,142.664,78.975
2018-04-15,6,2018-10-15,156.876,232.315,152.5485,438.661,359.605,37.586,2.47,37.89,107.655,332.022,185.885,647.534,317.033,8.277,73.373,65.263,41.511,114.081,328.363,683.474,197.188,216.593,303.829,137.981,227.784,474.186,42.316,564.589,167.116,52.169,848.992,121.31,428.192,48.368,185.695,334.112,,707.097,81.244,116.221,25.357,97.384,68.034,66.18
2018-05-15,1,2018-06-15,92.908,243.101,157.082,718.491,332.412,25.8,25.8,26.678,50.019,332.998,434.302,108.203,66.13,185.916,77.176,167.959,54.1,294.356,315.803,555.038,59.133,522.795,186.878,549.075,799.417,54.553,197.476,309.958,166.486,501.166,147.678,25.8,86.574,25.8,25.835,25.8,,565.638,937.622,536.834,25.8,25.8,66.374,110.362
2018-05-15,2,2018-07-15,643.797,270.022,231.4365,174.683,245.1,194.462,37.915,68.072,31.108,757.723,248.318,182.202,358.106,146.428,82.695,111.037,303.712,481.864,530.98,394.464,293.103,297.009,155.289,568.152,339.007,34.484,255.459,504.51,691.065,512.353,127.662,31.316,409.328,9.587,760.204,339.238,,412.238,177.015,217.773,142.769,36.28,37.27,100.919
2018-05-15,3,2018-08-15,554.169,323.315,245.42399999999998,166.755,1215.215,130.38,110.503,431.008,13.259,457.194,288.455,176.215,157.707,71.631,50.64,373.806,108.692,457.276,510.086,512.415,311.569,263.629,191.073,238.008,211.799,181.229,249.058,241.79,509.927,360.699,787.745,54.866,177.011,780.751,438.482,1034.541,,266.301,178.795,179.999,178.15,434.465,303.369,128.11
2018-05-15,4,2018-09-15,479.488,250.361,183.872,236.819,540.205,78.639,59.833,137.817,6.521,289.57,184.265,113.04,158.592,28.008,183.479,127.206,87.788,256.603,583.421,233.621,217.549,695.787,156.909,275.576,115.216,473.667,111.479,259.486,517.221,139.485,376.86,475.695,641.986,147.868,236.457,644.302,,317.718,128.749,319.557,80.906,162.77,138.625,75.166
2018-05-15,5,2018-10-15,156.876,238.166,166.04500000000002,437.495,359.803,65.488,40.609,58.987,164.542,332.42,186.206,647.849,314.593,10.735,118.422,67.169,46.365,116.84,325.35,683.754,194.713,215.946,307.451,137.449,229.906,473.378,45.377,565.062,167.548,53.845,853.325,122.903,429.707,63.52,187.646,331.148,,705.253,82.246,116.316,30.063,106.09,66.456,64.661
2018-05-15,6,2018-11-15,60.062,150.115,86.7515,241.339,460.826,35.268,22.742,21.918,418.003,152.71,84.718,562.162,206.395,28.546,77.721,34.562,20.342,46.836,158.359,472.919,175.791,293.486,171.168,61.681,170.638,154.798,16.861,423.033,65.751,20.266,188.015,88.785,487.556,25.217,104.043,134.001,,169.124,39.331,43.737,11.171,53.135,26.057,35.583
2018-06-15,1,2018-07-15,643.797,263.682,189.5815,75.342,184.352,424.383,141.81,150.479,61.719,681.062,167.886,177.179,413.495,116.819,97.768,90.843,326.163,410.557,449.951,283.206,302.209,194.811,112.908,455.152,215.697,52.329,207.017,419.011,664.317,421.202,113.223,142.035,427.342,73.781,884.973,529.189,,313.33,63.786,120.297,288.2,148.288,49.713,95.451
2018-06-15,2,2018-08-15,554.169,325.738,225.71949999999998,122.969,1191.741,185.031,178.182,477.677,28.885,434.515,257.85,174.337,169.499,60.564,58.26,369.97,116.597,435.483,486.319,475.795,316.188,227.099,172.079,204.698,168.464,184.956,231.856,217.939,500.74,330.227,784.73,119.474,180.212,964.321,459.402,1075.084,,232.873,125.075,140.437,224.34,513.292,305.782,126.575
2018-06-15,3,2018-09-15,479.488,250.396,186.70999999999998,219.111,531.913,101.38,85.206,151.52,14.761,281.241,173.01,112.346,163.95,23.868,188.778,125.155,90.907,248.659,574.795,220.438,219.295,681.999,149.674,263.0,98.903,475.04,105.203,250.447,513.822,128.313,375.171,521.053,643.624,169.264,243.95,656.578,,305.168,107.757,303.923,97.435,184.642,139.906,74.637
2018-06-15,4,2018-10-15,156.876,238.533,174.0125,430.702,356.727,75.557,52.537,64.227,181.738,329.313,181.957,647.609,316.922,9.191,120.352,66.505,47.546,113.888,322.161,678.803,195.355,210.944,304.552,132.79,223.501,473.948,43.017,561.68,166.287,49.683,852.706,134.675,430.233,72.578,190.457,335.637,,700.566,73.945,110.683,36.205,114.722,66.913,64.512
2018-06-15,5,2018-11-15,60.062,150.373,88.32,238.867,459.682,39.259,27.772,23.865,427.644,151.557,83.141,562.07,207.25,27.924,78.552,34.351,20.781,45.737,157.174,471.09,176.027,291.614,170.102,59.946,168.271,155.017,15.984,421.783,65.282,18.719,187.777,93.499,487.754,28.811,105.092,135.666,,167.401,36.146,41.638,13.453,56.466,26.221,35.534
2018-06-15,6,2018-12-15,359.131,85.482,59.835499999999996,103.798,148.767,14.588,10.319,9.459,164.298,67.18,30.976,291.665,92.678,20.231,38.045,497.401,117.426,16.995,86.103,155.328,146.62,143.909,78.525,22.274,99.45,60.364,5.939,152.698,24.257,7.109,216.462,47.499,156.405,21.886,59.307,50.41,,62.952,13.431,15.472,4.999,140.869,9.965,13.206
2018-07-15,1,2018-08-15,554.169,406.062,290.722,277.312,1300.501,213.761,290.15,590.21,147.843,435.169,340.224,249.284,204.065,149.31,159.848,549.046,156.442,456.927,502.7,516.573,353.057,290.722,278.644,218.17,230.59,356.148,296.95,234.818,501.473,363.695,924.218,217.688,207.917,1153.465,438.291,1087.726,,273.83,285.052,240.485,264.207,611.973,467.945,
2018-07-15,2,2018-09-15,479.488,282.785,232.97,285.643,557.519,113.687,125.04,183.158,76.091,281.025,202.348,141.257,182.739,61.743,248.235,172.672,116.586,256.622,580.971,235.349,232.97,706.171,190.173,267.205,122.782,536.786,128.557,255.872,513.741,138.584,411.744,576.338,660.097,212.474,237.286,660.244,,321.124,170.597,345.464,112.17,214.756,192.814,
2018-07-15,3,2018-10-15,156.876,254.721,187.872,457.06,366.09,81.343,70.548,76.352,243.251,329.287,193.45,660.668,325.976,24.737,141.918,86.573,58.014,116.847,324.464,684.373,200.446,219.61,321.085,134.408,233.839,495.817,51.875,563.581,166.213,53.651,866.501,150.374,435.201,89.185,187.872,336.973,,706.632,99.741,125.22,41.68,126.303,86.952,
2018-07-15,4,2018-11-15,60.062,157.965,99.552,248.227,463.196,41.585,35.157,28.371,456.606,151.541,87.392,566.554,210.546,36.454,87.491,42.667,24.78,46.837,158.03,473.153,177.922,294.87,176.157,60.532,172.051,163.013,19.276,422.525,65.257,20.194,192.717,99.552,489.626,35.099,104.113,136.161,,169.546,46.225,47.069,15.487,60.866,33.788,
2018-07-15,5,2018-12-15,359.131,89.11,63.343,107.252,150.057,15.452,13.064,11.133,173.165,67.176,32.56,293.297,93.89,24.109,41.552,501.843,120.172,17.403,86.421,156.094,147.325,145.118,80.787,22.492,100.881,63.343,7.162,152.979,24.248,7.656,218.31,49.814,157.068,24.223,58.93,50.594,,63.751,17.176,17.49,5.755,142.74,12.804,
2018-07-15,6,2019-01-15,259.844,66.361,37.819,43.023,55.758,13.157,4.854,6.953,76.706,24.961,12.223,122.303,34.887,8.958,15.44,207.27,191.102,6.467,54.617,58.049,69.853,65.602,103.696,159.16,46.389,23.537,2.661,60.924,9.01,2.845,91.469,638.837,61.684,14.011,37.819,19.702,,23.688,7.64,138.583,2.138,67.341,4.758,
2018-08-15,1,2018-09-15,479.488,336.917,277.795,357.914,501.007,199.089,182.192,184.64,254.452,306.181,240.731,212.455,292.992,186.788,455.361,180.681,287.724,279.317,576.967,236.3,277.795,760.938,245.875,349.656,187.208,552.424,171.498,349.851,522.089,169.432,379.13,745.152,835.183,174.865,254.018,609.598,,394.499,238.475,412.194,160.922,210.947,203.233,
2018-08-15,2,2018-10-15,156.876,278.024,207.345,486.309,346.585,127.412,109.1,78.399,375.253,340.604,210.535,707.77,379.573,86.674,207.345,96.154,120.538,125.23,324.821,682.799,219.745,236.448,346.754,163.55,265.367,503.638,69.068,601.279,168.761,67.4,853.875,182.811,476.883,74.95,194.732,321.428,,735.976,130.985,147.934,59.795,125.543,90.904,
2018-08-15,3,2018-11-15,60.062,167.48,112.726,258.204,455.58,60.498,52.339,29.131,511.141,155.482,93.638,580.649,229.827,77.901,115.992,48.455,49.58,50.299,158.182,472.97,186.07,301.52,185.363,71.691,183.433,166.167,25.664,435.322,66.229,25.303,188.498,112.726,505.523,29.751,106.766,130.532,,178.345,59.14,55.575,22.218,60.749,35.281,
2018-08-15,4,2018-12-15,359.131,92.941,64.501,110.915,147.395,22.48,19.448,11.416,190.534,68.714,34.908,298.228,100.96,42.461,52.975,507.217,136.416,18.69,86.421,156.064,150.732,147.57,84.25,26.639,105.248,64.501,9.536,157.546,24.609,9.555,216.71,55.018,162.417,22.236,59.994,48.503,,67.051,21.975,20.65,8.256,143.101,13.364,
2018-08-15,5,2019-01-15,259.844,67.875,38.235,44.383,54.768,15.769,7.226,7.058,83.414,25.532,13.095,124.112,37.514,15.778,19.684,208.921,200.691,6.945,54.602,58.037,71.139,66.522,104.982,160.7,48.049,23.967,3.543,62.642,9.144,3.55,90.875,640.771,63.697,13.273,38.235,18.925,,24.915,9.423,139.758,3.068,67.444,4.966,
2018-08-15,6,2019-02-15,106.685,56.636,24.971,18.207,28.936,9.47,2.685,50.683,31.011,9.487,201.51,46.117,13.939,5.863,7.314,93.539,124.911,2.581,89.934,32.08,54.43,24.718,53.783,67.558,28.182,28.855,13.108,279.455,3.398,1.472,34.421,674.716,24.971,4.932,18.801,7.556,,9.258,16.015,66.863,1.14,25.061,1.845,
2018-09-15,1,2018-10-15,156.876,331.66,241.286,514.7,377.57,236.56,241.286,156.984,477.559,410.065,298.653,827.262,457.064,199.501,212.278,217.444,159.142,171.855,288.662,768.255,260.768,191.595,427.542,180.77,408.251,452.259,157.115,590.638,162.312,179.215,904.773,156.876,434.825,196.078,261.264,288.222,,768.625,198.878,156.896,160.303,212.093,170.593,
2018-09-15,2,2018-11-15,60.062,189.33,124.099,267.561,472.047,103.759,105.583,58.397,550.024,177.424,124.099,613.779,255.694,162.842,118.361,108.432,69.496,70.874,144.764,497.72,201.782,265.527,212.827,77.018,229.869,156.11,58.526,435.977,63.305,87.655,196.784,102.257,489.42,85.899,133.827,120.279,,184.698,87.396,58.311,61.514,99.302,74.725,
2018-09-15,3,2018-12-15,359.131,102.473,72.117,114.345,150.886,38.555,39.237,22.29,202.592,77.655,46.766,309.634,110.273,76.447,53.959,552.95,151.655,26.335,79.49,164.625,156.762,134.94,94.681,28.618,123.624,60.215,21.747,158.558,23.523,38.331,220.413,50.908,157.058,43.099,72.117,44.693,,69.499,32.474,21.667,22.857,172.554,30.406,
2018-09-15,4,2019-01-15,259.844,71.378,43.269,45.658,56.066,21.742,14.58,11.099,88.084,28.855,17.501,128.281,40.975,28.406,20.05,223.012,209.045,9.786,51.52,61.218,73.387,61.394,108.858,161.436,55.203,22.375,8.081,62.935,8.741,14.243,92.238,639.244,61.678,21.025,43.269,17.509,,25.824,13.324,140.135,8.493,77.163,11.298,
2018-09-15,5,2019-02-15,106.685,57.942,24.22,18.681,29.418,11.69,5.417,52.185,32.746,10.722,203.148,47.666,15.225,10.555,7.45,98.725,128.312,3.636,88.661,33.262,55.265,22.813,55.223,67.831,30.84,28.263,14.794,279.557,3.248,5.445,34.928,674.148,24.22,7.812,20.72,7.03,,9.596,17.464,67.004,3.156,28.672,4.198,
2018-09-15,6,2019-03-15,39.66,121.094,17.752,6.941,25.618,562.601,2.176,35.963,12.168,3.984,78.687,17.752,16.352,3.922,3.08,38.616,137.838,1.352,345.591,1613.74,29.655,8.477,20.52,50.539,621.138,17.971,19.703,95.197,1.207,3.53,13.356,230.696,9.0,9.01,7.699,15.511,,3.566,22.203,26.766,1.173,601.794,7.595,
2018-10-15,1,2018-11-15,60.062,84.902,58.291,66.06,221.595,58.291,58.291,58.291,250.865,58.291,58.291,203.706,76.498,86.29,58.424,58.291,62.57,58.291,58.291,122.304,70.201,158.835,58.506,58.291,58.291,58.291,58.291,115.79,58.291,58.613,58.291,114.409,245.765,58.291,58.291,58.291,,58.291,58.291,58.291,58.291,58.291,58.33,
2018-10-15,2,2018-12-15,359.131,59.434,23.121,28.558,91.548,21.66,21.66,22.251,117.46,21.66,21.66,171.155,36.453,42.865,21.789,484.89,139.242,21.66,26.078,60.915,58.586,92.739,21.867,21.66,23.121,21.66,21.66,58.157,21.66,21.97,158.84,57.469,96.917,32.841,27.291,21.66,,21.66,21.66,21.66,21.66,100.002,21.697,
2018-10-15,3,2019-01-15,259.844,54.652,15.928,13.781,34.017,15.464,8.048,11.085,52.052,8.048,8.172,79.512,13.545,15.928,8.096,203.121,200.789,8.048,26.314,22.682,31.656,42.648,81.802,158.85,9.407,8.048,8.048,22.317,8.048,8.164,68.844,641.681,38.374,17.213,22.896,8.95,,8.048,9.306,140.133,8.048,52.196,8.062,
2018-10-15,4,2019-02-15,106.685,51.694,15.847,6.836,21.225,9.357,2.991,52.179,19.357,2.991,199.681,29.545,5.033,5.918,3.008,91.4,124.891,2.991,78.447,18.943,39.758,15.847,45.17,66.87,13.824,22.94,14.782,264.429,2.991,3.186,26.235,675.054,15.561,6.396,13.043,3.85,,2.991,15.971,67.003,2.991,19.395,2.996,
