fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1990-05-15,2,1990-07-15,71.881,266.031,208.47250000000003,133.971,206.373,198.477,209.306,100.448,,503.532,289.082,307.023,426.993,353.541,35.529,128.088,395.506,378.989,453.507,378.933,291.205,187.057,116.552,226.256,206.704,49.595,204.992,282.621,539.654,469.258,149.715,137.389,443.755,21.004,865.896,173.714,510.687,207.639,149.776,245.328,380.998,126.601,69.052,86.494
1990-05-15,3,1990-08-15,30.203,285.364,234.7,201.753,1263.735,156.603,85.491,339.816,,313.345,135.042,311.186,209.049,115.178,29.344,301.369,116.29,274.661,358.276,271.274,365.624,240.727,143.373,120.346,348.59,121.895,197.634,153.692,424.229,341.155,266.254,228.673,112.509,1043.406,363.471,744.793,408.898,174.0,171.3,158.403,104.725,280.376,255.749,162.316
1990-05-15,4,1990-09-15,44.01,205.625,167.341,224.903,291.953,104.404,57.456,132.778,,290.391,72.229,121.622,245.359,66.465,159.613,90.454,113.384,175.069,477.087,190.069,144.083,398.356,178.472,147.664,125.629,354.364,80.695,219.647,279.401,113.612,125.636,488.64,426.54,159.019,235.587,521.195,433.562,193.301,146.957,228.682,46.115,180.586,117.96,66.055
1990-05-15,5,1990-10-15,131.463,166.604,114.051,287.895,250.263,115.034,29.73,59.651,,436.813,64.147,403.444,290.967,41.521,74.36,34.013,54.001,76.315,145.479,472.684,90.404,143.004,283.056,69.791,178.868,485.893,31.604,344.418,100.775,44.504,407.935,113.068,130.563,91.112,174.589,228.133,121.045,368.623,65.874,92.944,45.843,122.972,54.34,38.476
1990-05-15,6,1990-11-15,141.733,90.543,62.513999999999996,102.182,372.145,56.414,36.893,30.385,,141.167,33.339,160.843,98.115,32.054,33.767,13.909,65.787,29.25,62.479,223.644,60.987,141.171,140.002,29.357,118.65,118.769,11.743,230.628,37.446,16.537,119.622,111.39,271.482,41.717,82.057,110.436,61.67,120.616,25.373,128.634,26.132,62.549,42.344,20.026
1990-06-15,1,1990-07-15,71.881,273.091,242.014,118.27,222.854,378.1,292.49,160.536,,487.988,261.174,323.321,489.787,350.41,83.072,104.866,380.093,330.186,433.403,332.906,262.204,144.021,93.974,157.071,161.44,65.581,213.127,273.749,535.613,429.433,127.163,200.842,468.741,76.932,935.801,266.681,493.287,143.876,86.504,192.841,502.979,186.166,64.988,91.17
1990-06-15,2,1990-08-15,30.203,287.773,234.8305,195.664,1269.417,198.381,108.626,364.824,,310.402,126.184,316.788,224.117,114.635,52.287,291.406,113.997,260.592,354.455,258.653,357.815,224.213,131.86,95.787,331.502,127.994,200.418,153.02,423.582,329.328,256.903,251.467,119.743,1112.498,381.087,774.188,405.737,149.992,141.753,140.698,128.739,302.176,245.448,164.541
1990-06-15,3,1990-09-15,44.01,206.254,171.359,222.646,293.491,120.043,66.962,141.029,,289.342,68.884,123.682,250.992,66.236,172.531,87.045,112.269,169.913,475.748,185.455,141.392,392.345,173.966,137.87,119.642,356.726,81.683,219.28,279.182,109.33,122.36,497.038,429.403,170.187,242.072,530.763,432.462,184.226,135.832,221.882,55.234,188.386,115.791,66.827
1990-06-15,4,1990-10-15,131.463,166.847,118.326,287.056,250.835,121.399,33.458,62.73,,436.424,62.863,404.216,293.059,41.425,78.74,32.737,53.584,74.402,144.991,470.954,89.389,140.832,281.335,66.179,176.601,486.753,31.976,344.283,100.694,42.909,406.655,116.008,131.589,95.403,176.999,231.65,120.644,365.207,61.766,90.461,49.514,125.877,53.497,38.783
1990-06-15,5,1990-11-15,141.733,90.639,62.9645,101.872,372.358,58.795,38.406,31.536,,141.024,32.858,161.129,98.884,32.014,35.464,13.432,65.606,28.538,62.297,223.006,60.604,140.355,139.377,28.002,117.809,119.087,11.882,230.581,37.416,15.944,119.161,112.495,271.869,43.339,82.953,111.742,61.52,119.368,23.832,127.688,27.543,63.632,41.988,20.145
1990-06-15,6,1990-12-15,61.574,59.125,49.796,41.639,107.5,29.837,22.327,16.716,,61.136,12.286,99.968,37.889,17.226,13.178,154.758,62.474,10.604,23.683,88.505,188.367,86.089,62.736,10.405,54.373,45.181,4.415,100.005,13.903,5.924,312.071,50.994,92.279,90.151,62.311,48.598,76.286,51.518,8.855,55.913,10.297,104.538,22.579,7.485
1990-07-15,1,1990-08-15,30.203,212.367,153.953,155.801,1175.998,99.884,37.436,299.948,,184.714,46.64,204.877,111.022,33.537,38.971,271.334,33.086,151.167,226.53,146.475,250.466,153.953,100.887,41.696,254.968,130.834,123.921,64.437,287.293,209.83,205.741,175.303,32.115,1103.257,225.08,662.511,271.854,90.076,119.708,67.84,32.548,218.732,241.836,
1990-07-15,2,1990-09-15,44.01,180.384,157.395,208.093,273.251,82.004,31.103,122.99,,247.283,31.584,90.852,205.847,23.747,157.497,79.857,63.578,132.211,436.225,146.945,111.854,367.211,160.017,101.852,99.976,357.714,56.227,172.862,239.829,74.604,107.12,468.541,360.355,168.609,193.947,505.445,392.702,157.395,126.896,185.67,13.431,163.447,116.22,
1990-07-15,3,1990-10-15,131.463,158.73,107.125,281.607,243.303,105.05,17.946,55.946,,420.865,43.695,388.859,276.256,20.383,74.088,30.059,34.975,60.547,131.625,455.283,77.482,132.867,275.739,53.238,168.091,487.196,22.067,327.076,86.795,29.583,399.603,107.281,113.931,94.8,159.066,222.721,107.125,354.291,58.514,78.348,24.159,116.419,53.61,
1990-07-15,4,1990-11-15,141.733,87.984,57.302,99.943,369.538,52.655,31.169,28.969,,135.512,25.243,156.013,92.948,22.047,33.571,12.435,56.813,23.281,57.302,217.621,55.805,137.201,137.419,22.875,114.704,119.263,8.2,224.487,32.251,10.993,116.858,109.113,263.95,43.111,76.286,108.425,56.413,115.743,22.579,122.408,16.246,60.017,41.988,
1990-07-15,5,1990-12-15,61.574,58.738,49.731,40.914,106.465,27.475,19.317,15.738,,59.078,9.456,98.022,35.664,13.156,12.474,154.354,58.414,8.651,21.827,86.524,186.322,84.896,62.002,8.5,53.217,45.247,3.047,97.768,11.984,4.085,311.155,49.731,89.562,90.066,59.77,47.362,74.318,50.15,8.39,54.018,6.037,103.057,22.565,
1990-07-15,6,1991-01-15,25.464,52.628,29.606,29.606,39.67,110.69,7.178,8.68,,21.955,7.282,45.596,14.525,4.889,4.635,62.138,60.109,3.214,22.542,41.574,66.528,43.919,23.562,30.287,19.774,16.813,2.215,45.909,4.453,1.518,89.108,350.448,48.304,37.801,49.033,74.64,402.308,19.066,3.759,172.025,2.243,56.092,8.385,
1990-08-15,1,1990-09-15,44.01,69.668,35.523,67.036,56.263,13.2,14.6,12.212,,87.121,11.223,11.223,79.439,11.303,107.241,11.223,35.523,25.183,220.525,27.011,11.241,183.337,46.837,37.456,11.223,164.312,11.223,75.109,63.389,11.223,11.802,297.764,325.068,11.914,41.886,243.99,183.194,49.575,27.417,66.65,11.223,29.0,11.885,
1990-08-15,2,1990-10-15,131.463,104.546,44.77,211.961,139.304,40.311,7.294,5.122,,346.419,10.108,250.577,215.876,4.843,58.521,4.17,21.355,15.337,86.621,357.415,8.548,90.541,206.367,24.367,44.607,432.016,4.17,279.262,34.213,4.17,275.711,77.446,108.813,7.096,82.281,159.998,63.214,283.302,16.788,39.996,9.587,44.77,4.812,
1990-08-15,3,1990-11-15,141.733,67.271,39.307,79.105,323.712,25.605,24.12,9.174,,115.05,6.836,124.009,75.554,9.974,26.725,2.688,47.018,5.699,39.307,192.379,13.028,115.2,115.025,10.036,62.116,104.34,1.55,209.139,12.713,1.55,89.382,95.136,260.497,3.927,46.603,84.925,37.049,97.125,6.238,96.824,6.287,28.419,19.498,
1990-08-15,4,1990-12-15,61.574,49.477,39.6,32.664,92.801,16.148,15.725,7.855,,51.186,2.616,84.342,28.88,7.261,9.93,131.662,52.188,2.118,15.14,77.692,155.565,76.006,53.426,3.729,32.959,39.6,0.576,92.302,4.724,0.576,296.854,44.358,88.533,73.386,46.337,38.241,64.06,42.81,2.318,45.339,2.336,85.198,12.157,
1990-08-15,5,1991-01-15,25.464,49.009,26.541,26.541,34.556,104.659,5.843,5.751,,19.023,4.741,40.261,12.004,2.698,3.69,53.649,56.29,0.787,20.057,38.292,56.845,40.343,20.296,28.515,12.247,14.714,1.297,43.787,1.755,0.214,84.576,348.452,47.885,30.706,43.334,71.251,395.003,16.339,1.503,168.801,0.868,49.254,4.517,
1990-08-15,6,1991-02-15,10.83,46.842,21.101,14.41,21.101,42.038,2.171,93.959,,13.523,20.066,14.96,6.97,1.003,52.635,22.83,86.771,0.292,23.617,68.59,100.755,17.01,7.678,16.01,6.673,41.034,1.159,329.029,0.701,0.154,37.056,375.325,22.086,11.41,24.92,30.59,105.892,6.327,123.841,58.378,0.323,21.866,3.667,
1990-09-15,1,1990-10-15,131.463,105.482,42.228,182.806,148.492,84.847,28.567,25.967,,309.012,64.575,361.961,189.177,42.228,29.935,31.724,26.149,26.037,28.059,360.158,40.231,35.099,193.908,26.243,124.186,313.057,25.967,215.421,25.967,30.225,372.829,25.967,37.327,44.512,77.383,74.297,25.967,277.195,25.967,26.257,77.233,52.898,25.967,
1990-09-15,2,1990-11-15,141.733,67.684,44.148,71.421,330.689,44.873,39.167,17.251,,105.752,34.129,148.471,68.09,36.619,13.279,17.074,51.369,9.717,11.627,194.789,34.229,74.109,111.317,9.918,99.096,83.611,9.649,189.438,9.649,13.538,107.647,66.077,215.331,23.766,44.148,48.827,19.099,95.61,9.649,78.817,40.292,31.395,30.164,
1990-09-15,3,1990-12-15,61.574,50.771,32.037,29.417,93.901,24.336,23.05,11.055,,47.51,12.758,95.033,25.945,19.704,4.934,168.544,55.436,3.611,4.855,78.658,172.822,57.96,51.935,3.685,47.333,31.456,3.585,85.611,3.585,5.03,307.481,32.037,74.303,82.6,44.794,22.972,49.245,42.201,3.585,39.379,15.593,86.54,17.57,
1990-09-15,4,1991-01-15,25.464,49.157,25.334,25.334,34.98,109.264,8.565,6.94,,17.657,8.509,44.458,10.914,7.321,1.833,66.695,58.452,1.342,16.235,38.651,62.178,32.648,19.715,28.498,17.588,11.688,2.415,41.034,1.332,1.869,87.797,343.873,42.136,34.93,42.577,65.578,377.372,16.113,1.973,166.586,5.794,49.767,6.529,
1990-09-15,5,1991-02-15,10.83,46.995,21.259,13.962,21.259,44.028,3.182,94.401,,13.016,21.467,16.52,6.564,2.72,51.945,28.498,88.377,0.499,22.197,68.723,102.737,13.997,7.462,16.004,8.658,39.91,1.575,327.575,0.544,0.769,38.252,373.624,19.869,12.979,24.593,28.482,101.989,6.243,124.016,57.555,2.153,22.068,4.414,
1990-09-15,6,1991-03-15,4.024,81.483,25.564,11.51,32.844,127.567,1.511,44.864,,7.656,12.783,7.399,116.096,20.353,25.564,10.714,76.258,0.185,94.889,1070.671,40.876,5.201,2.773,107.577,142.41,20.372,228.984,113.955,30.704,32.457,17.604,155.182,7.383,59.633,15.243,12.96,50.409,2.32,123.938,21.511,22.724,291.092,11.655,
1990-10-15,1,1990-11-15,141.733,96.385,66.071,56.881,322.295,59.986,128.302,93.073,,64.472,57.035,83.514,56.072,91.896,55.908,71.364,152.746,55.511,55.517,108.51,81.947,161.63,85.834,55.51,66.071,55.51,55.51,140.594,55.927,55.51,60.942,206.158,333.108,55.51,60.483,72.566,99.883,60.359,55.51,187.967,57.063,66.216,116.13,
1990-10-15,2,1990-12-15,61.574,62.586,44.126,21.937,91.97,30.934,57.602,46.211,,28.28,22.154,61.218,21.172,44.126,21.014,213.143,105.112,20.628,21.168,50.822,202.786,96.113,41.122,20.626,29.444,20.626,20.626,68.632,21.032,20.626,268.697,75.809,101.568,98.745,51.097,33.744,105.233,24.999,20.626,72.235,22.108,113.269,53.584,
1990-10-15,3,1991-01-15,25.464,54.559,22.555,22.555,34.247,112.846,21.404,20.101,,10.511,12.001,30.586,9.14,16.396,7.808,81.344,83.694,7.665,22.297,28.308,71.751,49.253,15.525,34.793,10.941,7.664,8.747,33.523,7.815,7.664,77.325,360.138,54.376,42.019,44.992,69.58,425.833,9.721,8.305,178.795,8.215,60.022,19.911,
1990-10-15,4,1991-02-15,10.83,48.962,22.764,12.929,20.987,45.501,7.953,99.291,,10.361,22.764,11.365,5.905,6.092,54.165,34.581,102.871,2.848,24.449,64.88,106.294,20.563,5.905,18.343,6.188,38.414,3.927,322.459,2.953,2.922,34.361,379.667,24.742,15.613,25.509,29.97,113.649,3.868,126.368,62.092,3.052,26.341,9.387,
1990-10-15,5,1991-03-15,4.024,82.314,26.389,11.126,32.743,128.734,3.283,46.682,,6.669,13.265,5.484,115.851,21.606,26.389,12.975,83.798,1.058,95.726,1069.243,42.197,7.641,2.194,108.446,141.492,19.816,229.858,112.329,31.599,33.257,16.158,157.427,9.194,60.611,15.583,13.512,55.598,1.437,124.812,23.196,23.058,292.68,13.503,
1990-10-15,6,1991-04-15,1.495,100.339,39.765,6.903,17.326,50.641,3.596,199.828,,65.3,75.007,2.746,45.801,26.013,11.08,281.737,43.539,148.026,39.765,408.54,15.685,126.924,323.451,45.103,203.241,7.373,64.738,51.026,21.294,18.664,6.524,74.39,3.416,951.753,14.159,35.303,24.107,5.011,64.445,23.281,13.665,369.353,24.476,
1990-11-15,1,1990-12-15,61.574,87.88,61.574,61.574,61.574,72.305,61.574,63.986,,61.574,61.65,81.764,61.574,61.574,61.574,258.787,93.389,61.574,62.392,61.574,231.494,77.314,61.574,61.574,61.574,61.574,61.574,61.624,61.574,61.574,352.929,61.574,62.693,173.974,97.671,61.574,118.49,61.574,61.574,61.574,61.574,140.666,61.574,
1990-11-15,2,1991-01-15,25.464,63.657,27.259,37.283,22.879,142.586,22.879,27.192,,22.882,26.676,37.973,24.153,22.879,22.879,95.985,76.1,22.879,37.786,32.303,81.231,38.535,23.108,50.008,22.879,22.879,23.963,27.259,22.879,22.879,96.618,354.849,35.778,70.008,66.784,79.921,430.184,23.311,23.521,174.833,22.879,70.107,22.879,
1990-11-15,3,1991-02-15,10.83,52.015,26.013,18.402,16.763,56.875,8.501,101.926,,14.957,28.217,14.11,11.484,8.501,59.765,40.532,97.78,8.501,30.204,66.364,109.817,16.046,8.723,23.997,10.624,44.068,9.581,308.506,8.55,8.576,41.53,377.702,17.443,26.013,34.849,33.812,115.414,8.918,132.022,60.62,8.501,29.886,10.49,
1990-11-15,4,1991-03-15,4.024,83.58,28.469,13.159,31.173,136.389,3.487,47.661,,8.377,15.291,6.504,117.924,22.501,28.469,15.186,80.984,3.159,99.523,1069.795,43.506,5.962,3.241,110.547,143.141,21.917,231.959,108.143,33.679,35.358,18.822,156.697,6.482,64.476,19.054,14.94,56.236,3.314,126.913,22.649,25.083,293.997,13.913,
1990-11-15,5,1991-04-15,1.495,100.821,41.743,7.659,16.743,53.942,3.672,200.192,,65.935,75.76,3.125,46.571,26.346,11.853,282.559,42.224,148.807,41.743,408.745,16.171,126.301,323.84,45.883,203.853,8.154,65.518,49.179,22.067,19.445,7.514,74.118,2.408,953.189,15.449,35.833,24.339,5.709,65.226,23.078,14.418,369.843,24.628,
1990-11-15,6,1991-05-15,25.152,107.732,41.345,96.101,6.221,21.292,2.525,95.641,,137.15,59.558,72.874,18.795,14.151,4.439,132.859,17.123,789.218,79.63,399.343,129.746,222.658,519.554,17.049,149.776,3.117,38.92,38.543,16.409,7.225,10.941,33.281,0.895,210.419,121.751,42.879,95.167,4.234,34.143,41.345,5.357,439.211,72.011,
1990-12-15,1,1991-01-15,25.464,50.107,23.963,37.283,22.879,115.993,22.879,24.925,,22.882,26.602,22.879,24.153,22.879,22.879,28.287,43.461,22.879,36.995,32.303,22.879,26.199,23.108,50.008,22.879,22.879,23.963,27.21,22.879,22.879,22.879,354.849,34.705,22.879,39.759,79.921,307.401,23.311,23.521,174.833,22.879,29.325,22.879,
1990-12-15,2,1991-02-15,10.83,46.8,16.763,18.402,16.763,45.457,8.501,101.084,,14.957,28.19,8.501,11.484,8.501,59.765,12.988,65.768,8.501,29.91,66.364,88.135,11.421,8.723,23.997,10.624,44.068,9.581,308.488,8.55,8.576,14.131,377.702,17.045,8.501,22.963,33.812,89.507,8.918,132.022,60.62,8.501,13.7,10.49,
1990-12-15,3,1991-03-15,4.024,80.996,28.469,13.159,31.173,125.634,3.487,47.348,,8.377,15.281,4.42,117.924,22.501,28.469,4.951,55.169,3.159,97.755,1069.795,35.45,4.244,3.241,110.547,143.141,21.917,231.959,108.136,33.679,35.358,8.641,156.697,6.333,57.969,14.637,14.94,43.488,3.314,126.913,22.649,25.083,287.983,13.913,
1990-12-15,4,1991-04-15,1.495,99.693,35.833,7.659,16.743,48.679,3.672,200.075,,65.935,75.756,2.351,46.571,26.346,11.853,278.756,28.651,148.807,40.519,408.745,13.177,125.662,323.84,45.883,203.853,8.154,65.518,49.176,22.067,19.445,3.731,74.118,2.353,950.771,13.808,35.833,18.836,5.709,65.226,23.078,14.418,367.608,24.628,
1990-12-15,5,1991-05-15,25.152,106.8,41.345,96.101,6.221,19.337,2.525,95.598,,137.15,59.557,72.586,18.795,14.151,4.439,131.446,11.473,789.218,77.247,399.343,128.633,222.421,519.554,17.049,149.776,3.117,38.92,38.542,16.409,7.225,9.535,33.281,0.874,209.521,112.29,42.879,84.508,4.234,34.143,41.345,5.357,438.381,72.011,
1990-12-15,6,1991-06-15,101.051,190.988,130.682,108.652,2.312,7.185,0.938,162.139,,312.608,96.158,50.488,13.394,5.258,85.972,213.769,239.754,323.991,374.078,348.267,399.42,329.611,933.035,171.637,130.682,25.828,104.29,132.615,231.832,38.284,9.236,50.073,0.325,96.516,43.046,133.256,776.46,607.685,428.209,20.718,1.991,306.369,132.458,
1991-01-15,1,1991-02-15,10.83,36.162,10.9125,10.83,10.83,19.091,10.921,10.83,101.554,,17.283,27.277,10.83,12.631,10.83,62.093,10.83,54.349,10.83,22.47,61.642,90.463,10.83,10.83,10.83,12.952,46.397,10.886,307.117,10.879,10.904,16.459,194.483,10.83,10.83,14.179,10.83,11.77,10.83,133.737,10.836,10.83,10.83,12.818
1991-01-15,2,1991-03-15,4.024,76.803,27.6415,53.465,10.346,32.039,112.801,4.352,47.523,,9.242,14.942,5.285,118.35,23.366,29.335,4.149,49.989,4.024,94.991,1068.04,36.315,4.024,4.024,105.655,144.006,22.782,232.444,107.627,34.544,36.223,9.506,98.25,4.024,58.834,11.373,6.4,10.589,4.024,127.55,4.03,25.948,286.917,14.778
1991-01-15,3,1991-04-15,1.495,96.619,32.8865,33.113,6.613,17.065,43.911,3.993,200.14,,66.256,75.63,2.672,46.729,26.667,12.174,278.458,26.439,149.128,39.492,408.093,13.499,125.58,324.131,44.066,204.175,8.475,65.698,48.987,22.389,19.767,4.052,48.558,1.495,951.093,12.595,32.66,6.463,5.973,65.463,16.16,14.739,367.212,24.949
1991-01-15,4,1991-05-15,25.152,104.064,38.8805,34.758,95.713,6.341,17.565,2.644,95.622,,137.269,59.51,72.706,18.854,14.27,4.558,131.336,10.643,789.338,76.865,399.1,128.753,222.39,519.663,16.374,149.895,3.237,38.987,38.472,16.528,7.345,9.655,20.821,0.556,209.64,111.839,41.7,66.428,4.332,34.231,38.774,5.477,438.233,72.13
1991-01-15,5,1991-06-15,101.051,189.0,131.61450000000002,180.091,108.508,2.356,6.527,0.983,162.148,,312.652,96.141,50.532,13.416,5.303,86.016,213.727,234.02,324.036,373.936,348.177,399.464,329.6,933.075,171.386,130.727,25.873,104.315,132.589,231.876,38.328,9.28,39.666,0.206,96.561,42.878,132.818,726.231,607.722,428.241,19.763,2.035,306.315,132.502
1991-01-15,6,1991-07-15,453.075,225.571,190.0685,114.434,189.385,52.943,41.924,12.931,71.928,,295.292,301.818,402.691,233.072,1.97,56.484,408.012,345.296,493.74,379.709,326.428,190.752,135.27,254.542,151.892,59.618,98.09,267.573,527.165,433.268,52.11,59.852,411.46,0.077,897.912,171.79,483.202,200.069,123.458,233.686,350.875,5.711,104.912,81.498
1991-02-15,1,1991-03-15,4.024,60.597,9.303,53.465,10.346,25.625,112.712,4.352,4.085,,4.024,4.024,5.285,116.726,23.366,5.138,4.149,21.52,4.024,82.96,904.59,4.024,4.024,4.024,105.655,142.074,4.024,232.389,5.934,34.496,36.151,4.871,8.907,4.024,58.834,8.465,6.4,9.699,4.024,29.611,4.024,25.948,286.917,12.96
1991-02-15,2,1991-04-15,1.495,89.146,23.322499999999998,33.113,6.613,14.681,43.878,3.993,116.028,,64.317,71.574,2.672,46.126,26.667,2.536,278.458,13.837,149.128,34.326,387.75,1.495,125.58,324.131,44.066,203.457,1.495,65.678,3.239,22.371,19.74,2.33,5.613,1.495,951.093,11.514,32.66,6.132,5.973,19.7,16.157,14.739,367.212,24.274
1991-02-15,3,1991-05-15,25.152,100.085,38.876000000000005,34.758,95.713,5.455,17.553,2.644,58.917,,136.549,58.002,72.706,18.63,14.27,0.976,131.336,5.674,789.338,71.699,392.794,105.565,222.39,519.663,16.374,149.628,0.643,38.979,9.118,16.522,7.335,9.015,2.09,0.556,209.64,111.438,41.7,66.305,4.332,10.752,38.773,5.477,438.233,71.879
1991-02-15,4,1991-06-15,101.051,180.431,119.56799999999998,180.091,108.508,2.027,6.522,0.983,132.57,,312.384,95.581,50.532,13.333,5.303,84.686,213.727,176.391,324.036,368.216,345.993,363.022,329.6,933.075,171.386,130.628,24.909,104.312,63.775,231.874,38.324,9.042,8.738,0.206,96.561,42.729,132.818,726.185,607.722,320.943,19.763,2.035,306.315,132.409
1991-02-15,5,1991-07-15,453.075,218.829,186.48399999999998,114.434,189.385,52.82,41.922,12.931,61.621,,295.193,301.61,402.691,233.041,1.97,55.99,408.012,327.199,493.74,378.384,325.628,183.583,135.27,254.542,151.892,59.581,97.732,267.571,444.744,433.267,52.109,59.764,280.272,0.077,897.912,171.734,483.202,200.052,123.458,216.883,350.874,5.711,104.912,81.463
1991-02-15,6,1991-08-15,300.022,250.15,182.3435,193.5,1257.529,75.639,31.506,203.568,26.117,,137.157,309.189,204.095,84.977,0.77,249.813,120.382,258.221,372.211,270.868,378.043,239.426,150.833,130.805,327.759,126.422,150.886,148.484,403.64,330.02,208.065,167.462,81.157,723.618,371.557,743.488,400.859,171.187,160.421,148.272,98.309,117.042,272.507,160.216
1991-03-15,1,1991-04-15,1.495,55.872,2.4405,2.867,1.495,1.495,1.495,3.677,115.968,,64.317,71.574,1.495,1.495,14.038,1.495,278.336,2.014,149.128,1.495,56.191,1.495,125.58,324.131,1.495,45.731,1.495,1.495,1.495,3.692,1.495,1.524,1.503,1.495,771.177,7.083,30.537,1.495,5.973,1.495,16.157,1.495,106.354,11.893
1991-03-15,2,1991-05-15,25.152,84.053,22.037499999999998,10.827,93.811,0.556,0.556,2.527,58.895,,136.549,58.002,72.268,0.556,9.467,0.59,131.29,1.047,789.338,33.248,216.099,105.565,222.39,519.663,0.556,51.233,0.643,7.737,8.47,6.591,0.556,8.715,0.563,0.556,190.436,108.546,40.911,64.582,4.332,0.556,38.773,0.556,310.399,54.184
1991-03-15,3,1991-06-15,101.051,163.624,101.691,111.081,107.801,0.206,0.206,0.939,132.562,,312.384,95.581,50.37,2.356,3.518,84.542,213.711,143.475,324.036,261.411,290.61,363.022,329.6,933.075,119.152,69.459,24.909,46.802,63.535,192.939,34.93,8.931,8.171,0.206,89.55,41.841,132.524,725.545,607.722,214.422,19.763,0.206,273.247,110.625
1991-03-15,4,1991-07-15,453.075,208.66,177.4525,85.205,189.122,51.052,21.248,12.915,61.618,,295.193,301.61,402.63,141.194,1.307,55.937,408.005,309.791,493.74,356.134,306.961,183.583,135.27,254.542,117.207,35.77,97.732,202.976,444.655,415.474,43.3,59.723,277.434,0.077,894.53,171.322,483.093,199.814,123.458,191.799,350.874,5.031,93.242,71.851
1991-03-15,5,1991-08-15,300.022,245.455,173.225,178.09,1257.431,70.744,17.434,203.562,26.116,,137.157,309.189,204.072,56.778,0.524,249.793,120.38,253.43,372.211,263.704,371.176,239.426,150.833,130.805,311.893,112.702,150.886,129.895,403.607,325.229,175.351,167.446,80.52,723.618,370.502,743.341,400.818,171.099,160.421,139.706,98.309,116.789,268.024,155.205
1991-03-15,6,1991-09-15,285.536,186.89,144.506,216.192,289.955,60.855,15.764,97.205,41.953,,73.021,120.879,243.496,39.57,55.647,76.258,114.944,167.259,482.243,187.272,146.126,397.872,181.278,151.57,113.361,350.846,64.677,210.183,272.222,107.866,96.112,462.092,408.393,140.676,238.173,520.901,430.613,192.218,142.886,221.584,43.616,114.347,121.915,63.56
