fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1994-02-15,1,1994-03-15,30.775,209.707,33.938,252.893,30.479,67.486,573.732,30.477,35.395,30.423,30.423,30.423,,145.504,34.742,65.527,30.502,184.491,30.423,292.166,2823.811,30.423,30.423,30.423,68.677,1225.987,30.423,103.525,30.69,33.096,33.601,34.992,31.854,30.423,75.337,30.423,34.275,30.469,30.423,96.296,30.423,36.874,1514.524,105.784
1994-02-15,2,1994-04-15,11.646,223.441,57.977000000000004,192.85,11.359,38.284,169.312,12.3,397.347,19.003,276.349,378.421,,155.38,62.515,37.15,233.111,92.717,322.826,122.529,1310.439,11.305,461.711,712.875,40.398,799.062,11.305,56.063,12.981,14.652,14.214,41.046,99.339,11.305,1402.813,11.906,24.78,11.349,11.305,83.059,12.68,16.493,1185.226,59.891
1994-02-15,3,1994-05-15,307.749,261.632,109.861,451.819,96.329,14.225,64.087,5.129,190.728,139.356,436.287,412.26,,85.794,39.272,13.804,149.023,34.452,2093.068,147.235,1088.155,154.713,344.67,1007.021,15.011,768.945,4.201,20.863,55.539,8.686,5.282,124.521,197.321,4.201,377.838,373.636,82.527,121.409,4.201,98.313,22.988,6.128,1021.794,184.465
1994-02-15,4,1994-06-15,187.381,461.014,355.9705,1027.217,401.751,5.286,23.813,1.906,180.623,605.888,878.698,432.983,,223.69,14.594,99.338,281.911,430.414,836.992,1032.225,680.223,1151.913,644.906,1680.077,497.704,405.853,19.611,209.95,381.33,561.731,20.639,70.922,219.54,1.561,177.063,135.808,277.169,1704.313,961.6,1176.239,15.114,2.277,637.085,330.611
1994-02-15,5,1994-07-15,714.309,515.45,451.53,375.85,454.585,80.634,23.637,1.084,99.218,1300.348,601.549,638.519,,329.834,5.945,93.203,883.489,883.964,1029.849,646.465,833.515,466.981,323.487,905.948,397.988,180.693,257.291,791.91,1197.093,946.414,44.39,121.669,994.823,0.58,1724.603,619.78,1117.633,575.93,226.773,448.475,529.601,0.846,239.556,223.841
1994-02-15,6,1994-08-15,324.773,587.282,429.664,429.279,2639.474,215.104,35.675,346.609,42.054,722.945,470.143,713.754,,145.668,2.583,580.842,290.445,806.639,762.664,839.309,869.836,517.557,341.151,365.942,521.532,371.989,400.079,430.049,1049.842,671.35,792.614,395.214,296.576,1243.445,929.604,1779.6,955.245,424.612,318.214,342.547,268.274,239.528,662.874,260.408
1994-03-15,1,1994-04-15,11.646,134.331,12.8265,21.436,11.641,11.641,11.641,12.584,356.275,19.34,276.685,378.758,,33.503,59.063,11.641,231.441,11.641,323.162,11.641,373.604,11.641,462.047,713.211,11.641,128.4,11.641,11.641,13.06,12.637,11.641,35.834,98.324,11.641,1201.519,12.242,21.665,11.641,11.641,11.794,13.016,11.641,377.395,11.641
1994-03-15,2,1994-05-15,307.749,219.862,66.59899999999999,240.262,96.434,4.325,4.325,5.234,179.295,139.481,436.412,412.385,,23.382,37.989,4.325,145.986,4.325,2093.193,16.725,801.678,154.838,344.795,1007.146,4.325,459.082,4.325,4.356,55.568,7.937,4.325,113.471,196.945,4.325,349.317,373.761,77.63,121.518,4.325,11.099,23.113,4.325,783.899,38.31
1994-03-15,3,1994-06-15,187.381,427.342,273.528,925.874,401.79,1.607,1.607,1.945,173.231,605.935,878.745,433.029,,132.581,14.117,94.508,276.882,246.132,837.038,776.697,596.101,1151.959,644.952,1680.123,489.452,308.423,19.658,192.242,381.341,561.453,20.283,65.591,219.4,1.607,165.761,135.854,270.174,1704.354,961.646,953.346,15.161,1.607,567.236,184.257
1994-03-15,4,1994-07-15,714.309,504.587,435.07550000000003,347.453,454.6,79.267,5.483,1.099,95.872,1300.365,601.566,638.536,,279.543,5.768,90.855,879.645,813.489,1029.866,600.246,802.648,466.998,323.505,905.965,395.555,144.277,257.308,783.7,1197.097,946.311,44.258,115.639,994.771,0.597,1717.825,619.797,1113.93,575.945,226.79,415.551,529.618,0.597,214.087,167.057
1994-03-15,5,1994-08-15,324.773,582.923,426.0635,418.376,2639.479,214.596,13.154,346.615,40.676,722.952,470.149,713.76,,128.513,2.517,579.409,289.328,786.736,762.67,822.755,858.44,517.563,341.157,365.949,520.612,357.234,400.086,427.509,1049.843,671.312,792.565,391.405,296.557,1243.451,927.789,1779.606,954.158,424.618,318.22,330.308,268.281,239.436,653.193,235.951
1994-03-15,6,1994-09-15,429.64,477.142,369.307,389.059,810.326,162.103,13.013,160.201,22.511,655.156,304.529,359.013,,54.36,232.846,186.282,209.136,369.33,1278.918,497.676,470.023,1291.505,369.284,425.707,245.704,805.474,177.933,476.668,841.063,252.461,375.053,1049.197,1399.491,290.44,551.923,1229.715,894.853,570.881,285.661,601.728,124.916,240.92,281.006,129.606
1994-04-15,1,1994-05-15,307.749,93.613,13.0945,140.787,135.353,4.33,4.33,4.33,4.33,26.301,51.666,28.844,,4.678,4.33,14.871,4.33,4.33,1340.055,42.91,232.735,231.388,7.237,283.285,4.33,99.086,4.33,13.227,15.85,4.37,4.33,29.626,12.679,4.33,4.507,409.145,34.594,232.398,4.33,12.962,4.596,4.33,184.298,90.795
1994-04-15,2,1994-06-15,187.381,367.878,202.2005,827.984,443.623,1.609,1.609,1.609,4.591,441.272,608.318,187.919,,52.726,1.609,170.026,16.338,345.303,751.122,898.384,408.507,1223.606,288.189,1479.327,560.867,155.172,68.141,304.784,234.34,547.31,52.448,19.656,52.699,1.609,1.78,139.524,180.12,1753.312,1041.01,835.977,1.865,1.609,392.762,216.482
1994-04-15,3,1994-07-15,714.309,463.364,405.5725,324.442,467.386,79.711,5.483,0.598,3.297,1253.798,528.425,540.548,,167.105,0.598,132.798,649.37,867.781,1000.612,619.051,740.988,482.017,218.851,849.678,408.179,84.443,335.341,821.049,1142.64,945.176,91.34,46.79,859.548,0.598,1229.022,623.87,1067.885,586.859,232.221,402.966,386.894,2.869,155.674,178.65
1994-04-15,4,1994-08-15,324.773,574.683,435.2175,409.152,2644.41,215.451,15.55,290.206,1.254,708.105,443.914,679.191,,88.059,0.222,611.939,232.986,801.727,751.97,829.331,836.259,523.099,299.366,345.243,525.107,327.196,431.456,438.979,1034.387,671.08,865.695,323.009,263.284,1244.802,873.844,1780.203,941.064,428.596,321.006,325.709,249.325,346.018,628.686,240.447
1994-04-15,5,1994-09-15,429.64,471.185,364.0735,385.651,812.006,162.706,15.163,140.384,2.491,649.658,294.785,346.3,,37.805,150.85,195.408,186.258,374.725,1274.944,500.085,461.809,1293.567,353.422,418.0,247.372,794.381,189.047,480.976,835.472,252.374,390.26,1022.07,1385.345,290.599,533.803,1229.934,890.093,572.364,286.762,599.955,117.357,269.468,272.431,131.306
1994-04-15,6,1994-10-15,759.394,423.091,249.433,674.18,587.655,236.449,9.474,63.72,188.72,828.558,252.075,1433.757,,24.351,129.797,129.76,94.383,166.298,468.352,1191.763,366.535,403.313,693.74,199.862,556.188,885.795,78.727,1048.768,272.649,101.073,1485.563,246.791,617.094,167.924,336.043,562.002,273.726,1293.693,172.747,211.627,46.381,174.221,128.395,121.499
1994-05-15,1,1994-06-15,187.381,586.273,436.5465,973.485,579.43,118.66,129.792,139.812,252.446,673.989,822.801,359.613,,452.64,196.008,546.953,334.553,1003.482,550.776,1042.771,419.657,1213.345,568.657,1446.742,1373.999,234.128,420.453,597.668,535.486,989.434,537.852,121.323,242.967,120.18,132.614,118.66,387.345,1810.54,1757.453,1258.717,118.66,118.66,375.137,374.051
1994-05-15,2,1994-07-15,714.309,579.37,514.8489999999999,357.335,507.144,510.408,321.87,191.569,131.256,1321.061,581.862,612.012,,414.914,117.559,257.473,908.644,1009.185,940.973,658.36,745.49,485.513,304.934,848.307,532.354,116.731,519.29,911.612,1249.865,1043.877,302.61,169.127,1001.523,45.55,1719.748,568.204,1161.289,599.41,312.99,473.783,647.103,178.025,156.0,239.849
1994-05-15,3,1994-08-15,324.773,648.531,509.74249999999995,422.349,2659.393,401.042,239.972,692.678,55.698,730.23,462.978,704.654,,175.478,60.208,680.043,299.067,846.64,731.07,843.808,838.09,524.377,333.849,344.823,571.388,343.375,495.108,469.258,1067.119,702.92,989.794,423.533,299.5,1873.773,924.766,1766.89,969.672,433.283,357.939,351.968,306.401,655.775,625.307,267.013
1994-05-15,4,1994-09-15,429.64,500.221,390.8675,390.536,817.093,236.656,133.857,247.54,29.201,657.852,301.862,355.665,,72.589,438.238,216.835,212.907,391.199,1267.195,505.446,462.494,1294.044,366.512,417.835,264.169,800.487,212.031,492.259,847.42,264.028,427.543,1063.233,1400.544,337.075,550.765,1226.167,900.566,574.112,300.729,609.864,138.838,370.231,271.863,141.356
1994-05-15,5,1994-10-15,759.394,437.541,274.1735,676.034,589.543,271.273,71.005,108.751,307.108,831.602,254.725,1437.35,,40.608,234.027,138.604,104.569,172.422,465.479,1193.756,366.789,403.492,698.704,199.801,562.598,887.965,87.357,1052.966,277.074,105.415,1500.754,258.772,622.343,190.645,342.346,560.638,277.601,1294.343,178.028,215.273,54.589,213.513,128.16,125.599
1994-05-15,6,1994-11-15,297.998,259.87,146.769,313.026,848.759,124.576,32.295,40.413,529.077,305.174,120.398,897.368,,51.272,121.334,80.635,103.088,64.991,213.898,889.699,348.184,543.481,363.676,87.019,325.379,264.614,32.46,819.822,104.827,39.172,313.394,181.887,852.073,86.696,174.622,234.036,168.962,297.225,82.636,84.215,22.001,103.44,60.631,68.36
1994-06-15,1,1994-07-15,714.309,457.677,349.635,156.749,339.874,716.41,364.364,209.536,94.707,1084.656,359.396,470.459,,269.388,105.052,127.237,748.895,733.482,722.744,388.677,557.124,226.56,141.361,542.509,262.696,90.217,360.104,675.589,1050.655,785.943,160.273,257.497,918.691,102.426,1716.43,737.872,988.522,310.795,93.189,214.473,734.19,264.243,90.217,133.877
1994-06-15,2,1994-08-15,324.773,603.752,457.2805,323.492,2593.693,449.052,257.991,695.319,37.75,674.535,387.364,662.512,,125.872,50.25,597.757,265.597,773.149,676.753,754.486,789.736,418.682,246.249,256.7,465.509,263.967,441.563,411.588,1019.697,631.295,911.034,467.363,284.236,2015.635,935.373,1808.955,932.515,326.994,211.049,247.484,329.875,696.769,505.474,206.746
1994-06-15,3,1994-09-15,429.64,482.632,373.7965,352.901,796.827,254.686,140.571,249.269,20.062,637.501,273.813,340.779,,52.752,417.52,192.337,198.691,364.816,1247.495,474.062,445.567,1254.727,330.946,382.777,226.761,769.771,193.037,470.397,830.644,238.385,403.461,1081.131,1393.307,352.923,554.831,1239.011,887.488,532.95,240.871,567.912,147.559,383.722,245.08,117.933
1994-06-15,4,1994-10-15,759.394,430.456,271.856,661.259,582.028,278.818,73.68,109.355,286.708,824.038,244.004,1431.382,,31.926,228.247,128.236,99.089,162.605,458.303,1181.978,360.453,389.551,684.625,186.898,547.806,878.236,80.167,1044.783,270.898,95.823,1491.093,264.453,620.004,197.257,343.858,565.328,272.814,1278.913,154.464,200.363,57.851,218.597,117.4,114.946
1994-06-15,5,1994-11-15,297.998,257.118,147.2865,307.692,845.957,127.4,33.335,40.638,518.607,302.381,116.404,895.233,,46.767,118.889,76.412,100.863,61.34,211.231,885.362,345.806,538.242,358.61,82.185,319.984,261.262,29.788,816.81,102.53,35.607,310.021,184.025,851.19,89.291,175.183,235.777,167.173,291.675,73.481,78.639,23.225,105.366,56.182,64.176
1994-06-15,6,1994-12-15,129.644,174.669,105.6685,136.938,256.66,51.086,12.396,17.465,197.149,130.909,43.278,560.731,,30.493,49.787,862.666,157.593,22.792,100.187,275.174,498.36,245.534,159.455,30.538,151.736,98.616,11.069,326.32,38.098,13.534,544.068,91.708,260.976,149.454,111.15,91.213,717.678,112.608,27.304,29.593,8.65,313.906,26.039,23.846
1994-07-15,1,1994-08-15,324.773,686.536,559.582,506.108,2683.535,441.56,334.054,841.673,209.412,609.954,434.162,683.171,,210.691,228.215,870.079,259.596,731.595,638.741,774.728,772.062,507.306,406.938,262.639,551.169,559.582,490.356,383.192,950.955,606.873,1095.85,581.908,256.327,2320.68,813.117,1770.718,866.126,395.774,487.2,352.146,302.916,782.656,801.129,
1994-07-15,2,1994-09-15,429.64,519.163,419.57,422.376,821.139,251.694,170.988,294.267,104.646,616.216,291.072,352.032,,85.044,554.33,263.468,195.147,356.434,1236.955,487.445,445.443,1286.971,394.291,372.588,257.697,878.327,212.011,454.142,812.971,232.243,457.599,1126.669,1369.272,419.57,520.232,1235.3,870.415,557.9,349.872,607.814,136.193,415.11,331.46,
1994-07-15,3,1994-10-15,759.394,450.647,277.067,689.011,591.025,277.067,86.717,126.498,391.835,816.047,249.924,1434.742,,44.539,270.582,159.73,97.584,159.373,455.498,1186.455,360.052,402.021,709.219,183.738,559.091,915.75,87.071,1038.027,264.929,93.336,1512.92,279.111,614.14,222.803,330.871,564.257,267.265,1288.11,197.26,214.986,52.875,230.281,150.495,
1994-07-15,4,1994-11-15,297.998,266.892,165.008,317.599,849.32,126.73,38.559,47.008,567.258,299.56,118.58,896.669,,52.391,135.699,89.671,100.076,60.106,210.181,887.176,345.486,542.824,367.539,80.793,324.179,274.771,32.353,814.611,100.296,34.683,317.594,189.535,848.88,98.93,170.265,235.386,165.008,295.163,90.087,84.084,20.953,109.718,69.051,
1994-07-15,5,1994-12-15,129.644,180.299,109.26,140.639,257.9,50.834,14.337,19.831,211.938,129.848,44.085,561.273,,32.819,56.328,869.255,157.207,22.334,99.785,275.862,498.151,247.239,162.77,30.021,153.29,103.645,12.022,325.544,37.267,13.191,546.894,93.765,260.181,153.035,109.26,91.067,716.72,113.903,33.474,31.617,7.793,315.544,30.981,
1994-07-15,6,1995-01-15,48.173,144.24,91.537,67.073,95.83,60.168,5.327,11.203,98.701,48.249,38.663,220.193,,12.195,20.93,289.367,168.076,8.299,91.537,103.619,183.686,109.761,97.846,357.873,60.15,38.512,4.527,155.51,13.848,5.08,191.116,1290.581,104.279,78.451,91.685,100.278,777.826,42.324,85.359,341.035,2.896,141.762,11.551,
1994-08-15,1,1994-09-15,429.64,430.283,299.691,333.118,513.996,204.884,183.97,171.554,250.412,489.245,226.607,238.748,,169.567,730.09,148.793,266.258,230.093,1047.204,319.903,299.691,1140.806,328.915,386.962,167.844,693.867,150.661,411.062,599.306,152.267,272.844,1062.161,1526.846,191.468,349.027,931.111,667.047,499.308,283.758,529.848,146.34,272.436,193.01,
1994-08-15,2,1994-10-15,759.394,416.42,255.66,646.287,479.376,250.376,99.463,75.232,544.744,764.658,212.788,1362.754,,98.214,316.318,101.914,127.505,109.557,412.068,1099.436,297.27,372.658,673.264,189.705,468.949,864.786,58.449,1019.418,207.076,59.853,1410.11,255.66,639.793,117.886,261.814,481.305,214.897,1263.574,170.114,198.453,56.035,168.562,90.063,
1994-08-15,3,1994-11-15,297.998,255.169,142.416,303.512,803.281,117.027,44.951,27.959,629.129,282.802,104.436,876.404,,88.24,154.98,62.707,116.453,41.1,193.83,861.123,318.63,529.4,355.749,82.644,296.53,259.068,21.718,808.613,78.202,22.242,290.429,180.707,859.717,56.066,142.34,205.331,142.416,288.672,79.254,77.196,21.774,83.523,43.444,
1994-08-15,4,1994-12-15,129.644,175.481,97.725,135.299,242.784,47.14,16.712,12.753,231.233,123.409,38.808,554.019,,49.286,64.09,854.378,166.42,15.272,93.339,266.834,486.341,242.434,158.387,30.708,142.732,97.725,8.07,323.433,29.058,8.568,536.55,90.478,263.586,137.108,97.403,79.75,703.248,111.439,29.449,28.995,8.099,297.75,20.681,
1994-08-15,5,1995-01-15,48.173,142.518,87.027,65.089,90.213,58.795,6.21,8.572,106.143,45.856,36.702,217.547,,18.314,23.814,284.521,172.518,5.675,89.072,100.255,179.613,107.918,96.217,358.129,56.112,36.312,3.059,154.708,10.797,3.362,187.273,1289.359,105.566,72.533,87.027,96.073,772.963,41.408,83.864,340.061,3.01,135.817,7.723,
1994-08-15,6,1995-02-15,17.915,128.591,47.226,31.199,48.974,34.833,2.307,261.852,46.138,19.422,169.861,80.836,,6.805,18.331,128.232,235.517,2.109,235.752,143.848,259.983,40.1,47.226,135.831,24.808,178.265,10.19,984.043,4.012,1.791,70.184,1010.093,42.638,26.952,46.111,52.062,255.029,15.386,151.516,132.887,1.118,55.063,3.748,
1994-09-15,1,1994-10-15,759.394,440.212,258.716,660.313,489.462,376.7,221.852,171.472,654.846,738.619,307.811,1460.364,,254.935,236.055,304.553,181.82,172.987,258.716,1093.168,307.601,227.274,685.48,183.655,646.847,687.424,171.472,913.514,171.474,192.811,1540.499,171.49,451.753,249.938,273.47,335.668,171.472,1214.324,212.474,171.838,204.327,219.448,180.329,
1994-09-15,2,1994-11-15,297.998,265.419,152.047,309.884,813.506,162.293,100.739,63.719,669.607,275.669,140.908,905.575,,191.825,116.93,163.234,152.047,65.174,128.845,866.097,313.943,417.299,361.754,74.712,351.89,223.722,63.715,784.87,63.717,82.719,313.664,145.734,773.375,115.336,144.525,154.701,117.794,279.928,95.476,64.175,90.796,103.96,87.487,
1994-09-15,3,1994-12-15,129.644,180.188,96.852,137.862,243.707,64.557,37.442,26.041,244.105,120.546,52.43,564.512,,94.093,47.914,923.949,185.144,24.217,64.225,269.5,480.507,204.089,160.604,27.761,163.687,83.753,23.675,317.07,23.676,31.54,545.73,76.828,238.534,159.132,96.852,59.679,682.484,108.013,35.477,23.909,35.413,309.012,39.666,
1994-09-15,4,1995-01-15,48.173,144.123,86.104,66.041,90.556,65.267,13.912,13.51,111.054,44.792,41.764,221.4,,34.963,17.804,305.329,181.252,8.999,77.272,101.229,178.034,92.287,97.041,357.033,64.06,31.121,8.857,151.979,8.797,11.898,190.684,1284.287,96.015,80.717,86.57,88.616,765.6,40.135,86.104,338.171,13.159,139.715,14.778,
1994-09-15,5,1995-02-15,17.915,129.217,47.962,31.553,49.102,37.238,5.17,263.687,47.962,19.027,171.742,82.267,,12.991,16.098,136.252,239.164,3.344,231.368,144.21,259.397,34.292,47.532,135.424,27.762,176.336,12.344,982.963,3.269,4.962,71.451,1008.208,39.089,29.992,45.942,49.291,252.778,14.913,152.348,132.185,4.89,56.538,6.37,
1994-09-15,6,1995-03-15,121.747,242.906,50.707,11.78,62.5,557.145,1.975,186.968,17.822,8.319,85.032,30.92,,9.146,44.956,50.707,363.899,1.242,523.064,3125.194,115.845,12.742,17.662,88.574,1207.917,88.738,83.543,274.018,3.887,5.343,31.475,367.319,14.525,56.058,17.071,22.167,101.984,5.541,236.677,50.001,8.267,1505.109,78.213,
1994-10-15,1,1994-11-15,297.998,369.981,263.752,300.968,900.396,238.317,248.425,256.454,679.021,264.8,242.736,698.182,,382.103,259.494,286.589,458.563,232.724,244.058,664.186,440.033,704.458,343.893,231.96,273.323,231.96,231.96,665.713,233.448,250.823,235.705,529.034,945.351,232.095,263.752,245.502,447.666,232.174,231.96,259.541,247.422,270.304,324.166,
1994-10-15,2,1994-12-15,129.644,229.76,132.869,132.869,264.075,95.126,100.35,108.676,248.288,112.743,95.913,498.733,,167.954,108.614,1006.217,360.605,86.93,109.3,232.093,542.45,295.778,153.42,86.191,119.116,86.191,86.191,287.799,87.61,102.15,508.601,208.425,272.387,202.599,152.677,97.608,948.628,86.4,86.191,108.47,99.264,470.083,143.917,
1994-10-15,3,1995-01-15,48.173,162.44,94.371,64.186,98.124,76.626,37.288,44.215,112.503,41.893,57.921,200.364,,62.408,40.358,330.047,263.284,32.301,94.358,86.66,198.169,129.937,94.371,378.744,44.788,32.026,32.087,138.5,32.554,38.135,176.888,1333.185,109.686,96.868,109.164,102.709,858.096,32.104,104.948,369.592,36.884,189.659,53.522,
1994-10-15,4,1995-02-15,17.915,136.011,51.914,30.863,51.914,41.459,13.855,275.096,48.501,17.95,177.745,74.451,,23.189,24.479,145.651,273.972,12.002,237.717,138.796,266.879,48.282,46.54,143.491,20.601,176.672,20.976,977.509,12.096,14.712,66.325,1026.378,44.169,35.994,54.337,54.528,280.973,11.929,159.35,143.86,13.705,76.73,20.766,
1994-10-15,5,1995-03-15,121.747,245.52,54.34,11.524,63.545,558.713,5.202,191.208,18.022,7.919,87.263,28.015,,12.936,48.07,54.199,379.965,4.46,525.423,3123.182,118.625,17.94,17.293,91.571,1205.256,88.863,86.75,271.991,7.167,8.965,29.57,374.071,16.412,58.288,20.19,24.113,112.799,4.433,239.279,54.34,11.543,1512.612,83.562,
1994-10-15,6,1995-04-15,146.552,243.352,50.474,4.316,36.82,163.732,2.909,650.34,14.395,267.987,399.542,10.62,,54.412,30.663,241.916,156.64,313.178,186.319,1341.889,44.093,457.072,707.996,48.905,791.359,34.546,50.474,130.508,5.018,5.059,39.031,391.168,6.098,1396.478,8.104,21.004,41.941,1.647,169.745,21.567,7.081,1184.516,51.634,
1994-11-15,1,1994-12-15,129.644,199.103,129.644,129.644,129.644,132.699,129.644,132.467,130.628,129.644,129.644,221.179,,129.644,129.644,974.69,232.452,129.644,141.058,129.644,355.106,134.145,129.644,129.644,130.054,129.644,129.644,130.229,129.644,129.946,564.628,129.644,129.644,251.732,162.728,129.644,726.008,129.644,129.644,129.644,129.644,363.062,129.708,
1994-11-15,2,1995-01-15,48.173,150.605,62.987,62.987,48.173,90.587,48.173,53.329,63.403,48.173,70.455,105.489,,48.173,48.173,325.848,196.985,48.173,105.648,48.174,149.099,52.274,85.537,394.891,48.569,48.173,48.233,55.468,48.173,48.463,195.191,1303.912,54.605,116.675,110.597,114.613,781.85,48.173,121.094,377.459,48.173,162.185,48.235,
1994-11-15,3,1995-02-15,17.915,131.548,43.354,30.418,33.353,46.646,17.9,278.482,30.256,20.283,182.402,39.197,,17.9,27.382,143.556,245.328,17.9,241.912,124.495,248.645,19.424,43.257,149.491,22.006,182.672,26.975,943.015,17.9,18.549,73.126,1015.5,23.702,43.354,54.87,58.951,260.756,17.9,165.35,146.784,17.9,64.024,18.801,
1994-11-15,4,1995-03-15,121.747,243.805,55.426,11.358,56.649,560.641,6.705,192.466,11.243,8.786,88.993,14.916,,10.97,49.149,53.421,367.65,6.651,526.982,3117.868,111.85,7.217,16.073,93.801,1205.778,91.092,88.979,259.174,9.324,10.391,32.097,370.029,8.807,61.023,20.388,25.757,104.76,6.651,241.508,55.426,13.102,1507.891,82.832,
