fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2007-08-15,4,2007-12-15,59.001,104.674,46.198,155.087,184.805,38.086,39.243,10.759,73.756,347.661,5.588,692.501,11.667,54.939,54.378,429.505,7.403,8.069,99.401,175.148,184.839,64.091,13.738,9.682,58.81,,3.56,215.945,15.355,3.419,519.033,22.812,206.721,23.413,46.198,53.404,105.758,48.925,24.368,33.714,3.391,20.526,16.59,
2007-08-15,5,2008-01-15,21.923,40.461,18.179,57.627,68.669,14.152,14.582,10.74,27.406,134.59,2.077,208.922,4.335,20.414,20.206,124.678,3.142,2.998,37.707,72.63,84.221,25.831,15.219,48.282,33.35,,1.323,96.71,5.705,1.27,156.826,14.382,81.996,8.7,17.166,19.844,78.669,18.179,11.105,12.527,1.26,14.358,6.167,
2007-08-15,6,2008-02-15,8.146,51.464,10.745,21.413,27.531,5.258,5.418,328.764,10.183,50.085,106.23,77.631,1.611,7.585,7.508,46.327,4.9,1.114,14.366,26.988,117.664,10.403,10.745,34.199,12.392,,71.444,465.123,2.12,5.128,58.273,327.835,30.678,3.233,6.378,7.373,40.167,6.755,5.314,4.655,0.468,5.335,38.491,
2007-09-15,1,2007-10-15,519.45,307.114,188.015,386.556,537.544,191.141,398.01,116.466,176.182,403.768,139.223,874.168,195.913,207.821,129.723,223.254,109.535,109.365,305.533,1015.352,121.346,116.689,225.864,113.304,447.12,,118.527,795.619,110.755,161.069,910.332,109.365,1176.882,161.612,240.798,246.656,109.441,558.155,184.808,109.365,109.365,142.797,188.015,
2007-09-15,2,2007-11-15,158.785,199.314,108.482,454.133,651.261,116.079,160.434,56.76,186.358,317.158,63.66,1561.641,91.031,205.821,83.657,128.781,41.004,40.638,198.196,460.043,101.412,97.363,102.866,44.352,149.206,,48.763,453.915,41.977,74.763,230.395,40.652,592.256,122.837,134.397,108.482,40.934,168.97,86.857,44.505,40.638,65.91,165.147,
2007-09-15,3,2007-12-15,59.001,118.162,60.867,156.819,186.688,53.936,67.913,51.828,87.556,351.778,23.655,708.31,33.875,94.814,42.108,487.49,20.46,15.1,92.053,187.7,202.167,52.308,38.904,16.48,102.865,,18.119,217.34,15.598,28.493,512.116,15.114,196.534,60.867,61.236,40.339,98.458,65.818,32.274,18.705,15.1,57.899,79.511,
2007-09-15,4,2008-01-15,21.923,45.785,25.235,58.27,69.369,20.047,25.235,38.383,32.534,135.849,8.79,214.462,12.587,35.231,15.646,138.937,10.409,5.611,34.958,77.379,90.094,21.054,24.57,50.808,53.664,,6.733,97.182,5.796,10.587,154.61,11.522,78.083,22.617,22.754,14.989,72.755,24.456,14.043,6.95,5.611,33.501,29.547,
2007-09-15,5,2008-02-15,8.146,53.488,13.344,21.652,27.791,7.449,9.377,341.946,12.089,50.559,108.725,79.689,4.677,13.091,5.814,51.626,7.6,2.085,13.344,28.752,119.846,8.557,14.219,35.137,19.94,,73.454,465.318,2.154,8.59,57.45,326.773,29.211,8.404,8.455,5.57,36.899,9.087,6.405,2.583,2.085,12.448,47.179,
2007-09-15,6,2008-03-15,3.027,139.956,11.524,8.045,11.524,1090.779,5.225,235.022,4.492,18.787,57.555,29.611,1.738,4.864,2.16,19.183,555.763,0.775,238.319,45.546,66.896,3.179,5.283,20.192,1264.031,,99.759,135.885,0.8,5.757,21.347,265.391,10.854,3.123,3.142,8.542,14.227,3.377,2.485,0.96,0.775,982.365,210.538,
2007-10-15,1,2007-11-15,158.785,278.447,214.294,448.675,641.97,214.625,202.571,250.16,331.357,319.299,159.452,1425.638,166.184,320.153,228.342,199.257,232.116,158.785,235.053,316.983,300.115,370.77,179.434,158.822,159.022,,158.785,394.569,158.785,170.593,175.66,214.294,505.744,248.606,203.291,160.437,184.635,161.771,158.785,285.51,166.13,178.012,315.055,
2007-10-15,2,2007-12-15,59.001,159.692,110.748,160.094,185.229,98.01,89.668,186.339,136.48,348.048,59.648,685.964,65.52,133.482,102.857,536.959,162.002,59.001,105.882,142.903,338.145,156.827,75.967,59.038,110.748,,59.001,197.39,59.001,69.291,438.922,95.895,172.592,110.718,90.509,60.587,257.087,61.752,59.001,122.972,65.638,176.741,132.076,
2007-10-15,3,2008-01-15,21.923,62.98,49.079,59.487,68.827,37.481,33.319,110.282,51.075,135.48,22.164,208.177,24.346,49.599,38.352,152.189,76.669,21.923,40.115,58.077,133.2,70.062,38.342,66.621,57.176,,21.923,89.074,21.923,25.747,138.817,41.538,68.337,41.14,33.659,22.513,149.679,22.946,23.974,45.693,24.39,82.83,49.079,
2007-10-15,4,2008-02-15,8.146,60.898,21.58,22.104,27.59,13.927,12.38,398.333,18.978,50.406,113.694,77.354,9.046,18.43,14.293,56.55,32.649,8.146,15.26,21.58,135.864,28.76,19.336,41.013,21.245,,79.099,461.691,8.146,14.223,51.581,337.926,25.498,15.287,12.507,8.365,73.879,8.526,10.096,16.979,9.063,30.778,54.436,
2007-10-15,5,2008-03-15,3.027,142.801,11.449,8.213,11.449,1093.186,6.341,255.376,7.052,18.73,59.401,28.743,3.361,6.848,5.311,21.013,567.525,3.027,239.031,42.881,72.848,10.687,7.185,22.375,1264.516,,101.856,134.675,3.027,7.85,19.166,269.535,9.474,5.68,4.647,9.58,29.552,3.168,3.857,6.309,3.367,989.176,213.235,
2007-10-15,6,2008-04-15,1.125,95.895,10.981,160.712,4.309,167.763,3.365,631.091,2.62,6.96,28.193,10.68,25.398,2.545,1.973,7.808,137.246,2.763,87.345,36.818,30.575,286.02,2.67,11.41,700.997,,54.163,51.377,1.125,2.917,7.122,136.165,3.52,473.574,1.727,36.323,10.981,1.177,1.513,2.344,1.251,506.234,99.136,
2007-11-15,1,2007-12-15,59.001,75.447,59.001,59.001,59.001,59.001,59.001,63.174,59.001,82.3,59.001,116.661,59.001,59.001,59.001,276.713,59.081,59.001,59.001,59.001,91.396,59.001,59.001,59.001,85.144,,59.001,59.001,59.001,59.001,297.077,59.001,59.001,59.001,59.001,59.001,89.664,59.001,59.001,59.001,59.001,70.199,59.001,
2007-11-15,2,2008-01-15,21.923,31.732,21.923,21.923,21.923,21.923,21.923,29.021,21.923,38.893,21.923,57.963,21.923,21.923,21.923,106.071,22.001,21.923,22.525,21.923,46.412,23.104,32.038,66.607,42.505,,21.923,21.923,21.923,21.923,112.642,27.829,21.923,21.923,21.923,21.923,50.117,21.923,23.974,21.923,21.923,31.613,21.926,
2007-11-15,3,2008-02-15,8.146,47.748,10.096,8.146,10.162,8.146,8.146,335.544,8.146,14.452,113.605,21.538,8.146,8.146,8.146,39.413,11.908,8.146,8.724,8.146,103.615,9.217,16.994,41.008,15.794,,79.099,426.709,8.146,12.802,41.855,332.832,8.146,8.146,8.146,8.146,22.217,8.146,10.096,8.146,8.146,11.747,44.347,
2007-11-15,4,2008-03-15,3.027,137.873,7.322,3.027,4.973,1091.038,4.768,232.699,3.027,5.37,59.368,8.003,3.027,3.027,3.027,14.645,557.364,3.027,236.602,37.889,60.865,3.425,6.315,22.373,1262.491,,101.856,123.891,3.027,7.322,15.552,267.642,3.027,3.027,3.027,9.499,8.281,3.027,3.857,3.027,3.027,982.104,209.486,
2007-11-15,5,2008-04-15,1.125,93.998,5.779,158.785,1.902,166.965,2.78,619.579,1.125,1.995,28.18,2.974,25.273,1.125,1.125,5.442,134.169,2.763,86.442,34.963,26.123,283.322,2.346,11.409,700.245,,54.163,47.208,1.125,2.721,5.779,135.462,1.125,472.588,1.125,36.293,3.077,1.125,1.513,1.125,1.125,503.606,97.743,
2007-11-15,6,2008-05-15,0.418,121.145,9.707,224.126,0.707,62.04,1.082,174.759,0.418,5.447,107.317,1.105,18.935,0.418,0.418,2.022,49.854,1322.758,32.12,559.021,9.707,123.565,0.872,4.239,394.338,,20.126,17.691,0.418,1.011,2.147,181.233,0.418,124.841,0.418,471.342,1.143,0.418,32.158,0.418,0.418,169.851,605.327,
2007-12-15,1,2008-01-15,21.923,23.662,21.923,21.923,21.923,21.923,21.923,25.175,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,22.525,21.923,21.923,23.104,32.038,66.607,21.923,,21.923,21.923,21.923,21.923,21.923,27.829,21.923,21.923,21.923,21.923,21.923,21.923,23.974,21.923,21.923,21.923,21.926,
2007-12-15,2,2008-02-15,8.146,44.657,8.146,8.146,10.162,8.146,8.146,334.115,8.146,8.146,113.605,8.146,8.146,8.146,8.146,8.146,11.879,8.146,8.724,8.146,94.516,9.217,16.994,41.008,8.146,,79.099,426.709,8.146,12.802,8.146,332.832,8.146,8.146,8.146,8.146,8.146,8.146,10.096,8.146,8.146,8.146,44.347,
2007-12-15,3,2008-03-15,3.027,136.723,3.857,3.027,4.973,1091.038,4.768,232.168,3.027,3.027,59.368,3.027,3.027,3.027,3.027,3.027,557.353,3.027,236.602,37.889,57.484,3.425,6.315,22.373,1259.649,,101.856,123.891,3.027,7.322,3.027,267.642,3.027,3.027,3.027,9.499,3.027,3.027,3.857,3.027,3.027,980.766,209.486,
2007-12-15,4,2008-04-15,1.125,93.571,2.78,158.785,1.902,166.965,2.78,619.382,1.125,1.125,28.18,1.125,25.273,1.125,1.125,1.125,134.165,2.763,86.442,34.963,24.866,283.322,2.346,11.409,699.189,,54.163,47.208,1.125,2.721,1.125,135.462,1.125,472.588,1.125,36.293,1.125,1.125,1.513,1.125,1.125,503.109,97.743,
2007-12-15,5,2008-05-15,0.418,120.986,9.24,224.126,0.707,62.04,1.082,174.686,0.418,5.123,107.317,0.418,18.935,0.418,0.418,0.418,49.853,1322.758,32.12,559.021,9.24,123.565,0.872,4.239,393.945,,20.126,17.691,0.418,1.011,0.418,181.233,0.418,124.841,0.418,471.342,0.418,0.418,32.158,0.418,0.418,169.667,605.327,
2007-12-15,6,2008-06-15,0.155,89.409,24.582,497.353,0.263,23.053,0.402,68.603,43.511,245.162,340.201,0.155,143.627,0.155,0.155,0.155,18.524,550.008,77.86,146.505,3.433,81.881,2.875,295.629,202.319,,7.478,24.582,0.155,0.376,0.155,153.628,0.155,46.388,0.155,131.574,69.209,0.155,83.978,0.155,0.155,63.411,163.404,
2008-01-15,1,2008-02-15,8.146,42.318,8.146,8.146,8.146,10.162,8.146,8.146,331.348,8.146,8.146,113.605,8.146,8.146,8.146,8.146,8.146,11.879,8.146,8.146,8.146,94.516,8.146,8.146,8.146,8.146,,79.099,426.709,8.146,12.802,8.146,323.86,8.146,8.146,8.146,8.146,8.146,8.146,8.146,8.146,8.146,8.146,44.344
2008-01-15,2,2008-03-15,3.027,132.673,3.027,3.027,3.027,4.973,1091.038,4.768,231.14,3.027,3.027,59.368,3.027,3.027,3.027,3.027,3.027,557.353,3.027,236.387,37.889,57.484,3.027,3.027,3.028,1259.649,,101.856,123.891,3.027,7.322,3.027,264.421,3.027,3.027,3.027,9.499,3.027,3.027,3.027,3.027,3.027,980.766,209.485
2008-01-15,3,2008-04-15,1.125,91.1,2.7714999999999996,8.423,158.785,1.902,166.965,2.78,619.0,1.125,1.125,28.18,1.125,25.273,1.125,1.125,1.125,134.165,2.763,86.362,34.963,24.866,283.174,1.125,1.126,699.189,,54.163,47.208,1.125,2.721,1.125,134.253,1.125,472.588,1.125,36.293,1.125,1.125,1.125,1.125,1.125,503.109,97.743
2008-01-15,4,2008-05-15,0.418,122.123,11.2445,190.491,224.126,0.707,62.04,1.082,174.544,0.418,5.123,107.317,0.418,18.935,0.418,0.418,0.418,49.853,1322.758,32.09,559.021,9.24,123.51,0.418,0.418,393.945,,20.126,17.691,0.418,1.011,0.418,180.616,0.418,124.841,0.418,471.342,0.418,0.418,13.249,0.418,0.418,169.667,605.327
2008-01-15,5,2008-06-15,0.155,106.919,34.0465,842.83,497.353,0.263,23.053,0.402,68.55,43.511,245.162,340.201,0.155,143.627,0.155,0.155,0.155,18.524,550.008,77.849,146.505,3.433,81.86,2.707,270.088,202.319,,7.478,24.582,0.155,0.376,0.155,153.378,0.155,46.388,0.155,131.574,69.209,0.155,56.997,0.155,0.155,63.411,163.404
2008-01-15,6,2008-07-15,0.058,125.061,70.818,258.866,195.698,0.098,8.566,0.149,25.472,450.08,191.757,158.608,38.359,123.754,0.058,0.058,0.058,31.366,481.836,121.014,343.273,1.276,62.136,79.5,153.279,90.561,,85.306,322.957,0.06,0.14,0.058,677.807,0.058,204.306,0.058,463.864,145.577,0.058,154.539,0.058,0.058,23.562,108.163
2008-02-15,1,2008-03-15,3.027,100.615,3.027,3.027,3.027,3.027,1091.038,4.768,3.027,3.027,3.027,3.027,3.027,3.027,3.027,3.027,3.027,332.083,3.027,236.387,37.889,3.027,3.027,3.027,3.028,1215.216,,3.027,3.027,3.027,3.027,3.027,3.027,3.027,3.027,3.027,9.499,3.027,3.027,3.027,3.027,3.027,980.766,23.127
2008-02-15,2,2008-04-15,1.125,68.714,1.125,8.423,158.785,1.125,166.965,2.78,119.852,1.125,1.125,2.05,1.125,25.273,1.125,1.125,1.125,106.73,2.763,86.362,34.963,1.125,283.174,1.125,1.126,694.991,,1.125,1.125,1.125,1.125,1.125,1.125,1.125,472.588,1.125,36.293,1.125,1.125,1.125,1.125,1.125,503.109,17.588
2008-02-15,3,2008-05-15,0.418,106.532,0.49949999999999994,190.491,224.126,0.418,62.04,1.082,61.249,0.418,5.123,31.924,0.418,18.935,0.418,0.418,0.418,39.659,1322.758,32.09,559.021,0.418,123.51,0.418,0.418,393.014,,0.418,0.418,0.418,0.418,0.418,0.581,0.418,124.841,0.418,471.342,0.418,0.418,7.347,0.418,0.418,169.667,414.126
2008-02-15,4,2008-06-15,0.155,97.706,18.747500000000002,842.83,497.353,0.155,23.053,0.402,22.759,43.511,245.162,264.022,0.155,143.627,0.155,0.155,0.155,14.736,550.008,77.849,146.505,0.155,81.86,2.707,270.088,201.979,,0.155,0.155,0.155,0.155,0.155,4.608,0.155,46.388,0.155,131.574,69.209,0.155,31.693,0.155,0.155,63.411,130.438
2008-02-15,5,2008-07-15,0.058,109.119,50.2475,258.866,195.698,0.058,8.566,0.149,8.457,450.08,191.757,134.01,38.359,123.754,0.058,0.058,0.058,13.121,481.836,121.014,343.273,0.058,62.136,79.5,153.279,90.43,,3.876,76.66,0.06,0.058,0.058,474.002,0.058,204.306,0.058,463.864,145.577,0.058,127.022,0.058,0.058,23.562,90.843
2008-02-15,6,2008-08-15,0.021,143.749,93.14699999999999,175.781,831.289,0.021,3.183,239.441,3.142,318.627,452.504,151.144,28.196,62.335,0.021,11.297,0.021,153.639,222.519,560.522,154.186,0.021,88.189,381.487,83.537,127.822,,12.547,60.677,0.024,1.132,0.021,126.634,146.594,269.245,250.029,353.873,98.105,0.021,142.0,0.021,2.656,15.853,221.583
2008-03-15,1,2008-04-15,1.125,24.964,1.125,8.423,158.785,1.125,1.125,1.125,57.09,1.125,1.125,2.05,1.125,10.611,1.125,1.125,1.125,1.125,2.763,1.125,1.125,1.125,236.1,1.125,1.125,15.274,,1.125,1.125,1.125,1.125,1.125,1.125,1.125,472.588,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2008-03-15,2,2008-05-15,0.418,61.913,0.418,190.491,224.126,0.418,0.418,0.418,36.455,0.418,5.123,31.924,0.418,8.713,0.418,0.418,0.418,0.418,1322.758,0.418,79.49,0.418,111.517,0.418,0.418,50.022,,0.418,0.418,0.418,0.418,0.418,0.418,0.418,124.841,0.418,212.055,0.418,0.418,0.418,0.418,0.418,0.418,67.725
2008-03-15,3,2008-06-15,0.155,81.543,0.155,842.83,497.353,0.155,0.155,0.155,13.546,43.511,245.162,264.022,0.155,115.818,0.155,0.155,0.155,0.155,550.008,0.155,45.146,0.155,75.492,2.707,270.088,51.077,,0.155,0.155,0.155,0.155,0.155,0.155,0.155,46.388,0.155,83.604,69.209,0.155,0.155,0.155,0.155,0.155,42.167
2008-03-15,4,2008-07-15,0.058,90.554,16.270000000000003,258.866,195.698,0.058,0.058,0.058,5.033,450.08,191.757,134.01,38.359,109.967,0.058,0.058,0.058,0.058,481.836,0.058,228.659,0.058,58.312,79.5,153.279,27.507,,3.876,76.66,0.06,0.058,0.058,283.131,0.058,204.306,0.058,420.51,145.577,0.058,45.332,0.058,0.058,0.058,28.879
2008-03-15,5,2008-08-15,0.021,124.809,84.49350000000001,175.781,831.289,0.021,0.021,125.678,1.87,318.627,452.504,151.144,28.196,56.585,0.021,11.297,0.021,1.036,222.519,304.688,120.953,0.021,85.45,381.487,83.537,91.61,,12.547,60.677,0.024,1.132,0.021,98.915,146.594,269.245,249.838,342.874,98.105,0.021,94.065,0.021,2.656,0.021,171.254
2008-03-15,6,2008-09-15,0.008,140.317,74.86699999999999,201.694,463.368,0.009,0.008,62.822,0.695,316.597,160.523,79.393,14.956,21.026,121.719,8.629,0.008,1.888,398.683,128.591,82.562,94.386,48.736,211.563,36.365,253.761,,50.74,174.126,0.009,216.89,28.328,466.388,70.341,175.183,667.765,323.685,59.949,0.008,513.11,0.008,2.333,0.008,155.826
2008-04-15,1,2008-05-15,0.418,20.375,0.418,9.899,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,699.938,0.418,24.199,0.418,0.418,0.418,0.418,0.418,,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,8.969,0.418,0.418,0.418,0.418,0.418,0.418,57.36
2008-04-15,2,2008-06-15,0.155,35.97,0.155,384.461,25.427,0.155,0.155,0.155,0.155,4.534,98.757,23.887,0.155,0.155,0.155,0.155,0.155,0.155,495.946,0.155,18.381,0.155,0.155,0.155,270.088,0.155,,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,6.19,69.209,0.155,0.155,0.155,0.155,0.155,37.398
2008-04-15,3,2008-07-15,0.058,56.361,0.058,191.366,29.338,0.058,0.058,0.058,0.058,366.244,127.867,32.725,23.08,0.058,0.058,0.058,0.058,0.058,465.945,0.058,173.441,0.058,0.058,0.066,153.279,0.058,,3.876,61.959,0.058,0.058,0.058,226.797,0.058,0.058,0.058,219.765,145.577,0.058,6.718,0.058,0.058,0.058,25.052
2008-04-15,4,2008-08-15,0.021,96.522,29.9465,147.754,681.901,0.021,0.021,125.678,0.021,297.492,420.802,86.94,17.253,0.021,0.021,11.297,0.021,1.036,216.83,304.688,103.617,0.021,0.021,139.561,83.537,0.021,,12.547,52.776,0.021,1.132,0.021,88.241,146.594,70.275,249.838,291.092,98.105,0.021,42.64,0.021,2.656,0.021,166.285
2008-04-15,5,2008-09-15,0.008,121.035,55.977999999999994,190.06,426.307,0.009,0.008,62.822,0.008,308.653,150.152,52.007,8.419,0.008,10.665,8.629,0.008,1.888,396.52,128.591,74.152,94.386,0.008,131.994,36.365,23.869,,50.74,168.195,0.008,216.89,28.328,455.252,70.341,86.661,667.765,304.744,59.949,0.008,470.843,0.008,2.333,0.008,153.782
2008-04-15,6,2008-10-15,0.003,201.855,60.432500000000005,373.483,557.573,6.181,0.333,23.632,0.003,401.945,68.626,618.196,5.349,0.003,9.165,14.253,0.003,1.234,362.205,924.542,39.429,53.745,0.003,67.12,119.708,319.36,,656.636,79.696,0.003,864.917,21.088,1244.227,30.368,126.34,372.962,125.068,319.972,0.687,132.9,0.003,0.867,0.003,132.369
2008-05-15,1,2008-06-15,0.155,9.651,0.155,108.46,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,271.685,0.155,,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
2008-05-15,2,2008-07-15,0.058,8.924,0.058,76.82,0.058,0.058,0.058,0.058,0.058,102.09,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,8.066,0.058,0.058,0.058,0.058,0.154,153.737,0.058,,0.314,0.058,0.058,0.058,0.058,12.095,0.058,0.086,0.058,0.058,1.801,0.058,0.058,0.058,0.058,0.058,0.058
2008-05-15,3,2008-08-15,0.021,42.772,0.021,79.55,451.966,0.021,0.021,127.142,0.021,205.463,172.978,0.021,0.021,0.021,0.021,0.975,0.021,0.021,20.033,140.149,0.021,0.021,0.021,123.157,83.723,0.021,,3.821,0.021,0.021,1.132,0.021,9.725,147.853,71.261,59.832,6.83,4.812,0.021,0.021,0.021,0.021,0.021,0.021
2008-05-15,4,2008-09-15,0.008,77.781,19.691,143.572,387.389,0.009,0.008,63.137,0.008,272.038,84.39,0.008,0.008,0.008,11.054,0.888,0.008,0.008,254.485,83.78,0.008,33.499,0.008,122.643,36.441,0.316,,35.376,45.732,0.008,216.89,28.328,328.673,70.692,87.261,549.481,108.205,7.011,0.008,139.835,0.008,0.008,0.008,0.008
2008-05-15,5,2008-10-15,0.003,173.979,27.626,341.487,542.019,6.181,0.333,23.767,0.003,386.943,38.896,401.535,0.003,0.003,9.463,1.45,0.003,0.003,305.505,884.209,0.003,24.731,0.003,63.248,119.753,171.587,,636.676,32.016,0.003,864.917,21.088,1200.2,30.521,126.727,342.049,58.588,256.415,0.906,67.921,0.003,0.003,0.003,0.003
2008-05-15,6,2008-11-15,0.001,132.261,14.100999999999999,437.71,654.224,9.978,0.322,8.831,0.002,311.743,16.305,1388.847,0.001,0.001,7.33,2.873,0.001,0.001,197.399,426.512,0.347,23.979,0.001,23.817,62.882,76.522,,404.156,11.897,0.001,219.67,7.836,594.807,28.348,84.34,137.411,21.849,96.86,0.836,32.779,0.001,0.001,0.001,0.001
2008-06-15,1,2008-07-15,0.058,0.199,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,,0.058,0.058,0.058,0.058,0.058,3.139,0.058,2.627,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
2008-06-15,2,2008-08-15,0.021,16.12,0.021,0.021,67.2,0.021,0.021,159.374,0.021,13.902,0.123,0.021,0.021,0.021,0.021,0.021,0.021,0.231,0.021,11.692,0.021,0.021,0.021,6.339,0.021,0.021,,0.549,0.021,0.021,1.865,0.021,2.8,164.18,101.927,92.186,21.321,0.021,0.021,0.021,0.021,0.581,0.021,0.021
2008-06-15,3,2008-09-15,0.008,52.249,0.42600000000000005,0.008,235.076,2.127,0.008,73.071,0.008,127.285,0.107,0.008,0.008,0.008,1.681,0.008,0.008,0.21,49.938,11.703,0.008,32.374,0.008,18.394,0.008,0.316,,21.278,13.28,0.008,222.473,28.328,291.104,74.991,105.37,581.143,139.622,0.008,0.008,59.422,0.008,0.536,0.008,0.008
2008-06-15,4,2008-10-15,0.003,137.459,14.3,28.271,475.116,15.572,0.333,27.705,0.003,311.053,0.04,151.689,0.003,0.003,1.577,0.003,0.003,0.078,173.427,756.033,0.003,24.48,0.003,13.028,1.174,171.587,,616.207,11.305,0.003,867.673,21.088,1184.824,32.791,137.904,350.172,69.538,17.502,0.003,37.953,0.003,0.199,0.003,0.003
2008-06-15,5,2008-11-15,0.001,115.232,6.3385,220.038,629.558,19.599,0.322,10.3,0.002,283.509,0.015,1255.075,0.001,0.001,1.237,0.001,0.001,0.029,141.04,400.58,1.37,23.502,0.001,4.841,1.122,76.522,,399.371,4.201,0.001,220.253,7.836,591.199,30.111,89.228,140.247,25.994,14.234,0.001,17.844,0.001,0.074,0.001,0.001
2008-06-15,6,2008-12-15,0.0,73.678,7.6355,91.41,181.433,11.008,0.12,6.559,0.001,336.158,0.005,641.401,0.0,0.0,0.846,211.217,0.002,0.011,69.433,166.876,36.743,15.701,0.0,1.799,14.897,28.434,,197.639,1.561,0.0,506.944,2.912,195.833,18.602,42.06,52.511,96.217,5.289,0.0,8.712,0.0,4.795,0.0,0.0
2008-07-15,1,2008-08-15,0.021,7.407,0.021,0.021,72.773,0.021,0.021,49.476,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,,0.021,0.021,0.021,6.191,0.021,0.021,159.635,0.021,0.085,0.021,0.021,0.021,0.021,0.021,0.021,0.021,
2008-07-15,2,2008-09-15,0.008,26.221,0.008,0.008,240.394,0.008,0.008,32.113,0.008,0.008,0.008,0.008,0.008,0.008,1.319,0.008,0.008,0.008,0.008,0.008,0.008,16.85,0.008,0.008,0.008,2.647,,0.008,0.008,0.008,261.476,28.328,31.979,74.369,0.008,324.287,0.008,0.008,0.008,8.648,0.008,0.008,0.008,
2008-07-15,3,2008-10-15,0.003,102.517,0.333,11.867,478.652,0.003,0.333,11.933,0.003,64.67,0.003,145.745,0.003,0.003,1.245,0.003,0.003,0.003,31.847,637.084,0.003,14.125,0.003,0.003,1.174,211.339,,180.182,0.003,0.003,888.24,21.088,956.585,32.67,0.003,287.069,0.003,14.69,0.003,7.55,0.003,0.003,0.003,
2008-07-15,4,2008-11-15,0.001,100.942,0.322,180.201,630.902,0.001,0.322,4.434,0.002,149.783,0.001,1250.659,0.001,0.001,0.959,0.001,0.001,0.001,51.798,381.788,0.001,14.281,0.001,0.001,1.122,86.084,,247.064,0.001,0.001,224.602,7.836,540.566,29.906,0.001,119.225,0.001,12.183,0.001,3.012,0.001,0.001,0.001,
2008-07-15,5,2008-12-15,0.0,66.321,2.912,80.375,181.831,0.0,0.12,2.602,0.001,261.61,0.0,640.56,0.0,0.0,0.653,215.915,0.002,0.0,30.182,160.959,25.861,10.045,0.0,0.0,14.897,31.987,,142.044,0.0,0.0,509.357,2.912,179.805,18.473,0.0,44.55,21.224,4.527,0.0,1.243,0.0,4.768,0.0,
2008-07-15,6,2009-01-15,0.0,26.032,4.913,29.866,67.564,0.0,0.044,4.778,0.0,107.509,0.0,192.944,0.0,0.0,0.243,80.613,0.002,0.0,11.817,67.019,19.411,4.913,10.115,44.684,12.429,11.886,,66.607,0.0,0.0,153.719,6.988,71.628,6.864,0.0,16.554,18.502,1.682,2.051,0.462,0.0,4.351,0.003,
2008-08-15,1,2008-09-15,0.008,1.711,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,1.053,0.008,0.008,0.008,0.008,0.008,0.008,2.936,0.008,0.008,0.008,0.008,,0.008,0.008,0.008,0.026,28.328,31.979,0.008,0.008,2.152,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
