fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2004-06-15,1,2004-07-15,135.425,273.282,203.756,93.837,162.983,400.809,146.578,173.084,85.328,588.079,164.697,178.243,422.06,151.457,145.156,118.745,235.003,349.745,463.439,335.943,285.327,232.151,,509.913,239.093,80.354,202.175,380.015,611.298,377.236,140.093,146.355,354.521,104.751,769.309,495.033,617.319,360.505,100.116,150.312,205.337,158.26,74.978,121.65
2004-06-15,2,2004-08-15,176.651,292.968,216.7185,91.194,1039.822,148.807,186.599,452.915,38.679,364.143,223.503,120.93,146.552,74.378,78.587,360.882,90.995,355.289,465.587,447.053,232.876,199.134,,225.532,135.779,182.661,198.66,189.692,364.292,243.418,746.684,74.591,186.068,740.151,339.034,895.03,484.136,217.473,116.455,130.072,215.964,519.828,266.205,129.063
2004-06-15,3,2004-09-15,115.048,210.056,160.41,195.674,454.569,77.232,80.956,133.075,17.782,213.171,144.761,80.481,117.555,32.444,138.639,114.091,67.256,228.961,406.468,178.197,169.244,546.882,,269.606,74.748,401.587,91.849,232.476,449.937,99.344,412.077,316.642,474.284,135.751,175.124,508.716,386.603,237.835,78.811,237.428,88.453,151.576,112.213,69.73
2004-06-15,4,2004-10-15,181.679,183.824,127.09700000000001,382.408,284.159,43.578,57.547,54.942,103.748,199.038,181.071,471.682,221.599,13.239,95.53,48.299,35.951,113.139,294.273,494.361,163.191,171.756,,129.541,124.653,404.051,38.074,454.859,142.955,37.438,643.11,94.87,389.084,51.959,160.165,270.71,130.363,487.453,44.548,90.282,32.867,90.247,51.498,54.726
2004-06-15,5,2004-11-15,111.609,122.582,62.274,280.31,340.077,20.871,31.02,20.415,365.588,99.867,77.814,458.878,198.813,28.411,66.372,19.098,13.358,49.285,143.002,390.277,142.813,223.33,,58.176,125.407,136.452,14.147,357.118,57.399,13.918,154.423,41.532,415.481,19.322,86.521,110.486,48.44,130.732,19.89,33.997,12.213,44.467,23.423,30.144
2004-06-15,6,2004-12-15,52.658,66.326,43.59,106.077,117.226,7.755,11.526,7.586,164.37,43.611,29.044,222.981,84.305,19.574,32.869,227.233,74.217,18.313,87.517,127.488,81.35,133.1,,21.617,98.999,55.446,5.257,123.186,21.328,5.176,88.534,18.453,136.551,7.18,43.569,41.054,179.757,49.15,7.391,12.637,4.538,114.78,10.799,11.486
2004-07-15,1,2004-08-15,176.651,271.371,182.427,133.406,1051.335,93.96,201.493,450.407,67.955,282.716,212.3,104.733,94.267,69.976,76.575,411.343,65.397,292.362,385.836,381.959,181.29,159.327,,145.799,101.307,220.1,167.94,125.489,279.145,190.941,762.883,75.602,138.671,790.7,239.461,814.463,395.299,160.314,147.814,124.093,182.427,512.048,292.334,
2004-07-15,2,2004-09-15,115.048,204.649,148.669,220.576,452.383,55.526,84.642,129.651,36.944,184.864,140.689,73.654,98.664,31.79,140.491,122.507,64.099,208.003,381.367,158.945,149.809,529.99,,237.463,60.337,415.232,81.04,203.833,419.863,80.296,413.041,332.113,455.857,142.735,140.768,484.749,357.419,215.275,92.235,234.965,77.618,148.669,123.211,
2004-07-15,3,2004-10-15,181.679,184.188,119.853,392.427,283.279,34.891,60.535,53.75,128.206,188.219,179.499,468.248,214.796,13.209,96.331,52.134,35.587,105.354,285.132,486.567,155.422,166.335,,117.995,117.607,408.935,33.842,443.927,132.251,30.323,643.436,97.376,382.377,54.68,146.67,261.947,119.853,478.716,50.542,89.403,28.841,89.168,55.508,
2004-07-15,4,2004-11-15,111.609,124.055,66.823,283.793,339.766,17.503,32.4,19.972,380.938,95.839,77.234,457.724,196.297,29.224,66.823,20.667,13.223,46.347,139.615,387.49,139.785,221.214,,53.835,122.652,138.245,12.575,353.198,53.4,11.273,154.502,42.735,412.987,20.337,81.45,107.237,44.535,127.672,22.335,33.668,10.717,44.066,24.869,
2004-07-15,5,2004-12-15,52.658,67.386,42.1,107.321,117.104,6.504,12.039,7.421,169.012,42.1,28.828,222.568,83.366,20.073,33.064,228.235,74.167,17.221,86.249,126.466,80.197,132.313,,20.004,97.908,56.114,4.673,121.759,19.842,4.192,88.566,19.026,135.63,7.557,41.626,39.847,178.305,48.01,8.299,12.515,3.982,114.631,11.32,
2004-07-15,6,2005-01-15,112.287,46.015,30.977,39.878,43.513,2.519,4.473,2.758,75.804,15.643,10.712,95.208,30.977,7.459,12.286,160.54,163.629,6.399,43.556,46.992,35.377,61.286,,38.366,47.977,20.851,1.736,45.42,7.373,1.558,41.869,326.648,53.297,2.808,18.282,14.806,122.086,17.839,3.084,111.236,1.48,54.66,4.206,
2004-08-15,1,2004-09-15,115.048,210.624,159.315,255.842,355.306,101.385,85.071,87.976,135.996,165.501,132.766,114.862,159.315,95.209,260.64,87.589,194.867,187.369,324.858,115.318,158.288,533.813,,244.696,90.114,383.754,82.536,242.019,395.92,79.328,333.474,493.169,533.578,78.043,125.01,396.349,311.524,234.336,116.106,253.368,76.216,97.083,95.752,
2004-08-15,2,2004-10-15,181.679,188.811,133.914,406.667,249.832,62.269,73.374,38.292,217.054,181.557,176.908,504.061,251.421,44.529,139.088,40.961,82.391,97.68,266.753,462.414,160.783,168.03,,120.915,133.914,400.66,34.01,458.937,124.029,31.245,614.442,125.317,399.46,30.06,140.11,233.391,104.979,487.823,64.97,95.998,28.32,67.028,43.939,
2004-08-15,3,2004-11-15,111.609,126.774,76.229,288.515,326.636,29.825,38.728,14.228,426.719,93.385,76.229,468.153,210.65,57.579,86.946,16.9,30.658,43.565,132.936,379.83,142.357,221.81,,54.894,129.17,135.609,12.637,358.174,50.311,11.651,144.756,55.491,419.389,11.17,78.929,96.849,39.008,129.895,28.949,36.135,10.523,35.124,19.86,
2004-08-15,4,2004-12-15,52.658,68.424,41.299,108.953,112.482,11.082,14.39,5.287,183.29,41.216,28.456,226.084,88.334,33.289,41.299,227.795,81.907,16.188,83.612,123.786,81.264,132.536,,20.397,100.546,55.103,4.696,123.483,18.694,4.355,84.871,24.789,137.633,4.15,40.619,35.987,176.252,48.858,10.757,13.433,3.91,109.546,9.194,
2004-08-15,5,2005-01-15,112.287,46.421,32.823,40.484,41.796,4.221,5.347,1.965,81.154,15.315,10.574,96.5,32.823,12.37,15.346,160.267,167.24,6.015,42.529,45.996,35.812,61.368,,38.512,48.98,20.475,1.745,46.062,6.946,1.618,40.492,328.789,54.07,1.542,17.884,13.372,121.323,18.154,3.997,111.577,1.453,52.892,3.416,
2004-08-15,6,2005-02-15,53.651,36.263,13.352,15.043,15.557,1.63,1.987,1.702,30.155,5.691,220.517,35.857,12.196,4.596,5.702,72.424,78.528,2.235,26.321,17.091,13.352,22.803,,23.393,20.204,7.608,1.183,86.188,2.581,0.601,15.046,497.991,20.091,0.573,6.728,4.969,57.054,6.746,1.492,56.961,0.54,19.654,1.269,
2004-09-15,1,2004-10-15,181.679,160.452,84.647,327.394,191.079,79.97,126.719,54.493,223.374,166.531,175.724,502.872,239.754,66.998,84.647,66.857,54.493,67.445,165.976,454.227,120.742,67.313,,64.746,170.958,267.26,54.493,346.268,55.862,59.525,528.063,54.493,287.871,65.113,132.891,134.015,54.493,427.66,66.174,54.493,54.493,84.382,57.768,
2004-09-15,2,2004-11-15,111.609,117.488,62.889,262.922,304.296,39.126,60.342,20.248,432.005,87.849,75.166,467.91,206.51,94.543,61.095,31.221,20.263,30.992,96.454,378.211,120.937,147.069,,29.096,143.904,100.028,20.248,324.813,21.566,33.415,122.404,25.022,376.935,29.339,75.962,62.889,20.248,113.753,30.065,20.248,20.248,44.215,30.493,
2004-09-15,3,2004-12-15,52.658,65.677,40.641,100.399,104.357,14.538,22.461,7.524,184.397,39.32,28.134,226.021,86.645,48.405,30.686,253.468,76.791,11.516,66.298,123.383,72.023,103.315,,10.811,106.921,40.641,7.524,113.43,8.013,16.703,76.123,11.688,123.904,10.902,39.258,23.368,169.281,42.744,11.172,7.524,7.524,119.28,14.903,
2004-09-15,4,2005-01-15,112.287,45.293,31.982,37.306,38.777,5.505,8.346,2.796,81.576,14.61,10.454,96.477,32.195,17.986,11.402,169.143,164.604,4.279,34.949,45.846,31.982,49.912,,34.951,51.452,15.101,2.796,42.303,2.978,6.206,37.188,323.921,48.812,4.051,17.302,8.683,118.733,15.883,4.151,109.381,2.796,56.047,5.538,
2004-09-15,5,2005-02-15,53.651,35.832,11.963,13.862,14.435,2.107,3.101,2.011,30.312,5.429,220.472,35.849,11.963,6.683,4.237,75.53,77.561,1.59,23.224,17.035,11.929,18.546,,22.07,21.123,5.611,1.574,84.791,1.106,2.306,13.818,496.182,18.137,1.505,6.504,3.226,56.091,5.902,1.55,56.146,1.039,20.826,2.058,
2004-09-15,6,2005-03-15,19.936,75.466,5.151,5.151,7.96,458.579,1.152,1.305,11.263,2.017,75.003,13.32,4.661,2.483,1.574,28.086,50.528,0.591,252.764,1139.154,4.46,6.891,,11.077,319.168,2.085,1.273,43.502,0.411,0.857,5.134,180.994,6.739,0.668,2.417,12.155,20.842,2.193,0.58,23.35,0.386,241.622,0.765,
2004-10-15,1,2004-11-15,111.609,147.65,95.532,217.622,336.098,76.333,85.973,83.176,444.841,98.516,80.507,359.067,215.175,219.293,114.459,95.483,111.691,76.105,95.532,259.469,154.959,281.821,,76.105,100.334,79.592,76.105,254.424,76.105,123.84,76.117,208.552,396.83,78.585,93.248,76.105,92.311,76.105,76.105,96.857,76.163,93.706,125.023,
2004-10-15,2,2004-12-15,52.658,86.432,58.581,86.853,108.345,28.5,36.825,34.566,185.649,45.207,32.298,194.713,87.229,88.216,54.175,366.93,212.728,28.279,62.3,96.284,87.613,152.896,,28.279,68.842,31.539,28.279,95.567,28.279,58.581,58.128,85.406,122.486,30.712,48.103,28.279,302.091,28.279,28.279,44.419,28.335,178.399,58.947,
2004-10-15,3,2005-01-15,112.287,53.5,32.273,32.273,40.259,10.693,13.683,12.844,82.065,16.798,12.001,85.258,32.412,32.779,20.13,206.387,246.176,10.508,32.425,35.777,38.56,69.588,,41.441,34.248,11.719,10.508,35.596,10.508,21.767,30.501,351.313,48.912,11.468,21.393,10.508,165.397,10.508,10.508,123.091,10.529,74.065,21.903,
2004-10-15,4,2005-02-15,53.651,38.801,12.044,11.992,14.986,4.035,5.084,5.745,30.493,6.242,221.047,31.68,12.044,12.18,7.48,88.256,105.552,3.904,22.034,13.294,14.373,25.857,,24.481,14.73,4.355,4.439,82.299,3.904,8.088,11.333,506.36,18.175,4.261,8.153,3.904,73.832,3.904,3.912,61.24,3.912,27.521,8.139,
2004-10-15,5,2005-03-15,19.936,76.717,5.368,4.456,8.164,459.295,1.889,2.692,11.331,2.319,75.216,11.772,4.691,4.526,2.779,32.815,66.701,1.451,252.322,1137.763,5.368,9.608,,11.973,316.793,1.618,2.338,42.576,1.451,3.005,4.211,184.776,6.753,1.692,3.029,12.407,27.434,1.451,1.458,25.243,1.454,244.109,3.024,
2004-10-15,6,2005-04-15,66.66,76.871,6.053,1.656,4.455,100.849,2.082,75.16,4.21,3.907,615.456,4.542,5.347,16.807,1.033,16.085,32.888,134.695,95.611,230.02,1.995,193.158,,6.053,434.876,0.601,1.086,15.82,0.539,1.117,11.497,169.758,2.509,242.656,1.126,11.222,10.194,0.539,0.543,9.38,0.54,536.815,1.124,
2004-11-15,1,2004-12-15,52.658,93.525,53.294,52.658,52.658,52.658,54.735,66.593,104.807,52.658,52.658,98.976,53.294,52.658,53.935,481.383,275.907,54.682,90.862,52.658,73.088,84.011,,52.658,98.209,52.658,52.658,52.658,52.658,52.804,187.662,52.658,56.312,74.722,75.522,56.115,409.939,52.658,52.658,52.658,52.658,195.913,52.815,
2004-11-15,2,2005-01-15,112.287,56.57,21.532,19.566,19.566,19.669,21.532,31.13,51.751,19.566,19.566,49.2,20.184,19.566,20.79,235.329,276.54,21.496,50.947,19.566,33.883,41.781,,50.5,48.851,19.566,19.566,19.566,19.566,19.71,76.523,339.144,22.958,36.187,40.732,22.796,194.813,19.566,19.566,126.152,19.566,79.534,19.719,
2004-11-15,3,2005-02-15,53.651,39.957,8.531,7.27,7.297,7.37,8.001,12.539,19.229,7.27,223.858,18.282,7.5,7.27,7.725,97.444,115.112,7.987,31.129,7.27,12.635,15.525,,27.847,20.156,7.27,7.805,76.343,7.27,7.324,28.434,501.839,8.531,13.446,17.253,8.47,84.54,7.27,7.278,62.377,7.27,29.553,7.327,
2004-11-15,4,2005-03-15,19.936,77.225,5.307,2.702,5.307,460.534,2.973,5.217,7.145,2.702,76.261,6.793,3.003,2.702,2.87,36.228,72.678,2.968,256.324,1135.525,4.722,5.769,,13.224,318.809,2.702,3.589,40.363,2.702,2.721,10.565,183.096,3.17,5.105,6.411,14.103,31.413,2.702,2.709,25.665,2.702,244.865,2.723,
2004-11-15,5,2005-04-15,66.66,77.069,6.517,1.004,3.394,101.309,2.484,76.099,2.655,4.049,615.844,2.692,4.72,16.129,1.067,17.353,35.561,135.259,97.014,229.188,1.755,191.731,,6.517,435.625,1.004,1.551,14.998,1.004,1.011,13.858,169.134,1.178,243.924,2.382,11.853,11.672,1.004,1.007,9.537,1.004,537.096,1.012,
2004-11-15,6,2005-05-15,164.962,84.868,13.213,2.927,1.261,37.644,1.7,74.45,1.001,33.414,248.771,209.381,4.435,12.529,0.396,22.122,13.213,973.11,78.192,473.154,0.652,77.019,,2.422,278.509,0.373,0.576,17.767,0.373,0.376,43.477,110.527,0.438,141.307,64.126,37.368,65.787,0.373,9.982,3.544,0.373,262.912,3.872,
2004-12-15,1,2005-01-15,112.287,32.841,19.566,19.566,19.566,19.669,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,28.364,67.424,19.566,19.758,19.566,19.566,19.566,,50.5,19.566,19.566,19.566,19.566,19.566,19.566,19.566,339.144,19.566,19.566,19.598,19.566,23.207,19.566,19.566,126.152,19.566,19.566,19.566,
2004-12-15,2,2005-02-15,53.651,30.642,7.27,7.27,7.297,7.37,7.27,8.242,7.27,7.27,223.858,7.27,7.27,7.27,7.27,14.912,39.136,7.27,16.552,7.27,7.315,7.27,,27.847,9.275,7.27,7.805,76.343,7.27,7.27,7.27,501.839,7.27,7.27,7.301,7.27,10.333,7.27,7.278,62.377,7.27,7.27,7.27,
2004-12-15,3,2005-03-15,19.936,73.201,2.745,2.702,5.307,460.534,2.702,3.62,2.702,2.702,76.261,2.702,2.918,2.702,2.702,5.561,23.141,2.702,250.285,1135.525,2.745,2.702,,13.224,314.766,2.702,3.589,40.363,2.702,2.702,2.702,183.096,2.702,2.81,2.713,13.657,3.84,2.702,2.709,25.665,2.702,236.585,2.702,
2004-12-15,4,2005-04-15,66.66,75.437,4.688,1.004,3.394,101.309,2.384,75.505,1.004,4.049,615.844,1.172,4.688,16.129,1.004,5.958,11.756,135.16,94.854,229.188,1.02,190.592,,6.517,434.122,1.004,1.551,14.998,1.004,1.004,10.936,169.134,1.004,243.071,1.008,11.687,1.427,1.004,1.007,9.537,1.004,534.019,1.004,
2004-12-15,5,2005-05-15,164.962,84.26,12.529,2.927,1.261,37.644,1.663,74.229,0.388,33.414,248.771,208.816,4.423,12.529,0.373,17.888,4.368,973.073,77.333,473.154,0.379,76.596,,2.422,277.95,0.373,0.576,17.767,0.373,0.373,42.391,110.527,0.373,140.991,63.615,37.307,61.98,0.373,9.982,3.544,0.373,261.768,3.869,
2004-12-15,6,2005-06-15,500.107,130.778,72.651,237.277,0.469,13.988,0.618,63.257,179.383,400.344,204.385,132.66,91.35,6.164,0.139,18.289,6.226,525.058,539.494,177.305,162.04,166.951,,257.028,181.387,0.139,57.602,81.016,48.213,0.139,26.491,126.464,0.139,65.773,36.491,72.651,307.478,493.795,242.333,1.317,0.139,152.142,24.211,
2005-01-15,1,2005-02-15,53.651,73.746,53.651,53.651,53.651,59.285,53.651,53.651,66.311,53.651,53.651,345.536,53.651,53.651,53.651,53.651,53.651,53.773,53.651,84.033,54.069,56.201,53.651,,53.651,69.537,55.061,64.574,172.82,53.651,53.651,56.57,362.32,53.651,53.651,53.651,53.651,53.651,53.651,54.794,53.651,53.651,53.651,53.651
2005-01-15,2,2005-03-15,19.936,95.793,20.098,92.643,19.936,30.902,477.731,19.936,30.526,19.936,19.936,103.703,19.936,20.152,19.936,19.936,19.956,23.921,19.936,333.158,1259.926,22.347,19.936,,22.812,406.453,21.284,35.55,73.819,19.936,19.936,22.627,149.584,19.936,20.044,19.936,30.892,19.936,19.936,21.039,19.936,19.936,253.819,19.936
2005-01-15,3,2005-04-15,66.66,84.769,10.939,115.211,7.408,14.452,107.699,8.787,115.362,7.408,10.453,651.138,7.576,11.092,22.533,7.408,11.307,10.786,141.564,116.791,241.925,8.303,196.995,,10.08,463.496,7.909,16.561,27.43,7.408,7.408,18.34,149.706,7.408,249.475,7.408,18.091,7.408,7.408,8.395,7.408,7.408,540.423,7.408
2005-01-15,4,2005-05-15,164.962,97.621,22.1705,472.225,5.306,5.37,40.018,4.042,95.626,2.767,35.794,255.556,211.196,6.803,14.908,2.752,19.875,4.008,975.452,89.889,478.964,3.085,78.975,,3.746,286.772,2.939,6.154,30.719,2.752,2.752,45.142,102.137,2.752,143.37,65.993,39.686,64.202,2.752,24.466,2.752,2.752,264.148,6.248
2005-01-15,5,2005-06-15,500.107,149.861,95.93350000000001,716.632,238.162,1.995,14.87,1.502,74.56,180.267,401.229,206.928,133.544,92.235,7.048,1.023,19.028,3.482,525.942,546.36,179.149,163.045,167.836,,257.52,184.594,1.092,103.228,99.632,49.097,1.023,27.513,122.438,1.023,66.657,37.375,73.535,308.304,494.679,311.744,1.023,1.023,153.027,25.095
2005-01-15,6,2005-07-15,572.508,200.192,164.63400000000001,176.288,158.483,0.741,5.525,0.558,39.837,572.264,192.414,185.66,368.621,108.771,29.72,0.419,149.218,190.517,547.823,395.434,291.78,221.168,135.643,,246.361,92.465,16.123,356.445,563.873,282.124,0.38,16.094,316.134,0.38,652.096,333.74,561.211,374.999,133.49,170.785,0.38,0.38,72.294,47.049
2005-02-15,1,2005-03-15,19.936,77.387,19.936,92.643,19.936,22.515,477.731,19.936,19.936,19.936,19.936,19.936,19.936,20.152,19.936,19.936,19.956,21.812,19.936,162.435,1143.9,19.936,19.936,,22.812,268.509,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936,20.044,19.936,30.892,19.936,19.936,19.936,19.936,19.936,253.819,19.936
2005-02-15,2,2005-04-15,66.66,74.866,8.949000000000002,115.211,7.408,9.788,107.699,8.787,74.852,7.408,10.453,571.314,7.576,11.092,22.533,7.408,11.307,9.111,141.564,73.584,235.04,7.408,196.995,,10.08,418.286,7.408,7.408,7.408,7.408,7.408,17.34,8.128,7.408,249.475,7.408,18.091,7.408,7.408,7.408,7.408,7.408,540.423,7.408
2005-02-15,3,2005-05-15,164.962,91.803,9.0445,472.225,5.306,3.637,40.018,4.042,73.862,2.767,35.794,237.959,211.196,6.803,14.908,2.752,19.875,3.385,975.452,56.777,475.225,2.752,78.975,,3.746,274.377,2.752,2.752,11.286,2.752,2.752,44.771,3.892,2.752,143.37,65.993,39.686,64.202,2.752,4.685,2.752,2.752,264.148,6.248
2005-02-15,4,2005-06-15,500.107,142.365,70.096,716.632,238.162,1.351,14.87,1.502,62.691,180.267,401.229,200.36,133.544,92.235,7.048,1.023,19.028,1.942,525.942,523.871,178.102,162.922,167.836,,257.52,180.142,1.023,57.249,74.815,49.097,1.023,27.375,29.741,1.023,66.657,37.375,73.535,308.304,494.679,224.33,1.023,1.023,153.027,25.095
2005-02-15,5,2005-07-15,572.508,196.678,155.00400000000002,176.288,158.483,0.502,5.525,0.558,34.543,572.264,192.414,183.206,368.621,108.771,29.72,0.419,149.218,177.462,547.823,389.354,291.377,221.122,135.643,,246.361,90.807,16.097,333.632,550.704,282.124,0.38,16.043,260.112,0.38,652.096,333.74,561.211,374.999,133.49,151.525,0.38,0.38,72.294,47.049
2005-02-15,6,2005-08-15,246.438,230.229,182.583,121.586,1035.121,0.193,2.053,179.471,14.037,361.87,233.43,122.844,137.267,57.832,27.611,185.695,62.982,307.04,495.321,465.125,235.571,195.561,176.732,,138.797,186.996,104.326,174.855,350.307,218.375,514.067,10.669,159.308,204.514,317.286,858.371,470.383,224.861,128.926,130.405,5.302,239.069,261.656,93.345
2005-03-15,1,2005-04-15,66.66,39.701,7.408,7.848,7.408,7.408,7.408,8.787,74.852,7.408,10.453,571.314,7.576,7.748,22.533,7.408,7.408,7.408,141.564,7.408,7.408,7.408,196.995,,7.408,36.273,7.408,7.408,7.408,7.408,7.408,17.34,8.128,7.408,164.434,7.408,7.408,7.408,7.408,7.408,7.408,7.408,126.988,7.408
2005-03-15,2,2005-05-15,164.962,65.362,3.254,285.171,5.306,2.752,2.752,4.042,73.862,2.767,35.794,237.959,211.196,3.079,14.908,2.752,2.752,2.752,975.452,2.752,71.686,2.752,78.975,,2.752,107.273,2.752,2.752,11.286,2.752,2.752,44.771,3.892,2.752,116.253,65.993,2.752,64.202,2.752,3.179,2.752,2.752,147.298,3.329
2005-03-15,3,2005-06-15,500.107,120.441,56.702,669.176,238.162,1.023,1.023,1.502,62.691,180.267,401.229,200.36,133.544,56.151,7.048,1.023,1.023,1.023,525.942,174.019,62.278,162.922,167.836,,161.604,117.045,1.023,57.249,74.815,49.097,1.023,27.375,29.741,1.023,56.155,37.375,6.469,308.304,494.679,218.469,1.023,1.023,110.379,15.534
2005-03-15,4,2005-07-15,572.508,184.415,143.088,162.806,158.483,0.38,0.38,0.558,34.543,572.264,192.414,183.206,368.621,88.98,29.72,0.419,65.166,77.805,547.823,329.842,237.701,221.122,135.643,,223.564,67.005,16.097,333.632,550.704,282.124,0.38,16.043,260.112,0.38,642.593,333.74,487.895,374.999,133.49,150.533,0.38,0.38,55.88,38.798
2005-03-15,5,2005-08-15,246.438,226.108,178.41000000000003,116.46,1035.121,0.148,0.141,179.216,14.037,361.87,233.43,122.844,137.267,49.907,27.611,185.695,37.188,269.455,495.321,445.266,216.77,195.561,176.732,,131.104,177.604,104.326,174.855,350.307,218.375,514.067,10.669,159.308,204.514,315.411,858.371,453.44,224.861,128.926,130.025,5.302,239.069,255.001,88.759
2005-03-15,6,2005-09-15,277.39,186.57,131.785,204.92,453.977,0.084,0.052,72.324,5.945,212.391,148.492,80.907,113.114,22.239,110.208,72.691,38.172,199.592,417.47,177.559,163.258,545.519,115.078,,72.912,399.707,57.779,226.907,444.838,90.406,369.947,248.475,463.287,71.612,166.526,496.739,375.619,240.541,83.45,237.335,4.417,95.518,108.625,54.15
2005-04-15,1,2005-05-15,164.962,159.385,106.97399999999999,484.054,142.952,37.644,37.52,37.52,81.121,131.583,125.332,126.36,361.789,87.0,37.52,119.411,74.319,53.804,909.917,98.095,370.148,179.026,41.722,,37.52,138.782,40.2,137.222,148.44,43.936,79.412,141.754,80.888,37.52,81.5,492.527,154.0,477.218,91.502,120.879,51.201,72.312,115.853,295.9
2005-04-15,2,2005-06-15,500.107,233.148,155.1465,715.308,394.254,14.062,13.941,13.941,69.629,354.923,470.26,155.562,169.729,192.157,41.275,154.731,52.877,157.55,515.048,558.701,149.341,453.156,145.572,,579.835,130.252,216.698,383.996,182.211,415.604,139.682,63.81,119.754,13.941,42.623,115.79,137.321,441.521,812.431,395.877,25.005,38.073,97.092,182.373
2005-04-15,3,2005-07-15,572.508,238.597,183.9695,174.961,198.364,82.498,5.18,12.094,38.07,621.042,209.821,166.264,384.801,146.003,72.354,102.146,171.635,338.349,543.988,397.692,280.249,287.945,127.864,,288.477,72.058,211.572,430.155,599.902,401.71,116.465,37.78,316.028,5.18,633.285,407.615,592.497,414.327,168.595,192.978,76.816,43.35,50.587,123.186
2005-04-15,4,2005-08-15,246.438,272.269,212.70600000000002,121.116,1051.284,64.35,50.292,330.561,15.531,377.518,240.004,116.538,142.703,72.045,48.757,343.316,70.31,352.68,493.902,468.17,231.489,219.282,173.76,,153.268,179.663,202.01,206.13,365.331,254.088,730.668,22.661,176.758,418.899,313.215,876.75,480.152,238.74,143.557,146.18,165.616,453.685,252.716,127.084
2005-04-15,5,2005-09-15,277.39,200.566,141.75549999999998,206.699,459.486,40.242,31.342,101.006,6.601,218.16,150.924,78.539,115.197,31.077,123.435,109.745,58.324,228.045,416.943,185.946,168.728,554.404,113.976,,81.313,400.469,93.081,238.631,450.383,103.357,408.054,267.776,470.243,98.465,165.721,502.811,385.24,245.713,89.044,243.523,70.751,132.587,107.823,68.837
2005-04-15,6,2005-10-15,132.43,182.502,128.516,386.498,285.994,27.232,30.289,42.532,86.457,200.889,183.34,470.616,220.311,12.621,89.667,46.525,32.432,112.799,298.163,497.252,162.995,174.535,181.276,,127.165,403.635,38.535,457.149,143.137,38.925,641.628,83.175,387.683,37.129,156.625,268.537,129.867,490.373,48.431,92.529,26.289,82.872,49.829,54.159
