fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2000-12-15,5,2001-05-15,28.93,141.122,29.452,181.826,1.593,72.583,2.308,191.197,58.006,52.188,128.797,3.068,41.504,14.058,1.015,0.81,51.797,1417.1,,595.104,24.932,136.651,29.452,8.736,539.355,0.788,32.931,26.087,0.788,4.561,0.827,187.458,0.791,173.795,0.788,439.513,3.105,0.788,160.834,1.331,0.788,222.44,694.047,
2000-12-15,6,2001-06-15,84.152,120.156,43.415,495.606,0.592,26.97,0.858,76.426,317.214,354.305,291.386,2.236,269.051,5.642,2.868,0.301,19.247,523.755,,169.932,26.532,100.563,147.335,501.222,236.959,0.293,12.236,43.415,0.582,1.695,0.307,159.402,0.294,64.579,0.293,142.538,194.0,1.341,210.707,0.495,0.293,89.311,195.31,
2001-01-15,1,2001-02-15,27.642,72.444,27.582,27.582,27.582,30.588,27.582,27.582,282.528,27.582,27.582,187.441,27.582,27.673,27.868,27.582,27.582,42.416,27.582,,27.582,155.157,27.582,27.582,27.584,31.167,27.582,153.626,652.264,27.582,53.649,27.582,406.404,27.582,31.558,27.582,27.582,33.492,27.582,27.582,28.261,27.582,27.582,91.715
2001-01-15,2,2001-03-15,177.546,179.449,12.2925,11.439,10.249,14.31,1354.349,14.666,231.995,10.249,10.249,86.911,10.249,17.758,10.524,10.249,10.249,492.927,10.249,,107.138,120.899,10.249,10.249,12.316,2164.055,10.249,186.717,171.825,10.249,33.739,10.358,309.161,10.249,13.57,10.249,29.059,15.37,10.249,12.269,10.885,10.249,1279.863,312.141
2001-01-15,3,2001-04-15,77.858,119.566,16.5845,57.195,146.641,6.046,197.027,7.9,636.026,18.934,6.879,61.864,3.808,68.777,24.509,3.808,3.808,141.333,9.078,,109.605,54.573,319.229,13.51,5.592,732.096,3.808,90.594,69.191,3.808,14.235,3.914,169.691,3.808,920.207,3.808,70.345,6.179,3.808,9.05,4.044,3.808,639.322,134.772
2001-01-15,4,2001-05-15,28.93,142.316,31.159,217.005,182.416,2.247,73.211,2.936,191.834,58.633,52.816,129.31,3.695,42.139,14.701,1.415,1.415,52.516,1417.728,,595.731,25.702,137.278,28.655,2.078,540.052,1.415,33.663,26.75,1.415,5.289,1.454,187.013,1.415,174.461,1.415,440.14,2.296,1.415,119.931,1.503,1.415,223.068,695.054
2001-01-15,5,2001-06-15,84.152,142.373,54.287499999999994,1031.196,495.826,0.835,27.203,1.091,76.666,317.447,354.538,291.577,2.469,269.287,5.88,3.017,0.526,19.514,523.988,,170.165,26.882,100.796,147.039,498.748,237.215,0.526,12.508,43.749,0.816,1.965,0.54,159.242,0.526,64.826,0.526,142.771,191.347,1.574,185.823,0.558,0.526,89.544,195.628
2001-01-15,6,2001-07-15,94.573,152.518,80.9325,330.211,221.057,7.485,10.108,0.405,28.487,702.055,270.637,149.156,30.019,198.742,2.428,4.323,15.351,77.269,546.392,,387.11,21.845,84.596,174.746,191.532,103.984,0.195,109.152,373.851,17.569,0.73,0.201,696.474,0.195,226.423,2.696,475.883,225.949,1.201,233.563,0.207,0.195,33.764,144.542
2001-02-15,1,2001-03-15,177.546,140.963,10.308,11.498,10.308,10.83,1354.408,14.725,11.302,10.308,10.308,10.308,10.308,17.728,10.308,10.308,10.308,315.469,10.308,,107.197,13.758,10.308,10.308,12.37,2086.66,10.308,17.213,10.308,10.308,10.645,10.417,11.761,10.308,10.308,10.308,29.119,10.308,10.308,12.328,10.308,10.308,1279.922,94.722
2001-02-15,2,2001-04-15,77.858,95.899,8.497,57.217,146.663,4.324,197.049,7.922,211.807,18.956,6.901,25.551,3.83,68.765,24.429,3.83,3.83,112.699,9.1,,109.627,6.602,319.251,13.532,5.61,726.095,3.83,9.81,3.83,3.83,4.153,3.936,6.301,3.83,918.995,3.83,70.367,3.83,3.83,9.072,3.83,3.83,639.344,55.911
2001-02-15,3,2001-05-15,28.93,128.561,12.103,217.013,182.424,1.607,73.219,2.944,92.582,58.641,52.824,82.92,3.703,42.135,14.671,1.423,1.423,41.876,1417.736,,595.739,2.529,137.286,28.663,2.084,538.308,1.423,3.645,1.423,1.423,1.543,1.463,9.535,1.423,174.01,1.423,440.149,1.423,1.423,118.519,1.423,1.423,223.076,565.924
2001-02-15,4,2001-06-15,84.152,134.272,24.7155,1031.199,495.829,0.597,27.206,1.094,35.426,317.45,354.541,251.937,2.472,269.285,5.869,3.02,0.529,15.56,523.991,,170.168,8.028,100.799,147.042,498.75,236.622,0.529,1.354,0.533,0.819,0.573,0.543,22.225,0.529,64.659,0.529,142.775,191.022,1.577,184.49,0.529,0.529,89.547,170.711
2001-02-15,5,2001-07-15,94.573,140.135,45.239999999999995,330.213,221.058,7.397,10.109,0.406,13.163,702.056,270.638,134.602,30.02,198.741,2.424,4.324,15.352,51.775,546.393,,387.111,10.046,84.597,174.747,191.533,103.757,0.197,38.705,154.94,17.57,0.213,0.202,571.302,0.197,226.361,2.697,475.884,225.828,1.202,232.927,0.197,0.197,33.765,132.543
2001-02-15,6,2001-08-15,593.371,165.856,112.113,232.062,878.135,31.968,3.756,191.539,4.891,434.562,517.982,180.457,33.237,94.918,4.263,108.61,9.955,226.383,238.686,,166.716,42.703,95.433,442.67,98.274,141.845,0.073,53.792,115.616,13.189,52.009,0.075,151.37,282.446,288.82,405.765,414.026,129.432,1.479,189.899,0.073,11.582,24.202,321.334
2001-03-15,1,2001-04-15,77.858,243.754,111.70349999999999,481.357,652.603,131.933,77.858,107.762,617.354,192.22,207.487,331.228,89.348,442.716,376.488,83.716,81.964,77.858,299.932,,125.185,77.858,888.57,289.51,77.858,367.122,77.858,77.858,90.018,112.214,77.875,82.463,111.193,77.858,1572.662,77.858,296.677,77.858,168.185,124.227,101.685,77.858,377.477,90.396
2001-03-15,2,2001-05-15,28.93,222.704,122.2675,447.857,351.349,64.926,28.93,51.666,181.572,319.979,360.315,344.917,233.451,160.592,137.554,44.979,67.89,28.93,1844.268,,602.204,36.663,253.093,185.702,28.93,414.109,28.93,28.93,106.981,54.934,29.492,52.559,152.908,28.93,229.883,85.85,612.928,32.782,80.889,303.977,47.73,41.746,151.508,647.316
2001-03-15,3,2001-06-15,84.152,202.273,102.969,1133.324,585.679,24.125,10.75,19.198,72.94,570.324,558.317,399.063,118.244,422.053,74.897,83.975,40.36,10.75,583.32,,171.644,34.977,165.497,351.599,603.175,194.96,10.75,10.75,147.282,108.666,11.271,27.818,140.837,10.75,86.636,47.544,186.081,421.335,97.272,269.011,17.735,21.829,61.582,184.588
2001-03-15,4,2001-07-15,94.573,192.179,146.881,358.744,248.876,18.585,3.994,7.133,27.103,782.423,331.682,186.55,196.594,242.559,49.401,96.018,189.114,44.399,567.575,,386.482,30.367,115.502,277.602,208.451,87.671,3.994,153.761,446.727,192.708,4.188,10.443,686.291,3.994,277.001,140.001,498.085,298.531,67.881,267.319,6.59,10.195,23.306,139.307
2001-03-15,5,2001-08-15,593.371,212.153,161.30200000000002,242.753,889.508,83.584,1.484,383.565,10.071,461.208,541.648,204.986,120.044,111.419,41.231,308.442,88.561,209.051,246.467,,166.65,140.873,109.655,487.455,105.521,134.765,1.484,120.351,206.689,97.16,226.081,3.944,178.375,298.933,305.92,654.917,421.22,155.954,48.24,202.865,6.206,127.782,16.586,324.483
2001-03-15,6,2001-09-15,201.679,216.048,128.71550000000002,259.618,529.283,115.273,0.552,131.191,3.742,387.376,202.716,98.241,78.68,41.553,340.951,127.423,46.596,127.047,430.536,,94.266,558.843,57.826,264.699,44.479,309.799,0.552,130.008,319.462,39.024,483.95,161.359,663.177,117.173,210.542,765.375,395.43,88.249,62.106,639.703,4.355,68.269,10.085,232.423
2001-04-15,1,2001-05-15,28.93,80.791,30.0595,48.689,30.084,28.93,28.93,28.93,28.93,44.494,69.184,42.987,75.068,28.93,28.93,32.684,29.144,28.93,1187.084,,235.621,31.529,28.93,31.856,28.93,66.274,28.93,28.93,31.708,28.93,28.937,32.289,30.035,28.93,28.93,36.668,134.238,37.852,28.93,61.1,28.93,35.808,28.93,386.475
2001-04-15,2,2001-06-15,84.152,112.356,20.216,817.952,227.317,10.75,10.75,10.75,10.75,339.337,334.061,178.504,48.228,49.467,10.75,38.367,10.957,10.75,514.678,,96.858,25.445,10.75,90.0,636.721,33.465,10.75,10.75,47.478,15.307,10.756,13.46,22.918,10.75,10.75,17.514,67.615,434.437,10.802,115.799,10.75,16.196,10.75,140.837
2001-04-15,3,2001-07-15,94.573,134.943,63.2175,289.6,137.957,11.17,3.994,3.994,3.994,711.83,258.94,108.867,128.562,80.186,3.994,51.134,41.005,36.046,543.802,,315.428,19.387,3.994,116.142,212.395,14.293,3.994,204.55,350.186,75.301,3.997,5.001,538.3,3.994,14.863,85.207,386.755,301.069,4.045,194.777,3.994,8.52,3.994,112.443
2001-04-15,4,2001-08-15,593.371,171.935,141.5765,216.467,824.12,33.37,1.484,174.242,1.484,437.324,512.663,161.264,91.481,46.002,1.484,259.388,24.665,189.112,237.822,,145.832,90.344,1.702,387.703,107.248,62.531,1.484,137.321,176.688,48.731,160.176,1.858,146.081,325.992,131.141,599.12,390.136,156.901,1.824,174.371,1.484,105.068,1.484,309.784
2001-04-15,5,2001-09-15,201.679,188.705,106.3765,249.533,509.716,55.538,0.552,82.316,0.552,378.515,192.424,79.367,65.058,17.102,99.435,113.318,14.795,118.578,427.28,,85.485,492.917,0.764,232.03,45.182,246.372,0.552,139.799,304.608,20.217,437.097,87.709,645.305,122.519,137.177,750.593,384.056,88.62,6.875,627.811,0.552,60.237,0.552,227.102
2001-04-15,6,2001-10-15,1238.439,228.373,98.963,530.865,637.792,77.488,7.58,32.105,3.735,528.915,89.697,540.885,64.956,22.977,65.264,127.263,8.464,56.474,394.719,,49.143,161.34,22.899,108.229,194.435,554.559,0.205,794.266,125.714,7.512,975.443,49.095,1395.32,78.698,142.736,393.608,156.027,335.423,15.141,175.735,0.205,27.451,0.205,182.334
2001-05-15,1,2001-06-15,84.152,92.683,11.314,659.994,237.518,10.75,10.75,10.75,10.75,184.948,191.822,75.496,10.75,166.772,14.811,42.995,10.75,15.682,78.129,,10.75,18.48,10.777,131.353,1080.843,10.75,10.75,11.851,22.287,73.593,10.75,10.75,11.903,10.75,10.75,10.75,10.75,311.403,141.355,21.047,10.75,10.75,10.75,10.75
2001-05-15,2,2001-07-15,94.573,122.027,63.043499999999995,260.589,144.193,34.887,3.994,19.589,3.994,640.185,208.925,63.58,23.911,154.378,11.049,62.507,40.355,120.521,337.9,,97.114,14.745,5.124,177.418,252.239,3.994,4.565,337.767,295.434,164.081,3.994,3.994,427.582,3.994,337.107,17.923,139.433,269.867,89.032,86.545,4.101,4.321,3.994,6.141
2001-05-15,3,2001-08-15,593.371,187.676,125.7425,204.586,835.019,106.668,1.484,563.826,1.484,417.219,490.877,135.014,27.241,77.67,15.37,269.19,26.57,269.876,166.964,,69.909,90.828,14.688,439.222,124.516,15.533,2.024,175.138,160.615,84.898,224.687,1.484,129.289,747.155,316.41,477.538,295.558,145.62,59.967,116.561,12.143,65.709,1.507,126.969
2001-05-15,4,2001-09-15,201.679,195.48,147.4965,244.544,512.106,125.35,0.552,162.992,0.552,371.116,184.999,69.436,28.627,28.934,286.078,116.461,16.073,149.18,395.76,,48.277,502.632,11.523,248.296,52.169,173.577,0.753,161.033,295.976,34.347,483.529,85.468,631.28,180.351,214.397,718.441,348.488,84.064,68.04,585.682,9.449,42.284,0.574,145.813
2001-05-15,5,2001-10-15,1238.439,233.102,123.5875,528.841,638.733,124.371,7.58,68.022,3.735,526.079,86.864,534.062,42.077,30.548,130.92,128.813,9.297,69.133,382.94,,31.091,163.337,51.427,114.424,199.351,512.942,0.28,809.564,122.804,12.763,994.373,47.8,1391.036,114.05,177.784,383.485,143.492,333.213,78.608,164.662,3.511,18.743,0.213,143.105
2001-05-15,6,2001-11-15,452.529,161.672,72.5675,484.141,731.885,84.902,6.717,25.296,12.595,343.977,36.331,1487.939,23.559,94.818,89.816,111.559,3.455,25.688,238.682,,37.428,142.166,32.41,43.1,95.999,160.297,0.104,627.61,46.198,4.742,256.19,19.002,477.654,74.546,99.712,156.697,67.179,124.71,44.047,71.459,1.305,8.111,1.195,73.676
2001-06-15,1,2001-07-15,94.573,214.417,151.5445,125.845,92.29,472.39,73.034,200.038,63.012,574.481,166.718,70.35,228.187,114.654,73.372,98.878,256.663,277.418,347.427,,362.989,94.13,93.818,162.477,89.234,47.131,82.143,572.022,422.024,195.944,52.629,83.691,650.543,64.467,705.208,291.344,464.495,179.955,64.319,155.949,183.091,147.14,47.131,130.065
2001-06-15,2,2001-08-15,593.371,262.618,166.777,144.242,797.251,333.47,38.511,758.254,31.021,399.237,469.034,142.347,130.861,60.923,60.871,308.686,109.679,347.31,171.554,,156.804,208.47,101.902,432.187,55.95,114.226,44.562,229.429,195.999,96.409,568.97,47.423,167.723,1050.311,388.806,731.348,408.271,111.041,48.366,152.889,165.831,287.867,112.068,324.608
2001-06-15,3,2001-09-15,201.679,233.465,196.466,217.386,501.622,228.139,15.283,206.823,11.721,364.475,177.598,72.581,84.417,22.717,352.002,128.021,55.548,176.709,399.113,,90.364,601.105,54.371,245.794,25.179,295.104,17.255,186.109,314.814,38.985,605.113,313.511,658.319,214.932,241.485,787.358,390.676,69.839,60.312,614.528,80.589,124.524,61.685,232.511
2001-06-15,4,2001-10-15,1238.439,250.19,133.714,517.326,634.734,171.729,64.329,85.496,30.429,523.526,84.011,545.689,74.764,26.708,155.021,135.283,27.571,79.952,384.245,,51.224,188.763,87.769,113.488,175.483,578.454,6.411,822.897,129.149,14.486,1039.342,110.696,1399.534,132.145,188.668,406.264,158.451,325.413,72.314,171.953,29.945,56.444,22.921,184.59
2001-06-15,5,2001-11-15,452.529,170.665,82.59450000000001,479.948,730.396,105.265,46.611,31.789,81.989,343.036,35.249,1499.239,38.547,91.032,103.466,114.603,10.245,29.708,239.188,,52.289,154.82,49.905,42.752,87.11,178.229,2.382,632.088,48.587,5.383,269.513,42.473,480.319,83.2,103.933,165.08,72.988,122.059,40.989,74.222,11.127,24.467,12.13,90.244
2001-06-15,6,2001-12-15,204.162,112.409,45.813,173.057,215.975,50.119,19.998,26.165,48.633,489.849,13.098,724.38,14.323,53.1,53.37,582.928,4.675,11.039,109.725,,143.457,77.247,19.112,15.886,90.33,66.226,0.885,344.295,18.054,2.0,504.975,16.489,183.757,40.039,45.491,61.405,110.536,46.135,15.231,32.731,4.134,26.639,6.53,34.359
2001-07-15,1,2001-08-15,593.371,243.551,134.502,140.422,868.808,217.596,73.391,728.124,52.251,255.901,423.288,184.61,81.688,51.03,84.729,377.326,50.637,259.826,89.302,,73.476,231.508,120.058,398.46,77.201,269.418,56.408,103.957,102.482,58.838,708.256,67.936,50.598,1165.502,223.469,638.393,260.837,74.25,83.75,126.843,134.502,295.431,238.002,
2001-07-15,2,2001-09-15,201.679,225.231,162.218,215.772,510.354,183.326,37.293,192.241,23.628,309.742,162.218,89.57,64.511,19.302,382.121,143.392,28.622,144.622,350.132,,55.21,614.414,62.867,233.068,39.881,374.73,24.201,127.136,264.295,25.604,635.813,371.495,567.007,228.279,176.012,757.582,334.36,55.263,88.605,595.78,68.313,123.433,103.824,
2001-07-15,3,2001-10-15,1238.439,250.464,138.505,515.297,638.08,153.763,104.57,80.157,52.117,500.809,77.786,564.765,64.836,25.439,164.137,147.211,15.689,67.306,364.561,,35.701,192.063,95.235,108.697,204.94,611.466,8.993,786.845,112.333,9.514,1050.29,123.798,1370.7,138.505,161.224,395.804,138.63,308.835,89.772,166.957,25.384,57.311,38.579,
2001-07-15,4,2001-11-15,452.529,172.74,86.07,479.318,731.623,98.229,68.064,29.805,105.368,334.812,32.83,1507.571,34.035,88.773,107.967,120.586,5.83,25.009,231.564,,40.817,156.436,53.06,40.982,96.531,188.455,3.341,620.127,42.312,3.535,273.087,47.49,471.672,86.07,93.021,161.214,65.215,116.29,48.576,72.392,9.432,25.129,20.294,
2001-07-15,5,2001-12-15,204.162,114.386,43.793,172.851,216.387,47.41,30.022,25.428,58.567,486.56,12.199,726.539,12.647,51.84,55.302,587.503,3.034,9.293,106.846,,131.749,77.877,20.357,15.228,95.325,70.025,1.242,339.982,15.722,1.314,506.42,18.419,180.541,41.22,41.273,59.968,106.9,43.793,18.05,32.061,3.505,26.885,10.782,
2001-07-15,6,2002-01-15,87.339,50.135,26.02,65.007,80.404,18.132,11.155,18.654,21.863,170.083,8.293,228.28,4.699,19.263,26.351,163.091,1.908,3.453,58.784,,69.963,28.947,45.321,116.714,52.112,26.02,0.461,148.376,5.842,0.488,167.064,41.142,67.313,15.316,15.336,22.283,126.527,16.272,41.442,27.208,1.302,16.354,4.051,
2001-08-15,1,2001-09-15,201.679,359.02,268.668,361.791,479.155,275.213,188.134,189.721,268.668,412.888,193.886,178.431,245.294,179.17,712.424,186.727,224.42,239.277,573.386,,264.539,758.3,176.451,276.944,171.584,453.6,170.334,342.511,464.48,161.37,633.236,736.682,1065.683,187.533,286.644,750.996,407.528,228.277,281.968,757.927,161.494,193.544,161.562,
2001-08-15,2,2001-10-15,1238.439,316.847,196.665,584.007,626.08,196.665,271.262,82.546,243.748,547.749,94.988,666.135,170.007,143.748,250.025,188.678,102.128,108.895,442.469,,144.026,225.353,189.719,125.617,348.306,642.62,68.61,926.606,172.863,61.297,1048.78,205.773,1497.1,123.684,218.001,393.692,163.146,459.676,190.073,209.693,60.11,101.559,61.603,
2001-08-15,3,2001-11-15,452.529,201.056,116.994,503.76,727.21,116.994,138.453,30.729,218.138,351.157,40.405,1544.371,79.355,185.891,148.909,141.279,37.948,40.463,260.825,,110.396,173.265,91.336,47.601,140.059,198.295,25.799,662.585,65.619,23.468,272.132,79.393,506.719,80.701,117.397,160.431,75.239,160.4,89.57,89.088,22.336,45.96,37.494,
2001-08-15,4,2001-12-15,204.162,126.543,59.678,181.238,214.86,55.164,61.035,25.793,102.571,493.637,15.013,736.521,29.487,89.969,72.474,603.375,15.12,15.035,117.857,,187.869,84.427,35.181,17.687,119.822,73.682,9.586,354.98,24.382,8.72,506.164,30.759,193.246,39.254,51.27,59.678,112.36,61.104,33.282,38.562,8.299,35.093,20.633,
2001-08-15,5,2002-01-15,87.339,54.664,31.392,68.123,79.837,21.077,22.679,18.79,38.394,172.46,9.339,231.701,10.957,33.43,33.26,167.15,6.491,5.587,62.876,,90.322,31.392,50.829,117.628,62.582,27.378,3.562,153.986,9.06,3.24,166.949,45.727,72.042,14.586,19.051,22.175,129.342,22.705,47.102,29.624,3.084,19.65,7.712,
2001-08-15,6,2002-02-15,32.453,69.362,26.458,25.749,32.459,7.832,8.427,262.037,14.272,64.261,163.775,86.095,4.1,12.591,15.118,62.888,16.963,2.076,28.561,,159.561,11.665,32.615,68.81,26.458,10.173,126.313,688.436,3.366,26.611,62.034,404.002,26.809,8.997,7.079,8.24,97.658,8.437,30.858,15.165,1.146,7.301,66.191,
2001-09-15,1,2001-10-15,1238.439,283.886,171.23,466.476,542.17,171.23,364.226,90.473,222.032,460.503,114.753,751.356,178.517,214.786,110.51,233.715,89.836,89.74,281.731,,111.501,95.448,286.368,91.058,511.63,518.995,92.541,799.742,89.817,161.621,875.579,89.74,1217.152,165.211,190.0,196.126,90.068,516.049,146.64,89.74,89.781,124.888,139.795,
2001-09-15,2,2001-11-15,452.529,191.667,108.625,462.404,695.68,110.052,169.385,36.609,210.782,319.858,53.631,1571.117,85.768,239.735,77.501,164.79,33.524,33.345,199.165,,94.373,98.719,125.387,34.62,174.614,163.29,36.024,627.313,33.421,79.093,225.955,34.897,438.472,110.531,108.625,92.559,40.685,166.84,72.456,33.797,33.385,60.327,126.27,
2001-09-15,3,2001-12-15,204.162,123.292,53.438,168.064,203.218,53.427,75.238,36.097,99.794,481.013,19.978,742.947,31.869,109.115,41.704,623.724,13.842,12.39,94.383,,178.504,54.414,49.519,12.864,144.292,60.675,13.386,342.812,12.418,29.563,484.378,13.768,169.002,53.438,48.57,34.393,74.238,64.298,26.923,12.827,12.405,44.079,64.829,
2001-09-15,4,2002-01-15,87.339,53.215,25.303,63.228,75.511,20.55,27.957,25.303,37.417,168.021,11.184,233.811,11.842,40.545,21.095,172.021,6.205,4.604,54.153,,87.001,20.219,56.157,115.836,72.811,22.545,4.974,149.42,4.614,10.985,159.746,39.413,63.008,19.856,18.048,12.78,102.522,23.892,44.739,20.062,4.609,24.579,24.134,
2001-09-15,5,2002-02-15,32.453,68.698,23.93,23.93,30.852,7.636,10.388,264.457,13.909,62.61,164.46,86.879,4.429,15.235,10.45,64.725,16.857,1.711,25.32,,158.327,7.513,34.595,68.144,30.259,8.377,126.837,686.587,1.715,29.489,59.358,401.656,23.452,10.955,6.706,4.749,83.044,8.878,29.98,11.612,1.713,9.133,72.293,
2001-09-15,6,2002-03-15,108.948,184.251,20.575,8.892,14.299,1346.937,8.277,225.05,5.168,23.264,78.512,32.282,9.084,5.762,3.883,24.05,482.237,0.636,176.683,,122.04,2.792,12.855,41.256,2161.811,3.113,176.414,183.976,0.637,24.486,22.165,307.69,8.714,5.786,2.492,20.575,42.542,3.299,15.677,4.593,0.636,1273.008,304.213,
2001-10-15,1,2001-11-15,452.529,412.081,361.307,627.841,910.312,356.06,365.446,403.777,495.519,475.475,258.97,1712.006,247.163,534.634,379.428,376.238,391.335,218.399,393.35,,454.114,610.153,301.878,225.316,264.708,219.839,228.337,771.32,219.867,265.069,269.973,364.235,519.637,361.307,320.382,238.773,357.435,246.045,220.966,429.327,269.909,280.831,485.803,
2001-10-15,2,2001-12-15,204.162,224.701,171.721,207.575,238.213,169.334,155.278,281.064,190.075,565.446,109.323,766.968,103.77,194.011,171.721,787.075,225.758,81.201,163.721,,406.462,216.921,132.77,87.581,238.184,82.59,90.141,381.306,82.611,114.942,541.602,153.504,187.504,154.392,141.283,98.198,337.203,103.276,83.658,172.428,117.63,243.562,185.075,
2001-10-15,3,2002-01-15,87.339,92.781,76.785,77.91,88.514,70.802,57.698,139.663,72.423,191.2,44.383,240.682,38.598,72.09,76.785,210.803,102.721,30.172,79.918,,161.63,86.208,87.091,143.599,109.27,30.688,33.494,163.919,30.696,42.71,172.812,91.336,70.137,57.596,53.132,36.488,247.024,38.375,65.82,79.366,43.709,110.174,68.814,
2001-10-15,4,2002-02-15,32.453,84.086,35.683,29.385,35.683,26.308,21.439,312.549,26.917,71.344,176.796,89.432,14.371,26.956,32.47,79.301,52.72,11.211,34.894,,186.057,32.038,46.089,78.46,43.806,11.403,137.435,693.573,11.406,41.277,64.213,420.95,26.102,24.978,19.743,13.558,154.713,14.259,37.814,33.648,16.241,40.938,88.895,
2001-10-15,5,2002-03-15,108.948,190.087,23.849,10.919,16.094,1353.875,12.383,242.92,10.002,26.51,83.096,33.231,12.778,10.117,12.065,29.466,495.563,4.166,180.241,,132.344,11.905,17.126,45.089,2166.845,4.237,180.351,186.285,4.238,28.867,23.969,314.859,9.699,10.996,7.336,23.849,74.05,5.298,18.588,12.781,6.035,1284.826,310.382,
2001-10-15,6,2002-04-15,110.278,122.298,23.061,146.89,6.709,196.851,7.052,639.846,18.842,12.921,60.446,12.348,66.926,24.358,4.483,10.949,142.534,6.818,78.86,,58.871,319.844,16.065,23.061,733.701,1.574,88.224,74.636,1.575,12.345,8.972,171.783,3.604,919.251,2.726,68.408,29.244,1.969,14.633,4.749,2.242,641.166,134.159,
2001-11-15,1,2001-12-15,204.162,268.779,187.571,177.537,177.537,223.656,177.537,354.318,191.49,573.129,177.537,508.953,216.175,177.537,211.269,852.308,261.846,177.537,178.636,,447.511,188.971,177.708,177.537,446.245,177.537,187.571,279.991,177.537,177.537,828.752,177.537,179.501,182.064,200.402,193.627,392.131,189.19,177.537,177.537,177.72,353.699,177.537,
2001-11-15,2,2002-01-15,87.339,109.521,84.548,66.748,65.969,99.337,65.969,171.802,77.98,191.2,69.73,180.831,94.427,65.969,104.269,222.96,117.746,65.969,86.107,,169.931,75.72,104.486,177.024,169.983,65.969,74.802,126.641,65.969,65.969,219.7,100.266,67.873,70.125,84.548,78.883,268.223,76.353,100.703,81.264,66.146,147.715,66.014,
