fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2006-06-15,3,2006-09-15,188.816,380.733,301.895,346.528,652.516,165.0,79.024,211.377,32.882,554.822,253.466,202.187,399.257,77.693,334.525,103.254,131.068,161.094,791.411,282.71,307.983,895.653,297.45,343.41,,616.162,172.024,277.989,719.204,207.002,629.992,611.318,1352.009,306.34,362.743,1042.274,450.426,353.253,240.542,624.298,106.301,222.141,154.705,157.276
2006-06-15,4,2006-10-15,350.34,385.099,200.32049999999998,540.323,600.07,179.347,31.658,95.773,70.657,517.169,173.824,579.837,602.126,32.03,160.099,89.807,61.141,66.082,506.481,1084.256,225.821,295.835,634.499,185.874,,980.769,72.902,1293.616,245.255,81.582,1813.841,236.856,744.998,252.603,198.203,440.553,195.337,1418.536,152.091,202.438,39.499,129.856,62.964,109.349
2006-06-15,5,2006-11-15,241.119,234.674,108.778,237.887,985.296,88.955,12.995,35.587,162.977,334.734,106.93,861.913,279.786,23.539,85.92,72.854,35.264,24.747,267.911,555.844,172.845,395.079,258.037,85.38,,252.551,27.089,1405.194,101.563,33.121,361.448,213.228,667.046,110.626,92.035,186.012,230.034,302.444,72.069,79.348,14.677,75.024,23.402,55.585
2006-06-15,6,2006-12-15,134.93,177.42,70.15899999999999,106.396,254.368,33.379,4.829,13.223,71.2,160.138,50.583,441.558,129.034,13.87,37.943,841.282,61.002,9.196,119.701,212.374,559.271,161.743,115.202,31.725,,95.732,10.065,632.527,40.419,13.769,910.37,102.241,228.083,44.968,37.662,69.118,997.47,127.3,26.779,29.484,5.454,267.994,8.696,20.654
2006-07-15,1,2006-08-15,305.742,512.34,377.256,440.826,1564.276,237.133,224.888,517.645,169.786,470.869,537.467,390.545,224.971,171.136,188.42,403.492,177.455,271.921,377.256,741.559,351.437,697.236,267.832,222.33,,481.185,353.48,293.879,667.93,477.687,1816.626,259.494,214.975,1817.695,455.168,1871.11,487.246,246.432,360.773,309.64,213.671,487.288,518.494,
2006-07-15,2,2006-09-15,188.816,386.174,302.439,395.14,648.355,135.652,95.371,236.71,63.678,526.732,258.109,198.259,397.062,64.673,375.969,166.208,100.638,130.718,760.722,294.781,294.61,893.422,302.439,327.286,,673.795,170.243,239.85,686.72,188.173,667.192,580.762,1308.345,335.93,312.69,1029.018,412.153,343.877,294.952,637.097,92.019,217.831,203.614,
2006-07-15,3,2006-10-15,350.34,392.817,207.093,559.768,598.482,166.294,38.479,105.757,101.852,506.843,175.384,576.847,601.517,25.524,174.185,128.79,48.573,54.719,496.159,1088.292,220.278,295.359,636.257,180.108,,1001.545,72.051,1275.174,233.686,74.444,1827.854,225.247,731.867,264.404,179.125,435.768,181.058,1413.954,173.568,207.093,34.192,128.047,81.303,
2006-07-15,4,2006-11-15,241.119,239.866,115.031,244.787,984.72,84.057,15.837,39.297,185.572,330.906,107.4,860.625,279.55,18.915,91.806,94.258,29.149,20.519,264.1,557.439,170.457,394.821,258.779,83.106,,259.886,26.773,1399.191,97.205,30.484,366.4,208.638,662.21,115.031,84.746,184.235,224.019,301.204,80.418,81.076,12.705,74.23,30.218,
2006-07-15,5,2006-12-15,134.93,181.989,80.107,108.999,254.147,31.559,5.885,14.602,80.107,158.706,50.737,441.163,128.947,11.415,40.247,863.128,58.315,7.624,118.279,212.971,557.994,161.656,115.472,30.88,,98.464,9.948,630.403,38.786,12.798,912.246,100.567,226.313,46.605,34.94,68.457,994.889,126.832,29.882,30.126,4.721,267.514,11.228,
2006-07-15,6,2007-01-15,60.905,119.847,47.128,40.961,94.435,14.398,2.187,5.426,33.023,65.014,25.215,182.622,49.881,4.242,14.955,227.915,137.127,2.833,137.232,84.87,173.63,62.451,179.701,167.326,,36.587,3.696,599.521,14.412,4.755,226.104,520.278,91.274,19.383,13.872,26.036,851.721,47.128,12.494,362.333,1.754,114.62,22.619,
2006-08-15,1,2006-09-15,188.816,378.934,301.347,354.639,459.131,183.013,147.399,197.099,155.713,488.332,194.491,178.912,514.168,152.324,600.227,143.191,227.823,162.782,739.647,188.687,306.061,781.797,347.774,394.788,,584.658,154.971,275.462,581.433,145.508,464.287,719.529,1526.415,170.367,273.181,802.791,352.639,417.592,301.347,619.064,137.346,186.355,147.468,
2006-08-15,2,2006-10-15,350.34,394.488,205.406,544.146,525.918,205.406,68.968,92.464,258.552,491.635,147.596,577.91,647.705,88.574,233.24,141.588,106.052,67.339,489.437,1022.793,228.122,262.475,658.744,203.383,,971.968,66.465,1308.612,200.883,59.243,1747.623,253.19,766.395,188.386,163.722,368.564,160.247,1452.646,178.179,203.852,51.692,121.919,59.4,
2006-08-15,3,2006-11-15,241.119,243.314,119.374,239.104,956.432,98.978,29.796,34.357,293.669,325.204,95.396,860.983,294.136,71.168,119.374,105.569,62.103,25.196,261.602,538.485,175.697,380.573,265.26,92.343,,250.78,24.697,1407.417,84.383,24.749,341.455,226.141,674.883,86.97,78.901,159.471,214.825,310.05,82.951,79.774,19.208,75.101,22.072,
2006-08-15,4,2006-12-15,134.93,184.547,95.045,106.872,244.699,37.103,11.071,12.766,125.299,156.599,45.894,441.01,134.72,38.517,51.498,881.54,87.539,9.362,117.302,206.169,562.721,156.588,118.017,34.313,,95.045,9.177,632.942,33.897,10.61,902.291,107.195,230.456,36.178,32.613,59.256,989.639,130.212,30.823,29.642,7.137,272.403,8.201,
2006-08-15,5,2007-01-15,60.905,120.954,49.987,40.17,90.924,16.458,4.114,4.744,49.987,64.241,23.416,182.546,52.123,14.312,19.135,231.584,158.04,3.479,136.853,82.313,174.782,60.558,180.647,168.601,,35.316,3.41,600.476,12.595,3.942,222.569,522.741,92.82,15.508,12.967,22.617,849.814,48.384,12.844,362.153,2.652,115.886,21.495,
2006-08-15,6,2007-02-15,22.843,95.746,23.87,15.199,33.785,7.496,1.529,10.342,18.574,23.87,185.53,67.957,19.908,5.549,7.11,97.298,119.019,1.293,123.223,32.481,204.712,22.502,83.652,81.023,,13.123,20.874,1185.247,4.68,7.078,82.701,587.187,37.954,5.763,24.139,8.751,365.668,17.978,5.56,131.885,0.985,43.061,29.4,
2006-09-15,1,2006-10-15,350.34,318.808,143.26,395.431,421.912,219.892,116.513,87.928,344.391,339.62,148.407,581.204,478.675,143.26,97.774,220.043,88.841,87.928,244.933,963.536,134.858,96.912,526.198,101.132,,701.929,87.928,1125.905,87.966,110.283,1563.263,109.031,440.99,226.826,110.023,152.077,93.944,1286.915,110.118,87.928,91.11,119.954,87.928,
2006-09-15,2,2006-11-15,241.119,215.538,115.729,193.315,913.846,104.272,55.3,32.672,336.168,267.398,101.211,867.736,239.777,115.729,50.08,145.293,55.337,32.672,166.717,529.873,117.107,236.207,227.185,44.174,,194.304,32.672,1367.359,33.25,62.63,303.965,132.931,550.281,102.702,52.919,76.099,163.75,275.398,51.273,32.672,35.651,73.384,32.672,
2006-09-15,3,2006-12-15,134.93,173.018,73.051,88.203,230.908,39.07,20.548,12.14,142.23,134.019,49.008,442.679,113.159,59.478,22.477,922.832,75.298,12.14,78.802,203.631,513.119,110.247,102.836,16.414,,73.051,12.14,621.857,12.676,27.876,883.802,70.034,192.176,42.024,21.792,28.277,930.997,116.822,19.052,12.14,13.247,268.345,12.14,
2006-09-15,4,2007-01-15,60.905,116.475,43.408,33.233,85.8,17.189,7.635,4.511,56.282,55.303,24.573,183.154,43.768,22.101,8.352,241.053,147.294,4.511,122.192,81.298,162.096,42.613,175.006,161.95,,27.144,4.511,596.104,4.71,10.358,216.798,508.933,78.492,17.681,8.639,11.106,827.996,43.408,8.47,355.65,4.922,114.735,22.958,
2006-09-15,5,2007-02-15,22.843,94.087,21.283,12.621,31.881,7.768,2.837,10.255,20.913,20.549,185.96,68.179,16.803,8.443,3.103,101.16,114.773,1.676,117.184,32.097,199.999,15.834,81.556,78.552,,10.086,21.283,1182.81,1.75,9.462,80.557,582.056,32.63,6.57,22.531,4.474,359.096,16.13,3.934,129.469,1.829,42.633,29.944,
2006-09-15,6,2007-03-15,2408.634,178.943,17.981,4.69,11.846,481.855,1.054,16.923,7.771,7.636,89.718,115.974,260.703,3.277,1.153,37.589,388.068,0.623,138.326,2399.065,185.722,5.884,30.304,54.227,,3.748,66.437,254.628,0.65,6.296,29.933,358.841,12.125,2.441,17.981,1.662,178.916,5.993,1.643,53.498,3.666,1675.845,62.057,
2006-10-15,1,2006-11-15,241.119,332.582,230.371,219.513,1057.343,150.528,205.632,186.294,450.473,348.703,299.206,875.825,294.374,324.641,230.371,252.232,361.068,148.876,239.819,412.177,310.83,678.039,245.0,142.763,,150.776,140.863,1276.469,216.093,224.249,183.207,504.473,713.944,158.462,179.673,149.006,467.834,173.302,143.1,189.858,162.974,279.513,223.188,
2006-10-15,2,2006-12-15,134.93,234.201,112.034,103.034,239.202,61.17,96.892,84.752,172.836,163.323,133.286,439.242,136.404,138.689,104.582,1085.813,310.273,59.538,115.012,164.05,697.395,216.013,112.034,54.128,,60.516,52.341,591.597,98.493,94.903,823.687,179.844,210.256,80.563,87.268,59.792,1219.4,77.895,54.484,84.106,70.939,492.017,108.06,
2006-10-15,3,2007-01-15,60.905,138.845,61.047,38.744,88.882,25.401,36.003,31.492,68.543,68.15,55.889,181.289,54.948,51.534,38.86,274.792,283.785,22.123,137.913,65.364,204.369,84.894,178.424,175.964,,22.486,19.449,585.692,36.598,35.264,200.194,549.736,85.755,36.175,35.85,22.816,921.53,28.944,21.636,382.391,26.359,175.675,61.047,
2006-10-15,4,2007-02-15,22.843,102.702,26.834,14.669,33.026,10.819,13.378,20.281,25.469,25.323,197.597,67.523,20.958,19.38,14.44,114.893,175.988,8.22,126.683,26.025,215.706,31.545,82.826,83.759,,8.355,26.834,1181.593,13.599,18.716,74.388,597.217,35.329,13.442,32.643,8.825,387.277,10.755,8.826,139.405,9.795,65.277,44.589,
2006-10-15,5,2007-03-15,2408.634,183.025,21.739,5.451,12.272,482.989,4.971,20.648,9.464,9.409,94.042,115.731,262.247,7.341,5.365,42.691,434.332,3.055,152.152,2396.81,191.559,11.721,30.776,56.162,,3.105,68.5,253.77,5.053,9.735,27.641,364.475,13.127,4.995,21.739,3.279,189.673,3.996,3.461,57.19,6.626,1684.259,68.165,
2006-10-15,6,2007-04-15,1008.913,178.259,40.592,2.065,4.56,143.119,1.847,317.099,14.22,8.626,773.592,59.767,126.796,53.862,1.994,17.405,155.276,43.908,74.788,1208.215,84.592,183.352,654.474,30.28,,1.154,40.592,94.322,11.237,3.617,10.271,397.957,4.878,1158.972,9.188,12.662,81.148,1.485,27.39,21.25,4.112,1070.782,41.247,
2006-11-15,1,2006-12-15,134.93,213.589,111.01,110.935,110.935,123.667,110.935,113.262,118.012,115.074,110.935,194.279,128.239,110.935,110.935,1068.279,251.492,111.01,114.706,110.935,620.584,112.45,110.935,110.935,,110.935,110.935,239.854,110.935,110.935,1010.457,110.935,110.935,164.729,124.058,111.209,1010.518,110.935,110.935,110.935,110.935,372.557,117.787,
2006-11-15,2,2007-01-15,60.905,130.616,47.584,41.68,41.221,54.994,41.221,43.389,47.026,45.079,47.584,93.583,56.025,41.221,41.221,272.023,251.33,41.294,138.737,44.27,187.992,42.632,178.015,197.072,,41.221,41.221,411.451,41.221,41.221,225.484,524.131,48.223,76.494,51.736,42.086,868.112,41.221,42.612,392.36,41.221,149.118,67.281,
2006-11-15,3,2007-02-15,22.843,98.545,21.93,15.76,15.317,21.93,15.317,24.701,17.474,16.75,194.511,34.773,21.358,15.548,15.317,113.453,159.256,15.344,127.983,18.089,209.621,15.841,82.674,91.602,,15.317,34.924,1074.123,15.317,20.929,83.785,587.703,21.383,28.423,38.581,15.986,371.246,15.317,16.621,143.109,15.317,55.409,47.16,
2006-11-15,4,2007-03-15,2408.634,181.692,23.945,5.856,5.691,487.118,5.691,22.291,6.493,6.224,92.895,103.561,262.396,5.917,5.691,42.156,419.391,5.701,154.514,2393.861,189.297,5.886,30.72,59.076,,5.691,71.506,228.757,5.691,10.558,31.132,360.939,7.945,10.561,23.945,5.94,183.399,5.691,6.357,58.566,8.678,1680.592,69.598,
2006-11-15,5,2007-04-15,1008.913,177.8,41.709,2.215,2.115,144.653,2.115,317.71,13.117,7.443,773.166,55.246,126.851,53.333,2.115,17.207,151.276,44.892,75.495,1207.119,83.752,181.183,654.453,31.363,,2.115,41.709,85.01,11.475,3.923,11.568,396.643,2.952,1161.04,10.008,13.651,78.708,2.115,28.466,21.762,4.875,1069.419,41.926,
2006-11-15,6,2007-05-15,911.711,221.324,66.108,141.633,0.786,53.75,0.786,157.13,201.665,1144.336,501.167,285.823,58.999,35.473,0.786,9.129,56.355,1811.935,66.108,883.966,159.95,97.756,690.18,11.654,,0.786,15.498,65.251,48.868,1.458,99.396,353.13,1.097,253.314,20.055,154.254,224.343,0.786,180.011,8.086,1.811,707.396,126.736,
2006-12-15,1,2007-01-15,60.905,113.605,60.905,61.652,60.905,70.52,60.905,61.504,60.905,60.905,68.319,60.905,60.905,60.905,60.905,62.347,143.842,60.905,170.22,64.432,60.905,60.905,230.491,270.739,,60.905,60.905,231.766,60.905,60.905,60.905,629.256,69.183,60.905,60.999,61.534,346.45,60.905,62.514,463.85,60.905,60.905,82.871,
2006-12-15,2,2007-02-15,22.843,91.475,23.977,23.354,22.631,30.815,22.631,31.785,22.631,22.631,202.812,22.631,23.171,22.862,22.631,23.977,110.172,22.631,153.127,25.869,162.398,22.631,104.942,113.818,,22.631,42.238,946.567,22.631,28.244,22.631,625.874,29.888,22.631,42.044,23.23,214.157,22.631,24.145,168.516,22.631,22.631,54.042,
2006-12-15,3,2007-03-15,2408.634,179.396,13.276,8.678,8.409,490.419,8.409,24.923,8.409,8.409,95.98,99.05,263.069,8.635,8.409,8.909,380.457,8.409,177.353,2396.751,171.751,8.409,38.994,68.235,,8.409,74.223,208.324,8.409,13.276,8.409,372.267,11.106,8.409,25.232,8.632,117.072,8.409,9.153,69.79,11.395,1668.412,73.449,
2006-12-15,4,2007-04-15,1008.913,177.078,42.719,3.264,3.125,145.879,3.125,318.688,13.829,8.255,774.312,53.569,127.101,54.343,3.125,4.853,139.648,45.898,83.555,1208.193,77.232,182.121,659.863,35.288,,3.125,42.719,77.408,12.484,4.933,3.125,402.362,4.127,1160.241,10.486,14.651,52.036,3.125,29.505,25.932,5.884,1064.893,43.727,
2006-12-15,5,2007-05-15,911.711,220.965,72.905,142.022,1.161,54.205,1.161,157.494,201.929,1144.637,501.593,285.2,59.092,35.848,1.161,4.538,51.968,1812.309,72.905,884.365,157.527,98.104,694.325,13.112,,1.161,15.873,61.369,49.243,1.833,96.259,355.504,1.533,253.016,20.232,154.625,204.686,1.161,180.397,9.636,2.187,705.715,128.528,
2006-12-15,6,2007-06-15,354.525,303.015,146.898,278.873,0.431,20.141,0.431,79.39,474.614,627.468,358.463,146.898,100.306,13.32,0.431,16.019,185.575,709.232,836.74,386.844,762.932,220.75,1178.545,827.371,,0.431,34.262,302.72,192.682,0.681,55.956,283.591,0.57,112.223,13.78,71.538,1537.854,528.464,901.909,3.58,0.812,439.89,111.865,
2007-01-15,1,2007-02-15,22.843,56.906,22.631,22.631,22.631,22.631,22.631,22.631,31.21,22.631,22.631,196.295,22.631,23.171,22.862,22.631,22.631,40.06,22.631,52.981,22.631,162.398,22.631,22.631,22.631,,22.631,42.238,750.207,22.631,28.244,22.631,229.226,22.631,22.631,41.952,22.631,30.314,22.631,22.631,22.631,22.631,22.631,36.666
2007-01-15,2,2007-03-15,2408.634,162.44,10.015,105.398,8.409,8.409,487.378,8.409,24.709,8.409,8.409,93.559,99.05,263.069,8.635,8.409,8.409,287.238,8.409,93.878,2395.548,171.751,8.409,8.409,33.448,,8.409,74.223,173.522,8.409,13.276,8.409,226.903,8.409,8.409,25.197,8.409,16.491,8.409,8.59,8.409,11.395,1668.412,64.555
2007-01-15,3,2007-04-15,1008.913,168.441,34.495000000000005,94.804,3.164,3.125,144.75,3.125,318.608,13.829,8.255,773.413,53.569,127.101,54.343,3.125,4.667,106.79,45.898,50.039,1207.746,77.232,182.121,646.163,21.84,,3.125,42.719,64.477,12.484,4.933,3.125,321.637,3.125,1160.241,10.474,14.569,7.022,3.125,29.296,3.125,5.884,1064.893,39.694
2007-01-15,4,2007-05-15,911.711,222.139,77.6755,438.047,141.985,1.161,53.786,1.161,157.464,201.929,1144.637,501.259,285.2,59.092,35.848,1.161,4.469,39.681,1812.309,43.756,884.199,157.527,98.104,687.1,8.115,,1.161,15.873,55.742,49.243,1.833,96.259,320.621,1.161,253.016,20.228,154.595,142.602,1.161,180.319,1.161,2.187,705.715,124.69
2007-01-15,5,2007-06-15,354.525,315.869,149.838,1003.867,278.859,0.431,19.985,0.431,79.379,474.614,627.468,358.338,146.898,100.306,13.32,0.431,15.994,152.778,709.232,793.223,386.782,762.932,220.75,1175.805,802.001,,0.431,34.262,289.188,192.682,0.681,55.956,268.424,0.431,112.223,13.778,71.527,1489.695,528.464,901.88,0.431,0.812,439.89,110.189
2007-01-15,6,2007-07-15,159.291,352.945,367.36350000000004,275.534,386.092,14.172,7.426,0.16,33.443,774.233,380.201,385.828,301.101,452.58,5.202,0.16,618.755,760.179,760.533,331.748,464.598,421.4,269.055,578.285,417.726,,0.16,587.279,840.618,516.524,0.253,523.404,863.631,0.16,959.217,154.843,699.291,525.051,170.735,354.526,0.16,0.302,183.846,99.386
2007-02-15,1,2007-03-15,2408.634,143.527,8.615,111.65,8.615,8.615,525.822,8.615,8.822,8.615,8.615,8.615,99.742,261.253,8.616,8.615,8.615,202.543,8.615,29.434,2442.919,13.102,8.615,8.615,36.759,,8.615,26.724,8.615,8.615,8.615,8.615,17.024,8.615,8.615,8.615,9.181,8.615,8.615,8.796,8.615,11.601,1709.843,27.723
2007-02-15,2,2007-04-15,1008.913,151.824,16.32,109.933,3.24,3.201,147.874,3.201,197.245,13.905,8.331,649.486,54.049,128.402,54.336,3.201,4.743,88.647,48.754,18.347,1210.901,7.112,182.197,646.24,24.656,,3.201,17.453,3.201,12.561,3.201,3.201,87.212,3.201,1177.067,3.201,15.187,3.201,3.201,30.0,3.201,5.961,1072.712,17.996
2007-02-15,3,2007-05-15,911.711,211.841,57.821,455.802,142.014,1.189,54.947,1.189,117.299,201.958,1144.666,470.382,312.988,60.695,35.845,1.189,4.498,32.939,1820.741,11.888,885.308,28.984,98.133,687.128,9.162,,1.189,6.485,7.129,49.272,1.189,96.287,176.542,1.189,256.389,17.469,157.026,137.694,1.189,188.33,1.189,2.215,707.618,86.286
2007-02-15,4,2007-06-15,354.525,305.761,144.1325,1013.111,278.869,0.442,20.417,0.442,58.652,474.624,627.478,347.674,159.638,116.499,13.319,0.442,16.214,128.627,710.236,679.871,387.103,642.205,220.76,1175.816,839.149,,0.442,13.552,214.963,192.693,0.442,55.967,177.873,0.442,113.646,12.719,76.219,1482.257,528.474,909.794,0.442,0.823,440.514,97.569
2007-02-15,5,2007-07-15,159.291,349.865,368.2255,277.865,386.096,14.176,7.586,0.164,24.303,774.237,380.205,381.783,307.792,465.399,5.202,0.164,650.507,756.52,760.883,313.556,464.718,394.532,269.058,578.289,422.789,,0.164,532.579,805.904,516.528,0.164,523.408,803.809,0.164,960.712,146.712,731.366,523.844,170.739,356.246,0.164,0.306,184.077,101.905
2007-02-15,6,2007-08-15,301.942,376.867,297.995,336.71,1527.871,23.647,2.819,13.436,9.242,539.414,534.486,388.126,171.081,155.9,2.197,24.907,176.392,303.386,467.784,719.11,377.036,707.149,217.064,280.984,307.289,,30.412,299.833,727.431,482.222,978.131,232.391,254.672,643.656,521.992,1690.554,530.624,283.93,215.471,296.157,0.061,53.691,355.346,192.058
2007-03-15,1,2007-04-15,1008.913,633.531,489.79549999999995,575.283,504.947,303.663,245.457,410.869,1141.339,696.834,664.482,1802.426,419.348,485.537,910.815,292.079,599.241,269.462,922.977,264.094,1182.396,271.828,1168.571,1773.103,284.873,,241.555,241.669,462.965,611.382,269.452,524.02,745.179,255.695,2362.772,262.182,648.111,241.727,494.054,640.386,364.664,274.815,1152.354,358.619
2007-03-15,2,2007-05-15,911.711,486.818,401.7825,747.133,699.803,132.299,93.766,184.844,350.848,665.461,1763.297,683.582,709.921,213.513,256.79,154.932,306.163,112.054,2268.269,314.317,877.234,489.426,345.24,924.056,121.77,,90.144,148.77,433.838,395.954,115.362,668.629,477.29,102.3,407.611,520.615,591.965,706.562,221.325,582.242,201.289,188.17,722.966,482.961
2007-03-15,3,2007-06-15,354.525,475.169,308.44550000000004,1109.279,547.896,49.22,34.841,73.996,164.786,695.246,763.056,420.224,267.29,262.182,110.542,207.913,230.941,391.528,803.929,995.73,384.882,1027.652,376.543,1252.705,1289.931,,38.218,282.839,598.206,516.72,113.483,217.724,332.985,38.012,173.097,169.279,239.364,1701.906,1145.419,1068.254,90.506,91.171,445.361,283.906
2007-03-15,4,2007-07-15,159.291,436.197,406.827,308.142,482.734,236.837,12.946,34.242,69.355,848.776,425.38,409.266,359.42,539.517,66.107,119.001,829.818,878.202,794.999,380.83,463.877,484.291,327.13,604.527,473.412,,136.602,775.72,947.365,658.129,73.216,674.397,889.954,14.124,1006.565,330.139,832.755,575.356,257.0,404.388,205.535,143.4,185.85,188.575
2007-03-15,5,2007-08-15,301.942,445.704,331.152,348.239,1564.68,156.653,4.811,220.832,26.579,565.079,551.383,398.312,189.676,179.073,37.12,167.32,222.078,336.501,480.422,745.526,376.726,740.103,238.815,290.708,325.803,,238.288,360.839,772.468,527.244,1508.002,271.167,281.37,808.317,532.519,1829.847,560.078,302.867,256.387,314.12,143.65,367.234,356.039,231.279
2007-03-15,6,2007-09-15,608.9,354.206,271.75800000000004,359.198,653.891,100.292,1.787,128.95,9.876,561.795,262.384,199.763,373.611,67.136,273.819,81.603,120.357,155.412,804.288,292.652,305.959,906.499,292.786,361.336,196.372,,126.978,269.697,721.837,205.928,604.8,581.413,1344.797,215.281,339.928,1013.883,437.262,369.927,250.474,638.751,66.598,175.558,152.757,142.614
2007-04-15,1,2007-05-15,911.711,623.685,543.208,876.91,858.172,295.609,265.928,314.691,337.279,721.678,1856.803,620.28,879.994,326.585,266.091,443.057,365.347,300.772,2248.274,648.531,839.223,817.624,338.475,839.591,265.734,,295.801,543.468,569.202,515.827,312.265,850.51,542.948,273.652,335.106,881.988,686.725,1214.838,323.513,665.438,354.192,463.927,697.735,693.613
2007-04-15,2,2007-06-15,354.525,544.453,376.582,1146.563,595.013,122.823,99.018,134.124,158.546,714.492,782.541,398.935,312.011,357.949,120.541,395.83,255.552,630.424,805.646,1115.6,376.476,1127.433,376.688,1229.707,1576.996,,256.781,487.968,651.877,581.426,300.231,256.652,358.658,106.011,144.565,257.247,269.273,1817.772,1228.024,1095.232,153.844,191.456,438.391,349.822
2007-04-15,3,2007-07-15,159.291,466.918,415.7425,319.6,499.092,382.011,49.338,70.504,66.71,855.482,432.188,401.171,378.987,579.037,74.65,186.344,839.634,943.919,795.717,418.327,460.35,516.231,327.056,597.023,507.283,,329.809,849.534,965.684,678.537,148.357,699.843,900.573,39.391,983.607,376.347,846.777,611.286,276.244,413.158,249.666,209.334,183.356,214.565
