fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,114.645,111.603,94.511,,57.705,0.696,0.064,31.092,244.674,374.986,181.328,94.511,120.047,13.75,109.515,223.062,155.783,289.421,196.258,213.492,222.781,124.827,137.033,5.646,219.658,50.825,9.08,2.554,180.145,16.892,83.464,87.371,22.659,64.507,104.589,30.97,77.529,146.963,97.72,58.859,84.65,167.58,49.819,
1986-01-15,1,1986-02-15,12.22,43.949,14.003,11.074,,13.804,11.074,11.074,320.17,11.074,81.986,12.368,29.528,23.616,14.625,73.233,28.278,12.969,11.074,11.074,15.718,189.484,11.074,11.074,15.862,20.451,24.093,14.202,363.686,11.074,56.004,30.687,91.989,11.074,11.182,15.884,11.074,11.074,11.074,104.362,12.444,11.074,11.074,15.215
1986-01-15,2,1986-03-15,15.913,35.497,13.0595,31.793,,21.185,4.115,4.115,269.835,4.115,30.742,5.323,49.136,14.501,7.019,28.898,19.532,19.249,4.115,126.69,187.902,62.947,4.115,4.115,11.152,51.927,11.618,6.771,52.803,4.668,31.903,15.655,84.25,4.115,59.514,9.62,4.596,4.115,4.115,62.549,5.758,8.67,79.284,7.337
1986-01-15,3,1986-04-15,42.48,72.064,22.104,20.407,,94.887,1.69,1.529,209.272,50.149,205.732,1.978,18.434,11.456,84.707,10.887,143.129,56.538,46.3,119.535,475.025,77.136,31.707,148.016,5.853,38.088,4.317,2.516,19.789,12.859,21.464,22.744,55.111,1.529,499.91,35.3,8.459,4.545,3.7,48.671,16.301,5.01,249.049,18.813
1986-01-15,4,1986-05-15,184.876,102.21,48.438500000000005,27.917,,152.11,0.724,0.568,72.266,130.379,66.535,152.009,6.851,18.527,27.242,7.876,176.274,29.05,440.382,189.409,179.746,178.876,167.582,324.238,2.175,201.081,62.11,0.935,7.353,95.312,10.231,72.29,34.767,0.568,106.36,195.928,16.232,4.121,18.124,22.559,16.834,9.188,795.281,68.397
1986-01-15,5,1986-06-15,114.645,110.306,91.1605,54.503,,58.082,0.269,0.211,31.273,244.84,375.213,181.423,95.396,121.237,13.773,109.717,223.041,155.982,289.587,196.395,213.662,223.027,124.918,137.199,5.656,219.856,51.038,9.094,2.732,180.311,17.374,83.643,86.925,22.65,64.679,105.022,30.951,76.908,147.129,96.956,59.007,84.816,167.747,50.014
1986-01-15,6,1986-07-15,49.525,157.924,100.7835,145.206,,172.009,98.999,0.078,11.62,275.547,247.408,176.085,314.957,514.07,6.692,50.426,247.151,70.129,246.183,311.008,273.969,77.501,86.267,71.15,4.874,96.601,89.17,16.008,197.534,81.945,69.773,100.909,372.392,68.684,103.844,107.82,343.529,175.186,81.288,100.658,433.322,331.899,63.893,81.158
1986-02-15,1,1986-03-15,15.913,24.321,5.907,36.105,,19.802,5.161,5.161,125.75,5.161,5.161,5.161,29.643,7.082,5.161,5.161,6.653,22.564,5.161,135.069,196.67,6.109,5.161,5.161,10.747,48.735,5.161,5.161,5.161,6.93,8.139,5.161,21.944,5.161,66.902,6.619,5.705,5.161,5.161,12.824,5.639,9.905,90.407,5.161
1986-02-15,2,1986-04-15,42.48,67.384,18.655,23.01,,101.81,2.078,1.918,166.832,50.538,196.025,1.918,12.926,11.103,84.016,1.918,127.76,63.414,50.081,125.261,476.572,28.733,32.095,148.405,6.522,37.378,1.918,1.918,1.918,17.78,7.175,18.844,21.295,1.918,508.544,32.778,8.905,4.934,4.089,18.466,17.025,5.513,254.023,18.004
1986-02-15,3,1986-05-15,184.876,100.08,45.355,28.978,,155.61,0.868,0.713,59.047,130.524,62.928,151.986,4.803,20.131,26.986,4.543,181.681,31.663,445.474,192.282,179.785,128.696,167.726,324.383,2.423,202.651,61.218,0.713,0.713,102.495,3.951,70.842,16.025,0.713,107.667,194.76,16.398,4.266,18.269,9.548,17.415,9.375,796.843,68.097
1986-02-15,4,1986-06-15,114.645,108.692,83.99549999999999,58.699,,58.932,0.323,0.265,26.135,244.894,373.873,181.414,92.564,118.306,13.677,108.478,224.248,158.006,290.431,197.242,213.67,210.069,124.972,137.253,5.749,220.118,50.707,9.011,0.265,182.451,11.338,83.105,73.512,22.703,65.177,104.708,31.013,76.961,147.183,66.551,60.729,84.886,168.15,49.902
1986-02-15,5,1986-07-15,49.525,157.15,99.864,149.232,,172.377,99.019,0.098,9.711,275.567,246.91,176.082,315.628,513.722,6.656,49.966,247.432,70.657,246.476,311.307,273.97,73.555,86.287,71.17,4.908,96.651,89.047,15.977,184.101,82.628,66.159,100.709,367.236,68.704,104.038,107.706,343.552,175.206,81.308,90.481,434.679,331.925,64.042,81.117
1986-02-15,6,1986-08-15,110.356,144.473,124.549,287.163,,356.389,128.946,12.709,3.683,67.005,104.359,192.91,127.129,84.452,42.163,130.916,328.378,48.773,169.503,95.443,258.215,145.996,55.67,49.809,194.394,247.256,153.296,71.224,98.915,218.842,90.641,151.398,81.32,213.156,113.297,312.944,265.49,279.191,61.731,68.293,156.32,112.278,121.969,77.334
1986-03-15,1,1986-04-15,42.48,81.149,45.2165,12.684,,107.717,17.372,10.44,109.42,102.641,276.632,13.19,9.819,32.273,148.85,9.795,161.142,84.059,103.895,72.752,381.643,57.949,86.687,226.57,9.869,36.54,9.794,9.794,10.267,48.718,19.233,56.738,24.365,9.794,462.214,68.774,41.715,27.27,21.23,27.025,52.317,9.794,206.917,68.08
1986-03-15,2,1986-05-15,184.876,113.076,41.557,20.97,,158.184,9.421,4.245,43.597,164.105,73.449,221.01,3.665,39.517,39.181,20.047,202.448,37.443,473.054,172.875,163.311,172.426,200.418,339.972,3.712,219.538,65.078,3.639,4.308,128.775,9.669,112.213,20.779,3.639,100.38,236.261,37.686,20.054,39.287,14.629,35.383,26.279,782.971,99.42
1986-03-15,3,1986-06-15,114.645,118.672,114.09,56.004,,59.494,3.637,1.577,19.966,254.148,379.81,194.877,126.767,137.113,19.93,139.977,229.819,164.308,295.962,191.376,207.898,220.553,132.828,140.967,6.228,223.333,52.263,10.099,1.926,190.228,29.442,95.962,79.486,23.791,62.469,113.744,54.904,121.809,191.619,93.122,79.944,114.436,164.29,60.765
1986-03-15,4,1986-07-15,49.525,163.577,104.2305,148.779,,172.618,154.915,0.586,7.419,278.526,248.532,179.817,326.375,518.669,10.18,56.592,249.261,72.153,248.45,309.198,271.882,76.575,89.104,72.523,5.086,97.394,89.756,16.381,238.951,85.187,91.205,105.453,369.748,69.108,103.008,111.226,358.248,186.421,91.979,99.367,444.041,340.004,62.612,85.757
1986-03-15,5,1986-08-15,110.356,146.703,125.607,287.007,,356.473,139.847,22.718,2.802,68.091,104.951,194.253,129.778,86.087,49.893,133.982,329.049,49.338,170.235,94.664,257.441,147.133,56.716,50.315,194.46,247.543,153.563,71.374,108.036,219.8,103.63,153.139,82.063,213.306,112.916,314.219,269.382,282.653,65.646,71.38,158.935,114.837,121.436,79.036
1986-03-15,6,1986-09-15,56.089,156.065,121.5775,277.837,,109.7,118.023,20.973,30.277,56.734,109.686,70.134,119.772,61.259,123.383,124.801,98.446,75.451,200.685,257.376,155.423,200.126,100.588,271.375,94.81,94.164,60.461,68.887,168.8,84.247,44.716,373.006,156.535,206.304,130.117,208.015,259.511,190.338,147.213,300.898,70.684,601.717,314.416,85.71
1986-04-15,1,1986-05-15,184.876,114.07,56.6055,44.82,,126.923,20.965,20.965,24.651,132.062,29.127,269.081,33.674,49.647,20.965,83.415,166.042,22.965,428.437,150.219,96.271,163.797,183.509,275.14,22.608,283.231,181.561,28.96,36.734,118.439,20.965,104.2,30.795,45.757,37.968,224.235,39.756,28.165,63.564,21.322,26.844,94.823,729.034,81.173
1986-04-15,2,1986-06-15,114.645,124.701,119.63,76.605,,51.277,9.588,7.79,10.987,245.06,347.739,204.183,178.885,145.13,8.133,178.496,221.238,147.628,289.683,186.328,186.263,218.39,128.072,128.34,29.307,233.928,82.567,75.225,23.693,187.605,52.643,93.152,86.123,88.522,34.615,111.188,57.202,128.571,208.376,99.646,69.088,146.817,155.512,54.426
1986-04-15,3,1986-07-15,49.525,167.198,107.45150000000001,158.971,,168.743,167.696,2.895,4.083,275.764,240.848,182.865,337.795,520.821,3.223,66.717,246.416,68.284,246.291,307.519,264.836,75.919,87.365,68.0,21.124,99.875,104.584,46.627,268.587,84.396,101.975,104.458,372.132,111.241,90.449,110.319,359.254,188.277,96.486,101.228,439.772,349.801,59.395,82.891
1986-04-15,4,1986-08-15,110.356,149.089,126.8105,290.538,,355.144,142.406,46.649,1.517,67.082,102.18,195.371,133.389,86.827,36.486,138.114,328.003,47.873,169.436,94.054,254.87,146.884,56.071,48.616,222.859,248.517,159.155,97.971,113.419,219.502,107.734,152.774,82.86,228.518,108.379,313.877,269.678,283.303,67.312,72.047,157.663,118.282,120.232,77.988
1986-04-15,5,1986-09-15,56.089,156.63,120.01,279.036,,109.226,118.909,32.065,25.172,56.358,108.655,70.549,121.111,61.535,116.21,126.298,98.058,74.887,200.389,257.149,154.469,200.034,100.348,270.732,99.534,94.507,62.405,77.344,170.795,84.138,46.145,372.871,156.833,211.419,128.432,207.889,259.619,190.577,147.844,301.156,70.212,602.998,313.969,85.314
1986-04-15,6,1986-10-15,93.38,116.535,88.029,112.095,,63.915,45.85,15.783,37.819,220.916,49.727,92.396,157.826,45.718,63.394,259.904,42.025,43.078,104.565,225.594,160.938,73.546,70.68,127.182,84.377,216.584,27.583,96.351,51.62,84.343,34.392,142.481,294.535,372.515,93.999,147.971,130.829,450.582,68.975,61.667,38.265,116.228,91.681,43.454
1986-05-15,1,1986-06-15,114.645,151.506,141.805,118.216,,58.295,81.745,46.166,45.768,249.095,406.044,188.928,226.551,175.974,78.303,197.922,215.887,215.817,261.942,180.027,198.034,215.693,120.125,114.171,138.291,239.57,86.425,148.556,57.613,188.17,145.319,101.552,126.607,123.862,65.39,101.44,98.292,177.037,237.163,166.497,115.673,154.834,122.185,71.078
1986-05-15,2,1986-07-15,49.525,177.848,122.1185,174.891,,172.928,223.15,27.966,17.23,277.562,254.207,179.222,350.952,530.363,37.605,72.45,246.089,85.611,240.169,307.176,268.854,76.173,85.152,63.632,62.155,98.882,106.774,67.236,288.357,86.11,132.51,107.419,386.28,123.417,103.481,106.512,375.008,203.324,104.322,120.82,457.187,353.298,49.414,90.036
1986-05-15,3,1986-08-15,110.356,154.489,128.81900000000002,296.104,,356.502,157.197,94.382,7.283,67.76,106.979,194.104,138.019,90.22,66.857,140.375,327.94,54.39,167.26,94.064,256.351,146.959,55.254,46.87,249.241,248.299,159.984,106.669,119.194,220.098,118.386,153.884,87.789,232.914,113.128,312.523,274.926,288.646,70.219,79.131,163.573,119.619,115.853,80.604
1986-05-15,4,1986-09-15,56.089,158.902,125.689,281.02,,109.692,124.257,47.456,40.317,56.609,110.44,70.083,122.83,62.797,130.437,127.121,98.037,77.368,199.583,257.15,155.019,200.063,100.009,270.007,106.891,94.382,62.671,80.491,172.937,84.371,50.044,373.287,158.67,213.025,130.196,207.422,261.556,192.547,148.938,303.824,72.406,603.495,312.329,86.297
1986-05-15,5,1986-10-15,93.38,117.444,89.104,112.828,,64.087,47.814,22.071,46.096,221.009,50.39,92.222,158.465,46.187,68.02,260.21,42.017,44.0,104.266,225.596,161.142,73.557,70.555,126.929,87.105,216.539,27.684,97.535,52.411,84.429,35.872,142.636,295.217,373.111,94.652,147.799,131.548,451.314,69.379,62.645,39.081,116.413,91.103,43.821
1986-05-15,6,1986-11-15,309.081,63.507,46.424499999999995,45.977,,36.741,19.269,32.697,58.892,109.98,22.026,109.859,49.145,25.756,31.818,145.544,15.79,20.399,42.379,160.826,107.367,81.302,39.242,46.872,60.08,79.446,10.287,325.28,19.769,34.927,17.042,99.009,71.875,114.392,48.527,51.338,55.676,85.794,30.977,25.354,17.472,127.064,44.073,20.008
1986-06-15,1,1986-07-15,49.525,165.145,113.3485,171.003,,192.058,225.496,65.35,45.261,240.059,210.662,153.766,317.265,501.247,44.394,55.444,212.864,61.124,203.463,278.485,237.371,53.258,76.724,56.863,59.996,76.684,121.166,53.641,301.824,64.364,114.495,99.04,366.768,112.202,107.926,103.355,361.638,178.555,77.566,99.167,436.38,324.822,44.901,99.144
1986-06-15,2,1986-08-15,110.356,151.13,127.193,295.252,,363.339,159.449,115.784,19.528,60.41,96.307,187.682,131.629,86.54,62.695,128.934,320.688,43.052,158.642,89.205,250.11,131.936,51.51,41.911,249.773,238.736,165.229,95.873,125.452,208.296,112.561,151.278,86.367,229.629,115.715,310.658,275.119,282.974,59.76,72.321,162.756,115.891,108.113,84.114
1986-06-15,3,1986-09-15,56.089,157.733,124.245,280.775,,112.182,125.126,54.598,50.66,53.554,106.426,67.927,120.486,61.366,127.503,123.364,95.611,72.007,196.511,255.213,152.884,195.157,97.843,266.643,106.786,91.339,64.364,76.841,175.264,80.942,48.093,372.456,158.041,212.04,131.202,207.149,261.737,190.669,144.383,300.929,72.151,602.065,309.46,87.576
1986-06-15,4,1986-10-15,93.38,117.055,88.693,112.741,,65.012,48.142,24.792,50.542,219.738,48.907,91.384,157.576,45.639,67.226,258.81,41.115,42.022,103.141,224.906,160.351,71.863,69.807,126.024,87.066,215.397,28.326,96.087,53.28,83.097,35.075,142.379,294.992,372.756,95.035,147.71,131.62,450.619,67.805,61.691,38.981,115.913,90.32,44.3
1986-06-15,5,1986-11-15,309.081,63.374,46.248000000000005,45.945,,37.085,19.389,33.792,60.967,109.538,21.473,109.545,48.82,25.548,31.508,145.047,15.454,19.644,41.962,160.572,107.074,80.655,38.957,46.551,60.066,79.025,10.525,324.702,20.092,34.438,16.739,98.913,71.796,114.262,48.67,51.306,55.703,85.538,30.392,24.997,17.434,126.877,43.776,20.185
1986-06-15,6,1986-12-15,63.293,36.438,19.127499999999998,17.157,,26.052,7.572,17.814,37.966,51.767,8.003,73.417,18.213,11.297,12.361,235.041,8.053,7.299,22.328,56.779,155.46,30.69,16.901,17.297,41.051,68.463,3.911,96.582,7.466,12.796,7.21,39.749,41.137,63.595,23.912,19.064,22.732,37.58,11.293,9.288,6.478,84.012,19.191,10.533
1986-07-15,1,1986-08-15,110.356,115.044,101.489,244.577,,312.861,104.017,102.38,23.056,21.15,43.732,135.295,68.847,27.878,67.778,128.37,255.826,30.566,101.489,35.053,184.965,119.105,33.313,33.878,233.43,204.644,138.051,86.836,63.818,184.64,78.027,112.373,29.919,183.54,75.758,272.25,201.255,222.24,38.149,40.191,90.74,53.353,103.379,
1986-07-15,2,1986-09-15,56.089,145.725,116.599,267.158,,98.853,106.402,50.278,56.107,26.611,82.325,53.798,97.45,31.104,130.542,122.899,80.499,62.352,177.76,224.85,135.397,191.598,86.646,259.79,103.509,84.889,55.093,73.023,151.051,76.113,36.372,359.585,124.994,200.127,116.599,198.558,241.84,175.933,131.203,282.009,48.648,573.662,307.654,
1986-07-15,3,1986-10-15,93.38,113.768,85.855,108.046,,60.017,41.585,23.132,52.666,201.243,40.428,85.109,147.899,31.712,68.183,258.636,35.505,38.437,96.725,215.695,153.95,70.821,65.702,124.345,85.855,212.892,24.847,94.445,45.384,81.059,29.665,138.486,283.469,368.607,89.823,144.664,124.644,445.264,63.734,56.747,29.621,107.745,90.17,
1986-07-15,4,1986-11-15,309.081,62.608,45.558,44.209,,35.198,16.872,33.11,62.035,104.349,18.216,107.137,45.558,19.579,31.876,144.962,13.362,18.224,39.599,157.282,104.732,80.23,37.395,45.963,59.612,78.13,9.233,324.025,17.14,33.708,14.67,97.465,68.032,112.794,46.732,50.191,53.129,83.622,28.868,23.128,13.826,123.803,43.711,
1986-07-15,5,1986-12-15,63.293,36.406,19.164,16.512,,25.335,6.615,17.557,38.628,49.878,6.793,72.522,16.999,8.883,12.502,235.009,7.276,6.772,21.449,55.568,154.57,30.533,16.309,17.079,40.881,68.128,3.431,96.369,6.369,12.525,6.441,39.213,39.691,63.048,23.166,18.65,21.774,36.866,10.727,8.594,5.137,82.872,19.164,
1986-07-15,6,1987-01-15,25.429,26.383,17.379,22.519,,124.304,3.542,6.524,18.772,21.532,8.287,32.122,8.812,19.475,4.646,93.6,3.895,2.516,11.899,26.903,48.007,16.035,6.06,17.379,19.375,39.282,11.295,40.608,2.366,4.654,5.01,55.156,33.38,28.168,10.411,20.929,155.235,14.535,42.539,6.266,1.909,32.859,8.114,
1986-08-15,1,1986-09-15,56.089,146.077,113.01,237.828,,70.058,104.896,50.054,106.876,74.385,96.362,45.84,101.021,64.602,138.677,112.393,54.933,95.551,162.955,253.807,113.01,177.102,119.569,295.994,71.808,57.123,51.028,76.953,151.135,58.007,41.997,348.813,161.151,177.134,115.302,162.072,210.878,143.455,156.503,298.226,47.288,581.206,311.005,
1986-08-15,2,1986-10-15,93.38,114.107,77.394,101.032,,48.26,41.29,22.832,71.386,230.387,45.804,76.386,148.069,47.562,71.238,254.399,25.422,50.556,94.214,224.551,146.135,68.048,77.394,133.822,72.995,194.708,23.423,95.726,47.615,70.281,30.991,137.333,295.888,361.965,88.943,134.612,117.572,434.32,71.854,63.276,26.905,112.159,90.814,
1986-08-15,3,1986-11-15,309.081,62.791,46.079,41.7,,30.046,16.691,32.845,70.162,112.718,20.173,103.356,46.079,26.499,33.017,143.664,9.492,22.959,38.793,160.444,102.076,78.774,41.85,49.308,54.62,73.305,8.703,324.393,17.926,30.14,15.036,97.038,71.988,110.895,46.45,46.911,50.691,80.792,31.907,25.546,12.427,125.418,44.003,
1986-08-15,4,1986-12-15,63.293,36.468,19.281,15.572,,22.986,6.528,17.45,42.09,52.954,7.52,71.106,17.192,11.706,12.928,234.486,5.838,8.531,21.146,56.733,153.458,29.979,17.999,18.322,38.9,66.227,3.234,96.532,6.661,11.199,6.577,39.065,41.222,62.333,22.991,17.431,20.854,35.789,11.856,9.492,4.618,83.474,19.281,
1986-08-15,5,1987-01-15,25.429,26.408,17.841,22.169,,123.402,3.51,6.484,20.124,22.699,8.557,31.607,8.884,20.524,4.804,93.422,3.361,3.17,11.786,27.339,47.626,15.828,6.688,17.841,18.622,38.564,11.222,40.67,2.475,4.161,5.06,55.101,33.973,27.9,10.327,20.476,154.893,14.128,42.959,6.6,1.716,33.083,8.157,
1986-08-15,6,1987-02-15,11.135,43.135,13.673,12.025,,33.933,1.891,305.389,7.478,76.144,6.589,27.385,14.675,13.673,59.997,60.961,2.386,1.178,5.251,15.461,191.55,8.089,2.485,15.068,15.523,27.622,11.132,361.57,0.92,42.523,19.94,108.22,16.927,10.367,7.608,12.117,41.727,5.265,115.354,4.523,0.638,12.293,6.378,
1986-09-15,1,1986-10-15,93.38,84.37,49.226,51.684,,38.477,25.885,25.865,45.341,213.842,29.115,88.526,131.043,40.949,38.93,213.17,25.903,33.731,50.014,154.093,105.856,32.907,49.226,70.672,40.543,154.041,25.904,72.311,25.865,74.253,44.676,73.41,242.279,300.955,60.199,86.987,67.557,381.003,36.856,25.91,30.757,42.852,38.866,
1986-09-15,2,1986-11-15,309.081,51.837,33.384,24.368,,24.272,9.831,33.384,55.519,109.159,12.471,108.174,41.797,23.197,19.228,133.298,9.648,15.683,23.392,140.23,88.969,54.202,29.747,30.547,36.455,67.423,9.649,310.21,9.611,31.44,20.585,70.081,60.85,98.31,34.493,33.88,33.726,71.459,17.554,9.654,13.649,84.989,20.52,
1986-09-15,3,1986-12-15,63.293,32.16,15.405,9.055,,19.659,3.773,17.613,34.814,51.461,4.658,72.768,15.603,10.246,7.397,230.24,5.896,5.827,15.405,49.946,146.983,21.718,13.186,11.35,30.149,63.197,3.585,93.273,3.571,11.682,8.639,29.466,36.193,57.432,17.352,12.589,14.193,32.091,6.523,3.587,5.072,68.765,9.27,
1986-09-15,4,1987-01-15,25.429,24.782,15.104,19.748,,122.084,2.486,6.545,17.126,22.124,7.494,32.217,8.294,19.981,2.749,92.031,3.382,2.165,9.653,24.695,45.633,12.741,4.9,15.25,15.104,37.371,11.353,39.488,1.327,4.341,5.826,51.534,31.707,26.032,7.952,18.677,152.417,12.7,40.977,4.406,1.885,27.68,4.438,
1986-09-15,5,1987-02-15,11.135,42.528,13.471,11.125,,33.443,1.51,305.412,6.364,75.93,6.194,27.611,14.456,13.471,59.233,60.428,2.394,0.805,4.459,14.478,190.786,6.942,1.821,14.105,14.215,27.168,11.181,361.128,0.493,42.589,20.224,106.895,16.019,9.673,6.726,11.448,40.808,4.734,114.618,3.707,0.7,10.285,4.996,
1986-09-15,6,1987-03-15,18.152,34.663,12.729,15.506,,12.9,0.561,265.936,2.365,28.707,2.838,47.043,10.472,6.22,24.47,32.466,14.963,0.299,124.232,185.326,64.416,2.579,0.677,10.661,49.272,12.729,5.819,53.955,0.736,27.058,11.807,90.033,5.952,58.889,5.331,4.735,16.088,1.759,65.901,2.176,4.816,78.991,3.175,
1986-10-15,1,1986-11-15,309.081,62.397,42.692,35.427,,50.942,47.682,106.171,84.083,80.256,36.656,106.039,35.091,46.385,38.927,103.339,35.557,35.091,35.091,115.112,82.516,104.519,47.59,35.091,42.99,40.125,35.091,321.984,42.692,35.091,35.091,82.644,40.621,60.469,46.339,35.091,41.619,39.396,35.339,35.196,35.239,121.731,45.181,
1986-10-15,2,1986-12-15,63.293,35.699,20.964,13.361,,35.563,21.906,39.849,49.507,39.403,14.451,71.809,13.108,20.964,16.066,217.073,15.794,13.039,19.752,42.753,141.138,38.634,20.66,13.039,26.469,39.123,13.039,95.669,19.046,13.039,14.029,33.903,26.193,39.669,23.494,13.039,17.649,17.718,13.278,13.142,13.183,81.628,21.071,
1986-10-15,3,1987-01-15,25.429,26.125,15.878,21.348,,131.521,9.224,14.808,23.228,17.189,11.133,31.891,7.366,23.964,5.97,88.115,7.06,4.845,11.268,21.61,44.034,19.512,7.677,15.878,12.552,26.802,14.866,40.358,7.077,4.845,7.829,53.183,27.012,18.75,10.657,18.844,153.702,7.254,43.487,7.956,4.899,32.221,8.924,
1986-10-15,4,1987-02-15,11.135,42.992,13.267,11.719,,36.068,4.014,308.482,8.631,74.097,7.546,27.49,14.111,14.951,60.43,58.862,3.76,1.8,5.059,13.332,190.155,9.458,2.853,14.338,13.267,23.071,12.486,361.454,2.63,42.777,20.969,107.507,14.117,6.967,7.731,11.51,41.285,2.711,115.551,5.026,1.82,11.973,6.662,
1986-10-15,5,1987-03-15,18.152,34.836,12.084,15.727,,13.914,1.492,267.076,3.207,28.026,3.341,46.998,10.344,6.77,24.915,31.881,15.47,0.669,124.455,184.9,64.181,3.514,1.06,10.748,48.92,11.176,6.304,54.075,1.53,27.128,12.084,90.26,5.246,57.884,5.704,4.758,16.266,1.007,66.248,2.666,5.232,79.618,3.794,
1986-10-15,6,1987-04-15,92.617,71.83,21.416,42.411,,5.331,0.554,208.361,49.812,204.643,1.241,17.914,9.499,84.614,9.407,150.133,55.134,45.02,118.704,474.108,77.257,31.484,146.881,5.702,36.971,4.153,2.342,20.245,11.693,19.375,21.416,57.575,1.949,499.304,32.039,8.519,9.06,2.545,50.422,15.152,3.732,249.173,17.496,
1986-11-15,1,1986-12-15,63.293,86.369,74.842,58.587,,98.058,58.958,60.615,104.879,84.383,74.842,118.521,77.857,60.042,59.693,282.965,88.232,58.91,90.703,71.909,228.594,68.613,60.117,64.109,82.146,106.475,63.352,90.976,58.932,60.529,87.957,59.894,115.838,99.511,88.144,59.695,71.072,82.562,64.493,59.189,58.587,106.235,82.211,
1986-11-15,2,1987-01-15,25.429,47.653,38.569,38.153,,181.993,23.21,23.57,42.804,35.506,39.615,46.301,37.039,39.258,22.814,102.97,39.811,22.083,38.808,37.03,62.797,33.385,23.19,51.197,35.598,54.245,38.339,38.76,22.1,23.551,39.932,63.563,71.294,41.551,38.569,36.778,186.415,36.257,64.689,25.414,21.769,41.017,37.1,
1986-11-15,3,1987-02-15,11.135,51.076,20.634,17.964,,49.919,9.211,311.738,15.905,80.903,18.643,32.845,25.359,20.634,66.689,65.096,16.811,8.206,15.292,19.649,197.858,14.613,8.617,30.992,21.831,33.57,22.304,360.844,8.212,49.727,32.897,111.364,31.815,15.439,18.102,18.174,51.397,13.672,123.429,11.513,8.089,15.241,17.415,
1986-11-15,4,1987-03-15,18.152,37.92,18.047,18.047,,19.203,3.423,268.286,5.91,30.555,7.464,48.988,14.524,8.882,27.241,34.277,20.32,3.049,128.257,187.247,67.043,5.43,3.202,19.324,52.102,15.145,10.262,53.849,3.604,29.711,16.516,91.694,11.822,61.032,9.558,7.234,20.174,5.08,69.175,5.076,7.561,80.832,7.79,
1986-11-15,5,1987-04-15,92.617,73.002,23.063,43.273,,7.296,1.272,208.811,50.816,205.583,2.773,18.653,11.052,85.399,10.271,151.429,56.936,45.904,120.117,474.98,78.32,32.195,147.677,9.474,38.153,5.627,3.813,20.161,12.464,20.335,23.063,58.108,4.393,500.474,33.471,9.439,10.512,4.059,51.51,16.048,4.597,249.624,18.981,
