fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1998-07-15,1,1998-08-15,563.772,687.794,566.77,690.451,958.143,873.187,527.216,716.003,320.559,336.81,469.88,505.75,651.167,286.047,360.32,653.17,,389.016,509.935,639.015,943.311,891.123,361.573,406.0,1002.512,695.107,566.77,608.245,499.171,880.549,1201.966,434.532,320.119,2552.386,549.171,1772.47,980.849,817.257,372.945,400.633,455.946,481.994,742.682,
1998-07-15,2,1998-09-15,470.198,550.415,405.973,432.237,479.958,381.012,405.973,273.33,196.38,293.02,355.184,212.322,339.399,125.467,875.401,305.673,,175.85,1071.869,921.971,906.671,929.914,293.59,757.143,344.485,513.574,233.733,369.762,358.486,291.069,401.491,1049.381,772.022,782.759,355.105,1413.8,756.618,609.238,463.518,962.787,191.817,1330.898,533.273,
1998-07-15,3,1998-10-15,185.763,483.056,331.183,648.957,801.67,207.914,180.511,113.993,602.87,579.289,217.905,235.143,484.662,160.969,239.813,479.166,,70.21,486.988,1694.747,773.678,326.857,266.36,444.844,484.127,1319.977,95.271,607.117,153.7,184.59,924.667,424.849,1033.679,626.655,215.603,716.491,306.385,1487.394,176.308,251.589,176.095,331.183,306.958,
1998-07-15,4,1998-11-15,73.819,320.139,219.478,267.23,1583.627,104.045,73.125,99.61,525.789,351.201,102.363,314.547,177.745,114.265,126.646,406.508,,26.398,197.06,726.412,628.517,419.699,192.269,180.446,338.556,290.922,35.784,1443.401,57.111,89.708,234.342,575.532,817.546,245.309,141.275,247.656,175.432,302.468,67.685,99.414,87.704,398.613,219.478,
1998-07-15,5,1998-12-15,75.474,227.921,118.388,118.388,296.534,239.806,27.172,56.077,616.254,382.784,41.756,366.669,71.408,55.436,108.153,1004.941,,9.809,79.668,295.781,731.649,177.147,89.799,67.049,235.712,128.171,13.296,773.733,21.221,33.785,221.741,197.757,389.059,453.251,107.83,92.171,303.536,125.505,25.15,36.94,32.842,747.056,113.9,
1998-07-15,6,1999-01-15,39.049,177.245,72.27,44.33,110.185,629.85,10.096,22.086,260.682,152.669,93.418,209.925,28.718,42.238,50.282,806.433,,3.645,37.715,321.64,230.978,72.27,41.646,105.693,109.41,52.469,8.933,296.925,7.885,12.554,93.726,457.765,331.194,160.402,70.102,34.249,1309.084,49.872,25.959,337.976,12.203,219.578,47.782,
1998-08-15,1,1998-09-15,470.198,575.323,429.261,426.59,432.965,332.341,478.405,258.105,363.89,429.261,405.018,237.217,326.182,312.832,1081.466,315.117,,240.883,1082.679,925.467,843.318,861.886,413.773,883.375,266.462,446.082,243.227,399.671,380.092,241.943,329.624,1156.812,1000.299,614.418,367.147,1269.112,682.029,560.163,611.733,1056.409,236.981,1409.877,514.736,
1998-08-15,2,1998-10-15,185.763,495.546,342.507,654.285,784.877,189.275,202.968,111.721,742.827,649.466,238.482,268.464,481.876,299.357,280.595,500.597,,101.494,491.028,1692.895,751.814,305.31,324.873,478.06,435.966,1292.453,103.303,629.342,161.26,161.954,900.353,448.19,1096.106,566.927,222.292,672.195,280.562,1468.86,215.353,273.165,205.708,342.507,299.542,
1998-08-15,3,1998-11-15,73.819,325.462,218.296,267.818,1577.892,97.101,83.019,103.655,569.981,374.124,110.722,333.156,176.018,175.207,146.126,414.383,,38.745,198.569,725.335,620.47,410.576,218.296,191.995,321.362,283.389,39.044,1452.989,59.92,80.932,225.059,585.939,837.697,223.665,144.71,231.594,165.124,296.223,83.023,107.771,99.679,404.254,217.453,
1998-08-15,4,1998-12-15,75.474,230.132,118.703,118.703,294.145,237.5,30.848,58.424,633.73,392.819,44.885,375.114,70.755,80.924,117.621,1009.073,,14.397,80.226,295.344,728.648,173.819,100.107,71.341,228.92,125.313,14.508,776.243,22.265,30.536,218.488,201.209,396.289,443.876,109.585,86.192,298.953,123.176,30.849,40.045,37.466,749.551,113.27,
1998-08-15,5,1999-01-15,39.049,178.066,71.003,44.453,109.297,629.077,11.462,23.113,266.852,156.248,94.579,213.152,28.471,51.708,53.993,807.777,,5.35,37.921,321.496,229.872,71.003,45.476,107.287,106.836,51.399,9.383,297.797,8.273,11.346,92.511,459.081,333.993,157.172,70.954,32.027,1307.117,49.006,28.077,339.13,13.922,220.368,47.579,
1998-08-15,6,1999-02-15,62.792,151.685,62.716,16.571,42.556,180.371,4.259,440.105,111.592,62.716,47.656,96.682,20.88,25.344,26.735,313.813,,1.988,19.602,150.335,541.26,26.604,21.435,65.361,101.41,19.272,11.145,1477.836,15.326,162.565,72.357,663.38,143.625,83.209,276.933,11.9,307.456,18.232,22.587,167.723,5.173,92.103,47.611,
1998-09-15,1,1998-10-15,185.763,488.683,348.154,700.881,830.975,243.911,197.728,190.638,803.744,694.644,261.596,448.241,594.111,390.779,191.661,588.921,,197.511,335.481,1512.028,614.101,219.105,345.194,358.709,445.567,1135.936,199.412,619.402,185.475,335.769,998.534,322.994,941.212,503.328,257.151,498.296,234.699,1427.196,190.063,189.159,348.154,215.002,291.322,
1998-09-15,2,1998-11-15,73.819,323.227,212.38,278.731,1593.496,126.753,79.861,153.089,585.427,386.667,121.556,413.628,204.906,212.38,97.505,445.889,,78.547,147.675,687.863,574.798,342.513,227.855,154.261,326.787,273.407,80.07,1447.223,68.918,148.798,245.072,515.079,792.101,205.304,159.696,183.513,142.056,287.566,72.833,72.262,152.67,304.044,215.046,
1998-09-15,3,1998-12-15,75.474,229.366,119.928,122.989,297.088,257.353,29.675,80.617,639.861,400.776,49.602,409.565,82.352,96.267,92.421,1023.647,,29.186,61.164,282.802,710.292,151.811,104.114,57.32,229.179,120.35,29.752,776.157,25.608,56.669,226.789,179.114,380.814,431.066,116.849,68.2,285.637,119.928,27.063,26.851,58.163,697.483,110.712,
1998-09-15,4,1999-01-15,39.049,177.872,73.774,46.082,110.391,639.562,11.026,31.94,269.219,159.097,96.429,226.385,32.862,57.41,43.871,812.716,,10.845,30.776,316.204,224.133,62.197,46.965,102.077,106.736,49.38,15.047,297.875,9.515,21.057,95.642,450.328,327.646,153.288,73.774,25.342,1298.843,47.814,26.67,334.228,21.612,205.846,46.194,
1998-09-15,5,1999-02-15,62.792,151.591,63.425,17.177,42.963,183.226,4.097,443.385,112.481,63.775,48.344,101.807,22.511,27.462,22.974,315.533,,4.03,16.947,148.316,539.128,23.332,21.988,63.425,101.373,18.522,13.25,1477.732,15.787,166.173,73.52,660.061,141.311,81.765,277.498,9.416,305.246,17.789,22.064,165.901,8.031,86.604,47.096,
1998-09-15,6,1999-03-15,39.208,161.305,31.089,12.309,18.202,101.125,1.522,1151.358,41.795,25.959,17.968,176.163,31.089,10.204,11.438,250.804,,1.497,124.41,1347.543,203.661,8.669,9.011,26.86,920.334,6.986,25.151,269.763,10.207,67.559,44.078,332.632,52.508,40.567,159.745,3.499,130.39,6.61,10.882,91.68,15.537,504.046,27.135,
1998-10-15,1,1998-11-15,73.819,139.729,71.742,69.345,935.083,75.672,69.198,146.463,167.347,87.117,69.254,106.613,69.198,70.495,78.076,104.847,,69.198,69.198,135.319,167.566,214.247,73.69,69.198,71.742,69.198,69.198,861.211,69.198,69.198,69.198,229.185,272.717,69.198,71.957,69.198,72.896,69.198,69.198,69.198,69.198,176.955,84.482,
1998-10-15,2,1998-12-15,75.474,137.306,37.19,26.167,208.282,185.652,25.712,78.079,391.016,182.827,28.052,191.438,30.106,26.926,76.666,697.163,,25.712,31.995,83.961,426.913,109.135,29.727,25.712,37.182,25.712,25.712,643.067,25.712,25.712,157.643,103.23,182.931,262.047,48.091,25.712,188.626,27.366,25.712,25.712,25.712,580.634,37.19,
1998-10-15,3,1999-01-15,39.049,140.792,36.676,9.996,77.393,578.946,9.554,31.206,187.619,86.965,88.011,134.631,13.332,31.644,36.676,709.454,,9.554,19.933,206.783,153.911,44.347,19.325,90.333,17.682,9.554,13.546,256.683,9.554,9.554,69.937,421.526,221.046,99.374,32.851,9.554,1205.795,11.072,26.168,333.805,9.554,179.57,14.47,
1998-10-15,4,1999-02-15,62.792,137.13,45.215,3.768,30.701,171.102,3.55,443.112,80.561,36.973,45.215,63.682,15.255,17.888,20.3,282.78,,3.55,12.918,105.885,513.035,16.699,11.718,59.061,68.282,3.724,12.692,1452.651,15.802,161.899,63.969,649.359,101.947,61.732,222.426,3.55,285.124,4.137,21.878,165.744,3.55,76.561,35.308,
1998-10-15,5,1999-03-15,39.208,154.591,28.392,7.327,13.646,96.479,1.319,1151.256,29.935,15.999,16.806,154.009,28.392,6.647,10.445,235.368,,1.319,122.913,1305.341,193.965,6.205,5.194,25.239,908.038,1.487,24.943,262.681,10.212,65.971,40.529,328.655,37.881,33.123,129.58,1.319,122.269,1.537,10.813,91.621,13.872,493.949,22.755,
1998-10-15,6,1999-04-15,18.033,336.253,69.237,194.853,18.301,44.304,2.893,1042.373,49.464,162.197,27.944,69.237,78.071,721.149,3.881,1257.428,,742.62,127.134,2300.873,253.85,244.941,1172.722,9.378,377.071,0.553,14.094,109.713,12.243,32.789,31.123,466.412,14.076,2348.83,75.066,36.907,45.432,0.571,39.432,101.591,9.682,865.504,9.151,
1998-11-15,1,1998-12-15,75.474,81.145,31.306,29.965,29.653,167.16,29.653,30.434,168.607,102.128,32.767,66.944,35.378,29.653,76.217,480.009,,29.653,36.302,37.845,206.259,30.526,29.653,29.653,33.972,29.653,29.653,169.005,29.653,29.653,171.938,29.653,37.315,270.396,49.621,29.653,175.548,31.306,29.653,29.653,29.653,250.567,29.653,
1998-11-15,2,1999-01-15,39.049,116.988,31.934,11.407,11.018,558.997,11.018,11.803,118.567,52.293,90.223,71.297,15.983,32.657,37.19,623.867,,11.018,21.747,174.887,93.735,12.203,19.297,91.797,14.593,11.018,15.01,90.991,11.018,11.018,75.17,394.18,89.245,98.566,31.934,11.018,1137.863,12.536,27.632,335.269,11.018,101.785,11.669,
1998-11-15,3,1999-02-15,62.792,125.951,36.198,4.292,6.038,168.983,4.094,435.902,52.26,24.089,46.038,36.198,16.24,18.265,20.491,257.964,,4.094,13.592,91.275,490.675,4.755,11.707,59.605,67.134,4.268,13.236,1305.431,16.346,162.443,65.913,639.198,48.713,61.432,208.038,4.094,271.942,4.681,22.422,166.288,4.094,45.578,34.268,
1998-11-15,4,1999-03-15,39.208,149.743,25.146,7.522,4.482,95.369,1.521,1148.577,19.418,11.212,17.111,137.889,28.758,6.787,10.516,221.39,,1.521,123.163,1291.169,185.657,1.767,5.19,25.441,907.611,1.689,25.146,227.361,10.414,66.173,41.251,324.88,18.101,33.011,122.095,1.521,116.629,1.739,11.015,91.824,14.074,458.601,22.368,
1998-11-15,5,1999-04-15,18.033,334.043,63.941,194.925,14.896,43.719,2.968,1041.378,45.556,159.572,28.057,63.941,78.207,721.201,3.907,1248.042,,742.695,127.227,2297.72,250.763,243.292,1172.721,9.453,376.913,0.628,14.169,95.997,12.318,32.864,31.392,465.009,6.726,2348.789,70.784,36.983,43.337,0.646,39.507,101.666,9.757,840.948,9.007,
1998-11-15,6,1999-05-15,6.772,469.948,164.398,1152.2,22.325,16.245,2.246,407.571,753.24,605.005,688.462,52.935,59.962,167.384,30.532,816.419,,1680.18,593.517,1225.502,1774.716,247.338,2160.14,3.513,1289.148,0.233,5.265,35.67,146.785,23.158,555.79,309.481,2.588,395.179,673.413,164.398,23.782,0.24,53.431,135.577,3.625,2006.83,43.967,
1998-12-15,1,1999-01-15,39.049,113.979,39.426,39.137,39.049,346.75,39.049,39.107,71.741,39.049,129.638,81.748,39.375,66.778,39.049,254.541,,39.049,52.484,220.141,39.049,39.426,50.808,150.295,39.049,39.049,43.993,45.136,39.049,39.049,39.049,472.732,133.551,39.049,46.705,39.049,975.442,39.085,66.661,414.376,39.049,39.049,39.82,
1998-12-15,2,1999-02-15,62.792,127.011,39.317,14.596,16.453,129.339,14.51,446.048,34.584,19.168,64.613,41.959,24.96,32.75,21.182,133.507,,14.51,29.384,112.837,470.355,14.87,24.889,82.39,76.222,14.683,24.539,1260.229,26.761,172.858,52.491,672.57,65.017,39.317,222.177,14.51,242.833,14.546,40.408,190.564,14.51,21.492,44.8,
1998-12-15,3,1999-03-15,39.208,150.373,26.282,11.35,8.352,80.168,5.391,1152.347,12.851,9.384,24.013,147.608,31.998,12.169,10.773,138.307,,5.391,142.051,1322.535,178.106,5.526,10.088,34.481,910.988,5.56,29.345,218.143,14.284,70.044,36.264,336.247,24.159,24.794,130.11,5.391,104.689,5.405,17.698,103.491,17.945,440.836,26.282,
1998-12-15,4,1999-04-15,18.033,333.063,66.366,196.348,16.334,37.792,4.406,1042.779,43.116,158.893,30.622,66.366,79.411,723.201,4.003,1175.408,,744.133,138.955,2304.731,247.957,244.688,1174.541,12.812,378.167,2.066,15.729,92.485,13.756,34.302,29.539,470.42,8.977,2345.735,75.311,38.421,38.9,2.008,41.99,109.645,11.195,823.853,10.461,
1998-12-15,5,1999-05-15,6.772,470.146,164.932,1152.729,22.859,14.043,2.78,408.091,752.333,604.752,689.415,55.364,60.409,168.127,30.567,799.038,,1680.714,601.698,1227.299,1773.673,247.857,2160.816,4.761,1289.614,0.768,5.845,34.365,147.319,23.693,555.102,311.549,3.425,394.044,679.198,164.932,22.107,0.746,54.353,140.592,4.16,2002.054,44.508,
1998-12-15,6,1999-06-15,493.507,415.015,212.908,637.668,12.724,5.218,1.033,172.708,852.417,1340.158,366.51,76.407,279.707,62.596,212.873,1195.461,,1163.297,1164.011,540.61,811.846,418.209,1781.521,161.57,430.284,0.285,2.172,65.265,455.466,156.903,178.731,212.908,2.573,357.978,219.478,181.935,1192.16,123.977,695.916,112.06,11.921,449.661,79.363,
1999-01-15,1,1999-02-15,62.792,88.803,16.8185,14.51,14.51,16.453,14.51,14.51,445.991,14.51,19.168,14.517,16.015,24.645,14.51,21.182,15.744,,14.51,17.184,18.181,470.355,14.51,16.02,14.51,76.222,14.683,20.452,1255.223,26.761,172.858,52.491,283.077,14.51,39.317,199.14,14.51,15.754,14.51,20.43,26.068,14.51,21.492,44.072
1999-01-15,2,1999-03-15,39.208,130.263,19.058999999999997,159.731,11.318,8.352,37.494,5.391,1152.326,5.391,9.384,5.399,125.814,31.881,5.391,10.773,21.172,,5.391,122.628,1147.402,178.106,5.391,6.793,5.391,910.988,5.56,27.827,216.283,14.284,70.044,36.264,191.603,5.391,24.794,114.015,5.391,6.517,5.391,10.275,20.173,17.945,440.836,26.011
1999-01-15,3,1999-04-15,18.033,315.142,50.239000000000004,224.886,196.336,16.334,21.932,4.406,1042.771,40.344,158.893,23.705,60.134,79.367,720.683,4.003,888.874,,744.133,126.326,2265.922,247.957,244.638,1173.316,2.003,378.167,2.066,15.165,91.794,13.756,34.302,29.539,373.401,2.003,2345.735,65.484,38.421,2.421,2.003,39.232,39.826,11.195,823.853,10.361
1999-01-15,4,1999-05-15,6.772,460.926,166.0615,331.313,1152.724,22.859,8.149,2.78,408.088,751.304,604.752,686.283,50.468,60.393,167.191,30.567,746.925,,1680.714,592.748,1218.134,1773.673,247.839,2160.362,0.744,1289.614,0.768,5.635,34.108,147.319,23.693,555.102,273.574,0.834,394.044,666.034,164.932,8.552,0.744,53.328,70.078,4.16,2002.054,44.47
1999-01-15,5,1999-06-15,493.507,416.976,214.553,621.591,637.667,12.724,3.028,1.033,172.707,852.035,1340.158,365.482,73.643,279.701,62.248,212.873,1178.987,,1163.297,1161.553,537.357,811.846,418.203,1781.352,160.078,430.284,0.285,2.094,65.17,455.466,156.903,178.731,196.836,1.61,357.978,216.233,181.935,1173.621,123.976,692.943,56.485,11.921,449.661,79.349
1999-01-15,6,1999-07-15,658.798,449.713,421.8185,455.433,413.62,204.727,46.716,0.384,65.331,1355.961,571.568,377.26,1029.133,997.989,23.197,112.668,1101.127,,920.235,558.999,860.761,306.444,238.106,377.806,99.572,178.868,25.685,0.778,601.504,625.976,178.179,459.107,1197.225,1.762,548.198,139.426,1094.839,514.95,56.65,592.454,580.455,430.017,190.151,455.263
1999-02-15,1,1999-03-15,39.208,133.148,33.3795,247.242,39.482,33.581,92.734,32.128,528.409,32.128,32.325,32.142,217.898,69.756,32.128,32.128,51.987,,32.128,204.516,1251.21,34.127,32.128,33.178,32.128,985.107,32.128,72.358,32.129,32.128,32.128,44.235,56.996,32.128,39.218,32.232,32.128,32.128,32.128,32.352,47.6,68.643,560.259,36.411
1999-02-15,2,1999-04-15,18.033,317.651,51.352500000000006,281.117,242.493,26.149,45.708,14.341,866.693,50.279,172.862,34.401,85.693,120.185,732.539,11.938,965.128,,766.812,172.149,2287.816,64.468,254.573,1240.856,11.938,388.935,11.938,35.16,11.939,20.387,19.505,22.603,157.509,11.938,2463.744,12.771,52.426,11.938,11.938,45.166,65.96,35.216,863.243,15.6
1999-02-15,3,1999-05-15,6.772,448.028,163.418,358.996,1211.404,26.669,17.0,6.472,362.78,754.995,604.605,700.571,74.734,82.036,171.073,33.516,767.444,,1686.339,625.081,1223.421,1408.733,251.53,2171.048,4.436,1296.641,4.436,13.065,4.436,149.783,17.333,483.874,155.763,4.525,401.052,409.611,176.559,12.089,4.436,58.11,98.189,13.085,2013.618,61.615
1999-02-15,4,1999-06-15,493.507,412.664,200.9995,634.241,649.464,14.169,6.317,2.405,156.052,853.406,1341.232,368.866,91.433,284.964,63.691,213.308,1185.805,,1165.065,1170.835,539.228,760.117,419.574,1784.06,161.449,431.766,1.648,4.855,28.505,456.381,104.472,157.836,128.927,2.982,361.023,155.519,188.691,1174.935,125.348,680.892,68.09,21.717,453.051,94.246
1999-02-15,5,1999-07-15,658.798,444.417,433.13149999999996,459.533,417.642,218.213,68.425,0.894,59.026,1356.471,572.176,378.636,1042.428,984.892,23.733,112.744,1103.424,,920.883,562.158,861.456,289.666,238.616,378.777,100.081,179.414,26.192,1.804,460.665,626.316,140.562,448.621,1134.149,2.271,549.505,108.328,1097.661,515.439,57.16,587.449,548.536,487.092,191.412,464.244
1999-02-15,6,1999-08-15,292.942,457.729,369.18949999999995,534.442,781.854,575.371,147.266,35.841,25.159,338.08,385.568,352.811,566.859,223.966,23.139,283.816,561.47,,488.895,548.669,897.097,664.61,151.958,231.693,620.162,317.421,130.309,49.949,337.205,772.526,843.198,291.288,257.019,1534.53,442.927,1391.358,915.004,694.683,34.288,307.663,320.157,328.761,423.641,478.523
1999-03-15,1,1999-04-15,18.033,224.039,34.897000000000006,50.989,172.251,21.489,17.915,21.181,183.529,56.256,182.913,49.026,17.915,55.913,790.181,17.915,613.474,,814.887,22.653,1229.759,60.805,301.352,1245.726,17.915,37.743,17.915,17.915,17.915,32.051,29.539,18.445,83.853,17.915,2241.575,18.74,70.403,17.915,17.915,51.836,28.376,17.915,261.647,17.915
1999-03-15,2,1999-05-15,6.772,397.808,135.9365,120.916,1121.589,12.404,6.657,9.512,150.957,811.923,609.522,735.068,10.982,44.107,177.015,50.048,701.099,,1695.063,224.39,1074.375,1403.948,266.96,2172.936,6.657,843.339,6.657,6.657,6.657,189.539,26.585,423.959,102.022,6.746,391.35,392.365,197.013,14.309,6.657,62.009,46.726,6.657,1721.921,55.045
1999-03-15,3,1999-06-15,493.507,393.425,210.16750000000002,435.241,634.816,6.006,2.473,3.534,74.812,862.128,1343.521,375.88,19.583,222.186,66.222,248.153,1166.887,,1167.206,1001.577,495.052,759.681,428.009,1784.776,162.275,336.027,2.473,2.473,30.104,472.779,134.222,149.977,94.452,3.807,356.844,139.736,198.149,1194.957,131.671,692.735,38.719,12.809,395.155,89.888
1999-03-15,4,1999-07-15,658.798,428.416,387.4235,388.777,412.672,173.875,41.91,1.313,27.863,1358.926,573.014,381.467,863.761,954.415,24.819,122.507,1097.24,,921.649,517.316,845.124,289.531,241.508,379.042,100.388,145.712,26.498,0.919,464.408,631.194,152.959,441.893,1103.069,2.578,547.878,97.102,1102.045,516.704,60.268,589.729,518.52,386.07,169.975,462.012
1999-03-15,5,1999-08-15,292.942,452.345,369.879,508.926,779.99,552.218,99.76,53.271,11.664,338.94,385.883,353.875,536.433,216.462,23.779,288.721,559.193,,489.179,532.28,891.082,664.557,153.086,231.792,620.276,299.781,130.423,48.526,338.028,774.263,853.251,289.332,249.969,1534.644,442.344,1376.783,916.463,695.176,35.958,308.39,312.303,303.705,415.305,477.788
1999-03-15,6,1999-09-15,139.31,462.29,319.5345,369.214,425.296,283.278,195.579,34.024,31.857,294.23,323.48,156.321,298.898,98.177,617.341,177.752,468.497,,1063.21,882.645,888.074,857.293,193.87,661.603,236.856,376.563,69.789,99.686,296.982,255.721,306.402,987.335,746.365,633.27,315.589,1312.479,734.117,567.658,238.607,924.079,137.208,1258.686,423.178,250.385
1999-04-15,1,1999-05-15,6.772,206.041,26.7135,50.13,595.928,7.316,6.772,6.772,8.23,577.362,160.434,524.026,18.432,6.772,6.772,72.548,85.549,,759.802,125.509,243.653,1018.531,31.822,1153.003,6.772,775.977,16.061,6.772,17.827,77.029,6.772,301.042,9.501,21.605,8.302,341.839,79.406,20.193,7.447,6.898,7.827,9.493,1026.025,35.5
1999-04-15,2,1999-06-15,493.507,320.447,125.4085,258.595,538.642,3.03,2.516,2.516,3.817,800.988,1115.053,328.541,82.716,65.856,2.516,298.687,824.213,,1024.733,972.387,259.364,715.091,100.789,1646.565,163.502,322.981,25.741,5.759,70.937,454.109,44.98,117.854,9.269,27.206,63.928,132.963,55.966,1292.039,164.732,372.536,6.495,38.592,320.984,80.694
1999-04-15,3,1999-07-15,658.798,393.924,332.6205,327.996,381.301,143.75,58.462,0.935,1.418,1342.786,518.131,361.166,1007.623,855.348,0.935,150.136,1013.497,,877.228,510.228,755.653,276.559,111.527,337.245,101.575,140.139,92.43,14.415,610.936,645.844,77.378,412.406,782.447,23.088,169.571,91.966,951.508,527.942,68.86,525.31,302.412,559.724,142.189,484.895
1999-04-15,4,1999-08-15,292.942,446.303,355.85350000000005,484.871,767.752,536.062,127.917,21.133,0.527,333.292,365.571,346.136,558.7,192.265,0.347,310.54,529.484,,472.885,529.579,859.945,659.488,94.205,216.134,623.675,296.464,204.858,130.004,374.746,782.895,776.488,281.24,206.543,1713.627,283.796,1377.615,883.955,698.925,40.604,287.615,257.357,338.852,402.457,483.557
1999-04-15,5,1999-09-15,139.31,448.397,309.16949999999997,360.537,420.88,278.651,215.078,15.354,0.209,292.122,315.926,153.434,306.685,88.773,185.921,184.613,457.463,,1057.151,881.659,876.587,855.44,165.344,655.714,237.29,374.736,101.371,163.725,311.654,258.272,290.537,984.086,724.083,650.834,255.52,1312.082,722.692,568.994,236.872,916.038,114.058,1274.57,418.533,252.41
