fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2008-10-15,4,2009-02-15,15.905,11.845,0.098,0.078,6.86,0.0,0.0,4.735,0.0,11.741,11.404,16.847,0.0,0.0,0.827,17.931,0.0,0.0,0.0,0.0,14.862,0.098,1.699,17.448,4.672,0.0,,263.718,0.0,1.855,11.547,39.633,0.0,0.0,0.0,0.0,21.226,0.0,8.465,0.153,0.0,0.0,6.173,
2008-10-15,5,2009-03-15,50.198,60.674,3.196,0.029,12.094,471.084,0.0,16.686,0.0,4.363,8.916,6.26,0.0,0.0,0.307,6.663,64.963,0.0,0.0,5.45,21.956,0.036,0.631,9.142,1116.77,0.0,,75.736,0.0,1.727,4.291,59.07,0.0,0.0,0.0,3.196,11.709,0.0,9.473,0.057,0.0,364.425,91.237,
2008-10-15,6,2009-04-15,26.386,36.043,2.326,0.962,7.716,71.138,0.0,162.769,0.0,1.621,5.265,2.326,1.442,1.231,0.114,2.476,30.672,0.0,0.0,8.792,12.344,41.711,0.235,4.861,302.466,0.0,,33.413,0.0,0.642,1.594,42.698,0.0,375.118,0.0,18.837,4.351,0.0,12.888,0.021,0.0,217.05,40.94,
2008-11-15,1,2008-12-15,0.0,7.699,0.0,0.0,0.0,0.0,0.0,0.047,0.0,68.27,0.0,0.656,0.0,0.0,0.0,154.108,0.0,0.0,0.0,0.0,2.223,0.0,0.0,0.0,3.431,0.0,,0.604,0.0,0.0,66.929,0.0,0.0,0.0,0.0,0.0,4.003,0.0,0.0,0.0,0.0,0.0,0.0,
2008-11-15,2,2009-01-15,0.0,4.531,0.0,0.0,0.0,0.0,0.0,0.046,0.0,31.597,0.0,0.626,0.0,0.0,0.869,47.606,0.0,0.0,0.0,0.0,2.068,0.007,1.819,27.344,3.118,0.0,,0.568,0.0,0.0,31.076,0.391,0.0,0.0,0.0,0.0,18.636,0.0,10.759,0.158,0.0,0.0,0.0,
2008-11-15,3,2009-02-15,15.905,10.665,0.007,0.0,5.492,0.0,0.0,4.735,0.0,11.741,11.404,0.233,0.0,0.0,0.827,17.689,0.0,0.0,0.0,0.0,14.468,0.007,1.699,17.448,4.672,0.0,,236.484,0.0,1.855,11.547,39.633,0.0,0.0,0.0,0.0,21.226,0.0,8.465,0.153,0.0,0.0,6.173,
2008-11-15,4,2009-03-15,50.198,60.336,1.727,0.0,11.585,471.084,0.0,16.686,0.0,4.363,8.916,0.086,0.0,0.0,0.307,6.573,64.963,0.0,0.0,5.45,21.809,0.003,0.631,9.142,1116.77,0.0,,69.539,0.0,1.727,4.291,59.07,0.0,0.0,0.0,3.196,11.709,0.0,9.473,0.057,0.0,364.425,91.237,
2008-11-15,5,2009-04-15,26.386,35.912,1.621,0.951,7.527,71.138,0.0,162.769,0.0,1.621,5.265,0.032,1.442,1.231,0.114,2.442,30.672,0.0,0.0,8.792,12.289,41.698,0.235,4.861,302.466,0.0,,30.887,0.0,0.642,1.594,42.698,0.0,375.118,0.0,18.837,4.351,0.0,12.888,0.021,0.0,217.05,40.94,
2008-11-15,6,2009-05-15,9.804,36.685,1.617,1.468,2.797,26.433,0.0,53.719,22.569,0.714,3.927,0.012,1.367,1.141,0.042,0.908,11.397,275.427,0.0,105.076,6.051,25.384,0.087,1.806,207.486,0.0,,11.477,0.0,0.238,0.592,56.806,0.0,66.672,0.0,138.363,1.617,0.0,93.86,0.008,0.0,75.865,237.419,
2008-12-15,1,2009-01-15,0.0,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.007,1.819,27.344,0.0,0.0,,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,1.19,0.0,10.759,0.158,0.0,0.0,0.0,
2008-12-15,2,2009-02-15,15.905,9.071,0.0,0.0,5.492,0.0,0.0,4.718,0.0,0.0,11.404,0.0,0.0,0.0,0.827,0.0,0.0,0.0,0.0,0.0,13.7,0.007,1.699,17.448,3.514,0.0,,236.273,0.0,1.855,0.0,39.633,0.0,0.0,0.0,0.0,2.424,0.0,8.465,0.153,0.0,0.0,6.173,
2008-12-15,3,2009-03-15,50.198,59.664,0.057,0.0,11.585,471.084,0.0,16.68,0.0,0.0,8.916,0.0,0.0,0.0,0.307,0.0,64.963,0.0,0.0,5.45,21.524,0.003,0.631,9.142,1116.34,0.0,,69.461,0.0,1.727,0.0,59.07,0.0,0.0,0.0,3.196,1.606,0.0,9.473,0.057,0.0,364.425,91.237,
2008-12-15,4,2009-04-15,26.386,35.662,0.951,0.951,7.527,71.138,0.0,162.766,0.0,0.0,5.265,0.0,1.442,1.231,0.114,0.0,30.672,0.0,0.0,8.792,12.183,41.698,0.235,4.861,302.306,0.0,,30.858,0.0,0.642,0.0,42.698,0.0,375.118,0.0,18.837,0.597,0.0,12.888,0.021,0.0,217.05,40.94,
2008-12-15,5,2009-05-15,9.804,36.593,1.468,1.468,2.797,26.433,0.0,53.718,22.569,0.112,3.927,0.0,1.367,1.141,0.042,0.0,11.397,275.427,0.0,105.076,6.012,25.384,0.087,1.806,207.427,0.0,,11.466,0.0,0.238,0.0,56.806,0.0,66.672,0.0,138.363,0.222,0.0,93.86,0.008,0.0,75.865,237.419,
2008-12-15,6,2009-06-15,3.643,32.554,12.257,61.303,1.039,9.822,0.0,21.134,133.97,67.018,13.701,0.0,66.031,0.424,0.016,0.0,4.235,134.19,0.0,42.217,7.151,61.915,36.811,147.016,88.454,0.0,,12.257,0.0,0.089,0.0,54.449,0.0,24.774,0.0,49.003,33.878,0.0,96.574,0.003,0.0,30.109,72.01,
2009-01-15,1,2009-02-15,15.905,8.06,0.0,0.0,0.0,5.492,0.0,0.0,4.718,0.0,0.0,11.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,3.514,0.0,,236.273,0.0,1.855,0.0,39.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173
2009-01-15,2,2009-03-15,50.198,57.692,0.0,0.0,0.0,11.585,471.084,0.0,16.68,0.0,0.0,8.916,0.0,0.0,0.0,0.0,0.0,64.963,0.0,0.0,5.45,21.524,0.0,0.0,0.0,1116.34,0.0,,69.461,0.0,1.727,0.0,58.931,0.0,0.0,0.0,3.196,0.0,0.0,2.155,0.0,0.0,364.425,91.237
2009-01-15,3,2009-04-15,26.386,34.987,0.7965,22.267,0.951,7.527,71.138,0.0,162.766,0.0,0.0,5.265,0.0,1.442,1.231,0.0,0.0,30.672,0.0,0.0,8.792,12.183,41.697,0.0,0.0,302.306,0.0,,30.858,0.0,0.642,0.0,42.647,0.0,375.118,0.0,18.837,0.0,0.0,5.131,0.0,0.0,217.05,40.94
2009-01-15,4,2009-05-15,9.804,39.483,1.4175,169.984,1.468,2.797,26.433,0.0,53.718,22.569,0.112,3.927,0.0,1.367,1.141,0.0,0.0,11.397,275.427,0.0,105.076,6.012,25.384,0.0,0.0,207.427,0.0,,11.466,0.0,0.238,0.0,56.787,0.0,66.672,0.0,138.363,0.0,0.0,78.252,0.0,0.0,75.865,237.419
2009-01-15,5,2009-06-15,3.643,36.805,12.979,224.264,61.303,1.039,9.822,0.0,21.134,133.97,67.018,13.701,0.0,66.031,0.424,0.0,0.0,4.235,134.19,0.0,42.217,7.151,61.915,36.779,136.614,88.454,0.0,,12.257,0.0,0.089,0.0,54.442,0.0,24.774,0.0,49.003,28.777,0.0,90.469,0.0,0.0,30.109,72.01
2009-01-15,6,2009-07-15,7.62,49.79,12.526,126.82,47.21,0.386,3.65,0.0,7.853,255.46,86.698,9.506,0.882,77.49,0.158,0.0,6.008,27.074,159.925,0.0,131.473,13.864,49.486,59.88,59.551,38.22,0.0,,118.757,0.0,0.033,0.0,240.25,0.0,86.812,0.0,151.089,74.416,0.0,87.314,0.0,0.0,11.188,60.166
2009-02-15,1,2009-03-15,50.198,81.713,11.657,11.657,11.657,38.222,642.536,27.028,16.604,11.657,11.657,11.657,11.657,17.427,11.657,11.657,17.258,133.894,11.657,27.304,70.467,14.581,11.657,11.657,34.749,1182.53,11.657,,11.657,11.657,13.578,11.657,21.399,11.657,11.657,11.657,54.154,11.657,11.657,60.554,11.657,11.657,530.238,109.54
2009-02-15,2,2009-04-15,26.386,45.573,14.2415,33.303,32.192,23.161,80.987,15.664,140.818,4.332,4.332,5.705,4.332,54.853,13.099,4.332,8.967,47.214,4.332,15.853,53.165,6.965,46.029,16.761,19.941,308.214,4.332,,4.332,4.332,6.115,4.332,15.384,4.332,379.449,4.332,86.7,4.332,4.332,56.561,4.332,4.332,244.177,46.678
2009-02-15,3,2009-05-15,9.804,47.396,8.061,182.113,31.871,9.511,30.105,5.823,49.361,24.179,1.721,3.586,1.61,32.055,8.712,1.61,3.593,17.544,277.036,5.891,167.263,2.607,26.993,15.337,7.41,209.303,1.61,,1.61,1.61,2.272,1.61,30.198,1.61,68.281,1.61,197.925,1.61,1.61,139.543,1.61,1.61,82.713,243.597
2009-02-15,4,2009-06-15,3.643,44.284,11.5815,228.009,105.577,3.534,11.186,2.164,19.216,134.568,67.616,11.977,0.598,128.733,3.237,0.598,1.491,6.519,134.788,9.418,59.737,1.365,62.513,87.74,199.68,89.117,0.598,,0.598,0.598,0.844,0.598,40.173,0.598,25.372,0.598,64.608,46.834,0.598,112.505,0.598,0.598,32.862,73.416
2009-02-15,5,2009-07-15,7.62,53.152,23.2625,128.019,62.541,2.096,4.157,0.804,7.14,255.682,86.92,8.457,6.55,98.544,1.203,0.222,85.844,43.692,160.147,8.983,142.764,5.043,49.708,87.464,70.779,38.469,0.222,,34.314,0.222,0.314,0.222,232.757,0.222,87.034,1.104,159.28,85.905,0.222,95.606,0.222,0.222,12.211,60.79
2009-02-15,6,2009-08-15,13.458,67.307,49.9125,82.315,274.428,42.296,1.544,112.544,2.653,179.072,162.748,28.62,5.005,44.255,0.447,66.733,36.006,110.591,72.623,167.495,55.57,77.388,40.564,176.12,33.377,57.261,0.083,,28.531,0.083,8.115,0.083,63.554,64.201,92.21,165.442,158.424,43.685,0.083,63.337,0.083,0.083,16.132,158.502
2009-03-15,1,2009-04-15,26.386,80.797,33.021,211.368,140.481,34.558,26.386,28.686,197.443,85.325,87.354,109.6,26.386,124.834,140.473,27.1,26.675,26.386,48.21,26.386,31.484,26.386,247.989,111.416,26.386,128.607,26.386,,26.386,36.993,26.386,26.386,35.684,26.386,656.341,26.386,103.328,26.386,39.245,39.995,27.538,26.386,114.968,26.785
2009-03-15,2,2009-05-15,9.804,70.691,29.991500000000002,274.102,78.984,16.541,9.804,11.943,62.515,167.232,92.106,68.366,38.112,58.173,51.345,14.432,16.149,9.804,521.946,9.804,133.7,14.017,84.086,62.441,9.804,150.711,9.804,,12.904,18.241,9.804,9.82,49.776,9.804,87.224,19.041,209.233,9.804,19.664,118.464,10.891,21.871,47.914,207.27
2009-03-15,3,2009-06-15,3.643,61.144,26.1195,254.813,138.438,6.146,3.643,4.438,24.685,207.167,170.877,65.438,22.834,150.322,21.894,24.549,8.947,3.643,162.72,10.935,51.161,13.049,107.235,129.506,204.761,69.703,3.643,,28.245,22.153,3.643,3.658,50.947,3.643,32.84,10.801,67.345,126.836,27.554,105.512,4.047,13.001,18.661,66.32
2009-03-15,4,2009-07-15,7.62,67.43,46.739,136.87,73.45,6.777,1.354,1.649,9.172,278.975,121.711,33.01,92.343,105.336,9.666,42.321,113.176,20.871,170.394,9.393,137.792,19.378,66.725,102.593,71.642,30.958,1.354,,139.393,51.157,1.354,1.359,238.523,1.354,106.126,39.366,160.702,117.547,19.808,92.993,1.504,4.831,6.934,57.321
2009-03-15,5,2009-08-15,13.458,80.524,55.7975,85.615,279.225,56.955,0.503,138.769,3.408,187.235,176.321,47.454,42.621,46.745,5.859,190.633,42.414,93.393,76.322,172.087,53.968,106.328,47.651,182.18,33.738,53.932,0.503,,64.351,28.824,42.672,0.505,65.318,64.621,98.449,260.313,158.897,54.64,15.174,62.354,0.559,12.685,10.786,156.952
2009-03-15,6,2009-09-15,16.048,75.542,55.790499999999994,84.564,158.053,63.1,0.187,51.413,1.266,109.109,72.778,25.147,30.52,17.385,64.352,60.168,17.147,48.184,121.594,63.598,26.61,231.305,23.563,93.169,13.206,136.688,0.187,,139.461,11.841,127.071,0.188,274.718,34.081,73.849,288.133,163.672,25.323,23.183,235.671,0.208,9.279,7.597,94.104
2009-04-15,1,2009-05-15,9.804,19.491,9.804,37.325,9.804,9.804,9.804,9.804,9.804,11.553,9.804,9.804,9.804,9.804,9.804,9.804,9.804,9.804,271.875,9.804,16.586,9.804,9.804,9.804,9.804,9.845,9.804,,9.804,9.804,9.804,9.804,9.804,9.804,9.804,9.804,16.627,9.804,9.804,10.846,9.804,10.9,9.804,90.159
2009-04-15,2,2009-06-15,3.643,22.769,3.643,154.522,4.605,3.643,3.643,3.643,3.643,91.695,31.09,3.643,3.643,7.394,3.643,3.643,3.643,3.643,136.286,4.769,9.322,3.643,3.643,4.521,184.843,3.682,3.643,,3.643,3.643,3.643,3.643,3.643,3.643,3.643,3.643,9.338,110.008,3.643,24.114,3.643,4.681,3.643,42.444
2009-04-15,3,2009-07-15,7.62,34.529,2.2275,107.499,4.332,1.354,1.354,1.354,1.354,242.912,64.396,1.354,41.587,24.118,1.354,6.646,9.711,1.93,160.729,2.525,83.2,1.354,1.354,19.209,68.697,1.368,1.354,,67.12,1.354,1.354,1.354,135.442,1.354,1.354,5.848,98.723,113.031,1.354,55.513,1.354,1.739,1.354,41.86
2009-04-15,4,2009-08-15,13.458,54.632,35.760000000000005,74.581,218.709,3.974,0.503,39.679,0.503,174.997,152.957,1.457,25.342,14.597,0.503,148.701,7.335,57.318,72.849,158.198,39.072,47.486,1.947,127.675,32.448,9.606,0.503,,42.927,0.503,14.417,0.503,45.799,64.621,11.367,197.709,140.807,53.085,0.503,47.695,0.503,4.592,0.503,148.805
2009-04-15,5,2009-09-15,16.048,61.437,24.8075,80.333,142.18,18.053,0.187,22.905,0.187,104.584,64.583,1.082,21.037,5.424,0.187,49.727,2.73,35.161,120.261,60.544,20.062,199.305,1.477,75.714,12.69,95.979,0.187,,127.375,0.187,94.097,0.187,261.935,34.081,24.914,273.242,157.083,24.701,0.187,229.47,0.187,3.765,0.187,91.302
2009-04-15,6,2009-10-15,196.24,74.525,30.508000000000003,225.16,211.633,39.439,0.069,9.085,0.069,195.445,30.856,26.001,25.315,13.427,0.069,52.512,1.017,16.216,114.875,416.774,17.787,62.859,17.272,35.781,62.542,197.531,0.069,,47.959,0.069,309.761,0.069,381.939,30.16,22.124,132.124,62.625,82.089,0.069,62.968,0.069,1.399,0.069,75.716
2009-05-15,1,2009-06-15,3.643,11.105,3.643,9.671,3.708,3.643,3.643,3.643,3.643,3.767,4.383,3.643,3.643,4.219,3.643,3.643,3.643,3.643,3.643,3.643,3.643,3.643,3.643,3.649,269.736,3.643,3.643,,3.643,3.643,3.643,3.643,3.643,3.643,3.643,3.643,3.643,28.496,3.643,3.643,3.643,3.643,3.643,3.643
2009-05-15,2,2009-07-15,7.62,12.922,1.354,30.647,2.194,1.354,1.354,1.354,1.354,140.874,22.263,1.354,1.354,15.899,1.354,1.354,1.354,2.413,7.841,1.354,1.354,1.354,1.354,13.196,79.376,1.354,1.354,,18.899,1.929,1.354,1.354,45.283,1.354,27.018,1.354,1.354,73.867,1.354,1.354,1.354,1.354,1.354,1.354
2009-05-15,3,2009-08-15,13.458,38.11,9.1985,39.958,205.955,9.457,0.503,114.421,0.503,148.511,127.599,0.503,0.503,10.59,0.503,87.239,0.503,58.421,8.716,104.14,0.503,8.94,0.52,126.03,37.099,0.503,0.503,,18.82,1.056,7.038,0.503,24.739,135.755,62.739,86.996,38.799,39.327,0.837,0.503,0.503,0.503,0.503,13.652
2009-05-15,4,2009-09-15,16.048,49.724,27.687,64.52,139.806,27.579,0.187,46.349,0.187,95.111,56.41,0.187,0.187,3.935,0.988,36.572,0.187,35.702,78.735,49.292,0.187,150.328,0.204,75.035,14.545,16.838,0.187,,108.257,0.392,80.417,0.187,238.583,52.379,59.081,240.484,113.027,19.087,7.131,148.316,0.187,0.187,0.187,27.795
2009-05-15,5,2009-10-15,196.24,68.961,37.5025,218.181,210.627,47.331,0.069,19.76,0.069,191.637,27.603,10.661,1.396,11.804,0.833,42.559,0.069,16.461,98.416,407.314,0.557,51.236,10.786,35.538,64.087,135.481,0.069,,42.283,0.146,302.394,0.069,375.498,42.463,39.467,122.96,47.905,79.049,14.409,47.07,0.069,0.069,0.069,41.98
2009-05-15,6,2009-11-15,223.481,42.873,18.357,181.546,232.084,38.829,0.026,7.342,0.026,96.417,11.597,268.531,1.25,40.181,1.06,55.558,0.026,6.116,70.542,142.91,11.259,52.64,8.566,13.206,31.515,47.707,0.026,,15.741,0.054,80.337,0.026,86.76,25.656,19.224,52.833,28.336,37.13,9.245,17.49,0.026,0.026,0.026,23.068
2009-06-15,1,2009-07-15,7.62,2.912,1.354,1.354,1.354,7.965,1.354,1.354,1.354,9.886,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,,1.354,1.354,1.354,1.354,18.53,1.354,31.374,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354
2009-06-15,2,2009-08-15,13.458,20.505,0.503,0.503,53.721,57.181,0.503,110.563,0.503,77.68,14.891,0.503,0.503,0.503,0.503,28.178,0.503,25.946,0.503,10.674,0.503,1.64,0.503,14.687,0.503,0.503,0.503,,0.572,0.503,19.258,0.503,12.95,122.672,66.482,133.391,44.921,0.503,0.503,0.503,0.503,0.503,0.503,13.74
2009-06-15,3,2009-09-15,16.048,37.299,9.9565,1.675,94.083,62.743,0.187,45.723,0.187,69.664,12.764,0.187,0.266,0.187,0.187,17.665,0.187,20.136,26.203,9.699,0.187,119.014,0.187,24.541,0.187,10.214,0.187,,67.351,0.187,104.866,0.187,220.785,49.757,60.768,257.179,116.899,0.187,0.187,69.249,0.187,0.187,0.187,27.53
2009-06-15,4,2009-10-15,196.24,57.354,12.401,127.996,189.509,67.612,0.069,19.476,0.069,179.551,6.25,0.975,3.233,0.069,0.069,25.559,0.069,9.195,64.161,356.783,0.663,44.384,0.072,14.468,1.582,122.428,0.069,,31.426,0.069,315.734,0.069,370.663,40.774,40.195,127.583,49.153,10.334,0.069,31.914,0.069,0.069,0.069,41.67
2009-06-15,5,2009-11-15,223.481,35.915,9.3915,150.726,224.181,48.159,0.026,7.237,0.026,92.212,2.609,212.282,2.78,0.591,0.056,43.066,0.026,3.417,55.183,132.552,10.619,47.697,0.028,5.376,1.431,44.57,0.026,,11.677,0.026,83.635,0.026,85.519,24.834,19.524,54.522,28.927,8.164,0.026,11.859,0.026,0.026,0.026,22.928
2009-06-15,6,2009-12-15,156.718,34.515,4.151,56.462,71.87,24.166,0.01,2.736,0.01,246.912,0.969,144.266,1.033,0.55,0.043,323.4,0.01,1.27,27.607,62.315,40.388,25.303,0.01,1.998,3.963,16.561,0.01,,4.339,0.01,166.818,0.01,32.625,10.979,7.383,20.259,70.239,3.034,0.01,4.406,0.01,0.01,0.01,8.61
2009-07-15,1,2009-08-15,13.458,69.131,20.37,20.37,241.485,70.758,8.735,227.46,5.874,79.168,99.401,41.501,6.162,5.874,11.867,175.795,5.874,71.652,8.132,165.4,5.928,91.913,15.797,114.445,6.46,70.741,5.874,,10.663,6.055,222.962,5.874,5.874,393.33,39.307,222.586,71.567,6.099,11.449,13.606,9.209,44.715,76.158,
2009-07-15,2,2009-09-15,16.048,67.575,48.368,52.255,146.253,69.231,4.815,66.717,2.487,70.231,48.368,23.197,9.368,2.182,76.848,54.169,2.182,40.622,77.294,62.76,2.888,225.42,10.18,71.576,2.745,147.546,2.182,,102.848,2.359,192.105,23.661,212.276,83.868,47.588,278.4,130.734,2.767,21.054,201.941,5.21,24.748,34.34,
2009-07-15,3,2009-10-15,196.24,80.95,40.615,211.707,213.335,70.948,26.875,28.815,31.481,180.114,24.064,64.593,17.516,7.516,43.202,55.86,0.811,18.574,97.801,417.796,6.044,69.586,35.21,34.2,56.538,218.596,0.811,,40.615,0.877,351.965,15.616,368.234,61.406,34.292,133.655,53.613,59.084,25.268,55.902,1.936,9.842,12.76,
2009-07-15,4,2009-11-15,223.481,50.844,28.876,179.338,233.082,49.624,25.302,10.707,36.924,92.395,10.163,349.158,10.87,33.637,30.605,63.479,0.301,6.902,70.297,145.545,26.067,62.708,20.7,12.709,28.876,69.273,0.301,,15.118,0.326,93.992,5.803,84.872,34.324,17.058,56.743,30.903,30.261,14.33,20.775,0.719,3.973,4.741,
2009-07-15,5,2009-12-15,156.718,41.705,14.986,65.0,74.793,24.769,12.869,4.026,19.851,247.017,3.777,176.92,4.039,19.987,19.799,339.388,0.112,2.564,33.583,67.146,60.791,31.133,7.733,4.722,26.347,25.74,0.112,,5.617,0.121,171.638,2.156,32.38,14.986,6.439,21.085,71.411,11.912,5.325,7.72,0.267,1.476,1.762,
2009-07-15,6,2010-01-15,72.117,16.698,7.427,24.152,27.791,9.565,4.782,1.524,7.376,72.049,1.403,67.154,1.501,7.427,13.78,75.011,0.042,0.953,12.479,28.029,30.516,11.576,4.693,29.099,15.228,9.564,0.042,,2.087,0.045,58.922,1.193,12.032,5.568,2.393,7.835,83.919,4.426,12.737,3.026,0.099,0.549,0.655,
2009-08-15,1,2009-09-15,16.048,41.701,13.82,27.589,45.194,19.83,8.545,8.612,21.435,21.466,8.566,8.537,19.701,8.537,88.026,8.537,8.59,9.571,68.51,8.579,13.539,144.46,8.537,13.82,8.537,73.148,8.537,,86.086,8.537,83.063,57.446,283.159,8.603,19.863,149.666,57.084,9.111,18.765,158.927,8.537,8.537,8.537,
2009-08-15,2,2009-10-15,196.24,66.958,29.926,186.44,157.603,37.265,35.354,3.245,69.776,138.033,3.2,36.437,25.391,15.876,47.267,15.69,3.224,4.158,92.715,330.955,16.875,50.552,26.838,7.79,55.599,184.833,3.172,,37.152,3.206,303.841,29.144,384.837,10.71,17.518,99.725,29.926,65.389,21.582,50.5,3.172,3.186,3.172,
2009-08-15,3,2009-11-15,223.481,45.556,28.646,171.37,212.014,33.134,30.712,1.206,57.562,78.802,1.189,321.913,14.462,44.947,33.016,34.163,1.198,1.545,68.046,129.156,38.2,51.716,16.747,2.895,28.646,59.967,1.179,,13.805,1.212,80.938,10.829,88.574,8.332,9.227,44.479,18.206,32.518,12.462,18.765,1.179,1.192,1.179,
2009-08-15,4,2009-12-15,156.718,39.367,15.452,62.476,68.231,17.555,15.452,0.495,28.504,239.34,0.442,170.249,5.374,24.558,21.062,314.496,0.445,0.574,32.689,61.046,70.68,26.904,6.229,1.076,25.739,22.282,0.438,,5.13,0.45,165.308,4.024,33.815,3.615,3.434,16.527,60.881,12.852,4.63,6.972,0.438,0.443,0.438,
2009-08-15,5,2010-01-15,72.117,15.906,6.714,23.214,25.353,6.714,5.742,0.213,10.591,69.797,0.164,64.985,1.997,9.125,14.52,69.542,0.165,0.213,12.147,25.629,34.044,10.004,4.134,27.744,14.907,8.28,0.163,,1.906,0.167,56.843,1.887,12.565,1.343,1.276,6.141,78.34,4.776,12.479,2.748,0.163,0.165,0.163,
2009-08-15,6,2010-02-15,316.171,9.702,4.513,8.626,14.913,2.495,2.133,4.797,3.936,27.275,11.465,24.147,0.742,3.391,7.762,26.258,0.061,0.079,4.513,9.523,26.35,3.722,2.559,17.597,9.053,3.077,15.966,,0.708,1.917,21.121,40.188,4.669,0.499,0.474,2.282,57.722,1.775,9.104,1.116,0.06,0.061,6.233,
2009-09-15,1,2009-10-15,196.24,72.62,35.296,171.189,159.152,45.058,90.409,9.423,77.126,157.796,14.925,110.754,35.296,61.829,14.335,60.671,9.457,9.423,54.917,388.826,24.071,9.685,90.155,9.423,144.389,143.466,9.661,,9.423,70.246,262.098,9.423,276.699,39.539,20.831,33.382,9.449,124.553,22.72,9.423,9.423,18.382,15.132,
2009-09-15,2,2009-11-15,223.481,50.311,27.497,166.211,212.8,39.546,57.481,3.501,61.382,83.858,8.261,381.749,20.158,85.638,15.854,71.001,3.611,3.501,51.437,137.487,46.935,25.689,40.016,3.501,51.406,48.374,3.733,,3.501,34.086,69.141,3.501,64.01,27.497,12.842,19.408,6.563,49.044,13.712,3.501,3.501,10.847,17.854,
2009-09-15,3,2009-12-15,156.718,41.748,15.921,60.84,67.558,20.927,27.554,1.792,30.105,244.075,3.07,184.557,7.49,39.266,12.57,347.475,1.388,1.301,26.162,64.153,77.166,16.255,15.921,1.301,44.248,17.975,1.387,,1.301,13.225,159.613,1.301,24.361,12.833,4.987,7.212,46.053,20.236,5.095,1.301,1.301,4.03,10.79,
2009-09-15,4,2010-01-15,72.117,16.549,7.735,22.607,25.103,8.129,10.239,0.959,11.186,70.903,1.141,69.621,2.783,14.59,9.869,76.493,0.516,0.483,9.721,26.897,36.316,6.048,7.735,27.827,23.363,6.679,0.515,,0.483,4.914,54.961,0.875,9.052,4.769,1.853,2.68,69.3,7.519,12.652,0.641,0.483,1.498,4.009,
2009-09-15,5,2010-02-15,316.171,9.907,4.157,8.4,14.82,3.02,3.804,5.075,4.157,27.724,11.828,25.87,1.034,5.421,5.594,28.981,0.192,0.18,3.612,9.994,27.194,2.252,3.897,17.628,12.195,2.482,16.097,,0.18,3.681,20.422,39.812,3.364,1.772,0.689,0.996,53.32,2.794,9.168,0.332,0.18,0.556,7.663,
2009-09-15,6,2010-03-15,87.579,61.73,3.566,3.121,15.051,472.206,1.414,16.812,1.545,10.302,9.074,9.613,0.384,2.014,2.079,10.769,65.034,0.067,1.342,9.164,26.538,0.837,1.448,9.209,1119.566,0.922,50.269,,0.067,2.406,7.588,59.137,1.25,0.658,0.256,3.566,26.376,1.038,9.734,0.124,0.067,364.632,91.791,
2009-10-15,1,2009-11-15,223.481,92.081,75.666,157.929,225.613,87.06,99.346,84.971,95.759,85.208,58.079,395.86,55.449,133.885,86.427,109.309,89.401,55.449,87.683,92.638,123.981,169.592,64.967,55.472,58.666,55.449,55.817,,55.449,59.552,59.038,76.13,56.885,70.958,64.911,55.449,90.298,60.163,55.449,75.666,60.935,58.512,107.773,
2009-10-15,2,2009-12-15,156.718,60.93,40.375,59.835,70.48,42.777,44.647,62.048,43.541,240.706,22.98,189.51,20.603,54.834,50.0,371.33,46.939,20.603,40.375,45.731,120.75,62.188,28.347,20.626,48.467,20.603,20.961,,20.603,24.272,141.255,34.573,21.944,32.121,28.306,20.603,120.9,24.773,20.603,34.722,25.381,29.626,47.688,
2009-10-15,3,2010-01-15,72.117,24.507,16.59,22.233,26.189,17.336,16.59,31.481,16.179,70.514,8.539,71.445,7.656,20.375,31.705,82.433,20.308,7.656,15.002,18.712,51.131,23.276,12.352,35.008,25.184,7.656,7.789,,7.656,9.019,50.844,13.238,8.154,11.935,10.518,7.656,108.297,9.205,18.414,13.059,9.431,13.875,17.72,
