fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2005-02-15,5,2005-07-15,230.364,119.63,87.233,200.001,120.493,60.883,0.248,4.762,29.901,380.865,114.738,100.591,29.93,1.355,8.855,0.073,241.096,295.989,260.535,139.58,309.046,115.244,26.041,,17.013,93.321,0.073,0.073,158.965,172.483,0.073,10.127,559.989,1.6,205.774,77.373,265.82,157.578,81.145,162.245,55.466,50.282,59.288,216.286
2005-02-15,6,2005-08-15,200.292,137.363,112.0645,170.683,133.435,155.162,0.092,32.513,11.11,155.218,57.512,48.191,92.017,0.847,3.29,0.027,120.362,103.767,128.7,236.959,154.321,179.127,10.643,,8.832,62.493,0.027,0.027,170.973,204.696,357.302,3.763,120.933,735.188,132.921,535.923,246.459,337.99,33.978,75.262,250.496,31.137,41.229,350.91
2005-03-15,1,2005-04-15,271.336,311.214,237.06799999999998,301.411,857.989,329.868,59.792,284.92,538.905,443.162,650.513,283.264,59.792,112.098,445.72,66.581,368.988,83.775,225.816,298.572,904.174,790.98,505.981,,62.286,328.375,62.745,59.98,59.792,180.844,59.796,59.792,300.477,59.792,1914.431,340.086,115.041,90.819,164.252,158.179,248.32,83.023,417.544,70.696
2005-03-15,2,2005-05-15,638.683,247.64,161.08100000000002,390.774,647.693,224.495,22.217,98.264,147.261,290.911,334.482,987.64,22.217,54.891,116.423,50.011,292.337,39.25,849.589,168.945,272.817,641.608,122.26,,24.55,115.113,25.396,22.4,65.176,190.976,22.221,159.463,199.117,22.217,218.306,742.085,965.205,162.699,178.368,278.56,103.091,38.885,478.712,118.978
2005-03-15,3,2005-06-15,962.057,170.972,115.215,240.981,267.908,89.939,8.255,38.391,65.248,666.091,209.012,194.103,12.118,20.832,43.26,42.039,522.908,489.694,409.275,341.774,114.058,275.676,82.325,,116.372,81.416,12.126,8.326,91.27,120.117,8.257,66.803,134.408,10.134,225.771,163.459,224.713,474.446,318.196,359.867,44.945,14.781,143.324,86.249
2005-03-15,4,2005-07-15,230.364,137.284,108.97149999999999,198.387,124.505,77.836,3.068,15.644,25.168,391.636,118.208,111.505,131.61,24.051,16.074,22.324,237.352,339.803,269.375,139.788,305.314,115.786,45.347,,53.99,90.093,19.405,5.721,208.595,207.155,3.244,25.214,581.897,4.779,210.695,87.799,279.093,188.304,106.438,183.308,54.079,94.006,57.935,316.835
2005-03-15,5,2005-08-15,200.292,151.245,123.4055,170.08,134.972,168.005,1.14,60.266,9.352,159.177,58.834,52.337,156.07,15.726,5.973,8.571,118.974,117.007,131.976,237.044,153.028,179.324,18.86,,28.718,61.271,18.828,13.51,189.213,217.357,561.941,9.605,127.837,743.029,134.739,540.878,251.284,350.428,44.09,83.115,249.453,47.264,40.714,379.82
2005-03-15,6,2005-09-15,257.816,128.086,103.54750000000001,87.961,218.308,111.456,93.812,34.732,3.675,94.156,40.919,19.929,102.424,5.843,2.219,3.349,147.585,44.206,234.163,484.916,379.951,111.962,7.008,,14.984,104.671,31.192,93.49,119.573,182.694,298.355,9.64,105.803,219.846,65.352,492.023,287.429,244.205,35.73,50.884,145.362,122.819,122.959,147.849
2005-04-15,1,2005-05-15,638.683,308.865,233.413,413.444,572.814,240.12,95.037,107.025,115.808,271.496,290.02,1036.533,144.85,123.214,95.037,226.706,277.838,95.7,893.157,187.792,203.846,574.364,98.323,,101.745,133.92,147.578,128.972,372.033,272.044,132.512,486.417,216.45,268.707,122.459,773.165,1157.839,315.216,255.515,379.356,118.614,144.993,457.111,306.822
2005-04-15,2,2005-06-15,962.057,207.349,149.231,246.555,247.287,94.277,35.314,45.348,52.749,658.705,193.621,195.942,130.729,56.311,35.314,138.001,517.552,637.029,415.622,354.173,89.757,256.767,84.083,,345.27,107.002,95.781,128.62,212.569,148.038,70.27,129.991,141.714,160.599,172.898,163.532,246.916,533.294,354.188,388.931,56.012,66.624,136.135,150.424
2005-04-15,3,2005-07-15,230.364,156.991,112.4625,200.358,116.89,82.986,13.589,20.967,20.449,388.858,112.429,112.496,245.185,68.87,13.122,63.628,235.521,360.969,271.549,143.03,292.546,108.861,47.532,,102.86,104.329,87.33,95.254,262.505,220.756,56.382,52.807,586.133,72.179,190.863,88.268,287.845,205.307,116.799,192.348,64.471,169.843,55.25,348.273
2005-04-15,4,2005-08-15,200.292,167.462,125.6765,170.837,132.018,171.7,36.713,77.35,7.598,158.145,56.653,52.753,197.249,38.109,4.876,25.292,118.291,123.902,132.779,238.398,148.899,176.656,20.035,,53.901,67.251,64.057,70.795,208.481,222.283,703.692,22.106,129.006,897.414,127.451,541.489,254.478,356.945,48.141,86.485,256.622,69.466,39.7,390.459
2005-04-15,5,2005-09-15,257.816,137.121,111.96549999999999,88.245,217.188,112.959,234.987,41.945,2.976,93.773,40.086,20.089,118.428,14.16,1.812,10.182,147.33,46.787,234.466,485.425,378.346,110.972,7.444,,26.615,107.484,58.878,145.633,126.744,184.531,321.538,18.332,106.263,240.506,62.618,492.165,288.617,246.598,37.476,52.174,147.708,139.048,122.562,151.728
2005-04-15,6,2005-10-15,164.847,201.117,108.3065,209.657,145.336,55.344,106.008,33.046,260.115,60.308,23.844,428.082,236.068,62.799,0.673,4.453,69.43,17.385,178.877,649.448,947.977,65.772,3.079,,238.294,648.805,59.328,108.528,58.528,219.128,903.302,96.212,326.213,242.632,99.494,410.385,116.537,373.885,21.391,27.647,200.191,89.087,139.316,108.085
2005-05-15,1,2005-06-15,962.057,283.204,225.721,286.941,262.908,141.479,158.471,144.518,160.986,736.873,247.888,175.841,247.927,154.68,142.049,225.167,582.723,902.747,391.976,442.541,157.289,265.494,245.025,,552.89,228.149,209.984,272.42,243.429,201.983,181.905,141.434,209.296,226.275,310.655,154.732,217.633,582.134,436.215,427.382,161.26,151.794,149.497,195.568
2005-05-15,2,2005-07-15,230.364,189.09,147.1535,214.536,122.224,121.118,93.255,90.816,66.124,407.193,133.088,103.97,298.24,133.669,53.134,97.683,252.734,411.708,264.591,169.668,344.011,111.708,110.079,,151.724,154.32,144.57,149.737,274.546,245.978,116.452,58.946,617.41,96.458,240.233,84.111,275.893,219.142,138.423,203.687,124.977,237.988,59.666,369.781
2005-05-15,3,2005-08-15,200.292,182.798,136.8905,176.269,134.923,193.387,126.999,141.014,24.605,164.755,64.908,49.43,215.861,62.921,19.744,39.383,124.672,141.968,130.243,248.896,163.799,178.094,44.904,,74.066,86.772,88.001,92.801,212.855,231.394,738.922,25.293,138.858,917.638,145.552,539.15,250.174,362.258,56.662,90.715,286.176,89.612,40.5,397.752
2005-05-15,4,2005-09-15,257.816,143.79,118.335,90.279,218.43,121.091,302.704,64.524,12.172,96.251,43.512,18.84,125.395,23.38,7.336,15.829,149.752,53.516,233.483,489.348,384.322,111.499,16.685,,34.606,115.579,68.969,154.988,128.371,187.932,331.68,20.654,110.037,244.649,69.419,491.44,287.013,248.545,41.196,53.806,157.94,150.258,121.772,154.389
2005-05-15,5,2005-10-15,164.847,204.853,113.9985,210.486,145.799,58.531,126.186,44.719,306.625,61.237,25.219,427.622,238.844,68.549,2.726,6.726,70.329,19.885,178.513,650.888,950.171,65.98,6.746,,243.187,652.172,63.607,112.053,59.133,220.414,907.129,99.287,327.69,244.251,102.163,410.123,115.944,374.612,22.891,28.269,204.249,93.249,138.851,109.081
2005-05-15,6,2005-11-15,74.531,178.183,95.8765,95.829,847.993,32.981,56.345,132.747,208.955,34.845,10.318,266.324,109.125,38.759,62.986,30.475,27.741,7.389,101.261,420.676,848.883,267.319,18.757,,94.945,141.434,33.503,775.895,22.006,95.924,176.476,186.938,277.73,290.459,69.369,137.586,70.275,195.873,8.506,10.88,83.276,578.826,190.061,67.672
2005-06-15,1,2005-07-15,230.364,285.401,243.859,295.099,203.16,338.306,224.241,242.745,174.557,422.364,222.992,227.62,411.353,292.375,175.925,181.905,278.463,415.998,318.963,210.149,497.915,181.79,187.953,,177.911,239.027,244.973,223.75,366.036,360.863,235.381,231.915,742.125,178.843,307.588,227.957,382.436,251.99,175.862,248.172,254.324,406.848,172.682,483.478
2005-06-15,2,2005-08-15,200.292,223.773,169.7715,207.042,178.574,282.324,192.372,210.35,65.994,169.467,102.68,99.831,252.327,118.439,67.266,78.283,134.146,143.137,149.278,267.9,210.686,215.803,76.64,,88.684,119.698,128.061,122.724,244.704,271.444,799.243,99.405,171.987,999.216,170.076,626.28,286.762,377.081,73.135,107.375,341.506,140.818,125.352,434.848
2005-06-15,3,2005-09-15,257.816,160.294,134.16000000000003,101.815,236.78,153.517,331.353,89.348,35.661,98.097,60.53,38.364,139.08,44.009,24.994,32.167,153.57,53.959,241.356,496.552,402.566,125.25,28.478,,41.075,129.24,85.74,167.833,140.233,202.919,350.151,60.134,123.166,260.423,78.695,517.184,300.666,253.593,49.846,60.756,177.478,173.856,183.478,167.857
2005-06-15,4,2005-10-15,164.847,212.859,126.537,215.362,152.615,70.895,135.942,55.06,350.899,61.961,32.318,436.648,244.51,81.069,9.287,13.398,71.742,20.05,181.421,653.454,956.897,71.445,11.55,,249.502,657.841,70.619,116.893,63.57,226.117,914.057,132.116,333.083,250.418,105.959,419.349,120.958,376.544,26.618,31.101,211.796,102.025,165.118,114.136
2005-06-15,5,2005-11-15,74.531,181.472,97.812,97.595,850.997,37.775,60.032,138.382,222.262,35.128,13.041,269.449,111.173,43.572,65.424,34.993,28.271,7.45,102.352,421.612,851.348,269.996,21.753,,96.666,143.358,36.212,778.024,23.655,98.029,178.991,205.44,279.718,292.83,70.828,140.962,72.166,196.58,9.89,11.969,86.049,583.162,202.182,69.565
2005-06-15,6,2005-12-15,27.694,178.743,60.951499999999996,42.976,144.344,17.744,22.306,105.785,326.384,96.018,11.918,159.075,49.415,16.34,34.962,1088.425,10.903,2.768,47.462,138.403,792.527,99.548,16.534,,184.608,58.558,13.455,708.589,8.79,39.952,483.056,82.248,256.809,780.929,34.003,55.26,86.063,160.32,27.424,4.447,31.974,762.202,83.868,63.345
2005-07-15,1,2005-08-15,200.292,218.638,141.471,188.072,207.635,253.562,236.544,215.611,102.546,121.024,106.757,102.436,203.356,98.746,99.238,133.306,113.69,98.865,117.805,294.989,141.471,278.715,98.806,,144.505,119.487,127.791,125.126,197.712,224.917,805.366,98.773,98.746,1091.007,142.482,667.772,235.605,375.371,117.914,102.091,336.183,98.756,204.093,
2005-07-15,2,2005-09-15,257.816,160.083,122.433,94.827,250.155,142.728,355.481,90.291,64.806,77.14,63.454,40.112,120.787,36.692,37.17,60.423,139.798,36.808,222.739,507.072,366.782,146.407,36.75,,66.541,132.129,89.389,168.338,122.433,185.099,350.304,64.993,82.4,275.012,67.615,522.902,281.133,252.145,81.745,62.343,175.001,149.481,223.825,
2005-07-15,3,2005-10-15,164.847,216.659,139.675,213.083,157.576,66.897,142.74,56.275,391.244,53.002,33.735,439.029,236.837,73.915,13.811,26.916,66.651,13.677,174.629,656.754,944.184,80.479,17.838,,276.805,660.118,73.425,117.067,56.759,218.884,914.15,139.675,307.286,256.196,100.299,421.028,114.048,376.113,40.821,32.773,210.998,92.883,181.1,
2005-07-15,4,2005-11-15,74.531,185.209,99.737,96.73,853.514,36.292,62.699,140.292,233.856,31.328,13.603,270.1,108.401,40.803,68.346,47.131,26.256,5.082,99.737,422.74,847.044,275.483,33.042,,103.905,143.827,37.437,778.018,21.119,95.405,178.994,210.048,270.549,295.068,68.486,141.518,69.429,196.396,15.168,12.765,85.738,577.647,209.141,
2005-07-15,5,2005-12-15,27.694,182.474,58.742,42.663,145.059,17.193,23.297,106.623,331.841,94.246,12.127,159.324,48.368,15.276,36.602,1105.335,10.154,1.888,46.444,138.811,790.956,101.275,23.435,,189.393,58.742,13.911,708.6,7.847,38.955,483.062,83.65,253.153,781.813,33.057,55.471,84.942,160.262,29.385,4.743,31.858,760.399,86.309,
2005-07-15,6,2006-01-15,10.35,138.199,43.147,18.278,53.9,285.237,8.657,51.202,208.141,49.212,14.129,72.326,17.972,23.654,16.037,1774.111,4.012,0.702,47.866,52.964,175.723,43.147,19.409,,76.889,21.827,5.169,218.9,2.916,14.475,123.171,47.965,288.318,151.985,12.283,20.612,1067.589,75.824,18.918,7.443,11.838,254.835,32.131,
2005-08-15,1,2005-09-15,257.816,184.962,153.842,98.184,241.296,127.259,355.856,86.07,166.597,128.722,134.346,86.07,121.828,97.915,101.153,88.61,193.055,86.453,284.518,478.584,402.809,119.448,88.106,,86.587,182.035,136.703,259.106,115.824,175.74,244.541,186.033,231.109,166.224,93.47,419.385,261.1,196.437,153.842,153.781,133.46,310.867,220.382,
2005-08-15,2,2005-10-15,164.847,235.238,154.159,213.623,154.159,60.867,141.16,60.772,481.262,81.908,67.45,518.372,239.597,192.97,51.849,46.318,85.996,32.354,196.521,647.28,956.582,67.092,57.045,,285.687,686.351,98.919,149.442,53.225,212.667,869.498,223.603,403.484,207.253,125.17,389.386,108.068,349.586,70.583,76.029,187.574,144.888,179.701,
2005-08-15,3,2005-11-15,74.531,195.353,108.274,97.004,851.106,34.068,62.224,150.149,259.731,45.871,27.647,288.512,109.146,80.639,129.003,76.266,33.863,12.022,108.274,419.419,850.973,264.029,77.442,,106.962,151.036,47.827,801.059,19.78,93.194,166.365,251.777,303.675,274.905,79.633,130.872,66.463,187.503,26.314,31.207,77.995,616.349,208.454,
2005-08-15,4,2005-12-15,27.694,187.224,61.489,42.753,144.543,16.371,23.121,111.169,343.306,102.778,17.345,166.188,48.69,31.927,57.705,1147.822,12.981,4.467,49.816,137.599,792.37,97.79,46.242,,190.697,61.489,17.771,715.066,7.35,38.049,477.997,96.817,266.497,773.265,37.848,51.432,83.26,156.52,33.526,11.596,28.981,772.501,86.079,
2005-08-15,5,2006-01-15,10.35,139.822,41.704,18.312,53.709,284.933,8.591,53.018,212.322,52.479,16.068,74.924,18.092,29.841,23.889,1783.074,5.062,1.66,49.144,52.513,176.238,41.704,29.349,,77.354,22.848,6.603,221.007,2.731,14.138,121.376,52.857,293.873,149.331,14.063,19.111,1066.587,74.4,20.457,9.989,10.769,258.611,32.045,
2005-08-15,6,2006-02-15,3.882,107.265,26.255,8.165,19.957,84.671,3.192,431.099,90.658,20.561,9.053,27.84,14.307,19.403,10.363,230.384,6.592,0.617,27.715,20.281,289.27,15.496,15.524,,118.905,8.678,15.377,889.506,2.339,389.23,46.024,200.643,107.826,255.059,131.17,7.101,227.216,29.391,7.602,26.255,4.001,107.714,264.146,
2005-09-15,1,2005-10-15,164.847,314.418,212.703,362.57,189.654,109.476,131.423,242.86,570.138,168.833,122.84,903.065,393.636,386.507,150.635,176.11,109.359,102.885,201.838,599.02,942.142,143.615,201.365,,520.747,743.77,176.454,154.449,103.088,321.751,917.418,307.541,448.889,282.362,298.441,367.289,117.777,434.724,102.81,119.525,284.155,140.424,212.703,
2005-09-15,2,2005-11-15,74.531,229.478,158.968,139.731,892.358,63.976,59.643,280.884,280.827,93.681,54.711,357.179,149.328,130.036,226.346,181.145,46.138,40.927,111.063,405.405,843.958,352.375,174.347,,158.968,160.698,78.573,809.694,41.138,123.162,170.009,292.036,316.784,309.383,143.717,122.361,81.95,209.62,40.84,52.875,104.454,620.959,228.345,
2005-09-15,3,2005-12-15,27.694,202.435,87.795,60.502,150.297,29.107,22.162,162.546,353.219,143.696,27.402,191.141,65.475,53.18,87.795,1234.856,17.542,15.207,51.37,132.874,789.652,121.714,86.861,,227.315,65.378,29.196,716.977,15.286,51.327,480.651,108.138,272.067,790.28,64.727,48.279,97.629,167.923,38.924,19.647,38.813,773.612,92.214,
2005-09-15,4,2006-01-15,10.35,145.343,49.803,24.906,55.847,289.967,8.235,72.88,215.904,67.712,19.804,84.312,24.33,37.738,35.311,1803.999,6.757,5.651,49.803,50.754,175.203,51.776,46.31,,88.654,24.293,10.849,221.538,5.68,19.072,122.056,57.064,296.359,153.478,24.051,17.939,1078.25,78.884,22.463,12.98,14.422,258.765,34.363,
2005-09-15,5,2006-02-15,3.882,109.238,27.367,10.615,20.751,86.542,3.06,438.479,91.942,26.841,10.442,31.328,16.625,22.338,14.607,236.248,7.222,2.1,27.96,19.627,288.886,19.239,21.827,,123.107,9.215,16.954,889.772,3.435,391.064,46.276,202.206,108.612,256.6,134.881,6.666,229.729,31.23,8.347,27.367,5.359,107.767,265.008,
2005-09-15,6,2006-03-15,1.442,129.762,40.412,15.201,33.861,44.159,1.137,953.286,34.164,55.938,3.978,11.641,23.491,9.084,5.496,615.167,5.179,6.419,151.717,499.017,337.277,7.149,160.253,,610.61,3.537,11.974,281.686,2.051,108.225,17.738,88.02,40.412,91.546,98.455,2.477,98.125,11.604,3.102,159.003,63.879,298.764,95.879,
2005-10-15,1,2005-11-15,74.531,207.322,101.611,86.228,917.577,134.552,74.57,282.083,166.692,95.753,75.884,188.751,85.241,80.137,263.914,193.798,81.503,74.531,92.333,245.83,616.843,419.349,175.78,,84.282,74.63,74.531,915.557,74.531,80.467,74.765,266.471,236.52,243.802,101.611,75.785,161.443,129.456,76.45,77.57,74.531,688.557,223.241,
2005-10-15,2,2005-12-15,27.694,192.092,88.874,37.48,148.776,62.335,27.732,161.951,291.107,150.773,36.227,126.057,36.773,32.707,97.219,1250.155,34.552,27.694,42.287,93.432,728.71,135.546,87.758,,171.369,27.791,27.694,734.347,27.694,32.986,412.399,97.251,238.114,757.135,47.604,28.902,163.449,125.039,53.275,30.513,27.694,790.201,88.874,
2005-10-15,3,2006-01-15,10.35,142.905,46.172,16.352,55.282,305.997,10.305,72.853,193.368,70.3,23.214,59.305,13.664,30.13,39.12,1806.8,13.231,10.29,46.172,36.077,159.427,58.031,47.113,,71.443,10.327,10.29,225.321,10.29,12.257,104.462,53.019,281.931,146.261,17.689,10.739,1139.373,61.878,27.795,17.018,10.29,262.736,33.152,
2005-10-15,4,2006-02-15,3.882,108.079,24.263,7.437,20.541,92.935,3.829,438.469,83.912,27.984,11.709,22.036,12.662,19.511,16.022,236.825,9.627,3.824,26.61,14.173,282.939,21.563,22.125,,116.709,4.025,16.746,892.118,5.148,388.531,39.739,200.702,103.844,253.918,132.517,3.991,241.33,24.263,10.329,28.867,3.824,109.199,264.558,
2005-10-15,5,2006-03-15,1.442,129.352,38.628,14.02,33.783,47.42,1.423,953.282,31.18,56.363,4.449,8.188,22.018,8.034,6.022,615.436,6.072,7.059,151.216,496.99,335.068,8.012,160.364,,608.233,1.608,11.896,282.309,2.687,107.284,15.309,87.461,38.628,90.549,97.577,1.483,102.345,9.016,3.838,159.561,63.309,299.505,95.712,
2005-10-15,6,2006-04-15,0.536,245.828,64.62,649.413,155.327,21.309,64.62,798.133,174.319,534.66,58.308,3.043,19.083,165.507,2.238,567.052,2.256,53.609,293.103,1045.251,927.027,217.677,272.965,,400.932,0.598,4.42,113.406,13.865,44.953,5.689,211.169,14.353,1604.376,258.347,0.799,38.029,8.657,5.965,275.421,39.219,480.836,41.375,
2005-11-15,1,2005-12-15,27.694,111.413,27.694,27.694,27.694,27.694,27.694,42.746,152.728,102.655,34.766,33.891,27.694,27.694,27.694,988.838,28.092,27.694,27.694,27.694,357.625,27.694,27.694,,142.152,27.694,27.694,304.806,27.694,27.694,412.172,27.694,86.161,509.19,27.694,27.694,70.412,60.239,51.443,27.694,27.694,357.907,27.694,
2005-11-15,2,2006-01-15,10.35,116.833,19.913,12.716,10.29,288.931,10.29,22.026,135.259,51.654,22.541,15.759,10.29,28.268,12.727,1753.444,10.677,10.29,40.496,11.65,96.182,10.29,19.913,,62.521,10.29,10.29,123.646,10.29,10.29,104.378,27.173,176.712,109.766,10.29,10.29,1052.639,33.447,27.114,15.971,10.29,167.118,10.29,
2005-11-15,3,2006-02-15,3.882,98.487,18.819,6.085,3.824,86.157,3.824,419.583,62.749,20.168,11.459,5.856,11.408,18.819,6.215,225.859,8.678,3.824,24.501,5.097,258.995,3.824,12.018,,113.394,4.012,16.746,825.925,5.148,387.801,39.707,191.099,73.515,240.358,129.768,3.824,224.749,12.758,10.076,28.478,3.824,74.822,256.063,
2005-11-15,4,2006-03-15,1.442,125.881,27.571,13.518,27.571,44.016,1.421,946.264,23.316,53.459,4.356,2.176,21.552,7.777,2.378,610.242,5.72,7.059,150.432,493.618,326.17,1.421,156.609,,607.001,1.603,11.896,264.903,2.687,107.013,15.297,83.893,27.317,85.511,96.555,1.421,96.285,4.741,3.744,159.416,63.309,285.133,92.555,
2005-11-15,5,2006-04-15,0.536,244.55,64.62,649.227,153.019,19.972,64.62,795.525,171.397,533.581,58.274,0.808,18.91,165.412,0.884,565.267,2.125,53.609,292.812,1043.998,923.721,215.228,271.569,,400.474,0.596,4.42,107.177,13.865,44.852,5.684,209.843,10.15,1602.504,257.968,0.776,35.777,7.069,5.93,275.367,39.219,475.612,40.202,
2005-11-15,6,2006-05-15,0.199,214.637,110.573,610.932,156.9,7.421,34.154,199.133,204.97,308.905,843.479,0.3,9.717,64.676,0.328,347.658,0.79,732.687,169.108,296.187,668.861,73.399,638.769,,143.777,0.221,1.643,78.286,57.043,16.666,43.767,169.362,3.772,200.276,713.922,712.588,34.053,48.517,111.788,110.573,16.607,494.336,45.258,
2005-12-15,1,2006-01-15,10.35,81.021,10.29,12.716,10.29,288.931,10.29,10.29,41.501,10.29,16.377,10.29,10.29,28.268,12.727,1285.312,10.29,10.29,40.496,11.65,10.29,10.29,19.913,,10.29,10.29,10.29,11.635,10.29,10.29,10.29,27.173,106.658,10.29,10.29,10.29,986.303,10.845,10.292,15.971,10.29,16.962,10.29,
2005-12-15,2,2006-02-15,3.882,87.073,11.408,6.085,3.824,86.157,3.824,415.223,24.931,3.824,9.168,3.824,11.408,18.819,6.215,163.39,8.535,3.824,24.501,5.097,227.079,3.824,12.018,,93.986,4.012,16.746,744.459,5.148,387.801,4.747,191.099,51.334,203.395,129.768,3.824,211.769,4.36,3.825,28.478,3.824,9.652,256.063,
2005-12-15,3,2006-03-15,1.442,121.412,27.571,13.518,27.571,44.016,1.421,944.644,9.264,47.385,3.505,1.421,21.552,7.777,2.378,570.15,5.667,7.059,150.432,493.618,314.311,1.421,156.609,,599.79,1.603,11.896,242.642,2.687,107.013,2.307,83.893,19.074,71.776,96.555,1.421,91.455,1.62,1.421,159.416,63.309,260.917,92.555,
2005-12-15,4,2006-04-15,0.536,242.955,64.62,649.227,153.019,19.972,64.62,794.923,166.175,531.324,57.957,0.528,18.91,165.412,0.884,552.587,2.106,53.609,292.812,1043.998,919.314,215.228,271.569,,397.794,0.596,4.42,99.234,13.865,44.852,0.857,209.843,7.088,1597.4,257.968,0.776,33.983,5.909,5.067,275.367,39.219,466.614,40.202,
2005-12-15,5,2006-05-15,0.199,214.04,110.573,610.932,156.9,7.421,34.154,198.91,203.03,308.067,843.361,0.196,9.717,64.676,0.328,343.371,0.782,732.687,169.108,296.187,667.224,73.399,638.769,,142.781,0.221,1.643,74.889,57.043,16.666,41.973,169.362,2.634,198.38,713.922,712.588,33.254,48.086,111.468,110.573,16.607,490.992,45.258,
2005-12-15,6,2006-06-15,24.162,166.455,94.352,256.985,65.276,2.758,12.691,86.475,631.423,199.671,166.219,0.073,3.611,24.032,0.122,541.417,258.511,384.426,341.316,122.415,283.678,45.342,962.089,,92.126,0.082,0.61,94.352,55.598,6.193,27.176,121.775,2.664,216.641,157.514,191.528,368.161,231.429,293.0,48.332,6.171,146.923,42.956,
2006-01-15,1,2006-02-15,3.882,70.119,3.9080000000000004,3.882,3.882,3.882,3.882,3.882,415.281,3.882,3.882,3.882,3.882,11.466,5.237,3.995,3.882,8.593,3.882,3.934,3.882,227.137,3.882,3.882,,94.044,4.07,16.805,743.254,5.206,387.859,4.805,177.749,3.882,203.453,129.826,3.882,4.756,3.882,3.882,23.549,3.882,3.882,256.121
2006-01-15,2,2006-03-15,1.442,115.051,17.1365,265.665,12.699,27.593,5.278,1.442,944.666,1.442,47.407,1.54,1.442,21.574,2.73,1.553,353.934,5.688,7.081,142.556,493.166,314.333,1.442,153.585,,599.811,1.625,11.918,242.194,2.709,107.034,2.329,78.932,1.442,71.798,96.577,1.442,2.28,1.442,1.442,157.585,63.331,258.773,92.577
