fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,196.611,120.427,72.063,,55.663,1.507,11.968,54.599,319.965,221.968,117.47,0.173,11.828,19.58,15.356,452.201,276.195,311.569,183.261,72.063,175.268,22.431,715.238,85.34,83.072,5.021,0.583,82.555,62.651,3.248,11.519,62.866,44.767,194.542,110.837,101.1,180.305,214.716,228.593,34.596,3.356,100.36,48.31,
1986-01-15,1,1986-02-15,11.975,58.619,13.035,15.634,,11.962,11.962,11.962,257.535,11.962,13.01,11.962,11.976,67.009,16.539,23.958,12.442,23.929,11.962,12.569,11.962,207.5,11.962,11.962,11.962,90.668,11.992,25.322,415.003,14.152,241.036,19.759,141.593,11.962,124.019,85.752,11.962,14.783,13.06,11.962,32.289,11.962,11.962,273.813
1986-01-15,2,1986-03-15,35.421,84.153,30.4025,259.103,,88.311,6.254,4.445,518.776,4.908,52.117,5.878,5.245,95.131,8.337,13.588,361.401,15.79,15.733,142.385,251.599,211.409,4.445,118.392,4.445,381.158,4.474,14.444,134.748,6.449,63.008,11.041,78.607,4.445,45.015,61.744,4.46,6.95,5.657,4.445,98.552,46.911,132.941,73.369
1986-01-15,3,1986-04-15,506.434,164.469,59.3685,260.94,,175.306,3.346,72.753,540.591,238.861,405.752,29.927,2.401,61.923,181.402,5.049,427.939,8.864,47.618,213.658,706.755,582.48,79.693,129.748,1.652,224.105,1.663,5.367,56.814,28.081,24.666,4.179,143.228,1.652,1202.757,168.025,1.744,4.092,3.718,3.07,196.668,24.705,276.039,31.53
1986-01-15,4,1986-05-15,421.357,143.542,73.988,344.136,,135.913,1.243,32.528,128.595,120.721,229.381,553.278,0.892,29.448,51.936,4.888,234.573,4.373,455.867,110.405,169.591,434.025,34.369,589.406,0.614,78.345,2.505,1.994,71.498,80.965,9.165,17.215,89.596,10.589,161.431,465.992,474.004,46.796,55.848,57.651,76.478,9.456,307.124,58.854
1986-01-15,5,1986-06-15,196.611,122.746,77.41499999999999,217.281,,55.804,0.462,12.126,54.757,319.823,222.115,117.159,0.331,11.986,19.298,15.368,449.284,276.353,311.683,182.998,72.135,175.426,22.589,715.312,85.488,83.23,5.178,0.741,82.695,62.809,3.406,11.677,62.529,44.3,194.7,110.954,101.258,178.005,214.864,228.675,34.676,3.514,100.372,48.468
1986-01-15,6,1986-07-15,87.44,90.467,75.6945,167.048,,74.482,0.172,4.967,20.347,265.18,93.894,79.235,44.29,37.273,7.171,12.938,165.929,160.118,154.877,79.648,180.422,79.767,14.724,137.596,35.662,75.775,18.978,0.275,135.477,101.701,1.265,4.633,405.069,23.88,146.644,75.614,173.679,117.604,64.259,105.42,73.803,35.46,42.952,200.439
1986-02-15,1,1986-03-15,35.421,62.196,6.0785,255.924,,88.323,6.267,4.457,320.254,4.92,51.135,5.89,5.245,43.856,4.478,4.457,360.956,6.456,15.746,141.821,251.612,88.427,4.457,118.405,4.457,347.023,4.457,4.457,12.452,4.457,4.457,4.584,11.521,4.457,4.457,11.082,4.472,4.457,4.628,4.457,84.474,46.923,132.954,4.509
1986-02-15,2,1986-04-15,506.434,154.497,42.771,259.758,,175.311,3.351,72.757,493.774,238.865,405.387,29.932,2.401,37.92,179.968,1.656,427.773,5.396,47.622,213.449,706.76,521.645,79.698,129.752,1.656,211.422,1.656,1.656,8.046,27.341,1.656,1.78,81.825,1.656,1187.687,115.1,1.748,3.166,3.335,3.074,191.437,24.709,276.044,1.707
1986-02-15,3,1986-05-15,421.357,139.77,61.756,343.697,,135.914,1.245,32.53,116.487,120.723,229.246,553.28,0.892,19.367,51.403,3.627,234.511,3.084,455.869,110.328,169.593,419.15,34.37,589.408,0.615,73.632,2.502,0.615,53.377,80.69,0.615,16.323,65.859,10.591,155.831,443.682,474.006,46.452,55.706,57.653,74.534,9.458,307.126,36.818
1986-02-15,4,1986-06-15,196.611,121.295,74.049,217.118,,55.804,0.463,12.127,50.196,319.823,222.065,117.159,0.331,7.655,19.1,14.9,449.261,275.874,311.683,182.969,72.136,170.36,22.589,715.313,85.489,81.479,5.178,0.229,75.962,62.707,0.229,11.346,52.115,44.301,192.619,105.3,101.258,177.877,214.811,228.676,33.954,3.514,100.372,37.465
1986-02-15,5,1986-07-15,87.44,89.741,74.8035,166.987,,74.482,0.172,4.967,18.652,265.18,93.875,79.235,44.29,31.616,7.097,12.764,165.921,159.94,154.877,79.638,180.423,77.89,14.724,137.596,35.662,75.125,18.978,0.085,132.976,101.663,0.085,4.51,400.128,23.881,145.871,73.436,173.68,117.557,64.239,105.42,73.535,35.46,42.952,194.06
1986-02-15,6,1986-08-15,98.554,101.377,76.149,127.805,,116.459,3.027,63.143,6.931,93.297,44.457,38.726,114.047,16.77,2.637,11.792,84.534,62.286,75.623,182.199,84.408,93.585,6.577,120.23,18.32,64.024,20.36,0.692,104.199,103.533,298.786,1.849,76.675,537.717,107.353,384.892,165.946,216.352,30.402,52.491,205.54,21.817,61.223,234.39
1986-03-15,1,1986-04-15,506.434,149.092,71.9035,157.361,,156.554,20.543,125.093,333.523,306.367,379.541,72.079,20.543,35.181,244.882,20.547,261.271,33.549,74.265,137.892,570.752,438.067,133.152,71.728,20.543,127.504,20.543,20.543,20.543,69.155,20.547,20.543,108.487,20.543,1266.307,165.216,25.465,31.977,28.491,28.882,133.058,20.656,199.383,22.392
1986-03-15,2,1986-05-15,421.357,145.254,79.4935,309.552,,128.95,7.633,47.749,89.558,135.357,224.615,589.882,7.633,18.529,63.269,20.063,199.115,17.279,471.422,87.027,148.904,405.992,48.973,559.072,7.633,49.338,12.169,7.633,58.021,111.336,7.637,24.349,76.633,17.609,164.354,465.602,531.032,82.354,93.974,94.463,58.624,7.744,284.737,74.331
1986-03-15,3,1986-06-15,196.611,124.605,70.12299999999999,206.923,,53.237,2.836,18.011,39.568,326.049,220.535,124.211,2.836,7.329,23.509,32.255,436.795,314.337,315.32,171.779,64.606,166.635,33.071,707.86,88.096,65.889,13.266,2.836,77.687,74.357,2.838,14.744,56.899,46.909,195.864,110.21,108.101,196.271,234.561,249.295,26.482,2.877,93.912,55.405
1986-03-15,4,1986-07-15,87.44,91.185,74.38900000000001,163.286,,73.429,1.054,8.151,14.703,267.2,93.318,81.934,46.489,31.889,8.735,21.668,161.68,165.447,156.166,75.918,177.058,76.522,20.685,135.0,36.631,68.649,28.389,1.054,133.617,106.766,1.054,6.083,402.416,24.849,147.051,75.349,176.655,123.268,69.506,111.031,68.093,41.36,40.514,204.737
1986-03-15,5,1986-08-15,98.554,102.793,76.748,126.432,,116.067,3.355,71.738,5.463,94.037,44.247,39.74,115.279,17.026,3.246,15.739,82.958,64.152,76.102,180.74,83.251,93.064,9.175,119.264,18.68,61.481,26.395,1.052,104.438,105.436,324.828,2.604,77.394,538.077,107.791,385.649,167.003,218.532,32.466,54.589,202.733,23.468,60.229,237.793
1986-03-15,6,1986-09-15,155.322,92.421,72.856,95.411,,73.036,139.059,32.592,2.886,54.869,27.893,15.756,72.676,6.327,1.206,7.927,131.232,24.4,131.303,418.976,199.877,57.191,3.409,144.539,9.529,73.475,28.123,31.619,58.649,94.805,153.114,32.696,99.115,150.237,52.741,315.78,173.924,158.266,27.024,48.265,115.516,169.371,141.349,122.665
1986-04-15,1,1986-05-15,421.357,234.419,181.38400000000001,370.722,,184.909,79.517,90.263,103.286,155.723,239.142,712.819,107.987,96.446,79.893,190.29,222.159,79.72,573.644,142.593,145.783,413.334,88.785,644.499,92.065,100.23,177.859,102.882,310.949,218.321,104.377,242.375,142.025,223.344,136.562,534.645,761.868,224.883,252.798,255.808,104.785,103.675,326.932,238.882
1986-04-15,2,1986-06-15,196.611,166.732,117.479,221.82,,69.913,29.547,38.106,45.409,335.176,224.803,144.69,92.815,51.09,29.912,116.476,444.802,427.229,336.567,199.571,63.473,168.211,71.177,727.487,279.228,118.482,104.917,98.312,153.89,108.815,55.376,78.408,85.361,146.755,183.783,122.432,140.771,248.499,290.14,304.571,49.295,47.759,104.292,109.934
1986-04-15,3,1986-07-15,87.44,112.951,87.7505,168.552,,83.354,11.073,23.53,16.873,269.914,94.772,89.836,158.52,86.522,11.114,57.437,164.301,181.719,163.661,84.767,176.47,77.092,39.181,141.825,73.963,88.979,76.891,54.829,163.636,121.773,58.804,36.906,416.68,60.688,142.967,80.242,189.785,140.259,86.197,127.995,84.241,138.355,44.474,229.85
1986-04-15,4,1986-08-15,98.554,115.178,82.3945,128.383,,120.384,38.925,94.067,6.27,95.023,44.799,42.714,159.928,38.563,4.13,31.003,83.933,69.813,78.884,184.275,83.056,93.287,16.978,121.804,37.025,69.625,47.394,38.402,115.326,111.0,428.621,17.249,81.733,563.791,106.278,387.657,171.77,224.957,38.859,60.917,210.413,51.553,61.938,246.402
1986-04-15,5,1986-09-15,155.322,99.069,77.091,96.138,,74.616,198.375,39.227,3.287,55.237,28.106,16.87,88.458,14.329,1.535,14.03,131.596,26.518,132.342,420.283,199.8,57.274,6.308,145.483,17.828,76.734,37.802,77.448,62.708,96.895,171.782,49.358,100.788,156.084,52.178,316.486,175.693,160.627,29.548,50.666,118.027,194.378,142.093,125.821
1986-04-15,6,1986-10-15,82.761,136.609,97.77600000000001,161.031,,35.016,72.515,26.133,132.37,44.096,15.101,341.873,151.871,73.155,0.57,9.449,52.18,9.853,128.679,456.697,679.014,36.222,3.076,98.634,128.523,333.317,49.603,58.333,28.27,102.315,451.502,157.922,268.507,178.945,106.684,247.998,75.493,242.485,15.968,28.903,150.552,96.918,128.164,86.44
1986-05-15,1,1986-06-15,196.611,203.356,153.344,226.819,,95.909,103.827,94.831,95.399,385.694,244.404,126.215,161.148,114.351,94.344,156.936,468.655,576.049,315.255,242.207,102.848,164.96,149.752,704.288,385.992,195.788,142.743,178.621,158.414,130.554,119.151,94.344,125.336,175.106,231.422,112.186,119.913,268.322,312.159,320.013,104.184,101.632,107.012,127.445
1986-05-15,2,1986-07-15,87.44,127.855,107.4075,170.241,,99.575,49.99,66.92,36.066,283.633,101.505,81.423,187.716,120.673,35.056,72.751,171.637,211.119,159.07,99.088,202.123,76.157,69.333,137.808,99.044,115.387,92.327,83.217,165.191,130.727,92.467,43.784,434.538,70.108,159.053,74.237,178.771,147.309,92.441,133.439,113.31,175.605,44.551,236.826
1986-05-15,3,1986-08-15,98.554,121.989,87.106,129.009,,127.354,86.623,126.307,13.401,99.961,47.345,39.392,170.29,50.52,13.026,37.512,86.659,80.472,77.202,189.813,90.851,92.714,28.76,120.271,47.114,79.814,53.473,50.079,115.946,114.312,444.415,20.125,87.553,569.57,112.243,384.232,168.031,227.59,41.265,62.94,222.193,62.613,59.636,248.929
1986-05-15,4,1986-09-15,155.322,102.033,81.576,96.371,,77.162,229.92,49.371,9.978,57.084,29.08,15.592,92.262,18.772,4.84,16.621,132.616,30.489,131.676,422.337,202.912,57.057,10.687,144.908,21.789,80.648,40.283,82.504,62.936,98.135,176.796,51.047,103.001,157.55,54.398,315.467,174.31,161.603,30.51,51.421,122.139,200.015,140.297,126.756
1986-05-15,5,1986-10-15,82.761,138.178,98.6185,161.12,,35.978,81.229,30.452,154.711,44.788,15.47,341.399,153.329,74.805,1.798,10.451,52.558,11.329,128.431,457.453,680.166,36.131,4.703,98.42,130.632,334.832,50.635,60.26,28.353,102.78,453.401,158.926,269.344,179.503,107.528,247.632,74.983,242.847,16.338,29.184,152.113,98.817,127.503,86.788
1986-05-15,6,1986-11-15,475.974,102.583,61.251,64.095,,14.536,35.718,66.802,146.569,29.831,5.946,149.654,70.195,34.662,46.144,47.011,19.962,4.21,70.791,253.16,470.438,113.238,18.294,44.557,52.317,83.117,26.447,451.931,10.535,47.101,95.874,204.096,175.178,174.51,73.069,83.48,57.817,139.668,6.071,12.743,58.407,455.57,142.561,47.003
1986-06-15,1,1986-07-15,87.44,137.294,114.8905,159.483,,172.731,85.28,119.359,74.796,245.14,92.307,105.382,201.743,155.824,74.408,83.057,130.215,161.802,132.367,86.549,242.273,80.829,79.666,90.27,75.413,107.329,103.863,83.024,168.314,149.208,120.328,107.656,460.647,75.157,142.739,110.422,204.283,130.192,74.698,108.009,147.874,224.406,74.263,250.472
1986-06-15,2,1986-08-15,98.554,126.066,90.185,125.203,,156.079,105.881,150.088,28.587,89.291,43.279,48.834,174.878,62.465,27.735,42.006,71.303,64.745,67.565,180.261,104.113,91.079,32.225,97.007,35.13,75.167,57.312,47.701,117.485,121.126,456.792,48.466,95.316,577.093,106.283,404.188,177.054,220.269,31.757,52.749,235.159,77.59,88.326,255.069
1986-06-15,3,1986-09-15,155.322,103.749,83.8535,94.899,,87.57,238.343,57.55,21.374,52.797,27.184,19.222,93.911,23.211,10.306,18.448,125.885,24.533,127.167,418.907,208.028,56.325,11.974,135.477,16.423,78.242,41.41,80.137,63.482,100.675,180.84,70.545,106.006,158.679,52.125,321.448,177.636,159.098,24.261,46.512,126.854,206.847,156.542,129.094
1986-06-15,4,1986-10-15,82.761,139.179,98.06649999999999,160.507,,39.911,83.99,33.66,172.656,43.046,14.666,342.747,153.989,76.455,3.829,11.132,50.16,9.116,126.742,456.34,682.064,35.693,5.181,94.945,125.601,333.62,50.91,59.291,28.542,103.725,454.929,172.246,270.489,179.953,106.406,249.786,76.218,241.896,13.469,27.082,153.877,101.188,133.452,87.653
1986-06-15,5,1986-11-15,475.974,102.966,61.468,63.876,,15.997,36.763,68.042,152.686,29.13,5.636,150.155,70.436,35.275,46.899,47.266,19.061,3.387,70.159,252.761,471.134,112.921,18.472,43.267,50.883,82.756,26.541,451.353,10.606,47.452,96.43,209.599,175.598,174.68,72.645,84.271,58.278,139.319,5.005,11.895,59.06,456.573,145.051,47.323
1986-06-15,6,1986-12-15,83.945,108.633,40.242,26.526,,7.758,13.66,50.216,159.062,90.437,22.78,83.705,31.486,13.414,24.885,757.127,8.518,1.259,32.392,84.853,566.057,49.741,16.475,16.077,124.381,34.121,9.862,300.026,4.01,18.601,180.665,68.376,190.637,539.208,34.934,32.793,84.446,84.613,45.55,4.42,21.945,407.108,57.246,45.935
1986-07-15,1,1986-08-15,98.554,106.502,54.515,87.298,,114.428,131.006,126.637,39.659,41.829,39.001,38.323,122.801,37.645,37.849,54.515,44.73,37.646,42.209,181.432,49.424,101.397,37.645,88.778,53.012,61.286,47.213,48.763,73.398,82.052,423.678,38.005,37.645,614.142,71.669,395.424,120.158,186.346,46.42,41.06,193.844,38.344,126.881,
1986-07-15,2,1986-09-15,155.322,94.906,69.756,79.336,,72.5,251.42,50.188,33.814,27.91,22.922,14.631,75.606,13.988,14.346,25.787,104.442,13.99,105.661,419.323,172.556,60.481,13.988,130.895,26.113,69.756,36.423,77.793,45.382,83.606,173.628,62.452,62.639,163.871,38.095,317.596,156.043,148.729,35.935,39.55,114.722,170.831,174.388,
1986-07-15,3,1986-10-15,82.761,137.377,93.292,153.422,,34.159,87.364,30.562,188.861,29.913,12.329,341.041,145.569,73.028,5.427,14.831,43.364,5.198,118.403,456.465,668.974,37.604,5.93,93.292,138.085,328.921,48.319,58.28,21.246,96.211,452.119,167.322,244.805,182.033,97.457,248.326,68.68,237.788,18.937,23.969,148.934,90.692,139.835,
1986-07-15,4,1986-11-15,475.974,103.188,61.42,61.42,,13.86,38.085,66.788,157.994,22.841,4.721,149.521,67.456,34.002,47.492,49.834,16.429,1.932,66.994,252.804,467.053,113.965,18.75,42.653,54.254,81.436,25.545,450.678,7.894,44.69,95.467,207.631,167.32,175.467,69.195,83.725,55.331,137.849,7.037,10.601,57.312,450.595,147.694,
1986-07-15,5,1986-12-15,83.945,109.822,33.616,25.586,,6.964,14.152,49.75,161.329,87.767,22.44,83.469,30.348,12.941,25.105,759.091,7.54,0.718,31.16,84.869,564.572,50.098,16.579,15.849,125.83,33.616,9.492,299.828,3.002,17.538,180.305,67.774,187.251,539.517,33.586,32.59,83.343,84.057,46.305,3.939,21.296,405.298,58.166,
1986-07-15,6,1987-01-15,32.141,88.494,29.574,19.88,,318.417,5.258,24.181,94.907,40.144,64.385,37.915,11.281,45.556,18.745,1058.08,3.623,2.773,50.58,36.975,111.664,21.664,13.301,6.443,48.02,12.509,3.527,96.361,1.157,6.517,59.318,78.73,165.289,95.531,15.218,12.11,625.966,38.939,29.574,6.088,7.913,141.131,21.613,
1986-08-15,1,1986-09-15,155.322,115.075,89.753,85.076,,68.836,251.171,43.464,101.025,71.409,72.991,43.464,69.184,51.92,59.073,44.816,144.124,44.881,157.655,396.718,215.184,58.214,44.834,138.875,45.645,89.753,73.65,140.657,53.558,91.661,117.787,151.229,172.98,99.929,50.713,256.972,147.045,120.246,83.66,97.058,86.335,282.562,163.561,
1986-08-15,2,1986-10-15,82.761,149.273,112.012,156.66,,32.858,85.502,30.021,241.87,57.803,36.495,354.285,142.895,134.629,32.559,30.212,55.961,17.477,137.97,449.448,684.428,35.999,24.438,96.129,153.091,339.678,71.497,81.789,24.28,100.285,427.172,217.756,304.096,153.918,112.012,229.786,65.732,225.0,39.159,50.575,134.674,117.523,136.004,
1986-08-15,3,1986-11-15,475.974,108.319,62.595,62.455,,13.377,37.467,68.178,175.249,37.197,14.522,153.866,66.484,51.565,62.595,62.392,21.308,6.494,74.394,250.31,471.446,112.654,29.679,43.7,58.758,84.494,34.498,467.365,9.022,46.179,88.286,227.46,185.667,164.686,74.856,77.421,54.039,133.509,14.598,22.192,52.695,467.232,146.143,
1986-08-15,4,1986-12-15,83.945,111.827,35.855,25.995,,6.784,13.922,50.506,168.351,94.04,26.081,85.1,29.981,20.188,30.616,768.338,9.353,2.413,34.047,83.951,566.151,49.642,21.121,16.238,127.658,34.784,12.819,304.433,3.421,18.126,177.594,73.739,194.835,535.075,35.855,30.207,82.848,82.356,49.115,8.246,19.58,410.133,57.622,
1986-08-15,5,1987-01-15,32.141,89.215,30.618,20.032,,318.35,5.173,24.498,97.542,42.475,65.738,38.528,11.145,48.248,20.792,1060.391,4.296,3.403,51.657,36.634,112.233,21.474,15.11,6.587,48.699,12.943,4.763,97.907,1.313,6.735,58.31,80.946,168.235,94.117,16.077,11.224,625.782,38.297,30.618,7.689,7.276,142.752,21.411,
1986-08-15,6,1987-02-15,12.488,72.463,27.419,11.894,,64.273,1.922,254.676,43.618,18.035,30.693,14.329,59.188,30.447,23.849,151.676,13.563,2.632,27.419,16.199,238.722,7.979,8.134,2.771,96.802,4.85,15.13,444.303,2.677,231.576,29.464,165.766,64.423,147.028,81.045,4.171,129.204,15.674,13.655,25.547,2.703,60.225,269.806,
1986-09-15,1,1986-10-15,82.761,173.176,123.083,180.34,,57.36,65.763,122.042,257.238,98.038,62.187,540.227,201.179,224.197,74.321,98.228,57.716,59.795,123.083,369.701,643.39,77.661,88.193,85.243,243.942,345.479,107.294,76.141,57.406,139.737,434.114,225.118,286.767,171.231,192.983,188.599,66.595,241.419,57.911,66.298,159.336,84.055,123.528,
1986-09-15,2,1986-11-15,475.974,118.324,82.774,70.632,,22.495,28.264,130.509,180.728,57.256,25.561,186.74,83.858,74.6,95.796,112.1,21.672,23.518,68.428,232.825,464.838,146.262,72.29,39.196,82.774,89.452,47.542,453.188,21.372,59.488,91.333,230.425,181.434,171.448,103.029,67.523,53.852,138.585,21.86,28.666,60.572,435.694,138.838,
1986-09-15,3,1986-12-15,83.945,116.454,46.855,29.153,,10.172,10.502,76.576,170.416,102.711,30.183,97.497,37.059,29.655,41.9,803.936,9.488,8.739,31.408,78.587,564.048,60.705,41.701,14.564,138.251,36.531,17.665,301.546,8.01,23.739,178.708,74.523,192.964,537.884,46.855,26.118,82.739,84.46,51.813,10.652,22.507,402.204,55.531,
1986-09-15,4,1987-01-15,32.141,90.904,34.61,21.206,,319.609,3.902,34.99,98.312,45.697,67.262,43.333,13.775,51.766,24.985,1069.086,4.347,5.754,50.667,34.61,111.57,26.067,24.015,5.965,52.524,13.592,6.564,97.078,3.018,8.821,58.724,81.237,167.496,94.987,20.253,9.705,625.742,39.102,31.621,8.583,8.363,140.308,20.634,
1986-09-15,5,1987-02-15,12.488,73.075,27.051,12.33,,64.741,1.45,258.574,43.907,19.232,31.259,16.115,60.165,31.754,25.407,154.262,13.581,3.505,27.051,15.447,238.473,9.686,11.443,2.54,98.225,5.091,15.799,443.975,3.311,232.351,29.617,165.874,64.18,147.351,82.596,3.606,129.189,15.974,14.028,25.88,3.108,59.32,269.517,
1986-09-15,6,1987-03-15,88.506,85.065,35.553,35.553,,25.865,0.539,519.162,16.777,54.429,13.048,6.783,92.588,13.991,14.126,477.788,11.945,12.59,147.766,252.894,222.917,3.599,118.199,0.944,383.966,1.91,10.905,145.513,2.42,59.781,14.704,87.629,23.848,53.685,60.572,1.355,55.692,6.74,5.212,96.17,43.62,150.538,71.773,
1986-10-15,1,1986-11-15,475.974,88.617,43.766,38.205,,43.766,37.946,109.578,94.393,44.231,37.946,66.82,39.406,38.066,102.536,94.12,38.148,37.946,41.49,104.972,277.035,153.442,67.299,37.946,38.067,37.946,37.946,486.532,37.946,38.043,37.946,158.928,97.085,100.198,52.559,37.946,78.019,67.159,37.946,38.234,37.946,425.927,104.378,
1986-10-15,2,1986-12-15,83.945,103.78,44.068,14.351,,20.268,14.1,68.184,125.247,95.733,34.785,44.068,15.492,14.216,44.563,788.804,15.732,14.1,17.339,45.457,507.955,63.14,39.483,14.1,116.781,14.1,14.1,307.328,14.169,14.194,157.169,56.455,149.072,489.977,25.346,14.1,92.538,53.013,57.79,14.377,14.1,400.392,45.286,
1986-10-15,3,1987-01-15,32.141,86.521,26.51,15.705,,323.361,5.239,31.78,80.693,43.104,68.972,21.08,5.761,46.029,25.975,1065.776,6.667,7.746,45.439,22.164,98.632,27.145,23.06,5.793,44.658,5.257,5.239,98.56,5.306,5.274,50.721,74.524,149.258,86.399,12.114,5.239,629.383,26.51,33.842,9.967,5.239,139.891,16.827,
1986-10-15,4,1987-02-15,12.488,71.47,26.394,10.286,,66.135,1.947,257.381,37.187,18.268,31.894,7.846,57.188,29.623,25.774,153.354,14.443,4.245,25.108,10.823,233.494,10.086,11.088,2.476,95.3,1.994,15.307,444.578,4.161,231.033,26.644,163.379,58.326,144.16,79.572,1.947,130.542,11.295,14.853,26.394,1.947,59.164,268.103,
1986-10-15,5,1987-03-15,88.506,84.468,34.794,34.794,,26.383,0.723,518.719,14.28,54.071,13.284,3.711,91.481,13.199,14.263,477.417,12.265,12.865,147.044,251.176,221.067,3.748,118.067,0.92,382.879,0.759,10.722,145.737,2.736,59.292,13.599,86.702,21.673,52.499,59.448,0.738,56.195,5.002,5.519,96.362,43.189,150.48,71.247,
1986-10-15,6,1987-04-15,175.379,172.491,60.567,506.201,,10.826,71.37,540.57,242.344,406.478,32.679,1.831,60.567,183.209,5.3,460.001,7.555,46.552,215.39,706.598,586.069,79.434,129.627,0.342,224.745,0.282,3.984,60.898,26.702,23.285,5.129,146.236,8.053,1205.538,167.172,0.361,22.39,3.474,3.469,195.855,23.322,282.556,30.742,
1986-11-15,1,1986-12-15,83.945,184.398,103.703,83.945,,103.064,84.273,142.925,235.987,243.033,154.395,131.732,94.893,85.007,85.141,924.221,109.108,84.085,97.853,87.165,545.763,105.551,112.593,85.85,275.371,85.266,83.945,290.027,95.271,86.111,324.11,83.945,260.203,623.715,103.703,90.159,211.786,154.954,192.919,83.945,83.945,381.399,84.164,
1986-11-15,2,1987-01-15,32.141,115.419,56.651,41.565,,359.455,31.51,59.921,120.936,86.761,112.809,56.651,39.833,72.943,41.734,1092.46,47.817,33.835,80.76,39.401,104.797,46.053,54.508,33.462,84.119,32.447,31.192,95.564,40.076,33.198,88.04,84.739,193.401,105.072,47.418,36.518,695.323,64.122,76.909,35.817,31.192,137.559,31.405,
1986-11-15,3,1987-02-15,12.488,81.876,38.233,19.895,,79.547,11.708,267.838,52.415,36.626,48.183,21.063,69.848,39.623,31.63,160.238,29.734,13.939,38.233,17.228,235.958,17.112,22.774,12.757,110.242,12.097,24.95,443.172,17.081,241.41,40.511,167.175,71.479,151.099,92.69,13.569,145.329,25.45,31.139,35.999,11.59,58.33,273.52,
