fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2004-07-15,4,2004-11-15,92.917,188.846,144.105,175.947,767.103,289.622,42.953,280.003,508.629,154.318,56.596,703.946,189.397,95.995,85.974,248.762,48.037,28.475,97.069,295.581,85.524,217.457,,127.271,148.346,235.457,21.233,376.06,69.176,98.578,192.694,144.105,293.737,204.448,129.27,170.409,56.684,127.124,66.235,89.802,87.976,252.621,102.385,
2004-07-15,5,2004-12-15,37.648,120.684,65.933,76.456,207.005,437.442,20.236,112.129,168.981,65.933,21.068,296.046,71.34,49.22,32.011,732.397,65.329,10.58,36.069,129.001,111.621,104.005,,47.291,79.402,126.981,7.89,601.01,27.909,36.629,127.179,61.673,191.54,93.024,79.903,64.724,22.17,49.036,24.612,36.246,34.592,200.073,47.941,
2004-07-15,6,2005-01-15,13.989,70.805,39.005,34.633,77.792,421.969,7.519,42.901,63.925,24.499,7.969,132.718,26.508,18.289,11.895,245.35,40.387,3.931,15.731,101.98,48.613,41.261,,18.296,36.317,56.063,4.302,199.289,10.37,13.611,49.384,319.643,157.504,39.005,41.953,32.843,151.498,18.221,12.55,109.33,12.854,92.657,17.817,
2004-08-15,1,2004-09-15,173.116,326.917,231.772,254.308,246.967,128.312,178.439,126.43,423.927,165.137,174.74,100.262,524.492,139.493,378.905,101.173,146.935,131.927,706.708,475.172,112.561,514.373,,454.783,100.919,288.391,94.086,176.391,394.912,97.558,230.116,1281.985,721.202,231.772,242.931,810.016,185.277,147.256,385.809,585.344,135.146,683.126,472.493,
2004-08-15,2,2004-10-15,185.241,252.155,187.062,309.394,274.385,239.609,87.43,60.421,317.594,349.63,117.226,131.596,453.809,120.695,171.497,180.683,70.316,60.562,204.22,744.545,89.592,176.207,,307.51,149.874,805.335,36.424,367.852,143.503,129.684,372.199,247.743,553.31,570.728,216.437,376.485,82.669,381.96,151.845,172.624,187.062,257.932,163.467,
2004-08-15,3,2004-11-15,92.917,171.994,131.616,152.659,721.589,262.473,48.292,251.965,522.161,143.26,55.054,642.757,170.596,94.513,76.896,204.275,31.481,22.636,84.496,296.44,51.167,195.736,,131.905,96.5,210.322,13.534,357.605,56.472,66.964,170.935,131.616,296.792,169.017,109.999,158.994,33.956,109.724,62.179,84.315,92.53,239.442,86.521,
2004-08-15,4,2004-12-15,37.648,113.814,60.442,67.297,192.586,425.621,22.235,103.753,173.488,61.351,20.494,277.572,64.297,48.423,28.62,709.009,49.246,8.411,31.397,129.328,95.571,96.042,,49.013,56.457,117.297,5.029,593.359,22.682,24.882,118.67,56.951,192.602,79.797,70.793,60.442,13.678,42.53,23.104,34.198,36.267,194.582,41.686,
2004-08-15,5,2005-01-15,13.989,68.195,32.803,31.23,72.406,417.387,8.262,39.588,65.635,22.796,7.756,125.792,23.891,17.993,10.634,238.028,32.803,3.125,13.995,102.102,42.469,38.288,,18.936,26.788,52.44,3.239,196.757,8.428,9.246,46.179,317.889,157.841,34.077,38.109,31.252,148.342,15.803,11.99,108.57,13.476,90.555,15.49,
2004-08-15,6,2005-02-15,5.198,72.447,23.437,14.239,34.54,280.738,3.07,407.643,24.388,178.786,53.181,48.105,14.235,6.686,17.273,102.74,20.591,1.161,7.379,93.853,183.345,14.943,,7.988,26.025,27.066,1.989,576.022,3.132,3.47,23.437,250.194,78.129,12.664,16.379,14.676,54.554,5.872,129.254,42.682,5.007,34.244,5.756,
2004-09-15,1,2004-10-15,185.241,187.026,143.808,231.611,209.848,243.78,76.256,75.099,161.143,339.229,109.558,191.177,264.308,124.589,83.545,228.754,77.194,75.682,79.193,523.659,119.518,80.288,,154.234,143.808,561.962,75.022,284.509,75.009,248.687,291.992,78.427,325.691,457.717,143.554,163.556,81.512,402.77,76.655,75.689,176.4,105.419,76.951,
2004-09-15,2,2004-11-15,92.917,142.708,88.24,120.132,658.919,251.616,46.562,247.947,419.343,138.385,50.412,668.569,113.139,88.24,35.317,225.843,35.532,28.505,31.631,235.111,63.087,100.868,,74.027,86.364,174.963,27.884,325.297,29.656,108.447,136.64,50.311,220.845,149.037,75.859,79.175,33.419,115.375,29.423,43.665,86.502,123.339,36.207,
2004-09-15,3,2004-12-15,37.648,101.74,44.648,53.149,176.738,422.987,21.782,102.448,146.399,59.24,18.77,290.035,42.665,44.435,13.123,719.607,41.338,10.592,11.753,104.873,103.357,56.643,,27.507,48.88,100.845,10.361,577.711,12.005,40.3,104.089,24.455,157.715,72.304,50.032,30.354,13.362,44.648,10.933,18.911,32.804,134.25,16.455,
2004-09-15,4,2005-01-15,13.989,63.206,25.973,25.973,66.516,416.005,8.094,39.322,55.397,22.012,7.116,130.828,15.853,16.511,4.876,241.432,27.867,3.936,6.696,93.015,45.109,23.486,,10.944,22.844,46.065,5.221,192.358,4.461,14.975,40.67,305.814,133.986,31.285,27.819,20.072,148.224,16.59,7.467,102.889,12.189,64.998,6.114,
2004-09-15,5,2005-02-15,5.198,70.513,20.584,12.286,32.351,279.86,3.007,407.545,20.584,178.495,52.943,50.141,11.248,6.135,15.133,103.921,18.757,1.462,4.667,90.476,184.326,9.443,,5.019,24.559,24.688,2.725,572.961,1.658,5.599,21.39,245.707,67.892,11.627,12.556,10.522,54.51,6.164,127.574,40.571,4.529,24.703,2.272,
2004-09-15,6,2005-03-15,1.931,97.97,21.9,5.358,18.263,183.752,1.117,421.198,7.649,100.339,26.684,19.304,49.228,13.921,9.504,38.615,17.277,0.543,69.195,1651.875,67.97,3.509,,24.015,221.859,12.318,75.189,213.53,5.321,10.363,10.964,131.019,25.227,26.65,5.672,3.91,21.9,2.291,76.123,15.103,60.747,172.503,0.844,
2004-10-15,1,2004-11-15,92.917,165.437,93.849,92.921,626.852,192.177,141.408,533.045,421.132,91.775,85.291,642.363,85.642,131.599,87.676,184.067,136.165,85.085,85.085,115.054,93.998,301.043,,85.085,87.841,85.085,88.702,235.942,144.139,85.145,93.849,148.224,179.936,85.1,91.002,88.486,90.629,86.522,85.178,128.458,85.642,206.306,138.392,
2004-10-15,2,2004-12-15,37.648,109.929,52.657,38.547,172.967,378.594,62.401,171.441,148.95,37.302,31.853,283.385,32.151,64.649,33.987,686.564,174.224,31.615,31.615,52.657,116.646,129.151,,31.615,34.057,34.57,34.944,522.994,69.309,31.675,83.161,61.995,128.867,48.371,55.407,34.444,37.424,32.9,31.706,51.545,32.144,183.488,67.923,
2004-10-15,3,2005-01-15,13.989,66.338,25.493,20.547,64.96,398.733,23.187,68.512,56.496,13.861,11.977,128.092,11.947,24.022,12.629,233.53,85.937,11.748,14.076,73.612,49.492,51.246,,12.471,12.741,14.428,14.355,178.212,25.753,11.77,32.791,319.763,113.536,22.368,29.601,21.592,157.403,12.225,15.186,115.015,11.944,85.93,25.493,
2004-10-15,4,2005-02-15,5.198,71.464,19.758,10.269,31.773,272.824,8.616,418.391,20.992,175.466,54.749,49.058,9.796,8.926,18.014,100.792,40.551,4.365,7.409,83.267,185.955,19.758,,5.586,20.805,12.904,6.119,561.312,9.569,4.408,18.462,250.891,58.935,8.313,13.218,11.087,57.92,4.542,130.442,45.077,4.438,32.632,9.473,
2004-10-15,5,2005-03-15,1.931,98.359,23.167,4.609,18.048,180.95,3.201,425.228,7.8,99.214,27.355,18.902,48.689,14.958,10.574,37.452,25.376,1.622,70.214,1649.196,68.575,7.342,,24.226,220.464,7.939,76.45,210.764,8.261,9.92,9.877,132.945,21.899,25.418,5.918,4.12,23.167,1.688,77.189,16.777,60.713,175.45,3.52,
2004-10-15,6,2005-04-15,377.24,115.097,25.289,2.139,8.196,81.218,1.19,382.563,2.898,272.619,52.818,7.417,25.289,351.996,3.929,324.738,13.13,251.795,41.8,1131.602,25.557,50.372,,11.205,133.162,2.95,24.869,138.582,7.766,6.1,3.67,64.717,8.137,676.08,2.201,7.121,8.705,0.775,98.918,8.86,35.935,167.53,50.23,
2004-11-15,1,2004-12-15,37.648,67.231,37.65,37.648,37.648,201.719,37.648,37.932,37.648,37.648,39.457,57.597,37.648,37.648,38.242,487.847,95.096,37.648,37.65,37.648,133.975,40.302,,37.648,37.648,41.798,37.648,209.342,37.648,38.276,100.929,37.648,72.244,68.618,61.784,37.648,41.959,37.648,37.648,37.648,37.648,64.069,37.875,
2004-11-15,2,2005-01-15,13.989,49.571,17.394,20.213,13.989,280.388,13.989,14.262,13.989,13.989,15.71,29.756,13.989,13.989,14.564,183.774,54.853,13.989,16.319,68.036,53.308,17.568,,14.713,13.989,17.548,15.36,100.155,13.989,14.58,37.865,310.716,80.563,30.62,31.921,22.782,162.077,13.989,17.394,109.851,13.989,30.303,14.209,
2004-11-15,3,2005-02-15,5.198,63.042,12.833,10.145,12.833,205.809,5.198,398.233,5.198,175.514,56.136,11.481,10.555,5.198,18.733,79.673,28.925,5.198,8.243,81.194,187.373,7.243,,6.419,21.269,14.063,6.492,474.589,5.198,5.452,20.347,247.529,45.406,11.38,14.08,11.529,60.287,5.198,131.263,43.158,5.198,11.606,5.28,
2004-11-15,4,2005-03-15,1.931,95.417,21.056,4.563,11.01,152.093,1.931,417.738,1.931,99.231,27.871,4.939,48.971,13.572,10.841,29.605,21.056,1.931,70.524,1648.426,69.102,2.692,,24.535,220.637,8.37,76.589,189.813,6.636,10.308,10.577,131.696,16.872,26.558,6.239,4.284,24.046,1.931,77.494,16.064,60.995,167.637,1.962,
2004-11-15,5,2005-04-15,377.24,113.471,25.394,2.122,5.581,69.398,0.718,379.78,0.718,272.626,53.01,2.229,25.394,351.481,4.028,305.47,11.524,251.91,41.915,1131.316,25.753,48.645,,11.32,133.226,3.11,24.92,127.462,7.163,6.244,3.93,64.253,6.269,676.503,2.32,7.182,9.032,0.866,99.031,8.595,36.04,164.627,49.651,
2004-11-15,6,2005-05-15,1424.085,177.481,43.02,91.491,2.306,26.057,0.267,286.683,51.405,352.962,420.129,8.617,9.678,119.656,1.497,441.638,4.514,1400.324,181.622,611.477,559.105,316.949,,4.206,114.609,2.592,39.396,86.178,43.02,2.32,44.251,30.031,2.329,256.508,29.195,10.129,20.971,0.41,78.202,18.42,13.392,1158.003,81.234,
2004-12-15,1,2005-01-15,13.989,31.773,13.989,20.213,13.989,75.299,13.989,13.989,13.989,13.989,14.107,14.746,13.989,13.989,13.989,17.465,15.509,13.989,16.318,68.036,13.989,15.35,,14.713,13.989,13.989,15.36,14.283,13.989,13.989,13.989,310.716,25.793,13.989,14.697,22.782,156.736,13.989,17.394,109.851,13.989,13.989,13.989,
2004-12-15,2,2005-02-15,5.198,53.019,10.555,10.145,12.833,47.959,5.198,398.131,5.198,175.514,55.541,5.904,10.555,5.198,18.519,8.241,14.165,5.198,8.242,81.194,172.763,6.419,,6.419,21.269,12.74,6.492,412.767,5.198,5.232,11.476,247.529,14.409,5.2,7.68,11.529,57.673,5.198,131.263,43.158,5.198,5.198,5.198,
2004-12-15,3,2005-03-15,1.931,90.824,15.571,4.563,11.01,55.087,1.931,417.7,1.931,99.231,27.65,2.867,48.971,13.572,10.762,3.062,15.571,1.931,70.524,1648.426,63.673,2.385,,24.535,220.637,7.878,76.589,171.319,6.636,10.226,7.28,131.696,5.354,24.262,3.86,4.284,23.075,1.931,77.494,16.064,60.995,165.256,1.931,
2004-12-15,4,2005-04-15,377.24,110.464,24.92,2.122,5.581,25.469,0.718,379.766,0.718,272.626,52.928,1.459,25.394,351.481,3.999,255.262,9.487,251.91,41.915,1131.316,23.735,48.531,,11.32,133.226,2.927,24.92,118.09,7.163,6.214,2.705,64.253,1.989,675.65,1.437,7.182,8.671,0.866,99.031,8.595,36.04,163.742,49.64,
2004-12-15,5,2005-05-15,1424.085,174.607,43.02,91.491,2.306,9.68,0.267,286.678,51.405,352.962,420.099,8.331,9.678,119.656,1.486,355.458,3.757,1400.324,181.622,611.477,558.355,316.907,,4.206,114.609,2.524,39.396,81.737,43.02,2.309,43.796,30.031,0.739,256.191,28.866,10.129,20.837,0.41,78.202,18.42,13.392,1157.674,81.23,
2004-12-15,6,2005-06-15,1624.359,276.39,154.324,196.465,0.974,3.597,0.099,154.324,247.653,598.561,393.933,14.986,131.774,67.193,79.232,719.418,526.331,941.739,398.804,673.377,852.506,437.143,,69.636,439.306,3.67,103.849,149.617,284.069,91.55,47.574,181.976,0.275,160.933,20.905,47.075,580.472,731.155,725.483,11.739,4.976,585.444,101.392,
2005-01-15,1,2005-02-15,5.198,41.748,5.216,5.198,5.198,12.833,5.244,5.198,398.131,5.198,175.514,55.426,5.198,10.555,5.198,18.519,5.198,12.813,5.198,6.162,37.98,172.763,5.198,,5.739,21.269,12.74,5.198,412.483,5.198,5.232,11.476,55.734,5.198,5.2,7.018,5.198,5.198,5.198,128.328,5.198,5.198,5.198,5.198
2005-01-15,2,2005-03-15,1.931,83.29,12.291,26.399,2.694,11.01,19.718,1.931,417.7,1.931,99.231,27.607,2.605,48.971,13.572,10.762,1.931,15.069,1.931,69.751,1586.999,63.673,1.931,,24.283,220.637,7.878,76.108,171.213,6.636,10.226,7.28,39.794,1.931,24.262,3.615,1.931,1.931,1.931,76.403,1.931,60.995,165.256,1.931
2005-01-15,3,2005-04-15,377.24,106.039,21.4095,20.712,1.428,5.581,10.178,0.718,379.766,0.718,272.626,52.912,1.362,25.394,351.481,3.999,254.842,9.3,251.91,41.628,1119.562,23.735,48.362,,11.226,133.226,2.927,24.742,118.051,7.163,6.214,2.705,22.107,0.718,675.65,1.345,6.308,0.718,0.866,98.626,3.343,36.04,163.742,49.64
2005-01-15,4,2005-05-15,1424.085,169.573,41.175,13.249,87.675,2.306,3.818,0.267,286.678,51.405,352.962,420.093,8.295,9.678,119.656,1.486,355.302,3.687,1400.324,181.515,608.001,558.355,316.844,,4.171,114.609,2.524,39.33,81.722,43.02,2.309,43.796,9.632,0.267,256.191,28.833,9.804,17.882,0.41,78.051,16.469,13.392,1157.674,81.23
2005-01-15,5,2005-06-15,1624.359,267.947,140.69299999999998,65.428,194.853,0.974,1.419,0.099,154.324,247.653,598.561,393.93,14.972,131.774,67.193,79.232,719.36,526.305,941.739,398.765,672.109,852.506,437.12,,69.623,439.306,3.67,103.824,149.612,284.069,91.55,47.574,62.669,0.099,160.933,20.893,46.954,579.373,731.155,725.427,11.014,4.976,585.444,101.392
2005-01-15,6,2005-07-15,560.929,413.361,292.89300000000003,98.524,221.898,107.266,40.724,0.464,64.267,1136.034,640.793,569.367,653.118,1612.998,51.514,58.922,1127.789,440.775,546.082,624.489,482.18,296.121,289.665,,149.001,148.162,15.048,106.519,811.474,849.642,183.749,232.921,672.318,0.037,959.952,79.846,456.653,476.669,241.033,467.678,781.581,493.7,197.944,147.516
2005-02-15,1,2005-03-15,1.931,47.055,2.6494999999999997,26.399,2.694,3.105,19.265,1.931,7.221,1.931,2.423,1.931,2.605,29.612,13.572,1.931,1.931,7.282,1.931,52.595,1154.392,1.931,1.931,,23.762,159.986,1.931,76.108,3.755,6.636,10.193,1.931,2.246,1.931,24.26,1.935,1.931,1.931,1.931,3.595,1.931,52.399,165.256,1.931
2005-02-15,2,2005-04-15,377.24,83.988,8.467500000000001,20.712,1.428,1.783,9.772,0.718,83.381,0.718,70.585,43.371,1.362,13.778,351.481,0.718,254.842,5.33,251.91,27.397,1056.829,0.718,48.362,,11.033,112.807,0.718,24.742,6.792,7.163,6.201,0.718,1.02,0.718,675.649,0.721,6.308,0.718,0.866,10.989,3.343,30.433,163.742,49.64
2005-02-15,3,2005-05-15,1424.085,150.667,23.241500000000002,13.249,76.107,0.662,3.667,0.267,105.133,51.405,194.501,416.548,8.295,5.173,119.656,0.267,355.302,2.01,1400.324,135.224,593.374,394.307,316.844,,4.1,95.203,1.703,39.33,10.591,43.02,2.304,43.058,0.379,0.267,256.19,28.601,9.804,17.882,0.41,14.851,16.469,11.308,1157.674,81.23
2005-02-15,4,2005-06-15,1624.359,247.116,96.47,65.428,188.607,0.246,1.363,0.099,80.151,247.653,485.215,392.613,14.972,40.029,67.193,78.779,719.36,519.017,941.739,349.937,666.756,807.712,437.12,,69.597,418.205,3.365,103.824,75.779,284.069,91.548,47.299,12.855,0.099,160.933,20.806,46.954,579.373,731.155,432.741,11.014,4.202,585.444,101.392
2005-02-15,5,2005-07-15,560.929,394.003,287.52750000000003,98.524,219.834,78.574,38.896,0.464,36.344,1136.034,609.265,568.877,653.118,1438.075,51.514,58.754,1127.789,439.761,546.082,600.312,480.278,285.39,289.665,,148.991,141.965,14.934,106.519,516.852,849.642,183.748,232.819,593.696,0.037,959.952,79.814,456.653,476.669,241.033,407.118,781.581,465.089,197.944,147.516
2005-02-15,6,2005-08-15,252.625,440.209,376.60900000000004,340.488,1977.056,243.523,56.515,48.777,15.158,339.892,252.163,868.767,619.813,270.682,165.561,661.946,588.09,317.898,468.494,261.902,903.204,483.262,198.322,,1073.142,409.941,37.669,150.161,410.312,757.544,448.284,447.745,203.079,913.383,482.544,377.083,612.147,542.315,199.855,281.596,185.661,376.135,458.58,159.653
2005-03-15,1,2005-04-15,377.24,38.51,0.718,0.718,0.718,0.718,0.718,0.718,38.376,0.718,55.182,43.371,0.718,0.718,132.96,0.718,220.716,0.724,251.91,0.718,186.513,0.718,48.362,,0.718,12.475,0.718,0.718,1.127,0.91,0.718,0.718,0.718,0.718,443.904,0.718,6.308,0.718,0.866,5.865,3.343,0.718,22.767,49.64
2005-03-15,2,2005-05-15,1424.085,120.886,15.3015,0.267,63.951,0.267,0.267,0.267,48.558,51.405,184.406,416.548,8.056,0.267,66.028,0.267,333.382,0.273,1400.324,13.82,294.846,394.307,316.844,,0.267,14.134,1.703,24.225,2.704,28.543,0.267,43.058,0.267,0.267,173.429,28.235,9.804,17.882,0.41,9.828,16.469,0.267,788.098,81.23
2005-03-15,3,2005-06-15,1624.359,225.508,89.00800000000001,19.268,172.905,0.099,0.099,0.099,50.857,247.653,482.188,392.613,14.883,9.958,28.132,78.779,711.345,471.711,941.739,178.404,535.35,807.712,437.12,,68.172,254.283,3.365,93.381,64.469,271.203,84.635,47.299,8.727,0.099,106.595,20.666,46.954,579.373,731.155,411.658,11.014,0.099,534.88,101.392
2005-03-15,4,2005-07-15,560.929,366.159,263.2115,43.236,212.939,66.462,23.872,0.464,25.181,1136.034,608.116,568.877,647.072,1236.396,20.168,58.754,1125.382,434.21,546.082,394.326,438.847,285.39,289.665,,148.462,89.532,14.934,102.318,512.302,846.42,180.935,232.819,585.44,0.037,833.416,79.72,456.653,476.669,241.033,403.717,781.581,169.612,181.757,147.516
2005-03-15,5,2005-08-15,252.625,430.09,340.541,275.535,1973.801,237.566,49.376,48.777,10.933,339.892,251.756,868.767,618.162,254.791,137.549,661.946,587.229,315.973,468.494,207.935,887.53,483.262,198.322,,1072.946,341.19,37.669,141.93,408.95,756.426,447.098,447.745,201.596,913.383,461.32,377.048,612.147,542.315,199.855,280.447,185.661,286.832,451.778,159.653
2005-03-15,6,2005-09-15,457.753,383.144,296.1615,287.953,485.413,129.479,70.722,26.016,67.771,245.796,222.223,262.922,727.39,176.978,388.354,197.31,304.37,189.372,900.184,488.0,278.472,676.194,173.106,,261.004,417.074,20.714,124.811,535.955,235.978,351.509,1435.609,736.839,370.126,390.266,864.276,327.886,272.176,415.105,693.756,136.728,792.93,565.44,79.569
2005-04-15,1,2005-05-15,1424.085,409.446,280.752,147.033,638.829,163.72,113.833,140.149,260.1,661.376,382.673,711.421,294.262,187.124,113.743,158.277,517.16,130.173,1458.949,465.043,419.46,1393.24,836.986,,114.121,488.673,333.165,377.938,194.012,417.775,120.136,670.264,208.003,154.3,241.751,416.146,219.367,395.645,274.951,207.565,286.553,211.359,1608.988,243.586
2005-04-15,2,2005-06-15,1624.359,475.582,406.205,274.44,576.758,74.737,45.048,63.694,144.758,593.478,609.143,464.704,222.727,411.402,61.775,691.131,773.977,1070.803,954.181,496.444,601.477,996.008,580.251,,337.579,683.101,151.961,306.974,231.384,652.094,758.663,284.975,401.008,72.466,157.998,203.789,235.097,1276.776,1531.713,900.284,142.757,145.886,636.847,205.0
2005-04-15,3,2005-07-15,560.929,554.536,446.79449999999997,335.917,381.964,435.621,470.688,112.818,60.757,1289.082,644.077,594.589,1277.385,1722.396,52.304,235.926,1144.501,523.056,550.466,658.88,457.968,335.39,335.103,,392.269,214.209,95.264,210.14,886.287,1065.472,427.998,396.07,940.576,61.082,959.45,324.475,762.72,607.411,338.001,502.287,1122.539,832.973,214.582,208.735
2005-04-15,4,2005-08-15,252.625,531.273,467.7745,625.725,2050.862,510.192,212.443,308.833,24.774,383.324,264.281,878.062,718.602,322.681,170.038,797.535,594.077,346.197,470.123,281.58,894.865,502.247,215.478,,1182.688,455.709,145.767,336.789,490.36,812.356,546.311,514.676,276.532,1746.943,482.234,515.065,704.574,586.564,238.671,315.012,228.475,444.93,465.426,189.933
2005-04-15,5,2005-09-15,457.753,423.339,331.95799999999997,399.986,508.447,231.114,170.954,172.686,245.009,261.995,226.921,266.344,759.816,203.584,405.443,232.34,306.911,200.669,900.79,523.319,281.134,683.217,179.575,,290.888,451.288,74.777,246.836,568.696,255.582,385.803,1459.869,768.536,451.163,397.921,964.363,357.005,288.239,430.875,707.018,155.904,856.237,570.423,91.879
2005-04-15,6,2005-10-15,310.02,290.403,243.411,373.061,379.373,301.385,82.532,80.625,253.008,409.991,140.937,231.924,527.543,153.231,177.641,271.043,135.742,89.139,247.923,761.758,176.952,220.777,187.737,,279.008,891.315,27.809,411.199,189.887,238.899,441.667,284.658,568.099,673.622,281.614,411.231,152.185,455.169,164.823,198.932,204.987,300.309,192.025,46.344
2005-05-15,1,2005-06-15,1624.359,650.92,588.4145,563.94,674.996,255.34,302.03,246.475,278.325,667.182,760.623,527.143,392.807,643.063,351.629,1027.439,867.311,1431.5,942.506,587.26,735.111,1001.55,616.365,,1012.183,910.83,292.153,506.51,447.687,755.073,1164.208,345.454,589.569,277.421,305.311,303.769,418.909,1411.934,1739.454,1106.46,262.979,313.857,613.513,386.915
2005-05-15,2,2005-07-15,560.929,624.221,554.222,441.386,411.691,624.829,737.41,246.57,116.852,1312.136,688.842,616.651,1354.049,1797.369,188.781,314.571,1172.893,601.844,548.86,692.223,497.053,336.322,347.908,,571.801,261.377,166.468,291.133,982.314,1099.559,518.564,421.509,1004.551,189.217,1027.259,370.562,837.105,644.471,384.587,559.584,1180.172,913.503,209.896,286.963
2005-05-15,3,2005-08-15,252.625,558.386,476.3515,665.283,2062.381,565.366,274.73,377.253,49.084,391.439,280.092,885.94,742.61,348.185,236.354,830.084,604.298,375.001,469.563,293.59,909.496,502.613,220.25,,1247.135,481.48,209.969,374.607,520.969,824.716,579.706,523.887,299.04,1829.794,504.635,531.913,730.17,600.174,256.21,336.051,246.821,471.223,462.46,220.87
2005-05-15,4,2005-09-15,457.753,433.632,339.4605,414.15,512.429,249.839,196.885,196.941,274.881,265.013,232.837,269.236,768.67,213.083,432.451,243.681,310.707,211.381,900.582,527.822,286.487,683.351,181.356,,312.513,459.872,98.353,260.587,580.106,260.165,398.109,1463.279,776.96,472.755,406.231,970.707,366.408,293.284,437.484,714.866,162.786,866.008,569.402,103.631
2005-05-15,5,2005-10-15,310.02,294.266,244.2255,378.354,380.854,309.063,92.488,89.966,263.916,411.115,143.139,233.002,530.829,156.768,187.279,275.336,137.153,93.124,247.847,763.428,178.945,220.827,188.405,,287.103,894.53,36.606,416.606,194.103,240.604,446.249,285.911,571.219,681.731,284.703,413.54,155.682,457.045,167.264,201.839,207.572,303.924,191.685,50.908
