fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1995-05-15,5,1995-10-15,75.195,169.85,145.4715,251.296,234.656,146.84,31.456,58.261,182.444,227.847,71.421,202.763,317.697,,92.103,101.96,72.339,56.488,144.103,443.229,83.97,123.453,103.164,155.625,152.543,613.137,15.058,348.56,118.993,111.962,315.239,157.857,240.424,366.762,181.2,237.358,93.004,91.803,84.398,107.05,160.392,171.635,105.374,20.117
1995-05-15,6,1995-11-15,60.722,107.445,79.7565,112.951,387.577,179.868,23.121,95.902,341.413,96.94,33.837,514.332,117.019,,43.036,90.452,33.49,21.003,57.644,180.638,39.456,122.848,50.647,70.474,91.634,140.982,5.595,247.472,44.218,53.234,146.1,73.399,151.956,116.522,85.554,99.625,34.73,41.228,33.036,56.445,73.959,122.109,57.49,9.86
1995-06-15,1,1995-07-15,882.111,279.794,219.10500000000002,166.083,193.876,391.857,462.922,209.955,50.827,650.525,300.202,312.542,780.182,,63.986,85.041,508.458,263.234,233.988,362.706,122.476,87.001,86.095,223.954,278.32,43.511,94.566,105.638,560.254,520.45,189.811,188.29,503.38,87.183,715.954,227.003,378.903,214.256,94.646,195.982,661.068,446.095,40.654,89.894
1995-06-15,2,1995-08-15,170.603,313.931,256.7915,341.67,1523.621,283.79,122.574,298.218,26.586,256.972,133.272,542.708,455.389,,89.468,470.687,256.611,192.529,288.44,159.613,462.973,249.031,77.962,103.877,576.354,231.666,181.059,185.69,286.738,431.711,325.582,296.654,144.666,1200.946,327.098,319.763,426.511,240.268,109.298,155.141,139.445,284.13,246.607,111.926
1995-06-15,3,1995-09-15,108.814,239.693,192.43099999999998,236.628,352.642,137.407,77.135,156.201,189.516,164.798,105.472,166.184,397.175,,195.346,127.902,156.472,115.736,499.214,278.43,147.908,336.761,58.958,233.443,158.277,222.685,75.263,166.772,375.694,132.037,245.329,843.853,449.057,264.248,226.594,584.401,237.327,116.762,178.548,309.396,99.009,415.524,299.036,54.567
1995-06-15,4,1995-10-15,75.195,172.136,146.0895,252.381,234.858,157.62,38.998,70.968,212.481,227.938,69.388,204.376,320.244,,101.362,98.912,71.084,52.565,141.531,443.39,82.108,119.882,102.247,150.674,150.648,615.556,27.966,352.248,121.247,110.728,312.139,162.208,240.411,374.256,184.408,243.48,95.004,87.591,78.399,103.485,165.961,175.734,105.445,25.508
1995-06-15,5,1995-11-15,60.722,108.432,81.364,113.344,387.659,184.242,26.665,102.067,355.377,96.974,33.078,514.941,117.961,,46.664,89.296,33.019,19.545,56.687,180.696,38.756,121.479,50.31,68.63,90.931,141.776,10.392,248.813,45.055,52.774,144.954,75.038,151.952,119.193,86.747,101.888,35.474,39.661,30.789,55.107,75.981,123.652,57.561,12.137
1995-06-15,6,1995-12-15,31.713,59.929,39.341499999999996,48.906,120.737,167.426,14.788,51.831,112.623,40.824,12.291,194.554,43.925,,17.339,245.755,65.128,7.262,21.063,79.472,19.44,61.164,19.442,25.501,48.654,55.117,3.861,296.602,16.741,19.61,107.258,32.57,85.31,45.658,52.991,37.859,13.181,14.737,11.44,26.363,30.614,95.862,28.733,4.51
1995-07-15,1,1995-08-15,170.603,397.296,345.73,448.938,1621.797,345.73,150.612,387.625,151.943,270.35,176.645,595.707,464.191,,219.792,638.705,282.321,248.799,361.745,197.068,573.251,373.559,193.691,166.712,643.828,414.24,355.404,295.731,306.199,457.712,414.675,374.933,166.836,1337.277,334.915,389.742,470.25,307.986,221.867,223.976,149.53,314.224,446.023,
1995-07-15,2,1995-09-15,108.814,272.152,250.953,269.938,375.906,156.519,92.874,184.616,271.46,169.684,122.775,182.136,399.521,,252.893,169.334,165.812,136.767,525.149,295.05,180.795,379.787,108.21,267.008,176.693,279.42,124.745,207.272,382.991,139.837,273.985,871.913,459.746,300.068,229.502,611.207,250.953,140.3,227.401,337.449,103.189,426.543,364.475,
1995-07-15,3,1995-10-15,75.195,186.329,157.795,265.183,243.469,166.657,45.748,81.671,242.145,229.949,76.057,210.62,321.078,,122.046,116.029,74.577,60.572,150.495,449.473,94.74,135.075,126.015,162.472,157.795,636.86,46.49,368.417,123.807,113.933,323.102,171.666,243.977,387.736,185.505,252.452,100.039,96.692,95.837,113.251,167.661,179.695,127.827,
1995-07-15,4,1995-11-15,60.722,114.904,87.157,118.028,390.908,187.996,29.876,107.037,367.325,97.717,35.605,517.35,118.261,,54.536,96.294,34.378,22.523,60.035,182.871,43.55,127.413,59.428,73.028,93.599,149.476,17.275,254.699,46.006,53.968,148.946,78.591,153.289,124.143,87.157,105.204,37.347,43.052,37.402,58.824,76.605,125.143,66.385,
1995-07-15,5,1995-12-15,31.713,62.865,41.105,50.672,121.93,168.935,16.138,53.698,116.68,41.105,13.23,195.424,44.037,,20.265,249.004,65.785,8.369,22.308,80.282,21.266,63.376,22.896,27.136,49.657,57.982,6.419,298.825,17.095,20.053,108.781,33.897,85.816,47.502,53.146,39.091,13.877,15.997,13.898,27.76,30.85,96.425,32.133,
1995-07-15,6,1996-01-15,11.784,39.403,18.84,18.84,45.652,207.417,5.997,20.957,43.355,15.274,4.916,85.643,16.363,,7.53,97.075,37.38,3.11,8.289,30.24,10.053,25.158,8.508,10.083,22.026,21.545,2.425,105.793,6.352,7.451,48.689,252.402,84.302,18.431,27.291,14.525,90.049,5.944,5.164,52.07,11.463,47.016,11.948,
1995-08-15,1,1995-09-15,108.814,211.927,156.261,185.301,213.184,100.286,128.963,118.16,315.802,118.677,114.12,88.121,289.131,,227.018,79.302,113.456,102.785,420.785,283.837,89.232,288.451,98.542,288.603,76.607,166.872,74.989,156.261,304.281,74.687,186.03,783.044,476.028,149.684,154.138,523.49,154.565,87.623,198.276,287.638,115.061,346.699,285.415,
1995-08-15,2,1995-10-15,75.195,161.356,125.445,230.207,182.866,138.678,63.317,56.172,256.247,200.702,70.842,153.811,283.513,,112.883,66.92,53.599,47.148,125.445,444.372,51.004,108.464,124.455,168.504,87.99,584.269,28.071,345.29,103.292,69.989,285.676,149.976,247.106,318.653,152.411,229.857,65.969,69.295,85.816,100.843,171.032,156.607,101.601,
1995-08-15,3,1995-11-15,60.722,105.09,74.645,105.417,364.924,176.073,40.189,93.129,373.39,87.5,33.297,489.735,105.582,,51.008,71.636,25.194,17.52,50.291,181.144,24.865,114.526,59.104,75.258,64.814,134.55,10.43,246.531,38.381,36.553,136.0,70.076,154.602,102.06,74.645,97.029,24.572,32.616,33.532,53.232,77.91,115.413,55.798,
1995-08-15,4,1995-12-15,31.713,58.813,37.067,45.808,113.262,164.123,20.697,48.254,118.572,37.067,12.372,186.867,39.305,,18.953,233.232,57.065,6.51,18.687,79.649,13.075,58.497,22.776,27.964,37.348,52.365,3.876,295.661,14.262,13.582,103.477,30.648,86.366,39.055,47.468,36.054,9.13,12.119,12.46,25.498,31.314,92.279,27.996,
1995-08-15,5,1996-01-15,11.784,37.861,17.028,17.033,42.413,205.361,7.69,18.771,44.059,13.773,4.597,82.466,14.605,,7.043,91.853,33.739,2.419,6.944,30.005,6.596,23.274,8.463,10.391,17.028,19.458,1.48,104.666,5.299,5.047,46.706,251.195,84.589,15.169,24.956,13.397,88.285,4.503,4.63,51.229,11.635,45.417,10.409,
1995-08-15,6,1996-02-15,4.379,36.519,9.273,6.336,15.76,150.917,2.858,157.39,16.371,80.474,1.873,30.643,9.444,,2.617,38.38,12.616,0.899,3.23,49.079,24.271,8.701,3.145,5.65,7.342,7.23,0.574,372.48,1.969,1.875,17.79,211.538,43.756,5.636,9.273,4.978,39.189,1.673,25.79,27.363,4.323,16.95,3.868,
1995-09-15,1,1995-10-15,75.195,123.441,86.304,179.153,125.521,144.05,52.437,51.578,151.456,191.63,68.125,180.719,187.76,,60.107,102.733,51.578,51.579,51.578,326.234,62.601,52.1,141.727,86.304,85.925,446.297,51.578,276.846,51.578,166.937,226.831,51.583,126.568,279.102,113.635,101.585,51.578,85.625,51.637,51.578,154.69,70.062,51.578,
1995-09-15,2,1995-11-15,60.722,89.324,61.562,87.945,331.968,178.334,32.422,86.474,320.703,86.2,31.938,505.619,77.507,,26.666,94.197,23.686,19.166,19.165,149.749,29.061,63.478,66.225,42.657,58.808,117.238,19.165,224.325,19.165,70.496,116.678,20.191,102.066,92.468,58.879,50.532,19.165,38.968,19.223,24.629,72.444,61.562,24.458,
1995-09-15,3,1995-12-15,31.713,52.358,28.853,38.617,103.977,164.873,17.087,45.373,103.733,36.481,11.867,191.279,28.802,,9.908,251.177,56.637,7.121,7.121,67.594,14.569,37.011,25.362,15.85,33.124,45.313,7.121,285.948,7.121,26.194,94.492,8.095,63.268,35.258,38.345,18.776,7.121,14.48,7.143,11.825,28.853,63.086,11.949,
1995-09-15,4,1996-01-15,11.784,35.222,14.361,14.361,38.909,205.593,6.349,17.526,38.545,13.556,4.41,84.101,10.702,,3.682,97.629,33.571,2.646,2.646,25.525,7.125,14.401,9.424,5.89,14.941,16.837,2.686,101.495,2.646,9.733,43.302,242.814,70.964,13.629,20.81,6.977,87.539,5.38,2.654,46.149,10.721,33.367,4.44,
1995-09-15,5,1996-02-15,4.379,35.527,7.733,5.343,14.458,151.015,2.359,156.927,14.322,80.393,1.803,31.25,7.994,,1.368,40.796,12.536,0.983,1.633,47.415,24.468,5.351,3.502,3.977,6.567,6.256,1.022,371.174,0.983,3.617,16.525,208.424,38.236,5.064,7.733,2.592,38.911,1.999,25.056,25.475,3.984,12.411,1.65,
1995-09-15,6,1996-03-15,19.999,59.32,9.466,1.985,5.372,144.08,0.877,203.201,5.322,40.9,0.769,11.612,63.405,,0.508,15.159,4.658,0.365,56.73,1143.396,15.413,1.988,1.301,28.03,135.398,2.325,98.195,107.339,0.365,1.808,6.392,93.094,14.207,8.064,2.873,0.963,14.652,0.743,24.212,9.466,31.415,16.297,0.613,
1995-10-15,1,1995-11-15,60.722,72.255,37.541,37.541,256.414,105.401,61.271,164.659,233.661,37.08,37.038,377.0,37.038,,37.038,63.311,73.696,37.038,37.038,43.445,37.183,141.253,37.038,37.038,37.038,37.038,39.41,93.904,44.145,37.038,43.664,56.977,70.597,37.038,37.048,37.038,37.038,37.038,37.038,74.072,37.038,66.583,67.032,
1995-10-15,2,1995-12-15,31.713,45.398,16.307,14.249,87.885,123.389,30.555,73.607,83.181,13.803,13.762,157.543,13.762,,13.762,217.747,128.748,13.762,13.762,19.381,16.307,67.754,13.762,13.762,13.762,13.762,15.909,210.027,19.851,13.762,40.824,27.773,47.23,13.925,18.83,13.762,13.762,13.762,13.762,36.123,13.762,63.867,35.579,
1995-10-15,3,1996-01-15,11.784,32.272,7.376,5.306,32.696,181.23,11.354,30.01,30.908,5.129,5.114,71.182,5.114,,5.114,87.729,61.031,5.114,5.114,7.61,7.299,27.435,5.114,5.114,5.114,5.114,5.951,78.487,7.376,5.114,21.888,250.126,56.987,5.271,9.749,5.114,90.007,5.114,5.114,55.177,5.114,33.717,13.362,
1995-10-15,4,1996-02-15,4.379,34.32,5.918,1.979,12.149,140.855,4.219,161.566,11.485,77.262,2.065,26.45,5.918,,1.9,36.532,23.18,1.9,2.55,40.758,24.532,10.311,1.9,3.689,2.915,1.9,2.235,360.629,2.741,1.9,8.568,211.141,31.856,1.959,3.622,1.9,39.828,1.9,25.97,28.83,1.9,12.534,4.965,
1995-10-15,5,1996-03-15,19.999,58.849,9.828,0.735,4.514,138.859,1.568,204.924,4.267,39.737,0.866,9.828,62.634,,0.706,13.575,8.613,0.706,57.07,1140.923,15.437,3.831,0.706,27.923,134.042,0.706,98.646,103.968,1.018,1.171,3.436,94.104,11.837,6.91,1.346,0.706,14.992,0.706,24.551,10.712,30.641,16.343,1.845,
1995-10-15,6,1996-04-15,253.135,56.298,9.764,0.273,1.677,63.696,0.582,201.083,1.586,80.577,63.417,3.652,36.373,,0.262,94.486,3.2,124.941,36.431,525.831,5.736,5.649,239.517,17.882,63.025,0.262,41.944,41.768,0.378,0.704,1.277,39.91,4.398,407.609,0.5,0.262,5.571,0.262,17.631,3.98,20.765,28.741,9.764,
1995-11-15,1,1995-12-15,31.713,44.04,31.713,31.713,31.713,63.293,31.713,31.713,31.713,31.713,31.713,41.518,31.713,,40.24,203.463,105.355,31.713,31.713,31.713,43.087,31.713,31.713,31.713,31.713,31.713,31.713,114.307,31.713,31.713,74.231,31.713,42.151,39.267,55.331,31.713,31.914,31.713,31.713,31.713,31.713,38.579,32.003,
1995-11-15,2,1996-01-15,11.784,31.857,11.784,11.795,11.784,128.599,11.784,11.784,11.784,11.784,11.784,20.249,11.784,,18.434,84.225,52.177,11.784,11.784,12.192,20.591,11.784,11.784,11.784,11.784,11.784,11.823,51.173,11.784,11.784,35.911,251.59,57.896,18.143,29.699,11.784,118.99,11.784,11.784,53.539,11.784,17.662,12.065,
1995-11-15,3,1996-02-15,4.379,33.877,6.563,4.39,4.379,114.475,4.379,154.794,4.379,79.735,4.543,7.524,8.396,,6.849,34.857,19.575,4.379,5.028,42.461,29.471,4.379,4.379,6.167,5.394,4.379,4.417,347.447,4.379,4.379,13.778,211.685,32.714,6.742,11.036,4.379,49.48,4.379,28.448,28.221,4.379,6.563,4.483,
1995-11-15,4,1996-03-15,19.999,58.599,8.688,1.631,1.627,124.679,1.627,202.408,1.627,40.656,1.787,2.796,63.554,,2.545,12.952,7.274,1.627,57.991,1141.555,17.272,1.627,1.627,28.844,134.962,1.627,99.456,99.906,1.627,2.091,5.372,94.306,12.156,8.688,4.101,1.627,18.808,1.627,25.472,10.486,31.562,14.124,1.666,
1995-11-15,5,1996-04-15,253.135,56.17,9.697,0.606,0.605,58.467,0.605,200.148,0.605,80.918,63.76,1.039,36.715,,0.946,92.835,2.703,125.283,36.773,526.067,6.418,4.829,239.859,18.224,63.367,0.605,42.246,40.259,0.605,1.047,1.996,39.985,4.517,408.269,1.524,0.605,6.989,0.605,17.973,3.896,21.107,27.916,9.697,
1995-11-15,6,1996-05-15,82.73,107.948,13.908,6.813,0.225,21.725,0.225,159.277,1.275,135.367,271.38,0.386,14.49,,0.351,220.416,1.004,883.32,87.968,332.396,172.997,176.129,857.396,6.772,48.788,0.225,15.849,17.872,0.225,0.389,3.449,15.199,1.678,192.594,0.789,0.249,2.597,0.225,13.908,3.725,7.843,501.223,33.215,
1995-12-15,1,1996-01-15,11.784,21.873,11.784,11.795,11.784,30.12,11.784,11.784,11.784,11.784,11.784,11.784,11.784,,11.784,11.784,11.784,11.784,11.784,12.192,11.784,11.784,11.784,11.784,11.784,11.784,11.823,11.784,11.784,11.784,11.784,251.59,20.0,11.784,11.784,11.784,96.677,11.784,11.784,53.539,11.784,11.784,11.784,
1995-12-15,2,1996-02-15,4.379,28.606,4.379,4.39,4.379,26.991,4.379,154.794,4.379,79.735,4.543,4.379,8.396,,4.379,4.379,4.379,4.379,5.028,42.461,26.199,4.379,4.379,6.167,5.394,4.379,4.417,332.811,4.379,4.379,4.813,211.685,11.27,4.379,4.379,4.379,42.307,4.379,28.448,28.221,4.379,4.379,4.379,
1995-12-15,3,1996-03-15,19.999,55.702,2.091,1.631,1.627,55.784,1.627,202.408,1.627,40.656,1.787,1.627,63.554,,1.627,1.627,1.627,1.627,57.991,1141.555,16.056,1.627,1.627,28.844,134.962,1.627,99.456,94.468,1.627,2.091,2.041,94.306,4.187,7.81,1.627,1.627,15.913,1.627,25.472,10.486,31.562,13.313,1.627,
1995-12-15,4,1996-04-15,253.135,54.749,9.683,0.606,0.605,30.331,0.605,200.148,0.605,80.918,63.76,0.605,36.715,,0.605,77.768,0.605,125.283,36.773,526.067,5.966,4.829,239.859,18.224,63.367,0.605,42.246,38.238,0.605,1.047,0.758,39.985,1.556,407.943,0.605,0.605,5.913,0.605,17.973,3.896,21.107,27.615,9.683,
1995-12-15,5,1996-05-15,82.73,106.811,11.27,6.813,0.225,11.27,0.225,159.277,1.275,135.367,271.38,0.225,14.49,,0.225,191.052,0.225,883.32,87.968,332.396,172.83,176.129,857.396,6.772,48.788,0.225,15.849,17.121,0.225,0.389,2.989,15.199,0.578,192.473,0.447,0.249,2.197,0.225,13.908,3.725,7.843,501.111,33.21,
1995-12-15,6,1996-06-15,50.553,182.383,75.309,88.234,0.083,4.188,0.083,101.174,46.219,410.29,214.865,0.083,75.309,,29.252,362.391,242.525,585.428,233.313,426.908,492.819,329.404,1032.492,19.893,108.546,0.083,9.582,31.895,46.695,17.675,7.197,106.299,0.215,107.191,0.413,10.329,416.312,646.608,475.025,2.479,2.914,356.053,72.454,
1996-01-15,1,1996-02-15,4.379,21.001,4.379,4.379,4.379,4.379,4.379,4.379,154.794,4.379,79.735,4.543,4.379,8.396,,4.379,4.379,4.379,4.379,5.028,42.071,26.199,4.379,4.379,6.167,5.394,4.379,4.379,332.811,4.379,4.379,4.813,23.421,4.379,4.379,4.379,4.379,4.379,4.379,28.448,4.379,4.379,4.379,4.379
1996-01-15,2,1996-03-15,19.999,50.534,1.627,1.627,1.627,1.627,7.287,1.627,202.408,1.627,40.656,1.787,1.627,63.554,,1.627,1.627,1.627,1.627,57.991,1141.411,16.056,1.627,1.627,28.844,134.962,1.627,99.442,94.468,1.627,2.091,2.041,16.056,1.627,7.81,1.627,1.627,1.627,1.627,25.472,1.627,31.562,13.313,1.627
1996-01-15,3,1996-04-15,253.135,51.696,5.640000000000001,0.605,0.605,0.605,5.314,0.605,200.148,0.605,80.918,63.76,0.605,36.715,,0.605,77.768,0.605,125.283,36.773,526.013,5.966,4.829,239.859,18.224,63.367,0.605,42.24,38.238,0.605,1.047,0.758,6.613,0.605,407.943,0.605,0.605,0.605,0.605,17.973,0.605,21.107,27.615,9.683
1996-01-15,4,1996-05-15,82.73,103.506,6.792,0.225,6.812,0.225,1.974,0.225,159.277,1.275,135.367,271.38,0.225,14.49,,0.225,191.052,0.225,883.32,87.968,332.376,172.83,176.129,857.396,6.772,48.788,0.225,15.847,17.121,0.225,0.389,2.989,2.457,0.225,192.473,0.447,0.249,0.225,0.225,13.908,2.501,7.843,501.111,33.21
1996-01-15,5,1996-06-15,50.553,175.999,59.5745,6.84,88.234,0.083,0.734,0.083,101.174,46.219,410.29,214.865,0.083,75.309,,29.252,362.391,242.525,585.428,233.313,426.9,492.819,329.404,1032.492,19.893,108.546,0.083,9.581,31.895,46.695,17.675,7.197,31.295,0.083,107.191,0.413,10.329,415.579,646.608,475.025,2.024,2.914,356.053,72.454
1996-01-15,6,1996-07-15,44.875,253.785,201.93200000000002,27.939,159.018,5.413,32.839,0.031,50.92,630.797,390.051,367.733,420.545,882.099,,38.036,604.896,313.081,369.26,421.729,231.22,187.135,157.989,387.004,125.683,52.482,0.031,34.498,488.042,462.998,117.53,105.907,435.36,0.031,725.906,51.909,265.894,278.24,178.381,279.561,463.003,216.729,118.447,73.019
1996-02-15,1,1996-03-15,19.999,29.009,1.627,1.627,1.627,1.627,2.406,1.627,2.04,1.627,1.627,1.627,1.627,12.973,,1.627,1.627,1.627,1.627,21.073,793.265,1.627,1.627,1.627,17.392,119.83,1.627,99.442,1.627,1.627,2.091,1.627,1.627,1.627,7.81,1.627,1.627,1.627,1.627,1.627,1.627,23.163,13.313,1.627
1996-02-15,2,1996-04-15,253.135,40.934,0.605,0.605,0.605,0.605,1.33,0.605,15.949,0.605,12.508,63.7,0.605,9.367,,0.605,77.768,0.605,125.283,14.186,482.717,0.605,4.829,239.859,12.279,59.957,0.605,42.24,0.605,0.605,1.046,0.605,0.605,0.605,407.943,0.605,0.605,0.605,0.605,0.605,0.605,16.414,27.615,9.683
1996-02-15,3,1996-05-15,82.73,95.008,2.7165,0.225,6.812,0.225,0.494,0.225,37.911,1.275,60.708,271.358,0.225,3.481,,0.225,191.052,0.225,883.32,43.713,320.525,137.548,176.129,857.396,4.563,45.633,0.225,15.847,0.225,0.225,0.389,2.932,0.225,0.225,192.473,0.447,0.249,0.225,0.225,0.225,2.501,6.099,501.111,33.21
1996-02-15,4,1996-06-15,50.553,162.556,45.0215,6.84,88.234,0.083,0.184,0.083,43.824,46.219,357.946,214.857,0.083,13.432,,29.252,362.391,242.525,585.428,199.649,422.566,476.537,329.404,1032.492,19.072,103.824,0.083,9.581,0.194,46.695,17.501,7.176,0.211,0.083,107.191,0.413,10.329,415.579,646.608,232.867,2.024,2.266,356.053,72.454
1996-02-15,5,1996-07-15,44.875,240.162,192.226,27.939,159.018,5.413,14.061,0.031,27.248,630.797,375.463,367.73,420.545,794.827,,38.036,604.896,313.081,369.26,408.53,229.681,183.27,157.989,387.004,125.378,50.814,0.031,34.498,266.119,462.998,117.106,105.899,333.573,0.031,725.906,51.909,265.894,278.24,178.381,239.216,463.003,201.182,118.447,73.019
1996-02-15,6,1996-08-15,79.183,271.655,230.7255,193.661,1506.353,58.797,11.09,39.871,13.099,251.229,157.908,561.928,405.901,156.489,,425.05,285.654,208.781,336.061,173.388,505.696,290.887,107.004,160.545,523.752,204.676,2.861,87.934,231.94,420.245,297.017,264.138,115.087,598.308,330.413,240.295,392.466,263.133,143.409,170.292,112.733,229.511,287.821,100.772
1996-03-15,1,1996-04-15,253.135,71.918,14.794,14.794,14.794,14.794,14.794,14.794,51.54,14.794,150.09,265.33,14.794,14.794,,14.794,261.847,31.26,362.959,14.794,143.595,14.794,77.554,508.271,14.794,17.761,14.794,14.794,16.088,14.794,14.794,14.794,14.794,14.794,390.217,14.802,43.364,14.794,15.646,16.037,29.558,14.794,28.197,141.929
1996-03-15,2,1996-05-15,82.73,132.089,18.701999999999998,5.497,60.069,5.497,5.497,5.497,65.55,68.376,179.339,382.572,14.38,5.497,,5.497,302.968,18.765,978.013,18.639,208.531,328.66,377.728,928.042,5.497,20.043,5.497,5.497,9.194,11.922,5.497,112.161,5.601,5.497,194.153,47.822,51.353,8.29,10.119,9.536,94.812,5.497,570.641,140.296
1996-03-15,3,1996-06-15,50.553,221.741,105.40100000000001,38.553,220.312,2.043,2.043,2.043,60.127,186.183,431.151,245.927,23.083,24.536,,211.138,400.068,495.404,604.513,168.031,381.151,539.538,388.139,1047.432,19.419,75.142,2.043,2.043,30.802,221.295,62.417,97.35,102.65,2.043,108.152,44.556,94.955,566.662,945.66,466.55,50.867,2.043,364.529,139.055
1996-03-15,4,1996-07-15,44.875,287.449,206.989,82.79,218.761,78.65,26.548,14.497,34.47,706.403,396.392,379.351,664.842,827.443,,115.208,617.193,352.785,376.014,398.556,215.633,198.345,176.014,392.159,125.822,39.62,0.759,5.621,503.66,573.075,169.032,193.498,517.172,0.759,726.333,184.115,392.42,300.752,197.856,277.842,622.827,169.04,120.902,104.817
1996-03-15,5,1996-08-15,79.183,291.569,270.992,294.455,1532.037,178.197,19.776,162.497,16.137,271.413,165.326,566.126,438.457,160.049,,480.172,290.098,221.504,338.568,170.082,500.445,296.62,113.86,162.457,523.962,192.94,11.599,41.0,274.954,446.422,317.876,298.637,148.043,600.365,330.558,306.067,429.924,270.571,151.366,183.426,130.772,222.079,288.916,114.989
1996-03-15,6,1996-09-15,190.583,231.188,185.0145,222.297,356.801,101.353,18.359,107.239,165.353,170.141,117.558,174.754,391.419,104.761,,131.83,168.913,126.531,517.698,282.394,160.816,354.016,72.945,256.549,143.894,213.018,9.006,77.797,371.198,137.333,242.785,844.609,450.412,209.326,227.875,578.879,238.543,127.871,195.275,320.249,95.646,392.813,313.768,55.508
1996-04-15,1,1996-05-15,82.73,268.369,178.4345,116.898,384.344,115.882,81.156,116.537,167.187,393.596,209.281,385.242,204.851,113.827,,96.652,302.238,88.684,928.532,248.395,243.552,763.079,516.641,859.692,81.321,299.559,168.102,160.589,132.839,230.476,82.225,437.994,151.231,96.457,179.83,284.772,157.878,293.48,177.039,139.693,212.128,130.642,813.623,168.601
1996-04-15,2,1996-06-15,50.553,319.724,252.072,217.686,356.813,53.458,30.156,54.405,103.286,305.669,444.263,245.371,133.687,206.682,,473.4,398.839,610.028,597.077,298.121,394.728,616.523,417.913,1034.195,228.253,258.773,90.339,121.947,126.286,382.677,408.371,186.097,258.948,45.379,105.154,136.696,156.538,833.201,1125.438,609.412,92.173,77.669,401.799,151.5
1996-04-15,3,1996-07-15,44.875,347.284,292.39750000000004,197.196,264.075,237.251,300.611,110.743,52.092,747.695,400.55,379.116,795.543,940.116,,165.252,616.788,371.628,373.445,444.376,220.051,220.646,185.996,387.706,284.184,101.004,58.925,122.429,576.276,621.931,270.72,232.687,576.407,35.383,724.831,234.646,419.721,351.778,228.999,308.495,645.494,442.859,133.823,109.896
1996-04-15,4,1996-08-15,79.183,331.916,287.2325,352.739,1549.266,246.204,96.054,257.406,23.71,285.595,166.835,566.039,463.036,186.663,,504.874,289.956,228.11,337.617,185.815,502.106,304.996,117.609,160.806,582.292,240.621,121.388,189.494,293.303,462.99,355.292,312.988,166.352,1155.721,330.117,323.89,439.189,288.87,163.092,194.514,137.309,282.817,293.965,117.015
