fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1989-02-15,3,1989-05-15,0.027,116.901,37.843,11.736,378.551,0.057,16.874,,94.762,177.962,4.409,281.893,0.027,14.494,54.443,0.027,85.617,0.084,622.06,132.27,292.626,489.467,71.503,417.078,0.027,251.008,0.027,3.139,0.027,11.569,0.027,48.609,101.647,0.027,93.697,40.75,223.268,0.027,0.056,34.936,77.572,0.585,626.254,16.865
1989-02-15,4,1989-06-15,0.01,95.915,39.59,137.575,155.554,0.021,6.27,,72.042,577.647,66.982,160.974,0.01,16.33,20.23,0.01,126.625,15.301,231.181,266.24,107.87,158.894,34.739,420.392,63.876,98.966,0.01,1.166,0.561,32.108,0.01,24.026,70.641,0.01,44.004,25.351,66.853,475.169,6.464,150.007,35.176,0.217,143.867,23.227
1989-02-15,5,1989-07-15,0.004,88.151,56.3835,117.72,77.858,0.132,2.586,,36.374,206.592,80.783,87.59,12.205,35.181,7.517,0.004,320.851,241.191,249.9,114.922,155.942,85.502,28.101,170.565,33.095,42.751,0.004,0.433,54.568,119.958,0.004,14.261,247.566,0.004,172.617,21.935,182.824,98.921,5.608,179.107,40.541,32.85,58.199,189.28
1989-02-15,6,1989-08-15,0.001,102.357,77.46600000000001,102.357,167.03,8.64,5.951,,14.609,100.586,80.936,67.361,8.742,20.706,2.793,0.001,99.699,77.555,162.131,205.481,97.532,377.427,15.466,140.37,19.706,17.378,0.001,0.161,134.594,283.422,286.223,7.265,77.377,97.063,74.716,547.009,248.632,126.81,2.512,90.368,37.069,20.443,30.047,238.096
1989-03-15,1,1989-04-15,0.073,56.298,0.073,0.073,92.858,0.073,0.073,,38.522,0.88,0.395,161.246,0.073,0.073,156.873,0.073,0.073,0.073,268.743,0.073,335.402,65.56,269.497,34.404,0.073,0.073,0.073,0.073,0.073,0.481,0.073,0.073,6.197,0.073,620.868,0.073,8.73,0.073,0.102,27.276,12.396,0.073,149.956,0.073
1989-03-15,2,1989-05-15,0.027,90.87,11.060500000000001,0.027,333.994,0.027,0.027,,24.496,177.962,4.409,275.6,0.027,0.028,54.443,0.027,10.502,0.027,622.06,11.752,215.997,433.428,71.503,377.602,0.027,20.348,0.027,0.027,0.027,11.569,0.027,25.533,75.33,0.027,93.697,32.236,223.268,0.027,0.056,20.205,10.552,0.027,498.124,9.743
1989-03-15,3,1989-06-15,0.01,79.896,21.66,23.09,144.821,0.01,0.01,,19.903,577.647,66.982,158.867,0.01,0.013,20.23,0.01,68.865,1.827,231.181,147.357,83.522,147.009,34.739,411.467,63.876,15.308,0.01,0.01,0.561,32.108,0.01,16.543,55.471,0.01,44.004,19.98,66.853,475.169,6.464,128.83,4.466,0.01,111.605,16.975
1989-03-15,4,1989-07-15,0.004,78.853,39.964,60.483,73.765,0.128,0.004,,12.357,206.592,80.783,86.826,5.586,7.838,7.517,0.004,296.329,203.785,249.9,80.393,144.162,80.951,28.101,167.697,33.095,6.104,0.004,0.004,34.004,119.958,0.004,9.135,237.52,0.004,172.617,14.628,182.824,98.921,5.608,172.146,13.671,32.669,45.924,182.091
1989-03-15,5,1989-08-15,0.001,97.431,74.6235,77.111,165.264,8.638,0.001,,4.932,100.586,80.936,67.054,4.702,5.277,2.793,0.001,91.992,70.317,162.131,189.805,93.318,375.541,15.466,139.298,19.706,2.293,0.001,0.001,112.146,283.422,266.929,4.739,74.531,97.063,74.716,539.242,248.632,126.81,2.512,87.883,20.175,20.331,25.213,235.749
1989-03-15,6,1989-09-15,0.001,84.557,44.2655,43.772,126.849,11.111,0.307,,1.833,57.901,48.855,30.725,1.796,1.961,12.523,0.001,57.592,29.671,237.492,200.333,212.143,190.106,5.861,177.37,9.531,44.759,0.001,0.094,130.889,89.569,226.343,8.414,194.161,60.165,41.369,459.397,222.39,149.093,7.694,149.53,19.127,17.638,20.355,83.556
1989-04-15,1,1989-05-15,0.027,18.348,0.027,0.027,40.589,0.027,0.027,,0.027,29.443,0.027,6.518,0.027,0.027,0.027,0.027,0.027,0.027,165.595,0.027,0.027,110.487,0.027,86.869,0.027,11.735,0.027,0.027,0.027,0.027,0.027,44.035,0.027,0.027,0.027,38.478,47.119,0.027,0.027,0.027,0.027,1.144,121.09,30.071
1989-04-15,2,1989-06-15,0.01,48.905,2.3685,3.892,43.468,0.01,0.01,,0.01,484.976,0.828,24.766,0.01,0.01,0.01,0.041,4.232,15.338,151.315,69.988,0.01,76.043,0.01,304.599,64.825,8.563,0.01,0.01,4.573,3.71,0.01,24.21,0.01,0.01,0.01,22.272,25.585,534.826,0.01,0.01,0.01,1.027,46.35,40.614
1989-04-15,3,1989-07-15,0.004,52.091,16.505499999999998,29.085,27.423,0.128,0.004,,0.004,188.017,6.306,26.749,4.882,0.01,0.004,0.034,185.01,247.303,220.09,57.984,13.058,50.572,0.004,141.77,33.885,3.215,0.004,0.004,65.121,64.238,0.004,12.048,118.403,0.004,0.004,13.854,132.61,103.204,0.004,46.266,0.004,68.178,19.157,204.993
1989-04-15,4,1989-08-15,0.001,87.953,36.7965,57.507,137.649,8.638,0.001,,0.001,93.724,26.922,39.036,4.2,0.007,0.001,2.261,67.973,79.014,151.38,178.565,19.557,360.079,0.001,129.371,20.0,1.205,0.001,0.001,140.422,255.619,326.787,5.871,48.628,136.863,0.001,536.745,231.939,129.286,0.001,38.386,0.001,35.207,12.413,242.838
1989-04-15,5,1989-09-15,0.001,78.21,34.39,35.651,116.9,11.111,0.307,,0.001,55.308,23.325,19.937,1.637,0.003,0.417,2.082,47.116,33.129,233.448,196.091,150.095,185.167,0.001,173.624,9.64,35.958,0.001,2.003,141.881,81.347,239.591,9.244,176.283,72.018,0.001,458.892,216.522,150.105,0.001,122.871,0.001,27.66,13.023,86.021
1989-04-15,6,1989-10-15,0.0,114.699,56.7625,57.556,223.161,12.241,0.296,,156.451,59.473,25.98,210.218,23.765,1.833,0.398,19.744,24.54,12.31,173.717,575.706,252.759,80.6,0.507,119.438,106.052,400.671,0.0,14.459,67.01,108.82,800.772,8.01,233.002,55.969,0.0,189.814,85.068,290.57,0.0,49.968,0.0,23.625,49.866,73.588
1989-05-15,1,1989-06-15,0.01,9.295,0.01,0.01,0.01,0.01,0.01,,0.01,68.353,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.875,0.01,0.01,0.01,0.01,0.01,0.252,64.62,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,237.34,0.01,0.01,0.01,0.01,0.01,0.01
1989-05-15,2,1989-07-15,0.004,11.078,0.004,3.61,0.004,0.128,0.004,,0.004,106.613,0.004,0.004,0.004,0.004,0.004,0.004,14.522,200.006,0.121,0.004,0.004,0.004,0.004,6.19,33.722,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.606,0.004,0.004,0.004,0.004,73.515,0.004,3.995,0.004,0.004,0.004,0.004
1989-05-15,3,1989-08-15,0.001,27.411,3.1359999999999997,22.593,8.661,8.638,0.001,,0.001,63.401,0.001,0.001,0.001,0.001,0.001,0.001,11.182,69.651,16.978,48.946,0.001,42.253,0.001,47.572,19.939,0.001,0.001,0.001,25.999,77.219,185.16,0.001,0.568,78.178,0.001,174.299,21.333,111.094,0.001,5.704,0.001,0.001,0.001,57.064
1989-05-15,4,1989-09-15,0.001,45.906,12.9515,17.768,19.429,11.111,0.307,,0.001,42.907,0.001,0.001,0.001,0.001,0.417,0.001,14.792,29.407,127.825,125.222,22.64,89.083,0.001,132.613,9.617,0.001,0.001,0.001,78.607,37.627,208.813,0.001,64.063,53.339,0.001,388.902,109.184,142.544,0.001,78.693,0.001,0.001,0.001,31.323
1989-05-15,5,1989-10-15,0.0,86.476,41.07299999999999,40.483,107.393,12.241,0.296,,156.451,54.238,0.013,85.234,9.817,0.0,0.398,0.413,9.668,10.927,134.519,543.357,158.581,44.332,0.507,104.283,105.735,165.534,0.0,4.45,43.456,79.797,787.738,0.0,168.081,45.121,0.0,171.946,50.084,287.328,0.0,34.945,0.0,0.0,0.0,41.663
1989-05-15,6,1989-11-15,22.966,69.92,22.886000000000003,21.609,538.928,65.944,0.11,,134.773,25.663,0.012,142.108,7.817,0.077,0.148,11.138,3.592,4.06,60.669,271.348,358.394,45.07,0.48,47.8,106.409,57.581,0.0,140.931,18.125,47.404,131.921,5.471,281.455,24.163,0.0,73.885,20.863,110.16,0.0,13.166,0.0,0.0,0.019,25.498
1989-06-15,1,1989-07-15,0.004,0.007,0.004,0.004,0.004,0.136,0.004,,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
1989-06-15,2,1989-08-15,0.001,12.618,0.001,0.001,0.194,8.693,0.001,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,13.093,0.001,0.001,0.001,0.001,0.001,0.001,3.083,20.6,160.938,0.001,0.001,78.178,0.001,177.939,22.767,0.001,0.001,0.001,0.001,0.001,0.001,19.177
1989-06-15,3,1989-09-15,0.001,26.037,0.001,0.001,6.123,11.148,0.55,,0.001,0.001,0.001,0.001,0.001,0.001,0.417,0.001,0.749,0.001,49.246,11.97,24.129,60.456,0.001,0.001,0.001,0.001,0.001,0.001,36.924,14.254,202.66,0.001,46.368,53.339,0.001,390.334,111.359,0.009,0.001,7.022,0.001,0.001,0.001,14.403
1989-06-15,4,1989-10-15,0.0,65.869,5.6594999999999995,2.66,82.84,12.261,0.529,,156.451,4.821,0.0,80.02,9.817,0.0,0.398,0.413,0.698,0.0,92.952,409.15,159.965,33.377,0.507,5.145,5.708,165.534,0.0,3.511,24.024,56.81,785.259,0.0,152.454,45.121,0.0,172.305,50.824,89.205,0.0,5.611,0.0,0.0,0.0,26.399
1989-06-15,5,1989-11-15,22.966,60.856,10.467500000000001,2.222,513.022,68.146,0.196,,134.773,3.642,0.0,138.332,7.817,0.077,0.148,11.138,0.259,0.0,44.772,240.158,359.324,38.263,0.48,4.448,23.154,57.581,0.0,138.508,9.797,37.937,131.273,5.471,272.419,24.163,0.0,74.014,21.141,51.791,0.0,2.085,0.0,0.0,0.019,17.661
1989-06-15,6,1989-12-15,16.054,67.272,17.8965,0.826,100.303,75.778,0.073,,183.806,34.867,0.0,118.31,2.904,0.075,2.929,307.095,2.195,0.0,17.896,88.582,223.502,21.912,0.178,1.653,114.679,21.396,0.0,313.036,3.64,17.897,411.056,4.113,135.372,27.821,0.0,27.504,173.176,64.884,0.0,0.775,0.0,185.623,0.018,6.995
1989-07-15,1,1989-08-15,0.001,9.866,0.001,0.001,0.003,0.001,0.001,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,10.79,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,160.938,0.001,0.001,78.178,0.001,134.83,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
1989-07-15,2,1989-09-15,0.001,18.675,0.001,0.001,4.743,0.001,0.001,,0.001,0.001,0.001,0.001,0.001,0.001,0.417,0.001,0.001,0.001,0.726,8.752,0.001,56.367,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,202.66,0.001,15.684,53.339,0.001,373.409,12.18,0.009,0.001,0.024,0.001,0.001,0.001,
1989-07-15,3,1989-10-15,0.0,57.51,0.398,0.024,80.49,0.0,0.0,,156.451,0.012,0.0,80.02,9.748,0.0,0.398,0.413,0.0,0.0,24.053,392.684,65.376,32.048,0.507,0.368,5.708,165.534,0.0,0.0,0.0,19.105,785.259,0.0,114.179,45.121,0.0,167.997,8.175,89.205,0.0,0.023,0.0,0.0,0.0,
1989-07-15,4,1989-11-15,22.966,55.52,5.471,0.023,512.062,24.048,0.0,,134.773,0.012,0.0,138.332,7.763,0.077,0.148,11.138,0.0,0.0,14.805,236.837,296.456,37.481,0.48,0.355,23.154,57.581,0.0,116.244,0.0,17.743,131.273,5.471,247.556,24.163,0.0,72.446,3.038,51.791,0.0,0.008,0.0,0.0,0.019,
1989-07-15,5,1989-12-15,16.054,65.244,8.752,0.009,100.087,36.815,0.0,,183.806,30.285,0.0,118.31,2.884,0.075,2.929,307.095,2.099,0.0,5.816,87.62,203.851,21.608,0.178,0.132,114.679,21.396,0.0,302.103,0.0,8.752,411.056,4.113,127.229,27.821,0.0,26.921,147.124,64.884,0.0,0.003,0.0,184.813,0.018,
1989-07-15,6,1990-01-15,5.965,69.827,17.296,0.003,37.19,27.811,0.0,,90.096,24.042,18.332,53.718,1.072,3.096,2.614,331.183,1.807,0.0,12.196,45.558,79.592,8.324,30.145,15.334,48.525,7.95,0.0,193.487,0.0,3.252,97.243,85.186,242.904,17.296,3.419,11.951,1061.756,32.335,0.001,71.733,0.0,64.1,0.007,
1989-08-15,1,1989-09-15,0.001,3.428,0.001,0.001,0.001,0.001,0.001,,0.001,0.001,0.001,0.001,0.001,0.001,8.561,0.001,0.001,0.001,2.509,0.001,5.007,1.526,0.001,0.001,0.001,0.267,0.001,0.001,0.001,0.001,2.941,0.001,48.419,0.001,0.001,58.089,0.842,0.001,0.001,5.51,0.001,0.001,0.001,
1989-08-15,2,1989-10-15,0.0,48.586,1.557,0.127,34.389,0.0,0.0,,162.515,2.718,0.0,80.02,9.748,0.0,6.343,0.413,0.0,0.0,32.09,326.785,121.218,1.408,1.701,3.831,5.708,235.811,0.0,2.303,0.0,1.557,551.173,0.0,157.866,0.0,0.0,72.313,0.8,79.702,0.0,4.217,0.0,0.0,0.079,
1989-08-15,3,1989-11-15,22.966,53.656,2.357,0.123,466.861,26.124,0.0,,136.656,2.264,0.0,138.332,7.763,0.077,2.357,11.138,0.0,0.0,19.068,223.691,337.568,5.25,1.497,3.426,23.154,67.72,0.0,148.899,0.0,1.768,96.077,6.523,276.813,0.0,0.0,37.13,0.297,48.568,0.0,1.567,0.0,0.0,1.889,
1989-08-15,4,1989-12-15,16.054,64.15,5.048,0.046,93.163,38.226,0.0,,184.899,31.77,0.0,118.31,2.884,0.075,3.75,307.095,2.099,0.0,7.525,83.745,216.781,3.939,0.556,1.273,114.679,25.163,0.0,319.592,0.0,0.836,385.456,5.048,136.698,8.092,0.0,13.797,140.328,60.722,0.0,0.582,0.0,193.023,1.691,
1989-08-15,5,1990-01-15,5.965,69.338,15.758,0.017,34.617,28.61,0.0,,90.48,24.702,18.332,53.718,1.072,3.096,2.919,331.183,1.807,0.0,12.831,43.655,83.706,1.464,30.285,15.758,48.525,9.35,0.0,198.5,0.0,0.311,91.259,85.534,248.602,6.863,3.419,7.074,1057.792,30.732,0.001,71.948,0.0,65.387,0.628,
1989-08-15,6,1990-02-15,371.371,76.56,13.585,0.006,12.863,53.59,0.0,,40.336,11.322,12.012,19.96,0.398,2.677,1.085,118.827,5.699,8.183,7.333,21.319,46.541,0.544,19.785,8.495,22.512,13.585,0.371,1251.83,5.772,284.112,33.91,205.769,83.869,48.092,206.734,3.661,167.449,11.787,0.001,58.428,0.0,26.602,170.375,
1989-09-15,1,1989-10-15,0.0,24.832,0.003,0.736,22.551,0.0,0.0,,168.262,2.966,0.0,94.869,10.342,1.141,0.0,4.896,0.0,0.0,0.8,147.098,24.487,0.0,4.878,0.0,9.55,101.401,0.0,0.003,0.0,1.681,330.82,0.0,16.137,0.0,0.0,0.0,0.0,25.54,0.0,0.0,0.0,0.0,0.303,
1989-09-15,2,1989-11-15,22.966,39.417,1.888,0.687,412.919,24.048,0.0,,144.477,2.439,0.0,147.612,8.322,3.452,0.0,21.293,0.0,0.0,0.744,168.839,178.512,0.844,3.772,0.0,32.037,44.666,0.0,118.969,0.0,1.888,79.357,5.471,116.129,0.0,0.0,0.0,0.0,18.597,0.0,0.0,0.0,0.0,2.203,
1989-09-15,3,1989-12-15,16.054,58.374,2.874,0.255,87.12,36.815,0.0,,188.075,32.194,0.0,121.968,3.092,2.429,2.874,317.904,2.099,0.0,0.276,68.285,165.091,0.803,1.459,0.0,122.065,16.597,0.0,303.745,0.0,0.881,353.924,4.113,79.168,8.092,0.0,0.0,139.528,31.145,0.0,0.0,0.0,184.813,1.775,
1989-09-15,4,1990-01-15,5.965,66.819,15.285,0.095,32.372,27.811,0.0,,91.88,24.917,18.332,54.954,1.149,3.971,2.594,334.305,1.807,0.0,10.138,35.284,68.106,0.298,30.62,15.285,51.457,6.167,0.0,193.858,0.0,0.327,86.679,85.186,204.196,6.863,3.419,1.948,1057.295,18.143,0.001,71.732,0.0,64.1,0.659,
1989-09-15,5,1990-02-15,371.371,75.66,12.402,0.035,12.029,52.731,0.0,,40.907,11.416,12.012,20.42,0.427,3.002,0.964,119.912,5.699,8.183,6.332,17.414,40.744,0.111,19.91,8.319,23.601,12.402,0.371,1248.962,5.772,284.118,32.208,205.64,71.765,48.092,206.734,1.756,167.352,6.782,0.001,58.347,0.0,25.897,170.386,
1989-09-15,6,1990-03-15,478.071,76.332,8.488,0.901,4.552,175.257,0.0,,15.2,4.242,4.463,7.587,5.84,1.115,0.358,103.493,8.488,6.758,38.014,354.872,27.957,0.041,7.398,3.091,494.827,8.32,15.331,282.722,4.482,120.022,11.968,115.846,26.666,26.636,89.373,0.653,75.947,2.52,0.0,120.704,1.678,728.81,80.833,
1989-10-15,1,1989-11-15,22.966,12.85,0.0,0.0,248.056,24.048,0.0,,2.206,0.0,0.0,2.743,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.383,68.477,0.844,0.0,0.0,0.014,0.0,0.0,104.173,0.0,0.0,0.0,5.471,44.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1989-10-15,2,1989-12-15,16.054,39.915,0.37,0.0,68.73,36.815,0.0,,32.61,30.281,0.0,15.155,0.0,0.0,2.874,259.361,2.099,0.0,0.0,0.37,101.52,0.803,0.0,0.0,34.205,0.0,0.0,293.146,0.0,0.0,290.791,4.113,42.18,8.092,0.0,0.0,139.528,9.198,0.0,0.0,0.0,184.813,0.0,
1989-10-15,3,1990-01-15,5.965,59.352,7.49,0.0,25.538,27.811,0.0,,26.041,24.041,18.332,9.874,0.0,3.068,2.594,315.323,1.807,0.0,10.035,7.433,46.793,0.298,30.078,15.285,21.239,0.0,0.0,191.436,0.0,0.0,71.501,85.186,168.144,6.863,3.419,1.948,1057.295,7.49,0.001,71.732,0.0,64.1,0.0,
1989-10-15,4,1990-02-15,371.371,72.871,10.111,0.0,9.489,52.731,0.0,,12.38,11.05,12.012,3.669,0.0,2.666,0.964,114.052,5.699,8.183,6.294,6.278,32.825,0.111,19.709,8.319,12.235,10.111,0.371,1247.226,5.772,283.997,26.568,205.64,62.495,48.092,206.734,1.756,167.352,2.783,0.001,58.347,0.0,25.897,170.141,
1989-10-15,5,1990-03-15,478.071,75.282,7.468,0.888,3.608,175.257,0.0,,4.6,4.106,4.463,1.363,5.682,0.991,0.358,100.52,8.488,6.758,38.0,350.734,25.015,0.041,7.323,3.091,490.604,7.468,15.331,282.336,4.482,119.977,9.872,115.846,23.222,26.636,89.373,0.653,75.947,1.034,0.0,120.704,1.678,728.81,80.742,
1989-10-15,6,1990-04-15,468.252,120.999,45.142,192.552,1.39,81.429,0.0,,2.516,1.848,176.786,0.507,6.858,157.168,0.133,134.679,5.056,271.181,63.083,820.099,210.276,269.439,72.714,1.149,145.986,2.775,11.909,105.076,2.074,55.14,3.668,192.9,8.629,658.987,45.142,8.9,29.785,0.414,51.299,250.78,1.5,638.742,36.394,
1989-11-15,1,1989-12-15,16.054,63.516,16.754,16.054,16.054,40.235,17.01,,97.409,91.671,18.389,30.066,16.054,16.054,41.839,359.24,28.276,16.054,17.38,16.054,52.356,16.054,16.054,16.054,100.502,16.054,16.054,153.31,16.054,16.054,421.549,16.054,23.635,57.409,16.754,16.054,246.355,61.054,16.054,16.054,16.054,297.651,16.054,
1989-11-15,2,1990-01-15,5.965,67.763,17.237,5.965,5.965,29.058,6.873,,56.587,51.546,26.9,17.047,5.965,9.033,23.675,349.451,16.515,5.965,17.237,13.261,29.035,5.965,36.043,21.25,43.854,5.965,5.965,141.537,5.965,5.965,86.322,89.623,138.614,31.384,10.05,7.913,1123.162,31.184,5.966,77.697,5.965,86.334,5.965,
1989-11-15,3,1990-02-15,371.371,75.217,12.327,2.217,2.217,50.477,2.554,,26.54,21.697,15.436,6.334,2.217,4.883,8.797,122.543,11.605,10.399,8.971,8.443,26.226,2.217,21.925,10.535,20.796,12.327,2.588,1209.81,7.989,286.213,32.075,207.288,54.976,57.204,209.199,3.973,177.145,12.116,2.218,60.564,2.217,36.189,172.358,
1989-11-15,4,1990-03-15,478.071,76.918,9.862,1.712,0.906,174.118,0.949,,9.862,8.062,5.736,2.354,6.505,1.814,3.269,105.621,10.682,7.581,38.994,351.538,22.563,0.824,8.147,3.915,493.785,8.292,16.154,275.066,5.306,120.8,11.918,116.459,20.428,30.022,90.289,1.476,79.737,4.502,0.824,121.527,2.501,754.008,81.565,
1989-11-15,5,1990-04-15,468.252,121.504,45.483,192.858,0.386,81.114,0.353,,4.471,3.318,177.259,0.875,7.164,157.474,1.215,137.125,5.871,271.487,63.453,820.398,209.365,269.73,73.02,1.455,147.168,3.081,12.215,102.525,2.38,55.446,4.429,193.128,7.591,660.245,45.483,9.206,31.214,1.702,51.605,251.086,1.806,643.265,36.7,
1989-11-15,6,1990-05-15,131.999,134.993,54.667,378.638,0.143,36.113,0.131,,179.296,5.495,282.658,0.325,14.58,54.667,0.451,171.664,2.182,623.08,135.074,293.032,519.504,71.589,418.176,0.541,252.358,1.145,4.539,61.618,12.275,22.166,50.227,225.715,2.82,98.798,220.244,223.445,11.735,0.651,35.023,103.624,0.671,629.957,120.387,
1989-12-15,1,1990-01-15,5.965,36.746,5.965,5.965,5.965,6.3,5.965,,5.965,5.989,24.297,5.965,5.965,9.033,5.965,97.867,5.965,5.965,16.0,13.261,5.965,5.965,36.043,21.25,5.965,5.965,5.965,15.135,5.965,5.965,5.965,89.623,90.985,5.965,9.384,7.913,775.099,5.965,5.966,77.697,5.965,5.965,5.965,
1989-12-15,2,1990-02-15,371.371,62.324,7.989,2.217,2.217,25.874,2.217,,2.217,2.24,14.228,2.217,2.217,4.883,2.217,50.206,7.245,10.399,8.511,8.443,17.654,2.217,21.925,10.535,6.56,12.327,2.588,1026.806,7.989,286.213,2.217,207.288,42.389,47.759,208.951,3.973,133.891,2.217,2.218,60.564,2.217,2.228,172.358,
1989-12-15,3,1990-03-15,478.071,70.5,8.147,1.712,0.906,149.42,0.824,,0.824,0.832,5.287,0.824,6.505,1.814,0.824,55.82,9.062,7.581,38.823,351.538,19.377,0.824,8.147,3.915,488.495,8.292,16.154,247.531,5.306,120.8,0.824,116.459,15.751,26.512,90.197,1.476,62.028,0.824,0.824,121.527,2.501,677.575,81.565,
1989-12-15,4,1990-04-15,468.252,119.066,45.448,192.858,0.386,72.893,0.306,,1.113,0.631,177.092,0.306,7.164,157.474,0.306,100.845,5.269,271.487,63.389,820.398,208.181,269.73,73.02,1.455,145.202,3.081,12.215,93.341,2.38,55.446,0.306,193.128,5.853,658.941,45.448,9.206,24.328,0.336,51.605,251.086,1.806,628.867,36.7,
1989-12-15,5,1990-05-15,131.999,133.931,54.667,378.638,0.143,32.639,0.114,,178.048,4.497,282.596,0.114,14.58,54.667,0.114,151.673,1.958,623.08,135.051,293.032,519.064,71.589,418.176,0.541,251.628,1.145,4.539,57.3,12.275,22.166,48.695,225.715,2.175,98.313,220.231,223.445,9.05,0.143,35.023,103.624,0.671,626.489,120.387,
1989-12-15,6,1990-06-15,89.073,103.392,64.067,155.586,0.053,12.128,0.042,,577.679,67.015,161.235,0.042,16.362,20.313,0.042,154.946,29.292,231.56,268.286,108.021,166.6,34.771,420.8,64.067,99.196,0.425,1.687,64.422,32.37,17.93,24.058,112.201,0.808,46.338,70.313,66.919,573.915,6.496,150.039,45.789,0.249,143.942,86.336,
1990-01-15,1,1990-02-15,371.371,48.37,2.217,2.217,2.217,2.217,25.553,2.217,,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,7.245,10.399,2.217,2.217,17.654,2.217,2.217,2.217,6.56,12.327,2.588,971.383,7.989,286.213,2.217,102.758,2.217,47.759,200.828,2.217,2.217,2.217,2.217,7.752,2.217,2.228,172.358
1990-01-15,2,1990-03-15,478.071,62.623,3.9035,16.578,1.712,0.906,149.301,0.824,,0.824,0.824,0.824,0.824,6.505,0.824,0.824,1.307,9.062,7.581,33.349,349.225,19.377,0.824,0.824,0.824,488.495,8.292,16.154,241.176,5.306,120.8,0.824,77.528,0.824,26.512,86.109,0.824,0.824,0.824,0.824,64.815,2.501,677.575,81.565
1990-01-15,3,1990-04-15,468.252,111.793,28.789500000000004,17.394,192.858,0.386,72.848,0.306,,1.113,0.628,175.434,0.306,7.164,157.106,0.306,20.879,5.269,271.487,60.411,819.539,208.181,269.73,70.298,0.306,145.202,3.081,12.215,91.467,2.38,55.446,0.306,164.47,0.306,658.941,43.524,8.963,0.306,0.336,51.605,213.856,1.806,628.867,36.7
1990-01-15,4,1990-05-15,131.999,128.331,51.6125,11.823,378.638,0.143,32.622,0.114,,178.048,4.495,281.98,0.114,14.58,54.53,0.114,91.237,1.958,623.08,132.357,292.712,519.064,71.589,417.165,0.114,251.628,1.145,4.539,56.358,12.275,22.166,48.695,214.264,0.114,98.313,218.805,223.354,0.114,0.143,35.023,92.263,0.671,626.489,120.387
1990-01-15,5,1990-06-15,89.073,100.806,63.837,137.607,155.586,0.053,12.122,0.042,,577.679,67.014,161.006,0.042,16.362,20.262,0.042,129.242,29.292,231.56,266.273,107.902,166.6,34.771,420.424,63.909,99.196,0.425,1.687,63.765,32.37,17.93,24.058,108.365,0.042,46.338,69.884,66.885,475.201,6.496,150.039,41.249,0.249,143.942,86.336
1990-01-15,6,1990-07-15,43.008,94.483,68.0485,117.732,77.87,0.144,6.674,0.016,,206.604,80.795,87.602,12.217,35.193,7.529,0.016,321.854,273.486,250.041,114.934,155.954,88.4,28.113,170.577,33.107,42.837,0.158,0.627,199.173,120.056,10.18,14.273,265.293,0.016,174.023,49.908,182.836,98.933,5.62,179.119,44.226,32.862,58.227,232.097
1990-02-15,1,1990-03-15,478.071,224.99,156.054,299.373,225.786,154.869,412.432,96.053,,80.797,113.654,107.973,142.601,240.615,104.228,80.453,212.697,204.351,88.484,359.618,812.397,202.886,88.919,180.255,111.961,943.361,87.461,285.492,191.757,80.577,161.705,167.204,157.239,80.455,90.856,129.881,81.683,97.856,83.145,160.067,348.229,224.168,1167.728,140.314
1990-02-15,2,1990-04-15,468.252,221.694,116.944,146.654,454.264,67.118,140.75,42.321,,55.402,143.915,393.533,66.874,155.729,418.996,29.897,207.969,79.404,518.432,206.57,923.406,424.834,465.222,338.147,48.067,222.414,35.859,93.138,76.475,35.594,69.443,82.574,239.873,29.899,893.059,66.026,85.755,41.223,60.379,308.413,349.235,83.392,705.198,62.286
