fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2010-04-15,3,2010-07-15,392.277,356.338,249.144,250.083,131.4,429.223,340.147,4.016,5.416,819.522,665.675,458.451,833.923,1154.11,4.016,114.839,691.04,139.777,532.936,630.095,599.782,180.488,240.62,169.804,26.292,257.564,165.207,93.961,,300.961,238.979,248.205,665.861,103.929,191.746,268.711,571.68,447.527,167.89,242.248,886.472,685.95,133.964,161.008
2010-04-15,4,2010-08-15,262.175,349.158,262.84900000000005,705.859,421.986,716.532,385.021,76.623,2.012,172.041,256.274,550.459,382.949,214.22,37.731,313.736,761.484,93.77,407.384,226.001,554.867,321.925,153.523,113.965,767.067,578.266,199.318,257.975,,521.847,262.749,359.897,170.515,713.378,193.987,734.234,565.181,676.508,129.773,142.771,189.574,262.949,226.33,145.637
2010-04-15,5,2010-09-15,359.422,337.398,284.017,588.318,169.59,250.363,304.543,57.644,22.198,178.989,230.407,179.381,489.628,156.123,283.448,257.8,227.453,115.383,531.636,361.278,241.431,645.436,284.586,469.597,246.699,312.78,88.952,147.469,,185.317,119.212,987.641,405.494,401.578,341.293,542.139,338.028,351.364,414.784,759.729,91.454,1081.916,526.647,108.176
2010-04-15,6,2010-10-15,116.985,246.633,188.186,272.402,242.41,199.106,113.012,28.525,33.252,531.561,128.548,205.753,352.977,140.392,135.84,689.689,99.672,62.493,227.308,474.936,223.475,193.598,144.713,272.788,239.471,508.073,36.628,166.942,,173.122,78.027,217.39,639.687,581.422,181.732,274.332,182.774,1023.525,137.307,151.963,52.104,215.678,162.063,70.623
2010-05-15,1,2010-06-15,40.032,180.696,176.45350000000002,120.037,130.909,19.188,40.362,14.206,14.206,364.697,671.899,285.294,185.579,211.188,23.189,276.965,336.958,372.249,328.341,213.879,172.43,312.79,53.543,331.119,181.372,466.981,22.227,196.632,,180.477,246.105,24.522,48.414,20.38,17.226,20.176,52.403,474.115,298.63,224.86,19.932,106.186,120.953,27.22
2010-05-15,2,2010-07-15,392.277,329.676,225.48950000000002,252.397,79.391,337.296,487.883,11.941,5.279,774.067,656.782,402.6,824.656,1131.933,15.709,98.604,645.511,147.953,465.11,575.887,557.964,126.835,153.358,102.5,92.716,206.508,90.273,94.798,,249.142,261.98,154.171,650.125,89.838,161.146,159.01,578.465,439.163,155.389,244.471,893.88,646.956,53.111,112.254
2010-05-15,3,2010-08-15,262.175,344.742,268.8485,706.93,390.875,691.607,411.724,180.24,1.961,156.847,253.296,531.296,380.271,208.967,120.393,304.868,746.338,97.11,383.885,209.122,541.793,300.501,122.06,84.772,871.793,559.269,163.382,266.714,,501.806,270.983,323.718,168.929,706.218,181.587,698.235,565.815,673.704,124.953,143.565,188.813,251.538,180.568,123.252
2010-05-15,4,2010-09-15,359.422,336.046,288.814,588.603,159.925,242.92,313.221,95.184,21.822,173.265,229.298,172.379,488.639,154.155,350.905,254.703,221.898,116.787,522.966,354.939,236.66,637.582,271.694,456.259,262.63,305.934,76.657,149.459,,178.279,122.119,975.009,404.797,399.544,336.116,531.207,338.159,350.343,412.818,760.082,91.181,1077.645,507.342,98.718
2010-05-15,5,2010-10-15,116.985,246.106,186.772,272.502,238.457,196.303,116.092,45.018,33.678,529.419,128.136,203.14,352.611,139.656,155.476,688.525,97.608,63.026,224.094,472.588,221.699,190.723,139.988,268.26,245.403,505.53,31.813,167.916,,170.466,79.141,212.972,639.437,580.682,179.958,270.33,182.821,1023.145,136.614,152.08,52.008,214.108,156.119,66.683
2010-05-15,6,2010-11-15,43.695,138.508,100.8725,113.997,825.821,97.25,47.275,116.608,63.044,184.868,58.552,222.373,124.744,69.602,71.193,326.433,37.379,26.837,96.089,242.999,132.988,228.006,64.859,104.495,117.798,192.737,11.821,404.685,,75.725,37.549,131.946,176.789,177.443,89.101,109.466,81.029,181.799,59.781,62.474,25.221,242.136,74.852,32.544
2010-06-15,1,2010-07-15,392.277,260.852,156.485,199.38,47.356,364.402,473.424,81.206,22.538,593.472,461.633,255.963,681.877,984.828,24.562,26.261,475.171,44.874,306.394,431.425,423.809,31.504,123.627,30.123,50.306,75.02,152.692,33.189,,160.278,150.696,152.433,606.931,100.145,182.815,186.454,502.939,266.895,49.215,134.488,872.794,520.127,21.181,131.632
2010-06-15,2,2010-08-15,262.175,318.226,223.6875,679.447,351.471,698.27,409.053,277.345,10.191,121.091,205.23,487.846,354.398,187.084,112.437,227.981,706.322,41.025,339.171,180.088,511.632,211.493,105.96,37.648,828.512,497.459,192.877,185.792,,436.672,219.394,316.853,164.41,706.657,187.735,707.831,553.514,623.867,69.665,99.094,191.392,231.69,133.213,127.237
2010-06-15,3,2010-09-15,359.422,325.816,275.20550000000003,580.689,148.99,245.093,312.392,122.785,80.224,157.8,211.363,158.056,479.379,145.796,343.875,223.549,208.577,76.404,507.505,343.474,226.572,604.26,263.482,403.569,254.814,286.929,87.095,124.96,,161.779,105.273,973.038,402.78,399.965,338.283,534.17,334.487,333.703,383.461,735.278,92.109,1069.856,470.882,99.956
2010-06-15,4,2010-10-15,116.985,243.002,181.125,269.674,232.926,197.121,115.801,56.066,72.148,523.26,121.466,197.659,349.221,136.488,153.347,676.54,92.651,46.204,218.464,468.417,217.906,180.717,136.935,254.156,242.5,498.472,36.03,156.411,,163.226,72.452,212.444,638.718,580.869,180.778,271.405,181.472,1016.955,127.408,145.003,52.329,211.423,147.964,67.071
2010-06-15,5,2010-11-15,43.695,137.643,98.63499999999999,112.95,823.273,97.553,47.166,122.514,88.496,182.736,56.062,220.321,123.491,68.421,70.397,322.607,35.534,19.825,93.998,241.465,131.581,224.051,63.699,99.717,116.728,190.127,13.388,399.639,,73.106,34.975,131.744,176.536,177.522,89.405,109.865,80.528,179.518,56.29,59.812,25.335,241.131,71.546,32.674
2010-06-15,6,2010-12-15,16.37,86.404,44.8495,43.553,182.654,181.757,19.562,56.119,79.885,93.941,21.872,190.954,46.146,27.779,26.616,637.235,13.236,7.367,34.927,100.281,197.913,85.51,23.865,37.053,64.909,228.915,4.975,294.12,,27.165,12.996,60.516,135.277,87.161,47.629,40.823,30.114,72.167,20.92,22.225,9.414,146.441,29.898,12.284
2010-07-15,1,2010-08-15,262.175,383.032,354.218,743.504,513.895,734.702,405.69,397.56,113.98,103.491,192.755,509.321,326.84,144.699,277.181,443.058,694.802,137.795,354.218,171.455,506.278,367.717,166.465,163.014,990.214,580.594,287.038,355.724,,522.072,286.091,370.098,141.101,778.604,229.285,750.6,541.008,638.833,166.146,150.431,152.914,213.124,315.947,
2010-07-15,2,2010-09-15,359.422,355.468,310.084,594.785,191.719,248.531,310.084,155.743,191.696,148.799,206.234,164.17,469.682,128.075,413.723,292.214,205.05,138.743,512.236,339.727,224.711,659.379,294.23,504.575,286.057,310.936,115.309,177.334,,182.874,126.103,991.147,391.781,420.404,355.041,545.203,330.126,338.541,435.212,763.593,77.031,1061.959,560.503,
2010-07-15,3,2010-10-15,116.985,256.112,197.848,274.424,252.257,198.629,114.824,68.81,121.762,519.383,119.555,200.135,345.703,129.378,176.433,703.32,91.337,71.624,220.06,467.126,217.211,197.848,147.625,282.513,254.125,507.359,47.851,179.344,,172.4,81.226,218.452,634.829,588.374,186.621,275.339,179.857,1018.764,143.31,153.074,46.181,208.963,172.336,
2010-07-15,4,2010-11-15,43.695,143.789,111.32,114.701,831.398,98.128,46.828,128.505,113.18,181.48,55.332,221.268,122.193,65.742,79.035,331.472,35.044,30.25,94.589,240.992,131.326,230.744,67.749,109.571,121.027,193.405,17.78,409.362,,76.43,38.395,133.999,175.186,180.262,91.597,111.32,79.929,180.18,62.33,62.849,22.932,240.198,81.056,
2010-07-15,5,2010-12-15,16.37,89.723,45.664,44.206,185.282,182.053,19.447,58.298,94.649,93.46,21.6,191.312,45.664,26.763,29.837,640.589,13.054,11.24,35.147,100.105,197.818,87.939,25.376,40.714,66.515,230.135,6.607,297.609,,28.4,14.267,61.357,134.764,88.183,48.466,41.364,29.891,72.413,23.168,23.353,8.521,146.095,33.543,
2010-07-15,6,2011-01-15,6.083,56.539,30.887,24.441,79.374,381.129,7.226,21.662,47.173,39.265,10.175,84.341,21.157,17.252,11.087,209.603,4.87,4.177,13.2,68.111,81.549,38.19,9.429,27.684,30.887,121.08,3.793,116.733,,10.553,5.301,73.127,93.329,38.239,22.872,40.556,231.892,26.964,72.966,34.893,3.166,64.877,12.701,
2010-08-15,1,2010-09-15,359.422,357.742,282.361,540.987,167.193,197.313,298.233,140.376,305.591,256.282,232.276,128.25,455.645,182.655,424.086,268.833,148.473,210.904,486.165,396.941,190.15,640.7,361.226,584.526,198.037,242.158,125.889,169.094,,144.806,125.994,981.89,472.561,359.669,368.713,474.311,282.361,277.269,495.928,823.838,111.674,1086.803,594.126,
2010-08-15,2,2010-10-15,116.985,255.946,183.521,255.82,247.061,179.046,108.612,63.939,159.274,568.75,129.082,183.521,341.066,155.453,177.559,694.719,69.066,99.082,212.614,485.291,203.847,191.302,166.686,300.322,219.681,482.014,56.332,178.636,,155.047,83.882,212.47,659.009,566.517,190.715,253.434,163.182,994.534,157.338,166.74,62.894,213.78,173.588,
2010-08-15,3,2010-11-15,43.695,143.929,107.828,107.828,830.259,90.782,44.849,128.503,130.303,196.077,59.016,214.723,120.532,75.916,79.533,328.148,26.383,41.663,91.847,246.83,126.384,228.274,75.149,115.562,108.611,185.108,20.932,410.142,,70.171,39.647,131.864,182.479,172.67,93.178,103.384,73.699,172.856,67.836,68.058,29.827,242.183,82.04,
2010-08-15,4,2010-12-15,16.37,89.8,45.047,41.652,184.432,179.171,18.846,58.094,102.423,99.079,22.969,188.767,45.047,30.811,30.039,639.36,9.836,15.481,34.128,102.227,195.875,87.031,28.163,42.94,61.699,226.935,7.778,297.769,,26.074,14.732,60.57,137.713,85.316,49.119,38.415,27.568,69.665,25.22,25.289,11.083,146.832,34.038,
2010-08-15,5,2011-01-15,6.083,56.569,29.056,23.492,79.066,379.881,7.003,21.586,50.205,41.391,10.684,83.408,20.928,18.756,11.162,209.143,3.674,5.752,12.821,68.9,80.835,37.852,10.465,28.511,29.056,119.894,4.228,116.767,,9.688,5.474,72.835,94.51,37.162,23.129,39.461,231.029,25.943,73.728,35.612,4.118,65.153,12.885,
2010-08-15,6,2011-02-15,2.26,78.556,23.48,19.127,38.341,124.173,2.602,567.567,18.655,221.948,43.748,33.05,11.212,10.615,26.798,88.318,1.365,2.137,4.849,40.783,474.475,16.788,3.888,23.48,37.874,58.261,2.324,463.276,,35.43,22.044,174.715,45.458,14.044,8.595,22.919,86.952,9.675,256.48,20.666,1.53,24.209,5.311,
2010-09-15,1,2010-10-15,116.985,272.476,188.18,231.728,333.256,230.59,118.466,117.046,167.671,603.708,161.922,303.037,324.996,216.099,165.919,724.905,127.223,137.615,184.59,469.832,254.102,154.468,170.001,260.49,219.744,450.19,118.858,236.999,,265.303,177.095,154.411,639.46,569.396,188.18,229.928,182.786,1025.161,136.609,123.324,160.137,148.637,142.689,
2010-09-15,2,2010-11-15,43.695,151.021,103.481,99.249,869.395,110.496,49.956,185.733,133.522,204.83,72.551,264.113,115.517,99.171,74.38,336.252,52.26,59.372,81.773,242.964,145.494,205.54,76.418,103.481,109.886,185.27,45.256,437.846,,104.293,78.216,102.554,176.724,172.968,92.07,96.023,81.068,178.546,58.708,49.102,71.325,199.969,67.545,
2010-09-15,3,2010-12-15,16.37,92.348,43.173,38.358,194.443,190.506,21.253,75.05,104.067,102.532,27.999,208.902,43.173,40.397,27.961,642.698,19.451,22.061,30.385,100.89,205.579,79.397,28.592,38.451,60.571,225.47,16.816,307.279,,38.753,29.063,48.861,135.326,85.483,48.531,35.68,30.323,71.868,21.817,18.245,26.503,130.924,27.913,
2010-09-15,4,2011-01-15,6.083,57.549,28.308,22.268,82.863,386.476,7.897,27.89,50.857,42.715,12.553,90.694,20.232,22.318,10.39,210.256,7.247,8.197,11.43,68.403,84.17,35.016,10.624,26.843,28.308,119.381,7.586,120.128,,14.4,10.799,68.484,93.595,37.238,22.871,38.444,232.052,26.762,72.464,32.995,9.848,59.099,10.609,
2010-09-15,5,2011-02-15,2.26,78.913,22.86,18.672,39.751,126.196,2.934,569.909,18.897,222.439,44.442,35.837,10.953,11.939,26.511,88.731,2.693,3.046,4.332,40.598,475.745,15.734,3.948,22.86,37.597,58.009,3.572,464.618,,37.181,24.023,173.099,45.116,14.072,8.499,22.541,87.332,9.979,256.01,19.694,3.659,21.96,4.465,
2010-09-15,6,2011-03-15,1.135,66.35,19.04,19.04,19.729,52.994,1.09,580.866,7.022,86.475,25.443,36.189,6.694,4.589,17.39,32.976,38.632,1.132,178.689,507.775,114.911,5.846,1.467,12.333,93.153,23.837,1.327,137.605,,23.319,16.051,119.77,16.764,12.303,3.159,8.376,36.941,3.708,98.028,7.318,3.857,228.939,1.904,
2010-10-15,1,2010-11-15,43.695,66.222,43.469,43.469,513.751,43.469,43.481,145.451,52.92,43.469,43.469,67.208,43.469,43.469,43.469,65.02,43.469,43.469,43.469,47.045,44.128,107.185,43.469,43.469,43.469,43.469,43.469,190.26,,43.469,43.469,44.59,43.469,43.469,43.469,43.469,43.469,43.469,43.469,43.469,43.469,87.974,43.469,
2010-10-15,2,2010-12-15,16.37,46.152,16.236,16.152,139.907,98.977,16.164,64.202,37.957,16.355,17.192,83.683,16.392,16.152,16.152,425.59,16.184,16.152,16.152,19.345,84.906,49.097,16.152,16.152,16.152,37.718,16.152,216.296,,16.152,16.152,17.211,41.76,17.315,19.06,16.152,16.152,16.152,16.152,16.152,16.152,73.812,16.236,
2010-10-15,3,2011-01-15,6.083,38.621,14.017,14.017,60.503,315.949,6.006,23.856,20.235,6.198,8.537,44.049,10.28,13.309,6.002,154.918,6.033,6.002,6.142,38.103,43.701,23.757,6.002,18.557,6.002,29.533,7.34,91.146,,6.002,6.002,56.723,41.211,7.093,8.605,31.188,226.787,6.059,70.359,32.217,6.002,35.507,6.27,
2010-10-15,4,2011-02-15,2.26,71.653,19.405,15.606,31.443,107.436,2.232,568.41,7.519,208.871,42.95,17.676,7.255,8.591,24.881,67.456,2.242,2.23,2.367,29.339,460.24,11.55,2.23,19.781,29.308,16.742,3.48,450.634,,34.06,22.24,168.729,22.495,2.871,3.199,19.845,85.375,2.286,255.228,19.405,2.23,13.194,2.853,
2010-10-15,5,2011-03-15,1.135,63.624,16.641,17.901,16.641,45.651,0.829,580.309,2.794,81.433,24.889,29.441,5.32,3.345,16.785,25.065,38.464,0.829,177.959,503.591,109.15,4.292,0.829,11.189,90.074,7.49,1.293,132.712,,22.16,15.389,118.146,8.359,8.141,1.189,7.374,36.214,0.849,97.737,7.21,3.326,225.681,1.304,
2010-10-15,6,2011-04-15,15.062,131.654,43.145,50.091,77.847,16.963,0.308,499.504,2.31,429.246,9.248,16.56,21.815,85.508,6.265,105.646,76.594,200.619,159.454,1196.891,43.145,71.518,387.408,4.316,66.998,2.783,0.48,66.394,,9.859,11.036,78.929,3.106,992.389,1.228,4.07,13.456,0.316,110.049,8.52,2.528,234.73,66.392,
2010-11-15,1,2010-12-15,16.37,32.164,16.37,16.37,16.37,106.069,16.37,16.37,25.747,16.573,17.42,43.671,16.61,16.37,16.37,348.872,16.413,16.37,16.37,16.37,89.551,16.37,16.37,16.37,16.37,36.57,16.37,42.393,,16.37,16.37,16.37,45.066,17.547,20.082,16.37,16.37,16.37,16.37,16.37,16.37,18.858,16.454,
2010-11-15,2,2011-01-15,6.083,33.132,9.421,14.098,6.083,320.4,6.083,6.083,13.828,6.279,8.627,25.568,10.361,13.39,6.083,135.244,6.125,6.083,6.223,36.997,45.271,11.596,6.083,18.638,6.083,27.436,7.421,24.612,,6.083,6.083,56.411,44.496,7.188,9.421,31.269,226.868,6.14,70.44,32.298,6.083,8.329,6.351,
2010-11-15,3,2011-02-15,2.26,69.427,15.664,15.636,11.222,108.581,2.26,561.806,5.138,208.901,42.984,10.683,7.285,8.621,24.911,59.142,2.276,2.26,2.397,28.929,460.824,7.032,2.26,19.812,29.338,15.664,3.51,420.204,,34.091,22.27,168.613,24.079,2.906,3.501,19.875,85.405,2.316,255.258,19.435,2.26,3.095,2.883,
2010-11-15,4,2011-03-15,1.135,62.812,15.4,17.912,9.128,46.124,0.84,577.855,1.909,81.444,24.902,26.842,5.331,3.356,16.796,21.976,38.477,0.84,177.97,503.439,109.367,2.613,0.84,11.2,90.085,7.151,1.304,121.869,,22.171,15.4,118.103,8.947,8.154,1.302,7.385,36.225,0.861,97.748,7.222,3.337,221.929,1.316,
2010-11-15,5,2011-04-15,15.062,131.323,43.225,50.096,75.055,17.138,0.312,498.592,1.982,429.25,9.253,15.594,21.819,85.513,6.269,103.598,76.599,200.623,159.458,1196.834,43.225,70.895,387.412,4.32,67.002,2.657,0.485,62.132,,9.863,11.04,78.912,3.325,992.394,1.27,4.074,13.461,0.32,110.054,8.524,2.533,233.336,66.396,
2010-11-15,6,2011-05-15,218.255,215.978,66.544,302.758,226.255,6.368,0.116,187.429,201.289,210.193,232.425,5.794,35.653,41.971,2.329,312.64,42.941,1073.268,369.069,424.468,492.358,343.815,931.564,1.605,465.559,48.883,0.414,30.691,,4.12,141.622,44.564,1.235,224.971,84.074,2.275,5.002,0.119,66.544,8.952,0.941,1713.75,135.104,
2010-12-15,1,2011-01-15,6.083,22.895,6.083,14.098,6.083,186.671,6.083,6.083,6.083,6.083,7.643,6.083,10.13,13.39,6.083,11.609,6.083,6.083,6.223,36.997,6.083,11.596,6.083,18.638,6.083,6.083,7.421,6.083,,6.083,6.083,56.411,17.144,6.083,6.083,31.269,226.868,6.14,70.44,32.298,6.083,6.083,6.27,
2010-12-15,2,2011-02-15,2.26,65.716,11.222,15.636,11.222,74.722,2.26,561.806,2.26,208.828,42.618,3.443,7.199,8.621,24.911,6.858,2.26,2.26,2.397,28.929,446.229,7.032,2.26,19.812,29.338,4.681,3.51,413.111,,34.091,22.27,168.613,11.333,2.496,2.261,19.875,85.405,2.316,255.258,19.435,2.26,2.26,2.853,
2010-12-15,3,2011-03-15,1.135,61.384,11.2,17.912,9.128,31.692,0.84,577.855,0.84,81.417,24.766,24.152,5.299,3.356,16.796,2.548,38.471,0.84,177.97,503.439,103.944,2.613,0.84,11.2,90.085,3.009,1.304,119.233,,22.171,15.4,118.103,4.211,8.001,0.841,7.385,36.225,0.861,97.748,7.222,3.337,221.619,1.304,
2010-12-15,4,2011-04-15,15.062,130.733,41.21,50.096,75.055,11.776,0.312,498.592,1.584,429.24,9.202,14.595,21.807,85.513,6.269,94.032,76.597,200.623,159.458,1196.834,41.21,70.895,387.412,4.32,67.002,1.118,0.485,61.152,,9.863,11.04,78.912,1.565,992.337,1.099,4.074,13.461,0.32,110.054,8.524,2.533,233.221,66.392,
2010-12-15,5,2011-05-15,218.255,215.749,66.544,302.758,226.255,4.376,0.116,187.429,201.142,210.189,232.407,5.423,35.649,41.971,2.329,308.731,42.94,1073.268,369.069,424.468,491.609,343.815,931.564,1.605,465.559,48.311,0.414,30.327,,4.12,141.622,44.564,0.581,224.95,84.011,2.275,5.002,0.119,66.544,8.952,0.941,1713.707,135.102,
2010-12-15,6,2011-06-15,377.933,243.893,131.415,301.455,116.167,1.626,0.043,81.097,556.157,874.976,480.81,72.956,268.975,15.595,153.896,566.048,415.954,640.293,459.942,428.178,560.783,229.412,619.782,9.016,640.917,38.224,78.53,38.868,,77.815,117.039,83.639,0.216,132.13,72.105,19.39,308.779,131.415,315.567,18.872,52.771,423.314,109.059,
2011-01-15,1,2011-02-15,2.26,54.082,2.5075000000000003,2.26,5.672,11.222,2.26,2.26,561.806,2.26,208.828,41.187,3.443,3.807,2.519,24.911,2.26,2.26,2.26,2.26,6.178,446.229,2.26,2.26,7.958,29.338,4.681,2.26,413.111,,34.091,22.27,103.224,2.26,2.496,2.261,2.26,2.26,2.26,184.675,2.26,2.26,2.26,2.671
2011-01-15,2,2011-03-15,1.135,55.585,6.772499999999999,16.201,9.732,9.128,0.84,0.84,577.855,0.84,81.417,24.234,24.152,4.039,1.089,16.796,0.84,38.471,0.84,177.92,473.178,103.944,0.84,0.84,5.544,90.085,3.009,0.84,119.233,,22.171,15.4,87.684,0.84,8.001,0.841,0.84,0.84,0.84,76.172,0.84,3.337,221.619,1.237
2011-01-15,3,2011-04-15,15.062,125.742,31.274,12.301,41.346,75.055,0.312,0.312,498.592,1.584,429.24,9.005,14.595,21.338,84.67,6.269,93.398,76.597,200.623,159.439,1189.244,41.21,70.236,387.412,2.06,67.002,1.118,0.312,61.152,,9.863,11.04,62.739,0.312,992.337,1.099,1.642,0.312,0.312,97.31,6.152,2.533,233.221,66.367
2011-01-15,4,2011-05-15,218.255,209.528,54.573,8.065,290.984,226.255,0.116,0.116,187.429,201.142,210.189,232.333,5.423,35.474,41.657,2.329,308.495,42.94,1073.268,369.062,422.471,491.609,343.571,931.564,0.766,465.559,48.311,0.35,30.327,,4.12,141.622,36.252,0.116,224.95,84.011,1.371,0.116,0.116,60.835,8.071,0.941,1713.707,135.093
2011-01-15,5,2011-06-15,377.933,239.318,124.22649999999999,81.57,298.187,116.167,0.043,0.043,81.097,556.157,874.976,480.783,72.956,268.911,15.479,153.896,565.961,415.954,640.293,459.94,427.452,560.783,229.321,619.782,8.704,640.917,38.224,78.506,38.868,,77.815,117.039,77.591,0.043,132.13,72.105,19.055,306.964,131.414,309.901,18.544,52.771,423.314,109.056
2011-01-15,6,2011-07-15,302.795,347.952,247.676,219.216,137.888,445.183,198.164,0.016,30.134,812.775,692.772,446.212,767.188,1158.387,5.752,67.778,696.245,156.252,540.735,645.224,639.158,179.113,247.902,183.727,8.326,253.202,111.001,51.124,391.817,,185.59,240.944,712.226,3.447,278.478,247.45,535.725,410.874,110.609,267.812,901.011,605.825,143.605,189.19
2011-02-15,1,2011-03-15,1.135,29.593,0.84,16.201,1.081,0.84,0.84,0.84,171.051,0.84,0.84,0.84,21.453,1.822,0.84,0.84,0.84,38.471,0.84,177.92,444.047,0.84,0.84,0.84,0.84,54.984,0.84,0.84,0.84,,0.84,0.84,1.292,0.84,7.773,0.84,0.84,0.84,0.84,0.84,0.84,3.337,221.619,0.84
2011-02-15,2,2011-04-15,15.062,109.19,8.2655,12.301,14.656,35.855,0.312,0.312,354.103,1.584,289.662,0.312,13.57,18.366,84.578,0.312,93.398,76.597,200.623,159.439,1182.037,0.312,70.236,387.412,0.312,49.212,0.312,0.312,0.312,,0.312,5.63,0.793,0.312,992.252,1.099,1.642,0.312,0.312,10.379,6.152,2.533,233.221,66.219
2011-02-15,3,2011-05-15,218.255,196.453,45.476,8.065,232.158,188.521,0.116,0.116,145.539,201.142,175.069,215.23,5.042,32.585,41.623,0.116,308.495,42.94,1073.268,369.062,421.028,314.849,343.571,931.564,0.116,441.075,48.012,0.35,0.116,,0.116,139.611,0.322,0.116,224.918,84.01,1.371,0.116,0.116,9.892,8.071,0.941,1713.707,135.038
2011-02-15,4,2011-06-15,377.933,230.303,123.853,81.57,280.657,101.206,0.043,0.043,64.916,556.157,860.349,475.988,71.603,257.942,15.466,153.073,565.961,415.954,640.293,459.94,426.938,524.674,229.321,619.782,8.463,634.755,38.112,78.506,0.096,,53.403,116.292,9.919,0.043,132.118,72.105,19.055,306.964,131.414,205.345,18.544,52.771,423.314,109.035
2011-02-15,5,2011-07-15,302.795,340.001,244.05849999999998,219.216,132.108,436.091,198.164,0.016,24.121,812.775,688.169,444.741,766.62,1155.554,5.747,67.472,696.245,156.252,540.735,645.224,638.97,169.76,247.902,183.727,8.236,251.448,110.96,51.124,277.804,,169.86,240.667,599.099,3.447,278.474,247.45,535.725,410.874,110.609,235.043,901.011,605.825,143.605,189.182
