fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2008-10-15,3,2009-01-15,41.258,258.076,117.989,35.398,156.932,1137.132,16.667,43.155,127.207,123.777,182.722,211.344,15.919,132.684,52.004,2343.982,15.705,34.718,21.812,430.726,305.879,117.989,53.417,15.276,144.71,17.259,,305.068,15.276,15.9,146.582,142.718,665.325,270.54,107.409,15.276,1911.837,94.165,127.494,25.186,15.276,442.282,28.206,
2008-10-15,4,2009-02-15,20.097,176.948,91.512,20.89,69.555,253.953,6.193,450.559,47.406,168.76,89.119,123.134,170.7,65.916,273.605,751.348,5.876,20.251,9.452,171.54,401.296,43.842,19.849,5.676,91.512,6.413,,690.173,5.676,525.802,87.757,755.169,209.886,113.261,359.419,5.676,363.211,34.99,133.518,24.099,5.676,191.018,128.804,
2008-10-15,5,2009-03-15,9.803,217.453,95.983,116.875,209.176,132.911,2.301,1563.8,17.615,214.237,33.114,76.577,157.745,307.93,115.361,1004.33,5.903,41.176,541.902,1080.191,149.504,16.291,17.443,2.109,778.763,2.383,,188.043,2.109,154.324,43.635,357.554,79.448,68.239,414.679,2.109,158.996,13.001,95.983,19.683,9.688,221.494,64.042,
2008-10-15,6,2009-04-15,3.642,591.18,200.716,834.168,768.664,64.608,46.184,1203.413,1443.666,1770.306,15.232,51.183,83.008,1110.869,43.176,1929.233,200.716,464.99,1792.779,2676.368,268.593,150.689,322.918,0.784,252.62,0.885,,69.872,0.784,57.343,16.214,596.136,29.521,3684.782,610.526,0.784,247.128,4.831,47.416,645.624,6.998,1519.101,23.912,
2008-11-15,1,2008-12-15,88.534,171.26,41.11,41.11,41.11,92.033,41.11,41.372,106.422,91.005,41.11,189.58,41.231,41.11,41.11,2421.351,41.11,41.11,41.11,41.11,627.536,41.672,41.11,41.11,56.772,41.11,,76.044,41.11,41.11,300.793,41.11,408.424,570.833,48.456,41.11,57.714,70.267,41.6,41.11,41.11,573.836,41.11,
2008-11-15,2,2009-01-15,41.258,193.511,36.767,35.398,68.652,838.706,15.276,15.527,51.217,46.454,169.707,90.61,15.393,127.287,15.276,2236.164,15.276,34.718,17.719,318.664,190.286,15.808,15.276,15.276,26.681,15.276,,44.48,15.276,15.276,120.887,64.337,578.705,189.685,46.101,15.276,1624.246,36.767,126.863,15.504,15.276,232.331,15.276,
2008-11-15,3,2009-02-15,20.097,150.826,78.209,20.89,36.746,205.248,5.676,440.293,19.031,135.539,82.791,77.497,170.504,63.911,259.958,726.799,5.716,20.251,7.932,127.31,333.941,5.874,5.676,5.676,34.624,5.676,,497.049,5.676,525.57,78.209,726.044,187.847,79.685,251.345,5.676,324.435,13.662,133.054,20.501,5.676,106.232,123.999,
2008-11-15,4,2009-03-15,9.803,202.28,95.664,116.875,196.984,104.372,2.109,1559.986,7.071,198.516,30.763,58.99,157.672,307.185,110.29,994.657,5.844,41.176,541.337,985.236,123.158,2.183,12.176,2.109,665.937,2.109,,139.886,2.109,154.238,40.087,346.732,70.791,55.763,349.024,2.109,143.333,5.076,95.664,18.346,9.688,167.062,62.257,
2008-11-15,5,2009-04-15,3.642,583.623,200.694,834.168,764.134,50.318,46.113,1201.996,1439.748,1762.607,14.358,44.229,82.981,1110.592,41.292,1925.735,200.694,464.99,1792.569,2635.888,240.84,145.447,320.961,0.784,228.787,0.784,,51.978,0.784,57.311,14.896,592.115,26.304,3668.911,574.189,0.784,234.972,1.886,47.258,645.127,6.998,1464.505,23.249,
2008-11-15,6,2009-05-15,1.353,633.407,305.048,995.261,734.891,18.697,25.972,628.43,401.612,1726.838,2600.414,35.716,32.21,243.575,263.452,1700.788,160.207,2028.33,1764.405,927.045,1298.618,288.949,1632.962,0.291,448.596,23.379,,21.283,0.291,21.296,337.775,258.728,13.34,759.359,1797.83,305.048,697.884,6.046,17.591,396.9,6.657,1835.39,246.801,
2008-12-15,1,2009-01-15,41.258,166.543,41.258,71.248,123.298,821.383,41.258,41.258,41.258,41.258,237.759,41.258,41.258,203.227,41.258,1227.389,41.258,80.2,44.144,385.503,41.258,41.258,41.258,41.258,41.258,41.258,,41.258,41.258,41.258,41.258,102.749,267.857,41.345,71.802,41.258,1646.838,41.258,179.637,41.576,41.258,41.536,41.258,
2008-12-15,2,2009-02-15,20.097,145.636,57.569,37.065,57.569,202.643,15.33,449.854,15.33,133.608,106.906,59.159,180.115,89.652,269.612,536.808,15.37,41.953,18.007,148.084,263.657,15.33,15.33,15.33,40.04,15.33,,418.337,15.33,535.225,48.621,798.359,102.628,15.415,286.881,15.33,328.641,15.33,162.778,30.244,15.33,15.601,133.654,
2008-12-15,3,2009-03-15,9.803,202.503,93.704,122.885,211.157,104.826,5.696,1563.539,5.696,197.799,39.724,52.176,161.243,347.108,113.877,909.608,9.431,60.313,545.081,1033.757,93.704,5.696,15.764,5.696,663.886,5.696,,129.834,5.696,157.825,29.093,372.145,38.134,31.882,380.29,5.696,144.642,5.696,112.517,21.966,13.276,108.73,65.844,
2008-12-15,4,2009-04-15,3.642,582.124,198.665,836.402,773.328,50.804,47.446,1203.316,1439.237,1762.34,17.688,41.697,84.308,1127.185,42.625,1896.046,202.027,496.656,1793.96,2658.308,198.665,146.752,322.294,2.117,228.731,2.117,,48.243,2.117,58.644,10.81,607.473,14.17,3647.35,591.39,2.117,235.387,2.117,55.075,646.472,8.331,1374.495,24.582,
2008-12-15,5,2009-05-15,1.353,633.415,305.543,996.091,738.184,18.878,26.467,628.92,401.423,1726.739,2601.651,34.775,32.703,247.157,263.947,1691.19,160.703,2051.855,1764.922,931.099,1281.693,289.434,1633.457,0.786,448.481,23.874,,19.895,0.786,21.791,336.257,263.742,8.831,755.501,1802.7,305.543,697.121,6.131,20.496,397.4,7.152,1818.094,247.296,
2008-12-15,6,2009-06-15,0.503,546.768,350.447,350.447,301.807,7.015,9.834,241.194,686.607,2127.933,885.873,355.401,213.023,106.823,719.889,1800.414,1327.605,1429.487,818.717,706.68,872.393,316.811,1700.404,103.358,294.939,129.999,,15.311,0.292,10.979,251.609,152.132,302.933,910.325,582.966,185.049,494.883,931.707,263.522,415.343,43.465,540.593,716.175,
2009-01-15,1,2009-02-15,20.097,96.606,15.33,15.33,15.33,15.33,15.33,15.33,449.854,15.33,133.608,15.33,59.159,180.115,15.33,269.612,36.786,15.37,15.512,15.33,15.33,263.657,15.33,15.33,15.33,40.04,15.33,,417.87,15.33,535.225,48.621,650.058,15.33,15.33,201.077,15.33,15.33,15.33,46.815,29.933,15.33,15.33,133.654
2009-01-15,2,2009-03-15,9.803,168.776,48.201,355.823,114.809,189.027,25.106,5.696,1563.539,5.696,197.799,5.696,52.176,161.243,209.882,113.877,372.257,9.431,39.237,544.086,727.563,93.704,5.696,15.764,5.696,663.886,5.696,,129.754,5.696,157.825,29.093,323.674,5.696,31.85,313.139,5.696,5.696,5.696,44.226,21.851,13.276,108.629,65.844
2009-01-15,3,2009-04-15,3.642,557.062,179.3895,298.028,833.401,761.178,16.786,47.446,1203.316,1439.237,1762.34,5.044,41.697,84.308,1019.606,42.625,1668.093,202.027,460.753,1793.591,2559.364,198.665,146.752,322.294,2.117,228.731,2.117,,48.214,2.117,58.644,10.81,579.23,2.117,3647.338,552.872,2.117,160.114,2.117,23.479,646.43,8.331,1374.458,24.582
2009-01-15,4,2009-05-15,1.353,637.188,320.9,1038.039,994.976,733.792,6.237,26.467,628.92,401.423,1726.739,2580.48,34.775,32.703,227.634,263.947,1633.67,160.703,2020.333,1764.785,911.37,1281.693,289.434,1633.457,0.786,448.481,23.874,,19.884,0.786,21.791,336.257,254.614,4.352,755.497,1788.817,305.543,650.507,6.131,8.724,397.384,7.152,1818.08,247.296
2009-01-15,5,2009-06-15,0.503,545.555,352.717,662.111,350.033,300.343,2.318,9.834,241.194,686.607,2127.933,883.32,355.401,213.023,97.374,719.889,1780.936,1327.605,1423.379,818.666,699.638,872.393,316.811,1700.404,103.358,294.939,129.999,,15.307,0.292,10.979,251.609,148.079,301.269,910.324,578.972,185.049,481.81,931.707,173.724,415.337,43.465,540.588,716.175
2009-01-15,6,2009-07-15,2.504,587.016,500.47450000000003,863.489,162.953,914.363,0.861,8.091,89.622,1489.702,1027.473,514.771,992.696,1428.42,43.768,396.566,917.728,615.42,950.436,796.571,1592.794,322.88,386.267,504.939,61.109,126.974,496.01,,467.434,47.589,19.585,217.582,1282.507,302.789,803.199,274.999,857.421,1044.085,264.24,151.575,1175.09,943.782,223.766,701.106
2009-02-15,1,2009-03-15,9.803,121.042,11.5175,424.696,140.369,255.501,31.543,9.803,741.712,9.803,34.998,9.803,10.046,12.061,262.792,9.803,226.32,13.653,62.995,636.145,817.055,9.803,9.803,24.572,9.803,690.771,9.803,,9.803,9.803,9.803,9.803,14.231,9.803,36.456,47.212,9.803,9.803,9.803,10.367,10.974,19.772,150.81,9.803
2009-02-15,2,2009-04-15,3.642,533.617,154.95850000000002,341.509,920.221,817.852,20.265,48.983,1013.059,1440.763,1472.295,6.57,3.881,5.697,1088.762,3.642,1564.97,247.681,519.142,1838.013,2605.669,102.995,148.278,366.118,3.642,226.285,3.642,,3.642,3.642,3.642,3.642,172.282,3.642,3781.708,290.915,3.642,161.639,3.642,4.179,623.957,11.973,1458.942,3.642
2009-02-15,3,2009-05-15,1.353,621.891,342.8735,1062.806,1019.037,749.936,7.53,27.045,577.466,401.99,1676.533,2584.878,1.464,2.117,239.007,146.713,1615.108,205.125,2070.177,1771.931,918.763,1085.022,290.001,1708.126,1.353,441.331,24.441,,3.322,1.353,1.353,317.703,117.184,4.919,761.189,1629.053,368.044,651.074,6.698,1.553,387.074,10.989,1831.975,154.245
2009-02-15,4,2009-06-15,0.503,529.937,336.83050000000003,668.587,356.639,305.248,2.798,10.049,223.236,686.817,2113.494,883.712,184.425,38.046,103.194,631.217,1774.974,1365.661,1433.026,820.958,702.217,843.035,317.022,1713.622,103.569,296.46,130.21,,9.153,0.503,3.372,252.83,82.012,301.48,912.006,544.543,199.957,482.02,931.917,79.892,409.789,65.051,544.781,669.949
2009-02-15,5,2009-07-15,2.504,575.502,508.506,865.808,165.469,916.327,1.04,8.171,82.949,1489.781,1022.286,514.895,915.099,1224.279,46.616,373.555,915.547,624.719,953.803,797.421,1593.741,313.929,386.346,509.175,61.187,129.119,507.837,,363.738,47.858,16.48,218.078,1192.017,302.868,803.78,262.373,865.501,1044.163,264.319,110.077,1172.827,1021.597,225.323,689.997
2009-02-15,6,2009-08-15,120.483,529.066,410.01800000000003,907.46,147.976,1039.232,66.471,119.419,62.025,352.565,327.084,241.836,395.936,228.249,63.309,424.1,892.582,280.486,451.769,710.429,1322.32,685.215,189.372,492.868,609.013,929.786,615.861,,211.983,205.102,85.632,201.282,256.239,1497.054,591.19,1511.884,833.415,877.176,327.367,200.242,1042.754,364.284,896.023,505.639
2009-03-15,1,2009-04-15,3.642,312.54,54.7795,8.102,329.59,210.318,3.642,49.502,137.927,1479.286,999.031,6.57,3.642,3.642,547.682,3.642,718.817,157.737,247.001,900.024,1415.326,100.996,158.37,248.316,3.642,3.642,3.642,,3.642,3.642,3.642,3.642,78.63,3.642,3229.104,60.057,3.642,178.386,3.642,3.642,421.721,3.642,757.19,3.642
2009-03-15,2,2009-05-15,1.353,536.958,278.49850000000004,488.102,822.719,495.891,1.353,27.535,259.988,405.816,1606.916,2614.315,1.353,1.353,150.765,160.711,1433.454,149.625,1780.508,1513.639,768.316,1083.647,297.009,1523.671,1.353,188.015,24.441,,3.322,1.353,1.353,320.006,66.379,4.919,734.476,1352.838,337.293,672.188,6.698,1.353,328.193,4.535,1700.709,142.211
2009-03-15,3,2009-06-15,0.503,503.338,319.589,523.34,305.826,232.44,0.503,10.231,119.941,688.562,2098.104,884.866,140.607,10.148,58.34,653.614,1730.57,1322.241,1388.324,757.272,653.624,842.725,333.352,1682.531,103.569,183.381,130.589,,9.153,0.503,3.372,253.783,54.588,301.48,903.534,501.064,192.888,486.465,931.917,45.849,381.347,38.562,513.777,660.535
2009-03-15,4,2009-07-15,2.504,554.523,507.31,814.079,145.606,883.258,0.187,8.239,44.567,1490.365,1017.065,515.167,862.232,1015.885,23.803,378.982,900.186,614.458,939.048,775.296,1576.166,313.824,393.351,499.453,61.187,81.111,519.731,,380.01,63.987,16.48,218.49,1040.005,302.868,800.872,246.653,861.573,1045.896,264.319,74.434,1161.373,928.898,213.851,687.961
2009-03-15,5,2009-08-15,120.483,517.546,404.08950000000004,889.256,139.542,1027.965,53.852,125.265,40.334,352.77,325.152,241.934,382.081,209.334,39.046,426.098,886.886,276.73,446.318,702.26,1315.891,685.175,191.842,489.242,609.013,685.055,619.068,,215.584,220.682,87.547,201.447,239.692,1497.054,590.117,1505.315,832.114,877.786,327.367,165.606,1038.878,346.24,891.404,504.899
2009-03-15,6,2009-09-15,552.649,613.887,408.432,815.085,405.952,593.717,410.554,106.444,129.477,274.86,254.869,103.163,326.765,96.075,121.781,176.808,958.3,241.597,875.975,1718.367,1629.849,729.752,541.715,729.31,262.873,521.442,254.696,,274.639,571.877,147.766,406.31,779.942,824.034,249.72,1477.959,1127.243,394.671,404.296,1020.799,338.963,2236.529,1198.488,822.809
2009-04-15,1,2009-05-15,1.353,173.901,6.4535,140.933,64.597,7.988,1.353,1.353,1.353,1.353,377.552,2031.481,1.353,1.353,1.353,68.369,289.38,1.353,762.488,387.068,4.136,388.124,9.091,538.793,1.353,174.398,24.441,,3.322,1.353,1.353,115.905,1.353,4.919,1.357,592.771,233.906,38.682,1.372,1.353,1.353,4.535,602.759,68.745
2009-04-15,2,2009-06-15,0.503,327.403,132.15050000000002,354.247,49.634,7.969,0.503,0.503,0.503,32.807,1786.972,855.784,84.831,5.785,0.503,503.885,1422.202,467.912,1251.632,541.445,99.597,616.397,47.958,1497.185,103.569,178.481,130.21,,9.153,0.503,3.372,134.091,0.503,301.48,196.9,379.841,157.186,136.368,824.357,45.429,7.8,38.562,278.692,541.369
2009-04-15,3,2009-07-15,2.504,441.654,413.7725,753.939,24.132,488.719,0.187,0.187,0.187,1010.995,939.717,507.136,701.508,924.036,0.187,341.401,824.565,452.455,901.245,703.725,1286.586,247.595,164.169,452.491,61.187,79.599,496.088,,363.738,39.489,16.48,152.624,375.09,302.868,515.061,202.796,839.586,874.351,251.316,73.843,612.831,928.898,119.618,635.55
2009-04-15,4,2009-08-15,120.483,477.254,378.909,869.049,44.294,916.062,53.852,7.79,0.069,246.488,297.138,238.992,329.149,201.188,0.069,411.578,859.226,222.557,432.523,676.51,1240.234,657.543,98.291,471.6,609.013,671.719,612.182,,211.983,187.829,85.632,171.526,137.824,1497.054,494.007,1484.425,825.14,825.971,321.293,165.293,917.474,346.24,761.913,489.446
2009-04-15,5,2009-09-15,552.649,586.753,397.61249999999995,807.735,312.704,559.404,410.554,12.304,4.588,230.197,244.409,102.06,304.923,92.133,0.026,171.577,948.044,219.655,870.835,1708.807,1602.412,719.881,392.576,722.745,262.873,515.503,252.562,,272.931,550.763,126.098,393.671,707.1,824.034,215.156,1471.209,1124.711,375.915,401.554,1020.655,299.868,2236.529,1164.308,817.1
2009-04-15,6,2009-10-15,348.645,640.208,421.15999999999997,614.874,463.159,239.016,254.507,22.035,152.129,766.935,129.427,543.079,808.352,355.539,4.188,406.403,295.668,270.381,664.129,961.019,2429.586,484.545,269.911,618.26,360.684,1169.609,237.683,,125.919,333.691,1336.583,919.015,1438.575,2302.867,258.969,1088.167,485.974,2192.951,244.945,365.71,282.291,435.917,947.003,328.613
2009-05-15,1,2009-06-15,0.503,77.497,1.004,1.197,0.503,0.503,0.503,0.503,0.503,28.633,694.225,8.438,74.48,2.624,0.503,28.94,394.877,415.369,161.637,4.388,0.503,24.774,0.503,458.13,166.245,0.811,0.503,,0.503,0.503,22.135,0.503,0.503,47.576,36.267,0.503,0.503,0.503,471.89,18.224,0.503,0.503,0.503,29.46
2009-05-15,2,2009-07-15,2.504,249.931,121.34100000000001,244.431,0.187,97.283,3.521,0.187,0.187,954.641,785.865,66.478,657.859,926.292,0.187,85.868,647.227,410.014,613.417,189.214,830.497,30.262,11.189,229.991,91.663,0.487,119.766,,65.244,37.595,45.146,0.187,391.222,122.916,317.965,0.187,182.829,314.773,195.956,51.486,408.788,538.014,0.187,328.049
2009-05-15,3,2009-08-15,120.483,365.42,278.4865,686.298,0.069,701.174,100.338,16.711,0.069,235.199,250.76,56.244,309.584,200.104,0.069,265.279,801.629,208.833,342.192,453.103,1174.207,366.146,13.464,370.868,644.764,501.15,438.277,,81.6,170.733,123.973,0.511,147.986,1389.302,399.647,816.544,536.363,669.127,291.694,121.42,854.659,258.195,229.446,389.07
2009-05-15,4,2009-09-15,552.649,536.453,358.1545,748.127,34.824,503.007,494.227,24.558,0.026,224.033,226.325,28.62,296.412,92.113,0.806,121.227,927.102,213.067,836.105,1630.52,1581.729,618.116,298.502,685.12,288.805,488.934,197.262,,181.787,538.359,166.526,112.525,716.762,794.176,183.786,1338.605,1018.013,327.17,389.139,937.887,282.055,2187.765,944.816,779.169
2009-05-15,5,2009-10-15,348.645,612.184,379.024,593.538,196.119,218.479,281.532,36.03,73.081,761.642,122.631,460.506,804.15,354.552,10.272,376.655,287.938,267.48,651.362,935.463,2422.175,442.644,237.125,604.641,381.393,1160.102,213.229,,89.801,327.928,1383.679,655.353,1441.561,2291.842,244.161,1052.096,450.08,2170.693,240.331,347.596,274.908,422.842,886.841,314.894
2009-05-15,6,2009-11-15,3324.567,389.42,248.653,220.536,1651.521,173.844,127.533,40.242,163.703,361.09,53.429,476.878,244.819,175.908,65.103,420.272,115.397,123.955,278.318,938.796,1147.151,634.759,347.399,220.537,470.931,327.478,101.522,,33.368,154.526,314.593,1458.521,381.129,618.329,237.252,294.409,252.487,524.361,113.219,177.556,126.917,1439.835,372.055,197.114
2009-06-15,1,2009-07-15,2.504,147.918,47.6555,194.291,0.187,259.465,52.267,1.815,0.187,637.05,117.592,16.469,383.162,636.826,0.187,1.349,100.384,38.569,158.35,84.234,598.749,0.187,43.044,0.246,1.92,0.187,80.273,,122.399,5.251,5.368,1.99,578.792,18.816,114.006,0.187,349.077,281.656,0.187,5.568,411.685,516.035,0.187,98.527
2009-06-15,2,2009-08-15,120.483,282.348,171.817,551.36,4.522,835.794,170.572,150.042,7.699,173.512,61.245,25.237,198.065,163.854,0.306,68.153,454.937,44.207,150.295,319.043,1126.196,148.972,44.627,50.293,500.997,394.329,344.792,,121.597,124.369,59.802,12.751,173.062,973.614,237.444,844.118,555.304,620.383,16.151,43.573,784.993,223.946,297.587,216.16
2009-06-15,3,2009-09-15,552.649,481.877,291.8185,696.362,118.664,537.722,480.208,115.087,41.438,187.823,94.811,14.996,223.434,75.563,25.699,41.054,811.039,76.498,670.698,1570.417,1567.819,475.772,270.528,423.581,198.111,441.938,162.28,,215.181,438.377,104.6,210.668,735.784,702.207,120.529,1315.137,1013.154,313.109,131.856,664.591,263.454,2153.935,954.518,616.434
2009-06-15,4,2009-10-15,348.645,580.729,295.5055,577.258,289.045,231.49,269.572,94.963,240.493,707.661,64.698,263.104,753.104,332.089,40.44,240.086,250.738,134.36,581.854,920.744,2417.518,362.401,198.721,507.807,262.495,1141.826,190.96,,104.027,301.966,1304.509,653.23,1447.555,2259.128,196.544,1046.605,448.688,2161.441,107.69,277.775,265.841,416.117,889.402,275.215
2009-06-15,5,2009-11-15,3324.567,377.111,253.90949999999998,214.76,1742.963,179.946,123.094,76.261,277.579,347.016,28.94,396.495,230.765,169.231,105.808,348.549,101.303,71.482,255.839,933.289,1145.45,597.901,301.322,189.424,321.761,321.762,93.703,,38.654,145.849,299.997,1445.479,382.995,608.466,205.437,292.637,251.98,521.909,55.374,147.975,123.43,1436.973,373.114,179.53
2009-06-15,6,2009-12-15,840.981,367.416,156.2895,79.8,286.31,228.476,45.739,40.638,313.768,397.351,10.754,692.404,94.577,78.553,60.25,3178.662,37.642,26.561,111.611,289.692,1543.119,294.033,130.029,70.422,413.117,165.672,82.189,,14.363,57.989,494.749,292.593,834.379,1309.783,148.55,109.093,189.805,378.576,21.2,64.287,45.864,1611.741,164.029,288.276
2009-07-15,1,2009-08-15,120.483,178.827,85.925,273.611,23.821,344.023,133.027,143.749,40.614,13.491,2.216,9.785,26.266,2.216,14.277,94.251,192.242,10.165,32.04,94.707,491.573,215.922,13.012,56.942,532.078,488.433,156.721,,12.349,96.258,65.45,14.397,2.216,831.475,85.925,1000.301,268.078,263.283,42.639,37.668,376.977,21.427,450.63,
2009-07-15,2,2009-09-15,552.649,393.936,208.465,514.884,177.791,360.559,441.616,106.6,85.423,78.212,8.558,7.22,88.281,2.075,65.157,49.306,625.08,36.908,476.347,1332.168,1330.417,514.564,207.525,397.408,208.465,465.466,76.161,,55.656,285.259,107.978,213.029,307.613,662.237,58.118,1339.522,808.353,182.832,175.469,679.353,133.146,1663.412,1035.329,
2009-07-15,3,2009-10-15,348.645,533.865,304.766,516.584,348.014,171.994,254.463,87.281,304.766,416.87,7.457,233.648,533.536,94.673,79.318,223.162,203.938,77.322,434.097,877.175,2356.902,384.175,165.99,484.676,272.634,1150.779,98.61,,33.339,238.519,1301.917,645.558,1205.624,2244.661,135.067,1052.528,377.578,1954.121,129.326,283.719,177.539,352.376,910.793,
2009-07-15,4,2009-11-15,3324.567,363.798,224.543,193.939,1782.808,153.593,117.727,69.105,317.532,248.113,3.117,379.72,176.482,68.603,149.788,329.74,82.508,43.976,209.605,916.756,1124.861,608.525,266.476,182.653,347.518,324.654,56.161,,12.388,121.976,300.017,1438.751,328.208,604.341,141.702,294.549,224.543,485.779,65.31,150.735,84.343,1401.485,380.046,
2009-07-15,5,2009-12-15,840.981,360.562,118.921,72.063,293.833,216.466,43.745,36.518,331.616,319.396,1.158,684.119,70.51,32.653,80.855,3161.531,30.658,16.34,92.932,284.013,1535.483,297.589,118.921,67.893,430.732,166.757,68.138,,4.603,49.041,494.52,291.514,802.942,1308.186,116.889,109.806,177.739,363.412,24.954,65.476,31.34,1600.959,166.622,
2009-07-15,6,2010-01-15,311.112,261.159,120.678,46.899,162.563,1052.453,16.254,13.743,134.351,140.517,154.862,218.712,26.416,124.229,32.527,2350.404,11.392,25.514,37.016,477.018,359.46,126.831,44.856,25.227,181.633,69.97,33.587,,1.71,18.223,183.085,157.382,747.265,339.612,99.8,40.802,1904.29,158.443,120.678,24.558,11.645,448.972,62.286,
