fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1997-12-15,5,1998-05-15,1233.695,516.754,213.156,701.278,523.136,39.625,54.994,672.685,515.528,407.383,939.411,69.743,71.872,138.742,20.518,,95.301,2538.484,937.559,985.479,914.757,565.071,2208.831,25.913,942.463,167.723,8.801,44.971,379.251,148.859,289.024,115.12,10.746,652.834,664.061,113.581,47.596,48.872,213.156,168.459,48.813,3311.09,351.662,
1997-12-15,6,1998-06-15,1207.664,538.708,443.125,477.056,227.602,80.064,256.049,332.21,1254.991,2009.365,827.13,593.524,778.31,59.662,266.376,,365.746,1526.859,839.073,1211.529,770.37,602.578,1180.72,42.709,863.897,125.072,53.755,16.71,671.669,219.922,240.192,165.619,11.959,384.899,455.327,141.619,698.535,602.382,624.853,289.024,443.125,1055.082,244.066,
1998-01-15,1,1998-02-15,422.51,484.33,287.9995,243.704,276.962,538.959,254.121,254.942,2012.26,243.704,599.778,291.891,420.355,437.28,296.576,513.646,,267.256,243.704,246.454,343.725,1300.902,244.296,243.704,514.011,284.108,413.12,268.226,2448.21,243.704,837.849,461.659,958.904,243.704,260.231,491.654,243.704,248.653,263.594,756.727,333.071,247.089,253.381,327.394
1998-01-15,2,1998-03-15,190.246,308.785,197.2525,167.058,153.672,481.444,98.798,115.499,1771.525,90.555,281.032,126.816,717.038,244.322,129.339,202.161,,227.879,90.57,1370.545,949.445,324.22,91.118,90.555,203.811,372.948,173.42,117.442,367.444,90.939,475.76,192.344,456.198,90.555,212.058,205.956,92.618,95.21,107.05,324.126,211.124,170.147,519.463,149.207
1998-01-15,3,1998-04-15,1425.237,432.434,209.7945,87.196,198.922,827.623,59.78,102.3,1502.712,220.667,1020.011,52.9,227.706,192.299,390.8,75.118,,252.033,622.267,837.637,2338.4,297.001,164.42,817.151,76.47,229.553,64.439,46.918,145.787,97.867,427.826,189.648,244.091,33.648,2887.754,291.0,75.588,58.149,60.565,570.423,257.0,77.567,1020.542,155.568
1998-01-15,4,1998-05-15,1233.695,522.54,207.348,127.227,718.245,560.035,32.984,79.223,684.184,522.165,441.128,947.06,95.976,126.603,141.549,34.365,,118.627,2545.12,945.24,999.346,944.651,569.251,2215.469,28.414,972.972,180.371,17.445,54.171,385.778,172.498,324.261,115.762,12.503,663.25,693.062,114.311,45.324,57.049,220.587,194.109,60.26,3323.659,417.387
1998-01-15,5,1998-06-15,1207.664,542.967,426.06550000000004,325.913,486.404,240.119,77.596,269.306,336.207,1257.457,2023.517,829.972,638.329,845.242,60.705,292.129,,392.035,1529.325,841.781,1216.507,779.081,604.131,1183.186,43.639,873.176,129.772,56.967,20.129,674.094,236.867,255.713,166.427,12.612,388.704,464.302,141.891,697.69,605.421,629.141,306.021,460.096,1059.178,267.889
1998-01-15,6,1998-07-15,1177.228,779.405,497.5915,811.343,209.34,636.367,907.832,262.129,181.396,1841.937,1831.994,725.616,1749.783,2107.026,26.578,178.098,,209.716,1358.812,1505.332,1667.706,295.413,358.659,368.233,27.098,319.249,321.412,85.843,1111.413,398.795,700.188,422.81,1726.856,127.234,695.638,395.132,1806.212,873.019,255.602,572.373,1975.18,1393.686,322.859,412.296
1998-02-15,1,1998-03-15,190.246,341.798,196.8585,329.803,227.965,419.821,169.328,203.988,1268.985,169.328,239.533,169.328,723.821,233.378,170.254,169.379,,382.154,170.241,1716.078,1085.448,172.811,169.328,169.44,176.647,579.892,169.328,199.362,169.328,173.57,340.574,169.401,249.94,169.328,395.435,186.407,186.479,169.38,169.328,206.346,271.333,344.65,790.422,194.355
1998-02-15,2,1998-04-15,1425.237,454.146,204.5785,167.736,246.226,783.692,86.41,149.291,1385.27,252.481,969.662,68.697,225.239,185.15,451.585,62.968,,356.125,761.53,907.091,2368.519,186.697,193.481,883.71,69.353,308.543,62.918,85.55,62.918,147.449,358.172,191.671,137.61,62.918,3091.086,288.499,152.312,97.424,84.024,468.877,307.572,145.495,1136.231,215.676
1998-02-15,3,1998-05-15,1233.695,536.252,206.886,191.735,761.054,545.793,43.124,98.302,650.108,536.076,430.175,971.136,97.018,124.891,158.628,31.008,,156.348,2592.53,968.066,1005.968,835.526,580.05,2235.935,25.77,1037.75,179.806,31.8,23.379,488.415,146.912,337.781,63.295,23.379,693.934,692.722,195.67,68.604,66.491,181.16,218.102,127.756,3356.976,476.923
1998-02-15,4,1998-06-15,1207.664,550.941,446.422,380.673,506.093,235.484,88.879,286.755,323.722,1262.815,2017.945,834.427,633.928,845.895,68.401,294.882,,428.938,1540.025,849.416,1218.834,750.29,608.144,1189.03,42.656,891.556,129.562,62.301,8.687,717.244,210.263,262.239,123.849,16.653,399.772,463.906,192.254,732.127,615.514,582.561,324.376,541.676,1068.962,286.926
1998-02-15,5,1998-07-15,1177.228,781.957,492.68949999999995,894.313,218.819,634.396,920.081,286.981,176.715,1843.814,1830.316,727.062,1748.365,2106.96,30.05,178.81,,220.404,1362.691,1508.134,1668.56,286.184,360.149,370.366,26.732,325.095,321.334,88.542,1013.231,411.556,684.524,427.161,1697.602,128.735,699.789,394.98,1841.347,880.921,258.066,558.218,1983.558,1416.879,326.476,420.377
1998-02-15,6,1998-08-15,1322.851,647.906,524.504,1411.565,466.641,1321.945,679.44,304.671,142.462,364.671,526.517,952.936,557.142,347.022,60.495,623.999,,131.724,749.999,484.457,1018.098,694.578,221.847,210.502,513.037,1075.545,608.264,370.663,486.681,891.611,372.872,647.646,325.414,1421.312,522.491,1701.006,1241.154,1530.47,215.796,329.53,774.808,494.867,684.469,437.903
1998-03-15,1,1998-04-15,1425.237,399.789,201.622,82.266,171.344,549.854,148.778,128.477,841.889,431.539,965.499,120.802,78.697,148.081,614.116,79.743,,242.574,889.679,362.451,1761.377,251.578,351.026,1105.128,78.786,171.677,78.697,78.697,78.697,201.83,248.215,292.091,94.807,78.697,2737.538,330.897,189.791,172.606,154.885,444.007,201.414,78.697,707.926,246.704
1998-03-15,2,1998-05-15,1233.695,532.565,214.84949999999998,101.918,687.074,475.046,85.004,91.542,527.807,629.834,423.775,1179.914,29.614,104.827,186.943,82.58,,112.594,2625.75,754.624,905.865,897.456,698.312,2279.766,29.328,953.558,201.522,29.253,29.242,559.425,109.08,416.88,43.131,29.242,649.728,728.815,228.177,117.892,141.008,174.417,166.803,80.886,3225.065,508.886
1998-03-15,3,1998-06-15,1207.664,549.501,435.4915,291.718,485.076,211.665,128.868,287.575,278.899,1296.054,2017.04,866.047,464.437,834.128,84.014,406.546,,396.496,1547.173,784.293,1184.626,765.654,642.907,1198.382,43.978,865.303,144.151,61.354,11.555,740.117,178.351,291.109,92.386,18.831,383.74,473.228,216.975,837.508,740.183,578.516,294.762,503.81,1035.671,296.894
1998-03-15,4,1998-07-15,1177.228,786.766,498.423,847.005,211.008,623.398,1043.281,290.615,159.424,1853.981,1829.679,736.944,1700.735,2103.159,37.635,213.573,,210.879,1365.273,1484.838,1656.279,291.015,372.001,373.703,27.224,316.244,333.922,88.73,1155.634,418.839,667.006,440.354,1677.204,129.545,693.688,398.576,1855.9,903.806,287.146,556.492,1971.396,1405.566,314.199,424.75
1998-03-15,5,1998-08-15,1322.851,649.64,523.2574999999999,1396.953,462.701,1317.62,705.303,341.376,135.421,368.379,526.273,956.551,543.989,345.69,69.144,642.099,,128.004,750.957,475.887,1013.554,696.427,226.313,211.746,513.219,1072.156,613.669,371.372,501.142,894.332,367.238,652.501,320.404,1421.613,520.242,1702.347,1245.141,1537.87,227.86,328.907,770.83,490.989,679.892,439.499
1998-03-15,6,1998-09-15,478.858,755.23,583.729,1458.923,291.52,614.712,529.899,191.279,248.307,229.382,496.447,317.813,377.345,193.389,754.309,583.679,,190.499,1048.649,1280.391,632.939,858.091,717.516,1358.987,400.268,381.653,239.861,331.049,739.792,464.307,201.051,1818.898,583.779,943.291,406.966,1424.721,1202.709,738.635,921.231,1698.953,323.507,3206.62,1289.594,518.251
1998-04-15,1,1998-05-15,1233.695,783.473,553.066,510.092,1040.603,596.011,274.758,320.842,586.648,781.066,451.36,1697.561,384.504,392.831,241.475,566.654,,258.497,2640.566,947.66,849.504,1196.771,954.932,2263.913,285.859,1624.856,965.92,376.651,420.725,854.374,243.187,659.664,305.107,374.977,539.478,984.406,522.029,367.691,459.482,297.524,374.757,657.955,3329.946,738.078
1998-04-15,2,1998-06-15,1207.664,688.709,568.4255,539.845,583.817,250.859,253.848,393.782,293.699,1345.808,2021.092,969.155,931.001,1036.144,117.898,733.184,,553.034,1555.526,836.987,1165.781,839.868,707.51,1198.447,301.66,1006.144,378.275,504.219,235.797,826.117,355.311,369.341,322.14,350.85,343.499,538.81,347.688,1043.498,964.097,692.457,402.679,818.986,1052.977,366.521
1998-04-15,3,1998-07-15,1177.228,857.064,532.0265,972.132,249.242,644.003,1223.443,391.014,164.945,1870.229,1831.817,772.075,1825.664,2158.23,55.323,309.314,,255.982,1368.437,1503.423,1650.074,316.211,394.465,373.85,140.368,357.286,464.577,319.421,1520.516,448.264,753.446,473.151,1822.373,455.155,676.872,423.013,1914.138,957.4,346.844,590.902,2013.509,1501.957,320.47,453.037
1998-04-15,4,1998-08-15,1322.851,681.92,572.142,1435.87,481.808,1325.696,743.309,487.09,137.596,374.346,527.082,969.483,582.448,364.955,81.045,685.154,,145.951,752.134,482.691,1011.291,705.97,234.731,211.793,704.774,1089.438,665.164,514.37,561.836,905.324,394.727,664.559,356.607,1599.59,514.201,1711.589,1263.798,1556.657,250.824,341.153,785.068,524.488,682.245,449.935
1998-04-15,5,1998-09-15,478.858,766.283,598.255,1472.655,298.401,617.623,542.979,243.785,247.739,231.601,496.748,322.604,391.622,200.564,774.68,598.851,,198.005,1049.087,1282.921,632.099,861.618,720.729,1359.0,444.117,387.612,257.562,381.36,762.429,468.374,211.255,1823.351,597.659,992.017,404.722,1428.08,1209.587,745.54,930.21,1703.634,328.789,3219.097,1290.466,522.146
1998-04-15,6,1998-10-15,203.713,539.439,427.999,578.709,505.909,339.233,281.345,111.878,294.63,947.422,232.754,561.911,653.765,204.475,312.836,954.723,,118.936,598.224,1206.967,532.266,299.908,309.218,593.411,318.11,1169.307,110.898,548.096,245.03,406.476,186.193,548.502,1320.902,1501.585,437.282,697.692,428.25,2041.225,284.994,313.523,209.526,427.748,472.836,270.873
1998-05-15,1,1998-06-15,1207.664,830.575,808.5765,702.318,631.755,348.349,571.966,597.015,406.143,1425.003,2227.837,935.666,1155.593,1242.749,476.391,879.123,,905.009,1464.982,855.337,1232.843,852.406,731.156,1134.512,819.881,1079.315,444.589,797.272,393.013,861.102,783.493,448.136,545.926,556.108,445.761,564.749,478.778,1254.961,1157.376,958.38,572.259,901.05,943.095,441.598
1998-05-15,2,1998-07-15,1177.228,908.767,602.7360000000001,1034.907,267.509,713.141,1393.995,516.468,217.869,1889.441,1878.146,761.152,1886.495,2213.939,209.184,349.983,,354.146,1344.19,1511.273,1667.375,318.737,402.895,354.424,296.241,361.329,507.609,402.593,1606.765,460.872,892.395,507.245,1911.794,535.984,718.538,432.553,1969.156,1016.373,394.979,669.488,2076.246,1528.07,289.141,488.055
1998-05-15,3,1998-08-15,1322.851,703.757,595.3525,1456.451,493.214,1352.938,792.633,572.72,164.033,381.188,543.641,965.477,603.613,384.602,168.048,702.413,,183.671,743.346,485.731,1017.406,707.106,237.889,204.429,818.56,1094.615,682.013,547.478,587.092,910.007,441.998,677.007,386.013,1629.338,529.152,1715.299,1281.607,1577.884,269.505,369.645,806.963,533.915,669.0,462.648
1998-05-15,4,1998-09-15,478.858,775.072,606.8409999999999,1480.097,302.395,627.28,560.969,271.032,279.247,234.149,502.904,321.123,399.486,207.879,829.022,605.012,,212.878,1045.823,1284.049,634.367,862.017,721.908,1356.147,476.398,388.709,263.24,393.502,771.823,470.114,228.87,1827.943,608.67,1002.614,410.274,1429.402,1216.159,753.38,937.556,1714.357,336.914,3222.603,1285.646,526.929
1998-05-15,5,1998-10-15,203.713,542.703,429.869,581.457,507.558,342.793,288.001,122.415,309.705,948.373,235.041,561.359,656.692,207.202,328.743,957.016,,124.66,597.012,1207.387,533.108,300.053,309.656,592.378,330.072,1169.743,113.069,552.669,248.503,407.122,192.853,550.185,1325.003,1505.513,439.346,698.181,430.689,2044.138,287.63,317.466,212.547,429.049,471.105,272.639
1998-05-15,6,1998-11-15,75.726,361.1,224.995,238.604,1773.478,280.325,198.89,173.792,426.958,586.483,101.629,630.21,217.184,122.109,182.902,567.421,,56.971,231.325,718.36,665.64,182.463,207.936,225.631,224.359,362.793,42.014,1723.571,92.339,172.023,94.096,422.88,569.872,452.242,215.578,257.977,213.846,391.073,125.173,127.731,99.989,703.198,241.037,123.887
1998-06-15,1,1998-07-15,1177.228,991.173,749.423,1172.866,388.409,973.204,1544.28,737.901,408.398,1864.142,1824.026,801.236,1897.133,2210.314,321.826,398.048,,385.123,1321.486,1560.342,1662.61,352.823,476.91,364.028,379.762,395.449,760.945,451.271,1814.215,500.925,954.514,664.923,2031.374,663.991,862.648,551.113,2112.225,1020.29,402.742,702.262,2168.738,1553.012,318.36,673.063
1998-06-15,2,1998-08-15,1322.851,736.102,653.904,1490.283,576.601,1441.509,830.557,665.173,251.35,374.645,524.29,978.196,605.119,383.181,219.441,732.482,,195.831,735.92,499.362,1016.291,719.261,267.384,209.706,901.198,1128.163,772.957,567.012,642.635,925.758,461.323,732.723,420.273,1674.749,577.643,1764.004,1323.52,1577.389,274.477,380.164,837.725,544.07,695.259,526.463
1998-06-15,3,1998-09-15,478.858,787.065,618.1724999999999,1491.39,331.017,657.888,574.761,302.236,332.139,231.653,495.71,325.563,400.045,207.348,854.364,614.728,,217.838,1043.078,1289.2,633.958,866.577,735.728,1359.538,498.106,396.458,293.162,400.642,792.481,475.685,236.092,1848.378,621.617,1018.065,428.246,1445.126,1231.553,753.061,940.472,1718.569,348.315,3226.367,1294.351,551.087
1998-06-15,4,1998-10-15,203.713,547.172,433.4255,585.555,519.777,354.104,293.114,134.207,330.766,947.403,232.368,563.065,656.908,207.005,336.941,960.65,,126.579,595.994,1209.279,532.957,301.76,314.353,593.318,338.113,1172.778,124.543,555.371,256.129,409.205,195.631,557.6,1329.834,1511.225,446.056,703.946,436.398,2044.02,288.463,318.938,216.787,430.453,473.796,281.507
1998-06-15,5,1998-11-15,75.726,362.816,226.6775,240.126,1778.51,284.614,200.803,178.519,435.94,586.13,100.636,630.846,217.262,122.036,186.024,568.737,,57.707,230.947,719.062,665.583,183.097,209.744,225.968,227.387,363.88,46.277,1724.585,95.173,172.795,95.133,425.64,571.657,454.355,218.07,260.115,215.968,391.029,125.49,128.28,101.565,703.72,242.046,127.199
1998-06-15,6,1998-12-15,36.495,206.889,102.667,93.27,342.082,388.367,95.559,84.341,294.002,233.302,50.303,402.333,87.847,54.918,82.939,1558.824,,21.443,134.636,253.269,715.682,83.826,97.084,83.964,188.736,292.858,17.196,431.92,35.364,64.207,36.142,181.756,269.034,250.215,118.803,96.653,108.25,163.933,46.745,47.666,37.739,555.761,114.239,60.372
1998-07-15,1,1998-08-15,1322.851,824.326,771.101,1521.356,807.351,1539.553,817.482,775.0,415.803,331.686,474.633,1034.307,558.587,327.2,464.697,998.902,,361.115,726.384,468.691,977.284,966.085,407.882,411.977,1150.415,1334.481,920.126,727.824,595.947,1070.252,500.283,812.963,368.01,1757.65,613.887,1909.78,1263.236,1592.309,458.541,443.316,771.101,511.313,961.321,
1998-07-15,2,1998-09-15,478.858,823.495,620.95,1495.369,406.495,677.838,568.38,334.821,417.073,212.531,475.051,342.814,382.692,182.14,982.459,692.677,,301.765,1039.325,1275.939,620.95,944.648,813.861,1483.982,566.91,455.501,328.76,456.739,774.984,519.925,251.074,1876.865,596.275,1043.205,441.623,1482.845,1211.686,758.301,1031.962,1745.6,326.202,3212.309,1384.746,
1998-07-15,3,1998-10-15,203.713,564.578,429.177,586.52,551.863,361.244,290.655,146.815,363.509,937.851,224.844,570.123,650.122,194.476,376.636,989.807,,161.049,594.571,1204.78,528.13,329.055,339.19,628.107,363.617,1195.237,139.103,577.364,249.993,426.046,202.8,567.373,1320.19,1520.453,451.045,717.435,429.177,2045.966,316.785,327.874,208.217,426.09,504.413,
1998-07-15,4,1998-11-15,75.726,372.925,236.95,240.477,1791.286,287.548,199.947,183.862,449.265,582.935,97.775,633.493,214.817,116.92,201.227,579.184,,71.572,230.416,717.426,663.771,193.468,219.54,238.493,236.95,372.091,51.688,1732.999,92.893,179.009,97.919,429.292,568.335,457.749,219.923,265.103,213.277,391.749,136.174,131.615,98.341,702.071,253.471,
1998-07-15,5,1998-12-15,36.495,212.155,107.247,93.403,346.35,389.539,95.252,86.371,299.109,232.152,49.24,403.315,86.939,52.873,88.687,1562.775,,26.595,134.439,252.665,715.009,87.704,100.776,88.618,192.33,295.917,19.206,434.896,34.517,66.516,37.177,183.11,267.804,251.478,119.497,98.506,107.247,164.201,50.715,48.905,36.541,555.149,118.508,
1998-07-15,6,1999-01-15,22.242,144.456,92.398,120.019,142.901,1177.932,69.207,39.284,136.383,92.398,37.852,176.03,35.572,126.438,33.474,660.243,,9.882,68.267,99.691,237.947,54.362,37.446,97.853,91.602,137.502,8.987,185.952,12.826,24.716,16.821,286.686,178.077,113.033,57.006,128.307,352.328,61.396,170.751,72.351,13.578,208.53,60.168,
1998-08-15,1,1998-09-15,478.858,955.0,697.673,1522.244,519.914,697.673,687.38,432.429,688.02,484.715,653.672,378.848,518.123,473.184,1237.579,762.047,,590.598,1132.392,1517.042,687.495,1005.653,1113.509,1808.848,567.52,435.325,407.398,576.96,908.847,559.457,407.065,1995.845,904.758,1032.564,559.426,1443.656,1225.356,735.073,1276.832,1972.53,391.676,3417.032,1516.318,
1998-08-15,2,1998-10-15,203.713,610.859,469.184,586.83,614.981,366.597,333.388,186.817,464.671,1098.729,286.652,598.039,717.509,352.847,440.74,1015.395,,273.207,623.153,1270.558,552.088,344.721,418.452,699.236,364.024,1179.153,175.562,632.09,288.573,443.653,289.681,591.009,1433.281,1514.773,501.747,704.965,431.877,2036.704,377.163,381.658,237.106,469.184,526.679,
1998-08-15,3,1998-11-15,75.726,390.686,240.687,240.511,1819.917,290.987,218.504,204.271,492.805,632.42,121.969,644.288,235.735,182.032,226.453,587.353,,117.584,240.687,739.798,673.903,200.101,252.103,263.396,236.837,368.271,65.235,1755.587,107.231,185.227,131.878,438.575,603.653,455.123,238.342,260.544,214.366,388.866,159.371,151.988,109.634,719.091,262.135,
1998-08-15,4,1998-12-15,36.495,218.758,113.194,93.449,354.142,391.328,102.499,94.451,315.922,249.65,58.23,407.302,94.711,79.342,98.375,1566.051,,43.692,138.264,260.754,718.868,90.248,113.194,97.872,192.156,294.373,24.24,441.751,39.845,68.826,49.796,186.506,280.849,250.522,126.843,96.812,107.684,163.121,59.334,56.475,40.737,561.418,121.914,
1998-08-15,5,1999-01-15,22.242,146.927,98.993,120.036,145.865,1178.895,71.948,42.298,142.689,98.993,41.193,177.488,38.46,136.273,37.073,661.377,,16.235,69.692,102.7,239.295,55.319,42.06,101.291,91.528,136.923,10.857,188.504,14.805,25.574,21.509,287.951,183.097,112.682,59.832,127.677,352.511,60.995,173.954,75.164,15.137,210.835,61.439,
1998-08-15,6,1999-02-15,14.693,229.599,86.279,72.572,212.152,289.007,33.57,1487.258,53.02,245.617,31.195,139.6,103.989,86.279,122.359,423.746,,6.032,28.322,97.946,868.443,27.685,15.629,210.743,36.261,113.756,9.922,1940.766,5.501,394.81,106.09,674.552,85.679,48.879,141.6,68.037,134.937,25.658,408.737,65.777,5.834,80.457,51.931,
1998-09-15,1,1998-10-15,203.713,496.276,353.428,365.64,587.876,279.789,271.161,203.933,365.328,1082.823,226.739,687.612,706.349,353.428,264.196,861.738,,235.876,406.215,977.583,433.696,220.411,265.428,425.737,243.135,1013.916,203.676,538.108,203.662,418.102,337.166,335.93,1253.298,1286.836,456.063,460.884,264.904,1885.763,221.41,204.409,275.949,221.156,308.855,
1998-09-15,2,1998-11-15,75.726,345.225,185.375,162.637,1810.373,241.038,185.375,212.065,440.543,630.156,95.117,677.507,232.383,181.447,143.888,543.291,,101.804,173.932,661.31,614.424,129.441,177.252,179.44,158.746,353.042,75.69,1708.535,75.676,176.421,150.272,314.574,561.513,404.446,220.833,188.48,137.328,361.934,90.622,76.396,124.401,523.076,168.356,
1998-09-15,3,1998-12-15,36.495,200.873,93.466,62.615,351.61,364.958,88.043,97.635,295.045,248.873,48.253,419.452,93.466,78.937,64.328,1547.171,,37.828,113.266,234.911,695.352,61.418,83.491,66.676,150.485,285.257,28.125,431.204,28.119,65.554,56.631,142.337,264.023,230.251,118.709,70.035,74.692,152.64,33.789,28.387,46.225,491.447,82.792,
1998-09-15,4,1999-01-15,22.242,140.155,89.699,108.579,144.917,1164.734,66.554,43.491,134.859,98.688,37.485,181.915,37.998,136.123,24.422,655.243,,14.056,60.312,93.07,231.731,44.405,31.023,89.699,75.07,133.361,12.301,184.56,10.449,24.358,24.049,271.443,176.209,104.86,56.485,117.727,338.046,57.084,164.461,64.727,17.176,187.553,46.815,
1998-09-15,5,1999-02-15,14.693,227.107,86.223,68.315,211.8,285.031,31.566,1487.701,50.11,245.504,29.817,141.245,103.817,86.223,117.658,421.449,,5.223,24.836,94.368,865.574,23.63,11.528,206.436,30.146,112.392,10.458,1939.3,3.882,394.358,107.034,668.418,83.014,45.972,140.357,64.339,129.468,24.204,405.21,61.899,6.592,71.806,46.497,
