fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2008-10-15,4,2009-02-15,24.396,52.861,4.003,0.011,10.775,0.006,0.006,94.125,8.667,0.425,164.252,48.779,0.423,0.529,0.006,66.806,76.616,0.006,9.451,0.269,69.952,4.003,31.397,42.366,0.47,0.006,,443.891,0.006,2.743,35.044,763.862,7.388,0.006,0.006,0.006,128.29,0.006,0.474,28.898,0.006,6.816,14.781,
2008-10-15,5,2009-03-15,46.107,157.888,10.753,0.004,4.004,876.77,0.016,85.103,3.22,0.158,82.676,19.596,14.857,0.197,0.002,24.824,358.293,0.002,175.087,1426.467,50.063,1.488,11.666,17.696,1341.116,0.002,,131.865,0.002,2.402,13.021,355.335,2.745,0.002,0.002,0.002,55.189,0.002,0.176,10.753,0.002,1018.175,74.661,
2008-10-15,6,2009-04-15,26.326,129.201,9.224,38.112,1.488,183.557,0.014,399.454,1.197,0.059,615.301,8.104,43.852,7.337,0.001,9.224,120.226,10.829,86.071,503.741,24.056,182.677,85.592,7.681,931.74,0.001,,49.01,0.001,0.893,4.838,279.676,1.02,545.256,0.001,3.71,21.721,0.001,0.065,3.996,0.001,828.321,40.018,
2008-11-15,1,2008-12-15,0.041,23.297,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.294,0.041,16.22,0.041,0.041,0.041,344.217,27.12,0.041,0.041,0.041,48.384,0.041,0.041,0.041,1.361,0.041,,0.154,0.041,0.041,250.407,0.041,0.041,0.041,0.041,0.041,201.726,0.041,0.041,0.041,0.041,17.517,0.041,
2008-11-15,2,2009-01-15,0.015,31.946,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.259,0.261,12.43,0.015,0.015,0.015,152.707,109.084,0.015,10.323,0.015,27.606,0.015,45.613,63.562,1.265,0.015,,5.584,0.015,0.015,94.311,398.408,0.296,0.015,0.015,0.015,264.977,0.015,0.509,44.304,0.015,12.888,1.183,
2008-11-15,3,2009-02-15,24.396,48.146,0.276,0.006,0.006,0.006,0.006,94.125,0.006,0.096,164.252,4.619,0.006,0.006,0.006,65.95,70.725,0.006,9.451,0.006,68.146,0.006,31.397,42.366,0.47,0.006,,350.571,0.006,2.686,35.044,761.932,0.276,0.006,0.006,0.006,126.538,0.006,0.474,28.898,0.006,4.789,14.781,
2008-11-15,4,2009-03-15,46.107,156.51,3.187,0.002,0.002,876.77,0.016,85.103,0.002,0.036,82.676,3.187,14.702,0.002,0.002,24.505,354.07,0.002,175.087,1426.369,49.392,0.002,11.666,17.696,1341.116,0.002,,113.814,0.002,2.381,13.021,354.618,0.103,0.002,0.002,0.002,54.504,0.002,0.176,10.753,0.002,1017.422,74.661,
2008-11-15,5,2009-04-15,26.326,128.685,9.106,38.111,0.001,183.557,0.014,399.454,0.001,0.013,615.301,2.007,43.794,7.265,0.001,9.106,118.529,10.829,86.071,503.705,23.807,182.125,85.592,7.681,931.74,0.001,,42.293,0.001,0.885,4.838,279.41,0.038,545.256,0.001,3.71,21.461,0.001,0.065,3.996,0.001,828.042,40.018,
2008-11-15,6,2009-05-15,9.782,168.354,40.36,131.682,0.0,68.206,0.005,164.078,5.962,220.324,461.499,77.765,25.139,6.161,0.0,3.383,44.043,1909.777,47.78,985.459,10.381,93.986,198.665,2.854,598.97,0.0,,40.36,0.0,0.329,11.019,244.207,0.014,172.815,11.627,168.148,125.776,0.0,37.386,1.485,0.0,445.727,250.796,
2008-12-15,1,2009-01-15,0.015,15.63,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.261,0.015,0.015,0.015,0.015,0.015,16.153,0.015,10.323,0.015,0.015,0.015,45.613,63.562,0.015,0.015,,5.469,0.015,0.015,0.015,398.408,0.296,0.015,0.015,0.015,23.085,0.015,0.509,44.304,0.015,0.015,1.183,
2008-12-15,2,2009-02-15,24.396,40.905,0.006,0.006,0.006,0.006,0.006,94.125,0.006,0.006,164.252,0.006,0.006,0.006,0.006,0.006,18.245,0.006,9.451,0.006,57.894,0.006,31.397,42.366,0.006,0.006,,350.526,0.006,2.686,0.006,761.932,0.276,0.006,0.006,0.006,17.837,0.006,0.474,28.898,0.006,0.006,14.781,
2008-12-15,3,2009-03-15,46.107,152.623,0.176,0.002,0.002,876.77,0.016,85.103,0.002,0.002,82.676,1.473,14.702,0.002,0.002,0.002,293.858,0.002,175.087,1426.369,45.583,0.002,11.666,17.696,1340.944,0.002,,113.798,0.002,2.381,0.002,354.618,0.103,0.002,0.002,0.002,8.178,0.002,0.176,10.753,0.002,1015.645,74.661,
2008-12-15,4,2009-04-15,26.326,127.129,7.265,38.111,0.001,183.557,0.014,399.454,0.001,0.001,615.301,1.37,43.794,7.265,0.001,0.001,92.952,10.829,86.071,503.705,22.391,182.125,85.592,7.681,931.676,0.001,,42.287,0.001,0.885,0.001,279.41,0.038,545.256,0.001,3.71,3.07,0.001,0.065,3.996,0.001,827.381,40.018,
2008-12-15,5,2009-05-15,9.782,167.006,37.386,131.682,0.0,68.206,0.005,164.078,5.962,220.32,461.499,77.528,25.139,6.161,0.0,0.0,34.539,1909.777,47.78,985.459,9.856,93.986,198.665,2.854,598.946,0.0,,40.358,0.0,0.329,9.221,244.207,0.014,172.815,11.627,168.148,88.912,0.0,37.386,1.485,0.0,445.482,250.796,
2008-12-15,6,2009-06-15,3.635,202.416,94.59,326.914,0.0,25.344,0.002,79.677,155.904,546.562,433.288,90.723,109.557,2.289,0.0,0.0,21.842,793.338,607.948,313.742,154.715,130.196,730.854,493.621,307.903,0.0,,180.383,13.687,0.122,7.966,230.609,0.005,75.011,9.269,58.199,700.62,378.553,569.082,0.552,0.0,251.171,94.59,
2009-01-15,1,2009-02-15,24.396,24.966,0.006,0.006,0.006,0.006,0.006,0.006,94.125,0.006,0.006,164.015,0.006,0.006,0.006,0.006,0.006,4.054,0.006,0.694,0.006,57.894,0.006,0.006,0.006,0.006,0.006,,346.004,0.006,2.686,0.006,315.283,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,13.719
2009-01-15,2,2009-03-15,46.107,143.5,0.002,1.799,0.002,0.002,876.77,0.016,85.103,0.002,0.002,82.588,1.473,14.702,0.002,0.002,0.002,260.658,0.002,167.724,1426.369,45.583,0.002,0.002,1.57,1340.944,0.002,,112.117,0.002,2.381,0.002,230.238,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,1015.645,74.267
2009-01-15,3,2009-04-15,26.326,121.481,5.4875,14.632,38.111,0.001,183.557,0.014,399.454,0.001,0.001,615.268,1.37,43.794,7.265,0.001,0.001,74.72,10.829,83.307,503.705,22.391,182.125,81.018,1.459,931.676,0.001,,41.663,0.001,0.885,0.001,205.78,0.001,545.256,0.001,3.71,0.001,0.001,0.001,0.001,0.001,827.381,39.871
2009-01-15,4,2009-05-15,9.782,165.766,38.736999999999995,170.787,131.682,0.0,68.206,0.005,164.078,5.962,220.32,461.487,77.528,25.139,6.161,0.0,0.0,27.764,1909.777,45.886,985.459,9.856,93.986,196.202,0.542,598.946,0.0,,40.126,0.0,0.329,9.221,209.912,0.0,172.815,11.627,168.148,85.13,0.0,37.348,0.0,0.0,445.482,250.741
2009-01-15,5,2009-06-15,3.635,228.616,102.0635,1315.339,326.914,0.0,25.344,0.002,79.677,155.904,546.562,433.284,90.723,109.557,2.289,0.0,0.0,14.76,793.338,605.168,313.742,154.715,130.196,729.763,466.591,307.903,0.0,,180.297,13.687,0.122,7.966,213.377,0.0,75.011,9.269,58.199,693.711,378.553,566.933,0.0,0.0,251.171,94.57
2009-01-15,6,2009-07-15,375.959,266.151,223.137,289.202,273.991,0.0,9.417,0.001,33.305,806.986,321.835,332.113,286.84,202.633,1.732,0.0,99.513,237.816,734.037,418.47,472.622,234.661,177.231,567.986,356.759,143.429,0.0,,786.816,227.683,0.045,53.736,746.348,0.0,812.28,218.591,676.36,500.775,132.657,297.69,0.0,0.0,113.662,78.81
2009-02-15,1,2009-03-15,46.107,183.768,18.3125,40.096,17.192,17.494,1184.262,42.097,24.781,17.192,17.192,17.192,36.466,80.619,17.193,17.192,19.104,337.912,17.192,283.769,1731.441,18.526,17.784,17.192,50.749,1591.393,17.192,,17.192,17.192,19.513,17.192,38.302,17.192,17.192,19.801,45.987,18.099,17.192,20.058,17.192,17.192,1329.847,90.382
2009-02-15,2,2009-04-15,26.326,131.686,22.497,93.875,62.833,6.679,206.765,26.103,295.83,6.388,6.388,400.264,20.052,138.86,19.034,6.388,8.281,91.796,24.942,102.416,556.959,7.604,270.301,135.299,29.713,960.138,6.388,,6.388,6.388,8.564,6.388,39.888,6.388,651.034,8.783,73.677,7.242,6.388,18.752,6.388,6.388,884.838,46.636
2009-02-15,3,2009-05-15,9.782,181.059,57.346999999999994,306.657,147.091,2.482,76.829,11.349,137.068,8.335,235.842,394.983,204.776,62.635,12.386,2.374,4.249,34.109,1964.926,52.059,1011.232,2.826,116.412,241.896,11.041,606.667,2.374,,2.565,2.374,3.182,16.606,85.404,2.374,195.958,18.628,287.56,96.518,2.374,134.502,2.374,2.374,459.922,279.066
2009-02-15,4,2009-06-15,3.635,242.238,108.6575,1387.465,333.517,0.922,28.548,4.217,67.379,156.786,562.482,408.266,159.382,198.12,4.602,0.882,4.803,19.612,798.728,627.322,320.917,111.932,143.338,782.611,667.329,310.572,0.882,,71.1,14.569,1.182,12.198,98.717,0.882,85.022,13.597,105.383,772.651,379.435,654.066,0.882,0.882,256.564,121.763
2009-02-15,5,2009-07-15,375.959,276.592,253.14800000000002,306.501,276.057,0.343,10.608,1.567,28.263,807.314,326.36,323.312,357.051,254.948,2.6,0.328,251.348,307.395,735.846,426.518,475.511,214.271,184.383,590.056,392.275,144.433,0.328,,662.634,228.011,0.439,67.665,626.121,0.328,828.821,260.491,764.015,520.6,132.984,329.159,0.328,0.328,115.697,108.427
2009-02-15,6,2009-08-15,221.051,316.679,258.45349999999996,250.703,1267.899,0.127,3.942,172.288,10.849,532.881,519.544,265.462,200.494,116.09,2.285,26.245,104.273,373.148,573.429,763.507,326.737,329.57,209.843,413.526,225.17,251.445,0.954,,489.601,299.557,587.013,48.97,206.656,325.256,532.124,1337.261,577.209,303.262,163.601,272.1,0.122,53.152,316.817,214.052
2009-03-15,1,2009-04-15,26.326,157.307,45.614999999999995,155.847,246.208,31.036,26.326,31.611,510.184,45.696,76.219,845.258,30.3,158.056,226.405,26.326,34.429,26.326,284.984,26.326,101.5,26.326,621.483,406.162,26.326,317.981,26.326,,31.799,45.534,26.326,59.962,69.501,26.326,1076.906,26.326,106.732,26.326,50.109,47.685,26.926,26.326,311.137,26.724
2009-03-15,2,2009-05-15,9.782,224.142,143.72199999999998,355.369,301.237,13.944,9.782,14.517,205.476,138.029,582.851,539.775,353.924,84.514,102.46,9.782,27.793,9.782,2267.748,9.8,621.131,15.584,204.145,390.853,9.782,411.645,9.782,,149.415,33.175,9.782,183.756,118.198,9.782,249.877,180.233,329.068,186.254,27.012,220.685,10.357,9.782,289.504,269.102
2009-03-15,3,2009-06-15,3.635,293.287,202.4115,1405.464,535.023,5.181,3.635,5.394,102.194,490.171,738.905,461.136,210.408,265.287,51.292,5.649,25.754,4.192,844.414,342.554,230.393,333.206,223.588,852.295,561.035,242.937,3.635,,309.118,213.077,3.635,85.473,157.323,3.635,108.5,78.813,116.898,851.292,776.742,727.297,3.848,3.635,194.415,154.033
2009-03-15,4,2009-07-15,375.959,307.691,292.8555,311.601,350.84,5.263,1.351,2.004,44.388,944.239,371.973,341.573,385.685,287.31,64.053,4.772,285.173,208.9,752.099,364.394,438.077,298.401,218.342,611.563,373.949,118.721,1.351,,849.648,474.379,1.351,149.81,718.827,1.351,864.678,370.762,766.953,538.227,202.748,346.198,7.978,1.874,92.175,134.653
2009-03-15,5,2009-08-15,221.051,347.112,275.4465,252.628,1299.561,11.833,0.502,257.92,17.432,572.162,537.072,272.376,210.521,128.573,52.368,137.305,113.508,324.189,579.441,739.723,313.199,374.473,223.418,421.464,218.867,241.044,8.776,,542.349,385.63,807.371,91.254,230.601,356.442,539.354,1378.398,578.707,309.623,206.287,278.517,31.367,306.715,304.123,229.391
2009-03-15,6,2009-09-15,249.309,312.596,222.858,324.693,727.022,20.914,0.186,118.925,6.477,434.087,252.371,155.659,201.13,49.025,300.489,77.041,85.308,204.854,719.841,276.394,240.862,841.846,160.258,362.9,117.271,610.102,6.892,,579.005,149.683,583.127,573.601,882.504,130.086,310.111,984.194,490.941,297.164,168.152,593.231,22.532,143.608,143.58,157.753
2009-04-15,1,2009-05-15,9.782,51.557,9.782,15.427,14.955,9.782,9.782,9.782,9.782,9.782,171.098,9.835,18.932,9.782,9.782,9.782,9.782,9.782,1149.931,9.782,76.439,9.782,9.782,9.782,9.782,11.513,9.782,,9.782,9.782,9.782,11.079,9.782,9.782,9.782,48.779,36.774,154.292,9.782,9.823,9.782,9.782,9.782,79.072
2009-04-15,2,2009-06-15,3.635,124.906,7.804,846.334,145.861,3.635,3.635,3.635,3.635,105.636,374.33,68.156,15.032,3.635,3.635,3.635,3.635,3.635,742.952,172.268,51.693,170.811,3.635,229.549,427.028,7.082,3.635,,27.631,8.526,3.635,4.807,4.09,3.635,3.635,30.858,21.157,821.259,306.143,306.779,3.635,3.635,3.635,46.46
2009-04-15,3,2009-07-15,375.959,180.664,108.237,232.684,196.985,1.351,1.351,1.351,1.351,737.128,267.745,98.393,219.588,20.491,1.351,1.351,24.48,87.058,719.784,305.977,318.991,242.497,1.351,434.131,345.284,3.647,1.351,,582.662,240.299,1.351,39.304,328.286,1.351,125.241,282.277,407.224,531.808,118.081,248.477,1.351,1.351,1.351,50.481
2009-04-15,4,2009-08-15,221.051,269.212,190.656,218.741,1229.887,0.502,0.502,32.596,0.502,519.436,495.0,153.662,153.829,13.35,0.502,74.62,15.199,244.305,567.626,718.165,273.721,342.358,2.016,356.3,208.805,52.341,7.059,,478.153,308.806,594.32,31.637,116.567,350.494,339.982,1335.182,507.019,307.305,153.906,240.716,0.502,104.023,46.32,172.507
2009-04-15,5,2009-09-15,249.309,264.253,177.0745,311.024,705.091,0.766,0.186,20.435,0.186,414.9,237.145,102.794,176.762,4.961,17.967,49.381,9.985,177.387,715.446,268.916,225.799,818.843,12.664,339.205,113.362,407.343,5.797,,555.08,121.881,543.45,343.845,805.249,128.869,238.298,972.519,466.741,296.273,131.219,578.51,0.186,74.673,42.33,134.631
2009-04-15,6,2009-10-15,954.491,289.315,176.65800000000002,527.896,607.699,8.087,0.069,7.906,0.072,445.55,176.662,793.878,278.07,1.886,14.052,44.13,5.879,82.688,499.573,1174.634,176.654,259.765,183.768,175.449,265.369,721.138,2.154,,204.427,45.885,1348.934,126.768,962.505,67.011,208.461,484.004,180.829,1017.289,100.621,186.159,0.069,56.788,21.179,108.622
2009-05-15,1,2009-06-15,3.635,66.498,3.635,563.821,30.862,3.635,3.635,3.635,3.635,24.431,58.176,3.947,3.635,9.125,3.635,4.062,3.635,9.1,16.099,98.474,3.635,51.126,3.635,116.801,801.053,3.635,3.635,,8.198,36.522,3.635,3.635,3.635,3.635,3.635,3.635,3.635,236.281,414.733,97.15,3.635,3.635,3.635,3.635
2009-05-15,2,2009-07-15,375.959,128.939,29.5305,196.327,109.21,4.727,1.351,1.351,1.351,637.822,131.313,19.326,8.884,67.949,1.351,1.872,39.735,212.201,371.727,258.083,9.933,164.761,3.146,383.292,406.914,1.351,4.334,,407.507,324.828,1.351,6.228,233.06,1.351,333.512,2.166,165.243,351.069,150.08,137.446,1.351,1.351,1.351,1.351
2009-05-15,3,2009-08-15,221.051,251.72,177.834,200.676,1174.526,8.06,0.502,190.367,0.502,496.855,431.582,79.819,19.456,34.644,0.502,84.858,21.877,322.341,459.237,688.483,56.39,301.774,22.564,339.597,230.888,2.799,60.149,,436.553,334.15,751.568,7.066,114.461,621.064,442.976,990.511,414.301,248.576,178.098,177.57,1.272,101.134,12.741,8.328
2009-05-15,4,2009-09-15,249.309,250.52,162.0,303.207,690.309,10.578,0.186,95.934,0.186,406.646,215.56,55.486,85.301,12.895,102.777,54.655,15.488,205.291,674.517,260.384,106.706,787.668,47.414,332.967,121.954,271.039,38.106,,537.651,130.157,564.631,227.758,806.556,169.356,276.974,903.796,432.836,273.495,154.644,543.021,0.903,71.854,16.113,15.794
2009-05-15,5,2009-10-15,954.491,284.548,168.503,524.781,602.25,26.512,0.069,40.968,0.081,442.422,168.323,739.303,217.665,5.274,68.454,48.609,9.236,93.488,484.549,1171.035,120.87,251.408,247.919,173.132,269.167,656.598,15.247,,198.352,48.999,1357.369,95.106,962.701,88.002,225.497,461.526,168.683,1008.155,122.04,175.56,0.336,56.967,8.887,26.374
2009-05-15,6,2009-11-15,766.461,178.515,77.75999999999999,334.903,827.795,18.159,0.026,15.223,123.84,305.311,80.374,1196.015,168.827,13.874,53.776,35.537,3.468,36.042,260.348,573.138,132.628,300.992,144.899,76.648,177.967,197.929,5.665,,78.872,20.371,309.915,61.802,724.999,46.861,127.602,188.786,76.589,237.126,61.748,69.908,0.125,32.37,3.302,16.845
2009-06-15,1,2009-07-15,375.959,136.453,58.8995,1.554,56.48,303.049,8.769,31.359,1.351,491.435,30.248,43.456,155.028,53.775,10.104,7.48,164.018,246.551,228.083,92.278,119.592,61.319,20.01,168.192,78.415,1.351,40.677,,466.903,216.094,3.769,118.236,393.832,1.976,769.757,269.371,494.038,148.004,1.354,15.938,91.919,45.364,1.351,5.633
2009-06-15,2,2009-08-15,221.051,299.0,161.7785,35.926,1041.915,175.254,51.374,525.423,0.502,452.634,295.996,100.072,117.889,32.032,11.137,135.28,73.95,340.945,404.609,535.862,195.826,236.602,86.35,225.13,86.338,58.413,120.063,,441.895,291.319,992.638,74.43,164.454,1155.726,516.828,1322.605,515.287,159.103,48.264,80.733,145.529,482.311,142.89,86.465
2009-06-15,3,2009-09-15,249.309,277.721,186.292,173.624,666.625,116.808,30.767,183.029,0.186,389.197,176.375,81.292,156.984,11.993,199.783,69.383,64.716,210.934,644.628,223.072,189.555,755.753,95.337,290.828,59.813,464.066,63.19,,536.985,114.019,605.044,539.434,843.907,214.706,301.928,968.987,468.059,224.988,70.829,471.968,74.003,180.708,89.197,86.128
2009-06-15,4,2009-10-15,954.491,296.49,159.28199999999998,452.021,593.171,101.808,19.446,79.629,59.683,435.754,150.912,745.082,264.265,4.559,125.806,54.159,36.732,95.508,474.134,1151.72,161.286,241.759,291.68,157.278,211.678,720.05,25.32,,198.146,42.971,1372.662,164.265,973.936,110.013,235.402,482.821,181.18,955.924,65.916,156.296,27.498,114.772,41.735,82.626
2009-06-15,5,2009-11-15,766.461,188.003,86.595,307.725,824.44,56.899,11.318,29.588,289.971,302.836,73.338,1196.869,188.621,11.884,91.792,36.138,13.723,36.814,256.513,567.159,152.831,296.839,162.017,70.555,154.997,215.476,9.408,,78.778,18.095,314.288,104.265,729.158,56.236,131.405,196.59,81.398,224.427,35.58,62.219,10.217,58.452,15.702,45.565
2009-06-15,6,2009-12-15,319.381,124.523,68.2615,132.224,238.822,22.629,4.205,11.227,120.377,191.397,27.786,585.759,85.694,9.691,47.006,583.415,62.567,13.679,118.823,215.362,279.631,142.049,74.518,26.217,103.342,82.723,3.496,,29.272,7.905,583.421,53.159,241.835,24.063,63.378,73.145,419.651,87.831,13.221,24.893,3.797,149.901,5.834,16.975
2009-07-15,1,2009-08-15,221.051,460.488,332.535,303.47,1342.34,213.942,254.111,784.434,131.692,460.447,521.844,264.718,211.577,134.695,161.65,461.062,135.254,394.653,460.232,717.244,279.028,396.815,270.341,332.535,208.572,413.252,259.589,,453.576,367.545,1443.524,176.39,171.421,1608.927,462.653,1396.765,503.973,246.049,290.217,269.673,257.835,698.828,498.147,
2009-07-15,2,2009-09-15,249.309,348.731,244.587,354.518,724.501,137.807,111.841,243.611,54.836,391.773,244.587,154.719,211.6,54.095,379.666,180.501,108.109,230.98,672.869,269.814,226.817,854.765,180.726,330.284,116.664,677.084,119.324,,544.153,140.292,696.159,676.917,859.419,281.757,282.414,985.14,463.359,274.164,206.993,592.988,118.701,240.827,205.741,
2009-07-15,3,2009-10-15,954.491,335.426,185.519,546.253,614.708,113.088,79.525,103.693,164.904,437.02,180.107,825.608,295.644,21.893,185.519,121.111,55.854,103.481,483.924,1174.763,176.896,269.471,346.16,172.139,272.003,807.926,46.971,,200.207,52.891,1405.838,194.44,977.703,138.481,227.737,488.287,179.413,1008.743,146.383,190.657,44.107,140.915,87.163,
2009-07-15,4,2009-11-15,766.461,207.159,117.767,342.453,832.487,61.759,43.229,38.53,398.054,303.318,84.852,1221.915,201.923,35.456,121.572,72.128,20.871,39.79,260.119,574.474,160.112,309.736,184.625,76.29,178.856,242.072,17.453,,79.616,21.946,325.35,117.767,730.544,68.143,128.485,198.603,80.716,237.131,71.487,75.735,16.389,69.2,36.022,
2009-07-15,5,2009-12-15,319.381,134.519,73.894,144.411,241.666,24.511,16.177,14.689,161.438,191.597,32.095,592.665,90.722,24.956,59.544,627.429,71.27,14.785,120.17,218.038,284.025,147.067,83.218,28.348,118.202,92.645,6.485,,29.583,9.42,587.76,58.693,242.291,28.737,62.267,73.894,419.359,92.914,26.563,30.167,6.09,157.327,15.034,
2009-07-15,6,2010-01-15,184.502,74.332,53.66,53.66,89.797,9.108,6.011,5.676,69.362,79.784,12.171,215.243,33.712,9.273,22.125,219.248,160.585,5.494,57.322,83.822,120.393,61.131,77.165,74.08,58.779,34.425,2.41,,10.992,3.5,184.606,420.202,93.143,10.678,26.089,27.457,371.542,34.525,10.364,55.498,2.263,80.563,6.754,
2009-08-15,1,2009-09-15,249.309,285.477,178.74,284.69,466.524,132.137,107.168,117.788,144.08,279.439,141.839,133.438,221.09,110.19,490.938,111.804,203.263,167.416,534.901,126.369,200.004,722.682,146.246,244.748,114.241,517.114,105.398,,418.636,105.168,432.229,791.531,996.547,106.661,178.74,693.648,320.374,253.409,175.541,489.09,105.074,123.899,119.56,
2009-08-15,2,2009-10-15,954.491,307.836,170.882,509.85,517.294,104.805,91.566,50.14,277.678,385.371,123.508,788.487,300.704,49.094,219.27,82.691,92.975,78.463,442.818,1036.563,164.828,239.743,314.275,137.954,243.29,752.872,39.359,,164.414,39.135,1302.911,212.618,1008.809,51.857,172.966,408.85,134.074,993.355,131.062,170.882,39.043,81.413,50.603,
2009-08-15,3,2009-11-15,766.461,198.151,104.98,329.452,794.58,57.321,50.323,18.631,469.182,283.611,60.811,1210.964,203.811,60.021,138.4,53.125,35.019,30.17,245.112,541.398,154.975,294.584,172.75,61.95,168.719,226.296,14.625,,65.276,15.809,295.615,128.218,740.538,27.207,104.98,170.265,60.845,233.736,65.265,67.424,14.507,42.964,19.411,
2009-08-15,4,2009-12-15,319.381,130.377,78.526,139.803,229.441,22.499,19.006,6.923,185.888,183.842,22.897,589.781,91.455,37.724,66.482,608.158,88.399,11.211,114.32,206.487,281.91,141.429,78.526,23.019,112.36,86.704,5.434,,24.255,6.598,575.135,63.218,245.571,11.732,52.206,63.332,397.599,91.584,24.251,26.803,5.391,135.79,7.547,
2009-08-15,5,2010-01-15,184.502,72.994,51.948,51.948,85.255,8.36,7.062,2.572,78.766,76.899,8.754,214.259,33.985,14.017,24.703,214.525,174.42,4.166,55.059,79.455,119.601,58.948,75.366,72.1,56.117,32.217,2.019,,9.013,2.452,180.207,421.883,94.381,4.359,22.103,23.533,362.474,34.03,9.505,54.248,2.003,72.044,3.973,
2009-08-15,6,2010-02-15,555.832,55.407,25.141,19.303,31.679,3.106,2.624,95.075,29.268,28.574,167.408,79.614,12.628,5.209,9.179,91.638,101.12,1.548,28.197,29.524,102.329,21.904,42.658,45.539,20.852,11.971,25.141,,3.349,3.592,66.961,770.655,35.35,1.62,8.414,8.744,163.726,12.645,3.817,32.593,0.744,26.77,15.817,
2009-09-15,1,2009-10-15,954.491,369.967,234.063,532.161,547.124,234.063,305.398,118.233,448.458,449.854,243.337,1011.166,406.038,201.133,172.764,256.517,117.493,124.918,361.732,1242.601,204.538,146.419,473.201,149.075,504.099,678.223,120.261,,126.87,167.944,1312.884,118.603,874.268,206.114,258.221,296.541,117.052,1118.952,196.952,115.166,117.383,200.169,152.774,
2009-09-15,2,2009-11-15,766.461,226.919,137.636,334.368,811.928,116.059,137.636,46.906,554.298,308.352,114.132,1269.379,245.336,203.8,124.263,144.654,50.546,50.99,215.178,581.175,182.166,247.535,226.501,68.933,247.552,202.848,47.553,,53.109,109.984,282.925,94.646,697.124,112.389,146.57,131.132,58.381,246.105,95.531,43.43,44.908,105.621,95.88,
2009-09-15,3,2009-12-15,319.381,147.327,97.16,141.615,229.909,45.716,54.283,20.358,213.374,194.39,44.426,606.128,107.462,99.222,61.453,724.169,128.852,18.947,102.943,219.748,301.872,124.006,100.51,25.614,153.733,77.764,17.67,,19.734,50.647,573.532,50.792,229.92,47.296,72.784,48.726,423.791,97.16,35.497,16.51,16.687,205.054,43.471,
2009-09-15,4,2010-01-15,184.502,79.483,50.423,52.621,85.429,16.987,20.17,8.816,89.39,80.911,16.753,219.931,39.948,36.869,22.834,243.246,205.942,7.04,50.769,84.489,126.053,52.205,83.874,73.064,73.945,28.895,6.566,,7.333,18.819,179.213,417.266,88.499,17.574,30.843,18.105,373.892,36.102,13.684,50.423,6.2,97.828,17.321,
2009-09-15,5,2010-02-15,555.832,57.878,26.83,19.553,31.743,6.312,7.495,97.464,33.215,30.065,170.38,81.721,14.844,13.7,8.485,102.735,114.908,2.616,26.534,31.394,104.727,19.398,45.928,45.897,27.476,10.737,26.83,,2.725,9.673,66.591,768.939,33.159,6.53,11.782,6.728,167.568,13.415,5.369,31.172,2.304,36.351,20.777,
