fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2023-09-15,1,2023-10-15,24.832,212.731,50.324,253.373,397.795,50.324,104.091,17.849,103.615,229.132,25.647,634.536,156.628,53.245,18.173,88.508,17.849,17.849,136.993,1073.983,21.892,17.856,223.513,17.898,267.804,454.861,17.849,859.419,17.849,20.411,1172.09,17.878,884.202,74.168,44.002,39.021,17.849,668.712,25.044,17.849,17.849,,18.917,
2023-09-15,2,2023-11-15,12.947,191.477,47.038,296.865,941.452,31.379,63.205,6.632,142.6,258.026,14.922,1751.816,80.42,97.884,7.285,94.507,9.891,6.632,142.8,522.43,22.138,61.157,103.027,6.68,138.997,151.324,6.632,1136.041,6.632,9.059,274.293,26.396,683.603,47.038,30.189,24.372,38.67,187.708,13.237,6.632,6.632,,18.406,
2023-09-15,3,2023-12-15,110.895,139.35,33.56,131.404,242.987,14.32,24.222,6.809,75.84,283.877,6.31,836.022,33.56,57.174,2.94,763.26,13.819,2.464,74.906,220.461,200.254,38.607,43.115,2.482,108.722,56.229,2.464,568.23,2.464,3.366,893.979,17.812,233.97,19.987,12.448,9.056,333.5,75.44,4.919,2.464,2.464,,12.313,
2023-09-15,4,2024-01-15,60.99,83.265,27.834,50.461,90.288,7.338,9.0,5.736,28.51,129.119,23.094,273.484,12.586,21.244,1.451,200.671,19.593,0.916,141.739,93.253,94.212,14.345,165.542,171.707,58.217,20.893,0.916,372.466,0.916,1.251,232.082,217.911,106.371,7.497,4.625,3.971,398.677,28.032,24.209,186.244,0.916,,27.834,
2023-09-15,5,2024-02-15,22.662,105.868,36.384,19.687,33.572,3.086,3.344,284.06,10.785,47.978,288.798,101.62,4.985,12.587,0.741,76.171,47.749,0.34,86.523,36.384,348.057,5.33,80.828,86.783,22.537,7.763,118.817,1063.412,0.34,38.521,86.236,684.786,47.117,6.171,3.381,1.834,248.079,10.416,19.071,83.199,0.34,,107.414,
2023-09-15,6,2024-03-15,1909.948,217.344,29.724,7.315,12.489,1176.102,4.949,256.013,4.008,17.827,121.351,77.219,158.96,7.331,0.275,28.303,687.169,0.126,306.473,1083.48,276.347,1.981,30.034,63.5,2687.582,2.885,170.721,255.192,0.126,29.724,33.233,471.43,17.508,4.207,2.393,3.469,137.278,3.87,7.417,34.387,0.126,,293.597,
2023-10-15,1,2023-11-15,12.947,72.109,12.945,31.819,444.006,12.937,12.937,12.945,37.45,26.095,14.383,967.535,12.937,31.501,12.937,17.2,22.868,12.937,14.89,25.257,19.437,97.289,12.937,12.937,12.937,12.937,12.937,496.998,12.937,12.937,12.937,46.352,177.702,12.937,12.937,12.937,45.379,12.937,12.937,13.68,12.937,,23.681,
2023-10-15,2,2023-12-15,110.895,89.839,7.324,20.37,146.922,7.324,4.807,9.16,24.955,74.484,6.182,678.283,5.0,20.395,4.837,577.398,23.435,4.807,6.672,15.525,197.33,56.033,4.807,4.807,41.008,4.807,4.807,372.236,4.807,4.807,670.198,28.632,89.697,4.923,4.807,4.807,340.256,4.807,4.807,5.523,4.807,,14.444,
2023-10-15,3,2024-01-15,60.99,66.083,20.821,9.204,54.593,4.739,1.786,6.609,9.593,47.03,23.047,229.356,1.973,7.578,2.156,165.069,23.937,1.786,116.385,8.906,93.826,20.821,151.308,172.571,29.753,1.786,1.786,290.432,1.786,1.786,173.796,221.932,50.195,1.899,1.786,2.392,401.875,1.786,24.168,187.38,1.786,,28.626,
2023-10-15,4,2024-02-15,22.662,99.059,19.055,4.357,20.309,2.121,0.664,284.385,3.756,17.475,288.78,85.224,1.041,7.509,1.003,62.231,49.364,0.664,77.102,5.043,347.913,7.736,75.538,87.104,11.96,0.664,119.14,1016.917,0.664,38.72,64.578,686.28,26.226,4.091,2.326,1.247,249.44,0.664,19.055,83.621,0.664,,107.708,
2023-10-15,5,2024-03-15,1909.948,214.921,25.185,1.619,7.561,1175.743,3.953,256.133,1.396,6.493,121.344,71.127,157.495,5.444,0.373,23.124,687.769,0.247,302.973,1071.834,276.293,2.875,28.068,63.619,2683.652,0.247,170.841,241.997,0.247,29.798,25.185,471.985,9.745,3.434,2.001,3.251,137.885,0.247,7.411,34.544,0.247,,293.706,
2023-10-15,6,2024-04-15,975.311,177.831,61.951,148.575,2.809,216.249,3.553,779.583,32.949,4.735,382.234,38.525,193.384,67.113,0.138,8.592,187.539,64.132,126.671,737.078,120.235,450.606,321.086,35.916,989.263,0.092,88.82,90.381,5.634,11.486,10.041,333.065,3.621,1194.194,0.874,49.136,61.951,0.993,17.762,12.836,0.092,,143.484,
2023-11-15,1,2023-12-15,110.895,53.116,4.817,4.817,4.817,7.334,4.817,9.162,4.817,36.127,4.817,105.736,5.01,4.817,4.846,568.836,13.162,4.817,4.817,4.817,177.183,4.817,4.817,4.817,41.017,4.817,4.817,59.104,4.817,4.817,670.208,4.817,4.817,4.932,4.817,4.817,248.458,4.817,4.817,4.817,4.817,,4.817,
2023-11-15,2,2024-01-15,60.99,51.889,4.927,3.425,1.79,4.743,1.79,6.61,2.11,26.005,22.539,63.692,1.977,1.79,2.159,163.076,19.349,1.79,115.695,4.927,84.456,1.79,151.312,172.575,29.757,1.79,1.79,120.72,1.79,1.79,173.799,213.083,18.643,1.903,1.79,2.395,360.909,1.79,24.172,187.118,1.79,,25.048,
2023-11-15,3,2024-02-15,22.662,93.072,11.962,2.209,0.689,2.122,0.665,284.385,0.976,9.663,288.592,23.666,1.043,5.359,1.004,61.409,47.659,0.665,76.846,3.565,344.431,0.665,75.54,87.106,11.962,0.665,119.142,925.963,0.665,38.721,64.58,682.992,14.502,4.092,2.327,1.248,234.419,0.665,19.056,83.523,0.665,,106.379,
2023-11-15,4,2024-03-15,1909.948,212.918,25.186,0.821,0.27,1175.743,3.953,256.134,0.363,3.59,121.274,48.254,157.495,4.645,0.373,22.818,687.136,0.247,302.877,1071.285,274.999,0.247,28.069,63.619,2683.653,0.247,170.842,217.632,0.247,29.798,25.186,470.763,5.389,3.435,2.002,3.251,131.504,0.247,7.411,34.508,0.247,,293.212,
2023-11-15,5,2024-04-15,975.311,177.081,59.354,148.278,0.1,216.249,3.553,779.583,32.565,3.656,382.208,30.026,193.384,66.816,0.139,8.479,187.304,64.132,126.636,736.874,119.754,449.63,321.086,35.916,989.263,0.092,88.82,81.304,5.634,11.486,10.041,332.611,2.002,1194.194,0.874,49.137,59.354,0.994,17.762,12.822,0.092,,143.301,
2023-11-15,6,2024-05-15,417.14,234.516,69.598,376.798,0.037,80.353,1.32,247.944,173.308,689.971,444.228,136.806,95.88,40.734,0.052,4.5,69.598,2120.85,56.408,1000.716,90.596,179.412,355.082,13.345,852.622,0.034,33.004,30.377,12.995,4.268,21.519,359.978,0.744,221.62,0.42,515.228,67.571,0.891,169.94,4.764,0.034,,672.176,
2023-12-15,1,2024-01-15,60.99,100.255,63.394,65.858,60.99,64.69,60.99,65.89,63.857,60.99,96.737,60.99,60.992,60.99,63.394,64.185,80.889,60.99,212.809,69.601,60.99,60.99,258.019,287.509,60.99,61.022,60.99,148.953,60.99,60.99,60.99,323.657,91.804,60.99,60.99,64.475,237.0,60.99,103.772,287.775,60.99,,100.217,
2023-12-15,2,2024-02-15,22.662,112.985,26.136,27.037,22.686,26.136,22.662,308.551,25.382,22.662,320.517,22.662,22.973,27.356,24.918,25.601,74.049,22.662,118.165,30.198,335.712,22.662,114.129,128.991,23.567,22.694,141.139,937.376,22.662,60.719,22.662,769.711,46.028,26.047,24.324,25.919,179.345,22.662,54.973,119.678,22.662,,138.548,
2023-12-15,3,2024-03-15,1909.948,220.474,20.776,10.046,8.444,1184.667,12.127,265.113,9.431,8.421,133.137,47.88,165.644,12.819,9.259,9.513,696.942,8.421,327.433,1081.181,271.76,8.421,42.408,84.29,2687.965,8.432,179.015,221.843,8.421,37.972,9.61,498.904,17.103,11.593,10.176,12.418,105.753,8.421,20.776,49.161,8.421,,305.165,
2023-12-15,4,2024-04-15,975.311,179.905,52.543,151.706,3.138,219.564,6.59,782.919,35.935,5.451,386.616,29.887,196.412,69.853,3.44,3.535,190.947,67.169,135.09,740.551,118.55,452.667,326.414,45.403,990.865,3.133,91.858,82.868,8.672,14.523,4.253,343.715,6.355,1197.226,3.911,52.543,48.573,4.031,22.797,18.267,3.129,,147.742,
2023-12-15,5,2024-05-15,417.14,235.973,70.952,378.072,1.166,81.585,2.449,249.184,174.56,690.638,445.866,136.755,97.005,41.862,1.278,2.663,70.952,2121.979,60.754,1002.083,90.149,180.54,357.061,16.871,853.217,1.164,34.132,30.958,14.124,5.396,19.368,365.45,2.361,222.746,1.549,516.493,59.586,2.02,189.133,6.788,1.163,,673.826,
2023-12-15,6,2024-06-15,209.866,233.182,104.594,630.126,0.433,30.315,0.91,104.594,526.459,616.887,511.3,69.86,259.77,15.571,1.41,2.703,36.484,766.416,451.96,306.184,311.171,122.944,694.802,797.052,340.884,0.433,12.683,99.937,94.071,2.005,14.287,274.999,0.877,85.595,0.633,170.084,917.379,121.539,464.102,2.522,0.432,,234.282,
2024-01-15,1,2024-02-15,22.662,88.199,22.662,22.662,22.662,22.686,22.662,22.662,304.079,22.662,22.662,293.98,22.662,22.97,27.356,22.662,22.662,58.252,22.662,34.807,22.662,335.712,22.662,22.662,22.662,23.567,22.662,141.139,889.972,22.662,60.719,22.662,583.125,22.662,26.047,24.324,22.662,45.578,22.662,22.662,24.847,22.662,,110.224
2024-01-15,2,2024-03-15,1909.948,206.916,11.86,58.92,8.421,8.444,1183.376,12.127,263.451,8.421,8.421,123.276,47.88,165.643,12.819,8.421,8.421,691.072,8.421,280.427,1078.381,271.76,8.421,8.421,35.486,2687.965,8.421,179.015,204.292,8.421,37.972,9.61,435.961,8.421,11.593,10.176,11.208,32.432,8.421,8.751,10.471,8.421,,294.641
2024-01-15,3,2024-04-15,975.311,173.846,59.631,89.08,151.102,3.138,219.085,6.59,782.302,35.56,5.451,382.952,29.887,196.412,69.853,3.129,3.129,188.767,67.169,118.574,739.511,118.55,452.667,313.785,23.6,990.865,3.129,91.858,76.347,8.672,14.523,4.253,318.916,3.129,1197.226,3.911,52.093,15.486,4.031,18.26,3.891,3.129,,143.832
2024-01-15,4,2024-05-15,417.14,236.985,75.774,366.265,377.847,1.166,81.407,2.449,248.954,174.421,690.638,444.504,136.755,97.005,41.862,1.163,2.512,70.141,2121.979,52.457,1001.696,90.149,180.54,352.369,8.769,853.217,1.163,34.132,28.535,14.124,5.396,19.368,354.218,1.163,222.746,1.549,516.326,37.671,2.02,167.747,1.446,1.163,,672.373
2024-01-15,5,2024-06-15,209.866,257.943,113.024,1321.983,630.042,0.433,30.249,0.91,104.509,526.407,616.887,510.795,69.86,259.77,15.571,1.367,2.647,36.183,766.416,443.534,306.04,311.171,122.944,693.059,768.832,340.884,0.432,12.683,99.014,94.071,2.005,14.287,270.713,0.432,85.595,0.633,170.022,897.844,121.539,433.241,0.537,0.432,,233.742
2024-01-15,6,2024-07-15,90.484,267.941,250.20600000000002,376.917,372.08,23.207,11.24,0.338,38.973,857.694,379.51,331.737,156.313,347.176,5.83,1.028,249.642,336.395,764.865,256.141,517.271,196.123,152.444,420.477,316.321,149.45,0.161,334.065,624.136,250.77,0.745,141.227,973.968,0.161,460.346,19.822,691.362,379.32,65.798,335.602,0.2,0.161,,178.619
2024-02-15,1,2024-03-15,1909.948,160.908,8.481,58.92,8.421,8.421,1183.376,12.127,12.395,8.421,8.421,8.421,47.88,165.345,8.494,8.421,8.421,488.832,8.421,267.873,1078.381,25.029,8.421,8.421,35.486,2687.098,8.421,33.808,8.421,8.421,8.468,9.61,28.359,8.421,8.421,8.449,11.208,8.811,8.421,8.751,8.421,8.421,,96.049
2024-02-15,2,2024-04-15,975.311,145.223,26.7435,89.08,151.102,3.129,219.085,6.59,341.499,35.56,5.451,324.084,29.887,196.301,68.246,3.129,3.129,157.3,67.169,113.948,739.511,16.0,452.667,313.785,23.6,990.543,3.129,22.859,3.129,8.672,3.176,4.253,66.247,3.129,1196.047,3.157,52.093,3.506,4.031,18.26,3.129,3.129,,60.195
2024-02-15,3,2024-05-15,417.14,220.496,54.3675,366.265,377.847,1.163,81.407,2.449,143.494,174.421,690.638,389.205,136.755,96.964,41.265,1.163,2.512,58.449,2121.979,50.286,1001.696,14.58,180.54,352.369,8.769,853.098,1.163,8.494,1.163,14.124,1.18,19.368,149.264,1.163,222.308,1.268,516.326,32.821,2.02,165.958,1.163,1.163,,533.572
2024-02-15,4,2024-06-15,209.866,248.115,107.805,1321.983,630.042,0.432,30.249,0.91,60.091,526.407,616.887,477.975,69.86,259.755,15.35,1.367,2.647,28.216,766.416,441.351,306.04,209.625,122.944,693.059,768.832,340.84,0.432,3.156,60.959,94.071,0.438,14.287,156.253,0.432,85.432,0.529,170.022,895.551,121.539,425.296,0.432,0.432,,204.042
2024-02-15,5,2024-07-15,90.484,258.159,250.20600000000002,376.917,372.08,23.206,11.24,0.338,22.335,857.694,379.51,321.45,156.313,347.17,5.748,1.028,249.642,307.993,764.865,255.59,517.271,157.699,152.444,420.477,316.321,149.433,0.161,270.592,501.544,250.77,0.163,141.227,885.379,0.161,460.285,19.784,691.362,378.593,65.798,329.249,0.161,0.161,,164.221
2024-02-15,6,2024-08-15,120.069,304.25,231.63400000000001,338.321,1394.115,50.292,4.176,131.669,8.299,533.694,668.214,359.247,104.845,145.441,7.264,29.196,89.772,228.556,354.702,863.307,276.407,366.935,147.218,468.388,206.419,234.712,0.06,189.804,376.96,178.013,516.839,86.176,236.62,574.462,429.12,1121.658,507.993,211.395,72.533,285.328,0.06,52.402,,319.394
2024-03-15,1,2024-04-15,975.311,586.718,396.2485,735.861,1055.15,384.15,251.927,383.154,1178.506,607.893,523.775,1205.497,361.644,739.28,812.488,294.734,408.347,251.959,867.175,257.375,791.958,265.135,1487.172,1175.001,258.081,897.214,251.927,251.927,348.781,495.045,268.147,322.018,513.55,263.59,2324.911,263.008,739.024,251.927,518.309,493.92,366.385,259.386,,343.381
2024-03-15,2,2024-05-15,417.14,455.489,294.493,742.836,714.496,168.869,93.61,169.007,331.21,578.831,1308.615,733.284,604.654,254.55,258.504,154.529,293.202,93.641,2608.658,158.956,1045.587,239.285,391.704,623.835,99.212,828.529,93.61,95.952,334.251,278.779,111.637,378.83,462.09,104.131,362.09,291.352,919.311,295.784,208.713,577.764,162.717,164.224,,882.717
2024-03-15,3,2024-06-15,209.866,387.212,280.64549999999997,1470.93,757.182,62.748,34.783,62.799,138.622,826.21,816.223,614.281,239.284,418.237,125.976,183.736,165.522,85.678,861.389,581.996,318.525,429.478,227.591,871.898,1149.012,333.541,34.783,59.818,398.708,362.311,53.719,154.227,311.762,38.693,141.62,132.756,275.513,1257.107,439.181,623.613,60.916,82.334,,285.778
2024-03-15,4,2024-07-15,90.484,343.498,333.13300000000004,420.196,414.789,99.089,12.925,23.335,51.969,962.242,442.157,367.624,298.642,402.905,81.897,117.424,479.559,420.592,799.275,296.845,522.42,264.993,202.298,496.537,369.906,146.646,12.925,599.832,777.86,448.035,24.731,268.745,991.599,14.377,537.933,230.806,742.586,466.991,185.238,407.734,61.88,73.203,,201.188
2024-03-15,5,2024-08-15,120.069,375.631,282.971,354.598,1410.482,127.145,4.803,401.555,19.311,568.35,692.252,376.947,167.949,165.464,66.771,205.341,170.273,274.944,367.437,880.203,278.253,473.67,168.415,499.493,228.321,233.511,4.803,290.051,460.381,258.378,999.795,134.685,264.484,722.854,450.118,1371.954,524.679,244.264,142.935,315.019,82.139,287.689,,335.53
2024-03-15,6,2024-09-15,66.341,332.832,226.34449999999998,367.01,693.266,124.201,1.785,157.429,7.175,633.543,256.636,167.233,165.659,61.615,485.182,101.04,85.143,138.831,678.925,304.635,199.743,809.461,127.342,368.162,115.849,456.135,1.785,247.791,510.919,113.667,779.967,532.712,1072.243,209.994,305.369,1015.489,419.08,198.705,169.58,798.639,48.396,140.255,,242.695
2024-04-15,1,2024-05-15,417.14,613.38,544.5455,814.298,713.713,281.676,276.166,284.619,305.187,674.12,1467.902,727.334,849.769,294.381,276.222,465.679,435.804,318.873,2588.015,541.167,1057.263,599.261,347.915,597.591,276.166,851.914,296.261,435.189,582.072,432.775,377.636,686.834,620.146,278.031,288.968,679.353,962.774,821.239,281.304,726.912,296.849,547.924,,1175.888
2024-04-15,2,2024-06-15,209.866,471.916,338.1585,1492.193,754.855,107.679,102.617,110.076,126.196,861.391,853.316,611.168,305.013,465.028,139.956,394.89,223.811,338.051,863.961,808.398,327.806,590.614,210.352,864.345,1643.287,338.266,150.922,291.285,501.144,466.169,211.726,242.053,366.187,104.399,113.989,245.119,287.717,1458.649,541.137,671.864,119.652,219.02,,352.323
2024-04-15,3,2024-07-15,90.484,384.667,366.84749999999997,426.521,414.24,200.388,38.151,47.94,47.245,974.09,454.826,366.248,328.679,419.371,92.181,200.055,507.714,622.199,800.325,367.447,525.253,329.174,195.156,494.23,425.086,148.487,115.829,833.753,817.177,487.043,92.377,319.315,1014.979,38.792,523.307,296.908,747.985,524.099,212.846,424.689,123.759,159.464,,229.369
2024-04-15,4,2024-08-15,120.069,411.09,333.73400000000004,356.983,1410.23,188.603,14.189,526.187,17.555,572.682,697.009,376.456,179.088,171.072,72.689,245.24,180.106,346.127,367.832,907.497,279.361,501.306,165.426,498.642,249.943,234.385,95.265,347.726,474.1,272.376,1123.744,154.254,272.33,1199.146,445.36,1401.452,526.519,265.438,155.407,321.341,133.988,349.408,,347.153
2024-04-15,5,2024-09-15,66.341,342.986,252.714,367.899,693.176,155.237,5.272,188.172,6.523,635.153,258.39,167.051,170.119,63.708,489.782,115.909,88.932,165.195,679.071,314.521,200.147,820.994,126.211,367.842,124.201,456.487,49.226,271.275,516.07,118.93,806.025,552.564,1075.273,259.38,303.606,1024.653,419.762,206.654,175.12,801.009,71.453,161.415,,247.038
2024-04-15,6,2024-10-15,24.651,398.335,201.166,632.539,844.414,151.555,4.056,82.569,11.186,656.022,127.241,802.67,273.527,34.489,202.434,121.579,42.649,68.162,570.046,1511.842,121.728,266.842,319.089,176.439,304.725,895.613,19.119,1283.965,203.916,44.194,1777.308,193.156,1511.784,199.898,238.637,485.45,187.258,888.344,146.492,236.228,26.55,83.866,,185.827
2024-05-15,1,2024-06-15,209.866,449.115,277.954,1360.654,684.897,170.407,174.536,171.332,183.644,738.297,650.207,475.57,185.442,564.695,284.048,406.564,201.96,434.368,561.159,711.132,193.725,525.062,235.951,817.99,1961.718,217.121,266.281,294.124,435.372,469.837,252.336,170.355,271.86,191.469,173.857,170.355,171.106,1296.185,807.963,537.154,170.355,170.355,,205.17
2024-05-15,2,2024-07-15,90.484,386.167,341.533,389.008,387.838,344.309,98.922,151.364,75.006,937.209,389.723,323.416,255.704,452.335,172.577,201.11,481.567,650.321,703.998,338.757,433.084,298.502,201.946,475.274,463.283,97.894,186.673,835.231,785.827,488.351,110.181,290.121,961.389,86.443,929.497,215.937,625.743,481.263,271.673,374.269,187.121,140.947,,152.877
2024-05-15,3,2024-08-15,120.069,418.554,303.90200000000004,342.901,1400.225,247.103,48.186,685.483,28.131,559.632,672.256,359.535,151.725,182.475,112.676,248.269,170.855,355.168,333.384,896.2,250.285,487.49,164.664,491.567,264.518,204.313,128.745,347.872,463.41,272.586,1140.654,140.177,256.819,1425.203,512.508,1362.206,496.218,249.583,181.323,302.341,167.715,332.295,,305.463
2024-05-15,4,2024-09-15,66.341,343.628,240.2215,362.61,689.436,181.724,18.14,229.036,10.453,630.298,249.337,160.747,158.897,67.96,514.914,117.197,84.835,168.598,666.075,310.483,188.39,814.918,125.872,365.231,129.736,442.207,62.783,271.331,511.906,119.005,808.331,530.899,1068.873,281.367,328.26,1013.174,408.621,200.67,186.343,793.672,85.173,156.504,,231.106
2024-05-15,5,2024-10-15,24.651,398.974,206.4015,630.56,843.024,163.694,15.33,99.215,13.024,654.216,123.862,800.073,268.708,36.132,210.421,122.616,40.885,69.423,565.232,1510.317,117.121,264.79,318.617,175.469,307.026,889.93,24.266,1283.994,202.382,44.221,1778.201,188.549,1509.475,211.559,248.465,481.368,183.155,886.02,151.167,233.571,31.648,81.841,,179.402
2024-05-15,6,2024-11-15,12.628,256.722,117.89099999999999,456.901,1122.492,90.932,10.16,36.889,47.043,433.773,57.57,1804.42,123.061,66.329,118.88,112.231,18.451,25.796,329.943,606.16,96.729,236.976,137.811,72.541,154.273,245.896,9.017,1246.669,78.407,16.432,395.15,122.458,843.019,116.902,132.091,200.746,150.671,236.878,76.55,99.193,11.76,38.286,,89.384
2024-06-15,1,2024-07-15,90.484,285.891,184.8945,120.226,188.957,580.987,136.809,156.147,92.8,609.551,174.933,163.974,258.361,251.34,105.472,92.25,410.182,449.073,430.461,119.263,364.773,149.225,158.928,209.968,154.457,90.484,132.806,648.679,575.648,298.853,90.666,396.682,803.842,103.956,898.814,306.475,619.005,180.832,92.639,166.189,284.747,224.548,,142.617
2024-06-15,2,2024-08-15,120.069,365.884,241.0675,189.327,1235.998,314.826,65.343,672.343,35.818,472.892,543.174,250.854,146.846,105.014,64.327,137.364,148.966,288.512,251.188,738.077,231.281,388.218,124.965,364.339,122.105,144.056,98.255,310.593,405.572,201.735,1090.767,170.021,230.999,1420.904,513.567,1407.73,497.995,122.505,71.631,194.357,205.846,378.098,,278.951
2024-06-15,3,2024-09-15,66.341,320.432,223.79149999999998,285.714,649.558,210.865,24.912,228.399,13.309,597.483,209.619,116.453,157.005,39.065,449.879,76.378,73.39,143.806,628.565,266.521,178.702,761.63,105.835,320.308,70.524,386.407,49.986,255.341,486.963,91.255,798.083,551.811,1053.12,283.614,328.74,1025.142,409.337,143.231,114.082,740.024,100.266,172.787,,219.184
2024-06-15,4,2024-10-15,24.651,387.874,193.97899999999998,596.308,828.065,176.571,19.719,98.905,13.991,641.898,108.099,760.463,266.995,21.839,192.077,97.267,35.289,59.929,551.749,1491.346,112.845,248.906,304.991,158.675,261.453,864.256,19.411,1276.851,193.451,33.91,1774.606,194.507,1504.342,212.202,248.528,485.694,183.452,853.174,106.586,216.762,37.257,88.844,,173.751
2024-06-15,5,2024-11-15,12.628,252.099,113.3415,444.149,1116.958,96.107,12.645,36.766,43.572,429.209,51.467,1792.164,121.988,48.003,109.938,98.833,16.372,22.268,324.956,599.719,94.539,230.047,131.806,66.197,137.473,238.655,7.213,1244.232,75.042,12.6,394.007,125.027,841.315,116.745,132.097,202.353,150.775,226.903,57.036,92.708,13.844,41.128,,87.09
2024-06-15,6,2024-12-15,6.691,168.768,55.54,179.193,291.13,41.886,4.699,19.426,30.346,363.343,20.533,845.715,50.334,32.579,51.767,784.188,16.227,8.274,147.144,247.137,307.67,111.477,54.859,24.597,106.031,88.679,2.68,601.275,27.884,4.682,960.587,60.405,282.075,51.423,56.221,75.35,481.945,91.239,21.193,39.132,5.144,129.561,,32.676
2024-07-15,1,2024-08-15,120.069,198.99,53.331,95.168,986.967,48.565,33.622,433.397,33.622,122.588,278.943,103.309,33.633,33.622,34.779,119.754,33.622,45.445,41.724,460.064,45.31,224.797,37.631,119.985,45.869,157.909,39.686,48.676,122.4,53.331,1039.65,37.095,33.622,1257.28,111.458,997.379,114.433,33.983,50.803,55.123,36.84,158.516,,
2024-07-15,2,2024-09-15,66.341,223.648,138.604,197.083,607.093,50.488,12.493,178.361,12.493,404.795,138.604,55.582,59.022,12.493,317.26,68.637,12.493,24.928,382.817,213.233,49.706,646.782,37.075,201.419,27.133,400.536,17.962,66.285,295.019,27.877,788.744,360.32,690.684,268.352,143.093,937.415,220.798,51.577,82.084,552.692,15.536,93.299,,
2024-07-15,3,2024-10-15,24.651,343.065,154.369,537.072,811.82,82.97,9.552,77.783,13.405,563.375,74.188,662.938,188.291,4.646,154.369,91.206,4.642,10.575,461.246,1456.069,44.875,219.876,235.663,112.474,189.372,871.001,6.674,1107.647,126.283,10.358,1771.385,146.881,1393.589,204.008,157.323,458.089,115.449,695.431,78.549,175.236,5.773,49.461,,
2024-07-15,4,2024-11-15,12.628,236.045,94.111,421.622,1110.98,53.206,6.235,28.902,34.911,400.406,36.71,1760.858,88.503,9.123,89.33,95.425,4.984,3.929,291.623,590.199,48.386,214.857,104.885,47.74,108.861,240.504,2.48,1196.687,49.052,3.849,393.059,101.707,811.178,112.877,94.111,192.25,120.936,191.934,42.768,74.768,2.145,23.779,,
2024-07-15,5,2024-12-15,6.691,162.594,49.791,171.802,289.06,24.216,2.317,16.025,23.718,351.827,14.817,837.877,37.219,7.279,42.719,779.456,11.995,1.46,134.61,243.678,244.146,105.475,44.217,17.739,91.746,89.366,0.922,585.219,18.227,1.43,960.189,50.89,271.948,49.791,40.967,71.587,462.274,77.247,15.892,31.597,0.797,119.437,,
2024-07-15,6,2025-01-15,25.745,92.12,33.206,65.473,107.408,11.016,0.861,9.701,9.133,153.165,26.255,274.069,13.945,2.705,16.232,203.704,18.915,0.543,163.924,102.425,108.555,39.286,165.952,177.376,50.56,33.206,0.342,379.143,6.773,0.531,251.471,230.203,121.038,18.571,15.222,27.206,467.775,28.703,28.287,197.069,0.296,65.648,,
