fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,4,1986-04-15,1479.331,623.396,135.998,,661.209,30.55,110.429,2222.678,1576.481,1527.089,70.552,46.378,263.513,685.238,31.161,1900.43,134.204,235.103,1047.894,2835.37,1514.893,124.555,151.698,7.343,421.402,3.596,5.921,135.998,31.861,61.399,20.418,458.489,16.167,4837.882,558.772,21.728,198.703,7.337,10.513,841.881,24.741,1393.118,85.747,
1985-12-15,5,1986-05-15,1347.74,526.484,201.05,,510.379,11.356,60.192,507.323,389.155,1063.897,1960.599,22.25,120.609,187.88,43.579,1207.414,79.015,1442.673,1052.167,608.304,1452.67,72.991,2098.313,5.224,196.716,45.747,5.957,201.05,95.538,23.147,125.667,245.952,56.909,782.429,1983.353,1096.963,528.521,114.196,30.215,349.211,12.345,1236.877,506.077,
1985-12-15,6,1986-06-15,637.002,475.04,284.041,,229.473,4.219,22.366,210.056,898.729,1402.161,552.562,58.131,151.709,70.208,230.952,1934.952,835.757,1315.552,593.351,303.43,650.445,89.345,2383.553,449.947,284.041,93.585,7.527,185.392,116.283,8.601,80.236,153.777,519.002,877.619,540.096,255.936,470.466,933.074,515.298,202.03,17.097,451.245,428.361,
1986-01-15,1,1986-02-15,50.884,182.187,54.296,87.142,,49.231,49.231,49.231,542.621,49.231,110.172,49.231,97.348,576.444,54.067,187.08,96.532,71.967,54.525,49.511,53.359,480.18,49.725,49.231,49.231,180.735,50.125,61.628,1284.155,53.204,534.073,125.307,432.226,49.826,130.208,362.117,49.231,52.708,52.82,53.611,79.723,50.779,49.27,780.449
1986-01-15,2,1986-03-15,344.427,255.654,80.2665,620.821,,511.605,20.69,31.336,1584.86,19.997,131.951,19.726,98.806,541.307,74.951,85.582,1586.97,55.789,70.742,350.808,585.262,439.748,18.761,116.298,18.293,1031.404,19.377,28.746,333.69,21.408,174.055,63.589,295.235,19.048,66.725,301.302,32.966,29.772,25.37,26.573,135.318,53.533,373.032,210.708
1986-01-15,3,1986-04-15,1479.331,621.603,141.2255,649.985,,663.868,8.834,115.603,2227.832,1580.331,1531.58,59.233,51.552,268.534,680.377,32.152,1799.408,139.378,237.769,1043.823,2834.331,1519.649,129.729,156.625,11.928,426.257,8.666,11.066,139.97,36.966,66.573,25.592,435.605,7.193,4843.056,561.455,26.805,142.481,12.511,11.997,846.894,29.813,1397.781,90.921
1986-01-15,4,1986-05-15,1347.74,542.407,220.10250000000002,1203.734,,511.367,3.286,62.115,509.238,390.586,1065.566,1956.393,24.173,122.475,186.074,43.947,1177.947,80.937,1443.664,1050.655,607.918,1454.437,74.913,2100.143,6.928,198.52,47.631,7.868,202.526,97.435,25.069,127.589,237.679,53.575,784.352,1984.35,1098.849,495.538,116.118,30.766,351.074,14.229,1238.61,507.999
1986-01-15,5,1986-06-15,637.002,483.499,293.99850000000004,835.811,,229.84,1.221,23.08,210.768,899.261,1402.782,550.999,58.845,152.402,69.537,231.089,1924.275,836.471,1315.92,592.789,303.286,651.102,90.059,2384.233,450.58,284.711,94.285,8.237,185.941,116.988,9.315,80.951,150.202,517.763,878.334,540.467,256.637,451.009,933.788,515.503,202.722,17.798,451.888,429.076
1986-01-15,6,1986-07-15,273.185,395.252,318.5245,865.874,,476.796,3.199,9.088,78.316,1105.86,537.922,348.103,229.617,520.342,26.069,194.126,736.392,480.05,640.434,353.982,812.294,300.997,107.283,471.038,149.962,205.357,295.285,4.634,496.697,234.215,17.251,95.545,1235.545,274.247,619.773,306.059,657.028,596.193,238.266,243.658,590.122,330.99,192.08,729.374
1986-02-15,1,1986-03-15,344.427,181.126,38.807,586.738,,513.064,22.148,32.794,930.734,21.456,74.97,21.185,46.889,173.743,72.243,19.752,1435.622,43.189,68.145,351.998,583.507,150.117,19.752,117.756,19.752,962.835,20.009,20.433,29.216,19.752,19.752,23.022,56.322,19.946,25.457,69.427,34.425,28.419,23.96,23.726,112.39,53.618,374.453,22.307
1986-02-15,2,1986-04-15,1479.331,582.565,132.3965,638.115,,664.41,9.376,116.145,2064.541,1580.873,1459.4,59.775,22.881,118.307,679.371,7.691,1769.757,134.696,236.804,1044.264,2833.679,1235.482,130.097,157.167,12.47,400.778,8.901,7.977,15.039,36.351,7.922,10.518,204.632,7.527,4827.268,337.305,27.347,141.978,11.987,10.599,827.878,29.844,1398.309,15.126
1986-02-15,3,1986-05-15,1347.74,525.247,187.3765,1199.669,,511.568,3.488,62.316,471.4,390.787,1052.125,1956.594,8.862,56.371,185.7,34.858,1170.672,79.198,1443.305,1050.819,607.675,1388.523,75.05,2100.345,7.129,189.053,47.719,6.721,121.171,97.206,3.276,115.632,144.67,53.699,778.642,1875.297,1099.05,495.351,115.923,30.247,346.203,14.241,1238.806,380.511
1986-02-15,4,1986-06-15,637.002,475.45,292.19500000000005,834.412,,229.915,1.296,23.155,196.689,899.335,1398.45,551.074,30.728,84.461,69.398,227.712,1921.763,835.825,1315.787,592.85,303.196,631.074,90.11,2384.308,450.655,281.194,94.317,7.811,149.399,116.903,1.217,75.791,102.159,517.809,876.211,514.716,256.712,450.94,933.716,515.31,200.925,17.802,451.961,380.898
1986-02-15,5,1986-07-15,273.185,390.121,313.68449999999996,865.36,,476.824,3.227,9.116,73.085,1105.888,536.355,348.131,197.145,471.453,26.018,192.871,735.471,479.81,640.385,354.005,812.261,293.653,107.302,471.066,149.99,204.05,295.297,4.475,470.069,234.183,11.256,92.802,1203.818,274.264,618.984,296.378,657.056,596.167,238.239,243.586,589.438,330.991,192.107,702.256
1986-02-15,6,1986-08-15,345.509,387.672,300.01599999999996,615.506,,503.947,53.206,209.83,31.519,317.354,217.565,163.41,331.57,148.401,12.41,253.268,476.264,205.341,317.339,808.166,440.802,475.179,54.299,445.153,110.719,396.574,267.931,12.205,282.693,281.967,509.003,71.282,244.095,1630.927,482.859,1464.601,587.712,700.54,204.349,179.738,761.332,157.492,448.928,631.388
1986-03-15,1,1986-04-15,1479.331,697.221,361.8175,514.133,,599.767,118.829,414.645,1698.935,2093.098,1692.859,320.675,131.182,171.307,1004.879,128.399,1320.042,423.205,444.291,963.584,2599.092,1387.274,450.33,295.878,146.247,291.772,124.427,117.921,117.921,208.301,128.256,142.646,402.96,117.921,5314.69,588.494,185.065,446.719,129.166,120.01,949.14,117.921,1310.328,156.517
1986-03-15,2,1986-05-15,1347.74,606.716,328.821,1154.675,,488.533,44.654,165.005,417.59,460.019,1096.21,2247.77,65.019,85.461,240.942,191.98,1085.735,180.949,1555.023,1027.57,579.002,1433.871,191.612,2193.442,64.907,150.159,210.311,47.573,211.878,248.374,52.602,315.91,216.885,97.316,826.318,1996.129,1440.14,688.851,341.732,104.089,373.641,52.669,1211.794,712.31
1986-03-15,3,1986-06-15,637.002,524.018,355.3835,820.897,,221.657,16.592,61.325,176.13,930.251,1412.722,599.357,101.728,137.69,89.868,404.76,1893.723,968.619,1343.367,581.553,292.833,644.356,161.826,2405.037,581.605,257.11,227.018,22.991,216.682,269.906,19.79,141.266,142.752,543.715,893.289,541.584,306.007,530.908,1101.383,731.899,210.356,41.453,444.744,471.957
1986-03-15,4,1986-07-15,273.185,412.915,358.1005,860.504,,473.113,8.955,27.002,65.446,1116.125,541.419,365.948,283.37,497.473,33.592,256.857,725.768,505.579,650.072,350.253,807.75,298.442,144.298,478.301,176.191,194.78,369.69,10.116,527.653,328.822,24.6,129.688,1231.895,282.462,625.217,306.454,681.623,623.617,275.391,289.601,590.678,424.75,189.374,743.722
1986-03-15,5,1986-08-15,345.509,403.621,319.83799999999997,613.704,,502.53,75.833,296.598,28.518,321.085,219.445,170.057,376.577,154.525,15.157,282.024,472.661,214.618,320.937,806.645,439.236,476.957,70.11,447.845,124.201,394.43,296.732,15.023,298.801,318.739,702.606,87.605,251.443,1634.624,485.173,1468.453,595.978,710.802,219.32,199.866,760.49,182.558,447.764,645.16
1986-03-15,6,1986-09-15,499.332,428.043,336.6495,559.52,,339.092,607.61,129.372,42.924,179.355,136.234,67.467,352.491,57.973,12.629,124.281,704.036,102.304,483.729,1851.241,945.631,306.744,97.434,516.732,92.149,330.451,163.975,334.207,216.776,372.138,326.508,272.221,533.869,537.686,217.744,1119.024,594.315,439.283,209.979,436.23,417.177,1420.835,823.54,646.796
1986-04-15,1,1986-05-15,1347.74,865.629,659.2955,1357.964,,636.705,270.154,291.198,402.855,427.685,1078.393,2605.574,378.714,364.805,270.701,704.128,1087.393,308.13,1766.777,1118.267,513.236,1441.753,342.976,2485.995,353.373,419.836,780.209,420.035,983.17,598.198,330.298,804.356,399.079,823.689,681.338,2198.224,2087.567,965.668,954.308,637.253,432.272,472.005,1241.693,1189.18
1986-04-15,2,1986-06-15,637.002,649.161,475.67150000000004,869.042,,269.014,107.034,118.371,172.387,914.41,1409.452,660.196,345.199,338.542,101.092,639.948,1897.889,1158.178,1390.801,621.592,270.205,646.299,273.311,2467.216,1175.802,498.509,445.943,300.196,449.888,425.421,182.83,296.191,231.082,933.491,846.922,576.649,400.346,627.478,1311.479,1045.623,238.007,258.582,452.834,598.981
1986-04-15,3,1986-07-15,273.185,473.472,432.44899999999996,877.32,,498.747,112.865,75.553,64.055,1111.044,540.276,388.714,521.444,636.753,37.67,343.364,727.246,536.603,666.784,363.726,796.885,299.188,203.516,500.111,282.93,279.532,467.277,153.105,629.081,389.277,191.662,206.501,1283.173,397.621,609.558,319.766,723.248,656.204,335.494,374.243,612.173,736.985,192.506,796.675
1986-04-15,4,1986-08-15,345.509,438.912,339.097,619.859,,512.332,253.729,382.952,27.593,319.269,219.033,178.558,496.079,202.34,16.437,316.83,473.212,225.797,327.144,812.137,435.654,477.247,95.242,455.959,178.065,449.134,336.74,147.84,334.169,341.454,915.856,122.206,265.896,1700.808,479.383,1473.681,610.589,723.002,242.484,232.496,770.146,272.261,449.145,663.706
1986-04-15,5,1986-09-15,499.332,449.534,378.27599999999995,561.808,,342.762,802.32,152.792,43.199,178.678,136.086,70.64,395.199,75.748,12.89,137.413,704.242,106.493,486.042,1853.249,944.235,306.853,107.098,519.748,115.215,347.568,182.612,523.79,230.089,380.71,375.842,346.696,539.573,555.459,215.594,1120.902,599.724,443.771,218.953,448.931,420.27,1500.369,824.139,653.639
1986-04-15,6,1986-10-15,323.362,546.022,365.98749999999995,642.243,,151.769,301.183,136.123,368.739,343.23,72.393,935.825,589.206,348.091,20.554,236.401,240.377,79.124,658.219,1397.586,2382.918,323.288,93.023,374.764,431.515,1075.83,295.773,258.628,105.413,388.367,1430.951,675.3,1226.03,1283.144,363.236,854.953,269.922,1069.413,113.534,213.145,445.793,510.274,791.607,343.017
1986-05-15,1,1986-06-15,637.002,749.07,543.6890000000001,864.19,,349.95,399.292,315.868,313.364,1125.677,1416.847,570.914,553.736,533.642,331.131,750.452,1904.476,1529.189,1314.061,637.945,387.991,617.731,479.669,2363.352,1566.554,752.367,519.794,501.676,469.703,528.874,416.673,343.752,396.276,1006.558,912.462,506.686,349.646,650.134,1355.759,1135.995,375.058,393.82,432.378,589.149
1986-05-15,2,1986-07-15,273.185,514.68,454.495,876.066,,540.59,273.113,227.713,117.839,1169.764,547.69,358.278,608.35,720.325,129.792,379.992,734.574,620.179,653.185,370.644,868.888,291.766,285.88,480.456,359.296,357.503,495.966,229.974,634.005,428.534,308.497,227.906,1362.36,419.443,635.323,294.086,687.616,662.983,348.77,404.161,680.877,812.928,185.318,796.583
1986-05-15,3,1986-08-15,345.509,458.06,365.102,619.497,,528.632,374.158,497.515,53.709,340.085,221.9,167.087,527.728,231.364,58.025,331.565,475.99,256.443,322.236,814.689,458.035,473.854,127.013,448.511,210.65,488.084,347.68,181.41,336.478,356.046,978.592,131.631,290.864,1711.349,489.007,1461.067,599.566,725.983,247.564,243.676,795.867,296.343,438.613,663.888
1986-05-15,4,1986-09-15,499.332,457.858,391.02700000000004,561.68,,348.871,865.019,187.597,74.728,186.465,137.161,66.303,406.855,86.534,37.857,142.945,705.283,117.933,484.154,1854.258,953.39,305.64,119.186,516.967,128.208,360.839,186.924,539.837,230.912,386.17,395.884,353.92,549.166,558.672,219.177,1116.915,595.676,444.899,220.913,453.13,429.399,1510.956,820.178,653.701
1986-05-15,5,1986-10-15,323.362,550.171,369.1545,642.199,,154.07,319.229,151.763,410.855,346.157,72.797,933.797,593.636,352.71,39.969,238.604,240.763,83.391,657.514,1397.967,2386.348,322.821,97.618,373.731,437.41,1080.931,297.491,264.451,105.716,390.412,1439.371,679.374,1229.6,1284.354,364.578,853.501,268.431,1069.822,114.276,214.707,449.229,513.902,790.304,343.043
1986-05-15,6,1986-11-15,1616.515,404.854,230.452,226.383,,80.443,141.332,187.655,564.482,208.36,31.599,411.608,234.521,210.867,147.933,256.501,96.38,40.903,373.491,927.191,1390.788,402.612,172.624,162.999,286.933,280.63,130.758,2324.06,39.281,171.69,295.155,1319.379,548.608,565.013,294.26,278.241,186.81,654.057,47.668,118.284,181.228,1494.622,526.508,182.284
1986-06-15,1,1986-07-15,273.185,512.932,404.12850000000003,804.94,,706.477,337.657,382.102,256.621,1037.726,424.44,363.31,626.962,730.223,242.031,342.813,554.231,470.207,518.184,345.856,950.577,277.772,316.463,311.132,253.93,321.103,498.615,255.62,662.098,433.29,383.817,373.076,1443.62,346.855,538.211,335.343,807.677,643.118,250.856,309.217,758.828,895.112,240.847,766.305
1986-06-15,2,1986-08-15,345.509,458.471,362.73199999999997,599.21,,586.049,407.764,565.715,129.459,308.874,179.496,168.871,536.116,240.251,99.764,313.289,416.866,206.866,277.837,797.361,489.829,448.695,138.525,368.037,161.434,464.53,350.759,182.536,349.144,357.427,1013.467,189.952,317.255,1686.744,457.314,1478.204,640.183,720.82,190.571,197.159,828.04,325.766,487.281,661.391
1986-06-15,3,1986-09-15,499.332,458.369,398.08000000000004,554.198,,370.162,878.437,210.861,128.794,173.988,119.212,66.77,409.768,89.79,54.112,136.761,682.088,98.211,465.274,1848.783,965.951,298.054,121.963,485.333,107.781,352.336,187.875,535.34,235.401,386.171,407.096,389.064,559.252,549.443,207.723,1122.674,610.681,443.27,194.195,429.922,441.282,1523.045,841.059,652.64
1986-06-15,4,1986-10-15,323.362,550.703,360.89200000000005,639.384,,162.075,323.723,160.926,451.526,340.907,65.608,930.786,594.783,353.377,46.689,235.374,232.43,75.457,650.4,1396.251,2391.059,319.651,98.437,362.047,425.786,1077.136,297.523,263.068,107.361,390.371,1443.677,697.147,1233.377,1280.92,359.737,855.612,273.99,1069.152,103.705,206.397,453.644,518.204,797.683,342.729
1986-06-15,5,1986-11-15,1616.515,405.16,230.14999999999998,225.355,,83.429,143.034,191.578,580.943,206.357,28.848,410.978,234.945,211.127,152.394,255.958,93.27,37.877,370.883,926.57,1392.499,401.298,172.637,158.68,282.9,279.385,130.788,2322.719,39.893,171.693,296.725,1326.403,550.002,563.758,292.411,279.023,188.897,653.823,43.642,115.032,182.864,1496.286,529.337,182.157
1986-06-15,6,1986-12-15,285.68,382.578,128.711,84.846,,54.563,54.246,101.624,450.897,339.921,51.475,301.487,104.231,93.5,76.855,3133.504,41.402,14.074,175.561,299.913,1822.794,217.027,94.466,67.025,421.811,113.934,56.708,618.493,15.291,69.394,336.629,288.496,844.547,2166.116,143.488,109.733,279.192,349.065,78.728,50.971,67.948,1306.38,209.89,196.89
1986-07-15,1,1986-08-15,345.509,359.99,244.705,382.68,,391.668,419.176,468.73,139.953,120.758,116.385,117.594,356.808,115.494,137.258,286.839,244.705,116.4,148.948,724.829,258.767,431.114,115.627,313.103,185.501,446.602,227.95,188.291,178.734,240.352,926.231,126.513,115.494,1620.371,288.714,1457.847,405.217,520.933,216.505,163.216,594.476,139.329,590.492,
1986-07-15,2,1986-09-15,499.332,409.72,340.506,473.125,,301.308,884.554,182.186,139.595,73.017,70.051,44.889,340.506,42.915,78.762,129.034,594.247,51.51,378.562,1827.29,844.498,293.438,97.876,459.772,119.814,344.383,140.742,535.679,149.687,329.097,385.51,333.387,387.729,534.589,147.498,1113.17,524.791,380.812,210.688,405.122,371.204,1381.128,876.922,
1986-07-15,3,1986-10-15,323.362,535.923,352.856,608.026,,136.422,323.75,147.538,458.48,272.787,39.883,886.379,565.168,278.439,61.381,234.203,205.276,49.148,616.202,1389.852,2347.044,317.597,86.169,352.856,438.275,1072.837,273.301,264.321,74.026,366.878,1434.49,672.982,1162.132,1275.052,326.574,851.978,243.762,1041.034,110.912,198.349,425.468,482.443,809.576,
1986-07-15,4,1986-11-15,1616.515,403.878,224.699,214.358,,73.587,143.167,184.636,582.956,179.962,17.931,400.072,224.699,183.656,163.381,263.405,82.94,26.887,358.828,924.214,1378.499,400.716,166.193,155.336,286.897,278.095,122.262,2323.309,27.506,163.154,293.703,1317.405,528.234,561.828,278.995,277.656,176.738,644.31,46.359,111.779,172.667,1481.168,533.771,
1986-07-15,5,1986-12-15,285.68,384.832,113.439,80.731,,50.775,54.295,98.758,451.69,326.066,47.418,296.536,100.33,82.653,81.051,3144.93,37.564,9.991,171.03,299.047,1817.654,216.723,92.843,65.781,424.157,113.439,53.54,618.697,10.689,66.127,335.497,285.732,835.648,2165.406,138.377,109.226,274.186,345.566,79.737,49.718,64.159,1301.19,211.478,
1986-07-15,6,1987-01-15,133.146,291.518,96.471,87.806,,906.111,20.175,39.983,214.429,149.178,351.514,128.694,40.683,165.013,90.028,3041.515,16.093,28.927,202.486,197.657,394.18,96.471,43.619,32.732,174.193,42.963,22.509,275.066,4.771,24.586,140.528,419.115,681.865,339.843,82.309,42.954,2125.932,152.086,85.45,19.717,24.635,384.792,78.58,
1986-08-15,1,1986-09-15,499.332,465.697,320.027,460.901,,289.183,908.811,155.514,324.458,236.417,259.754,148.122,337.086,184.464,230.833,155.454,638.339,191.446,505.0,1711.412,932.402,254.49,289.546,479.984,180.878,289.518,205.695,725.752,224.395,374.797,286.36,584.7,762.122,348.965,168.323,905.606,493.292,320.027,312.727,546.915,290.25,1660.521,787.739,
1986-08-15,2,1986-10-15,323.362,572.942,388.252,604.688,,133.503,324.051,142.561,586.355,398.231,132.864,1081.624,562.662,556.398,149.64,269.214,221.843,130.119,666.805,1360.716,2384.499,297.883,182.299,360.427,477.92,1044.996,315.998,320.98,102.972,388.252,1391.357,780.977,1305.634,1189.912,344.916,790.304,234.142,1003.84,153.648,251.618,382.437,535.869,782.579,
1986-08-15,3,1986-11-15,1616.515,419.622,256.757,213.238,,71.507,143.375,187.11,631.734,231.052,56.832,443.219,223.96,271.608,229.69,298.745,88.978,60.338,376.92,913.877,1388.701,391.817,227.26,158.148,300.122,271.201,137.337,2363.816,38.262,170.837,280.479,1357.779,570.01,534.016,284.832,256.757,172.287,633.489,62.915,134.216,158.045,1506.652,524.106,
1986-08-15,4,1986-12-15,285.68,391.598,121.517,80.342,,49.665,54.373,100.36,470.044,354.901,61.873,315.375,100.032,117.119,108.302,3176.833,39.808,22.42,177.862,295.285,1821.346,213.546,121.517,66.826,430.417,110.811,59.141,629.106,14.685,69.129,330.573,297.884,852.93,2154.13,140.623,101.371,271.981,341.558,85.889,58.202,58.726,1309.338,207.998,
1986-08-15,5,1987-01-15,133.146,293.945,100.236,87.662,,905.664,20.204,40.77,221.2,159.69,356.885,135.581,40.572,177.82,100.236,3048.576,16.927,33.545,205.053,196.255,395.501,95.245,56.169,33.12,176.401,41.986,24.59,278.865,6.256,25.702,138.697,423.63,688.279,336.092,83.17,40.036,2124.757,150.588,87.736,22.87,22.616,387.644,77.287,
1986-08-15,6,1987-02-15,57.665,223.617,98.495,50.22,,203.899,7.507,508.632,92.685,124.844,132.013,98.495,542.944,93.33,183.432,679.777,29.025,26.554,93.999,91.174,592.542,35.884,21.909,14.381,200.275,16.947,21.663,1367.413,6.601,494.392,127.613,582.523,239.793,209.318,352.14,15.299,384.453,59.544,48.384,39.7,10.395,161.44,759.936,
1986-09-15,1,1986-10-15,323.362,614.12,518.801,581.363,,190.46,234.162,377.248,638.557,547.536,206.621,1583.59,665.743,805.514,251.425,518.801,191.03,266.611,592.15,1058.802,2187.515,390.129,275.191,312.592,612.963,1004.477,487.648,244.958,187.946,454.572,1518.656,752.331,1170.493,1215.408,585.924,632.939,230.144,1118.272,199.213,230.434,448.006,330.591,650.645,
1986-09-15,2,1986-11-15,1616.515,435.411,293.008,211.814,,92.987,104.769,330.663,651.224,288.408,87.843,539.052,252.581,339.542,293.008,420.041,73.782,118.54,355.883,835.134,1356.186,447.403,278.742,141.364,341.928,282.825,191.44,2269.64,69.937,196.207,308.599,1347.8,541.647,549.666,376.553,220.442,167.721,664.013,79.506,118.426,181.48,1372.536,481.7,
1986-09-15,3,1986-12-15,285.68,400.086,159.969,79.799,,57.914,40.028,159.969,477.12,388.102,73.396,353.693,111.706,143.238,132.441,3251.231,34.161,44.047,169.538,271.546,1810.409,236.051,149.723,60.536,450.505,114.468,79.245,612.364,26.455,79.422,341.517,295.343,839.793,2160.299,175.683,86.944,267.697,352.554,92.054,50.283,67.434,1272.34,194.303,
1986-09-15,4,1987-01-15,133.146,297.006,109.255,87.46,,908.808,14.873,65.269,223.843,171.735,361.167,150.045,44.916,187.525,109.255,3067.63,14.829,41.581,201.674,187.149,391.951,104.624,68.659,30.783,183.515,43.345,32.06,272.838,10.629,29.526,142.736,422.686,683.579,338.196,96.82,34.675,2120.254,154.7,90.027,19.927,25.852,375.91,72.199,
1986-09-15,5,1987-02-15,57.665,224.757,103.869,50.145,,205.067,5.527,517.735,93.683,129.619,133.604,103.869,544.558,96.937,186.783,685.916,28.245,29.54,92.743,87.79,591.21,39.369,26.55,13.513,202.881,17.452,24.438,1365.043,8.226,495.813,129.113,582.172,238.199,210.096,357.212,13.307,383.604,61.072,49.235,38.606,11.597,157.012,758.045,
