fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1996-04-15,3,1996-07-15,20.162,297.086,282.012,629.159,284.398,471.236,20.291,20.162,62.098,597.696,416.713,174.348,208.198,288.142,,231.192,779.037,294.391,241.923,163.679,633.707,185.419,208.482,307.453,286.161,35.355,443.345,98.829,330.169,341.696,79.782,161.668,583.745,249.578,459.887,279.626,484.122,324.977,216.609,223.893,354.938,140.041,65.827,505.453
1996-04-15,4,1996-08-15,7.492,286.251,200.769,447.316,211.778,297.156,36.753,116.453,37.862,231.674,189.847,73.395,201.109,116.818,,180.676,415.383,127.59,571.959,849.756,180.801,308.672,98.506,325.685,132.528,173.164,288.851,40.269,157.341,278.763,482.371,82.948,200.429,1640.794,397.704,695.38,345.764,226.267,148.349,94.377,331.14,106.113,160.677,447.62
1996-04-15,5,1996-09-15,2.784,307.125,222.9915,330.527,379.223,313.681,318.15,65.944,46.049,110.658,110.581,27.272,170.629,43.407,,88.114,846.067,62.811,597.876,855.248,865.069,221.399,119.748,235.865,110.407,259.485,171.468,397.293,125.563,206.789,364.449,73.23,478.094,287.18,160.261,608.259,293.91,123.612,107.588,102.331,224.584,1372.618,262.115,747.463
1996-04-15,6,1996-10-15,1.034,401.724,291.84299999999996,510.755,273.594,133.688,173.338,32.138,477.349,248.917,57.177,258.405,526.184,119.278,,328.764,220.954,43.507,789.849,971.636,846.311,443.866,172.256,216.313,310.092,1007.954,941.302,206.797,63.894,524.76,1734.46,49.595,482.649,1065.665,248.639,392.905,130.327,492.603,68.139,57.83,133.457,491.873,375.657,446.091
1996-05-15,1,1996-06-15,54.262,245.933,87.0595,205.068,425.059,54.262,54.74,54.264,54.262,448.575,747.647,70.281,144.569,54.762,,57.16,1472.166,193.8,84.635,89.484,54.262,123.324,203.922,1603.039,961.032,58.454,120.603,54.501,54.262,148.235,65.891,54.262,55.094,473.859,568.533,144.341,54.262,63.621,142.103,354.177,54.262,54.262,54.262,106.015
1996-05-15,2,1996-07-15,20.162,196.644,152.54500000000002,529.585,182.294,314.327,25.625,20.165,24.921,550.815,338.201,36.778,119.169,151.035,,113.96,725.731,267.119,92.43,46.722,442.902,81.931,185.831,229.061,279.843,30.839,348.251,20.393,121.461,241.463,36.009,30.726,402.968,171.442,401.504,138.861,207.85,155.441,94.635,140.049,154.055,48.958,20.162,342.26
1996-05-15,3,1996-08-15,7.492,245.64,164.9615,414.212,168.961,255.241,63.54,188.765,11.864,215.952,160.962,15.382,158.904,75.275,,126.431,396.409,118.193,494.61,755.033,146.898,254.644,89.892,294.457,129.992,169.427,256.115,7.695,82.72,241.047,435.87,16.589,153.473,1601.998,376.408,628.483,257.84,160.439,93.949,60.601,253.906,49.13,53.262,391.034
1996-05-15,4,1996-09-15,2.784,287.107,193.893,318.259,361.617,296.057,362.029,91.45,18.311,104.686,99.428,5.715,153.325,27.97,,66.444,838.99,59.016,571.846,830.655,845.715,201.615,115.346,224.224,109.3,258.628,159.03,288.36,88.008,192.431,349.855,27.244,456.176,275.368,152.451,585.626,259.61,97.628,84.636,86.426,195.355,1318.644,180.502,726.32
1996-05-15,5,1996-10-15,1.034,392.786,288.3115,506.126,267.077,127.358,186.597,46.745,430.841,246.505,52.918,245.024,518.277,107.327,,314.065,218.335,41.871,780.271,963.268,840.27,435.638,169.98,211.9,309.546,1007.722,936.13,177.563,48.923,519.008,1727.883,24.942,474.733,1061.079,245.607,384.643,117.719,478.763,58.641,51.475,121.903,480.009,336.403,438.338
1996-05-15,6,1996-11-15,5.876,421.606,222.291,172.47,1723.284,99.922,93.762,32.321,825.623,131.643,21.552,519.101,176.928,64.423,,503.778,82.223,21.965,584.884,654.903,1208.212,378.555,291.183,113.872,322.196,238.285,196.819,2658.453,18.179,191.01,254.86,1388.668,458.867,960.781,309.908,158.325,51.106,457.797,28.604,19.552,55.907,547.019,641.017,206.297
1996-06-15,1,1996-07-15,20.162,55.616,20.2885,160.85,20.162,233.341,20.162,20.162,20.162,116.904,20.264,20.162,20.162,57.815,,31.36,161.853,22.705,21.545,20.162,289.361,20.162,20.162,20.162,20.313,20.162,71.743,20.162,57.774,22.61,20.162,20.235,195.106,20.162,30.872,20.162,132.778,33.543,20.162,20.162,77.89,22.207,20.162,60.646
1996-06-15,2,1996-08-15,7.492,125.253,44.289,289.887,8.68,228.695,9.128,58.574,7.492,82.171,7.698,7.492,19.219,34.379,,44.769,227.758,9.885,249.736,430.918,119.15,42.61,7.492,19.698,7.638,33.04,127.192,7.492,43.809,74.215,213.999,7.562,104.19,1172.788,162.533,362.86,221.483,63.699,7.492,7.492,199.189,12.063,25.795,250.178
1996-06-15,3,1996-09-15,2.784,218.578,107.852,271.85,171.898,284.064,218.612,38.56,2.784,45.159,9.994,2.784,48.508,12.774,,27.934,770.083,5.898,494.546,756.281,824.233,83.995,19.079,51.86,10.002,146.722,103.176,140.526,62.587,112.528,269.84,9.165,419.964,230.168,80.24,511.318,244.434,52.975,2.934,2.796,173.635,1221.516,138.309,669.404
1996-06-15,4,1996-10-15,1.034,351.748,226.06650000000002,487.09,190.235,123.114,141.359,17.085,325.597,208.198,7.507,243.935,429.551,88.306,,264.842,195.077,7.648,752.782,942.048,834.178,358.982,75.719,113.241,159.566,944.64,902.13,123.373,37.966,473.318,1684.585,10.548,462.125,1033.292,204.284,359.755,112.182,442.017,2.267,1.046,112.938,465.351,312.737,419.306
1996-06-15,5,1996-11-15,5.876,402.532,209.41000000000003,165.88,1674.808,98.05,74.278,13.352,777.953,117.473,2.963,518.696,152.238,55.535,,479.507,73.54,5.085,575.412,647.854,1206.063,348.781,219.562,72.654,246.792,221.994,187.707,2601.157,14.107,176.686,244.684,1362.971,454.037,952.347,291.278,149.415,48.915,444.838,1.482,0.389,52.38,541.083,630.08,199.258
1996-06-15,6,1996-12-15,4.733,330.885,157.623,61.642,236.002,53.479,29.88,8.837,1192.894,342.671,36.395,181.009,64.432,22.426,,913.025,27.326,1.889,219.892,218.954,1274.852,236.241,200.52,367.382,768.742,92.354,69.747,895.25,5.242,93.223,600.169,195.579,652.161,2239.122,125.529,55.608,100.168,220.595,16.106,0.144,19.463,1076.538,185.67,134.237
1996-07-15,1,1996-08-15,7.492,53.171,7.492,7.553,7.492,7.492,7.492,29.954,7.492,7.492,7.492,7.492,7.492,7.492,,7.492,7.492,7.492,94.803,385.79,7.492,9.617,7.492,9.359,7.492,11.188,7.492,7.492,7.492,7.492,128.679,7.492,7.492,994.16,7.492,169.094,7.492,7.492,7.492,7.492,7.73,7.492,23.457,
1996-07-15,2,1996-09-15,2.784,110.035,20.2,42.053,67.559,29.847,150.559,21.151,2.784,2.784,2.784,2.784,3.635,2.784,,2.784,355.822,2.784,382.025,741.729,284.466,29.749,2.784,24.808,2.784,91.951,2.784,83.815,2.784,3.048,231.451,2.969,64.755,217.329,2.784,427.35,20.2,3.18,2.784,2.784,7.998,831.35,133.576,
1996-07-15,3,1996-10-15,1.034,268.98,118.38,326.247,118.885,21.917,114.584,8.425,172.191,34.961,1.034,243.935,273.737,74.882,,103.363,118.38,1.034,689.196,937.892,677.282,294.788,7.814,84.213,51.338,897.155,585.182,90.96,1.034,251.067,1663.903,2.659,264.964,1021.063,62.989,332.211,15.664,199.834,1.034,1.034,13.589,419.992,309.774,
1996-07-15,4,1996-11-15,5.876,369.132,146.605,120.444,1608.252,38.757,62.001,7.526,676.697,28.659,0.384,518.696,113.283,49.013,,362.014,44.013,0.384,554.923,646.491,1154.702,321.344,104.195,58.647,151.391,211.564,146.605,2560.947,0.384,116.119,239.887,1354.129,367.836,949.081,184.756,139.776,8.744,336.616,0.384,0.384,8.072,520.406,628.66,
1996-07-15,5,1996-12-15,4.733,317.813,137.693,44.754,224.462,26.805,25.08,5.784,1158.155,231.279,35.437,181.009,47.434,19.621,,858.908,16.354,0.143,212.955,218.471,1258.278,225.269,137.693,355.47,698.672,88.242,54.475,888.237,0.143,62.687,598.356,193.931,613.443,2237.959,89.15,52.015,79.661,182.201,15.698,0.143,2.999,1068.064,185.273,
1996-07-15,6,1997-01-15,1.759,360.489,84.55,38.427,83.814,1220.054,9.319,5.893,303.256,100.19,59.363,74.985,18.746,328.706,,3751.776,6.077,320.136,853.753,111.53,278.029,104.248,74.197,123.426,182.357,61.561,20.242,1301.299,0.053,29.17,209.112,105.486,817.992,355.304,34.172,19.328,2567.021,84.55,41.979,0.053,1.115,293.392,68.946,
1996-08-15,1,1996-09-15,2.784,35.024,2.784,2.784,5.981,2.784,21.183,2.784,2.784,2.784,2.784,2.784,2.784,2.784,,2.784,96.971,2.784,12.748,83.423,242.475,2.784,2.784,2.784,2.784,2.784,2.784,82.071,2.784,2.784,2.785,2.969,43.302,2.784,2.784,12.721,2.784,2.784,2.784,2.784,2.784,683.532,3.397,
1996-08-15,2,1996-10-15,1.034,158.67,55.761,67.427,22.098,1.034,25.109,1.034,153.855,34.961,1.034,243.935,113.245,74.882,,89.059,55.761,1.034,359.515,629.416,656.23,46.253,5.873,1.844,26.718,441.67,414.483,89.491,1.034,119.569,1099.325,2.659,233.024,454.816,45.757,66.829,1.034,160.1,1.034,1.034,1.041,397.38,47.549,
1996-08-15,3,1996-11-15,5.876,325.337,103.755,43.206,1418.132,30.998,17.26,3.825,654.884,28.659,0.384,518.696,63.093,49.013,,345.738,20.72,0.384,445.635,556.658,1147.621,143.605,93.763,1.136,103.755,143.097,127.318,2558.522,0.384,69.761,183.155,1354.129,350.612,795.683,159.067,40.8,3.308,312.768,0.384,0.384,0.391,510.042,391.181,
1996-08-15,4,1996-12-15,4.733,300.941,129.79,16.054,201.579,23.922,7.894,4.042,1150.251,231.279,35.437,181.009,24.862,19.621,,850.932,7.699,0.143,177.937,189.249,1256.054,139.653,129.79,290.537,651.385,58.49,47.308,887.852,0.143,36.671,576.376,193.931,605.057,2184.45,80.087,15.16,77.642,173.129,15.698,0.143,0.145,1063.616,131.475,
1996-08-15,5,1997-01-15,1.759,354.472,75.266,27.763,75.266,1218.982,2.933,5.245,301.367,100.19,59.363,74.985,10.358,328.706,,3748.782,2.861,320.136,832.389,100.422,277.323,70.614,70.829,107.311,172.44,50.506,17.579,1301.16,0.053,17.631,201.034,105.486,814.749,341.604,30.597,5.633,2566.27,80.818,41.979,0.053,0.054,292.092,48.853,
1996-08-15,6,1997-02-15,537.839,132.239,57.794,19.728,28.13,191.391,1.09,57.794,130.412,85.394,34.997,35.641,66.894,116.541,,558.914,10.552,107.97,220.069,49.143,181.048,26.239,27.736,39.874,151.583,29.588,6.532,678.644,31.439,188.514,251.869,316.166,257.294,148.275,399.616,2.093,482.234,30.03,27.473,0.871,0.02,126.291,39.232,
1996-09-15,1,1996-10-15,1.034,93.633,19.447,35.832,1.313,1.034,1.034,1.034,129.974,34.961,1.034,243.935,113.245,74.882,,89.059,1.034,1.034,100.132,154.35,131.099,46.253,1.35,1.034,19.447,305.752,414.483,1.034,1.034,119.569,920.308,1.131,23.987,454.816,45.757,3.434,1.034,160.1,1.034,1.034,1.038,2.141,10.918,
1996-09-15,2,1996-11-15,5.876,271.273,92.636,25.879,1189.878,30.998,1.22,3.825,628.252,28.659,0.384,518.696,63.093,49.013,,345.738,0.384,0.384,294.413,366.368,856.666,143.605,45.383,0.384,92.636,117.983,127.318,2238.238,0.384,69.761,173.059,1352.866,135.321,795.683,159.067,2.417,3.308,312.768,0.384,0.384,0.388,117.38,287.094,
1996-09-15,3,1996-12-15,4.733,281.389,84.826,9.616,187.442,23.922,0.918,4.042,1140.303,231.279,35.437,181.009,24.862,19.621,,850.932,0.143,0.143,131.539,137.499,1171.216,139.653,84.826,290.258,639.35,47.285,47.308,850.442,0.143,36.671,572.618,193.462,464.849,2184.45,80.087,0.898,77.642,173.129,15.698,0.143,0.144,816.439,108.756,
1996-09-15,4,1997-01-15,1.759,347.794,74.985,25.37,69.948,1218.982,0.341,5.245,298.914,100.19,59.363,74.985,10.358,328.706,,3748.782,0.053,320.136,802.621,80.008,254.572,70.614,50.692,107.207,170.043,46.343,17.579,1287.915,0.053,17.631,199.638,105.311,757.554,341.604,30.597,0.334,2566.27,80.818,41.979,0.053,0.054,232.692,40.411,
1996-09-15,5,1997-02-15,537.839,129.907,57.794,18.839,26.154,191.391,0.127,57.794,129.469,85.394,34.997,35.641,66.894,116.541,,558.914,9.509,107.97,211.453,41.558,172.337,26.239,19.731,39.836,150.633,28.041,6.532,674.384,31.439,188.514,251.35,316.102,240.845,148.275,399.616,0.124,482.234,30.03,27.473,0.871,0.02,103.016,36.095,
1996-09-15,6,1997-03-15,141.623,186.988,67.316,56.936,325.917,71.116,0.141,722.87,48.108,236.353,16.911,16.182,278.737,45.39,,1074.601,7.245,113.535,101.494,380.497,842.878,9.75,11.114,14.802,174.168,10.42,2.427,384.223,22.905,85.306,420.198,377.936,102.864,56.904,379.192,0.046,207.373,11.159,10.208,67.316,7.745,581.861,15.69,
1996-10-15,1,1996-11-15,5.876,166.898,3.825,0.384,1178.679,30.998,1.22,3.825,272.321,0.414,0.384,115.3,0.384,0.384,,96.752,0.384,0.384,39.496,47.18,419.22,26.229,40.438,0.384,15.94,0.384,0.384,2238.238,0.384,0.384,0.384,1352.772,53.814,230.195,27.676,0.384,3.308,47.221,0.384,0.384,0.384,85.516,176.116,
1996-10-15,2,1996-12-15,4.733,229.881,35.437,0.143,186.808,23.922,0.918,4.042,972.884,198.41,35.437,64.891,0.145,0.143,,661.929,0.143,0.143,29.373,33.167,1018.519,44.221,80.829,290.258,483.036,0.143,0.143,850.442,0.143,7.486,508.456,193.427,366.546,1908.344,21.462,0.143,77.642,43.155,15.698,0.143,0.143,760.181,82.285,
1996-10-15,3,1997-01-15,1.759,331.266,48.813,21.85,69.697,1218.982,0.341,5.245,263.099,90.376,59.363,25.397,1.174,321.468,,3674.17,0.053,320.136,758.106,40.581,225.464,27.159,48.813,107.207,140.787,28.825,0.053,1287.915,0.053,6.757,175.796,105.299,712.042,293.046,8.555,0.053,2566.27,21.058,41.979,0.053,0.053,221.529,30.575,
1996-10-15,4,1997-02-15,537.839,124.1,57.794,17.531,26.06,191.391,0.127,57.794,115.324,81.572,34.997,17.215,63.481,113.852,,543.375,9.509,107.97,194.944,26.908,160.69,10.092,18.961,39.836,138.92,21.533,0.02,674.384,31.439,184.473,242.491,316.097,228.704,129.536,391.426,0.02,482.234,7.825,27.473,0.871,0.02,98.38,32.44,
1996-10-15,5,1997-03-15,141.623,184.81,67.316,56.45,325.883,71.116,0.141,722.87,42.852,234.933,16.911,9.336,277.469,44.391,,1068.451,7.245,113.535,95.353,375.054,838.55,3.75,10.828,14.802,169.816,8.001,0.007,384.223,22.905,83.805,416.906,377.934,97.969,49.938,376.149,0.007,207.373,2.907,10.208,67.316,7.745,580.138,14.332,
1996-10-15,6,1997-04-15,54.038,588.236,164.935,1241.869,423.213,26.425,26.269,1626.978,2560.374,1899.049,37.769,3.784,117.542,527.154,,1363.529,55.843,617.02,675.859,2302.085,1115.011,159.574,7.57,5.5,226.077,2.973,0.003,164.935,8.749,35.442,200.601,307.32,36.403,3700.631,710.929,120.891,327.489,1.08,3.793,772.866,6.653,1515.777,6.156,
1996-11-15,1,1996-12-15,4.733,139.531,4.735,4.733,4.733,4.733,4.733,5.867,567.617,202.972,40.028,4.733,4.735,4.733,,397.449,4.733,4.733,4.733,4.733,513.479,10.14,11.452,294.848,396.27,4.733,4.733,159.469,4.733,12.077,513.047,4.733,224.257,1448.946,4.733,4.733,79.747,7.376,20.288,4.733,4.733,441.732,4.733,
1996-11-15,2,1997-01-15,1.759,302.176,30.531,23.556,2.034,1211.852,1.759,5.923,182.468,92.071,61.069,1.759,2.88,323.174,,3538.622,1.759,321.842,748.845,30.016,141.648,6.572,9.232,108.913,126.432,30.531,1.759,936.769,1.759,8.462,177.502,35.184,628.301,237.684,2.339,1.759,2567.053,3.994,43.685,1.759,1.759,160.384,1.759,
1996-11-15,3,1997-02-15,537.839,114.731,58.046,18.165,0.919,188.742,0.654,58.046,81.642,82.202,35.631,8.432,64.115,114.485,,522.296,10.142,108.604,191.503,22.982,126.501,2.442,4.244,40.469,133.115,22.166,0.654,574.326,32.073,185.107,243.125,290.044,207.532,107.008,389.116,0.654,482.525,1.484,28.106,1.505,0.654,71.35,21.733,
1996-11-15,4,1997-03-15,141.623,181.326,67.551,56.686,316.541,70.132,0.337,722.964,30.336,235.167,17.147,6.072,277.704,44.626,,1059.688,7.48,113.77,94.075,373.595,825.846,0.907,5.359,15.038,167.659,8.236,0.243,348.751,23.141,84.04,417.142,368.253,89.204,41.567,375.291,0.243,207.481,0.551,10.444,67.551,7.98,570.095,10.353,
1996-11-15,5,1997-04-15,54.038,586.954,158.517,1241.957,419.742,26.059,26.342,1627.013,2555.723,1899.136,37.857,2.571,117.63,527.242,,1360.494,55.93,617.107,675.384,2301.543,1110.29,158.517,5.538,5.588,225.275,3.06,0.09,152.065,8.837,35.53,200.689,303.723,33.146,3697.521,710.61,120.979,327.529,0.205,3.881,772.953,6.741,1512.045,4.678,
1996-11-15,6,1997-05-15,55.449,420.746,354.397,1356.19,252.835,9.683,18.759,354.397,383.488,907.424,774.052,3.399,48.158,145.875,,664.622,37.647,1059.679,878.465,523.779,693.169,75.956,815.123,2.076,103.325,1.137,4.8,310.633,9.309,15.265,385.792,379.722,30.331,524.37,1404.344,1478.654,638.562,198.184,11.755,521.314,2.505,495.537,888.782,
1996-12-15,1,1997-01-15,1.759,236.319,2.034,23.556,2.034,1211.852,1.759,4.87,2.541,1.759,39.812,1.759,2.878,323.174,,3013.215,1.759,321.842,748.845,30.016,1.759,1.759,3.247,1.759,1.759,30.531,1.759,635.899,1.759,1.759,1.87,35.184,323.336,1.759,2.339,1.759,2396.494,1.759,31.202,1.759,1.759,1.787,1.759,
1996-12-15,2,1997-02-15,537.839,94.642,23.468,18.165,0.919,188.742,0.654,57.655,1.382,47.578,27.837,8.432,64.114,114.485,,458.121,10.142,108.604,191.503,22.982,74.055,0.654,2.02,0.654,86.582,22.166,0.654,488.169,32.073,182.616,159.663,290.044,128.874,5.257,389.116,0.654,457.797,0.654,23.468,1.505,0.654,0.681,21.733,
1996-12-15,3,1997-03-15,141.623,173.575,56.686,56.686,316.541,70.132,0.337,722.818,0.513,222.301,14.251,6.072,277.704,44.626,,1030.876,7.48,113.77,94.075,373.595,806.359,0.243,4.533,0.243,150.368,8.236,0.243,317.636,23.141,83.115,383.841,368.253,54.871,3.758,375.291,0.243,198.586,0.243,8.72,67.551,7.98,543.836,10.353,
1996-12-15,4,1997-04-15,54.038,584.08,158.271,1241.957,419.742,26.059,26.342,1626.959,2544.642,1894.355,36.781,2.571,117.63,527.242,,1350.946,55.93,617.107,675.384,2301.543,1103.049,158.271,5.231,0.09,218.851,3.06,0.09,140.777,8.837,35.186,188.609,303.723,20.389,3683.472,710.61,120.979,322.709,0.09,3.24,772.953,6.741,1502.288,4.678,
1996-12-15,5,1997-05-15,55.449,419.56,354.377,1356.19,252.835,9.683,18.759,354.377,379.37,905.648,773.652,3.399,48.158,145.875,,661.359,37.647,1059.679,878.465,523.779,690.478,75.864,815.009,0.034,100.938,1.137,4.8,302.119,9.309,15.137,380.968,379.722,25.591,519.15,1404.344,1478.654,636.556,198.141,11.517,521.314,2.505,491.911,888.782,
1996-12-15,6,1997-06-15,39.771,354.396,211.775,852.178,118.547,3.598,6.97,157.089,714.8,1178.738,292.735,15.648,20.89,54.204,,1888.54,124.916,404.096,400.423,211.775,437.188,140.456,1983.182,407.569,38.329,3.002,4.235,128.778,57.931,5.702,146.54,214.862,443.044,928.998,527.191,234.882,279.711,269.873,343.345,191.594,0.931,210.888,378.051,
1997-01-15,1,1997-02-15,537.839,41.016,0.8645,95.364,0.736,0.654,0.654,0.654,55.053,0.654,47.578,0.654,8.432,63.095,0.654,,3.327,10.142,0.654,0.993,0.654,74.055,0.654,0.654,0.654,86.582,0.654,0.654,121.452,32.073,182.616,159.555,265.758,0.654,5.257,388.567,0.654,4.342,0.654,0.654,1.505,0.654,0.654,21.733
1997-01-15,2,1997-03-15,141.623,143.047,9.1665,179.529,50.209,316.442,0.243,0.337,721.852,0.243,222.301,4.15,6.072,277.325,2.26,,518.821,7.48,73.659,3.717,365.298,806.359,0.243,4.025,0.243,150.368,0.243,0.243,147.771,23.141,83.115,383.801,359.229,0.243,3.758,375.087,0.243,3.654,0.243,0.243,67.551,7.98,543.825,10.353
1997-01-15,3,1997-04-15,54.038,558.91,139.625,307.104,1239.551,419.705,0.09,26.342,1626.6,2544.541,1894.355,33.028,2.571,117.489,510.856,,1191.421,55.93,602.203,511.245,2298.46,1103.049,158.271,5.042,0.09,218.851,0.09,0.09,75.993,8.837,35.186,188.594,300.37,0.09,3683.472,710.535,120.979,78.519,0.09,0.09,772.953,6.741,1502.284,4.678
1997-01-15,4,1997-05-15,55.449,410.881,366.3595,426.264,1355.295,252.822,0.034,18.759,354.243,379.333,905.648,772.257,3.399,48.105,139.941,,619.014,37.647,1054.141,831.387,522.634,690.478,75.864,814.939,0.034,100.938,0.034,4.8,236.31,9.309,15.137,380.962,378.476,18.048,519.15,1404.316,1478.654,473.853,198.141,10.346,521.314,2.505,491.91,888.782
1997-01-15,5,1997-06-15,39.771,354.014,212.874,444.582,851.846,118.542,0.012,6.97,157.039,714.786,1178.738,292.216,15.648,20.87,51.999,,1873.11,124.916,402.038,387.933,211.349,437.188,140.456,1983.156,407.569,38.329,2.592,4.235,109.04,57.931,5.702,146.537,214.399,440.241,928.998,527.181,234.882,235.303,269.873,342.91,191.594,0.931,210.888,378.051
1997-01-15,6,1997-07-15,118.511,251.747,191.4,622.108,293.752,462.418,0.005,2.59,93.293,619.295,433.754,146.974,24.436,165.343,19.322,,795.587,236.349,244.69,162.321,668.547,202.551,155.964,278.949,195.925,18.92,170.74,1.573,263.713,186.875,2.176,133.832,573.062,157.558,482.259,287.053,466.571,299.79,146.552,129.514,363.15,0.346,87.865,474.148
1997-02-15,1,1997-03-15,141.623,387.303,241.555,411.944,449.088,858.685,190.7,216.147,977.795,154.248,581.487,247.837,211.563,553.103,258.432,,1017.03,139.719,457.762,227.107,937.741,1135.12,139.191,235.273,139.197,519.134,140.01,139.169,282.827,139.595,139.29,588.549,460.807,139.279,143.718,404.364,197.314,183.589,153.655,217.514,498.483,305.566,1153.897,146.179
1997-02-15,2,1997-04-15,54.038,718.183,310.35249999999996,446.147,1587.355,617.818,87.824,241.991,1704.25,2844.307,2101.133,280.308,98.29,193.812,941.096,,1341.335,140.323,939.507,945.367,2512.481,1186.178,217.792,160.515,51.739,442.688,52.491,51.712,130.001,52.355,72.891,250.825,340.397,51.819,4004.633,724.057,400.167,368.535,64.261,100.004,1076.798,131.276,1681.947,90.893
1997-02-15,3,1997-05-15,55.449,486.14,386.34000000000003,484.018,1425.387,318.34,32.633,108.909,374.828,411.234,945.904,1025.938,63.807,88.457,209.943,,656.622,73.08,1143.276,942.93,563.888,713.524,97.026,1188.301,19.225,168.722,19.505,23.981,296.396,26.343,35.626,425.116,397.552,37.27,545.45,1408.699,1653.461,659.493,375.128,199.837,596.139,48.779,531.233,1109.613
1997-02-15,4,1997-06-15,39.771,384.55,225.708,465.387,874.075,143.797,12.126,40.468,164.766,727.705,1192.71,346.421,148.3,42.288,78.057,,1886.767,159.749,428.08,417.941,226.345,445.378,150.81,2047.019,449.932,64.308,13.828,11.362,126.411,97.944,20.2,160.084,221.026,447.383,938.679,528.563,268.164,285.434,334.546,544.959,216.557,18.125,225.071,411.236
