fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-04-15,4,2004-08-15,222.783,448.297,,7.005,559.448,,378.102,188.215,168.523,,191.093,,,,748.487,368.713,722.371,,278.748,324.046,289.318,,345.400,,,,258.733,266.017,1054.962,,1805.166,,312.191,251.096
2004-04-15,5,2004-09-15,286.768,420.123,,2.603,548.147,,197.383,375.945,63.315,,91.115,,,,294.434,306.414,918.108,,359.413,194.463,617.174,,226.446,,,,591.607,1321.786,235.907,,1015.510,,376.684,245.888
2004-04-15,6,2004-10-15,622.577,489.253,,50.631,513.534,,601.155,585.767,26.502,,81.717,,,,1080.821,228.286,303.456,,191.681,359.855,980.857,,1115.014,,,,225.493,730.466,211.627,,434.589,,1421.056,153.309
2004-05-15,1,2004-06-15,230.037,448.237,,56.253,425.255,,160.561,70.176,253.369,,256.346,,,,805.458,106.033,801.698,,905.643,1632.138,78.558,,225.135,346.520,,,43.224,143.882,43.224,,43.224,,1409.971,1158.062
2004-05-15,2,2004-07-15,268.154,393.930,,28.990,777.932,,302.526,252.284,529.696,,137.283,,,,349.856,341.658,429.751,,517.219,499.013,45.885,,656.571,693.333,,,522.366,794.019,16.061,,219.223,,519.598,245.342
2004-05-15,3,2004-08-15,222.783,457.952,,11.654,540.397,,356.399,152.967,175.393,,191.055,,,,731.681,337.860,701.706,,258.733,331.569,245.106,,335.613,668.847,,,230.257,251.648,1346.697,,1750.103,,286.429,254.918
2004-05-15,4,2004-09-15,286.768,423.612,,4.330,541.074,,189.352,358.883,65.877,,91.286,,,,288.288,294.865,910.473,,351.912,197.292,600.363,,222.800,590.315,,,577.508,1316.181,256.689,,1000.256,,367.041,247.456
2004-05-15,5,2004-10-15,622.577,474.013,,55.575,510.906,,598.023,579.095,27.512,,82.342,,,,1078.522,223.965,300.626,,188.896,360.961,974.759,,1113.643,212.079,,,220.953,728.443,223.564,,429.036,,1417.456,153.909
2004-05-15,6,2004-11-15,259.208,314.025,,168.300,335.652,,845.904,276.414,22.094,,66.028,,,,561.648,173.822,406.757,,86.505,250.863,250.599,,1226.624,86.437,,,202.078,665.051,99.436,,181.457,,302.265,72.565
2004-06-15,1,2004-07-15,268.154,412.195,,129.083,724.693,,343.259,440.044,537.008,,138.084,,,,243.391,394.179,321.859,,395.876,339.506,110.125,,646.213,,,118.707,854.366,861.685,143.282,,518.597,887.651,381.132,127.367
2004-06-15,2,2004-08-15,222.783,512.156,,58.751,522.427,,371.110,213.519,175.889,,200.021,,,,684.576,356.803,661.090,,216.643,272.890,284.456,,334.520,,,1333.304,303.331,266.762,1622.081,,1863.087,578.642,236.075,199.303
2004-06-15,3,2004-09-15,286.768,424.423,,21.831,534.379,,194.804,391.253,66.183,,94.714,,,,272.265,301.915,895.924,,335.259,175.246,615.369,,222.335,,,503.327,615.127,1323.020,291.638,,1031.396,454.559,347.313,225.028
2004-06-15,4,2004-10-15,622.577,520.826,,75.268,508.430,,600.298,591.843,27.690,,85.039,,,,1072.327,226.592,295.286,,182.743,352.383,980.181,,1113.409,,,1433.690,232.827,730.737,239.002,,440.370,194.017,1409.893,145.321
2004-06-15,5,2004-11-15,259.208,320.916,,183.904,334.732,,846.744,280.852,22.392,,67.734,,,,559.397,174.801,404.757,,84.203,247.682,252.506,,1226.545,,,301.684,207.018,665.904,105.171,,185.666,218.693,299.556,69.299
2004-06-15,6,2004-12-15,116.181,271.395,,78.865,158.038,,442.099,129.697,13.643,,827.961,,,,212.450,566.959,165.160,,31.288,139.007,96.155,,566.554,,,719.328,99.730,227.197,44.425,,68.989,960.280,125.713,25.750
2004-07-15,1,2004-08-15,222.783,436.868,,121.288,424.746,,338.920,177.796,122.327,139.091,359.745,,,,689.190,305.642,629.343,,173.535,253.351,428.676,,239.359,,,1521.345,211.202,165.891,,,1787.614,447.581,200.720,
2004-07-15,2,2004-09-15,286.768,428.635,,45.607,498.986,,183.184,382.882,46.162,355.606,150.162,,,,276.725,281.393,885.287,,311.509,167.175,666.906,,182.210,,,538.330,578.437,1272.092,,,1010.276,408.921,330.859,
2004-07-15,3,2004-10-15,622.577,534.176,,102.334,495.159,,594.572,589.069,18.699,168.110,121.800,,,,1073.545,218.459,291.873,,174.153,348.543,998.741,,1093.896,,,1447.461,219.323,714.821,,,432.694,177.246,1403.020,
2004-07-15,4,2004-11-15,259.208,332.883,,205.060,329.797,,844.644,279.704,16.591,91.909,88.547,,,,559.942,171.512,403.403,,80.879,246.339,258.977,,1219.950,,,306.530,201.775,660.003,,,182.817,211.920,297.358,
2004-07-15,5,2004-12-15,116.181,284.232,,87.613,156.201,,441.362,129.288,10.675,40.941,850.308,,,,212.658,565.426,164.667,,30.053,138.513,98.566,,564.178,,,721.163,97.798,225.043,,,67.931,957.371,124.890,
2004-07-15,6,2005-01-15,171.725,171.334,,36.344,63.374,,182.621,50.017,3.967,15.213,229.315,,,,84.360,173.508,64.073,,179.925,62.701,36.625,,535.969,,,178.688,542.267,90.160,,,25.886,825.270,46.406,
2004-08-15,1,2004-09-15,286.768,384.226,,126.268,413.912,159.628,146.962,451.175,115.420,534.445,110.400,,,,144.965,253.898,729.324,,335.723,142.166,,,184.810,,,317.938,673.789,1435.595,,,736.136,312.051,359.918,
2004-08-15,2,2004-10-15,622.577,485.419,,243.619,464.364,132.066,566.295,616.892,65.519,216.898,112.148,,,,976.996,208.396,250.086,,183.045,325.401,,,1102.448,,,1353.811,234.715,741.430,,,355.404,140.629,1418.219,
2004-08-15,3,2004-11-15,259.208,326.122,,301.090,318.413,85.750,831.688,288.902,58.201,115.131,86.300,,,,533.663,167.765,383.464,,84.226,237.626,,,1222.668,,,278.759,212.455,669.957,,,154.351,191.156,300.885,
2004-08-15,4,2004-12-15,116.181,282.678,,126.575,151.896,41.256,437.457,132.867,32.740,50.446,854.674,,,,203.323,563.949,157.771,,31.296,134.708,,,565.163,,,710.014,102.011,228.243,,,57.353,945.578,126.239,
2004-08-15,5,2005-01-15,171.725,171.028,,50.993,61.733,20.961,181.221,51.394,12.166,18.745,229.965,,,,80.826,172.990,61.501,,180.387,61.133,,,536.339,,,174.745,543.832,91.352,,,21.956,821.410,46.908,
2004-08-15,6,2005-02-15,80.480,143.443,,18.948,22.938,189.121,67.533,20.127,4.633,6.965,96.982,,,,31.793,190.886,22.852,,83.736,23.107,,,1010.808,,,64.931,601.265,37.130,,,8.533,349.147,17.430,
2004-09-15,1,2004-10-15,622.577,495.321,,446.464,434.289,219.666,706.150,572.586,209.241,152.193,,,,,1078.578,203.213,150.125,,154.410,458.884,,,1108.898,,,1377.880,160.713,533.561,,170.031,225.583,140.073,1403.876,
2004-09-15,2,2004-11-15,259.208,328.733,,393.753,307.434,139.394,887.307,273.175,156.613,83.517,,,,,561.005,160.382,303.966,,69.658,282.921,,,1228.559,,,282.887,171.642,592.396,,83.447,106.472,196.362,293.760,
2004-09-15,3,2004-12-15,116.181,242.955,,162.077,147.628,65.421,454.208,126.924,77.009,37.413,,,,,213.006,555.766,132.309,,25.883,153.746,,,567.696,,,712.354,85.730,203.811,,35.255,39.563,939.685,123.617,
2004-09-15,4,2005-01-15,171.725,160.669,,64.268,60.062,29.940,187.211,49.157,28.615,13.902,,,,,84.498,170.974,51.572,,178.376,68.854,,,537.265,,,175.508,537.782,82.214,,14.266,15.345,817.643,45.933,
2004-09-15,5,2005-02-15,80.480,139.981,,23.881,22.318,192.457,69.763,19.296,10.745,5.166,,,,,33.167,190.137,19.163,,82.989,25.976,,,1011.112,,,65.215,599.017,33.735,,24.281,6.076,348.058,17.068,
2004-09-15,6,2005-03-15,29.904,312.867,,8.873,8.293,91.753,110.874,254.155,4.061,1.919,,,,,2401.093,170.919,7.120,,55.224,2338.049,,,216.684,,,24.232,353.612,12.535,,18.468,2.258,170.871,6.342,
2004-10-15,1,2004-11-15,259.208,403.376,,455.455,350.448,304.955,820.650,305.320,,249.536,,,,,406.012,313.649,653.779,,193.807,257.202,,193.807,1104.476,,,214.620,488.241,690.630,,210.354,194.930,450.142,209.507,
2004-10-15,2,2004-12-15,116.181,275.948,,183.171,164.017,134.855,437.113,140.051,,110.083,,,,,169.818,674.147,224.842,,72.014,131.049,,72.014,543.254,,,644.367,187.336,220.678,,90.002,73.101,1161.758,85.298,
2004-10-15,3,2005-01-15,171.725,172.357,,72.264,66.502,55.740,181.590,54.665,,40.904,,,,,66.667,200.936,87.762,,195.517,56.634,,26.759,527.745,,,161.438,575.537,88.703,,35.613,27.807,892.653,31.695,
2004-10-15,4,2005-02-15,80.480,144.626,,26.852,24.711,202.044,67.637,21.342,,15.199,,,,,26.362,201.270,32.610,,89.358,21.435,,21.879,1006.531,,,59.987,613.046,36.146,,32.213,10.707,371.415,11.777,
2004-10-15,5,2005-03-15,29.904,316.652,,9.977,9.182,95.315,110.084,254.916,,5.648,,,,,2398.565,175.056,12.117,,57.590,2336.362,,48.770,215.381,,,22.290,358.825,13.431,,21.415,3.978,179.754,4.376,
2004-10-15,6,2005-04-15,629.619,203.311,,13.726,11.807,775.335,57.122,124.667,,2.099,,,,,1178.234,78.105,179.689,,30.587,1005.762,,30.271,80.031,,,8.293,386.587,4.991,,9.158,11.751,76.383,1.626,
2004-11-15,1,2004-12-15,116.181,247.765,,127.659,121.947,116.181,215.741,138.414,,116.222,,,,,116.181,660.805,119.858,,116.181,147.874,,116.181,244.902,,,843.638,116.181,116.184,,,117.431,1039.738,116.216,
2004-11-15,2,2005-01-15,171.725,162.839,,51.830,48.416,48.801,102.770,61.680,,43.211,,,,,46.050,193.654,46.382,,211.929,68.096,,43.170,384.202,,,196.064,549.097,49.526,,,44.989,860.872,43.204,
2004-11-15,3,2005-02-15,80.480,143.326,,19.259,17.990,199.466,38.187,23.949,,16.056,,,,,18.673,198.564,17.234,,95.456,25.694,,27.977,932.823,,,72.853,603.222,21.589,,,17.091,361.049,16.054,
2004-11-15,4,2005-03-15,29.904,330.023,,7.156,6.685,94.357,99.141,255.884,,5.966,,,,,2395.708,174.051,6.404,,59.856,2337.944,,51.036,197.951,,,27.070,355.174,8.022,,,6.351,175.708,5.965,
2004-11-15,5,2005-04-15,629.619,212.720,,12.678,10.879,774.979,53.056,125.027,,2.217,,,,,1177.172,77.732,177.566,,31.429,1006.350,,31.113,73.554,,,10.069,385.231,2.981,,,12.632,74.805,2.217,
2004-11-15,6,2005-05-15,674.854,266.599,,202.831,1101.403,504.305,283.532,58.156,,0.824,,,,,893.855,150.683,98.370,,11.678,898.968,,11.561,27.651,,,105.205,341.279,1.108,,,140.495,232.657,0.824,
2004-12-15,1,2005-01-15,171.725,99.240,43.170,43.170,43.170,48.801,43.170,43.170,,43.170,,,,,46.050,43.170,43.170,,211.929,43.170,,43.170,182.298,,,43.170,549.097,49.524,,,,279.815,43.170,
2004-12-15,2,2005-02-15,80.480,119.105,26.217,16.041,16.041,199.466,16.041,17.071,,16.041,,,,,18.673,142.648,16.041,,95.456,16.432,,27.977,803.630,,,16.041,603.222,21.588,,,,178.320,16.041,
2004-12-15,3,2005-03-15,29.904,322.571,23.338,5.960,5.960,94.357,90.912,253.329,,5.960,,,,,2395.708,153.273,5.960,,59.856,2334.503,,51.036,174.556,,,5.960,355.174,8.022,,,,99.013,5.960,
2004-12-15,4,2005-04-15,629.619,225.859,323.290,12.233,10.610,774.979,49.999,124.077,,2.215,,,,,1177.172,70.011,177.401,,31.429,1005.071,,31.113,64.861,,,2.226,385.231,2.981,,,,44.203,2.215,
2004-12-15,5,2005-05-15,674.854,265.937,160.497,202.665,1101.303,504.305,282.396,57.803,,0.823,,,,,893.855,147.815,98.308,,11.678,898.493,,11.561,24.306,,,102.291,341.279,1.108,,,,211.486,0.823,
2004-12-15,6,2005-06-15,1174.052,362.860,81.956,461.293,623.962,364.629,150.820,96.150,,0.306,,,,,391.587,744.750,229.886,,807.450,353.890,,10.170,169.908,,,57.927,278.927,0.412,,,,1512.448,557.876,
2005-01-15,1,2005-02-15,80.480,154.106,,95.698,80.480,80.480,314.245,80.480,82.239,,80.480,,,,,80.480,253.306,80.480,,80.480,81.858,,104.924,777.793,,,80.480,350.073,80.480,,119.104,,98.089,80.480
2005-01-15,2,2005-03-15,29.904,327.862,,58.755,29.904,29.904,131.517,114.856,292.979,,29.904,,,,,2429.473,201.156,29.904,,54.291,2403.486,,101.190,177.466,,,29.904,272.764,29.904,,61.636,,48.330,29.904
2005-01-15,3,2005-04-15,629.619,225.745,,397.084,21.130,19.507,825.169,58.895,138.120,,11.112,,,,,1186.472,86.710,186.298,,29.361,1019.738,,52.438,65.942,,,11.123,337.244,11.112,,25.925,,20.405,11.112
2005-01-15,4,2005-05-15,674.854,256.427,,184.709,205.971,1104.609,515.737,285.702,63.716,,4.129,,,,,897.159,160.138,101.614,,10.910,903.201,,19.485,24.708,,,105.597,319.660,4.129,,34.358,,178.870,4.129
2005-01-15,5,2005-06-15,1174.052,346.854,,93.772,462.521,625.190,368.586,152.048,112.207,,1.534,,,,,392.810,750.079,231.114,,806.383,355.594,,16.430,167.184,,,59.155,269.029,1.534,,21.778,,1491.029,559.105
2005-01-15,6,2005-07-15,586.607,368.269,,40.304,785.285,382.754,389.585,311.240,452.365,,0.570,,,,,469.703,422.692,268.554,,425.474,160.446,,422.253,566.734,,,507.396,852.642,0.570,,191.315,,539.057,176.441
2005-02-15,1,2005-03-15,29.904,271.920,,30.014,29.904,29.904,29.904,114.856,271.958,,29.904,,,,44.643,2430.189,33.018,29.904,,54.445,2320.882,,44.071,29.904,,,29.904,37.306,29.904,,29.904,,29.904,29.904
2005-02-15,2,2005-04-15,629.619,177.262,,201.464,21.130,19.507,656.631,58.895,130.047,,11.112,,,,22.932,1186.455,13.892,186.298,,29.509,1007.426,,22.557,11.112,,,11.123,87.971,11.112,,11.112,,11.112,11.112
2005-02-15,3,2005-05-15,674.854,223.261,,120.189,205.971,1104.609,476.354,291.898,59.701,,4.129,,,,11.332,897.332,28.731,101.614,,10.965,900.222,,8.382,4.263,,,105.597,167.166,4.129,,27.403,,154.363,4.129
2005-02-15,4,2005-06-15,1174.052,345.870,,60.610,462.521,625.190,355.068,155.620,98.819,,1.534,,,,675.599,392.851,636.399,231.114,,816.393,354.575,,4.819,122.157,,,59.155,169.565,1.534,,18.363,,1462.285,559.105
2005-02-15,5,2005-07-15,586.607,353.973,,25.462,785.285,382.754,384.445,313.131,441.475,,0.570,,,,325.273,469.719,396.628,268.554,,426.993,160.064,,353.648,540.550,,,507.396,771.377,0.570,,169.081,,534.015,176.441
2005-02-15,6,2005-08-15,284.205,408.263,,9.757,544.401,530.721,386.643,175.215,148.673,,34.094,,,,721.655,383.810,689.833,222.931,,305.525,304.292,,234.392,585.966,,,228.937,247.491,635.774,,1671.261,,291.642,220.505
2005-03-15,1,2005-04-15,629.619,78.110,,169.660,21.130,19.507,656.631,11.112,11.112,,11.112,,,,11.112,247.766,11.112,186.298,,11.112,99.072,,,11.112,,,11.123,28.784,11.112,,11.112,,11.112,11.112
2005-03-15,2,2005-05-15,674.854,175.688,,106.858,205.971,1104.609,476.354,76.974,4.129,,4.129,,,,4.129,497.523,14.668,101.614,,4.129,521.650,,,4.263,,,104.331,92.412,4.129,,27.403,,154.363,4.129
2005-03-15,3,2005-06-15,1174.052,318.674,,53.648,462.521,625.190,355.068,74.290,5.272,,1.534,,,,449.616,281.831,588.994,231.114,,645.530,243.475,,,122.157,,,58.546,133.398,1.534,,18.363,,1462.285,559.105
2005-03-15,4,2005-07-15,586.607,328.680,,22.567,785.285,382.754,384.445,241.346,191.589,,0.570,,,,282.740,425.514,388.348,268.554,,400.676,117.749,,,540.550,,,506.098,754.700,0.570,,169.081,,534.015,176.441
2005-03-15,5,2005-08-15,284.205,409.192,,8.681,544.401,530.721,386.643,147.959,88.420,,34.094,,,,706.121,367.682,686.717,222.931,,296.336,287.085,,,585.966,,,228.725,242.169,635.774,,1671.261,,291.642,220.505
2005-03-15,6,2005-09-15,361.449,411.207,,3.226,542.593,261.720,200.550,354.824,33.144,,23.429,,,,279.201,306.036,904.954,286.824,,183.990,616.340,,,559.608,,,576.066,1310.835,191.062,,987.334,,368.985,233.414
2005-04-15,1,2005-05-15,674.854,541.580,,201.083,566.322,1629.711,466.882,719.873,188.954,,297.809,,,,493.012,689.624,656.739,206.084,,,742.673,,355.416,393.640,,,683.604,392.059,155.197,,740.180,,1067.817,184.916
2005-04-15,2,2005-06-15,1174.052,519.353,,102.412,649.384,727.043,349.598,267.093,295.065,,340.294,,,,1058.885,333.631,1072.030,315.735,,,298.945,,358.544,505.899,,,204.900,295.785,61.343,,212.798,,1742.504,1195.177
2005-04-15,3,2005-07-15,586.607,440.656,,43.840,848.958,415.503,382.702,369.325,544.973,,169.290,,,,410.697,447.145,500.584,300.526,,,139.049,,708.962,753.938,,,654.419,864.497,22.794,,373.349,,602.772,259.805
2005-04-15,4,2005-08-15,284.205,481.124,,16.700,565.644,543.004,385.988,195.298,181.192,,202.535,,,,754.773,375.485,727.981,234.848,,,296.157,,353.733,690.366,,,265.510,274.137,1168.036,,1813.969,,316.939,260.190
2005-04-15,5,2005-09-15,361.449,432.081,,6.205,550.449,266.256,200.295,378.944,68.036,,95.588,,,,296.758,308.939,920.186,291.442,,,619.724,,229.552,598.247,,,594.460,1324.900,245.495,,1018.302,,378.453,249.395
2005-04-15,6,2005-10-15,192.437,489.705,,54.674,514.389,183.924,602.262,586.907,28.308,,83.920,,,,1081.687,229.228,304.227,624.353,,,981.797,,1116.178,215.022,,,226.491,731.602,217.179,,435.616,,1421.714,154.628
2005-05-15,1,2005-06-15,1174.052,642.211,,249.527,679.115,,388.049,259.872,493.451,,495.049,,,,1072.508,325.020,1067.979,468.970,,1907.523,289.946,,464.860,586.679,,,204.092,368.399,208.981,,203.357,,1681.858,1428.976
2005-05-15,2,2005-07-15,586.607,470.954,,116.323,857.630,,397.507,367.401,618.012,,217.594,,,,419.528,443.180,500.338,355.225,,563.824,135.233,,745.763,782.041,,,670.317,895.188,81.011,,354.387,,586.812,311.771
2005-05-15,3,2005-08-15,284.205,494.227,,46.758,568.621,,391.449,194.534,206.114,,225.423,,,,757.992,374.107,727.894,255.343,,355.582,293.780,,366.668,700.085,,,269.379,284.375,1467.291,,1807.499,,311.085,280.564
2005-05-15,4,2005-09-15,361.449,433.293,,17.374,551.551,,202.319,378.699,77.338,,104.394,,,,297.967,308.428,920.155,299.192,,206.225,618.831,,234.378,601.819,,,597.140,1328.888,271.234,,1016.542,,376.267,257.112
2005-05-15,5,2005-10-15,192.437,500.852,,65.771,514.799,,603.032,586.814,31.818,,88.254,,,,1082.134,229.037,304.216,627.273,,364.298,981.471,,1117.990,216.346,,,227.215,733.051,230.120,,434.977,,1420.900,157.516
2005-05-15,6,2005-11-15,87.821,324.784,,175.595,337.098,,847.769,279.139,23.816,,68.793,,,,562.987,175.725,408.092,260.936,,252.102,252.984,,1228.232,88.023,,,204.658,666.763,101.861,,183.663,,303.538,73.911
2005-06-15,1,2005-07-15,586.607,605.598,,301.997,920.443,,533.103,631.091,731.320,,306.772,,,,425.591,585.555,510.748,455.151,,527.976,277.701,,842.647,886.857,,288.402,1051.535,1059.549,318.979,,711.652,1085.862,570.854,299.366
2005-06-15,2,2005-08-15,284.205,590.060,,126.806,588.044,,440.213,280.268,240.508,,275.370,,,,760.006,424.797,731.689,292.559,,342.404,367.970,,399.384,732.437,,1421.669,367.293,330.289,1704.462,,1931.442,642.752,304.104,276.849
2005-06-15,3,2005-09-15,361.449,455.693,,47.118,558.734,,220.307,417.736,90.283,,123.456,,,,298.766,327.376,921.516,313.771,,201.309,646.426,,246.585,613.542,,529.664,639.684,1347.559,317.780,,1055.739,478.283,373.765,255.849
2005-06-15,4,2005-10-15,192.437,536.724,,86.786,517.470,,610.144,601.798,36.799,,98.364,,,,1082.423,236.116,304.713,632.860,,362.441,991.551,,1122.590,220.678,,1443.583,241.806,739.651,248.872,,449.394,202.831,1419.992,157.064
2005-06-15,5,2005-11-15,87.821,322.038,,189.674,338.090,,850.412,284.503,26.078,,74.068,,,,563.096,178.377,408.279,262.973,,251.413,256.601,,1229.930,89.635,,305.308,210.398,669.217,108.835,,189.018,221.987,303.190,73.748
2005-06-15,6,2005-12-15,32.632,266.041,,81.158,159.287,,443.447,131.061,15.114,,832.980,,,,213.822,568.331,166.467,117.585,,140.406,97.679,,567.809,35.663,,720.680,100.988,228.425,45.786,,70.235,961.514,127.066,27.403
2005-07-15,1,2005-08-15,284.205,580.439,,219.053,546.142,,456.702,288.036,221.451,,,,,,815.249,423.195,753.011,337.149,,368.190,550.731,,353.105,695.144,,1650.681,322.135,273.346,,533.799,1918.453,570.055,313.163,
2005-07-15,2,2005-09-15,361.449,489.086,,83.258,542.767,,226.897,433.290,84.433,,,,,,317.037,326.675,928.575,333.889,,212.040,711.002,,228.151,599.357,,576.990,629.977,1328.235,,338.991,1048.632,451.971,379.557,
2005-07-15,3,2005-10-15,192.437,578.303,,126.318,511.612,,613.622,608.377,34.488,,,,,,1089.561,235.844,307.145,641.488,,368.446,1014.751,,1114.183,215.427,,1462.176,236.456,732.331,,191.427,446.696,192.997,1422.709,
2005-07-15,4,2005-11-15,87.821,347.956,,218.890,335.917,,851.593,286.698,25.893,,,,,,565.675,178.263,409.218,265.987,,253.580,264.814,,1227.115,87.677,,311.930,208.694,666.526,,90.640,188.015,218.060,303.937,
2005-07-15,5,2005-12-15,32.632,250.060,,92.981,158.479,,443.868,131.913,15.292,,,,,,214.777,568.267,166.812,118.720,,141.264,100.737,,566.801,34.933,,723.180,100.402,227.410,,38.209,69.862,959.953,127.348,
2005-07-15,6,2006-01-15,180.884,161.020,,38.366,64.224,,183.546,51.000,5.682,,,,,,85.148,174.494,64.871,172.668,,63.742,37.432,,536.945,12.980,,179.436,543.234,91.040,,15.442,26.604,826.219,47.320,
2005-08-15,1,2005-09-15,361.449,425.937,,147.129,440.084,181.570,168.238,477.232,136.739,561.061,,,,,167.599,,756.539,311.809,,165.002,559.958,,208.480,,,343.463,700.574,1464.219,,243.343,763.784,336.453,385.470,
2005-08-15,2,2005-10-15,192.437,556.357,,254.276,474.150,141.797,578.990,626.916,74.914,225.808,,,,,990.058,,258.735,633.321,,336.889,962.606,,1114.526,,,1364.328,243.609,749.861,,152.965,364.167,150.139,1429.084,
2005-08-15,3,2005-11-15,87.821,341.941,,306.111,322.056,90.258,836.944,292.448,62.748,118.619,,,,,537.583,,387.185,262.897,,241.956,248.976,,1226.624,,,282.220,216.156,673.069,,75.316,157.594,195.776,304.295,
2005-08-15,4,2005-12-15,32.632,223.722,,128.581,153.277,43.145,439.143,134.211,34.680,51.771,,,,,204.743,,159.102,117.576,,136.451,94.794,,566.565,,,711.334,103.383,229.377,,32.397,58.558,947.832,127.517,
2005-08-15,5,2006-01-15,180.884,153.378,,51.740,62.255,21.663,181.832,51.901,12.886,19.237,,,,,81.361,,61.997,172.243,,61.815,35.223,,536.859,,,175.223,544.342,91.774,,13.254,22.403,822.175,47.382,
2005-08-15,6,2006-02-15,83.921,130.924,,19.225,23.133,189.381,67.760,20.315,4.901,7.148,,,,,31.993,,23.037,80.672,,23.360,13.088,,1011.001,,,65.109,601.455,37.287,,23.905,8.699,349.414,17.606,
2005-09-15,1,2005-10-15,192.437,540.224,,511.762,498.942,268.379,781.439,640.322,254.977,191.085,,,,,1161.540,,186.853,693.377,,529.035,,149.579,,,,1453.760,195.133,600.196,,213.124,275.675,171.283,1487.799,
2005-09-15,2,2005-11-15,87.821,307.438,,417.947,330.942,163.480,910.032,293.853,184.029,106.665,,,,,577.443,,343.374,278.506,,303.970,,55.688,,,,297.279,201.169,618.556,,104.133,125.125,222.520,306.608,
2005-09-15,3,2005-12-15,32.632,211.781,,170.388,156.726,75.799,461.273,135.118,88.265,47.430,,,,,218.469,,144.667,123.820,,162.570,,20.693,,,,719.162,97.747,211.172,,44.294,46.494,971.038,128.709,
2005-09-15,4,2006-01-15,180.884,135.441,,67.424,63.651,33.796,189.732,52.370,32.797,17.624,,,,,86.587,,56.446,174.563,,72.430,,7.689,,,,177.691,542.248,84.971,,17.954,17.920,829.667,47.825,
2005-09-15,5,2006-02-15,83.921,86.044,,25.053,23.651,193.890,70.703,20.490,12.299,6.549,,,,,33.950,,20.974,81.534,,27.305,,14.793,,,,66.026,600.677,34.759,,25.651,7.033,351.732,17.771,
