fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2006-05-15,3,2006-08-15,67.134,142.176,,0.159,,,,96.502,,0.159,79.945,,55.973,238.695,453.383,295.856,,16.753,,,169.943,285.979,0.159,,60.752,95.702,3.024,103.253,,,497.585,105.355,,
2006-05-15,4,2006-09-15,76.429,329.279,,0.776,,,,142.753,,0.059,40.106,,31.377,596.796,1038.967,1269.306,,74.881,,,324.845,189.088,209.694,,179.835,148.554,12.436,594.559,,,771.549,301.447,,
2006-05-15,5,2006-10-15,383.319,501.202,,42.746,,,,412.094,,4.552,416.361,,35.191,614.569,739.333,1219.422,,202.983,,,1399.525,628.938,167.326,,320.215,1554.867,47.234,620.569,,,462.666,133.044,,
2006-05-15,6,2006-11-15,545.038,545.063,,237.278,,,,151.285,,15.224,461.336,,19.173,562.084,681.265,1579.013,,371.341,,,254.464,173.944,3146.222,,142.046,231.703,1062.132,345.320,,,175.459,201.843,,
2006-06-15,1,2006-07-15,128.788,264.601,,136.521,775.891,,,190.483,,89.321,224.647,,,,125.748,861.334,,144.748,102.013,,103.760,,92.361,,184.099,93.624,262.084,630.315,,,132.981,348.291,,
2006-06-15,2,2006-08-15,67.134,261.665,,76.662,218.345,,,190.786,,35.718,166.510,,,,645.540,377.008,,70.180,328.029,,413.458,,49.695,,165.284,304.947,132.156,204.947,,,740.181,328.853,,
2006-06-15,3,2006-09-15,76.429,399.872,,73.759,107.258,,,200.725,,20.382,77.500,,,,1092.580,1310.184,,120.792,347.040,,437.387,,483.694,,253.219,253.302,105.353,658.744,,,834.947,420.962,,
2006-06-15,4,2006-10-15,383.319,535.330,,195.749,303.433,,,450.130,,31.505,481.189,,,,754.915,1232.240,,246.833,306.958,,1449.316,,248.952,,359.974,1631.175,110.216,641.515,,,482.373,174.137,,
2006-06-15,5,2006-11-15,545.038,580.434,,402.940,148.374,,,163.192,,42.361,485.543,,,,686.766,1583.651,,397.381,156.139,,268.507,,3215.353,,155.802,247.949,1158.336,352.914,,,182.499,219.673,,
2006-06-15,6,2006-12-15,679.379,466.084,,629.229,306.150,,,85.078,,25.282,1633.196,,,,224.104,1302.142,,183.091,209.402,,108.415,,1029.129,,99.800,681.787,199.856,965.993,,,67.916,172.856,,
2006-07-15,1,2006-08-15,67.134,238.571,,69.996,70.231,,,152.030,61.966,74.824,,,,,691.884,180.361,427.673,61.966,369.815,,435.125,218.065,76.272,,122.535,402.316,69.695,71.201,,,766.709,210.182,,
2006-07-15,2,2006-09-15,76.429,362.605,,66.509,35.886,,,183.466,23.791,44.427,,,,,1103.253,1204.543,279.905,114.496,360.394,,446.006,163.412,525.457,,226.457,284.409,67.069,549.980,,,839.079,370.949,,
2006-07-15,3,2006-10-15,383.319,511.022,,188.703,245.485,,,442.347,124.908,51.215,,,,,758.456,1201.714,477.852,244.537,312.306,,1452.713,615.242,260.187,,348.190,1647.644,90.381,607.285,,,483.412,156.850,,
2006-07-15,4,2006-11-15,545.038,524.310,,398.456,128.714,,,160.626,70.009,59.360,,,,,688.000,1572.772,390.206,395.683,158.194,,269.663,169.768,3222.604,,151.713,252.232,1137.504,341.078,,,182.854,212.447,,
2006-07-15,5,2006-12-15,679.379,356.591,,627.242,295.302,,,84.104,30.593,33.910,,,,,224.550,1298.176,404.102,182.412,210.299,,108.847,67.825,1030.822,,98.187,683.413,196.229,961.155,,,68.048,170.008,,
2006-07-15,6,2007-01-15,204.633,394.379,,195.105,116.345,,,39.347,485.766,17.326,,,,,109.569,366.840,155.736,80.369,85.950,,44.399,27.046,1354.991,,44.313,188.724,203.624,801.037,,,26.346,3150.360,,
2006-08-15,1,2006-09-15,76.429,244.603,,114.571,46.275,,28.022,117.317,65.299,57.250,,,,,841.499,,107.777,210.773,202.605,,224.227,75.348,665.971,,180.784,136.709,97.087,636.410,,,576.242,263.295,,
2006-08-15,2,2006-10-15,383.319,471.102,,244.371,292.067,,689.979,407.483,250.752,79.882,,,,,685.717,,383.667,307.657,247.111,,1358.581,561.286,283.569,,323.999,1565.631,116.370,627.247,,,404.103,121.475,,
2006-08-15,3,2006-11-15,545.038,483.300,,431.181,142.807,,783.372,149.424,115.273,85.667,,,,,662.147,,355.125,428.687,133.036,,243.619,154.684,3241.522,,143.653,231.040,1182.415,347.027,,,155.012,197.016,,
2006-08-15,4,2006-12-15,679.379,303.290,,641.923,304.562,,289.505,79.696,49.456,46.040,,,,,215.276,,389.683,193.614,198.715,,99.031,62.219,1034.503,,94.949,675.383,202.281,964.077,,,57.681,163.909,,
2006-08-15,5,2007-01-15,204.633,381.261,,199.410,119.352,,120.547,37.674,492.776,21.833,,,,,106.101,,150.727,84.807,81.914,,40.752,24.963,1356.320,,43.075,185.765,205.872,802.029,,,22.494,3147.556,,
2006-08-15,6,2007-02-15,224.099,217.709,,78.210,253.348,,111.318,215.614,151.809,408.995,,,,,61.489,,56.065,31.512,30.437,,17.299,90.641,1168.278,,96.820,380.364,366.083,268.875,,,8.974,340.335,,
2006-09-15,1,2006-10-15,383.319,457.525,,253.594,453.836,87.971,1040.076,470.692,359.627,145.077,,,,,447.757,898.530,406.853,265.701,181.667,,,654.291,117.087,,,1587.939,147.484,445.935,,,245.651,68.033,872.703,
2006-09-15,2,2006-11-15,545.038,546.637,,441.204,184.382,48.009,860.218,156.912,146.852,132.684,,,,,581.973,1480.398,364.421,413.119,105.250,,,165.163,3112.272,,,223.297,1246.087,282.990,,,102.196,181.149,704.165,
2006-09-15,3,2006-12-15,679.379,354.080,,647.329,333.233,19.723,309.387,84.390,62.483,66.398,,,,,189.550,1267.999,394.678,187.274,184.003,,,66.122,1007.352,,,673.123,209.659,934.681,,,38.007,159.192,247.020,
2006-09-15,4,2007-01-15,204.633,396.657,,200.714,128.504,317.226,128.173,39.686,497.616,29.398,,,,,96.249,356.266,152.109,82.512,76.959,,,26.413,1346.425,,,184.829,208.614,791.884,,,15.183,3148.317,106.056,
2006-09-15,5,2007-02-15,224.099,233.945,,78.723,256.816,110.202,114.151,216.361,153.608,411.806,,,,,57.808,508.810,56.578,30.659,28.596,,,91.180,1164.674,,,380.016,367.101,265.342,,,6.257,339.805,40.410,
2006-09-15,6,2007-03-15,664.724,190.688,,29.314,226.218,51.708,83.780,298.549,92.923,127.219,,,,,764.362,830.728,21.058,17.951,10.626,,,42.010,313.386,,,248.784,362.748,112.658,,,17.783,146.513,15.446,
2006-10-15,1,2006-11-15,545.038,638.067,,580.341,191.834,150.370,767.882,150.266,,276.743,,,,,587.183,1406.659,438.388,556.454,187.678,,,131.794,3537.834,,,137.058,1615.892,329.217,,368.818,138.412,548.457,660.070,
2006-10-15,2,2006-12-15,679.379,384.561,,708.275,356.657,66.222,282.293,85.822,,122.449,,,,,187.815,1245.548,431.291,225.467,245.845,,,54.078,1050.316,,,639.072,246.524,981.531,,162.937,55.320,314.761,229.000,
2006-10-15,3,2007-01-15,204.633,388.099,,216.014,134.472,334.519,117.790,40.766,,50.599,,,,,95.852,348.842,161.748,98.613,98.059,,,21.938,1361.127,,,172.503,222.312,804.406,,84.165,21.616,3277.215,99.421,
2006-10-15,4,2007-02-15,224.099,248.137,,84.714,259.138,116.628,110.294,216.763,,419.684,,,,,57.720,506.008,60.160,36.642,36.437,,,89.517,1169.843,,,375.436,372.191,268.875,,372.469,8.648,363.636,37.944,
2006-10-15,5,2007-03-15,664.724,201.764,,31.539,227.081,54.096,82.346,298.698,,130.146,,,,,764.329,829.682,22.389,20.174,13.539,,,41.392,315.163,,,247.082,364.639,114.056,,290.242,18.672,155.478,14.530,
2006-10-15,6,2007-04-15,299.281,484.290,,2509.915,1755.659,69.704,44.709,129.697,,50.402,,,,,2273.480,990.880,124.317,41.586,6.561,,,15.380,132.298,,,166.891,230.351,42.381,,767.203,44.537,284.457,5.399,
2006-11-15,1,2006-12-15,679.379,480.325,,764.658,621.281,209.035,268.985,299.828,,211.701,,,,,186.673,1115.108,508.549,220.291,500.750,,,199.218,751.759,,,1105.667,174.369,1184.175,,,183.850,381.919,238.359,
2006-11-15,2,2007-01-15,204.633,430.906,,222.163,195.556,406.066,109.173,131.557,,96.095,,,,,98.747,317.218,178.539,97.281,172.155,,,78.593,1259.160,,,253.046,195.501,854.253,,,73.961,3342.644,105.501,
2006-11-15,3,2007-02-15,224.099,250.782,,87.329,282.712,141.823,107.092,250.498,,436.669,,,,,59.197,492.502,66.399,36.147,63.988,,,110.569,1137.614,,,407.976,362.229,281.931,,,28.098,371.884,40.203,
2006-11-15,4,2007-03-15,664.724,200.660,,32.511,235.841,63.458,81.156,311.233,,136.458,,,,,764.877,824.580,24.707,19.990,23.776,,,49.214,305.418,,,259.173,360.937,119.307,,,25.899,158.642,15.370,
2006-11-15,5,2007-04-15,299.281,470.734,,2510.276,1758.914,73.183,44.267,134.355,,52.747,,,,,2273.684,989.052,125.179,41.517,10.365,,,18.287,128.623,,,171.384,228.976,44.332,,,47.222,285.874,5.711,
2006-11-15,6,2007-05-15,130.173,460.881,,422.482,1092.344,1558.806,36.990,54.935,,79.359,,,,,688.703,1023.373,63.415,745.255,4.726,,,26.835,235.102,,,375.960,314.665,60.070,,,1068.853,577.942,326.929,
2006-12-15,1,2007-01-15,204.633,523.823,288.390,216.240,204.625,734.562,201.879,212.554,,226.056,,,,,300.682,253.167,201.879,207.204,202.062,,,210.685,1232.880,,,213.832,497.531,763.855,,,,3576.207,208.355,
2006-12-15,2,2007-02-15,224.099,292.804,285.438,86.492,286.204,215.668,141.539,285.155,,490.941,,,,,146.901,456.841,75.071,79.577,75.192,,,163.723,1128.486,,,392.230,518.867,258.514,,,,394.948,81.496,
2006-12-15,3,2007-03-15,664.724,256.942,869.023,32.200,237.139,91.008,93.956,324.111,,156.624,,,,,812.675,809.657,27.930,36.127,27.940,,,68.965,303.401,,,253.323,429.767,109.827,,,,167.521,30.713,
2006-12-15,4,2007-04-15,299.281,569.169,1832.851,2510.160,1759.396,83.420,49.023,139.140,,60.240,,,,,2290.199,982.991,126.376,47.514,11.912,,,25.626,127.833,,,169.210,256.065,40.809,,,,290.031,11.412,
2006-12-15,5,2007-05-15,130.173,427.613,402.622,422.439,1092.524,1562.610,38.757,56.713,,82.143,,,,,693.899,1021.332,63.860,747.483,5.300,,,29.562,234.608,,,375.152,328.046,58.762,,,,579.794,329.047,
2006-12-15,6,2007-06-15,49.075,400.054,170.476,957.660,1048.695,485.556,140.765,75.377,,127.238,,,,,359.163,694.338,141.206,1282.701,230.414,,,18.496,113.607,,,157.340,209.775,380.325,,,,238.986,768.903,
2007-01-15,1,2007-02-15,224.099,226.337,,239.320,77.530,286.199,77.530,144.056,278.912,,476.777,,,,,93.155,415.627,77.588,77.530,77.530,,,158.889,667.980,,,385.046,340.632,82.946,,413.498,,77.685,78.301
2007-01-15,2,2007-03-15,664.724,232.587,,848.592,28.870,237.137,39.565,94.891,321.791,,151.361,,,,,777.496,793.522,28.865,35.367,28.808,,,67.169,200.422,,,250.653,350.279,32.974,,305.487,,28.959,29.526
2007-01-15,3,2007-04-15,299.281,567.761,,1825.213,2508.923,1759.395,64.305,49.371,138.278,,58.285,,,,,2278.372,977.442,126.724,47.231,12.235,,,24.958,86.022,,,168.218,224.415,12.253,,772.867,,209.750,10.971
2007-01-15,4,2007-05-15,130.173,460.371,,400.068,421.979,1092.523,1555.507,38.887,56.393,,81.417,,,,,690.445,1019.369,63.989,747.378,5.420,,,29.314,198.347,,,374.783,312.358,48.151,,1201.067,,541.147,328.884
2007-01-15,5,2007-06-15,49.075,400.574,,169.525,957.489,1048.695,482.916,140.813,75.258,,126.968,,,,,357.894,693.620,141.254,1282.662,230.459,,,18.404,99.397,,,157.203,203.932,376.382,,452.646,,227.124,768.842
2007-01-15,6,2007-07-15,18.691,372.060,,100.817,1024.353,535.097,256.503,184.824,529.713,,199.753,,,,,994.752,290.674,144.424,293.138,129.110,,,6.839,640.027,,,241.493,685.925,249.120,,248.538,,477.499,208.604
2007-02-15,1,2007-03-15,664.724,196.766,,607.042,99.115,149.351,110.363,114.976,188.540,,99.053,,,,,828.435,494.185,99.053,105.611,99.053,,,99.053,99.053,,,130.595,180.351,99.053,,134.327,,99.053,99.053
2007-02-15,2,2007-04-15,299.281,537.183,,1754.965,2535.024,1619.835,92.274,49.559,88.025,,38.751,,,,,2297.795,852.659,152.804,73.332,38.336,,,36.806,37.830,,,81.768,127.187,36.806,,557.295,,235.795,36.806
2007-02-15,3,2007-05-15,130.173,443.210,,389.491,431.677,1070.607,1567.956,36.875,33.571,,72.916,,,,,698.213,986.596,73.680,757.076,15.119,,,33.716,106.808,,,274.333,234.586,57.274,,1134.398,,550.824,338.483
2007-02-15,4,2007-06-15,49.075,391.626,,165.639,961.093,1041.832,486.984,109.281,34.711,,122.099,,,,,360.794,683.493,144.855,1286.266,234.062,,,20.040,64.728,,,124.990,173.840,379.772,,434.909,,230.720,772.409
2007-02-15,5,2007-07-15,18.691,363.155,,99.219,1025.692,532.605,258.007,159.978,468.397,,195.322,,,,,995.828,287.004,145.762,294.477,130.449,,,7.446,587.209,,,222.635,671.960,250.380,,241.959,,478.835,209.930
2007-02-15,6,2007-08-15,246.206,266.084,,57.227,280.115,203.545,113.927,173.522,135.296,,153.017,,,,,405.428,523.081,72.531,452.652,67.751,,,8.176,181.392,,,118.963,209.044,920.426,,803.890,,283.625,158.080
2007-03-15,1,2007-04-15,299.281,759.058,,1544.560,3027.406,1802.959,339.827,186.762,181.944,,204.062,,,,1643.747,2044.446,772.079,471.197,307.799,222.086,,,,188.522,,,249.706,226.805,178.267,,810.455,,599.233,179.293
2007-03-15,2,2007-05-15,130.173,600.455,,377.087,497.045,1117.170,1795.861,115.447,70.838,,233.253,,,,1210.735,678.547,975.629,178.984,1014.907,99.676,,,,315.203,,,415.920,270.798,111.094,,1216.715,,708.692,605.503
2007-03-15,3,2007-06-15,49.075,469.153,,160.958,986.425,1058.120,530.919,228.632,79.591,,252.437,,,,532.309,354.738,682.488,238.386,1344.006,431.204,,,,146.524,,,170.070,189.571,404.740,,459.215,,276.777,855.950
2007-03-15,4,2007-07-15,18.691,401.469,,96.609,1034.605,538.620,274.069,228.492,508.551,,267.208,,,,268.202,993.359,286.807,189.730,312.744,189.682,,,,675.988,,,245.689,678.588,259.412,,251.001,,497.857,232.171
2007-03-15,5,2007-08-15,246.206,312.130,,55.933,283.407,205.779,119.923,207.072,144.582,,182.707,,,,742.626,404.570,522.989,90.150,459.518,94.237,,,,201.908,,,127.306,211.315,923.903,,807.336,,290.461,166.875
2007-03-15,6,2007-09-15,377.579,336.679,,61.434,132.402,131.340,44.817,207.955,60.296,,84.031,,,,1122.109,1320.688,310.469,137.535,393.587,90.666,,,,350.393,,,103.496,662.730,380.340,,856.019,,128.429,154.840
2007-04-15,1,2007-05-15,130.173,448.768,,132.398,151.823,,1594.172,233.797,134.936,,254.619,,,,748.365,272.049,620.735,130.173,797.612,138.450,,,311.659,388.160,,,350.772,273.529,366.324,,869.791,,434.033,771.964
2007-04-15,2,2007-06-15,49.075,395.072,,50.371,740.244,,515.878,287.537,112.078,,261.252,,,,445.131,214.779,605.919,120.006,1312.135,501.533,,,132.739,171.985,,,157.249,174.483,590.379,,398.441,,211.993,897.301
2007-04-15,3,2007-07-15,18.691,364.387,,24.093,970.359,,268.941,252.748,557.664,,272.716,,,,237.522,928.151,262.376,126.529,305.321,206.865,,,52.276,690.440,,,234.648,643.532,313.622,,228.518,,465.971,245.451
2007-04-15,4,2007-08-15,246.206,298.313,,13.643,260.903,,117.992,218.897,157.047,,185.019,,,,730.396,383.937,513.511,64.330,456.642,101.350,,,30.639,206.787,,,123.583,205.949,945.833,,798.168,,279.664,171.965
2007-04-15,5,2007-09-15,377.579,350.245,,23.768,123.995,,44.099,212.898,64.962,,84.918,,,,1117.699,1312.808,306.993,121.942,392.524,94.009,,,467.769,352.442,,,101.905,660.206,388.005,,852.754,,124.404,156.795
2007-04-15,6,2007-10-15,1425.848,476.091,,143.074,311.063,,588.197,455.849,177.310,,491.044,,,,763.350,1233.126,488.758,248.622,324.143,394.166,,,244.728,132.040,,,109.107,641.884,1560.440,,488.633,,630.348,95.944
2007-05-15,1,2007-06-15,49.075,140.471,,48.369,439.309,,,64.166,50.292,48.369,63.420,,,,53.072,50.997,133.180,70.560,673.917,376.988,,,48.369,48.369,,49.021,48.369,48.369,195.898,,52.601,,48.369,337.892
2007-05-15,2,2007-07-15,18.691,184.022,,17.973,907.760,,,107.254,353.890,17.973,111.177,,,,50.506,598.324,102.438,80.181,204.287,174.654,,,17.973,285.136,,18.623,25.217,326.050,176.603,,28.454,,131.152,128.849
2007-05-15,3,2007-08-15,246.206,224.787,,6.678,243.286,,,145.086,115.773,6.678,113.228,,,,565.668,326.340,429.766,43.144,412.637,86.990,,,6.717,126.095,,165.139,15.534,140.694,882.110,,609.327,,161.836,117.799
2007-05-15,4,2007-09-15,377.579,304.271,,4.739,117.260,,,180.273,48.466,2.628,54.950,,,,1071.856,1287.028,278.681,100.680,376.442,86.547,,,250.934,307.302,,194.195,25.951,623.396,367.013,,800.524,,78.643,132.190
2007-05-15,5,2007-10-15,1425.848,482.148,,67.338,308.270,,,441.035,163.754,7.449,451.116,,,,748.445,1224.609,477.651,230.293,318.149,389.573,,,184.056,116.780,,1593.114,62.803,629.696,1552.298,,471.246,,601.606,85.816
2007-05-15,6,2007-11-15,261.237,540.813,,286.989,150.087,,,160.087,84.221,17.814,475.479,,,,684.421,1580.869,390.147,389.518,160.348,547.338,,,3162.439,43.393,,239.153,1102.931,348.645,675.377,,178.465,,637.146,42.211
2007-06-15,1,2007-07-15,18.691,126.017,,21.073,518.007,,,54.258,320.971,18.633,,,,,40.197,595.254,18.693,26.193,21.346,19.131,,,18.694,,51.893,19.486,78.179,385.495,,,21.721,146.471,,18.633
2007-06-15,2,2007-08-15,246.206,152.934,,10.846,168.363,,,88.357,111.823,7.505,,,,,457.843,327.840,254.283,13.275,175.821,8.022,,,14.710,,72.574,153.807,56.295,148.410,,,570.226,241.898,,23.851
2007-06-15,3,2007-09-15,377.579,308.495,,22.967,86.448,,,144.409,46.544,6.390,,,,,1041.446,1289.116,224.983,60.837,279.624,24.552,,,343.701,,189.762,187.844,65.831,628.591,,,791.210,384.735,,42.412
2007-06-15,4,2007-10-15,1425.848,407.089,,141.197,292.175,,,417.716,162.656,16.167,,,,,740.153,1225.148,452.167,187.255,279.590,307.198,,,210.826,,325.697,1590.936,91.569,631.456,,,468.441,161.519,,32.815
2007-06-15,5,2007-11-15,261.237,521.649,,368.158,144.406,,,152.890,83.993,28.150,,,,,681.498,1581.050,380.766,366.215,145.584,513.252,,,3185.326,,143.640,238.536,1138.905,349.240,,,177.470,214.357,,17.892
2007-06-15,6,2007-12-15,105.691,381.167,,612.848,304.297,,,80.949,36.502,18.588,,,,,222.207,1301.183,400.331,172.693,204.634,667.405,,,1022.942,,94.928,678.157,196.507,964.560,,,66.046,170.779,,26.611
2007-07-15,1,2007-08-15,246.206,115.388,,8.246,,,,34.415,6.980,13.141,,,,84.572,475.889,,239.518,6.980,192.215,8.240,,,,8.992,20.487,218.130,10.841,7.276,,,549.859,75.806,,
2007-07-15,2,2007-09-15,377.579,247.827,,15.564,,,,98.209,2.785,14.554,,,,491.442,1047.459,,217.851,41.404,288.925,19.899,,,,140.079,133.413,220.549,22.067,394.330,,,785.406,279.120,,
2007-07-15,3,2007-10-15,1425.848,369.417,,110.715,,,,383.882,84.724,27.220,,,,580.585,741.782,,448.122,162.955,283.728,276.048,,,,67.522,288.608,1612.994,60.450,558.267,,,466.536,125.943,,
2007-07-15,4,2007-11-15,261.237,315.300,,337.253,,,,142.979,53.475,38.201,,,,549.726,681.994,,379.332,345.417,147.210,498.785,,,,25.090,131.446,243.296,1085.705,324.224,,,176.803,199.170,,
2007-07-15,5,2007-12-15,105.691,279.095,,598.325,,,,76.876,23.895,23.148,,,,217.550,222.371,,399.737,164.321,205.307,660.913,,,,9.323,89.749,679.996,189.255,953.253,,,65.798,164.800,,
2007-07-15,6,2008-01-15,43.227,375.214,,187.161,,,,36.551,483.277,13.327,,,,612.485,108.756,,154.191,73.198,84.216,199.199,,,,24.850,41.092,187.470,201.032,798.308,,,25.510,3148.017,,
2007-08-15,1,2007-09-15,377.579,380.922,,241.308,,,,,171.033,158.953,,,,616.646,1025.373,,233.168,,348.488,195.002,,188.894,,426.422,316.669,267.101,215.821,813.372,,96.905,750.417,410.092,,
2007-08-15,2,2007-10-15,1425.848,468.364,,313.422,,,,,327.956,140.877,,,,618.077,728.473,,459.827,,306.267,466.352,,649.978,,146.439,391.740,1652.319,174.810,673.817,,296.491,449.822,165.524,,
2007-08-15,3,2007-11-15,261.237,352.240,,463.883,,,,,141.908,118.248,,,,563.422,677.037,,383.742,,155.779,575.520,,176.734,,54.465,166.458,249.459,1229.425,362.981,,279.564,170.434,219.017,,
2007-08-15,4,2007-12-15,105.691,291.049,,655.473,,,,,59.813,59.211,,,,222.381,220.474,,401.646,,209.398,690.858,,70.415,,20.238,104.146,682.570,212.044,970.762,,131.880,63.435,173.084,,
2007-08-15,5,2008-01-15,43.227,379.532,,203.750,,,,,496.624,26.727,,,,614.385,108.055,,154.820,,85.672,208.469,,28.008,,28.906,46.533,188.381,209.500,804.405,,70.008,24.631,3153.174,,
2007-08-15,6,2008-02-15,18.219,183.970,,79.854,,,,,153.239,410.813,,,,155.406,62.216,,57.585,,31.834,225.536,,91.773,,24.000,98.106,381.336,367.431,269.726,,367.160,9.768,341.708,,
2007-09-15,1,2007-10-15,1425.848,439.325,,427.682,,,,,543.840,300.169,,157.249,296.041,596.162,647.023,,598.580,,344.570,,,861.512,,143.244,524.541,,291.714,,,698.246,417.478,181.142,,
2007-09-15,2,2007-11-15,261.237,348.246,,520.946,,,,,201.866,204.017,,66.616,128.260,553.950,649.093,,431.197,,169.694,,,210.923,,54.273,199.688,,1360.710,,,409.542,156.039,255.119,,
2007-09-15,3,2007-12-15,105.691,180.418,,680.107,,,,,83.636,94.408,,25.523,47.658,218.729,210.597,,422.893,,218.090,,,83.155,,20.167,120.360,,232.670,,,178.894,58.129,191.675,,
2007-09-15,4,2008-01-15,43.227,340.782,,210.963,,,,,505.476,39.806,,9.655,104.091,613.030,104.344,,161.647,,88.748,,,32.742,,28.880,52.936,,217.164,,,89.136,22.660,3171.233,,
2007-09-15,5,2008-02-15,18.219,147.023,,82.612,,,,,156.528,415.673,,29.488,42.812,154.938,60.836,,60.122,,32.977,,,93.532,,23.990,100.485,,370.279,,,374.273,9.036,344.792,,
2007-09-15,6,2008-03-15,6.871,149.429,,30.759,,,,,94.008,128.656,,20.728,261.166,133.936,765.487,,22.375,,12.253,,,42.884,,12.866,43.711,,363.928,,,290.912,18.816,148.383,,
2007-10-15,1,2007-11-15,261.237,525.441,,787.165,,286.792,,,315.714,447.887,,356.391,242.066,714.711,794.654,,633.425,,340.905,,,246.032,,247.728,316.511,,1853.924,,,556.664,266.495,,,
2007-10-15,2,2007-12-15,105.691,238.295,,783.458,,123.927,,,132.957,182.266,,154.370,89.946,261.608,243.058,,508.561,,329.365,,,98.250,,95.196,182.330,,291.806,,,225.729,109.895,,,
2007-10-15,3,2008-01-15,43.227,187.503,,238.594,,356.115,,,523.802,73.687,,58.017,119.804,635.282,117.813,,186.503,,126.425,,,38.351,,56.759,77.952,,239.138,,,109.912,41.895,,,
2007-10-15,4,2008-02-15,18.219,141.664,,93.296,,124.652,,,163.338,428.263,,47.458,48.651,162.164,65.953,,69.358,,46.977,,,95.616,,34.350,109.780,,378.443,,,382.142,16.183,,,
2007-10-15,5,2008-03-15,6.871,146.844,,34.728,,57.078,,,96.539,133.334,,27.405,263.336,136.632,767.388,,25.807,,17.455,,,43.658,,16.716,47.165,,366.962,,,293.836,21.471,,,
2007-10-15,6,2008-04-15,2.553,558.112,,2511.100,,70.812,,,823.676,51.586,,177.048,388.743,1371.210,2274.616,,125.587,,8.017,,,16.222,,6.407,59.442,,231.214,,,768.538,45.577,,,
2007-11-15,1,2007-12-15,105.691,147.101,,484.286,,109.698,136.939,,105.691,108.330,,106.787,105.691,109.269,105.691,,,,279.137,,,112.070,,105.691,158.516,,105.691,,,114.445,105.691,,,
