fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1997-11-15,5,1998-04-15,819.525,330.213,,889.928,659.220,54.580,26.316,121.409,,14.710,,,,,1357.325,789.933,41.021,6.645,4.534,190.960,,1.097,64.134,,,20.086,145.172,12.076,2405.772,,28.010,99.506,2.044,
1997-11-15,6,1998-05-15,485.464,209.176,,162.840,379.067,653.187,9.778,58.818,,5.485,,,,,226.244,562.440,24.845,687.247,2.987,79.477,,1.007,47.664,,,41.287,76.724,39.181,371.474,,539.190,323.470,100.282,
1997-12-15,1,1998-01-15,1329.294,255.045,138.040,182.382,180.636,440.582,129.300,149.700,,,,,,,204.263,163.488,129.490,147.061,175.242,153.580,,137.268,250.725,,,129.620,512.055,381.917,129.440,,,1235.599,130.512,
1997-12-15,2,1998-02-15,312.992,172.981,190.215,78.417,85.541,123.585,63.646,447.257,,,,,,,87.237,299.676,48.231,61.662,74.829,121.150,,55.368,894.064,,,124.844,274.583,118.147,65.086,,,196.832,49.255,
1997-12-15,3,1998-03-15,1196.132,146.900,680.869,29.138,46.996,45.921,62.432,327.611,,,,,,,262.365,270.890,17.921,28.810,27.805,542.875,,20.831,173.179,,,58.279,156.882,44.173,30.702,,,91.861,18.463,
1997-12-15,4,1998-04-15,819.525,414.939,1280.082,896.307,665.551,62.418,31.747,128.865,,,,,,,1367.129,792.696,45.701,13.745,12.750,196.837,,7.740,74.185,,,23.250,162.982,16.414,2405.927,,,107.517,6.939,
1997-12-15,5,1998-05-15,485.464,204.837,199.560,165.210,381.420,656.099,11.797,61.588,,,,,,,229.886,563.467,26.584,689.885,6.040,81.661,,3.475,51.994,,,42.462,83.478,40.793,371.531,,,327.718,102.101,
1997-12-15,6,1998-06-15,877.872,221.689,84.653,418.252,506.642,186.340,4.383,57.030,,,,,,,94.763,261.910,11.020,978.082,359.073,77.816,,1.948,46.116,,,23.841,56.731,360.361,377.820,,,167.317,359.685,
1998-01-15,1,1998-02-15,312.992,335.352,,466.493,159.058,238.728,158.786,258.921,751.907,,310.135,,,,,206.447,576.923,167.423,160.507,158.483,327.111,,,1158.017,,,373.567,414.266,176.524,262.536,,,195.947,185.251
1998-01-15,2,1998-03-15,1196.132,206.865,,793.786,59.567,125.447,59.294,170.871,402.630,,114.034,,,,,354.489,355.684,66.599,68.700,59.011,611.095,,,207.850,,,139.183,202.646,72.708,105.021,,,90.980,77.708
1998-01-15,3,1998-04-15,819.525,439.951,,1310.555,907.614,737.310,67.387,73.066,152.694,,42.372,,,,,1402.546,826.840,63.788,29.749,24.345,220.650,,,87.453,,,57.869,188.953,27.017,2443.695,,,106.156,28.953
1998-01-15,4,1998-05-15,485.464,214.250,,209.045,169.412,397.371,657.946,27.150,71.558,,15.764,,,,,239.351,573.191,33.305,702.119,10.349,90.476,,,59.249,,,71.676,93.205,44.733,382.111,,,326.699,110.281
1998-01-15,5,1998-06-15,877.872,227.011,,88.181,419.814,512.169,187.027,10.088,62.045,,39.839,,,,,98.264,265.372,13.517,980.783,360.674,81.218,,,50.261,,,36.284,61.367,361.825,381.728,,,167.040,362.724
1998-01-15,6,1998-07-15,302.516,150.465,,32.766,467.378,175.414,107.184,9.559,124.567,,70.981,,,,,241.484,119.497,12.405,177.708,84.774,39.679,,,194.613,,,49.077,395.574,167.950,227.617,,,210.022,101.041
1998-02-15,1,1998-03-15,1196.132,236.789,,715.593,122.477,176.712,119.762,204.723,318.568,,114.417,,,,,470.961,298.507,114.417,160.050,,743.619,,,126.900,,,134.818,185.474,115.847,126.549,206.440,,152.461,127.473
1998-02-15,2,1998-04-15,819.525,470.113,,1294.451,946.512,800.771,102.206,84.192,128.257,,42.515,,,,,1442.033,803.545,81.556,79.359,,239.972,,,52.570,,,57.518,182.067,43.843,2511.778,285.949,,170.072,53.090
1998-02-15,3,1998-05-15,485.464,275.230,,205.178,180.148,408.880,682.281,31.284,60.407,,15.816,,,,,246.951,566.972,39.907,788.391,,96.071,,,37.079,,,77.575,90.617,50.985,387.768,1043.950,,362.825,131.507
1998-02-15,4,1998-06-15,877.872,224.531,,86.740,423.924,516.035,192.842,11.624,55.507,,39.859,,,,,101.055,263.185,15.971,993.741,,87.212,,,35.287,,,38.539,60.372,364.148,383.713,270.713,,177.135,373.027
1998-02-15,5,1998-07-15,302.516,152.934,,32.231,468.873,176.796,109.351,12.877,120.991,,70.988,,,,,242.610,118.687,13.317,181.751,,42.034,,,183.972,,,51.242,395.162,168.813,228.343,122.902,,213.868,103.874
1998-02-15,6,1998-08-15,175.160,156.389,,11.976,134.096,78.193,49.735,93.145,53.194,,121.098,,,,,93.832,199.882,8.313,190.247,,90.074,,,100.777,,,31.836,94.788,709.659,184.673,565.789,,230.436,86.045
1998-03-15,1,1998-04-15,819.525,647.678,,1338.152,1347.841,1047.235,382.602,170.254,225.561,,182.317,,,,,1545.388,940.976,369.464,244.174,,324.533,,,163.178,,,195.118,357.493,153.471,2873.917,490.024,,398.693,203.164
1998-03-15,2,1998-05-15,485.464,353.211,,211.365,230.465,449.257,822.913,81.387,110.911,,111.454,,,,,259.894,592.007,122.471,923.259,,116.333,,,185.666,,,233.156,146.335,134.126,428.457,1108.669,,452.941,343.147
1998-03-15,3,1998-06-15,877.872,260.066,,89.057,445.132,529.617,224.827,44.988,90.091,,164.848,,,,,105.752,271.290,66.336,1022.201,,109.931,,,109.807,,,87.638,87.816,419.718,398.346,286.391,,202.756,444.785
1998-03-15,4,1998-07-15,302.516,170.837,,33.091,476.086,181.664,121.261,65.555,139.710,,127.753,,,,,244.650,121.673,50.591,191.599,,50.659,,,227.608,,,81.764,409.462,183.649,233.730,128.679,,223.567,123.979
1998-03-15,5,1998-08-15,175.160,165.076,,12.296,136.746,80.003,54.184,142.802,59.583,,146.577,,,,,94.533,201.000,25.971,193.913,,96.610,,,115.166,,,44.908,99.172,715.485,186.674,567.969,,234.021,93.905
1998-03-15,6,1998-09-15,294.277,119.181,,5.386,66.185,40.905,20.175,204.892,22.140,,64.631,,,,,315.325,110.530,9.943,199.173,,103.904,,,83.949,,,155.520,188.412,164.996,82.180,340.640,,123.132,81.611
1998-04-15,1,1998-05-15,485.464,430.912,,194.676,213.351,442.177,907.134,219.491,218.171,,257.771,,,,,236.552,589.608,168.189,1024.220,,181.446,,,381.342,,,393.379,202.213,409.599,379.676,1168.856,,523.453,506.929
1998-04-15,2,1998-06-15,877.872,290.857,,82.710,437.438,526.989,238.889,117.979,149.913,,243.236,,,,,97.616,269.938,105.438,1044.772,,181.590,,,167.644,,,128.986,116.477,522.840,383.866,294.934,,218.449,487.435
1998-04-15,3,1998-07-15,302.516,183.304,,30.733,473.589,180.683,126.499,106.272,167.004,,154.760,,,,,240.069,121.162,71.219,199.547,,75.083,,,252.300,,,102.383,424.661,212.634,228.742,131.775,,229.576,137.398
1998-04-15,4,1998-08-15,175.160,170.193,,11.420,135.834,79.638,56.148,161.228,69.127,,157.192,,,,,93.135,200.813,34.453,196.870,,111.507,,,123.916,,,53.010,103.766,726.554,184.823,569.173,,236.233,99.022
1998-04-15,5,1998-09-15,294.277,121.162,,4.987,65.846,40.770,20.905,211.907,25.686,,68.532,,,,,314.746,110.460,13.212,200.272,,109.777,,,87.242,,,159.626,190.222,168.990,81.493,341.075,,123.950,83.544
1998-04-15,6,1998-10-15,103.102,223.369,,59.014,112.127,20.218,335.544,194.368,134.244,,125.697,,,,,778.086,170.250,10.822,121.404,,467.383,,,41.297,,,148.639,499.059,496.662,103.576,317.416,,290.677,40.893
1998-05-15,1,1998-06-15,877.872,319.081,,134.204,522.922,533.984,209.208,177.007,207.868,,311.635,,,,,139.731,259.705,195.046,1003.167,,292.737,,,179.079,,,139.303,178.234,545.806,393.889,254.152,,212.488,491.454
1998-05-15,2,1998-07-15,302.516,194.869,,50.472,494.773,182.460,115.309,135.879,191.037,,175.415,,,,,276.482,117.628,108.619,189.477,,108.613,,,256.754,,,108.206,454.510,216.948,232.676,117.834,,227.063,137.223
1998-05-15,3,1998-08-15,175.160,174.576,,20.944,143.277,80.304,51.875,173.807,77.646,,165.443,,,,,102.798,199.392,48.996,193.080,,128.003,,,125.527,,,55.299,113.155,728.258,186.287,563.055,,235.333,99.045
1998-05-15,4,1998-09-15,294.277,123.124,,13.445,68.627,41.023,19.313,216.662,28.851,,71.552,,,,,319.025,109.940,18.732,198.862,,116.067,,,87.844,,,160.832,193.873,169.578,82.037,339.012,,123.623,83.572
1998-05-15,5,1998-10-15,103.102,224.996,,79.168,113.177,20.314,334.953,196.142,135.574,,126.960,,,,,779.623,170.052,13.296,120.880,,469.953,,,41.520,,,149.105,500.428,496.884,103.778,316.654,,290.551,40.904
1998-05-15,6,1998-11-15,42.696,171.799,,248.465,85.073,7.774,133.316,82.781,125.162,,107.668,,,,,581.242,159.102,44.314,55.472,,106.881,,,15.428,,,649.255,245.550,248.237,96.753,105.311,,322.970,15.233
1998-06-15,1,1998-07-15,302.516,263.574,,172.775,517.664,205.896,191.338,241.418,275.424,,228.352,,,,,416.413,172.107,188.099,185.542,,154.569,,,353.744,,,242.623,562.369,242.874,266.886,179.813,,314.204,159.370
1998-06-15,2,1998-08-15,175.160,201.273,,81.681,150.275,89.308,81.647,217.467,105.672,,187.444,,,,,144.173,224.517,80.069,191.504,,153.061,,,157.140,,,104.865,142.858,739.777,198.759,599.828,,265.371,110.045
1998-06-15,3,1998-09-15,294.277,133.782,,44.749,71.282,44.881,30.448,233.125,39.265,,79.512,,,,,335.810,118.867,30.742,198.273,,125.610,,,99.948,,,185.322,205.815,173.022,86.636,349.572,,134.473,88.293
1998-06-15,4,1998-10-15,103.102,229.783,,103.030,114.223,21.909,339.090,202.292,140.415,,130.569,,,,,785.747,173.578,19.093,120.661,,473.943,,,46.054,,,158.343,504.930,498.220,105.562,320.512,,294.779,42.713
1998-06-15,5,1998-11-15,42.696,173.901,,262.054,85.469,8.385,134.853,85.041,127.030,,109.112,,,,,583.467,160.437,47.708,55.390,,108.226,,,17.113,,,653.230,247.179,248.723,97.430,106.725,,324.532,15.908
1998-06-15,6,1998-12-15,18.546,233.782,,241.749,140.685,11.106,67.361,37.571,55.557,,1302.146,,,,,650.039,106.349,38.893,30.398,,41.998,,,6.359,,,118.115,330.249,1243.943,46.631,42.107,,145.461,18.917
1998-07-15,1,1998-08-15,175.160,212.697,,130.074,125.569,116.113,113.293,248.728,111.077,132.367,,,,,477.364,,295.854,111.974,244.030,121.446,244.976,,,150.742,,,122.037,114.222,,212.552,697.239,,271.591,
1998-07-15,2,1998-09-15,294.277,164.455,,70.239,62.103,59.088,43.339,244.754,41.274,59.282,,,,,837.056,,140.950,47.257,218.207,54.011,159.068,,,98.004,,,201.490,192.621,,91.268,368.817,,135.812,
1998-07-15,3,1998-10-15,103.102,211.507,,119.850,110.782,28.419,343.880,206.712,143.831,25.798,,,,,561.780,,183.339,32.335,127.934,204.134,488.853,,,45.386,,,164.412,499.830,,108.185,327.332,,295.834,
1998-07-15,4,1998-11-15,42.696,165.438,,270.621,84.198,10.967,136.633,86.617,128.482,78.595,,,,,393.716,,164.238,59.274,58.122,107.641,113.012,,,16.865,,,656.289,245.411,,98.578,109.163,,324.898,
1998-07-15,5,1998-12-15,18.546,93.811,,244.904,140.223,12.065,68.022,38.173,56.066,38.532,,,,,125.419,,107.815,44.877,31.418,140.667,43.792,,,6.266,,,118.934,329.578,,47.063,43.018,,145.584,
1998-07-15,6,1999-01-15,8.322,73.769,,98.998,66.939,162.186,28.632,15.960,61.374,101.327,,,,,58.598,,49.997,22.413,18.908,61.544,16.272,,,2.328,,,260.324,268.169,,26.290,16.969,,64.377,
1998-08-15,1,1998-09-15,294.277,187.182,,118.451,,115.002,75.522,226.611,86.020,96.392,,,89.395,186.585,772.641,,108.685,,203.198,,131.253,,,112.314,166.674,,285.532,304.549,,82.476,285.317,,109.846,
1998-08-15,2,1998-10-15,103.102,237.559,,163.029,,56.595,395.732,199.887,237.356,53.394,,,49.392,345.498,543.022,,167.176,,122.174,,473.951,,,51.135,229.966,,192.306,541.658,,109.501,298.681,,283.175,
1998-08-15,3,1998-11-15,42.696,176.316,,293.378,,23.050,147.626,84.084,161.993,103.146,,,23.092,247.353,386.945,,157.774,,56.011,,108.904,,,19.001,89.640,,671.265,257.212,,99.909,99.298,,320.324,
1998-08-15,4,1998-12-15,18.546,86.681,,253.199,,16.555,72.520,37.232,67.712,47.343,,,8.580,110.912,122.926,,105.274,,30.640,,42.236,,,7.060,36.898,,122.634,334.351,,47.590,39.315,,143.954,
1998-08-15,5,1999-01-15,8.322,79.042,,101.834,,163.855,30.485,15.611,65.701,104.601,,,17.114,207.767,57.670,,49.032,,18.619,,15.694,,,2.623,13.710,,261.699,269.928,,26.490,15.594,,63.768,
1998-08-15,6,1999-02-15,20.961,76.659,,42.786,,58.967,26.928,389.888,34.322,80.586,,,12.108,74.446,27.264,,18.219,,8.513,,5.831,,,1.427,129.174,,193.953,96.448,,226.125,5.794,,23.744,
1998-09-15,1,1998-10-15,103.102,291.493,,,,109.004,,,398.307,129.239,,,140.316,372.263,462.636,,,,134.397,,514.270,323.496,,93.870,302.093,,207.399,538.958,,243.357,296.711,,397.576,
1998-09-15,2,1998-11-15,42.696,192.441,,,,46.918,,,209.071,159.632,,,62.657,256.235,366.098,,,,60.328,,122.200,101.716,,35.045,108.549,,682.456,256.513,,155.534,99.249,,356.854,
1998-09-15,3,1998-12-15,18.546,82.876,,,,25.424,,,83.866,66.126,,,23.282,114.118,116.413,,,,32.213,,47.214,37.795,,13.022,44.902,,124.321,334.062,,68.169,39.265,,155.821,
1998-09-15,4,1999-01-15,8.322,84.980,,,,167.150,,,71.703,111.608,,,22.577,208.983,55.167,,,,19.204,,17.543,14.044,,4.839,16.684,,262.326,269.822,,34.219,15.575,,68.238,
1998-09-15,5,1999-02-15,20.961,62.470,,,,60.191,,,36.552,83.190,,,14.138,74.898,26.334,,,,8.730,,6.519,5.654,,2.250,130.279,,194.186,96.411,,228.997,5.787,,25.405,
1998-09-15,6,1999-03-15,20.467,49.828,,,,22.366,,,13.584,40.435,,,22.296,51.679,239.734,,,,3.244,,2.422,2.359,,1.098,52.015,,124.850,35.832,,160.546,15.189,,9.601,
1998-10-15,1,1998-11-15,42.696,103.867,,188.544,,42.697,,,76.957,115.137,,,42.696,90.722,148.864,,,,42.696,,42.696,42.696,,42.696,42.696,,551.541,86.853,,61.694,42.696,,,
1998-10-15,2,1998-12-15,18.546,57.780,,210.569,,23.856,,,36.736,51.879,,,15.865,50.962,61.703,,,,25.554,,15.865,15.865,,15.865,15.865,,105.083,231.085,,30.139,17.599,,,
1998-10-15,3,1999-01-15,8.322,75.238,,88.350,,166.567,,,54.191,106.287,,,19.821,181.913,32.792,,,,16.729,,5.895,5.895,,5.895,5.895,,255.177,230.910,,19.974,7.524,,,
1998-10-15,4,1999-02-15,20.961,59.268,,37.153,,59.974,,,30.045,81.213,,,13.114,64.840,18.020,,,,7.810,,2.190,2.626,,2.643,126.270,,191.530,84.363,,223.704,2.796,,,
1998-10-15,5,1999-03-15,20.467,48.628,,13.805,,22.285,,,11.166,39.701,,,21.915,47.942,236.645,,,,2.902,,0.814,1.234,,1.244,50.526,,123.863,31.348,,158.579,14.077,,,
1998-10-15,6,1999-04-15,47.422,207.552,,890.610,,53.635,,,171.547,14.752,,,71.916,283.591,1357.572,,,,3.496,,0.302,0.458,,1.720,18.774,,146.234,11.648,,267.322,27.254,,,
1998-11-15,1,1998-12-15,18.546,23.300,,110.399,,23.854,17.692,,15.865,15.865,,,15.865,19.046,15.865,,,,25.554,,15.865,15.865,,15.865,15.865,,15.865,,,15.875,17.599,,,
1998-11-15,2,1999-01-15,8.322,53.502,,54.426,,166.567,7.589,,46.436,92.905,,,19.821,168.218,15.531,,,,16.729,,5.895,5.895,,5.895,5.895,,222.026,,,14.674,7.524,,,
1998-11-15,3,1999-02-15,20.961,52.164,,23.076,,59.974,18.421,,27.164,76.240,,,13.114,59.751,11.606,,,,7.810,,2.190,2.626,,2.643,126.270,,179.212,,,221.735,2.796,,,
1998-11-15,4,1999-03-15,20.467,48.412,,8.575,,22.285,45.628,,10.095,37.853,,,21.915,46.051,234.262,,,,2.902,,0.814,1.234,,1.244,50.526,,119.286,,,157.848,14.077,,,
1998-11-15,5,1999-04-15,47.422,208.006,,888.666,,53.635,25.503,,171.150,14.065,,,71.916,282.888,1356.687,,,,3.496,,0.302,0.458,,1.720,18.774,,144.533,,,267.050,27.254,,,
1998-11-15,6,1999-05-15,26.962,232.457,,162.371,,652.836,9.476,,59.080,5.245,,,433.515,493.856,226.006,,,,2.602,,6.070,0.769,,8.161,6.976,,76.487,,,1036.944,538.909,,,
1998-12-15,1,1999-01-15,8.322,49.050,8.322,,,162.318,8.322,,48.862,95.331,,,22.247,167.767,17.958,,,,11.258,,8.322,8.322,,8.322,8.322,8.322,224.452,,,17.091,8.322,,,
1998-12-15,2,1999-02-15,20.961,60.868,137.815,,,58.396,18.693,,28.065,77.142,,,14.015,59.583,12.508,,,,5.778,,3.092,3.528,,3.545,127.172,79.581,180.113,,,222.633,3.092,,,
1998-12-15,3,1999-03-15,20.467,86.531,661.398,,,21.698,45.729,,10.430,38.188,,,22.250,45.989,234.597,,,,2.147,,1.149,1.569,,1.579,50.861,41.461,119.621,,,158.181,14.187,,,
1998-12-15,4,1999-04-15,47.422,219.417,1272.847,,,53.417,25.541,,171.274,14.190,,,72.040,282.865,1356.811,,,,3.216,,0.427,0.583,,1.845,18.899,17.001,144.658,,,267.174,27.295,,,
1998-12-15,5,1999-05-15,26.962,223.191,196.871,,,652.755,9.490,,59.126,5.292,,,433.561,493.848,226.053,,,,2.497,,6.117,0.815,,8.208,7.022,40.140,76.533,,,1036.990,538.924,,,
1998-12-15,6,1999-06-15,158.653,120.819,83.654,,,185.098,3.526,,21.970,35.948,,,526.195,212.907,93.339,,,,357.757,,19.562,0.960,,56.898,2.609,22.978,53.652,,,268.202,108.673,,,
1999-01-15,1,1999-02-15,20.961,44.464,,137.815,,,3.092,18.693,,3.095,38.389,,,3.986,3.092,4.569,,,,3.092,,3.092,3.528,,3.545,127.172,79.581,104.646,,,215.406,3.092,,
1999-01-15,2,1999-03-15,20.467,80.355,,661.398,,,1.149,45.729,,1.152,23.789,,,18.523,24.998,231.647,,,,1.149,,1.149,1.569,,1.579,50.861,41.461,90.196,,,155.496,14.187,,
1999-01-15,3,1999-04-15,47.422,216.995,,1272.847,,,45.782,25.541,,167.827,8.839,,,70.655,275.065,1355.715,,,,2.845,,0.427,0.583,,1.845,18.899,17.001,131.576,,,266.176,27.295,,
1999-01-15,4,1999-05-15,26.962,222.286,,196.871,,,649.918,9.490,,57.845,3.303,,,433.047,490.949,225.645,,,,2.360,,6.117,0.815,,8.208,7.022,40.140,71.592,,,1036.619,538.924,,
1999-01-15,5,1999-06-15,158.653,120.468,,83.654,,,184.044,3.526,,21.494,35.209,,,526.003,211.831,93.188,,,,357.706,,19.562,0.960,,56.898,2.609,22.978,51.553,,,268.064,108.673,,
1999-01-15,6,1999-07-15,167.359,112.427,,31.084,,,106.076,3.768,,7.987,69.260,,,237.012,95.681,239.554,,,,83.671,,121.045,0.541,,89.476,0.970,39.026,390.721,,,121.919,273.465,,
1999-02-15,1,1999-03-15,20.467,61.790,,467.281,,,14.343,42.112,,14.343,14.343,,,30.872,38.192,243.464,,,,14.343,,14.343,14.343,,14.343,14.343,14.891,29.422,,,42.075,27.381,,
1999-02-15,2,1999-04-15,47.422,206.928,,1229.904,,,50.684,23.763,,172.728,5.329,,,75.244,279.968,1360.106,,,,7.748,,5.329,5.329,,6.587,5.329,5.848,77.837,,,173.846,32.198,,
1999-02-15,3,1999-05-15,26.962,218.393,,187.745,,,651.739,8.830,,59.666,1.999,,,434.752,492.771,227.277,,,,4.181,,7.938,2.579,,9.970,1.980,32.676,49.027,,,998.803,540.746,,
1999-02-15,4,1999-06-15,158.653,119.030,,80.250,,,184.720,3.281,,22.171,34.725,,,526.637,212.507,93.794,,,,358.383,,20.239,1.615,,57.553,0.736,19.720,39.199,,,258.626,109.350,,
1999-02-15,5,1999-07-15,167.359,111.565,,29.819,,,106.327,2.709,,8.238,69.080,,,237.247,95.933,239.779,,,,83.922,,121.296,0.784,,89.719,0.273,36.168,383.152,,,118.439,273.717,,
1999-02-15,6,1999-08-15,72.300,117.048,,11.080,,,48.607,66.757,,3.061,120.389,,,139.685,354.490,92.806,,,,33.542,,101.918,3.695,,91.341,42.945,24.109,91.255,,,564.110,200.026,,
1999-03-15,1,1999-04-15,47.422,161.216,,886.822,,,55.823,10.468,,177.867,10.468,,,46.975,208.920,1088.874,,,,12.886,,10.468,10.468,,11.726,10.468,10.468,40.979,,,121.386,25.601,,
1999-03-15,2,1999-05-15,26.962,208.315,,146.558,,,653.649,3.890,,61.576,3.909,,,402.989,469.252,196.218,,,,6.091,,9.848,4.489,,11.879,3.890,34.392,27.135,,,971.179,534.412,,
1999-03-15,3,1999-06-15,158.653,115.614,,64.665,,,185.430,1.445,,22.880,35.434,,,519.502,206.714,82.601,,,,359.092,,20.949,2.324,,58.262,1.445,20.358,23.181,,,253.133,108.025,,
1999-03-15,4,1999-07-15,167.359,109.775,,24.028,,,106.591,1.740,,8.502,69.344,,,234.900,93.816,234.592,,,,84.186,,121.560,1.048,,89.983,0.537,36.405,369.362,,,116.427,273.149,,
1999-03-15,5,1999-08-15,72.300,116.309,,8.928,,,48.705,63.204,,3.159,120.487,,,138.815,353.664,91.079,,,,33.640,,102.016,3.793,,91.439,43.043,24.197,87.910,,,563.342,199.826,,
1999-03-15,6,1999-09-15,29.079,161.752,,3.947,,,18.137,167.507,,1.174,55.186,,,163.398,800.519,313.987,,,,12.577,,57.252,178.940,,123.070,27.050,138.725,183.860,,,338.938,165.526,,
1999-04-15,1,1999-05-15,26.962,186.699,,32.411,,,,44.800,,26.962,70.674,,,396.211,382.736,54.441,,26.962,,41.543,,124.676,85.141,,82.136,27.869,179.148,34.021,,,927.710,636.434,,
1999-04-15,2,1999-06-15,158.653,133.068,,14.819,,,,36.756,,10.019,156.637,,,519.024,186.469,29.055,,17.205,,530.222,,106.469,61.090,,123.670,10.879,67.314,31.152,,,243.362,118.008,,
1999-04-15,3,1999-07-15,167.359,118.187,,5.506,,,,66.431,,3.723,124.292,,,234.815,86.443,190.929,,22.673,,103.543,,174.286,30.160,,118.649,4.042,74.380,377.882,,,112.836,278.592,,
1999-04-15,4,1999-08-15,72.300,129.842,,2.046,,,,144.220,,1.383,145.435,,,138.782,350.754,79.433,,14.036,,41.817,,120.886,25.914,,102.998,144.029,42.177,89.819,,,561.978,201.605,,
1999-04-15,5,1999-09-15,29.079,170.311,,0.760,,,,205.477,,0.514,64.195,,,163.385,799.460,308.640,,5.338,,15.775,,64.486,235.656,,127.660,60.087,154.541,184.699,,,338.437,166.186,,
1999-04-15,6,1999-10-15,11.862,254.556,,39.947,,,,191.963,,0.191,123.981,,,334.768,549.381,775.895,,6.561,,160.248,,172.592,115.312,,211.823,612.927,146.687,496.981,,,316.437,71.753,,
1999-05-15,1,1999-06-15,158.653,67.396,,10.019,,,,,,10.019,75.760,,,281.416,21.382,10.019,,,,477.788,58.340,15.834,10.036,,28.980,10.019,10.019,10.312,,,38.379,10.019,,
1999-05-15,2,1999-07-15,167.359,73.612,,3.723,,,,,,3.723,91.158,,,185.895,14.846,108.749,,,,96.524,32.212,103.770,3.739,,64.967,3.723,7.667,304.199,,,30.936,121.965,,
1999-05-15,3,1999-08-15,72.300,112.069,,1.383,,,,,,1.383,130.835,,,120.775,300.133,59.100,,,,38.982,88.269,94.860,5.832,,79.457,119.240,5.234,79.043,,,512.382,156.193,,
1999-05-15,4,1999-09-15,29.079,161.848,,0.514,,,,,,0.514,58.879,,,156.524,783.863,295.933,,,,14.683,100.388,54.287,192.467,,117.842,54.045,107.436,178.663,,,324.264,149.258,,
1999-05-15,5,1999-10-15,11.862,281.203,,26.520,,,,,,0.191,121.466,,,332.189,544.287,771.550,,,,159.229,463.202,167.698,102.845,,207.753,605.671,125.232,494.601,,,311.268,65.554,,
1999-05-15,6,1999-11-15,5.001,259.014,,192.202,,,,,,63.094,105.470,,,242.823,387.304,578.494,,,,93.650,104.644,62.690,1107.379,,82.120,102.186,635.881,243.504,,,103.337,39.449,,
1999-06-15,1,1999-07-15,167.359,127.404,,75.349,,,,,,58.217,,,,166.760,68.986,,74.842,89.335,,64.788,60.529,192.683,60.454,,125.860,74.308,140.479,454.991,,,82.294,311.832,,64.154
1999-06-15,2,1999-08-15,72.300,143.689,,42.880,,,,,,23.199,,,,114.042,346.682,,182.477,42.627,,27.561,109.992,126.937,43.382,,106.217,266.547,67.537,107.805,,,556.520,209.088,,69.213
1999-06-15,3,1999-09-15,29.079,159.091,,29.169,,,,,,9.502,,,,153.930,797.626,,103.758,16.558,,10.511,109.245,66.851,251.015,,129.057,88.940,170.118,192.385,,,335.087,168.958,,71.832
1999-06-15,4,1999-10-15,11.862,235.659,,95.938,,,,,,3.833,,,,331.202,548.636,,167.719,13.091,,159.007,467.331,173.742,119.828,,212.419,636.443,152.680,499.910,,,315.163,72.769,,36.487
1999-06-15,5,1999-11-15,5.001,222.949,,258.978,,,,,,64.625,,,,242.460,388.889,,158.234,44.818,,93.436,105.927,64.736,1118.971,,83.791,108.418,651.011,245.334,,,104.748,42.161,,13.589
1999-06-15,6,1999-12-15,1.858,109.819,,240.610,,,,,,33.406,,,,109.135,123.632,,105.522,37.667,,133.468,41.140,24.054,227.928,,34.620,137.340,117.335,329.561,,,41.372,112.086,,18.055
1999-07-15,1,1999-08-15,72.300,150.301,,83.869,,,,,68.307,86.154,,,,114.510,423.650,,243.704,,,75.725,193.529,125.813,104.456,102.584,121.100,334.755,76.611,70.068,,,,179.973,,
1999-07-15,2,1999-09-15,29.079,160.966,,50.761,,,,,25.381,40.757,,,,153.884,819.216,,122.966,,,35.068,140.459,66.900,292.961,78.351,135.612,106.519,179.102,169.358,,,,158.161,,
