fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2000-06-15,6,2000-12-15,79.319,214.942,,609.656,,,,,,99.552,,,9.118,,297.069,,175.763,88.639,,229.030,122.384,11.458,762.900,,32.567,211.725,195.147,393.679,,,90.008,306.124,,19.187
2000-07-15,1,2000-08-15,493.610,611.696,,305.326,,,,,272.964,348.466,,,374.927,,619.066,,869.397,,,982.026,673.006,544.728,588.628,486.284,857.092,1170.816,426.144,307.226,,,,961.035,,
2000-07-15,2,2000-09-15,1076.034,516.748,,192.028,,,,,118.495,904.585,,,171.267,,922.866,,932.827,,,336.798,500.950,227.650,357.642,361.051,284.670,392.387,1062.171,763.046,,,,739.537,,
2000-07-15,3,2000-10-15,487.598,533.124,,580.400,,,,,155.602,242.068,,,68.810,,1680.410,,329.753,,,469.460,1324.918,92.960,614.641,153.971,180.792,896.870,416.486,1016.038,,,,306.811,,
2000-07-15,4,2000-11-15,197.013,374.277,,529.034,,,,,112.104,125.939,,,25.849,,736.848,,426.526,,,334.285,289.220,34.781,1438.106,57.212,87.775,230.165,560.601,821.414,,,,178.566,,
2000-07-15,5,2000-12-15,79.319,222.526,,617.321,,,,,54.539,104.606,,,9.605,,298.035,,178.656,,,231.400,126.422,12.924,764.877,21.259,32.905,214.209,195.558,392.633,,,,305.464,,
2000-07-15,6,2001-01-15,38.794,212.312,,255.524,,,,,41.177,48.106,,,3.569,,313.080,,72.741,,,107.600,51.626,8.684,293.524,7.899,12.227,90.499,470.456,339.807,,,,1280.473,,
2000-08-15,1,2000-09-15,1076.034,575.572,,350.008,,,,,294.341,1099.798,,,224.881,,916.052,,853.551,,878.102,247.155,423.114,227.732,,370.915,223.546,309.474,1157.075,980.743,,,,652.659,,
2000-08-15,2,2000-10-15,487.598,538.207,,717.556,,,,,292.511,277.553,,,95.675,,1674.681,,304.210,,475.472,416.801,1293.239,97.474,,157.050,154.418,868.378,434.816,1074.420,,,,277.051,,
2000-08-15,3,2000-11-15,197.013,301.859,,572.661,,,,,173.043,143.218,,,36.431,,734.292,,415.968,,190.607,315.127,280.149,36.612,,58.356,77.632,219.373,569.267,840.146,,,,166.865,,
2000-08-15,4,2000-12-15,79.319,181.479,,634.477,,,,,80.134,113.113,,,13.537,,297.049,,174.798,,70.825,223.808,122.984,13.604,,21.684,29.121,210.343,198.377,399.310,,,,300.506,,
2000-08-15,5,2001-01-15,38.794,201.956,,261.568,,,,,50.688,51.426,,,5.030,,312.728,,71.282,,114.320,104.720,50.339,8.937,,8.057,10.821,89.064,471.536,342.405,,,,1278.372,,
2000-08-15,6,2001-02-15,21.186,117.576,,108.503,,,,,24.713,25.741,,,1.869,,148.359,,26.688,,71.400,98.562,18.887,10.975,,15.446,151.253,72.118,656.541,146.219,,,,303.934,,
2000-09-15,1,2000-10-15,487.598,592.750,,964.830,,,,,546.071,284.544,,,289.053,,1710.803,,336.029,,513.225,,1356.760,291.698,,258.540,480.031,,452.534,,,380.186,667.328,359.622,,
2000-09-15,2,2000-11-15,197.013,303.414,,648.542,,,,,270.552,152.316,,,118.309,,741.494,,441.560,,202.207,,310.313,121.236,,96.509,197.590,,583.871,,,226.034,227.737,212.937,,
2000-09-15,3,2000-12-15,79.319,170.911,,664.533,,,,,119.985,119.101,,,43.961,,299.448,,183.134,,75.135,,134.044,45.048,,35.861,75.303,,201.837,,,149.162,84.772,332.338,,
2000-09-15,4,2001-01-15,38.794,194.550,,271.847,,,,,65.495,53.943,,,16.335,,313.741,,74.655,,115.921,,54.428,20.621,,13.325,27.981,,473.058,,,88.189,31.499,1297.204,,
2000-09-15,5,2001-02-15,21.186,125.930,,112.396,,,,,30.215,26.676,,,6.070,,148.744,,27.941,,71.995,,20.406,15.317,,17.404,157.629,,657.136,,,276.607,11.704,308.703,,
2000-09-15,6,2001-03-15,129.032,145.710,,41.764,,,,,11.227,12.809,,,2.255,,1338.398,,10.382,,30.953,,7.691,25.021,,10.895,64.503,,332.630,,,161.559,4.349,131.218,,
2000-10-15,1,2000-11-15,197.013,325.343,,578.356,,222.827,,,276.291,313.012,,273.169,196.900,,519.291,,658.001,,197.184,,197.142,204.743,,196.965,203.018,,663.740,,,304.662,200.187,,,
2000-10-15,2,2000-12-15,79.319,169.536,,638.022,,101.588,,,124.524,209.908,,225.029,73.163,,230.065,,238.879,,73.439,,75.558,80.248,,73.227,78.564,,219.099,,,195.073,76.187,,,
2000-10-15,3,2001-01-15,38.794,118.904,,261.030,,119.756,,,67.182,89.566,,103.897,27.186,,278.430,,98.357,,115.291,,29.195,33.701,,27.209,29.193,,482.028,,,112.137,28.309,,,
2000-10-15,4,2001-02-15,21.186,109.889,,108.373,,57.848,,,30.841,39.913,,89.291,10.102,,135.249,,36.748,,71.761,,11.030,20.177,,22.563,158.080,,660.765,,,294.963,10.519,,,
2000-10-15,5,2001-03-15,129.032,133.076,,40.269,,21.510,,,11.460,17.727,,49.527,3.754,,1324.122,,13.655,,30.866,,4.207,26.827,,12.812,64.670,,333.921,,,169.974,3.909,,,
2000-10-15,6,2001-04-15,131.334,298.368,,48.132,,28.074,,,705.029,6.587,,21.785,741.043,,2314.201,,245.046,,11.469,,1.563,14.662,,13.128,31.730,,455.935,,,97.329,38.182,,,
2000-11-15,1,2000-12-15,79.319,95.022,,259.226,,76.225,132.156,,73.274,116.729,,122.597,73.274,,81.244,,74.147,,73.274,,73.274,73.274,,73.274,73.274,,73.274,,,93.579,73.274,,,
2000-11-15,2,2001-01-15,38.794,86.639,,144.291,,101.457,98.902,,48.139,51.767,,58.369,27.227,,184.349,,28.378,,116.722,,27.227,31.109,,27.227,27.227,,423.277,,,49.966,27.227,,,
2000-11-15,3,2001-02-15,21.186,90.958,,61.501,,49.593,46.507,,23.765,25.868,,70.161,10.117,,95.671,,10.746,,72.960,,10.299,19.214,,22.569,157.349,,638.483,,,221.372,10.117,,,
2000-11-15,4,2001-03-15,129.032,126.037,,22.852,,18.442,146.129,,8.831,12.508,,41.781,3.759,,1286.097,,3.993,,31.446,,3.935,26.469,,12.814,64.399,,325.726,,,129.686,3.759,,,
2000-11-15,5,2001-04-15,131.334,281.756,,41.661,,26.935,67.439,,704.052,4.648,,18.907,741.045,,2305.053,,241.456,,11.684,,1.462,14.529,,13.129,31.629,,452.746,,,75.346,38.127,,,
2000-11-15,6,2001-05-15,606.686,361.396,,765.653,,676.262,55.024,,165.061,31.008,,7.053,1684.662,,1223.366,,246.100,,4.342,,0.543,5.399,,145.262,22.482,,302.027,,,649.967,159.518,,,
2000-12-15,1,2001-01-15,38.794,75.965,32.061,58.175,,103.670,62.949,,52.937,32.025,,32.025,32.025,,179.122,,,,120.028,,32.025,35.907,,32.025,32.025,32.025,428.075,,,38.248,32.025,,,
2000-12-15,2,2001-02-15,21.186,108.852,444.843,27.776,,50.409,32.118,,25.548,18.532,,60.371,11.900,,92.861,,,,73.521,,12.081,20.997,,24.352,159.132,50.924,640.266,,,201.810,11.900,,,
2000-12-15,3,2001-03-15,129.032,182.535,1142.937,10.321,,18.745,139.844,,9.493,9.782,,38.143,4.422,,1283.418,,,,31.520,,4.598,27.132,,13.476,65.061,36.097,326.388,,,119.832,4.422,,,
2000-12-15,4,2001-04-15,131.334,312.074,1049.445,37.004,,27.047,65.248,,704.298,3.635,,17.555,741.291,,2304.513,,,,11.712,,1.708,14.775,,13.375,31.875,32.416,452.992,,,70.070,38.373,,,
2000-12-15,5,2001-05-15,606.686,381.735,415.956,763.923,,676.304,53.994,,165.153,30.632,,6.551,1684.753,,1223.195,,,,4.352,,0.635,5.490,,145.354,22.573,565.890,302.118,,,644.746,159.610,,,
2000-12-15,6,2001-06-15,1160.440,308.056,175.353,863.844,,368.482,78.371,,61.580,210.589,,486.010,1173.073,,544.866,,,,163.084,,0.236,2.040,,471.731,157.853,181.246,209.478,,,212.316,184.857,,,
2001-01-15,1,2001-02-15,21.186,81.498,,455.337,17.463,,17.487,19.271,,17.463,24.134,,68.436,17.463,,23.804,,,,17.463,,17.645,23.866,,30.719,166.743,56.605,279.163,,,196.432,17.463,,
2001-01-15,2,2001-03-15,129.032,166.948,,1147.322,6.489,,6.512,137.519,,6.489,11.887,,41.749,6.489,,1165.989,,,,6.489,,6.665,29.023,,16.230,68.222,38.279,190.463,,,112.762,6.489,,
2001-01-15,3,2001-04-15,131.334,304.663,,1050.893,35.580,,22.502,64.002,,703.182,4.417,,19.103,742.059,,2277.885,,,,2.411,,2.477,15.789,,14.398,33.049,33.226,358.874,,,64.947,39.141,,
2001-01-15,4,2001-05-15,606.686,379.173,,416.439,763.394,,674.615,54.082,,164.738,30.923,,7.126,1685.039,,1216.809,,,,0.896,,0.920,5.867,,145.734,23.010,571.596,264.343,,,639.687,159.895,,
2001-01-15,5,2001-06-15,1160.440,307.088,,175.538,863.647,,367.854,78.588,,61.426,210.697,,488.510,1173.179,,542.594,,,,161.800,,0.342,2.180,,471.872,158.558,182.185,192.960,,,210.695,184.963,,
2001-01-15,6,2001-07-15,569.875,516.619,,68.502,1363.774,,388.532,1044.626,,22.932,109.587,,642.992,924.086,,866.341,,,,100.955,,24.764,0.810,,633.835,186.268,472.506,1189.430,,,138.395,1120.815,,
2001-02-15,1,2001-03-15,129.032,103.837,,418.942,9.645,,9.645,140.930,,9.645,9.645,,11.462,9.645,,1129.858,,,,9.645,,9.645,27.513,,9.645,9.645,13.768,20.479,,,9.667,9.645,,
2001-02-15,2,2001-04-15,131.334,271.444,,830.623,36.753,,23.666,64.958,,704.354,3.584,,5.273,743.232,,2272.795,,,,3.584,,3.584,15.375,,11.951,10.613,7.921,103.126,,,4.289,40.314,,
2001-02-15,3,2001-05-15,606.686,343.031,,359.649,763.830,,675.047,54.842,,165.174,30.613,,1.987,1685.474,,1215.869,,,,1.332,,1.332,5.713,,144.825,13.893,425.539,117.594,,,351.511,160.331,,
2001-02-15,4,2001-06-15,1160.440,290.525,,154.494,863.809,,368.015,78.998,,61.588,210.582,,457.700,1173.341,,542.277,,,,161.961,,0.495,2.123,,471.534,105.313,150.027,105.253,,,136.806,185.125,,
2001-02-15,5,2001-07-15,569.875,505.465,,60.449,1363.834,,388.592,1044.903,,22.992,109.545,,634.164,924.146,,866.223,,,,101.016,,24.821,0.789,,633.710,150.003,453.218,1100.910,,,98.187,1120.875,,
2001-02-15,6,2001-08-15,552.153,477.298,,27.855,337.851,,372.320,569.514,,25.067,296.562,,290.603,493.676,,904.095,,,,622.088,,129.420,52.146,,776.184,844.611,302.158,253.989,,,1372.984,920.241,,
2001-03-15,1,2001-04-15,131.334,414.258,,624.240,245.364,,213.295,65.077,,1330.203,76.676,,99.104,1386.408,,1846.052,,,,67.642,,65.077,65.077,,147.360,199.143,182.331,370.976,,,114.993,357.624,,
2001-03-15,2,2001-05-15,606.686,515.184,,308.666,1239.781,,1157.369,69.570,,231.274,255.981,,45.909,1800.707,,1145.786,,,,26.500,,24.181,24.181,,476.790,152.083,838.635,271.410,,,769.053,435.428,,
2001-03-15,3,2001-06-15,1160.440,396.930,,135.719,942.356,,448.386,141.917,,87.380,503.908,,959.124,1199.643,,519.289,,,,171.313,,8.986,8.985,,675.018,372.703,230.592,197.687,,,233.996,307.743,,
2001-03-15,4,2001-07-15,569.875,549.551,,53.234,1387.135,,418.459,1101.930,,34.599,216.350,,713.118,933.599,,857.697,,,,104.491,,71.875,3.339,,709.462,268.205,499.924,1192.336,,,149.537,1176.623,,
2001-03-15,5,2001-08-15,552.153,502.154,,24.904,346.216,,383.320,581.585,,43.295,361.122,,316.375,497.181,,900.940,,,,623.379,,207.644,110.066,,805.143,902.468,317.478,273.765,,,1405.788,938.104,,
2001-03-15,6,2001-09-15,898.342,486.716,,48.304,303.163,,167.234,313.500,,693.251,203.942,,149.341,1077.360,,874.259,,,,236.137,,105.002,155.017,,266.220,321.090,1017.462,757.759,,,1341.906,729.945,,
2001-04-15,1,2001-05-15,606.686,419.632,,115.801,1183.256,,,312.481,,64.662,393.731,,65.806,1382.650,,740.301,,217.193,,64.662,,186.451,74.794,,506.528,114.648,819.767,147.660,,,822.566,340.418,,
2001-04-15,2,2001-06-15,1160.440,410.398,,58.664,922.457,,,304.399,,24.027,561.739,,1046.394,1120.661,,417.140,,422.286,,384.057,,144.967,83.425,,690.343,338.540,221.863,134.005,,,241.694,270.500,,
2001-04-15,3,2001-07-15,569.875,559.747,,23.017,1381.005,,,1181.426,,8.928,233.816,,725.435,905.944,,820.182,,236.240,,189.188,,279.793,150.003,,714.153,257.060,497.259,1156.392,,,153.413,1162.198,,
2001-04-15,4,2001-08-15,552.153,512.319,,11.721,343.991,,,604.647,,6.475,368.410,,320.135,486.946,,887.322,,152.915,,709.499,,347.500,356.549,,806.866,898.206,316.399,263.294,,,1407.839,933.023,,
2001-04-15,5,2001-09-15,898.342,490.130,,34.197,302.335,,,321.974,,551.611,206.627,,150.740,1073.557,,869.212,,197.937,,255.865,,158.197,272.269,,266.847,319.556,1017.128,753.706,,,1342.530,728.062,,
2001-04-15,6,2001-10-15,1671.507,453.012,,418.859,594.257,,,483.295,,153.403,428.748,,60.999,486.678,,768.125,,230.577,,437.501,,66.037,580.656,,174.065,866.874,400.594,1011.814,,,689.256,302.485,,
2001-05-15,1,2001-06-15,1160.440,535.368,,194.142,,,,401.078,,232.450,661.298,,1484.072,1044.936,,422.535,,541.857,,1172.013,414.230,290.126,373.840,,727.815,603.270,203.723,282.469,,,227.257,359.509,,
2001-05-15,2,2001-07-15,569.875,545.476,,87.436,,,,1223.376,,129.912,257.893,,802.075,882.907,,821.511,,274.753,,347.830,166.325,376.674,304.454,,723.971,334.846,494.376,1238.276,,,151.139,1200.803,,
2001-05-15,3,2001-08-15,552.153,536.561,,44.140,,,,617.313,,105.129,379.381,,347.680,478.521,,887.395,,167.950,,794.172,325.126,384.534,428.479,,810.360,932.077,314.751,287.077,,,1409.015,945.002,,
2001-05-15,4,2001-09-15,898.342,514.096,,64.930,,,,326.632,,759.405,210.631,,161.002,1070.423,,869.222,,203.923,,282.398,380.988,171.671,299.123,,268.123,330.837,1016.572,762.884,,,1342.513,732.447,,
2001-05-15,5,2001-10-15,1671.507,499.328,,476.407,,,,485.042,,199.357,430.416,,64.823,485.515,,768.128,,233.065,,447.795,1279.923,71.180,591.583,,174.542,871.228,400.372,1015.191,,,689.226,304.111,,
2001-05-15,6,2001-11-15,733.595,352.549,,495.121,,,,177.058,,108.457,389.257,,24.345,196.239,,618.703,,184.460,,326.334,273.303,26.660,1429.421,,85.440,221.417,554.501,820.953,,,236.644,177.571,,
2001-06-15,1,2001-07-15,569.875,633.203,,292.319,,,,1375.845,,298.878,,,,889.259,,927.330,310.223,354.460,,378.090,263.203,567.243,424.299,,769.427,402.106,754.216,1420.471,,,363.452,1338.083,,268.748
2001-06-15,2,2001-08-15,552.153,588.902,,139.478,,,,659.167,,178.342,,,,481.026,,922.869,673.969,201.269,,818.819,418.530,453.011,475.101,,825.743,968.655,394.902,337.969,,,1529.305,986.952,,135.132
2001-06-15,3,2001-09-15,898.342,579.473,,113.097,,,,341.933,,802.610,,,,1071.357,,882.256,869.823,218.507,,288.821,415.151,196.638,316.362,,273.709,341.440,1048.685,782.578,,,1377.049,747.771,,342.727
2001-06-15,4,2001-10-15,1671.507,504.370,,517.241,,,,490.803,,212.168,,,,485.864,,772.952,307.599,239.627,,450.455,1292.824,80.648,598.187,,176.634,875.449,411.813,1022.422,,,701.611,309.790,,132.581
2001-06-15,5,2001-11-15,733.595,358.573,,508.724,,,,179.189,,113.713,,,,196.369,,620.495,418.017,187.293,,327.305,277.706,30.182,1431.886,,86.219,222.902,558.818,823.625,,,241.226,179.685,,50.952
2001-06-15,6,2001-12-15,296.828,234.415,,609.395,,,,72.200,,99.308,,,,79.079,,724.046,175.517,88.398,,228.787,122.136,11.215,762.654,,32.325,211.483,194.907,393.441,,,89.765,305.887,,18.933
2001-07-15,1,2001-08-15,552.153,596.232,,245.134,,,,566.651,214.410,287.136,,,,428.215,,,801.117,284.176,328.342,914.139,605.668,478.824,522.487,,788.893,1101.755,362.962,246.790,,,1662.872,892.598,,
2001-07-15,2,2001-09-15,898.342,569.712,,167.742,,,,308.819,94.643,876.277,,,,1050.415,,,909.303,263.836,735.064,313.384,476.912,204.012,333.328,,261.844,369.710,1034.960,733.797,,,1404.578,716.200,,
2001-07-15,3,2001-10-15,1671.507,492.597,,566.682,,,,477.928,143.289,232.613,,,,478.513,,,321.206,262.107,436.367,460.500,1315.994,84.000,605.174,,171.977,888.165,407.100,1005.946,,,710.918,298.262,,
2001-07-15,4,2001-11-15,733.595,339.362,,524.534,,,,174.500,106.862,122.240,,,,193.653,,,423.293,197.314,176.885,330.988,285.946,31.441,1434.561,,84.468,227.013,557.010,817.802,,,244.641,175.358,,
2001-07-15,5,2001-12-15,296.828,200.631,,615.603,,,,70.452,52.419,103.105,,,,78.070,,,177.458,92.347,65.726,230.172,125.205,11.683,763.588,,31.673,213.034,194.247,391.307,,,91.034,304.241,,
2001-07-15,6,2002-01-15,312.631,184.531,,254.886,,,,28.498,40.390,47.543,,,,38.330,,,72.294,42.659,112.425,107.143,51.174,8.223,293.048,,11.769,90.063,469.968,339.309,,,33.826,1280.007,,
2001-08-15,1,2001-09-15,898.342,585.277,,338.774,,,217.845,300.404,286.585,1082.151,,,,1057.381,,,835.961,386.387,859.969,242.884,411.065,224.237,364.488,,218.879,302.798,1138.564,963.928,,,1251.307,636.649,,
2001-08-15,2,2001-10-15,1671.507,497.439,,711.122,,,253.873,470.895,285.673,276.072,,,,485.718,,,302.383,323.758,473.200,407.163,1286.049,94.312,626.898,,148.343,858.503,432.929,1070.798,,,669.160,274.497,,
2001-08-15,3,2001-11-15,733.595,345.479,,570.087,,,321.408,172.639,169.978,142.190,,,,196.452,,,414.509,224.504,189.994,310.903,278.547,35.233,1443.003,,74.630,217.285,568.265,839.180,,,229.872,165.426,,
2001-08-15,4,2001-12-15,296.828,212.194,,633.347,,,367.122,69.765,78.809,112.599,,,,79.113,,,174.360,102.991,70.597,221.851,122.344,13.092,766.064,,27.949,209.426,198.102,398.960,,,85.536,299.660,,
2001-08-15,5,2002-01-15,312.631,186.810,,261.230,,,208.810,28.248,50.196,51.213,,,,38.719,,,71.114,46.614,114.235,103.943,50.093,8.747,293.914,,10.385,88.722,471.404,342.260,,,31.783,1277.752,,
2001-08-15,6,2002-02-15,148.322,175.421,,108.375,,,94.679,20.306,24.530,25.662,,,,21.158,,,26.625,21.762,71.369,98.273,18.795,10.904,1449.247,,151.091,71.991,656.488,146.166,,,11.810,303.771,,
2001-09-15,1,2001-10-15,1671.507,657.524,,930.505,,,574.706,,516.183,265.535,,,,458.788,,,313.400,,483.671,574.655,1317.450,272.527,778.452,,451.965,1133.176,425.239,1085.227,,355.160,635.255,335.960,1585.107,
2001-09-15,2,2001-11-15,733.595,390.472,,637.836,,,462.792,,260.012,140.431,,,,187.977,,,424.851,,193.562,374.143,303.388,112.581,1501.277,,188.335,273.025,568.923,841.625,,213.718,219.824,200.712,313.960,
2001-09-15,3,2001-12-15,296.828,232.824,,660.255,,,427.988,,115.740,112.985,,,,75.909,,,177.811,,71.923,246.470,131.260,41.832,783.617,,71.695,231.795,197.427,399.612,,142.999,81.804,324.213,128.324,
2001-09-15,4,2002-01-15,312.631,196.028,,270.435,,,231.686,,63.918,51.435,,,,37.511,,,72.538,,114.728,113.250,53.365,19.426,300.193,,26.640,97.171,471.267,342.643,,85.301,30.397,1292.122,50.509,
2001-09-15,5,2002-02-15,148.322,190.831,,111.856,,,103.578,,29.629,25.745,,,,20.709,,,27.155,,71.552,101.731,20.011,14.873,1451.850,,157.131,75.131,656.454,146.296,,274.570,11.295,307.429,18.794,
2001-09-15,6,2002-03-15,1338.040,127.492,,41.563,,,180.515,,11.009,12.462,,,,128.855,,,10.090,,30.789,906.977,7.544,24.856,269.000,,64.318,45.092,332.379,54.360,,160.630,4.197,130.723,6.984,
2001-10-15,1,2001-11-15,733.595,509.365,,797.803,,368.522,657.689,,446.055,491.207,,,,311.063,,,887.722,,312.022,449.625,,332.880,,,327.408,302.618,894.188,959.394,,483.107,321.863,505.603,319.808,
2001-10-15,2,2001-12-15,296.828,277.497,,723.159,,172.489,509.199,,188.716,288.843,,,,130.062,,,299.983,,120.780,270.148,,136.401,,,131.600,248.212,275.610,429.746,,279.122,127.780,530.907,132.179,
2001-10-15,3,2002-01-15,312.631,227.387,,289.673,,159.704,262.105,,91.034,119.369,,,,59.687,,,122.903,,135.142,121.559,,54.566,,,48.900,104.026,505.489,357.670,,150.990,47.480,1410.739,51.924,
2001-10-15,4,2002-02-15,148.322,135.820,,119.327,,75.162,115.614,,39.704,50.987,,,,28.952,,,45.869,,80.110,104.819,,27.930,,,165.402,77.678,669.697,151.562,,318.318,17.643,336.671,19.320,
2001-10-15,5,2002-03-15,1338.040,125.494,,44.339,,27.943,186.585,,14.753,21.842,,,,131.918,,,17.044,,34.165,908.124,,29.708,,,67.391,46.038,337.193,56.317,,179.798,6.556,141.994,7.179,
2001-10-15,6,2002-04-15,2317.959,133.794,,49.644,,30.465,80.435,,706.253,8.116,,,,132.406,,,246.305,,12.695,382.848,,15.733,,,32.741,36.110,457.225,20.926,,101.796,39.166,52.762,2.667,
2001-11-15,1,2001-12-15,296.828,377.931,,730.061,,327.668,516.922,,250.431,394.067,,,,336.483,,,271.461,,254.101,315.437,,249.801,,,249.879,662.835,253.130,400.838,,383.727,250.092,665.562,290.262,
2001-11-15,2,2002-01-15,312.631,277.385,,289.567,,270.858,265.229,,114.336,159.991,,,,166.386,,,110.347,,316.793,137.571,,96.702,,,92.896,227.249,494.425,342.320,,208.590,93.104,1484.865,121.710,
2001-11-15,3,2002-02-15,148.322,155.994,,119.574,,121.090,116.937,,48.363,66.081,,,,75.352,,,41.204,,153.742,110.768,,43.587,,,181.750,123.517,665.322,145.853,,361.944,34.595,352.965,45.251,
2001-11-15,4,2002-03-15,1338.040,134.428,,44.431,,45.009,188.157,,17.970,27.451,,,,167.528,,,15.310,,65.220,910.335,,35.526,,,73.466,63.071,335.624,54.196,,198.374,12.855,148.372,16.814,
2001-11-15,5,2002-04-15,2317.959,137.623,,49.679,,36.806,80.871,,707.448,10.200,,,,153.203,,,245.661,,24.234,383.670,,17.894,,,34.998,42.439,456.551,20.138,,110.540,41.507,55.132,6.248,
2001-11-15,6,2002-05-15,1227.013,316.175,,768.633,,697.247,63.328,,166.323,33.071,,,,626.165,,,247.663,,9.005,1294.906,,6.649,,,23.734,569.614,303.448,7.517,,683.159,160.774,27.593,2.322,
2001-12-15,1,2002-01-15,312.631,224.523,119.952,154.762,,215.548,168.136,,150.705,119.915,,,,139.521,,,120.258,,248.074,,,126.120,,,119.915,119.915,586.333,224.749,,128.335,119.915,1059.250,120.007,
2001-12-15,2,2002-02-15,148.322,156.459,477.501,65.640,,96.786,74.964,,64.311,51.190,,,,64.639,,,44.886,,122.886,,,55.724,,,191.790,83.582,709.197,98.532,,253.156,44.558,272.272,44.647,
2001-12-15,3,2002-03-15,1338.040,138.967,1155.071,24.390,,35.978,167.504,,23.896,21.917,,,,161.076,,,16.679,,50.656,,,40.036,,,77.196,48.232,349.684,36.612,,143.954,16.557,115.369,16.590,
2001-12-15,4,2002-04-15,2317.959,171.007,1053.954,42.232,,33.450,73.561,,709.650,8.144,,,,148.297,,,246.169,,18.822,,,19.570,,,36.384,36.925,463.586,13.604,,81.863,42.882,42.868,6.164,
2001-12-15,5,2002-05-15,1227.013,263.928,417.631,765.866,,682.954,59.425,,167.141,32.307,,,,617.545,,,247.852,,6.994,,,7.272,,,24.249,567.565,306.069,5.089,,656.276,161.285,22.885,2.291,
2001-12-15,6,2002-06-15,546.251,323.307,175.976,864.566,,369.934,81.088,,62.319,211.212,,,,1163.565,,,431.959,,164.065,,,2.702,,,158.476,181.868,211.010,2.749,,215.207,185.479,1192.364,144.986,
2002-01-15,1,2002-02-15,148.322,228.352,,774.532,123.371,,125.383,132.142,,123.371,157.238,,,,138.954,,,123.371,,123.926,,,141.977,,,399.575,249.700,553.658,123.371,,442.823,123.371,130.204,123.371
2002-01-15,2,2002-03-15,1338.040,170.557,,1266.248,45.842,,47.618,227.647,,45.842,69.225,,,,225.605,,,45.842,,46.376,,,87.014,,,144.310,121.720,292.272,45.842,,215.246,45.842,51.687,45.842
2002-01-15,3,2002-04-15,2317.959,184.056,,1084.741,50.203,,37.920,92.694,,717.804,25.722,,,,182.432,,,257.006,,17.232,,,39.945,,,68.002,88.718,426.362,17.034,,117.191,53.764,19.206,17.034
2002-01-15,4,2002-05-15,1227.013,279.330,,427.535,768.828,,699.834,73.553,,170.171,48.083,,,,652.348,,,251.878,,6.403,,,14.843,,,43.542,685.457,290.964,6.364,,702.385,165.329,14.093,6.329
2002-01-15,5,2002-06-15,546.251,332.298,,179.667,865.666,,372.796,108.277,,63.445,243.201,,,,1173.307,,,433.456,,163.846,,,5.515,,,225.971,203.742,204.441,3.222,,225.361,186.982,1175.983,146.487
2002-01-15,6,2002-07-15,867.699,428.624,,70.050,1364.524,,390.384,1079.972,,23.682,122.002,,,,574.133,,,240.757,,101.716,,,2.049,,,215.677,485.104,1194.601,1.948,,144.917,1121.565,517.392,64.760
2002-02-15,1,2002-03-15,1338.040,165.078,,592.080,61.379,,61.587,260.065,,61.379,61.379,,,,253.559,,,61.379,62.052,61.379,1034.889,,95.314,,,61.379,73.221,88.873,61.379,,62.362,61.453,,61.379
2002-02-15,2,2002-04-15,2317.959,241.315,,898.179,55.976,,47.048,100.746,,779.891,22.807,,,,195.866,,,262.779,1345.632,22.807,414.204,,44.746,,,29.836,39.547,181.119,22.807,,24.474,73.713,,22.807
