fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1998-01-15,6,1998-07-15,60.056,167.182,,27.608,430.799,131.344,163.609,194.688,91.117,,0.434,,,,,210.880,175.917,95.823,333.752,232.334,70.106,,,0.718,,,17.675,249.345,0.434,510.090,,,304.668,102.302
1998-02-15,1,1998-03-15,22.745,89.781,,22.745,22.745,22.745,22.745,22.745,22.745,,22.745,,,,,1047.396,22.745,22.745,22.745,,338.823,,,22.745,,,22.745,22.745,22.745,22.745,22.745,,22.745,22.745
1998-02-15,2,1998-04-15,8.451,67.459,,91.161,8.451,8.451,320.548,8.451,8.451,,8.451,,,,,189.278,8.451,43.837,15.547,,440.439,,,8.451,,,8.451,8.451,8.451,138.500,8.451,,8.451,8.451
1998-02-15,3,1998-05-15,3.140,74.879,,61.820,3.140,3.483,230.770,78.167,3.140,,3.140,,,,,489.681,3.140,25.818,75.590,,213.514,,,3.140,,,17.076,3.140,3.140,81.826,34.232,,160.474,3.140
1998-02-15,4,1998-06-15,1.167,108.899,,33.668,17.906,209.361,168.531,97.671,30.265,,1.167,,,,,148.635,74.355,62.445,423.934,,134.290,,,1.167,,,11.763,1.167,1.167,40.544,21.255,,314.654,384.029
1998-02-15,5,1998-07-15,60.056,155.288,,15.335,441.619,131.344,157.926,204.925,52.294,,0.434,,,,,210.439,156.602,95.822,321.788,,68.174,,,0.434,,,15.369,104.522,0.434,513.107,207.955,,304.929,102.302
1998-02-15,6,1998-08-15,32.918,149.449,,6.271,276.800,188.965,96.474,124.337,30.000,,29.448,,,,,172.988,168.888,114.249,158.607,,121.935,,,0.161,,,11.753,61.236,135.849,298.806,671.886,,188.263,132.058
1998-03-15,1,1998-04-15,8.451,84.175,,249.455,8.451,26.373,530.592,9.990,43.100,,8.451,,,,,8.451,8.451,175.956,108.588,,120.189,,,8.451,,,42.153,21.762,8.451,279.272,8.451,,8.451,8.451
1998-03-15,2,1998-05-15,3.140,96.117,,108.493,6.087,72.350,263.677,194.236,44.436,,3.140,,,,,199.055,3.140,65.393,168.013,,126.155,,,3.140,,,117.952,14.780,3.140,115.750,179.141,,231.127,3.140
1998-03-15,3,1998-06-15,1.167,157.023,,57.034,146.526,336.568,178.726,136.424,125.491,,1.167,,,,,91.560,221.573,115.565,463.582,,101.443,,,1.167,,,52.061,43.574,1.167,55.925,61.010,,334.929,614.962
1998-03-15,4,1998-07-15,60.056,178.620,,26.610,520.178,159.335,161.756,222.347,99.987,,1.894,,,,,186.678,197.736,117.021,333.398,,55.705,,,0.434,,,48.744,227.898,0.434,525.074,258.616,,310.498,118.052
1998-03-15,5,1998-08-15,32.918,159.640,,11.050,295.800,199.835,97.892,130.368,49.286,,72.596,,,,,164.390,182.983,122.481,162.875,,117.083,,,9.983,,,30.734,93.116,135.849,301.624,684.861,,190.233,139.752
1998-03-15,6,1998-09-15,42.576,159.022,,4.106,136.617,122.805,69.830,116.943,19.238,,42.259,,,,,125.712,428.332,77.808,156.928,,386.099,,,11.017,,,270.013,319.297,52.074,154.295,415.752,,182.332,88.984
1998-04-15,1,1998-05-15,3.140,67.945,,3.140,5.532,12.824,33.427,124.032,3.300,,13.015,,,,,227.969,48.026,3.140,17.533,,3.353,,,22.021,,,41.216,3.140,3.140,3.140,301.413,,486.397,3.144
1998-04-15,2,1998-06-15,1.167,136.421,,1.167,143.859,269.866,82.394,116.634,65.261,,83.059,,,,,96.913,342.566,3.382,369.896,,11.636,,,15.478,,,25.403,7.069,1.167,1.167,77.302,,373.124,641.077
1998-04-15,3,1998-07-15,60.056,163.466,,0.434,519.333,143.434,124.041,213.694,76.285,,81.703,,,,,189.232,220.929,45.236,309.487,,13.174,,,27.984,,,29.309,182.435,0.434,379.250,272.508,,321.057,119.359
1998-04-15,4,1998-08-15,32.918,168.823,,0.161,295.555,193.767,83.949,127.360,40.081,,150.328,,,,,165.289,191.260,92.049,154.161,,95.740,,,89.664,,,20.793,80.912,289.770,282.557,688.706,,193.990,140.373
1998-04-15,5,1998-09-15,42.576,160.849,,0.060,136.528,120.571,64.540,115.789,15.709,,69.663,,,,,126.046,431.415,66.264,153.687,,377.877,,,52.956,,,260.985,313.507,73.648,147.748,417.043,,183.731,89.218
1998-04-15,6,1998-10-15,25.155,153.875,,59.139,148.185,107.055,392.177,146.170,5.837,,40.081,,,,,113.684,134.623,185.109,87.270,,337.693,,,23.933,,,72.960,245.443,27.380,112.903,216.937,,559.164,61.763
1998-05-15,1,1998-06-15,1.167,77.997,,1.167,89.615,195.567,7.167,7.847,40.704,,43.286,,,,,1.167,187.315,16.770,243.197,,1.167,,,1.167,,,1.167,10.028,1.167,1.167,1.167,,139.318,569.788
1998-05-15,2,1998-07-15,60.056,130.730,,0.434,499.251,128.791,66.566,132.352,62.274,,61.975,,,,,62.834,191.460,66.241,290.825,,0.434,,,2.226,,,0.434,189.506,0.434,377.701,107.834,,257.371,115.654
1998-05-15,3,1998-08-15,32.918,161.550,,0.161,290.206,187.927,62.012,100.337,34.345,,140.431,,,,,121.975,180.822,102.113,147.945,,52.046,,,44.257,,,0.161,82.686,448.792,282.394,641.383,,172.397,138.603
1998-05-15,4,1998-09-15,42.576,153.074,,0.060,134.577,118.448,55.534,104.882,13.460,,66.152,,,,,109.679,427.525,70.137,151.361,,354.750,,,33.448,,,204.932,314.423,86.615,147.696,403.578,,175.668,88.553
1998-05-15,5,1998-10-15,25.155,151.909,,65.745,147.451,106.249,388.088,141.831,5.002,,38.640,,,,,107.371,133.189,186.798,86.406,,330.942,,,15.891,,,63.731,245.752,32.532,112.883,212.042,,556.146,61.500
1998-05-15,6,1998-11-15,9.347,105.663,,310.260,95.333,50.274,332.998,121.526,7.244,,20.063,,,,,105.999,185.457,120.052,39.930,,107.820,,,5.905,,,51.371,244.557,12.088,69.399,86.551,,116.144,30.297
1998-06-15,1,1998-07-15,60.056,87.700,,0.434,368.535,17.104,29.657,107.174,9.236,,11.747,,,,,66.340,53.050,12.065,126.532,,0.434,,,27.942,,,27.165,141.061,0.434,433.989,192.005,,128.662,0.434
1998-06-15,2,1998-08-15,32.918,150.160,,0.161,265.571,126.915,42.502,91.787,7.693,,101.180,,,,,123.612,129.595,63.621,103.585,,36.738,,,95.165,,,22.069,71.209,582.312,287.866,667.202,,135.401,49.019
1998-06-15,3,1998-09-15,42.576,148.492,,0.060,125.932,96.871,46.067,101.059,2.861,,52.501,,,,,110.312,408.056,54.618,134.152,,342.646,,,55.059,,,265.525,307.628,94.309,149.457,410.187,,161.498,51.041
1998-06-15,4,1998-10-15,25.155,150.566,,91.333,144.119,97.696,382.628,140.200,1.063,,32.486,,,,,107.624,126.321,179.245,80.003,,327.622,,,24.807,,,73.699,243.538,35.750,113.561,214.419,,550.662,44.549
1998-06-15,5,1998-11-15,9.347,105.811,,332.125,94.086,47.080,331.257,120.886,3.596,,17.424,,,,,106.099,182.855,117.307,37.535,,106.686,,,9.218,,,58.250,243.715,13.284,69.657,87.430,,114.208,23.525
1998-06-15,6,1998-12-15,69.687,63.457,,120.310,44.459,17.580,177.589,55.484,3.114,,304.222,,,,,92.667,85.397,54.236,13.947,,42.996,,,3.425,,,31.007,88.782,4.936,44.606,32.487,,43.161,8.741
1998-07-15,1,1998-08-15,32.918,116.012,,32.907,181.499,137.581,47.526,72.783,32.939,35.910,,,,,207.462,,104.517,79.638,60.269,43.832,107.512,,,102.321,,,36.691,43.278,,190.422,593.888,,93.256,
1998-07-15,2,1998-09-15,42.576,146.909,,12.598,99.839,101.209,43.021,92.020,12.259,83.728,,,,,101.109,,394.987,59.481,108.589,29.235,380.652,,,57.673,,,273.872,283.403,,120.069,395.613,,141.906,
1998-07-15,3,1998-10-15,25.155,185.625,,137.074,132.807,98.956,376.974,136.211,4.555,63.234,,,,,535.455,,123.112,179.840,70.317,137.999,339.313,,,25.607,,,76.126,236.173,,101.825,209.353,,541.942,
1998-07-15,4,1998-11-15,9.347,124.578,,360.637,89.747,47.538,329.817,119.302,5.208,59.571,,,,,230.359,,181.435,117.569,33.755,109.264,110.827,,,9.515,,,59.300,240.867,,65.096,85.564,,111.616,
1998-07-15,5,1998-12-15,69.687,55.077,,127.603,42.815,17.746,177.113,54.900,3.873,31.163,,,,,89.401,,84.882,54.332,12.543,66.028,44.547,,,3.536,,,31.416,87.802,,42.783,31.793,,42.189,
1998-07-15,6,1999-01-15,177.137,45.669,,57.004,15.909,6.594,75.603,20.400,1.439,11.580,,,,,33.219,,37.551,34.497,34.515,30.766,16.553,,,1.314,,,403.322,32.625,,27.335,11.814,,15.676,
1998-08-15,1,1998-09-15,42.576,78.220,,14.768,,14.451,12.755,25.806,12.238,64.308,,,28.752,117.185,12.238,,223.948,,26.431,,199.284,,,12.238,12.238,,250.509,236.969,,14.704,163.019,,44.342,
1998-08-15,2,1998-10-15,25.155,132.530,,153.917,,29.965,303.467,82.233,4.548,53.408,,,17.406,133.284,389.136,,90.309,,24.806,,294.432,,,4.548,4.548,,72.545,223.398,,26.208,142.370,,467.535,
1998-08-15,3,1998-11-15,9.347,99.203,,369.385,,19.355,310.920,93.914,2.316,53.654,,,6.469,73.008,201.515,,162.741,,13.530,,97.340,,,1.690,1.690,,56.792,235.691,,26.574,62.159,,96.120,
1998-08-15,4,1998-12-15,69.687,43.367,,129.840,,7.192,170.988,45.551,1.235,28.721,,,2.404,36.127,79.703,,78.288,,5.027,,39.323,,,0.628,0.628,,30.335,86.160,,22.450,23.097,,36.268,
1998-08-15,5,1999-01-15,177.137,40.149,,57.883,,2.672,73.393,16.926,0.459,10.672,,,0.893,15.058,29.616,,34.936,,31.723,,14.612,,,0.233,0.233,,402.920,32.015,,16.524,8.582,,13.476,
1998-08-15,6,1999-02-15,86.940,39.120,,21.508,,72.549,27.271,6.289,0.171,3.966,,,0.332,7.753,11.005,,12.982,,20.651,,5.429,,,0.087,0.087,,524.707,11.896,,8.404,3.189,,5.007,
1998-09-15,1,1998-10-15,25.155,110.231,,,,67.900,,,29.840,38.978,,,25.213,72.379,476.696,,,,29.657,,180.332,25.155,,25.155,25.155,,25.155,147.425,,54.305,75.050,,465.307,
1998-09-15,2,1998-11-15,9.347,57.096,,,,35.637,,,45.013,43.924,,,9.404,46.861,217.996,,,,13.445,,68.829,9.347,,9.347,9.347,,24.876,203.522,,41.765,38.525,,95.698,
1998-09-15,3,1998-12-15,69.687,24.499,,,,13.249,,,26.194,24.582,,,3.494,23.580,85.151,,,,4.996,,27.504,3.473,,3.473,3.473,,15.660,75.976,,30.759,14.315,,36.105,
1998-09-15,4,1999-01-15,177.137,36.111,,,,4.923,,,9.733,9.134,,,1.298,9.737,31.640,,,,31.711,,10.220,1.291,,1.291,1.291,,397.467,28.231,,21.078,5.319,,13.416,
1998-09-15,5,1999-02-15,86.940,42.121,,,,73.386,,,3.617,3.394,,,0.482,4.794,11.757,,,,20.647,,3.797,0.480,,0.480,0.480,,522.681,10.490,,10.494,1.976,,4.985,
1998-09-15,6,1999-03-15,72.821,79.469,,,,37.127,,,1.344,1.261,,,0.179,96.003,966.448,,,,7.992,,1.411,0.178,,0.178,0.178,,148.729,3.898,,3.899,0.832,,1.852,
1998-10-15,1,1998-11-15,9.347,25.279,,155.930,,9.347,,,18.313,9.402,,,9.347,9.347,10.351,,,,9.347,,9.347,9.347,,9.347,9.347,,55.780,61.218,,9.347,9.347,,,
1998-10-15,2,1998-12-15,69.687,12.081,,74.853,,3.473,,,11.129,3.527,,,3.473,3.473,4.434,,,,3.473,,3.473,3.473,,3.473,3.473,,31.243,33.386,,3.473,3.473,,,
1998-10-15,3,1999-01-15,177.137,31.260,,34.641,,1.291,,,4.135,1.310,,,1.291,1.291,1.648,,,,31.145,,1.291,1.291,,1.291,1.291,,403.258,12.406,,1.291,1.291,,,
1998-10-15,4,1999-02-15,86.940,40.107,,12.872,,72.036,,,1.537,0.487,,,0.480,0.937,0.612,,,,20.436,,0.480,0.480,,0.480,0.480,,524.832,4.610,,0.480,0.480,,,
1998-10-15,5,1999-03-15,72.821,77.640,,4.783,,36.625,,,0.571,0.181,,,0.178,77.268,962.307,,,,7.913,,0.178,0.178,,0.178,0.178,,149.529,1.713,,0.178,0.276,,,
1998-10-15,6,1999-04-15,36.695,53.155,,1.777,,490.754,,,8.028,0.067,,,2.256,38.383,177.380,,,,3.131,,0.066,0.066,,0.066,0.066,,127.571,0.636,,0.066,0.161,,,
1998-11-15,1,1998-12-15,69.687,3.473,,3.473,,3.473,3.473,,3.473,3.473,,,3.473,3.473,3.473,,,,3.473,,3.473,3.473,,3.473,3.473,,3.473,,,3.473,3.473,,,
1998-11-15,2,1999-01-15,177.137,27.634,,1.291,,1.291,1.291,,1.291,1.291,,,1.291,1.291,1.291,,,,31.145,,1.291,1.291,,1.291,1.291,,392.939,,,1.291,1.291,,,
1998-11-15,3,1999-02-15,86.940,38.760,,0.480,,72.036,0.480,,0.480,0.480,,,0.480,0.937,0.480,,,,20.436,,0.480,0.480,,0.480,0.480,,520.998,,,0.480,0.480,,,
1998-11-15,4,1999-03-15,72.821,77.139,,0.178,,36.625,0.178,,0.178,0.178,,,0.178,77.268,962.257,,,,7.913,,0.178,0.178,,0.178,0.178,,148.104,,,0.178,0.276,,,
1998-11-15,5,1999-04-15,36.695,52.969,,0.066,,490.754,0.066,,7.882,0.066,,,2.256,38.383,177.362,,,,3.131,,0.066,0.066,,0.066,0.066,,127.042,,,0.066,0.161,,,
1998-11-15,6,1999-05-15,13.635,118.073,,0.025,,259.936,42.975,,6.447,0.025,,,964.099,29.453,484.597,,,,1.164,,0.025,0.025,,0.025,0.025,,69.168,,,31.117,0.060,,,
1998-12-15,1,1999-01-15,177.137,87.559,54.246,,,36.626,36.250,,36.250,36.250,,,36.250,54.717,44.329,,,,200.725,,36.250,36.250,,36.250,36.250,36.250,673.548,,,61.819,36.250,,,
1998-12-15,2,1999-02-15,86.940,60.548,27.240,,,93.372,13.470,,13.470,13.470,,,13.470,54.752,20.445,,,,71.026,,13.470,13.470,,13.470,13.470,13.470,596.214,,,31.578,13.470,,,
1998-12-15,3,1999-03-15,72.821,91.972,10.122,,,44.184,5.005,,5.005,5.005,,,5.005,187.349,1055.985,,,,40.535,,5.005,5.005,,5.005,5.005,5.005,163.459,,,11.734,5.102,,,
1998-12-15,4,1999-04-15,36.695,61.266,96.389,,,500.561,1.860,,9.676,1.860,,,4.050,70.514,184.901,,,,21.096,,1.860,1.860,,1.860,1.860,1.860,135.004,,,4.360,1.955,,,
1998-12-15,5,1999-05-15,13.635,119.507,65.003,,,261.922,43.641,,7.113,0.691,,,964.765,56.209,488.283,,,,7.839,,0.691,0.691,,0.691,0.691,14.627,72.409,,,45.622,0.726,,,
1998-12-15,6,1999-06-15,6.122,101.958,35.717,,,178.400,76.208,,2.643,0.257,,,397.879,392.206,148.037,,,,374.788,,0.257,0.257,,0.257,0.257,10.853,87.850,,,27.147,0.270,,,
1999-01-15,1,1999-02-15,86.940,114.867,,88.917,,,349.750,66.847,,66.847,66.847,,,66.847,151.820,67.963,,,,66.847,,66.847,66.847,,66.847,66.847,70.907,486.174,,,68.742,66.847,,
1999-01-15,2,1999-03-15,72.821,124.581,,41.683,,,99.116,24.839,,24.839,24.839,,,24.839,270.373,1256.939,,,,30.914,,24.839,24.839,,24.839,24.839,28.558,140.016,,,26.624,24.936,,
1999-01-15,3,1999-04-15,36.695,84.906,,293.646,,,603.976,9.230,,17.046,9.230,,,12.196,93.388,200.247,,,,14.619,,9.230,9.230,,9.230,9.230,10.612,123.077,,,9.893,9.325,,
1999-01-15,4,1999-05-15,13.635,130.343,,118.066,,,279.529,52.833,,9.851,3.429,,,979.250,70.371,495.455,,,,5.432,,3.429,3.429,,3.429,3.429,25.308,67.574,,,91.546,3.465,,
1999-01-15,5,1999-06-15,6.122,104.863,,61.218,,,184.257,82.658,,3.661,1.274,,,399.610,400.408,150.181,,,,347.696,,1.274,1.274,,1.274,1.274,17.241,85.421,,,42.668,1.287,,
1999-01-15,6,1999-07-15,172.114,132.614,,28.466,,,163.817,197.488,,9.540,0.474,,,319.909,281.976,211.027,,,,235.828,,0.474,0.474,,0.474,0.474,21.240,249.796,,,238.735,294.242,,
1999-02-15,1,1999-03-15,72.821,129.061,,39.875,,,39.875,42.664,,39.875,39.875,,,40.336,180.146,1298.858,,,,98.087,,39.875,40.038,,39.875,39.875,39.875,39.875,,,39.875,95.165,,
1999-02-15,2,1999-04-15,36.695,79.450,,240.626,,,421.556,28.510,,30.793,14.817,,,115.409,70.408,206.594,,,,47.046,,14.817,14.976,,14.817,14.817,23.444,23.948,,,14.817,53.251,,
1999-02-15,3,1999-05-15,13.635,151.957,,107.769,,,250.320,235.768,,17.986,5.505,,,1121.494,53.588,498.001,,,,17.481,,5.505,5.565,,5.505,5.505,77.697,13.512,,,106.219,55.850,,
1999-02-15,4,1999-06-15,6.122,115.269,,56.464,,,174.809,147.069,,6.685,2.046,,,419.401,389.670,151.058,,,,437.148,,2.046,2.068,,2.046,2.046,39.257,38.312,,,46.735,42.715,,
1999-02-15,5,1999-07-15,172.114,141.530,,26.256,,,160.283,226.667,,17.975,0.760,,,326.950,278.976,211.355,,,,245.748,,0.760,0.768,,0.760,0.760,39.928,223.673,,,243.056,401.342,,
1999-02-15,6,1999-08-15,257.607,140.546,,10.887,,,97.346,131.908,,17.210,33.439,,,393.278,315.084,173.327,,,,118.290,,0.282,0.341,,0.282,0.282,26.420,91.915,,,680.856,298.129,,
1999-03-15,1,1999-04-15,36.695,128.949,,388.977,,,685.328,72.117,,224.152,36.695,,,216.309,36.695,36.806,,,,36.695,,36.695,36.695,,36.695,36.695,133.125,98.776,,,36.695,42.993,,
1999-03-15,2,1999-05-15,13.635,174.038,,137.237,,,287.390,284.531,,74.831,13.635,,,1164.777,13.635,324.377,,,,13.635,,13.635,13.635,,13.635,13.635,179.430,58.602,,,301.873,50.155,,
1999-03-15,3,1999-06-15,6.122,115.598,,69.274,,,186.567,160.094,,48.517,19.667,,,428.725,298.157,113.407,,,,347.204,,5.066,5.066,,5.066,5.066,70.907,82.196,,,80.120,40.062,,
1999-03-15,4,1999-07-15,172.114,149.862,,31.934,,,164.682,231.772,,64.867,39.967,,,330.358,262.820,196.521,,,,236.581,,1.883,1.883,,1.883,1.883,59.062,248.619,,,273.103,399.841,,
1999-03-15,5,1999-08-15,257.607,148.653,,13.200,,,98.977,133.755,,41.108,126.695,,,394.543,309.332,167.894,,,,115.228,,0.700,2.640,,0.700,0.700,35.296,99.653,,,689.002,297.675,,
1999-03-15,6,1999-09-15,168.435,135.158,,4.905,,,70.236,118.221,,95.592,61.374,,,353.230,130.615,127.015,,,,63.873,,0.260,3.154,,0.260,0.260,273.166,321.988,,,417.160,256.369,,
1999-04-15,1,1999-05-15,13.635,103.400,,13.635,,,,129.057,,13.635,21.744,,,866.721,13.649,231.767,,13.635,,13.635,,13.635,13.635,,13.635,13.635,48.282,13.635,,,304.801,19.065,,
1999-04-15,2,1999-06-15,6.122,94.534,,5.066,,,,118.621,,5.066,82.956,,,397.455,312.923,99.648,,6.151,,428.619,,5.066,5.066,,5.066,5.066,27.732,9.316,,,80.442,12.813,,
1999-04-15,3,1999-07-15,172.114,133.372,,1.883,,,,214.283,,1.883,81.467,,,319.570,264.585,190.127,,42.805,,244.609,,1.883,48.923,,1.883,1.883,29.291,179.000,,,273.359,369.889,,
1999-04-15,4,1999-08-15,257.607,146.594,,0.700,,,,127.600,,0.700,150.079,,,390.552,309.926,165.633,,90.379,,117.890,,3.272,51.936,,0.700,2.215,20.477,80.248,,,689.074,290.719,,
1999-04-15,5,1999-09-15,168.435,132.499,,0.260,,,,115.874,,44.822,69.582,,,351.748,130.833,126.174,,65.599,,64.884,,2.556,33.924,,0.260,1.611,260.237,313.066,,,417.185,253.867,,
1999-04-15,6,1999-10-15,74.625,127.385,,55.932,,,,146.200,,44.440,40.042,,,209.806,548.724,113.731,,184.784,,160.099,,0.950,33.124,,0.097,0.599,72.830,245.303,,,216.990,91.893,,
1999-05-15,1,1999-06-15,6.122,52.957,,5.066,,,,,,5.066,23.613,,,93.855,179.309,5.066,,,,486.365,5.066,5.066,8.378,,5.066,5.066,5.066,5.135,,,5.066,5.066,,
1999-05-15,2,1999-07-15,172.114,87.232,,1.883,,,,,,9.301,44.375,,,237.805,243.824,33.284,,,,249.253,1.883,3.601,91.382,,1.883,1.883,1.883,154.774,,,72.669,246.024,,
1999-05-15,3,1999-08-15,257.607,133.744,,0.700,,,,,,9.726,129.666,,,362.212,302.996,104.298,,,,119.437,25.726,11.716,70.099,,0.700,31.093,0.700,74.558,,,624.188,272.095,,
1999-05-15,4,1999-09-15,168.435,143.573,,0.260,,,,,,72.459,62.402,,,341.355,128.305,102.743,,,,65.471,330.895,8.527,41.707,,0.260,20.130,165.746,309.718,,,399.450,247.739,,
1999-05-15,5,1999-10-15,74.625,133.282,,43.621,,,,,,58.894,37.030,,,205.951,547.775,104.569,,,,160.330,324.504,3.168,36.610,,0.097,7.623,57.839,244.211,,,210.569,89.719,,
1999-05-15,6,1999-11-15,29.340,91.222,,285.363,,,,,,57.803,19.395,,,100.100,234.425,104.879,,,,116.962,105.638,1.177,21.318,,0.036,2.832,46.306,243.972,,,86.006,33.337,,
1999-06-15,1,1999-07-15,172.114,88.753,,5.010,,,,,,31.809,,,,152.387,133.658,,87.031,34.123,,109.235,2.887,32.954,67.103,,15.921,3.235,52.489,181.505,,,236.197,357.100,,6.151
1999-06-15,2,1999-08-15,257.607,143.715,,3.073,,,,,,26.787,,,,336.727,268.964,,144.686,84.192,,74.048,64.162,43.130,61.329,,11.198,169.580,35.256,80.227,,,676.937,288.343,,74.509
1999-06-15,3,1999-09-15,168.435,169.029,,1.142,,,,,,88.098,,,,332.535,116.321,,413.923,63.127,,47.855,362.311,23.877,38.032,,4.161,60.370,278.752,313.345,,,412.858,253.034,,63.757
1999-06-15,4,1999-10-15,74.625,145.524,,115.437,,,,,,65.500,,,,202.704,543.181,,128.302,183.581,,152.993,333.084,8.872,34.997,,1.546,23.480,76.691,245.370,,,215.387,91.590,,51.187
1999-06-15,5,1999-11-15,29.340,103.086,,348.733,,,,,,61.139,,,,98.894,232.751,,183.618,118.878,,114.294,108.560,3.297,20.665,,0.574,8.738,59.782,244.414,,,87.789,34.033,,26.295
1999-06-15,6,1999-12-15,10.902,51.561,,124.462,,,,,,31.821,,,,46.748,90.273,,85.679,54.821,,68.016,43.702,1.225,8.367,,0.213,3.247,31.628,89.029,,,32.620,154.912,,9.771
1999-07-15,1,1999-08-15,257.607,147.587,,60.978,,,,,64.947,72.423,,,,341.276,275.586,,164.190,,,88.975,168.569,86.987,86.104,160.501,61.424,304.405,73.576,84.397,,,,267.052,,
1999-07-15,2,1999-09-15,168.435,167.217,,28.396,,,,,27.172,117.868,,,,333.997,118.851,,421.252,,,54.213,405.774,41.223,47.419,78.334,23.937,93.517,316.064,322.280,,,,245.169,,
1999-07-15,3,1999-10-15,74.625,137.039,,168.599,,,,,10.182,77.254,,,,203.236,544.106,,130.952,,,156.211,347.353,15.317,38.588,33.954,8.894,36.246,85.295,247.758,,,,88.673,,
1999-07-15,4,1999-11-15,29.340,99.987,,375.990,,,,,11.807,66.536,,,,99.092,233.098,,184.613,,,115.427,113.713,5.692,22.024,12.617,3.305,13.503,64.067,245.356,,,,32.949,,
1999-07-15,5,1999-12-15,10.902,50.655,,131.748,,,,,8.339,33.929,,,,46.822,90.402,,86.048,,,68.449,45.626,2.115,8.874,4.688,1.228,5.018,33.348,89.339,,,,154.505,,
1999-07-15,6,2000-01-15,4.051,50.471,,58.617,,,,,3.099,12.607,,,,19.289,33.591,,37.990,,,31.703,16.954,0.786,3.297,1.742,0.456,1.864,404.039,33.196,,,,148.296,,
1999-08-15,1,1999-09-15,168.435,217.574,,129.699,,,,,93.083,228.338,,193.388,,304.452,110.523,,430.729,,,98.945,404.250,84.858,,97.807,84.858,87.315,454.657,438.773,,,,239.511,,
1999-08-15,2,1999-10-15,74.625,156.618,,262.398,,,,,38.791,116.822,,78.122,,195.296,534.159,,136.443,,,176.838,350.433,31.531,,41.675,31.531,33.800,112.086,278.536,,,,87.433,,
1999-08-15,3,1999-11-15,29.340,108.280,,414.086,,,,,33.062,85.359,,29.028,,96.167,230.967,,186.381,,,122.789,115.156,11.716,,15.486,11.716,12.584,78.214,257.285,,,,32.488,,
1999-08-15,4,1999-12-15,10.902,59.264,,143.157,,,,,19.510,41.304,,99.684,,45.636,89.665,,86.721,,,71.239,46.143,4.354,,5.754,4.354,4.676,39.018,93.368,,,,153.635,,
1999-08-15,5,2000-01-15,4.051,63.795,,62.972,,,,,7.249,15.348,,199.015,,18.822,33.317,,38.234,,,32.756,17.146,1.618,,2.138,1.618,1.737,406.147,34.693,,,,147.904,,
1999-08-15,6,2000-02-15,1.505,49.111,,23.399,,,,,2.694,5.703,,94.443,,9.488,12.380,,14.207,,,12.171,6.371,0.601,,0.794,0.601,0.646,525.906,12.891,,,,63.475,,
1999-09-15,1,1999-10-15,74.625,144.663,,303.486,,,,,84.310,98.452,,71.756,,141.166,568.554,,81.783,,84.494,,260.256,71.756,,71.756,71.756,,71.756,,,118.739,142.838,71.756,,
1999-09-15,2,1999-11-15,29.340,93.183,,429.294,,,,,78.554,75.841,,26.663,,75.229,240.520,,140.206,,37.027,,92.730,26.663,,26.663,26.663,,53.539,,,71.483,63.192,26.663,,
1999-09-15,3,1999-12-15,10.902,52.648,,147.434,,,,,39.538,37.523,,97.581,,36.015,93.105,,70.631,,13.758,,36.974,9.907,,9.907,9.907,,28.703,,,45.223,23.481,142.687,,
1999-09-15,4,2000-01-15,4.051,63.367,,64.614,,,,,14.691,13.943,,197.749,,14.791,34.596,,31.565,,34.967,,13.739,3.681,,3.681,3.681,,402.314,,,28.277,8.725,142.859,,
1999-09-15,5,2000-02-15,1.505,49.678,,24.009,,,,,5.459,5.181,,94.008,,7.316,12.855,,11.729,,21.856,,5.105,1.368,,1.368,1.368,,524.481,,,13.651,3.242,61.856,,
1999-09-15,6,2000-03-15,0.559,84.606,,8.921,,,,,2.028,1.925,,77.058,,101.928,966.856,,4.358,,8.441,,1.897,0.508,,0.508,0.508,,149.398,,,5.072,1.302,22.984,,
1999-10-15,1,1999-11-15,29.340,59.769,,254.105,,29.340,,,66.923,40.411,,31.018,,29.340,47.800,,122.303,,29.340,,29.340,29.340,,29.340,29.340,,128.947,,,30.083,29.340,,,
1999-10-15,2,1999-12-15,10.902,33.659,,102.327,,10.902,,,34.935,20.099,,136.309,,10.902,24.888,,64.170,,10.902,,10.902,10.902,,10.902,10.902,,55.335,,,13.259,10.902,,,
1999-10-15,3,2000-01-15,4.051,50.579,,46.575,,4.051,,,12.981,7.468,,223.252,,4.051,9.248,,28.721,,33.905,,4.051,4.051,,4.051,4.051,,412.209,,,6.550,4.051,,,
1999-10-15,4,2000-02-15,1.505,48.527,,17.306,,73.062,,,4.823,2.775,,102.410,,1.963,3.436,,10.672,,21.462,,1.505,1.505,,1.505,1.505,,528.158,,,2.832,1.505,,,
1999-10-15,5,2000-03-15,0.559,83.525,,6.431,,37.006,,,1.792,1.031,,82.165,,77.649,963.356,,3.965,,8.295,,0.559,0.559,,0.559,0.559,,150.765,,,1.052,0.657,,,
