fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,29.814,123.678,,169.827,,10.544,151.182,59.245,46.038,,53.669,,,,248.202,463.475,97.232,22.670,39.828,52.754,,,267.630,,,76.051,,185.134,153.497,,74.525,50.018,128.356,
1991-08-15,4,1991-12-15,91.417,165.605,,164.259,,24.462,83.749,26.873,17.960,,753.634,,,,83.420,562.006,44.890,17.613,14.799,123.674,,,214.159,,,106.560,,193.705,522.652,,29.011,83.924,79.155,
1991-08-15,5,1992-01-15,41.214,136.016,,94.552,,68.566,37.951,9.986,47.683,,1038.046,,,,37.080,111.606,19.460,13.549,5.955,47.575,,,73.610,,,44.848,,167.080,92.567,,10.780,626.686,36.730,
1991-08-15,6,1992-02-15,17.468,73.444,,42.504,,31.663,14.110,58.150,29.981,,151.097,,,,16.584,235.953,7.231,7.561,2.481,85.887,,,334.093,,,24.642,,64.133,142.585,,4.006,127.840,14.940,
1991-09-15,1,1991-10-15,44.579,161.474,,177.968,,26.021,442.781,125.717,147.868,29.744,,,,,285.873,540.092,31.399,37.303,35.635,162.597,,,37.977,,,366.875,150.061,206.838,,118.945,114.092,26.998,164.701,
1991-09-15,2,1991-11-15,29.814,116.082,,155.732,,9.763,166.566,60.651,54.912,58.044,,,,,210.485,440.549,100.906,38.088,17.527,62.211,,,230.567,,,77.927,204.913,159.295,,78.072,46.632,35.283,113.523,
1991-09-15,3,1991-12-15,91.417,97.385,,158.121,,24.172,89.652,27.478,21.654,28.969,,,,,71.792,554.522,46.087,24.995,6.513,127.740,,,203.074,,,107.236,66.765,182.586,,37.291,17.717,78.418,72.920,
1991-09-15,4,1992-01-15,41.214,77.671,,92.232,,68.458,40.285,10.210,49.056,20.342,,,,,32.694,109.187,19.924,16.701,2.876,49.088,,,70.223,,,45.100,81.904,162.703,,16.920,6.583,624.641,34.287,
1991-09-15,5,1992-02-15,17.468,68.195,,41.625,,31.623,14.977,58.234,30.491,24.237,,,,,14.954,235.046,7.403,8.732,1.337,86.449,,,332.774,,,24.735,163.951,62.657,,81.111,2.446,127.080,14.032,
1991-09-15,6,1992-03-15,51.499,77.748,,15.780,,12.895,6.419,93.532,13.405,13.882,,,,,247.120,216.637,2.751,111.560,0.497,474.588,,,100.192,,,12.959,88.198,23.282,,59.455,0.919,54.900,5.993,
1991-10-15,1,1991-11-15,29.814,82.371,,83.150,,22.735,52.902,24.581,,87.508,,,,,92.629,263.287,137.407,53.217,22.707,23.152,,22.707,275.823,,,22.707,151.532,87.137,,,22.707,65.397,53.757,
1991-10-15,2,1991-12-15,91.417,86.516,,120.654,,29.009,39.251,10.197,,39.058,,,,,40.534,500.931,57.922,34.434,8.437,109.954,,8.437,214.783,,,84.870,51.945,146.104,,,8.437,91.778,47.067,
1991-10-15,3,1992-01-15,41.214,73.678,,77.615,,70.256,19.381,3.789,,24.091,,,,,20.956,96.502,25.307,21.176,3.591,42.487,,3.135,73.281,,,36.789,76.397,147.619,,,3.135,630.402,23.968,
1991-10-15,4,1992-02-15,17.468,64.322,,36.040,,32.291,7.210,55.848,,25.630,,,,,10.592,230.175,9.404,10.395,1.603,83.995,,3.330,334.013,,,21.647,161.905,57.763,,,1.165,128.922,10.198,
1991-10-15,5,1992-03-15,51.499,77.480,,13.705,,13.143,3.533,92.646,,14.399,,,,,245.499,214.827,3.494,112.178,0.595,473.676,,2.451,100.653,,,11.812,87.437,21.464,,,0.442,55.589,4.569,
1991-10-15,6,1992-04-15,400.280,121.790,,240.569,,32.844,1.798,61.546,,5.350,,,,,712.357,579.776,78.111,126.713,0.221,243.600,,0.911,44.960,,,4.475,147.268,7.975,,,0.444,22.183,2.914,
1991-11-15,1,1991-12-15,91.417,92.049,,84.791,,35.008,23.280,14.464,,14.464,710.702,,,,14.464,352.304,14.984,16.747,14.464,115.556,,14.464,85.791,,,90.897,14.464,103.280,,,14.464,72.633,33.768,
1991-11-15,2,1992-01-15,41.214,113.444,,63.384,,72.485,12.475,5.375,,14.952,1029.054,,,,11.269,71.027,5.876,12.547,5.830,44.569,,5.374,37.479,,,39.028,62.470,128.829,,,5.374,622.491,18.982,
1991-11-15,3,1992-02-15,17.468,65.541,,30.480,,33.119,4.644,56.437,,22.234,148.817,,,,6.993,220.044,2.183,7.189,2.435,84.769,,4.162,319.812,,,22.479,156.730,51.664,,,1.997,126.281,8.345,
1991-11-15,4,1992-03-15,51.499,96.018,,11.639,,13.451,2.579,92.865,,13.138,470.602,,,,244.162,211.063,0.811,110.987,0.905,473.964,,2.760,95.376,,,12.121,85.514,19.197,,,0.752,54.603,3.880,
1991-11-15,5,1992-04-15,400.280,138.323,,239.802,,32.959,1.444,61.627,,4.882,460.751,,,,711.860,578.377,77.114,126.270,0.336,243.707,,1.025,42.999,,,4.590,146.554,7.133,,,0.559,21.817,2.658,
1991-11-15,6,1992-05-15,228.975,150.194,,123.079,,549.971,0.537,29.520,,5.434,246.634,,,,169.954,441.869,33.705,604.942,0.125,82.620,,0.381,17.358,,,16.360,90.723,12.531,,,469.007,54.011,55.127,
1991-12-15,1,1992-01-15,41.214,125.233,39.219,70.461,,105.114,39.219,39.219,,,867.051,,,,49.713,39.219,39.219,48.203,40.909,39.442,,39.219,39.564,,,39.219,109.317,126.616,39.219,,,653.851,40.674,
1991-12-15,2,1992-02-15,17.468,88.259,257.645,33.740,,44.161,14.581,69.013,,,126.414,,,,22.783,207.587,14.573,21.928,16.155,82.917,,16.738,320.768,,,22.550,172.885,50.816,122.762,,,130.175,16.986,
1991-12-15,3,1992-03-15,51.499,124.753,511.286,12.851,,17.554,6.272,97.537,,,457.777,,,,250.029,206.434,5.415,116.464,6.003,473.276,,7.433,95.731,,,12.148,91.517,18.882,45.292,,,56.061,7.091,
1991-12-15,4,1992-04-15,400.280,225.927,541.160,240.252,,34.483,2.816,63.363,,,456.887,,,,714.040,576.657,78.825,128.305,2.230,243.451,,2.762,43.131,,,4.600,148.784,7.016,1203.566,,,22.359,3.851,
1991-12-15,5,1992-05-15,228.975,141.308,129.384,123.246,,550.537,1.046,30.165,,,245.324,,,,170.764,441.230,34.340,605.699,0.829,82.525,,1.026,17.407,,,16.363,91.552,12.488,162.461,,,54.212,55.570,
1991-12-15,6,1992-06-15,228.545,141.815,55.102,317.943,,119.818,0.389,12.714,,,456.517,,,,72.863,176.172,23.469,714.963,88.807,69.036,,0.381,11.236,,,11.384,62.882,45.319,196.695,,,183.526,217.090,
1992-01-15,1,1992-02-15,17.468,72.674,,259.500,16.428,,16.428,16.436,70.868,,28.933,16.927,,,,16.428,209.442,16.428,16.428,16.428,84.555,,,322.293,,,24.405,144.115,16.428,124.617,,,18.920,17.483
1992-01-15,2,1992-03-15,51.499,115.837,,511.975,6.418,,7.249,6.961,98.227,,15.627,357.324,,,,247.668,207.124,6.104,114.420,6.104,473.884,,,96.298,,,12.837,80.827,6.104,45.982,,,8.339,7.276
1992-01-15,3,1992-04-15,400.280,223.118,,541.417,237.862,,30.654,3.072,63.619,,5.806,429.640,,,,713.163,576.913,79.081,127.546,2.268,243.678,,,43.342,,,4.856,144.812,2.268,1203.822,,,4.627,3.920
1992-01-15,4,1992-05-15,228.975,140.529,,129.479,122.358,,549.115,1.142,30.260,,5.778,236.865,,,,170.438,441.326,34.435,605.416,0.843,82.609,,,17.485,,,16.458,90.076,10.723,162.557,,,47.623,55.596
1992-01-15,5,1992-06-15,228.545,142.307,,55.138,317.613,,119.289,0.424,12.749,,17.733,453.412,,,,72.742,176.207,23.504,714.858,88.813,69.067,,,11.265,,,11.420,62.334,44.664,196.730,,,181.078,217.100
1992-01-15,6,1992-07-15,96.063,97.000,,20.488,267.719,,80.694,45.096,41.171,,14.480,171.264,,,,180.241,80.688,15.629,136.809,36.562,32.820,,,47.516,,,4.977,406.791,24.185,149.612,,,118.796,64.463
1992-02-15,1,1992-03-15,51.499,86.185,,315.289,7.407,,8.238,7.942,47.557,,7.093,357.836,,,,248.657,86.689,7.093,115.409,,443.318,,,7.540,,,7.236,14.484,7.093,7.093,13.375,,7.093,7.263
1992-02-15,2,1992-04-15,400.280,215.507,,494.611,238.229,,31.022,3.437,39.767,,2.636,429.831,,,,713.530,515.478,79.448,127.913,,232.320,,,3.063,,,2.775,84.241,2.636,1189.372,111.752,,4.163,3.915
1992-02-15,3,1992-05-15,228.975,158.328,,117.452,122.494,,549.251,1.277,20.204,,4.599,236.935,,,,170.575,426.386,34.572,605.553,,78.389,,,2.519,,,15.685,66.769,10.860,157.187,442.815,,47.451,55.594
1992-02-15,4,1992-06-15,228.545,141.460,,50.609,317.663,,119.340,0.474,8.316,,17.295,453.438,,,,72.793,171.144,23.555,714.908,,67.499,,,5.703,,,11.132,52.136,44.715,194.735,105.633,,181.014,217.099
1992-02-15,5,1992-07-15,96.063,97.998,,18.805,267.738,,80.712,45.114,35.334,,14.318,171.273,,,,180.260,78.812,15.647,136.828,,32.237,,,45.449,,,4.871,401.952,24.204,148.871,74.301,,118.772,64.463
1992-02-15,6,1992-08-15,46.116,106.205,,6.988,93.558,,39.539,116.246,18.619,,12.993,86.706,,,,84.963,97.206,7.085,119.140,,21.691,,,53.203,,,2.222,76.784,539.241,109.307,392.107,,215.806,30.705
1992-03-15,1,1992-04-15,400.280,219.125,,358.173,328.390,,88.968,26.313,46.789,,27.256,285.783,,,,602.336,459.683,152.228,89.672,,151.490,,,26.313,,,26.313,127.200,26.313,1294.157,182.448,,42.724,39.945
1992-03-15,2,1992-05-15,228.975,167.393,,94.562,141.674,,596.856,9.777,23.964,,28.241,207.003,,,,153.437,417.819,53.162,586.204,,54.427,,,11.158,,,25.679,83.512,19.658,168.010,472.135,,95.136,105.441
1992-03-15,3,1992-06-15,228.545,145.970,,41.673,325.820,,128.543,3.633,9.296,,41.973,442.976,,,,66.542,168.776,37.001,710.126,,53.586,,,8.914,,,15.126,59.509,47.984,198.883,112.246,,204.976,241.809
1992-03-15,4,1992-07-15,96.063,100.399,,15.485,270.373,,84.243,54.314,39.154,,27.420,167.688,,,,177.531,77.942,23.153,135.144,,26.910,,,46.642,,,6.425,405.446,25.418,150.377,76.883,,126.219,71.220
1992-03-15,5,1992-08-15,46.116,107.309,,5.754,94.524,,40.865,121.260,21.164,,19.093,85.374,,,,84.013,96.875,10.335,118.514,,19.353,,,53.647,,,2.836,77.888,539.692,109.866,393.132,,218.649,33.342
1992-03-15,6,1992-09-15,29.381,81.415,,2.813,54.893,,16.279,73.957,7.864,,9.496,133.877,,,,200.039,59.008,3.840,144.443,,42.016,,,30.198,,,37.170,103.121,150.298,53.992,318.251,,158.845,27.907
1992-04-15,1,1992-05-15,228.975,238.198,,97.298,148.500,,695.283,101.911,90.885,,183.835,213.977,,,,137.658,409.658,83.876,649.150,,93.042,,,170.951,,,230.986,133.217,213.283,129.073,523.568,,214.911,242.894
1992-04-15,2,1992-06-15,228.545,178.193,,42.785,328.771,,145.160,88.490,48.526,,116.268,445.656,,,,60.905,167.123,67.135,725.423,,94.073,,,90.534,,,76.219,81.343,144.461,181.656,121.373,,248.121,289.835
1992-04-15,3,1992-07-15,96.063,119.769,,15.898,271.294,,90.624,156.873,87.268,,57.743,168.708,,,,174.108,77.345,37.726,140.539,,41.939,,,110.955,,,36.925,416.471,59.920,144.596,80.527,,140.317,85.602
1992-04-15,4,1992-08-15,46.116,115.836,,5.907,94.860,,43.264,160.967,38.723,,32.036,85.753,,,,82.952,96.641,16.485,120.521,,26.370,,,83.737,,,17.673,81.229,564.441,107.726,394.618,,223.965,38.851
1992-04-15,5,1992-09-15,29.381,85.089,,2.881,55.018,,17.177,87.884,14.389,,14.663,134.018,,,,199.616,58.920,6.125,145.190,,46.610,,,42.156,,,53.950,104.411,155.928,53.196,318.774,,160.801,30.077
1992-04-15,6,1992-10-15,15.905,160.923,,130.434,44.752,,338.010,150.992,73.284,,10.840,52.746,,,,671.572,36.925,2.866,99.110,,359.955,,,17.331,,,162.835,272.829,178.670,107.905,246.128,,245.025,16.246
1992-05-15,1,1992-06-15,228.545,191.607,,76.533,359.473,,107.393,138.895,95.076,,137.597,448.671,,,,83.367,143.412,128.227,679.480,,155.938,,,101.315,,,76.023,103.974,154.019,210.465,92.445,,248.137,291.705
1992-05-15,2,1992-07-15,96.063,125.744,,28.743,278.649,,74.472,179.437,114.615,,65.935,169.609,,,,191.872,69.008,61.656,129.838,,62.516,,,115.422,,,36.678,427.031,62.671,154.126,66.533,,140.718,85.340
1992-05-15,3,1992-08-15,46.116,117.964,,10.680,97.459,,36.994,168.895,48.157,,35.806,86.090,,,,88.072,93.110,25.948,116.486,,35.099,,,85.436,,,17.495,84.581,567.132,111.255,387.693,,224.101,38.797
1992-05-15,4,1992-09-15,29.381,86.122,,8.214,55.994,,14.786,90.785,17.894,,16.220,134.145,,,,201.704,57.601,9.642,143.682,,51.120,,,42.793,,,53.701,105.693,156.430,54.510,316.572,,160.855,30.090
1992-05-15,5,1992-10-15,15.905,162.345,,152.335,45.120,,337.121,152.111,74.711,,11.453,52.793,,,,672.345,36.416,4.173,98.550,,362.453,,,17.570,,,162.540,273.314,178.866,108.406,245.327,,245.045,16.257
1992-05-15,6,1992-11-15,6.207,103.907,,146.342,30.017,,147.730,69.447,34.711,,47.985,20.003,,,,465.106,108.884,17.137,44.602,,78.556,,,6.528,,,209.826,178.674,169.931,74.137,83.034,,139.448,6.041
1992-06-15,1,1992-07-15,96.063,139.972,,75.807,253.415,,109.130,207.278,162.376,,85.589,139.424,,,,246.627,83.578,81.987,92.241,76.927,74.666,,78.697,151.331,,,,469.009,76.398,149.686,114.556,,135.011,75.679
1992-06-15,2,1992-08-15,46.116,120.743,,29.525,90.478,,50.751,177.990,63.986,,44.953,74.936,,,,105.392,97.545,33.766,98.504,37.132,38.623,,35.819,98.665,,,,95.898,583.024,109.664,413.887,,221.567,33.497
1992-06-15,3,1992-09-15,29.381,83.970,,22.550,53.182,,20.129,94.048,23.776,,19.964,129.279,,,,208.475,59.183,12.547,136.442,17.741,50.065,,34.046,47.765,,,,110.162,159.231,53.882,324.386,,159.995,26.514
1992-06-15,4,1992-10-15,15.905,156.542,,175.462,43.977,,339.107,153.410,77.235,,12.988,51.058,,,,674.854,36.950,5.252,95.881,127.739,360.286,,43.276,19.439,,,,275.032,179.964,108.008,248.143,,244.718,14.594
1992-06-15,5,1992-11-15,6.207,103.936,,154.235,29.555,,148.468,69.922,35.631,,48.716,19.351,,,,466.022,109.033,17.538,43.611,52.000,78.230,,250.673,7.223,,,,179.301,170.343,73.984,84.068,,139.328,5.423
1992-06-15,6,1992-12-15,22.851,145.902,,157.867,91.313,,82.740,31.178,13.613,,750.989,8.648,,,,562.898,49.108,15.707,16.205,123.969,31.264,,208.503,2.684,,,,191.274,530.083,35.645,32.659,,83.516,44.071
1992-07-15,1,1992-08-15,46.116,129.931,,46.578,49.516,,44.700,139.036,42.438,,65.256,54.022,,,,59.334,117.716,42.649,101.514,62.530,,,49.464,73.574,,267.583,,42.438,633.783,84.303,420.389,,201.788,
1992-07-15,2,1992-09-15,29.381,85.164,,39.735,33.843,,17.841,80.210,15.769,,30.761,115.314,,,,182.209,66.763,15.973,137.786,31.210,,,42.941,37.703,,93.280,,74.931,166.443,44.016,323.134,,153.408,
1992-07-15,3,1992-10-15,15.905,165.771,,194.885,34.689,,338.256,147.514,73.566,,18.538,46.539,,,,665.196,40.444,6.526,96.376,143.231,,,48.269,15.449,,414.541,,256.252,182.843,102.594,247.518,,242.193,
1992-07-15,4,1992-11-15,6.207,109.109,,160.629,25.371,,148.152,67.802,34.302,,52.238,17.619,,,,462.904,110.940,18.011,43.794,56.276,,,253.585,5.741,,86.079,,173.159,171.428,71.922,83.816,,138.407,
1992-07-15,5,1992-12-15,22.851,154.970,,160.544,89.584,,82.623,30.376,13.099,,753.407,8.005,,,,561.758,49.779,15.882,16.273,126.078,,,209.471,2.133,,110.483,,188.806,530.510,34.850,32.567,,83.171,
1992-07-15,6,1993-01-15,67.967,95.828,,93.159,40.533,,37.533,11.287,45.877,,1037.887,3.809,,,,111.502,21.517,12.905,6.503,48.380,,,72.109,0.793,,46.306,,165.184,94.881,16.025,12.101,,38.267,
1992-08-15,1,1992-09-15,29.381,71.867,,46.597,28.659,,18.955,27.124,20.299,,,84.049,,,319.147,144.785,21.987,18.955,77.328,18.992,,,48.192,,,22.160,,112.779,,19.918,184.971,86.199,64.378,
1992-08-15,2,1992-10-15,15.905,173.280,,205.579,30.894,,338.670,103.110,94.461,,,37.639,,,436.752,650.270,12.952,7.894,72.451,106.162,,,53.962,,,341.773,,279.629,,72.798,206.380,45.867,195.074,
1992-08-15,3,1992-11-15,6.207,113.009,,164.061,23.069,,148.306,53.025,40.330,,,14.063,,,244.531,459.329,91.615,18.675,34.862,46.749,,,259.211,,,71.244,,180.136,,59.433,70.492,45.229,122.817,
1992-08-15,4,1992-12-15,22.851,102.078,,161.971,88.524,,82.680,24.382,15.731,,,6.683,,,82.095,560.511,42.781,16.129,12.954,121.048,,,211.266,,,104.672,,191.734,,29.760,27.475,82.132,76.950,
1992-08-15,5,1993-01-15,67.967,75.324,,93.697,40.138,,37.554,9.060,46.855,,,3.318,,,36.587,111.064,18.655,12.997,5.269,46.610,,,72.656,,,44.147,,166.328,,14.093,10.209,626.021,35.896,
1992-08-15,6,1993-02-15,31.441,61.904,,42.185,17.069,,13.963,57.806,29.673,,,13.235,,,16.400,235.751,6.932,7.356,2.226,85.527,,,333.732,,,24.381,,63.865,,80.060,3.793,127.593,14.630,
1992-09-15,1,1992-10-15,15.905,149.821,,172.838,36.684,,439.294,119.858,142.344,19.922,,,,,281.974,536.867,22.130,28.187,26.923,157.203,,25.308,29.242,,,363.157,144.631,202.112,,112.961,107.829,17.187,159.584,
1992-09-15,2,1992-11-15,6.207,109.874,,153.642,27.709,,163.488,58.112,52.069,55.027,,,,,207.791,437.585,99.780,36.236,14.763,59.522,,12.956,231.023,,,74.524,203.239,156.983,,75.942,43.782,31.983,111.199,
1992-09-15,3,1992-12-15,22.851,95.392,,157.457,90.851,,88.529,26.654,20.701,27.826,,,,,70.643,553.338,45.747,24.811,5.485,127.340,,4.814,202.767,,,106.010,65.778,181.863,,36.569,16.696,77.192,72.152,
1992-09-15,4,1993-01-15,67.967,72.474,,91.993,41.003,,39.881,9.904,48.702,19.917,,,,,32.272,108.712,19.886,16.744,2.494,48.874,,1.789,70.031,,,44.644,81.538,162.454,,16.682,6.204,624.185,34.033,
1992-09-15,5,1993-02-15,31.441,64.302,,41.543,17.390,,14.828,58.120,30.359,24.079,,,,,14.797,234.870,7.389,8.749,1.195,86.374,,2.830,332.713,,,24.566,163.815,62.552,,81.022,2.305,126.911,13.938,
1992-09-15,6,1993-03-15,12.827,75.953,,15.750,51.470,,6.363,93.490,13.357,13.823,,,,,247.062,216.572,2.746,111.566,0.444,474.560,,2.265,100.170,,,12.897,88.147,23.243,,59.422,0.866,54.837,5.958,
1992-10-15,1,1992-11-15,6.207,38.061,,43.980,7.604,,21.741,6.248,6.207,49.197,,,,,51.634,,91.255,21.452,6.207,6.207,,6.207,216.350,,,6.207,102.129,47.166,,12.419,6.207,30.799,21.996,
1992-10-15,2,1992-12-15,22.851,49.115,,96.971,80.556,,22.322,2.347,2.307,25.793,,,,,27.076,,42.641,17.161,2.307,103.399,,2.307,197.986,,,78.740,40.030,119.831,,8.186,2.307,76.752,33.276,
1992-10-15,3,1993-01-15,67.967,61.493,,67.904,37.178,,12.122,0.872,41.867,19.162,,,,,15.955,,18.600,13.381,1.313,40.051,,0.857,68.364,,,34.511,71.970,135.995,,6.077,0.857,624.021,18.799,
1992-10-15,4,1993-02-15,31.441,52.413,,32.185,15.969,,4.513,54.764,27.820,23.798,,,,,8.734,,6.911,7.499,0.756,83.090,,2.484,332.079,,,20.800,160.260,54.072,,77.082,0.318,126.850,8.277,
1992-10-15,5,1993-03-15,12.827,67.673,,12.273,50.942,,2.530,92.243,12.413,13.719,,,,,244.809,,2.568,111.102,0.281,473.340,,2.136,99.934,,,11.498,86.826,20.092,,57.958,0.128,54.815,3.855,
1992-10-15,6,1993-04-15,32.727,122.280,,240.037,400.073,,1.426,61.396,186.418,5.098,,,,,712.100,,77.767,126.313,0.104,243.475,,0.794,44.693,,,4.359,147.041,7.466,,162.173,0.327,21.896,2.649,
1992-11-15,1,1992-12-15,22.851,24.748,,72.633,,,11.123,2.307,2.307,2.307,,,,2.320,2.307,,2.827,4.590,2.307,103.399,,2.307,,,,78.740,2.307,91.123,,2.916,2.307,60.476,21.610,
1992-11-15,2,1993-01-15,67.967,56.320,,58.867,,,7.958,0.858,41.867,10.435,,,,37.543,6.751,,1.358,8.029,1.313,40.051,,0.857,,,,34.511,57.953,124.311,,4.118,0.857,617.974,14.465,
1992-11-15,3,1993-02-15,31.441,36.217,,28.802,,,2.965,54.758,27.820,20.556,,,,21.790,5.314,,0.505,5.510,0.756,83.090,,2.484,,,,20.800,155.051,49.986,,76.354,0.318,124.603,6.667,
1992-11-15,4,1993-03-15,12.827,70.350,,11.016,,,1.956,92.241,12.413,12.514,,,,146.655,243.538,,0.188,110.363,0.281,473.340,,2.136,,,,11.498,84.891,18.574,,57.687,0.128,53.980,3.257,
1992-11-15,5,1993-04-15,32.727,116.361,,239.570,,,1.212,61.395,186.418,4.650,,,,214.694,711.628,,76.882,126.038,0.104,243.475,,0.794,,,,4.359,146.322,6.902,,162.073,0.327,21.585,2.426,
1992-11-15,6,1993-05-15,549.885,125.118,,122.993,,,0.450,29.434,52.936,5.348,,,,113.030,169.868,,33.618,604.856,0.039,82.534,,0.295,,,,16.273,90.637,12.445,,464.592,468.921,53.925,55.041,
1992-12-15,1,1993-01-15,67.967,59.332,15.147,37.948,,,15.147,,56.157,24.725,,,,51.819,21.041,,15.147,20.221,15.603,,,15.147,,,15.147,15.147,72.243,87.437,,17.825,15.147,600.716,15.549,
1992-12-15,2,1993-02-15,31.441,54.705,248.700,20.809,,,5.637,,33.130,25.866,,,,27.095,10.624,,5.628,10.040,6.066,,,7.794,,,212.574,13.605,160.361,38.215,,81.447,5.628,119.108,7.070,
1992-12-15,3,1993-03-15,12.827,70.820,507.962,8.046,,,2.948,,14.386,14.487,,,,148.627,245.511,,2.091,112.046,2.254,,,4.109,,,56.211,8.824,86.864,14.200,,59.580,2.101,51.925,3.406,
1992-12-15,4,1993-04-15,32.727,130.033,539.925,238.466,,,1.581,,187.151,5.383,,,,215.426,712.361,,77.590,126.664,0.838,,,1.527,,,20.887,3.365,147.055,5.276,,162.776,1.061,20.822,2.482,
1992-12-15,5,1993-05-15,549.885,126.494,128.925,122.583,,,0.588,,53.208,5.620,,,,113.303,170.140,,33.881,605.089,0.311,,,0.567,,,7.761,15.904,90.909,11.841,,464.854,469.193,53.641,55.061,
1992-12-15,6,1993-06-15,119.575,117.164,54.932,317.696,,,0.218,,19.771,17.674,,,,183.955,72.632,,23.298,714.736,88.615,,,0.211,,,2.884,11.214,62.643,45.079,,111.123,99.215,183.314,216.901,
1993-01-15,1,1993-02-15,31.441,68.019,,277.586,31.441,,,31.453,,35.838,45.051,,,,31.801,31.441,,31.441,31.441,31.441,,,33.963,,,241.295,40.239,161.509,31.441,,106.831,31.441,33.983,32.729
1993-01-15,2,1993-03-15,12.827,75.436,,518.528,11.996,,,12.543,,15.442,21.785,,,,150.375,253.246,,11.683,119.998,11.683,,,14.015,,,66.115,18.939,87.346,11.683,,69.181,11.692,13.967,13.072
1993-01-15,3,1993-04-15,32.727,131.788,,543.722,239.934,,,5.146,,187.543,8.095,,,,216.076,715.235,,81.154,129.619,4.341,,,5.208,,,24.567,7.124,147.543,4.341,,166.910,4.624,6.718,6.073
1993-01-15,4,1993-05-15,549.885,127.148,,130.311,123.128,,,1.912,,53.354,6.628,,,,113.544,171.208,,35.206,606.187,1.613,,,1.935,,,9.128,17.301,91.077,11.494,,466.470,470.518,48.400,56.396
1993-01-15,5,1993-06-15,119.575,117.405,,55.447,317.899,,,0.711,,19.825,18.049,,,,184.045,73.028,,23.790,715.144,89.099,,,0.719,,,3.392,11.733,62.719,44.950,,111.673,99.708,181.366,217.397
1993-01-15,6,1993-07-15,80.800,88.380,,20.603,267.825,,,45.202,,7.367,14.598,,,,80.451,180.347,,15.735,136.915,36.668,,,0.267,,,1.260,5.094,406.944,24.291,,76.624,175.554,118.903,64.574
1993-02-15,1,1993-03-15,12.827,76.097,,319.878,11.996,,,12.531,52.147,11.699,11.683,,,,150.029,253.246,,11.683,119.998,11.683,447.907,,11.683,,,,11.826,19.074,11.683,,17.965,11.692,11.683,11.853
1993-02-15,2,1993-04-15,32.727,129.118,,496.317,239.934,,,5.142,41.472,186.152,4.341,,,,215.948,715.235,,81.154,129.619,4.341,234.025,,4.341,,,,4.481,85.946,4.341,,113.458,4.624,5.869,5.620
1993-02-15,3,1993-05-15,549.885,122.194,,118.086,123.128,,,1.911,20.837,52.837,5.233,,,,113.496,171.208,,35.206,606.187,1.613,79.022,,1.613,,,,16.319,67.402,11.494,,443.448,470.518,48.085,56.228
1993-02-15,4,1993-06-15,119.575,114.072,,50.845,317.899,,,0.710,8.551,19.633,17.530,,,,184.027,73.028,,23.790,715.144,89.099,67.735,,0.599,,,,11.368,52.371,44.950,,105.868,99.708,181.249,217.335
1993-02-15,5,1993-07-15,80.800,86.817,,18.893,267.825,,,45.202,35.422,7.295,14.405,,,,80.444,180.347,,15.735,136.915,36.668,32.325,,0.223,,,,4.958,402.039,24.291,,74.389,175.554,118.860,64.551
1993-02-15,6,1993-08-15,39.572,105.747,,7.020,93.590,,,116.279,18.651,2.711,13.025,,,,185.064,84.995,,7.117,119.173,18.737,21.724,,0.083,,,,2.255,76.817,539.273,,392.140,169.719,215.838,30.738
1993-03-15,1,1993-04-15,32.727,99.285,,269.172,240.703,,,5.412,8.512,,5.412,,,,85.252,506.305,366.635,82.225,30.867,5.412,82.573,,5.412,,,,5.412,60.772,5.412,,107.456,,6.940,6.526
1993-03-15,2,1993-05-15,549.885,109.112,,79.064,123.414,,,2.011,4.827,,5.631,,,,69.151,140.113,400.826,35.603,542.093,2.011,36.213,,2.011,,,,16.665,55.535,11.891,,441.013,,48.483,56.564
1993-03-15,3,1993-06-15,119.575,116.916,,35.409,318.005,,,0.747,1.793,,17.678,,,,162.509,61.706,163.939,23.938,700.534,89.247,38.272,,0.747,,,,11.496,46.312,45.098,,105.126,,181.397,217.460
