fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-11-15,2,2015-01-15,92.322,160.404,,113.624,119.826,88.009,175.106,104.484,,88.976,,,,,89.802,194.427,101.434,132.995,152.939,146.035,,87.864,95.213,,,149.877,514.994,,,123.044,98.320,540.968,90.137,
2014-11-15,3,2015-02-15,34.516,106.292,,42.220,44.524,200.931,65.065,38.824,,33.061,,,,,33.368,124.761,37.690,63.842,75.516,54.263,,32.769,65.665,,,55.691,815.642,,,47.694,36.534,224.286,33.493,
2014-11-15,4,2015-03-15,12.825,184.941,,15.688,16.544,95.990,25.520,26.918,,12.285,,,,,1492.838,68.347,14.005,23.722,30.199,1311.128,,12.249,31.631,,,20.693,363.796,,,17.722,13.575,93.531,12.445,
2014-11-15,5,2015-04-15,4.766,142.484,,5.829,6.147,657.635,10.240,45.536,,4.565,,,,,500.669,30.304,181.544,89.162,12.424,942.033,,4.552,11.753,,,7.689,283.915,,,6.585,8.027,36.455,4.624,
2014-11-15,6,2015-05-15,1.771,164.296,,8.656,209.421,469.737,89.234,25.460,,1.696,,,,,989.446,12.452,94.166,200.077,4.616,593.781,,1.691,4.367,,,15.172,239.240,,,17.262,157.745,149.978,1.718,
2014-12-15,1,2015-01-15,92.322,121.977,92.763,91.968,91.968,92.242,91.968,91.968,,91.968,,,,,91.968,91.968,91.968,152.684,178.289,91.968,,91.968,91.968,,,91.968,548.651,,,91.968,91.968,117.376,91.968,
2014-12-15,2,2015-02-15,34.516,94.734,118.879,34.173,34.173,202.581,34.173,34.173,,34.173,,,,,34.173,86.689,34.173,74.947,88.445,34.173,,34.294,63.234,,,34.173,857.126,,,34.173,34.173,53.134,34.173,
2014-12-15,3,2015-03-15,12.825,175.531,90.680,12.698,12.698,96.603,14.041,25.190,,12.698,,,,,1493.137,54.201,12.698,27.848,38.288,1303.663,,12.816,30.727,,,12.698,376.356,,,12.698,12.698,21.020,12.698,
2014-12-15,4,2015-04-15,4.766,152.424,388.511,4.718,4.718,657.863,5.975,44.893,,4.718,,,,,500.780,25.047,181.058,91.410,16.901,939.259,,4.762,11.418,,,4.718,289.197,,,4.718,7.701,7.828,4.718,
2014-12-15,5,2015-05-15,1.771,161.909,163.077,8.243,208.890,469.821,87.649,25.222,,1.753,,,,,989.487,10.499,93.986,202.662,6.280,592.751,,1.769,4.243,,,14.068,242.229,,,16.568,157.624,101.512,1.753,
2014-12-15,6,2015-06-15,0.658,240.897,80.626,153.617,543.541,431.710,100.552,106.438,,0.651,,,,,317.464,158.227,137.592,748.153,532.636,309.642,,0.657,1.576,,,10.876,230.849,,,12.598,55.515,707.594,418.317,
2015-01-15,1,2015-02-15,34.516,66.769,,125.922,34.516,34.516,207.549,34.516,34.516,,34.516,,,,35.748,34.516,91.977,34.516,34.516,34.516,34.516,,34.786,64.410,,,34.516,358.518,,,34.516,,34.516,34.516
2015-01-15,2,2015-03-15,12.825,175.599,,93.544,12.825,12.825,98.377,14.169,25.318,,12.825,,,,184.213,1493.265,57.112,12.825,12.825,14.525,1307.402,,13.087,31.494,,,12.825,239.638,,,12.825,,12.825,12.825
2015-01-15,3,2015-04-15,4.766,151.903,,390.685,4.766,4.766,660.281,6.023,44.941,,4.766,,,,89.845,500.828,26.449,181.106,84.667,6.338,939.749,,4.863,11.702,,,4.766,209.124,,,4.766,,4.766,4.766
2015-01-15,4,2015-05-15,1.771,154.663,,163.605,8.261,208.908,472.607,87.666,25.239,,1.771,,,,50.803,989.505,11.020,94.003,197.032,2.355,592.877,,1.807,4.348,,,14.086,204.730,,,16.586,,98.942,1.771
2015-01-15,5,2015-06-15,0.658,263.693,,80.837,153.624,543.548,432.943,100.558,106.445,,0.658,,,,631.032,317.471,158.792,137.599,745.399,467.787,309.686,,0.671,1.616,,,10.883,211.927,,,12.605,,695.152,418.324
2015-01-15,6,2015-07-15,0.244,293.390,,34.461,822.537,321.547,335.807,308.032,196.243,,0.244,,,,438.778,477.488,244.651,182.280,589.769,366.464,144.986,,0.308,5.196,,,57.712,730.313,,,245.943,,516.326,142.108
2015-02-15,1,2015-03-15,12.825,146.123,,12.825,12.825,12.825,12.825,14.169,25.318,,12.825,,,,108.353,1493.265,12.825,12.825,12.825,14.525,1220.463,,12.825,12.825,,,12.825,12.927,,,12.825,,12.825,12.825
2015-02-15,2,2015-04-15,4.766,115.295,,141.270,4.766,4.766,427.713,6.023,44.941,,4.766,,,,56.597,500.828,4.766,181.106,84.667,6.338,917.690,,4.766,4.766,,,4.766,6.370,,,4.766,,4.766,4.766
2015-02-15,3,2015-05-15,1.771,136.366,,94.267,8.261,208.908,390.012,87.666,25.239,,1.771,,,,21.974,989.505,1.771,94.003,197.032,2.355,587.508,,1.771,1.771,,,14.086,18.495,,,16.586,,98.942,1.771
2015-02-15,4,2015-06-15,0.658,245.917,,48.517,153.624,543.548,397.115,100.558,106.445,,0.658,,,,555.806,317.471,106.776,137.599,745.399,467.787,307.767,,0.658,0.658,,,10.883,36.901,,,12.605,,695.152,418.324
2015-02-15,5,2015-07-15,0.244,279.158,,21.225,822.537,321.547,323.673,308.032,196.243,,0.244,,,,425.539,477.488,214.853,182.280,589.769,366.464,144.264,,0.303,4.840,,,57.712,500.932,,,245.943,,516.326,142.108
2015-02-15,6,2015-08-15,324.508,293.126,,8.290,540.713,509.228,262.373,177.970,93.845,,32.403,,,,755.023,333.735,312.171,214.063,406.142,214.675,255.438,,3.318,70.669,,,43.222,180.938,,,1262.463,,306.990,171.980
2015-03-15,1,2015-04-15,4.766,45.601,,115.208,4.766,4.766,427.713,4.766,5.257,,4.766,,,,4.766,6.539,4.766,181.106,84.667,4.766,29.569,,,4.766,,,4.766,4.766,,,4.766,,4.766,4.766
2015-03-15,2,2015-05-15,1.771,77.958,,83.949,8.261,208.908,390.012,50.379,2.237,,1.771,,,,1.771,214.798,1.771,94.003,197.032,1.771,165.990,,,1.771,,,14.086,3.345,,,16.586,,98.942,1.771
2015-03-15,3,2015-06-15,0.658,205.396,,44.290,153.624,543.548,397.115,78.036,35.873,,0.658,,,,90.989,118.912,106.776,137.599,745.399,357.626,145.894,,,0.658,,,10.883,13.953,,,12.605,,695.152,418.324
2015-03-15,4,2015-07-15,0.244,267.975,,19.640,822.537,321.547,323.673,285.093,144.135,,0.244,,,,260.567,375.066,214.853,182.280,589.769,337.717,80.503,,,4.840,,,57.712,434.948,,,245.943,,516.326,142.108
2015-03-15,5,2015-08-15,324.508,297.322,,7.701,540.713,509.228,262.373,168.478,75.777,,32.403,,,,661.421,298.642,312.171,214.063,406.142,205.013,226.925,,,70.669,,,43.222,170.068,,,1262.463,,306.990,171.980
2015-03-15,6,2015-09-15,121.835,318.039,,2.862,411.513,248.341,154.668,184.437,28.896,,23.238,,,,257.508,238.588,781.237,157.244,361.911,112.766,620.684,,,105.545,,,441.410,838.496,,,950.355,,302.020,139.052
2015-04-15,1,2015-05-15,1.771,12.506,,1.771,1.771,84.947,1.771,1.927,1.771,,1.771,1.771,,,,10.416,1.771,1.771,1.771,,1.771,,,1.771,,,1.771,1.771,,,16.586,,98.942,1.771
2015-04-15,2,2015-06-15,0.658,80.610,,0.658,28.775,259.007,7.622,0.810,0.658,,0.658,0.658,,,,9.331,106.776,0.658,146.173,,0.658,,,0.658,,,0.658,0.658,,,12.605,,695.152,259.423
2015-04-15,3,2015-07-15,0.244,155.547,,0.244,628.366,220.770,38.193,139.346,3.785,,0.244,6.489,,,,239.512,214.853,0.244,392.010,,0.244,,,4.840,,,16.746,177.532,,,245.943,,516.326,109.709
2015-04-15,4,2015-08-15,324.508,210.655,,0.091,501.581,465.696,98.616,114.278,3.109,,32.403,4.866,,,,255.907,312.171,0.091,309.426,,18.192,,,70.669,,,16.263,76.470,,,1262.463,,306.990,153.164
2015-04-15,5,2015-09-15,121.835,264.084,,0.034,397.549,232.791,73.044,157.328,1.155,,23.238,3.364,,,,221.554,781.237,2.863,328.045,,312.574,,,105.545,,,247.281,748.832,,,950.355,,302.020,128.783
2015-04-15,6,2015-10-15,61.336,303.300,,0.129,434.122,182.079,772.019,268.532,0.429,,17.860,2.061,,,,180.381,251.100,134.492,172.242,,682.647,,,54.151,,,98.024,914.089,,,478.940,,1023.958,95.454
2015-05-15,1,2015-06-15,0.658,11.272,,0.658,0.658,0.658,0.658,0.658,0.658,,0.658,0.658,,,,0.658,0.658,0.658,3.162,,0.658,,,0.658,,,0.658,0.658,,,0.658,,51.607,148.872
2015-05-15,2,2015-07-15,0.244,37.168,,0.244,268.556,0.361,0.244,0.244,1.302,,0.244,0.332,,,,0.244,16.647,0.244,164.808,,0.244,,,0.244,,,0.244,29.075,,,0.244,,138.943,83.726
2015-05-15,3,2015-08-15,324.508,106.833,,0.091,411.829,201.721,2.851,0.091,1.090,,0.245,0.176,,,,0.147,168.784,0.091,219.969,,0.091,,,12.697,,,0.091,20.020,,,686.127,,165.150,138.565
2015-05-15,4,2015-09-15,121.835,184.488,,0.034,365.081,148.629,2.716,4.328,0.405,,0.184,0.171,,,,5.229,677.445,0.383,292.634,,57.854,,,36.450,,,91.502,612.621,,,845.059,,241.619,122.924
2015-05-15,5,2015-10-15,61.336,241.243,,0.129,421.416,144.517,464.763,91.910,0.151,,0.158,0.127,,,,29.745,220.843,95.029,158.944,,478.708,,,21.576,,,45.281,875.507,,,447.103,,994.666,93.037
2015-05-15,6,2015-11-15,32.505,186.785,,140.612,292.852,71.660,1068.493,110.530,0.699,,0.113,0.047,,,,65.678,293.632,77.506,71.614,,157.309,,,8.017,,,31.683,695.851,,,183.546,,231.869,47.200
2015-06-15,1,2015-07-15,0.244,3.093,,0.244,0.752,0.244,0.244,0.244,0.244,,0.244,0.244,,,,0.244,0.244,0.244,0.244,0.244,0.244,,0.244,0.244,,,,5.208,,54.599,0.244,,0.244,0.244
2015-06-15,2,2015-08-15,324.508,53.598,,0.091,137.477,0.423,0.091,0.091,0.091,,0.091,0.091,,,,0.091,0.316,0.091,0.091,0.091,0.091,,0.091,0.534,,,,4.286,,291.774,689.475,,0.091,0.091
2015-06-15,3,2015-09-15,121.835,98.554,,0.034,227.813,0.404,0.034,0.201,0.034,,0.034,0.034,,,,0.358,253.586,0.034,12.390,0.034,28.065,,0.034,9.615,,,,456.804,,221.372,847.511,,11.218,0.034
2015-06-15,4,2015-10-15,61.336,161.191,,0.129,359.887,2.896,208.662,52.305,0.013,,0.013,0.013,,,,7.664,124.661,20.659,15.099,2.100,433.127,,58.691,7.023,,,,821.196,,202.853,447.738,,620.259,0.013
2015-06-15,5,2015-11-15,32.505,149.669,,140.612,269.546,2.598,933.415,78.560,0.005,,0.005,0.005,,,,34.198,229.912,18.233,8.060,8.326,145.969,,137.937,2.610,,,,675.667,,119.462,183.770,,154.150,0.005
2015-06-15,6,2015-12-15,14.130,96.070,,76.764,174.654,0.965,510.929,42.343,0.002,,351.392,31.488,,,,150.149,117.694,9.109,2.995,10.635,56.211,,67.825,0.970,,,,225.771,,59.657,68.345,,59.570,0.002
2015-07-15,1,2015-08-15,324.508,10.657,,0.091,0.091,0.091,0.091,0.091,0.091,,0.091,0.091,,,,0.091,0.091,0.091,0.091,0.091,,,0.091,,,15.786,,0.091,,0.091,195.721,0.091,0.091,
2015-07-15,2,2015-09-15,121.835,45.696,,0.034,4.669,0.034,0.034,0.034,0.034,,0.034,0.034,,,,0.034,98.600,0.034,0.034,0.034,,,0.034,,,22.953,,112.808,,0.034,666.869,7.551,0.034,
2015-07-15,3,2015-10-15,61.336,89.983,,0.129,69.216,0.013,110.924,3.600,0.013,,0.013,0.013,,,,0.013,64.214,5.883,0.013,0.320,,,22.550,,,191.588,,608.745,,0.060,399.169,6.516,316.676,
2015-07-15,4,2015-11-15,32.505,115.763,,140.612,104.891,0.005,844.331,6.563,0.005,,0.005,0.005,,,,0.005,174.084,5.070,0.005,0.533,,,92.760,,,66.592,,597.997,,0.051,166.665,2.795,112.281,
2015-07-15,5,2015-12-15,14.130,91.598,,76.764,98.429,0.002,484.420,4.473,0.002,,351.392,31.488,,,,50.881,96.211,2.136,0.002,1.221,,,49.830,,,45.574,,203.137,,0.019,61.967,231.457,42.554,
2015-07-15,6,2016-01-15,5.251,58.569,,34.627,44.746,0.146,180.368,1.662,0.001,,158.820,124.884,,,,30.441,41.481,45.925,65.076,0.973,,,26.464,,,23.381,,77.988,,0.007,23.026,275.554,15.812,
2015-08-15,1,2015-09-15,121.835,293.411,,158.817,292.619,154.369,145.327,235.071,122.360,,123.704,,,,,216.326,747.871,159.987,262.176,127.213,,,146.097,,,165.996,,1002.769,,193.703,709.605,341.812,268.986,
2015-08-15,2,2015-10-15,61.336,352.821,,296.884,381.099,134.107,809.063,310.669,56.202,,89.826,,,,,175.048,248.151,322.424,146.181,251.713,,,406.573,,,349.940,,978.680,,180.115,414.313,143.220,1009.385,
2015-08-15,3,2015-11-15,32.505,264.528,,503.155,276.935,66.671,1175.493,213.919,64.908,,56.438,,,,,164.988,309.540,179.312,65.588,176.904,,,336.361,,,122.586,,731.357,,108.506,172.189,63.910,237.280,
2015-08-15,4,2015-12-15,14.130,181.292,,198.095,177.613,25.199,575.597,95.977,39.679,,613.566,,,,,281.449,148.703,81.852,24.371,117.985,,,149.026,,,68.719,,243.534,,54.214,64.033,392.131,92.808,
2015-08-15,5,2016-01-15,5.251,87.911,,84.277,73.879,9.509,211.293,35.670,14.744,,220.624,,,,,119.239,62.593,76.126,74.131,58.577,,,66.561,,,32.544,,93.275,,23.115,23.793,355.877,34.485,
2015-08-15,6,2016-02-15,1.951,49.971,,31.316,27.452,171.762,78.511,13.254,5.478,,94.943,,,,,96.823,23.258,42.904,46.233,21.766,,,58.485,,,12.092,,34.872,,8.825,8.841,159.818,12.814,
2015-09-15,1,2015-10-15,61.336,225.817,,177.476,169.277,63.301,610.503,146.758,,,76.004,,,,802.457,50.858,47.306,186.662,47.336,184.833,,,242.490,,,250.218,47.306,505.441,,67.436,83.609,47.306,709.758,
2015-09-15,2,2015-11-15,32.505,202.409,,427.267,175.598,31.294,1120.411,130.368,,,45.320,,,,505.270,47.088,77.071,121.119,17.607,141.361,,,251.405,,,90.311,21.347,555.423,,37.211,45.281,18.619,188.803,
2015-09-15,3,2015-12-15,14.130,140.811,,174.988,133.583,11.647,559.928,63.734,,,551.390,,,,195.071,175.477,50.604,57.011,6.542,101.197,,,113.362,,,55.079,9.866,192.461,,16.028,16.825,258.010,73.423,
2015-09-15,4,2016-01-15,5.251,92.493,,75.216,57.524,4.473,205.867,23.682,,,204.007,,,,74.822,82.408,20.799,66.315,67.506,51.571,,,52.785,,,27.177,430.796,73.858,,6.056,6.252,291.473,27.282,
2015-09-15,5,2016-02-15,1.951,81.934,,27.948,21.375,169.890,76.496,8.800,,,88.298,,,,27.802,83.137,7.728,39.066,43.771,19.163,,,52.705,,,10.098,784.356,27.632,,2.250,2.323,135.706,10.137,
2015-09-15,6,2016-03-15,0.725,175.754,,10.385,7.942,84.456,29.767,15.762,,,32.809,,,,1490.770,52.881,2.872,14.516,18.403,1298.085,,,26.811,,,3.752,352.171,10.267,,0.836,0.863,57.958,3.767,
2015-10-15,1,2015-11-15,32.505,99.155,,214.851,62.840,29.964,597.338,41.209,,,31.510,,,,74.559,55.288,158.207,30.046,28.542,28.757,,28.542,108.072,,,28.542,97.618,266.311,,,28.542,43.822,28.542,
2015-10-15,2,2015-12-15,14.130,104.699,,112.109,68.806,11.922,399.570,21.447,,,477.975,,,,41.749,180.983,86.358,12.010,10.605,12.386,,10.605,58.030,,,28.573,54.880,111.506,,,10.605,373.261,10.605,
2015-10-15,3,2016-01-15,5.251,78.627,,48.036,33.260,4.575,151.102,7.969,,,185.124,,,,15.528,75.940,35.572,49.594,69.016,5.516,,3.941,29.142,,,16.253,447.522,42.362,,,3.941,344.201,3.941,
2015-10-15,4,2016-02-15,1.951,76.673,,17.849,12.359,169.929,56.146,2.961,,,80.489,,,,5.770,80.734,13.218,32.852,44.332,2.050,,1.585,42.020,,,6.039,790.571,15.850,,,1.464,155.778,1.464,
2015-10-15,5,2016-03-15,0.725,173.870,,6.632,4.592,84.470,22.206,13.592,,,29.908,,,,1482.583,51.988,4.911,12.207,18.612,1291.726,,0.662,22.842,,,2.244,354.480,5.889,,,0.544,66.765,0.544,
2015-10-15,6,2016-04-15,525.963,138.360,,2.464,1.706,653.355,9.009,40.584,,,11.113,,,,496.859,24.225,178.165,84.883,8.118,934.824,,0.246,8.487,,,0.834,280.454,2.188,,,3.185,26.307,0.202,
2015-11-15,1,2015-12-15,14.130,54.544,,14.130,27.515,14.130,58.799,14.133,,14.130,425.913,,,,14.130,95.030,14.130,14.130,14.130,29.203,,14.130,14.130,,,48.221,14.130,14.130,,,14.130,262.923,14.130,
2015-11-15,2,2016-01-15,5.251,57.929,,5.251,14.678,5.396,30.479,5.253,,5.251,173.964,,,,5.251,45.594,5.251,50.382,70.326,15.796,,5.251,5.251,,,27.124,432.380,5.434,,,5.251,297.701,5.251,
2015-11-15,3,2016-02-15,1.951,66.671,,1.951,5.454,170.233,11.325,1.952,,1.951,75.219,,,,1.951,69.458,1.951,33.145,44.819,5.870,,2.072,31.012,,,10.079,784.944,2.128,,,1.951,140.682,1.951,
2015-11-15,4,2016-03-15,0.725,163.182,,0.725,2.027,84.584,5.552,13.217,,0.725,27.950,,,,1481.164,47.798,0.725,12.316,18.793,1293.146,,0.843,18.754,,,3.745,352.390,0.791,,,0.725,60.124,0.725,
2015-11-15,5,2016-04-15,525.963,130.865,,0.269,0.753,653.397,2.821,40.445,,0.269,10.385,,,,496.331,22.668,176.609,84.924,8.185,935.352,,0.313,6.969,,,1.392,279.677,0.294,,,3.252,23.587,0.269,
2015-11-15,6,2016-05-15,172.975,153.285,,6.590,207.417,468.162,86.477,23.569,,0.100,3.859,,,,987.834,9.615,92.333,198.503,3.041,591.299,,0.116,2.589,,,12.832,237.665,0.109,,,155.971,130.802,0.100,
2015-12-15,1,2016-01-15,5.251,33.319,5.251,5.251,5.251,5.396,5.251,5.251,,,5.251,,,,5.251,5.251,5.251,50.382,70.326,5.251,,5.251,5.251,,,5.251,432.380,5.434,,,,28.956,5.251,
2015-12-15,2,2016-02-15,1.951,62.378,85.906,1.951,1.951,170.233,1.951,1.951,,,1.951,,,,1.951,54.467,1.951,33.145,44.819,1.951,,2.072,31.012,,,1.951,784.944,2.128,,,,19.324,1.951,
2015-12-15,3,2016-03-15,0.725,170.504,78.428,0.725,0.725,84.584,2.068,13.217,,,0.725,,,,1481.164,42.228,0.725,12.316,18.793,1291.690,,0.843,18.754,,,0.725,352.390,0.791,,,,8.458,0.725,
2015-12-15,4,2016-04-15,525.963,154.627,383.959,0.269,0.269,653.397,1.526,40.445,,,0.269,,,,496.331,20.598,176.609,84.924,8.185,934.811,,0.313,6.969,,,0.269,279.677,0.294,,,,3.160,0.269,
2015-12-15,5,2016-05-15,172.975,159.373,161.385,6.590,207.237,468.162,85.996,23.569,,,0.100,,,,987.834,8.846,92.333,198.503,3.041,591.098,,0.116,2.589,,,12.415,237.665,0.109,,,,99.777,0.100,
2015-12-15,6,2016-06-15,75.982,246.740,79.997,153.003,542.927,431.094,99.937,105.824,,,0.037,,,,316.850,157.613,136.978,746.267,498.237,309.028,,0.043,0.962,,,10.262,229.058,0.041,,,,698.942,417.703,
2016-01-15,1,2016-02-15,1.951,34.440,,85.906,1.951,1.951,170.092,1.951,1.951,,1.951,1.951,,,,1.951,54.467,1.951,1.951,1.951,1.951,,,31.012,,,1.951,318.054,1.951,,,,1.951,1.951
2016-01-15,2,2016-03-15,0.725,162.312,,78.428,0.725,0.725,84.531,2.068,13.217,,0.725,0.725,,,,1481.164,42.228,0.725,0.725,2.424,1291.690,,,18.754,,,0.725,224.486,0.725,,,,0.725,0.725
2016-01-15,3,2016-04-15,525.963,150.106,,383.959,0.269,0.269,653.378,1.526,40.445,,0.269,0.269,,,,496.331,20.598,176.609,80.171,1.842,934.811,,,6.969,,,0.269,203.331,0.269,,,,0.269,0.269
2016-01-15,4,2016-05-15,172.975,157.197,,161.385,6.590,207.237,468.155,85.996,23.569,,0.100,0.100,,,,987.834,8.846,92.333,195.362,0.684,591.098,,,2.589,,,12.415,202.181,0.100,,,,97.271,0.100
2016-01-15,5,2016-06-15,75.982,243.986,,79.997,153.003,542.927,431.091,99.937,105.824,,0.037,0.037,,,,316.850,157.613,136.978,744.778,467.167,309.028,,,0.962,,,10.262,210.962,0.037,,,,694.532,417.703
2016-01-15,6,2016-07-15,843.979,278.860,,34.149,822.307,321.317,335.180,307.802,196.012,,0.014,106.368,,,,477.257,243.885,182.050,589.538,366.233,144.741,,,4.953,,,57.481,729.934,0.014,,,,516.096,141.878
2016-02-15,1,2016-03-15,0.725,135.826,,0.725,0.725,0.725,0.725,2.068,13.217,,0.725,0.725,,,,1481.164,0.725,0.725,0.725,,1208.362,,,0.725,,,0.725,0.826,0.725,,0.725,,0.725,0.725
2016-02-15,2,2016-04-15,525.963,113.655,,136.774,0.269,0.269,423.216,1.526,40.445,,0.269,0.269,,,,496.331,0.269,176.609,80.171,,913.194,,,0.269,,,0.269,1.874,0.269,,0.269,,0.269,0.269
2016-02-15,3,2016-05-15,172.975,140.386,,92.596,6.590,207.237,388.341,85.996,23.569,,0.100,0.100,,,,987.834,0.100,92.333,195.362,,585.837,,,0.100,,,12.415,16.824,0.100,,14.915,,97.271,0.100
2016-02-15,4,2016-06-15,75.982,206.445,,47.896,153.003,542.927,396.494,99.937,105.824,,0.037,0.037,,,,316.850,106.155,136.978,744.778,,307.146,,,0.037,,,10.262,36.280,0.037,,11.984,,694.532,417.703
2016-02-15,5,2016-07-15,843.979,258.612,,20.994,822.307,321.317,323.442,307.802,196.012,,0.014,106.368,,,,477.257,214.622,182.050,589.538,,144.034,,,4.610,,,57.481,500.701,0.014,,245.713,,516.096,141.878
2016-02-15,6,2016-08-15,538.800,278.020,,8.204,540.627,509.142,262.287,177.885,93.759,,32.317,54.894,,,,333.650,312.085,213.977,406.056,,255.352,,,70.583,,,43.136,180.852,324.422,,1262.377,,306.904,171.894
2016-03-15,1,2016-04-15,525.963,41.300,,111.608,0.269,0.269,424.885,0.269,0.761,,0.269,0.269,,,,2.043,0.269,177.396,80.464,,25.331,,,0.269,,,0.269,0.269,0.269,,0.269,,0.269,0.269
2016-03-15,2,2016-05-15,172.975,76.563,,82.839,6.590,207.258,388.688,49.636,0.567,,0.100,0.100,,,,213.919,0.100,92.683,196.406,,165.185,,,0.100,,,12.839,1.674,0.100,,15.101,,97.271,0.100
2016-03-15,3,2016-06-15,75.982,182.859,,43.997,153.780,544.595,396.611,78.104,35.825,,0.037,0.037,,,,118.958,106.155,137.604,745.391,,145.894,,,0.037,,,10.593,13.332,0.037,,12.102,,694.532,419.560
2016-03-15,4,2016-07-15,843.979,240.765,,19.575,823.369,321.630,323.486,285.243,144.715,,0.014,52.120,,,,375.323,214.622,182.317,589.698,,80.537,,,4.610,,,57.852,436.060,0.014,,245.952,,516.096,142.068
2016-03-15,5,2016-08-15,538.800,271.564,,7.686,540.858,509.268,262.303,168.518,76.064,,32.317,26.142,,,,298.717,312.085,214.084,406.114,,226.960,,,70.583,,,43.419,170.409,324.422,,1262.438,,306.904,171.988
2016-03-15,6,2016-09-15,308.585,306.815,,2.856,411.564,248.355,154.642,184.454,29.015,,23.207,23.170,,,,238.616,781.205,157.252,361.901,,620.698,,,105.513,,,441.915,838.752,121.803,,950.341,,301.988,139.057
2016-04-15,1,2016-05-15,172.975,418.454,,176.934,363.460,735.418,436.983,652.311,191.896,,274.260,201.441,,,,855.787,414.717,164.012,361.701,,398.178,,,275.237,,,429.302,290.053,142.557,,808.714,,1009.789,186.333
2016-04-15,2,2016-06-15,75.982,417.973,,86.404,620.176,801.805,421.924,299.280,347.826,,320.186,129.727,,,,291.342,700.796,199.736,851.325,,241.557,,,173.603,,,164.546,254.668,52.985,,215.781,,1096.505,1089.293
2016-04-15,3,2016-07-15,843.979,379.802,,37.525,1003.377,391.820,331.094,438.484,313.017,,194.745,395.525,,,,466.418,420.528,208.160,627.631,,118.750,,,319.648,,,193.390,749.387,19.688,,495.035,,619.021,252.806
2016-04-15,4,2016-08-15,538.800,378.659,,14.728,594.896,536.132,265.316,229.198,138.619,,326.721,147.293,,,,329.765,426.637,224.385,420.324,,244.624,,,332.210,,,108.892,246.123,983.078,,1428.242,,344.522,231.478
2016-04-15,5,2016-09-15,308.585,352.675,,5.473,431.504,258.185,155.757,211.077,53.052,,142.266,104.271,,,,250.402,876.519,161.175,367.065,,627.720,,,239.692,,,598.333,878.160,205.752,,993.109,,316.363,177.623
2016-04-15,6,2016-10-15,239.432,341.118,,96.019,446.945,191.763,828.531,295.824,21.059,,96.833,54.435,,,,191.514,277.019,340.106,186.871,,797.753,,,110.333,,,176.283,953.551,103.280,,493.250,,1029.707,131.286
2016-05-15,1,2016-06-15,75.982,263.417,,82.511,363.455,490.670,167.053,113.352,244.782,,205.874,83.909,,,,83.647,457.555,161.539,591.056,,92.566,,,91.085,,,75.965,134.703,75.965,,75.965,,678.311,998.373
2016-05-15,2,2016-07-15,843.979,288.323,,35.117,923.800,301.767,225.820,270.214,267.410,,138.469,277.778,,,,248.768,334.663,159.654,560.185,,44.336,,,233.162,,,88.416,602.510,28.227,,260.006,,525.673,240.493
2016-05-15,3,2016-08-15,538.800,342.946,,13.794,569.394,499.723,222.102,158.223,122.166,,289.144,109.362,,,,253.930,380.110,182.127,395.641,,154.634,,,292.534,,,60.018,215.726,1098.992,,1304.765,,310.905,225.631
2016-05-15,4,2016-09-15,308.585,331.407,,5.126,422.023,245.271,139.435,177.149,46.877,,129.043,86.215,,,,217.757,852.463,138.817,358.037,,565.990,,,220.590,,,507.393,862.550,214.119,,960.668,,303.571,175.049
2016-05-15,5,2016-10-15,239.432,332.644,,90.669,443.411,186.886,821.225,277.819,18.510,,90.259,46.303,,,,178.328,269.571,323.575,183.514,,772.334,,,102.032,,,156.666,948.301,106.665,,481.939,,1024.683,130.180
2016-05-15,6,2016-11-15,133.793,230.162,,338.168,301.063,88.235,1178.149,201.000,30.761,,56.358,17.274,,,,165.230,320.613,178.843,80.991,,230.022,,,37.913,,,100.688,721.865,53.792,,196.171,,241.377,64.734
