fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1998-02-15,6,1998-08-15,771.217,322.105,,8.700,168.800,264.711,547.974,382.999,219.588,,279.956,,,,,578.095,316.680,159.032,119.983,,609.642,,,18.051,,,361.912,158.347,542.895,222.538,715.018,,660.556,106.619
1998-03-15,1,1998-04-15,93.585,125.775,,74.434,12.102,300.450,11.583,11.583,17.345,,11.583,,,,,684.578,11.583,93.607,415.931,,11.929,,,11.583,,,15.526,11.583,11.583,773.424,11.920,,11.583,11.583
1998-03-15,2,1998-05-15,298.154,180.810,,51.854,203.562,177.612,236.107,4.304,19.966,,4.304,,,,,350.628,330.671,361.880,923.375,,487.949,,,4.304,,,151.553,4.304,4.304,209.652,81.257,,4.304,4.304
1998-03-15,3,1998-06-15,577.261,272.225,,25.342,547.424,883.255,501.334,35.668,225.238,,179.189,,,,,399.332,547.125,234.227,612.152,,483.533,,,1.599,,,118.002,6.873,1.599,124.540,68.113,,311.635,138.316
1998-03-15,4,1998-07-15,693.355,360.672,,9.416,799.079,654.665,448.013,733.444,1163.314,,74.918,,,,,606.126,173.846,252.472,185.797,,232.619,,,8.329,,,239.587,571.572,2.683,276.884,257.738,,410.380,112.548
1998-03-15,5,1998-08-15,771.217,321.340,,3.499,169.130,264.859,548.255,377.352,216.989,,282.336,,,,,574.868,316.882,159.254,120.048,,606.725,,,18.051,,,362.493,157.149,542.895,221.605,716.535,,660.614,107.262
1998-03-15,6,1998-09-15,227.738,346.897,,35.159,181.471,224.206,180.257,515.575,159.463,,247.682,,,,,241.077,652.534,263.898,448.104,,235.858,,,172.986,,,989.332,400.429,365.800,360.511,529.553,,331.837,402.216
1998-04-15,1,1998-05-15,298.154,238.622,,58.033,340.726,100.617,470.934,76.344,74.249,,98.138,,,,,171.233,595.680,337.699,723.375,,846.107,,,40.483,,,261.760,53.794,61.007,68.476,221.651,,87.400,84.738
1998-04-15,2,1998-06-15,577.261,329.498,,27.741,587.128,776.165,555.181,249.018,287.486,,421.758,,,,,323.952,595.232,224.319,576.566,,542.898,,,15.960,,,150.015,83.671,45.582,50.798,118.975,,574.432,383.081
1998-04-15,3,1998-07-15,693.355,393.990,,10.308,810.425,638.777,463.426,847.374,1179.067,,125.527,,,,,582.063,187.015,248.723,173.736,,248.274,,,172.983,,,253.374,684.599,122.074,212.262,285.351,,455.241,179.208
1998-04-15,4,1998-08-15,771.217,339.967,,3.830,173.230,259.377,553.827,404.586,222.100,,312.665,,,,,566.267,321.887,157.894,115.481,,612.902,,,100.328,,,367.433,175.651,718.694,197.825,726.273,,674.940,134.158
1998-04-15,5,1998-09-15,227.738,354.044,,32.734,182.999,222.169,182.316,525.547,161.369,,257.603,,,,,237.893,654.385,263.386,446.361,,238.038,,,243.490,,,991.154,407.981,398.815,351.027,532.967,,336.995,413.658
1998-04-15,6,1998-10-15,99.976,326.403,,39.464,524.342,125.396,197.587,360.796,143.614,,715.727,,,,,226.938,197.317,142.192,268.949,,514.671,,,86.010,,,212.594,627.817,575.202,180.346,266.103,,986.363,136.637
1998-05-15,1,1998-06-15,577.261,388.662,,92.832,583.994,935.936,528.420,393.340,397.420,,519.449,,,,,375.593,559.201,214.743,527.700,,534.242,,,111.685,,,157.529,193.422,150.703,128.814,133.489,,718.313,516.408
1998-05-15,2,1998-07-15,693.355,420.611,,34.494,808.476,663.250,455.464,887.538,1212.346,,147.766,,,,,596.655,176.245,245.091,159.228,,237.480,,,312.735,,,256.745,757.748,192.247,279.198,292.385,,484.903,212.231
1998-05-15,3,1998-08-15,771.217,348.487,,12.817,172.481,267.799,550.929,417.363,232.996,,322.491,,,,,571.297,317.826,156.607,109.917,,609.211,,,136.802,,,368.637,193.526,746.189,222.329,728.732,,685.195,146.600
1998-05-15,4,1998-09-15,227.738,359.083,,70.941,182.722,225.299,181.244,530.272,165.425,,261.094,,,,,239.748,652.880,262.881,444.197,,236.557,,,260.151,,,991.596,414.822,407.926,360.777,533.845,,340.755,418.521
1998-05-15,5,1998-10-15,99.976,328.974,,68.342,524.240,126.559,197.188,362.549,145.124,,717.040,,,,,227.628,196.759,142.007,268.161,,514.122,,,91.726,,,212.756,630.342,578.570,183.790,266.428,,987.760,138.392
1998-05-15,6,1998-11-15,38.379,138.359,,79.157,177.139,57.801,218.430,127.828,71.296,,330.583,,,,,128.235,259.062,65.453,104.742,,202.814,,,34.083,,,124.641,172.166,176.380,89.542,108.878,,178.696,60.244
1998-06-15,1,1998-07-15,693.355,465.114,,141.984,804.839,647.701,465.928,913.157,1234.836,,157.262,,,,,619.769,175.742,314.930,169.196,,259.499,,,445.220,,,343.125,830.855,290.744,378.911,408.085,,478.246,222.249
1998-06-15,2,1998-08-15,771.217,364.050,,58.400,172.129,261.644,553.654,424.369,239.615,,332.773,,,,,578.878,316.571,180.343,114.941,,619.577,,,176.527,,,398.401,214.754,783.416,255.939,766.245,,682.253,150.580
1998-06-15,3,1998-09-15,227.738,367.379,,139.683,182.553,223.018,182.171,532.854,167.894,,264.163,,,,,242.529,652.490,272.433,446.780,,239.392,,,275.816,,,1002.462,422.843,420.437,373.378,546.761,,339.632,420.295
1998-06-15,4,1998-10-15,99.976,332.288,,98.933,524.169,125.712,197.541,363.505,146.044,,718.254,,,,,228.663,196.645,145.493,268.999,,515.188,,,97.425,,,216.713,633.309,583.206,188.429,271.192,,987.343,138.988
1998-06-15,5,1998-11-15,38.379,139.830,,95.371,177.116,57.486,218.563,128.183,71.639,,330.998,,,,,128.620,259.017,66.755,105.045,,203.205,,,36.201,,,126.114,173.263,178.094,91.268,110.647,,178.540,60.468
1998-06-15,6,1998-12-15,14.321,105.512,,80.867,93.583,22.282,190.449,47.934,28.808,,609.901,,,,,185.448,94.320,24.884,39.032,,223.248,,,13.451,,,57.471,129.988,85.653,48.113,41.114,,71.200,22.484
1998-07-15,1,1998-08-15,771.217,406.084,,176.650,165.617,261.501,578.584,412.059,213.685,348.565,,,,,237.390,,431.414,233.082,226.598,1092.622,689.493,,,200.313,,,442.931,205.424,,290.645,806.512,,702.516,
1998-07-15,2,1998-09-15,227.738,387.799,,218.119,179.332,222.687,189.787,528.412,157.169,423.372,,,,,373.583,,691.488,296.926,505.837,307.285,260.812,,,286.205,,,1017.997,418.265,,386.621,557.923,,346.364,
1998-07-15,3,1998-10-15,99.976,315.137,,127.751,522.801,125.579,200.536,361.873,141.748,183.916,,,,,467.672,,209.964,154.117,287.650,267.644,523.201,,,101.093,,,222.079,631.714,,193.196,275.205,,989.858,
1998-07-15,4,1998-11-15,38.379,135.493,,107.871,176.662,57.425,219.705,127.578,70.020,81.358,,,,,232.994,,264.080,70.002,111.764,125.699,206.162,,,37.564,,,128.121,172.713,,93.049,112.134,,179.464,
1998-07-15,5,1998-12-15,14.321,74.594,,86.527,93.411,22.259,190.878,47.709,28.194,30.445,,,,,98.149,,96.186,26.094,41.529,67.617,224.348,,,13.958,,,58.219,129.777,,48.784,41.666,,71.544,
1998-07-15,6,1999-01-15,5.358,41.151,,43.458,39.832,10.451,83.847,24.122,17.565,11.313,,,,,67.816,,41.771,9.696,27.933,31.029,111.156,,,5.186,,,73.248,91.764,,23.077,41.878,,26.724,
1998-08-15,1,1998-09-15,227.738,468.615,,395.132,,308.089,208.456,578.778,267.226,498.862,,,297.264,573.326,496.639,,743.983,,653.712,,255.732,,,413.324,192.323,,1079.788,565.272,,468.170,557.179,,350.428,
1998-08-15,2,1998-10-15,99.976,312.793,,185.741,,157.127,212.309,376.950,190.314,205.288,,,129.612,233.616,507.005,,222.625,,325.721,,519.632,,,138.959,142.567,,233.971,677.093,,218.543,274.636,,991.353,
1998-08-15,3,1998-11-15,38.379,135.161,,133.183,,69.606,224.783,132.788,88.627,89.437,,,53.239,99.859,246.254,,269.418,,124.995,,205.400,,,51.634,64.235,,132.888,187.096,,102.718,111.911,,179.983,
1998-08-15,4,1998-12-15,14.321,72.055,,97.731,,26.785,192.941,49.647,35.474,33.468,,,19.782,37.105,103.021,,98.073,,46.445,,224.020,,,19.186,23.868,,60.036,135.483,,52.656,41.583,,71.737,
1998-08-15,5,1999-01-15,5.358,39.653,,47.847,,12.132,84.595,24.842,20.270,12.436,,,7.351,13.875,69.626,,42.472,,29.760,,111.036,,,7.129,8.869,,73.923,94.026,,24.581,41.847,,26.795,
1998-08-15,6,1999-02-15,1.991,29.443,,17.779,,43.851,32.683,12.835,11.137,30.056,,,2.731,5.209,40.755,,18.737,,22.504,,46.957,,,2.649,12.660,,170.428,45.260,,9.134,24.004,,10.040,
1998-09-15,1,1998-10-15,99.976,243.385,,,,121.704,,,165.011,124.836,,,104.757,132.434,384.744,,,,201.638,,403.664,97.847,,97.847,184.114,,112.898,547.354,,138.286,170.490,,906.530,
1998-09-15,2,1998-11-15,38.379,91.300,,,,54.353,,,78.504,55.840,,,42.482,60.232,211.630,,,,86.444,,185.892,36.358,,36.358,79.582,,66.474,157.260,,67.606,76.515,,165.279,
1998-09-15,3,1998-12-15,14.321,49.242,,,,21.117,,,31.246,20.755,,,15.785,22.381,90.621,,,,32.121,,214.264,13.510,,13.510,29.571,,31.962,121.412,,35.193,28.431,,65.994,
1998-09-15,4,1999-01-15,5.358,31.180,,,,10.026,,,18.699,7.712,,,5.865,8.404,65.019,,,,24.437,,107.545,5.371,,5.020,10.988,,63.491,87.680,,16.996,36.960,,24.661,
1998-09-15,5,1999-02-15,1.991,28.563,,,,43.068,,,10.554,28.301,,,2.179,3.176,39.043,,,,20.527,,45.630,2.205,,1.865,13.447,,166.552,42.712,,6.315,22.188,,9.247,
1998-09-15,6,1999-03-15,39.509,57.334,,,,24.880,,,4.085,18.667,,,0.810,147.404,542.035,,,,10.913,,16.970,0.819,,0.693,9.175,,110.994,15.871,,2.347,8.245,,3.436,
1998-10-15,1,1998-11-15,38.379,40.064,,53.400,,38.379,,,38.379,38.379,,,38.379,38.379,46.281,,,,38.379,,38.379,38.379,,38.541,38.379,,42.255,38.379,,38.379,38.379,,,
1998-10-15,2,1998-12-15,14.321,20.559,,42.797,,15.182,,,14.261,14.261,,,14.261,14.261,21.127,,,,14.261,,44.431,14.261,,14.418,14.261,,17.810,41.510,,17.588,14.261,,,
1998-10-15,3,1999-01-15,5.358,19.333,,23.156,,7.821,,,12.388,5.299,,,5.299,5.387,39.197,,,,17.801,,35.091,5.650,,5.358,5.299,,58.233,43.417,,8.244,31.694,,,
1998-10-15,4,1999-02-15,1.991,23.871,,8.604,,42.249,,,8.209,27.404,,,1.969,2.055,29.448,,,,18.061,,16.605,2.308,,1.991,11.333,,164.598,23.809,,3.063,20.232,,,
1998-10-15,5,1999-03-15,39.509,55.590,,3.197,,24.575,,,3.214,18.333,,,0.732,146.988,538.469,,,,9.997,,6.179,0.858,,0.740,8.389,,110.268,8.847,,1.138,7.518,,,
1998-10-15,6,1999-04-15,81.674,107.769,,1.544,,9.132,,,85.300,6.884,,,185.217,142.393,1202.702,,,,3.875,,2.296,0.319,,2.110,3.117,,71.330,3.287,,0.714,4.085,,,
1998-11-15,1,1998-12-15,14.321,17.456,,22.923,,15.182,39.646,,14.261,14.261,,,14.261,14.261,14.261,,,,14.261,,27.096,14.261,,14.261,14.261,,14.261,,,17.588,14.261,,,
1998-11-15,2,1999-01-15,5.358,16.219,,12.491,,7.821,23.486,,12.388,5.299,,,5.299,5.387,36.645,,,,17.801,,19.785,5.650,,5.299,5.299,,56.914,,,8.244,31.694,,,
1998-11-15,3,1999-02-15,1.991,22.168,,4.641,,42.249,9.276,,8.209,27.404,,,1.969,2.055,28.500,,,,18.061,,9.308,2.308,,1.969,11.333,,164.108,,,3.063,20.232,,,
1998-11-15,4,1999-03-15,39.509,55.877,,1.725,,24.575,18.170,,3.214,18.333,,,0.732,146.988,538.117,,,,9.997,,3.468,0.858,,0.732,8.389,,110.086,,,1.138,7.518,,,
1998-11-15,5,1999-04-15,81.674,108.162,,0.997,,9.132,11.334,,85.300,6.884,,,185.217,142.393,1202.571,,,,3.875,,1.289,0.319,,2.107,3.117,,71.262,,,0.714,4.085,,,
1998-11-15,6,1999-05-15,45.694,158.546,,189.796,,235.558,4.212,,41.861,2.558,,,1048.396,361.526,422.051,,,,1.440,,12.484,0.118,,100.515,1.158,,40.244,,,72.598,2.218,,,
1998-12-15,1,1999-01-15,5.358,13.066,5.358,,,7.011,5.358,,12.447,5.358,,,5.358,5.445,36.704,,,,17.860,,5.358,5.709,,5.358,5.358,5.358,56.973,,,5.358,31.753,,,
1998-12-15,2,1999-02-15,1.991,52.105,529.541,,,41.948,2.540,,8.230,27.426,,,1.991,2.077,28.522,,,,18.083,,2.006,2.330,,1.991,11.355,21.366,164.130,,,1.991,20.254,,,
1998-12-15,3,1999-03-15,39.509,84.461,534.197,,,24.463,15.667,,3.222,18.341,,,0.740,146.996,538.125,,,,10.005,,0.755,0.866,,0.740,8.397,14.960,110.094,,,0.740,7.526,,,
1998-12-15,4,1999-04-15,81.674,128.989,456.131,,,9.090,10.404,,85.304,6.887,,,185.220,142.396,1202.574,,,,3.878,,0.280,0.322,,2.110,3.120,9.186,71.265,,,0.565,4.088,,,
1998-12-15,5,1999-05-15,45.694,156.923,181.079,,,235.543,3.866,,41.862,2.559,,,1048.397,361.527,422.052,,,,1.441,,12.110,0.120,,100.516,1.159,140.453,40.245,,,72.543,2.220,,,
1998-12-15,6,1999-06-15,442.475,168.369,78.540,,,500.990,61.695,,15.555,172.026,,,628.180,452.526,423.560,,,,10.275,,11.998,0.044,,233.557,0.431,113.810,78.751,,,62.420,17.909,,,
1999-01-15,1,1999-02-15,1.991,44.691,,529.541,,,40.434,2.540,,2.268,27.426,,,1.991,1.991,5.307,,,,6.652,,2.006,1.991,,1.991,11.355,21.366,98.902,,,1.991,1.991,,
1999-01-15,2,1999-03-15,39.509,79.976,,534.197,,,23.901,15.667,,1.006,18.341,,,0.740,146.964,507.092,,,,4.695,,0.755,0.740,,0.740,8.397,14.960,79.927,,,0.740,0.740,,
1999-01-15,3,1999-04-15,81.674,127.256,,456.131,,,8.881,10.404,,84.480,6.887,,,185.220,142.384,1195.095,,,,1.746,,0.280,0.275,,2.110,3.120,9.186,55.020,,,0.565,1.566,,
1999-01-15,4,1999-05-15,45.694,156.171,,181.079,,,235.465,3.866,,41.556,2.559,,,1048.397,361.523,420.051,,,,0.649,,12.110,0.102,,100.516,1.159,140.453,31.596,,,72.543,1.283,,
1999-01-15,5,1999-06-15,442.475,167.888,,78.540,,,500.961,61.695,,15.441,172.026,,,628.180,452.524,422.831,,,,9.981,,11.998,0.038,,233.557,0.431,113.810,72.106,,,62.420,17.560,,
1999-01-15,6,1999-07-15,162.097,295.199,,29.183,,,447.885,760.195,,5.738,72.165,,,518.712,642.334,614.460,,,,11.038,,66.014,0.014,,128.835,25.239,237.609,703.369,,,253.014,502.573,,
1999-02-15,1,1999-03-15,39.509,46.767,,143.957,,,0.740,14.990,,0.740,0.740,,,0.740,146.964,479.344,,,,0.741,,0.740,0.740,,0.740,0.740,0.740,0.901,,,0.740,0.740,,
1999-02-15,2,1999-04-15,81.674,113.475,,307.941,,,0.275,10.139,,84.381,0.275,,,185.220,142.384,1188.785,,,,0.276,,0.275,0.275,,2.110,0.275,3.902,0.434,,,0.565,1.566,,
1999-02-15,3,1999-05-15,45.694,150.410,,136.598,,,220.863,3.767,,41.519,0.102,,,1048.397,361.523,418.795,,,,0.103,,12.108,0.102,,100.516,0.102,138.490,0.163,,,72.543,1.283,,
1999-02-15,4,1999-06-15,442.475,162.706,,61.291,,,496.927,61.514,,15.428,171.113,,,628.180,452.524,422.383,,,,9.778,,11.997,0.038,,233.557,0.038,113.080,8.178,,,62.420,17.560,,
1999-02-15,5,1999-07-15,162.097,287.198,,22.774,,,446.640,760.111,,5.733,71.826,,,518.712,642.334,614.296,,,,10.963,,66.013,0.014,,128.835,25.093,237.338,576.102,,,253.014,502.573,,
1999-02-15,6,1999-08-15,105.809,338.063,,8.462,,,547.759,382.481,,103.375,279.740,,,412.748,231.682,577.874,,,,775.993,,119.985,67.152,,331.980,118.871,361.696,157.780,,,714.803,554.697,,
1999-03-15,1,1999-04-15,81.674,117.745,,161.301,,,27.536,25.427,,209.599,25.427,,,332.398,48.454,851.406,,,,25.427,,25.427,25.427,,49.005,25.427,53.119,28.958,,,38.246,49.074,,
1999-03-15,2,1999-05-15,45.694,177.563,,91.866,,,370.268,9.448,,76.941,9.454,,,1110.934,268.406,370.836,,,,9.448,,21.453,9.448,,179.625,9.448,257.026,13.083,,,180.041,30.838,,
1999-03-15,3,1999-06-15,442.475,185.252,,42.696,,,534.664,109.587,,29.051,252.161,,,641.313,426.162,405.917,,,,13.250,,15.470,3.511,,283.079,16.072,150.020,44.063,,,106.189,76.072,,
1999-03-15,4,1999-07-15,162.097,307.974,,15.865,,,456.782,793.424,,12.018,90.878,,,523.419,633.497,608.394,,,,12.253,,67.304,1.304,,148.246,83.977,253.692,681.587,,,279.972,572.938,,
1999-03-15,5,1999-08-15,105.809,346.320,,5.895,,,551.402,389.896,,131.618,294.143,,,414.493,228.461,575.698,,,,776.473,,120.465,67.631,,340.603,157.035,367.563,171.496,,,724.126,570.439,,
1999-03-15,6,1999-09-15,123.083,310.177,,45.701,,,181.418,520.132,,340.953,251.364,,,527.880,370.160,241.385,,,,241.959,,54.518,59.933,,121.951,64.562,991.193,406.487,,,532.198,321.218,,
1999-04-15,1,1999-05-15,45.694,199.958,,52.835,,,,76.649,,41.662,128.049,,,967.290,309.356,197.366,,378.196,,41.684,,229.739,41.679,,216.956,42.992,301.663,58.373,,,261.202,53.602,,
1999-04-15,2,1999-06-15,442.475,209.648,,24.898,,,,292.557,,15.481,443.369,,,617.525,437.944,346.715,,235.851,,63.790,,102.132,79.014,,301.889,104.239,161.239,96.985,,,129.469,110.920,,
1999-04-15,3,1999-07-15,162.097,318.299,,9.251,,,,857.920,,5.752,129.983,,,515.085,637.392,588.535,,253.071,,49.625,,147.410,41.910,,154.651,162.365,258.297,717.538,,,291.310,590.984,,
1999-04-15,4,1999-08-15,105.809,341.114,,3.438,,,,407.432,,97.956,314.479,,,411.409,229.876,568.490,,159.463,,870.323,,167.259,169.937,,343.145,202.125,369.238,180.588,,,728.120,575.660,,
1999-04-15,5,1999-09-15,123.083,320.336,,38.222,,,,526.591,,321.885,258.302,,,526.734,370.687,238.713,,263.980,,253.098,,73.962,108.298,,122.876,83.873,991.810,409.961,,,533.622,323.104,,
1999-04-15,6,1999-10-15,65.087,245.057,,47.671,,,,361.183,,150.144,715.982,,,219.327,466.586,227.243,,142.414,,247.474,,29.143,131.278,,109.255,35.540,212.835,628.542,,,266.347,175.004,,
1999-05-15,1,1999-06-15,442.475,156.540,,19.026,,,,,,33.177,350.123,,,368.780,254.821,211.826,,,,220.404,366.444,32.157,142.763,,161.398,141.070,36.065,56.393,,,25.007,85.194,,
1999-05-15,2,1999-07-15,162.097,260.177,,7.069,,,,,,25.778,108.434,,,454.280,588.334,548.977,,,,112.829,195.077,107.720,63.573,,111.031,185.689,181.904,689.656,,,208.725,573.761,,
1999-05-15,3,1999-08-15,105.809,362.466,,2.627,,,,,,155.287,304.350,,,389.879,213.553,555.260,,,,922.918,592.041,150.253,190.152,,324.588,211.511,342.865,173.697,,,699.374,571.101,,
1999-05-15,4,1999-09-15,123.083,304.302,,25.691,,,,,,350.743,254.795,,,518.764,364.570,233.849,,,,264.968,230.589,67.627,118.400,,116.318,87.408,982.202,407.309,,,524.136,321.463,,
1999-05-15,5,1999-10-15,65.087,260.087,,36.831,,,,,,158.610,714.651,,,216.371,464.318,225.433,,,,251.894,511.899,26.766,136.759,,106.744,36.914,209.368,627.566,,,262.872,174.395,,
1999-05-15,6,1999-11-15,27.477,125.426,,58.029,,,,,,71.904,329.713,,,93.468,231.755,127.420,,,,119.860,201.990,9.946,217.686,,50.550,14.863,123.379,171.139,,,107.559,77.551,,
1999-06-15,1,1999-07-15,162.097,311.607,,109.325,,,,,,126.094,,,,464.043,619.747,,142.492,281.075,,175.291,225.786,302.386,115.743,,160.056,247.667,309.175,796.504,,,374.058,659.160,,188.710
1999-06-15,2,1999-08-15,105.809,354.310,,45.978,,,,,,211.491,,,,392.863,222.321,,303.684,167.935,,967.400,606.967,227.953,218.887,,346.524,234.553,385.985,202.623,,,753.856,596.251,,138.005
1999-06-15,3,1999-09-15,123.083,351.202,,134.401,,,,,,372.511,,,,519.855,367.904,,647.739,267.775,,275.401,234.773,96.021,129.697,,123.931,95.909,997.862,418.321,,,542.198,330.604,,415.529
1999-06-15,4,1999-10-15,65.087,224.319,,96.956,,,,,,166.132,,,,216.772,465.550,,194.895,143.767,,255.778,513.470,37.487,141.601,,109.692,40.148,215.009,631.631,,,269.498,177.789,,137.237
1999-06-15,5,1999-11-15,27.477,117.159,,94.596,,,,,,74.719,,,,93.618,232.211,,258.365,66.113,,121.299,202.567,13.929,219.770,,51.661,16.089,125.481,172.640,,,110.018,78.812,,59.816
1999-06-15,6,1999-12-15,10.210,61.931,,80.553,,,,,,27.973,,,,34.786,97.858,,94.078,24.646,,65.978,223.011,5.176,94.142,,19.196,5.978,57.236,129.756,,,40.880,29.331,,22.242
1999-07-15,1,1999-08-15,105.809,300.158,,82.806,,,,,112.831,237.958,,,,313.202,134.051,,317.650,,,971.111,570.162,216.933,262.146,100.984,348.454,206.300,329.204,105.891,,,,492.845,,
1999-07-15,2,1999-09-15,123.083,310.680,,168.626,,,,,113.576,382.640,,,,493.126,328.049,,652.400,,,273.952,226.181,89.811,145.115,239.018,124.625,85.935,978.560,369.749,,,,299.520,,
1999-07-15,3,1999-10-15,65.087,214.301,,109.680,,,,,123.862,169.564,,,,207.348,451.377,,196.430,,,255.244,510.207,35.420,148.346,85.113,110.012,36.386,208.712,614.763,,,,166.346,,
1999-07-15,4,1999-11-15,27.477,114.801,,100.440,,,,,63.246,76.005,,,,90.119,227.134,,258.955,,,121.099,201.378,13.161,222.697,31.626,51.802,14.676,123.112,166.819,,,,74.550,,
1999-07-15,5,1999-12-15,10.210,62.368,,83.415,,,,,25.610,28.453,,,,33.486,95.980,,94.296,,,65.904,222.567,4.890,95.207,11.751,19.248,5.453,56.352,127.528,,,,27.746,,
1999-07-15,6,2000-01-15,3.794,48.889,,42.256,,,,,16.605,10.572,,,,12.530,67.010,,41.068,,,30.392,110.494,2.169,39.660,4.367,7.152,2.026,72.554,90.905,,,,232.465,,
1999-08-15,1,1999-09-15,123.083,238.984,,204.022,,,,,99.138,298.665,,72.095,,367.653,296.017,,531.095,,,103.072,84.226,53.550,,221.650,53.579,50.643,859.743,361.300,,,,167.289,,
1999-08-15,2,1999-10-15,65.087,182.131,,122.042,,,,,114.269,145.290,,35.688,,175.133,440.897,,169.024,,,179.774,432.023,21.758,,82.404,61.795,19.451,183.854,612.320,,,,118.373,,
1999-08-15,3,1999-11-15,27.477,92.603,,106.306,,,,,59.410,66.760,,13.347,,78.225,223.743,,246.862,,,94.242,178.114,8.085,,30.619,32.854,7.378,113.209,166.302,,,,56.190,,
1999-08-15,4,1999-12-15,10.210,53.307,,86.187,,,,,24.041,24.989,,5.019,,29.066,94.741,,90.067,,,55.269,213.434,3.004,,11.377,12.208,2.741,52.583,127.281,,,,20.897,,
1999-08-15,5,2000-01-15,3.794,45.253,,43.368,,,,,16.022,9.286,,1.902,,10.888,66.550,,39.497,,,26.304,107.127,1.468,,4.228,4.536,1.019,71.154,90.788,,,,229.920,,
1999-08-15,6,2000-02-15,1.410,33.921,,16.115,,,,,9.559,28.886,,0.707,,4.099,39.612,,17.632,,,46.279,45.498,0.754,,1.571,11.050,19.753,169.399,44.024,,,,87.797,,
1999-09-15,1,1999-10-15,65.087,127.157,,82.087,,,,,123.679,84.663,,60.548,,91.556,341.187,,78.630,,159.785,,360.044,58.655,,58.655,143.229,,72.623,,,97.193,128.860,93.109,,
1999-09-15,2,1999-11-15,27.477,74.092,,79.496,,,,,62.819,40.511,,23.584,,44.792,196.214,,180.031,,71.094,,170.564,21.795,,21.795,64.133,,50.281,,,51.889,61.149,45.321,,
1999-09-15,3,1999-12-15,10.210,41.267,,71.305,,,,,25.286,15.053,,8.823,,16.644,84.948,,68.953,,26.417,,208.439,8.099,,8.099,23.830,,25.759,,,29.048,22.722,16.840,,
1999-09-15,4,2000-01-15,3.794,40.338,,37.170,,,,,16.484,5.593,,3.315,,6.272,62.911,,31.651,,22.318,,105.388,3.361,,3.009,8.855,,61.187,,,14.646,34.838,228.413,,
1999-09-15,5,2000-02-15,1.410,29.201,,13.811,,,,,9.731,27.514,,1.232,,2.384,38.260,,14.717,,19.739,,44.828,1.457,,1.118,12.655,,165.695,,,5.442,21.400,87.237,,
1999-09-15,6,2000-03-15,0.524,59.755,,5.132,,,,,3.779,18.374,,39.227,,147.110,541.744,,5.468,,10.621,,16.672,0.542,,0.415,8.880,,110.676,,,2.022,7.952,37.472,,
1999-10-15,1,1999-11-15,27.477,37.820,,45.387,,27.477,,,27.477,27.477,,27.477,,27.477,39.251,,155.504,,27.477,,27.478,27.477,,28.323,27.477,,34.405,,,27.477,27.477,,,
1999-10-15,2,1999-12-15,10.210,19.226,,44.707,,11.131,,,10.210,10.210,,10.270,,10.210,20.034,,62.281,,10.210,,46.846,10.210,,11.002,10.210,,16.332,,,13.544,10.210,,,
1999-10-15,3,2000-01-15,3.794,17.649,,25.012,,6.316,,,10.882,3.794,,3.853,,3.881,38.790,,29.172,,16.296,,37.742,4.145,,4.088,3.794,,57.684,,,6.746,30.189,,,
1999-10-15,4,2000-02-15,1.410,22.971,,9.294,,41.690,,,7.649,26.845,,1.432,,1.495,29.297,,13.796,,17.501,,17.922,1.749,,1.519,10.774,,164.394,,,2.507,19.672,,,
1999-10-15,5,2000-03-15,0.524,57.679,,3.453,,24.367,,,3.006,18.126,,39.301,,146.780,538.413,,5.126,,9.789,,6.669,0.650,,0.564,8.181,,110.192,,,0.931,7.310,,,
1999-10-15,6,2000-04-15,185.139,105.950,,1.639,,9.054,,,85.223,6.807,,81.597,,142.316,1202.681,,78.333,,3.797,,2.478,0.241,,2.045,3.040,,71.302,,,0.637,4.007,,,
1999-11-15,1,1999-12-15,10.210,13.409,,18.872,,11.131,35.595,,10.210,10.210,,10.270,,10.210,10.210,,,,10.210,,23.045,10.210,,10.210,10.210,,10.210,,,13.537,10.210,,,
