fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2000-08-15,6,2001-02-15,263.339,121.750,,46.283,,,,,9.399,22.979,,,3.465,,128.391,,40.777,,131.610,25.919,163.518,3.742,,4.904,2.461,63.705,1004.133,43.350,,,,253.364,,
2000-09-15,1,2000-10-15,464.839,527.061,,901.682,,,,,453.972,428.500,,,325.002,,1422.007,,413.861,,350.220,,969.048,304.788,,312.154,353.502,,306.134,,,493.191,563.667,308.186,,
2000-09-15,2,2000-11-15,219.247,310.450,,757.109,,,,,293.873,201.106,,,130.923,,1003.055,,571.820,,148.137,,293.417,113.957,,120.711,149.414,,208.378,,,236.210,236.018,192.623,,
2000-09-15,3,2000-12-15,102.551,162.179,,271.967,,,,,134.320,82.429,,,48.648,,301.525,,248.258,,55.044,,110.787,42.344,,44.853,55.745,,101.878,,,139.420,92.464,703.002,,
2000-09-15,4,2001-01-15,68.814,208.900,,119.913,,,,,49.910,30.629,,,18.076,,113.257,,108.951,,339.309,,41.166,15.745,,16.666,20.843,,1270.615,,,104.381,109.168,774.866,,
2000-09-15,5,2001-02-15,263.339,130.872,,50.583,,,,,18.546,24.515,,,6.717,,130.884,,40.484,,133.646,,164.015,7.359,,6.193,7.934,,1004.740,,,52.934,57.881,256.654,,
2000-09-15,6,2001-03-15,579.833,269.178,,18.795,,,,,10.651,44.045,,,2.496,,3172.547,,15.043,,84.561,,82.386,78.894,,5.803,4.783,,369.214,,,19.669,25.422,103.358,,
2000-10-15,1,2000-11-15,219.247,337.732,,652.640,,208.310,,,354.351,227.661,,425.347,197.848,,686.103,,708.193,,197.387,,197.637,197.387,,197.855,209.628,,500.814,,,230.993,211.563,,,
2000-10-15,2,2000-12-15,102.551,144.259,,236.662,,83.182,,,156.458,96.777,,347.040,73.795,,228.668,,283.981,,73.344,,73.588,73.344,,73.799,84.194,,196.721,,,141.002,85.593,,,
2000-10-15,3,2001-01-15,68.814,169.886,,106.699,,50.158,,,58.136,35.960,,252.159,27.421,,85.354,,124.624,,346.109,,27.344,27.264,,27.422,31.414,,1305.856,,,105.650,106.615,,,
2000-10-15,4,2001-02-15,263.339,134.740,,45.673,,168.173,,,21.602,26.496,,259.965,10.189,,120.516,,46.307,,136.173,,158.879,11.639,,10.189,11.862,,1017.835,,,53.405,56.932,,,
2000-10-15,5,2001-03-15,579.833,273.646,,16.971,,83.782,,,11.787,44.782,,352.339,3.786,,3168.695,,17.207,,85.500,,80.478,80.484,,7.288,6.243,,374.080,,,19.844,25.069,,,
2000-10-15,6,2001-04-15,197.889,202.061,,12.766,,394.305,,,51.236,28.241,,149.669,312.842,,1279.985,,473.602,,45.621,,31.052,46.881,,5.322,3.242,,366.230,,,8.475,23.502,,,
2000-11-15,1,2000-12-15,102.551,105.606,,93.060,,91.130,184.433,,91.130,91.130,,199.955,91.130,,91.130,,94.719,,91.130,,91.130,91.130,,91.130,91.348,,91.130,,,129.361,91.130,,,
2000-11-15,2,2001-01-15,68.814,147.831,,48.247,,53.112,92.613,,33.862,33.862,,182.255,33.862,,33.862,,37.214,,352.718,,33.862,33.873,,33.862,34.072,,1266.621,,,100.563,108.673,,,
2000-11-15,3,2001-02-15,263.339,122.134,,23.953,,169.271,34.413,,12.582,25.717,,230.625,12.582,,101.383,,13.828,,138.628,,161.301,14.095,,12.582,12.850,,1003.256,,,51.515,57.696,,,
2000-11-15,4,2001-03-15,579.833,255.747,,8.900,,84.190,13.107,,8.435,44.492,,340.051,4.675,,3161.585,,5.138,,86.412,,81.378,81.397,,8.177,6.610,,368.662,,,19.142,25.354,,,
2000-11-15,5,2001-04-15,197.889,189.522,,9.767,,394.457,5.088,,49.991,28.134,,145.161,313.172,,1277.343,,469.117,,45.960,,31.386,47.220,,5.652,3.378,,364.217,,,8.214,23.607,,,
2000-11-15,6,2001-05-15,182.464,305.085,,125.805,,397.259,303.390,,33.833,10.454,,53.939,2034.376,,1075.334,,289.901,,17.078,,11.662,17.554,,4.921,1.255,,333.611,,,389.365,86.706,,,
2000-12-15,1,2001-01-15,68.814,142.028,46.816,56.577,,63.249,44.000,,44.000,44.000,,110.460,44.000,,44.000,,,,362.855,,44.000,44.011,,44.000,44.000,44.000,1276.759,,,80.978,118.810,,,
2000-12-15,2,2001-02-15,263.339,129.954,271.142,27.048,,173.037,16.349,,16.349,29.484,,196.240,16.349,,105.150,,,,142.395,,165.068,17.862,,16.349,16.539,17.082,1007.023,,,44.238,61.463,,,
2000-12-15,3,2001-03-15,579.833,251.417,184.030,10.051,,85.590,6.395,,9.835,45.892,,320.066,6.075,,3162.985,,,,87.812,,82.778,82.797,,9.577,7.980,10.398,370.062,,,16.438,26.753,,,
2000-12-15,4,2001-04-15,197.889,189.923,640.946,10.195,,394.977,2.594,,50.511,28.654,,137.831,313.692,,1277.863,,,,46.481,,31.906,47.740,,6.172,3.887,29.082,364.737,,,7.210,24.127,,,
2000-12-15,5,2001-05-15,182.464,292.244,259.127,125.964,,397.453,302.464,,34.027,10.647,,51.215,2034.569,,1075.527,,,,17.271,,11.856,17.747,,5.114,1.444,106.273,333.804,,,388.991,86.899,,,
2000-12-15,6,2001-06-15,1095.831,299.370,232.350,591.347,,428.797,185.859,,12.654,102.285,,478.645,830.990,,602.207,,,,489.702,,17.930,159.721,,453.803,19.388,62.793,284.538,,,138.605,297.048,,,
2001-01-15,1,2001-02-15,263.339,108.546,,288.630,36.468,,177.928,36.468,,36.468,49.603,,170.339,36.468,,125.269,,,,36.468,,185.187,37.970,,36.468,36.658,37.201,553.298,,,36.468,36.468,,
2001-01-15,2,2001-03-15,579.833,245.561,,190.529,13.551,,87.407,13.871,,17.311,53.367,,306.153,13.551,,3170.461,,,,48.452,,90.254,90.268,,17.053,15.456,17.874,243.530,,,13.551,17.466,,
2001-01-15,3,2001-04-15,197.889,186.503,,643.360,11.495,,395.652,5.372,,53.288,31.432,,132.536,316.470,,1280.641,,,,31.855,,34.684,50.516,,8.950,6.665,31.860,295.465,,,6.137,20.676,,
2001-01-15,4,2001-05-15,182.464,290.718,,260.025,126.447,,397.704,303.496,,35.059,11.679,,49.247,2035.602,,1076.560,,,,11.837,,12.888,18.779,,6.146,2.477,107.305,303.474,,,388.593,85.617,,
2001-01-15,5,2001-06-15,1095.831,298.602,,232.683,591.527,,428.890,186.243,,13.038,102.669,,475.081,831.373,,602.590,,,,487.683,,18.314,160.104,,454.186,19.771,63.177,272.487,,,138.457,296.571,,
2001-01-15,6,2001-07-15,571.805,596.040,,122.024,1294.359,,634.608,731.702,,5.497,97.090,,887.461,1030.005,,792.794,,,,395.902,,220.195,715.974,,852.712,40.994,116.505,1033.360,,,612.838,1144.707,,
2001-02-15,1,2001-03-15,579.833,342.288,,155.062,116.314,,116.314,130.297,,150.017,218.894,,393.592,117.991,,3282.761,,,,235.774,,118.353,296.539,,136.854,138.630,154.734,139.590,,,117.851,141.613,,
2001-02-15,2,2001-04-15,197.889,222.294,,567.175,49.680,,406.393,55.818,,130.034,102.179,,159.218,377.350,,1302.402,,,,113.512,,45.144,129.244,,60.404,61.204,125.463,187.623,,,45.822,82.630,,
2001-02-15,3,2001-05-15,182.464,313.113,,240.469,140.635,,401.695,378.111,,68.552,37.967,,59.177,2061.550,,1084.191,,,,42.178,,16.774,48.032,,28.214,22.742,191.645,243.300,,,431.701,139.094,,
2001-02-15,4,2001-06-15,1095.831,317.770,,222.538,596.799,,430.373,211.616,,25.483,135.089,,510.387,838.923,,605.370,,,,554.514,,19.758,215.293,,486.850,42.948,97.027,245.483,,,148.922,332.489,,
2001-02-15,5,2001-07-15,571.805,604.762,,117.995,1296.318,,635.159,746.521,,10.121,113.022,,897.803,1032.788,,793.827,,,,411.984,,220.732,740.154,,860.183,65.897,142.082,1021.867,,,619.990,1159.274,,
2001-02-15,6,2001-08-15,824.083,602.508,,49.803,722.089,,707.601,334.698,,4.231,604.533,,809.304,776.349,,808.945,,,,537.986,,362.750,417.497,,591.829,648.277,408.529,303.818,,,1786.167,970.730,,
2001-03-15,1,2001-04-15,197.889,465.633,,1014.393,409.695,,1012.719,267.110,,532.058,200.048,,210.415,986.038,,960.104,,,,195.946,,194.610,194.610,,289.463,207.183,452.717,589.895,,,272.281,392.117,,
2001-03-15,2,2001-05-15,182.464,467.220,,343.923,457.359,,597.003,762.971,,201.912,87.716,,86.118,2253.544,,998.574,,,,73.601,,72.313,74.053,,189.110,83.124,395.771,433.137,,,900.074,399.661,,
2001-03-15,3,2001-06-15,1095.831,422.762,,272.756,755.470,,500.971,309.681,,81.248,293.463,,655.859,886.024,,578.094,,,,714.241,,70.124,308.402,,794.594,189.290,170.138,325.936,,,235.044,468.386,,
2001-03-15,4,2001-07-15,571.805,651.103,,137.733,1346.169,,661.113,796.998,,41.668,184.153,,930.703,1050.052,,783.731,,,,441.106,,312.852,780.667,,959.473,160.961,186.405,1055.640,,,680.843,1209.580,,
2001-03-15,5,2001-08-15,824.083,626.890,,57.498,739.705,,717.089,350.951,,22.109,653.223,,819.308,782.750,,805.208,,,,548.817,,404.692,429.929,,623.153,791.462,431.163,315.287,,,1803.686,987.996,,
2001-03-15,6,2001-09-15,473.045,570.272,,30.779,660.766,,354.121,446.136,,339.077,205.513,,385.402,1272.247,,468.710,,,,254.847,,178.606,468.830,,240.238,348.749,1062.987,1392.492,,,1241.968,913.431,,
2001-04-15,1,2001-05-15,182.464,281.934,,77.519,193.363,,,593.730,,75.398,125.307,,75.398,1658.304,,495.708,,101.298,,75.398,,80.287,124.378,,93.392,75.398,179.186,149.549,,,711.352,189.841,,
2001-04-15,2,2001-06-15,1095.831,378.850,,67.370,624.079,,,272.992,,28.016,373.804,,610.319,794.086,,445.440,,412.893,,781.674,,217.671,465.754,,710.742,170.559,91.607,188.975,,,202.248,361.064,,
2001-04-15,3,2001-07-15,571.805,614.076,,40.770,1305.589,,,779.602,,10.410,210.743,,923.078,1017.376,,736.518,,265.605,,450.115,,428.287,827.479,,937.541,162.880,133.066,993.224,,,660.291,1170.795,,
2001-04-15,4,2001-08-15,824.083,597.714,,16.955,725.436,,,345.184,,3.868,667.166,,816.949,770.700,,788.008,,291.563,,552.033,,445.836,445.342,,615.514,804.245,402.894,295.127,,,1797.387,974.637,,
2001-04-15,5,2001-09-15,473.045,558.924,,13.032,655.472,,,443.938,,203.347,209.946,,384.538,1267.771,,462.330,,322.727,,256.031,,193.474,474.596,,237.416,351.333,1051.652,1384.724,,,1239.819,908.492,,
2001-04-15,6,2001-10-15,1206.873,470.692,,263.764,841.207,,,765.134,,151.172,125.924,,170.152,464.215,,385.527,,637.138,,543.185,,79.202,954.823,,93.667,1290.341,255.655,606.706,,,566.150,278.486,,
2001-05-15,1,2001-06-15,1095.831,472.957,,266.580,,,,176.414,,186.607,560.434,,1003.491,554.974,,352.796,,530.738,,1378.742,233.480,410.636,572.379,,916.113,526.197,100.060,243.914,,,93.722,405.941,,
2001-05-15,2,2001-07-15,571.805,579.441,,138.477,,,,742.540,,119.196,257.177,,992.524,940.394,,701.269,,299.702,,525.987,116.376,499.874,854.457,,981.798,284.647,182.614,1026.447,,,580.677,1185.774,,
2001-05-15,3,2001-08-15,824.083,591.111,,59.462,,,,331.651,,63.670,691.296,,839.516,742.931,,775.235,,304.980,,580.202,335.037,471.215,454.475,,630.037,867.902,435.123,304.045,,,1774.455,978.767,,
2001-05-15,4,2001-09-15,473.045,585.310,,32.449,,,,438.884,,442.837,217.625,,392.833,1257.468,,457.594,,327.792,,266.247,811.157,202.776,478.003,,242.761,371.498,1065.143,1388.350,,,1232.178,909.992,,
2001-05-15,5,2001-10-15,1206.873,481.890,,306.100,,,,763.249,,230.844,128.998,,173.236,460.390,,383.765,,639.064,,547.079,898.562,82.683,956.091,,95.659,1298.320,259.624,607.984,,,563.337,279.040,,
2001-05-15,6,2001-11-15,946.924,285.075,,528.560,,,,297.088,,118.144,73.532,,65.250,217.593,,373.625,,326.917,,318.125,266.494,30.723,754.215,,35.545,290.885,180.843,853.088,,,236.717,164.015,,
2001-06-15,1,2001-07-15,571.805,680.753,,280.964,,,,1013.522,,296.746,,,,1010.434,,815.797,471.769,369.112,,513.732,253.154,608.013,912.601,,1024.072,376.211,504.714,1223.066,,,1006.019,1300.243,,273.392
2001-06-15,2,2001-08-15,824.083,597.794,,120.597,,,,405.087,,143.220,,,,765.435,,814.790,481.819,332.887,,575.577,406.463,508.669,474.779,,639.561,913.451,568.185,357.246,,,1889.857,1012.618,,350.060
2001-06-15,3,2001-09-15,473.045,659.054,,59.934,,,,467.941,,493.378,,,,1265.768,,472.200,1309.283,338.461,,264.441,837.472,216.463,485.567,,246.130,385.985,1117.426,1409.796,,,1270.856,922.370,,299.498
2001-06-15,4,2001-10-15,1206.873,504.374,,334.186,,,,774.317,,247.186,,,,463.459,,389.202,396.413,643.145,,546.441,907.941,87.807,958.905,,96.925,1304.018,277.196,615.582,,,577.585,283.620,,174.797
2001-06-15,5,2001-11-15,946.924,316.241,,541.526,,,,301.120,,124.558,,,,218.734,,375.649,565.960,328.417,,317.884,269.923,32.627,755.260,,36.015,292.908,187.414,855.928,,,242.010,165.719,,80.687
2001-06-15,6,2001-12-15,282.980,196.369,,203.702,,,,130.599,,51.369,,,,102.361,,452.021,246.067,148.339,,150.220,102.109,12.123,305.806,,13.600,463.571,92.682,262.001,,,94.441,673.652,,29.981
2001-07-15,1,2001-08-15,824.083,578.226,,226.334,,,,360.756,229.802,252.083,,,,698.135,,,512.695,416.172,294.594,606.145,594.738,514.541,415.316,,589.773,1034.281,625.108,284.276,,,1831.134,922.190,,
2001-07-15,2,2001-09-15,473.045,652.996,,123.938,,,,456.749,99.921,577.676,,,,1241.613,,,1321.011,373.024,396.241,273.316,903.347,217.297,462.029,,226.455,414.644,1141.798,1385.464,,,1249.003,890.400,,
2001-07-15,3,2001-10-15,1206.873,492.517,,405.314,,,,771.068,55.237,273.498,,,,454.714,,,400.365,657.502,190.459,550.860,931.016,88.340,949.988,,89.728,1316.715,283.172,605.969,,,569.465,271.901,,
2001-07-15,4,2001-11-15,946.924,301.306,,572.937,,,,299.674,61.046,135.081,,,,215.482,,,567.465,333.536,82.952,319.412,278.301,32.825,752.023,,33.341,297.020,189.704,852.376,,,238.992,161.344,,
2001-07-15,5,2001-12-15,282.980,174.166,,213.409,,,,130.076,37.113,55.465,,,,101.150,,,246.623,150.249,30.823,150.795,105.227,12.197,304.615,,12.607,465.111,93.544,260.667,,,93.320,672.001,,
2001-07-15,6,2002-01-15,106.328,192.553,,97.382,,,,48.333,13.790,20.610,,,,68.293,,,108.359,113.327,330.309,58.888,39.100,4.543,143.853,,4.814,169.472,1267.518,104.217,,,109.486,763.653,,
2001-08-15,1,2001-09-15,473.045,748.494,,422.291,,,390.290,624.628,309.079,929.972,,,,1257.818,,,1397.734,481.604,575.877,308.368,921.506,274.930,597.355,,272.755,400.305,1279.466,1737.695,,,1156.623,883.085,,
2001-08-15,2,2001-10-15,1206.873,585.437,,624.688,,,1440.422,840.795,171.921,368.092,,,,460.831,,,421.492,705.845,251.727,564.232,940.361,112.970,1003.594,,111.188,1316.389,302.986,676.662,,,540.778,268.330,,
2001-08-15,3,2001-11-15,946.924,349.157,,659.647,,,873.543,322.306,130.398,173.711,,,,217.750,,,576.013,350.207,106.912,324.537,282.148,41.977,770.104,,41.319,295.430,198.317,881.047,,,228.444,160.166,,
2001-08-15,4,2001-12-15,282.980,200.235,,241.387,,,543.912,138.670,67.364,70.717,,,,101.983,,,249.736,156.483,39.726,152.732,106.647,15.598,311.073,,15.571,464.550,96.978,270.194,,,89.369,671.783,,
2001-08-15,5,2002-01-15,106.328,196.282,,108.119,,,216.298,51.526,25.031,26.277,,,,68.600,,,109.532,115.643,333.617,59.621,39.627,5.807,146.295,,5.916,169.264,1268.794,107.799,,,108.019,763.567,,
2001-08-15,6,2002-02-15,128.310,168.184,,46.200,,,80.371,19.149,9.301,22.898,,,,263.259,,,40.700,57.530,131.531,25.825,163.443,3.666,907.526,,2.388,63.627,1004.064,43.276,,,57.453,253.288,,
2001-09-15,1,2001-10-15,1206.873,565.054,,708.177,,,1523.813,,299.732,277.208,,,,305.566,,,266.610,,217.532,705.785,769.867,196.132,905.921,,221.026,1456.226,196.276,500.996,,330.236,393.782,196.362,1264.777,
2001-09-15,2,2001-11-15,946.924,327.380,,689.470,,,892.057,,219.731,136.333,,,,154.282,,,478.701,,91.152,364.707,241.632,72.878,742.867,,93.133,312.275,156.435,806.380,,170.669,176.817,129.012,291.684,
2001-09-15,3,2001-12-15,282.980,192.234,,249.850,,,550.316,,105.499,55.905,,,,74.578,,,216.882,,33.870,167.991,90.909,27.080,302.400,,34.824,472.197,81.014,246.538,,109.769,69.177,650.890,112.756,
2001-09-15,4,2002-01-15,106.328,192.895,,111.444,,,218.596,,39.201,20.773,,,,57.670,,,96.414,,331.441,65.432,33.780,10.073,142.850,,13.070,171.954,1262.862,98.858,,92.500,100.516,755.676,41.897,
2001-09-15,5,2002-02-15,128.310,166.923,,47.436,,,81.225,,14.566,20.853,,,,259.198,,,35.825,,130.722,27.985,161.270,5.251,906.224,,5.046,64.627,1001.860,39.953,,48.519,54.665,250.738,15.568,
2001-09-15,6,2002-03-15,3171.590,151.601,,17.626,,,30.502,,9.173,42.685,,,,578.295,,,13.312,,83.474,1119.786,81.367,78.111,262.176,,3.710,28.064,368.143,14.846,,18.029,24.227,101.100,5.785,
2001-10-15,1,2001-11-15,946.924,530.828,,900.962,,336.294,901.274,,550.785,366.390,,,,355.400,,,971.903,,286.162,394.636,,280.581,,,330.379,308.134,733.481,1201.271,,379.420,340.594,620.831,296.399,
2001-10-15,2,2001-12-15,282.980,277.393,,295.904,,144.979,550.770,,219.832,159.587,,,,180.465,,,349.581,,109.533,177.851,,104.281,,,141.319,475.852,254.846,313.055,,232.954,145.942,1018.157,118.170,
2001-10-15,3,2002-01-15,106.328,231.593,,130.851,,73.121,218.328,,81.685,59.299,,,,103.653,,,151.502,,359.556,68.649,,38.759,,,52.640,172.923,1327.454,126.692,,146.059,129.040,884.553,43.909,
2001-10-15,4,2002-02-15,128.310,138.768,,54.647,,176.705,81.125,,30.352,35.169,,,,276.284,,,56.295,,141.169,29.180,,15.911,,,19.749,64.987,1025.861,50.296,,68.715,65.264,289.792,16.316,
2001-10-15,5,2002-03-15,3171.590,150.278,,20.306,,86.953,30.465,,15.038,48.004,,,,584.644,,,20.918,,87.356,1120.231,,82.072,,,9.173,28.198,377.062,18.689,,25.533,28.166,116.139,6.063,
2001-10-15,6,2002-04-15,1281.061,141.492,,14.005,,395.484,11.538,,52.444,29.439,,,,199.677,,,474.981,,46.311,780.485,,47.470,,,4.331,35.696,367.338,6.944,,10.589,24.652,43.224,2.253,
2001-11-15,1,2001-12-15,282.980,407.886,,318.079,,281.641,551.687,,280.938,283.188,,,,377.579,,,341.977,,281.705,307.111,,280.938,,,309.290,924.165,280.938,294.350,,448.854,301.105,1181.330,297.072,
2001-11-15,2,2002-01-15,106.328,280.423,,145.397,,124.312,218.548,,104.390,106.552,,,,193.336,,,148.059,,423.986,124.920,,104.401,,,126.515,275.873,1337.149,122.402,,242.640,196.522,934.316,118.288,
2001-11-15,3,2002-02-15,128.310,156.913,,60.052,,195.727,81.207,,38.789,52.727,,,,310.728,,,55.015,,165.110,50.089,,40.302,,,47.199,103.241,1029.463,48.702,,108.144,90.339,303.642,43.953,
2001-11-15,4,2002-03-15,3171.590,157.036,,22.314,,94.021,30.495,,18.173,54.528,,,,597.442,,,20.442,,96.252,1128.000,,91.135,,,19.373,42.412,378.400,18.096,,40.184,37.483,121.568,16.332,
2001-11-15,5,2002-04-15,1281.061,144.003,,14.752,,398.110,11.549,,53.609,31.863,,,,204.432,,,474.804,,49.617,783.372,,50.838,,,8.121,40.978,367.835,6.724,,16.033,28.114,45.241,6.069,
2001-11-15,6,2002-05-15,1076.716,176.697,,127.657,,398.617,305.791,,35.178,11.840,,,,184.895,,,292.014,,18.436,723.985,,18.898,,,3.017,110.693,334.956,2.499,,392.270,88.381,129.172,2.255,
2001-12-15,1,2002-01-15,106.328,222.777,109.144,118.905,,125.577,106.328,,106.328,106.328,,,,131.142,,,106.328,,425.183,,,106.339,,,106.328,106.328,1339.087,112.357,,143.306,181.138,473.510,106.328,
2001-12-15,2,2002-02-15,128.310,151.727,294.301,50.208,,196.197,39.509,,39.509,52.643,,,,286.498,,,39.509,,165.555,,,41.021,,,39.698,40.242,1030.183,44.969,,67.397,84.623,179.513,39.509,
2001-12-15,3,2002-03-15,3171.590,97.908,192.636,18.656,,94.195,15.001,,18.441,54.497,,,,588.439,,,14.681,,96.417,,,91.402,,,16.586,19.003,378.668,16.710,,25.043,35.359,71.921,14.681,
2001-12-15,4,2002-04-15,1281.061,133.606,644.143,13.392,,398.175,5.792,,53.708,31.851,,,,201.087,,,472.663,,49.678,,,50.937,,,7.085,32.279,367.935,6.209,,10.407,27.325,26.794,5.455,
2001-12-15,5,2002-05-15,1076.716,149.949,260.316,127.152,,398.641,303.652,,35.215,11.835,,,,183.652,,,291.219,,18.459,,,18.935,,,2.633,107.461,334.993,2.307,,390.179,88.088,122.317,2.027,
2001-12-15,6,2002-06-15,602.648,407.927,232.792,591.789,,429.239,186.301,,13.096,102.727,,,,1096.272,,,568.650,,490.143,,,160.162,,,19.829,63.235,284.980,0.857,,139.046,297.489,1696.139,969.942,
2002-01-15,1,2002-02-15,128.310,103.584,,291.671,39.509,,180.968,39.509,,39.509,52.643,,,,266.379,,,39.509,,39.509,,,41.011,,,39.698,40.242,556.338,39.509,,39.509,39.509,39.983,39.509
2002-01-15,2,2002-03-15,3171.590,82.087,,191.658,14.681,,88.537,15.001,,18.441,54.497,,,,580.963,,,14.681,,49.582,,,91.398,,,16.586,19.003,244.660,14.681,,14.681,18.596,15.246,14.681
2002-01-15,3,2002-04-15,1281.061,126.492,,643.780,11.915,,396.072,5.792,,53.708,31.851,,,,198.309,,,472.663,,32.275,,,50.936,,,7.085,32.279,295.885,5.455,,6.557,21.096,5.735,5.455
2002-01-15,4,2002-05-15,1076.716,147.050,,260.181,126.603,,397.860,303.652,,35.215,11.835,,,,182.620,,,291.219,,11.993,,,18.935,,,2.633,107.461,303.630,2.027,,388.749,85.773,114.492,2.027
2002-01-15,5,2002-06-15,602.648,406.807,,232.741,591.585,,428.948,186.301,,13.096,102.727,,,,1095.889,,,568.650,,487.740,,,160.162,,,19.829,63.235,272.545,0.753,,138.515,296.629,1693.232,969.942
2002-01-15,6,2002-07-15,792.816,479.491,,122.045,1294.381,,634.630,731.723,,5.519,97.111,,,,571.827,,,312.767,,395.924,,,715.995,,,41.015,116.527,1033.381,0.280,,612.860,1144.728,571.183,228.951
2002-02-15,1,2002-03-15,3171.590,185.171,,98.753,68.478,,68.478,77.165,,95.154,154.856,,,,489.857,,,68.478,68.478,165.933,1379.096,,225.298,,,85.045,98.156,83.759,68.478,,69.490,84.811,,68.478
2002-02-15,2,2002-04-15,1281.061,208.568,,510.741,31.905,,388.619,33.253,,104.222,76.504,,,,172.415,,,492.653,723.905,86.070,832.774,,102.431,,,39.175,90.465,145.007,25.445,,27.477,54.294,,25.445
2002-02-15,3,2002-05-15,1076.716,228.357,,223.242,134.031,,395.090,340.848,,58.307,28.427,,,,166.552,,,298.647,941.029,31.981,740.294,,38.069,,,14.557,164.927,217.877,9.455,,408.748,117.239,,9.455
2002-02-15,4,2002-06-15,602.648,407.777,,214.134,594.345,,427.919,200.371,,21.676,127.821,,,,1086.956,,,571.410,1569.340,534.936,402.070,,201.378,,,35.513,86.669,233.555,3.513,,143.605,319.847,,972.702
2002-02-15,5,2002-07-15,792.816,484.941,,114.635,1295.406,,634.247,740.318,,8.707,109.973,,,,569.237,,,313.793,895.032,407.298,178.985,,732.043,,,60.341,135.365,1016.706,1.305,,616.210,1154.308,,229.976
2002-02-15,6,2002-08-15,808.569,575.661,,48.489,721.750,,707.263,332.746,,3.706,602.853,,,,823.133,,,310.229,365.602,536.243,359.758,,415.086,,,644.541,404.655,302.086,1280.118,,1785.039,969.058,,325.210
2002-03-15,1,2002-04-15,1281.061,741.372,,1337.630,674.830,,1328.676,468.816,,812.959,353.533,,,,346.949,,,1487.741,1778.244,341.926,982.158,,303.927,,,374.051,716.212,877.654,306.739,,489.176,646.967,,457.887
2002-03-15,2,2002-05-15,1076.716,487.053,,410.083,566.604,,675.279,927.682,,270.985,194.542,,,,348.058,,,528.925,1158.952,142.840,783.110,,162.183,,,160.577,502.065,526.030,116.458,,1057.457,513.229,,208.947
2002-03-15,3,2002-06-15,602.648,581.187,,302.182,796.742,,528.644,352.584,,110.862,406.387,,,,1181.058,,,670.883,1638.095,890.696,416.268,,472.474,,,287.986,206.795,361.335,43.273,,272.351,512.654,,1591.290
2002-03-15,4,2002-07-15,792.816,544.149,,149.067,1360.367,,671.316,815.508,,56.422,221.261,,,,595.860,,,348.076,919.322,470.334,184.276,,830.670,,,206.243,204.914,1069.750,16.079,,698.167,1225.753,,295.440
2002-03-15,5,2002-08-15,808.569,608.577,,61.855,744.881,,720.845,357.362,,29.060,671.090,,,,832.982,,,323.102,374.610,559.667,361.838,,446.584,,,825.574,439.348,320.247,1334.666,,1809.525,993.799,,355.929
