fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1996-11-15,3,1997-02-15,26.738,66.557,,30.603,,48.042,27.248,,6.811,,,,,6.108,74.568,,6.081,,6.081,,8.143,6.081,,,212.543,49.071,371.917,49.654,,202.188,6.081,,20.252,
1996-11-15,4,1997-03-15,15.931,68.414,,11.371,,17.851,10.125,,2.531,,,,,41.678,656.421,,2.260,,2.260,,3.026,2.260,,,65.978,24.158,140.801,18.450,,154.085,2.260,,7.525,
1996-11-15,5,1997-04-15,5.934,135.021,,385.201,,6.648,3.762,,324.173,,,,,80.306,969.426,,16.737,,0.840,,1.124,0.840,,,24.516,8.977,345.442,6.856,,116.879,0.840,,2.796,
1996-11-15,6,1997-05-15,79.160,183.110,,134.099,,866.375,1.398,,76.742,,,,,373.376,407.769,,192.763,,0.312,,0.418,0.312,,,9.109,154.234,151.328,2.547,,693.485,47.431,,1.178,
1996-12-15,1,1997-01-15,23.331,46.026,23.331,23.331,,119.363,23.331,,25.220,,,,,28.139,269.805,,23.331,,23.331,,23.331,23.331,,,23.331,23.331,71.546,27.669,,30.082,23.331,,23.331,
1996-12-15,2,1997-02-15,26.738,69.474,156.926,8.669,,52.211,8.669,,10.449,,,,,13.004,96.391,,8.669,,8.669,,8.669,8.669,,,215.131,24.076,461.064,12.583,,139.335,8.669,,8.669,
1996-12-15,3,1997-03-15,15.931,98.200,602.018,3.221,,19.400,3.221,,3.883,,,,,52.858,688.555,,3.221,,3.221,,3.221,3.221,,,66.939,14.871,159.725,4.676,,128.909,3.221,,3.221,
1996-12-15,4,1997-04-15,5.934,154.582,483.045,382.172,,7.381,1.197,,324.676,,,,,90.208,976.269,,17.094,,1.197,,1.197,1.197,,,24.873,5.526,357.145,1.737,,105.162,1.197,,1.197,
1996-12-15,5,1997-05-15,79.160,186.779,230.416,132.974,,881.142,0.445,,76.929,,,,,383.899,409.662,,192.896,,0.445,,0.445,0.445,,,9.242,152.952,154.762,0.646,,686.568,47.564,,0.583,
1996-12-15,6,1997-06-15,212.152,131.636,91.941,347.825,,289.790,11.836,,28.677,,,,,387.624,257.319,,135.677,,19.856,,20.613,0.165,,,3.481,86.071,94.422,39.544,,205.239,30.077,,319.291,
1997-01-15,1,1997-02-15,26.738,48.234,,156.926,8.669,,8.669,8.669,,8.669,,,,,8.669,8.669,,8.669,,8.669,,8.669,8.669,,,215.131,24.076,287.066,8.669,,72.320,8.669,,8.669
1997-01-15,2,1997-03-15,15.931,76.147,,602.018,3.221,,3.221,3.221,,3.221,,,,,42.630,396.039,,3.221,,3.221,,3.221,3.221,,,66.939,14.871,122.552,3.221,,90.160,3.221,,3.221
1997-01-15,3,1997-04-15,5.934,147.734,,483.045,382.172,,1.197,1.197,,324.430,,,,,80.660,916.461,,17.094,,1.197,,1.197,1.197,,,24.873,5.526,331.660,1.197,,83.721,1.197,,1.197
1997-01-15,4,1997-05-15,79.160,175.772,,230.416,132.974,,729.571,0.445,,76.837,,,,,373.508,397.019,,192.896,,0.445,,0.445,0.445,,,9.242,152.952,147.493,0.445,,670.621,47.564,,0.583
1997-01-15,5,1997-06-15,212.152,130.374,,91.941,347.825,,280.747,11.836,,28.643,,,,,385.034,252.857,,135.677,,19.856,,20.613,0.165,,,3.481,86.071,91.581,39.469,,201.569,30.077,,319.291
1997-01-15,6,1997-07-15,107.404,208.769,,34.163,790.535,,187.665,434.142,,10.913,,,,,257.732,503.071,,193.570,,17.869,,120.681,0.061,,,4.891,80.078,457.586,80.513,,85.978,402.436,,95.968
1997-02-15,1,1997-03-15,15.931,92.989,,439.970,15.909,,26.091,21.622,,31.418,,,44.807,,211.298,670.452,,15.909,,15.909,,,15.909,,,15.909,15.909,29.428,15.910,,55.491,15.956,,15.909
1997-02-15,2,1997-04-15,5.934,174.397,,446.791,387.284,,32.712,10.811,,575.999,,,178.422,,170.494,967.358,,21.913,,5.911,,,5.911,,,5.911,5.911,242.530,5.912,,63.399,5.957,,5.911
1997-02-15,3,1997-05-15,79.160,202.686,,219.965,134.792,,985.653,4.017,,98.233,,,78.232,,430.659,406.087,,195.272,,2.197,,,2.197,,,2.197,198.993,122.523,2.197,,654.041,108.065,,3.034
1997-02-15,4,1997-06-15,212.152,178.326,,88.192,348.517,,299.706,121.562,,37.911,,,685.857,,400.239,255.986,,136.488,,20.507,,,0.816,,,0.816,96.441,81.555,40.120,,197.886,55.217,,342.058
1997-02-15,5,1997-07-15,107.404,223.834,,32.770,790.788,,193.887,529.917,,16.711,,,252.714,,263.071,504.228,,193.877,,18.111,,,0.303,,,0.550,85.065,453.295,80.755,,84.623,429.411,,98.941
1997-02-15,6,1997-08-15,131.588,235.335,,26.303,177.118,,104.859,150.081,,18.231,,,118.089,,186.056,531.795,,109.246,,635.199,,,61.471,,,16.814,61.415,103.256,725.840,,758.540,374.627,,77.094
1997-03-15,1,1997-04-15,5.934,103.811,,102.550,532.021,,6.176,5.934,,440.985,,,,,10.473,514.385,,81.349,,5.934,5.991,,5.934,,5.934,5.934,5.934,120.343,,,6.838,5.934,,5.944
1997-03-15,2,1997-05-15,79.160,185.349,,118.458,152.193,,873.648,2.205,,87.294,,,,,235.991,338.215,,277.996,,2.205,308.760,,2.205,,2.205,2.205,182.341,85.563,,,507.964,128.972,,27.863
1997-03-15,3,1997-06-15,212.152,144.531,,53.880,358.418,,289.219,56.797,,32.853,,,,,352.896,234.233,,157.364,,20.510,202.011,,0.819,,0.819,3.166,92.936,64.199,,,177.831,62.147,,441.453
1997-03-15,4,1997-07-15,107.404,207.073,,20.020,793.668,,190.282,494.722,,13.396,,,,,247.652,496.239,,202.111,,18.112,82.977,,0.304,,0.304,13.584,83.386,444.460,,,77.388,435.491,,113.224
1997-03-15,5,1997-08-15,131.588,209.629,,19.112,178.134,,103.523,141.971,,15.195,,,,,180.370,528.863,,112.231,,635.199,338.375,,61.472,,26.653,56.339,60.736,100.526,,,755.175,376.150,,83.306
1997-03-15,6,1997-09-15,61.081,222.473,,43.220,166.889,,47.669,146.334,,50.556,,,,,391.245,263.909,,240.819,,164.578,241.913,,226.402,,71.195,56.614,241.678,342.897,,,564.896,598.472,,145.223
1997-04-15,1,1997-05-15,79.160,145.496,,2.237,2.205,,754.005,2.205,,2.205,,,,,127.000,32.988,,72.520,448.219,2.205,373.628,,2.205,,,2.205,172.633,2.205,,,414.999,196.468,,8.804
1997-04-15,2,1997-06-15,212.152,165.667,,0.851,111.981,,282.792,131.943,,0.819,,,,,324.319,111.871,,94.672,914.655,26.831,214.741,,19.270,,,20.578,90.725,0.819,,,168.611,77.921,,388.608
1997-04-15,3,1997-07-15,107.404,203.222,,0.316,727.192,,188.329,534.126,,0.304,,,,,239.562,451.292,,175.921,166.354,23.725,86.813,,50.119,,,38.736,82.314,266.554,,,74.165,447.212,,104.956
1997-04-15,4,1997-08-15,131.588,217.012,,0.119,158.343,,102.803,151.035,,0.113,,,,,177.419,513.516,,102.874,122.877,646.444,340.725,,165.325,,,76.888,60.302,74.994,,,753.295,379.318,,79.828
1997-04-15,5,1997-09-15,61.081,230.498,,4.255,159.464,,47.398,149.845,,0.042,,,,,390.143,258.255,,237.169,268.019,166.138,242.603,,281.547,,,66.230,241.486,328.626,,,564.377,599.617,,143.744
1997-04-15,6,1997-10-15,118.917,285.283,,92.521,312.729,,97.441,321.289,,0.016,,,,,546.388,372.856,,134.171,221.386,206.275,440.002,,174.155,,,461.091,354.971,700.887,,,471.252,142.563,,85.109
1997-05-15,1,1997-06-15,212.152,219.530,,38.703,323.618,,170.824,352.282,,57.427,,,,,276.039,135.021,,82.256,811.443,409.830,179.236,,178.568,,,282.884,53.953,52.086,198.392,,93.772,45.103,163.618,485.546
1997-05-15,2,1997-07-15,107.404,232.846,,14.381,782.216,,153.007,590.037,,36.105,,,,,229.504,460.163,,166.991,146.430,137.290,72.653,,123.618,,,132.800,59.676,429.792,154.152,,46.698,420.113,378.590,122.695
1997-05-15,3,1997-08-15,131.588,263.704,,13.489,173.980,,89.776,166.705,,32.455,,,,,173.889,516.585,,99.957,115.287,734.892,336.301,,198.765,,,122.672,50.453,97.411,758.667,,735.245,372.307,398.208,87.032
1997-05-15,4,1997-09-15,61.081,239.846,,36.549,165.344,,42.491,155.791,,63.920,,,,,388.808,259.387,,235.882,265.133,186.666,240.793,,294.206,,,84.839,236.681,341.548,283.820,,559.771,597.097,211.489,146.700
1997-05-15,5,1997-10-15,118.917,351.846,,149.049,314.931,,95.477,323.537,,50.866,,,,,545.898,373.277,,133.715,220.321,214.015,439.328,,178.683,,,470.341,353.239,705.157,669.378,,469.616,141.641,1102.248,86.204
1997-05-15,6,1997-11-15,161.861,222.804,,105.733,175.083,,161.443,95.774,,96.570,,,,,282.821,193.801,,72.213,83.795,127.356,153.173,,1298.519,,,100.068,607.431,178.093,256.961,,125.429,62.890,237.742,41.174
1997-06-15,1,1997-07-15,107.404,251.316,,80.787,759.015,,163.298,571.052,,87.456,,,,,217.618,477.140,,220.089,99.446,130.287,86.995,,129.677,,,125.364,123.213,510.371,163.087,,80.776,511.793,395.352,93.505
1997-06-15,2,1997-08-15,131.588,274.317,,79.223,168.305,,93.523,160.301,,56.443,,,,,169.822,522.492,,117.377,95.122,738.864,357.399,,201.066,,,120.448,77.378,117.698,762.609,,774.499,396.275,402.663,74.831
1997-06-15,3,1997-09-15,61.081,244.769,,87.545,163.193,,43.937,153.397,,75.546,,,,,387.253,261.568,,243.306,256.683,186.129,245.611,,295.066,,,84.099,249.507,349.836,284.913,,567.435,605.735,213.060,141.567
1997-06-15,4,1997-10-15,118.917,354.390,,182.108,314.121,,96.128,322.643,,55.638,,,,,545.330,374.087,,136.371,217.286,213.832,441.082,,179.000,,,470.199,357.873,708.149,669.785,,472.220,144.805,1102.839,84.304
1997-06-15,5,1997-11-15,161.861,223.771,,118.032,174.784,,161.716,95.444,,98.859,,,,,282.612,194.102,,73.215,82.687,127.286,153.810,,1298.638,,,99.980,609.123,179.178,257.110,,126.373,64.068,237.959,40.454
1997-06-15,6,1997-12-15,815.163,153.819,,244.543,174.097,,299.505,35.923,,55.171,,,,,103.587,424.970,,32.429,30.725,115.427,108.187,,209.716,,,198.895,127.107,240.504,359.578,,47.150,53.817,199.645,15.405
1997-07-15,1,1997-08-15,131.588,217.603,,88.983,64.441,49.617,58.338,66.277,49.617,,,,,,102.874,394.223,215.717,65.879,87.603,690.186,,,159.553,,,100.865,57.530,49.617,683.171,,803.100,274.387,290.084,
1997-07-15,2,1997-09-15,61.081,223.325,,88.718,104.798,19.821,25.900,101.777,19.153,,,,,,351.245,230.186,450.740,205.025,247.044,180.504,,,276.882,,,74.440,221.452,269.347,273.214,,574.319,569.121,182.818,
1997-07-15,3,1997-10-15,118.917,326.669,,181.377,287.113,8.191,77.508,298.218,59.054,,,,,,533.984,362.220,143.318,123.974,214.392,211.632,,,173.411,,,463.231,348.245,684.061,665.349,,474.650,133.130,1090.316,
1997-07-15,4,1997-11-15,161.861,216.081,,117.772,165.638,3.060,150.937,87.908,47.053,,,,,,278.758,189.829,154.968,68.316,81.752,126.480,,,1296.100,,,98.302,605.774,172.606,255.598,,127.263,59.642,233.860,
1997-07-15,5,1997-12-15,815.163,148.106,,244.292,170.449,1.137,294.398,33.085,23.893,,,,,,102.178,423.331,65.854,30.512,30.377,115.122,,,208.949,,,197.994,126.057,237.820,359.010,,47.481,52.065,198.109,
1997-07-15,6,1998-01-15,879.032,96.103,,83.925,71.245,41.752,90.328,12.294,9.050,,,,,,251.536,110.118,24.492,11.338,11.287,53.373,,,87.712,,,70.642,60.652,123.861,106.818,,17.643,603.535,80.454,
1997-08-15,1,1997-09-15,61.081,222.174,,116.711,145.497,76.900,59.946,134.086,101.253,,,,,,351.625,155.946,392.729,252.509,270.013,81.767,,,274.398,,,94.240,276.552,402.344,174.680,,455.418,499.320,127.544,
1997-08-15,2,1997-10-15,118.917,330.885,,198.004,306.720,38.254,108.189,312.541,149.273,,,,,,535.540,330.290,131.822,139.206,222.116,157.346,,,171.767,,,482.135,367.630,721.555,624.193,,443.484,119.729,1057.905,
1997-08-15,3,1997-11-15,161.861,218.305,,123.865,172.186,15.606,167.622,92.562,85.553,,,,,,279.585,179.420,149.348,74.351,84.460,107.407,,,1295.754,,,102.171,612.674,182.579,243.494,,117.104,54.059,226.310,
1997-08-15,4,1997-12-15,815.163,149.150,,247.402,173.090,5.799,302.139,34.831,40.949,,,,,,102.502,418.884,63.889,32.876,31.383,107.391,,,208.720,,,200.378,128.366,241.928,354.356,,43.689,49.236,195.194,
1997-08-15,5,1998-01-15,879.032,96.412,,84.922,72.200,43.484,92.583,12.942,15.831,,,,,,251.631,108.646,23.760,12.216,11.661,50.508,,,87.627,,,71.339,61.509,125.371,105.161,,16.234,601.226,79.393,
1997-08-15,6,1998-02-15,313.986,64.615,,32.816,27.161,25.703,34.443,53.293,5.883,,,,,,94.943,233.341,8.829,4.539,4.333,27.548,,,38.861,,,41.915,383.559,56.541,39.075,,6.032,143.991,29.501,
1997-09-15,1,1997-10-15,118.917,219.854,,119.814,213.294,24.576,106.856,232.593,,,,,,,331.696,199.581,26.509,38.264,84.133,56.357,,,50.343,,,414.178,213.839,507.931,471.465,92.904,243.635,24.320,944.784,
1997-09-15,2,1997-11-15,161.861,180.251,,93.111,143.431,9.286,166.542,73.503,,,,,,,230.006,141.306,58.989,23.209,41.837,60.578,,,1185.377,,,91.177,557.193,141.723,213.280,81.533,74.669,9.037,209.239,
1997-09-15,3,1997-12-15,815.163,136.009,,227.810,160.018,3.450,301.558,27.492,,,,,,,86.297,398.037,32.331,10.254,15.546,82.385,,,189.066,,,191.782,114.401,222.021,341.480,91.025,27.745,9.303,188.184,
1997-09-15,4,1998-01-15,879.032,89.869,,79.130,67.626,42.612,92.445,10.216,,,,,,,241.911,102.945,12.014,3.810,5.776,41.219,,,80.414,,,69.036,56.320,118.153,101.106,68.790,10.309,516.632,76.918,
1997-09-15,5,1998-02-15,313.986,71.533,,30.531,25.416,25.379,34.392,52.279,,,,,,,91.844,230.335,4.464,1.416,2.146,23.936,,,36.145,,,41.059,381.631,53.805,37.569,196.489,3.831,129.410,28.581,
1997-09-15,6,1998-03-15,387.506,75.891,,11.344,9.957,9.430,12.779,50.128,,,,,,,677.612,76.936,1.659,0.526,0.798,223.966,,,16.239,,,21.181,144.411,19.993,18.716,151.945,1.423,58.150,10.620,
1997-10-15,1,1997-11-15,161.861,174.581,,105.682,110.153,60.910,170.728,52.206,,,,,,,155.729,109.036,188.777,71.805,52.206,59.648,,52.206,1307.650,,,52.206,510.418,73.287,124.383,,52.206,81.165,101.212,
1997-10-15,2,1997-12-15,815.163,127.299,,243.436,141.487,28.368,303.237,19.399,,,,,,,64.793,374.215,72.260,33.997,19.399,59.039,,19.399,202.366,,,154.363,105.927,169.815,291.783,,19.399,93.305,130.002,
1997-10-15,3,1998-01-15,879.032,91.134,,82.914,61.354,67.181,93.012,7.208,,,,,,,219.028,97.500,27.037,12.633,7.208,31.533,,7.208,85.220,,,59.321,53.171,99.183,88.220,,7.208,658.995,57.546,
1997-10-15,4,1998-02-15,313.986,62.150,,32.117,22.998,35.601,34.606,51.162,,,,,,,85.367,226.921,10.046,4.694,2.678,20.306,,2.678,37.985,,,37.449,380.461,46.388,32.781,,2.678,154.694,21.383,
1997-10-15,5,1998-03-15,387.506,68.272,,11.934,9.054,13.229,12.859,49.713,,,,,,,671.058,75.928,3.733,1.744,0.995,222.396,,0.995,16.949,,,19.840,143.976,17.237,16.937,,0.995,67.916,7.945,
1997-10-15,6,1998-04-15,923.105,198.084,,385.410,415.942,4.915,4.778,26.513,,,,,,,972.623,32.871,17.284,168.858,0.370,91.908,,0.370,6.298,,,7.372,346.621,6.405,1430.189,,0.370,39.626,2.952,
1997-11-15,1,1997-12-15,815.163,163.956,,308.797,170.167,92.556,282.138,66.324,,91.248,,,,,66.420,432.474,66.378,66.249,66.322,101.080,,66.249,79.745,,,427.783,66.249,268.198,306.115,,66.249,168.341,183.990,
1997-11-15,2,1998-01-15,879.032,103.726,,97.044,70.676,149.339,89.818,24.690,,42.413,,,,,223.613,107.447,24.742,24.617,25.145,47.383,,24.617,35.437,,,104.514,38.428,132.576,92.480,,24.617,725.384,73.261,
1997-11-15,3,1998-02-15,313.986,65.891,,38.218,26.666,62.058,33.391,57.658,,33.828,,,,,86.511,235.804,9.194,9.147,9.616,26.195,,9.147,19.104,,,54.242,374.982,59.543,34.363,,9.147,167.686,27.222,
1997-11-15,4,1998-03-15,387.506,67.800,,14.201,10.482,23.059,12.407,52.127,,18.566,,,,,672.598,78.225,3.416,3.399,3.573,224.584,,3.399,9.740,,,26.079,141.940,22.125,17.525,,3.399,72.835,10.115,
1997-11-15,5,1998-04-15,923.105,189.998,,386.252,422.023,8.929,4.610,27.410,,6.913,,,,,972.954,33.943,17.167,169.472,1.328,92.721,,1.263,3.619,,,9.691,345.865,8.221,1430.408,,1.263,42.155,3.759,
1997-11-15,6,1998-05-15,655.141,250.194,,134.490,784.933,889.415,1.713,10.557,,79.524,,,,,408.761,697.059,192.923,793.401,0.493,474.367,,0.469,1.345,,,154.499,151.485,3.055,311.562,,47.589,114.891,1.535,
1997-12-15,1,1998-01-15,879.032,223.733,123.961,145.110,142.492,412.085,129.995,124.567,,,,,,,608.883,128.782,143.766,123.961,161.065,124.432,,123.961,126.773,,,124.339,326.253,217.200,124.588,,,931.837,130.608,
1997-12-15,2,1998-02-15,313.986,123.984,194.318,61.720,67.831,122.770,51.411,102.734,,,,,,,171.452,258.394,60.916,46.061,69.870,68.395,,46.061,67.096,,,67.322,635.641,88.714,46.663,,,200.387,51.921,
1997-12-15,3,1998-03-15,387.506,122.090,615.912,22.934,37.748,49.590,19.103,73.037,,,,,,,752.112,83.730,22.635,17.115,25.962,280.588,,17.115,31.350,,,32.714,200.679,32.964,22.096,,,85.118,19.293,
1997-12-15,4,1998-04-15,923.105,235.473,488.208,389.497,506.286,28.010,7.098,36.244,,,,,,,992.010,36.745,24.308,174.569,9.647,108.609,,6.360,11.649,,,12.156,377.571,12.249,1432.106,,,48.973,7.169,
1997-12-15,5,1998-05-15,655.141,276.004,232.334,135.695,801.011,957.141,2.638,13.950,,,,,,,414.568,701.390,195.576,795.295,3.585,487.706,,2.363,4.329,,,170.642,161.277,4.551,312.193,,,121.026,2.802,
1997-12-15,6,1998-06-15,747.059,249.850,92.654,348.836,870.877,296.966,31.251,58.202,,,,,,,259.120,446.496,136.673,961.861,21.022,243.054,,0.878,1.621,,,90.777,96.911,40.995,476.295,,,202.400,320.115,
1998-01-15,1,1998-02-15,313.986,314.504,,667.393,145.723,267.312,166.193,219.558,479.200,,409.725,,,,,209.612,681.986,148.984,145.852,157.124,347.173,,,346.603,,,392.107,823.965,145.723,170.885,,,200.901,164.060
1998-01-15,2,1998-03-15,387.506,197.826,,764.684,54.147,155.613,80.254,113.498,203.417,,139.827,,,,,796.109,154.033,57.147,54.273,63.555,486.261,,,117.024,,,128.110,230.954,54.147,150.037,,,85.300,68.137
1998-01-15,3,1998-04-15,923.105,280.100,,525.738,401.095,630.757,54.918,50.125,93.334,,58.520,,,,,1001.112,77.047,37.132,279.576,23.616,162.371,,,43.483,,,50.450,394.309,20.120,1623.253,,,49.718,25.318
1998-01-15,4,1998-05-15,655.141,307.888,,244.692,140.005,829.263,997.718,18.625,38.487,,188.104,,,,,417.149,752.597,200.341,829.880,8.775,524.815,,,16.157,,,308.632,166.277,7.476,336.965,,,122.260,9.546
1998-01-15,5,1998-06-15,747.059,276.740,,97.179,350.437,879.643,303.101,171.997,91.986,,259.342,,,,,260.061,455.617,138.444,969.376,22.951,253.287,,,6.017,,,118.310,98.842,42.082,485.147,,,202.915,328.063
1998-01-15,6,1998-07-15,345.608,254.795,,36.110,791.505,281.587,195.139,547.813,472.489,,121.345,,,,,505.741,143.583,194.598,182.380,19.019,100.120,,,18.707,,,94.735,460.507,81.483,359.268,,,391.889,97.884
1998-02-15,1,1998-03-15,387.506,233.279,,660.842,112.355,190.529,160.984,148.665,176.897,,122.198,,,,,900.627,114.286,112.355,150.242,,559.366,,,112.355,,,119.947,168.383,118.653,300.437,211.699,,112.355,112.413
1998-02-15,2,1998-04-15,923.105,318.747,,504.011,536.661,663.319,115.667,65.168,82.838,,50.050,,,,,1019.226,50.718,100.235,523.266,,172.025,,,41.748,,,49.135,356.380,47.294,1714.427,141.472,,99.500,41.806
1998-02-15,3,1998-05-15,655.141,356.963,,238.115,162.753,836.090,1052.640,24.215,34.154,,173.226,,,,,421.874,716.023,277.168,884.991,,536.039,,,15.513,,,318.524,155.260,17.573,352.510,706.352,,174.430,41.800
1998-02-15,4,1998-06-15,747.059,297.142,,94.798,361.748,881.750,313.742,193.155,87.980,,254.272,,,,,261.770,449.325,158.737,983.044,,255.805,,,5.777,,,119.631,94.558,52.728,490.794,210.689,,223.298,449.247
1998-02-15,5,1998-07-15,345.608,261.240,,35.225,795.037,282.356,199.012,553.826,470.628,,119.813,,,,,506.375,141.459,202.560,187.246,,100.971,,,18.076,,,95.340,458.765,92.887,361.344,89.344,,398.987,115.546
1998-02-15,6,1998-08-15,295.573,231.017,,27.279,178.651,112.284,106.763,156.236,100.453,,136.580,,,,,532.592,255.276,112.408,130.682,,346.966,,,31.742,,,65.477,105.140,732.408,239.863,760.399,,404.949,84.193
1998-03-15,1,1998-04-15,923.105,437.518,,459.280,960.958,774.437,226.913,121.425,152.903,,163.023,,,,,943.558,197.231,419.669,712.712,,187.718,,,113.542,,,165.205,485.062,113.542,1761.517,220.748,,360.611,210.316
1998-03-15,2,1998-05-15,655.141,423.708,,226.943,216.058,856.463,1125.872,53.447,66.997,,324.684,,,,,408.015,859.493,413.921,919.773,,568.215,,,104.808,,,461.696,184.272,76.082,357.412,758.538,,284.086,207.383
1998-03-15,3,1998-06-15,747.059,335.050,,90.895,385.964,887.857,328.653,306.049,138.074,,300.290,,,,,256.968,476.956,195.233,992.925,,261.522,,,120.315,,,149.869,106.218,179.024,492.530,221.765,,261.033,548.851
1998-03-15,4,1998-07-15,345.608,277.179,,33.774,802.914,284.578,204.456,579.315,491.957,,134.470,,,,,504.600,151.023,216.500,190.826,,102.792,,,118.389,,,107.386,463.817,148.820,361.975,93.414,,412.457,140.107
1998-03-15,5,1998-08-15,295.573,237.822,,26.625,181.504,113.110,108.784,163.252,106.252,,142.253,,,,,531.936,258.853,117.521,132.013,,347.888,,,87.414,,,70.079,106.849,756.494,240.097,762.029,,409.823,93.666
1998-03-15,6,1998-09-15,356.941,204.021,,48.649,168.142,53.254,49.627,154.495,49.571,,65.027,,,,,265.050,464.687,242.809,271.429,,245.023,,,83.534,,,245.507,345.316,283.114,112.983,567.205,,215.757,149.238
1998-04-15,1,1998-05-15,655.141,533.169,,267.221,218.638,868.640,1252.606,205.566,165.740,,486.414,,,,,410.545,993.418,487.949,931.745,,833.798,,,381.317,,,621.917,221.807,405.848,331.531,894.917,,353.496,330.276
1998-04-15,2,1998-06-15,747.059,372.439,,103.290,387.862,890.212,351.164,420.596,237.261,,343.161,,,,,257.300,503.895,211.097,996.019,,307.455,,,212.646,,,184.386,121.463,313.856,484.381,246.900,,281.974,593.867
1998-04-15,3,1998-07-15,345.608,289.788,,38.380,803.343,285.385,212.644,610.829,525.349,,148.914,,,,,504.707,160.507,222.583,191.935,,117.918,,,153.401,,,120.764,471.009,193.100,359.220,102.626,,419.882,153.264
1998-04-15,4,1998-08-15,295.573,242.527,,29.371,181.646,113.409,111.825,174.102,116.715,,147.744,,,,,531.970,262.394,119.745,132.425,,354.880,,,100.635,,,75.136,109.161,773.392,239.079,765.767,,412.504,98.643
1998-04-15,5,1998-09-15,356.941,205.809,,50.712,168.195,53.365,50.757,158.547,53.512,,67.064,,,,,265.062,466.002,243.651,271.583,,247.352,,,88.573,,,247.459,346.203,289.152,112.604,568.511,,216.750,151.127
1998-04-15,6,1998-10-15,114.078,302.832,,159.396,315.991,24.950,98.704,324.564,99.247,,121.260,,,,,375.386,147.933,136.558,222.708,,441.761,,,43.236,,,357.168,706.853,671.360,144.738,472.771,,1104.207,87.847
1998-05-15,1,1998-06-15,747.059,402.966,,142.941,485.848,877.787,324.440,514.561,352.424,,368.927,,,,,285.885,487.552,222.633,980.406,,331.068,,,240.780,,,185.677,183.110,353.206,519.534,235.442,,316.286,650.812
1998-05-15,2,1998-07-15,345.608,299.142,,53.114,828.711,281.834,203.972,636.567,562.188,,155.411,,,,,514.493,155.368,226.910,187.624,,121.269,,,163.777,,,121.105,499.772,204.360,370.451,98.481,,431.614,165.820
1998-05-15,3,1998-08-15,295.573,246.435,,44.561,190.457,112.097,108.618,183.116,129.367,,150.388,,,,,535.346,260.454,121.345,130.810,,358.892,,,104.542,,,75.242,118.413,777.704,243.216,763.960,,416.663,103.507
1998-05-15,4,1998-09-15,356.941,207.642,,64.294,171.478,52.877,49.558,161.909,58.241,,68.039,,,,,266.307,465.283,244.250,270.977,,248.304,,,90.058,,,247.481,349.753,290.677,114.141,567.910,,218.286,153.021
1998-05-15,5,1998-10-15,114.078,303.721,,168.544,317.213,24.768,98.241,325.817,101.054,,121.660,,,,,375.848,147.667,136.780,222.484,,442.108,,,43.789,,,357.177,708.159,671.926,145.309,472.550,,1104.779,88.549
1998-05-15,6,1998-11-15,45.434,151.234,,113.020,175.930,9.710,162.509,96.620,66.173,,162.907,,,,,194.757,156.712,73.358,84.597,,154.202,,,16.271,,,608.878,179.194,257.906,104.694,126.510,,238.681,42.051
