fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-12-15,4,2005-04-15,0.474,33.143,167.437,0.142,0.142,5.136,0.142,1.780,,0.281,,,,,1.895,5.321,48.567,,5.156,315.423,,17.745,22.174,,,0.142,37.559,0.142,,,,0.393,0.142,
2004-12-15,5,2005-05-15,0.176,22.886,54.629,10.297,0.151,2.232,0.053,1.600,,0.105,,,,,78.846,1.989,29.367,,1.916,185.933,,6.594,8.239,,,0.053,52.578,0.053,,,,0.146,0.053,
2004-12-15,6,2005-06-15,12.253,36.041,21.220,89.247,75.552,7.399,0.020,78.633,,0.039,,,,,35.403,0.774,66.842,,149.256,85.930,,2.450,3.062,,,0.020,51.021,0.020,,,,17.869,0.020,
2005-01-15,1,2005-02-15,3.436,16.334,,17.290,3.436,3.436,23.685,3.436,3.436,,3.436,,,,,3.436,13.096,3.436,,3.436,8.241,,18.016,161.810,,,3.436,39.876,3.436,,3.436,,3.436,3.436
2005-01-15,2,2005-03-15,1.277,65.134,,28.571,1.277,1.277,15.363,1.277,1.277,,1.277,,,,,2.880,13.054,1.277,,1.277,1076.956,,35.276,55.233,,,1.277,60.019,1.277,,1.277,,1.277,1.277
2005-01-15,3,2005-04-15,0.474,32.164,,172.579,0.474,0.474,6.204,0.474,2.112,,0.474,,,,,2.228,6.719,48.899,,0.474,316.711,,19.814,23.273,,,0.474,39.995,0.474,,0.474,,0.474,0.474
2005-01-15,4,2005-05-15,0.176,22.009,,55.896,10.421,0.274,2.720,0.176,1.724,,0.176,,,,,78.969,2.523,29.491,,0.176,186.337,,7.362,8.648,,,0.176,54.398,0.176,,0.176,,0.176,0.176
2005-01-15,5,2005-06-15,12.253,33.937,,21.732,89.293,75.598,8.768,0.066,78.678,,0.066,,,,,35.449,1.005,66.888,,139.146,86.078,,2.736,3.213,,,0.066,51.884,0.066,,0.066,,17.880,0.066
2005-01-15,6,2005-07-15,34.788,52.363,,8.075,229.771,83.903,6.456,0.320,83.874,,0.024,,,,,122.401,2.372,52.463,,58.410,37.621,,1.017,37.907,,,0.024,251.331,0.024,,0.024,,71.209,0.024
2005-02-15,1,2005-03-15,1.277,46.392,,1.277,1.277,1.277,1.277,1.277,1.277,,1.277,,,,1.346,2.880,1.277,1.277,,1.277,947.006,,1.297,1.277,,,1.277,1.277,1.277,,1.277,,1.277,1.277
2005-02-15,2,2005-04-15,0.474,19.149,,33.213,0.474,0.474,0.474,0.474,2.112,,0.474,,,,0.542,2.228,0.474,48.899,,0.474,307.991,,0.495,0.474,,,0.474,0.474,0.474,,0.474,,0.474,0.474
2005-02-15,3,2005-05-15,0.176,15.596,,20.113,10.421,0.274,0.176,0.176,1.724,,0.176,,,,0.201,78.969,0.176,29.491,,0.176,184.030,,0.184,0.176,,,0.176,0.176,0.176,,0.176,,0.176,0.176
2005-02-15,4,2005-06-15,12.253,28.432,,7.474,89.293,75.598,0.655,0.066,78.678,,0.066,,,,0.075,35.449,0.066,66.888,,139.146,85.267,,0.068,0.066,,,0.066,0.066,0.066,,0.066,,17.880,0.066
2005-02-15,5,2005-07-15,34.788,43.279,,2.777,229.771,83.903,0.580,0.320,83.874,,0.024,,,,0.028,122.401,0.024,52.463,,58.410,37.311,,0.025,0.024,,,0.024,165.624,0.024,,0.024,,71.209,0.024
2005-02-15,6,2005-08-15,160.945,47.659,,1.032,172.812,167.123,10.191,0.293,38.921,,69.731,,,,79.494,49.742,2.736,46.002,,27.469,56.588,,0.009,0.009,,,0.009,50.187,71.344,,119.064,,38.064,0.009
2005-03-15,1,2005-04-15,0.474,3.709,,13.956,0.474,0.474,0.474,0.474,1.661,,0.474,,,,0.474,0.474,0.474,48.899,,0.474,2.066,,,0.474,,,0.474,0.474,0.474,,0.474,,0.474,0.474
2005-03-15,2,2005-05-15,0.176,3.872,,10.474,10.421,0.274,0.176,0.176,1.300,,0.176,,,,0.176,0.685,0.176,29.491,,0.176,22.502,,,0.176,,,0.176,0.176,0.176,,0.176,,0.176,0.176
2005-03-15,3,2005-06-15,12.253,24.492,,3.892,89.293,75.598,0.655,0.066,75.000,,0.066,,,,0.066,0.548,0.066,66.888,,139.146,20.281,,,0.066,,,0.066,0.066,0.066,,0.066,,17.880,0.066
2005-03-15,4,2005-07-15,34.788,36.607,,1.446,229.771,83.903,0.580,0.320,82.413,,0.024,,,,0.024,45.701,0.024,52.463,,58.410,10.212,,,0.024,,,0.024,95.513,0.024,,0.024,,71.209,0.024
2005-03-15,5,2005-08-15,160.945,46.542,,0.537,172.812,167.123,10.191,0.293,38.389,,69.731,,,,62.590,26.431,1.644,46.002,,27.469,40.841,,,0.009,,,0.009,38.279,71.344,,119.064,,38.064,0.009
2005-03-15,6,2005-09-15,85.436,58.343,,0.200,98.816,67.238,7.231,0.912,14.274,,32.216,,,,35.047,13.310,109.812,23.605,,10.598,124.903,,,31.793,,,0.003,257.904,35.854,,284.997,,18.150,0.003
2005-04-15,1,2005-05-15,0.176,7.496,,0.176,33.787,5.370,0.176,21.641,0.176,,3.046,,,,0.176,58.810,1.608,0.176,,,9.851,,0.176,0.176,,,0.281,3.230,0.176,,8.083,,2.621,0.176
2005-04-15,2,2005-06-15,12.253,29.936,,0.066,130.393,108.306,3.018,15.600,47.791,,15.122,,,,37.606,30.020,2.672,7.947,,,8.170,,0.066,3.214,,,0.167,12.492,0.066,,6.601,,169.279,0.125
2005-04-15,3,2005-07-15,34.788,59.765,,0.024,244.918,94.803,2.619,82.550,70.330,,38.394,,,,26.721,117.712,5.734,16.120,,,3.825,,13.840,71.150,,,0.062,222.910,0.024,,49.622,,133.866,0.083
2005-04-15,4,2005-08-15,160.945,77.727,,0.009,177.713,171.648,15.211,40.751,34.020,,196.090,,,,187.167,48.376,74.227,26.378,,,30.501,,16.345,38.946,,,0.023,59.301,121.723,,256.275,,59.452,0.386
2005-04-15,5,2005-09-15,85.436,75.446,,0.003,100.619,68.811,10.210,26.619,12.646,,61.099,,,,65.116,23.523,220.264,15.665,,,117.405,,10.836,99.605,,,0.009,275.671,48.779,,320.897,,26.788,4.362
2005-04-15,6,2005-10-15,39.591,99.098,,0.001,182.007,31.272,55.603,21.762,17.464,,59.040,,,,396.327,15.523,66.920,30.371,,,204.179,,148.144,41.452,,,0.003,424.778,36.959,,155.457,,82.895,11.811
2005-05-15,1,2005-06-15,12.253,25.027,,0.066,15.051,,0.066,0.066,28.141,,0.873,,,,7.102,0.066,0.066,1.807,,354.412,0.066,,0.066,0.069,,,0.066,0.066,0.066,,0.066,,69.344,23.011
2005-05-15,2,2005-07-15,34.788,31.740,,0.024,173.864,,0.024,4.612,55.871,,8.481,,,,6.049,12.468,0.024,4.782,,83.704,0.024,,19.146,32.610,,,0.024,111.461,0.024,,0.089,,103.930,17.588
2005-05-15,3,2005-08-15,160.945,56.167,,0.009,157.095,,4.511,3.882,28.644,,155.925,,,,153.056,8.881,28.876,12.495,,38.556,0.630,,19.258,22.654,,,0.009,41.230,223.488,,160.083,,49.353,14.703
2005-05-15,4,2005-09-15,85.436,62.244,,0.003,93.132,,3.451,4.911,10.646,,51.574,,,,57.399,4.371,179.503,8.658,,15.002,52.440,,12.340,85.901,,,0.003,260.843,65.200,,296.301,,22.778,20.417
2005-05-15,5,2005-10-15,39.591,95.372,,0.001,179.089,,34.364,7.624,16.298,,54.031,,,,391.446,4.509,57.089,24.810,,59.350,169.623,,149.541,37.145,,,0.001,420.447,47.245,,147.889,,80.890,26.058
2005-05-15,6,2005-11-15,14.737,63.524,,0.196,99.335,,348.437,4.756,41.744,,53.590,,,,150.746,21.743,50.698,15.626,,29.557,56.142,,148.135,13.802,,,0.000,94.199,28.146,,60.704,,37.907,15.021
2005-06-15,1,2005-07-15,34.788,55.475,,9.846,158.836,,7.428,94.034,35.185,,29.206,,,,8.528,99.998,17.560,16.037,,11.554,7.251,,132.605,84.304,,7.251,10.277,205.850,7.304,,94.021,116.211,58.398,8.767
2005-06-15,2,2005-08-15,160.945,84.652,,4.907,153.536,,18.382,43.785,20.035,,186.723,,,,152.957,43.342,92.076,23.998,,6.395,30.303,,61.376,43.230,,104.779,5.176,56.960,350.125,,277.833,146.062,33.108,7.262
2005-06-15,3,2005-09-15,85.436,81.567,,1.963,91.895,,11.369,28.270,7.447,,58.783,,,,57.549,21.266,229.237,14.489,,2.517,115.531,,32.684,101.957,,127.382,21.558,273.955,78.648,,327.063,161.828,16.015,13.067
2005-06-15,4,2005-10-15,39.591,107.394,,22.355,178.556,,56.108,22.608,13.992,,57.911,,,,391.388,14.465,69.435,29.562,,43.888,203.337,,167.525,42.255,,237.749,14.218,424.261,55.082,,157.601,63.339,76.747,20.281
2005-06-15,5,2005-11-15,14.737,67.316,,29.106,99.142,,377.574,11.981,39.437,,55.411,,,,150.749,32.113,57.068,17.844,,23.928,65.169,,154.497,15.701,,74.474,5.283,95.349,31.828,,64.257,31.202,36.457,12.378
2005-06-15,6,2005-12-15,5.476,61.811,,16.262,249.615,,185.604,4.452,22.202,,292.809,,,,70.450,70.556,28.841,6.640,,20.549,24.215,,100.264,5.834,,88.470,1.963,37.546,14.246,,23.876,76.247,14.600,4.599
2005-07-15,1,2005-08-15,160.945,73.237,,20.065,110.681,,61.622,23.610,20.043,,,,,,198.306,21.677,113.175,42.233,,23.807,101.268,,29.916,25.942,,187.601,20.720,20.059,,70.471,247.605,103.482,22.462,
2005-07-15,2,2005-09-15,85.436,87.252,,10.879,76.846,,30.713,18.941,7.447,,,,,,68.460,10.966,238.303,22.595,,10.817,154.857,,18.119,93.120,,152.646,50.212,243.027,,61.836,318.122,146.361,10.778,
2005-07-15,3,2005-10-15,39.591,116.264,,37.269,171.984,,76.613,18.186,13.075,,,,,,397.795,8.976,72.122,35.210,,63.891,218.794,,156.617,39.260,,248.283,26.176,415.258,,41.837,154.483,58.007,71.447,
2005-07-15,4,2005-11-15,14.737,71.513,,39.398,96.782,,392.947,10.121,38.103,,,,,,152.615,27.842,58.239,20.279,,30.924,70.061,,150.622,14.588,,77.851,9.726,92.663,,20.665,63.105,29.087,34.634,
2005-07-15,5,2005-12-15,5.476,53.319,,20.864,248.635,,189.416,3.761,21.671,,,,,,71.141,67.390,29.286,7.554,,25.880,26.033,,98.804,5.421,,89.947,3.614,36.536,,7.924,23.448,75.221,13.839,
2005-07-15,6,2006-01-15,22.438,23.186,,7.752,71.714,,70.170,1.397,8.052,,,,,,30.442,32.719,10.889,5.410,,14.871,9.673,,46.044,2.014,,40.566,1.424,13.576,,2.944,8.713,80.207,5.142,
2005-08-15,1,2005-09-15,85.436,132.983,,104.994,92.195,62.989,54.157,86.703,59.695,182.184,,,,,61.618,,260.443,55.268,,56.235,167.682,,77.085,,,147.876,168.623,407.517,,94.672,296.327,156.414,66.984,
2005-08-15,2,2005-10-15,39.591,142.408,,107.626,181.919,29.526,101.381,56.120,57.440,76.761,,,,,390.910,,77.043,63.416,,112.068,223.604,,215.198,,,246.363,61.398,454.139,,57.380,148.949,61.809,125.103,
2005-08-15,3,2005-11-15,14.737,82.239,,72.282,100.105,12.040,408.418,26.660,72.473,46.727,,,,,151.035,,60.858,31.535,,45.854,71.756,,170.605,,,77.228,22.814,103.192,,27.432,61.128,30.464,52.166,
2005-08-15,4,2005-12-15,5.476,55.101,,34.129,250.314,4.474,193.376,9.906,34.867,25.196,,,,,70.555,,30.304,11.855,,35.347,26.663,,106.290,,,89.683,8.477,40.528,,10.585,22.714,75.708,21.052,
2005-08-15,5,2006-01-15,22.438,23.763,,12.682,72.230,1.662,71.502,3.681,12.956,14.720,,,,,30.216,,11.267,7.008,,19.178,9.907,,48.914,,,40.471,3.231,15.059,,3.933,8.440,80.376,7.823,
2005-08-15,6,2006-02-15,14.868,20.822,,4.712,27.723,17.554,26.569,1.368,4.814,7.479,,,,,11.228,,4.191,4.045,,10.534,3.681,,177.824,,,15.038,33.348,5.596,,1.461,3.136,53.234,2.907,
2005-09-15,1,2005-10-15,39.591,128.412,,98.776,188.921,46.285,155.368,63.286,94.889,46.131,,,,,413.631,,39.900,117.601,,180.270,,40.047,,,,217.920,39.549,356.690,,56.086,78.945,39.594,165.946,
2005-09-15,2,2005-11-15,14.737,74.456,,68.711,101.741,20.437,436.589,30.566,95.305,29.831,,,,,156.973,,36.040,50.208,,62.517,,15.177,,,,69.000,14.696,82.183,,27.678,37.163,16.971,62.878,
2005-09-15,3,2005-12-15,5.476,50.560,,32.749,251.919,7.594,200.712,11.358,43.017,17.088,,,,,72.748,,20.108,19.517,,46.703,,5.640,,,,85.636,5.461,32.421,,10.811,13.809,57.639,25.702,
2005-09-15,4,2006-01-15,22.438,21.526,,12.169,72.581,2.822,73.990,4.220,15.984,10.434,,,,,31.052,,7.479,9.855,,24.147,,2.096,,,,39.036,2.110,12.047,,4.017,5.131,70.265,9.550,
2005-09-15,5,2006-02-15,14.868,12.770,,4.522,27.865,17.985,27.493,1.568,5.939,5.495,,,,,11.538,,2.783,5.102,,12.381,,12.667,,,,14.505,32.931,4.476,,1.493,1.907,48.428,3.549,
2005-09-15,6,2006-03-15,8.895,65.391,,1.680,10.354,12.719,10.216,0.583,2.207,2.042,,,,,5.891,,1.034,1.896,,1068.154,,30.411,,,,5.390,54.991,1.663,,0.555,8.128,23.192,1.319,
2005-10-15,1,2005-11-15,14.737,30.243,,16.519,,14.737,243.261,14.737,25.875,14.960,,,,15.079,16.378,,41.095,,,14.737,,14.737,39.317,,,14.737,14.737,14.737,,14.737,14.737,14.775,14.737,
2005-10-15,2,2005-12-15,5.476,20.235,,7.136,,5.476,157.918,5.476,14.299,5.693,,,,5.808,6.976,,22.660,,,9.196,,5.476,42.747,,,29.723,5.476,5.476,,5.476,5.476,38.498,5.476,
2005-10-15,3,2006-01-15,22.438,10.682,,2.652,,2.035,61.054,2.035,5.313,3.178,,,,2.158,2.592,,8.427,,,5.394,,2.035,22.365,,,18.092,2.116,2.035,,2.035,2.035,55.371,2.035,
2005-10-15,4,2006-02-15,14.868,16.359,,0.985,,17.692,22.686,0.756,1.974,1.795,,,,0.802,0.963,,3.135,,,5.413,,12.644,158.730,,,6.723,32.933,0.756,,0.756,0.756,40.570,0.756,
2005-10-15,5,2006-03-15,8.895,66.523,,0.366,,12.610,8.430,0.281,0.734,0.667,,,,0.367,1.961,,1.165,,,1065.564,,30.403,55.595,,,2.498,54.992,0.281,,0.281,7.701,19.759,0.281,
2005-10-15,6,2006-04-15,5.118,26.241,,0.136,,5.099,3.132,1.742,1.234,0.248,,,,0.178,1.886,,48.857,,,315.558,,17.707,23.237,,,0.928,37.522,0.104,,0.104,33.466,7.342,0.104,
2005-11-15,1,2005-12-15,5.476,7.513,,5.476,,5.476,6.534,,5.476,5.476,,,,5.476,5.476,,5.476,,,9.196,,5.476,,,5.476,29.723,5.476,5.476,,5.476,5.476,13.119,5.476,
2005-11-15,2,2006-01-15,22.438,4.435,,2.035,,2.035,3.041,,2.035,3.097,,,,2.035,2.035,,2.041,,,5.394,,2.035,,,2.035,18.092,2.116,2.035,,2.035,2.035,23.660,2.035,
2005-11-15,3,2006-02-15,14.868,5.923,,0.756,,17.692,1.130,,0.756,1.765,,,,0.756,0.756,,0.763,,,5.413,,12.644,,,0.821,6.723,32.933,0.756,,0.756,0.756,20.691,0.756,
2005-11-15,4,2006-03-15,8.895,66.092,,0.281,,12.610,0.420,,0.281,0.656,,,,0.350,1.884,,0.283,,,1065.564,,30.403,,,0.344,2.498,54.992,0.281,,0.281,7.701,10.554,0.281,
2005-11-15,5,2006-04-15,5.118,25.932,,0.104,,5.099,0.156,,1.066,0.244,,,,0.172,1.858,,48.530,,,315.558,,17.707,,,0.128,0.928,37.522,0.104,,0.104,33.466,3.921,0.104,
2005-11-15,6,2006-05-15,1.902,29.597,,10.283,,2.218,0.058,,0.942,0.091,,,,0.064,78.832,,29.353,,,185.983,,6.580,,,0.048,0.345,52.564,0.039,,0.039,163.812,1.457,0.039,
2005-12-15,1,2006-01-15,22.438,2.099,2.035,2.035,,2.035,2.035,,2.035,3.097,,,,2.035,2.035,,2.041,,,,2.035,2.035,,,2.035,2.035,2.116,2.035,,2.035,2.035,,2.035,
2005-12-15,2,2006-02-15,14.868,4.816,11.750,0.756,,17.692,0.756,,0.756,1.765,,,,0.756,0.756,,0.763,,,,0.756,12.644,,,0.821,0.756,32.933,0.756,,0.756,0.756,,0.756,
2005-12-15,3,2006-03-15,8.895,7.526,23.994,0.281,,12.610,0.281,,0.281,0.656,,,,0.350,1.884,,0.283,,,,0.281,30.403,,,0.344,0.281,54.992,0.281,,0.281,7.701,,0.281,
2005-12-15,4,2006-04-15,5.118,17.440,167.399,0.104,,5.099,0.104,,1.066,0.244,,,,0.172,1.858,,48.530,,,,0.104,17.707,,,0.128,0.104,37.522,0.104,,0.104,33.466,,0.104,
2005-12-15,5,2006-05-15,1.902,22.202,54.615,10.283,,2.218,0.039,,0.942,0.091,,,,0.064,78.832,,29.353,,,,0.039,6.580,,,0.048,0.039,52.564,0.039,,0.039,163.812,,0.039,
2005-12-15,6,2006-06-15,149.250,18.271,21.215,89.242,,7.393,0.014,,0.350,0.034,,,,0.024,35.398,,66.837,,,,0.014,2.445,,,0.018,0.014,51.016,0.014,,0.014,54.823,,0.014,
2006-01-15,1,2006-02-15,14.868,28.968,,63.480,14.868,,73.673,14.868,,14.868,14.868,,,14.868,14.868,14.868,,14.868,,,,14.868,62.854,,,26.760,14.868,101.372,,,14.868,14.868,,14.868
2006-01-15,2,2006-03-15,8.895,20.240,,64.850,5.525,,34.551,5.525,,5.525,5.525,,,5.525,5.594,7.128,,5.525,,,,5.525,73.368,,,14.789,5.525,95.852,,,5.525,12.944,,5.525
2006-01-15,3,2006-04-15,5.118,24.108,,207.563,2.053,,17.822,2.053,,3.015,2.053,,,2.053,2.120,3.806,,50.477,,,,2.053,35.021,,,5.495,2.053,56.786,,,2.053,35.414,,2.053
2006-01-15,4,2006-05-15,1.902,40.395,,64.670,11.007,,11.379,0.763,,1.666,0.763,,,277.870,0.788,79.556,,30.077,,,,0.763,13.013,,,2.042,0.763,65.936,,,0.763,164.536,,0.763
2006-01-15,5,2006-06-15,149.250,27.691,,25.265,89.511,,21.772,0.283,,0.619,0.283,,,138.672,0.293,35.667,,67.106,,,,0.283,4.835,,,0.759,0.283,57.139,,,0.283,55.092,,0.283
2006-01-15,6,2006-07-15,60.493,55.324,,9.388,229.852,,13.198,0.401,,0.230,0.105,,,158.930,0.109,122.482,,52.544,,,,0.105,1.797,,,0.282,0.105,253.851,,,0.105,152.242,,0.105
2006-02-15,1,2006-03-15,8.895,13.202,,5.525,5.525,,5.525,5.525,,5.525,5.525,,91.847,,10.469,19.777,,5.525,,,,5.525,10.281,,5.525,5.525,5.525,5.679,,,5.525,33.290,,
2006-02-15,2,2006-04-15,5.118,15.933,,78.653,2.053,,2.053,2.053,,3.015,2.053,,37.644,,5.914,15.223,,50.477,,,,2.053,6.144,,2.053,2.053,2.053,2.203,,,2.053,69.054,,
2006-02-15,3,2006-05-15,1.902,23.358,,34.615,11.007,,0.763,0.763,,1.666,0.763,,13.988,,2.198,122.452,,30.077,,,,0.763,2.283,,0.763,0.763,0.763,4.180,,,0.763,191.869,,
2006-02-15,4,2006-06-15,149.250,16.856,,12.913,89.511,,0.873,0.283,,0.619,0.283,,5.197,,0.885,47.814,,67.106,,,,0.283,0.848,,0.283,0.283,0.283,13.454,,,0.283,62.211,,
2006-02-15,5,2006-07-15,60.493,46.001,,4.798,229.852,,0.661,0.401,,0.230,0.105,,26.103,,0.415,132.198,,52.544,,,,0.105,0.315,,0.105,0.105,0.105,224.022,,,0.105,155.849,,
2006-02-15,6,2006-08-15,28.382,51.365,,1.783,172.843,,10.221,0.323,,0.085,69.761,,106.558,,122.508,52.684,,46.032,,,,0.039,0.117,,0.039,0.039,0.039,59.546,,,123.964,157.996,,
2006-03-15,1,2006-04-15,5.118,21.230,,127.912,17.550,,41.409,5.118,,74.676,5.118,,5.118,9.081,5.118,5.118,,,,,,5.118,5.118,,5.118,5.118,5.118,5.216,,,5.118,49.990,,
2006-03-15,2,2006-05-15,1.902,55.637,,45.841,109.287,,36.667,8.999,,33.857,1.902,,1.902,477.068,1.902,74.665,,,,,,1.902,1.902,,1.902,1.902,1.902,14.542,,,2.061,183.263,,
2006-03-15,3,2006-06-15,149.250,30.183,,17.539,169.883,,48.227,6.766,,13.714,1.814,,0.707,158.085,0.707,35.002,,,,,,0.707,0.707,,0.707,0.707,0.707,26.963,,,0.862,59.501,,
2006-03-15,4,2006-07-15,60.493,60.847,,6.517,257.622,,25.548,67.487,,5.756,19.130,,1.128,165.945,0.263,122.113,,,,,,0.263,0.263,,0.332,0.263,0.263,236.442,,,31.155,154.751,,
2006-03-15,5,2006-08-15,28.382,67.156,,2.422,182.147,,35.509,35.815,,2.944,180.108,,64.701,74.204,118.442,49.655,,,,,,0.098,0.098,,0.165,0.098,0.098,62.618,,,242.083,157.601,,
2006-03-15,6,2006-09-15,10.960,70.305,,0.900,102.260,,20.267,24.127,,50.772,56.848,,40.037,121.278,50.183,24.049,,,,,,0.036,0.036,,0.061,14.330,0.036,277.222,,,317.005,166.041,,
2006-04-15,1,2006-05-15,1.902,15.970,,1.902,,,,1.902,,1.902,1.902,,1.902,236.578,1.902,4.759,,1.902,,,,1.902,1.902,,1.902,1.902,1.902,1.902,,,1.902,3.523,,
2006-04-15,2,2006-06-15,149.250,8.744,,0.707,,,,0.707,,0.707,0.707,,0.707,133.442,0.707,3.179,,0.707,,,,0.707,0.707,,0.707,0.707,0.707,0.707,,,0.707,2.140,,
2006-04-15,3,2006-07-15,60.493,25.715,,0.263,,,,19.652,,0.263,0.419,,0.263,157.031,0.263,67.169,,0.263,,,,0.263,0.263,,0.263,0.263,0.263,113.822,,,2.107,74.332,,
2006-04-15,4,2006-08-15,28.382,44.716,,0.098,,,,14.884,,0.098,124.259,,38.251,71.020,118.435,34.244,,0.098,,,,0.098,0.098,,0.098,0.098,0.098,41.813,,,183.466,133.024,,
2006-04-15,5,2006-09-15,10.960,59.026,,0.036,,,,11.987,,0.036,44.829,,28.584,120.044,50.241,17.111,,0.036,,,,0.036,0.036,,0.036,9.433,0.036,261.348,,,302.480,157.133,,
2006-04-15,6,2006-10-15,55.879,85.149,,0.013,,,,13.398,,0.013,49.637,,13.726,114.720,385.803,12.311,,6.164,,,,0.013,79.854,,0.013,140.029,0.013,420.611,,,149.557,61.652,,
2006-05-15,1,2006-06-15,149.250,0.707,,0.707,,,,0.707,,0.707,0.707,,0.707,0.707,0.707,0.707,,0.707,,,0.707,0.707,0.707,,0.707,0.707,0.707,0.707,,,0.707,0.707,,
2006-05-15,2,2006-07-15,60.493,0.337,,0.263,,,,0.263,,0.263,0.263,,0.263,0.263,0.263,0.263,,0.263,,,0.263,0.263,0.263,,0.263,0.263,0.263,1.607,,,0.263,0.263,,
2006-05-15,3,2006-08-15,28.382,5.202,,0.098,,,,0.098,,0.098,24.419,,5.711,0.098,20.029,0.098,,0.098,,,0.098,0.098,0.098,,0.098,0.098,0.098,1.316,,,40.833,0.162,,
2006-05-15,4,2006-09-15,10.960,30.867,,0.036,,,,0.036,,0.036,16.018,,5.682,21.215,15.439,0.036,,0.036,,,0.069,0.036,0.036,,0.036,9.433,0.036,189.034,,,245.308,53.072,,
2006-05-15,5,2006-10-15,55.879,69.941,,0.013,,,,0.013,,0.013,24.160,,2.557,58.778,345.833,0.013,,0.013,,,74.682,0.013,49.647,,0.013,140.029,0.013,400.665,,,134.400,28.074,,
2006-05-15,6,2006-11-15,28.338,31.760,,0.005,,,,0.005,,0.005,34.582,,0.950,54.780,140.586,0.005,,0.005,,,33.292,0.005,98.088,,0.005,49.187,0.005,89.385,,,55.876,14.912,,
2006-06-15,1,2006-07-15,60.493,120.584,,57.444,232.272,,,163.452,,52.157,86.549,,,,52.552,170.005,,69.157,95.792,,47.330,,205.334,,80.030,47.485,55.623,281.851,,,164.201,188.702,,
2006-06-15,2,2006-08-15,28.382,113.154,,25.735,175.425,,,65.627,,27.328,220.201,,,,196.730,64.934,,52.885,191.521,,64.116,,82.326,,37.911,147.509,24.448,75.680,,,302.634,168.610,,
2006-06-15,3,2006-09-15,10.960,98.571,,11.479,99.826,,,37.369,,75.854,68.732,,,,68.678,30.034,,26.235,95.583,,136.570,,40.944,,14.334,142.687,39.074,282.748,,,335.449,170.105,,
2006-06-15,4,2006-10-15,55.879,126.412,,32.707,181.670,,,26.488,,42.400,62.188,,,,397.654,18.176,,35.787,43.389,,211.708,,171.470,,5.335,244.089,21.658,427.261,,,160.644,66.374,,
2006-06-15,5,2006-11-15,28.338,56.729,,36.236,100.287,,,13.541,,29.379,57.177,,,,152.615,34.081,,20.454,16.151,,67.839,,155.925,,1.987,76.547,8.048,96.399,,,65.385,32.341,,
2006-06-15,6,2006-12-15,23.678,64.705,,19.469,250.057,,,5.031,,17.261,293.695,,,,71.140,71.690,,7.611,6.001,,25.207,,100.801,,0.738,89.361,2.990,37.938,,,24.296,76.694,,
2006-07-15,1,2006-08-15,28.382,77.413,,27.677,102.662,,,28.419,27.677,31.618,,,,,186.155,27.813,104.955,41.757,150.303,,93.376,27.677,32.367,,27.677,175.882,27.678,27.677,,,234.176,95.291,,
2006-07-15,2,2006-09-15,10.960,87.922,,11.378,74.230,,,15.966,10.284,73.473,,,,,68.170,10.962,233.992,20.887,84.008,,150.851,10.284,15.587,,10.284,151.146,43.274,226.009,,,317.167,142.560,,
2006-07-15,3,2006-10-15,55.879,109.230,,29.695,169.644,,,14.085,9.695,41.415,,,,,396.279,6.367,71.391,31.358,38.977,,217.217,3.821,147.746,,3.821,247.504,23.273,411.579,,,154.515,56.988,,
2006-07-15,4,2006-11-15,28.338,50.157,,34.066,96.032,,,7.933,30.607,28.660,,,,,152.368,22.418,57.742,18.539,14.503,,69.629,1.420,147.472,,1.420,77.681,8.648,92.142,,,63.128,28.565,,
2006-07-15,5,2006-12-15,23.678,43.760,,18.490,248.213,,,2.948,18.471,16.873,,,,,71.049,61.849,29.090,6.891,5.389,,25.873,0.528,97.615,,0.528,89.837,3.213,36.325,,,23.457,74.792,,
2006-07-15,6,2007-01-15,13.761,20.845,,6.870,71.592,,,1.095,6.864,10.489,,,,,30.405,30.757,10.816,5.163,22.406,,9.614,0.196,45.582,,0.196,40.528,1.275,13.497,,,8.716,79.993,,
2006-08-15,1,2006-09-15,10.960,61.767,,29.631,22.782,,10.960,19.903,10.960,87.874,,,,,10.965,,156.509,10.960,18.185,,75.546,10.960,13.885,,10.960,60.486,77.269,293.314,,,186.952,65.471,,
2006-08-15,2,2006-10-15,55.879,99.071,,64.092,128.464,,46.745,19.193,16.562,46.633,,,,,312.007,,52.462,21.473,10.161,,183.318,4.073,156.075,,4.100,201.969,34.799,426.353,,,121.250,32.626,,
2006-08-15,3,2006-11-15,28.338,65.411,,53.746,82.073,,367.201,10.650,42.227,32.207,,,,,135.581,,47.601,13.812,3.776,,59.971,1.513,150.357,,1.541,64.550,12.931,95.040,,,51.365,16.675,,
2006-08-15,4,2006-12-15,23.678,48.669,,26.859,240.639,,183.226,3.957,23.393,18.722,,,,,64.833,,25.115,5.132,1.403,,22.284,0.562,98.725,,0.572,83.327,4.805,37.457,,,19.086,64.605,,
