fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,2,1991-10-15,495.888,536.382,,626.435,,89.929,480.133,198.444,182.293,,241.838,,,,1775.797,860.552,240.736,378.852,168.322,345.120,,,391.699,,,1950.526,,949.367,179.162,,323.322,215.529,593.199,
1991-08-15,3,1991-11-15,192.973,356.069,,497.631,,49.791,611.622,97.152,202.220,,412.385,,,,590.496,665.413,287.417,170.882,72.147,382.631,,,1080.662,,,341.881,,725.005,90.440,,142.960,141.019,203.558,
1991-08-15,4,1991-12-15,472.655,355.553,,343.878,,21.874,477.132,36.100,106.747,,1299.270,,,,236.551,482.693,134.223,77.967,26.808,358.914,,,1410.777,,,668.053,,328.592,93.350,,53.121,515.085,84.370,
1991-08-15,5,1992-01-15,240.977,264.507,,167.096,,155.808,192.424,15.245,102.587,,701.314,,,,126.788,192.153,52.138,87.722,264.169,151.511,,,427.652,,,211.863,,482.682,49.482,,19.738,1590.736,34.529,
1991-08-15,6,1992-02-15,107.793,246.899,,69.154,,80.990,71.810,7.005,51.955,,290.494,,,,59.915,374.109,19.560,48.053,98.499,76.284,,,2611.679,,,79.669,,181.547,65.180,,7.334,484.885,12.957,
1991-09-15,1,1991-10-15,495.888,503.696,,809.659,,169.754,814.738,333.437,344.338,134.387,,,,,1552.212,691.741,149.923,472.992,133.413,547.487,,,320.917,,,1762.342,148.034,646.115,,143.956,163.574,138.352,596.543,
1991-09-15,2,1991-11-15,192.973,332.880,,561.022,,90.475,721.457,145.865,289.342,61.287,,,,,557.714,612.431,212.440,199.835,51.980,461.875,,,1008.452,,,313.767,302.542,623.989,,79.264,74.844,85.459,203.556,
1991-09-15,3,1991-12-15,472.655,276.948,,366.636,,39.026,516.620,54.200,141.036,79.098,,,,,225.615,463.766,104.987,90.313,19.315,391.859,,,1388.533,,,652.555,128.803,294.293,,40.075,27.810,431.112,83.299,
1991-09-15,4,1992-01-15,240.977,239.831,,175.955,,162.181,205.837,21.971,116.188,47.568,,,,,122.167,185.839,40.379,92.559,261.385,163.712,,,421.634,,,207.122,467.751,465.793,,45.392,10.334,1549.051,33.800,
1991-09-15,5,1992-02-15,107.793,276.192,,72.515,,83.358,76.794,9.505,57.008,19.742,,,,,58.086,371.762,15.191,49.877,97.465,80.815,,,2608.596,,,77.907,977.126,175.939,,199.680,3.840,475.951,12.686,
1991-09-15,6,1992-03-15,40.826,304.988,,26.945,,45.027,40.605,108.298,22.197,7.336,,,,,1138.547,334.361,5.645,20.468,53.431,2722.184,,,520.729,,,61.463,526.143,65.375,,132.406,1.427,262.387,4.780,
1991-10-15,1,1991-11-15,192.973,399.772,,492.899,,265.980,602.895,178.352,,272.944,,,,,333.262,534.454,547.325,235.995,182.658,430.255,,180.792,1196.154,,,185.515,662.430,622.160,,,181.242,309.332,181.028,
1991-10-15,2,1991-12-15,472.655,313.675,,333.248,,124.734,472.000,66.272,,227.008,,,,,150.472,435.874,211.711,112.370,70.317,373.935,,68.336,1441.675,,,534.868,219.484,296.216,,,69.017,679.279,73.016,
1991-10-15,3,1992-01-15,240.977,259.062,,163.488,,196.826,191.138,26.457,,111.957,,,,,87.476,176.909,83.851,102.099,280.336,158.321,,38.741,435.201,,,176.851,501.472,471.916,,,25.645,1664.093,29.408,
1991-10-15,4,1992-02-15,107.793,283.493,,67.506,,96.106,71.332,11.171,,44.129,,,,,43.551,368.444,31.344,53.700,104.507,78.810,,41.433,2615.845,,,66.659,989.656,177.447,,,9.529,504.150,11.054,
1991-10-15,5,1992-03-15,40.826,317.817,,25.084,,49.763,38.576,108.917,,16.397,,,,,1133.146,333.128,11.647,21.889,56.048,2721.439,,64.631,522.748,,,57.283,530.798,65.935,,,3.541,273.383,4.174,
1991-10-15,6,1992-04-15,74.249,262.146,,88.299,,498.581,18.523,70.409,,6.093,,,,,1773.226,486.061,342.730,248.899,24.064,456.583,,37.897,216.325,,,33.103,476.252,24.500,,,51.102,118.341,9.785,
1991-11-15,1,1991-12-15,472.655,230.064,,155.300,,79.502,169.395,78.919,,168.042,951.703,,,,78.919,185.719,78.919,80.289,78.919,175.207,,78.919,760.902,,,644.790,78.919,98.994,,,78.919,489.367,89.635,
1991-11-15,2,1992-01-15,240.977,231.568,,87.628,,177.565,86.462,31.156,,87.943,602.422,,,,58.862,92.297,29.642,87.974,283.532,87.529,,42.673,285.461,,,194.182,449.215,307.507,,,29.324,1571.553,38.429,
1991-11-15,3,1992-02-15,107.793,263.726,,37.230,,89.074,32.437,12.918,,35.176,258.536,,,,32.471,337.004,11.201,48.122,105.694,52.505,,42.894,2500.213,,,73.099,970.238,128.907,,,10.896,481.490,14.406,
1991-11-15,4,1992-03-15,40.826,303.153,,13.834,,47.150,24.123,109.566,,13.071,145.109,,,,1129.029,321.446,4.162,19.816,56.489,2711.665,,65.174,497.408,,,59.676,523.583,47.899,,,4.049,264.387,5.419,
1991-11-15,5,1992-04-15,74.249,256.159,,84.118,,497.611,13.153,70.650,,4.857,187.127,,,,1771.696,481.720,339.949,248.129,24.228,452.951,,38.099,207.083,,,33.992,473.571,17.798,,,51.291,114.900,10.248,
1991-11-15,6,1992-05-15,88.557,306.755,,378.557,,559.867,20.392,61.131,,7.755,218.229,,,,852.567,948.533,132.693,772.670,9.003,984.026,,14.157,165.111,,,203.479,404.074,6.613,,,327.029,62.686,6.538,
1991-12-15,1,1992-01-15,240.977,398.573,171.140,217.721,,545.788,173.971,189.207,,,603.335,,,,308.276,169.423,172.024,380.379,696.781,169.912,,252.707,220.285,,,169.423,929.237,690.551,169.423,,,1569.515,172.357,
1991-12-15,2,1992-02-15,107.793,353.848,640.374,97.964,,202.217,66.438,80.189,,,254.400,,,,141.781,365.663,65.362,161.327,212.271,83.399,,140.095,2424.844,,,63.899,1194.459,222.600,109.747,,,484.110,65.821,
1991-12-15,3,1992-03-15,40.826,363.506,720.719,36.401,,91.844,36.757,134.563,,,145.803,,,,1205.811,332.095,24.287,61.880,97.492,2723.144,,106.725,483.511,,,56.258,586.634,82.713,53.425,,,265.535,24.524,
1991-12-15,4,1992-04-15,74.249,369.021,920.461,92.504,,560.928,17.848,79.938,,,192.014,,,,1794.732,485.677,347.426,263.759,40.200,457.217,,55.386,202.052,,,32.722,500.246,30.734,1173.919,,,115.317,17.347,
1991-12-15,5,1992-05-15,88.557,321.667,325.684,381.672,,583.513,22.136,64.582,,,226.110,,,,859.656,950.003,135.472,778.477,14.937,985.611,,20.580,162.481,,,203.007,414.609,11.420,221.249,,,62.956,9.175,
1991-12-15,6,1992-06-15,193.185,348.971,146.460,1238.300,,450.922,11.662,83.056,,,224.836,,,,309.370,530.618,92.064,1093.089,593.606,285.206,,7.647,253.238,,,74.927,267.854,4.243,86.409,,,1185.687,40.224,
1992-01-15,1,1992-02-15,107.793,320.215,,777.757,106.331,,110.115,106.331,106.753,,106.331,107.524,,,,108.702,501.810,106.331,106.331,106.331,129.435,,,2470.298,,,107.277,816.873,106.331,177.549,,,139.451,106.442
1992-01-15,2,1992-03-15,40.826,347.465,,777.007,39.510,,58.279,51.580,144.433,,39.510,43.473,,,,1192.005,386.130,39.510,41.445,56.726,2798.580,,,489.219,,,72.376,473.004,39.510,85.797,,,81.596,39.617
1992-01-15,3,1992-04-15,74.249,355.902,,947.071,93.659,,523.166,23.356,83.606,,14.681,77.419,,,,1789.915,513.060,353.083,256.166,24.316,466.849,,,204.240,,,38.711,447.892,14.681,1185.948,,,37.265,22.956
1992-01-15,4,1992-05-15,88.557,314.030,,333.744,382.102,,569.980,24.183,65.945,,11.406,131.361,,,,858.038,962.292,137.574,775.656,9.035,989.892,,,164.651,,,205.233,393.571,5.455,225.718,,,23.516,11.259
1992-01-15,5,1992-06-15,193.185,337.033,,149.571,1238.459,,446.347,12.422,83.562,,28.380,175.682,,,,308.768,534.758,92.845,1092.041,577.756,286.583,,,254.308,,,75.754,260.038,2.027,88.070,,,992.283,40.998
1992-01-15,6,1992-07-15,266.979,290.783,,57.869,853.391,,248.254,225.445,131.493,,15.870,760.614,,,,526.370,289.783,81.933,425.573,237.127,116.370,,,496.300,,,69.287,792.002,0.753,197.431,,,265.441,24.364
1992-02-15,1,1992-03-15,40.826,249.431,,166.485,40.826,,54.122,52.896,147.709,,40.826,41.799,,,,1163.829,71.248,40.826,42.761,,2736.215,,,41.238,,,72.821,56.598,40.826,40.826,45.696,,50.248,40.826
1992-02-15,2,1992-04-15,74.249,288.698,,550.509,94.148,,505.127,23.845,85.439,,15.170,54.425,,,,1783.641,188.043,353.572,260.083,,459.206,,,15.563,,,38.877,97.638,15.170,1169.237,19.664,,21.193,23.405
1992-02-15,3,1992-05-15,88.557,281.119,,225.420,382.283,,562.810,24.364,66.776,,11.588,95.513,,,,856.756,756.835,137.755,778.937,,986.438,,,11.884,,,205.294,177.178,5.637,219.509,88.506,,17.463,11.426
1992-02-15,4,1992-06-15,193.185,279.750,,104.958,1238.527,,443.779,12.490,84.743,,28.447,148.809,,,,308.339,470.995,92.912,1094.143,,285.486,,,32.492,,,75.777,166.677,2.094,85.763,41.525,,835.979,41.060
1992-02-15,5,1992-07-15,266.979,262.630,,40.907,853.416,,247.329,228.664,132.593,,15.895,705.265,,,,526.192,266.175,81.958,426.141,,115.957,,,272.932,,,69.295,747.887,0.778,196.573,55.639,,244.624,24.387
1992-02-15,6,1992-08-15,327.763,265.952,,15.200,358.133,,351.457,149.920,64.516,,18.485,222.751,,,,263.428,878.427,44.872,371.706,,85.574,,,356.371,,,41.802,208.416,367.046,122.003,1154.504,,230.986,13.453
1992-03-15,1,1992-04-15,74.249,172.122,,159.865,94.148,,411.324,15.704,16.115,,15.170,31.215,,,,706.193,82.395,353.572,230.186,,16.288,,,15.170,,,15.170,41.341,15.170,1169.237,15.592,,15.170,23.405
1992-03-15,2,1992-05-15,88.557,196.666,,92.644,382.283,,517.605,20.013,9.791,,11.588,64.204,,,,632.204,574.712,137.755,754.456,,251.103,,,11.738,,,81.771,68.218,5.637,219.509,71.431,,15.225,11.426
1992-03-15,3,1992-06-15,193.185,247.341,,40.966,1238.527,,426.634,10.123,14.923,,28.447,122.934,,,,238.628,405.337,92.912,1084.461,,108.817,,,32.240,,,35.540,76.791,2.094,85.763,29.929,,830.686,41.060
1992-03-15,4,1992-07-15,266.979,238.404,,15.290,853.416,,241.174,154.173,59.095,,15.895,690.205,,,,494.530,241.413,81.958,423.321,,43.855,,,261.011,,,40.048,659.906,0.778,196.573,27.788,,243.263,24.387
1992-03-15,5,1992-08-15,327.763,252.434,,5.682,358.133,,348.979,116.338,29.164,,18.485,218.527,,,,252.388,867.932,44.872,370.648,,43.061,,,351.215,,,26.973,187.193,367.046,122.003,1076.246,,230.337,13.453
1992-03-15,6,1992-09-15,172.849,251.452,,2.111,296.671,,143.342,56.855,10.994,,13.142,148.735,,,,369.304,729.070,19.580,365.668,,323.802,,,349.160,,,85.742,660.889,168.329,112.932,870.810,,242.063,59.832
1992-04-15,1,1992-05-15,88.557,218.621,,42.957,410.247,,252.183,134.811,67.336,,132.691,97.219,,,,250.152,571.487,38.180,515.873,,651.741,,,191.542,,,303.993,116.139,47.127,34.628,301.537,,176.226,36.360
1992-04-15,2,1992-06-15,193.185,300.571,,19.276,1247.256,,322.424,66.388,92.417,,159.726,130.024,,,,125.426,427.622,37.237,997.086,,201.865,,,291.451,,,115.402,127.150,20.252,12.935,113.716,,1374.559,129.206
1992-04-15,3,1992-07-15,266.979,273.749,,7.163,855.461,,202.937,397.187,138.078,,80.986,730.685,,,,422.514,250.901,25.669,399.786,,82.978,,,513.918,,,87.028,722.055,7.573,54.228,111.790,,315.908,68.141
1992-04-15,4,1992-08-15,327.763,291.883,,2.661,358.850,,333.411,198.663,67.471,,94.586,225.972,,,,229.239,872.220,13.181,361.786,,70.994,,,443.176,,,49.975,201.017,709.528,40.215,1267.428,,263.098,34.195
1992-04-15,5,1992-09-15,172.849,265.045,,0.989,296.940,,137.632,94.484,25.247,,57.729,152.154,,,,359.766,730.539,5.443,362.359,,359.967,,,383.727,,,103.644,668.426,254.544,53.237,905.601,,255.668,92.806
1992-04-15,6,1992-10-15,103.650,327.370,,213.040,496.010,,518.254,143.709,56.810,,168.073,69.813,,,,826.169,294.489,176.288,185.320,,1001.454,,,188.534,,,64.886,858.566,214.764,38.708,384.892,,591.167,56.449
1992-05-15,1,1992-06-15,193.185,247.854,,49.979,991.449,,173.875,48.295,127.598,,156.008,132.886,,,,56.084,202.701,95.377,779.503,,54.609,,,188.379,,,47.544,76.031,49.048,62.614,47.679,,1232.432,384.992
1992-05-15,2,1992-07-15,266.979,263.312,,19.895,803.508,,142.265,366.281,157.996,,81.440,685.585,,,,310.425,162.696,87.731,351.253,,22.643,,,465.625,,,39.933,657.643,19.092,409.039,36.519,,293.798,152.872
1992-05-15,3,1992-08-15,327.763,296.218,,7.392,340.515,,304.239,184.541,76.967,,97.730,218.899,,,,196.462,830.887,47.686,343.218,,19.276,,,425.765,,,26.645,186.360,929.108,200.224,1159.329,,253.905,75.216
1992-05-15,4,1992-09-15,172.849,263.735,,2.747,290.053,,127.332,87.456,28.769,,59.422,148.772,,,,343.587,716.568,20.861,355.316,,262.266,,,377.119,,,86.741,660.645,292.426,154.608,883.157,,251.981,124.875
1992-05-15,5,1992-10-15,103.650,331.431,,245.723,493.411,,513.223,139.188,59.493,,170.489,68.365,,,,819.017,289.392,233.365,182.709,,953.964,,,186.076,,,56.228,855.877,236.508,88.111,377.239,,589.620,70.613
1992-05-15,6,1992-11-15,59.112,232.412,,311.234,192.056,,623.911,74.088,111.811,,370.198,31.388,,,,651.551,315.837,120.392,78.711,,236.963,,,80.035,,,198.558,693.670,113.597,53.567,163.351,,200.977,26.349
1992-06-15,1,1992-07-15,266.979,307.457,,94.068,595.737,,136.933,644.479,188.035,,94.741,796.035,,,,488.583,145.233,142.967,193.058,153.899,93.640,,378.652,453.137,,,,755.994,96.397,539.209,247.512,,124.416,93.872
1992-06-15,2,1992-08-15,327.763,323.440,,35.212,278.984,,293.773,257.093,86.716,,104.204,245.805,,,,250.358,812.658,71.068,273.364,116.403,79.095,,276.308,421.453,,,,211.476,1157.756,238.858,1369.230,,168.578,43.844
1992-06-15,3,1992-09-15,172.849,270.508,,13.084,265.715,,124.514,119.098,32.414,,62.126,159.825,,,,368.469,711.620,30.669,327.675,62.767,368.755,,247.163,375.399,,,,672.795,326.933,170.477,930.953,,214.204,96.017
1992-06-15,4,1992-10-15,103.650,352.112,,298.511,483.572,,511.105,156.649,60.921,,172.551,72.744,,,,829.620,287.681,243.205,172.450,311.814,1005.963,,370.183,185.434,,,,860.122,253.511,94.333,393.879,,571.915,58.193
1992-06-15,5,1992-11-15,59.112,283.949,,354.923,188.459,,623.196,81.155,112.033,,371.460,33.097,,,,655.266,315.151,123.872,74.840,369.490,249.751,,1072.751,79.789,,,,695.207,120.070,56.093,169.559,,195.085,21.680
1992-06-15,6,1992-12-15,26.092,279.856,,285.979,470.764,,481.267,30.156,66.347,,1278.674,63.975,,,,478.630,144.340,57.652,27.809,354.382,92.926,,1408.066,29.648,,,,317.709,104.872,31.173,63.008,,81.534,8.056
1992-07-15,1,1992-08-15,327.763,456.088,,124.429,205.688,,388.349,181.251,123.924,,348.931,142.743,,,,188.209,922.064,131.480,314.672,193.820,,,244.162,376.425,,1840.383,,124.087,1415.802,167.409,1415.928,,272.008,
1992-07-15,2,1992-09-15,172.849,305.917,,46.533,235.065,,155.162,91.165,46.166,,154.732,111.183,,,,337.083,740.509,64.771,347.359,100.224,,,231.353,359.138,,767.050,,616.441,375.114,135.789,937.508,,265.998,
1992-07-15,3,1992-10-15,103.650,432.696,,405.286,470.289,,532.051,145.065,73.112,,251.833,53.163,,,,816.131,297.671,287.031,179.535,345.744,,,363.254,179.397,,2064.194,,841.201,274.073,79.641,395.968,,599.278,
1992-07-15,4,1992-11-15,59.112,309.961,,408.694,183.670,,631.042,76.707,124.680,,419.548,25.205,,,,650.594,319.200,139.187,77.545,384.780,,,1069.923,77.556,,371.128,,688.521,127.797,49.394,170.343,,203.713,
1992-07-15,5,1992-12-15,26.092,325.890,,308.964,468.675,,484.209,28.503,72.774,,1303.400,58.450,,,,476.868,145.834,64.613,28.814,361.021,,,1407.064,28.818,,680.328,,315.264,107.855,28.196,63.299,,84.853,
1992-07-15,6,1993-01-15,157.388,173.365,,153.181,239.537,,194.734,12.423,88.931,,702.643,44.034,,,,189.997,56.674,82.562,264.915,151.978,,,426.339,11.683,,216.143,,476.827,55.141,41.226,23.520,,34.803,
1992-08-15,1,1992-09-15,172.849,372.135,,156.994,315.061,,143.966,184.600,159.906,,,218.357,,,454.150,460.451,585.061,195.564,350.322,151.846,,,317.831,,,533.872,,1068.330,,244.074,712.448,521.812,295.913,
1992-08-15,2,1992-10-15,103.650,568.005,,670.643,520.950,,526.209,221.355,207.912,,,100.658,,,1798.124,880.188,249.316,406.090,179.808,382.127,,,412.321,,,1972.326,,957.610,,131.214,331.064,224.018,620.158,
1992-08-15,3,1992-11-15,59.112,351.579,,510.692,200.803,,629.675,106.570,219.624,,,45.753,,,594.310,670.935,295.957,181.555,77.450,400.169,,,1094.970,,,344.671,,727.324,,76.656,145.969,147.168,209.742,
1992-08-15,4,1992-12-15,26.092,315.801,,349.034,479.314,,484.021,39.599,114.129,,,76.726,,,237.881,484.784,137.288,82.988,28.779,367.308,,,1415.339,,,669.639,,329.348,,41.021,54.240,521.703,87.086,
1992-08-15,5,1993-01-15,157.388,236.035,,169.111,243.156,,194.714,16.546,105.515,,,52.764,,,127.322,192.883,53.391,89.669,264.902,154.401,,,429.007,,,212.343,,483.106,,46.264,20.154,1593.810,35.613,
1992-08-15,6,1993-02-15,81.577,245.488,,69.940,108.650,,72.661,7.489,53.043,,,92.728,,,60.122,374.380,20.026,48.783,98.771,77.359,,,2612.289,,,79.847,,181.681,,200.004,7.489,485.651,13.359,
1992-09-15,1,1992-10-15,103.650,418.158,,712.743,395.472,,708.255,251.714,258.220,77.578,,,,,1438.633,590.654,85.531,370.289,81.777,449.415,,77.473,230.028,,,1648.230,90.016,551.320,,83.260,102.599,79.985,498.126,
1992-09-15,2,1992-11-15,59.112,292.887,,525.416,164.586,,688.998,117.053,250.242,33.652,,,,,532.137,581.878,168.628,170.862,32.598,427.437,,29.073,964.317,,,290.156,258.157,590.212,,46.297,48.418,53.712,176.794,
1992-09-15,3,1992-12-15,26.092,271.750,,354.278,454.716,,505.571,43.494,126.229,60.246,,,,,216.249,450.598,88.316,78.229,12.113,378.800,,10.803,1374.342,,,640.708,114.204,280.643,,25.429,17.991,400.546,73.239,
1992-09-15,4,1993-01-15,157.388,227.702,,171.157,234.366,,201.980,17.993,110.302,38.647,,,,,118.619,180.936,34.288,87.737,258.709,158.693,,17.363,417.034,,,203.325,462.326,458.955,,40.065,6.685,1532.401,30.153,
1992-09-15,5,1993-02-15,81.577,263.877,,70.715,105.261,,75.361,8.026,54.821,16.425,,,,,56.742,369.941,12.928,48.051,96.470,78.953,,33.490,2606.567,,,76.496,975.110,173.660,,197.701,2.484,470.890,11.331,
1992-09-15,6,1993-03-15,44.365,292.483,,26.276,39.878,,40.073,107.749,21.385,6.103,,,,,1138.048,333.684,4.804,19.790,53.062,2721.492,,61.680,520.066,,,60.939,525.394,64.528,,131.670,0.923,260.317,4.277,
1992-10-15,1,1992-11-15,59.112,143.320,,173.656,50.529,,240.818,50.529,101.939,63.209,,,,,86.091,,211.876,52.413,50.529,133.411,,50.692,734.925,,,50.529,294.029,281.697,,62.644,50.529,75.813,50.529,
1992-10-15,2,1992-12-15,26.092,193.699,,185.157,282.143,,311.856,18.776,57.774,78.426,,,,,44.271,,104.557,21.386,18.776,206.839,,18.933,1299.880,,,432.538,125.812,166.217,,31.920,18.776,428.333,21.614,
1992-10-15,3,1993-01-15,157.388,203.986,,102.391,168.621,,138.416,8.808,82.440,46.865,,,,,45.991,,40.997,65.750,261.185,97.500,,20.384,398.332,,,147.209,466.640,383.161,,42.729,6.977,1545.679,9.652,
1992-10-15,4,1993-02-15,81.577,248.519,,43.507,78.406,,51.742,4.614,44.468,19.478,,,,,27.688,,15.421,39.850,97.390,56.210,,34.612,2596.072,,,55.645,976.713,150.272,,198.691,2.592,473.297,3.713,
1992-10-15,5,1993-03-15,44.365,286.734,,16.166,29.863,,31.296,106.481,17.538,7.238,,,,,1127.252,,5.730,16.742,53.403,2713.041,,62.097,517.207,,,53.191,525.989,55.837,,132.038,0.963,261.170,1.446,
1992-10-15,6,1993-04-15,496.576,220.516,,84.985,70.176,,15.819,69.504,304.277,2.689,,,,,1771.036,,340.531,246.987,23.082,453.463,,36.955,214.281,,,31.583,474.465,20.748,,77.139,50.144,113.681,8.772,
1992-11-15,1,1992-12-15,26.092,84.573,,85.194,,,89.739,26.072,26.668,88.936,,,,26.821,26.072,,26.072,26.902,26.072,97.268,,26.072,,,,521.101,26.072,33.705,,27.814,26.072,368.501,31.740,
1992-11-15,2,1993-01-15,157.388,174.688,,56.394,,,52.199,11.519,69.568,53.813,,,,196.042,39.226,,10.006,67.800,263.896,54.708,,23.037,,,,163.822,429.578,253.959,,40.916,9.688,1508.090,14.811,
1992-11-15,3,1993-02-15,81.577,119.334,,25.081,,,19.706,5.621,39.685,22.072,,,,102.520,25.174,,3.905,40.612,98.398,40.309,,35.598,,,,61.818,962.941,112.111,,198.017,3.600,464.545,5.630,
1992-11-15,4,1993-03-15,44.365,285.472,,9.320,,,19.392,106.855,15.761,8.201,,,,285.436,1126.318,,1.451,17.025,53.778,2707.133,,62.463,,,,55.484,520.872,41.658,,131.788,1.338,257.544,2.158,
1992-11-15,5,1993-04-15,496.576,225.099,,82.441,,,11.395,69.643,303.616,3.047,,,,169.316,1770.688,,338.941,247.092,23.221,451.268,,37.091,,,,32.435,472.563,15.479,,77.046,50.283,112.285,9.037,
1992-11-15,6,1993-05-15,559.483,251.617,,377.933,,,19.739,60.757,109.109,7.083,,,,169.016,852.193,,132.319,772.284,8.628,983.400,,13.782,,,,202.900,403.700,5.752,,267.859,326.655,61.536,6.087,
1992-12-15,1,1993-01-15,157.388,128.761,10.253,16.734,,,10.248,,69.025,15.255,,,,195.363,39.246,,10.026,67.050,263.916,,,23.057,,,9.708,9.708,429.598,238.226,,39.301,9.708,980.310,9.734,
1992-12-15,2,1993-02-15,81.577,153.426,579.967,9.146,,,4.118,,39.484,7.733,,,,102.268,25.182,,3.912,40.333,98.405,,,35.605,,,339.621,4.553,962.949,107.236,,197.417,3.607,349.821,3.743,
1992-12-15,3,1993-03-15,44.365,180.475,698.273,3.398,,,13.600,,15.686,2.873,,,,285.343,1126.321,,1.454,16.922,53.781,,,62.466,,,212.649,34.206,520.875,39.846,,131.565,1.340,206.970,1.457,
1992-12-15,4,1993-04-15,496.576,249.630,912.120,80.241,,,9.243,,303.589,1.068,,,,169.282,1770.689,,338.942,247.053,23.222,,,37.092,,,110.311,24.528,472.564,14.806,,76.963,50.284,92.187,8.776,
1992-12-15,5,1993-05-15,559.483,215.757,322.585,377.116,,,18.939,,109.099,6.347,,,,169.003,852.193,,132.319,772.270,8.629,,,13.783,,,55.763,199.963,403.701,5.502,,267.828,326.655,51.699,5.991,
1992-12-15,6,1993-06-15,442.520,318.730,145.308,1236.607,,,10.474,,40.675,26.500,,,,647.891,306.657,,90.892,1090.783,577.605,,,5.121,,,100.312,73.796,263.765,2.044,,105.617,127.828,1164.962,39.040,
1993-01-15,1,1993-02-15,81.577,186.740,,754.096,77.794,,,77.794,,77.839,77.794,,,,88.874,80.164,,77.794,77.841,77.794,,,104.368,,,491.966,80.151,753.336,77.794,,311.057,77.794,101.771,82.044
1993-01-15,2,1993-03-15,44.365,188.825,,750.642,28.906,,,40.976,,29.938,28.906,,,,247.806,1150.017,,28.906,30.887,46.122,,,104.984,,,265.350,64.923,461.856,28.906,,161.989,28.906,55.148,32.511
1993-01-15,3,1993-04-15,496.576,251.920,,930.745,89.719,,,19.416,,308.884,10.741,,,,149.658,1778.989,,349.143,252.242,20.376,,,57.077,,,130.982,37.763,447.873,10.741,,87.419,60.527,23.879,20.315
1993-01-15,4,1993-05-15,559.483,216.441,,328.733,380.638,,,22.719,,111.067,9.942,,,,151.534,855.119,,136.109,774.198,7.571,,,21.208,,,65.470,209.006,393.572,3.991,,282.257,330.461,18.501,10.278
