fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1996-08-15,1,1996-09-15,63.162,72.947,,61.688,,,,,16.615,,,,,123.565,21.013,,115.490,,54.606,8.611,90.209,8.374,40.564,,8.374,29.422,213.320,146.705,,39.117,148.685,113.745,,
1996-08-15,2,1996-10-15,38.788,77.077,,90.888,,,,,13.384,,,,,45.662,202.122,,43.358,,33.668,40.592,290.899,3.112,146.538,,3.114,118.107,44.838,54.591,,63.808,79.879,35.749,,
1996-08-15,3,1996-11-15,18.644,45.041,,82.700,,,,,13.087,,,,,20.525,107.573,,51.694,,16.119,48.384,58.745,1.156,82.056,,1.158,50.053,48.393,102.731,,32.095,35.302,13.925,,
1996-08-15,4,1996-12-15,6.928,26.897,,34.727,,,,,7.620,,,,,7.627,41.870,,30.875,,5.990,28.528,22.896,0.430,41.426,,0.430,114.746,23.223,53.249,,23.868,13.648,6.090,,
1996-08-15,5,1997-01-15,2.574,29.342,,12.904,,,,,2.832,,,,,2.834,17.646,,35.599,,2.226,13.032,8.507,1.486,18.139,,0.160,38.818,99.964,49.372,,13.421,5.071,176.802,,
1996-08-15,6,1997-02-15,0.959,24.196,,4.795,,,,,1.052,,,,,1.749,21.476,,18.424,,0.937,5.437,3.222,1.252,75.574,,0.059,15.716,188.316,23.662,,5.441,1.884,42.336,,
1996-09-15,1,1996-10-15,38.788,76.906,,91.578,,,,,38.575,,,,,31.171,232.319,,31.473,,35.360,77.194,255.105,27.155,,,41.325,144.416,26.519,38.762,,75.205,57.803,26.544,,
1996-09-15,2,1996-11-15,18.644,44.159,,82.977,,,,,29.430,,,,,13.809,115.321,,42.742,,16.647,62.791,54.764,10.464,,,19.970,57.105,34.027,93.095,,36.229,27.219,9.950,,
1996-09-15,3,1996-12-15,6.928,26.666,,34.822,,,,,14.908,,,,,5.131,44.542,,27.014,,6.186,34.156,21.270,3.888,,,7.420,119.072,17.948,49.843,,25.983,10.402,4.080,,
1996-09-15,4,1997-01-15,2.574,30.007,,12.939,,,,,5.539,,,,,1.907,18.639,,33.539,,2.298,15.234,7.903,2.771,,,2.757,40.089,98.004,47.733,,14.370,3.865,172.524,,
1996-09-15,5,1997-02-15,0.959,21.030,,4.808,,,,,2.058,,,,,1.404,21.886,,17.639,,0.964,6.255,2.998,1.730,,,1.025,16.189,187.588,23.048,,5.834,1.436,41.618,,
1996-09-15,6,1997-03-15,0.357,64.829,,1.786,,,,,16.079,,,,,33.803,515.452,,6.554,,121.062,32.927,1.151,166.056,,,27.778,6.700,79.915,8.564,,2.168,0.534,16.741,,
1996-10-15,1,1996-11-15,18.644,36.967,,51.718,,18.949,33.910,,32.360,,,,,18.644,44.590,,63.839,,18.644,,18.644,18.645,,,18.644,21.704,87.514,105.569,,19.382,18.719,,,
1996-10-15,2,1996-12-15,6.928,22.080,,24.399,,7.224,22.322,,16.491,,,,,6.928,21.895,,36.456,,6.928,,6.928,6.929,,,6.928,82.768,33.318,53.661,,13.113,7.001,,,
1996-10-15,3,1997-01-15,2.574,18.017,,9.066,,2.684,10.666,,6.128,,,,,2.574,10.224,,40.167,,2.574,,2.574,3.901,,,2.574,30.778,103.715,50.484,,7.569,2.601,,,
1996-10-15,4,1997-02-15,0.959,18.155,,3.369,,5.262,3.963,,2.277,,,,,1.652,18.170,,20.195,,1.067,,1.018,2.149,,,0.956,12.729,189.710,24.086,,2.917,0.967,,,
1996-10-15,5,1997-03-15,0.357,61.568,,1.252,,3.671,1.473,,16.160,,,,,33.895,509.137,,7.504,,121.100,,0.415,166.212,,,27.752,5.415,80.704,8.950,,1.084,0.359,,,
1996-10-15,6,1997-04-15,0.133,25.520,,0.465,,50.275,0.547,,31.698,,,,,16.210,153.390,,23.417,,33.993,,0.154,38.590,,,14.231,2.012,39.353,3.326,,0.403,0.252,,,
1996-11-15,1,1996-12-15,6.928,10.550,,6.928,,6.928,6.928,,6.928,,,,,6.928,6.928,,6.928,,6.928,,6.928,6.928,,,6.928,66.626,6.928,7.000,,8.742,6.928,,6.928,
1996-11-15,2,1997-01-15,2.574,10.831,,2.574,,2.574,2.574,,2.574,,,,,2.574,4.663,,13.485,,2.574,,2.574,3.900,,,2.574,26.951,93.909,11.190,,4.296,2.574,,2.574,
1996-11-15,3,1997-02-15,0.959,14.517,,0.956,,5.221,0.957,,0.956,,,,,1.652,16.103,,7.981,,1.067,,1.018,2.149,,,0.956,11.307,186.066,6.811,,1.670,0.956,,0.956,
1996-11-15,4,1997-03-15,0.357,56.991,,0.355,,3.655,0.355,,15.669,,,,,33.895,508.369,,2.966,,121.100,,0.415,166.212,,,27.752,4.886,79.350,2.531,,0.621,0.355,,0.355,
1996-11-15,5,1997-04-15,0.133,23.718,,0.132,,50.269,0.132,,31.516,,,,,16.210,153.105,,21.730,,33.993,,0.154,38.590,,,14.231,1.816,38.850,0.940,,0.231,0.251,,1.062,
1996-11-15,6,1997-05-15,0.049,25.193,,0.056,,66.500,8.190,,16.025,,,,,21.886,128.898,,110.597,,12.645,,0.057,36.808,,,5.288,0.698,16.590,0.349,,1.173,1.383,,1.129,
1996-12-15,1,1997-01-15,2.574,8.909,2.574,2.574,,2.574,2.574,,2.574,,,,,2.574,4.663,,13.485,,2.574,,2.574,3.900,,,2.574,2.574,93.909,10.822,,2.697,2.574,,2.574,
1996-12-15,2,1997-02-15,0.959,14.425,22.833,0.956,,5.221,0.956,,0.956,,,,,1.652,16.103,,7.981,,1.067,,1.018,2.149,,,0.956,2.249,186.066,6.504,,1.076,0.956,,0.956,
1996-12-15,3,1997-03-15,0.357,54.420,14.419,0.355,,3.655,0.355,,15.669,,,,,33.895,508.369,,2.966,,121.100,,0.415,166.212,,,27.752,1.520,79.350,2.417,,0.400,0.355,,0.355,
1996-12-15,4,1997-04-15,0.133,26.266,70.948,0.132,,50.269,0.132,,31.516,,,,,16.210,153.105,,21.730,,33.993,,0.154,38.590,,,14.231,0.565,38.850,0.898,,0.149,0.251,,1.062,
1996-12-15,5,1997-05-15,0.049,26.395,47.350,0.056,,66.500,8.190,,16.025,,,,,21.886,128.898,,110.597,,12.645,,0.057,36.808,,,5.288,0.234,16.590,0.334,,1.142,1.383,,1.129,
1996-12-15,6,1997-06-15,18.317,63.803,62.495,17.861,,57.101,12.404,,6.060,,,,,185.148,134.387,,139.356,,23.453,,1.605,58.187,,,17.013,1.481,26.106,0.124,,1.646,17.855,,386.175,
1997-01-15,1,1997-02-15,0.959,7.108,,22.833,0.956,,5.221,0.956,,0.956,,,,,1.652,14.304,,0.956,,1.067,,1.018,0.956,,,0.956,2.249,70.035,0.956,,0.956,0.956,,0.956
1997-01-15,2,1997-03-15,0.357,52.169,,14.419,0.355,,3.655,0.355,,15.669,,,,,33.895,507.701,,0.355,,121.100,,0.415,165.769,,,27.752,1.520,44.664,0.355,,0.355,0.355,,0.355
1997-01-15,3,1997-04-15,0.133,25.293,,70.948,0.132,,50.269,0.132,,31.516,,,,,16.210,152.856,,20.760,,33.993,,0.154,38.425,,,14.231,0.565,23.504,0.132,,0.132,0.251,,1.062
1997-01-15,4,1997-05-15,0.049,25.974,,47.350,0.056,,66.500,8.190,,16.025,,,,,21.886,128.806,,110.236,,12.645,,0.057,36.747,,,5.288,0.234,9.811,0.049,,1.136,1.383,,1.129
1997-01-15,5,1997-06-15,18.317,63.423,,62.495,17.861,,57.101,12.404,,6.060,,,,,185.148,134.352,,139.222,,23.453,,1.605,58.164,,,17.013,1.481,19.573,0.018,,1.643,17.855,,386.175
1997-01-15,6,1997-07-15,17.868,98.512,,31.444,209.898,,196.855,252.606,,6.874,,,,,188.353,126.032,,66.347,,46.633,,21.216,83.067,,,48.508,34.766,167.607,0.007,,53.895,162.485,,76.631
1997-02-15,1,1997-03-15,0.357,41.714,,0.357,0.357,,0.357,0.357,,15.671,,,0.357,,25.028,391.341,,0.357,,120.994,,,165.771,,,27.754,0.357,0.357,0.357,,0.357,0.357,,0.357
1997-02-15,2,1997-04-15,0.133,19.821,,12.562,0.133,,49.043,0.133,,31.517,,,0.133,,12.835,141.201,,20.761,,33.954,,,38.426,,,14.232,0.133,0.133,0.133,,0.133,0.251,,1.063
1997-02-15,3,1997-05-15,0.049,23.047,,13.588,0.057,,66.045,8.191,,16.025,,,0.049,,17.283,124.892,,110.236,,12.630,,,36.747,,,5.288,0.073,0.049,0.049,,1.136,1.384,,1.129
1997-02-15,4,1997-06-15,18.317,64.671,,33.720,17.861,,56.932,12.404,,6.060,,,79.938,,179.230,132.956,,139.222,,23.447,,,58.164,,,17.013,1.421,0.018,0.018,,1.644,17.855,,386.175
1997-02-15,5,1997-07-15,17.868,98.996,,19.971,209.898,,196.792,252.606,,6.874,,,143.429,,187.039,125.530,,66.347,,46.631,,,83.067,,,48.508,34.744,67.468,0.007,,53.895,162.485,,76.631
1997-02-15,6,1997-08-15,127.332,126.923,,8.794,151.298,,176.597,139.576,,13.292,,,98.404,,117.286,180.519,,45.339,,173.859,,,61.671,,,114.643,70.480,26.950,331.127,,322.907,178.464,,73.408
1997-03-15,1,1997-04-15,0.133,4.917,,12.562,0.133,,49.043,0.133,,1.484,,,,,0.133,0.592,,20.761,,0.133,1.504,,0.133,,0.133,0.133,0.133,0.133,,,0.133,0.162,,1.063
1997-03-15,2,1997-05-15,0.049,12.482,,13.588,0.057,,66.045,8.191,,1.263,,,,,0.049,16.579,,110.236,,0.049,4.690,,0.540,,0.049,0.049,0.073,0.049,,,1.136,0.911,,1.129
1997-03-15,3,1997-06-15,18.317,48.010,,33.720,17.861,,56.932,12.404,,0.469,,,,,64.673,67.097,,139.222,,12.886,13.088,,9.038,,30.827,0.063,1.421,0.018,,,1.644,16.638,,386.175
1997-03-15,4,1997-07-15,17.868,91.394,,19.971,209.898,,196.792,252.606,,0.174,,,,,159.835,103.333,,66.347,,29.330,7.596,,40.328,,163.137,11.822,34.744,59.350,,,53.895,159.301,,76.631
1997-03-15,5,1997-08-15,127.332,109.915,,8.794,151.298,,176.597,139.576,,2.146,,,,,109.100,172.533,,45.339,,160.405,64.044,,44.480,,163.546,71.320,70.480,24.655,,,322.907,177.851,,73.408
1997-03-15,6,1997-09-15,38.728,101.448,,36.702,130.082,,68.144,114.051,,30.540,,,,,67.719,57.732,,61.429,,53.029,144.860,,62.311,,52.219,61.446,253.131,139.410,,,237.907,190.863,,64.486
1997-04-15,1,1997-05-15,0.049,3.949,,0.049,0.057,,0.049,2.986,,0.049,,,,,0.049,0.049,,5.899,59.844,0.049,0.049,,0.540,,,0.049,0.073,0.049,,,1.136,0.049,,0.049
1997-04-15,2,1997-06-15,18.317,50.467,,0.018,17.861,,0.018,6.950,,0.018,,,,,64.673,12.420,,59.096,462.707,12.886,0.528,,9.038,,,0.063,1.421,0.018,,,1.644,0.018,,259.028
1997-04-15,3,1997-07-15,17.868,69.931,,0.007,209.898,,87.623,232.433,,0.007,,,,,159.835,57.862,,41.361,100.611,29.330,0.490,,40.328,,,11.822,34.744,39.947,,,53.895,89.490,,69.083
1997-04-15,4,1997-08-15,127.332,96.668,,0.003,151.298,,149.901,136.816,,0.003,,,,,109.100,155.442,,35.056,55.384,160.405,28.281,,44.480,,,71.320,70.480,18.267,,,322.907,160.747,,70.141
1997-04-15,5,1997-09-15,38.728,96.359,,3.338,130.082,,59.513,113.106,,1.742,,,,,67.719,52.213,,57.169,77.901,53.029,122.617,,62.311,,,61.446,253.131,132.545,,,237.907,185.460,,63.224
1997-04-15,6,1997-10-15,16.109,101.824,,27.861,180.976,,161.710,111.518,,2.643,,,,,231.192,35.459,,73.341,42.191,79.050,300.308,,157.191,,,136.886,53.776,52.085,,,103.780,54.152,,28.709
1997-05-15,1,1997-06-15,18.317,32.893,,0.018,0.018,,0.018,0.018,,0.018,,,,,19.330,0.018,,0.607,228.798,26.795,0.018,,0.018,,,4.726,0.018,0.018,0.018,,0.018,0.018,118.218,259.144
1997-05-15,2,1997-07-15,17.868,42.784,,0.007,129.046,,40.074,110.431,,0.007,,,,,127.374,21.920,,3.585,80.050,45.263,0.007,,5.797,,,22.637,2.204,45.013,0.007,,3.073,64.426,85.682,69.084
1997-05-15,3,1997-08-15,127.332,94.154,,0.003,136.858,,129.738,116.910,,0.003,,,,,100.878,126.561,,8.147,47.692,172.521,12.915,,15.175,,,90.582,27.967,20.171,329.164,,242.281,152.074,83.308,70.141
1997-05-15,4,1997-09-15,38.728,87.085,,2.559,125.288,,53.815,106.474,,7.394,,,,,64.718,44.646,,28.434,74.808,56.175,98.603,,37.107,,,68.471,219.689,134.898,74.523,,224.683,182.875,73.313,63.224
1997-05-15,5,1997-10-15,16.109,97.911,,25.759,179.193,,159.159,109.026,,7.984,,,,,230.024,32.182,,55.545,41.049,80.345,292.549,,142.637,,,140.330,46.757,52.666,51.221,,99.534,53.271,130.276,28.709
1997-05-15,6,1997-11-15,7.352,49.386,,44.949,65.437,,83.233,41.859,,4.291,,,,,115.624,20.925,,25.353,19.015,63.924,59.090,,80.918,,,57.011,49.136,101.244,24.022,,42.496,20.956,57.574,10.667
1997-06-15,1,1997-07-15,17.868,73.032,,9.785,195.693,,149.231,250.020,,15.300,,,,,113.644,55.853,,15.984,24.895,43.283,9.306,,40.608,,,37.071,59.066,138.422,11.466,,86.053,148.107,39.776,17.081
1997-06-15,2,1997-08-15,127.332,120.207,,3.913,149.760,,165.823,140.017,,16.215,,,,,98.225,155.190,,18.049,22.556,171.344,61.054,,44.832,,,106.816,85.876,42.913,503.525,,337.827,176.269,64.002,39.928
1997-06-15,3,1997-09-15,38.728,100.039,,23.462,129.591,,64.458,114.236,,63.342,,,,,63.776,52.196,,46.591,62.103,55.748,143.256,,62.384,,,73.700,259.768,152.287,85.152,,241.836,190.391,65.975,50.538
1997-06-15,4,1997-10-15,16.109,105.046,,66.806,180.793,,163.752,111.940,,38.848,,,,,229.627,35.444,,68.704,36.407,80.184,306.806,,157.204,,,142.601,55.734,57.551,56.010,,105.191,55.888,127.383,24.046
1997-06-15,5,1997-11-15,7.352,52.762,,72.614,66.019,,84.846,42.916,,18.649,,,,,115.487,22.274,,29.825,17.232,63.864,63.237,,85.578,,,57.789,53.444,103.583,25.887,,44.589,21.939,56.530,8.935
1997-06-15,6,1997-12-15,22.742,29.202,,31.274,28.884,,46.594,16.190,,6.930,,,,,44.671,26.051,,11.189,6.403,34.627,24.585,,42.752,,,118.541,25.060,53.579,11.122,,17.173,9.533,25.561,3.320
1997-07-15,1,1997-08-15,127.332,88.002,,9.472,82.263,15.290,101.758,71.044,11.269,,,,,,45.931,111.199,48.293,16.222,13.192,135.417,,,21.110,,,80.067,49.906,9.593,510.191,,280.557,111.694,35.569,
1997-07-15,2,1997-09-15,38.728,84.301,,30.520,108.027,10.499,47.137,90.725,11.936,,,,,,43.904,41.960,151.367,42.654,49.978,48.383,,,45.816,,,65.444,242.443,113.282,86.807,,230.765,171.799,52.584,
1997-07-15,3,1997-10-15,16.109,86.627,,72.933,172.734,23.492,155.532,103.035,10.728,,,,,,219.790,30.726,52.158,66.625,31.924,76.832,,,149.117,,,138.892,51.262,47.761,56.635,,101.412,49.811,121.142,
1997-07-15,4,1997-11-15,7.352,50.696,,75.313,63.177,13.754,82.048,39.731,11.491,,,,,,112.352,20.249,56.164,29.120,15.394,62.625,,,82.913,,,56.540,51.484,98.199,26.121,,43.189,19.632,54.426,
1997-07-15,5,1997-12-15,22.742,29.080,,32.201,27.821,5.126,45.536,14.996,6.890,,,,,,43.537,25.031,32.658,10.917,5.720,34.159,,,41.749,,,117.996,24.344,51.661,11.211,,16.651,8.634,24.762,
1997-07-15,6,1998-01-15,13.550,27.501,,11.965,10.338,1.905,20.741,5.572,2.560,,,,,,18.266,13.985,36.419,4.057,2.125,15.263,,,18.262,,,39.861,100.380,48.584,4.992,,6.187,179.357,9.201,
1997-08-15,1,1997-09-15,38.728,106.359,,111.479,112.193,43.823,49.680,100.007,56.004,,,,,,62.741,43.801,169.988,89.048,103.732,42.558,,,87.847,,,73.266,271.224,202.330,59.865,,204.873,167.960,74.765,
1997-08-15,2,1997-10-15,16.109,95.158,,110.191,174.214,42.495,155.369,106.506,32.334,,,,,,229.193,31.171,58.191,86.873,50.897,68.446,,,168.611,,,142.044,57.435,69.209,44.574,,95.035,49.863,130.506,
1997-08-15,3,1997-11-15,7.352,54.238,,90.088,63.840,21.240,82.143,41.010,22.872,,,,,,115.334,20.342,58.601,36.201,22.929,59.514,,,89.368,,,57.662,54.448,109.585,21.440,,40.859,19.562,57.716,
1997-08-15,4,1997-12-15,22.742,30.396,,37.363,28.061,7.993,45.561,15.472,11.791,,,,,,44.615,24.995,33.583,13.611,8.520,32.929,,,44.175,,,118.444,25.417,55.721,9.371,,15.762,8.534,26.000,
1997-08-15,5,1998-01-15,13.550,27.991,,13.883,10.427,2.970,20.746,5.749,4.381,,,,,,18.666,13.965,36.790,5.058,3.166,14.773,,,19.189,,,40.021,100.779,50.430,4.259,,5.857,179.059,9.661,
1997-08-15,6,1998-02-15,5.048,22.502,,5.159,6.432,5.368,7.709,3.911,1.628,,,,,,21.884,14.747,18.871,1.879,1.286,6.084,,,76.047,,,16.163,188.619,24.057,1.583,,2.176,42.853,3.590,
1997-09-15,1,1997-10-15,16.109,56.099,,53.656,108.892,33.818,128.074,56.287,,,,,,,179.285,20.799,15.258,42.617,16.104,38.601,,,103.387,,,98.563,15.183,17.697,23.764,40.454,28.504,15.183,85.862,
1997-09-15,2,1997-11-15,7.352,36.984,,64.966,46.428,17.624,74.907,25.567,,,,,,,104.343,12.825,21.087,21.167,6.516,45.099,,,70.002,,,45.432,18.927,65.142,12.259,22.516,14.995,5.642,44.245,
1997-09-15,3,1997-12-15,22.742,23.535,,28.859,21.073,6.568,42.610,9.506,,,,,,,41.036,18.444,15.729,7.865,2.421,26.859,,,36.612,,,110.624,11.287,39.790,5.639,17.343,5.572,2.260,20.593,
1997-09-15,4,1998-01-15,13.550,24.133,,10.723,7.830,2.440,19.559,3.532,,,,,,,17.337,11.096,26.390,2.923,0.900,12.249,,,16.124,,,37.750,95.529,41.723,2.690,10.105,2.070,154.030,7.652,
1997-09-15,5,1998-02-15,5.048,21.316,,3.985,5.468,5.171,7.268,3.087,,,,,,,21.292,13.681,14.840,1.086,0.444,5.146,,,74.318,,,15.320,186.668,20.761,0.999,4.006,0.769,39.169,2.843,
1997-09-15,6,1998-03-15,1.876,44.471,,1.481,3.230,3.637,2.701,50.137,,,,,,,514.440,7.616,5.514,0.404,120.868,32.515,,,29.734,,,6.377,79.573,7.714,5.157,1.488,0.286,15.487,1.056,
1997-10-15,1,1997-11-15,7.352,15.752,,25.255,6.521,6.521,12.624,6.521,,,,,,,19.729,6.838,34.480,6.521,6.521,6.621,,6.521,12.693,,,6.665,53.767,70.370,6.521,,6.521,7.034,6.789,
1997-10-15,2,1997-12-15,22.742,11.905,,14.402,2.423,2.423,9.598,2.423,,,,,,,11.719,9.923,23.812,2.423,2.423,2.521,,2.423,8.192,,,65.429,24.002,41.733,3.447,,2.423,3.684,2.684,
1997-10-15,3,1998-01-15,13.550,20.793,,5.351,0.900,0.900,4.751,0.900,,,,,,,6.443,6.753,32.132,0.900,0.900,0.937,,2.226,3.468,,,26.081,100.253,43.391,1.839,,0.900,175.835,0.997,
1997-10-15,4,1998-02-15,5.048,19.819,,1.988,2.893,4.599,1.765,2.109,,,,,,,16.765,12.067,17.107,0.335,0.445,0.942,,1.527,69.615,,,10.984,188.423,21.407,0.683,,0.335,42.011,0.371,
1997-10-15,5,1998-03-15,1.876,51.999,,0.739,2.273,3.424,0.656,49.774,,,,,,,508.615,7.016,6.357,0.124,120.868,30.953,,165.981,27.986,,,4.766,80.226,7.954,5.039,,0.124,16.961,0.138,
1997-10-15,6,1998-04-15,64.964,57.190,,0.275,11.217,50.183,0.244,21.502,,,,,,,153.196,2.607,22.990,205.899,33.907,40.668,,38.504,11.669,,,1.771,39.176,2.956,499.418,,0.165,6.481,0.981,
1997-11-15,1,1997-12-15,22.742,7.403,,3.214,3.214,3.214,3.307,3.214,,3.214,,,,,3.214,11.555,3.214,3.214,3.214,3.214,,3.214,3.214,,,78.761,3.214,3.705,5.887,,3.214,4.042,3.214,
1997-11-15,2,1998-01-15,13.550,16.937,,1.194,1.194,1.194,1.285,1.194,,1.194,,,,,3.283,7.674,14.283,1.194,1.194,1.194,,2.520,1.194,,,28.831,92.529,13.148,3.591,,1.194,175.405,1.194,
1997-11-15,3,1998-02-15,5.048,17.689,,0.444,3.002,4.708,0.478,2.218,,0.446,,,,,15.590,12.410,9.192,0.444,0.554,1.038,,1.636,68.770,,,12.005,185.553,8.750,1.334,,0.444,42.007,0.444,
1997-11-15,4,1998-03-15,1.876,49.081,,0.165,2.313,3.465,0.177,49.814,,0.167,,,,,508.179,7.143,3.415,0.165,120.909,30.989,,166.021,27.672,,,5.146,79.159,3.251,5.281,,0.165,16.946,0.165,
1997-11-15,5,1998-04-15,64.964,54.303,,0.061,11.232,50.198,0.066,21.517,,0.062,,,,,153.034,2.654,21.897,205.914,33.922,40.682,,38.519,11.552,,,1.912,38.780,1.208,499.508,,0.180,6.472,0.991,
1997-11-15,6,1998-05-15,62.017,46.474,,0.030,34.068,66.474,8.166,8.188,,0.023,,,,,128.872,25.456,110.659,320.455,12.618,44.680,,36.782,4.751,,,0.734,16.563,0.449,122.521,,1.357,31.998,1.102,
1997-12-15,1,1998-01-15,13.550,33.999,13.528,13.528,13.528,13.612,13.528,13.816,,,,,,,21.503,13.528,43.410,13.528,13.528,13.528,,20.087,13.528,,,13.528,153.724,37.976,13.528,,,213.509,13.528,
1997-12-15,2,1998-02-15,5.048,26.810,26.903,5.027,7.585,9.405,5.027,7.081,,,,,,,39.493,14.585,21.423,5.027,5.137,5.621,,10.334,73.353,,,6.319,215.343,19.413,5.027,,,49.061,5.027,
1997-12-15,3,1998-03-15,1.876,59.462,15.932,1.868,4.016,5.230,1.868,56.291,,,,,,,553.761,7.952,7.960,1.868,141.830,32.692,,202.832,29.375,,,3.033,86.796,7.214,6.653,,,20.192,1.868,
1997-12-15,4,1998-04-15,64.964,62.024,71.510,0.694,11.865,50.854,0.694,23.885,,,,,,,159.468,2.955,23.586,206.547,37.039,41.314,,42.738,12.185,,,1.127,41.868,2.680,500.018,,,7.836,1.624,
1997-12-15,5,1998-05-15,62.017,51.877,47.559,0.265,34.303,66.718,8.399,9.068,,,,,,,131.141,25.568,111.286,320.691,13.789,44.915,,41.669,4.986,,,0.443,17.877,0.996,122.710,,,33.810,1.338,
1997-12-15,6,1998-06-15,112.889,112.600,62.573,17.938,146.079,57.182,12.482,10.097,,,,,,,135.205,184.817,139.612,525.341,26.660,54.220,,61.479,19.893,,,1.558,27.015,0.370,51.234,,,331.983,386.252,
1998-01-15,1,1998-02-15,5.048,18.033,,37.287,5.048,8.086,11.402,5.048,7.104,,5.051,,,,,25.530,19.106,5.048,5.048,5.159,5.645,,,93.912,,,6.495,95.503,5.048,5.048,,,5.048,5.048
1998-01-15,2,1998-03-15,1.876,47.971,,22.552,1.876,4.479,6.975,1.876,69.261,,1.878,,,,,538.245,11.406,1.876,1.876,147.371,44.172,,,35.402,,,3.191,54.696,1.876,6.661,,,1.876,1.876
1998-01-15,3,1998-04-15,64.964,60.425,,86.054,0.697,13.035,52.918,0.697,27.418,,0.698,,,,,156.803,4.238,21.325,206.550,37.667,52.832,,,15.031,,,1.186,28.309,0.697,500.021,,,0.697,1.627
1998-01-15,4,1998-05-15,62.017,50.328,,52.898,0.266,42.360,68.319,8.400,10.405,,0.259,,,,,130.187,37.253,110.446,320.692,14.048,52.405,,,6.331,,,0.464,11.958,0.259,122.712,,,15.563,1.339
1998-01-15,5,1998-06-15,112.889,110.477,,65.368,17.939,154.619,57.863,12.482,12.994,,18.395,,,,,134.854,200.223,139.300,525.342,27.452,58.224,,,24.642,,,1.567,22.075,0.096,51.234,,,298.614,386.253
1998-01-15,6,1998-07-15,171.864,127.855,,32.493,209.927,161.546,197.180,252.635,198.984,,17.897,,,,,126.215,82.259,66.376,115.914,50.438,26.848,,,250.353,,,42.812,169.664,0.036,369.583,,,109.282,76.660
1998-02-15,1,1998-03-15,1.876,24.604,,1.876,1.876,1.876,1.876,1.876,30.403,,1.876,,,,,392.860,1.876,1.876,1.876,,32.140,,,1.876,,,1.876,1.876,1.876,6.661,1.876,,1.876,1.876
1998-02-15,2,1998-04-15,64.964,50.409,,13.126,0.697,11.070,49.608,0.697,15.016,,0.697,,,,,141.765,0.697,21.325,206.550,,41.109,,,0.697,,,0.697,0.697,0.697,500.021,0.697,,0.697,1.627
1998-02-15,3,1998-05-15,62.017,44.699,,13.797,0.266,34.008,66.255,8.400,5.586,,0.259,,,,,125.102,22.306,110.446,320.692,,44.839,,,0.259,,,0.283,0.259,0.259,122.712,1.346,,15.563,1.339
1998-02-15,4,1998-06-15,112.889,102.819,,33.798,17.939,145.969,57.010,12.482,5.477,,18.395,,,,,133.034,173.681,139.300,525.342,,54.192,,,0.245,,,1.499,0.096,0.096,51.234,1.722,,298.614,386.253
1998-02-15,5,1998-07-15,171.864,115.901,,20.000,209.927,159.268,196.821,252.635,175.230,,17.897,,,,,125.559,77.184,66.376,115.914,,25.399,,,164.060,,,34.773,67.497,0.036,369.583,53.924,,109.282,76.660
1998-02-15,6,1998-08-15,62.404,122.103,,8.805,151.308,71.716,176.608,139.587,53.428,,127.342,,,,,180.530,95.320,45.349,61.070,,85.036,,,150.849,,,70.491,26.960,331.138,178.438,322.918,,91.748,73.418
1998-03-15,1,1998-04-15,64.964,35.246,,13.126,0.697,11.070,49.608,0.697,0.697,,0.697,,,,,1.156,0.697,21.325,206.550,,2.068,,,0.697,,,0.697,0.697,0.697,390.720,0.697,,0.697,1.627
1998-03-15,2,1998-05-15,62.017,36.636,,13.797,0.266,34.008,66.255,8.400,0.259,,0.259,,,,,16.788,22.306,110.446,320.692,,4.900,,,0.259,,,0.283,0.259,0.259,115.044,1.346,,15.563,1.339
1998-03-15,3,1998-06-15,112.889,97.084,,33.798,17.939,145.969,57.010,12.482,0.096,,18.395,,,,,67.175,173.681,139.300,525.342,,13.166,,,0.245,,,1.499,0.096,0.096,48.802,1.722,,298.614,386.253
1998-03-15,4,1998-07-15,171.864,108.710,,20.000,209.927,159.268,196.821,252.635,80.710,,17.897,,,,,103.362,77.184,66.376,115.914,,7.625,,,164.060,,,34.773,59.379,0.036,368.375,53.924,,109.282,76.660
1998-03-15,5,1998-08-15,62.404,119.690,,8.805,151.308,71.716,176.608,139.587,36.808,,127.342,,,,,172.544,95.320,45.349,61.070,,64.054,,,150.849,,,70.491,24.666,331.138,178.064,322.918,,91.748,73.418
1998-03-15,6,1998-09-15,43.844,102.920,,36.706,130.086,37.046,68.148,114.055,29.416,,38.732,,,,,57.736,171.533,61.433,80.027,,144.864,,,132.785,,,253.135,139.414,74.662,109.759,237.911,,76.465,64.490
1998-04-15,1,1998-05-15,62.017,101.073,,41.498,109.696,79.037,78.641,141.602,24.546,,42.830,,,,,87.722,208.901,158.800,279.854,,80.565,,,66.528,,,111.315,32.588,42.286,67.176,131.361,,196.398,40.108
1998-04-15,2,1998-06-15,112.889,149.312,,58.786,117.376,172.282,61.866,69.618,55.352,,169.312,,,,,119.496,251.276,151.351,516.658,,74.321,,,74.792,,,64.834,47.470,26.710,32.533,55.592,,383.283,483.327
