fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2018-09-15,2,2018-11-15,179.251,515.608,,454.846,773.770,143.066,583.805,272.986,242.050,190.285,,,,,647.157,924.629,368.732,411.720,218.379,254.483,,121.540,2640.872,,,241.906,566.062,631.124,,,236.662,,388.090,
2018-09-15,3,2018-12-15,105.313,270.643,,473.390,456.030,61.902,475.573,105.741,105.510,83.329,,,,,232.218,1016.642,203.308,166.319,81.145,309.802,,45.162,729.959,,,113.254,209.369,295.399,,,87.938,,160.875,
2018-09-15,4,2019-01-15,424.354,136.769,,164.791,185.539,51.264,184.717,39.915,60.496,30.963,,,,,126.617,281.107,86.547,61.800,121.762,129.725,,16.781,261.175,,,50.040,341.381,446.061,,,34.047,,60.649,
2018-09-15,5,2019-02-15,135.689,178.315,,61.232,88.064,25.811,87.877,14.842,30.038,245.358,,,,,59.365,827.539,32.159,22.963,114.744,48.895,,6.558,1098.656,,,89.626,524.293,152.280,,,13.456,,22.536,
2018-09-15,6,2019-03-15,50.762,125.437,,22.753,55.575,9.591,235.200,8.636,11.161,83.484,,,,,722.269,307.335,11.949,8.533,57.084,274.971,,5.458,233.517,,,39.818,345.689,56.584,,,10.769,,8.374,
2018-10-15,1,2018-11-15,179.251,367.049,,337.650,431.553,149.495,394.407,147.885,,170.025,,,,,330.654,561.179,385.476,296.613,147.885,152.573,,148.163,2318.303,,,147.885,383.549,368.790,,168.493,147.885,,152.512,
2018-10-15,2,2018-12-15,105.313,212.621,,414.274,335.647,66.549,395.077,56.094,,73.589,,,,,137.276,877.214,204.968,129.413,54.951,159.750,,55.219,678.092,,,77.758,157.911,188.076,,76.518,54.951,,59.085,
2018-10-15,3,2019-01-15,424.354,116.008,,144.473,140.876,53.573,158.823,21.468,,27.344,,,,,88.970,245.804,87.800,48.087,112.029,75.606,,20.518,243.410,,,36.789,320.694,355.994,,94.154,21.790,,21.955,
2018-10-15,4,2019-02-15,135.689,176.314,,53.683,70.632,26.669,78.150,7.988,,244.013,,,,,44.818,813.332,32.624,17.868,111.127,28.316,,7.946,1091.614,,,84.702,516.606,127.555,,151.577,8.901,,8.158,
2018-10-15,5,2019-03-15,50.762,129.818,,19.947,49.033,9.910,231.586,6.089,,82.984,,,,,710.323,302.130,12.122,6.639,55.741,267.325,,5.974,231.014,,,37.989,342.833,47.396,,165.224,9.077,,3.031,
2018-10-15,6,2019-04-15,32.605,309.701,,470.548,517.243,6.749,103.642,5.929,,30.835,,,,,2527.609,495.241,124.711,732.901,21.964,296.353,,3.587,89.819,,,60.475,243.927,17.611,,355.677,86.519,,2.686,
2018-11-15,1,2018-12-15,105.313,133.049,,255.645,147.539,96.975,190.341,84.461,,77.910,,,,,77.910,516.200,93.482,77.910,77.910,118.202,,77.910,160.877,,,131.595,77.910,109.335,,,77.910,,77.914,
2018-11-15,2,2019-01-15,424.354,89.344,,93.551,63.109,68.005,90.500,34.291,,28.950,,,,,66.664,172.538,40.686,28.950,122.282,56.429,,28.950,74.961,,,63.437,289.038,315.914,,,30.321,,28.953,
2018-11-15,3,2019-02-15,135.689,164.916,,34.761,40.187,32.031,52.518,12.752,,244.610,,,,,36.523,780.545,15.118,10.757,116.745,21.038,,11.079,995.435,,,94.604,504.844,107.025,,,12.071,,10.758,
2018-11-15,4,2019-03-15,50.762,123.709,,12.916,37.721,11.902,222.061,7.859,,83.206,,,,,707.096,290.265,5.618,3.997,58.021,264.620,,7.138,203.891,,,41.668,338.462,39.768,,,10.255,,3.998,
2018-11-15,5,2019-04-15,32.605,305.667,,467.936,513.040,7.489,100.103,6.587,,30.917,,,,,2526.362,490.457,122.294,731.919,22.812,295.348,,4.019,79.460,,,61.842,242.302,14.777,,,86.956,,3.045,
2018-11-15,6,2019-05-15,104.502,464.243,,515.016,737.229,1354.414,67.844,5.788,,233.333,,,,,951.450,1162.599,315.875,1894.946,8.476,741.829,,1.493,29.526,,,386.151,175.563,5.491,,,219.873,,13.723,
2018-12-15,1,2019-01-15,424.354,85.077,46.185,46.185,46.200,84.212,46.346,46.185,,46.185,,,,,98.013,46.185,46.566,46.185,160.628,46.185,,46.185,46.185,,,46.185,338.484,287.981,,,,,46.185,
2018-12-15,2,2019-02-15,135.689,194.854,609.289,17.161,33.904,37.980,36.129,17.172,,251.014,,,,,48.083,731.438,17.526,17.161,130.807,17.232,,17.483,983.287,,,88.193,526.788,104.418,,,,,17.161,
2018-12-15,3,2019-03-15,50.762,169.120,883.178,6.377,35.386,14.112,215.972,9.501,,85.586,,,,,712.740,272.018,6.512,6.377,63.184,263.206,,9.518,199.377,,,39.286,345.764,38.799,,,,,6.377,
2018-12-15,4,2019-04-15,32.605,344.056,818.930,465.506,512.172,8.311,97.841,7.197,,31.802,,,,,2528.881,483.677,122.626,732.804,24.730,294.822,,4.903,77.783,,,60.957,245.775,14.417,,,,,3.929,
2018-12-15,5,2019-05-15,104.502,491.414,737.124,514.113,736.907,1354.719,67.003,6.015,,233.661,,,,,952.179,1160.080,315.998,1895.275,9.189,741.634,,1.822,28.902,,,385.822,177.007,5.357,,,,,14.051,
2018-12-15,6,2019-06-15,646.843,586.839,353.319,1021.739,2077.516,719.111,727.134,288.278,,558.033,,,,,1093.296,781.573,545.957,1291.999,53.315,593.687,,0.967,13.306,,,198.880,177.044,127.863,,,,,526.925,
2019-01-15,1,2019-02-15,135.689,408.107,,1096.670,135.092,279.995,156.467,271.121,176.884,,630.001,,,,,174.337,1222.797,135.124,135.092,220.248,170.647,,173.398,1501.819,,,329.144,696.840,135.092,,386.131,,,135.248
2019-01-15,2,2019-03-15,50.762,259.298,,1016.356,50.197,185.065,66.159,415.998,123.225,,174.834,,,,,918.704,377.188,50.229,50.197,99.186,388.442,,76.282,273.004,,,132.719,398.107,50.197,,289.524,,,50.349
2019-01-15,3,2019-04-15,32.605,392.178,,865.522,481.788,711.286,27.650,157.356,82.681,,65.005,,,,,2605.930,545.054,138.870,749.086,38.512,354.824,,30.051,108.207,,,134.433,264.598,18.652,,443.778,,,20.268
2019-01-15,4,2019-05-15,104.502,538.082,,753.714,520.163,802.716,1361.905,107.141,54.614,,292.456,,,,,968.372,1183.337,322.034,1901.325,14.310,769.499,,11.166,40.207,,,465.067,186.036,6.931,,980.515,,,20.122
2019-01-15,5,2019-06-15,646.843,597.697,,359.008,1023.988,2098.504,721.781,770.776,447.705,,597.224,,,,,1099.187,788.985,548.200,1294.247,55.218,606.352,,4.439,21.501,,,223.102,181.054,128.448,,455.032,,,529.181
2019-01-15,6,2019-07-15,776.580,685.425,,202.561,1709.827,1401.622,514.364,1410.204,2071.569,,292.465,,,,,1462.400,289.077,266.462,356.789,32.558,221.200,,8.380,1032.846,,,420.123,1360.115,169.582,,274.802,,,211.549
2019-02-15,1,2019-03-15,50.762,124.980,,341.499,50.762,54.896,50.762,176.334,57.285,,50.762,,,,,766.862,54.283,50.762,50.762,55.999,335.943,,53.993,50.762,,,50.762,73.602,50.762,,72.033,,,50.762
2019-02-15,2,2019-04-15,32.605,301.023,,591.056,481.998,429.048,21.929,87.321,27.714,,18.862,,,,,2550.648,157.398,139.069,749.296,23.382,329.495,,21.568,18.862,,,49.264,55.468,18.862,,228.804,,,20.422
2019-02-15,3,2019-05-15,104.502,483.162,,651.829,520.242,706.750,1359.779,49.153,14.336,,193.114,,,,,958.165,942.218,322.108,1901.403,8.688,757.404,,8.014,7.009,,,365.482,68.929,7.009,,801.425,,,20.179
2019-02-15,4,2019-06-15,646.843,567.315,,327.759,1024.016,2068.891,720.991,686.002,300.701,,534.567,,,,,1095.484,730.084,548.227,1294.276,53.129,600.876,,3.268,2.882,,,193.700,107.714,128.477,,396.053,,,529.202
2019-02-15,5,2019-07-15,776.580,660.908,,190.926,1709.838,1392.067,514.070,1391.096,2028.696,,275.486,,,,,1461.052,268.691,266.472,356.800,31.782,219.418,,7.945,875.389,,,406.504,1190.538,169.593,,250.247,,,211.557
2019-02-15,6,2019-08-15,1067.980,547.647,,191.268,347.397,425.016,493.086,614.208,276.803,,525.803,,,,,1246.445,653.458,169.219,294.358,311.588,877.149,,314.814,371.360,,,493.410,255.357,1396.346,,1511.803,,,184.058
2019-03-15,1,2019-04-15,32.605,281.945,,121.345,481.998,285.817,21.929,18.862,20.024,,18.862,1560.659,,,,1572.490,76.360,139.069,749.296,,61.637,,,18.862,,,49.264,25.241,18.862,,95.954,,,20.422
2019-03-15,2,2019-05-15,104.502,536.474,,411.755,520.242,637.607,1359.779,8.802,10.256,,193.114,1462.823,,,,840.605,885.926,322.108,1901.403,,515.433,,,7.009,,,365.482,15.705,7.009,,707.770,,,20.179
2019-03-15,3,2019-06-15,646.843,624.546,,254.055,1024.016,2046.582,720.991,364.180,216.727,,534.567,1330.171,,,,1057.775,712.728,548.227,1294.276,,502.035,,,2.882,,,193.700,35.656,128.477,,370.128,,,529.202
2019-03-15,4,2019-07-15,776.580,725.308,,161.254,1709.838,1385.557,514.070,1319.435,1958.892,,275.486,938.120,,,,1447.766,263.108,266.472,356.800,,188.804,,,875.389,,,406.504,1094.251,169.593,,237.965,,,211.557
2019-03-15,5,2019-08-15,1067.980,592.040,,174.747,347.397,422.627,493.086,595.384,263.914,,525.803,1016.644,,,,1241.537,651.322,169.219,294.358,,862.095,,,371.360,,,493.410,240.688,1396.346,,1504.756,,,184.058
2019-03-15,6,2019-09-15,514.194,588.944,,215.144,348.755,437.851,212.286,312.811,142.638,,321.084,576.502,,,,896.234,611.218,269.678,1089.944,,363.030,,,505.354,,,1307.685,479.657,923.293,,1513.074,,,663.706
2019-04-15,1,2019-05-15,104.502,415.199,,247.031,234.368,327.017,1436.409,80.941,19.567,,406.743,839.951,,,,273.631,674.170,212.586,1384.433,,593.169,,,59.866,,,282.212,44.935,76.448,,620.266,,,75.038
2019-04-15,2,2019-06-15,646.843,638.488,,196.979,893.925,1932.381,727.707,761.626,355.456,,665.297,1183.048,,,,874.496,673.945,464.395,1222.533,,560.266,,,90.268,,,171.260,84.251,324.386,,357.749,,,591.301
2019-04-15,3,2019-07-15,776.580,756.380,,133.223,1675.166,1356.840,515.970,1408.724,2040.684,,311.147,892.565,,,,1390.898,251.606,242.081,333.482,,203.940,,,1256.275,,,394.246,1194.085,308.312,,234.558,,,227.424
2019-04-15,4,2019-08-15,1067.980,601.221,,156.422,335.081,412.188,493.797,619.578,279.716,,541.455,999.887,,,,1221.023,646.821,159.555,285.614,,871.351,,,418.364,,,489.736,251.755,1546.191,,1504.206,,,190.465
2019-04-15,5,2019-09-15,514.194,590.246,,195.644,344.166,433.969,212.551,321.731,148.725,,326.619,570.283,,,,888.628,609.574,265.874,1086.655,,365.603,,,523.740,,,1306.303,484.713,951.267,,1512.699,,,665.923
2019-04-15,6,2019-10-15,1911.925,574.394,,262.685,879.999,212.567,245.643,643.124,175.307,,727.060,212.902,,,,1127.935,273.248,270.204,566.388,,1194.795,,,188.696,,,694.594,920.934,1348.789,,757.972,,,210.636
2019-05-15,1,2019-06-15,646.843,537.325,,119.643,822.144,1792.213,438.326,774.805,521.356,,563.104,942.306,,,,750.523,464.459,376.598,909.884,,508.451,,,114.090,,,89.927,137.890,379.385,128.883,209.688,,,702.827
2019-05-15,2,2019-07-15,776.580,726.135,,104.961,1656.262,1328.257,427.748,1407.852,2093.875,,280.997,836.217,,,,1358.983,193.097,216.696,258.374,,176.230,,,1275.784,,,329.157,1346.311,341.490,471.225,173.982,,,245.200
2019-05-15,3,2019-08-15,1067.980,585.566,,151.975,328.423,402.002,461.655,619.438,294.329,,529.903,979.627,,,,1209.986,622.822,149.357,256.504,,861.966,,,422.798,,,467.578,272.901,1586.047,420.247,1475.200,,,198.558
2019-05-15,4,2019-09-15,514.194,572.686,,204.864,341.681,430.177,200.701,321.676,154.230,,322.338,562.793,,,,884.546,600.952,261.479,1075.146,,361.851,,,525.393,,,1298.181,494.188,958.542,281.041,1503.560,,,670.381
2019-05-15,5,2019-10-15,1911.925,559.639,,270.033,879.073,211.158,241.173,643.104,177.412,,725.456,210.120,,,,1126.418,270.072,268.531,562.271,,1193.384,,,189.306,,,691.718,924.651,1351.355,290.904,754.650,,,211.988
2019-05-15,6,2019-11-15,357.847,339.268,,353.060,703.928,92.501,441.064,204.771,113.132,,468.944,78.076,,,,921.814,333.558,315.700,208.342,,317.007,,,70.409,,,573.124,582.168,497.747,169.224,251.430,,,89.364
2019-06-15,1,2019-07-15,776.580,736.155,,264.646,1613.954,1237.184,461.286,1406.814,2100.777,,298.334,786.327,,,,1333.308,207.910,262.005,235.903,221.879,201.680,,294.024,1466.738,,,,1504.581,428.735,600.595,296.771,,,235.802
2019-06-15,2,2019-08-15,1067.980,607.117,,244.320,320.172,375.032,473.253,618.660,299.004,,541.987,965.697,,,,1205.750,621.291,168.797,245.074,594.454,905.681,,550.264,472.301,,,,316.205,1628.762,464.503,1543.358,,,194.885
2019-06-15,3,2019-09-15,514.194,525.653,,254.699,338.441,420.049,204.857,321.418,155.942,,326.093,557.882,,,,883.081,601.275,270.376,1069.320,330.135,371.203,,418.340,543.816,,,,510.768,971.246,297.425,1523.201,,,669.155
2019-06-15,4,2019-10-15,1911.925,543.910,,291.958,877.824,207.402,242.705,643.004,178.036,,726.812,208.304,,,,1125.878,270.221,272.098,560.487,280.259,1197.139,,586.787,196.102,,,,930.865,1356.024,297.039,761.688,,,211.485
2019-06-15,5,2019-11-15,357.847,430.316,,362.206,703.473,91.103,441.634,204.734,113.363,,469.462,77.401,,,,921.613,333.577,317.152,207.695,220.971,318.299,,2582.365,72.935,,,,584.461,499.472,171.506,254.035,,,89.176
2019-06-15,6,2019-12-15,149.398,301.584,,435.241,431.112,41.249,420.566,79.352,52.756,,1280.875,34.661,,,,1015.438,187.832,133.788,77.175,300.753,208.063,,711.330,27.142,,,,278.673,398.244,91.486,94.393,,,33.136
2019-07-15,1,2019-08-15,1067.980,671.142,,384.063,259.973,330.051,534.767,569.092,226.625,,730.152,960.399,,,,1150.488,832.077,301.831,423.668,812.045,,,677.470,414.915,,644.386,,261.474,1709.362,488.542,1711.467,,,
2019-07-15,2,2019-09-15,514.194,536.486,,316.136,310.355,399.508,227.080,303.334,123.179,,380.786,556.815,,,,865.989,665.820,342.548,1163.170,393.938,,,461.481,520.466,,352.190,,482.630,994.456,306.281,1563.564,,,
2019-07-15,3,2019-10-15,1911.925,533.000,,317.035,866.019,200.005,252.970,635.958,160.784,,752.417,207.943,,,,1119.613,293.499,303.038,588.158,304.456,,,603.677,187.951,,505.395,,920.282,1364.523,300.473,775.799,,,
2019-07-15,4,2019-11-15,357.847,443.165,,372.275,699.352,88.275,445.988,202.196,106.062,,478.129,77.267,,,,919.303,342.670,330.470,217.655,230.089,,,2588.801,69.902,,179.437,,580.798,502.606,172.792,259.232,,,
2019-07-15,5,2019-12-15,149.398,310.105,,439.172,429.602,40.172,422.175,78.409,49.788,,1284.337,34.611,,,,1014.579,191.252,138.444,80.875,304.230,,,713.598,26.012,,89.827,,277.307,399.413,91.973,96.324,,,
2019-07-15,6,2020-01-15,56.349,158.468,,152.481,175.702,42.733,166.201,29.759,39.791,,837.758,15.983,,,,280.236,82.008,51.443,121.662,127.393,,,255.158,9.666,,41.295,,438.551,155.296,109.090,37.163,,,
2019-08-15,1,2019-09-15,514.194,775.910,,496.088,558.052,582.939,315.079,381.948,403.723,,,,,,2003.353,868.952,698.838,578.470,1362.163,405.407,,,548.281,,,433.803,1453.227,774.582,,401.949,1515.835,959.602,,
2019-08-15,2,2019-10-15,1911.925,596.418,,395.384,980.554,262.675,310.987,676.674,325.777,,,,,,1219.720,1121.410,303.422,398.164,634.399,305.630,,,645.591,,,548.652,733.169,1027.932,,345.212,760.856,335.743,,
2019-08-15,3,2019-11-15,357.847,501.239,,406.682,736.695,112.906,473.891,214.403,175.713,,,,,,677.519,919.821,347.309,371.937,233.671,229.891,,,2606.096,,,192.948,588.694,615.557,,190.042,253.845,175.911,,
2019-08-15,4,2019-12-15,149.398,271.142,,453.260,443.067,49.709,432.808,82.979,78.424,,,,,,242.147,1014.784,192.999,152.901,86.827,303.811,,,718.614,,,94.881,216.840,290.124,,99.116,94.323,104.087,,
2019-08-15,5,2020-01-15,56.349,163.091,,157.485,180.679,46.417,169.880,31.457,50.432,,,,,,130.466,280.285,82.682,56.815,123.874,127.223,,,256.991,,,43.180,344.276,443.945,,112.297,36.420,423.927,,
2019-08-15,6,2020-02-15,20.938,187.654,,58.518,86.226,24.010,82.320,11.700,26.298,,,,,,60.835,827.245,30.723,21.111,115.528,47.982,,,1097.104,,,87.077,525.369,151.468,,162.030,14.337,135.542,,
2019-09-15,1,2019-10-15,1911.925,522.307,,393.292,974.421,244.705,435.196,787.296,384.669,277.172,,,,,960.622,985.028,260.112,377.589,457.789,278.389,,218.881,609.014,,,598.486,565.482,944.090,,396.702,566.993,252.524,,
2019-09-15,2,2019-11-15,357.847,450.623,,405.416,734.575,105.111,534.119,239.162,199.678,146.471,,,,,608.336,885.008,312.434,361.161,182.348,204.481,,87.427,2589.303,,,207.276,519.644,593.902,,209.641,202.076,135.508,,
2019-09-15,3,2019-12-15,149.398,244.755,,452.449,442.219,45.945,456.747,92.736,88.362,65.329,,,,,219.015,1002.269,180.763,149.044,67.756,285.681,,32.486,716.204,,,100.172,193.754,280.922,,107.737,75.087,85.177,,
2019-09-15,4,2020-01-15,56.349,147.015,,157.230,180.401,44.703,178.136,35.083,54.124,24.275,,,,,121.524,276.265,77.820,55.381,116.787,121.172,,12.071,256.180,,,45.145,335.410,438.783,,116.845,29.272,410.718,,
2019-09-15,5,2020-02-15,20.938,180.789,,58.423,86.117,23.373,85.420,13.047,27.670,242.873,,,,,57.427,825.713,28.916,20.578,112.895,45.688,,4.807,1096.759,,,87.807,522.074,149.958,,164.143,11.682,131.193,,
2019-09-15,6,2020-03-15,7.780,128.884,,21.709,54.844,8.685,234.287,7.969,10.282,82.561,,,,,721.178,306.658,10.745,7.646,56.398,273.780,,4.808,232.823,,,39.143,344.865,55.721,,173.263,10.110,49.089,,
2019-10-15,1,2019-11-15,357.847,666.383,,699.578,835.608,346.675,784.786,315.113,,428.143,,,,,688.726,987.626,768.988,657.816,299.575,387.206,,327.466,2856.342,,,303.198,774.942,702.221,,421.311,299.396,442.948,,
2019-10-15,2,2019-12-15,149.398,330.311,,576.644,473.995,180.724,550.585,125.365,,182.580,,,,,242.677,1039.159,334.050,235.151,112.291,358.803,,134.275,759.568,,,140.453,264.952,324.480,,210.853,112.116,247.498,,
2019-10-15,3,2020-01-15,56.349,186.042,,198.977,192.134,101.499,209.087,47.255,,67.842,,,,,131.458,286.598,137.855,87.377,133.336,147.543,,49.893,271.123,,,61.305,364.023,469.652,,174.574,43.031,546.275,,
2019-10-15,4,2020-02-15,20.938,200.902,,73.935,90.729,44.477,97.088,17.569,,259.061,,,,,61.396,829.682,51.224,32.467,119.044,55.537,,18.861,1102.686,,,93.811,532.706,158.470,,190.926,16.794,171.576,,
2019-10-15,5,2020-03-15,7.780,139.753,,27.473,56.609,16.527,238.623,9.649,,88.576,,,,,724.799,308.124,19.034,12.064,58.682,277.439,,10.030,234.928,,,41.374,348.815,58.884,,187.239,12.010,64.182,,
2019-10-15,6,2020-04-15,4.450,314.606,,473.345,521.651,9.208,106.257,7.252,,32.913,,,,,2535.030,497.550,127.279,734.917,23.057,300.111,,5.094,91.280,,,61.732,246.149,21.880,,372.222,87.609,37.591,,
2019-11-15,1,2019-12-15,149.398,212.943,,324.410,213.216,187.846,283.246,149.292,,147.930,,,,,147.930,640.468,185.802,147.930,150.979,226.206,,147.930,268.407,,,209.803,147.930,192.011,,167.232,147.930,172.370,,
2019-11-15,2,2020-01-15,56.349,144.753,,131.143,96.887,103.892,125.588,56.228,,54.967,,,,,92.682,205.930,77.946,54.967,163.311,97.796,,54.967,110.632,,,97.836,315.056,377.242,,149.341,56.339,472.311,,
2019-11-15,3,2020-02-15,20.938,184.368,,48.730,53.428,45.377,65.478,20.904,,254.277,,,,,46.190,794.715,28.963,20.425,142.708,36.520,,20.747,1013.957,,,107.385,514.511,121.845,,179.022,21.739,150.437,,
2019-11-15,4,2020-03-15,7.780,133.525,,18.107,42.641,16.861,226.877,10.888,,86.798,,,,,710.688,295.461,10.762,7.589,68.074,270.373,,10.731,209.583,,,46.418,342.054,45.275,,181.323,13.847,56.160,,
2019-11-15,5,2020-04-15,4.450,311.979,,469.864,514.868,9.332,101.893,7.712,,32.252,,,,,2527.697,492.479,124.205,733.254,26.547,297.485,,5.354,81.614,,,63.606,243.637,16.823,,368.049,88.291,34.610,,
2019-11-15,6,2020-05-15,14.245,493.231,,515.733,737.909,1355.099,68.508,6.206,,233.829,,,,,951.946,1163.342,316.585,1895.442,9.864,742.624,,1.989,30.326,,,386.807,176.059,6.251,,940.495,220.369,105.248,,
2019-12-15,1,2020-01-15,56.349,106.221,56.349,56.349,56.364,80.789,56.349,56.349,,56.349,,,,,94.064,56.349,56.349,56.349,147.960,56.349,,56.349,56.349,,,56.349,316.438,279.252,,115.206,57.720,406.665,,
2019-12-15,2,2020-02-15,20.938,191.527,613.066,20.938,37.680,36.782,39.750,20.949,,254.791,,,,,46.704,735.215,20.938,20.938,124.478,21.009,,21.260,987.064,,,91.970,515.025,101.457,,156.550,22.252,133.245,,
2019-12-15,3,2020-03-15,7.780,163.999,884.581,7.780,36.790,13.667,217.317,10.905,,86.989,,,,,710.879,273.421,7.780,7.780,60.702,264.609,,10.921,200.780,,,40.690,342.245,37.699,,164.694,14.038,49.707,,
2019-12-15,4,2020-04-15,4.450,333.770,819.452,466.027,512.694,8.145,98.340,7.719,,32.323,,,,,2527.768,484.198,123.097,733.325,23.808,295.344,,5.425,78.304,,,61.478,243.708,14.008,,353.428,88.362,32.213,,
2019-12-15,5,2020-05-15,14.245,503.965,737.317,514.307,737.101,1354.658,67.188,6.209,,233.855,,,,,951.972,1160.274,316.173,1895.468,8.846,741.828,,2.016,29.096,,,386.016,176.085,5.205,,934.901,220.395,104.357,,
2019-12-15,6,2020-06-15,526.997,568.046,353.391,1021.811,2077.588,719.088,727.203,288.350,,558.105,,,,,1093.221,781.645,546.022,1292.071,53.188,593.759,,1.039,13.378,,,198.952,176.542,127.807,,441.188,217.828,646.789,,
2020-01-15,1,2020-02-15,20.938,162.459,,613.066,20.938,37.666,20.938,39.750,20.949,,254.791,,,,20.938,21.212,735.215,20.938,20.938,45.182,21.009,,21.260,987.064,,,91.970,280.471,20.938,,95.478,,20.938,
2020-01-15,2,2020-03-15,7.780,173.674,,884.581,7.780,36.784,7.780,217.317,10.905,,86.989,,,,484.194,693.673,273.421,7.780,7.780,27.094,264.609,,10.921,200.780,,,40.690,256.422,7.780,,112.084,,7.780,
2020-01-15,3,2020-04-15,4.450,362.422,,819.452,466.027,512.692,5.958,98.340,7.719,,32.323,,,,824.576,2519.944,484.198,123.097,733.325,11.320,295.344,,5.425,78.304,,,61.478,197.390,2.891,,314.425,,16.633,
2020-01-15,4,2020-05-15,14.245,533.789,,737.317,514.307,737.100,1353.845,67.188,6.209,,233.855,,,,898.598,950.013,1160.274,316.173,1895.468,4.206,741.828,,2.016,29.096,,,386.016,155.935,1.074,,920.487,,98.568,
2020-01-15,5,2020-06-15,526.997,592.969,,353.391,1021.811,2077.588,718.786,727.203,288.350,,558.105,,,,762.151,1092.497,781.645,546.022,1292.071,51.464,593.759,,1.039,13.378,,,198.952,166.330,126.272,,436.889,,644.638,
2020-01-15,6,2020-07-15,210.737,716.290,,200.473,1709.019,1394.627,513.251,1398.608,2019.635,,281.669,,,,925.860,1459.950,286.417,265.653,355.980,31.163,217.071,,7.117,1006.234,,,409.192,1347.757,168.774,,267.872,,775.761,
2020-02-15,1,2020-03-15,7.780,94.216,,265.821,7.780,11.849,7.780,113.163,10.894,,7.780,,,,484.194,684.771,9.022,7.780,7.780,10.223,264.540,,10.610,7.780,,,7.780,21.865,7.780,,21.573,,7.780,
2020-02-15,2,2020-04-15,4.450,302.475,,554.513,466.027,369.722,5.958,62.670,7.715,,2.891,,,,824.576,2514.690,113.958,123.097,733.325,5.051,295.318,,5.309,2.891,,,33.292,29.428,2.891,,182.029,,16.633,
