fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2008-08-15,1,2008-09-15,229.766,720.194,,457.707,,,,,274.099,951.113,,,361.256,858.448,1157.478,,760.845,,1506.601,335.465,226.082,,351.794,,337.089,225.491,1712.209,662.106,,,1137.262,928.254,,
2008-08-15,2,2008-10-15,99.532,528.858,,380.428,,,,,247.478,370.512,,,186.166,545.995,1172.143,,281.385,,632.847,274.251,1011.325,,515.949,,330.898,171.847,526.256,1351.079,,,629.441,362.583,,
2008-08-15,3,2008-11-15,36.984,351.186,,459.158,,,,,138.545,197.052,,,81.788,214.238,712.002,,172.833,,240.651,194.696,329.402,,1608.874,,146.018,83.815,410.400,557.508,,,235.284,187.894,,
2008-08-15,4,2008-12-15,13.742,151.061,,303.593,,,,,61.396,86.589,,,30.390,127.222,251.698,,77.961,,89.420,164.779,276.073,,380.259,,54.257,31.274,176.195,272.681,,,87.426,96.829,,
2008-08-15,5,2009-01-15,7.082,116.438,,138.562,,,,,127.726,32.641,,,11.292,65.578,100.853,,50.278,,96.262,81.166,132.044,,162.235,,20.161,14.070,280.491,180.702,,,123.897,361.494,,
2008-08-15,6,2009-02-15,8.629,240.147,,51.486,,,,,82.622,113.835,,,4.196,26.872,94.733,,26.086,,200.044,34.851,110.072,,1903.260,,381.770,102.732,661.236,84.671,,,67.112,136.928,,
2008-09-15,1,2008-10-15,99.532,255.192,,161.369,,,,,150.077,106.720,,,100.447,181.333,640.825,,99.698,,196.433,100.873,654.371,,,,192.193,139.592,142.123,918.491,,216.692,223.507,113.521,,
2008-09-15,2,2008-11-15,36.984,159.642,,300.010,,,,,84.335,54.739,,,37.869,89.879,567.312,,52.604,,97.796,52.462,278.014,,,,94.249,66.484,183.096,465.516,,121.593,108.469,59.495,,
2008-09-15,3,2008-12-15,13.742,89.149,,232.985,,,,,36.794,25.643,,,14.071,80.805,206.093,,27.081,,36.339,66.729,248.180,,,,35.021,24.835,92.201,235.362,,72.676,40.304,40.420,,
2008-09-15,4,2009-01-15,7.082,92.074,,111.484,,,,,118.585,9.994,,,5.229,48.230,83.849,,31.253,,76.538,39.591,121.250,,,,13.013,11.677,249.153,164.344,,37.070,106.388,337.608,,
2008-09-15,5,2009-02-15,8.629,129.231,,41.425,,,,,79.225,105.420,,,1.943,20.425,88.415,,19.017,,192.715,19.403,105.965,,,,379.114,101.843,649.591,78.159,,125.713,60.606,127.944,,
2008-09-15,6,2009-03-15,8.903,194.732,,15.392,,,,,35.508,63.163,,,0.736,1237.859,687.056,,7.066,,89.326,232.225,54.097,,,,295.944,56.095,365.889,29.042,,67.127,24.340,49.570,,
2008-10-15,1,2008-11-15,36.984,69.548,,159.178,,36.984,188.806,,40.284,44.305,,,,36.984,139.996,,47.881,,36.984,,36.984,,,,36.984,36.984,86.271,107.710,,39.445,36.984,,,
2008-10-15,2,2008-12-15,13.742,50.103,,138.718,,26.522,195.599,,16.764,19.657,,,,61.150,66.990,,24.196,,13.742,,32.087,,,,13.742,13.873,43.730,88.160,,32.972,13.742,,,
2008-10-15,3,2009-01-15,7.082,60.319,,69.598,,29.514,98.478,,111.142,7.770,,,,40.926,32.129,,30.181,,68.142,,20.018,,,,5.106,7.604,231.142,95.525,,21.317,96.518,,,
2008-10-15,4,2009-02-15,8.629,128.338,,25.861,,29.722,109.195,,76.460,104.594,,,,17.712,69.197,,18.619,,189.595,,66.250,,,,376.176,100.330,642.899,49.995,,119.860,56.939,,,
2008-10-15,5,2009-03-15,8.903,216.866,,9.609,,16.555,474.882,,34.480,62.856,,,,1236.851,679.915,,6.918,,88.167,,39.328,,,,294.853,55.533,363.402,18.577,,64.952,22.978,,,
2008-10-15,6,2009-04-15,4.991,302.413,,183.309,,12.458,155.108,,355.492,23.356,,,,785.541,2243.080,,132.608,,32.939,,14.613,,,,330.614,123.166,207.687,6.903,,183.899,47.828,,,
2008-11-15,1,2008-12-15,13.742,28.687,,61.955,,26.522,86.263,,13.845,13.742,,,,61.150,13.742,,15.584,,13.742,,32.087,,,,13.742,13.873,13.742,48.991,,30.750,13.742,,14.200,
2008-11-15,2,2009-01-15,7.082,49.083,,35.243,,29.514,50.731,,110.058,5.572,,,,40.926,12.343,,26.981,,68.142,,20.018,,,,5.106,7.604,220.000,79.617,,20.492,96.518,,5.547,
2008-11-15,3,2009-02-15,8.629,118.074,,13.095,,29.722,91.453,,76.057,103.777,,,,17.712,61.845,,17.429,,189.595,,66.250,,,,376.176,100.330,638.758,44.084,,119.553,56.939,,4.479,
2008-11-15,4,2009-03-15,8.903,203.176,,4.866,,16.555,468.290,,34.330,62.553,,,,1236.851,677.183,,6.476,,88.167,,39.328,,,,294.853,55.533,361.863,16.381,,64.838,22.978,,2.944,
2008-11-15,5,2009-04-15,4.991,285.362,,181.547,,12.458,152.659,,355.437,23.243,,,,785.541,2242.065,,132.444,,32.939,,14.613,,,,330.614,123.166,207.115,6.087,,183.857,47.828,,19.541,
2008-11-15,6,2009-05-15,1.886,324.784,,517.669,,893.000,60.918,,128.689,13.428,,,,921.071,953.943,,567.574,,12.240,,152.237,,,,137.082,289.171,100.936,2.262,,630.081,100.833,,40.196,
2008-12-15,1,2009-01-15,7.082,37.655,11.761,5.106,,19.814,7.345,,109.957,5.572,,,,10.257,12.343,,25.287,,68.142,,5.106,,,,5.106,7.477,220.000,54.887,,7.998,96.518,,5.106,
2008-12-15,2,2009-02-15,8.629,191.913,1510.277,1.897,,26.118,75.332,,76.019,103.777,,,,6.316,61.845,,16.800,,189.595,,60.454,,,,376.176,100.283,638.758,34.627,,114.911,56.939,,4.316,
2008-12-15,3,2009-03-15,8.903,283.739,1676.760,0.705,,15.216,462.300,,34.317,62.553,,,,1232.616,677.183,,6.242,,88.167,,37.175,,,,294.853,55.515,361.863,12.867,,63.113,22.978,,2.883,
2008-12-15,4,2009-04-15,4.991,351.789,1489.768,180.001,,11.960,150.433,,355.431,23.243,,,,783.967,2242.065,,132.357,,32.939,,13.813,,,,330.614,123.160,207.115,4.781,,183.216,47.828,,19.519,
2008-12-15,5,2009-05-15,1.886,341.361,626.406,517.094,,892.815,60.091,,128.687,13.428,,,,920.486,953.943,,567.541,,12.240,,151.939,,,,137.082,289.169,100.936,1.777,,629.842,100.833,,40.187,
2008-12-15,6,2009-06-15,40.493,433.405,299.764,1259.619,,821.003,567.173,,55.508,258.820,,,,840.331,1181.373,,589.390,,37.307,,116.986,,,,197.982,241.147,160.104,8.053,,439.075,137.053,,590.601,
2009-01-15,1,2009-02-15,8.629,170.114,,1506.625,3.718,,16.622,75.104,,19.613,105.150,,8.209,3.718,3.718,57.482,,3.718,,136.505,,62.275,,,,377.997,99.925,463.796,,,114.161,3.718,,
2009-01-15,2,2009-03-15,8.903,280.998,,1675.403,1.382,,11.687,462.215,,13.328,63.063,,98.621,1.396,1231.651,675.562,,1.382,,65.714,,37.851,,,,295.529,55.382,301.763,,,62.835,3.202,,
2009-01-15,3,2009-04-15,4.991,390.312,,1489.264,180.252,,10.649,150.401,,347.633,23.433,,176.367,594.335,783.609,2241.463,,130.551,,24.432,,14.065,,,,330.865,123.111,181.601,,,183.112,40.480,,
2009-01-15,4,2009-05-15,1.886,482.710,,626.218,517.188,,892.328,60.079,,125.790,13.499,,89.838,2517.364,920.353,953.719,,566.870,,9.078,,152.033,,,,137.176,289.150,90.182,,,629.804,98.103,,
2009-01-15,5,2009-06-15,40.493,504.918,,299.694,1259.654,,820.822,567.168,,54.431,258.846,,375.273,1520.671,840.281,1181.290,,589.140,,36.132,,117.021,,,,198.017,241.140,153.842,,,439.061,136.038,,
2009-01-15,6,2009-07-15,63.302,835.870,,161.665,1829.214,,734.127,1726.628,,24.104,160.692,,204.213,1354.587,1506.014,1650.598,,364.441,,23.829,,308.593,,,,678.986,421.234,1717.503,,,394.546,1784.684,,
2009-02-15,1,2009-03-15,8.903,187.857,,890.021,5.566,,5.566,349.379,,5.613,5.566,,100.713,5.580,1240.798,634.401,,,,5.664,,5.566,,,5.894,67.289,5.566,33.676,,,7.182,7.387,,
2009-02-15,2,2009-04-15,4.991,347.411,,1270.915,181.807,,8.375,121.241,,344.766,2.068,,179.564,595.890,786.959,2226.202,,,,2.164,,2.068,,,62.276,167.873,104.600,32.394,,,122.195,42.035,,
2009-02-15,3,2009-05-15,1.886,455.638,,564.641,517.765,,891.483,47.242,,124.724,5.560,,91.108,2517.942,921.661,949.277,,,,0.804,,147.575,,,373.799,79.973,282.272,17.323,,,569.661,98.681,,
2009-02-15,4,2009-06-15,40.493,495.901,,277.811,1259.869,,820.508,534.422,,54.035,255.897,,376.454,1520.886,840.720,1179.665,,,,33.058,,115.365,,,653.367,136.655,238.584,71.746,,,420.917,136.253,,
2009-02-15,5,2009-07-15,63.302,822.792,,153.472,1829.294,,734.010,1719.635,,23.957,159.596,,204.514,1354.667,1506.174,1649.998,,,,22.687,,307.978,,,380.596,630.180,420.284,1540.654,,,387.796,1784.764,,
2009-02-15,6,2009-08-15,336.176,625.591,,121.570,362.467,,970.980,558.348,,62.353,617.715,,122.031,757.266,479.039,1011.429,,,,541.929,,574.313,,,876.510,349.305,644.056,309.004,,,1678.886,1223.430,,
2009-03-15,1,2009-04-15,4.991,210.519,,572.639,186.091,,11.297,4.991,,349.170,4.991,,68.819,601.066,140.748,1418.042,,,,4.991,,4.991,,,63.833,70.032,107.888,12.058,,,124.309,43.380,,
2009-03-15,2,2009-05-15,1.886,414.843,,396.792,520.025,,895.396,1.854,,126.287,7.003,,41.517,2519.789,601.404,829.812,,,,1.854,,148.661,,,373.091,39.511,284.803,7.572,,,571.857,99.938,,
2009-03-15,3,2009-06-15,40.493,462.086,,217.761,1260.760,,821.207,272.753,,54.616,258.226,,293.859,1521.425,748.120,1140.526,,,,33.448,,115.768,,,653.663,87.730,239.679,38.950,,,421.669,137.390,,
2009-03-15,4,2009-07-15,63.302,806.703,,130.125,1829.588,,734.240,1631.397,,24.172,160.287,,179.046,1354.865,1473.514,1636.193,,,,22.832,,308.128,,,380.669,586.143,420.908,1474.580,,,388.085,1785.881,,
2009-03-15,5,2009-08-15,336.176,621.176,,111.879,362.575,,971.064,536.275,,62.449,618.044,,111.175,757.340,467.082,1006.331,,,,541.983,,574.369,,,876.535,336.359,644.287,300.750,,,1678.998,1223.675,,
2009-03-15,6,2009-09-15,317.746,656.134,,241.753,232.884,,319.460,388.001,,734.124,575.109,,174.455,1053.171,1198.355,624.116,,,,405.330,,229.653,,,451.936,183.463,1830.235,591.804,,,1400.450,1176.116,,
2009-04-15,1,2009-05-15,1.886,135.792,,30.575,,,,1.854,,1.854,6.269,,1.854,1531.100,104.780,72.667,,142.110,,1.854,,148.661,,,73.836,1.854,30.012,1.854,,,147.089,10.230,,
2009-04-15,2,2009-06-15,40.493,275.042,,62.626,,,,271.972,,0.689,247.828,,35.364,1413.274,532.342,756.047,,388.908,,33.448,,115.768,,,446.067,25.348,66.483,4.020,,,246.547,28.975,,
2009-04-15,3,2009-07-15,63.302,640.473,,59.674,,,,1631.090,,0.256,156.713,,48.685,1320.503,1406.893,1531.478,,299.576,,22.832,,308.128,,,322.123,401.711,263.379,1274.830,,,316.452,1523.712,,
2009-04-15,4,2009-08-15,336.176,562.455,,66.075,,,,536.202,,0.958,615.985,,41.478,744.708,444.256,969.747,,200.148,,541.983,,574.369,,,853.881,280.427,572.963,280.172,,,1650.283,1188.103,,
2009-04-15,5,2009-09-15,317.746,667.920,,115.314,,,,387.974,,411.042,574.409,,121.272,1048.479,1189.836,610.566,,713.609,,405.330,,229.653,,,443.768,161.633,1804.606,582.161,,,1390.640,1164.339,,
2009-04-15,6,2009-10-15,512.243,505.113,,183.112,,,,638.362,,224.008,961.710,,86.462,593.754,1178.791,506.886,,304.535,,308.380,,99.490,,,389.967,154.134,532.756,1319.254,,,686.048,419.277,,
2009-05-15,1,2009-06-15,40.493,91.571,,0.721,401.929,,,200.636,,0.733,65.242,,60.156,433.231,61.266,249.637,,25.600,,59.477,,0.959,,,38.674,40.419,0.720,3.563,,,4.590,0.720,,
2009-05-15,2,2009-07-15,63.302,571.257,,8.699,1647.038,,,1586.132,,0.280,61.966,,69.722,1112.949,1105.649,1373.584,,62.363,,37.887,,51.966,,,116.113,465.319,52.098,1256.434,,,38.142,1236.290,,
2009-05-15,3,2009-08-15,336.176,483.244,,28.149,307.401,,,526.538,,3.650,530.589,,55.461,678.584,378.895,928.249,,70.774,,592.764,,351.151,,,737.832,300.935,378.970,279.319,,,1390.204,1158.932,,
2009-05-15,4,2009-09-15,317.746,622.529,,68.562,212.064,,,384.399,,480.417,547.313,,141.471,1024.048,1164.458,595.507,,625.105,,419.152,,161.628,,,408.318,169.944,1729.878,581.924,,,1335.745,1155.593,,
2009-05-15,5,2009-10-15,512.243,522.095,,148.186,954.051,,,637.019,,243.244,951.522,,97.009,584.713,1169.619,501.287,,276.975,,313.569,,71.773,,,376.260,157.952,511.868,1319.341,,,667.162,416.154,,
2009-05-15,6,2009-11-15,1609.305,306.005,,324.529,571.766,,,212.771,,144.370,560.260,,45.948,227.112,710.257,632.789,,189.609,,211.912,,26.669,,,161.648,79.998,405.637,546.231,,,247.338,209.247,,
2009-06-15,1,2009-07-15,63.302,548.275,,48.521,1342.271,,,1381.466,,24.047,47.439,,,,1059.478,1146.534,,99.743,36.617,41.308,50.864,,,,92.285,486.898,227.954,1511.878,,,145.860,1577.516,,
2009-06-15,2,2009-08-15,336.176,528.863,,71.766,254.872,,,492.464,,52.959,503.822,,,,370.908,886.532,,100.729,47.999,688.446,886.575,,,,713.533,306.764,564.078,303.172,,,1551.736,1194.323,,
2009-06-15,3,2009-09-15,317.746,698.992,,227.986,190.760,,,371.744,,699.524,537.740,,,,1161.127,580.929,,651.089,1207.606,434.687,320.744,,,,401.051,172.174,1801.656,593.353,,,1364.443,1166.250,,
2009-06-15,4,2009-10-15,512.243,619.776,,287.456,945.037,,,632.148,,296.012,947.744,,,,1168.472,495.868,,284.763,555.390,319.212,1119.707,,,,373.409,158.956,531.641,1323.736,,,676.666,419.966,,
2009-06-15,5,2009-11-15,1609.305,347.257,,419.070,568.598,,,211.004,,167.854,559.026,,,,709.838,630.768,,192.625,213.219,214.058,353.884,,,,160.605,80.389,413.195,547.746,,,250.815,210.670,,
2009-06-15,6,2009-12-15,379.420,265.312,,287.367,223.917,,,85.380,,75.427,1540.139,,,,250.806,683.563,,89.895,79.227,173.428,286.197,,,,59.677,30.001,177.165,269.128,,,93.197,105.787,,
2009-07-15,1,2009-08-15,336.176,474.733,,84.521,39.285,,642.617,195.164,,122.953,601.926,,,,119.832,569.273,557.552,78.520,84.722,764.659,911.672,,,,659.618,136.144,417.564,52.226,,,1460.590,838.277,1157.547,
2009-07-15,2,2009-09-15,317.746,647.040,,249.796,59.817,,224.608,254.381,,812.564,563.466,,,,1020.266,484.680,835.403,639.096,1290.125,453.576,325.783,,,,388.717,102.452,1748.646,428.080,,,1345.015,1066.964,647.376,
2009-07-15,3,2009-10-15,512.243,652.605,,298.473,845.488,,527.844,582.884,,321.709,957.635,,,,1123.252,459.786,288.186,280.133,570.177,326.284,1122.050,,,,368.058,126.162,516.331,1259.917,,,669.879,385.238,2022.605,
2009-07-15,4,2009-11-15,1609.305,348.785,,424.698,539.889,,622.675,194.229,,178.715,562.378,,,,693.886,617.033,177.872,191.140,218.049,216.812,354.637,,,,158.670,67.287,407.387,527.432,,,248.326,197.692,376.892,
2009-07-15,5,2009-12-15,379.420,255.703,,289.896,213.730,,403.017,79.147,,79.735,1541.461,,,,244.972,678.360,80.096,89.318,81.022,174.510,286.480,,,,58.958,25.133,175.013,261.491,,,92.272,100.930,158.531,
2009-07-15,6,2010-01-15,161.948,143.242,,133.421,83.903,,176.229,32.964,,30.094,642.448,,,,98.353,230.667,51.091,33.188,93.141,84.925,135.965,,,,21.907,11.788,280.055,176.418,,,125.697,363.352,59.241,
2009-08-15,1,2009-09-15,317.746,635.775,,431.126,247.385,,159.609,284.378,233.664,934.836,,,,,1140.372,410.512,742.396,828.607,1495.439,304.976,182.528,,,,299.739,174.961,1702.020,640.803,,,1122.555,910.775,468.820,
2009-08-15,2,2009-10-15,512.243,617.881,,370.904,988.251,,470.588,590.225,242.584,354.750,,,,,1159.714,431.033,265.597,332.310,615.463,267.246,1018.848,,,,325.581,165.154,507.903,1341.981,,,614.209,347.345,1947.940,
2009-08-15,3,2009-11-15,1609.305,328.215,,457.195,580.889,,601.075,197.816,137.854,191.682,,,,,706.421,605.141,167.932,212.653,233.785,192.923,327.364,,,,143.750,83.032,404.003,552.282,,,229.009,182.650,356.839,
2009-08-15,4,2009-12-15,379.420,181.862,,303.035,228.173,,395.134,80.479,61.530,84.703,,,,,249.515,673.769,76.205,97.561,86.869,164.582,275.664,,,,53.414,30.983,173.779,270.779,,,85.094,95.010,150.960,
2009-08-15,5,2010-01-15,161.948,117.572,,138.356,89.401,,173.376,33.459,127.776,31.940,,,,,100.043,229.069,49.631,36.251,95.314,81.148,131.915,,,,19.847,13.962,279.595,180.038,,,123.030,360.867,56.427,
2009-08-15,6,2010-02-15,1903.153,177.168,,51.410,254.705,,137.025,101.703,82.640,113.574,,,,,94.432,867.438,25.846,13.470,199.692,34.844,110.027,,,,381.653,102.692,660.902,84.431,,,66.790,136.698,23.385,
2009-09-15,1,2009-10-15,512.243,534.128,,338.661,1092.855,182.183,688.590,682.600,,224.141,,,,,958.945,393.096,172.892,224.990,401.652,209.565,,142.863,,,,297.692,302.399,1257.809,,,438.001,227.934,1911.571,
2009-09-15,2,2009-11-15,1609.305,299.074,,444.278,605.102,83.806,678.324,214.923,,134.705,,,,,649.483,588.561,122.131,165.718,166.200,154.362,,53.711,,,,135.166,310.390,526.475,,,174.174,131.561,343.340,
2009-09-15,3,2009-12-15,379.420,165.509,,297.915,235.820,43.920,422.890,86.836,,61.824,,,,,230.014,667.509,58.442,79.449,61.756,142.560,,19.958,,,,50.355,140.069,260.734,,,64.719,73.969,145.938,
2009-09-15,4,2010-01-15,161.948,108.070,,136.484,92.344,35.979,183.340,35.821,,23.438,,,,,92.786,226.945,42.974,29.521,85.982,72.269,,9.391,,,,21.160,267.004,176.148,,,115.459,351.736,54.557,
2009-09-15,5,2010-02-15,1903.153,157.199,,50.714,255.799,32.124,140.728,102.581,,110.415,,,,,91.735,866.639,23.372,10.969,196.225,31.545,,9.487,,,,105.367,656.224,82.957,,,63.977,133.236,22.690,
2009-09-15,6,2010-03-15,282.009,137.265,,18.844,126.947,17.448,486.599,82.006,,65.019,,,,,688.290,230.118,8.685,4.076,90.630,236.737,,9.222,,,,57.404,368.353,30.825,,,25.593,51.536,9.711,
2009-10-15,1,2009-11-15,1609.305,327.429,,543.852,469.204,194.583,608.497,188.916,,256.254,,,,,513.649,636.303,328.967,310.478,188.916,209.014,,190.339,,,,188.916,427.562,408.478,,234.233,188.916,260.121,201.376,
2009-10-15,2,2009-12-15,379.420,176.400,,338.611,193.037,88.126,398.652,77.172,,114.981,,,,,193.643,684.204,146.500,137.707,70.197,134.536,,71.557,,,,70.327,178.769,210.193,,129.854,70.197,137.905,81.823,
2009-10-15,3,2010-01-15,161.948,110.703,,151.778,75.318,52.426,174.995,32.230,,43.190,,,,,79.200,232.610,77.926,51.169,89.119,65.593,,28.564,,,,28.581,281.712,153.039,,61.287,117.495,387.149,30.674,
2009-10-15,4,2010-02-15,1903.153,157.909,,56.397,249.472,38.236,137.627,101.247,,117.755,,,,,86.687,868.789,36.359,19.013,197.390,29.064,,16.611,,,,108.124,661.689,73.667,,134.712,64.733,146.784,13.816,
2009-10-15,5,2010-03-15,282.009,134.607,,20.956,124.596,19.718,485.447,81.510,,67.747,,,,,686.414,230.917,13.510,7.065,91.063,235.815,,11.869,,,,58.429,370.384,27.373,,70.471,25.874,56.570,6.413,
2009-10-15,6,2010-04-15,111.381,280.529,,187.525,893.094,13.633,159.034,93.437,,25.173,,,,,2245.495,222.845,135.057,789.287,34.016,166.189,,6.093,,,,124.243,210.281,10.171,,185.950,48.904,39.316,20.830,
2009-11-15,1,2009-12-15,379.420,504.147,,582.569,347.748,442.212,638.934,413.270,,309.829,1926.023,,,,309.724,991.851,377.566,306.631,339.794,461.603,,302.400,,,,371.189,315.970,522.105,,,320.538,450.694,352.297,
2009-11-15,2,2010-01-15,161.948,247.469,,230.115,144.326,208.980,244.834,180.492,,121.396,715.348,,,,127.756,297.791,182.519,118.112,291.867,194.931,,116.316,,,,157.957,340.687,305.209,,,221.191,599.577,149.980,
2009-11-15,3,2010-02-15,1903.153,214.165,,85.505,275.114,98.209,163.827,156.494,,146.814,421.593,,,,104.739,895.555,75.300,43.888,335.244,77.123,,49.253,,,,156.197,683.603,137.199,,,103.612,215.881,58.147,
2009-11-15,4,2010-03-15,282.009,156.212,,31.772,134.124,42.003,495.182,102.039,,78.544,188.744,,,,693.122,240.862,27.980,16.308,144.137,253.673,,23.998,,,,76.292,378.527,50.980,,,40.320,82.756,22.886,
2009-11-15,5,2010-04-15,111.381,343.504,,191.544,896.634,21.914,162.651,101.065,,29.185,1328.489,,,,2247.988,226.541,140.434,792.722,54.089,172.825,,10.600,,,,130.880,213.307,18.943,,,54.272,49.046,26.951,
2009-11-15,6,2010-05-15,41.387,467.602,,521.384,398.524,896.513,64.631,73.056,,15.636,1198.171,,,,956.143,897.967,570.543,2194.201,20.098,951.787,,3.971,,,,292.037,103.237,7.039,,,103.228,40.927,42.949,
2009-12-15,1,2010-01-15,161.948,222.976,170.536,161.948,162.127,186.348,164.636,164.040,,,367.427,,,,177.195,162.709,190.214,161.948,275.778,161.948,,166.554,,,,165.930,466.444,252.069,161.948,,,577.552,162.173,
2009-12-15,2,2010-02-15,1903.153,276.250,1570.403,60.176,281.729,92.808,134.044,151.079,,,280.742,,,,127.033,841.814,81.667,60.176,312.975,64.868,,68.970,,,,160.060,781.551,117.104,68.603,,,206.379,62.811,
2009-12-15,3,2010-03-15,282.009,238.412,1699.101,22.360,136.582,39.996,484.116,100.027,,,134.760,,,,701.406,220.893,30.345,22.360,135.557,249.119,,31.400,,,,77.727,408.336,43.513,126.804,,,79.223,24.619,
2009-12-15,4,2010-04-15,111.381,552.406,1498.070,188.047,897.547,21.168,158.539,100.317,,,1284.160,,,,2251.066,219.120,141.313,794.971,50.737,171.133,,13.350,,,,131.413,226.087,16.169,2809.580,,,47.734,27.595,
2009-12-15,5,2010-05-15,41.387,524.488,629.490,520.084,398.864,896.236,63.103,72.778,,,1181.373,,,,957.287,895.210,570.869,2195.037,18.853,951.159,,4.993,,,,292.236,108.716,6.008,643.834,,,40.440,43.188,
2009-12-15,6,2010-06-15,15.378,682.217,300.910,1260.730,1987.132,822.275,568.292,785.400,,,1177.120,,,,1182.616,772.549,590.626,1171.783,39.764,854.002,,41.647,,,,242.286,164.272,9.625,380.205,,,701.384,591.716,
2010-01-15,1,2010-02-15,1903.153,239.550,,1563.083,60.176,281.554,73.079,131.561,149.240,,161.608,108.148,,,,113.940,841.090,60.176,60.176,192.962,64.868,,,,,,156.383,520.253,60.176,68.603,,,61.322,62.594
2010-01-15,2,2010-03-15,282.009,225.374,,1696.381,22.360,136.517,32.665,483.193,99.344,,84.041,59.042,,,,696.541,220.624,22.360,22.360,86.692,249.119,,,,,,76.361,322.742,22.360,126.804,,,23.437,24.538
2010-01-15,3,2010-04-15,111.381,543.319,,1497.059,188.047,897.523,18.444,158.196,100.063,,31.228,1178.096,,,,2249.258,219.021,138.346,794.971,32.227,171.133,,,,,,130.906,189.396,8.308,2809.580,,,27.005,27.565
2010-01-15,4,2010-05-15,41.387,522.263,,629.115,520.084,398.855,895.224,62.976,72.684,,16.395,1162.246,,,,956.615,895.173,569.767,2195.037,11.975,951.159,,,,,,292.047,93.079,3.087,643.834,,,32.737,43.177
2010-01-15,5,2010-06-15,15.378,691.971,,300.771,1260.730,1987.128,821.899,568.245,785.365,,259.923,1171.136,,,,1182.366,772.536,590.217,1171.783,37.209,854.002,,,,,,242.216,154.918,8.540,380.205,,,698.522,591.712
2010-01-15,6,2010-07-15,972.105,840.747,,162.065,1829.614,1829.018,734.526,1727.028,2089.117,,161.092,1188.152,,,,1650.998,293.710,364.841,367.363,24.229,320.373,,,,,,421.634,1717.903,120.630,690.720,,,868.621,253.312
2010-02-15,1,2010-03-15,282.009,543.982,,1732.677,279.259,418.225,280.771,1078.411,478.559,,287.432,372.821,,,,1490.334,306.361,269.104,275.900,,912.552,,,,,,292.994,509.173,269.622,723.291,357.598,,274.659,269.893
2010-02-15,2,2010-04-15,111.381,732.803,,1511.940,353.129,1201.346,120.550,299.649,349.975,,115.585,1583.811,,,,2468.871,299.264,238.466,1040.756,,402.119,,,,,,318.515,272.534,100.498,3251.911,447.604,,152.461,127.077
