fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,1,1991-09-15,722.190,627.652,,364.865,,377.010,427.000,695.331,290.484,,253.700,,,,468.657,488.566,1430.617,531.416,530.940,292.082,,,538.933,,,317.794,,1897.103,338.824,,1173.139,845.974,662.953,
1991-08-15,2,1991-10-15,927.130,688.228,,617.146,,258.780,1577.082,891.542,172.748,,191.703,,,,1231.022,404.917,442.595,783.354,233.813,663.040,,,1105.151,,,1386.667,,650.439,209.997,,527.040,263.429,1465.867,
1991-08-15,3,1991-11-15,346.681,411.507,,554.999,,124.189,852.648,302.405,119.829,,110.492,,,,1021.940,404.852,639.478,370.073,97.660,371.080,,,833.533,,,297.034,,864.176,98.016,,233.055,199.569,323.600,
1991-08-15,4,1991-12-15,150.318,312.781,,211.323,,48.000,602.968,125.356,60.266,,869.445,,,,293.779,752.025,248.145,163.831,36.288,169.753,,,361.341,,,577.936,,265.980,193.585,,93.657,741.148,128.017,
1991-08-15,5,1992-01-15,55.855,177.815,,99.044,,51.189,228.513,46.579,22.394,,255.013,,,,111.837,229.770,105.421,63.197,384.035,66.036,,,179.685,,,187.409,,105.392,86.723,,139.713,968.953,47.574,
1991-08-15,6,1992-02-15,28.715,140.649,,45.208,,93.829,84.933,19.041,8.321,,112.150,,,,159.625,274.135,39.625,24.927,139.498,25.510,,,1119.019,,,69.775,,42.087,32.224,,63.426,301.319,17.681,
1991-09-15,1,1991-10-15,927.130,718.945,,787.288,,373.651,1665.486,900.570,369.751,327.217,,,,,1278.894,434.333,328.889,817.428,260.723,864.069,,,1076.427,,,1656.297,245.303,509.065,,337.133,425.662,244.939,1475.770,
1991-09-15,2,1991-11-15,346.681,415.082,,614.344,,169.740,878.401,303.744,228.396,154.102,,,,,1040.408,411.999,556.670,382.498,105.053,430.235,,,832.767,,,347.297,178.816,797.437,,161.798,196.836,184.191,326.915,
1991-09-15,3,1991-12-15,150.318,260.788,,230.592,,65.350,612.547,125.964,106.502,61.852,,,,,300.721,751.295,222.869,168.447,39.035,191.702,,,362.212,,,600.367,89.248,246.596,,108.395,79.035,723.759,129.269,
1991-09-15,4,1992-01-15,55.855,223.902,,106.277,,57.636,232.028,46.805,39.574,22.983,,,,,114.413,230.413,95.153,64.912,385.056,74.258,,,179.850,,,195.308,1295.491,98.058,,94.997,134.280,962.509,48.039,
1991-09-15,5,1992-02-15,28.715,177.792,,47.895,,96.225,86.239,19.125,14.705,55.432,,,,,160.582,274.374,35.809,25.564,139.877,28.566,,,1118.971,,,72.710,914.617,39.362,,47.039,61.407,299.493,17.854,
1991-09-15,6,1992-03-15,14.540,303.313,,17.797,,51.905,32.659,157.050,16.690,73.408,,,,,3298.976,113.537,13.306,9.698,79.131,1323.818,,,307.243,,,35.009,345.774,14.626,,18.956,22.824,127.230,6.634,
1991-10-15,1,1991-11-15,346.681,519.458,,670.212,,305.272,734.448,320.782,,307.139,,,,,890.361,563.676,888.465,398.724,269.198,349.634,,269.192,773.872,,,284.662,620.230,1057.246,,,312.006,579.828,274.753,
1991-10-15,2,1991-12-15,150.318,306.095,,243.757,,128.130,563.362,135.456,,128.930,,,,,274.137,830.992,310.681,174.518,100.031,156.397,,100.026,345.963,,,559.343,233.066,293.633,,,129.878,1002.359,105.151,
1991-10-15,3,1992-01-15,55.855,244.384,,111.232,,80.964,216.561,50.332,,47.907,,,,,103.658,251.995,131.854,67.168,407.720,59.616,,37.328,172.830,,,182.312,1348.931,116.968,,,153.172,1063.674,39.077,
1991-10-15,4,1992-02-15,28.715,189.400,,49.737,,104.893,80.477,20.435,,64.694,,,,,156.586,282.393,49.446,26.402,148.299,23.125,,15.926,1115.306,,,67.881,934.474,46.389,,,68.427,329.181,14.524,
1991-10-15,5,1992-03-15,14.540,326.031,,18.481,,55.126,30.518,157.537,,76.849,,,,,3297.491,116.517,18.373,10.009,82.260,1321.796,,130.349,306.101,,,33.215,353.152,17.237,,,25.432,138.742,5.397,
1991-10-15,6,1992-04-15,293.614,246.042,,14.930,,166.235,11.700,137.517,,42.570,,,,,1648.073,43.648,315.801,813.964,41.160,754.778,,57.836,149.022,,,26.813,355.663,6.405,,,34.550,52.123,2.005,
1991-11-15,1,1991-12-15,150.318,293.004,,151.606,,150.359,325.087,150.951,,150.318,1083.117,,,,150.318,650.382,152.424,150.318,150.318,154.262,,150.318,159.320,,,717.951,150.318,150.318,,,150.318,811.764,150.319,
1991-11-15,2,1992-01-15,55.855,227.203,,76.744,,89.224,145.234,56.449,,55.855,307.045,,,,55.855,210.652,58.604,58.176,426.406,59.115,,56.015,75.482,,,220.010,1318.184,61.441,,,160.767,996.943,55.861,
1991-11-15,3,1992-02-15,28.715,178.259,,36.922,,107.962,53.966,22.708,,67.647,132.775,,,,138.823,267.031,22.229,23.061,155.242,22.939,,22.869,1057.336,,,81.889,923.049,25.756,,,71.249,310.960,20.760,
1991-11-15,4,1992-03-15,14.540,309.300,,13.719,,56.266,20.667,158.381,,77.947,49.336,,,,3290.891,110.809,8.260,8.768,84.840,1321.727,,132.929,288.837,,,38.420,348.907,9.570,,,26.481,131.526,7.714,
1991-11-15,5,1992-04-15,293.614,250.139,,13.161,,166.659,8.040,137.831,,42.977,350.080,,,,1645.620,41.527,312.044,813.502,42.119,754.753,,58.795,142.063,,,28.747,354.086,3.556,,,34.939,49.419,2.866,
1991-11-15,6,1992-05-15,510.051,266.388,,160.919,,362.009,152.264,70.852,,15.969,152.578,,,,1053.276,192.280,338.247,1184.155,15.650,834.091,,21.869,159.081,,,103.242,350.817,1.321,,,64.175,93.889,1.065,
1991-12-15,1,1992-01-15,55.855,165.460,58.057,75.553,,89.184,55.855,55.855,,,63.220,,,,55.855,55.855,56.636,58.176,426.406,55.855,,56.015,67.071,,,55.855,1318.184,61.441,55.855,,,532.408,55.860,
1991-12-15,2,1992-02-15,28.715,167.460,289.850,36.479,,107.947,20.754,22.487,,,27.030,,,,138.823,209.512,21.497,23.061,155.242,21.727,,22.869,1051.672,,,20.893,923.049,25.756,20.754,,,189.035,20.760,
1991-12-15,3,1992-03-15,14.540,310.458,214.768,13.555,,56.260,8.327,158.299,,,10.044,,,,3290.891,89.436,7.988,8.768,84.840,1321.277,,132.929,287.283,,,15.755,348.907,9.570,61.185,,,81.359,7.714,
1991-12-15,4,1992-04-15,293.614,359.639,716.527,13.099,,166.657,3.455,137.800,,,335.480,,,,1645.620,33.586,311.943,813.502,42.119,754.585,,58.795,141.403,,,20.325,354.086,3.556,1606.636,,,30.745,2.866,
1991-12-15,5,1992-05-15,510.051,293.765,262.371,160.896,,362.009,150.560,70.841,,,147.153,,,,1053.276,189.330,338.209,1184.155,15.650,834.029,,21.869,158.735,,,100.113,350.817,1.321,385.949,,,86.950,1.065,
1991-12-15,6,1992-06-15,849.603,560.881,229.232,561.532,,451.232,119.054,156.828,,,312.440,,,,743.586,1297.856,650.081,1872.753,502.230,414.145,,130.462,504.385,,,57.309,278.265,0.491,186.358,,,1918.576,830.813,
1992-01-15,1,1992-02-15,28.715,125.140,,287.862,20.754,,84.363,20.754,22.487,,67.647,20.754,,,,138.823,209.512,20.754,21.087,20.754,21.727,,,1042.600,,,20.893,397.008,20.754,20.754,,,22.763,20.754
1992-01-15,2,1992-03-15,14.540,292.558,,214.029,7.712,,47.497,8.327,158.299,,77.947,7.712,,,,3290.891,89.436,7.712,8.034,34.868,1321.277,,,283.912,,,15.755,190.687,7.712,61.185,,,10.449,7.712
1992-01-15,3,1992-04-15,293.614,351.223,,716.253,10.928,,163.401,3.455,137.800,,42.977,334.613,,,,1645.620,33.586,311.840,813.230,23.550,754.585,,,140.151,,,20.325,255.394,2.866,1606.636,,,4.379,2.866
1992-01-15,4,1992-05-15,510.051,290.242,,262.269,160.090,,360.799,150.560,70.841,,15.969,146.831,,,,1053.276,189.330,338.171,1184.054,8.751,834.029,,,158.269,,,100.113,306.264,1.065,385.949,,,77.153,1.065
1992-01-15,5,1992-06-15,849.603,559.605,,229.195,561.233,,450.782,119.054,156.828,,130.241,312.320,,,,743.586,1297.856,650.066,1872.716,499.666,414.145,,,504.212,,,57.309,260.388,0.396,186.358,,,1914.936,830.813
1992-01-15,6,1992-07-15,678.673,610.909,,114.935,1271.801,,773.423,645.252,392.014,,98.568,1002.188,,,,868.554,438.450,309.680,777.806,376.272,183.047,,,1131.992,,,171.535,1113.163,0.147,1827.864,,,510.918,210.575
1992-02-15,1,1992-03-15,14.540,241.106,,23.035,14.540,,14.540,15.155,161.014,,57.211,14.540,,,,2977.168,14.540,14.540,14.540,,1317.759,,,16.652,,,22.448,16.097,14.540,68.013,15.827,,15.420,14.540
1992-02-15,2,1992-04-15,293.614,314.807,,387.938,13.466,,150.606,5.992,137.603,,34.398,337.150,,,,1611.111,5.403,314.377,815.647,,755.756,,,7.533,,,22.812,54.166,5.403,1609.173,15.981,,6.226,5.403
1992-02-15,3,1992-05-15,510.051,285.353,,172.831,161.032,,355.896,151.503,70.433,,12.781,147.774,,,,1043.587,167.968,339.114,1184.952,,834.587,,,34.942,,,101.037,151.135,2.008,386.892,308.733,,77.839,2.008
1992-02-15,4,1992-06-15,849.603,525.166,,181.275,561.583,,448.965,119.405,155.772,,129.056,312.670,,,,740.100,1273.824,650.417,1873.050,,414.366,,,355.163,,,57.653,181.404,0.746,186.708,114.818,,1915.191,831.164
1992-02-15,5,1992-07-15,678.673,611.194,,93.838,1271.931,,772.749,645.382,391.354,,98.128,1002.318,,,,867.264,433.832,309.810,777.930,,183.129,,,1072.672,,,171.662,1075.447,0.277,1827.994,506.451,,511.013,210.705
1992-02-15,6,1992-08-15,477.486,604.984,,40.162,682.924,,912.238,334.544,158.900,,482.637,326.739,,,,964.691,517.882,280.820,322.756,,362.516,,,1088.329,,,545.635,268.761,1343.784,1003.733,1732.601,,395.295,334.731
1992-03-15,1,1992-04-15,293.614,207.447,,317.961,13.466,,150.606,5.403,12.588,,5.403,337.150,,,,537.041,5.403,314.377,815.647,,83.386,,,5.611,,,13.134,52.708,5.403,1448.037,14.808,,5.403,5.403
1992-03-15,2,1992-05-15,510.051,244.883,,151.434,161.032,,355.896,145.372,7.998,,2.008,147.774,,,,768.576,167.968,339.114,1184.952,,443.904,,,34.227,,,80.481,150.593,2.008,366.489,308.297,,77.533,2.008
1992-03-15,3,1992-06-15,849.603,507.102,,166.662,561.583,,448.965,116.834,42.248,,116.417,310.889,,,,657.641,1273.824,650.417,1873.050,,299.971,,,354.898,,,47.167,181.203,0.746,178.621,114.656,,1915.077,831.164
1992-03-15,4,1992-07-15,678.673,599.421,,86.577,1271.931,,772.749,644.044,275.827,,89.824,991.697,,,,837.333,433.832,309.810,777.930,,140.769,,,1072.573,,,155.930,1075.373,0.277,1823.880,506.391,,510.971,210.705
1992-03-15,5,1992-08-15,477.486,599.932,,37.090,682.924,,912.238,334.083,120.130,,467.995,325.006,,,,953.626,517.882,280.820,322.756,,344.885,,,1088.293,,,533.319,268.734,1343.784,1002.492,1732.578,,395.279,334.731
1992-03-15,6,1992-09-15,321.325,612.338,,19.159,722.190,,455.889,545.708,54.067,,161.573,230.452,,,,527.929,1399.697,388.539,375.613,,822.585,,,768.389,,,1125.372,1538.192,315.835,618.503,1289.555,,562.679,324.830
1992-04-15,1,1992-05-15,510.051,449.148,,141.119,437.271,,491.936,780.608,127.901,,237.207,165.136,,,,665.730,827.330,350.204,1001.020,,648.550,,,320.540,,,395.022,346.006,134.835,185.029,945.748,,664.922,116.853
1992-04-15,2,1992-06-15,849.603,657.965,,159.503,700.056,,496.000,306.454,282.483,,554.319,350.809,,,,631.671,1573.028,653.937,1830.647,,357.697,,,617.477,,,164.609,284.175,58.271,99.045,237.621,,2283.939,1517.558
1992-04-15,3,1992-07-15,678.673,654.369,,83.883,1315.410,,789.521,761.866,454.610,,262.598,1043.286,,,,828.613,501.715,310.707,764.282,,161.979,,,1173.494,,,260.850,1124.257,21.652,1762.068,610.551,,580.309,275.733
1992-04-15,4,1992-08-15,477.486,649.549,,35.999,698.120,,918.165,370.554,179.161,,607.266,336.446,,,,950.439,543.124,281.165,317.702,,354.536,,,1120.151,,,589.519,284.084,1863.271,988.510,1762.582,,420.998,369.178
1992-04-15,5,1992-09-15,321.325,622.614,,18.725,727.828,,458.075,560.105,76.958,,202.380,235.384,,,,526.748,1409.077,388.671,373.733,,826.216,,,779.959,,,1145.662,1544.213,355.449,613.417,1299.268,,572.289,338.120
1992-04-15,6,1992-10-15,235.938,528.542,,275.982,929.225,,1593.524,841.097,51.659,,159.384,113.447,,,,419.925,429.733,726.804,178.867,,994.966,,,265.048,,,277.300,582.252,220.655,330.014,558.569,,1430.871,191.520
1992-05-15,1,1992-06-15,849.603,703.194,,342.188,702.845,,478.133,250.870,523.070,,704.097,486.583,,,,561.979,1467.800,660.852,1703.482,,323.108,,,676.483,,,189.256,317.035,190.546,210.267,183.619,,2213.022,1878.635
1992-05-15,2,1992-07-15,678.673,670.070,,162.573,1318.375,,784.076,728.036,541.433,,304.224,1093.311,,,,808.722,482.721,320.121,740.030,,148.430,,,1193.059,,,275.411,1134.364,74.926,1856.529,526.687,,570.362,338.016
1992-05-15,3,1992-08-15,477.486,666.767,,68.441,699.417,,916.619,360.180,209.305,,625.515,354.123,,,,943.579,536.016,284.368,308.872,,347.544,,,1127.074,,,595.433,288.398,2109.427,1009.299,1740.186,,417.340,394.199
1992-05-15,4,1992-09-15,321.325,625.556,,31.254,728.311,,457.526,556.061,88.339,,208.692,241.994,,,,524.219,1406.436,389.786,370.429,,823.817,,,782.519,,,1147.831,1545.774,376.173,620.972,1292.608,,570.919,347.467
1992-05-15,5,1992-10-15,235.938,530.393,,293.557,929.404,,1593.317,839.588,56.098,,161.869,115.909,,,,418.985,428.757,727.207,177.640,,994.087,,,265.998,,,278.056,582.843,230.215,332.820,556.147,,1430.361,195.007
1992-05-15,6,1992-11-15,115.473,299.698,,423.724,347.526,,857.058,285.147,52.184,,96.716,135.862,,,,410.609,634.731,350.235,75.745,,276.245,,,98.916,,,200.112,836.542,106.389,161.425,243.690,,312.293,88.818
1992-06-15,1,1992-07-15,678.673,756.420,,276.502,1327.483,,849.212,950.783,600.787,,330.704,1138.918,,,,830.407,414.506,335.871,653.499,481.897,248.803,,937.264,1218.299,,,,1280.075,281.951,2075.118,911.323,,476.849,264.571
1992-06-15,2,1992-08-15,477.486,688.449,,116.534,705.098,,938.933,423.281,229.424,,641.087,373.791,,,,955.629,508.869,287.778,282.046,639.493,393.061,,494.647,1135.748,,,,329.881,2345.633,1070.544,1848.509,,382.732,354.700
1992-06-15,3,1992-09-15,321.325,584.658,,50.089,730.440,,465.718,581.035,95.981,,213.483,249.205,,,,528.863,1396.348,390.625,359.738,277.457,840.930,,470.945,785.714,,,,1562.432,417.124,643.518,1328.146,,557.721,332.299
1992-06-15,4,1992-10-15,235.938,579.084,,315.165,930.197,,1596.374,848.912,59.139,,163.931,118.574,,,,420.708,425.161,727.447,173.696,676.840,1000.210,,1077.139,267.184,,,,588.744,246.264,341.196,569.204,,1425.429,189.254
1992-06-15,5,1992-11-15,115.473,334.404,,434.047,347.822,,858.190,288.547,53.509,,97.544,136.831,,,,411.246,633.383,350.343,74.266,373.271,278.491,,824.192,99.357,,,,838.747,112.487,164.539,248.540,,310.497,86.628
1992-06-15,6,1992-12-15,44.778,226.833,,172.491,150.742,,605.011,120.084,30.493,,858.960,149.195,,,,754.613,245.821,156.480,27.596,170.564,104.999,,357.985,36.919,,,,257.578,198.962,110.215,99.493,,123.104,32.189
1992-07-15,1,1992-08-15,477.486,754.110,,242.372,632.564,,913.636,403.911,247.304,,849.442,326.539,,,,921.453,579.432,406.704,283.175,700.393,,,447.282,1071.057,,999.391,,268.456,2591.785,943.083,1815.918,,438.306,
1992-07-15,2,1992-09-15,321.325,578.319,,112.272,704.027,,457.306,578.620,104.481,,264.100,233.739,,,,518.479,1422.404,442.413,358.062,295.576,,,451.728,763.489,,355.780,,1538.621,466.261,602.055,1316.659,,580.309,
1992-07-15,3,1992-10-15,235.938,624.532,,395.977,920.398,,1593.170,848.133,64.562,,188.549,113.099,,,,416.801,434.288,747.928,173.163,684.290,,,1069.403,259.028,,1411.767,,580.152,265.138,325.857,564.957,,1433.974,
1992-07-15,4,1992-11-15,115.473,350.462,,469.725,344.212,,857.025,288.062,57.406,,107.956,135.166,,,,409.753,636.816,357.628,74.030,375.920,,,821.472,96.326,,303.406,,835.535,119.596,158.793,246.963,,313.439,
1992-07-15,5,1992-12-15,44.778,261.280,,183.625,149.400,,604.579,119.916,32.410,,864.992,148.833,,,,754.026,247.090,159.193,27.508,171.548,,,356.988,35.792,,580.539,,256.389,201.603,108.050,98.907,,124.203,
1992-07-15,6,1993-01-15,49.992,127.218,,88.586,55.513,,229.099,44.558,12.043,,254.079,161.947,,,,230.446,105.038,61.473,380.773,66.708,,,178.050,13.300,,188.351,,101.803,89.703,95.066,141.663,,46.157,
1992-08-15,1,1992-09-15,321.325,604.858,,306.984,661.436,,369.702,634.752,234.963,,,332.821,,,409.521,430.194,1367.836,472.174,471.757,236.533,,,477.962,,,262.815,,1834.005,,490.466,1110.721,784.520,603.136,
1992-08-15,2,1992-10-15,235.938,705.321,,593.702,904.970,,1552.168,869.384,150.024,,,156.097,,,1207.612,382.074,422.274,760.456,212.431,637.601,,,1083.272,,,1359.925,,630.272,,286.459,506.387,242.976,1443.008,
1992-08-15,3,1992-11-15,115.473,420.980,,546.171,338.875,,844.313,294.587,110.518,,,162.458,,,1013.728,395.967,631.673,361.828,89.564,362.189,,,825.530,,,288.665,,856.439,,143.330,225.356,191.741,315.679,
1992-08-15,4,1992-12-15,44.778,273.613,,208.139,147.396,,599.849,122.430,56.630,,,166.768,,,290.789,748.620,245.273,160.755,33.280,166.439,,,358.401,,,574.769,,263.166,,101.774,90.775,738.339,125.056,
1992-08-15,5,1993-01-15,49.992,172.995,,97.863,54.769,,227.358,45.492,21.042,,,172.171,,,110.724,228.542,104.348,62.054,382.917,64.807,,,178.590,,,186.238,,104.343,,92.612,138.642,967.924,46.473,
1992-08-15,6,1993-02-15,93.384,147.346,,44.769,28.311,,84.504,18.637,7.819,,,297.740,,,159.212,273.679,39.226,24.502,139.082,25.054,,,1118.611,,,69.340,,41.698,,46.156,63.028,300.930,17.272,
1992-09-15,1,1992-10-15,235.938,567.279,,614.439,744.304,,1466.925,720.881,231.012,195.942,,,,,1085.012,283.883,197.640,640.515,149.513,678.590,,144.024,891.368,,,1458.494,144.029,360.154,,201.538,278.858,144.024,1281.713,
1992-09-15,2,1992-11-15,115.473,351.801,,551.977,295.872,,829.379,254.703,163.457,98.474,,,,,987.119,339.602,470.707,326.636,58.629,376.482,,53.516,774.421,,,303.305,131.043,718.503,,102.333,138.930,130.589,282.138,
1992-09-15,3,1992-12-15,44.778,231.973,,209.936,130.532,,594.526,106.666,80.051,40.174,,,,,283.363,717.542,194.895,147.423,21.785,171.706,,19.885,342.463,,,582.073,69.458,223.741,,81.307,55.804,686.175,111.922,
1992-09-15,4,1993-01-15,49.992,205.614,,98.587,48.503,,225.524,39.635,29.745,14.928,,,,,107.879,220.029,83.932,57.100,378.646,66.804,,7.549,172.273,,,188.763,1288.138,89.357,,83.746,125.647,949.519,41.593,
1992-09-15,5,1993-02-15,93.384,163.431,,45.038,25.983,,83.822,16.460,11.053,52.439,,,,,158.154,270.516,31.640,22.661,137.495,25.796,,4.861,1115.968,,,70.279,911.885,36.129,,42.705,58.199,295.506,15.458,
1992-09-15,6,1993-03-15,50.849,292.019,,16.735,13.525,,31.761,156.060,15.333,72.296,,,,,3298.074,112.103,11.757,8.619,78.246,1322.788,,126.237,306.164,,,34.105,344.758,13.425,,17.346,21.632,125.693,5.744,
1992-10-15,1,1992-11-15,115.473,241.452,,334.119,130.082,,384.424,125.434,161.731,117.895,,,,,506.843,,506.030,143.009,111.918,126.574,,111.918,402.813,,,111.918,291.023,659.807,,113.779,115.286,262.510,111.918,
1992-10-15,2,1992-12-15,44.778,170.245,,145.870,54.558,,418.651,51.348,78.069,46.538,,,,,181.758,,206.082,66.716,41.586,54.783,,41.586,226.430,,,469.778,133.175,206.493,,78.968,44.615,816.310,41.586,
1992-10-15,3,1993-01-15,49.992,190.957,,74.290,20.273,,169.205,19.080,29.009,17.293,,,,,67.823,,88.507,27.111,386.004,21.009,,15.613,122.830,,,152.277,1311.813,82.898,,81.233,121.490,995.935,15.458,
1992-10-15,4,1993-02-15,93.384,152.460,,36.010,15.493,,62.873,8.822,10.779,53.318,,,,,143.270,,33.340,11.518,140.229,8.780,,7.857,1092.912,,,56.721,920.682,33.729,,41.718,56.655,308.744,5.747,
1992-10-15,5,1993-03-15,50.849,298.984,,13.381,9.627,,23.977,153.222,15.231,72.622,,,,,3292.543,,12.388,4.479,79.262,1316.466,,127.351,298.498,,,29.068,348.027,12.533,,16.979,21.058,130.837,2.136,
1992-10-15,6,1993-04-15,164.646,239.261,,13.035,291.789,,9.270,135.914,43.832,40.999,,,,,1646.234,,313.578,811.909,40.046,752.798,,56.722,146.117,,,25.272,353.759,4.657,,16.409,32.924,49.165,0.794,
1992-11-15,1,1992-12-15,44.778,106.971,,44.737,,,161.298,44.737,44.737,44.737,,,,47.904,44.737,,46.464,44.737,44.737,45.296,,44.737,,,,519.993,44.737,44.737,,81.719,44.737,592.926,44.737,
1992-11-15,2,1993-01-15,49.992,173.500,,36.322,,,85.129,16.623,16.623,16.623,,,,43.271,16.623,,19.005,18.944,387.174,17.151,,16.784,,,,165.996,1278.952,22.210,,82.994,121.535,917.916,16.629,
1992-11-15,3,1993-02-15,93.384,109.073,,21.902,,,31.632,7.910,6.177,53.069,,,,280.913,124.246,,7.515,8.483,140.664,7.346,,8.292,,,,61.819,908.472,11.179,,42.372,56.671,287.542,6.182,
1992-11-15,4,1993-03-15,50.849,318.095,,8.138,,,12.369,152.883,13.521,72.530,,,,428.251,3285.474,,2.792,3.351,79.424,1315.933,,127.512,,,,30.962,343.490,4.154,,17.222,21.064,122.431,2.297,
1992-11-15,5,1993-04-15,164.646,236.530,,11.087,,,4.956,135.788,43.196,40.965,,,,167.568,1643.608,,310.012,811.490,40.106,752.600,,56.782,,,,25.976,352.073,1.543,,16.500,32.926,46.040,0.854,
1992-11-15,6,1993-05-15,361.262,260.531,,160.148,,,151.118,70.093,27.388,15.221,,,,165.228,1052.528,,337.492,1183.407,14.902,833.291,,21.121,,,,102.212,350.069,0.574,,308.926,63.427,92.633,0.317,
1992-12-15,1,1993-01-15,49.992,138.144,18.865,36.362,,,16.663,,16.663,16.663,,,,40.419,16.663,,17.445,18.984,387.214,,,16.824,,,16.663,16.663,1278.992,22.250,,55.934,121.575,493.217,16.669,
1992-12-15,2,1993-02-15,93.384,112.283,275.288,21.917,,,6.192,,6.192,53.084,,,,279.853,124.261,,6.935,8.498,140.679,,,8.307,,,6.479,6.330,908.486,11.194,,32.317,56.686,174.472,6.197,
1992-12-15,3,1993-03-15,50.849,247.978,209.357,8.144,,,2.916,,13.527,72.536,,,,427.858,3285.479,,2.577,3.357,79.429,,,127.518,,,8.087,10.344,343.496,4.159,,13.486,21.070,75.948,2.303,
1992-12-15,4,1993-04-15,164.646,226.100,714.517,11.089,,,1.444,,43.198,40.967,,,,167.422,1643.610,,309.932,811.492,40.108,,,56.785,,,5.777,18.315,352.075,1.546,,15.111,32.929,28.734,0.856,
1992-12-15,5,1993-05-15,361.262,226.279,261.624,160.149,,,149.813,,27.389,15.222,,,,165.174,1052.529,,337.462,1183.408,14.903,,,21.121,,,2.147,99.366,350.070,0.574,,308.410,63.428,86.203,0.318,
1992-12-15,6,1993-06-15,450.954,500.019,228.955,561.255,,,118.777,,10.177,129.963,,,,1072.218,743.308,,649.803,1872.476,501.952,,,130.185,,,56.341,57.032,277.988,0.213,,114.698,226.180,1918.299,830.536,
1993-01-15,1,1993-02-15,93.384,85.997,,296.883,29.775,,,29.775,,29.775,76.668,,,,284.611,147.844,,29.775,30.108,29.775,,,31.734,,,30.063,29.914,406.029,29.775,,30.101,29.775,31.784,29.775
