fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1997-06-15,5,1997-11-15,506.252,533.510,,832.795,128.144,,492.885,177.496,,5.926,,,,,655.116,1204.044,,268.353,101.753,307.161,229.143,,2507.413,,,236.546,1425.190,462.511,947.611,,156.586,53.682,457.542,20.299
1997-06-15,6,1997-12-15,956.078,484.731,,1228.578,357.742,,174.251,74.938,,4.740,,,,,221.856,1276.257,,223.300,387.228,788.597,93.407,,842.925,,,516.442,203.008,647.850,2240.739,,58.304,104.968,226.331,23.169
1997-07-15,1,1997-08-15,136.844,261.687,,69.667,74.121,67.827,66.808,154.685,66.808,,,,,,900.365,66.808,278.182,66.808,261.710,68.408,,,66.813,,,385.133,67.045,69.613,1582.947,,621.757,178.073,120.154,
1997-07-15,2,1997-09-15,70.998,233.819,,54.299,35.152,38.642,24.824,149.541,24.824,,,,,,881.811,708.623,211.785,84.966,216.339,62.295,,,350.301,,,274.955,56.653,349.582,271.317,,581.773,220.642,78.047,
1997-07-15,3,1997-10-15,314.544,438.568,,433.979,183.836,21.604,245.799,535.844,89.518,,,,,,979.395,833.952,447.651,141.020,209.396,271.308,,,199.325,,,1693.834,43.058,446.223,1048.319,,387.116,103.836,456.344,
1997-07-15,4,1997-11-15,506.252,542.526,,832.807,111.266,8.515,498.751,179.911,55.115,,,,,,660.812,1192.032,377.486,265.078,113.635,310.248,,,2530.211,,,247.198,1415.418,448.308,951.412,,158.793,45.425,448.103,
1997-07-15,5,1997-12-15,956.078,493.294,,1228.706,343.690,28.692,176.098,75.839,22.011,,,,,,223.932,1272.148,251.463,221.827,393.788,789.860,,,847.967,,,520.663,202.031,641.995,2242.141,,59.125,100.871,223.031,
1997-07-15,6,1998-01-15,3804.338,364.615,,319.947,130.938,54.218,72.300,29.026,328.315,,,,,,113.917,282.596,114.154,107.359,133.532,207.021,,,1237.067,,,193.906,111.245,824.665,354.910,,21.969,2553.962,101.252,
1997-08-15,1,1997-09-15,70.998,229.959,,141.026,79.488,101.921,70.274,117.643,70.275,,,,,,599.965,854.513,113.264,197.128,124.346,116.282,,,563.561,,,147.103,153.879,482.191,75.187,,356.368,156.881,77.878,
1997-08-15,2,1997-10-15,314.544,437.968,,530.139,224.670,54.234,341.044,495.447,225.416,,,,,,898.670,869.970,363.604,211.808,153.092,298.846,,,253.353,,,1594.282,91.784,492.472,843.739,,312.452,79.395,424.945,
1997-08-15,3,1997-11-15,506.252,550.140,,868.675,126.951,22.127,551.533,169.996,110.580,,,,,,634.485,1204.266,344.589,307.082,89.946,321.161,,,2569.784,,,227.431,1486.183,466.164,896.883,,132.954,34.373,437.633,
1997-08-15,4,1997-12-15,956.078,494.840,,1241.036,356.026,33.750,190.128,71.744,47.378,,,,,,214.622,1276.369,238.402,239.369,377.439,794.521,,,857.036,,,512.575,211.064,649.403,2222.717,,49.474,94.379,219.375,
1997-08-15,5,1998-01-15,3804.338,365.065,,323.741,134.706,56.097,78.040,27.503,337.741,,,,,,110.412,284.071,109.237,114.150,128.871,208.493,,,1240.435,,,190.992,114.602,827.465,348.847,,18.383,2547.715,99.793,
1997-08-15,6,1998-02-15,567.575,157.704,,139.210,90.478,33.456,34.853,82.414,120.005,,,,,,52.912,190.468,40.590,44.691,47.886,154.776,,,625.869,,,239.514,316.956,261.868,150.895,,6.831,483.332,37.081,
1997-09-15,1,1997-10-15,314.544,298.565,,340.728,209.071,26.816,527.875,379.583,,,,,,,431.134,395.315,243.580,66.391,41.350,168.408,,,30.625,,,1345.090,31.170,172.005,800.585,233.085,73.402,26.816,428.272,
1997-09-15,2,1997-11-15,506.252,489.294,,787.123,119.749,9.964,622.112,141.878,,,,,,,500.786,1036.814,290.779,189.130,23.918,252.124,,,2225.183,,,202.441,1383.734,310.735,886.213,308.364,43.431,12.764,438.633,
1997-09-15,3,1997-12-15,956.078,473.116,,1213.307,350.565,29.231,207.650,59.813,,,,,,,174.553,1224.883,215.572,186.338,300.178,753.711,,,801.739,,,501.108,198.873,575.879,2218.743,130.811,16.138,83.762,219.474,
1997-09-15,4,1998-01-15,3804.338,341.880,,315.951,133.079,54.418,85.326,23.070,,,,,,,94.633,268.312,100.584,93.357,109.936,198.301,,,1220.074,,,186.971,110.072,799.068,347.920,50.972,5.997,2539.681,99.876,
1997-09-15,5,1998-02-15,567.575,168.965,,136.256,89.840,32.832,37.561,80.766,,,,,,,46.982,184.514,37.375,36.444,40.850,150.808,,,618.824,,,237.921,315.273,252.972,150.542,408.674,2.228,481.533,37.112,
1997-09-15,6,1998-03-15,1084.877,199.792,,50.630,213.556,15.000,16.697,283.134,,,,,,,395.468,856.349,13.888,17.942,15.179,213.774,,,348.152,,,409.217,375.795,107.345,57.826,382.972,0.829,208.294,13.790,
1997-10-15,1,1997-11-15,506.252,551.816,,767.237,147.354,130.719,516.288,122.348,,,,,,,398.877,947.493,334.622,385.430,135.536,317.370,,116.836,2766.795,,,116.836,1990.691,411.223,703.950,,117.213,220.683,388.826,
1997-10-15,2,1997-12-15,956.078,494.368,,1206.636,370.043,81.831,181.695,48.558,,,,,,,151.282,1201.430,234.766,272.309,414.049,791.485,,43.414,870.316,,,468.936,252.286,628.755,2152.876,,43.781,271.103,201.801,
1997-10-15,3,1998-01-15,3804.338,355.482,,314.465,138.985,74.536,74.181,18.887,,,,,,,84.982,263.844,107.975,127.003,138.559,207.623,,16.131,1245.193,,,175.030,129.919,819.720,334.392,,16.268,2729.307,92.643,
1997-10-15,4,1998-02-15,567.575,152.548,,135.665,92.167,40.307,33.420,79.212,,,,,,,43.395,182.731,40.121,49.929,51.485,154.439,,5.994,627.279,,,233.480,322.647,258.988,145.376,,6.045,513.864,34.424,
1997-10-15,5,1998-03-15,1084.877,182.126,,50.410,214.421,17.778,15.158,282.556,,,,,,,394.136,855.687,14.908,22.953,19.131,215.123,,2.227,351.260,,,407.567,378.536,109.698,55.903,,2.248,220.023,12.791,
1997-10-15,6,1998-04-15,1348.354,672.467,,2594.456,1904.605,33.463,6.014,120.947,,,,,,,2343.950,1132.896,150.719,12.295,7.109,254.741,,0.828,152.957,,,195.551,310.590,40.761,3727.316,,121.017,334.371,4.753,
1997-11-15,1,1997-12-15,956.078,560.861,,1154.009,683.132,270.640,181.148,204.731,,167.593,,,,,171.688,1075.953,294.069,290.356,796.010,912.645,,169.674,568.846,,,970.426,167.593,699.357,2100.093,,167.593,474.211,258.312,
1997-11-15,2,1998-01-15,3804.338,369.297,,301.005,214.465,166.122,74.008,90.983,,62.304,,,,,94.593,241.546,129.385,133.354,211.829,230.007,,64.237,1124.446,,,283.022,98.449,846.654,324.448,,62.274,2885.184,116.932,
1997-11-15,3,1998-02-15,567.575,179.877,,130.500,124.087,75.737,33.355,106.001,,510.770,,,,,47.090,173.718,48.076,52.121,78.711,163.595,,23.869,590.979,,,294.330,310.954,265.756,141.579,,23.139,539.607,43.449,
1997-11-15,4,1998-03-15,1084.877,184.475,,48.491,226.282,30.943,15.134,292.511,,144.163,,,,,395.509,852.338,17.864,23.767,29.247,218.525,,8.869,338.151,,,436.938,374.191,112.438,54.489,,8.599,229.378,16.145,
1997-11-15,5,1998-04-15,1348.354,644.626,,2593.743,1909.012,38.355,6.005,124.646,,55.002,,,,,2344.460,1131.652,151.817,12.597,10.868,256.005,,3.296,148.100,,,205.712,308.976,41.779,3726.791,,123.378,338.948,5.999,
1997-11-15,6,1998-05-15,674.143,394.377,,386.061,876.418,770.999,3.542,51.071,,53.530,,,,,535.712,707.004,74.430,850.597,4.038,113.516,,5.754,209.214,,,382.458,374.399,33.483,530.133,,1478.314,643.517,197.736,
1997-12-15,1,1998-01-15,3804.338,505.875,301.911,281.426,242.680,446.909,225.286,284.824,,,,,,,423.981,228.988,225.286,288.981,225.412,235.065,,254.669,1231.593,,,280.110,433.628,907.585,246.450,,,3126.272,226.452,
1997-12-15,2,1998-02-15,567.575,215.574,184.951,122.043,136.592,177.613,89.567,219.843,,,,,,,172.400,167.424,83.711,126.174,83.833,166.813,,106.820,624.688,,,290.999,519.340,279.331,105.912,,,568.612,84.821,
1997-12-15,3,1998-03-15,1084.877,243.731,787.749,45.348,230.928,68.797,36.021,362.482,,,,,,,442.673,849.999,31.105,51.283,31.150,219.721,,39.692,350.032,,,435.050,461.971,118.091,41.223,,,239.791,31.518,
1997-12-15,4,1998-04-15,1348.354,758.299,1669.562,2592.575,1910.738,52.420,13.767,148.197,,,,,,,2362.050,1130.783,156.738,22.822,11.575,256.450,,14.749,152.490,,,205.279,343.569,43.880,3721.861,,,344.759,11.711,
1997-12-15,5,1998-05-15,674.143,358.334,360.987,385.627,877.060,776.225,6.426,61.267,,,,,,,542.179,706.681,76.258,854.396,4.301,113.682,,10.010,211.661,,,382.320,389.071,34.263,528.302,,,646.110,199.859,
1997-12-15,6,1998-06-15,1929.685,400.420,158.895,710.251,1165.936,293.430,14.785,25.653,,,,,,,217.676,441.643,124.866,2001.769,404.075,43.431,,5.972,92.240,,,147.085,217.622,451.035,930.283,,,287.130,274.624,
1998-01-15,1,1998-02-15,567.575,641.592,,769.368,337.120,694.626,322.313,525.720,800.206,,1437.598,,,,,414.837,822.119,325.766,414.500,319.532,745.302,,,869.160,,,961.326,1142.674,451.153,506.336,,,571.169,401.018
1998-01-15,2,1998-03-15,1084.877,444.237,,1198.784,133.472,595.747,125.281,253.121,666.143,,316.484,,,,,793.350,1264.093,124.686,220.341,118.966,470.577,,,422.889,,,721.931,657.039,187.684,203.458,,,241.072,169.624
1998-01-15,3,1998-04-15,1348.354,840.770,,1788.280,2625.320,2123.401,96.313,110.126,239.912,,125.718,,,,,2503.671,1244.448,191.510,122.920,44.205,392.490,,,178.534,,,298.289,417.888,69.739,3835.719,,,343.880,63.028
1998-01-15,4,1998-05-15,674.143,407.081,,392.981,397.794,923.576,859.261,53.090,105.013,,112.350,,,,,571.138,741.017,89.179,1163.211,16.426,159.373,,,233.244,,,439.088,421.289,43.872,551.981,,,645.638,222.094
1998-01-15,5,1998-06-15,1929.685,420.394,,170.889,714.772,1182.397,309.386,120.154,46.373,,73.394,,,,,228.209,454.021,129.667,2050.834,408.580,60.409,,,99.842,,,165.463,229.127,454.605,939.075,,,287.030,283.643
1998-01-15,6,1998-07-15,801.535,269.685,,94.159,623.662,437.517,154.451,104.185,212.275,,157.703,,,,,676.152,207.133,150.477,294.752,190.028,23.083,,,219.403,,,139.853,588.006,161.610,487.761,,,320.482,151.008
1998-02-15,1,1998-03-15,1084.877,481.714,,1065.558,229.218,624.497,303.977,291.019,605.802,,220.796,,,,,1016.890,1197.572,218.655,310.256,,643.898,,,336.203,,,646.876,523.776,218.655,220.350,471.133,,258.543,230.614
1998-02-15,2,1998-04-15,1348.354,916.576,,1755.276,2883.524,2144.072,290.159,127.351,221.119,,83.258,,,,,2573.415,1225.047,227.960,182.800,,485.870,,,147.713,,,273.769,367.962,81.247,4034.836,746.414,,387.918,91.802
1998-02-15,3,1998-05-15,674.143,496.314,,385.318,420.285,924.989,1033.219,63.925,96.652,,61.520,,,,,584.316,734.676,102.726,1225.755,,183.505,,,202.732,,,428.006,399.638,48.148,559.004,1432.941,,667.609,371.317
1998-02-15,4,1998-06-15,1929.685,432.034,,168.000,724.080,1182.778,347.782,142.482,42.694,,41.794,,,,,232.993,451.707,135.317,2064.462,,70.046,,,89.532,,,161.695,221.408,456.194,941.600,533.665,,293.103,339.349
1998-02-15,5,1998-07-15,801.535,275.567,,93.029,626.841,437.639,168.873,117.549,208.208,,128.433,,,,,678.042,206.275,152.795,299.244,,26.958,,,210.174,,,138.361,584.886,162.200,488.588,289.767,,322.883,170.601
1998-02-15,6,1998-08-15,429.290,270.992,,51.030,240.835,196.630,71.532,162.130,91.905,,136.152,,,,,194.472,320.350,77.140,329.452,,76.230,,,112.098,,,73.192,198.129,1612.515,407.030,708.491,,230.110,130.415
1998-03-15,1,1998-04-15,1348.354,1187.425,,1765.134,3640.542,2337.990,637.472,299.722,318.897,,410.106,,,,,2638.508,1212.858,939.052,447.015,,752.612,,,281.028,,,371.879,511.692,250.840,4787.337,1010.338,,817.782,317.702
1998-03-15,2,1998-05-15,674.143,625.292,,386.266,496.495,950.026,1204.219,249.863,166.899,,397.361,,,,,588.415,731.185,251.241,1414.060,,232.022,,,421.139,,,511.774,464.755,238.878,632.528,1504.024,,819.936,844.761
1998-03-15,3,1998-06-15,1929.685,489.982,,168.383,754.452,1190.984,388.956,299.063,84.567,,199.873,,,,,234.350,450.460,281.950,2108.605,,90.394,,,154.217,,,185.615,243.800,652.437,968.668,551.523,,337.041,454.310
1998-03-15,4,1998-07-15,801.535,302.336,,93.204,637.490,440.559,184.284,185.517,254.921,,233.327,,,,,678.721,205.817,219.109,314.281,,35.282,,,264.428,,,150.403,594.464,210.153,498.364,296.328,,339.999,210.082
1998-03-15,5,1998-08-15,429.290,283.156,,51.102,244.763,197.714,77.336,194.212,105.553,,182.594,,,,,194.688,320.178,102.340,335.064,,105.587,,,131.245,,,78.154,201.445,1636.781,410.661,710.965,,236.458,146.276
1998-03-15,6,1998-09-15,866.019,212.078,,54.110,116.328,110.756,28.736,169.592,39.221,,89.017,,,,,876.535,227.491,121.471,245.112,,220.708,,,99.302,,,74.553,474.731,281.320,165.387,610.727,,129.902,106.560
1998-04-15,1,1998-05-15,674.143,778.948,,369.258,423.910,906.686,1381.129,565.461,436.303,,653.970,,,,,533.432,757.969,294.179,1591.169,,282.905,,,815.727,,,804.172,646.703,849.343,531.348,1590.776,,929.749,1214.774
1998-04-15,2,1998-06-15,1929.685,538.648,,162.051,722.376,1177.087,420.482,432.824,211.682,,280.562,,,,,216.106,457.245,346.426,2150.441,,127.550,,,251.664,,,256.433,298.272,871.414,931.726,563.551,,360.847,534.222
1998-04-15,3,1998-07-15,801.535,323.161,,90.841,627.061,435.681,196.108,234.433,336.925,,272.490,,,,,669.955,208.182,242.385,328.716,,53.892,,,316.179,,,184.595,618.614,272.124,486.392,300.620,,349.699,238.335
1998-04-15,4,1998-08-15,429.290,293.842,,50.179,240.958,195.903,81.830,214.102,131.810,,198.009,,,,,191.850,321.147,111.069,340.448,,169.635,,,149.388,,,91.606,209.665,1663.183,406.224,712.639,,240.048,157.158
1998-04-15,5,1998-09-15,866.019,216.914,,53.694,114.909,110.081,30.406,177.260,48.978,,94.894,,,,,875.424,227.848,125.408,247.113,,259.791,,,106.650,,,80.637,477.917,290.231,163.741,611.336,,131.249,110.713
1998-04-15,6,1998-10-15,224.105,381.413,,449.445,247.084,56.099,250.540,551.029,127.146,,328.396,,,,,875.555,455.465,169.922,221.859,,1022.380,,,53.698,,,56.597,492.337,1056.215,249.761,397.805,,498.077,68.852
1998-05-15,1,1998-06-15,1929.685,549.521,,247.868,824.644,1137.311,343.791,468.738,267.280,,305.303,,,,,248.297,442.921,525.030,2037.560,,300.830,,,231.410,,,237.935,296.676,858.611,959.305,465.159,,320.040,471.706
1998-05-15,2,1998-07-15,801.535,329.422,,142.836,653.546,425.026,166.684,246.787,366.307,,291.906,,,,,697.345,203.186,302.710,302.748,,130.034,,,296.094,,,173.973,614.974,265.348,495.774,266.727,,329.886,216.553
1998-05-15,3,1998-08-15,429.290,297.835,,75.202,250.306,191.962,70.324,219.381,141.575,,206.072,,,,,198.825,319.073,133.509,330.508,,230.115,,,142.906,,,87.408,208.877,1660.990,409.704,698.588,,232.765,148.616
1998-05-15,4,1998-09-15,866.019,218.891,,68.502,118.419,108.596,26.131,179.329,52.606,,98.052,,,,,878.443,227.083,134.592,243.416,,286.085,,,103.730,,,78.716,477.515,289.330,165.033,606.351,,128.473,107.413
1998-05-15,5,1998-10-15,224.105,382.589,,461.425,248.441,55.542,248.194,551.905,128.792,,330.310,,,,,876.606,455.169,173.760,220.475,,1034.090,,,52.550,,,55.801,492.195,1055.886,250.243,395.967,,496.851,67.580
1998-05-15,6,1998-11-15,84.472,416.880,,842.414,135.609,22.392,499.766,185.047,73.097,,512.875,,,,,1206.444,380.386,284.704,117.862,,237.658,,,19.526,,,1432.658,465.957,954.072,310.689,162.051,,462.456,31.929
1998-06-15,1,1998-07-15,801.535,491.528,,377.522,725.665,473.599,331.097,389.329,626.642,,513.341,,,,,971.677,328.289,420.068,299.250,,293.992,,,604.107,,,446.981,851.893,333.762,549.136,406.280,,548.837,339.098
1998-06-15,2,1998-08-15,429.290,360.217,,173.215,273.773,209.152,138.212,285.012,222.600,,290.660,,,,,277.280,379.494,176.689,328.515,,321.888,,,243.851,,,190.781,278.321,1707.021,428.971,765.625,,310.402,202.882
1998-06-15,3,1998-09-15,866.019,243.589,,113.636,127.377,115.775,51.357,205.867,82.713,,130.439,,,,,910.309,249.093,153.701,242.654,,321.712,,,145.179,,,125.952,506.174,300.951,172.078,628.621,,158.192,130.001
1998-06-15,4,1998-10-15,224.105,393.786,,487.227,252.110,58.430,269.126,563.883,143.258,,347.026,,,,,887.983,464.053,182.316,220.162,,1048.698,,,68.463,,,75.386,502.697,1060.613,253.004,404.083,,510.366,76.828
1998-06-15,5,1998-11-15,84.472,421.678,,852.325,136.972,23.506,511.361,189.102,78.714,,519.624,,,,,1210.643,383.699,288.691,117.743,,242.524,,,25.439,,,1447.855,469.877,955.759,311.745,165.048,,467.378,35.551
1998-06-15,6,1998-12-15,31.388,435.335,,1235.486,362.069,34.263,179.759,79.365,32.000,,961.387,,,,,1278.693,253.805,231.615,395.538,,98.460,,,9.453,,,207.461,650.636,2243.748,132.710,61.450,,229.927,28.866
1998-07-15,1,1998-08-15,429.290,425.162,,275.504,291.660,273.293,251.440,417.612,247.408,257.588,,,,,1228.729,,569.267,252.746,548.026,275.351,573.077,,,278.771,,,263.810,276.731,,487.637,940.416,,369.017,
1998-07-15,2,1998-09-15,866.019,279.688,,170.097,137.953,148.201,95.747,261.253,91.931,101.122,,,,,969.222,,312.910,213.626,320.942,184.814,411.310,,,164.090,,,172.141,511.771,,190.849,674.015,,182.071,
1998-07-15,3,1998-10-15,224.105,382.780,,524.474,261.687,72.733,329.140,592.409,154.348,46.054,,,,,1009.890,,492.101,215.454,252.457,350.208,1086.003,,,76.206,,,95.783,504.378,,263.282,419.958,,526.247,
1998-07-15,4,1998-11-15,84.472,365.503,,866.483,140.481,29.266,543.736,198.180,83.602,52.585,,,,,671.917,,394.179,306.922,130.135,342.268,254.675,,,28.316,,,1471.209,470.553,,316.261,170.832,,472.963,
1998-07-15,5,1998-12-15,31.388,279.792,,1240.492,364.646,36.403,188.644,82.854,34.185,32.413,,,,,228.030,,257.771,239.134,401.275,804.960,103.020,,,10.522,,,210.947,650.927,,134.297,63.602,,231.929,
1998-07-15,6,1999-01-15,11.663,150.145,,323.747,137.461,57.083,77.368,31.634,332.839,12.075,,,,,115.442,,116.509,114.043,136.068,211.548,59.996,,,3.910,,,114.559,828.023,,52.144,23.633,,104.673,
1998-08-15,1,1998-09-15,866.019,349.860,,319.446,,260.930,175.917,283.164,185.342,212.744,,,278.577,606.479,844.557,,277.892,,300.110,,368.955,,,251.845,265.561,,332.438,715.873,,178.117,579.358,,210.043,
1998-08-15,2,1998-10-15,224.105,456.458,,640.895,,128.515,484.489,614.752,353.416,143.111,,,168.291,790.418,969.176,,476.041,,245.953,,1067.359,,,112.533,523.238,,162.316,565.250,,275.732,387.335,,563.881,
1998-08-15,3,1998-11-15,84.472,389.679,,909.176,,53.438,609.430,203.583,152.258,133.459,,,78.172,587.873,657.447,,388.104,,127.877,,249.019,,,41.815,194.048,,1555.833,493.797,,324.039,159.013,,485.514,
1998-08-15,4,1998-12-15,31.388,230.851,,1255.309,,45.384,206.318,85.072,65.415,68.614,,,29.047,224.079,222.736,,255.467,,400.949,,100.887,,,15.537,95.880,,222.757,660.478,,136.737,59.200,,236.301,
1998-08-15,5,1999-01-15,11.663,195.670,,328.452,,60.420,84.535,32.459,344.443,25.526,,,363.939,874.252,113.467,,115.647,,135.849,,59.203,,,5.773,41.637,,118.947,831.629,,53.172,21.997,,106.384,
1998-08-15,6,1999-02-15,11.854,141.626,,140.974,,35.062,37.267,84.255,122.495,497.104,,,118.013,224.466,54.051,,42.972,,50.478,,30.264,,,24.935,189.471,,318.570,263.316,,409.492,8.174,,39.530,
1998-09-15,1,1998-10-15,224.105,641.500,,,,268.814,,,761.354,372.652,,,340.774,832.928,944.310,,,,364.493,,1183.624,1228.741,,222.277,822.754,,274.781,594.621,,686.876,434.094,,930.910,
1998-09-15,2,1998-11-15,84.472,411.715,,,,116.604,,,261.638,260.157,,,147.626,601.640,653.164,,,,174.325,,278.573,259.427,,82.716,265.890,,1731.283,504.952,,482.185,174.476,,592.790,
1998-09-15,3,1998-12-15,31.388,189.879,,,,69.059,,,111.313,117.945,,,54.854,228.881,221.760,,,,427.585,,112.221,96.397,,30.735,128.961,,245.110,665.264,,189.347,64.979,,273.650,
1998-09-15,4,1999-01-15,11.663,207.945,,,,69.217,,,361.498,43.856,,,373.528,876.375,113.053,,,,143.928,,63.414,35.819,,11.421,55.195,,127.252,833.452,,74.123,24.145,,120.844,
1998-09-15,5,1999-02-15,11.854,153.038,,,,38.331,,,128.832,503.915,,,121.576,225.180,53.894,,,,53.480,,31.829,13.309,,27.034,194.509,,321.657,263.911,,417.277,8.972,,44.903,
1998-09-15,6,1999-03-15,7.497,115.563,,,,17.043,,,49.429,141.615,,,99.403,104.160,398.037,,,,19.872,,11.827,4.945,,18.082,88.702,,378.167,111.541,,386.169,3.335,,16.685,
1998-10-15,1,1998-11-15,84.472,225.276,,459.504,,84.472,,,84.472,103.905,,,84.472,171.064,180.600,,,,84.472,,84.472,84.472,,84.472,84.472,,1589.839,189.915,,149.351,84.472,,,
1998-10-15,2,1998-12-15,31.388,167.404,,1082.760,,56.916,,,31.388,47.678,,,31.388,85.737,88.271,,,,318.970,,31.388,31.388,,31.388,36.820,,229.710,469.226,,74.051,31.388,,,
1998-10-15,3,1999-01-15,11.663,189.465,,289.281,,64.705,,,331.800,17.747,,,364.808,796.596,60.835,,,,117.581,,33.379,11.663,,11.663,16.597,,121.530,753.477,,28.118,11.663,,,
1998-10-15,4,1999-02-15,11.854,148.004,,125.733,,36.654,,,117.797,494.213,,,118.336,200.007,34.423,,,,43.690,,20.669,4.334,,27.124,180.167,,319.530,240.873,,400.182,4.334,,,
1998-10-15,5,1999-03-15,7.497,113.635,,46.720,,16.420,,,45.329,138.011,,,98.199,94.370,390.802,,,,16.234,,7.680,1.610,,18.115,83.373,,377.377,102.491,,379.817,1.612,,,
1998-10-15,6,1999-04-15,55.660,501.555,,2593.084,,32.958,,,514.684,52.716,,,593.813,662.701,2342.711,,,,6.032,,2.854,0.598,,6.731,34.944,,310.160,38.083,,712.022,120.781,,,
1998-11-15,1,1998-12-15,31.388,87.373,,608.608,,56.916,31.388,,31.388,31.388,,,31.388,31.388,31.388,,,,318.970,,31.388,31.388,,31.388,36.820,,31.388,,,31.388,31.388,,,
1998-11-15,2,1999-01-15,11.663,128.627,,195.630,,64.705,11.663,,331.800,11.694,,,364.808,775.386,39.699,,,,117.581,,33.379,11.663,,11.663,16.597,,47.838,,,12.265,11.663,,,
1998-11-15,3,1999-02-15,11.854,127.965,,87.048,,36.654,10.189,,117.797,491.964,,,118.336,192.126,26.569,,,,43.690,,20.669,4.334,,27.124,180.167,,292.148,,,394.292,4.334,,,
1998-11-15,4,1999-03-15,7.497,105.548,,32.345,,16.420,6.526,,45.329,137.175,,,98.199,91.442,387.884,,,,16.234,,7.680,1.610,,18.115,83.373,,367.203,,,377.628,1.612,,,
1998-11-15,5,1999-04-15,55.660,498.574,,2587.743,,32.958,2.807,,514.684,52.406,,,593.813,661.613,2341.627,,,,6.032,,2.854,0.598,,6.731,34.944,,306.379,,,711.209,120.781,,,
1998-11-15,6,1999-05-15,37.551,447.604,,383.831,,768.994,2.354,,144.451,52.566,,,1080.583,898.087,534.659,,,,2.241,,1.060,4.752,,2.501,14.888,,373.435,,,1419.907,1477.349,,,
1998-12-15,1,1999-01-15,11.663,103.613,14.109,,,48.639,11.663,,331.800,11.694,,,364.808,775.386,39.699,,,,11.663,,33.379,11.663,,11.663,11.663,11.832,47.838,,,12.265,11.663,,,
1998-12-15,2,1999-02-15,11.854,125.288,59.796,,,30.588,10.189,,117.797,491.964,,,118.336,192.126,26.569,,,,4.334,,20.669,4.334,,27.124,178.333,156.962,292.148,,,394.292,4.334,,,
1998-12-15,3,1999-03-15,7.497,162.191,741.231,,,14.166,6.526,,45.329,137.175,,,98.199,91.442,387.884,,,,1.610,,7.680,1.610,,18.115,82.692,377.146,367.203,,,377.628,1.612,,,
1998-12-15,4,1999-04-15,55.660,424.688,1652.278,,,32.121,2.807,,514.684,52.406,,,593.813,661.613,2341.627,,,,0.598,,2.854,0.598,,6.731,34.691,184.501,306.379,,,711.209,120.781,,,
1998-12-15,5,1999-05-15,37.551,441.357,354.565,,,768.682,2.354,,144.451,52.566,,,1080.583,898.087,534.659,,,,0.222,,1.060,4.752,,2.501,14.794,373.106,373.435,,,1419.907,1477.349,,,
1998-12-15,6,1999-06-15,135.690,184.207,156.509,,,290.627,13.272,,53.675,39.005,,,412.392,397.596,214.882,,,,402.559,,0.452,4.018,,21.770,5.649,143.883,211.989,,,528.843,234.406,,,
