fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1996-03-15,5,1996-08-15,14.628,343.140,,34.963,,,413.381,321.186,,,331.023,,286.387,504.348,319.627,425.971,,,,407.602,,197.054,145.689,,423.647,241.320,225.598,103.036,,,966.194,486.351,,
1996-03-15,6,1996-09-15,122.603,272.416,,69.553,,,165.089,281.637,,,100.832,,236.391,557.454,172.175,155.476,,,,138.814,,83.009,197.675,,138.845,155.210,609.674,407.820,,,620.333,541.085,,
1996-04-15,1,1996-05-15,34.410,176.968,,48.913,,,,300.536,,,63.388,,42.438,1029.256,119.755,149.996,,242.619,,34.410,,144.752,213.572,,56.334,34.414,152.260,40.896,,,257.795,77.128,,
1996-04-15,2,1996-06-15,12.787,248.259,,108.164,,,,152.640,,,335.258,,393.361,449.130,569.361,254.116,,346.417,,243.034,,180.950,227.607,,380.562,133.356,105.713,57.833,,,112.302,170.596,,
1996-04-15,3,1996-07-15,9.479,347.402,,56.913,,,,679.385,,,150.405,,428.335,724.535,444.562,319.598,,159.776,,194.989,,265.929,289.286,,525.902,154.247,220.003,430.038,,,304.143,557.786,,
1996-04-15,4,1996-08-15,14.628,341.557,,24.208,,,,326.968,,,373.127,,289.606,499.911,330.908,424.393,,118.965,,441.867,,238.264,171.652,,431.248,304.552,249.220,117.949,,,977.176,486.455,,
1996-04-15,5,1996-09-15,122.603,278.551,,62.928,,,,283.778,,,113.237,,237.582,555.806,176.340,154.895,,179.304,,149.394,,97.262,207.903,,141.598,175.284,618.746,416.088,,,624.103,541.125,,
1996-04-15,6,1996-10-15,78.023,211.265,,173.356,,,,298.733,,,43.598,,110.289,182.754,608.961,110.137,,225.911,,207.183,,37.081,419.364,,56.322,411.089,140.579,141.956,,,274.186,150.000,,
1996-05-15,1,1996-06-15,12.787,132.363,,50.079,,,,,,,228.618,,314.800,133.965,337.152,81.349,,117.018,,329.342,47.668,54.093,57.625,,248.632,140.801,16.752,24.145,,,12.869,55.266,,
1996-05-15,2,1996-07-15,9.479,251.394,,30.522,,,,,,,123.941,,413.606,618.168,404.576,235.560,,88.155,,212.706,26.481,182.582,196.794,,495.106,156.578,109.998,359.572,,,135.881,483.479,,
1996-05-15,3,1996-08-15,14.628,310.951,,12.899,,,,,,,360.042,,285.012,466.707,317.478,396.504,,88.021,,448.891,152.147,208.301,141.885,,422.104,305.418,197.260,105.120,,,911.033,467.341,,
1996-05-15,4,1996-09-15,122.603,277.289,,49.713,,,,,,,109.062,,235.881,543.597,171.390,145.051,,166.427,,151.708,396.310,86.700,196.294,,138.301,175.593,598.093,409.228,,,606.303,534.261,,
1996-05-15,5,1996-10-15,78.023,232.246,,159.931,,,,,,,42.020,,109.658,178.231,607.105,106.411,,220.968,,208.072,712.213,33.091,415.003,,55.093,411.206,134.131,139.825,,,267.756,147.475,,
1996-05-15,6,1996-11-15,37.659,128.499,,158.760,,,,,,,16.857,,46.544,77.952,348.519,78.177,,92.503,,160.008,154.082,12.296,233.986,,20.614,146.117,152.033,298.063,,,119.703,68.275,,
1996-06-15,1,1996-07-15,9.479,128.226,,4.752,,,,,,,,,178.265,410.448,172.501,,21.666,8.394,,44.891,4.752,100.393,76.239,,268.933,37.383,85.926,278.779,,,150.095,326.089,,10.339
1996-06-15,2,1996-08-15,14.628,235.580,,1.766,,,,,,,,,219.439,428.281,243.832,,116.110,21.586,,343.522,84.477,167.554,94.647,,366.555,213.815,185.661,91.751,,,920.577,437.842,,67.436
1996-06-15,3,1996-09-15,122.603,273.669,,19.885,,,,,,,,,211.846,530.565,145.602,,419.338,108.846,,122.111,352.994,72.922,174.567,,120.003,146.033,593.199,400.703,,,608.314,524.641,,100.800
1996-06-15,4,1996-10-15,78.023,225.041,,111.835,,,,,,,,,100.792,173.520,596.777,,142.811,192.176,,195.693,699.279,27.766,406.461,,48.193,397.391,132.686,137.351,,,268.459,144.050,,50.450
1996-06-15,5,1996-11-15,37.659,129.682,,131.999,,,,,,,,,43.211,76.196,344.842,,165.194,82.644,,155.442,150.025,10.317,230.959,,18.044,141.594,151.460,296.966,,,119.964,66.990,,18.753
1996-06-15,6,1996-12-15,13.993,75.412,,61.958,,,,,,,,,16.056,29.005,121.776,,99.627,33.604,,76.672,57.371,3.834,103.300,,6.705,363.038,67.103,126.904,,,49.185,58.891,,6.968
1996-07-15,1,1996-08-15,14.628,106.485,,5.738,,,,,10.754,,,,86.704,227.857,110.310,,81.615,24.396,16.964,267.654,141.535,90.048,28.135,,199.240,166.807,100.781,6.089,,,,245.619,,
1996-07-15,2,1996-09-15,122.603,206.656,,43.416,,,,,19.542,,,,151.273,466.900,94.249,,389.811,110.386,99.578,103.767,386.308,43.687,110.780,,73.883,129.077,544.977,279.314,,,,466.212,,
1996-07-15,3,1996-10-15,78.023,200.696,,144.765,,,,,18.421,,,,78.460,153.172,569.000,,135.584,191.567,60.604,186.174,709.210,16.480,374.351,,29.941,388.150,120.942,109.291,,,,125.711,,
1996-07-15,4,1996-11-15,37.659,120.612,,149.581,,,,,21.134,,,,34.412,68.505,336.282,,161.761,82.448,28.312,151.952,153.124,6.124,220.520,,11.211,138.766,146.319,280.069,,,,59.877,,
1996-07-15,5,1996-12-15,13.993,72.079,,68.263,,,,,12.939,,,,12.787,26.121,118.739,,98.308,33.501,10.520,75.366,58.533,2.275,99.490,,4.166,361.763,65.189,121.388,,,,55.991,,
1996-07-15,6,1997-01-15,5.200,88.590,,25.888,,,,,4.808,,,,4.751,14.560,58.371,,130.101,12.833,11.588,30.798,21.749,13.553,41.940,,1.548,107.895,345.727,103.870,,,,576.054,,
1996-08-15,1,1996-09-15,122.603,143.283,,86.722,,,,,18.860,,,,,258.083,19.606,,257.252,,76.865,9.537,198.967,9.440,74.999,,9.440,33.079,420.025,334.415,,63.597,302.514,262.407,,
1996-08-15,2,1996-10-15,78.023,170.465,,184.311,,,,,15.729,,,,,105.253,462.172,,105.998,,50.271,67.525,649.362,3.508,346.299,,3.508,286.635,99.121,120.443,,127.286,188.264,82.222,,
1996-08-15,3,1996-11-15,37.659,111.543,,168.510,,,,,18.744,,,,,48.719,310.519,,144.663,,23.704,95.788,137.397,1.303,211.846,,1.303,112.788,134.951,287.889,,67.849,90.188,40.067,,
1996-08-15,4,1996-12-15,13.993,70.098,,74.938,,,,,11.744,,,,,18.443,110.625,,91.475,,8.808,53.142,52.584,0.484,96.340,,0.484,346.249,60.865,123.934,,58.875,37.655,45.023,,
1996-08-15,5,1997-01-15,5.200,90.137,,28.369,,,,,4.364,,,,,11.707,55.356,,126.981,,10.952,22.207,19.539,12.887,40.704,,0.180,103.338,344.121,104.980,,47.520,32.816,566.303,,
1996-08-15,6,1997-02-15,21.744,78.135,,10.842,,,,,1.621,,,,,28.277,99.985,,58.159,,8.871,16.672,29.273,10.480,272.212,,0.417,52.937,521.656,49.791,,25.591,16.111,125.397,,
1996-09-15,1,1996-10-15,78.023,177.487,,212.473,,,,,81.301,,,,,65.934,582.433,,68.942,,65.919,190.759,561.012,55.966,,,72.691,405.978,54.626,75.682,,162.379,129.062,54.643,,
1996-09-15,2,1996-11-15,37.659,111.244,,180.786,,,,,63.026,,,,,29.800,339.733,,116.544,,29.636,153.586,125.905,21.568,,,34.472,140.368,110.684,258.939,,81.611,67.030,26.221,,
1996-09-15,3,1996-12-15,13.993,71.049,,79.200,,,,,32.395,,,,,11.148,119.949,,79.467,,11.012,75.964,47.965,8.014,,,12.809,363.493,51.374,114.426,,65.826,27.952,35.794,,
1996-09-15,4,1997-01-15,5.200,93.518,,29.952,,,,,12.037,,,,,8.996,58.821,,121.036,,11.771,31.021,17.823,15.685,,,4.760,108.322,340.594,100.933,,50.686,29.211,554.647,,
1996-09-15,5,1997-02-15,21.744,66.234,,11.430,,,,,4.473,,,,,27.270,101.327,,55.833,,9.176,19.947,28.635,11.520,,,2.118,54.789,520.345,48.205,,26.905,14.771,123.000,,
1996-09-15,6,1997-03-15,11.990,197.967,,4.247,,,,,65.497,,,,,159.902,1434.143,,20.746,,376.794,148.023,16.393,480.438,,,118.882,26.006,216.719,17.912,,13.275,9.801,58.699,,
1996-10-15,1,1996-11-15,37.659,86.499,,101.593,,39.012,51.213,,67.541,,,,,37.659,131.230,,153.725,,37.659,,37.659,37.667,,,37.659,42.007,222.897,307.106,,39.201,40.164,,,
1996-10-15,2,1996-12-15,13.993,57.420,,51.034,,15.272,36.866,,35.396,,,,,14.068,61.049,,96.696,,13.993,,13.993,14.001,,,13.993,287.652,82.105,126.360,,39.920,16.327,,,
1996-10-15,3,1997-01-15,5.200,55.566,,19.486,,9.293,18.933,,13.152,,,,,10.081,36.935,,130.632,,12.879,,5.200,17.910,,,5.200,87.143,352.013,107.219,,38.086,24.891,,,
1996-10-15,4,1997-02-15,21.744,59.478,,7.542,,47.155,7.035,,4.887,,,,,27.673,92.662,,59.521,,9.587,,23.944,12.346,,,2.282,46.919,524.588,50.743,,21.602,13.166,,,
1996-10-15,5,1997-03-15,11.990,186.137,,2.802,,25.435,4.510,,65.651,,,,,160.052,1425.598,,22.117,,376.947,,14.650,480.745,,,118.943,23.082,218.296,18.855,,11.305,9.204,,,
1996-10-15,6,1997-04-15,4.455,77.765,,1.041,,172.857,2.648,,70.482,,,,,61.795,390.944,,153.024,,90.585,,5.444,99.668,,,45.570,8.696,105.495,7.006,,5.434,23.546,,,
1996-11-15,1,1996-12-15,13.993,30.902,,13.993,,13.993,20.697,,13.993,,,,,14.068,13.993,,19.956,,13.993,,13.993,13.993,,,13.993,263.485,13.993,18.360,,34.837,13.993,,13.993,
1996-11-15,2,1997-01-15,5.200,41.126,,5.723,,8.818,10.486,,5.200,,,,,10.081,19.450,,76.227,,12.879,,5.200,17.907,,,5.200,81.847,326.704,49.392,,34.201,24.024,,5.796,
1996-11-15,3,1997-02-15,21.744,51.434,,2.427,,46.979,3.896,,1.932,,,,,27.673,86.165,,35.382,,9.587,,23.944,12.345,,,2.282,44.951,515.184,26.270,,20.021,12.844,,2.494,
1996-11-15,4,1997-03-15,11.990,173.499,,0.902,,25.369,3.344,,64.553,,,,,160.052,1423.184,,13.147,,376.947,,14.650,480.745,,,118.943,22.351,214.802,9.761,,10.718,9.084,,0.927,
1996-11-15,5,1997-04-15,4.455,73.971,,0.335,,172.833,2.215,,70.074,,,,,61.795,390.047,,149.691,,90.585,,5.444,99.668,,,45.570,8.424,104.197,3.627,,5.216,23.501,,24.287,
1996-11-15,6,1997-05-15,1.659,78.529,,14.557,,141.078,92.584,,34.353,,,,,64.862,349.181,,295.613,,34.789,,8.830,110.944,,,16.972,12.167,44.790,1.348,,55.805,36.091,,21.034,
1996-12-15,1,1997-01-15,5.200,33.327,5.602,5.723,,8.818,5.200,,5.200,,,,,10.008,19.450,,71.335,,12.879,,5.200,17.907,,,5.200,5.200,326.704,45.532,,20.105,24.024,,5.796,
1996-12-15,2,1997-02-15,21.744,51.668,94.616,2.427,,46.979,1.932,,1.932,,,,,27.646,86.165,,33.564,,9.587,,23.944,12.345,,,2.282,16.471,515.184,24.835,,14.783,12.844,,2.494,
1996-12-15,3,1997-03-15,11.990,165.567,45.202,0.902,,25.369,2.614,,64.553,,,,,160.041,1423.184,,12.472,,376.947,,14.650,480.745,,,118.943,11.768,214.802,9.228,,8.771,9.084,,0.927,
1996-12-15,4,1997-04-15,4.455,80.903,204.124,0.335,,172.833,1.944,,70.074,,,,,61.791,390.047,,149.440,,90.585,,5.444,99.668,,,45.570,4.492,104.197,3.429,,4.493,23.501,,24.287,
1996-12-15,5,1997-05-15,1.659,80.442,114.957,14.557,,141.078,92.483,,34.353,,,,,64.861,349.181,,295.520,,34.789,,8.830,110.944,,,16.972,10.706,44.790,1.274,,55.536,36.091,,21.034,
1996-12-15,6,1997-06-15,103.408,185.681,175.747,98.375,,132.650,68.521,,12.766,,,,,537.246,329.201,,367.590,,155.872,,51.785,180.633,,,47.180,18.389,54.062,0.473,,34.836,106.627,,970.313,
1997-01-15,1,1997-02-15,21.744,32.195,,94.233,1.932,,43.871,1.932,,1.932,,,,,23.435,75.512,,1.932,,4.098,,23.944,2.598,,,2.282,16.471,275.370,1.932,,4.177,1.932,,1.932
1997-01-15,2,1997-03-15,11.990,159.282,,45.060,0.718,,24.214,2.614,,64.553,,,,,158.477,1419.225,,0.718,,374.908,,14.650,477.123,,,118.943,11.768,142.805,0.718,,4.830,5.030,,0.718
1997-01-15,3,1997-04-15,4.455,78.348,,204.071,0.267,,172.404,1.944,,70.074,,,,,61.210,388.576,,145.073,,89.828,,5.444,98.322,,,45.570,4.492,73.495,0.267,,3.028,21.995,,24.210
1997-01-15,4,1997-05-15,1.659,79.374,,114.937,14.531,,140.918,92.483,,34.353,,,,,64.645,348.634,,293.897,,34.507,,8.830,110.444,,,16.972,10.706,31.250,0.099,,54.992,35.531,,21.005
1997-01-15,5,1997-06-15,103.408,184.954,,175.740,98.365,,132.591,68.521,,12.766,,,,,537.166,328.998,,366.987,,155.767,,51.785,180.447,,,47.180,18.389,43.075,0.037,,34.634,106.419,,970.303
1997-01-15,6,1997-07-15,68.347,266.510,,82.783,547.948,,475.314,611.930,,9.472,,,,,436.214,345.392,,166.252,,167.301,,147.787,273.063,,,98.199,108.383,428.279,0.014,,205.364,509.473,,184.012
1997-02-15,1,1997-03-15,11.990,145.738,,12.001,11.990,,11.990,13.886,,76.256,,,20.769,,143.785,1207.883,,11.990,,394.466,,,501.644,,,132.422,12.190,17.555,11.990,,14.185,16.302,,11.990
1997-02-15,2,1997-04-15,4.455,71.443,,113.958,4.455,,167.862,6.132,,74.987,,,14.341,,56.164,367.358,,149.261,,96.055,,,104.487,,,51.698,4.648,9.022,4.455,,6.504,26.183,,28.398
1997-02-15,3,1997-05-15,1.659,75.702,,69.324,16.088,,139.230,94.757,,36.364,,,7.165,,59.145,341.336,,295.454,,36.821,,,114.432,,,19.249,10.764,3.352,1.655,,57.850,37.087,,22.561
1997-02-15,4,1997-06-15,103.408,193.561,,137.302,98.943,,131.964,71.069,,13.513,,,270.701,,528.528,326.415,,367.565,,161.790,,,183.699,,,49.079,18.410,3.898,0.615,,36.504,113.229,,970.881
1997-02-15,5,1997-07-15,68.347,272.743,,68.798,548.162,,475.081,618.828,,9.749,,,398.688,,434.510,344.453,,166.467,,169.477,,,274.274,,,104.605,108.433,269.205,0.229,,218.779,515.406,,184.227
1997-02-15,6,1997-08-15,312.616,334.232,,29.236,397.541,,409.528,311.600,,14.728,,,280.354,,327.294,433.471,,121.508,,431.299,,,166.345,,,281.701,180.832,85.634,928.155,,946.745,475.718,,194.495
1997-03-15,1,1997-04-15,4.455,33.967,,113.268,4.455,,167.862,4.455,,17.443,,,,,4.455,23.467,,149.261,,4.455,45.144,,4.455,,5.287,4.455,4.455,4.455,,,4.625,21.003,,28.398
1997-03-15,2,1997-05-15,1.659,52.688,,68.601,16.088,,139.230,93.416,,11.045,,,,,5.007,95.763,,295.454,,1.655,64.021,,29.881,,3.576,1.655,10.692,1.655,,,55.585,32.504,,22.561
1997-03-15,3,1997-06-15,103.408,162.004,,136.169,98.943,,131.964,68.868,,4.104,,,,,302.024,203.243,,367.565,,100.713,96.507,,88.191,,168.150,19.046,18.384,3.196,,,34.854,103.275,,970.881
1997-03-15,4,1997-07-15,68.347,258.944,,68.390,548.162,,475.081,612.059,,1.696,,,,,388.989,302.004,,166.467,,117.746,47.765,,195.544,,449.616,54.066,108.381,230.732,,,205.446,504.630,,184.227
1997-03-15,5,1997-08-15,312.616,289.441,,29.066,397.541,,409.528,310.453,,4.719,,,,,312.664,418.222,,121.508,,402.382,186.818,,141.324,,409.808,199.957,179.039,76.918,,,942.181,473.319,,194.495
1997-03-15,6,1997-09-15,96.587,264.511,,66.371,359.683,,163.672,277.697,,80.726,,,,,169.624,152.645,,180.265,,137.511,413.665,,195.762,,133.988,139.748,588.136,387.728,,,614.010,536.458,,163.508
1997-04-15,1,1997-05-15,1.659,23.467,,1.655,12.458,,1.669,63.583,,1.655,,,,,5.007,10.274,,41.113,190.458,1.655,3.507,,29.881,,,1.655,9.371,1.655,,,43.435,1.725,,1.655
1997-04-15,2,1997-06-15,103.408,160.907,,8.215,94.656,,7.125,56.404,,0.615,,,,,302.024,88.824,,180.140,1146.674,100.713,24.386,,88.191,,,19.046,17.160,1.055,,,31.529,28.119,,701.451
1997-04-15,3,1997-07-15,68.347,207.807,,5.910,536.652,,260.833,579.841,,0.229,,,,,388.989,213.778,,102.618,251.657,117.746,15.909,,195.544,,,54.066,107.401,177.973,,,192.329,373.480,,165.579
1997-04-15,4,1997-08-15,312.616,258.261,,2.495,395.766,,349.940,305.571,,0.085,,,,,312.664,388.500,,94.079,143.042,402.382,107.348,,141.324,,,199.957,175.570,63.300,,,935.890,444.439,,186.338
1997-04-15,5,1997-09-15,96.587,254.696,,20.052,359.080,,144.279,275.946,,24.545,,,,,169.624,142.635,,168.924,190.805,137.511,356.738,,195.762,,,139.748,585.855,373.241,,,612.458,526.924,,160.409
1997-04-15,6,1997-10-15,37.143,270.763,,91.554,507.107,,465.800,295.810,,22.478,,,,,606.439,105.442,,221.922,96.846,202.467,700.474,,414.750,,,393.358,131.337,130.355,,,269.956,144.885,,72.762
1997-05-15,1,1997-06-15,103.408,122.245,,12.811,21.540,,2.863,0.701,,0.618,,,,,171.866,21.316,,40.414,692.541,170.772,6.045,,10.127,,,54.755,0.618,2.954,0.618,,0.618,15.197,464.843,753.681
1997-05-15,2,1997-07-15,68.347,151.736,,8.474,415.553,,192.521,330.485,,0.234,,,,,345.709,132.816,,41.610,207.546,156.243,4.404,,99.905,,,82.994,41.694,205.906,0.230,,53.040,324.767,221.349,169.238
1997-05-15,3,1997-08-15,312.616,267.690,,3.624,370.796,,326.392,256.599,,1.483,,,,,300.119,337.321,,46.196,126.628,424.828,81.445,,89.127,,,245.723,116.689,70.265,948.886,,783.175,432.099,204.349,188.057
1997-05-15,4,1997-09-15,96.587,239.587,,23.003,350.601,,137.341,258.177,,57.678,,,,,165.066,127.643,,121.079,184.383,143.948,315.416,,164.193,,,156.554,536.978,381.036,183.466,,587.368,523.034,213.710,161.064
1997-05-15,5,1997-10-15,37.143,267.176,,97.899,503.969,,462.669,289.106,,40.892,,,,,604.699,99.225,,196.899,94.472,205.068,687.641,,400.563,,,402.714,120.995,132.259,104.536,,261.701,143.525,421.695,73.003
1997-05-15,6,1997-11-15,14.968,134.699,,116.385,173.780,,181.611,107.385,,20.329,,,,,347.637,75.293,,84.340,42.294,158.893,147.226,,229.130,,,143.260,145.564,294.265,47.874,,117.458,66.788,167.250,27.223
1997-06-15,1,1997-07-15,68.347,209.090,,42.581,510.711,,395.108,601.476,,60.903,,,,,277.363,196.278,,59.976,86.991,121.743,39.733,,173.803,,,107.138,176.973,399.594,46.553,,255.882,450.015,116.359,62.615
1997-06-15,2,1997-08-15,312.616,313.487,,17.591,392.820,,391.925,310.649,,45.838,,,,,282.370,383.478,,61.378,72.273,404.683,150.524,,133.828,,,274.649,231.640,116.145,1294.928,,961.883,464.789,157.945,120.398
1997-06-15,3,1997-09-15,96.587,260.858,,44.822,358.142,,157.729,277.806,,165.660,,,,,158.893,141.182,,147.645,158.022,138.064,397.029,,192.232,,,165.736,611.766,413.830,206.896,,619.778,533.706,195.572,132.657
1997-06-15,4,1997-10-15,37.143,277.605,,150.561,506.761,,471.406,296.503,,95.045,,,,,602.221,104.849,,212.855,84.858,202.696,712.469,,413.308,,,407.038,138.375,141.419,114.659,,272.614,147.313,414.623,62.535
1997-06-15,5,1997-11-15,14.968,139.690,,154.357,174.799,,184.644,110.051,,45.006,,,,,346.755,77.559,,89.679,38.603,158.016,154.190,,233.402,,,144.677,153.703,298.666,51.938,,121.508,68.211,164.730,23.303
1997-06-15,6,1997-12-15,97.101,81.980,,69.930,76.234,,106.410,41.750,,16.723,,,,,122.477,109.822,,36.423,14.344,77.631,58.931,,104.204,,,364.355,67.939,127.513,53.783,,49.760,59.351,73.368,8.659
1997-07-15,1,1997-08-15,312.616,235.913,,33.557,231.150,50.966,240.791,156.602,38.320,,,,,,156.891,267.074,121.485,56.155,45.256,323.419,,,59.811,,,217.608,147.379,34.012,1322.210,,818.157,301.160,96.254,
1997-07-15,2,1997-09-15,96.587,221.660,,58.360,306.659,30.766,115.426,219.985,30.795,,,,,,116.528,111.901,421.904,137.543,125.196,121.307,,,140.921,,,148.964,572.488,318.658,212.236,,593.120,486.816,163.635,
1997-07-15,3,1997-10-15,37.143,235.227,,165.516,487.796,60.802,450.655,274.390,24.129,,,,,,581.139,91.499,144.157,208.047,72.879,194.675,,,390.746,,,398.803,128.053,118.685,116.692,,263.460,132.079,400.343,
1997-07-15,4,1997-11-15,14.968,136.062,,161.279,168.144,35.531,177.854,102.239,25.112,,,,,,340.036,71.853,165.606,88.068,33.653,155.065,,,225.859,,,142.039,149.470,286.122,52.704,,118.110,62.375,160.124,
1997-07-15,5,1997-12-15,97.101,82.737,,72.375,73.746,13.529,103.818,38.816,15.152,,,,,,120.064,107.128,99.763,35.780,12.505,76.525,,,101.419,,,363.220,66.376,123.259,54.080,,48.491,57.057,71.634,
1997-07-15,6,1998-01-15,49.602,85.207,,27.416,27.413,8.646,47.807,18.396,5.630,,,,,,58.863,52.574,130.710,13.680,12.326,31.229,,,42.683,,,108.385,346.168,104.686,26.839,,36.843,576.636,27.214,
1997-08-15,1,1997-09-15,96.587,271.290,,250.825,309.783,108.196,122.925,252.943,135.752,,,,,,143.629,116.724,464.437,237.177,239.439,108.207,,,244.763,,,162.023,638.103,547.656,141.622,,514.431,467.421,219.736,
1997-08-15,2,1997-10-15,37.143,254.262,,267.771,489.032,104.261,449.400,286.897,76.610,,,,,,591.072,92.004,158.847,249.191,113.773,173.240,,,435.286,,,402.637,141.650,170.291,85.408,,243.999,130.434,423.437,
1997-08-15,3,1997-11-15,14.968,144.044,,202.011,169.011,52.743,178.119,106.690,52.357,,,,,,343.761,71.643,171.275,102.476,49.877,147.149,,,240.770,,,143.679,155.265,313.715,40.030,,110.930,61.329,168.053,
1997-08-15,4,1997-12-15,97.101,85.671,,86.867,74.052,20.146,103.865,40.484,26.932,,,,,,121.454,106.790,101.889,41.344,18.533,73.485,,,106.931,,,363.780,68.509,132.682,48.947,,45.737,56.385,74.601,
1997-08-15,5,1998-01-15,49.602,86.287,,32.801,27.527,11.104,47.813,19.016,10.007,,,,,,59.380,52.445,131.523,15.757,14.566,30.042,,,44.776,,,108.602,346.961,108.544,24.747,,35.819,575.984,28.317,
1997-08-15,6,1998-02-15,20.095,73.167,,12.489,21.938,47.828,17.766,20.803,3.718,,,,,,101.529,73.550,59.909,5.855,10.214,19.583,,,274.376,,,54.893,522.711,51.169,9.195,,17.227,127.715,10.862,
1997-09-15,1,1997-10-15,37.143,146.858,,128.396,299.212,79.782,361.033,147.650,,,,,,,457.282,50.641,37.203,114.769,37.163,102.111,,,241.878,,,295.411,36.810,39.221,43.101,88.769,66.932,36.810,272.993,
1997-09-15,2,1997-11-15,14.968,99.274,,140.377,121.341,42.052,158.818,65.613,,,,,,,315.489,39.521,72.133,57.003,14.017,114.010,,,181.838,,,117.107,93.070,200.511,19.353,50.338,36.996,17.487,128.400,
1997-09-15,3,1997-12-15,97.101,67.942,,65.203,54.997,15.938,95.494,24.424,,,,,,,112.932,83.016,56.422,22.543,5.208,60.342,,,85.333,,,349.334,43.000,95.618,39.785,48.370,14.682,27.173,59.033,
1997-09-15,4,1998-01-15,49.602,78.361,,24.751,20.447,9.541,44.455,13.048,,,,,,,56.213,43.277,108.007,8.751,9.614,24.792,,,36.064,,,104.117,337.482,91.946,20.636,42.751,24.280,524.513,22.532,
1997-09-15,5,1998-02-15,20.095,70.959,,9.498,19.307,47.247,16.519,18.585,,,,,,,100.273,70.143,50.724,3.252,8.374,17.633,,,269.370,,,53.226,519.189,44.639,7.668,23.641,12.939,118.237,8.712,
1997-09-15,6,1998-03-15,7.748,135.344,,3.529,11.845,25.469,8.034,163.928,,,,,,,1433.044,32.929,18.848,1.208,376.497,147.163,,,100.060,,,25.425,216.290,16.587,45.500,12.063,9.120,56.099,3.237,
1997-10-15,1,1997-11-15,14.968,40.079,,46.542,14.266,14.001,15.896,14.001,,,,,,,67.394,18.638,84.468,14.001,14.001,14.755,,14.001,32.194,,,14.142,140.839,217.619,14.001,,14.550,20.986,15.292,
1997-10-15,2,1997-12-15,97.101,38.139,,27.687,5.458,5.202,14.281,5.202,,,,,,,37.409,61.853,64.670,5.864,5.202,5.919,,5.202,19.089,,,252.292,61.036,100.678,37.361,,5.721,36.220,6.424,
1997-10-15,3,1998-01-15,49.602,68.338,,10.811,2.039,5.552,8.460,5.906,,,,,,,28.151,34.335,113.447,2.554,9.612,2.200,,14.641,8.508,,,78.075,344.184,94.922,19.502,,20.950,559.918,2.983,
1997-10-15,4,1998-02-15,20.095,66.454,,4.318,12.468,45.765,3.144,15.931,,,,,,,89.398,66.820,52.891,0.949,8.374,9.238,,11.131,253.344,,,43.550,521.679,45.884,7.247,,11.702,123.801,1.449,
1997-10-15,5,1998-03-15,7.748,157.154,,1.604,9.304,24.918,3.064,162.942,,,,,,,1424.385,31.695,19.653,0.353,376.496,144.044,,480.294,94.537,,,21.830,217.215,17.050,45.344,,8.660,59.153,0.538,
1997-10-15,6,1998-04-15,282.211,174.942,,0.596,74.364,172.666,2.111,60.544,,,,,,,390.493,11.795,152.109,625.049,90.418,203.346,,99.501,42.351,,,8.231,105.094,6.335,1380.485,,23.344,25.862,24.143,
1997-11-15,1,1997-12-15,97.101,24.900,,6.102,6.102,6.102,12.806,6.102,,6.102,,,,,6.102,53.740,12.065,6.764,6.102,6.102,,6.102,6.119,,,277.556,6.102,10.470,44.170,,6.102,25.981,6.102,
1997-11-15,2,1998-01-15,49.602,58.054,,2.791,2.279,5.886,7.554,6.240,,2.268,,,,,16.518,30.055,75.291,2.888,9.947,2.268,,14.975,3.524,,,83.075,323.772,47.048,24.326,,21.092,534.485,2.864,
