fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,1,1991-09-15,150.271,328.061,,141.460,,147.478,125.996,131.169,154.712,,145.543,,,,589.474,606.888,280.186,141.825,461.374,131.016,,,216.380,,,337.869,,741.514,213.649,,816.017,525.494,325.103,
1991-08-15,2,1991-10-15,160.475,541.291,,1029.111,,97.680,473.752,236.525,228.491,,237.306,,,,1677.222,788.219,130.189,95.971,315.944,399.872,,,193.816,,,1837.395,,865.389,199.512,,461.395,210.337,806.404,
1991-08-15,3,1991-11-15,80.335,368.719,,475.736,,56.173,404.570,111.476,142.716,,270.003,,,,745.322,1134.696,262.414,76.838,143.517,285.996,,,926.462,,,299.352,,976.016,104.279,,190.533,133.901,265.661,
1991-08-15,4,1991-12-15,328.522,400.058,,618.603,,28.396,304.664,46.246,67.017,,1185.036,,,,268.427,852.649,118.662,40.004,53.327,472.893,,,1139.761,,,874.561,,425.130,311.176,,71.183,525.345,198.020,
1991-08-15,5,1992-01-15,124.173,386.728,,316.097,,252.975,153.039,19.636,125.341,,1336.760,,,,248.460,271.345,50.555,162.508,29.272,182.889,,,471.540,,,226.553,,554.698,123.857,,28.993,2696.188,97.129,
1991-08-15,6,1992-02-15,51.272,291.866,,141.776,,102.770,61.926,8.028,62.073,,409.314,,,,110.103,263.889,20.205,88.570,14.776,191.067,,,3017.102,,,110.918,,203.421,268.411,,12.153,416.646,42.306,
1991-09-15,1,1991-10-15,160.475,387.614,,993.512,,91.619,672.886,350.464,224.396,66.515,,,,,1196.319,403.036,66.515,101.841,96.040,381.993,,,100.826,,,1526.244,127.835,462.449,,94.809,142.414,69.757,582.806,
1991-09-15,2,1991-11-15,80.335,307.770,,470.990,,50.388,465.928,144.366,141.142,44.864,,,,,651.828,978.645,194.161,78.033,47.703,279.823,,,778.909,,,259.461,347.349,815.892,,61.851,72.604,62.472,208.998,
1991-09-15,3,1991-12-15,328.522,299.423,,615.813,,25.786,330.571,59.063,66.374,49.524,,,,,238.680,802.605,91.112,40.148,17.725,469.448,,,1091.226,,,856.720,128.620,375.680,,48.049,27.244,483.482,170.593,
1991-09-15,4,1992-01-15,124.173,313.705,,315.147,,252.005,162.721,24.398,125.102,38.805,,,,,237.045,255.478,39.081,162.561,16.043,181.676,,,456.785,,,220.627,425.775,531.381,,53.959,12.666,2676.120,86.724,
1991-09-15,5,1992-02-15,51.272,300.304,,141.400,,102.410,65.582,9.797,61.985,29.041,,,,,105.861,257.993,15.941,88.590,9.861,190.605,,,3009.484,,,108.717,568.518,195.732,,588.860,6.086,411.246,38.379,
1991-09-15,6,1992-03-15,34.813,218.703,,52.541,,38.137,40.172,60.389,26.158,14.761,,,,,1107.032,177.821,5.923,53.099,4.599,1355.016,,,573.283,,,88.558,288.401,72.730,,219.037,2.426,177.460,16.526,
1991-10-15,1,1991-11-15,80.335,264.177,,197.201,,97.673,218.232,77.936,,161.003,,,,,266.808,730.000,403.713,122.211,77.759,132.207,,84.040,978.656,,,77.759,432.726,638.482,,,78.061,162.801,82.100,
1991-10-15,2,1991-12-15,328.522,289.232,,457.132,,50.606,216.241,33.589,,120.761,,,,,125.391,728.869,166.350,62.929,28.893,351.301,,34.197,1151.595,,,777.603,153.414,321.193,,,29.413,591.332,94.600,
1991-10-15,3,1992-01-15,124.173,317.025,,258.215,,261.338,119.307,14.933,,70.025,,,,,192.813,234.826,72.171,171.026,20.193,146.292,,50.578,473.568,,,194.298,434.989,503.147,,,13.472,2735.289,57.000,
1991-10-15,4,1992-02-15,51.272,281.278,,119.054,,105.878,49.440,6.280,,40.642,,,,,89.426,250.319,28.237,91.735,11.403,176.984,,41.410,3018.956,,,98.933,571.941,186.747,,,6.386,423.407,27.102,
1991-10-15,5,1992-03-15,34.813,223.247,,44.238,,39.426,34.174,59.082,,19.072,,,,,1100.925,174.970,10.492,54.268,5.172,1349.955,,133.334,575.658,,,84.923,289.673,69.391,,,2.537,182.070,12.336,
1991-10-15,6,1992-04-15,233.607,369.644,,64.352,,587.911,17.067,66.873,,7.328,,,,,2437.122,879.301,715.724,570.294,3.524,454.168,,68.476,226.578,,,46.104,554.055,25.784,,,190.868,69.625,38.089,
1991-11-15,1,1991-12-15,328.522,203.933,,295.827,,35.899,73.091,35.651,,59.169,874.840,,,,32.600,304.192,33.335,31.127,31.127,218.696,,31.127,521.470,,,792.149,31.176,67.587,,,31.355,487.629,90.612,
1991-11-15,2,1992-01-15,124.173,317.739,,193.537,,255.763,52.965,15.699,,43.336,1235.605,,,,158.051,114.766,16.753,159.209,21.023,105.897,,49.437,285.648,,,197.185,389.568,310.331,,,14.193,2680.056,55.765,
1991-11-15,3,1992-02-15,51.272,267.457,,92.028,,103.806,24.061,6.565,,30.725,382.595,,,,76.509,205.708,7.645,87.344,11.711,161.767,,40.986,2889.881,,,100.006,555.064,127.555,,,6.654,411.881,26.642,
1991-11-15,4,1992-03-15,34.813,224.951,,34.195,,38.656,24.744,59.188,,15.387,378.034,,,,1096.126,158.393,2.841,52.637,5.286,1344.300,,133.177,547.429,,,85.321,283.402,47.396,,,2.637,177.710,12.165,
1991-11-15,5,1992-04-15,233.607,380.324,,60.621,,587.625,13.563,66.912,,5.959,627.744,,,,2435.338,873.142,712.881,569.688,3.566,452.067,,68.417,216.437,,,46.252,551.725,17.611,,,190.905,68.005,38.026,
1991-11-15,6,1992-05-15,318.329,506.288,,651.235,,962.299,21.901,110.128,,56.094,573.583,,,,848.677,1817.976,229.507,1987.196,1.926,704.973,,25.661,97.380,,,509.532,501.749,15.441,,,920.338,57.156,33.015,
1991-12-15,1,1992-01-15,124.173,396.408,124.771,207.508,,478.345,143.371,129.603,,,1027.617,,,,361.496,124.173,129.028,363.657,154.931,127.913,,194.159,215.902,,,124.181,642.810,529.496,124.173,,,2595.856,129.180,
1991-12-15,2,1992-02-15,51.272,364.210,1173.203,99.006,,173.415,60.417,51.571,,,334.828,,,,149.094,209.203,50.235,156.623,70.605,170.406,,102.141,2824.911,,,72.879,677.662,187.761,268.529,,,396.359,55.352,
1991-12-15,3,1992-03-15,34.813,308.859,1372.981,36.788,,64.521,38.253,75.911,,,351.328,,,,1124.845,159.692,18.666,78.379,27.170,1347.510,,155.900,535.083,,,75.242,325.603,69.767,124.824,,,171.876,22.833,
1991-12-15,4,1992-04-15,233.607,555.390,1230.009,61.584,,597.236,18.582,73.126,,,615.474,,,,2445.768,873.625,718.762,579.253,11.698,453.260,,76.861,212.084,,,42.506,577.303,25.924,2386.915,,,65.837,41.990,
1991-12-15,5,1992-05-15,318.329,494.545,391.556,651.593,,965.870,23.766,112.437,,,569.144,,,,852.465,1818.155,231.692,1990.750,4.947,705.416,,28.799,95.633,,,508.140,511.229,18.530,319.947,,,56.351,34.488,
1991-12-15,6,1992-06-15,542.075,418.199,206.505,1229.417,,431.219,16.288,112.790,,,804.306,,,,350.461,569.623,211.135,1283.525,304.626,307.935,,11.731,136.073,,,156.066,279.437,10.799,254.119,,,1466.616,221.303,
1992-01-15,1,1992-02-15,51.272,281.942,,1172.640,46.140,,46.140,46.853,46.595,,56.868,58.706,,,,46.452,209.203,46.140,52.139,46.223,167.132,,,2707.116,,,72.872,402.885,46.140,268.529,,,49.230,50.829
1992-01-15,2,1992-03-15,34.813,265.332,,1372.771,17.144,,17.229,33.212,74.062,,25.101,105.412,,,,1084.957,159.692,17.144,39.555,18.110,1346.294,,,509.827,,,75.239,227.703,17.144,124.824,,,20.071,21.152
1992-01-15,3,1992-04-15,233.607,532.151,,1229.932,54.285,,579.663,16.709,72.439,,9.569,423.437,,,,2431.188,873.625,718.196,564.827,8.331,452.808,,,203.197,,,42.505,518.220,6.370,2386.915,,,9.430,41.365
1992-01-15,4,1992-05-15,318.329,488.450,,391.527,648.881,,959.340,23.070,112.182,,57.435,495.093,,,,847.135,1818.155,231.482,1985.390,3.696,705.249,,,92.105,,,508.140,489.261,11.265,319.947,,,35.391,34.255
1992-01-15,5,1992-06-15,542.075,420.774,,206.494,1228.409,,428.793,16.029,112.695,,128.159,776.622,,,,348.483,569.623,211.057,1281.533,304.161,307.873,,,134.353,,,156.066,271.646,8.099,254.119,,,1450.051,221.217
1992-01-15,6,1992-07-15,323.579,360.329,,91.149,826.550,,242.698,284.268,270.342,,67.551,1025.315,,,,570.911,268.207,153.253,411.425,144.310,136.274,,,559.485,,,141.933,952.010,3.340,599.534,,,357.201,100.829
1992-02-15,1,1992-03-15,34.813,178.468,,574.100,21.264,,21.348,36.665,77.742,,21.278,93.865,,,,1088.776,49.538,21.264,39.134,,1277.077,,,25.630,,,62.315,40.046,21.264,28.159,27.021,,21.578,21.301
1992-02-15,2,1992-04-15,233.607,484.250,,995.567,55.816,,581.193,17.992,73.806,,8.148,402.571,,,,2432.607,699.293,719.727,564.670,,429.001,,,11.949,,,37.290,242.051,7.901,2332.669,21.337,,9.990,41.420
1992-02-15,3,1992-05-15,318.329,496.267,,330.134,649.450,,959.909,23.547,112.690,,56.907,485.184,,,,847.662,1756.145,232.051,1985.332,,695.883,,,13.394,,,491.647,353.185,11.833,305.776,544.736,,35.599,34.276
1992-02-15,4,1992-06-15,542.075,404.986,,181.259,1228.620,,429.004,16.207,112.884,,127.963,772.679,,,,348.679,554.621,211.269,1281.511,,304.513,,,50.738,,,153.353,224.290,8.311,248.638,173.820,,1450.129,221.224
1992-02-15,5,1992-07-15,323.579,346.871,,81.394,826.629,,242.777,284.334,270.412,,67.478,1023.947,,,,570.984,262.709,153.332,411.417,,135.026,,,373.486,,,140.071,930.897,3.419,597.441,103.596,,357.230,100.832
1992-02-15,6,1992-08-15,262.833,355.710,,30.660,295.661,,136.640,261.948,115.105,,60.097,363.628,,,,384.787,818.863,78.969,279.127,,105.480,,,387.387,,,92.811,232.665,1158.260,287.627,1448.987,,513.459,62.041
1992-03-15,1,1992-04-15,233.607,360.944,,342.187,68.957,,598.015,17.084,27.700,,17.317,187.175,,,,1522.765,487.149,739.270,483.383,,48.090,,,17.084,,,19.803,201.566,17.084,2328.755,25.950,,18.871,50.682
1992-03-15,2,1992-05-15,318.329,442.971,,174.050,661.990,,970.009,23.210,46.691,,65.578,325.074,,,,714.700,1694.696,239.107,1935.645,,336.235,,,15.302,,,372.522,322.491,15.246,306.975,559.612,,42.513,37.778
1992-03-15,3,1992-06-15,542.075,386.238,,99.068,1232.205,,431.576,16.081,65.803,,135.660,701.898,,,,304.880,541.612,214.077,1270.534,,187.248,,,51.447,,,130.693,213.322,9.578,249.065,176.169,,1461.763,232.079
1992-03-15,4,1992-07-15,323.579,336.933,,46.197,827.822,,243.730,284.287,227.726,,69.951,999.917,,,,552.518,257.855,154.389,407.732,,87.367,,,359.836,,,124.154,925.622,3.890,597.613,104.657,,359.266,104.130
1992-03-15,5,1992-08-15,262.833,351.690,,17.236,296.094,,136.997,261.930,97.109,,61.182,355.139,,,,378.133,816.942,79.372,277.752,,85.682,,,380.348,,,84.990,230.963,1158.435,287.691,1449.672,,514.219,63.907
1992-03-15,6,1992-09-15,158.741,308.275,,6.404,150.354,,63.043,117.393,38.720,,46.132,336.904,,,,724.282,487.480,38.246,503.056,,237.310,,,291.985,,,287.896,563.238,375.461,173.566,1138.272,,483.220,102.530
1992-04-15,1,1992-05-15,318.329,545.063,,127.163,806.079,,808.761,238.009,252.802,,425.816,346.125,,,,403.707,1516.766,139.207,1741.915,,702.317,,,244.877,,,939.579,324.074,241.974,104.927,1052.997,,354.246,129.929
1992-04-15,2,1992-06-15,542.075,449.412,,60.482,1269.474,,384.858,141.340,195.906,,392.239,711.440,,,,209.105,506.713,149.501,1237.621,,286.145,,,290.358,,,228.335,214.379,129.429,118.519,256.009,,1839.722,366.660
1992-04-15,3,1992-07-15,323.579,374.944,,24.751,839.211,,225.948,580.169,315.557,,171.756,1003.400,,,,500.473,244.842,111.392,397.033,,128.232,,,645.357,,,183.063,926.325,55.402,438.632,146.136,,418.563,142.636
1992-04-15,4,1992-08-15,262.833,388.500,,9.197,300.242,,130.079,370.592,131.396,,117.345,356.413,,,,360.233,811.694,59.401,273.748,,104.332,,,478.227,,,112.247,231.112,1577.132,244.519,1481.882,,538.211,81.997
1992-04-15,5,1992-09-15,158.741,317.793,,3.417,151.900,,60.420,162.228,51.517,,74.142,337.381,,,,717.109,485.603,30.811,501.556,,251.044,,,327.952,,,305.526,563.281,424.568,155.431,1146.485,,492.138,113.340
1992-04-15,6,1992-10-15,116.126,384.672,,696.235,161.083,,443.255,275.195,107.016,,188.583,143.686,,,,822.937,205.513,27.991,330.144,,1179.435,,,148.938,,,231.753,807.857,307.955,116.601,543.722,,893.200,62.347
1992-05-15,1,1992-06-15,542.075,429.886,,192.167,1126.637,,263.180,175.552,206.236,,383.097,685.564,,,,182.536,313.744,267.796,999.689,,210.635,,,305.312,,,131.034,187.249,160.986,305.132,141.485,,1788.019,571.666
1992-05-15,2,1992-07-15,323.579,374.398,,89.926,802.730,,176.038,609.541,313.038,,166.676,995.793,,,,483.806,172.114,180.575,335.680,,96.405,,,649.190,,,116.609,899.997,71.476,639.122,80.263,,411.179,197.801
1992-05-15,3,1992-08-15,262.833,386.823,,34.293,286.912,,109.225,379.452,130.481,,116.581,353.939,,,,354.601,777.636,90.221,250.367,,92.753,,,479.841,,,80.482,224.561,1617.062,299.525,1416.610,,535.206,106.715
1992-05-15,4,1992-09-15,158.741,316.746,,12.750,146.912,,52.250,165.642,51.183,,74.185,336.442,,,,714.819,474.169,42.335,492.581,,241.643,,,328.558,,,284.147,560.140,429.442,178.229,1131.397,,491.021,127.071
1992-05-15,5,1992-10-15,116.126,387.083,,757.487,159.206,,438.395,276.947,106.509,,189.161,143.336,,,,822.096,201.273,35.909,326.829,,1172.770,,,149.163,,,220.295,806.690,310.007,126.101,538.548,,892.779,68.156
1992-05-15,6,1992-11-15,66.778,274.544,,414.575,79.860,,391.623,125.520,80.580,,244.718,58.477,,,,1146.708,310.443,38.357,147.599,,257.247,,,57.419,,,416.752,954.377,150.258,82.272,217.626,,290.384,26.083
1992-06-15,1,1992-07-15,323.579,429.952,,191.234,698.116,,250.422,826.437,450.916,,196.194,941.158,,,,641.110,221.589,256.527,255.454,243.184,187.774,,278.143,706.294,,,,1049.902,190.084,684.632,283.708,,287.947,188.165
1992-06-15,2,1992-08-15,262.833,417.959,,74.647,253.023,,140.830,439.689,179.238,,130.958,342.734,,,,406.996,794.248,120.564,212.787,214.095,141.093,,281.139,500.262,,,,265.814,1798.133,317.571,1589.217,,475.184,98.924
1992-06-15,3,1992-09-15,158.741,312.016,,29.037,133.282,,64.730,188.186,69.343,,80.507,331.862,,,,735.846,480.599,54.025,475.172,111.287,272.558,,209.849,336.145,,,,577.688,456.174,184.852,1173.296,,468.606,119.302
1992-06-15,4,1992-10-15,116.126,393.000,,781.023,153.440,,445.672,287.327,116.519,,193.031,141.621,,,,829.817,203.678,41.352,320.588,440.176,1189.916,,192.747,151.985,,,,813.174,320.818,128.509,553.114,,884.081,64.406
1992-06-15,5,1992-11-15,66.778,301.555,,420.936,77.596,,394.294,129.218,85.555,,246.759,57.836,,,,1149.568,311.326,41.381,145.285,299.424,261.759,,923.906,58.468,,,,956.790,154.438,83.144,223.006,,287.265,24.692
1992-06-15,6,1992-12-15,32.987,307.976,,592.216,327.504,,300.697,52.971,40.984,,1168.473,56.865,,,,857.817,137.942,23.391,53.984,481.019,100.171,,1139.033,21.751,,,,418.790,334.954,58.370,83.303,,207.374,9.885
1992-07-15,1,1992-08-15,262.833,513.386,,153.747,178.585,,186.976,330.372,146.195,,320.160,210.139,,,,310.943,913.562,155.679,258.851,282.256,,,307.101,390.574,,1501.969,,147.493,2025.976,221.922,1691.571,,533.648,
1992-07-15,2,1992-09-15,158.741,338.549,,62.905,102.239,,85.927,147.890,56.713,,170.810,266.776,,,,690.103,510.039,72.408,506.258,143.334,,,219.793,295.748,,629.201,,497.150,493.331,143.055,1187.259,,490.047,
1992-07-15,3,1992-10-15,116.126,456.013,,876.538,139.538,,467.520,268.499,108.599,,263.168,117.131,,,,813.574,214.331,56.821,330.934,469.291,,,197.097,136.867,,1981.073,,783.542,335.438,109.839,557.335,,893.134,
1992-07-15,4,1992-11-15,66.778,321.723,,442.053,72.296,,402.264,122.507,81.560,,284.086,48.667,,,,1143.611,315.936,54.045,149.088,309.630,,,925.848,52.789,,334.588,,945.816,160.026,74.833,224.540,,290.284,
1992-07-15,5,1992-12-15,32.987,364.245,,602.926,325.434,,304.001,50.454,39.217,,1195.090,53.458,,,,855.656,139.677,29.756,55.398,486.429,,,1139.730,19.641,,888.457,,414.956,337.231,54.936,83.875,,208.587,
1992-07-15,6,1993-01-15,254.681,219.721,,310.528,123.039,,152.765,21.199,115.011,,1339.946,38.574,,,,272.356,59.137,158.700,30.041,187.107,,,471.520,8.200,,231.515,,550.348,132.966,56.655,33.708,,101.095,
1992-08-15,1,1992-09-15,158.741,358.696,,151.028,161.761,,122.231,131.014,167.762,,,284.099,,,640.389,657.992,312.697,150.279,507.885,135.925,,,240.467,,,374.302,,796.516,,174.216,872.625,572.966,361.074,
1992-08-15,2,1992-10-15,116.126,554.932,,1076.076,181.934,,507.104,261.783,256.303,,,125.438,,,1695.168,803.662,142.172,113.664,329.728,440.431,,,214.858,,,1866.614,,878.391,,128.314,470.893,219.336,831.836,
1992-08-15,3,1992-11-15,66.778,365.085,,485.303,89.673,,417.300,119.808,155.120,,,51.757,,,748.959,1140.079,273.898,89.357,148.608,300.338,,,943.448,,,303.675,,980.376,,84.924,193.585,138.725,271.689,
1992-08-15,4,1992-12-15,32.987,346.374,,622.907,332.376,,310.402,49.425,72.445,,,54.606,,,269.642,854.410,123.219,45.898,55.219,481.203,,,1145.419,,,876.289,,426.474,,59.454,72.328,528.650,200.744,
1992-08-15,5,1993-01-15,254.681,309.389,,317.630,125.554,,155.186,20.817,127.358,,,39.001,,,248.922,271.922,52.484,164.698,29.975,185.454,,,473.335,,,227.170,,555.296,,58.319,29.418,2697.701,98.156,
1992-08-15,6,1993-02-15,103.404,290.410,,142.365,51.785,,62.742,8.467,62.823,,,102.629,,,110.275,264.103,20.921,89.384,15.037,192.050,,,3017.935,,,111.148,,203.624,,590.480,12.311,417.028,42.690,
1992-09-15,1,1992-10-15,116.126,420.382,,1075.393,196.749,,747.608,410.107,272.075,73.994,,,,,1282.988,466.785,74.088,129.656,121.445,444.718,,83.866,124.377,,,1616.241,157.201,525.590,,118.420,175.949,80.043,650.736,
1992-09-15,2,1992-11-15,66.778,315.163,,486.274,96.765,,485.659,159.011,162.716,50.092,,,,,666.153,1010.091,208.002,100.092,62.550,302.769,,39.678,829.762,,,266.198,383.218,846.333,,80.817,88.374,69.524,224.349,
1992-09-15,3,1992-12-15,32.987,308.025,,623.082,336.262,,338.574,64.898,76.149,52.909,,,,,242.770,812.140,97.553,50.684,23.242,482.722,,16.197,1108.719,,,859.985,140.520,384.346,,57.727,33.104,487.786,179.153,
1992-09-15,4,1993-01-15,254.681,297.602,,317.710,127.117,,165.698,26.566,128.734,40.265,,,,,238.658,258.294,41.739,166.476,18.093,185.787,,43.890,461.935,,,221.677,430.197,535.987,,57.629,14.843,2678.346,90.002,
1992-09-15,5,1993-02-15,103.404,286.499,,142.391,52.366,,66.698,10.603,63.334,29.584,,,,,106.461,259.039,16.929,90.045,10.622,192.186,,38.925,3012.258,,,109.107,570.161,197.172,,590.224,6.896,411.857,39.623,
1992-09-15,6,1993-03-15,38.507,214.821,,52.909,35.219,,40.587,60.688,26.659,14.963,,,,,1107.255,178.210,6.290,53.640,4.882,1355.603,,132.411,574.006,,,88.703,289.011,73.264,,219.544,2.727,177.690,16.988,
1992-10-15,1,1992-11-15,66.778,175.404,,138.890,60.251,,154.167,60.053,70.827,110.957,,,,,196.211,,316.822,81.660,60.051,88.900,,63.361,856.998,,,60.051,344.090,536.310,,74.266,60.115,112.978,61.118,
1992-10-15,2,1992-12-15,32.987,232.896,,399.867,309.054,,173.743,26.839,31.911,90.337,,,,,100.417,,140.020,40.288,22.314,295.011,,24.997,1118.665,,,771.023,132.271,290.269,,51.408,22.604,533.287,83.598,
1992-10-15,3,1993-01-15,254.681,281.354,,236.872,118.511,,101.844,12.425,112.296,56.331,,,,,183.251,,60.281,162.613,17.748,128.266,,47.159,464.774,,,191.853,427.132,483.333,,54.774,10.941,2703.918,52.757,
1992-10-15,4,1993-02-15,103.404,280.914,,110.325,49.168,,42.624,5.348,57.226,35.553,,,,,85.873,,23.819,88.609,10.494,170.130,,40.140,3013.960,,,98.025,569.022,180.621,,589.163,5.446,417.205,25.525,
1992-10-15,5,1993-03-15,38.507,214.056,,40.994,34.031,,31.641,58.736,24.390,17.181,,,,,1099.605,,8.850,53.107,4.834,1347.408,,132.862,574.384,,,84.585,288.588,67.115,,219.150,2.188,179.713,11.750,
1992-10-15,6,1993-04-15,587.569,334.315,,63.147,233.316,,16.126,66.744,786.824,6.626,,,,,2436.631,,715.114,569.862,3.398,453.221,,68.301,226.109,,,45.978,553.652,24.938,,118.955,190.739,68.749,37.872,
1992-11-15,1,1992-12-15,32.987,124.907,,283.936,,,65.880,32.739,28.281,53.401,,,,42.134,29.688,,30.423,28.215,28.215,214.115,,28.215,,,,780.324,28.264,61.063,,45.134,28.443,477.671,87.095,
1992-11-15,2,1993-01-15,254.681,242.330,,189.062,,,48.831,14.617,110.947,40.166,,,,20.998,156.969,,15.671,158.127,19.941,102.975,,48.355,,,,194.299,388.486,304.940,,52.442,13.111,2670.483,53.846,
1992-11-15,3,1993-02-15,103.404,126.766,,90.171,,,22.240,6.163,56.725,29.547,,,,11.361,76.107,,7.242,86.942,11.309,160.682,,40.584,,,,98.934,554.662,125.269,,588.297,6.252,410.146,25.929,
1992-11-15,4,1993-03-15,38.507,213.723,,33.505,,,24.067,59.038,24.203,14.949,,,,446.787,1095.976,,2.691,52.487,5.137,1343.897,,133.027,,,,84.923,283.252,46.547,,218.828,2.487,177.026,11.900,
1992-11-15,5,1993-04-15,587.569,345.924,,60.365,,,13.311,66.856,786.755,5.796,,,,367.508,2435.283,,712.826,569.632,3.511,451.917,,68.362,,,,46.104,551.669,17.296,,118.836,190.850,67.751,37.927,
1992-11-15,6,1993-05-15,962.278,429.719,,651.140,,,21.808,110.107,190.276,56.034,,,,484.175,848.656,,229.486,1987.176,1.905,704.918,,25.641,,,,509.477,501.728,15.324,,816.452,920.317,57.062,32.978,
1992-12-15,1,1993-01-15,254.681,194.858,15.314,54.098,,,26.421,,115.115,26.392,,,,15.974,159.885,,17.921,162.359,24.172,,,52.587,,,14.716,14.723,392.669,287.832,,44.966,17.123,2242.750,17.284,
1992-12-15,2,1993-02-15,103.404,214.198,1132.531,30.206,,,13.913,,58.274,24.429,,,,9.494,77.191,,8.078,88.515,12.881,,,42.157,,,917.319,32.208,556.216,118.914,,585.519,7.743,341.822,12.344,
1992-12-15,3,1993-03-15,38.507,222.291,1357.868,11.224,,,20.973,,24.779,13.048,,,,446.093,1096.379,,3.002,53.071,5.721,,,133.612,,,291.160,60.129,283.830,44.186,,217.796,3.041,150.774,6.852,
1992-12-15,4,1993-04-15,587.569,390.244,1224.394,52.085,,,12.161,,786.969,5.090,,,,367.251,2435.432,,712.941,569.849,3.728,,,68.579,,,167.400,36.891,551.884,16.418,,118.452,191.056,57.996,36.052,
1992-12-15,5,1993-05-15,962.278,411.046,389.470,648.064,,,21.381,,190.355,55.771,,,,484.079,848.712,,229.529,1987.256,1.986,,,25.721,,,82.268,506.054,501.808,14.998,,816.310,920.394,53.437,32.281,
1992-12-15,6,1993-06-15,429.885,388.089,205.729,1228.105,,,15.401,,70.737,127.541,,,,876.244,349.069,,210.332,1282.226,303.525,,,10.587,,,103.230,155.291,276.102,9.487,,222.685,242.883,1464.036,220.483,
1993-01-15,1,1993-02-15,103.404,279.736,,1318.821,103.404,,,104.117,,103.404,117.838,,,,106.269,103.717,,103.404,109.411,103.487,,,122.651,,,1097.622,140.169,522.148,103.404,,734.736,103.404,106.515,110.455
