fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-12-15,3,2005-03-15,7.324,49.141,1.780,1.780,1.780,31.868,1.780,1.780,,1.780,,,,,611.861,1.780,1.780,,3.914,151.548,,1.780,2.828,,,1.780,108.529,1.780,,,,1.780,1.780,
2004-12-15,4,2005-04-15,10.564,48.116,15.618,0.661,0.661,354.393,0.661,0.661,,0.661,,,,,125.579,0.661,44.262,,1.454,267.324,,0.661,1.051,,,0.980,96.934,0.661,,,,0.661,0.661,
2004-12-15,5,2005-05-15,57.622,42.108,20.146,0.246,1.952,160.170,47.287,0.246,,0.246,,,,,304.185,0.246,22.904,,0.540,158.358,,0.246,0.391,,,4.239,59.096,0.246,,,,19.065,0.246,
2004-12-15,6,2005-06-15,291.328,67.199,17.799,28.096,156.154,125.356,51.854,10.348,,0.091,,,,,105.596,27.451,63.377,,125.132,105.282,,0.091,0.145,,,3.134,71.476,0.091,,,,162.088,223.219,
2005-01-15,1,2005-02-15,19.710,35.667,,20.854,19.710,19.710,156.599,19.710,19.710,,19.710,,,,,19.710,19.786,19.710,,19.710,23.913,,19.710,29.684,,,19.786,186.485,19.710,,19.710,,19.710,19.710
2005-01-15,2,2005-03-15,7.324,61.657,,8.364,7.324,7.324,52.452,7.324,7.324,,7.324,,,,,725.267,7.398,7.324,,7.324,252.426,,7.324,14.525,,,7.398,77.421,7.324,,7.324,,7.324,7.324
2005-01-15,3,2005-04-15,10.564,53.042,,62.273,2.721,2.721,400.253,2.721,2.746,,2.721,,,,,134.394,2.749,46.322,,2.721,298.093,,2.721,5.397,,,3.068,78.327,2.721,,2.721,,2.721,2.721
2005-01-15,4,2005-05-15,57.622,43.203,,52.305,1.011,2.718,167.830,48.053,1.035,,1.011,,,,,308.819,1.021,23.670,,1.011,166.355,,1.011,2.005,,,5.015,50.959,1.011,,8.383,,19.830,1.011
2005-01-15,5,2005-06-15,291.328,65.451,,37.418,28.381,156.439,128.070,52.138,26.107,,0.376,,,,,106.918,31.518,63.661,,106.156,108.184,,0.376,0.745,,,3.423,67.237,0.376,,5.628,,162.372,223.503
2005-01-15,6,2005-07-15,309.328,100.773,,19.931,304.613,97.124,114.819,185.927,46.126,,0.140,,,,,168.802,103.149,71.956,,141.916,54.489,,30.904,45.618,,,1.693,185.887,0.140,,151.726,,218.412,72.096
2005-02-15,1,2005-03-15,7.324,47.678,,7.324,7.324,7.324,7.324,7.324,7.324,,7.324,,,,51.345,671.123,7.324,7.324,,7.324,146.951,,7.324,7.324,,,7.324,7.324,7.324,,7.324,,7.324,7.324
2005-02-15,2,2005-04-15,10.564,37.128,,20.164,2.721,2.721,248.471,2.721,2.721,,2.721,,,,27.295,131.170,2.721,46.322,,2.721,265.118,,2.721,2.721,,,3.040,2.721,2.721,,2.721,,2.721,2.721
2005-02-15,3,2005-05-15,57.622,37.847,,23.628,1.011,2.718,140.657,73.002,1.011,,1.011,,,,18.718,306.992,1.011,23.670,,1.011,157.982,,1.011,1.011,,,5.004,1.011,1.011,,8.383,,23.921,1.011
2005-02-15,4,2005-06-15,291.328,74.155,,20.062,28.381,156.439,118.383,68.087,19.069,,0.376,,,,291.060,106.423,27.735,63.661,,150.179,105.158,,0.376,0.376,,,3.419,1.232,0.376,,5.628,,167.342,223.503
2005-02-15,5,2005-07-15,309.328,102.066,,11.356,304.613,97.124,111.180,195.028,40.233,,0.140,,,,223.847,168.612,98.206,71.956,,152.408,53.359,,30.904,43.750,,,1.691,95.247,0.140,,151.726,,219.781,72.096
2005-02-15,6,2005-08-15,139.434,110.214,,4.633,205.625,134.974,71.414,83.613,24.037,,38.801,,,,264.407,136.133,109.916,97.651,,81.621,105.369,,30.956,73.347,,,0.873,68.919,63.381,,502.951,,135.163,80.711
2005-03-15,1,2005-04-15,10.564,20.807,,28.448,2.721,2.721,277.238,2.721,2.721,,2.721,,,,2.721,2.721,2.721,60.100,,2.721,6.489,,,2.721,,,3.040,2.721,2.721,,2.721,,2.721,2.721
2005-03-15,2,2005-05-15,57.622,18.566,,31.083,1.011,2.730,146.476,64.135,1.011,,1.011,,,,1.011,14.147,1.011,29.633,,1.011,30.864,,,1.011,,,7.575,1.011,1.011,,14.733,,19.830,1.011
2005-03-15,3,2005-06-15,291.328,57.519,,25.065,40.185,184.699,120.452,63.668,11.529,,0.376,,,,41.726,16.551,41.899,74.426,,43.341,51.090,,,0.376,,,5.694,1.232,0.376,,10.587,,162.372,254.729
2005-03-15,4,2005-07-15,309.328,100.876,,13.989,324.358,102.954,111.961,192.691,32.432,,0.140,,,,166.837,122.204,111.861,76.458,,115.907,32.572,,,45.998,,,3.376,98.694,0.140,,170.771,,218.412,75.767
2005-03-15,5,2005-08-15,139.434,113.073,,5.755,209.669,137.368,71.704,82.860,20.551,,38.801,,,,245.958,120.173,114.563,99.455,,69.588,96.974,,,87.773,,,1.970,70.005,63.381,,507.696,,134.697,82.521
2005-03-15,6,2005-09-15,151.056,113.663,,2.237,114.428,87.841,48.896,71.952,8.746,,20.691,,,,99.680,93.997,321.574,63.762,,40.605,255.132,,,122.492,,,145.044,254.359,29.686,,299.109,,139.465,53.575
2005-04-15,1,2005-05-15,57.622,74.137,,18.369,40.798,42.195,50.916,167.276,24.286,,41.548,,,,27.115,200.205,74.057,7.211,,,39.619,,15.786,51.047,,,58.520,15.944,7.200,,267.847,,307.050,25.743
2005-04-15,2,2005-06-15,291.328,131.651,,18.613,180.776,259.840,81.489,95.392,94.752,,81.997,,,,306.882,80.616,261.784,51.090,,,56.322,,126.902,43.934,,,29.395,47.717,2.675,,63.138,,258.426,491.282
2005-04-15,3,2005-07-15,309.328,137.337,,10.947,377.882,118.761,97.104,208.136,78.652,,61.016,,,,226.944,158.437,170.596,67.260,,,34.676,,173.395,189.665,,,20.602,177.219,0.994,,231.488,,245.875,97.099
2005-04-15,4,2005-08-15,139.434,141.063,,4.505,224.544,143.480,66.186,87.918,39.517,,174.564,,,,265.524,132.416,135.011,95.817,,,97.882,,96.485,156.039,,,12.383,91.718,238.393,,522.600,,144.316,91.969
2005-04-15,5,2005-09-15,151.056,124.607,,1.778,119.862,90.087,46.817,73.916,16.440,,62.440,,,,106.788,98.551,329.244,62.409,,,255.469,,86.608,149.322,,,166.071,264.796,57.431,,303.866,,143.050,57.190
2005-04-15,6,2005-10-15,76.198,131.251,,57.714,114.370,100.568,283.760,122.586,6.387,,27.814,,,,331.908,93.638,103.089,115.751,,,249.285,,143.976,58.938,,,50.592,218.162,21.436,,161.624,,330.041,33.386
2005-05-15,1,2005-06-15,291.328,154.610,,52.934,204.348,,89.730,71.880,133.897,,115.688,,,,321.391,46.828,253.610,118.119,,484.901,64.514,,174.571,54.404,,,29.106,89.186,29.127,,29.029,,209.781,519.156
2005-05-15,2,2005-07-15,309.328,145.130,,29.820,383.540,,100.494,199.035,91.299,,72.804,,,,231.769,142.827,168.380,91.083,,193.921,37.862,,186.793,199.373,,,27.625,196.889,10.887,,205.058,,230.415,102.724
2005-05-15,3,2005-08-15,139.434,148.043,,12.758,226.339,,67.445,84.611,44.327,,180.637,,,,267.310,126.925,134.198,105.123,,95.992,99.176,,101.277,158.848,,,17.400,98.067,392.157,,515.424,,138.723,94.118
2005-05-15,4,2005-09-15,151.056,124.180,,5.130,120.524,,47.309,72.678,18.304,,64.423,,,,107.452,96.509,328.941,65.870,,50.645,255.951,,88.398,150.355,,,173.605,267.310,69.818,,301.427,,140.969,57.992
2005-05-15,5,2005-10-15,76.198,131.470,,64.311,114.617,,283.967,122.123,7.094,,28.587,,,,332.154,92.876,102.976,117.078,,88.850,249.462,,144.644,59.318,,,52.113,219.074,26.477,,160.723,,329.267,33.687
2005-05-15,6,2005-11-15,34.398,96.340,,233.198,61.809,,267.051,110.707,12.947,,11.778,,,,214.544,84.138,135.774,73.940,,80.207,83.098,,108.656,22.511,,,26.344,227.293,9.838,,65.605,,81.766,15.605
2005-06-15,1,2005-07-15,309.328,189.370,,82.357,400.005,,140.667,264.314,120.361,,106.431,,,,228.750,197.730,173.025,116.249,,181.374,77.733,,199.553,266.669,,96.798,124.051,244.300,92.091,,317.442,398.410,247.637,90.199
2005-06-15,2,2005-08-15,139.434,176.433,,35.657,230.298,,82.096,102.598,55.313,,198.520,,,,266.326,145.949,135.760,114.822,,91.500,116.131,,106.013,179.133,,314.242,57.097,112.164,476.378,,545.459,283.255,143.204,89.616
2005-06-15,3,2005-09-15,151.056,134.969,,14.808,121.958,,53.037,79.982,22.709,,70.127,,,,107.093,103.583,329.529,69.474,,48.965,262.250,,90.158,157.833,,144.382,200.297,273.025,86.151,,311.761,223.190,142.668,56.330
2005-06-15,4,2005-10-15,76.198,132.123,,75.443,115.156,,286.379,125.083,8.791,,30.826,,,,332.020,95.517,103.191,118.451,,88.213,251.764,,145.299,62.080,,150.417,59.382,221.127,32.684,,164.543,77.363,329.911,33.077
2005-06-15,5,2005-11-15,34.398,92.473,,240.068,62.009,,267.908,111.830,13.889,,12.638,,,,214.495,85.123,135.854,74.450,,79.970,83.950,,108.899,23.539,,57.037,29.406,228.058,12.145,,67.024,28.746,81.999,15.380
2005-06-15,6,2005-12-15,12.781,51.067,,99.632,27.994,,133.607,48.500,9.678,,152.587,,,,74.306,51.719,75.120,35.028,,57.689,34.126,,47.004,8.746,,21.194,14.286,76.850,4.513,,24.904,89.395,30.878,5.715
2005-07-15,1,2005-08-15,139.434,189.847,,87.541,228.613,,112.925,116.228,90.525,,,,,,277.667,161.509,156.502,157.479,,111.362,183.524,,119.976,190.451,,385.824,93.239,126.475,,212.217,550.431,280.319,154.137,
2005-07-15,2,2005-09-15,151.056,153.242,,41.520,120.535,,66.381,88.635,38.663,,,,,,110.721,109.380,337.506,85.102,,57.181,286.728,,95.607,161.641,,162.959,230.929,282.464,,108.501,311.923,221.383,147.082,
2005-07-15,3,2005-10-15,76.198,149.742,,101.222,114.757,,293.256,129.739,15.261,,,,,,333.451,97.745,105.990,125.041,,92.179,260.474,,147.403,63.396,,157.601,67.014,223.994,,93.423,164.564,76.628,331.711,
2005-07-15,4,2005-11-15,34.398,104.368,,253.947,61.869,,270.195,113.694,18.405,,,,,,215.010,85.972,136.915,76.906,,81.459,87.147,,109.683,24.035,,59.662,32.719,229.136,,52.523,67.029,28.473,82.587,
2005-07-15,5,2005-12-15,12.781,50.193,,103.818,27.947,,134.426,49.163,11.940,,,,,,74.497,52.040,75.514,35.951,,58.268,35.316,,47.295,8.931,,22.169,15.687,77.225,,28.360,24.907,89.318,31.098,
2005-07-15,6,2006-01-15,8.539,31.883,,46.430,10.384,,57.443,18.268,4.437,,,,,,27.681,24.156,34.807,36.465,,28.225,13.123,,17.574,3.318,,8.237,171.060,29.524,,13.645,9.255,72.078,11.555,
2005-08-15,1,2005-09-15,151.056,157.664,,96.213,104.629,94.999,86.480,112.579,69.798,169.726,,,,,82.537,,332.411,80.953,,69.496,265.823,,114.419,,,126.638,320.025,330.082,,91.992,258.228,194.222,152.026,
2005-08-15,2,2005-10-15,76.198,154.822,,152.807,109.660,103.352,312.238,144.556,30.952,88.122,,,,,319.484,,104.198,124.146,,100.320,254.550,,157.500,,,143.704,81.097,234.043,,87.040,146.627,67.049,335.001,
2005-08-15,3,2005-11-15,34.398,106.111,,278.491,60.021,45.609,275.555,119.720,32.933,57.435,,,,,210.489,,136.235,76.579,,84.522,85.140,,113.474,,,54.597,39.959,232.967,,50.115,60.466,24.914,83.001,
2005-08-15,4,2005-12-15,12.781,50.152,,111.300,27.294,17.047,136.231,51.260,18.999,27.487,,,,,72.872,,75.262,35.837,,59.503,34.558,,48.686,,,20.287,19.034,78.402,,27.437,22.468,87.801,31.265,
2005-08-15,5,2006-01-15,8.539,31.628,,49.246,10.142,6.334,58.105,19.047,7.060,10.214,,,,,27.077,,34.713,36.437,,28.699,12.841,,18.091,,,7.538,172.304,29.977,,13.290,8.349,71.488,11.617,
2005-08-15,6,2006-02-15,5.024,28.037,,18.299,3.768,69.196,21.590,7.077,2.623,3.795,,,,,10.061,,12.899,19.889,,10.664,4.771,,7.876,,,2.801,307.176,11.139,,5.390,3.102,34.306,4.317,
2005-09-15,1,2005-10-15,76.198,169.190,,207.996,152.574,146.565,366.696,184.345,76.098,92.331,,,,,376.215,,75.964,174.985,,173.063,,59.213,,,,178.593,59.212,220.077,,123.097,129.333,59.212,359.030,
2005-09-15,2,2005-11-15,34.398,111.741,,302.124,75.965,59.153,289.374,135.320,79.692,61.964,,,,,223.713,,119.548,94.622,,108.713,,22.003,,,,63.282,33.671,227.817,,65.028,54.176,22.002,84.919,
2005-09-15,3,2005-12-15,12.781,52.752,,118.085,34.126,22.521,140.756,56.397,37.529,29.589,,,,,77.183,,69.088,42.857,,69.533,,8.176,,,,23.514,17.254,76.047,,34.759,20.131,92.643,32.096,
2005-09-15,4,2006-01-15,8.539,33.396,,51.800,12.680,8.368,59.757,20.956,13.945,10.994,,,,,28.679,,32.302,39.756,,32.587,,3.038,,,,8.737,171.642,29.132,,16.738,7.480,74.005,11.926,
2005-09-15,5,2006-02-15,5.024,29.508,,19.248,4.712,69.952,22.204,7.787,5.182,4.085,,,,,10.657,,12.003,21.281,,12.109,,1.129,,,,3.247,306.930,10.825,,6.837,2.779,35.253,4.432,
2005-09-15,6,2006-03-15,1.867,50.840,,7.152,1.751,31.244,8.251,2.893,1.925,1.518,,,,,614.041,,4.460,7.907,,154.267,,0.419,,,,1.206,105.858,4.022,,2.540,1.756,13.099,1.647,
2005-10-15,1,2005-11-15,34.398,79.170,,229.395,,34.425,160.757,89.486,91.772,48.262,,,,37.203,95.839,,128.925,,,38.680,,34.398,59.204,,,34.398,103.326,175.060,,37.953,34.398,36.355,34.398,
2005-10-15,2,2005-12-15,12.781,43.839,,97.390,,12.808,101.482,40.707,41.407,23.325,,,,18.440,42.449,,72.479,,,21.613,,12.781,28.512,,,12.781,44.538,59.804,,17.798,12.781,159.070,12.781,
2005-10-15,3,2006-01-15,8.539,28.638,,43.952,,4.759,45.647,15.126,15.386,8.667,,,,8.500,15.773,,33.759,,,10.551,,4.749,10.594,,,4.749,181.780,22.869,,7.773,4.749,99.995,4.749,
2005-10-15,4,2006-02-15,5.024,27.445,,16.332,,68.611,16.961,5.620,5.717,3.220,,,,3.522,5.861,,12.544,,,3.920,,1.765,5.090,,,1.765,310.697,8.498,,2.977,1.765,44.830,1.765,
2005-10-15,5,2006-03-15,1.867,55.323,,6.068,,30.746,6.302,2.088,2.124,1.197,,,,100.439,612.259,,4.661,,,151.225,,0.656,2.511,,,0.656,107.257,3.158,,1.106,1.379,16.658,0.656,
2005-10-15,6,2006-04-15,0.694,49.972,,2.255,,353.975,2.342,0.776,1.733,0.445,,,,42.915,125.727,,45.333,,,267.204,,0.244,0.933,,,0.563,96.091,1.173,,0.411,0.919,6.190,0.244,
2005-11-15,1,2005-12-15,12.781,16.730,,12.781,,12.781,12.781,,12.781,12.781,,,,12.781,12.781,,12.781,,,12.781,,12.781,,,12.781,12.781,12.781,12.781,,12.781,12.781,83.858,12.781,
2005-11-15,2,2006-01-15,8.539,17.488,,4.749,,4.749,4.749,,4.749,4.749,,,,4.749,4.749,,4.749,,,4.749,,4.749,,,4.749,4.749,169.980,4.749,,4.749,4.749,68.808,4.749,
2005-11-15,3,2006-02-15,5.024,24.164,,1.765,,68.607,1.765,,1.765,1.765,,,,2.063,1.765,,1.765,,,1.765,,1.765,,,1.765,1.765,306.312,1.765,,1.765,1.765,33.265,1.765,
2005-11-15,4,2006-03-15,1.867,55.174,,0.656,,30.744,0.656,,0.656,0.656,,,,74.646,610.737,,0.656,,,150.424,,0.656,,,0.656,0.656,105.628,0.656,,0.656,1.379,12.361,0.656,
2005-11-15,5,2006-04-15,0.694,51.618,,0.244,,353.975,0.244,,1.187,0.244,,,,34.548,125.162,,43.845,,,266.906,,0.244,,,0.244,0.563,95.486,0.244,,0.244,0.919,4.593,0.244,
2005-11-15,6,2006-05-15,0.258,45.375,,0.091,,160.015,47.132,,0.959,0.091,,,,27.137,304.030,,22.749,,,158.203,,0.091,,,0.091,4.084,58.501,0.091,,7.463,3.549,22.387,0.091,
2005-12-15,1,2006-01-15,8.539,13.929,4.749,4.749,,4.749,4.749,,4.749,4.749,,,,4.749,4.749,,4.749,,,,4.749,4.749,,,4.749,4.749,169.980,4.749,,4.749,4.749,,4.749,
2005-12-15,2,2006-02-15,5.024,22.414,1.765,1.765,,68.607,1.765,,1.765,1.765,,,,2.063,1.765,,1.765,,,,1.765,1.765,,,1.765,1.765,306.312,1.765,,1.765,1.765,,1.765,
2005-12-15,3,2006-03-15,1.867,46.203,0.656,0.656,,30.744,0.656,,0.656,0.656,,,,74.646,610.737,,0.656,,,,0.656,0.656,,,0.656,0.656,105.628,0.656,,0.656,1.379,,0.656,
2005-12-15,4,2006-04-15,0.694,37.393,15.201,0.244,,353.975,0.244,,1.187,0.244,,,,34.548,125.162,,43.845,,,,0.244,0.244,,,0.244,0.563,95.486,0.244,,0.244,0.919,,0.244,
2005-12-15,5,2006-05-15,0.258,36.458,19.991,0.091,,160.015,47.132,,0.959,0.091,,,,27.137,304.030,,22.749,,,,0.091,0.091,,,0.091,4.084,58.501,0.091,,7.463,3.549,,0.091,
2005-12-15,6,2006-06-15,109.615,55.826,17.741,28.039,,125.298,51.796,,0.356,0.034,,,,300.312,105.539,,63.319,,,,0.034,0.034,,,0.034,3.077,71.191,0.034,,5.286,9.582,,223.161,
2006-01-15,1,2006-02-15,5.024,24.199,,7.002,5.024,,154.705,5.024,,5.024,5.024,,,5.024,17.628,5.024,,5.024,,,,5.024,5.024,,,5.024,5.311,185.627,,,5.024,5.024,,5.024
2006-01-15,2,2006-03-15,1.867,58.408,,3.608,1.867,,48.916,1.867,,1.867,1.867,,,1.867,159.281,739.307,,1.867,,,,1.867,1.867,,,1.867,2.142,74.971,,,1.867,2.590,,1.867
2006-01-15,3,2006-04-15,0.694,45.496,,70.508,0.694,,403.689,0.694,,1.637,0.694,,,20.480,58.132,133.455,,44.295,,,,0.694,0.694,,,0.694,1.115,78.702,,,0.694,1.369,,0.694
2006-01-15,4,2006-05-15,0.258,72.563,,56.305,0.258,,167.897,47.299,,1.126,0.258,,,586.285,47.108,308.676,,22.916,,,,0.258,0.258,,,0.258,4.289,51.339,,,7.630,3.716,,0.258
2006-01-15,5,2006-06-15,109.615,75.016,,39.656,28.101,,128.080,51.858,,0.419,0.096,,,306.228,316.404,106.802,,63.381,,,,0.096,0.096,,,0.096,3.153,67.609,,,5.348,9.644,,223.224
2006-01-15,6,2006-07-15,142.971,116.920,,20.991,304.509,,114.824,185.823,,3.503,0.036,,,298.205,230.029,168.761,,71.852,,,,0.036,30.800,,,0.036,1.592,186.067,,,151.622,263.877,,71.992
2006-02-15,1,2006-03-15,1.867,37.658,,1.867,1.867,,1.867,1.867,,1.867,1.867,,1.867,,30.411,616.833,,1.867,,,,1.867,1.867,,1.867,1.867,1.867,1.867,,,1.867,2.590,,
2006-02-15,2,2006-04-15,0.694,25.599,,15.651,0.694,,246.443,0.694,,1.637,0.694,,0.694,,17.487,125.957,,44.295,,,,0.694,0.694,,0.694,0.694,1.013,0.694,,,0.694,1.369,,
2006-02-15,3,2006-05-15,0.258,31.428,,20.158,0.258,,139.903,48.422,,1.126,0.258,,0.258,,11.123,304.400,,22.916,,,,0.258,0.258,,0.258,0.258,4.251,0.258,,,7.630,3.716,,
2006-02-15,4,2006-06-15,109.615,37.632,,17.803,28.101,,118.103,53.046,,0.419,0.096,,0.096,,271.217,105.654,,63.381,,,,0.096,0.096,,0.096,0.096,3.139,0.952,,,5.348,9.644,,
2006-02-15,5,2006-07-15,142.971,91.135,,10.159,304.509,,111.076,186.609,,3.503,0.036,,26.585,,220.552,168.320,,71.852,,,,0.036,30.800,,8.023,0.036,1.587,76.753,,,151.622,268.381,,
2006-02-15,6,2006-08-15,78.490,107.749,,4.126,205.586,,71.375,80.926,,3.868,38.762,,142.772,,263.240,136.025,,97.613,,,,2.164,30.917,,11.365,33.163,0.834,61.753,,,502.913,252.077,,
2006-03-15,1,2006-04-15,0.694,40.138,,105.004,1.208,,407.820,9.668,,43.540,0.694,,0.694,109.458,0.694,0.694,,,,,,0.694,0.694,,0.694,0.694,27.122,11.202,,,0.694,1.214,,
2006-03-15,2,2006-05-15,0.258,76.266,,69.379,9.341,,163.488,161.588,,23.768,0.258,,0.258,674.807,0.258,94.128,,,,,,0.258,0.258,,0.258,0.258,59.857,11.672,,,94.506,8.456,,
2006-03-15,3,2006-06-15,109.615,59.241,,46.306,133.835,,126.440,93.824,,17.388,0.096,,0.292,319.562,149.453,57.114,,,,,,0.096,0.774,,1.667,0.096,30.187,35.391,,,37.550,16.275,,
2006-03-15,4,2006-07-15,142.971,124.559,,23.980,364.369,,114.219,207.454,,35.540,0.036,,74.438,302.914,201.736,147.479,,,,,,0.036,43.342,,28.260,0.036,19.878,168.890,,,209.639,299.816,,
2006-03-15,5,2006-08-15,78.490,130.152,,9.871,220.229,,72.542,87.683,,25.701,73.640,,173.244,299.715,256.959,128.570,,,,,,6.125,40.742,,20.681,52.412,11.710,89.217,,,516.837,256.852,,
2006-03-15,6,2006-09-15,44.033,111.227,,3.858,118.271,,49.211,73.826,,69.450,34.066,,123.705,251.584,103.649,97.121,,,,,,4.581,59.335,,10.131,59.191,164.810,263.759,,,301.929,213.604,,
2006-04-15,1,2006-05-15,0.258,23.667,,0.258,,,,11.776,,0.258,0.258,,0.258,310.979,0.258,19.092,,0.258,,,,0.258,0.258,,0.258,0.258,0.258,0.258,,,57.138,0.258,,
2006-04-15,2,2006-06-15,109.615,27.390,,0.096,,,,23.699,,0.096,0.278,,0.096,282.379,98.668,20.719,,0.096,,,,0.096,10.495,,0.513,0.096,0.096,0.096,,,28.021,0.096,,
2006-04-15,3,2006-07-15,142.971,78.751,,0.036,,,,165.439,,0.036,1.674,,37.656,291.192,189.728,125.391,,0.066,,,,3.864,72.618,,24.366,0.036,0.036,37.300,,,198.273,191.063,,
2006-04-15,4,2006-08-15,78.490,116.841,,0.013,,,,74.554,,0.013,105.139,,153.304,295.416,253.096,121.188,,16.342,,,,16.829,61.382,,19.346,72.558,0.013,44.221,,,514.127,238.754,,
2006-04-15,5,2006-09-15,44.033,98.444,,0.005,,,,68.610,,2.599,42.789,,117.278,249.989,102.248,94.374,,20.828,,,,9.524,72.086,,9.608,72.273,64.815,237.688,,,301.068,207.759,,
2006-04-15,6,2006-10-15,86.277,95.193,,1.889,,,,120.483,,4.237,19.114,,57.658,172.332,330.209,92.075,,88.803,,,,3.884,138.036,,3.570,113.684,30.646,209.340,,,160.593,71.737,,
2006-05-15,1,2006-06-15,109.615,0.845,,0.096,,,,0.096,,0.096,0.096,,0.096,0.359,13.080,0.096,,0.096,,,0.096,0.096,0.096,,0.327,0.096,0.096,0.096,,,0.096,0.096,,
2006-05-15,2,2006-07-15,142.971,21.686,,0.036,,,,6.185,,0.036,0.036,,14.693,120.689,134.085,0.036,,0.036,,,0.036,1.281,25.561,,23.324,0.036,0.036,5.269,,,0.858,58.124,,
2006-05-15,3,2006-08-15,78.490,74.719,,0.013,,,,6.088,,0.013,32.325,,129.130,247.235,236.503,7.316,,4.620,,,0.013,13.092,35.499,,18.974,57.384,0.013,15.355,,,343.873,197.502,,
2006-05-15,4,2006-09-15,44.033,78.692,,0.005,,,,19.717,,2.104,18.434,,109.657,233.290,96.404,23.382,,8.112,,,85.531,8.031,57.826,,9.461,68.356,4.997,206.708,,,269.279,195.160,,
2006-05-15,5,2006-10-15,86.277,91.011,,0.002,,,,88.920,,3.620,7.105,,54.843,166.176,327.988,53.592,,68.127,,,196.391,3.281,131.001,,3.516,112.273,4.084,200.133,,,149.776,67.362,,
2006-05-15,6,2006-11-15,79.249,63.884,,81.254,,,,96.780,,5.380,2.652,,23.802,81.563,213.008,66.188,,54.489,,,67.161,1.219,103.456,,1.306,43.302,1.595,220.132,,,61.587,25.030,,
2006-06-15,1,2006-07-15,142.971,165.649,,49.268,359.582,,,225.140,,83.718,71.383,,,,189.478,158.902,,80.028,269.245,,44.907,,160.670,,132.941,62.293,87.872,205.196,,,277.458,357.953,,
2006-06-15,2,2006-08-15,78.490,157.683,,22.259,218.308,,,90.138,,45.728,182.972,,,,253.561,133.022,,100.343,127.295,,99.333,,93.208,,68.915,297.921,43.662,99.606,,,533.085,271.262,,
2006-06-15,3,2006-09-15,44.033,132.836,,9.426,117.555,,,75.166,,79.684,64.798,,,,102.453,98.774,,64.089,146.522,,255.992,,85.317,,31.200,139.016,194.011,268.100,,,307.308,218.795,,
2006-06-15,4,2006-10-15,86.277,122.094,,71.343,113.511,,,123.220,,55.586,28.786,,,,330.281,93.717,,116.356,74.516,,249.525,,143.473,,11.593,148.391,57.331,219.335,,,162.892,75.736,,
2006-06-15,5,2006-11-15,79.249,86.629,,237.853,61.397,,,111.131,,42.217,11.865,,,,213.851,84.450,,73.671,33.772,,83.127,,108.220,,4.308,56.288,28.605,227.391,,,66.410,28.142,,
2006-06-15,6,2006-12-15,57.419,48.754,,98.954,27.766,,,48.242,,21.373,152.156,,,,74.067,51.468,,34.738,12.549,,33.819,,46.752,,1.601,20.915,13.974,76.604,,,24.677,89.168,,
2006-07-15,1,2006-08-15,78.490,149.775,,57.402,192.876,,,83.455,59.777,64.422,,,,,241.237,126.973,121.874,122.868,105.273,,148.118,96.902,86.881,,76.167,348.864,62.366,93.430,,,512.874,243.967,,
2006-07-15,2,2006-09-15,44.033,138.895,,28.566,108.325,,,75.027,26.027,91.850,,,,,98.901,96.466,324.076,72.418,137.645,,273.910,44.916,81.939,,34.794,151.362,214.976,267.971,,,300.554,209.283,,
2006-07-15,3,2006-10-15,86.277,116.198,,93.924,110.043,,,124.099,10.336,60.375,,,,,328.809,92.751,101.322,119.908,71.298,,255.856,17.281,141.924,,12.929,153.227,62.061,218.962,,,160.401,72.259,,
2006-07-15,4,2006-11-15,79.249,86.065,,250.659,60.106,,,111.545,15.783,44.342,,,,,213.334,84.060,135.140,74.995,32.561,,85.446,6.421,107.640,,4.804,58.049,30.758,227.259,,,65.486,26.850,,
2006-07-15,5,2006-12-15,57.419,40.535,,102.737,27.285,,,48.377,10.757,22.214,,,,,73.878,51.316,74.855,35.235,12.099,,34.683,2.386,46.538,,1.785,21.569,14.916,76.541,,,24.333,88.666,,
2006-07-15,6,2007-01-15,27.905,28.285,,46.024,10.139,,,17.976,3.997,8.254,,,,,27.451,23.883,34.562,36.189,8.285,,12.888,0.887,17.293,,0.663,8.015,170.774,29.269,,,9.042,71.829,,
2006-08-15,1,2006-09-15,44.033,130.007,,68.735,76.698,,59.400,84.261,44.511,139.509,,,,,55.715,,299.829,54.302,120.964,,233.742,36.916,85.470,,36.393,97.922,287.893,297.908,,,226.457,163.512,,
2006-08-15,2,2006-10-15,86.277,125.297,,139.963,97.493,,298.177,132.317,20.539,77.480,,,,,305.104,,94.620,110.959,65.543,,244.205,14.066,145.423,,13.568,131.803,71.826,223.851,,,136.393,57.309,,
2006-08-15,3,2006-11-15,79.249,96.323,,273.345,55.395,,270.937,115.022,27.408,53.146,,,,,205.961,,132.355,71.643,30.325,,81.482,5.227,108.982,,5.042,50.398,36.267,229.165,,,56.750,21.295,,
