fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1997-02-15,1,1997-03-15,114.627,400.030,,1410.010,114.145,,131.045,195.191,,693.169,,,252.936,,1268.684,1495.178,,114.145,,120.059,,,121.031,,,114.145,118.642,250.043,134.465,,396.626,156.827,,114.198
1997-02-15,2,1997-04-15,42.881,643.544,,1167.374,1560.864,,96.793,126.135,,1450.441,,,667.116,,1992.703,2775.693,,242.133,,47.854,,,48.470,,,42.413,55.645,536.337,58.392,,593.951,79.011,,42.466
1997-02-15,3,1997-05-15,269.905,634.834,,619.997,427.062,,3009.253,83.496,,291.469,,,348.027,,1806.969,948.541,,348.740,,17.781,,,18.010,,,15.760,678.185,244.619,25.772,,1813.426,705.256,,24.657
1997-02-15,4,1997-06-15,724.706,486.505,,237.961,706.552,,910.566,515.354,,128.386,,,1464.261,,839.836,717.048,,370.717,,108.131,,,6.692,,,9.272,347.042,147.494,339.165,,586.287,284.832,,1037.486
1997-02-15,5,1997-07-15,393.464,563.788,,88.421,1514.737,,524.748,1053.655,,59.644,,,647.782,,804.225,1596.070,,409.514,,62.663,,,4.731,,,21.904,257.146,1287.571,325.942,,276.171,932.779,,280.484
1997-02-15,6,1997-08-15,432.878,515.797,,66.834,357.023,,247.517,436.356,,71.878,,,291.687,,708.884,1331.845,,197.923,,620.162,,,130.442,,,99.662,218.229,270.619,1515.386,,1528.333,858.288,,333.284
1997-03-15,1,1997-04-15,42.881,347.023,,249.807,1662.757,,49.524,42.881,,726.055,,,,,988.499,1610.042,,267.954,,42.881,47.287,,42.881,,42.881,42.881,42.965,177.383,,,122.608,42.881,,44.247
1997-03-15,2,1997-05-15,269.905,523.794,,332.395,436.333,,2783.883,15.934,,181.483,,,,,1583.147,796.467,,384.015,,15.934,281.608,,15.934,,15.934,15.934,458.443,113.305,,,1496.708,444.845,,55.998
1997-03-15,3,1997-06-15,724.706,354.357,,144.994,711.632,,893.171,224.685,,71.755,,,,,781.155,666.607,,370.574,,107.445,227.278,,5.921,,5.921,16.425,293.178,80.239,,,523.676,230.210,,1023.553
1997-03-15,4,1997-07-15,393.464,494.200,,53.877,1516.240,,518.965,935.932,,30.668,,,,,783.112,1577.732,,409.610,,62.408,98.985,,4.444,,80.595,33.746,235.984,1112.166,,,253.273,906.172,,281.683
1997-03-15,5,1997-08-15,432.878,462.121,,48.376,357.554,,245.378,403.091,,47.186,,,,,701.067,1325.119,,197.991,,620.068,715.833,,130.335,,250.457,116.020,209.735,248.478,,,1519.303,849.348,,332.840
1997-03-15,6,1997-09-15,179.414,622.171,,139.474,282.746,,105.113,333.207,,135.590,,,,,1711.003,1614.350,,543.007,,268.330,530.547,,551.985,,579.284,172.433,425.641,781.845,,,1477.259,1137.127,,410.137
1997-04-15,1,1997-05-15,269.905,373.429,,19.938,15.934,,2478.075,15.934,,15.934,,,,,720.794,81.919,,111.568,918.039,15.934,351.203,,15.934,,,15.934,365.692,15.934,,,980.891,541.299,,40.765
1997-04-15,2,1997-06-15,724.706,376.153,,9.582,200.520,,879.302,282.896,,5.921,,,,,645.859,314.563,,148.105,1598.630,155.842,260.523,,46.975,,,52.923,260.666,5.949,,,457.263,250.250,,1194.992
1997-04-15,3,1997-07-15,393.464,464.701,,3.560,1280.291,,514.943,919.904,,2.200,,,,,736.359,1439.690,,256.928,474.409,91.521,111.934,,67.318,,,65.217,222.461,733.169,,,229.662,917.908,,297.136
1997-04-15,4,1997-08-15,432.878,471.314,,3.074,295.086,,243.900,398.653,,0.817,,,,,684.056,1281.626,,139.186,473.141,650.856,834.490,,228.723,,,142.524,204.100,200.762,,,1508.691,852.892,,341.078
1997-04-15,5,1997-09-15,179.414,625.274,,39.032,258.323,,104.560,331.492,,1.113,,,,,1704.689,1598.336,,491.063,730.525,309.163,560.176,,737.477,,,186.540,423.380,753.663,,,1473.712,1138.418,,413.262
1997-04-15,6,1997-10-15,413.398,799.494,,340.930,788.869,,533.907,818.169,,8.108,,,,,971.932,2406.544,,313.935,615.887,395.560,1184.413,,401.934,,,1393.754,935.952,1458.501,,,1090.067,484.537,,247.887
1997-05-15,1,1997-06-15,724.706,523.471,,112.142,621.339,,584.004,718.270,,192.973,,,,,474.818,440.056,,315.722,1397.146,985.756,423.736,,291.598,,,497.127,205.700,151.530,773.160,,290.501,168.636,337.275,1487.940
1997-05-15,2,1997-07-15,393.464,570.379,,41.669,1481.735,,431.244,1101.354,,103.275,,,,,679.064,1499.648,,386.410,432.271,289.961,183.334,,205.267,,,288.424,193.386,1288.445,442.980,,168.062,867.845,979.945,343.251
1997-05-15,3,1997-08-15,432.878,595.541,,36.840,345.412,,213.306,451.568,,103.286,,,,,664.700,1298.634,,189.897,457.247,786.274,1022.111,,394.096,,,387.601,191.343,271.065,1562.129,,1475.783,837.293,862.334,359.901
1997-05-15,4,1997-09-15,179.414,662.926,,120.556,278.202,,93.081,351.475,,178.822,,,,,1697.552,1604.559,,539.501,724.584,365.779,593.466,,914.514,,,327.563,417.852,793.032,849.007,,1463.685,1132.748,392.121,420.423
1997-05-15,5,1997-10-15,413.398,970.652,,455.568,797.538,,529.108,825.987,,198.024,,,,,969.307,2408.847,,329.422,613.690,421.874,1196.638,,444.057,,,1482.980,933.767,1472.097,2300.347,,1086.469,482.450,2214.333,250.545
1997-05-15,6,1997-11-15,436.622,641.319,,394.756,378.272,,505.132,252.146,,250.730,,,,,943.898,1140.365,,396.326,224.526,481.971,341.417,,3390.181,,,338.443,1550.344,390.373,628.075,,305.970,262.383,534.162,116.898
1997-06-15,1,1997-07-15,393.464,647.935,,244.833,1496.382,,455.935,1121.645,,227.364,,,,,735.235,1549.101,,496.190,374.901,295.574,261.047,,327.148,,,357.839,335.204,1521.888,448.569,,277.324,1060.248,1090.823,281.443
1997-06-15,2,1997-08-15,432.878,633.090,,202.667,352.188,,222.097,456.299,,164.335,,,,,682.913,1315.485,,227.107,433.891,810.545,1094.553,,452.387,,,421.606,251.121,329.360,1564.825,,1557.598,895.394,893.491,333.940
1997-06-15,3,1997-09-15,179.414,680.388,,253.670,280.719,,96.446,353.280,,209.269,,,,,1704.209,1610.795,,557.253,715.409,375.631,611.145,,938.550,,,340.306,442.994,816.171,849.523,,1484.808,1153.869,403.335,410.380
1997-06-15,4,1997-10-15,413.398,978.799,,535.595,798.505,,530.762,826.721,,211.547,,,,,971.747,2411.161,,335.604,610.364,426.194,1203.157,,452.153,,,1488.304,943.600,1480.561,2300.535,,1093.824,490.225,2218.607,246.819
1997-06-15,5,1997-11-15,436.622,644.378,,424.232,378.626,,505.736,252.404,,256.680,,,,,944.805,1141.225,,398.809,223.305,483.698,343.799,,3393.344,,,340.218,1553.912,393.465,628.141,,308.662,265.274,535.721,115.503
1997-06-15,6,1997-12-15,3194.152,452.168,,377.749,415.865,,745.481,102.886,,126.473,,,,,294.865,1539.006,,160.117,83.027,491.782,174.056,,848.894,,,509.507,317.636,831.385,1291.719,,115.041,191.256,383.098,43.508
1997-07-15,1,1997-08-15,432.878,527.635,,258.939,183.506,169.680,180.465,283.673,168.207,,,,,,519.829,1038.685,677.486,181.057,402.557,815.850,,,424.471,,,414.031,238.727,172.185,1437.624,,1621.998,689.620,674.108,
1997-07-15,2,1997-09-15,179.414,630.627,,272.199,178.981,150.246,73.075,273.309,66.270,,,,,,1640.204,1539.008,734.972,495.565,696.888,388.021,,,921.766,,,335.326,416.816,660.330,831.796,,1503.619,1091.316,342.827,
1997-07-15,3,1997-10-15,413.398,922.313,,541.541,731.909,87.500,483.433,788.255,284.834,,,,,,952.788,2386.562,487.569,316.931,604.680,430.842,,,448.645,,,1483.484,931.883,1430.661,2294.220,,1100.552,469.575,2190.395,
1997-07-15,4,1997-11-15,436.622,645.125,,426.445,358.644,38.376,488.476,240.335,151.995,,,,,,937.978,1132.322,649.727,389.897,221.447,485.456,,,3391.393,,,339.261,1550.089,379.018,626.098,,311.141,257.509,526.892,
1997-07-15,5,1997-12-15,3194.152,452.409,,378.464,406.868,14.275,737.809,98.285,70.925,,,,,,292.367,1535.678,307.470,157.016,82.336,492.429,,,848.408,,,509.131,316.513,825.291,1290.946,,115.963,188.237,379.769,
1997-07-15,6,1998-01-15,2351.064,300.305,,152.461,170.002,154.997,233.681,37.343,131.092,,,,,,484.310,361.326,130.344,59.855,30.594,201.104,,,312.007,,,188.169,168.320,755.247,338.176,,43.089,1889.036,164.948,
1997-08-15,1,1997-09-15,179.414,649.956,,379.328,334.616,350.325,179.520,316.835,269.365,,,,,,1568.289,1351.091,615.172,748.540,698.530,287.166,,,958.652,,,358.657,503.807,953.193,628.295,,1268.992,966.605,262.139,
1997-08-15,2,1997-10-15,413.398,946.985,,597.428,844.349,173.428,634.119,801.584,524.120,,,,,,942.315,2335.570,448.258,390.752,606.088,373.910,,,454.314,,,1504.069,966.785,1519.516,2219.463,,1040.915,440.896,2121.813,
1997-08-15,3,1997-11-15,436.622,653.966,,446.729,391.203,74.508,536.434,245.879,231.885,,,,,,934.233,1116.065,632.453,424.236,222.261,463.940,,,3394.991,,,343.403,1562.477,404.201,604.413,,291.501,246.091,512.426,
1997-08-15,4,1997-12-15,3194.152,456.116,,386.698,421.989,27.701,758.368,100.288,104.771,,,,,,291.116,1529.370,301.505,168.808,82.635,483.875,,,849.238,,,510.788,320.763,836.065,1282.623,,108.638,183.013,374.073,
1997-08-15,5,1998-01-15,2351.064,301.534,,155.441,175.256,160.233,239.851,38.079,143.821,,,,,,483.800,359.098,128.108,64.318,30.705,198.012,,,312.303,,,188.770,169.899,759.197,335.191,,40.367,1885.377,162.844,
1997-08-15,6,1998-02-15,764.710,194.097,,58.027,185.395,79.041,130.750,173.519,70.095,,,,,,190.770,434.134,47.602,23.899,11.409,112.205,,,677.161,,,104.507,768.543,239.851,137.434,,15.000,362.098,60.509,
1997-09-15,1,1997-10-15,413.398,618.235,,329.870,619.183,68.195,630.726,604.122,,,,,,,404.861,1708.914,168.851,102.025,228.282,101.679,,,114.155,,,1201.485,635.411,980.030,1713.683,191.142,509.041,134.170,1918.879,
1997-09-15,2,1997-11-15,436.622,537.808,,340.438,329.915,25.402,532.125,199.684,,,,,,,712.027,996.222,442.637,220.215,110.545,274.272,,,3048.741,,,292.778,1451.061,295.286,520.978,206.415,173.399,100.924,483.098,
1997-09-15,3,1997-12-15,3194.152,416.342,,337.673,391.869,9.455,756.418,81.382,,,,,,,227.882,1482.752,237.069,99.679,41.076,401.659,,,788.339,,,486.344,293.566,773.245,1245.834,146.340,64.431,100.013,361.817,
1997-09-15,4,1998-01-15,2351.064,281.727,,138.228,164.919,153.206,239.329,30.908,,,,,,,453.083,344.272,103.309,37.831,15.263,169.925,,,291.171,,,180.543,159.793,736.588,323.644,115.937,23.941,1794.280,158.365,
1997-09-15,5,1998-02-15,764.710,202.461,,51.573,180.796,76.362,130.550,170.854,,,,,,,179.895,428.459,38.387,14.057,5.671,101.026,,,668.650,,,101.450,764.788,232.387,133.098,359.665,8.896,343.813,58.845,
1997-09-15,6,1998-03-15,1000.502,194.939,,19.163,216.287,28.374,78.975,155.885,,,,,,,1091.738,158.545,14.264,14.489,2.107,769.319,,,185.387,,,48.854,359.696,87.717,76.629,414.958,3.306,151.214,21.865,
1997-10-15,1,1997-11-15,436.622,553.725,,413.272,273.472,175.141,475.814,163.456,,,,,,,725.371,758.328,693.494,472.022,156.776,333.343,,156.781,3496.537,,,188.065,1367.030,199.239,308.682,,156.943,276.399,284.343,
1997-10-15,2,1997-12-15,3194.152,409.822,,379.919,356.727,78.544,729.792,64.909,,,,,,,230.929,1396.716,314.635,178.768,58.260,401.936,,110.431,843.413,,,424.295,278.053,689.360,1106.840,,58.423,233.629,260.868,
1997-10-15,3,1998-01-15,2351.064,285.422,,152.054,153.396,201.292,232.003,24.487,,,,,,,453.891,322.757,133.745,68.667,21.648,171.064,,49.496,309.208,,,160.772,154.029,705.808,289.894,,21.709,1960.926,121.590,
1997-10-15,4,1998-02-15,764.710,186.754,,56.803,175.511,96.098,127.698,168.469,,,,,,,180.371,419.606,49.697,25.515,8.044,101.027,,22.039,676.418,,,94.103,762.646,222.549,120.114,,8.066,375.136,45.180,
1997-10-15,5,1998-03-15,1000.502,175.107,,21.107,213.676,35.708,77.810,154.998,,,,,,,1093.009,155.239,18.466,18.747,2.989,768.244,,10.038,187.999,,,46.124,358.901,84.045,71.805,,2.997,163.455,16.788,
1997-10-15,6,1998-04-15,1957.766,583.744,,1434.206,1754.089,16.006,51.502,82.169,,,,,,,2682.495,261.622,149.460,329.400,1.111,254.649,,3.730,69.856,,,17.139,597.250,31.229,3687.771,,1.114,243.852,6.238,
1997-11-15,1,1997-12-15,3194.152,455.792,,438.439,470.583,232.340,673.174,203.793,,208.193,,,,,179.439,1301.281,246.718,177.245,178.030,363.363,,372.697,423.739,,,831.681,176.696,988.107,1188.666,,176.751,364.341,376.352,
1997-11-15,2,1998-01-15,2351.064,302.414,,166.666,187.042,349.494,222.461,85.489,,90.809,,,,,412.732,303.539,107.591,66.185,68.364,163.186,,138.938,186.890,,,241.532,116.367,805.691,308.579,,65.710,2101.581,161.845,
1997-11-15,3,1998-02-15,764.710,198.249,,62.696,194.669,147.586,123.892,191.135,,286.222,,,,,165.987,410.159,39.978,24.593,26.210,93.783,,55.274,605.338,,,124.243,748.651,250.908,127.417,,24.416,399.942,60.138,
1997-11-15,4,1998-03-15,1000.502,174.178,,23.296,224.870,54.850,76.180,163.421,,120.558,,,,,1072.795,151.601,14.855,18.404,9.739,751.901,,22.387,168.133,,,57.323,353.701,94.749,74.518,,9.073,173.027,22.346,
1997-11-15,5,1998-04-15,1957.766,559.007,,1435.020,1760.902,23.371,50.733,85.299,,45.085,,,,,2675.235,258.431,148.118,329.273,3.619,251.340,,8.318,62.474,,,21.300,595.317,35.206,3689.972,,3.371,248.454,8.303,
1997-11-15,6,1998-05-15,1717.744,580.370,,405.678,1733.046,2641.957,39.066,33.303,,270.724,,,,,929.664,1309.581,299.282,1648.022,1.345,466.627,,3.091,25.381,,,345.204,263.292,17.157,756.528,,295.014,694.603,9.197,
1997-12-15,1,1998-01-15,2351.064,629.447,342.557,409.239,378.528,1077.838,348.722,349.804,,,,,,,1273.376,380.118,353.716,346.693,380.021,384.433,,341.225,406.795,,,368.316,787.442,1084.555,417.854,,,2796.484,361.225,
1997-12-15,2,1998-02-15,764.710,351.041,587.059,173.799,361.323,320.366,207.883,349.342,,,,,,,378.639,456.175,138.479,133.250,155.037,204.134,,135.698,763.017,,,184.782,1347.004,308.772,172.227,,,498.813,145.024,
1997-12-15,3,1998-03-15,1000.502,316.859,1615.577,64.579,320.071,125.806,125.209,240.679,,,,,,,1315.739,169.278,51.456,58.778,57.608,852.331,,53.858,207.888,,,80.858,524.373,117.063,91.169,,,210.974,53.888,
1997-12-15,4,1998-04-15,1957.766,672.162,1216.381,1450.360,1844.857,53.382,81.768,116.898,,,,,,,2747.870,275.217,161.718,344.275,21.406,276.533,,20.012,77.246,,,30.045,680.697,43.498,3712.497,,,268.553,20.023,
1997-12-15,5,1998-05-15,1717.744,631.200,635.469,411.378,1751.775,2773.864,60.015,45.317,,,,,,,947.961,1318.464,304.335,1653.597,7.954,478.001,,7.436,30.887,,,406.978,291.584,20.237,759.472,,,705.731,13.552,
1997-12-15,6,1998-06-15,1800.980,590.613,243.562,699.805,2146.738,893.177,404.596,241.027,,,,,,,716.974,885.835,323.939,1709.599,104.480,316.769,,2.763,20.178,,,283.095,166.823,304.161,911.380,,,505.578,931.788,
1998-01-15,1,1998-02-15,764.710,818.129,,1631.238,378.687,1049.647,436.246,867.138,1169.131,,1357.710,,,,,503.358,1241.640,418.461,378.246,385.560,727.351,,,1522.087,,,748.829,1843.531,401.669,412.269,,,484.543,405.242
1998-01-15,2,1998-03-15,1000.502,488.451,,1946.739,140.974,597.454,187.656,412.058,519.553,,355.771,,,,,1482.520,346.348,170.092,150.944,146.764,1292.896,,,348.923,,,277.333,617.982,157.845,248.949,,,205.458,162.756
1998-01-15,3,1998-04-15,1957.766,759.912,,1300.566,1478.746,2030.038,88.590,224.092,231.998,,137.619,,,,,2791.657,434.570,214.920,420.802,54.534,385.362,,,129.773,,,111.529,727.472,58.652,4052.292,,,264.552,60.476
1998-01-15,4,1998-05-15,1717.744,701.417,,663.501,421.926,1796.694,2896.247,129.338,96.563,,431.788,,,,,959.036,1410.835,327.124,1730.912,20.264,538.268,,,50.986,,,697.050,306.651,25.868,793.070,,,703.631,28.583
1998-01-15,5,1998-06-15,1800.980,653.030,,253.797,703.724,2161.764,903.445,550.243,308.593,,801.594,,,,,721.011,908.383,345.019,1725.429,109.054,340.231,,,27.993,,,353.349,173.183,308.174,923.152,,,505.088,937.373
1998-01-15,6,1998-07-15,930.710,686.390,,94.305,1513.858,1046.555,522.440,1064.707,1479.484,,414.351,,,,,1597.546,333.895,399.573,510.758,63.006,146.041,,,542.023,,,259.687,1301.444,310.683,809.330,,,1049.789,268.323
1998-02-15,1,1998-03-15,1000.502,573.136,,1674.910,279.461,568.136,313.721,396.520,447.655,,285.499,,,,,1762.057,286.385,279.400,489.045,,1556.604,,,279.400,,,293.085,464.040,313.255,591.400,622.592,,279.400,280.160
1998-02-15,2,1998-04-15,1957.766,859.400,,1244.296,1716.870,2031.935,186.787,211.546,204.729,,109.133,,,,,2852.650,383.975,342.737,901.338,,419.941,,,103.818,,,137.441,644.718,130.075,4380.211,691.702,,389.536,104.566
1998-02-15,3,1998-05-15,1717.744,823.560,,646.351,458.305,1795.053,3095.786,120.987,84.130,,357.673,,,,,973.687,1375.454,397.357,1906.237,,563.732,,,40.743,,,770.194,280.451,52.408,841.700,1853.517,,792.199,65.243
1998-02-15,4,1998-06-15,1800.980,696.738,,247.632,719.353,2160.885,926.151,557.395,295.973,,766.642,,,,,726.334,900.682,392.230,1769.346,,351.560,,,23.831,,,368.829,161.949,367.985,940.750,598.816,,531.908,1126.517
1998-02-15,5,1998-07-15,930.710,699.073,,92.014,1519.234,1046.221,530.381,1065.316,1474.846,,405.136,,,,,1599.516,331.215,417.506,526.330,,150.896,,,475.152,,,265.619,1295.067,336.759,815.801,280.811,,1059.565,294.071
1998-02-15,6,1998-08-15,901.165,571.914,,68.211,358.667,333.659,249.607,439.992,274.256,,437.334,,,,,1333.125,693.394,200.842,492.508,,958.678,,,232.912,,,221.471,272.850,1519.946,593.489,1530.083,,888.107,339.158
1998-03-15,1,1998-04-15,1957.766,1181.174,,1138.192,2778.911,2259.513,614.183,437.508,372.984,,439.979,,,,,2725.342,959.841,1143.047,1242.719,,440.416,,,291.332,,,504.055,918.955,286.887,4602.395,892.930,,1185.744,388.548
1998-03-15,2,1998-05-15,1717.744,987.014,,619.509,579.721,1832.767,3424.900,250.285,185.514,,900.041,,,,,950.906,1623.941,660.086,1989.867,,606.480,,,296.241,,,1097.085,350.845,148.638,868.630,1930.099,,1050.253,374.480
1998-03-15,3,1998-06-15,1800.980,790.484,,238.404,770.651,2172.498,986.034,701.082,422.075,,946.483,,,,,718.308,960.953,496.552,1791.832,,372.726,,,227.675,,,447.770,195.578,634.400,950.410,616.360,,607.438,1552.458
1998-03-15,4,1998-07-15,930.710,737.105,,88.585,1536.953,1050.438,552.097,1102.920,1521.066,,457.181,,,,,1596.560,352.518,455.926,534.405,,160.684,,,754.805,,,295.528,1316.840,410.048,819.345,287.263,,1087.324,361.617
1998-03-15,5,1998-08-15,901.165,584.653,,66.690,365.081,335.225,257.669,452.214,287.714,,457.027,,,,,1332.032,701.380,214.899,495.510,,975.716,,,298.576,,,232.832,278.604,1549.480,594.804,1532.580,,898.189,366.847
1998-03-15,6,1998-09-15,963.776,532.796,,154.040,285.548,258.881,109.685,351.713,128.775,,188.310,,,,,1616.917,739.017,549.885,738.845,,585.281,,,309.815,,,434.555,796.005,844.591,253.710,1482.045,,405.297,423.009
1998-04-15,1,1998-05-15,1717.744,1207.959,,700.672,549.030,1816.743,3696.236,533.206,472.210,,1260.826,,,,,915.982,1782.687,785.474,2058.950,,1105.454,,,880.916,,,1404.322,455.007,895.142,776.379,2128.360,,1156.025,785.565
1998-04-15,2,1998-06-15,1800.980,876.179,,262.337,758.924,2167.507,1031.967,872.909,635.122,,1039.122,,,,,706.757,994.322,538.250,1808.906,,570.034,,,417.030,,,516.823,249.135,1022.607,921.071,651.027,,634.266,1725.463
1998-04-15,3,1998-07-15,930.710,766.624,,97.478,1532.555,1048.669,568.745,1154.100,1592.406,,487.753,,,,,1592.369,364.184,471.076,540.476,,239.060,,,837.617,,,321.594,1349.828,519.865,809.194,299.916,,1097.049,408.554
1998-04-15,4,1998-08-15,901.165,596.903,,71.939,363.483,334.570,263.849,470.201,311.027,,468.503,,,,,1330.502,705.751,220.427,497.768,,1036.863,,,326.902,,,242.687,287.644,1590.940,591.060,1537.605,,901.686,384.647
1998-04-15,5,1998-09-15,963.776,537.078,,158.155,284.953,258.637,111.983,358.414,137.504,,192.561,,,,,1616.349,740.638,552.091,739.684,,600.280,,,320.526,,,438.292,799.527,859.561,252.320,1483.836,,406.592,429.665
1998-04-15,6,1998-10-15,300.832,867.265,,482.284,800.087,135.198,536.707,828.586,380.627,,418.442,,,,,2413.223,488.971,333.967,619.287,,1199.175,,,143.470,,,941.660,1474.482,2304.267,277.333,1093.794,,2219.758,253.979
1998-05-15,1,1998-06-15,1800.980,972.580,,357.017,992.584,2164.400,957.673,1091.112,874.572,,1104.977,,,,,803.749,999.189,665.013,1789.579,,776.551,,,499.530,,,537.186,459.674,1153.812,1023.431,632.241,,685.527,1883.791
1998-05-15,2,1998-07-15,930.710,798.313,,133.326,1600.431,1047.261,545.769,1218.723,1669.675,,502.999,,,,,1624.044,364.855,515.948,534.784,,301.616,,,873.700,,,329.131,1457.189,553.097,842.647,293.054,,1115.168,442.834
1998-05-15,3,1998-08-15,901.165,609.934,,106.786,386.802,334.038,255.381,492.892,337.621,,474.409,,,,,1341.442,706.116,236.841,495.641,,1078.197,,,339.100,,,245.561,320.209,1603.471,603.342,1534.884,,908.093,397.861
1998-05-15,4,1998-09-15,963.776,542.810,,191.970,293.677,258.440,108.821,366.868,147.427,,194.725,,,,,1620.396,740.758,558.629,738.892,,611.655,,,325.132,,,439.380,812.002,864.081,256.878,1482.865,,408.959,434.656
1998-05-15,5,1998-10-15,300.832,869.820,,503.296,803.379,135.124,535.464,831.749,384.403,,419.304,,,,,2414.726,489.016,336.347,618.993,,1203.383,,,145.178,,,942.071,1479.085,2305.945,279.030,1093.435,,2220.640,255.831
1998-05-15,6,1998-11-15,120.023,442.398,,412.343,380.427,58.206,507.459,254.277,186.968,,438.830,,,,,1142.549,650.405,398.986,226.493,,343.912,,,53.945,,,1553.384,392.944,630.153,252.780,308.545,,536.492,118.865
1998-06-15,1,1998-07-15,930.710,908.985,,406.473,1678.338,1041.394,628.984,1301.930,1772.002,,562.634,,,,,1731.435,426.933,669.801,544.409,,425.039,,,1093.341,,,503.862,1704.211,621.736,908.592,440.934,,1271.323,446.324
1998-06-15,2,1998-08-15,901.165,654.536,,270.773,410.449,329.729,284.673,515.859,365.893,,499.111,,,,,1374.175,731.814,288.980,499.913,,1166.975,,,405.978,,,316.668,387.420,1630.033,626.003,1630.865,,953.332,402.085
1998-06-15,3,1998-09-15,963.776,560.320,,281.433,302.634,256.995,120.025,375.528,158.109,,203.564,,,,,1632.402,749.985,582.432,740.573,,635.659,,,350.861,,,468.694,838.230,872.800,265.224,1509.160,,425.314,436.782
1998-06-15,4,1998-10-15,300.832,876.940,,546.762,806.854,134.605,540.958,835.086,388.783,,423.237,,,,,2419.178,492.441,344.726,619.586,,1212.252,,,154.714,,,953.387,1488.710,2309.176,282.175,1102.727,,2226.834,256.611
1998-06-15,5,1998-11-15,120.023,445.033,,428.367,381.694,58.019,509.456,255.488,188.573,,440.335,,,,,1144.202,651.683,402.303,226.707,,347.169,,,57.488,,,1557.507,396.475,631.342,253.960,311.958,,538.761,119.168
1998-06-15,6,1998-12-15,44.598,520.005,,379.332,417.016,21.575,746.903,104.034,86.613,,3195.619,,,,,1540.113,308.176,161.401,84.291,,175.309,,,21.361,,,318.948,832.507,1292.908,168.625,116.266,,384.228,44.872
1998-07-15,1,1998-08-15,901.165,652.739,,458.472,351.376,318.733,347.022,491.240,301.747,445.911,,,,,754.899,,928.439,342.604,625.185,1060.570,1360.748,,,401.240,,,434.109,324.025,,635.734,1895.046,,924.934,
