fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2009-08-15,4,2009-12-15,118.226,107.542,,183.832,62.144,,291.998,94.584,32.818,46.753,,,,,149.905,142.400,142.342,77.092,20.770,97.021,60.365,,,,4.251,77.691,50.109,157.990,,,43.548,353.658,61.562,
2009-08-15,5,2010-01-15,44.691,92.140,,80.904,23.091,,121.803,35.145,12.194,17.372,,,,,55.743,68.072,64.574,102.639,157.885,44.966,22.430,,,,1.580,38.489,636.962,62.136,,,17.051,256.885,22.875,
2009-08-15,6,2010-02-15,156.838,60.582,,30.071,8.580,,45.259,13.059,4.531,6.455,,,,,31.376,52.863,23.994,52.900,66.684,26.838,14.986,,,,0.587,15.004,672.948,24.393,,,6.842,105.773,8.500,
2009-09-15,1,2009-10-15,391.400,324.238,,410.545,343.176,231.126,762.567,390.751,,142.066,,,,,701.952,191.708,120.211,361.669,109.276,342.182,,82.454,,,,512.136,82.454,370.219,,,220.738,82.454,702.842,
2009-09-15,2,2009-11-15,289.519,211.632,,525.832,151.536,98.506,588.019,230.789,,93.565,,,,,471.910,177.333,243.450,187.268,51.202,203.480,,30.638,,,,140.447,75.364,466.735,,,94.478,32.764,157.691,
2009-09-15,3,2009-12-15,118.226,111.696,,193.175,68.143,37.444,300.145,100.948,,45.000,,,,,154.732,147.856,126.694,85.227,19.025,114.252,,11.384,,,,81.182,41.167,147.962,,,35.106,353.295,59.488,
2009-09-15,4,2010-01-15,44.691,96.464,,84.640,25.320,14.027,124.720,37.510,,16.721,,,,,57.536,70.180,58.457,105.662,157.237,51.861,,4.230,,,,39.786,633.640,58.416,,,13.914,256.857,22.104,
2009-09-15,5,2010-02-15,156.838,73.611,,31.459,9.408,202.608,46.343,13.938,,6.213,,,,,32.043,53.646,21.721,54.023,66.443,29.400,,1.572,,,,15.486,671.713,23.011,,,5.677,105.691,8.214,
2009-09-15,6,2010-03-15,66.476,145.838,,11.689,3.496,78.334,17.265,16.039,,2.539,,,,,1611.281,29.003,8.071,20.074,49.843,618.347,,2.092,,,,6.159,230.787,8.550,,,15.023,39.286,3.052,
2009-10-15,1,2009-11-15,289.519,260.811,,562.803,171.764,143.170,511.336,266.833,,185.762,,,,,380.238,258.412,443.315,201.922,126.574,169.403,,126.400,,,,126.400,357.705,556.731,,167.228,127.075,206.642,126.505,
2009-10-15,2,2009-12-15,118.226,135.473,,199.528,77.810,60.875,277.823,111.262,,84.351,,,,,134.517,187.974,187.982,90.983,47.138,89.761,,46.967,,,,75.962,130.695,160.592,,95.843,47.622,554.694,47.071,
2009-10-15,3,2010-01-15,44.691,103.109,,87.496,28.913,22.734,116.928,41.342,,31.343,,,,,50.025,85.370,83.637,107.800,167.683,39.648,,17.452,,,,37.847,666.906,64.116,,54.799,18.565,322.080,17.490,
2009-10-15,4,2010-02-15,156.838,74.292,,32.520,10.743,205.843,43.448,15.362,,11.646,,,,,29.252,59.291,31.077,54.818,70.324,24.862,,6.485,,,,14.765,684.074,25.129,,25.208,7.405,127.093,6.499,
2009-10-15,5,2010-03-15,66.476,140.167,,12.084,3.992,79.536,16.190,16.568,,4.558,,,,,1610.244,31.100,11.548,20.369,51.285,616.660,,3.917,,,,5.891,235.380,9.337,,9.367,15.665,47.239,2.415,
2009-10-15,6,2010-04-15,24.701,126.387,,5.515,58.261,553.353,7.597,45.064,,1.831,,,,,452.037,11.556,269.161,233.149,27.674,535.146,,2.306,,,,31.992,255.234,3.469,,3.480,12.452,17.561,0.897,
2009-11-15,1,2009-12-15,118.226,212.623,,176.600,118.681,116.921,232.701,120.244,,120.942,864.380,,,,116.921,240.214,162.206,116.921,116.921,171.394,,116.921,,,,253.810,116.921,125.941,,,134.087,708.280,121.463,
2009-11-15,2,2010-01-15,44.691,129.777,,80.858,45.133,43.559,100.982,46.574,,47.206,288.815,,,,43.487,102.783,74.206,117.439,193.612,78.535,,43.445,,,,106.674,661.788,53.826,,,58.510,360.439,47.662,
2009-11-15,3,2010-02-15,156.838,84.551,,30.053,16.771,213.581,37.522,17.306,,17.541,122.083,,,,26.822,65.761,27.573,58.399,79.959,39.311,,16.143,,,,40.339,682.173,21.305,,,22.247,138.418,17.710,
2009-11-15,4,2010-03-15,66.476,144.078,,11.167,6.232,82.411,13.988,17.290,,6.748,47.330,,,,1609.341,33.504,10.246,21.700,54.865,622.029,,7.506,,,,15.394,234.673,7.917,,,21.181,51.447,6.581,
2009-11-15,5,2010-04-15,24.701,128.474,,5.175,59.094,554.421,6.779,45.333,,2.645,30.261,,,,451.701,12.449,268.677,233.643,29.004,537.141,,3.640,,,,35.523,254.971,2.942,,,14.502,19.125,2.445,
2009-11-15,6,2010-05-15,10.053,138.951,,29.722,135.372,298.016,268.711,37.746,,0.983,26.461,,,,644.729,12.345,111.477,339.924,10.777,386.223,,1.352,,,,93.575,183.140,1.093,,,41.714,154.747,0.909,
2009-12-15,1,2010-01-15,44.691,94.053,47.183,44.705,44.691,44.805,44.691,44.691,,,64.259,,,,44.733,44.691,44.691,130.864,209.940,44.691,,44.691,,,,44.691,693.414,47.087,44.691,,,107.159,44.691,
2009-12-15,2,2010-02-15,156.838,73.827,65.877,16.620,16.606,214.044,16.606,16.606,,,32.087,,,,27.285,44.175,16.606,64.194,85.955,26.736,,16.606,,,,17.308,693.142,18.820,16.606,,,54.047,16.606,
2009-12-15,3,2010-03-15,66.476,140.489,41.005,6.175,6.170,82.583,6.216,17.030,,,13.890,,,,1609.513,25.484,6.170,23.853,57.093,617.357,,7.678,,,,6.836,237.048,6.993,12.409,,,20.096,6.170,
2009-12-15,4,2010-04-15,24.701,162.059,263.422,3.320,59.071,554.485,3.891,45.236,,,17.835,,,,451.765,9.469,267.163,234.443,29.832,535.405,,3.704,,,,32.344,256.332,2.598,461.089,,,7.476,2.293,
2009-12-15,5,2010-05-15,10.053,152.132,136.728,29.033,135.363,298.040,267.638,37.710,,,21.844,,,,644.753,11.238,110.914,340.221,11.085,385.578,,1.376,,,,92.393,183.695,0.966,182.796,,,150.418,0.852,
2009-12-15,6,2010-06-15,18.658,263.733,92.552,295.287,492.046,247.427,158.490,147.110,,,38.837,,,,261.756,428.417,247.890,727.616,300.366,213.244,,29.658,,,,48.436,170.060,0.359,84.094,,,649.524,641.488,
2010-01-15,1,2010-02-15,156.838,48.812,,63.575,16.606,16.606,213.933,16.606,16.606,,16.606,16.606,,,,27.245,44.175,16.606,16.606,16.606,26.736,,,,,,17.308,367.396,16.606,16.606,,,16.606,16.606
2010-01-15,2,2010-03-15,66.476,132.954,,40.150,6.170,6.170,82.542,6.216,17.030,,6.401,8.138,,,,1609.498,25.484,6.170,6.170,31.325,617.357,,,,,,6.836,152.488,6.170,12.409,,,6.184,6.170
2010-01-15,3,2010-04-15,24.701,158.415,,263.104,3.318,59.071,554.470,3.891,45.236,,2.516,15.698,,,,451.760,9.469,267.163,227.873,20.257,535.405,,,,,,32.344,208.753,2.293,461.089,,,2.306,2.293
2010-01-15,4,2010-05-15,10.053,150.693,,136.610,29.032,135.363,298.034,267.638,37.710,,0.935,21.049,,,,644.751,11.238,110.914,337.779,7.527,385.578,,,,,,92.393,164.303,0.852,182.796,,,148.497,0.852
2010-01-15,5,2010-06-15,18.658,262.424,,92.508,295.287,492.046,247.425,158.490,147.110,,15.173,38.542,,,,261.755,428.417,247.890,726.709,298.912,213.244,,,,,,48.436,161.837,0.317,84.094,,,648.810,641.488
2010-01-15,6,2010-07-15,356.787,293.192,,48.886,745.100,264.797,239.359,412.605,131.293,,22.704,289.398,,,,389.348,277.308,174.520,611.413,272.358,101.780,,,,,,42.331,446.856,0.118,812.781,,,430.940,149.945
2010-02-15,1,2010-03-15,66.476,225.081,,87.103,66.513,66.680,66.476,97.592,163.132,,99.799,130.561,,,,1927.587,66.476,66.476,69.129,,958.943,,,,,,84.206,102.759,66.810,149.947,67.025,,97.597,66.812
2010-02-15,2,2010-04-15,24.701,218.928,,355.869,25.763,95.254,543.077,76.725,180.767,,47.794,141.532,,,,485.656,24.701,289.571,386.230,,601.650,,,,,,118.839,176.680,25.026,705.851,25.232,,47.312,25.027
2010-02-15,3,2010-05-15,10.053,198.409,,164.598,38.788,164.868,294.914,434.324,112.674,,17.759,107.880,,,,656.776,16.898,119.241,394.389,,405.137,,,,,,168.996,150.042,9.299,233.554,248.377,,220.375,9.300
2010-02-15,4,2010-06-15,18.658,271.792,,105.943,313.354,511.998,246.263,199.771,215.848,,21.821,99.992,,,,265.840,435.573,250.984,745.660,,220.157,,,,,,77.536,155.265,3.455,103.553,87.963,,686.094,688.778
2010-02-15,5,2010-07-15,356.787,309.821,,54.682,751.268,270.275,238.925,431.430,157.867,,26.494,336.858,,,,390.873,279.462,175.669,617.637,,104.366,,,,,,59.895,444.143,1.284,825.143,434.363,,440.814,154.981
2010-02-15,6,2010-08-15,394.928,277.188,,22.575,455.608,295.477,197.790,180.167,76.022,,289.896,118.755,,,,345.697,256.754,199.220,255.872,,214.293,,,,,,71.802,188.277,419.049,452.597,1057.040,,277.717,169.147
2010-03-15,1,2010-04-15,24.701,114.863,,200.740,25.726,81.479,536.358,26.255,45.738,,24.701,27.399,,,,37.240,24.701,289.571,250.281,,100.163,,,,,,54.504,67.739,24.701,405.855,24.701,,24.701,24.701
2010-03-15,2,2010-05-15,10.053,131.933,,116.400,37.359,143.690,293.596,275.948,30.715,,9.178,14.922,,,,328.628,16.898,119.241,346.106,,203.901,,,,,,100.628,75.545,9.178,175.007,175.721,,156.818,9.178
2010-03-15,3,2010-06-15,18.658,239.748,,80.719,298.381,495.140,245.766,161.578,125.745,,18.236,23.225,,,,178.490,430.520,250.984,729.803,,149.435,,,,,,51.496,104.172,3.410,80.753,70.625,,651.902,644.582
2010-03-15,4,2010-07-15,356.787,293.415,,43.352,746.249,265.947,238.738,413.752,120.930,,23.842,250.803,,,,356.339,278.089,175.669,612.563,,77.336,,,,,,43.468,415.267,1.267,808.377,413.128,,432.089,151.095
2010-03-15,5,2010-08-15,394.928,271.035,,17.981,454.216,293.851,197.720,174.267,61.601,,279.585,93.444,,,,333.167,256.273,199.220,254.003,,203.330,,,,,,61.187,179.254,419.042,448.762,1052.019,,274.591,167.194
2010-03-15,6,2010-09-15,363.964,269.395,,8.508,289.694,186.707,121.315,164.803,24.128,,101.829,79.095,,,,225.819,692.783,159.222,280.994,,480.743,,,,,,480.915,642.892,113.685,239.596,650.638,,320.227,124.318
2010-04-15,1,2010-05-15,10.053,49.783,,9.178,10.969,14.774,11.993,148.806,9.178,,10.652,9.178,,,,131.150,39.560,9.178,35.593,,20.782,,,,,,16.801,9.180,9.178,9.178,251.740,,229.405,9.178
2010-04-15,2,2010-06-15,18.658,168.808,,3.410,198.613,297.471,43.775,118.394,32.801,,47.512,3.410,,,,118.481,503.486,21.628,517.870,,30.792,,,,,,9.759,12.780,3.410,3.410,86.594,,684.787,637.766
2010-04-15,3,2010-07-15,356.787,236.429,,1.267,713.109,217.786,124.936,389.529,56.264,,48.051,127.843,,,,328.855,292.291,53.334,562.513,,20.363,,,,,,8.900,285.668,1.267,473.764,432.301,,440.053,150.483
2010-04-15,4,2010-08-15,394.928,251.968,,0.471,444.726,275.496,150.546,166.673,32.296,,320.022,59.261,,,,323.650,261.383,126.320,236.257,,145.319,,,,,,26.165,144.428,419.042,406.407,1056.564,,277.442,166.887
2010-04-15,5,2010-09-15,363.964,258.075,,0.175,286.217,179.958,102.714,161.815,12.431,,112.220,57.088,,,,222.295,694.699,128.341,274.385,,453.598,,,,,,412.788,626.154,113.685,225.383,652.071,,321.289,124.197
2010-04-15,6,2010-10-15,134.032,241.838,,55.780,331.108,185.139,641.799,315.647,4.716,,60.999,32.714,,,,195.992,215.164,293.683,136.964,,478.989,,,,,,111.156,426.613,47.240,183.018,334.616,,704.785,80.637
2010-05-15,1,2010-06-15,18.658,130.309,,6.020,180.474,269.719,26.294,10.293,70.131,,60.430,6.375,,,,7.363,348.335,70.246,371.969,,5.891,,,,,,4.229,16.688,4.229,4.229,4.229,,393.665,745.379
2010-05-15,2,2010-07-15,356.787,216.291,,3.295,706.987,211.122,104.097,246.319,87.197,,56.320,196.275,,,,182.646,264.513,95.887,537.314,,3.194,,,,,,3.309,303.228,1.571,586.786,199.489,,377.752,158.514
2010-05-15,3,2010-08-15,394.928,254.023,,1.270,443.067,272.950,140.151,127.098,47.043,,332.212,78.542,,,,274.376,251.417,162.231,228.191,,101.531,,,,,,15.811,149.769,616.280,420.210,991.123,,256.288,170.889
2010-05-15,4,2010-09-15,363.964,255.133,,0.585,285.611,179.026,98.377,143.914,18.247,,115.252,70.390,,,,204.318,690.956,145.117,271.360,,427.535,,,,,,385.468,629.165,134.168,229.834,634.204,,313.361,125.766
2010-05-15,5,2010-10-15,134.032,244.035,,110.493,330.882,184.785,639.505,307.821,6.957,,62.414,38.923,,,,189.099,213.796,302.259,135.842,,471.005,,,,,,106.259,427.561,57.128,184.743,328.146,,701.825,81.262
2010-05-15,6,2010-11-15,50.508,166.523,,371.454,152.013,84.218,559.844,204.325,26.087,,32.841,17.508,,,,173.436,292.888,169.040,61.053,,151.999,,,,,,80.456,487.747,22.642,102.730,132.774,,168.394,39.010
2010-06-15,1,2010-07-15,356.787,188.655,,15.094,546.207,80.174,86.893,295.541,43.773,,,217.865,,,,189.761,96.434,41.193,328.496,,12.585,,,,,,63.129,,19.755,745.526,400.365,,197.692,15.315
2010-06-15,2,2010-08-15,394.928,253.182,,7.002,408.889,203.387,128.601,138.919,26.492,,,86.061,,,,279.008,180.001,115.755,176.667,,110.174,,,,,,76.997,,868.295,438.158,1045.267,,197.975,69.621
2010-06-15,3,2010-09-15,363.964,240.449,,3.877,273.499,153.466,92.724,149.819,10.202,,,74.633,,,,206.047,662.461,123.811,251.327,,433.169,,,,,,486.538,,155.292,235.836,648.346,,290.752,76.290
2010-06-15,4,2010-10-15,134.032,243.529,,140.444,326.304,174.325,635.672,310.551,3.870,,,40.794,,,,189.766,204.041,291.565,128.463,,472.778,,,,,,126.222,,67.089,187.039,333.243,,693.243,58.118
2010-06-15,5,2010-11-15,50.508,156.618,,396.679,150.319,80.373,558.676,205.325,21.113,,,18.223,,,,173.692,289.164,165.146,58.295,,152.609,,,,,,89.745,,26.775,103.594,134.661,,165.332,29.401
2010-06-15,6,2010-12-15,18.767,81.106,,155.503,66.685,29.968,290.711,91.978,15.836,,,114.231,,,,145.356,143.079,76.635,21.661,,59.723,,,,,,45.941,,21.090,58.380,50.037,,62.161,10.925
2010-07-15,1,2010-08-15,394.928,254.561,,107.570,,,203.027,158.147,108.671,117.908,,114.931,,,464.546,,241.882,230.950,172.059,183.381,306.163,,,,187.665,,172.503,162.941,,388.226,1034.364,,227.161,
2010-07-15,2,2010-09-15,363.964,283.612,,58.067,,,123.405,162.497,44.784,225.788,,96.163,,,219.136,,686.660,171.487,247.095,104.685,517.825,,,,85.597,,555.237,638.554,,220.024,645.952,,302.058,
2010-07-15,3,2010-10-15,134.032,292.971,,231.716,,,651.448,317.210,17.879,133.681,,50.035,,,675.489,,212.570,313.150,127.051,225.829,500.899,,,,31.826,,143.670,430.237,,180.876,332.397,,697.526,
2010-07-15,4,2010-11-15,50.508,204.882,,452.450,,,563.873,207.748,32.859,84.040,,21.760,,,471.086,,292.389,173.027,57.725,168.394,162.600,,,,11.826,,96.870,488.759,,101.258,134.349,,166.864,
2010-07-15,5,2010-12-15,18.767,93.398,,171.730,,,292.575,92.865,22.524,40.187,,117.593,,,155.238,,144.276,79.604,21.449,99.774,63.463,,,,4.394,,48.800,156.569,,57.476,49.921,,62.731,
2010-07-15,6,2011-01-15,6.974,93.249,,76.187,,,122.015,34.507,8.369,14.933,,188.656,,,57.724,,65.317,103.572,158.137,46.072,23.581,,,,1.633,,636.476,61.592,,36.972,19.419,,23.309,
2010-08-15,1,2010-09-15,363.964,384.636,,221.152,,,,,155.080,418.602,,252.216,245.071,538.010,203.019,,723.209,,313.816,,514.094,137.365,,,134.893,,707.760,796.955,,219.679,573.257,,,
2010-08-15,2,2010-10-15,134.032,246.182,,360.291,,,,,73.617,194.685,,107.908,112.562,312.252,665.109,,224.244,,150.742,,502.576,54.137,,,51.937,,171.359,466.891,,180.407,310.190,,,
2010-08-15,3,2010-11-15,50.508,175.393,,506.242,,,,,71.771,110.968,,44.753,45.441,153.833,468.126,,296.945,,66.800,,163.626,20.116,,,19.298,,108.258,502.759,,101.029,126.318,,,
2010-08-15,4,2010-12-15,18.767,77.319,,188.713,,,,,40.043,51.041,,133.395,16.885,84.698,154.225,,145.957,,24.822,,63.821,7.475,,,7.171,,53.336,161.234,,57.349,46.937,,,
2010-08-15,5,2011-01-15,6.974,90.218,,82.761,,,,,14.879,18.966,,198.319,6.274,53.711,57.348,,65.947,,159.390,,23.714,2.777,,,2.665,,638.161,63.351,,36.914,18.310,,,
2010-08-15,6,2011-02-15,2.591,70.249,,30.760,,,,,5.529,7.047,,123.841,2.331,89.487,31.973,,24.504,,67.243,,15.463,1.032,,,0.990,,673.393,24.845,,18.234,7.310,,,
2010-09-15,1,2010-10-15,134.032,256.265,,442.284,,,,,171.096,183.131,,134.247,145.418,257.145,728.872,,163.489,,153.558,,429.059,132.848,,,135.010,,132.848,403.262,,230.307,257.670,,,
2010-09-15,2,2010-11-15,50.508,181.084,,537.857,,,,,149.017,105.650,,58.466,60.145,133.112,487.087,,250.198,,65.997,,147.546,49.363,,,51.430,,92.331,478.146,,121.453,109.549,,,
2010-09-15,3,2010-12-15,18.767,79.790,,198.397,,,,,71.264,48.856,,144.421,22.349,74.460,160.826,,129.469,,24.523,,57.163,18.342,,,19.110,,46.979,153.271,,66.499,40.706,,,
2010-09-15,4,2011-01-15,6.974,91.226,,86.523,,,,,26.480,18.154,,204.532,8.304,49.275,59.800,,59.271,,159.279,,21.240,6.816,,,7.101,,635.800,60.337,,40.714,15.995,,,
2010-09-15,5,2011-02-15,2.591,70.631,,32.158,,,,,9.839,6.745,,126.382,3.086,87.696,32.884,,22.024,,67.202,,14.544,2.533,,,2.639,,672.516,23.725,,19.681,6.450,,,
2010-09-15,6,2011-03-15,0.963,152.905,,11.949,,,,,3.656,2.737,,136.251,1.147,346.256,1611.594,,8.184,,50.125,,8.630,2.449,,,0.980,,231.085,8.815,,7.313,15.311,,,
2010-10-15,1,2010-11-15,50.508,82.163,,260.179,,50.508,,,85.415,50.999,,57.068,50.508,50.508,125.520,,164.909,,50.508,,50.508,50.508,,,50.508,,115.949,,,50.508,50.508,,,
2010-10-15,2,2010-12-15,18.767,45.176,,119.825,,18.767,,,43.980,19.245,,142.961,18.767,23.147,62.594,,96.639,,18.767,,18.767,18.767,,,18.767,,58.751,,,24.305,18.767,,,
2010-10-15,3,2011-01-15,6.974,77.228,,53.468,,7.088,,,16.342,7.151,,203.806,6.974,25.045,23.300,,44.807,,157.141,,6.974,6.974,,,6.974,,640.174,,,21.593,7.843,,,
2010-10-15,4,2011-02-15,2.591,77.627,,19.876,,200.029,,,6.072,2.657,,126.047,2.591,77.892,19.321,,16.649,,66.407,,9.243,2.591,,,2.591,,674.141,,,12.504,3.421,,,
2010-10-15,5,2011-03-15,0.963,155.484,,7.385,,77.376,,,2.256,1.217,,136.068,0.963,339.300,1606.554,,6.186,,49.830,,6.660,2.471,,,0.963,,231.689,,,4.646,14.185,,,
2010-10-15,6,2011-04-15,0.358,123.653,,3.770,,552.550,,,48.221,0.590,,66.156,174.599,115.505,450.666,,267.169,,27.133,,2.475,1.769,,,0.358,,253.862,,,1.726,11.902,,,
2010-11-15,1,2010-12-15,18.767,27.044,,21.213,,18.767,36.343,,18.767,18.767,,121.262,18.767,23.147,18.767,,,,18.767,,18.767,18.767,,,18.767,,18.767,,,24.305,18.767,,,
2010-11-15,2,2011-01-15,6.974,69.273,,9.227,,7.088,20.506,,6.974,6.974,,185.760,6.974,25.045,7.015,,,,157.141,,6.974,6.974,,,6.974,,625.317,,,21.593,7.843,,,
2010-11-15,3,2011-02-15,2.591,74.609,,3.437,,200.029,7.620,,2.591,2.591,,118.348,2.591,77.892,13.270,,,,66.407,,9.243,2.591,,,2.591,,668.621,,,12.504,3.421,,,
2010-11-15,4,2011-03-15,0.963,154.220,,1.277,,77.376,2.877,,0.963,1.193,,130.877,0.963,339.300,1604.306,,,,49.830,,6.660,2.471,,,0.963,,229.638,,,4.646,14.185,,,
2010-11-15,5,2011-04-15,0.358,106.717,,1.500,,552.550,2.650,,47.740,0.581,,64.052,174.599,115.505,449.830,,,,27.133,,2.475,1.769,,,0.358,,253.100,,,1.726,11.902,,,
2010-11-15,6,2011-05-15,0.133,194.602,,28.357,,297.321,267.177,,29.263,0.216,,23.800,1322.322,98.968,644.034,,,,10.082,,0.920,0.657,,,0.133,,182.445,,,167.184,40.748,,,
2010-12-15,1,2011-01-15,6.974,58.465,9.398,,,7.088,6.974,,6.974,6.974,,86.456,6.974,21.131,7.015,,,,157.141,,6.974,6.974,,,6.974,6.974,625.317,,,16.728,7.843,,,
2010-12-15,2,2011-02-15,2.591,69.989,51.797,,,200.029,2.591,,2.591,2.591,,71.058,2.591,76.438,13.270,,,,66.407,,9.243,2.591,,,2.591,3.293,668.621,,,10.697,3.421,,,
2010-12-15,3,2011-03-15,0.963,145.158,35.774,,,77.376,1.008,,0.963,1.193,,97.990,0.963,338.760,1604.306,,,,49.830,,6.660,2.471,,,0.963,1.629,229.638,,,3.975,14.185,,,
2010-12-15,4,2011-04-15,0.358,116.665,261.478,,,552.550,1.956,,47.740,0.581,,50.649,174.599,115.305,449.830,,,,27.133,,2.475,1.769,,,0.358,30.409,253.100,,,1.477,11.902,,,
2010-12-15,5,2011-05-15,0.133,194.561,136.006,,,297.321,266.919,,29.263,0.216,,18.820,1322.322,98.894,644.034,,,,10.082,,0.920,0.657,,,0.133,91.674,182.445,,,167.091,40.748,,,
2010-12-15,6,2011-06-15,8.546,164.988,92.284,,,247.160,158.223,,12.210,14.906,,84.801,577.601,647.802,261.489,,,,299.861,,0.342,29.391,,,0.049,48.169,169.560,,,67.419,93.529,,,
2011-01-15,1,2011-02-15,2.591,43.285,,49.560,,,199.918,2.591,,2.591,2.591,,18.730,2.591,65.170,13.230,,,,2.591,,9.243,2.591,,,2.591,3.293,353.381,,,2.591,2.591,,
2011-01-15,2,2011-03-15,0.963,136.338,,34.942,,,77.334,1.008,,0.963,1.193,,62.515,0.963,334.573,1604.291,,,,26.117,,6.660,2.471,,,0.963,1.629,147.280,,,0.963,13.877,,
2011-01-15,3,2011-04-15,0.358,112.345,,261.169,,,552.535,1.956,,47.740,0.581,,35.420,174.599,113.749,449.825,,,,18.322,,2.475,1.769,,,0.358,30.409,206.818,,,0.358,11.788,,
2011-01-15,4,2011-05-15,0.133,192.858,,135.891,,,297.315,266.919,,29.263,0.216,,13.161,1322.322,98.316,644.032,,,,6.808,,0.920,0.657,,,0.133,91.674,163.584,,,166.675,40.706,,
2011-01-15,5,2011-06-15,8.546,163.639,,92.241,,,247.158,158.223,,12.210,14.906,,71.501,577.601,647.587,261.488,,,,298.645,,0.342,29.391,,,0.049,48.169,161.570,,,67.264,93.513,,
2011-01-15,6,2011-07-15,149.229,271.595,,48.787,,,239.260,412.505,,14.409,22.605,,376.354,607.230,409.951,389.248,,,,272.259,,24.941,254.907,,,0.018,42.231,446.756,,,411.879,643.765,,
2011-02-15,1,2011-03-15,0.963,105.994,,0.963,,,0.963,1.008,,0.963,1.193,,41.876,0.963,189.142,1517.366,,,,26.117,,0.963,2.471,,,0.963,0.963,1.146,,,0.963,13.877,,
2011-02-15,2,2011-04-15,0.358,92.022,,176.397,,,512.015,1.956,,47.740,0.581,,26.682,174.599,76.034,441.690,,,,18.322,,0.358,1.769,,,0.358,30.161,43.574,,,0.358,11.788,,
2011-02-15,3,2011-05-15,0.133,182.508,,107.355,,,284.551,266.919,,29.263,0.216,,9.915,1322.322,67.591,641.244,,,,6.808,,0.133,0.657,,,0.133,91.582,66.566,,,166.675,40.706,,
2011-02-15,4,2011-06-15,8.546,156.986,,77.358,,,242.405,158.223,,12.210,14.906,,62.531,577.601,625.069,260.574,,,,298.645,,0.049,29.391,,,0.049,48.134,100.835,,,67.264,93.513,,
2011-02-15,5,2011-07-15,149.229,268.422,,42.103,,,237.489,412.505,,14.409,22.605,,369.932,607.230,404.094,388.907,,,,272.259,,24.832,254.907,,,0.018,42.219,414.027,,,411.879,643.765,,
2011-02-15,6,2011-08-15,131.113,293.536,,17.517,,,197.256,173.804,,11.780,279.125,,424.742,535.476,515.260,344.968,,,,187.804,,81.932,178.097,,,196.403,60.722,178.793,,,1051.555,554.884,,
2011-03-15,1,2011-04-15,0.358,58.966,,176.397,,,512.015,1.912,,47.740,0.358,,0.358,174.598,0.358,12.897,,,,0.358,,0.358,0.358,,,0.358,30.161,43.396,,,0.358,0.435,,
2011-03-15,2,2011-05-15,0.133,157.293,,107.355,,,284.551,266.902,,29.263,0.133,,0.133,1322.322,0.133,319.582,,,,0.133,,0.133,0.133,,,0.133,91.582,66.500,,,166.675,18.321,,
2011-03-15,3,2011-06-15,8.546,128.439,,77.358,,,242.405,158.217,,12.210,14.875,,14.085,577.601,320.747,175.129,,,,283.430,,0.049,29.196,,,0.049,48.134,100.811,,,67.264,61.893,,
2011-03-15,4,2011-07-15,149.229,255.612,,42.103,,,237.489,412.503,,14.409,22.593,,282.162,607.230,352.570,355.090,,,,266.911,,24.832,254.834,,,0.018,42.219,414.018,,,411.879,604.547,,
2011-03-15,5,2011-08-15,131.113,289.609,,17.517,,,197.256,173.803,,11.780,279.121,,398.177,535.476,497.557,332.703,,,,185.949,,81.932,178.070,,,196.403,60.722,178.790,,,1051.555,546.548,,
2011-03-15,6,2011-09-15,64.005,269.162,,8.336,,,121.143,164.631,,148.112,101.656,,235.924,591.311,228.580,225.647,,,,105.776,,45.247,179.861,,,168.932,480.742,642.720,,,650.465,476.680,,
2011-04-15,1,2011-05-15,0.133,60.411,,0.133,,,,82.893,,0.133,0.133,,0.133,707.845,0.133,67.354,,0.133,,0.133,,0.133,0.133,,,0.133,0.407,0.133,,,166.675,0.350,,
2011-04-15,2,2011-06-15,8.546,84.009,,0.049,,,,85.425,,0.049,14.875,,14.085,514.500,320.747,83.142,,1.991,,283.430,,0.049,29.196,,,0.049,0.313,0.306,,,67.264,12.682,,
2011-04-15,3,2011-07-15,149.229,213.265,,0.018,,,,367.181,,0.018,22.593,,282.162,586.963,352.570,306.946,,22.107,,266.911,,24.832,254.834,,,0.018,0.451,212.714,,,411.879,513.307,,
2011-04-15,4,2011-08-15,131.113,272.243,,0.007,,,,159.963,,0.007,279.121,,398.177,528.062,497.557,316.528,,92.759,,185.949,,81.932,178.070,,,196.403,9.655,124.232,,,1051.555,528.151,,
