fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,140.343,124.023,,177.245,,43.141,159.586,100.679,47.702,,16.132,,,,324.385,93.716,172.515,100.209,38.805,115.029,,,235.073,,,121.719,,282.340,37.776,,105.351,58.527,126.512,
1991-08-15,4,1991-12-15,60.894,84.363,,74.124,,16.047,98.704,38.555,23.693,,152.167,,,,105.699,123.002,91.612,43.055,14.419,53.338,,,101.545,,,312.537,,97.099,83.613,,45.938,73.248,54.505,
1991-08-15,5,1992-01-15,22.629,59.496,,29.788,,9.832,45.765,15.869,8.804,,62.132,,,,43.554,54.772,68.115,16.086,30.269,19.819,,,46.699,,,89.757,,53.402,35.840,,69.727,409.447,20.739,
1991-08-15,6,1992-02-15,15.336,45.541,,12.278,,23.576,17.005,9.092,3.271,,26.351,,,,81.519,81.125,32.622,5.977,16.606,9.934,,,322.087,,,39.675,,24.561,13.317,,30.472,107.815,7.993,
1991-09-15,1,1991-10-15,432.115,237.592,,242.747,,164.636,488.668,302.297,132.487,114.482,,,,,523.467,155.879,118.830,252.664,104.649,239.932,,,337.753,,,492.893,98.125,124.666,,182.781,175.811,98.374,400.710,
1991-09-15,2,1991-11-15,140.343,132.307,,184.712,,71.714,182.203,102.133,80.721,49.193,,,,,336.591,111.956,148.059,105.595,42.212,140.595,,,228.631,,,140.512,103.284,262.283,,85.157,89.295,49.758,131.537,
1991-09-15,3,1991-12-15,60.894,76.940,,76.708,,26.782,107.770,39.143,37.919,18.279,,,,,110.014,130.925,82.312,45.118,15.685,62.883,,,99.478,,,321.540,47.218,90.880,,63.354,39.210,67.114,56.468,
1991-09-15,4,1992-01-15,22.629,72.262,,30.748,,13.821,49.237,16.088,14.090,6.792,,,,,45.158,57.675,63.956,16.853,30.740,23.366,,,45.808,,,92.711,344.564,50.889,,50.268,67.227,403.786,21.468,
1991-09-15,5,1992-02-15,15.336,64.374,,12.635,,25.058,18.295,9.173,5.235,50.119,,,,,82.115,82.204,30.954,6.262,16.781,11.252,,,321.555,,,40.773,379.578,23.590,,27.618,29.543,106.485,8.264,
1991-09-15,6,1992-03-15,8.659,103.761,,4.695,,14.277,8.204,118.426,23.619,24.556,,,,,1186.060,34.208,11.502,2.327,122.238,142.477,,,112.315,,,18.639,157.420,8.766,,16.143,13.657,52.624,3.071,
1991-10-15,1,1991-11-15,140.343,194.274,,239.404,,125.850,168.144,121.562,,121.011,,,,,296.667,188.435,305.421,137.226,114.114,144.044,,114.650,240.956,,,133.101,317.784,449.369,,,150.626,189.630,133.208,
1991-10-15,2,1991-12-15,60.894,99.386,,92.672,,52.077,100.327,48.897,,48.463,,,,,102.775,172.590,135.581,59.292,42.402,62.802,,42.921,103.814,,,315.915,105.944,132.541,,,65.868,146.619,56.831,
1991-10-15,3,1992-01-15,22.629,83.051,,36.680,,23.220,46.137,19.712,,18.008,,,,,42.468,72.010,88.157,22.121,40.667,23.336,,17.533,47.500,,,91.178,366.385,69.571,,,77.132,454.555,21.603,
1991-10-15,4,1992-02-15,15.336,69.734,,14.839,,28.551,17.143,10.520,,54.287,,,,,81.115,87.530,40.714,8.220,20.470,11.241,,7.515,322.216,,,40.203,387.686,31.068,,,33.224,120.089,8.315,
1991-10-15,5,1992-03-15,8.659,121.230,,5.514,,15.575,7.776,118.926,,26.105,,,,,1185.689,36.187,15.128,3.054,123.609,142.473,,243.906,112.557,,,18.428,160.433,11.544,,,15.024,58.353,3.090,
1991-10-15,6,1992-04-15,66.164,87.383,,2.049,,81.392,3.672,46.578,,10.615,,,,,398.443,13.508,144.690,435.937,48.514,202.805,,66.734,51.006,,,7.278,75.525,4.290,,,35.120,25.296,6.819,
1991-11-15,1,1991-12-15,60.894,92.442,,60.894,,60.910,79.442,60.894,,60.894,246.747,,,,60.894,138.151,70.051,61.041,60.894,60.894,,60.894,60.929,,,346.877,60.894,62.072,,,60.894,113.688,60.894,
1991-11-15,2,1992-01-15,22.629,76.390,,24.872,,26.502,36.703,24.170,,22.627,93.324,,,,26.906,60.582,53.483,22.770,47.538,22.627,,24.211,26.555,,,95.817,349.645,37.169,,,75.284,433.894,23.113,
1991-11-15,3,1992-02-15,15.336,64.842,,10.452,,29.770,13.638,12.176,,56.003,39.272,,,,75.333,83.284,25.885,8.461,23.023,10.977,,9.996,300.872,,,41.927,381.466,18.236,,,32.537,114.649,8.876,
1991-11-15,4,1992-03-15,8.659,114.698,,3.884,,16.028,6.473,119.542,,26.743,14.728,,,,1183.540,34.609,9.618,3.144,124.558,142.375,,244.828,105.800,,,19.068,158.122,6.776,,,14.769,56.055,3.298,
1991-11-15,5,1992-04-15,66.164,96.541,,1.443,,81.561,3.188,46.807,,10.852,279.945,,,,397.645,12.922,142.642,435.971,48.866,202.768,,67.077,48.153,,,7.516,74.667,2.518,,,35.025,24.367,6.897,
1991-11-15,6,1992-05-15,135.611,94.569,,24.554,,64.077,73.946,18.793,,4.052,133.132,,,,328.465,78.584,196.716,529.643,18.158,150.264,,42.505,37.605,,,11.291,33.024,0.936,,,42.191,98.367,5.083,
1991-12-15,1,1992-01-15,22.629,58.054,24.356,24.872,,26.486,22.627,24.170,,,27.982,,,,26.906,22.627,43.852,22.627,47.538,22.627,,24.211,26.521,,,22.627,351.959,36.043,22.627,,,317.312,23.113,
1991-12-15,2,1992-02-15,15.336,60.787,100.014,10.452,,29.764,8.408,12.176,,,12.858,,,,75.333,69.181,21.314,8.408,23.023,10.977,,9.996,300.859,,,14.731,382.792,17.818,8.408,,,90.364,8.876,
1991-12-15,3,1992-03-15,8.659,115.766,46.714,3.884,,16.026,4.530,119.542,,,4.914,,,,1183.540,29.369,7.920,3.124,124.558,142.375,,244.828,105.795,,,8.963,158.465,6.621,56.831,,,44.028,3.298,
1991-12-15,4,1992-04-15,66.164,151.569,197.451,1.443,,81.560,2.466,46.807,,,276.298,,,,397.645,10.975,142.011,435.963,48.866,202.768,,67.077,48.151,,,3.761,74.816,2.460,964.825,,,19.136,6.897,
1991-12-15,5,1992-05-15,135.611,106.894,95.374,24.554,,64.076,73.677,18.793,,,131.777,,,,328.465,77.860,196.482,529.640,18.158,150.264,,42.505,37.604,,,9.896,33.099,0.914,211.295,,,88.361,5.083,
1991-12-15,6,1992-06-15,312.236,229.899,160.347,99.805,,98.088,51.330,13.518,,,214.139,,,,265.021,400.616,282.638,913.531,171.588,132.869,,109.514,129.275,,,10.027,49.031,0.340,96.689,,,775.215,624.402,
1992-01-15,1,1992-02-15,15.336,46.852,,98.426,8.410,,26.420,8.410,10.759,,56.005,8.410,,,,71.768,69.182,8.410,8.410,8.410,10.979,,,297.491,,,14.733,196.420,8.410,8.410,,,9.180,8.410
1992-01-15,2,1992-03-15,8.659,99.124,,46.123,3.125,,14.783,4.531,119.015,,26.743,3.261,,,,1182.216,29.369,3.125,3.125,119.128,142.376,,,104.544,,,8.963,99.223,3.125,56.831,,,9.758,3.125
1992-01-15,3,1992-04-15,66.164,146.429,,197.231,1.161,,81.098,2.467,46.611,,10.852,275.684,,,,397.153,10.975,140.230,435.964,46.849,202.768,,,47.686,,,3.761,49.035,1.161,964.826,,,6.234,6.833
1992-01-15,4,1992-05-15,135.611,103.234,,95.293,24.449,,63.905,73.678,18.720,,4.052,131.549,,,,328.282,77.860,195.820,529.640,17.408,150.264,,,37.431,,,9.896,20.692,0.431,211.296,,,68.962,5.060
1992-01-15,5,1992-06-15,312.236,225.675,,160.317,99.766,,98.024,51.330,13.491,,86.895,214.055,,,,264.953,400.616,282.392,913.531,171.310,132.869,,,129.211,,,10.027,38.769,0.160,96.689,,,724.698,624.393
1992-01-15,6,1992-07-15,296.760,261.047,,71.379,453.297,,308.824,409.601,237.257,,56.725,403.653,,,,300.698,170.706,132.394,251.993,152.171,60.418,,,526.596,,,62.266,405.577,0.060,890.229,,,201.481,125.617
1992-02-15,1,1992-03-15,8.659,75.180,,8.697,8.659,,8.659,10.065,122.467,,9.405,8.795,,,,1014.638,8.659,8.659,8.659,,145.606,,,10.334,,,9.383,13.774,8.659,62.366,12.889,,14.558,8.659
1992-02-15,2,1992-04-15,66.164,135.663,,116.625,3.218,,78.823,4.523,47.894,,3.924,277.740,,,,378.361,3.218,142.286,438.020,,203.969,,,4.761,,,3.917,7.496,3.218,966.882,11.488,,8.018,8.889
1992-02-15,3,1992-05-15,135.611,103.409,,59.596,25.213,,63.059,74.442,19.197,,1.478,132.313,,,,322.246,74.614,196.584,530.404,,150.710,,,9.737,,,9.954,2.785,1.196,212.060,107.148,,69.625,5.824
1992-02-15,4,1992-06-15,312.236,212.434,,131.208,100.050,,97.710,51.614,13.668,,85.938,214.339,,,,262.844,391.978,282.676,913.815,,133.034,,,62.458,,,10.049,8.182,0.444,96.973,42.089,,724.944,624.677
1992-02-15,5,1992-07-15,296.760,250.753,,61.218,453.403,,308.707,409.707,237.323,,56.370,403.758,,,,299.922,169.071,132.500,252.098,,60.480,,,444.062,,,62.274,273.713,0.165,890.335,172.654,,201.573,125.722
1992-02-15,6,1992-08-15,137.788,251.612,,25.901,302.002,,311.386,207.544,85.850,,250.021,119.903,,,,351.716,187.794,106.888,130.528,,129.895,,,400.283,,,166.387,79.885,727.696,372.129,744.723,,171.741,159.962
1992-03-15,1,1992-04-15,66.164,100.183,,116.588,3.218,,78.823,3.218,3.218,,3.218,277.608,,,,66.607,3.218,142.286,438.020,,47.361,,,3.218,,,3.224,3.218,3.218,787.827,7.467,,3.218,8.889
1992-03-15,2,1992-05-15,135.611,87.282,,59.582,25.213,,63.059,73.957,1.196,,1.216,132.264,,,,142.163,74.614,196.584,530.404,,52.610,,,9.164,,,9.697,1.196,1.196,193.147,104.717,,67.841,5.824
1992-03-15,3,1992-06-15,312.236,204.872,,131.202,100.050,,97.710,51.433,2.726,,85.841,214.320,,,,193.173,391.978,282.676,913.815,,71.885,,,62.244,,,9.953,7.591,0.444,90.090,41.341,,724.282,624.677
1992-03-15,4,1992-07-15,296.760,243.329,,61.216,453.403,,308.707,409.640,144.773,,56.334,403.752,,,,275.262,169.071,132.500,252.098,,36.762,,,443.983,,,62.239,270.277,0.165,887.015,172.340,,201.326,125.722
1992-03-15,5,1992-08-15,137.788,248.977,,25.900,302.002,,311.386,207.519,57.873,,250.008,119.901,,,,342.768,187.794,106.888,130.528,,116.238,,,400.253,,,166.374,79.103,727.696,371.093,744.609,,171.649,159.962
1992-03-15,6,1992-09-15,72.972,225.684,,42.347,285.678,,121.882,241.515,40.481,,76.370,112.272,,,,143.258,433.741,146.563,152.515,,350.440,,,271.956,,,463.532,400.132,141.160,237.694,518.681,,191.284,142.187
1992-04-15,1,1992-05-15,135.611,127.563,,40.928,123.158,,57.793,265.527,28.521,,63.135,55.997,,,,156.612,266.058,152.709,375.801,,79.973,,,85.635,,,100.860,45.558,43.475,64.021,238.282,,275.179,32.034
1992-04-15,2,1992-06-15,312.236,250.838,,106.853,211.850,,91.925,119.813,53.090,,256.081,156.344,,,,206.432,522.601,262.492,878.468,,97.595,,,162.523,,,62.204,67.386,22.475,35.781,84.839,,846.225,771.779
1992-04-15,3,1992-07-15,296.760,277.669,,51.495,511.951,,305.082,465.648,294.407,,118.670,384.051,,,,280.021,196.092,126.072,241.118,,47.373,,,538.521,,,145.537,418.330,8.997,839.172,219.925,,223.864,137.056
1992-04-15,4,1992-08-15,137.788,274.488,,21.803,317.785,,310.305,221.460,98.509,,296.914,113.219,,,,344.440,197.880,104.447,126.453,,123.765,,,420.459,,,228.309,106.132,991.067,361.550,760.348,,180.013,164.913
1992-04-15,5,1992-09-15,72.972,231.364,,39.628,291.437,,121.492,246.713,60.367,,89.062,109.742,,,,143.872,437.505,145.643,150.998,,353.301,,,278.974,,,490.228,416.483,155.714,234.216,523.455,,194.403,144.049
1992-04-15,6,1992-10-15,65.105,183.651,,128.458,434.259,,401.537,287.390,38.967,,33.512,52.577,,,,113.861,141.298,209.200,71.271,,491.672,,,100.599,,,113.310,128.403,89.352,175.990,229.344,,367.435,64.583
1992-05-15,1,1992-06-15,312.236,268.343,,181.621,208.293,,127.048,84.668,186.604,,320.610,194.972,,,,184.172,468.787,236.139,805.030,,124.996,,,185.216,,,72.622,116.897,63.824,63.024,57.455,,787.550,897.338
1992-05-15,2,1992-07-15,296.760,286.017,,77.730,511.310,,320.797,444.619,364.965,,134.100,398.125,,,,273.311,185.287,120.845,227.021,,57.405,,,546.976,,,150.900,447.231,28.845,871.353,190.673,,213.244,155.607
1992-05-15,3,1992-08-15,137.788,279.859,,32.462,317.703,,315.569,215.438,118.302,,303.569,118.108,,,,342.162,193.848,102.268,121.247,,129.234,,,423.272,,,230.292,114.335,1053.097,366.840,751.235,,176.070,172.126
1992-05-15,4,1992-09-15,72.972,232.596,,45.603,291.409,,123.422,244.471,68.037,,91.331,111.584,,,,143.040,436.003,144.769,149.050,,355.385,,,280.011,,,490.964,419.785,160.709,236.126,520.545,,192.933,146.737
1992-05-15,5,1992-10-15,65.105,184.200,,132.303,434.248,,402.261,286.557,41.929,,34.362,53.262,,,,113.551,140.743,208.866,70.547,,492.398,,,100.984,,,113.574,129.576,91.404,176.700,228.276,,366.888,65.580
1992-05-15,6,1992-11-15,33.791,97.640,,140.820,141.132,,159.688,97.504,32.099,,14.064,65.125,,,,93.857,169.046,90.143,29.793,,119.419,,,37.523,,,112.993,268.668,41.755,82.900,109.428,,121.732,25.114
1992-06-15,1,1992-07-15,296.760,311.662,,99.787,524.045,,363.910,530.602,388.717,,135.023,410.300,,,,287.046,163.408,128.817,186.927,194.126,92.402,,303.405,571.518,,,,498.374,105.556,964.392,302.184,,177.178,117.190
1992-06-15,2,1992-08-15,137.788,288.993,,41.537,322.924,,329.490,237.640,125.804,,304.857,123.902,,,,348.308,185.229,104.661,107.064,345.627,146.828,,162.417,430.806,,,,129.186,1126.865,391.537,786.952,,162.620,154.596
1992-06-15,3,1992-09-15,72.972,217.224,,50.517,293.357,,128.502,252.746,70.879,,91.596,113.641,,,,145.396,432.748,145.502,143.381,123.784,362.002,,218.578,282.773,,,,425.662,174.827,245.231,532.579,,187.861,140.142
1992-06-15,4,1992-10-15,65.105,195.960,,135.246,434.972,,404.174,289.632,43.004,,34.466,54.025,,,,114.419,139.590,209.117,68.458,176.682,494.740,,345.252,102.008,,,,131.683,96.776,180.084,232.714,,364.981,63.144
1992-06-15,5,1992-11-15,33.791,104.544,,142.033,141.401,,160.395,98.637,32.506,,14.104,65.399,,,,94.177,168.610,90.241,29.009,118.527,120.273,,228.501,37.904,,,,269.464,43.776,84.157,111.077,,121.034,24.201
1992-06-15,6,1992-12-15,12.572,62.721,,61.780,61.287,,99.008,37.767,17.406,,148.841,62.914,,,,123.113,90.159,39.231,10.779,54.653,45.607,,99.148,14.084,,,,92.817,86.002,63.017,48.105,,52.439,8.993
1992-07-15,1,1992-08-15,137.788,317.060,,101.805,300.318,,320.772,219.222,115.194,,388.460,113.237,,,,348.765,218.849,157.943,130.502,375.995,,,159.750,403.703,,319.507,,109.904,1231.162,342.473,790.780,,192.858,
1992-07-15,2,1992-09-15,72.972,214.788,,94.166,285.152,,125.407,245.948,66.868,,110.617,111.655,,,,145.765,445.485,169.453,153.906,132.200,,,217.064,273.382,,142.973,,418.751,195.825,228.841,532.636,,199.670,
1992-07-15,3,1992-10-15,65.105,200.582,,161.921,431.926,,402.984,287.106,41.490,,41.867,53.312,,,,114.538,143.993,218.600,72.291,180.126,,,344.694,98.556,,408.187,,129.062,104.734,173.987,232.698,,369.560,
1992-07-15,4,1992-11-15,33.791,109.558,,153.020,140.277,,159.960,97.677,31.935,,16.966,65.320,,,,94.216,170.290,93.646,30.469,119.792,,,228.308,36.621,,121.790,,268.503,46.763,81.892,111.071,,122.644,
1992-07-15,5,1992-12-15,12.572,79.145,,65.623,60.869,,98.846,37.412,17.193,,151.004,62.961,,,,123.124,90.784,40.524,11.322,55.124,,,99.077,13.608,,312.530,,92.458,87.123,62.166,48.103,,53.041,
1992-07-15,6,1993-01-15,8.541,40.008,,26.629,22.620,,45.818,15.444,6.388,,61.763,64.201,,,,54.817,67.800,15.146,29.118,20.483,,,45.765,5.056,,89.761,,51.594,37.205,49.833,70.531,,20.195,
1992-08-15,1,1992-09-15,72.972,199.790,,165.699,226.893,,76.177,212.989,85.880,,,146.595,,,107.247,91.042,399.573,159.800,158.797,71.035,,,212.941,,,92.451,,493.999,,162.562,413.421,346.386,172.518,
1992-08-15,2,1992-10-15,65.105,218.330,,201.014,410.250,,371.245,274.817,52.538,,,65.893,,,456.876,89.222,132.421,214.750,74.012,137.724,,,343.136,,,379.771,,141.262,,148.424,199.488,97.345,358.086,
1992-08-15,3,1992-11-15,33.791,126.695,,168.741,133.223,,150.649,93.470,37.841,,,72.409,,,315.969,83.370,165.235,92.269,31.149,104.639,,,227.624,,,113.385,,275.304,,72.374,98.726,51.831,118.990,
1992-08-15,4,1992-12-15,12.572,78.098,,71.064,58.211,,95.186,35.826,19.718,,,66.511,,,102.736,118.433,88.900,40.000,11.574,49.449,,,98.815,,,309.033,,94.612,,58.292,43.429,70.414,51.654,
1992-08-15,5,1993-01-15,8.541,59.976,,28.651,21.632,,44.427,14.855,7.327,,,66.050,,,42.453,53.104,67.062,14.951,29.212,18.374,,,45.671,,,88.532,,52.457,,48.301,68.794,408.005,19.680,
1992-08-15,6,1993-02-15,23.096,48.905,,11.856,14.966,,16.508,8.715,2.722,,,92.348,,,81.110,80.505,32.223,5.556,16.213,9.397,,,321.683,,,39.220,,24.206,,26.865,30.126,107.369,7.600,
1992-09-15,1,1992-10-15,65.105,138.160,,126.321,296.261,,348.822,178.475,43.772,34.486,,,,,380.583,57.782,36.687,134.070,32.363,116.732,,32.349,208.411,,,353.561,32.349,40.083,,76.857,72.679,32.349,266.364,
1992-09-15,2,1992-11-15,33.791,91.467,,136.724,105.196,,146.538,67.142,34.184,14.029,,,,,299.376,61.203,95.110,65.752,12.034,96.488,,12.020,184.944,,,107.214,68.205,209.069,,43.075,45.634,20.561,96.305,
1992-09-15,3,1992-12-15,12.572,59.401,,60.130,47.125,,93.285,25.413,18.312,5.213,,,,,97.878,105.127,61.288,28.779,4.471,46.313,,4.466,83.981,,,305.941,32.370,73.868,,43.726,20.993,46.172,42.561,
1992-09-15,4,1993-01-15,8.541,62.605,,24.588,17.513,,43.662,10.986,6.804,1.937,,,,,40.648,48.328,54.469,10.782,26.573,17.209,,3.244,39.713,,,87.541,339.047,43.937,,41.809,60.458,379.164,16.301,
1992-09-15,5,1993-02-15,23.096,58.538,,10.346,13.435,,16.224,7.277,2.528,48.315,,,,,80.439,78.731,27.058,4.006,15.233,8.964,,2.206,318.729,,,38.852,377.528,20.870,,24.176,27.028,101.012,6.344,
1992-09-15,6,1993-03-15,13.548,109.155,,3.844,7.953,,7.434,117.721,22.613,23.886,,,,,1185.438,32.917,10.054,1.489,121.663,141.627,,241.933,111.330,,,17.925,156.658,7.755,,14.864,12.722,50.071,2.357,
1992-10-15,1,1992-11-15,33.791,68.459,,88.142,34.976,,44.582,33.791,51.277,33.791,,,,,127.578,,134.278,34.168,33.791,35.555,,33.791,84.281,,,34.126,144.738,257.966,,33.911,38.504,55.812,34.130,
1992-10-15,2,1992-12-15,12.572,45.185,,43.412,13.694,,38.169,12.556,26.021,12.556,,,,,55.411,,77.375,13.068,12.556,14.228,,12.556,45.639,,,238.649,59.690,86.062,,34.437,16.808,77.938,12.885,
1992-10-15,3,1993-01-15,8.541,60.336,,18.376,5.090,,20.818,6.209,9.669,4.666,,,,,24.868,,62.500,4.944,29.577,5.287,,6.250,22.878,,,69.838,349.198,49.616,,36.148,58.903,416.606,5.274,
1992-10-15,4,1993-02-15,23.096,55.873,,8.038,8.819,,7.736,5.502,3.593,49.329,,,,,74.576,,30.495,1.837,16.349,4.534,,3.322,307.029,,,32.274,381.300,23.214,,21.609,26.450,109.202,2.247,
1992-10-15,5,1993-03-15,13.548,112.420,,2.987,6.238,,4.280,117.062,23.008,24.263,,,,,1183.259,,11.331,0.683,122.078,139.981,,242.348,107.556,,,15.481,158.060,8.626,,13.910,12.507,53.905,0.835,
1992-10-15,6,1993-04-15,80.639,82.636,,1.110,65.264,,2.373,45.885,27.687,9.931,,,,,397.540,,143.279,435.056,47.945,201.879,,66.155,49.014,,,6.183,74.644,3.205,,11.868,34.185,23.535,5.982,
1992-11-15,1,1992-12-15,12.572,28.867,,12.556,,,23.336,12.556,12.556,12.556,,,,12.584,12.556,,17.699,12.703,12.556,12.556,,12.556,,,,251.318,12.556,13.217,,33.574,12.556,45.918,12.556,
1992-11-15,2,1993-01-15,8.541,53.703,,6.911,,,12.663,6.209,4.666,4.666,,,,6.443,8.945,,30.180,4.809,29.577,4.666,,6.250,,,,71.868,331.684,18.710,,35.410,57.323,374.238,5.152,
1992-11-15,3,1993-02-15,23.096,41.581,,3.778,,,4.705,5.502,1.734,49.329,,,,45.580,68.659,,16.233,1.787,16.349,4.303,,3.322,,,,33.028,374.792,11.377,,21.293,25.863,100.200,2.202,
1992-11-15,4,1993-03-15,13.548,119.457,,1.404,,,3.154,117.062,22.317,24.263,,,,157.258,1181.061,,6.032,0.664,122.078,139.895,,242.348,,,,15.761,155.642,4.227,,13.793,12.289,49.617,0.818,
1992-11-15,5,1993-04-15,80.639,83.608,,0.522,,,1.955,45.885,27.431,9.931,,,,58.611,396.723,,141.310,435.049,47.945,201.847,,66.155,,,,6.287,73.745,1.571,,11.824,34.104,21.687,5.975,
1992-11-15,6,1993-05-15,63.734,92.186,,24.211,,,73.488,18.450,14.771,3.710,,,,59.895,328.123,,196.221,529.300,17.815,149.922,,42.163,,,,10.835,32.681,0.584,,107.634,41.848,95.147,4.741,
1992-12-15,1,1993-01-15,8.541,44.705,6.411,6.927,,,4.682,,4.682,4.682,,,,6.432,8.961,,25.907,4.682,29.593,,,6.266,,,4.682,4.682,331.700,18.098,,21.449,57.339,297.050,5.168,
1992-12-15,2,1993-02-15,23.096,43.342,93.346,3.784,,,1.740,,1.740,49.335,,,,45.576,68.665,,14.646,1.740,16.355,,,3.328,,,1.860,8.063,374.798,11.150,,16.103,25.869,83.198,2.208,
1992-12-15,3,1993-03-15,13.548,109.099,44.236,1.406,,,2.052,,22.320,24.265,,,,157.257,1181.063,,5.442,0.646,122.080,,,242.350,,,37.207,6.485,155.644,4.143,,11.864,12.291,41.308,0.820,
1992-12-15,4,1993-04-15,80.639,81.531,196.530,0.522,,,1.546,,27.432,9.931,,,,58.610,396.724,,141.091,435.043,47.946,,,66.156,,,20.123,2.840,73.746,1.539,,11.108,34.104,18.122,5.976,
1992-12-15,5,1993-05-15,63.734,88.208,95.032,24.212,,,73.335,,14.772,3.710,,,,59.895,328.123,,196.140,529.298,17.815,,,42.163,,,7.477,9.554,32.682,0.572,,107.007,41.849,87.580,4.741,
1992-12-15,6,1993-06-15,97.961,223.801,160.220,99.678,,,51.203,,5.489,86.768,,,,440.214,264.894,,282.511,913.404,171.461,,,109.387,,,37.359,9.900,48.849,0.213,,42.036,129.841,774.524,624.274,
1993-01-15,1,1993-02-15,23.096,28.341,,95.102,5.086,,,5.086,,5.086,52.682,,,,47.304,68.444,,5.086,5.086,5.086,,,5.206,,,5.207,11.410,193.097,5.086,,8.388,5.086,5.857,5.086
1993-01-15,2,1993-03-15,13.548,103.831,,44.888,1.890,,,3.296,,23.563,25.509,,,,157.899,1180.981,,1.890,1.890,117.893,,,243.048,,,38.451,7.729,97.988,1.890,,8.997,4.569,8.523,1.890
1993-01-15,3,1993-04-15,80.639,79.368,,196.773,0.702,,,2.008,,27.894,10.394,,,,58.849,396.694,,139.771,435.505,46.390,,,66.415,,,20.586,3.302,48.576,0.702,,10.042,31.235,5.775,6.374
1993-01-15,4,1993-05-15,63.734,86.509,,95.122,24.279,,,73.507,,14.943,3.882,,,,59.984,328.112,,195.649,529.469,17.237,,,42.260,,,7.649,9.726,20.522,0.261,,106.611,40.782,68.792,4.889
1993-01-15,5,1993-06-15,97.961,220.616,,160.254,99.703,,,51.266,,5.553,86.831,,,,440.247,264.890,,282.329,913.467,171.246,,,109.423,,,37.423,9.964,38.706,0.097,,41.889,129.445,724.635,624.329
1993-01-15,6,1993-07-15,308.800,203.225,,71.355,453.274,,,409.578,,2.063,56.702,,,,265.630,300.674,,132.371,251.969,152.147,,,264.975,,,53.705,62.243,405.554,0.036,,172.580,479.377,201.457,125.593
1993-02-15,1,1993-03-15,13.548,109.743,,13.597,13.548,,,14.995,145.238,38.682,14.343,,,,135.425,1065.633,,13.548,13.548,152.461,173.945,,286.066,,,,14.313,18.751,13.548,,17.850,16.280,19.539,13.548
1993-02-15,2,1993-04-15,80.639,85.033,,122.808,5.034,,,6.377,56.586,37.542,5.784,,,,52.717,384.164,,144.103,439.837,57.051,223.081,,75.708,,,,5.771,9.380,5.034,,13.403,35.672,9.905,10.706
1993-02-15,3,1993-05-15,63.734,90.381,,63.423,25.888,,,79.491,22.566,19.688,2.169,,,,54.896,324.108,,197.259,531.079,21.199,158.145,,49.182,,,,10.643,3.485,1.871,,120.567,44.221,71.247,6.499
1993-02-15,4,1993-06-15,97.961,215.194,,135.782,100.301,,,56.246,16.433,7.315,86.195,,,,436.488,263.482,,282.927,914.065,185.038,136.013,,116.396,,,,10.305,8.442,0.695,,49.748,143.203,729.870,624.927
1993-02-15,5,1993-07-15,308.800,203.644,,62.880,453.496,,,422.442,253.718,2.718,56.465,,,,264.681,300.156,,132.593,252.192,156.689,61.566,,267.595,,,,65.046,310.783,0.258,,193.232,488.412,202.144,125.815
