fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-04-15,3,2004-07-15,80.333,157.060,,20.152,388.875,,105.916,210.677,87.298,,71.230,,,,232.893,163.186,177.565,,309.744,184.467,42.677,,174.920,,,,30.271,188.833,4.826,,235.629,,250.630,104.346
2004-04-15,4,2004-08-15,99.848,143.821,,8.291,227.638,,69.089,91.315,42.650,,172.710,,,,265.173,133.881,138.604,,140.132,92.218,100.005,,96.371,,,,17.203,93.641,276.285,,524.472,,146.475,96.435
2004-04-15,5,2004-09-15,63.517,126.751,,3.244,119.070,,48.047,75.939,17.508,,63.074,,,,107.076,98.931,329.778,,148.693,49.366,260.367,,82.251,,,,172.636,263.306,61.114,,305.347,,143.248,59.277
2004-04-15,6,2004-10-15,118.984,133.220,,63.221,114.187,,285.268,121.338,6.751,,28.634,,,,340.625,93.143,103.230,,75.694,91.612,250.161,,130.916,,,,51.906,215.387,22.886,,161.989,,339.135,35.099
2004-05-15,1,2004-06-15,82.828,132.470,,26.751,165.109,,58.064,44.463,99.572,,84.357,,,,279.278,21.030,216.167,,254.015,449.650,34.723,,132.109,26.997,,,14.219,58.378,14.219,,14.219,,173.081,482.997
2004-05-15,2,2004-07-15,80.333,142.177,,16.508,376.873,,87.523,179.425,79.539,,62.794,,,,222.214,123.606,160.029,,294.744,188.254,24.428,,170.922,163.376,,,14.218,183.049,5.283,,174.660,,220.127,95.966
2004-05-15,3,2004-08-15,99.848,143.368,,7.102,223.416,,62.259,80.784,39.751,,169.818,,,,261.313,120.318,132.193,,134.742,93.522,91.565,,94.916,145.463,,,9.762,91.586,371.181,,508.828,,135.604,93.229
2004-05-15,4,2004-09-15,63.517,125.450,,2.840,117.505,,45.438,71.890,16.424,,61.957,,,,105.648,93.886,327.392,,146.689,49.857,257.215,,81.709,136.202,,,166.431,262.526,67.878,,300.240,,139.200,58.080
2004-05-15,5,2004-10-15,118.984,128.709,,63.796,113.605,,284.230,119.780,6.347,,28.223,,,,340.094,91.256,102.345,,74.949,91.802,249.023,,130.715,54.467,,,50.387,215.099,25.678,,160.108,,337.627,34.650
2004-05-15,6,2004-11-15,75.521,93.200,,235.003,62.388,,265.393,108.548,11.960,,11.911,,,,210.373,83.714,135.944,,33.934,80.902,82.825,,97.598,20.673,,,26.983,222.526,9.541,,65.373,,82.180,16.236
2004-06-15,1,2004-07-15,80.333,156.677,,47.598,364.724,,103.787,221.390,82.973,,71.335,,,,188.934,158.456,135.232,,263.964,144.476,42.783,,156.603,,,59.301,88.460,206.241,56.329,,276.414,358.141,208.637,54.428
2004-06-15,2,2004-08-15,99.848,162.595,,22.236,217.943,,68.177,90.572,41.303,,177.811,,,,249.994,131.936,123.319,,124.641,78.107,99.609,,90.311,,,285.622,43.957,97.094,466.030,,532.221,266.760,130.259,76.599
2004-06-15,3,2004-09-15,63.517,131.752,,9.521,115.455,,47.892,76.148,17.252,,64.133,,,,101.499,98.209,324.081,,142.923,44.069,260.216,,79.962,,,129.393,196.977,265.037,81.174,,307.720,216.060,137.234,51.828
2004-06-15,4,2004-10-15,118.984,130.956,,75.667,112.846,,285.392,121.608,6.698,,29.146,,,,338.543,92.876,101.123,,73.551,89.587,250.113,,130.054,,,131.193,57.737,215.966,30.820,,162.858,75.129,336.904,32.272
2004-06-15,5,2004-11-15,75.521,92.088,,242.759,62.107,,265.789,109.251,12.351,,12.283,,,,209.799,84.320,135.489,,33.415,80.079,83.228,,97.351,,,49.461,30.301,222.850,11.452,,66.394,27.916,81.907,15.341
2004-06-15,6,2004-12-15,35.509,52.387,,99.156,28.229,,133.320,47.647,8.848,,160.007,,,,73.460,52.870,73.922,,12.416,56.869,33.827,,42.012,,,18.378,15.031,75.609,4.255,,24.670,103.044,30.851,5.700
2004-07-15,1,2004-08-15,99.848,130.523,,39.539,170.211,,59.892,65.253,41.434,45.742,204.783,,,,214.956,104.788,101.038,,82.850,58.098,124.344,,65.165,,,313.149,44.091,71.111,,,488.410,217.061,98.539,
2004-07-15,2,2004-09-15,63.517,130.413,,20.193,98.867,,44.408,67.600,18.030,81.699,69.438,,,,90.989,87.857,314.909,,125.841,35.597,269.394,,68.228,,,135.097,206.061,255.280,,,294.531,199.393,124.857,
2004-07-15,3,2004-10-15,118.984,135.624,,91.943,106.461,,283.697,118.765,7.111,56.390,31.721,,,,334.238,88.728,98.159,,67.346,85.363,253.373,,124.927,,,133.533,59.130,212.357,,,158.033,69.113,332.084,
2004-07-15,4,2004-11-15,75.521,97.169,,252.147,59.720,,265.215,108.231,13.170,43.344,13.393,,,,208.278,82.690,134.332,,31.077,78.500,84.424,,95.406,,,50.331,31.091,221.509,,,64.605,25.681,80.225,
2004-07-15,5,2004-12-15,35.509,55.515,,101.865,27.334,,133.114,47.261,9.360,21.944,161.756,,,,72.901,52.242,73.493,,11.548,56.254,34.273,,41.284,,,18.702,15.412,75.111,,,24.006,102.214,30.224,
2004-07-15,6,2005-01-15,48.377,39.011,,45.653,10.157,,56.950,17.561,3.478,8.154,100.381,,,,27.088,24.485,33.853,,23.167,27.290,12.735,,15.340,,,6.949,237.509,28.632,,,8.920,80.696,11.231,
2004-08-15,1,2004-09-15,63.517,133.314,,78.798,85.128,77.502,69.564,94.969,53.105,150.763,52.978,,,,65.238,92.131,311.691,,129.920,53.215,,,91.877,,,101.138,302.423,309.643,,,239.634,173.638,132.919,
2004-08-15,2,2004-10-15,118.984,134.334,,149.679,101.687,93.814,305.168,134.935,24.106,81.328,27.615,,,,319.639,91.593,97.712,,68.949,95.398,,,137.476,,,120.136,75.254,224.891,,,140.298,60.548,336.459,
2004-08-15,3,2004-11-15,75.521,98.594,,279.617,57.965,42.209,271.428,114.799,28.901,55.483,12.397,,,,203.829,84.139,134.069,,31.653,82.254,,,100.272,,,45.452,39.340,226.297,,,58.151,22.498,81.130,
2004-08-15,4,2004-12-15,35.509,56.147,,110.176,26.696,15.766,135.229,49.568,17.270,26.859,165.275,,,,71.323,52.877,73.397,,11.761,57.741,,,43.125,,,16.889,19.146,76.631,,,21.608,101.031,30.572,
2004-08-15,5,2005-01-15,48.377,39.238,,48.787,9.920,5.858,57.726,18.418,6.417,9.980,101.444,,,,26.502,24.746,33.815,,23.246,27.857,,,16.024,,,6.276,238.896,29.211,,,8.029,80.257,11.360,
2004-08-15,6,2005-02-15,25.642,33.562,,18.128,3.686,106.972,21.450,6.844,2.384,3.708,45.393,,,,9.847,9.195,12.565,,14.813,10.724,,,8.068,,,2.332,339.543,10.854,,,2.983,37.533,4.221,
2004-09-15,1,2004-10-15,118.984,113.856,,151.580,97.507,89.865,296.899,123.309,36.586,47.040,,,,,313.106,65.349,36.231,,36.406,112.783,,,100.055,,,108.789,30.125,156.593,,69.937,76.954,30.125,297.889,
2004-09-15,2,2004-11-15,75.521,90.890,,281.398,56.689,40.579,269.250,110.551,50.718,38.622,,,,,202.620,69.570,86.732,,16.601,88.523,,,84.910,,,42.349,16.485,199.850,,43.383,36.481,11.194,71.291,
2004-09-15,3,2004-12-15,35.509,45.628,,110.346,26.398,15.191,134.512,47.958,26.710,20.009,,,,,70.970,46.267,55.518,,6.169,60.395,,,37.427,,,15.736,8.667,68.044,,25.011,13.556,96.830,26.844,
2004-09-15,4,2005-01-15,48.377,33.463,,48.860,9.809,5.645,57.464,17.820,9.925,7.435,,,,,26.371,22.004,26.636,,21.168,28.895,,,13.907,,,5.847,235.002,25.951,,12.805,5.037,78.696,9.974,
2004-09-15,5,2005-02-15,25.642,31.063,,18.155,3.645,106.893,21.352,6.621,3.688,2.763,,,,,9.799,8.176,9.897,,14.041,11.110,,,7.282,,,2.173,338.096,9.643,,5.393,1.872,36.953,3.706,
2004-09-15,6,2005-03-15,9.528,57.028,,6.746,1.354,40.563,7.934,2.460,1.370,1.027,,,,,701.749,3.038,3.678,,5.608,225.230,,,3.777,,,0.807,110.742,3.583,,2.004,3.788,13.731,1.377,
2004-10-15,1,2004-11-15,75.521,106.576,,288.439,68.882,51.897,212.737,129.273,,78.576,,,,,135.754,99.291,179.372,,47.718,62.546,,47.718,89.379,,,47.718,152.308,224.313,,62.130,47.718,58.042,47.718,
2004-10-15,2,2004-12-15,35.509,55.360,,110.574,32.208,21.454,117.895,52.702,,36.854,,,,,54.009,60.337,87.686,,17.731,39.120,,17.731,40.125,,,17.731,57.342,70.340,,35.193,17.731,202.705,17.731,
2004-10-15,3,2005-01-15,48.377,37.118,,48.984,11.968,7.972,51.526,19.583,,13.694,,,,,20.068,27.944,39.792,,25.464,18.915,,6.588,14.909,,,6.588,253.089,27.178,,18.047,6.588,116.870,6.588,
2004-10-15,4,2005-02-15,25.642,32.408,,18.201,4.447,107.757,19.146,7.277,,5.088,,,,,7.457,10.383,14.786,,15.637,7.401,,2.448,7.654,,,2.448,344.816,10.099,,7.709,2.448,50.504,2.448,
2004-10-15,5,2005-03-15,9.528,57.528,,6.763,1.652,40.884,7.114,2.704,,1.891,,,,,700.879,3.858,5.494,,6.201,223.852,,0.910,3.915,,,0.910,113.239,3.752,,2.864,4.002,18.766,0.910,
2004-10-15,6,2005-04-15,22.926,50.949,,2.513,0.614,386.298,2.643,1.013,,0.703,,,,,131.077,1.434,81.541,,2.538,292.900,,0.338,1.455,,,1.883,99.101,1.394,,1.064,3.165,6.973,0.338,
2004-11-15,1,2004-12-15,35.509,55.755,,65.637,35.509,35.509,67.502,36.882,,35.793,,,,,35.509,55.425,51.122,,35.509,60.947,,35.509,35.509,,,48.188,35.509,37.084,,,38.823,277.849,35.524,
2004-11-15,2,2005-01-15,48.377,37.941,,32.068,13.194,13.194,32.854,14.492,,13.469,,,,,13.194,26.784,24.745,,32.070,29.928,,13.194,13.194,,,22.419,244.976,14.676,,,16.209,137.009,13.209,
2004-11-15,3,2005-02-15,25.642,33.597,,11.916,4.903,109.698,12.208,5.385,,5.005,,,,,4.903,9.952,9.195,,18.091,11.494,,4.903,7.017,,,8.331,341.802,5.453,,,6.023,57.166,4.908,
2004-11-15,4,2005-03-15,9.528,60.364,,4.428,1.822,41.605,4.536,2.001,,1.860,,,,,699.930,3.698,3.416,,7.113,225.372,,1.822,3.678,,,3.095,112.119,2.026,,,5.331,21.242,1.824,
2004-11-15,5,2005-04-15,22.926,53.560,,1.645,0.677,386.566,1.686,0.752,,0.691,,,,,130.725,1.374,80.769,,2.877,293.465,,0.677,1.367,,,2.695,98.684,0.753,,,3.658,7.893,0.678,
2004-11-15,6,2005-05-15,79.677,49.682,,0.611,7.622,168.481,89.551,0.284,,0.257,,,,,313.006,0.511,36.087,,1.069,163.001,,0.252,0.508,,,20.912,59.081,0.280,,,9.572,72.611,0.252,
2004-12-15,1,2005-01-15,48.377,26.446,13.194,13.194,13.194,13.194,13.194,13.194,,13.194,,,,,13.194,13.194,13.194,,32.070,13.194,,13.194,13.194,,,13.194,244.976,13.194,,,,14.312,13.194,
2004-12-15,2,2005-02-15,25.642,29.030,4.903,4.903,4.903,109.698,4.903,4.903,,4.903,,,,,4.903,4.903,4.903,,18.091,5.276,,4.903,7.017,,,4.903,341.802,4.903,,,,5.958,4.903,
2004-12-15,3,2005-03-15,9.528,58.504,1.822,1.822,1.822,41.605,1.822,1.822,,1.822,,,,,699.930,1.822,1.822,,7.113,223.062,,1.822,3.678,,,1.822,112.119,1.822,,,,2.214,1.822,
2004-12-15,4,2005-04-15,22.926,55.435,51.113,0.677,0.677,386.566,0.677,0.685,,0.677,,,,,130.725,0.677,80.176,,2.877,292.607,,0.677,1.367,,,2.222,98.684,0.677,,,,0.823,0.677,
2004-12-15,5,2005-05-15,79.677,51.326,45.203,0.252,7.622,168.481,89.177,0.259,,0.252,,,,,313.006,0.252,35.867,,1.069,162.682,,0.252,0.508,,,20.736,59.081,0.252,,,,69.984,0.252,
2004-12-15,6,2005-06-15,304.885,88.773,32.680,61.977,216.015,127.732,75.419,36.653,,0.093,,,,,106.623,74.263,82.680,,178.298,106.491,,0.103,0.189,,,14.087,71.133,0.093,,,,199.731,302.429,
2005-01-15,1,2005-02-15,25.642,43.960,,27.589,25.642,25.642,178.090,25.642,25.642,,25.642,,,,,25.642,25.935,25.642,,25.642,33.811,,25.642,38.891,,,25.846,215.691,25.642,,25.642,,25.642,25.642
2005-01-15,2,2005-03-15,9.528,67.601,,11.287,9.528,9.528,57.023,9.528,9.528,,9.528,,,,,761.389,9.813,9.528,,9.919,285.402,,9.528,18.912,,,9.725,83.741,9.528,,9.528,,9.528,9.528
2005-01-15,3,2005-04-15,22.926,58.102,,84.005,3.540,3.540,411.375,3.540,3.652,,3.540,,,,,136.631,3.646,83.040,,3.920,309.612,,3.540,7.027,,,5.159,82.112,3.540,,3.540,,3.540,3.540
2005-01-15,4,2005-05-15,79.677,52.310,,60.440,1.316,8.686,172.860,90.241,1.424,,1.316,,,,,315.788,1.355,36.931,,1.456,167.490,,1.316,2.611,,,21.828,51.940,1.316,,35.577,,70.994,1.316
2005-01-15,5,2005-06-15,304.885,86.267,,40.698,62.372,216.411,129.294,75.814,40.506,,0.489,,,,,107.482,74.673,83.076,,178.442,108.247,,0.498,0.970,,,14.493,67.431,0.489,,21.021,,200.106,302.824
2005-01-15,6,2005-07-15,306.036,111.020,,21.205,342.978,108.826,115.654,194.658,55.642,,0.182,,,,,167.841,127.429,80.425,,158.347,54.503,,44.132,56.514,,,10.803,186.123,0.182,,186.589,,228.295,80.070
2005-02-15,1,2005-03-15,9.528,54.746,,9.528,9.528,9.528,9.528,9.528,9.528,,9.528,,,,68.432,721.979,9.528,9.528,,11.099,186.190,,9.528,9.528,,,9.528,9.528,9.528,,9.528,,9.528,9.528
2005-02-15,2,2005-04-15,22.926,45.668,,53.976,3.540,3.540,315.877,3.540,3.548,,3.540,,,,33.629,134.376,3.540,83.040,,4.994,282.018,,3.540,3.540,,,5.086,3.540,3.540,,3.540,,3.540,3.540
2005-02-15,3,2005-05-15,79.677,47.019,,46.267,1.316,8.686,156.137,97.629,1.323,,1.316,,,,24.765,314.515,1.316,36.931,,1.856,160.404,,1.316,1.316,,,21.800,1.316,1.316,,35.577,,70.994,1.316
2005-02-15,4,2005-06-15,304.885,92.917,,33.075,62.372,216.411,123.388,78.504,37.048,,0.489,,,,296.649,107.136,74.658,83.076,,189.181,105.679,,0.498,0.489,,,14.483,3.678,0.489,,21.021,,200.106,302.824
2005-02-15,5,2005-07-15,306.036,113.367,,17.663,342.978,108.826,113.442,195.950,53.664,,0.182,,,,223.851,167.708,127.424,80.425,,159.885,53.545,,44.132,56.335,,,10.800,128.771,0.182,,186.589,,228.295,80.070
2005-02-15,6,2005-08-15,138.764,118.985,,7.296,213.838,140.300,71.884,86.268,29.608,,73.902,,,,261.858,135.536,120.875,99.883,,83.774,104.304,,43.610,91.126,,,6.891,76.147,115.123,,511.654,,138.512,86.294
2005-03-15,1,2005-04-15,22.926,26.444,,53.976,3.540,3.540,315.877,3.540,3.540,,3.540,,,,3.540,3.540,3.540,83.040,,3.540,17.795,,,3.540,,,5.086,3.540,3.540,,3.540,,3.540,3.540
2005-03-15,2,2005-05-15,79.677,28.337,,46.267,1.316,8.686,156.137,90.241,1.316,,1.316,,,,1.316,35.374,1.316,36.931,,1.316,51.574,,,1.316,,,21.800,1.316,1.316,,35.577,,70.994,1.316
2005-03-15,3,2005-06-15,304.885,75.340,,33.075,62.372,216.411,123.388,75.814,31.957,,0.489,,,,68.011,32.446,74.658,83.076,,99.286,62.721,,,0.489,,,14.483,3.678,0.489,,21.021,,200.106,302.824
2005-03-15,4,2005-07-15,306.036,110.869,,17.663,342.978,108.826,113.442,194.658,50.215,,0.182,,,,179.450,132.579,127.424,80.425,,141.267,37.227,,,56.335,,,10.800,128.771,0.182,,186.589,,228.295,80.070
2005-03-15,5,2005-08-15,138.764,120.679,,7.296,213.838,140.300,71.884,85.837,28.188,,73.902,,,,247.193,123.212,120.875,99.883,,77.580,97.847,,,91.126,,,6.891,76.147,115.123,,511.654,,138.512,86.294
2005-03-15,6,2005-09-15,148.185,116.491,,2.838,114.001,88.777,49.098,73.845,11.817,,35.455,,,,100.501,94.964,323.150,63.530,,43.817,259.565,,,114.528,,,159.624,255.764,41.738,,301.087,,140.283,55.437
2005-04-15,1,2005-05-15,79.677,95.254,,32.793,59.460,62.056,75.038,193.984,41.528,,61.246,,,,46.244,234.212,99.793,15.174,,,58.435,,26.734,73.007,,,82.554,29.783,15.008,,301.882,,352.289,43.860
2005-04-15,2,2005-06-15,304.885,141.779,,27.560,190.890,272.039,92.545,103.226,108.480,,95.529,,,,319.037,86.756,273.996,67.629,,,65.948,,132.266,50.677,,,36.976,60.283,5.577,,68.303,,265.771,512.097
2005-04-15,3,2005-07-15,306.036,139.851,,15.371,384.839,121.955,101.786,207.103,82.849,,66.931,,,,228.952,159.788,173.942,74.880,,,38.474,,170.327,177.826,,,26.061,183.657,2.072,,232.188,,247.520,100.495
2005-04-15,4,2005-08-15,138.764,142.881,,6.393,226.179,145.297,67.555,90.021,40.985,,170.975,,,,263.715,132.631,137.262,97.752,,,98.360,,94.699,150.402,,,15.384,91.833,264.593,,523.257,,145.325,94.993
2005-04-15,5,2005-09-15,148.185,124.528,,2.513,118.529,90.621,47.472,75.454,16.881,,62.451,,,,106.535,98.467,329.279,62.738,,,259.755,,81.627,138.024,,,171.308,262.615,59.826,,304.900,,142.821,58.740
2005-04-15,6,2005-10-15,75.505,131.592,,62.357,113.986,98.713,285.049,121.157,6.517,,28.400,,,,340.424,92.970,103.044,118.688,,,249.935,,130.684,55.144,,,51.560,215.133,22.378,,161.823,,338.976,34.899
2005-05-15,1,2005-06-15,304.885,164.487,,60.858,213.204,,99.337,82.625,144.198,,127.627,,,,330.554,55.670,266.194,127.440,,502.571,73.652,,179.670,59.930,,,36.632,99.281,36.687,,36.352,,221.314,535.944
2005-05-15,2,2005-07-15,306.036,147.580,,33.074,390.220,,104.523,199.367,94.144,,77.700,,,,233.185,145.789,171.769,95.189,,198.129,41.420,,184.267,186.803,,,32.915,201.075,13.938,,209.235,,233.230,105.632
2005-05-15,3,2005-08-15,138.764,148.872,,14.089,227.898,,68.570,87.164,45.275,,176.415,,,,265.288,127.677,136.463,105.543,,97.141,99.527,,99.718,153.122,,,19.988,97.534,402.135,,516.814,,140.139,96.946
2005-05-15,4,2005-09-15,148.185,123.926,,5.615,119.163,,47.869,74.391,18.537,,64.245,,,,107.119,96.625,328.982,65.635,,51.205,260.190,,83.502,139.024,,,177.821,264.860,70.698,,302.683,,140.891,59.469
2005-05-15,5,2005-10-15,75.505,131.965,,67.825,114.222,,285.217,120.761,7.142,,29.099,,,,340.641,92.283,102.934,119.789,,92.307,250.095,,131.385,55.513,,,52.898,215.949,26.807,,161.003,,338.258,35.172
2005-05-15,6,2005-11-15,34.141,95.745,,237.635,62.618,,265.747,108.917,12.322,,12.244,,,,210.576,84.099,136.163,75.820,,81.090,83.220,,97.847,21.062,,,28.181,222.842,9.961,,65.706,,82.413,16.431
2005-06-15,1,2005-07-15,306.036,191.564,,85.909,407.017,,144.340,262.960,122.950,,110.720,,,,230.583,199.864,176.390,120.357,,185.673,80.961,,198.002,256.499,,98.271,128.455,247.807,95.176,,318.450,400.441,250.338,93.252
2005-06-15,2,2005-08-15,138.764,176.314,,37.069,231.964,,83.065,104.878,56.181,,193.741,,,,264.448,146.477,138.020,115.212,,92.682,116.231,,104.806,174.803,,302.055,58.770,111.423,482.722,,546.463,280.789,144.606,92.506
2005-06-15,3,2005-09-15,148.185,134.156,,15.250,120.636,,53.535,81.563,22.893,,69.824,,,,106.814,103.615,329.567,69.230,,49.537,266.403,,85.394,147.017,,135.116,203.172,270.508,86.779,,312.932,221.240,142.584,57.829
2005-06-15,4,2005-10-15,75.505,131.764,,78.920,114.776,,287.598,123.659,8.813,,31.296,,,,340.527,94.892,103.148,121.158,,91.675,252.366,,132.089,58.473,,133.340,59.886,217.978,32.908,,164.793,77.050,338.901,34.570
2005-06-15,5,2005-11-15,34.141,91.603,,244.313,62.824,,266.594,110.018,13.248,,13.091,,,,210.534,85.071,136.243,76.329,,80.855,84.060,,98.109,22.163,,50.259,31.121,223.598,12.228,,67.113,28.630,82.645,16.209
2005-06-15,6,2005-12-15,12.686,51.721,,99.657,28.496,,133.618,47.931,9.217,,160.384,,,,73.733,53.149,74.202,35.809,,57.159,34.137,,42.294,8.235,,18.675,15.342,75.886,4.544,,24.938,103.309,31.125,6.023
2005-07-15,1,2005-08-15,138.764,189.181,,87.829,229.259,,113.009,118.776,90.878,,,,,,275.279,161.498,157.981,156.650,,111.573,182.687,,118.977,187.782,,374.412,93.876,124.807,,215.271,550.941,277.223,154.904,
2005-07-15,2,2005-09-15,148.185,152.132,,41.332,118.846,,66.559,90.191,38.575,,,,,,110.266,109.215,337.232,84.446,,57.381,290.614,,90.927,151.430,,153.931,233.201,279.780,,109.827,312.921,219.218,146.751,
2005-07-15,3,2005-10-15,75.505,149.175,,104.855,114.243,,294.339,128.262,15.142,,,,,,341.894,97.045,105.838,127.604,,95.487,260.969,,134.239,60.045,,140.673,67.327,220.774,,93.173,164.749,76.236,340.610,
2005-07-15,4,2005-11-15,34.141,103.331,,258.068,62.634,,268.831,111.866,17.691,,,,,,211.025,85.893,137.262,78.728,,82.278,87.218,,98.914,22.752,,52.976,34.386,224.653,,52.820,67.095,28.328,83.200,
2005-07-15,5,2005-12-15,12.686,50.532,,103.776,28.430,,134.419,48.589,11.472,,,,,,73.915,53.460,74.581,36.709,,57.711,35.313,,42.594,8.454,,19.685,16.716,76.251,,29.104,24.931,103.197,31.333,
2005-07-15,6,2006-01-15,23.590,36.151,,46.370,10.564,,57.433,18.055,4.263,,,,,,27.465,24.945,34.259,48.823,,27.840,13.121,,15.827,3.141,,7.314,237.993,29.057,,14.590,9.264,81.062,11.643,
2005-08-15,1,2005-09-15,148.185,156.772,,95.915,102.401,94.623,86.516,112.469,69.207,169.112,,,,,82.056,,331.106,80.248,,69.434,269.470,,109.539,,,118.592,321.643,328.871,,92.302,258.689,192.196,151.054,
2005-08-15,2,2005-10-15,75.505,154.278,,157.226,108.938,101.093,313.235,142.182,30.552,87.866,,,,,327.872,,103.769,126.695,,103.496,255.018,,144.671,,,127.194,81.170,231.224,,86.347,146.648,66.682,343.673,
2005-08-15,3,2005-11-15,34.141,105.106,,282.572,60.711,44.866,274.152,117.562,32.038,58.066,,,,,206.510,,136.466,78.392,,85.260,85.201,,102.971,,,48.030,41.657,228.658,,50.229,60.471,24.777,83.532,
2005-08-15,4,2005-12-15,12.686,50.447,,111.211,27.747,16.763,136.212,50.576,18.541,27.839,,,,,72.289,,74.286,36.592,,58.910,34.550,,44.132,,,17.847,20.040,77.487,,28.103,22.470,101.878,31.469,
2005-08-15,5,2006-01-15,23.590,35.868,,49.173,10.310,6.229,58.090,18.793,6.889,10.344,,,,,26.861,,34.148,48.779,,28.300,12.838,,16.398,,,6.631,239.228,29.530,,14.199,8.349,80.571,11.693,
2005-08-15,6,2006-02-15,14.940,32.034,,18.271,3.831,107.110,21.585,6.983,2.560,3.844,,,,,9.981,,12.689,25.792,,10.889,4.770,,8.207,,,2.464,339.666,10.973,,5.971,3.102,37.650,4.345,
2005-09-15,1,2005-10-15,75.505,168.662,,211.946,152.537,143.116,366.291,180.648,75.208,91.332,,,,,384.031,,74.881,177.338,,175.291,,58.519,,,,163.711,58.514,216.409,,120.926,128.341,58.514,367.027,
2005-09-15,2,2005-11-15,34.141,111.059,,305.620,77.006,58.195,287.553,132.811,78.499,62.303,,,,,219.386,,119.276,96.220,,108.778,,21.748,,,,59.036,34.988,223.214,,64.686,53.840,21.742,85.212,
2005-09-15,3,2005-12-15,12.686,52.934,,117.782,34.683,22.150,140.602,55.621,37.093,29.813,,,,,76.504,,67.962,43.494,,68.632,,8.081,,,,21.936,18.061,75.036,,35.252,20.006,100.836,32.209,
2005-09-15,4,2006-01-15,23.590,37.737,,51.650,12.888,8.230,59.692,20.667,13.783,11.078,,,,,28.427,,31.671,51.344,,32.073,,3.003,,,,8.151,238.493,28.645,,17.615,7.434,80.192,11.968,
2005-09-15,5,2006-02-15,14.940,33.611,,19.192,4.789,107.853,22.180,7.680,5.121,4.116,,,,,10.563,,11.768,26.744,,12.291,,1.116,,,,3.029,339.393,10.644,,7.421,2.762,37.508,4.447,
2005-09-15,6,2006-03-15,5.942,60.292,,7.131,1.779,40.920,8.242,2.854,1.903,1.529,,,,,702.033,,4.373,9.938,,225.669,,0.415,,,,1.125,111.223,3.955,,2.757,4.119,13.937,1.652,
2005-10-15,1,2005-11-15,34.141,78.664,,231.382,,34.187,159.205,88.235,90.826,48.721,,,,36.866,92.266,,129.299,,,38.302,,34.141,55.907,,,34.141,106.919,171.753,,38.013,34.141,36.177,34.141,
2005-10-15,2,2005-12-15,12.686,43.704,,96.833,,12.731,101.215,40.286,41.095,23.645,,,,17.987,41.245,,71.526,,,20.986,,12.686,26.282,,,12.686,45.344,59.094,,18.378,12.686,162.980,12.686,
2005-10-15,3,2006-01-15,23.590,32.211,,43.685,,4.730,45.546,14.969,15.270,8.786,,,,8.172,15.326,,33.211,,,10.102,,4.714,9.766,,,4.714,248.630,22.530,,8.469,4.714,103.954,4.714,
2005-10-15,4,2006-02-15,14.940,31.338,,16.232,,106.553,16.924,5.562,5.674,3.265,,,,5.378,5.695,,12.340,,,4.127,,1.752,5.743,,,1.752,343.160,8.372,,3.394,1.752,46.006,1.752,
2005-10-15,5,2006-03-15,5.942,65.531,,6.032,,40.437,6.289,2.067,2.108,1.213,,,,116.513,700.224,,4.585,,,222.635,,0.651,3.205,,,0.651,112.623,3.111,,1.261,3.744,17.095,0.651,
2005-10-15,6,2006-04-15,2.442,56.132,,2.241,,386.132,2.337,0.776,9.592,0.451,,,,47.122,130.834,,81.203,,,292.448,,0.242,1.191,,,1.787,98.872,1.156,,0.469,3.069,6.352,0.242,
2005-11-15,1,2005-12-15,12.686,17.834,,12.686,,12.686,12.686,,12.686,12.686,,,,12.686,12.686,,12.686,,,12.686,,12.686,,,12.686,12.686,12.686,12.686,,12.686,12.686,105.357,12.686,
2005-11-15,2,2006-01-15,23.590,21.877,,4.714,,4.714,4.714,,4.714,4.714,,,,4.714,4.714,,4.714,,,4.714,,4.714,,,4.714,4.714,236.496,4.714,,4.714,4.714,81.864,4.714,
2005-11-15,3,2006-02-15,14.940,28.461,,1.752,,106.547,1.752,,1.752,1.752,,,,4.085,1.752,,1.752,,,2.125,,1.752,,,1.752,1.752,338.651,1.752,,1.752,1.752,38.130,1.752,
2005-11-15,4,2006-03-15,5.942,67.396,,0.651,,40.434,0.651,,0.651,0.651,,,,116.032,698.759,,0.651,,,221.891,,0.651,,,0.651,0.651,110.948,0.651,,0.651,3.744,14.168,0.651,
2005-11-15,5,2006-04-15,2.442,58.591,,0.242,,386.131,0.242,,9.051,0.242,,,,46.943,130.290,,79.741,,,292.172,,0.242,,,0.242,1.787,98.249,0.242,,0.242,3.069,5.265,0.242,
2005-11-15,6,2006-05-15,0.907,56.114,,0.090,,168.320,89.015,,7.253,0.090,,,,39.023,312.845,,35.705,,,162.521,,0.090,,,0.090,20.575,58.920,0.090,,34.351,9.353,71.634,0.090,
